Position,Track Name,Artist,Streams,date,region,spotify_id
30,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1424824,2018-08-10--2018-08-17,br,2PADJK4rhdklqFLQFa5oMX
31,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,1411733,2018-08-10--2018-08-17,br,2cbMXc0P5s271VwZOUk1Gb
32,"Ai, Amor",ANAVITÓRIA,1383253,2018-08-10--2018-08-17,br,3bR8wBqLky6b61ROJlaBEF
33,Pra Inveja É Tchau,Mc Kevin,1382830,2018-08-10--2018-08-17,br,4cnNrOojGyU6J3OXqVTPIg
34,Me Solta,Nego do Borel,1345332,2018-08-10--2018-08-17,br,5nqehpNGoRAz4wUFK3wT9k
35,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1335501,2018-08-10--2018-08-17,br,4JPSfCXQe6kDliMIJTqISW
36,Ocean,Alok,1311016,2018-08-10--2018-08-17,br,4nraNqonMyfc0U3o8VeXVu
37,Só Você,DENNIS,1289837,2018-08-10--2018-08-17,br,4xc6RrWzEOdprPqYn9Cyen
38,Pirata e tesouro - Ao vivo,Ferrugem,1267185,2018-08-10--2018-08-17,br,3Cabw7y9EoR68v7dBS76HQ
39,Apelido Carinhoso,Gusttavo Lima,1263978,2018-08-10--2018-08-17,br,6wXYGqXCLtEHx4VDb2TPcM
40,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,1207408,2018-08-10--2018-08-17,br,5hJJOWPZtBq15zVfWWM8lZ
41,God is a woman,Ariana Grande,1181370,2018-08-10--2018-08-17,br,7gkWXbAxIYuvtOpcN3p9GJ
42,Beijo Com Trap,Hungria Hip Hop,1143494,2018-08-10--2018-08-17,br,37LmF3FHmdMQErxJJUQaSd
43,Aquela Pessoa - Ao Vivo,Henrique & Juliano,1141779,2018-08-10--2018-08-17,br,3A1LphuJ5lQD6NjPtxtYFh
44,Indecente,Anitta,1133334,2018-08-10--2018-08-17,br,5FOCkGt7bp22nBVfQ4WSIT
45,Ausência - Ao Vivo | Acústico,Marília Mendonça,1132519,2018-08-10--2018-08-17,br,37erXXnh4mlWE7mdO6EYOp
46,Pega a Receita,MC Dede,1106159,2018-08-10--2018-08-17,br,0nlFCC2xIQqUJpuQIVPl7S
47,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,1102427,2018-08-10--2018-08-17,br,5Zha6IxtfsLjqLYndyWcER
48,No Brainer,DJ Khaled,1094716,2018-08-10--2018-08-17,br,5WvAo7DNuPRmk4APhdPzi8
49,Papum,MC Kevinho,1082852,2018-08-10--2018-08-17,br,5tNnnptCfuLXLHnDqrL9ku
50,I Miss U,Alok,1081987,2018-08-10--2018-08-17,br,0wsflw6A3Qrbrl3YbWK8tx
51,Largado As Traças - Acústico,Zé Neto & Cristiano,1064904,2018-08-10--2018-08-17,br,74gguwbBvfBTurNJUWFOsC
52,Fica Tudo Bem (feat. Anitta),Silva,1038933,2018-08-10--2018-08-17,br,3gvqZpohrsWFwGH1IoFK5b
53,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1032489,2018-08-10--2018-08-17,br,5ReZ4aO1vRnzhxINvPiGJD
54,Cancela o Sentimento (feat. Marília Mendonça),Marcos & Belutti,985827,2018-08-10--2018-08-17,br,0PVjuxjgUJldBATilksYW2
55,Juramento do Dedinho,Mano Walter,963347,2018-08-10--2018-08-17,br,0lCmp1Mws7I9K4a0OAgces
56,Já convenci - Ao vivo,Thiago Brava,936484,2018-08-10--2018-08-17,br,7xCe2DkTYlkfwhhGAU6FbO
57,In My Mind,Dynoro,924661,2018-08-10--2018-08-17,br,0E9ZjEAyAwOXZ7wJC0PD33
58,Bilhete 2.0,Rashid,914013,2018-08-10--2018-08-17,br,4eizL2CPEy9lFUZw7HBKrk
59,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,907149,2018-08-10--2018-08-17,br,6u0EAxf1OJTLS7CvInuNd7
60,3 Dias Virado,Mc IG,905390,2018-08-10--2018-08-17,br,4uD7ypL7pDmOiMiVX6TCCa
61,Não Fala Não pra Mim,Humberto & Ronaldo,900491,2018-08-10--2018-08-17,br,0PaAB17axL9hn88mHiw8g0
62,Deixe Me Ir - Acústico,1Kilo,896458,2018-08-10--2018-08-17,br,2srL4DYBekshpbprS6H0mO
63,"Bonita, Lindinha e Sagaz",Mc Davi,875846,2018-08-10--2018-08-17,br,1R1HmdunvOnEK4bibKp7q5
64,Das 9 às 6,Henrique & Diego,863540,2018-08-10--2018-08-17,br,3HxM4lAPdlTxdl60Ecn092
65,Pra você acreditar - Ao vivo,Ferrugem,862933,2018-08-10--2018-08-17,br,5KNi9XFap48ry4puG7rvqv
66,Girls Like You (feat. Cardi B),Maroon 5,854567,2018-08-10--2018-08-17,br,7fa9MBXhVfQ8P8Df9OEbD8
67,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,852068,2018-08-10--2018-08-17,br,2p8yzBihO2pDFXGPHS3Okh
68,12 Horas (Ao Vivo),Dilsinho,846765,2018-08-10--2018-08-17,br,7B826fTyDa3DkjnKpOgXFo
69,God's Plan,Drake,838920,2018-08-10--2018-08-17,br,6DCZcSspjsKoFjzjrWoCdn
70,Estranho - Ao Vivo | Acústico,Marília Mendonça,838443,2018-08-10--2018-08-17,br,0rOYqGZFzJzVGcZyXrN3fO
71,Believer,Imagine Dragons,819948,2018-08-10--2018-08-17,br,0pqnGHJpmpxLKifKRmU6WP
72,Problema Seu,Pabllo Vittar,790787,2018-08-10--2018-08-17,br,0sMgOV0KurBXvZ4G5AJj4X
73,Devagarinho,Luísa Sonza,786898,2018-08-10--2018-08-17,br,0aZfIiaO3b2HTNxZ3sv1cg
74,Você Não Vale Nada,Zé Felipe,785584,2018-08-10--2018-08-17,br,6EFIK4B0jrvLO096QYEhnX
75,Contrário,Jonas Esticado,765921,2018-08-10--2018-08-17,br,76NzI3TmJCAvw28nB3EGk2
76,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,759280,2018-08-10--2018-08-17,br,2x67AU9q3lf7cfPSzxCDsL
77,One Kiss (with Dua Lipa),Calvin Harris,757536,2018-08-10--2018-08-17,br,7ef4DlsgrMEH11cDZd32M6
78,Shape of You,Ed Sheeran,744993,2018-08-10--2018-08-17,br,7qiZfU4dY1lWllzX7mPBI3
79,Ainda Sou Tão Seu - Ao Vivo,Felipe Araújo,742088,2018-08-10--2018-08-17,br,07PHNpknqZFw6N3GzNQWB8
80,Fica - Bonus Track,ANAVITÓRIA,735326,2018-08-10--2018-08-17,br,1qDZnViQgUItsMpWLVwfGb
81,Youngblood,5 Seconds of Summer,716603,2018-08-10--2018-08-17,br,2iUXsYOEPhVqEBwsqP70rE
82,Tem Café,Gaab,701583,2018-08-10--2018-08-17,br,4lNriuYNZD2YP2OPG6xOte
83,Saudade Nível Hard,Yasmin Santos,700959,2018-08-10--2018-08-17,br,2dmGj5Nf01FcR6N4HPzAbL
84,rockstar (feat. 21 Savage),Post Malone,680999,2018-08-10--2018-08-17,br,0e7ipj03S05BNilyu5bRzt
85,Poesia Acústica #3: Capricorniana,Pineapple StormTv,677566,2018-08-10--2018-08-17,br,1YUWhlQjFv7MQpcbb77zTL
86,Dona Maria,Thiago Brava,677439,2018-08-10--2018-08-17,br,0dGqIEsFN3KakdPCMkgjre
87,Eastside (with Halsey & Khalid),benny blanco,677235,2018-08-10--2018-08-17,br,0d2iYfpKoM0QCKvcLCkBao
88,Transplante,Marília Mendonça,672701,2018-08-10--2018-08-17,br,6uyMtLQXZ8amkLyv5l7F7O
89,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,666867,2018-08-10--2018-08-17,br,5AQNVgt7BKHKRhrNFFgSPF
90,Cobaia,Lauana Prado,666254,2018-08-10--2018-08-17,br,1xyVMQx51Kab6eLVtE6twx
91,X,Nicky Jam,657238,2018-08-10--2018-08-17,br,39N9RPD9MRb5WmoLzNzPeA
92,Quem Ensinou Fui Eu,Maiara & Maraisa,655511,2018-08-10--2018-08-17,br,1mBx8G3GBajrV0eTeYQshc
93,Thunderclouds,Sia,646023,2018-08-10--2018-08-17,br,5a8RPWgKSmcGBGcffmIrUi
94,Thunder,Imagine Dragons,638742,2018-08-10--2018-08-17,br,1zB4vmk8tFRmM9UULNzbLB
95,Menina Braba,Jerry Smith,635590,2018-08-10--2018-08-17,br,2caWIcrS6CLQDB5WglieeA
96,Ouvi Dizer,Melim,631850,2018-08-10--2018-08-17,br,1qCLx3nX25NuhfPjM5E1qV
97,Poesia Acústica #2: Sobre Nós,Delacruz,628607,2018-08-10--2018-08-17,br,6HaTYIUKd8SzdvGOfutBRD
98,FRIENDS,Marshmello,620264,2018-08-10--2018-08-17,br,08bNPGLD8AhKpnnERrAc6G
99,IDGAF,Dua Lipa,620197,2018-08-10--2018-08-17,br,76cy1WJvNGJTj78UqeA5zr
100,Um Em Um Milhão,Simone & Simaria,618716,2018-08-10--2018-08-17,br,2XrQcyrxoJ0oXd4w58Y6H2
101,Armadura - Ao Vivo,Zé Neto & Cristiano,617148,2018-08-10--2018-08-17,br,202ZvROo781eRsyW3Pl9UN
102,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,615389,2018-08-10--2018-08-17,br,2EVaHMfXlWw4ANf6Mb8c5P
103,SAD!,XXXTENTACION,613236,2018-08-10--2018-08-17,br,3ee8Jmje8o58CHK66QrVC2
104,Morador de Rua - Ao Vivo,Zé Neto & Cristiano,610748,2018-08-10--2018-08-17,br,4uUoH2xKewbukFqGRGfKXs
105,Solo (feat. Demi Lovato),Clean Bandit,606221,2018-08-10--2018-08-17,br,6kPJZM97LwdG9QIsT7khp6
106,Meu Amor - Ao Vivo,Henrique & Juliano,599990,2018-08-10--2018-08-17,br,3X5zRkzlpTiajlkI9QXQUz
107,Ladrão,Naiara Azevedo,596536,2018-08-10--2018-08-17,br,2b9irL6QwOdbjJJldQoUOK
108,New Rules,Dua Lipa,594903,2018-08-10--2018-08-17,br,2ekn2ttSfGqwhhate0LSR0
109,Agora Vai Sentar,MC's Jhowzinho & Kadinho,591362,2018-08-10--2018-08-17,br,0pDaqgIForVNO4jrtTxcWT
110,Sortudo,Wesley Safadão,587786,2018-08-10--2018-08-17,br,76L8k0PT5lGDkjqs0t7tYV
111,Pour Over,Vintage Culture,584235,2018-08-10--2018-08-17,br,574kOxVgCcy70oq623rvPE
112,Jogando sujo,Ludmilla,583587,2018-08-10--2018-08-17,br,2OUffBn30YvuPbZ0SmBgNs
113,Sinto sua falta - Ao vivo,Ferrugem,580561,2018-08-10--2018-08-17,br,3eWHUE5D5R19q7BvOX7NSJ
114,I Like It,Cardi B,577438,2018-08-10--2018-08-17,br,58q2HKrzhC3ozto2nDdN4z
115,Trevo (Tu),ANAVITÓRIA,576290,2018-08-10--2018-08-17,br,2vRBYKWOyHtFMtiK60qRz7
116,Clandestino,Shakira,573757,2018-08-10--2018-08-17,br,7DrluKkTviBwCc8AV3VGmf
117,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,567311,2018-08-10--2018-08-17,br,0pqyzGaS6qpdHs3bzjVYzb
118,Escalada pra Jogar,Henrique & Diego,567253,2018-08-10--2018-08-17,br,1m1vw2OQTYHt9AukcIPs8x
119,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,564738,2018-08-10--2018-08-17,br,6uf6MiMitjd5RMgU8aamcH
120,Ginga (Participação especial de Rincon Sapiência),IZA,564458,2018-08-10--2018-08-17,br,1QqIcxyTz2G7I31wcrnERf
121,Beautiful (feat. Camila Cabello),Bazzi,563319,2018-08-10--2018-08-17,br,4VUwkH455At9kENOfzTqmF
122,Jackie Chan,Tiësto,561121,2018-08-10--2018-08-17,br,4kWO6O1BUXcZmaxitpVUwp
123,Me Negaram Amor,Cynthia Luz,561093,2018-08-10--2018-08-17,br,4oH03lpFiysmcWex1AyddD
124,4 da manhã,UM44K,559692,2018-08-10--2018-08-17,br,5xVJU6DJHnmHnbbKS56yCC
125,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,558495,2018-08-10--2018-08-17,br,2E124GmJRnBJuXbTb4cPUB
126,no tears left to cry,Ariana Grande,557674,2018-08-10--2018-08-17,br,5SxkdsY1ufZzoq9iXceLw9
127,Meu Mundo,WC no Beat,557063,2018-08-10--2018-08-17,br,1hw5UuO6s1DRAJmCn4Nc1H
128,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,555766,2018-08-10--2018-08-17,br,59tJVlaTd7lIpnzJcw1ToX
129,Favela Vive 3,ADL,553901,2018-08-10--2018-08-17,br,3cvKOM4MNrGaXmeTw3XdNN
130,Downtown,Anitta,550348,2018-08-10--2018-08-17,br,3Ga6eKrUFf12ouh9Yw3v2D
131,Amor Falso,Wesley Safadão,549299,2018-08-10--2018-08-17,br,1n36knZX4bQ6FvcNEISVe9
132,Poesia Acústica #5: Teu Popô - Remix,Pineapple StormTv,546019,2018-08-10--2018-08-17,br,0b369xoVhUFJOH56pYq4KB
133,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,545314,2018-08-10--2018-08-17,br,2TihKW8ShdEEhKN3PSDEIq
134,Beber Com Emergência - Ao Vivo,Jefferson Moraes,538805,2018-08-10--2018-08-17,br,1IcbQvHb9B7MikgQjfJtAl
135,O Corre,Cynthia Luz,538696,2018-08-10--2018-08-17,br,3RyyUWNovCdqfHwyDaSPvO
136,Não Se Apaixona,Jerry Smith,538598,2018-08-10--2018-08-17,br,0r9tHLACmVGOXxsVRGvA3U
137,Zé da Recaída,Gusttavo Lima,534706,2018-08-10--2018-08-17,br,4iGwWeV7XVIWO9Yy5QExOr
138,Havana (feat. Young Thug),Camila Cabello,533249,2018-08-10--2018-08-17,br,1rfofaqEpACxVEHIZBJe6W
139,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,532955,2018-08-10--2018-08-17,br,3r9yRbPvDIt33pDZ0w3m6W
140,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,532060,2018-08-10--2018-08-17,br,2PJfsqmg6jMBdMtRWwUZ1B
141,Sua Mãe Vai Me Amar,Turma do Pagode,531544,2018-08-10--2018-08-17,br,4fMjqKYYsvtT6Fvca8lGFl
142,Vou Morrer Sozinho,Jão,526624,2018-08-10--2018-08-17,br,4f5q7OZD7Z93a7XdX0SuDc
143,Nossa música,UM44K,525199,2018-08-10--2018-08-17,br,4hpcc2wq84pilUgDbIPkDN
144,Parece Namoro - Ao Vivo | Acústico,Marília Mendonça,523530,2018-08-10--2018-08-17,br,67gLKHTj5FsGwbUCcGQZFm
145,Natural,Imagine Dragons,522650,2018-08-10--2018-08-17,br,4zIO3ilp5HvTeK3HJHxhMP
146,Vou Pegar,DENNIS,517136,2018-08-10--2018-08-17,br,5Ufele27Idk8xPHYMh85Ra
147,Amigo Taxista,Zé Neto & Cristiano,515016,2018-08-10--2018-08-17,br,6LEFk0KHRfahO5pOMJlbdV
148,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,510851,2018-08-10--2018-08-17,br,4yrAsYnGZ0d6cI9nFUIKsQ
149,Paralisa,MC Loma e As Gêmeas Lacração,510572,2018-08-10--2018-08-17,br,4G1i3FrLYRge4Z2ubJiOW3
150,Vou Falar Pra Tu,Jerry Smith,508898,2018-08-10--2018-08-17,br,4Tbzfb4LmjxctKOTPfgWGV
151,Hear Me Now,Alok,508538,2018-08-10--2018-08-17,br,1a5Yu5L18qNxVhXx38njON
152,Better Now,Post Malone,505667,2018-08-10--2018-08-17,br,7dt6x5M1jzdTEt8oCbisTK
153,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,504833,2018-08-10--2018-08-17,br,6ujbQPGL1jQs3fAUtKwX0x
154,Never Let Me Go,Alok,503342,2018-08-10--2018-08-17,br,1yzBGun3xDY7WpHOIP9nNp
155,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,497576,2018-08-10--2018-08-17,br,0AyCBE9YKWjatl0ukCAhxN
156,Ritmo Mexicano,Mc Gw,496257,2018-08-10--2018-08-17,br,6ZR7rT7vfwtY0EqyLeyAaO
157,SICKO MODE,Travis Scott,494788,2018-08-10--2018-08-17,br,2xLMifQCjDGFmkHkpNLD9h
158,Vidinha de Balada - Ao Vivo,Henrique & Juliano,492881,2018-08-10--2018-08-17,br,2g2ZjM1GjY9Lf2Ff0L94Ul
159,Que Maravilha,Mc Zaac,492052,2018-08-10--2018-08-17,br,3JjBLbcN5e7wKuKAPeO8zw
160,Ritmo do Pam Pam,MC Rafa 22,491417,2018-08-10--2018-08-17,br,0xLt187K4MEhKIxqiNALNN
161,Cobertor de Orelha - Ao Vivo,Turma do Pagode,489653,2018-08-10--2018-08-17,br,1XCKlzIqaehohdUTihetGN
162,Tbt - Ao Vivo,Cleber & Cauan,488131,2018-08-10--2018-08-17,br,4RREQkD5lRqgDvhsQ643i7
163,Apenas Mais uma de Amor,Lulu Santos,487577,2018-08-10--2018-08-17,br,6YNCE5qtrTa7YcnAOAEsDQ
164,Como é Que Faz (feat. Jerry Smith),Rob Nunes,485688,2018-08-10--2018-08-17,br,1ZYD1c1vFMdeyRdNBxJiAr
165,Born To Be Yours,Kygo,483996,2018-08-10--2018-08-17,br,0kHyKhJMukHEPfeh8s7rdM
166,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,480931,2018-08-10--2018-08-17,br,6gquljDBW7rE6mCBzmTRxo
167,Os Opostos Se Atraem,Mc Don Juan,479465,2018-08-10--2018-08-17,br,6bcUvUK88KyXHdqHEwefqc
168,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,478842,2018-08-10--2018-08-17,br,3Cq4m5Pxoq03ojlrrhD188
169,Só Vem! - Ao Vivo,Thiaguinho,477887,2018-08-10--2018-08-17,br,4bXwQ9ZcMjoN28b4J9bykr
170,MC Lençol e DJ Travesseiro,Luan Santana,477368,2018-08-10--2018-08-17,br,2ozsutWRgcaZKJsQ6DvFFv
171,Cante por Nós,Vintage Culture,475489,2018-08-10--2018-08-17,br,7q4aClIlFcgyVQDACJQdmG
172,Pesadão (Participação especial Marcelo Falcão),IZA,474865,2018-08-10--2018-08-17,br,2nPYWC7Jtd3gsd1iMQT3Vs
173,Terra Sem CEP - Ao Vivo,Jorge & Mateus,468961,2018-08-10--2018-08-17,br,2U94QDSo9N4e1iXrjo7KAB
174,Azul Piscina,Mc Livinho,467392,2018-08-10--2018-08-17,br,7ieFtgZBYSC94nGs5yF0Wk
175,Pegada Que Desgrama,Naiara Azevedo,467227,2018-08-10--2018-08-17,br,2gl2F5Z6ReNVh0wcyPLCKA
176,Amor À Primeira Esquina - Ao Vivo,Zé Neto & Cristiano,467202,2018-08-10--2018-08-17,br,6X9uEsfCfmKYlArji6SASW
177,Amor Provisório - Ao Vivo,Bruninho & Davi,466966,2018-08-10--2018-08-17,br,44a8Iiss69nVepEPdjuRck
178,Anos Luz,Matuê,465394,2018-08-10--2018-08-17,br,2aRdz1goHRuJ2FkDw3vpVX
179,Refém,Dilsinho,457675,2018-08-10--2018-08-17,br,4muZ1PUxmss4cVmYnpLrvs
180,Oi Nego (Não Vai Dar Parte 3),Jefferson Moraes,457639,2018-08-10--2018-08-17,br,5M78WUOq5AjcDfLoj9yi6a
181,Ponto Fraco - Ao Vivo,Thiaguinho,449441,2018-08-10--2018-08-17,br,0KkZFQSvZrTL1zU3cX8Z7e
182,Bebida Na Ferida - Acústico,Zé Neto & Cristiano,443031,2018-08-10--2018-08-17,br,2ZuG40RDVJQwEaRWQu7Gh4
183,Amar Amei,Mc Don Juan,439945,2018-08-10--2018-08-17,br,1kNVJQEkobOlyfbctPZ4fs
184,Porque Eu Te Amo,ANAVITÓRIA,439382,2018-08-10--2018-08-17,br,3idU6lZVKD6hvGjnpSHde8
185,Naked,James Arthur,438689,2018-08-10--2018-08-17,br,7krbSH3rd8lhIZvuzTV3Bl
186,Psycho (feat. Ty Dolla $ign),Post Malone,438433,2018-08-10--2018-08-17,br,3swc6WTsr7rl9DqQKQA55C
187,STARGAZING,Travis Scott,437846,2018-08-10--2018-08-17,br,7wBJfHzpfI3032CSD7CE2m
188,Não Deixo Não,Mano Walter,435102,2018-08-10--2018-08-17,br,74i0ocFuhVOLp3f5kNKjeT
189,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,433569,2018-08-10--2018-08-17,br,6JjPBQfI2Y8nIjnm65X6Pw
190,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,433189,2018-08-10--2018-08-17,br,5ac0YTpOaDX9wEYYyGCglL
191,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,428452,2018-08-10--2018-08-17,br,1XUAAp2Hs03Yq6E6hWxOh5
192,Rise,Jonas Blue,424892,2018-08-10--2018-08-17,br,3u1S1OmAUhx5DRlLrXqyp3
193,Poesia Acústica #4: Todo Mundo Odeia Acústico,Pineapple StormTv,423989,2018-08-10--2018-08-17,br,4nwQ1SG9CsAl4XoKuScF0r
194,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,423874,2018-08-10--2018-08-17,br,6WkJ2OK163XXS2oARUC9JM
195,Big Jet Plane,Alok,423395,2018-08-10--2018-08-17,br,3lInRGfft6CCsJJPZX3AXq
196,Calendário,ANAVITÓRIA,423064,2018-08-10--2018-08-17,br,0CLOJU0EhFXQWOmJkR8gFy
197,Taste (feat. Offset),Tyga,421982,2018-08-10--2018-08-17,br,5IaHrVsrferBYDm0bDyABy
198,Um Sinal,Ivete Sangalo,420056,2018-08-10--2018-08-17,br,1aRU4PdjSYMCo8crP6W04g
199,Divisão de Bens - Ao Vivo,Gabriel Gava,419379,2018-08-10--2018-08-17,br,7vj7k6q6yFYYJPIfwe8Bnf
200,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,414509,2018-08-10--2018-08-17,br,0vT797IpZpF5o1XLCnWCUL
1,Ao Vivo E A Cores,Matheus & Kauan,3078927,2018-08-17--2018-08-24,br,2Ab1wPTEqulaCGoBak1gUo
2,Medicina,Anitta,3034843,2018-08-17--2018-08-24,br,4R5xvs5X0phd0EYWyGigju
3,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2923720,2018-08-17--2018-08-24,br,1IJH7QjV5V99eJBtKXqGXE
4,Propaganda - Ao Vivo,Jorge & Mateus,2725051,2018-08-17--2018-08-24,br,74n5d5M21JnC4WJ6gdkggK
5,Meu Abrigo,Melim,2606018,2018-08-17--2018-08-24,br,5U28PY9MekLyCBYtLHGQpe
6,Quero Que Tu Vá,Ananda,2571156,2018-08-17--2018-08-24,br,7ppLcVgxpoWAhAa2c0CN3b
7,Só Você,DENNIS,2272022,2018-08-17--2018-08-24,br,4xc6RrWzEOdprPqYn9Cyen
8,Pouca Pausa,Clau,2207417,2018-08-17--2018-08-24,br,2odzriVVZBwYOiYJEj30tm
9,Romance Com Safadeza,Wesley Safadão,2166018,2018-08-17--2018-08-24,br,0RBOFW5424gCCCZrgECbt6
10,Jogo do Amor,MC Bruninho,2083090,2018-08-17--2018-08-24,br,3MxbRHE1u74SoMNR9iURIZ
11,Fuleragem,MC WM,2063919,2018-08-17--2018-08-24,br,6tuzPD1zPPvwMbGiD0TBay
12,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,2037078,2018-08-17--2018-08-24,br,6yxYagNp6Gapd7jXmWzgVc
13,In My Feelings,Drake,2023761,2018-08-17--2018-08-24,br,2G7V7zsVDxg1yRsu7Ew9RJ
14,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,1987785,2018-08-17--2018-08-24,br,78Q2gghkt8iLJ7J0Uc4QYb
15,Amor de Verdade,MC Kekel,1985663,2018-08-17--2018-08-24,br,76KDy62J99FKu6ZsxMJy3j
16,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1940446,2018-08-17--2018-08-24,br,5Vw6ZLNB6Ko7VZM6vmNIbr
17,O Sol,Vitor Kley,1902574,2018-08-17--2018-08-24,br,3IfctMaf2sfvlSLRa42Cna
18,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1874673,2018-08-17--2018-08-24,br,1fyhyOy6iS9E2NckAzjmTo
19,Amor Falso,Aldair Playboy,1777543,2018-08-17--2018-08-24,br,00zzSEe82JTtz68XlARnh7
20,Problema Seu,Pabllo Vittar,1711879,2018-08-17--2018-08-24,br,0sMgOV0KurBXvZ4G5AJj4X
21,Anti-Amor - Ao Vivo,Gustavo Mioto,1707945,2018-08-17--2018-08-24,br,7JdZZfozlODQ08ATf8xIZ6
22,Novinha Você É uma Flor,MC Alexandre,1623011,2018-08-17--2018-08-24,br,4kiauw5SBqEsu5GuGD09aM
23,God is a woman,Ariana Grande,1591872,2018-08-17--2018-08-24,br,5OCJzvD7sykQEKHH7qAC3C
24,Mundo de Ilusões - Ao Vivo,Gusttavo Lima,1565452,2018-08-17--2018-08-24,br,3UxbT06Mz8aTJbHYYIxwkI
25,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1560123,2018-08-17--2018-08-24,br,2qkNnJvQvhLiZ63X1L3eFz
26,Ta Tum Tum,MC Kevinho,1537677,2018-08-17--2018-08-24,br,6etab3UBCo5GOTMZqUvRka
27,Favela,Alok,1526347,2018-08-17--2018-08-24,br,2JVbZEpewmqNlSzmXJTx2E
28,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1524325,2018-08-17--2018-08-24,br,0uwaiApk6k7k9POyFjTKeR
29,Trincadinho - Ao Vivo,Jorge & Mateus,1516183,2018-08-17--2018-08-24,br,5qjMyKkmosPBws5cImS9Zz
30,Deixa (feat. Ana Gabriela),Lagum,1493560,2018-08-17--2018-08-24,br,3fLqmaO4vvZpFZSZy52VMp
31,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1383778,2018-08-17--2018-08-24,br,3HEb6Y5dv8PgD6JgsIQNac
32,Pra Inveja É Tchau,Mc Kevin,1383498,2018-08-17--2018-08-24,br,4cnNrOojGyU6J3OXqVTPIg
33,Amor Da Sua Cama,Felipe Araújo,1375103,2018-08-17--2018-08-24,br,5rq31V6YJVklhB7HxXn9I8
34,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,1367476,2018-08-17--2018-08-24,br,2PADJK4rhdklqFLQFa5oMX
35,Só Quer Vrau,MC MM,1364554,2018-08-17--2018-08-24,br,68uKHxQzoY6gd7YSKJf21J
36,Mulher Maravilha - Ao Vivo,Zé Neto & Cristiano,1348142,2018-08-17--2018-08-24,br,2cbMXc0P5s271VwZOUk1Gb
37,Jogando sujo,Ludmilla,1311150,2018-08-17--2018-08-24,br,2OUffBn30YvuPbZ0SmBgNs
38,"Ai, Amor",ANAVITÓRIA,1297266,2018-08-17--2018-08-24,br,3bR8wBqLky6b61ROJlaBEF
39,breathin,Ariana Grande,1259021,2018-08-17--2018-08-24,br,4OafepJy2teCjYJbvFE60J
40,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1227782,2018-08-17--2018-08-24,br,4JPSfCXQe6kDliMIJTqISW
41,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1211878,2018-08-17--2018-08-24,br,5ReZ4aO1vRnzhxINvPiGJD
42,Me Solta,Nego do Borel,1211177,2018-08-17--2018-08-24,br,5nqehpNGoRAz4wUFK3wT9k
43,Pirata e tesouro - Ao vivo,Ferrugem,1193746,2018-08-17--2018-08-24,br,3Cabw7y9EoR68v7dBS76HQ
44,Apelido Carinhoso,Gusttavo Lima,1175059,2018-08-17--2018-08-24,br,6wXYGqXCLtEHx4VDb2TPcM
