Position,Track Name,Artist,Streams,date,region,spotify_id
170,Dusk Till Dawn - Radio Edit,ZAYN,5259,2018-06-08--2018-06-15,hn,1j4kHkkpqZRBwE0A4CN4Yv
171,Peligrosa,J Balvin,5232,2018-06-08--2018-06-15,hn,3Nkqp3NSGWMXVVO08zGpN7
172,Persiana Americana,Soda Stereo,5220,2018-06-08--2018-06-15,hn,7JZP7kQsuFFWOrtAI7uNiW
173,Olvidarte,Menor Menor,5211,2018-06-08--2018-06-15,hn,4XtYoGmOEJGdGOURZbdLe6
174,Let Me Love You,DJ Snake,5207,2018-06-08--2018-06-15,hn,4pdPtRcBmOSQDlJ3Fk945m
175,Solo Con Verte,Banda MS de Sergio Lizárraga,5190,2018-06-08--2018-06-15,hn,5z4O1H0vFY0Nh4ZMtfgapP
176,All The Stars (with SZA),Kendrick Lamar,5189,2018-06-08--2018-06-15,hn,3GCdLUSnKSMJhs4Tj6CV3s
177,Lucid Dreams,Juice WRLD,5166,2018-06-08--2018-06-15,hn,0X8DcetL926BYiPJYstJTc
178,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5139,2018-06-08--2018-06-15,hn,17Fd6Yb7mSbinKG8LoWfFl
179,SAD!,XXXTENTACION,5072,2018-06-08--2018-06-15,hn,3ee8Jmje8o58CHK66QrVC2
180,Familiar,Liam Payne,5064,2018-06-08--2018-06-15,hn,0Y4hwUppbGc8aIBmiTz30A
181,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,5051,2018-06-08--2018-06-15,hn,5YY7ht3PCArlLjLbcTiAvh
182,Ahora Te Puedes Marchar,Luis Miguel,5030,2018-06-08--2018-06-15,hn,1uKjQoh8JZj9ryuYRhpd7E
183,Reggaetón Lento (Bailemos),CNCO,5015,2018-06-08--2018-06-15,hn,3AEZUABDXNtecAOSC1qTfo
184,Amantes,Greeicy,5005,2018-06-08--2018-06-15,hn,3IyPnNX142pvWx6D5CiimD
185,Photograph,Ed Sheeran,4999,2018-06-08--2018-06-15,hn,6fxVffaTuwjgEk5h9QyRjy
186,Faded,Alan Walker,4982,2018-06-08--2018-06-15,hn,7gHs73wELdeycvS48JfIos
187,Me Dediqué a Perderte,Alejandro Fernández,4959,2018-06-08--2018-06-15,hn,4NUt1fcnO9aQAELBgXq3Kr
188,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,4942,2018-06-08--2018-06-15,hn,5mqzhMuUpvnMfwNz6iepmO
189,Soy Peor,Bad Bunny,4937,2018-06-08--2018-06-15,hn,5MT96Zz0ymUJNm8obKZQr0
190,Blow Your Mind (Mwah),Dua Lipa,4917,2018-06-08--2018-06-15,hn,2eAAEa8pxKF7My0EO4rFgR
191,Maldito duende,Heroes Del Silencio,4912,2018-06-08--2018-06-15,hn,7vcDJCAO356RYkCfiUozmE
192,Hey DJ,CNCO,4897,2018-06-08--2018-06-15,hn,1XgpK29CGGjZnxPYkiRbh4
193,Attention,Charlie Puth,4880,2018-06-08--2018-06-15,hn,5cF0dROlMOK5uNZtivgu50
194,Déjate Llevar,Juan Magán,4879,2018-06-08--2018-06-15,hn,3xWEI23MLJrD0dpDcDUTW6
195,Despacito (Featuring Daddy Yankee),Luis Fonsi,4859,2018-06-08--2018-06-15,hn,4aWmUDTfIPGksMNLV2rQP2
196,I Feel It Coming,The Weeknd,4851,2018-06-08--2018-06-15,hn,5GXAXm5YOmYT0kL5jHvYBt
197,La Bicicleta,Carlos Vives,4840,2018-06-08--2018-06-15,hn,0Gx4VrHzS7pZOEAGrmXXBH
198,Me Emborrachare - Bachata Radio Edit,Grupo Extra,4792,2018-06-08--2018-06-15,hn,3iGjLTDqokSuf6yYI83wzi
199,Sexo (feat. iLe),Residente,4785,2018-06-08--2018-06-15,hn,0j00zu3FKBWSu1Hyt2Ivcj
200,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4768,2018-06-08--2018-06-15,hn,5bcTCxgc7xVfSaMV3RuVke
1,Te Boté - Remix,Nio Garcia,63617,2018-06-15--2018-06-22,hn,3V8UKqhEK5zBkBb6d6ub8i
2,La player (Bandolera),Zion & Lennox,47346,2018-06-15--2018-06-22,hn,0VKkyBKCXyR99navhVRqcP
3,X,Nicky Jam,38941,2018-06-15--2018-06-22,hn,39N9RPD9MRb5WmoLzNzPeA
4,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,37630,2018-06-15--2018-06-22,hn,3TnhQSRwT3AVMdXw5JPq0x
5,Por Perro,Sebastian Yatra,35662,2018-06-15--2018-06-22,hn,2alIsNw1mqEShbWyO1HXZZ
6,Sin Pijama,Becky G,34342,2018-06-15--2018-06-22,hn,2ijef6ni2amuunRoKTlgww
7,I Like It,Cardi B,32519,2018-06-15--2018-06-22,hn,58q2HKrzhC3ozto2nDdN4z
8,Me Niego (feat. Ozuna & Wisin),Reik,32139,2018-06-15--2018-06-22,hn,6jA8JUuPCGYjFcgw0AoM5T
9,Madura (feat. Bad Bunny),Cosculluela,31068,2018-06-15--2018-06-22,hn,0r9d60ZYPAlFHq8qnUtkXN
10,Dura - Remix,Daddy Yankee,30923,2018-06-15--2018-06-22,hn,6U2NuJILEOEpW2tVCuqKHb
11,One Kiss (with Dua Lipa),Calvin Harris,26459,2018-06-15--2018-06-22,hn,7ef4DlsgrMEH11cDZd32M6
12,Loca Remix,KHEA,25046,2018-06-15--2018-06-22,hn,2CRbiMK0W14l71SpDKqKZM
13,Te Amo,Piso 21,23964,2018-06-15--2018-06-22,hn,2RVrdr062uLFxXwIxwdXPH
14,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,22943,2018-06-15--2018-06-22,hn,1j6xOGusnyXq3l6IryKF3G
15,Girls Like You (feat. Cardi B),Maroon 5,21734,2018-06-15--2018-06-22,hn,7fa9MBXhVfQ8P8Df9OEbD8
16,Síguelo Bailando,Ozuna,21702,2018-06-15--2018-06-22,hn,5Y9fnynLlIvqtM710MHzfz
17,Dembow,Danny Ocean,20768,2018-06-15--2018-06-22,hn,2EzRdhuoPyNJDlep7lnNf2
18,Mi Cama,KAROL G,20617,2018-06-15--2018-06-22,hn,7sFYVcKSb24qg0dAkqLEFj
19,Bella - Remix,Wolfine,19371,2018-06-15--2018-06-22,hn,0SaYeGhSXN0dDWstyNTQ56
20,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,18755,2018-06-15--2018-06-22,hn,4DnHUy01jEA4b5ydC3HgsT
21,Solita,Ozuna,18550,2018-06-15--2018-06-22,hn,7rwX0O3RlxqqIjQM8evm5E
22,God's Plan,Drake,18322,2018-06-15--2018-06-22,hn,6T8cJz5lAqGer9GUHGyelE
23,Bella,Wolfine,18321,2018-06-15--2018-06-22,hn,3xcCix7Jv1Rp90YVmgo35D
24,Jocelyn Flores,XXXTENTACION,17597,2018-06-15--2018-06-22,hn,7m9OqQk4RVRkw9JJdeAw96
25,Unica,Ozuna,17494,2018-06-15--2018-06-22,hn,6752EZMgXswvRBH3N2PilO
26,El Préstamo,Maluma,17233,2018-06-15--2018-06-22,hn,2XVilv6s9GETnw9PG4T9Mz
27,No Es Justo,J Balvin,16826,2018-06-15--2018-06-22,hn,5qFeMRz4TvetPmzjre9Dq7
28,Sensualidad,Bad Bunny,15703,2018-06-15--2018-06-22,hn,5hcisvFMidkMJlElTO9Qmw
29,To My Love - Tainy Remix,Bomba Estéreo,15634,2018-06-15--2018-06-22,hn,5LciLoxa1gK70yIUeoHgRx
30,IDGAF,Dua Lipa,15591,2018-06-15--2018-06-22,hn,76cy1WJvNGJTj78UqeA5zr
31,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15375,2018-06-15--2018-06-22,hn,4QtiVmuA88tPQiCOHZuQ5b
32,Dura,Daddy Yankee,15317,2018-06-15--2018-06-22,hn,2j2fIJGh4PMdXt9ULI5Tlc
33,Quiero Repetir,Ozuna,15136,2018-06-15--2018-06-22,hn,0MIcPSq9n2z5H8TAfEstri
34,SAD!,XXXTENTACION,15109,2018-06-15--2018-06-22,hn,3ee8Jmje8o58CHK66QrVC2
35,changes,XXXTENTACION,14597,2018-06-15--2018-06-22,hn,7AFASza1mXqntmGtbxXprO
36,La Modelo,Ozuna,14170,2018-06-15--2018-06-22,hn,2m2ZGfJcs3lHWNPzhWH3XH
37,Ambiente,J Balvin,14144,2018-06-15--2018-06-22,hn,6VrBWh90BiwWmwKtvwWFcq
38,Me Rehúso,Danny Ocean,14113,2018-06-15--2018-06-22,hn,6De0lHrwBfPfrhorm9q1Xl
39,Bipolar,Chris Jedi,13918,2018-06-15--2018-06-22,hn,4WzsycqZkpkS48H9AAAGux
40,Amorfoda,Bad Bunny,13901,2018-06-15--2018-06-22,hn,3ITvHA9zhZZdBJsOsAUegF
41,No Hay Nadie Más,Sebastian Yatra,13775,2018-06-15--2018-06-22,hn,3IPJg1sdqLj12kFIndaonN
42,New Rules,Dua Lipa,13651,2018-06-15--2018-06-22,hn,2ekn2ttSfGqwhhate0LSR0
43,Hookah & Sheridan s,Tommy Boysen,13182,2018-06-15--2018-06-22,hn,3QfD4bxxkopZL7XZ8RaezH
44,Back To You,Selena Gomez,13064,2018-06-15--2018-06-22,hn,514rhnksEwHUh6LxXsQ4Y9
45,Downtown,Anitta,12903,2018-06-15--2018-06-22,hn,3Ga6eKrUFf12ouh9Yw3v2D
46,Better Now,Post Malone,12747,2018-06-15--2018-06-22,hn,7dt6x5M1jzdTEt8oCbisTK
47,Corazón (feat. Nego do Borel),Maluma,12716,2018-06-15--2018-06-22,hn,5cepAtqnEQ6yVG6088zMMu
48,rockstar (feat. 21 Savage),Post Malone,12573,2018-06-15--2018-06-22,hn,0e7ipj03S05BNilyu5bRzt
49,Robarte un Beso,Carlos Vives,12495,2018-06-15--2018-06-22,hn,0JcNysfWVWaMS7R6vzGB2k
50,Criminal,Natti Natasha,12291,2018-06-15--2018-06-22,hn,6Za3190Sbw39BBC77WSS1C
51,Solo,Amenazzy,11889,2018-06-15--2018-06-22,hn,7mTWMsbnRPGmyLOEaImXOU
52,El Farsante - Remix,Ozuna,11825,2018-06-15--2018-06-22,hn,7uYgVgRSgqluZclLS7wpp4
53,no tears left to cry,Ariana Grande,10951,2018-06-15--2018-06-22,hn,5SxkdsY1ufZzoq9iXceLw9
54,Zum Zum,Daddy Yankee,10739,2018-06-15--2018-06-22,hn,7lEhOiFtcLXY4P7cuTKuQ8
55,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10163,2018-06-15--2018-06-22,hn,1l77YWrGUp3qX3NS1rz7lq
56,Clandestino,Shakira,9919,2018-06-15--2018-06-22,hn,7DrluKkTviBwCc8AV3VGmf
57,Esperándote,Manuel Turizo,9820,2018-06-15--2018-06-22,hn,1nfyE13arjOuO54HH0zmqj
58,Asesina,Brytiago,9691,2018-06-15--2018-06-22,hn,6rbhaJsE4uLzpPf8WYSHDK
59,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9661,2018-06-15--2018-06-22,hn,5q2JbCNi4FcnglgPfxcV65
60,Fuck Love (feat. Trippie Redd),XXXTENTACION,9569,2018-06-15--2018-06-22,hn,7AQim7LbvFVZJE3O8TYgf2
61,Perfect,Ed Sheeran,9538,2018-06-15--2018-06-22,hn,0tgVpDi06FyKpA1z0VMD4v
62,Dime Si Te Acuerdas,Bad Bunny,9265,2018-06-15--2018-06-22,hn,49VSioK272TASR4r9vRTuP
63,Psycho (feat. Ty Dolla $ign),Post Malone,9258,2018-06-15--2018-06-22,hn,3swc6WTsr7rl9DqQKQA55C
64,No Lie,Sean Paul,9251,2018-06-15--2018-06-22,hn,3cFsmM51N5zMAuu1nNY4Tw
65,Shape of You,Ed Sheeran,9095,2018-06-15--2018-06-22,hn,7qiZfU4dY1lWllzX7mPBI3
66,Moonlight,XXXTENTACION,8976,2018-06-15--2018-06-22,hn,0JP9xo3adEtGSdUEISiszL
67,Ahora,J Balvin,8817,2018-06-15--2018-06-22,hn,2yBWnRKj0Zx7AF1kufajvW
68,Échame La Culpa,Luis Fonsi,8776,2018-06-15--2018-06-22,hn,1zsG4eaZmkA1dvjDDsAGLK
69,Youngblood,5 Seconds of Summer,8749,2018-06-15--2018-06-22,hn,2iUXsYOEPhVqEBwsqP70rE
70,Otra vez (feat. J Balvin),Zion & Lennox,8616,2018-06-15--2018-06-22,hn,3QwBODjSEzelZyVjxPOHdq
71,Se Preparó,Ozuna,8507,2018-06-15--2018-06-22,hn,1m69ELEgE6k5ZWsap40ozt
72,FRIENDS,Marshmello,8480,2018-06-15--2018-06-22,hn,08bNPGLD8AhKpnnERrAc6G
73,Escápate Conmigo (feat. Ozuna),Wisin,8465,2018-06-15--2018-06-22,hn,1KSqYYJFyfTecXFk9M0prc
74,La Vida Sin Ti,Piso 21,8159,2018-06-15--2018-06-22,hn,1RvL7eHoeUolnQbWm2Hnba
75,Toda - Remix,Alex Rose,8104,2018-06-15--2018-06-22,hn,7nD2JPaxIKUdxd2UWgnaGL
76,Báilame - Remix,Nacho,7961,2018-06-15--2018-06-22,hn,4l3xGFwoTinvYxsePytOOf
77,Marinero,Maluma,7901,2018-06-15--2018-06-22,hn,6x5LBP3nYXVdIDoomChGr3
78,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,7849,2018-06-15--2018-06-22,hn,2vvdTrdryjsl8DmPIMDWZU
79,Bella y Sensual,Romeo Santos,7823,2018-06-15--2018-06-22,hn,0ERbK7qVqveCaBWIiYCrl3
80,Catalina,Taiwan MC,7770,2018-06-15--2018-06-22,hn,4xfvuiQzbasAJ4UKNx0Uud
81,Call Out My Name,The Weeknd,7766,2018-06-15--2018-06-22,hn,1gm616Plq4ScqNi7TVkZ5N
82,Que Va,Alex Sensation,7647,2018-06-15--2018-06-22,hn,7ofxPmTNMj2GP07g1VZa0O
83,Duro y Suave,Leslie Grace,7645,2018-06-15--2018-06-22,hn,31M5m42C3EGlbydf9XB5to
84,Nice For What,Drake,7638,2018-06-15--2018-06-22,hn,1cTZMwcBJT0Ka3UJPXOeeN
85,Vuelve,Daddy Yankee,7630,2018-06-15--2018-06-22,hn,0lJCqIx5BhZtf6QtYI2fbv
86,Mine,Bazzi,7624,2018-06-15--2018-06-22,hn,7uzmGiiJyRfuViKKK3lVmR
87,This Is America,Childish Gambino,7518,2018-06-15--2018-06-22,hn,0b9oOr2ZgvyQu88wzixux9
88,Adiós Amor,Christian Nodal,7475,2018-06-15--2018-06-22,hn,63bmZnBN1CiJ9sA4qTEe8y
89,Havana (feat. Young Thug),Camila Cabello,7453,2018-06-15--2018-06-22,hn,1rfofaqEpACxVEHIZBJe6W
90,Believer,Imagine Dragons,7448,2018-06-15--2018-06-22,hn,7Izh7zLJGw1Nscd62Exxj4
91,Dicen,Matt Hunter,7448,2018-06-15--2018-06-22,hn,4cfoVJxpHqUqTvBrG1RTyi
92,Scared to Be Lonely,Martin Garrix,7410,2018-06-15--2018-06-22,hn,3ebXMykcMXOcLeJ9xZ17XH
93,Dale Vieja Dale,Toño Rosario,7342,2018-06-15--2018-06-22,hn,734vYzX6YKgSDHzXuLQJmg
94,SUTRA,Sebastian Yatra,7327,2018-06-15--2018-06-22,hn,0lTYnxJdC68v0oXd5xolxY
95,FAKE LOVE,BTS,7317,2018-06-15--2018-06-22,hn,3aW0ds4A4tSQDIp75FqWTo
96,Chambea,Bad Bunny,7178,2018-06-15--2018-06-22,hn,6ElmxV9B2mSNscEjP27M7i
97,Bum Bum Tam Tam,MC Fioti,7090,2018-06-15--2018-06-22,hn,4zWO4gvuFtw6EJZC5FFGlr
98,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,7030,2018-06-15--2018-06-22,hn,5bITfqKGaPakO1l99hOMsI
99,Pineapple,KAROL G,7021,2018-06-15--2018-06-22,hn,24snQ8Ew7aIKYCt0ulXHvx
100,Suena El Dembow,Joey Montana,7003,2018-06-15--2018-06-22,hn,5TysCiZtv1HnSWcTcUFusI
101,Everybody Dies In Their Nightmares,XXXTENTACION,6969,2018-06-15--2018-06-22,hn,3GVkPk8mqxz0itaAriG1L7
102,La Asesina,Zacarias Ferreira,6851,2018-06-15--2018-06-22,hn,1WoDc1x28zHmxnPvvM5GLh
103,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6833,2018-06-15--2018-06-22,hn,2FrnTVSHjgnEylKGdHRUK1
104,A Partir De Hoy,David Bisbal,6809,2018-06-15--2018-06-22,hn,1FMNuRMIcPD6PDQGoi5Ifn
105,Como Mirarte,Sebastian Yatra,6744,2018-06-15--2018-06-22,hn,0CXEPVeQDLgDBfvcsQpXq1
106,Karma,Sky Rompiendo,6694,2018-06-15--2018-06-22,hn,14WIiWOJXL5VkX1zpt87Ed
107,Amantes de una Noche,Natti Natasha,6677,2018-06-15--2018-06-22,hn,2iCOdoyDmWG3hWkbtH1KB2
108,Born To Be Yours,Kygo,6662,2018-06-15--2018-06-22,hn,0kHyKhJMukHEPfeh8s7rdM
109,Mayores,Becky G,6487,2018-06-15--2018-06-22,hn,7JNh1cfm0eXjqFVOzKLyau
110,Sobredosis (feat. Ozuna),Romeo Santos,6476,2018-06-15--2018-06-22,hn,1WbXIpiGBJkCiv3hn40iPB
111,Thunder,Imagine Dragons,6473,2018-06-15--2018-06-22,hn,26gceVsA1ybT8qsX3aYLEn
112,Caraluna,Bacilos,6425,2018-06-15--2018-06-22,hn,7DhYjNLksXZhbRQeheAums
113,Lucid Dreams,Juice WRLD,6419,2018-06-15--2018-06-22,hn,0X8DcetL926BYiPJYstJTc
114,Una Lady Como Tú,Manuel Turizo,6389,2018-06-15--2018-06-22,hn,7MHN1aCFtLXjownGhvEQlF
115,One Dance,Drake,6349,2018-06-15--2018-06-22,hn,1xznGGDReH1oQq0xzbwXa3
116,Mi Gente,J Balvin,6299,2018-06-15--2018-06-22,hn,7COfe3P7KgfwDwIRB8LIDw
117,DDU-DU DDU-DU,BLACKPINK,6287,2018-06-15--2018-06-22,hn,7b8YOVV5quZcSKEijDgyWB
118,Ahora Dice,Chris Jedi,6285,2018-06-15--2018-06-22,hn,22eADXu8DfOAUEDw4vU8qy
119,The Middle,Zedd,6256,2018-06-15--2018-06-22,hn,2ARqIya5NAuvFVHSN3bL0m
120,Tu Postura,Banda MS de Sergio Lizárraga,6235,2018-06-15--2018-06-22,hn,4RNzKQEzmlvVHca4t6Txkj
121,lovely (with Khalid),Billie Eilish,6224,2018-06-15--2018-06-22,hn,0u2P5u6lvoDfwTYjAADbn4
122,Olha A Explosão,MC Kevinho,6174,2018-06-15--2018-06-22,hn,6Q4foUefrAyCt8VxJFML56
123,Solo (feat. Demi Lovato),Clean Bandit,6146,2018-06-15--2018-06-22,hn,6kPJZM97LwdG9QIsT7khp6
124,El Anillo,Jennifer Lopez,6128,2018-06-15--2018-06-22,hn,2SpfMQ5TuKsMj1trNwrLVA
125,Felices los 4,Maluma,6122,2018-06-15--2018-06-22,hn,1RouRzlg8OKFeqc6LvdxmB
126,Be the One,Dua Lipa,6103,2018-06-15--2018-06-22,hn,7FCfMXYTIiQ9b4hDYs4Iol
127,Cásate Conmigo,Silvestre Dangond,6062,2018-06-15--2018-06-22,hn,6f4UPdDBQONKJBRqwZGjaJ
128,El Clavo,Prince Royce,6041,2018-06-15--2018-06-22,hn,0LKErfBZ5FbBiLB4OcZRbL
129,Calypso,Luis Fonsi,6021,2018-06-15--2018-06-22,hn,4178A5NkEjcsGc64jpBO6d
130,Ocean (feat. Khalid),Martin Garrix,5963,2018-06-15--2018-06-22,hn,3nc420PXjTdBV5TN0gCFkS
131,El Clavo (feat. Maluma) - Remix,Prince Royce,5947,2018-06-15--2018-06-22,hn,6bI00brFpeprqCDqKouEJS
132,Tengo Que Colgar,Banda MS de Sergio Lizárraga,5946,2018-06-15--2018-06-22,hn,2yGNkkwU2iT0doFxkxhcXH
133,In My Blood,Shawn Mendes,5931,2018-06-15--2018-06-22,hn,21YnmkSDhUkmkkni22Svc4
134,La flaca,Jarabe De Palo,5884,2018-06-15--2018-06-22,hn,2LsbizbOeNa4x6qsi2jAMb
135,Si Tú La Ves (feat. Wisin),Nicky Jam,5808,2018-06-15--2018-06-22,hn,4yN6xPLopmTLvc27pO9LIE
136,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,5785,2018-06-15--2018-06-22,hn,2yS8aYWXEWJ1NlZ7VPDroT
137,Unforgettable,French Montana,5782,2018-06-15--2018-06-22,hn,3B54sVLJ402zGa6Xm4YGNe
138,Something Just Like This,The Chainsmokers,5741,2018-06-15--2018-06-22,hn,6RUKPb4LETWmmr3iAEQktW
139,I'm Upset,Drake,5736,2018-06-15--2018-06-22,hn,54oMZ3blwWwuPN4wEoG5mk
140,The Scientist,Coldplay,5717,2018-06-15--2018-06-22,hn,75JFxkI2RXiU7L9VXzMkle
141,Closer,The Chainsmokers,5682,2018-06-15--2018-06-22,hn,7BKLCZ1jbUBVqRi2FVlTVw
142,Wolves,Selena Gomez,5665,2018-06-15--2018-06-22,hn,7EmGUiUaOSGDnUUQUDrOXC
143,What Lovers Do (feat. SZA),Maroon 5,5648,2018-06-15--2018-06-22,hn,0GxQ1A5L9xnMOytbP6eKBG
144,Bonita,J Balvin,5612,2018-06-15--2018-06-22,hn,693iqPOQvhI7PobtR8CC8v
145,Mamita,CNCO,5589,2018-06-15--2018-06-22,hn,71GAvRsilpo9pqd0vYn8Mo
146,Jackie Chan,Tiësto,5585,2018-06-15--2018-06-22,hn,4kWO6O1BUXcZmaxitpVUwp
147,Le Encanta,Juan Magán,5578,2018-06-15--2018-06-22,hn,5MucM2zqn6ugfL7jQdhf0s
148,Thinking out Loud,Ed Sheeran,5566,2018-06-15--2018-06-22,hn,1Slwb6dOYkBlWal1PGtnNg
149,Look Alive (feat. Drake),BlocBoy JB,5544,2018-06-15--2018-06-22,hn,4qKcDkK6siZ7Jp1Jb4m0aL
150,Imitadora,Romeo Santos,5515,2018-06-15--2018-06-22,hn,6r46lnXFbE9fr2d3KNaGbe
151,Probablemente,Christian Nodal,5468,2018-06-15--2018-06-22,hn,4prmUBle7TtAeeUgCnsc3Z
152,Bed (feat. Ariana Grande),Nicki Minaj,5467,2018-06-15--2018-06-22,hn,1ZEm9cJC05rawV2tptNfTS
153,Culpable O No - Miénteme Como Siempre,Luis Miguel,5447,2018-06-15--2018-06-22,hn,7BwxbmYFy0l3ROHDjV2c14
154,La Incondicional,Luis Miguel,5417,2018-06-15--2018-06-22,hn,6F9yAYUaNbUhdlQyt5uZ3b
155,Explícale (feat. Bad Bunny),Yandel,5408,2018-06-15--2018-06-22,hn,1LszjjoVwDDZcWUQbzeDLG
156,Solo - Remix,Lary Over,5341,2018-06-15--2018-06-22,hn,3He16IbDCweYwKPIa9jbNS
157,Balenciaga,Dominion,5310,2018-06-15--2018-06-22,hn,2YWgPHZSzjfkh2dPsEuaTm
158,Too Good At Goodbyes,Sam Smith,5304,2018-06-15--2018-06-22,hn,1mXVgsBdtIVeCLJnSnmtdV
159,Cuando Pase el Temblor,Soda Stereo,5278,2018-06-15--2018-06-22,hn,2ExpCKBxiHbgzepERl1t4D
160,Bohemian Rhapsody - Remastered 2011,Queen,5253,2018-06-15--2018-06-22,hn,1AhDOtG9vPSOmsWgNW0BEY
161,Taste (feat. Offset),Tyga,5221,2018-06-15--2018-06-22,hn,5IaHrVsrferBYDm0bDyABy
162,Háblame De Ti,Banda MS de Sergio Lizárraga,5200,2018-06-15--2018-06-22,hn,1O18MtSAMUk7JfAVB8gGzs
163,the remedy for a broken heart (why am I so in love),XXXTENTACION,5182,2018-06-15--2018-06-22,hn,4UKCKdYiLN6IMA5ZESUTL7
164,Congratulations,Post Malone,5178,2018-06-15--2018-06-22,hn,3a1lNhkSLSkpJE4MSHpDu9
165,Diabla - Official Remix,Farruko,5166,2018-06-15--2018-06-22,hn,2OxUtaKYeahAGNaBiahXtR
166,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,5160,2018-06-15--2018-06-22,hn,3iDPALl8BoUbuXZgy6EOWY
167,Devuélveme a mi chica,Hombres G,5147,2018-06-15--2018-06-22,hn,1Wrzhfa5bNlqvsnCztz190
168,Me llamas (feat. Maluma) - Remix,Piso 21,5117,2018-06-15--2018-06-22,hn,5hEM0JchdVzQ5PwvSfITeX
169,Lamento Boliviano,Los Enanitos Verdes,5085,2018-06-15--2018-06-22,hn,6Pur3hWy6Nzc27ilmsp5HA
170,Entre dos tierras,Heroes Del Silencio,5058,2018-06-15--2018-06-22,hn,7BYqVvoXpQFhs4jJ0qqNZt
171,Estamos Clear,Miky Woodz,5051,2018-06-15--2018-06-22,hn,6IlcjkEw26SeAKvjXSwsVb
172,En El Muelle De San Blas,Maná,5048,2018-06-15--2018-06-22,hn,0mvocLIWUnT10znvIXwHGr
173,Ahora Te Puedes Marchar,Luis Miguel,5039,2018-06-15--2018-06-22,hn,1uKjQoh8JZj9ryuYRhpd7E
174,Perro Fiel (feat. Nicky Jam),Shakira,5033,2018-06-15--2018-06-22,hn,70lnL3QaSOIIyMa2X9aVRL
175,Machika,J Balvin,4979,2018-06-15--2018-06-22,hn,7FnHUsFRTMg8VYteFKj3xL
176,Traicionera,Sebastian Yatra,4951,2018-06-15--2018-06-22,hn,4Ft0391aLVNtCPPseh98lp
177,Despacito (Featuring Daddy Yankee),Luis Fonsi,4938,2018-06-15--2018-06-22,hn,4aWmUDTfIPGksMNLV2rQP2
178,Hielo,Daddy Yankee,4919,2018-06-15--2018-06-22,hn,2HBycDgM5FIOUZFewSTUgp
179,Mi Mala - Remix,Mau y Ricky,4904,2018-06-15--2018-06-22,hn,6kOHug1s9Nd5gsHrX8irs2
180,Sólo Mía (feat. Maluma),Yandel,4882,2018-06-15--2018-06-22,hn,1ei3g2hMYh1VKvik9FoUQR
181,All Mine,Kanye West,4860,2018-06-15--2018-06-22,hn,3qnoOm4fwZPBS116f5hpgF
182,That's What I Like,Bruno Mars,4842,2018-06-15--2018-06-22,hn,0KKkJNfGyhkQ5aFogxQAPU
183,Amantes,Greeicy,4814,2018-06-15--2018-06-22,hn,3IyPnNX142pvWx6D5CiimD
184,Let Me Love You,DJ Snake,4790,2018-06-15--2018-06-22,hn,4pdPtRcBmOSQDlJ3Fk945m
185,Persiana Americana,Soda Stereo,4764,2018-06-15--2018-06-22,hn,7JZP7kQsuFFWOrtAI7uNiW
186,Me Dediqué a Perderte,Alejandro Fernández,4743,2018-06-15--2018-06-22,hn,4NUt1fcnO9aQAELBgXq3Kr
187,El Farsante,Ozuna,4734,2018-06-15--2018-06-22,hn,5EId1m4DNwTf3at31w8bPJ
188,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,4731,2018-06-15--2018-06-22,hn,5YY7ht3PCArlLjLbcTiAvh
189,All The Stars (with SZA),Kendrick Lamar,4714,2018-06-15--2018-06-22,hn,3GCdLUSnKSMJhs4Tj6CV3s
190,Faded,Alan Walker,4708,2018-06-15--2018-06-22,hn,7gHs73wELdeycvS48JfIos
191,Me Mata,Bad Bunny,4703,2018-06-15--2018-06-22,hn,2wgDAPgBhFA7pnIbm0YOhP
192,Reggaetón Lento (Bailemos),CNCO,4692,2018-06-15--2018-06-22,hn,3AEZUABDXNtecAOSC1qTfo
193,Dusk Till Dawn - Radio Edit,ZAYN,4665,2018-06-15--2018-06-22,hn,1j4kHkkpqZRBwE0A4CN4Yv
194,Olvidarte,Menor Menor,4662,2018-06-15--2018-06-22,hn,4XtYoGmOEJGdGOURZbdLe6
195,Peligrosa,J Balvin,4639,2018-06-15--2018-06-22,hn,3Nkqp3NSGWMXVVO08zGpN7
