Position,Track Name,Artist,Streams,date,region,spotify_id
102,Audio,Sia,2160064,2018-06-08--2018-06-15,us,7boPPE857KEqCIHNwFkDop
103,Havana (feat. Young Thug),Camila Cabello,2143691,2018-06-08--2018-06-15,us,1rfofaqEpACxVEHIZBJe6W
104,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2138189,2018-06-08--2018-06-15,us,794QVQtFNy7hvtjQP1keQd
105,Lean Wit Me,Juice WRLD,2114206,2018-06-08--2018-06-15,us,3RWM7z6BF8C6z9ypLtxz4M
106,Tequila,Dan + Shay,2101440,2018-06-08--2018-06-15,us,7Il2yWQmsqKgSkLQvHTPUI
107,Location,Khalid,2095935,2018-06-08--2018-06-15,us,152lZdxL1OR0ZMW6KquMif
108,Life Goes On,Lil Baby,2072198,2018-06-08--2018-06-15,us,2bSk87AVkCIIC3Bcligq1z
109,Plain Jane,A$AP Ferg,2069209,2018-06-08--2018-06-15,us,4dVpf9jZjcORqGTLUaeYj9
110,Nervous,Shawn Mendes,2042007,2018-06-08--2018-06-15,us,0Dq49j3dELbttQVUJbtn0c
111,Fuck Love (feat. Trippie Redd),XXXTENTACION,2037112,2018-06-08--2018-06-15,us,7AQim7LbvFVZJE3O8TYgf2
112,Everyday,Logic,2019919,2018-06-08--2018-06-15,us,4EAV2cKiqKP5UPZmY6dejk
113,Bounce Out With That,YBN Nahmir,1972694,2018-06-08--2018-06-15,us,2iWEpiPiIPf5D4f2UGBlrZ
114,Outside Today,YoungBoy Never Broke Again,1968687,2018-06-08--2018-06-15,us,5PIfH6BzcmH04RDmtzF0BN
115,Bodak Yellow,Cardi B,1953054,2018-06-08--2018-06-15,us,6KBYefIoo7KydImq1uUQlL
116,LOVE. FEAT. ZACARI.,Kendrick Lamar,1951988,2018-06-08--2018-06-15,us,6PGoSes0D9eUDeeAafB2As
117,New Freezer (feat. Kendrick Lamar),Rich The Kid,1926607,2018-06-08--2018-06-15,us,0eHCArTPhwUxatY7cEXRiK
118,Bartier Cardi (feat. 21 Savage),Cardi B,1915110,2018-06-08--2018-06-15,us,0dIoGTQXDh1wVnhIiSyYEa
119,1-800-273-8255,Logic,1908031,2018-06-08--2018-06-15,us,5tz69p7tJuGPeMGwNTxYuV
120,Betrayed,Lil Xan,1891164,2018-06-08--2018-06-15,us,4vaxvNDaLSoD36iZX515ug
121,Thunder,Imagine Dragons,1881699,2018-06-08--2018-06-15,us,26gceVsA1ybT8qsX3aYLEn
122,BUTTERFLY EFFECT,Travis Scott,1878954,2018-06-08--2018-06-15,us,1yxgsra98r3qAtxqiGZPiX
123,I'll Be There,Jess Glynne,1877055,2018-06-08--2018-06-15,us,083Qf6hn6sFL6xiOHlZUyn
124,Singles You Up,Jordan Davis,1869761,2018-06-08--2018-06-15,us,4LiMQ6G9n84rDUBs9wtwz6
125,Never Be the Same,Camila Cabello,1861949,2018-06-08--2018-06-15,us,4eWQlBRaTjPPUlzacqEeoQ
126,Otherside,Post Malone,1860280,2018-06-08--2018-06-15,us,4qWCFTuNnmGNdY4egtb4ZY
127,Creeping (feat. Rich the Kid),Lil Skies,1852147,2018-06-08--2018-06-15,us,7ms3VzLTfr7fXNOqA4Mkx9
128,Better Not (feat. Wafia),Louis The Child,1837618,2018-06-08--2018-06-15,us,447yWcDPg1ddgcHBLGpJC0
129,You Make It Easy,Jason Aldean,1835239,2018-06-08--2018-06-15,us,6EGAfJaLUFzhS4zRBIEQ2J
130,No Limit,G-Eazy,1831810,2018-06-08--2018-06-15,us,2DQ1ITjI0YoLFzuADN1ZBW
131,changes,XXXTENTACION,1826858,2018-06-08--2018-06-15,us,7AFASza1mXqntmGtbxXprO
132,Pray For Me (with Kendrick Lamar),The Weeknd,1816860,2018-06-08--2018-06-15,us,4ofvoCdXq99vpMZO4Cfp8x
133,Marry Me,Thomas Rhett,1800351,2018-06-08--2018-06-15,us,0OWZFobGSIW9GrSlQ9C5pc
134,Kevin’s Heart,J. Cole,1790005,2018-06-08--2018-06-15,us,6tZ3b7ik1QDXFAZlXib0YZ
135,IDGAF,Dua Lipa,1777836,2018-06-08--2018-06-15,us,76cy1WJvNGJTj78UqeA5zr
136,Midsummer Madness,88rising,1767917,2018-06-08--2018-06-15,us,0wFmawqundY8rOn9sZUqA6
137,Believer,Imagine Dragons,1765515,2018-06-08--2018-06-15,us,7Izh7zLJGw1Nscd62Exxj4
138,Silence,Marshmello,1752757,2018-06-08--2018-06-15,us,7vGuf3Y35N4wmASOKLUVVU
139,MotorSport,Migos,1752738,2018-06-08--2018-06-15,us,4wFjTWCunQFKtukqrNijEt
140,ocean eyes,Billie Eilish,1743367,2018-06-08--2018-06-15,us,7hDVYcQq6MxkdJGweuCtl9
141,I Like Me Better,Lauv,1740318,2018-06-08--2018-06-15,us,2P91MQbaiQOfbiz9VqhqKQ
142,Redbone,Childish Gambino,1735369,2018-06-08--2018-06-15,us,3kxfsdsCpFgN412fpnW85Y
143,Finesse - Remix; feat. Cardi B,Bruno Mars,1717755,2018-06-08--2018-06-15,us,3Vo4wInECJQuz9BIBMOu8i
144,Blame It On Me,Post Malone,1708466,2018-06-08--2018-06-15,us,1ZemPoaj7LBj1RAQrb89EC
145,Wanted You (feat. Lil Uzi Vert),NAV,1702782,2018-06-08--2018-06-15,us,1Faq8G2y56A8fRv7HsLq25
146,Delicate,Taylor Swift,1702072,2018-06-08--2018-06-15,us,7CneiDesUKFJO3Ix01dnfr
147,Done for Me (feat. Kehlani),Charlie Puth,1692733,2018-06-08--2018-06-15,us,1lsBTdE6MGsKeZCD6llNu7
148,Unforgettable,French Montana,1689952,2018-06-08--2018-06-15,us,3B54sVLJ402zGa6Xm4YGNe
149,When It Rains It Pours,Luke Combs,1677758,2018-06-08--2018-06-15,us,1mMLMZYXkMueg65jRRWG1l
150,Perfect,Ed Sheeran,1677390,2018-06-08--2018-06-15,us,0tgVpDi06FyKpA1z0VMD4v
151,New Rules,Dua Lipa,1673907,2018-06-08--2018-06-15,us,2ekn2ttSfGqwhhate0LSR0
152,Remind Me to Forget,Kygo,1670408,2018-06-08--2018-06-15,us,6xTU6B6nFwKKTSZ9ySXS80
153,Flames,David Guetta,1663975,2018-06-08--2018-06-15,us,33IOhptvC2Qoy2UhjiHXLV
154,Let You Down,NF,1663813,2018-06-08--2018-06-15,us,6mrKP2jyIQmM0rw6fQryjr
155,Sugar Wraith,Post Malone,1662941,2018-06-08--2018-06-15,us,0MrRAUcB8AZiB9ue2VOBYe
156,I Get the Bag (feat. Migos),Gucci Mane,1660157,2018-06-08--2018-06-15,us,1XRgIKC5TPwo7nWGyKqgG0
157,Africa,TOTO,1654725,2018-06-08--2018-06-15,us,2374M0fQpWi3dLnB54qaLX
158,Go Flex,Post Malone,1652359,2018-06-08--2018-06-15,us,5yuShbu70mtHXY0yLzCQLQ
159,I Do (feat. SZA),Cardi B,1649095,2018-06-08--2018-06-15,us,1f5PNhkNgUpvDEeZfcIlO1
160,Body Like A Back Road,Sam Hunt,1644009,2018-06-08--2018-06-15,us,7mldq42yDuxiUNn08nvzHO
161,Sky Walker (feat. Travis Scott),Miguel,1643985,2018-06-08--2018-06-15,us,5WoaF1B5XIEnWfmb5NZikf
162,White Iverson,Post Malone,1637925,2018-06-08--2018-06-15,us,6eT7xZZlB2mwyzJ2sUKG6w
163,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,1626018,2018-06-08--2018-06-15,us,2eAZfqOm4EnOF9VvN50Tyc
164,No Role Modelz,J. Cole,1611095,2018-06-08--2018-06-15,us,62vpWI1CHwFy7tMIcSStl8
165,Beautiful Crazy,Luke Combs,1603643,2018-06-08--2018-06-15,us,2rxQMGVafnNaRaXlRMWPde
166,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1602659,2018-06-08--2018-06-15,us,4DTpngLjoHj5gFxEZFeD3J
167,Drip (feat. Migos),Cardi B,1591396,2018-06-08--2018-06-15,us,2qcG0nZ6S3zZV0UrkY5nFo
168,Lost In Japan,Shawn Mendes,1590668,2018-06-08--2018-06-15,us,6WBTeFDEfAJbaSUUc1V1xQ
169,Whatever It Takes,Imagine Dragons,1566987,2018-06-08--2018-06-15,us,7F3uo3304R2CTvOseU3H7u
170,Shape of You,Ed Sheeran,1553909,2018-06-08--2018-06-15,us,7qiZfU4dY1lWllzX7mPBI3
171,Jump (with Trippie Redd),Julia Michaels,1552745,2018-06-08--2018-06-15,us,2OvV4NjEBRE9v8Oo7QeUCq
172,The Night We Met,Lord Huron,1545886,2018-06-08--2018-06-15,us,6mORGLOz79w6VsCRLWYYuK
173,Guatemala - From Swaecation,Rae Sremmurd,1530459,2018-06-08--2018-06-15,us,0TCnOEVeLQMXOUrpPlM7uY
174,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,1516838,2018-06-08--2018-06-15,us,1f5cbQtDrykjarZVrShaDI
175,Sorry Not Sorry,Demi Lovato,1515968,2018-06-08--2018-06-15,us,3m660poUr1chesgkkjQM7P
176,Rubbin off the Paint,YBN Nahmir,1507730,2018-06-08--2018-06-15,us,1QRJb5VY3sIkCKcTuIKCrk
177,ATM,J. Cole,1504008,2018-06-08--2018-06-15,us,2UciqgwVDwro0fev3MFbxJ
178,One Number Away,Luke Combs,1496459,2018-06-08--2018-06-15,us,4gB7HrYHbJVJ5RFOjxmoq4
179,What Ifs (feat. Lauren Alaina),Kane Brown,1493677,2018-06-08--2018-06-15,us,7zVCrzzEJU7u24sbJPXA5W
180,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,1489300,2018-06-08--2018-06-15,us,1YNQscOx6OqBQjxgJVhEeW
181,DNA.,Kendrick Lamar,1481911,2018-06-08--2018-06-15,us,6HZILIRieu8S0iqY8kIKhj
182,Everybody Dies In Their Nightmares,XXXTENTACION,1476986,2018-06-08--2018-06-15,us,3GVkPk8mqxz0itaAriG1L7
183,Hurricane,Luke Combs,1474560,2018-06-08--2018-06-15,us,6xHI9KjUjYT0FPtGO8Mxa1
184,1950,King Princess,1453523,2018-06-08--2018-06-15,us,0CZ8lquoTX2Dkg7Ak2inwA
185,GOTTI,6ix9ine,1437966,2018-06-08--2018-06-15,us,27oFpFktCq9JIXjJQRuv7a
186,Motiv8,J. Cole,1428235,2018-06-08--2018-06-15,us,1AT4xjNarTswd0UZ5FlmKF
187,Rich Sex (feat. Lil Wayne),Nicki Minaj,1428165,2018-06-08--2018-06-15,us,7kph8uPhOXHMfKzPJvIeah
188,If You Know You Know,Pusha T,1423383,2018-06-08--2018-06-15,us,6bGwKHXHNLmTy6yt147FPh
189,Black & White,Juice WRLD,1421499,2018-06-08--2018-06-15,us,2gsTjQouGxmD0z9K5MYpoI
190,Clout (feat. 21 Savage),Ty Dolla $ign,1416084,2018-06-08--2018-06-15,us,1u0CD4fcBUB1xrG9fNgejh
191,I Know You (feat. Yung Pinch),Lil Skies,1413746,2018-06-08--2018-06-15,us,5Cg98kiDYtCEHmjcKD0CJD
192,All On Me,Devin Dawson,1412960,2018-06-08--2018-06-15,us,2mfahQ0EaaZWq4cFNg6A1o
193,Passionfruit,Drake,1409583,2018-06-08--2018-06-15,us,5mCPDVBb16L4XQwDdbRUpz
194,Familiar,Liam Payne,1408267,2018-06-08--2018-06-15,us,0Y4hwUppbGc8aIBmiTz30A
195,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,1400903,2018-06-08--2018-06-15,us,2VKf0WEOpq06JE5PTNr9wa
196,Wait,Maroon 5,1399488,2018-06-08--2018-06-15,us,4lUnFLtn8w3W76FiYDRzmO
197,Beautiful,Bazzi,1391921,2018-06-08--2018-06-15,us,5TVirkSwFEXF1nLJEebe2I
198,Eyes On You,Chase Rice,1390575,2018-06-08--2018-06-15,us,5AnSllIrgGsCZzZJkVnApx
199,"Woman, Amen",Dierks Bentley,1386169,2018-06-08--2018-06-15,us,3nBXOlFTADNvG9nkqy2O2W
200,Losin Control,Russ,1372499,2018-06-08--2018-06-15,us,4cxMGhkinTocPSVVKWIw0d
1,SAD!,XXXTENTACION,14323051,2018-06-15--2018-06-22,us,3ee8Jmje8o58CHK66QrVC2
2,Lucid Dreams,Juice WRLD,13826203,2018-06-15--2018-06-22,us,0X8DcetL926BYiPJYstJTc
3,Moonlight,XXXTENTACION,9913616,2018-06-15--2018-06-22,us,0JP9xo3adEtGSdUEISiszL
4,Jocelyn Flores,XXXTENTACION,9353667,2018-06-15--2018-06-22,us,7m9OqQk4RVRkw9JJdeAw96
5,Better Now,Post Malone,9164509,2018-06-15--2018-06-22,us,7dt6x5M1jzdTEt8oCbisTK
6,Yes Indeed,Lil Baby,8898501,2018-06-15--2018-06-22,us,6vN77lE9LK6HP2DewaN6HZ
7,I Like It,Cardi B,8871680,2018-06-15--2018-06-22,us,58q2HKrzhC3ozto2nDdN4z
8,Nice For What,Drake,8289953,2018-06-15--2018-06-22,us,1cTZMwcBJT0Ka3UJPXOeeN
9,Girls Like You (feat. Cardi B),Maroon 5,8249091,2018-06-15--2018-06-22,us,7fa9MBXhVfQ8P8Df9OEbD8
10,All Mine,Kanye West,7822920,2018-06-15--2018-06-22,us,3qnoOm4fwZPBS116f5hpgF
11,I'm Upset,Drake,7820080,2018-06-15--2018-06-22,us,54oMZ3blwWwuPN4wEoG5mk
12,changes,XXXTENTACION,7554622,2018-06-15--2018-06-22,us,7AFASza1mXqntmGtbxXprO
13,Fuck Love (feat. Trippie Redd),XXXTENTACION,7224825,2018-06-15--2018-06-22,us,7AQim7LbvFVZJE3O8TYgf2
14,Taste (feat. Offset),Tyga,6941837,2018-06-15--2018-06-22,us,5IaHrVsrferBYDm0bDyABy
15,Psycho (feat. Ty Dolla $ign),Post Malone,6908834,2018-06-15--2018-06-22,us,3swc6WTsr7rl9DqQKQA55C
16,God's Plan,Drake,6163837,2018-06-15--2018-06-22,us,6T8cJz5lAqGer9GUHGyelE
17,Youngblood,5 Seconds of Summer,6162302,2018-06-15--2018-06-22,us,2iUXsYOEPhVqEBwsqP70rE
18,Look Alive (feat. Drake),BlocBoy JB,5958638,2018-06-15--2018-06-22,us,4qKcDkK6siZ7Jp1Jb4m0aL
19,Everybody Dies In Their Nightmares,XXXTENTACION,5887270,2018-06-15--2018-06-22,us,3GVkPk8mqxz0itaAriG1L7
20,All Girls Are The Same,Juice WRLD,5665988,2018-06-15--2018-06-22,us,3H2JThgdBxezwj1wwafQS8
21,Back To You,Selena Gomez,5507010,2018-06-15--2018-06-22,us,514rhnksEwHUh6LxXsQ4Y9
22,the remedy for a broken heart (why am I so in love),XXXTENTACION,5477411,2018-06-15--2018-06-22,us,4UKCKdYiLN6IMA5ZESUTL7
23,no tears left to cry,Ariana Grande,5175431,2018-06-15--2018-06-22,us,5SxkdsY1ufZzoq9iXceLw9
24,lovely (with Khalid),Billie Eilish,5083158,2018-06-15--2018-06-22,us,0u2P5u6lvoDfwTYjAADbn4
25,Reborn,KIDS SEE GHOSTS,4935149,2018-06-15--2018-06-22,us,4RVbK6cV0VqWdpCDcx3hiT
26,rockstar (feat. 21 Savage),Post Malone,4913727,2018-06-15--2018-06-22,us,0e7ipj03S05BNilyu5bRzt
27,Bed (feat. Ariana Grande),Nicki Minaj,4861958,2018-06-15--2018-06-22,us,1ZEm9cJC05rawV2tptNfTS
28,Bigger Than You (feat. Drake & Quavo),2 Chainz,4819196,2018-06-15--2018-06-22,us,5S1IUPueD0xE0vj4zU3nSf
29,This Is America,Childish Gambino,4749308,2018-06-15--2018-06-22,us,0b9oOr2ZgvyQu88wzixux9
30,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4688052,2018-06-15--2018-06-22,us,7ycWLEP1GsNjVvcjawXz3z
31,Jackie Chan,Tiësto,4597795,2018-06-15--2018-06-22,us,4kWO6O1BUXcZmaxitpVUwp
32,Ocean (feat. Khalid),Martin Garrix,4549701,2018-06-15--2018-06-22,us,3nc420PXjTdBV5TN0gCFkS
33,Plug Walk,Rich The Kid,4384290,2018-06-15--2018-06-22,us,6mAz8D1TmlTuef90dbNIiZ
34,Ball For Me (feat. Nicki Minaj),Post Malone,4274821,2018-06-15--2018-06-22,us,6IaieqiCVvsNvEt6Y7yOFa
35,Hope,XXXTENTACION,4253943,2018-06-15--2018-06-22,us,2ZRo7axmMPeSVUvDbGkJah
36,Ric Flair Drip (& Metro Boomin),Offset,4127705,2018-06-15--2018-06-22,us,7sO5G9EABYOXQKNPNiE9NR
37,Yikes,Kanye West,4108459,2018-06-15--2018-06-22,us,2r4JRwcbIeuAzWjH4YXlLs
38,NUMB,XXXTENTACION,3963987,2018-06-15--2018-06-22,us,01TnVDiet1DFTsyWKUKovl
39,Walk It Talk It,Migos,3899463,2018-06-15--2018-06-22,us,6n4U3TlzUGhdSFbUUhTvLP
40,I Fall Apart,Post Malone,3795806,2018-06-15--2018-06-22,us,75ZvA4QfFiZvzhj2xkaWAh
41,OTW,Khalid,3680793,2018-06-15--2018-06-22,us,6Hgh47WXVKtXN5zGOu0hjI
42,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,3680780,2018-06-15--2018-06-22,us,1BuZAIO8WZpavWVbbq3Lci
43,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3639714,2018-06-15--2018-06-22,us,7iDa6hUg2VgEL1o1HjmfBn
44,One Kiss (with Dua Lipa),Calvin Harris,3608904,2018-06-15--2018-06-22,us,7ef4DlsgrMEH11cDZd32M6
45,JAPAN,Famous Dex,3545289,2018-06-15--2018-06-22,us,5PTG6rrL6EPFD9E2QMI2pl
46,Playinwitme (feat. Kehlani),KYLE,3535418,2018-06-15--2018-06-22,us,4F1yvJfQ7gJkrcgFJQDjOr
47,Love Lies (with Normani),Khalid,3493731,2018-06-15--2018-06-22,us,45Egmo7icyopuzJN0oMEdk
48,Te Boté - Remix,Nio Garcia,3460211,2018-06-15--2018-06-22,us,3V8UKqhEK5zBkBb6d6ub8i
49,Candy Paint,Post Malone,3422801,2018-06-15--2018-06-22,us,32lItqlMi4LBhb4k0BaSaC
50,Mine,Bazzi,3334032,2018-06-15--2018-06-22,us,7uzmGiiJyRfuViKKK3lVmR
51,Solo (feat. Demi Lovato),Clean Bandit,3303633,2018-06-15--2018-06-22,us,6kPJZM97LwdG9QIsT7khp6
52,Look At Me!,XXXTENTACION,3276705,2018-06-15--2018-06-22,us,6eYxmK9fdL4hwLnXG2zY3s
53,Shoota (feat. Lil Uzi Vert),Playboi Carti,3223515,2018-06-15--2018-06-22,us,2BJSMvOGABRxokHKB0OI8i
54,Ghost Town,Kanye West,3179070,2018-06-15--2018-06-22,us,6Bg7MznA9X0dIhlAsLyBYj
55,Roll in Peace (feat. XXXTENTACION),Kodak Black,3155951,2018-06-15--2018-06-22,us,40oKW22ZNNkEdZLJTScaQI
56,Spoil My Night (feat. Swae Lee),Post Malone,3138933,2018-06-15--2018-06-22,us,5VuxWXbt7XENQCtE9TzpTv
57,Paranoid,Post Malone,3113045,2018-06-15--2018-06-22,us,3fpVWegR6YOS1Yk5HSMYIq
58,Revenge,XXXTENTACION,3083836,2018-06-15--2018-06-22,us,5TXDeTFVRVY7Cvt0Dw4vWW
59,Simple,Florida Georgia Line,3003046,2018-06-15--2018-06-22,us,4P92FrvmYQSAfOpp4cpFEi
60,Carry On,XXXTENTACION,2979234,2018-06-15--2018-06-22,us,2yZax79pOrYuyIFVW2cZY2
61,Rich & Sad,Post Malone,2953807,2018-06-15--2018-06-22,us,2VdT56BGpdqNHUgOe1j5vc
62,Call Out My Name,The Weeknd,2947859,2018-06-15--2018-06-22,us,1gm616Plq4ScqNi7TVkZ5N
63,Champion (feat. Travis Scott),NAV,2929585,2018-06-15--2018-06-22,us,6nO3tr47nr2P7f3hXb8JIo
64,Stay,Post Malone,2886746,2018-06-15--2018-06-22,us,4H7WNRErSbONkM06blBoGc
65,Born To Be Yours,Kygo,2845110,2018-06-15--2018-06-22,us,0kHyKhJMukHEPfeh8s7rdM
66,XO Tour Llif3,Lil Uzi Vert,2836334,2018-06-15--2018-06-22,us,7GX5flRQZVHRAGd6B4TmDO
67,Start Again (feat. Logic),OneRepublic,2774336,2018-06-15--2018-06-22,us,1Nj2oBISdFDSF8eDuXcALz
68,The Middle,Zedd,2767354,2018-06-15--2018-06-22,us,2ARqIya5NAuvFVHSN3bL0m
69,New Light,John Mayer,2753048,2018-06-15--2018-06-22,us,3bH4HzoZZFq8UpZmI2AMgV
70,Freaky Friday (feat. Chris Brown),Lil Dicky,2715330,2018-06-15--2018-06-22,us,10Igtw8bSDyyFs7KIsKngZ
71,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2714755,2018-06-15--2018-06-22,us,51rXHuKN8Loc4sUlKPODgH
72,Boo'd Up,Ella Mai,2709726,2018-06-15--2018-06-22,us,0At2qAoaVjIwWNAqrscXli
73,4th Dimension,KIDS SEE GHOSTS,2650549,2018-06-15--2018-06-22,us,6JyEh4kl9DLwmSAoNDRn5b
74,KOD,J. Cole,2637204,2018-06-15--2018-06-22,us,7yotKA30dwTKNEGomV9ZsI
75,Cops Shot The Kid,Nas,2627129,2018-06-15--2018-06-22,us,1vi9adPJiD4d22ybGp25hy
76,All The Stars (with SZA),Kendrick Lamar,2589823,2018-06-15--2018-06-22,us,3GCdLUSnKSMJhs4Tj6CV3s
77,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2563977,2018-06-15--2018-06-22,us,3DoBTwfr8yi2LN08SBpFkN
78,Congratulations,Post Malone,2497965,2018-06-15--2018-06-22,us,3a1lNhkSLSkpJE4MSHpDu9
79,I Don't Wanna Do This Anymore,XXXTENTACION,2468437,2018-06-15--2018-06-22,us,5de9Ho64dovuQI8Uhn5gPD
80,Depression & Obsession,XXXTENTACION,2464957,2018-06-15--2018-06-22,us,2H3wWrnO758y0fPH7Ilerg
81,Stir Fry,Migos,2454955,2018-06-15--2018-06-22,us,2UVbBKQOdFAekPTRsnkzcf
82,Dance To This (feat. Ariana Grande),Troye Sivan,2447346,2018-06-15--2018-06-22,us,1NbGcdgwRHZ5rbPIT9hdR3
83,Somebody,The Chainsmokers,2442590,2018-06-15--2018-06-22,us,3pWcj8hxj3fsb9TDAcMpEl
84,Feel The Love,KIDS SEE GHOSTS,2425442,2018-06-15--2018-06-22,us,3aUFrxO1B8EW63QchEl3wX
85,HUMBLE.,Kendrick Lamar,2420272,2018-06-15--2018-06-22,us,7KXjTSCq5nL1LoYtL7XAwS
86,Red Roses (feat. Landon Cube),Lil Skies,2391204,2018-06-15--2018-06-22,us,3ZhTT6yjZwpPph5MIJ53XY
87,PICK IT UP (feat. A$AP Rocky),Famous Dex,2387784,2018-06-15--2018-06-22,us,0dSIrRkA4PadGll16TgbnV
88,Growing Pains,Alessia Cara,2365104,2018-06-15--2018-06-22,us,003eoIwxETJujVWmNFMoZy
89,92 Explorer,Post Malone,2364871,2018-06-15--2018-06-22,us,1D2L6MefbXon28PzIk9I3r
90,TATI,6ix9ine,2352904,2018-06-15--2018-06-22,us,6kp0inxIexxSiDJfWqq0ZL
91,Lust,Lil Skies,2349046,2018-06-15--2018-06-22,us,7oJrVhiTPZGBXWPwhxjy9S
92,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2335423,2018-06-15--2018-06-22,us,2RM4jf1Xa9zPgMGRDiht8O
93,FRIENDS,Marshmello,2284863,2018-06-15--2018-06-22,us,08bNPGLD8AhKpnnERrAc6G
94,Not For Radio,Nas,2252242,2018-06-15--2018-06-22,us,5FYu8uBB6E11mepU601601
95,Be Careful,Cardi B,2244530,2018-06-15--2018-06-22,us,2Yl4OmDby9iitgNWZPwxkd
96,Esskeetit,Lil Pump,2243620,2018-06-15--2018-06-22,us,44KKhCyI0BGS6LvVyDqJtH
97,Over Now,Post Malone,2242888,2018-06-15--2018-06-22,us,09IOPhEh1OMe0HD9b36FJk
98,Heaven,Kane Brown,2232452,2018-06-15--2018-06-22,us,1HXy5I3HTWq8OvxCn0z7G7
99,FAKE LOVE,BTS,2192173,2018-06-15--2018-06-22,us,3aW0ds4A4tSQDIp75FqWTo
100,In My Blood,Shawn Mendes,2180418,2018-06-15--2018-06-22,us,21YnmkSDhUkmkkni22Svc4
101,X,Nicky Jam,2175518,2018-06-15--2018-06-22,us,39N9RPD9MRb5WmoLzNzPeA
102,Havana (feat. Young Thug),Camila Cabello,2169547,2018-06-15--2018-06-22,us,1rfofaqEpACxVEHIZBJe6W
103,Better Not (feat. Wafia),Louis The Child,2150765,2018-06-15--2018-06-22,us,447yWcDPg1ddgcHBLGpJC0
104,Violent Crimes,Kanye West,2150671,2018-06-15--2018-06-22,us,2VYb3Fb5iK5Y8HGZ8oEEkp
105,Life Goes On,Lil Baby,2135595,2018-06-15--2018-06-22,us,2bSk87AVkCIIC3Bcligq1z
106,Nowadays (feat. Landon Cube),Lil Skies,2131817,2018-06-15--2018-06-22,us,2u7mxWSeoqTXndK5e08jMp
107,Tequila,Dan + Shay,2130067,2018-06-15--2018-06-22,us,7Il2yWQmsqKgSkLQvHTPUI
108,goosebumps,Travis Scott,2115513,2018-06-15--2018-06-22,us,6gBFPUFcJLzWGx4lenP6h2
109,Lean Wit Me,Juice WRLD,2113775,2018-06-15--2018-06-22,us,3RWM7z6BF8C6z9ypLtxz4M
110,Young Dumb & Broke,Khalid,2094511,2018-06-15--2018-06-22,us,5Z3GHaZ6ec9bsiI5BenrbY
111,Bank Account,21 Savage,2030301,2018-06-15--2018-06-22,us,2fQrGHiQOvpL9UgPvtYy6G
112,Zack And Codeine,Post Malone,2011793,2018-06-15--2018-06-22,us,5lZZmityu9TAjNvSY6GLhR
113,Nervous,Shawn Mendes,1991855,2018-06-15--2018-06-22,us,0Dq49j3dELbttQVUJbtn0c
114,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,1991649,2018-06-15--2018-06-22,us,794QVQtFNy7hvtjQP1keQd
115,"ALONE, PART 3",XXXTENTACION,1989734,2018-06-15--2018-06-22,us,2oe6dDthgthqUkfL3czpEd
116,Nevermind,Dennis Lloyd,1984785,2018-06-15--2018-06-22,us,63SevszngYpZOwf63o61K4
117,Wouldn't Leave,Kanye West,1953176,2018-06-15--2018-06-22,us,3dG6tjetoR4GMmUGZUprLt
118,2002,Anne-Marie,1944613,2018-06-15--2018-06-22,us,6SFStUDQZNaGPKWOx9ZiJB
119,Location,Khalid,1939245,2018-06-15--2018-06-22,us,152lZdxL1OR0ZMW6KquMif
120,Thunder,Imagine Dragons,1938196,2018-06-15--2018-06-22,us,26gceVsA1ybT8qsX3aYLEn
121,Cudi Montage,KIDS SEE GHOSTS,1924741,2018-06-15--2018-06-22,us,4kUZvXB3LC3an3HX6h0s17
122,Same Bitches (feat. G-Eazy & YG),Post Malone,1921753,2018-06-15--2018-06-22,us,688QpQAwqsLdBR6lr13wK1
123,Everyday,Logic,1920441,2018-06-15--2018-06-22,us,4EAV2cKiqKP5UPZmY6dejk
124,Betrayed,Lil Xan,1917763,2018-06-15--2018-06-22,us,4vaxvNDaLSoD36iZX515ug
125,Fire,KIDS SEE GHOSTS,1916783,2018-06-15--2018-06-22,us,7oHkit3F3vimtsBbnZkU0G
126,Chun-Li,Nicki Minaj,1913572,2018-06-15--2018-06-22,us,2gTYVoQCUh0QNUaFix01ld
127,APESHIT,The Carters,1908928,2018-06-15--2018-06-22,us,0E6PsO3ymCfUh7pJQjBgkj
128,ocean eyes,Billie Eilish,1908148,2018-06-15--2018-06-22,us,7hDVYcQq6MxkdJGweuCtl9
129,Takin' Shots,Post Malone,1898393,2018-06-15--2018-06-22,us,5ffntNJnJOeFv7b7DCd0Bw
130,1-800-273-8255,Logic,1880692,2018-06-15--2018-06-22,us,5tz69p7tJuGPeMGwNTxYuV
