Position,Track Name,Artist,Streams,date,region,spotify_id
23,Escápate Conmigo (feat. Ozuna),Wisin,8741,2018-01-19--2018-01-26,ni,1KSqYYJFyfTecXFk9M0prc
24,rockstar,Post Malone,8620,2018-01-19--2018-01-26,ni,7wGoVu4Dady5GV0Sv4UIsx
25,Scooby Doo Papa!,Lean Trap,8589,2018-01-19--2018-01-26,ni,6csZYoffpZ7iuSw83x2zVy
26,Bum Bum Tam Tam,MC Fioti,8567,2018-01-19--2018-01-26,ni,4zWO4gvuFtw6EJZC5FFGlr
27,Ahora Dice,Chris Jedi,8117,2018-01-19--2018-01-26,ni,22eADXu8DfOAUEDw4vU8qy
28,Dembow,Danny Ocean,8076,2018-01-19--2018-01-26,ni,2EzRdhuoPyNJDlep7lnNf2
29,Perro Fiel (feat. Nicky Jam),Shakira,8062,2018-01-19--2018-01-26,ni,70lnL3QaSOIIyMa2X9aVRL
30,El Farsante,Ozuna,7949,2018-01-19--2018-01-26,ni,5EId1m4DNwTf3at31w8bPJ
31,Olha a Explosão,MC Kevinho,7739,2018-01-19--2018-01-26,ni,6m2LNopVJKsvBB9l7Z1rwn
32,Bella y Sensual,Romeo Santos,7554,2018-01-19--2018-01-26,ni,0ERbK7qVqveCaBWIiYCrl3
33,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7528,2018-01-19--2018-01-26,ni,5q2JbCNi4FcnglgPfxcV65
34,Bonita,J Balvin,7494,2018-01-19--2018-01-26,ni,693iqPOQvhI7PobtR8CC8v
35,Mi Gente,J Balvin,7402,2018-01-19--2018-01-26,ni,2rb5MvYT7ZIxbKW5hfcHx8
36,Cásate Conmigo,Silvestre Dangond,7343,2018-01-19--2018-01-26,ni,6f4UPdDBQONKJBRqwZGjaJ
37,Adiós Amor,Christian Nodal,7287,2018-01-19--2018-01-26,ni,63bmZnBN1CiJ9sA4qTEe8y
38,Una Lady Como Tú,Manuel Turizo,7212,2018-01-19--2018-01-26,ni,7MHN1aCFtLXjownGhvEQlF
39,Explícale (feat. Bad Bunny),Yandel,7069,2018-01-19--2018-01-26,ni,1LszjjoVwDDZcWUQbzeDLG
40,Síguelo Bailando,Ozuna,6770,2018-01-19--2018-01-26,ni,5Y9fnynLlIvqtM710MHzfz
41,Dura,Daddy Yankee,6712,2018-01-19--2018-01-26,ni,2j2fIJGh4PMdXt9ULI5Tlc
42,Havana - Remix,Camila Cabello,6508,2018-01-19--2018-01-26,ni,3whrwq4DtvucphBPUogRuJ
43,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6384,2018-01-19--2018-01-26,ni,2FrnTVSHjgnEylKGdHRUK1
44,Bella,Wolfine,6242,2018-01-19--2018-01-26,ni,4R55IUi2x7S5ek2SpebOiE
45,Amantes de una Noche,Natti Natasha,6239,2018-01-19--2018-01-26,ni,2iCOdoyDmWG3hWkbtH1KB2
46,Felices los 4,Maluma,6077,2018-01-19--2018-01-26,ni,0qYTZCo5Bwh1nsUFGZP3zn
47,Otra vez (feat. J Balvin),Zion & Lennox,6018,2018-01-19--2018-01-26,ni,3QwBODjSEzelZyVjxPOHdq
48,SUTRA,Sebastian Yatra,5969,2018-01-19--2018-01-26,ni,5TmZYdHW6HJ9gt7Aokuql5
49,IDGAF,Dua Lipa,5923,2018-01-19--2018-01-26,ni,76cy1WJvNGJTj78UqeA5zr
50,Wolves,Selena Gomez,5901,2018-01-19--2018-01-26,ni,7EmGUiUaOSGDnUUQUDrOXC
51,Déjate Llevar,Juan Magán,5863,2018-01-19--2018-01-26,ni,3xWEI23MLJrD0dpDcDUTW6
52,Ahora Me Llama,KAROL G,5812,2018-01-19--2018-01-26,ni,0alSPoUfrGb0RdVVG4Lf3n
53,What Lovers Do (feat. SZA),Maroon 5,5718,2018-01-19--2018-01-26,ni,3hBBKuWJfxlIlnd9QFoC8k
54,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,5668,2018-01-19--2018-01-26,ni,1bhUWB0zJMIKr9yVPrkEuI
55,La Modelo,Lean Trap,5593,2018-01-19--2018-01-26,ni,76DNqvSyzL9VCkhlnByqLf
56,3 A.M.,Jesse & Joy,5543,2018-01-19--2018-01-26,ni,0yyZN5ASdrYu0XYWFzfxUu
57,Tú Foto,Ozuna,5465,2018-01-19--2018-01-26,ni,5zSOVwaY3sVjnmLhuEfsuf
58,No Lie,Sean Paul,5447,2018-01-19--2018-01-26,ni,3cFsmM51N5zMAuu1nNY4Tw
59,Thinking out Loud,Ed Sheeran,5426,2018-01-19--2018-01-26,ni,1Slwb6dOYkBlWal1PGtnNg
60,Soy Peor,Bad Bunny,5409,2018-01-19--2018-01-26,ni,5MT96Zz0ymUJNm8obKZQr0
61,Krippy Kush,Farruko,5395,2018-01-19--2018-01-26,ni,7FfpP3YZ6fOWMdxkIAtud9
62,Never Be the Same,Camila Cabello,5229,2018-01-19--2018-01-26,ni,4eWQlBRaTjPPUlzacqEeoQ
63,Too Good At Goodbyes,Sam Smith,5206,2018-01-19--2018-01-26,ni,1mXVgsBdtIVeCLJnSnmtdV
64,Machika,J Balvin,5104,2018-01-19--2018-01-26,ni,6MNGxu8MprKGkchUchkJsy
65,Esperándote,Manuel Turizo,5001,2018-01-19--2018-01-26,ni,1nfyE13arjOuO54HH0zmqj
66,Thunder,Imagine Dragons,4906,2018-01-19--2018-01-26,ni,0tKcYR2II1VCQWT79i5NrW
67,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,4865,2018-01-19--2018-01-26,ni,0QQNA8bZqefrGfsShzlZkb
68,El Granjero,Arcangel,4801,2018-01-19--2018-01-26,ni,7k3SjypJ8lF9WWu8Op0We0
69,Solo,Amenazzy,4742,2018-01-19--2018-01-26,ni,2rrJfOphzn4uQCK9X0x6R6
70,Si Tú La Ves (feat. Wisin),Nicky Jam,4694,2018-01-19--2018-01-26,ni,4yN6xPLopmTLvc27pO9LIE
71,Gucci Gang,Lil Pump,4593,2018-01-19--2018-01-26,ni,43ZyHQITOjhciSUUNPVRHc
72,Unforgettable,French Montana,4585,2018-01-19--2018-01-26,ni,3B54sVLJ402zGa6Xm4YGNe
73,Loco Enamorado,Abraham Mateo,4555,2018-01-19--2018-01-26,ni,4N1c5rmWOzRmB9SMacr5wB
74,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4492,2018-01-19--2018-01-26,ni,3iDPALl8BoUbuXZgy6EOWY
75,Hey DJ,CNCO,4478,2018-01-19--2018-01-26,ni,209gZgcfLq2aUuu51vOWBl
76,Me llamas (feat. Maluma) - Remix,Piso 21,4463,2018-01-19--2018-01-26,ni,5hEM0JchdVzQ5PwvSfITeX
77,Something Just Like This,The Chainsmokers,4416,2018-01-19--2018-01-26,ni,6RUKPb4LETWmmr3iAEQktW
78,GPS (feat. French Montana),Maluma,4406,2018-01-19--2018-01-26,ni,3t6j6WNv2OSn6qm5Vxynub
79,Closer,The Chainsmokers,4387,2018-01-19--2018-01-26,ni,7BKLCZ1jbUBVqRi2FVlTVw
80,Photograph,Ed Sheeran,4377,2018-01-19--2018-01-26,ni,6fxVffaTuwjgEk5h9QyRjy
81,God's Plan,Drake,4359,2018-01-19--2018-01-26,ni,2XW4DbS6NddZxRPm5rMCeY
82,Despacito (Featuring Daddy Yankee),Luis Fonsi,4194,2018-01-19--2018-01-26,ni,4aWmUDTfIPGksMNLV2rQP2
83,Dusk Till Dawn - Radio Edit,ZAYN,4179,2018-01-19--2018-01-26,ni,1j4kHkkpqZRBwE0A4CN4Yv
84,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4156,2018-01-19--2018-01-26,ni,6NSMQFKgjpQb0KkjMDYIK0
85,Scared to Be Lonely,Martin Garrix,4145,2018-01-19--2018-01-26,ni,3ebXMykcMXOcLeJ9xZ17XH
86,Tu No Metes Cabra,Bad Bunny,4122,2018-01-19--2018-01-26,ni,10nQ3Pj0o1XotcikgJPVKD
87,Como Antes (feat. Wisin),Yandel,4115,2018-01-19--2018-01-26,ni,5YzA563GXTuwQaRq24z1k5
88,Besame,Valentino,4090,2018-01-19--2018-01-26,ni,7Ckhk1XW5NV2k4jpqtQNlz
89,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4053,2018-01-19--2018-01-26,ni,6kex4EBAj0WHXDKZMEJaaF
90,Caraluna,Bacilos,4047,2018-01-19--2018-01-26,ni,7DhYjNLksXZhbRQeheAums
91,Me Mata,Bad Bunny,4027,2018-01-19--2018-01-26,ni,2wgDAPgBhFA7pnIbm0YOhP
92,Congratulations,Post Malone,4017,2018-01-19--2018-01-26,ni,3a1lNhkSLSkpJE4MSHpDu9
93,Let Me Love You,DJ Snake,4007,2018-01-19--2018-01-26,ni,4pdPtRcBmOSQDlJ3Fk945m
94,Mamita,CNCO,4003,2018-01-19--2018-01-26,ni,5ojXuKXBYq0apcNucYSDXq
95,One Dance,Drake,3997,2018-01-19--2018-01-26,ni,1xznGGDReH1oQq0xzbwXa3
96,Besos En Guerra,Morat,3966,2018-01-19--2018-01-26,ni,1d0c62VFYauOOgxZ2eFUxx
97,Besándote,Piso 21,3955,2018-01-19--2018-01-26,ni,13X0XdLMOdtbXVtAj2ox4h
98,Me Acostumbre (feat. Bad Bunny),Arcangel,3915,2018-01-19--2018-01-26,ni,2FIm6YsSGL5acOqSuJDh5s
99,Si Tu Novio Te Deja Sola,J Balvin,3899,2018-01-19--2018-01-26,ni,0RFFFGtPn6a58RHY3ccVYX
100,La Rompe Corazones,Daddy Yankee,3872,2018-01-19--2018-01-26,ni,4okba5wu9mMLXx79DXLKi3
101,Believer,Imagine Dragons,3868,2018-01-19--2018-01-26,ni,0CcQNd8CINkwQfe1RDtGV6
102,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3791,2018-01-19--2018-01-26,ni,17Fd6Yb7mSbinKG8LoWfFl
103,No Te Hagas,Jory Boy,3681,2018-01-19--2018-01-26,ni,5hKjEpYrJIJs6uPl7zw6Y6
104,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,3664,2018-01-19--2018-01-26,ni,5YY7ht3PCArlLjLbcTiAvh
105,El Amante,Nicky Jam,3612,2018-01-19--2018-01-26,ni,3umS4y3uQDkqekNjVpiRUs
106,That's What I Like,Bruno Mars,3575,2018-01-19--2018-01-26,ni,0KKkJNfGyhkQ5aFogxQAPU
107,Attention,Charlie Puth,3521,2018-01-19--2018-01-26,ni,4iLqG9SeJSnt0cSPICSjxv
108,Sigo Extrañándote,J Balvin,3518,2018-01-19--2018-01-26,ni,6qDF4wWL49CAVbgT7yuHl8
109,Finesse - Remix; feat. Cardi B,Bruno Mars,3514,2018-01-19--2018-01-26,ni,3Vo4wInECJQuz9BIBMOu8i
110,Netflixxx,Brytiago,3513,2018-01-19--2018-01-26,ni,5gFAT2DbEt4TOMXyAMEixG
111,Diabla - Official Remix,Farruko,3505,2018-01-19--2018-01-26,ni,2OxUtaKYeahAGNaBiahXtR
112,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,3476,2018-01-19--2018-01-26,ni,4UG962ViiLqoUyx0RjCcwP
113,There's Nothing Holdin' Me Back,Shawn Mendes,3472,2018-01-19--2018-01-26,ni,79cuOz3SPQTuFrp8WgftAu
114,It Ain't Me (with Selena Gomez),Kygo,3459,2018-01-19--2018-01-26,ni,3eR23VReFzcdmS7TYCrhCe
115,Todo Comienza en la Disco,Wisin,3453,2018-01-19--2018-01-26,ni,3a2aBKuvgP1qHo3BqU3lGh
116,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3415,2018-01-19--2018-01-26,ni,1l77YWrGUp3qX3NS1rz7lq
117,The Scientist,Coldplay,3406,2018-01-19--2018-01-26,ni,75JFxkI2RXiU7L9VXzMkle
118,All of Me,John Legend,3363,2018-01-19--2018-01-26,ni,3uhBIQ7tv8j1FME8cFGEfG
119,La Bicicleta,Carlos Vives,3338,2018-01-19--2018-01-26,ni,0sXvAOmXgjR2QUqLK1MltU
120,More Than You Know,Axwell /\ Ingrosso,3336,2018-01-19--2018-01-26,ni,71bBFbfn2OBK5QwUJSLS44
121,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,3305,2018-01-19--2018-01-26,ni,3zl7j5ua8mF4JDYuxrfo01
122,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3304,2018-01-19--2018-01-26,ni,5AEtlRudpgdT5FtNiuly6Y
123,Mi Mala,Mau y Ricky,3299,2018-01-19--2018-01-26,ni,4XP6qLtHI0n9UjIPTsuqe8
124,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3298,2018-01-19--2018-01-26,ni,68EMU2RD1ECNeOeJ5qAXCV
125,Imitadora,Romeo Santos,3294,2018-01-19--2018-01-26,ni,6r46lnXFbE9fr2d3KNaGbe
126,Reggaetón Lento (Bailemos),CNCO,3294,2018-01-19--2018-01-26,ni,3AEZUABDXNtecAOSC1qTfo
127,Middle,DJ Snake,3283,2018-01-19--2018-01-26,ni,4OZEu0Vwq0RB2LAq14v99n
128,Pa Ti,Bad Bunny,3248,2018-01-19--2018-01-26,ni,17nOaHsTn06jxuU9NpHuFU
129,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3221,2018-01-19--2018-01-26,ni,5bcTCxgc7xVfSaMV3RuVke
130,Mujer De Miel,Manifiesto Urbano,3220,2018-01-19--2018-01-26,ni,64tulDTE63pFR5AEdR0tNi
131,Faded,Alan Walker,3219,2018-01-19--2018-01-26,ni,7gHs73wELdeycvS48JfIos
132,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,3208,2018-01-19--2018-01-26,ni,0H7cz1bR7w9PulJL7Na774
133,Caile (feat. Zion & De La Ghetto),Revol,3175,2018-01-19--2018-01-26,ni,626rYyBfeAeleh1F5t4B70
134,Silence,Marshmello,3163,2018-01-19--2018-01-26,ni,7vGuf3Y35N4wmASOKLUVVU
135,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3149,2018-01-19--2018-01-26,ni,5knuzwU65gJK7IF5yJsuaW
136,Andas En Mi Cabeza,Chino & Nacho,3137,2018-01-19--2018-01-26,ni,5mey7CLLuFToM2P68Qu1gF
137,Sobredosis (feat. Ozuna),Romeo Santos,3123,2018-01-19--2018-01-26,ni,1WbXIpiGBJkCiv3hn40iPB
138,Joga O Bum Bum Tam Tam,MC Fioti,3116,2018-01-19--2018-01-26,ni,58tUwXG7xKE7gzNOp6Msca
139,La flaca,Jarabe De Palo,3111,2018-01-19--2018-01-26,ni,2LsbizbOeNa4x6qsi2jAMb
140,Traicionera,Sebastian Yatra,3108,2018-01-19--2018-01-26,ni,5J1c3M4EldCfNxXwrwt8mT
141,I Feel It Coming,The Weeknd,3094,2018-01-19--2018-01-26,ni,5GXAXm5YOmYT0kL5jHvYBt
142,#Natural,Paty Cantú,3020,2018-01-19--2018-01-26,ni,3cRJo0hXMcrXa7oLfAUU4d
143,Sick Boy,The Chainsmokers,3001,2018-01-19--2018-01-26,ni,7jqDzXJS0K0Re8uphYNit0
144,A Thousand Years,Christina Perri,3000,2018-01-19--2018-01-26,ni,6lanRgr6wXibZr8KgzXxBl
145,HUMBLE.,Kendrick Lamar,2989,2018-01-19--2018-01-26,ni,7KXjTSCq5nL1LoYtL7XAwS
146,Friends (with BloodPop®),Justin Bieber,2975,2018-01-19--2018-01-26,ni,7nZmah2llfvLDiUjm0kiyz
147,Te Quiero Pa´Mi,Don Omar,2959,2018-01-19--2018-01-26,ni,3BY2mafsbsoKGqS380Xnuz
148,Dime Si Vas a Volver,Bad Bunny,2956,2018-01-19--2018-01-26,ni,5nT1PxclTOlAggzM3Q4Nkr
149,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,2931,2018-01-19--2018-01-26,ni,4COGASZEbAxmH6k5gYMo6G
150,La Última Vez,Anuel AA,2928,2018-01-19--2018-01-26,ni,4J1e3hbf0e5YUZjkxyJWD3
151,Sorry Not Sorry,Demi Lovato,2924,2018-01-19--2018-01-26,ni,3m660poUr1chesgkkjQM7P
152,La fórmula (feat. Chris Jeday),De La Ghetto,2921,2018-01-19--2018-01-26,ni,4XCQtUoRSh22Ep18ULmDnT
153,Probablemente,Christian Nodal,2904,2018-01-19--2018-01-26,ni,4prmUBle7TtAeeUgCnsc3Z
154,Zombie,The Cranberries,2894,2018-01-19--2018-01-26,ni,6xy6jNeNTYwjnKTDzMyHw2
155,Safari,J Balvin,2868,2018-01-19--2018-01-26,ni,6rQSrBHf7HlZjtcMZ4S4bO
156,Say You Won't Let Go,James Arthur,2865,2018-01-19--2018-01-26,ni,5uCax9HTNlzGybIStD3vDh
157,Bebe (feat. Anuel AA),Ozuna,2859,2018-01-19--2018-01-26,ni,6SIrNxmmdbv1KUbFBu1PaN
158,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,2837,2018-01-19--2018-01-26,ni,2QbFClFyhMMtiurUjuQlAe
159,Dile Que Tu Me Quieres,Ozuna,2826,2018-01-19--2018-01-26,ni,5u5MvmVtitax9R1Mxh3reC
160,Bonita - Remix,J Balvin,2817,2018-01-19--2018-01-26,ni,400nZFg9JEXd9DTBJf1PE3
161,Destino o Casualidad,Melendi,2799,2018-01-19--2018-01-26,ni,02IJFWVjLSM811RsySQusA
162,Vente Pa' Ca (feat. Maluma),Ricky Martin,2787,2018-01-19--2018-01-26,ni,7DM4BPaS7uofFul3ywMe46
163,You're Beautiful,James Blunt,2779,2018-01-19--2018-01-26,ni,3vsNteZn6E5qBSSBO78W7b
164,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,2777,2018-01-19--2018-01-26,ni,6stYbAJgTszHAHZMPxWWCY
165,Vacaciones,Wisin,2773,2018-01-19--2018-01-26,ni,1rXojdsUqqxGj2WCmJGWHP
166,Bohemian Rhapsody - Remastered 2011,Queen,2761,2018-01-19--2018-01-26,ni,1AhDOtG9vPSOmsWgNW0BEY
167,End Game,Taylor Swift,2753,2018-01-19--2018-01-26,ni,2x0WlnmfG39ZuDmstl9xfX
168,Don't Let Me Down (feat. Daya),The Chainsmokers,2753,2018-01-19--2018-01-26,ni,0QsvXIfqM0zZoerQfsI9lm
169,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2748,2018-01-19--2018-01-26,ni,3NdDpSvN911VPGivFlV5d0
170,Wonderwall - Remastered,Oasis,2745,2018-01-19--2018-01-26,ni,5qqabIl2vWzo9ApSC317sa
171,Real Friends,Camila Cabello,2743,2018-01-19--2018-01-26,ni,3iq9nhbI8fcnNamxMft1uv
172,Chantaje (feat. Maluma),Shakira,2727,2018-01-19--2018-01-26,ni,6mICuAdrwEjh6Y6lroV2Kg
173,Look What You Made Me Do,Taylor Swift,2717,2018-01-19--2018-01-26,ni,5troof8mcGO3AafoDbk1gc
174,XO Tour Llif3,Lil Uzi Vert,2703,2018-01-19--2018-01-26,ni,7GX5flRQZVHRAGd6B4TmDO
175,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,2701,2018-01-19--2018-01-26,ni,7MMRoGvm7uhoUVhGvHJ3yW
176,Symphony (feat. Zara Larsson),Clean Bandit,2701,2018-01-19--2018-01-26,ni,1x5sYLZiu9r5E43kMlt9f8
177,Lonely Together (feat. Rita Ora),Avicii,2696,2018-01-19--2018-01-26,ni,2OALaHcDdKkjYEpAr0Qzab
178,How Long,Charlie Puth,2692,2018-01-19--2018-01-26,ni,32DGGj6KlNuBr6WaqRxpxi
179,Me Enamoré,Shakira,2682,2018-01-19--2018-01-26,ni,4qknM1pQz53QOyfDVTjcM9
180,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2665,2018-01-19--2018-01-26,ni,3DXncPQOG4VBw3QHh3S817
181,River (feat. Ed Sheeran),Eminem,2637,2018-01-19--2018-01-26,ni,5UEnHoDYpsxlfzWLZIc7LD
182,In the Name of Love,Martin Garrix,2627,2018-01-19--2018-01-26,ni,04DwTuZ2VBdJCCC5TROn7L
183,Sweet Child O' Mine,Guns N' Roses,2626,2018-01-19--2018-01-26,ni,7o2CTH4ctstm8TNelqjb51
184,Stargazing,Kygo,2620,2018-01-19--2018-01-26,ni,0Zbbxnx4SGGHoIow4PpISP
185,Sign of the Times,Harry Styles,2618,2018-01-19--2018-01-26,ni,5Ohxk2dO5COHF1krpoPigN
186,Si Tu Lo Dejas,Rvssian,2618,2018-01-19--2018-01-26,ni,2naJy8SKJ27gj6ZhRPDKaz
187,24K Magic,Bruno Mars,2611,2018-01-19--2018-01-26,ni,6b8Be6ljOzmkOmFslEb23P
188,Starboy,The Weeknd,2608,2018-01-19--2018-01-26,ni,5aAx2yezTd8zXrkmtKl66Z
189,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2605,2018-01-19--2018-01-26,ni,1OAh8uOEOvTDqkKFsKksCi
190,Perfect Strangers,Jonas Blue,2600,2018-01-19--2018-01-26,ni,5bZtRlMBU76vHuDOb1GM5u
191,Un Ratito Mas,Bryant Myers,2599,2018-01-19--2018-01-26,ni,21lnmphofXWWeSSx0PEMjc
192,Báilame,Nacho,2598,2018-01-19--2018-01-26,ni,7lRsNbdOGykkMAgsqs4R1C
193,Ya Me Enteré,Reik,2530,2018-01-19--2018-01-26,ni,0lPXFrKyl8HkdQ2E6NmNja
194,Paris,The Chainsmokers,2530,2018-01-19--2018-01-26,ni,72jbDTw1piOOj770jWNeaG
195,Nunca Me Amo,Jon Z,2517,2018-01-19--2018-01-26,ni,1uihSnDxZidO3IMM2hmUBW
196,Let Her Go,Passenger,2515,2018-01-19--2018-01-26,ni,2jyjhRf6DVbMPU5zxagN2h
197,Por Hacerme el Bueno,Bacilos,2477,2018-01-19--2018-01-26,ni,5kTBmo3zNcnlm6saZRFrHR
198,Ride,Twenty One Pilots,2473,2018-01-19--2018-01-26,ni,2Z8WuEywRWYTKe1NybPQEW
199,Devuélveme El Corazón,Sebastian Yatra,2455,2018-01-19--2018-01-26,ni,2uWg6P3lEsS1qQ2qg11TUx
200,Stressed Out,Twenty One Pilots,2455,2018-01-19--2018-01-26,ni,3CRDbSIZ4r5MsZ0YwxuEkn
1,Sensualidad,Bad Bunny,20484,2018-01-26--2018-02-02,ni,5hcisvFMidkMJlElTO9Qmw
2,Quiero Repetir,Ozuna,19487,2018-01-26--2018-02-02,ni,0MIcPSq9n2z5H8TAfEstri
3,Dura,Daddy Yankee,18058,2018-01-26--2018-02-02,ni,2j2fIJGh4PMdXt9ULI5Tlc
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,17867,2018-01-26--2018-02-02,ni,33bnxcjePIkcmNjEFTJX0l
5,Criminal,Natti Natasha,15223,2018-01-26--2018-02-02,ni,6Za3190Sbw39BBC77WSS1C
6,Échame La Culpa,Luis Fonsi,14780,2018-01-26--2018-02-02,ni,1zsG4eaZmkA1dvjDDsAGLK
7,Corazón,Maluma,14460,2018-01-26--2018-02-02,ni,4lESS6vuruP6a79KWRaQou
8,Downtown,Anitta,13955,2018-01-26--2018-02-02,ni,3Ga6eKrUFf12ouh9Yw3v2D
9,Solita,Ozuna,13832,2018-01-26--2018-02-02,ni,7rwX0O3RlxqqIjQM8evm5E
10,Chambea,Bad Bunny,13727,2018-01-26--2018-02-02,ni,6ElmxV9B2mSNscEjP27M7i
11,Se Preparó,Ozuna,13232,2018-01-26--2018-02-02,ni,1m69ELEgE6k5ZWsap40ozt
12,Que Va,Alex Sensation,12164,2018-01-26--2018-02-02,ni,7ofxPmTNMj2GP07g1VZa0O
13,Vuelve,Daddy Yankee,11936,2018-01-26--2018-02-02,ni,0lJCqIx5BhZtf6QtYI2fbv
14,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,11650,2018-01-26--2018-02-02,ni,2vvdTrdryjsl8DmPIMDWZU
15,Me Rehúso,Danny Ocean,10622,2018-01-26--2018-02-02,ni,6De0lHrwBfPfrhorm9q1Xl
16,Báilame - Remix,Nacho,10489,2018-01-26--2018-02-02,ni,3VClLWqNn80Llv0PJOsKgr
17,Robarte un Beso,Carlos Vives,10200,2018-01-26--2018-02-02,ni,0JcNysfWVWaMS7R6vzGB2k
18,Mayores,Becky G,9928,2018-01-26--2018-02-02,ni,7JNh1cfm0eXjqFVOzKLyau
19,Perfect,Ed Sheeran,9734,2018-01-26--2018-02-02,ni,0tgVpDi06FyKpA1z0VMD4v
20,Bum Bum Tam Tam,MC Fioti,9418,2018-01-26--2018-02-02,ni,4zWO4gvuFtw6EJZC5FFGlr
21,Havana (feat. Young Thug),Camila Cabello,9204,2018-01-26--2018-02-02,ni,1rfofaqEpACxVEHIZBJe6W
22,Esperándote,Manuel Turizo,8798,2018-01-26--2018-02-02,ni,1nfyE13arjOuO54HH0zmqj
23,Shape of You,Ed Sheeran,8749,2018-01-26--2018-02-02,ni,7qiZfU4dY1lWllzX7mPBI3
24,rockstar,Post Malone,8706,2018-01-26--2018-02-02,ni,7wGoVu4Dady5GV0Sv4UIsx
25,Scooby Doo Pa Pa,Dj Kass,8648,2018-01-26--2018-02-02,ni,1xndOD8CreR5ctkOv5G1LN
26,Suena El Dembow,Joey Montana,8570,2018-01-26--2018-02-02,ni,5TysCiZtv1HnSWcTcUFusI
27,Escápate Conmigo (feat. Ozuna),Wisin,8493,2018-01-26--2018-02-02,ni,1KSqYYJFyfTecXFk9M0prc
28,New Rules,Dua Lipa,8493,2018-01-26--2018-02-02,ni,2ekn2ttSfGqwhhate0LSR0
29,Dembow,Danny Ocean,8287,2018-01-26--2018-02-02,ni,2EzRdhuoPyNJDlep7lnNf2
30,Machika,J Balvin,7895,2018-01-26--2018-02-02,ni,6MNGxu8MprKGkchUchkJsy
31,Olha a Explosão,MC Kevinho,7763,2018-01-26--2018-02-02,ni,6m2LNopVJKsvBB9l7Z1rwn
32,Perro Fiel (feat. Nicky Jam),Shakira,7624,2018-01-26--2018-02-02,ni,70lnL3QaSOIIyMa2X9aVRL
33,El Farsante,Ozuna,7622,2018-01-26--2018-02-02,ni,5EId1m4DNwTf3at31w8bPJ
34,Bella,Wolfine,7407,2018-01-26--2018-02-02,ni,4R55IUi2x7S5ek2SpebOiE
35,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,7339,2018-01-26--2018-02-02,ni,5q2JbCNi4FcnglgPfxcV65
36,Ahora Dice,Chris Jedi,7286,2018-01-26--2018-02-02,ni,22eADXu8DfOAUEDw4vU8qy
37,Bella y Sensual,Romeo Santos,7184,2018-01-26--2018-02-02,ni,0ERbK7qVqveCaBWIiYCrl3
38,Síguelo Bailando,Ozuna,7006,2018-01-26--2018-02-02,ni,5Y9fnynLlIvqtM710MHzfz
39,God's Plan,Drake,6949,2018-01-26--2018-02-02,ni,2XW4DbS6NddZxRPm5rMCeY
40,Adiós Amor,Christian Nodal,6885,2018-01-26--2018-02-02,ni,63bmZnBN1CiJ9sA4qTEe8y
41,SUTRA,Sebastian Yatra,6875,2018-01-26--2018-02-02,ni,5TmZYdHW6HJ9gt7Aokuql5
42,Una Lady Como Tú,Manuel Turizo,6855,2018-01-26--2018-02-02,ni,7MHN1aCFtLXjownGhvEQlF
43,Cásate Conmigo,Silvestre Dangond,6849,2018-01-26--2018-02-02,ni,6f4UPdDBQONKJBRqwZGjaJ
44,Mi Gente,J Balvin,6795,2018-01-26--2018-02-02,ni,2rb5MvYT7ZIxbKW5hfcHx8
