position,track name,artist,streams,region,date,spotify_id
189,Consejo de Amor,TINI,19236,2018-10-26--2018-11-02,ec,3za3hxbolwmy9AeUpWzuRE
190,La Vida Sin Ti,Piso 21,19198,2018-10-26--2018-11-02,ec,1RvL7eHoeUolnQbWm2Hnba
191,Lo siento,Beret,19105,2018-10-26--2018-11-02,ec,4S6gJt4RYR34t4sjW8wEah
192,Every Breath You Take - Remastered 2003,The Police,19096,2018-10-26--2018-11-02,ec,5C0LFQARavkPpn7JgA4sLk
193,when the party's over,Billie Eilish,19056,2018-10-26--2018-11-02,ec,14JzyD6FlBD5z0wV5P07YI
194,Como Tú,Luciano Pereyra,19054,2018-10-26--2018-11-02,ec,1Zv7PhLP7ohXZ2rIrsnT3R
195,I'm Yours,Jason Mraz,18986,2018-10-26--2018-11-02,ec,3S0OXQeoh0w6AY8WQVckRW
196,Amorfoda,Bad Bunny,18973,2018-10-26--2018-11-02,ec,3ITvHA9zhZZdBJsOsAUegF
197,Let Me Love You,DJ Snake,18847,2018-10-26--2018-11-02,ec,0lYBSQXN6rCTvUZvg9S0lU
198,Una Vez Más,Manuel Turizo,18780,2018-10-26--2018-11-02,ec,3PKk9pGTfQBINlJrEyrH6c
199,Báilame - Remix,Nacho,18560,2018-10-26--2018-11-02,ec,4l3xGFwoTinvYxsePytOOf
200,Chachachá,Jósean Log,18543,2018-10-26--2018-11-02,ec,6aommJFM8i3iT4inKuDSXh
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,255087,2018-11-02--2018-11-09,ec,4w8niZpiMy6qz1mntFA5uM
2,MIA (feat. Drake),Bad Bunny,226143,2018-11-02--2018-11-09,ec,116H0KvKr2Zl4RPuVBruDO
3,Cuando Te Besé,Becky G,168134,2018-11-02--2018-11-09,ec,2XXMDz7SPZ4mSFN1PXfHUy
4,Ya No Tiene Novio,Sebastian Yatra,158601,2018-11-02--2018-11-09,ec,7uQmJ1jgNzBpATSoWKSPFu
5,Mocca,Lalo Ebratt,157502,2018-11-02--2018-11-09,ec,0NKoPGc72yUKTIneVhFfg1
6,Vaina Loca,Ozuna,151509,2018-11-02--2018-11-09,ec,48zFZh27QU5qsrBjn4C2FA
7,BEBE,6ix9ine,149699,2018-11-02--2018-11-09,ec,7ATATJztoWLcqDAcVVof0C
8,Desconocidos,Mau y Ricky,147127,2018-11-02--2018-11-09,ec,0s5DNDV6LAKn2u2Ufa3VjQ
9,Mala Mía,Maluma,142371,2018-11-02--2018-11-09,ec,62o8KoI44JfN7aYxgTnPvh
10,Quiere Beber,Anuel AA,141179,2018-11-02--2018-11-09,ec,3rPAD722s5FFNnwjC91t7Z
11,Amigos Con Derechos,Reik,138880,2018-11-02--2018-11-09,ec,2zDj4WjbNDmrRL6Z4YjjCA
12,PPP,Kevin Roldan,137600,2018-11-02--2018-11-09,ec,1DcxnVNFAyVl2sDQ646pXS
13,Ni Gucci Ni Prada,Kenny Man,131270,2018-11-02--2018-11-09,ec,32lexhcz93AinKK0qLTZaZ
14,No Es Justo,J Balvin,121175,2018-11-02--2018-11-09,ec,5qFeMRz4TvetPmzjre9Dq7
15,Culpables,KAROL G,120708,2018-11-02--2018-11-09,ec,6q8Lb50EtqNeeJXXe8mMAH
16,Imposible,Luis Fonsi,106733,2018-11-02--2018-11-09,ec,3ao3OVxHlb3C08vAaApUlm
17,Créeme,KAROL G,102763,2018-11-02--2018-11-09,ec,1mT47pKLXUwPYGwB91GcNz
18,Te Boté - Remix,Nio Garcia,98728,2018-11-02--2018-11-09,ec,3V8UKqhEK5zBkBb6d6ub8i
19,Toda - Remix,Alex Rose,97433,2018-11-02--2018-11-09,ec,7nD2JPaxIKUdxd2UWgnaGL
20,Sin Pijama,Becky G,90942,2018-11-02--2018-11-09,ec,2ijef6ni2amuunRoKTlgww
21,Justicia,Silvestre Dangond,90842,2018-11-02--2018-11-09,ec,6ipp8Dhs33KinlF4BStgca
22,Bohemian Rhapsody - Remastered 2011,Queen,89849,2018-11-02--2018-11-09,ec,7tFiyTwD0nx5a1eklYtX2J
23,Calma - Remix,Pedro Capó,87149,2018-11-02--2018-11-09,ec,5iwz1NiezX7WWjnCgY5TH4
24,Por Perro,Sebastian Yatra,84434,2018-11-02--2018-11-09,ec,2alIsNw1mqEShbWyO1HXZZ
25,Mocca - Remix,Lalo Ebratt,81913,2018-11-02--2018-11-09,ec,1usoXi4f0BnMART4uActEA
26,Cuando Nadie Ve,Morat,79987,2018-11-02--2018-11-09,ec,71iAechwVKGu26pahzFL0k
27,Adan y Eva,Paulo Londra,78583,2018-11-02--2018-11-09,ec,6FyRXC8tJUh863JCkyWqtk
28,Asesina,Brytiago,78437,2018-11-02--2018-11-09,ec,6rbhaJsE4uLzpPf8WYSHDK
29,Tanta Falta,Bryant Myers,77602,2018-11-02--2018-11-09,ec,0sPTfDSZgE3KvcvqaKPtEx
30,Hipócrita,Anuel AA,76696,2018-11-02--2018-11-09,ec,6XBjCetHKdO5L9cwMDVffw
31,Puntos Suspensivos,Piso 21,76189,2018-11-02--2018-11-09,ec,04cd1MHVq1D8v1nuTZoCdv
32,Ella Quiere Beber - Remix,Anuel AA,74592,2018-11-02--2018-11-09,ec,2cYnZNzFRFK0H7vSNxPsUq
33,Culpables,Manuel Turizo,74362,2018-11-02--2018-11-09,ec,3RD0PGolM0mETGHaprwgMn
34,Clandestino,Shakira,72381,2018-11-02--2018-11-09,ec,7DrluKkTviBwCc8AV3VGmf
35,No Me Acuerdo,Thalia,72242,2018-11-02--2018-11-09,ec,00EPIEnX1JFjff8sC6bccd
36,Ibiza,Ozuna,71603,2018-11-02--2018-11-09,ec,1h9P5WJwyvK8OB7O2YiXgp
37,La player (Bandolera),Zion & Lennox,67105,2018-11-02--2018-11-09,ec,0VKkyBKCXyR99navhVRqcP
38,Celoso,Lele Pons,65758,2018-11-02--2018-11-09,ec,33zcmmElV1YbRZe57biUjg
39,Another One Bites The Dust - Remastered 2011,Queen,64225,2018-11-02--2018-11-09,ec,5vdp5UmvTsnMEMESIF2Ym7
40,Está Rico,Marc Anthony,61089,2018-11-02--2018-11-09,ec,2wRkBumdItthjYP9XknImg
41,Asesina - Remix,Brytiago,59912,2018-11-02--2018-11-09,ec,59PYgzOiOjGDzjDT5N5oOX
42,Jacuzzi,Greeicy,59238,2018-11-02--2018-11-09,ec,68AFwp0MnkWketMmnfvzR8
43,Calypso,Luis Fonsi,56946,2018-11-02--2018-11-09,ec,4178A5NkEjcsGc64jpBO6d
44,Besos En Guerra,Morat,55979,2018-11-02--2018-11-09,ec,1mlGScrDQqHqmhdIqE8MmA
45,Serenata,Mike Bahía,55550,2018-11-02--2018-11-09,ec,0Ek2vjTPwy3fXKQnsXy8MH
46,Me Niego (feat. Ozuna & Wisin),Reik,55210,2018-11-02--2018-11-09,ec,6jA8JUuPCGYjFcgw0AoM5T
47,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,51904,2018-11-02--2018-11-09,ec,3TnhQSRwT3AVMdXw5JPq0x
48,Epa Wei,Danny Ocean,50831,2018-11-02--2018-11-09,ec,2QmsKag0YaqhAbpR9Nwmpn
49,I Like It,Cardi B,50830,2018-11-02--2018-11-09,ec,58q2HKrzhC3ozto2nDdN4z
50,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,49680,2018-11-02--2018-11-09,ec,6JjPBQfI2Y8nIjnm65X6Pw
51,Se Vuelve Loca,CNCO,48035,2018-11-02--2018-11-09,ec,2PYmyMAMlhX1eVevLo5A6n
52,Chica Paranormal,Paulo Londra,47687,2018-11-02--2018-11-09,ec,2r77vqSZkOktTSgmAOoHsV
53,Girls Like You (feat. Cardi B),Maroon 5,47482,2018-11-02--2018-11-09,ec,7fa9MBXhVfQ8P8Df9OEbD8
54,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,46764,2018-11-02--2018-11-09,ec,2LskIZrCeLxRvCiGP8gxlh
55,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,46423,2018-11-02--2018-11-09,ec,1j6xOGusnyXq3l6IryKF3G
56,Under Pressure - Remastered 2011,Queen,45287,2018-11-02--2018-11-09,ec,2fuCquhmrzHpu5xcA1ci9x
57,Te Amo,Piso 21,44881,2018-11-02--2018-11-09,ec,2RVrdr062uLFxXwIxwdXPH
58,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,44817,2018-11-02--2018-11-09,ec,58smOywZbVu8AjWutppiQA
59,No Hay Nadie Más,Sebastian Yatra,44659,2018-11-02--2018-11-09,ec,3IPJg1sdqLj12kFIndaonN
60,Vuelve,Sebastian Yatra,44370,2018-11-02--2018-11-09,ec,6WSAPEkvEfcEUgSTAo1D3S
61,Reggaetón en lo Oscuro,Wisin & Yandel,42244,2018-11-02--2018-11-09,ec,3aUTkuo4ObA6QPtZSu5NBq
62,We Will Rock You - Remastered,Queen,41447,2018-11-02--2018-11-09,ec,4pbJqGIASGPr0ZpGpnWkDn
63,"thank u, next",Ariana Grande,41295,2018-11-02--2018-11-09,ec,2rPE9A1vEgShuZxxzR2tZH
64,Amantes,Greeicy,40898,2018-11-02--2018-11-09,ec,3IyPnNX142pvWx6D5CiimD
65,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,40618,2018-11-02--2018-11-09,ec,4QtiVmuA88tPQiCOHZuQ5b
66,Hola,Zion & Lennox,40454,2018-11-02--2018-11-09,ec,2dYJKHEqAUTCk2U9zntaS1
67,No Se Va,Morat,40106,2018-11-02--2018-11-09,ec,4khWEpnaijN0G1x019Uzdr
68,Somebody To Love - Remastered 2011,Queen,39779,2018-11-02--2018-11-09,ec,6cFZ4PLC19taNlpl9pbGMf
69,Mi Cama - Remix,KAROL G,39501,2018-11-02--2018-11-09,ec,38QmUDpkoYlNbMKvpvAsrE
70,Madura (feat. Bad Bunny),Cosculluela,39372,2018-11-02--2018-11-09,ec,0r9d60ZYPAlFHq8qnUtkXN
71,Dura - Remix,Daddy Yankee,38364,2018-11-02--2018-11-09,ec,6U2NuJILEOEpW2tVCuqKHb
72,Duro y Suave,Leslie Grace,37324,2018-11-02--2018-11-09,ec,31M5m42C3EGlbydf9XB5to
73,Zum Zum,Daddy Yankee,37168,2018-11-02--2018-11-09,ec,7lEhOiFtcLXY4P7cuTKuQ8
74,Estamos Bien,Bad Bunny,37146,2018-11-02--2018-11-09,ec,7glCSQqV5o6NU88Cn4zPZn
75,Miss Lonely - Dimelo Flow Remix,Sech,37140,2018-11-02--2018-11-09,ec,3tRtlS9YUyYqVgqO3iM4bW
76,Me Rehúso,Danny Ocean,37134,2018-11-02--2018-11-09,ec,6De0lHrwBfPfrhorm9q1Xl
77,Otras Se Pierden,Morat,36619,2018-11-02--2018-11-09,ec,3SvbcJH2seu1zs0PMjPS6F
78,Don't Stop Me Now - Remastered 2011,Queen,35778,2018-11-02--2018-11-09,ec,5T8EDUDqKcs6OSOwEsfqG7
79,Yo No Merezco Volver,Morat,35604,2018-11-02--2018-11-09,ec,1uFl33ahAD59XrccuSxpkz
80,One Kiss (with Dua Lipa),Calvin Harris,35569,2018-11-02--2018-11-09,ec,7ef4DlsgrMEH11cDZd32M6
81,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,34255,2018-11-02--2018-11-09,ec,5bITfqKGaPakO1l99hOMsI
82,Bubalu,Becky G,34199,2018-11-02--2018-11-09,ec,7dNwJbsT0sg1le5kVugGJb
83,Robarte un Beso,Carlos Vives,34157,2018-11-02--2018-11-09,ec,0JcNysfWVWaMS7R6vzGB2k
84,Acuérdate De Mí,Morat,33947,2018-11-02--2018-11-09,ec,6vJSBlhgcGFTnHn3UsHgpt
85,Ponle,Rvssian,33740,2018-11-02--2018-11-09,ec,28O1p0bQXH2F6Qn8jBZZR4
86,La Diabla,Alex Sensation,33551,2018-11-02--2018-11-09,ec,1Bo5CD2Tg8di5QSJHEoHmZ
87,Casualidad,Nacho,33400,2018-11-02--2018-11-09,ec,08rwXPBZ2DHOwnL7xaz044
88,Bella - Remix,Wolfine,32955,2018-11-02--2018-11-09,ec,0SaYeGhSXN0dDWstyNTQ56
89,El Clavo (feat. Maluma) - Remix,Prince Royce,32792,2018-11-02--2018-11-09,ec,6bI00brFpeprqCDqKouEJS
90,Me Dijeron,Ozuna,32444,2018-11-02--2018-11-09,ec,17UUYZ290omPaJY4wKeyHh
91,Punto Y Aparte,Morat,32366,2018-11-02--2018-11-09,ec,6z1wOs7wdx5HSn6PMDoc4s
92,Believer,Imagine Dragons,31542,2018-11-02--2018-11-09,ec,0pqnGHJpmpxLKifKRmU6WP
93,Happier,Marshmello,31376,2018-11-02--2018-11-09,ec,2dpaYNEQHiRxtZbfNsse99
94,Esperándote,Manuel Turizo,31071,2018-11-02--2018-11-09,ec,1nfyE13arjOuO54HH0zmqj
95,To My Love - Tainy Remix,Bomba Estéreo,30968,2018-11-02--2018-11-09,ec,5LciLoxa1gK70yIUeoHgRx
96,Killer Queen - Remastered 2011,Queen,30732,2018-11-02--2018-11-09,ec,7GqWnsKhMtEW0nzki5o0d8
97,Baby Girl (feat. Lalo Ebratt),Mario Bautista,30697,2018-11-02--2018-11-09,ec,6o8ogTrSX8H0F66Pdz3Tsc
98,Maldita Costumbre,Morat,30599,2018-11-02--2018-11-09,ec,5cWIowEZxB2FkZ1Hzqpwjl
99,Shape of You,Ed Sheeran,30087,2018-11-02--2018-11-09,ec,7qiZfU4dY1lWllzX7mPBI3
100,Perdón,David Bisbal,29857,2018-11-02--2018-11-09,ec,4iCJFRTRsFlj4UWoEd7bS9
101,Ahora Te Puedes Marchar,Luis Miguel,29554,2018-11-02--2018-11-09,ec,1uKjQoh8JZj9ryuYRhpd7E
102,Dembow,Danny Ocean,29235,2018-11-02--2018-11-09,ec,2EzRdhuoPyNJDlep7lnNf2
103,Sirena,Cali Y El Dandee,28813,2018-11-02--2018-11-09,ec,1juHIWqgFiDFAKuEBP24Lt
104,Mi Vida Entera,Morat,28792,2018-11-02--2018-11-09,ec,08K2f894fe9zB5Ohd6H1C6
105,In My Mind,Dynoro,28725,2018-11-02--2018-11-09,ec,0E9ZjEAyAwOXZ7wJC0PD33
106,Unica,Ozuna,28588,2018-11-02--2018-11-09,ec,33b2wX9d0kxqxhi7lcsC1A
107,Criminal,Natti Natasha,28488,2018-11-02--2018-11-09,ec,6Za3190Sbw39BBC77WSS1C
108,Lost on You,LP,28473,2018-11-02--2018-11-09,ec,3SqvR3HYLlCTYzbDXJ52OC
109,Por Tu Culpa,Tres Dedos,28279,2018-11-02--2018-11-09,ec,6x2z9OmeOo7VQ9oPUs3lnO
110,Cuando El Amor Se Escapa,Morat,28156,2018-11-02--2018-11-09,ec,7ad3XBdqiGoGIuJ836YWr5
111,El Embrujo,Morat,28109,2018-11-02--2018-11-09,ec,3iyCM8b7clmfGHTAeIzFHK
112,A Partir De Hoy,David Bisbal,28036,2018-11-02--2018-11-09,ec,7ojH6H4wE6XJNgzU4uvNc8
113,X,Nicky Jam,27647,2018-11-02--2018-11-09,ec,39N9RPD9MRb5WmoLzNzPeA
114,Caraluna,Bacilos,27641,2018-11-02--2018-11-09,ec,7DhYjNLksXZhbRQeheAums
115,¿Cual es tu plan?,Bad Bunny,27394,2018-11-02--2018-11-09,ec,4HRDBtek0ayfLQ6uc7rjO9
116,Un Poquito,Diego Torres,26670,2018-11-02--2018-11-09,ec,5pH8g37XIkQej0AnlfQgNS
117,Más Fuerte,Greeicy,26625,2018-11-02--2018-11-09,ec,2fKwgxMdLZ1IZPUXEG1Si7
118,Una Lady Como Tú,Manuel Turizo,26424,2018-11-02--2018-11-09,ec,7MHN1aCFtLXjownGhvEQlF
119,Magia (feat. Sebastián Yatra),Andrés Cepeda,26244,2018-11-02--2018-11-09,ec,6xAhkN7uE1qdhPa8jZwhTb
120,Promises (with Sam Smith),Calvin Harris,26244,2018-11-02--2018-11-09,ec,5N5k9nd479b1xpDZ4usjrg
121,Brindemos,Anuel AA,25995,2018-11-02--2018-11-09,ec,7LeQ55Z5jPBB0ggYJtAiYO
122,La flaca,Jarabe De Palo,25709,2018-11-02--2018-11-09,ec,2LsbizbOeNa4x6qsi2jAMb
123,Otra vez (feat. J Balvin),Zion & Lennox,25582,2018-11-02--2018-11-09,ec,3QwBODjSEzelZyVjxPOHdq
124,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,25546,2018-11-02--2018-11-09,ec,5q2JbCNi4FcnglgPfxcV65
125,Loca Remix,KHEA,25319,2018-11-02--2018-11-09,ec,2CRbiMK0W14l71SpDKqKZM
126,Bajo El Agua,Manuel Medrano,25269,2018-11-02--2018-11-09,ec,5QSYWruQQ7kBCHScI4xJ9g
127,La Incondicional,Luis Miguel,25109,2018-11-02--2018-11-09,ec,6F9yAYUaNbUhdlQyt5uZ3b
128,Crazy Little Thing Called Love - Remastered 2011,Queen,25022,2018-11-02--2018-11-09,ec,6xdLJrVj4vIXwhuG8TMopk
129,Perfect,Ed Sheeran,24989,2018-11-02--2018-11-09,ec,0tgVpDi06FyKpA1z0VMD4v
130,Échame La Culpa,Luis Fonsi,24943,2018-11-02--2018-11-09,ec,2hl6q70unbviGo3g1R7uFx
131,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,24879,2018-11-02--2018-11-09,ec,4DBnQKEkneEBbUXJVX5Kxs
132,La Correcta,Nabález,24741,2018-11-02--2018-11-09,ec,1ISamB2lPDAeKb4Js2hLgq
133,New Rules,Dua Lipa,24740,2018-11-02--2018-11-09,ec,2xJCMIJfcNYDc5iR0sAm2O
134,Bella,Wolfine,24669,2018-11-02--2018-11-09,ec,3xcCix7Jv1Rp90YVmgo35D
135,Por Pura Curiosidad,Fonseca,24624,2018-11-02--2018-11-09,ec,1kLTaKK1qbtGuxggUtz8iz
136,Ella Me Persigue,Alkilados,24571,2018-11-02--2018-11-09,ec,5lKfxy2Lzs2yJWqHuWHUIq
137,No Te Creo,Felipe Peláez,24132,2018-11-02--2018-11-09,ec,2OKKeDxai9VJ5uW8zHLP3O
138,Downtown,Anitta,24108,2018-11-02--2018-11-09,ec,3Ga6eKrUFf12ouh9Yw3v2D
139,In My Feelings,Drake,23652,2018-11-02--2018-11-09,ec,2G7V7zsVDxg1yRsu7Ew9RJ
140,Cómo Te Atreves,Morat,23615,2018-11-02--2018-11-09,ec,7M6CFruBrM5x7u0lTMtm6r
141,We Are The Champions - Remastered 2011,Queen,23366,2018-11-02--2018-11-09,ec,1lCRw5FEZ1gPDNPzy1K4zW
142,TELÉFONO,Aitana,23302,2018-11-02--2018-11-09,ec,5h8VHxOBK1VWWj46T8fSly
143,Simples Corazones,Fonseca,23036,2018-11-02--2018-11-09,ec,6SVEw266UzbkAKfCLeBPGy
144,Suena El Dembow,Joey Montana,22821,2018-11-02--2018-11-09,ec,0woHVOh3KXLSDv8VU9XwZ4
145,Llegaste Tú,CNCO,22749,2018-11-02--2018-11-09,ec,6tT4Ks1N04Ut0lSQ3xjSaZ
146,No Te Vas,Nacho,22721,2018-11-02--2018-11-09,ec,21Dt0T82tst15r3HCIM2Ku
147,IDGAF,Dua Lipa,22508,2018-11-02--2018-11-09,ec,76cy1WJvNGJTj78UqeA5zr
148,Síguelo Bailando,Ozuna,22404,2018-11-02--2018-11-09,ec,5Y9fnynLlIvqtM710MHzfz
149,The Scientist,Coldplay,22362,2018-11-02--2018-11-09,ec,75JFxkI2RXiU7L9VXzMkle
150,Mi Mala - Remix,Mau y Ricky,22156,2018-11-02--2018-11-09,ec,6kOHug1s9Nd5gsHrX8irs2
151,Mujeres,Mozart La Para,22116,2018-11-02--2018-11-09,ec,6xLvYhLOW2oETJoZv8ChU8
152,Creo en Ti,Reik,22100,2018-11-02--2018-11-09,ec,0xXhgLXfEHnWJHVgRvFvdn
153,Se Preparó,Ozuna,21992,2018-11-02--2018-11-09,ec,1m69ELEgE6k5ZWsap40ozt
154,Contigo Siempre,Alejandro Fernández,21967,2018-11-02--2018-11-09,ec,17LxkTp8UNbPcYrDrI6UOq
155,Electricity (with Dua Lipa),Silk City,21915,2018-11-02--2018-11-09,ec,5N4erncE7kuUccm7zEmwzk
156,Corazón (feat. Nego do Borel),Maluma,21773,2018-11-02--2018-11-09,ec,5cepAtqnEQ6yVG6088zMMu
157,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,21675,2018-11-02--2018-11-09,ec,4txQPJDlvU72lC6EMhT7m9
158,Pineapple,KAROL G,21619,2018-11-02--2018-11-09,ec,2RXzzOxmBlffT81fjwBSVh
159,El Préstamo,Maluma,21526,2018-11-02--2018-11-09,ec,2XVilv6s9GETnw9PG4T9Mz
160,Por Hacerme el Bueno,Bacilos,21432,2018-11-02--2018-11-09,ec,1iEIQ69PuAM76GCBT9HCek
161,Shallow,Lady Gaga,21299,2018-11-02--2018-11-09,ec,2VxeLyX666F8uXCJ0dZF8B
162,Marinero,Maluma,21251,2018-11-02--2018-11-09,ec,6x5LBP3nYXVdIDoomChGr3
163,I Want To Break Free - Single Remix,Queen,21148,2018-11-02--2018-11-09,ec,2AkmdLbVKS1steeZdy8H1l
164,Me Dediqué a Perderte,Alejandro Fernández,21090,2018-11-02--2018-11-09,ec,4NUt1fcnO9aQAELBgXq3Kr
165,11 Besos,Morat,21084,2018-11-02--2018-11-09,ec,5T1MmDTBxXdCzIK0d76fQs
166,Ambiente,J Balvin,20743,2018-11-02--2018-11-09,ec,6VrBWh90BiwWmwKtvwWFcq
167,Devuélveme a mi chica,Hombres G,20741,2018-11-02--2018-11-09,ec,1Wrzhfa5bNlqvsnCztz190
168,Solo,Amenazzy,20716,2018-11-02--2018-11-09,ec,7mTWMsbnRPGmyLOEaImXOU
169,SUTRA,Sebastian Yatra,20572,2018-11-02--2018-11-09,ec,0lTYnxJdC68v0oXd5xolxY
170,Mi Cama,KAROL G,20571,2018-11-02--2018-11-09,ec,7sFYVcKSb24qg0dAkqLEFj
171,Lento,Thalia,20527,2018-11-02--2018-11-09,ec,4IcdqpHrf0ZcAh61fRAJ6N
172,Como Mirarte,Sebastian Yatra,20500,2018-11-02--2018-11-09,ec,0CXEPVeQDLgDBfvcsQpXq1
173,Escápate Conmigo (feat. Ozuna),Wisin,20473,2018-11-02--2018-11-09,ec,1KSqYYJFyfTecXFk9M0prc
174,Cásate Conmigo,Silvestre Dangond,20426,2018-11-02--2018-11-09,ec,6f4UPdDBQONKJBRqwZGjaJ
175,Ella Fuma,Plan B,20411,2018-11-02--2018-11-09,ec,4IYxcqhcFFJ025qfWJeulF
176,Triste,Bryant Myers,20402,2018-11-02--2018-11-09,ec,5MNS5FF4LrTX0jIaI0gory
177,Dimelo,Paulo Londra,20371,2018-11-02--2018-11-09,ec,3uwehoqKSQLa5lFFvIX6M3
178,Sensualidad,Bad Bunny,20314,2018-11-02--2018-11-09,ec,5hcisvFMidkMJlElTO9Qmw
179,Zum Zum - Remix,Plan B,20295,2018-11-02--2018-11-09,ec,2y4XLIaQOPbBJQEr4r9L2Y
180,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20250,2018-11-02--2018-11-09,ec,1A6OTy97kk0mMdm78rHsm8
181,Te Mando Flores,Fonseca,20164,2018-11-02--2018-11-09,ec,6OpHDI8lRiqHLqmUIYUxVr
182,La Mujer Perfecta,KURT,20147,2018-11-02--2018-11-09,ec,0mAGeks6ns4FZWBPkjD9HR
183,Sé Que Te Duele,Alejandro Fernández,20123,2018-11-02--2018-11-09,ec,1OJkKHmXsZVKtWlECdpDAe
184,Every Breath You Take - Remastered 2003,The Police,20118,2018-11-02--2018-11-09,ec,5C0LFQARavkPpn7JgA4sLk
185,Mamita,CNCO,20111,2018-11-02--2018-11-09,ec,71GAvRsilpo9pqd0vYn8Mo
186,Mayores,Becky G,20013,2018-11-02--2018-11-09,ec,7JNh1cfm0eXjqFVOzKLyau
187,Que Va,Alex Sensation,19908,2018-11-02--2018-11-09,ec,6J1R5wtPXiHiwiPstOSI56
188,Traicionera,Sebastian Yatra,19850,2018-11-02--2018-11-09,ec,4Ft0391aLVNtCPPseh98lp
189,Me Voy,Rombai,19757,2018-11-02--2018-11-09,ec,22sESxzbY1O1E19xjOTaYf
190,"Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix",Mozart La Para,19595,2018-11-02--2018-11-09,ec,1AKP5JySgNsr2Y04z1yGHJ
191,Felices los 4,Maluma,19541,2018-11-02--2018-11-09,ec,1RouRzlg8OKFeqc6LvdxmB
192,Te echo de menos,Beret,19515,2018-11-02--2018-11-09,ec,3gPOFPYLgpvQz0ZMwmv7NE
193,Solita,Ozuna,19448,2018-11-02--2018-11-09,ec,7rwX0O3RlxqqIjQM8evm5E
194,Disfruto,Carla Morrison,19380,2018-11-02--2018-11-09,ec,0zTSmiDzVkIPUPjsHcUWpe
195,Lo siento,Beret,19229,2018-11-02--2018-11-09,ec,4S6gJt4RYR34t4sjW8wEah
196,Solo (feat. Demi Lovato),Clean Bandit,19172,2018-11-02--2018-11-09,ec,6kPJZM97LwdG9QIsT7khp6
197,FRIENDS,Marshmello,18625,2018-11-02--2018-11-09,ec,08bNPGLD8AhKpnnERrAc6G
198,SAD!,XXXTENTACION,18622,2018-11-02--2018-11-09,ec,3ee8Jmje8o58CHK66QrVC2
199,Radio Ga Ga - Live Aid,Queen,18449,2018-11-02--2018-11-09,ec,0YwBZKT8JE4U5TwmYE9BV9
200,Wonderwall - Remastered,Oasis,18424,2018-11-02--2018-11-09,ec,5qqabIl2vWzo9ApSC317sa
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,238456,2018-11-09--2018-11-16,ec,4w8niZpiMy6qz1mntFA5uM
2,Adan y Eva,Paulo Londra,229586,2018-11-09--2018-11-16,ec,6FyRXC8tJUh863JCkyWqtk
3,MIA (feat. Drake),Bad Bunny,217707,2018-11-09--2018-11-16,ec,116H0KvKr2Zl4RPuVBruDO
4,Cuando Te Besé,Becky G,177509,2018-11-09--2018-11-16,ec,2XXMDz7SPZ4mSFN1PXfHUy
5,Desconocidos,Mau y Ricky,172177,2018-11-09--2018-11-16,ec,0s5DNDV6LAKn2u2Ufa3VjQ
6,Ya No Tiene Novio,Sebastian Yatra,163313,2018-11-09--2018-11-16,ec,7uQmJ1jgNzBpATSoWKSPFu
7,Mocca,Lalo Ebratt,153261,2018-11-09--2018-11-16,ec,0NKoPGc72yUKTIneVhFfg1
8,Vaina Loca,Ozuna,150086,2018-11-09--2018-11-16,ec,48zFZh27QU5qsrBjn4C2FA
9,BEBE,6ix9ine,146005,2018-11-09--2018-11-16,ec,7ATATJztoWLcqDAcVVof0C
10,Amigos Con Derechos,Reik,141211,2018-11-09--2018-11-16,ec,2zDj4WjbNDmrRL6Z4YjjCA
11,PPP,Kevin Roldan,140871,2018-11-09--2018-11-16,ec,1DcxnVNFAyVl2sDQ646pXS
12,Mala Mía,Maluma,137442,2018-11-09--2018-11-16,ec,62o8KoI44JfN7aYxgTnPvh
13,Quiere Beber,Anuel AA,131092,2018-11-09--2018-11-16,ec,3rPAD722s5FFNnwjC91t7Z
14,Créeme,KAROL G,128894,2018-11-09--2018-11-16,ec,1mT47pKLXUwPYGwB91GcNz
15,Bohemian Rhapsody - Remastered 2011,Queen,128145,2018-11-09--2018-11-16,ec,7tFiyTwD0nx5a1eklYtX2J
16,Ni Gucci Ni Prada,Kenny Man,128055,2018-11-09--2018-11-16,ec,32lexhcz93AinKK0qLTZaZ
17,Calma - Remix,Pedro Capó,118136,2018-11-09--2018-11-16,ec,5iwz1NiezX7WWjnCgY5TH4
18,Culpables,KAROL G,118050,2018-11-09--2018-11-16,ec,6q8Lb50EtqNeeJXXe8mMAH
