Position,Track Name,Artist,Streams,date,region,spotify_id
28,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,10616,2018-01-19--2018-01-26,lv,7iDa6hUg2VgEL1o1HjmfBn
29,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,10431,2018-01-19--2018-01-26,lv,5hM6sP0Gh1jD57drszNueC
30,Dusk Till Dawn - Radio Edit,ZAYN,10120,2018-01-19--2018-01-26,lv,1j4kHkkpqZRBwE0A4CN4Yv
31,Congratulations,Post Malone,10011,2018-01-19--2018-01-26,lv,3a1lNhkSLSkpJE4MSHpDu9
32,Save That Shit,Lil Peep,9789,2018-01-19--2018-01-26,lv,6sn8WaooLLVhQvU96wtEAm
33,Candy Paint,Post Malone,9470,2018-01-19--2018-01-26,lv,42CeaId2XNlxugDvyqHfDf
34,Thunder,Imagine Dragons,9433,2018-01-19--2018-01-26,lv,0tKcYR2II1VCQWT79i5NrW
35,HUMBLE.,Kendrick Lamar,9405,2018-01-19--2018-01-26,lv,7KXjTSCq5nL1LoYtL7XAwS
36,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,9291,2018-01-19--2018-01-26,lv,1bhUWB0zJMIKr9yVPrkEuI
37,Perfect,Ed Sheeran,9049,2018-01-19--2018-01-26,lv,0tgVpDi06FyKpA1z0VMD4v
38,More Than You Know,Axwell /\ Ingrosso,9017,2018-01-19--2018-01-26,lv,71bBFbfn2OBK5QwUJSLS44
39,Bank Account,21 Savage,8842,2018-01-19--2018-01-26,lv,2fQrGHiQOvpL9UgPvtYy6G
40,Shape of You,Ed Sheeran,8742,2018-01-19--2018-01-26,lv,7qiZfU4dY1lWllzX7mPBI3
41,Codeine Dreaming (feat. Lil Wayne),Kodak Black,8658,2018-01-19--2018-01-26,lv,4DTpngLjoHj5gFxEZFeD3J
42,Stargazing,Kygo,8638,2018-01-19--2018-01-26,lv,0Zbbxnx4SGGHoIow4PpISP
43,Filthy,Justin Timberlake,8623,2018-01-19--2018-01-26,lv,1L3NV7VrCiuE8C5QlhdeQL
44,Tip Toe (feat. French Montana),Jason Derulo,8603,2018-01-19--2018-01-26,lv,2z4pcBLQXF2BXKFvd0BuB6
45,What Lovers Do (feat. SZA),Maroon 5,8470,2018-01-19--2018-01-26,lv,3hBBKuWJfxlIlnd9QFoC8k
46,Bartier Cardi (feat. 21 Savage),Cardi B,8261,2018-01-19--2018-01-26,lv,75FDPwaULRdYDn4StFN2rT
47,Real Friends,Camila Cabello,8167,2018-01-19--2018-01-26,lv,3iq9nhbI8fcnNamxMft1uv
48,Gucci Gang,Lil Pump,8127,2018-01-19--2018-01-26,lv,43ZyHQITOjhciSUUNPVRHc
49,Benz Truck - гелик,Lil Peep,8100,2018-01-19--2018-01-26,lv,22fRl49GSpRdu3J2EPj1i6
50,Rewrite The Stars,Zac Efron,8100,2018-01-19--2018-01-26,lv,630sXRhIcfwr2e4RdNtjKN
51,Nowadays (feat. Landon Cube),Lil Skies,8057,2018-01-19--2018-01-26,lv,2u7mxWSeoqTXndK5e08jMp
52,Lonely Together (feat. Rita Ora),Avicii,8004,2018-01-19--2018-01-26,lv,2OALaHcDdKkjYEpAr0Qzab
53,Naked,James Arthur,7953,2018-01-19--2018-01-26,lv,7krbSH3rd8lhIZvuzTV3Bl
54,PICK IT UP (feat. A$AP Rocky),Famous Dex,7896,2018-01-19--2018-01-26,lv,3ncgNpxLoBQ65ABk4djDyd
55,Too Good At Goodbyes,Sam Smith,7892,2018-01-19--2018-01-26,lv,1mXVgsBdtIVeCLJnSnmtdV
56,I Like Me Better,Lauv,7852,2018-01-19--2018-01-26,lv,1wjzFQodRWrPcQ0AnYnvQ9
57,Минимал,Eldzhey,7839,2018-01-19--2018-01-26,lv,01MeMIqVzZXeHZXTq9MZuj
58,Jocelyn Flores,XXXTENTACION,7822,2018-01-19--2018-01-26,lv,7m9OqQk4RVRkw9JJdeAw96
59,Young Dumb & Broke,Khalid,7810,2018-01-19--2018-01-26,lv,5Z3GHaZ6ec9bsiI5BenrbY
60,1-800-273-8255,Logic,7733,2018-01-19--2018-01-26,lv,5tz69p7tJuGPeMGwNTxYuV
61,Ric Flair Drip (& Metro Boomin),Offset,7684,2018-01-19--2018-01-26,lv,7sO5G9EABYOXQKNPNiE9NR
62,LOVE. FEAT. ZACARI.,Kendrick Lamar,7675,2018-01-19--2018-01-26,lv,6PGoSes0D9eUDeeAafB2As
63,Tell Me You Love Me,Demi Lovato,7451,2018-01-19--2018-01-26,lv,5Htb1uFQ1KrkFXlefS8oGj
64,Go Flex,Post Malone,7397,2018-01-19--2018-01-26,lv,5yuShbu70mtHXY0yLzCQLQ
65,Capital Letters,Hailee Steinfeld,7297,2018-01-19--2018-01-26,lv,3towKHKVOXCCcL1fHv6xFO
66,Sucker for You,Matt Terry,7201,2018-01-19--2018-01-26,lv,4vkVvmjIiQibQ6zJnC1Q9z
67,Unforgettable,French Montana,7114,2018-01-19--2018-01-26,lv,3B54sVLJ402zGa6Xm4YGNe
68,Black,GAZIROVKA,7101,2018-01-19--2018-01-26,lv,6QfMbCa2c9wQtLuoGzuU3N
69,Wait,Maroon 5,7101,2018-01-19--2018-01-26,lv,1Qg9jWGDkKAGZXj5v2OG59
70,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,7056,2018-01-19--2018-01-26,lv,0OI7AFifLSoGzpb8bdBLLV
71,All Falls Down (feat. Juliander),Alan Walker,6994,2018-01-19--2018-01-26,lv,5yFSF6qQA1rcLsQRnBsZgb
72,End Game,Taylor Swift,6981,2018-01-19--2018-01-26,lv,2x0WlnmfG39ZuDmstl9xfX
73,This Is Me,Keala Settle,6890,2018-01-19--2018-01-26,lv,2xGjteMU3E1tkEPVFBO08U
74,Sporta Stundas,New Wavy,6810,2018-01-19--2018-01-26,lv,1CUvsQAmrALLeH7okwwTGx
75,Awful Things,Lil Peep,6362,2018-01-19--2018-01-26,lv,0bcEHhsuLRDm712CQHomdm
76,Plain Jane,A$AP Ferg,6160,2018-01-19--2018-01-26,lv,4dVpf9jZjcORqGTLUaeYj9
77,Cola,CamelPhat,6153,2018-01-19--2018-01-26,lv,1HrMWH5GUdK6Yi94rbANJA
78,Люби меня,MiyaGi & Endspiel,6143,2018-01-19--2018-01-26,lv,0r5Nq9NExhHRcApKfFUBzk
79,Échame La Culpa,Luis Fonsi,6013,2018-01-19--2018-01-26,lv,1zsG4eaZmkA1dvjDDsAGLK
80,Believer,Imagine Dragons,5868,2018-01-19--2018-01-26,lv,0CcQNd8CINkwQfe1RDtGV6
81,Man's Not Hot,Big Shaq,5859,2018-01-19--2018-01-26,lv,2nUJvBO87SkxCViQsLc9Zr
82,Stir Fry,Migos,5801,2018-01-19--2018-01-26,lv,4fndbjoz1qJyK6JcLdKfzm
83,Тает лёд,Грибы,5686,2018-01-19--2018-01-26,lv,0cItyj95uqYjvYGchMLzIh
84,Улети,T-Fest,5686,2018-01-19--2018-01-26,lv,3BnMwtFr961gmt2ybIFTDH
85,How Long,Charlie Puth,5600,2018-01-19--2018-01-26,lv,32DGGj6KlNuBr6WaqRxpxi
86,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,5564,2018-01-19--2018-01-26,lv,7Ed6BkggCS2KaKY5YlINaF
87,Моряк,FEDUK,5556,2018-01-19--2018-01-26,lv,6q38FZQGuN2K93vnRX5itS
88,Sky Walker (feat. Travis Scott),Miguel,5545,2018-01-19--2018-01-26,lv,5WoaF1B5XIEnWfmb5NZikf
89,Something Just Like This,The Chainsmokers,5480,2018-01-19--2018-01-26,lv,6RUKPb4LETWmmr3iAEQktW
90,KEKE,6ix9ine,5450,2018-01-19--2018-01-26,lv,0zl3PdjIl320fK0pxBGWNR
91,Diplomatic Immunity,Drake,5423,2018-01-19--2018-01-26,lv,5goGDc74vVREyN8al8CkPh
92,The Weekend - Funk Wav Remix,SZA,5423,2018-01-19--2018-01-26,lv,0P6AWOA4LG1XOctzaVu5tt
93,Glorious (feat. Skylar Grey),Macklemore,5419,2018-01-19--2018-01-26,lv,0CokSRCu5hZgPxcZBaEzVE
94,She Loves Control,Camila Cabello,5365,2018-01-19--2018-01-26,lv,5HwnezK198pJCEj1l2Adjy
95,Without You (feat. Sandro Cavazza),Avicii,5264,2018-01-19--2018-01-26,lv,6WbADFqMvR8N5u0BvtsWQE
96,Sorry Not Sorry,Demi Lovato,5259,2018-01-19--2018-01-26,lv,3m660poUr1chesgkkjQM7P
97,Bodak Yellow,Cardi B,5205,2018-01-19--2018-01-26,lv,2771LMNxwf62FTAdpJMQfM
98,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,5204,2018-01-19--2018-01-26,lv,51rXHuKN8Loc4sUlKPODgH
99,goosebumps,Travis Scott,5097,2018-01-19--2018-01-26,lv,6gBFPUFcJLzWGx4lenP6h2
100,Mask Off,Future,5079,2018-01-19--2018-01-26,lv,0VgkVdmE4gld66l8iyGjgx
101,Dreamer,Axwell /\ Ingrosso,4953,2018-01-19--2018-01-26,lv,0RTzJVkunbGwuRjXDFHnjf
102,Breathe,Jax Jones,4915,2018-01-19--2018-01-26,lv,6tvQzeCPwOytDlBYCIOY0n
103,Say You Won't Let Go,James Arthur,4905,2018-01-19--2018-01-26,lv,5uCax9HTNlzGybIStD3vDh
104,Visa par daudz,Instrumenti,4901,2018-01-19--2018-01-26,lv,6iCHtQgY5MAZ1rqrxpKXxe
105,The Night We Met,Lord Huron,4819,2018-01-19--2018-01-26,lv,6mORGLOz79w6VsCRLWYYuK
106,beamer boy,Lil Peep,4808,2018-01-19--2018-01-26,lv,7hf89cT5FEmLV5E9fjrjG7
107,Supplies,Justin Timberlake,4798,2018-01-19--2018-01-26,lv,4Z6YruMINNspGet1gQyYlK
108,Рваные джинсы,Eldzhey,4795,2018-01-19--2018-01-26,lv,29NXOx44nSswLL1bKNChox
109,Tevis dēļ,Prāta Vētra,4791,2018-01-19--2018-01-26,lv,3v0XDL2l9Y6IKv8WgLOuCX
110,White Iverson,Post Malone,4728,2018-01-19--2018-01-26,lv,6eT7xZZlB2mwyzJ2sUKG6w
111,Attention,Charlie Puth,4686,2018-01-19--2018-01-26,lv,4iLqG9SeJSnt0cSPICSjxv
112,Only One,Carlie Hanson,4673,2018-01-19--2018-01-26,lv,3HMzCcVRL5fHNF0Uv73LFV
113,BUTTERFLY EFFECT,Travis Scott,4662,2018-01-19--2018-01-26,lv,1yxgsra98r3qAtxqiGZPiX
114,Fuck Love (feat. Trippie Redd),XXXTENTACION,4659,2018-01-19--2018-01-26,lv,7AQim7LbvFVZJE3O8TYgf2
115,Symphony (feat. Zara Larsson),Clean Bandit,4653,2018-01-19--2018-01-26,lv,1x5sYLZiu9r5E43kMlt9f8
116,DNA.,Kendrick Lamar,4651,2018-01-19--2018-01-26,lv,6HZILIRieu8S0iqY8kIKhj
117,Location,Khalid,4645,2018-01-19--2018-01-26,lv,152lZdxL1OR0ZMW6KquMif
118,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4605,2018-01-19--2018-01-26,lv,5CLGzJsGqhCEECcpnFQA8x
119,The Brightside,Lil Peep,4604,2018-01-19--2018-01-26,lv,78lnjdOMEO3dJuHRy9nDJL
120,Redbone,Childish Gambino,4539,2018-01-19--2018-01-26,lv,3kxfsdsCpFgN412fpnW85Y
121,'Till I Collapse,Eminem,4477,2018-01-19--2018-01-26,lv,6yr8GiTHWvFfi4o6Q5ebdT
122,Friends (with BloodPop®),Justin Bieber,4454,2018-01-19--2018-01-26,lv,7nZmah2llfvLDiUjm0kiyz
123,Do Right,Glades,4404,2018-01-19--2018-01-26,lv,45w70aQhNwke1yrQZO0ffm
124,Everybody Dies In Their Nightmares,XXXTENTACION,4404,2018-01-19--2018-01-26,lv,3GVkPk8mqxz0itaAriG1L7
125,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,4369,2018-01-19--2018-01-26,lv,5uu28fUesZMl89lf9CLrgN
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4362,2018-01-19--2018-01-26,lv,3NdDpSvN911VPGivFlV5d0
127,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4291,2018-01-19--2018-01-26,lv,1NDxZ7cFAo481dtYWdrUnR
128,Дисконнект,Eldzhey,4283,2018-01-19--2018-01-26,lv,2ljYT3DjHXVrygwDbNjm4n
129,Good Old Days (feat. Kesha),Macklemore,4270,2018-01-19--2018-01-26,lv,2Za1AlJNvksouPPWbXpR2X
130,Look At Me!,XXXTENTACION,4260,2018-01-19--2018-01-26,lv,6eYxmK9fdL4hwLnXG2zY3s
131,What About Us,P!nk,4259,2018-01-19--2018-01-26,lv,0Qh38w01QRXK6KHIv0e3hb
132,Debesis iekrita tevī,Prāta Vētra,4249,2018-01-19--2018-01-26,lv,0lNWDFt02EXYm86vH9BBRE
133,Go Fuck Yourself,Two Feet,4224,2018-01-19--2018-01-26,lv,3VAeTjREoKPY1exOXR4oBm
134,Strip That Down,Liam Payne,4178,2018-01-19--2018-01-26,lv,6EpRaXYhGOB3fj4V2uDkMJ
135,i Shyne,Carnage,4157,2018-01-19--2018-01-26,lv,0AcHbiMs86CCgprvc7E1gs
136,Roll in Peace (feat. XXXTENTACION),Kodak Black,4150,2018-01-19--2018-01-26,lv,40oKW22ZNNkEdZLJTScaQI
137,No Role Modelz,J. Cole,4121,2018-01-19--2018-01-26,lv,62vpWI1CHwFy7tMIcSStl8
138,Solo Dance,Martin Jensen,4088,2018-01-19--2018-01-26,lv,6HUnnBwYZqcED1eQztxMBN
139,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,4073,2018-01-19--2018-01-26,lv,2khkbmL11VFqKGMrcGIJB3
140,Mama,Jonas Blue,4057,2018-01-19--2018-01-26,lv,0NiXXAI876aGImAd6rTj8w
141,Vērtības,Mesa,4027,2018-01-19--2018-01-26,lv,2RqUeQoJYH7xVwCwz3cdI8
142,Photograph,Ed Sheeran,4011,2018-01-19--2018-01-26,lv,6fxVffaTuwjgEk5h9QyRjy
143,Issues,Julia Michaels,3991,2018-01-19--2018-01-26,lv,7vu0JkJh0ldukEYbTVcqd0
144,MotorSport,Migos,3958,2018-01-19--2018-01-26,lv,1YZfcVLbbJwfizR5cDOp3q
145,Ламбада,T-Fest,3937,2018-01-19--2018-01-26,lv,7FuvJwX4VDPE0bAIq9tfbP
146,Whatever It Takes,Imagine Dragons,3929,2018-01-19--2018-01-26,lv,4IWAyPf1KMq7JCyGeCjTeH
147,Rich Love (with Seeb),OneRepublic,3866,2018-01-19--2018-01-26,lv,7aF09WaavZAmAWuUeYxlYD
148,Mi Gente,J Balvin,3855,2018-01-19--2018-01-26,lv,2rb5MvYT7ZIxbKW5hfcHx8
149,Too Much To Ask,Niall Horan,3854,2018-01-19--2018-01-26,lv,4v094LQ9eF10k2O2Te2ngK
150,Your Song,Rita Ora,3854,2018-01-19--2018-01-26,lv,4c2W3VKsOFoIg2SFaO6DY5
151,Малый повзрослел,Max Korzh,3849,2018-01-19--2018-01-26,lv,3A3L9EnJaCdKgWJM32Imjt
152,Самая,MiyaGi & Endspiel,3846,2018-01-19--2018-01-26,lv,0x2BgscUYjbKMZUWVmWPSY
153,Miglas Rīts,Intars Busulis,3839,2018-01-19--2018-01-26,lv,5w5PxJ7nDVOYGiNvkSQZKW
154,I Know You,Craig David,3812,2018-01-19--2018-01-26,lv,34t13rSSZtr22CjcmroMmh
155,Homemade Dynamite - REMIX,Lorde,3794,2018-01-19--2018-01-26,lv,2rE9TX3VQ0WNt7kziFhKep
156,Гипнозы,Malbec,3782,2018-01-19--2018-01-26,lv,0aXi6VHvV6wVGIyQaXEJKJ
157,U Said,Lil Peep,3778,2018-01-19--2018-01-26,lv,44Gw1IvWT75LCsRn69YBN6
158,Scared to Be Lonely,Martin Garrix,3776,2018-01-19--2018-01-26,lv,3ebXMykcMXOcLeJ9xZ17XH
159,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3768,2018-01-19--2018-01-26,lv,7w9bgPAmPTtrkt2v16QWvQ
160,There for You,Martin Garrix,3764,2018-01-19--2018-01-26,lv,6jA8HL9i4QGzsj6fjoxp8Y
161,Way down We Go,KALEO,3724,2018-01-19--2018-01-26,lv,0y1QJc3SJVPKJ1OvFmFqe6
162,Red Roses (feat. Landon Cube),Lil Skies,3724,2018-01-19--2018-01-26,lv,3ZhTT6yjZwpPph5MIJ53XY
163,Wilson (Expensive Mistakes),Fall Out Boy,3639,2018-01-19--2018-01-26,lv,5dY6NfWkgfKCH2E9mt4wcg
164,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3630,2018-01-19--2018-01-26,lv,0tPQPaOKM32WgMSbPCYyRH
165,Fata Morgana,Markul,3605,2018-01-19--2018-01-26,lv,6xEYmCDzGbdXTbaRKAUH4b
166,It Ain't Me (with Selena Gomez),Kygo,3596,2018-01-19--2018-01-26,lv,3eR23VReFzcdmS7TYCrhCe
167,GUMMO,6ix9ine,3585,2018-01-19--2018-01-26,lv,2vjmyyAnDUzilFYxOlTdO1
168,Ты словно целая вселенная,Jah Khalib,3583,2018-01-19--2018-01-26,lv,0IPCdQmv4mC2Z3GLdrBUty
169,Think Before I Talk,Astrid S,3564,2018-01-19--2018-01-26,lv,0Clb9aiXWa0dvVff5aN4VN
170,Walk On Water (feat. Beyoncé),Eminem,3561,2018-01-19--2018-01-26,lv,5PIBgH1cUFwu5IiUk9tnN9
171,No Promises (feat. Demi Lovato),Cheat Codes,3534,2018-01-19--2018-01-26,lv,1louJpMmzEicAn7lzDalPW
172,Get It Right (feat. MØ),Diplo,3530,2018-01-19--2018-01-26,lv,68m6iwhKElLTBaGRG1LLwE
173,Pumped Up Kicks,Foster The People,3521,2018-01-19--2018-01-26,lv,7w87IxuO7BDcJ3YUqCyMTT
174,This Town (feat. Sasha Sloan),Kygo,3510,2018-01-19--2018-01-26,lv,4aSfgWmRa9KsISD4Jmx7QB
175,The Scientist,Coldplay,3485,2018-01-19--2018-01-26,lv,75JFxkI2RXiU7L9VXzMkle
176,Tunnel Vision,Kodak Black,3483,2018-01-19--2018-01-26,lv,4Q3N4Ct4zCuIHuZ65E3BD4
177,Call On Me - Ryan Riback Extended Remix,Starley,3476,2018-01-19--2018-01-26,lv,78rIJddV4X0HkNAInEcYde
178,Sign of the Times,Harry Styles,3465,2018-01-19--2018-01-26,lv,5Ohxk2dO5COHF1krpoPigN
179,Do I Wanna Know?,Arctic Monkeys,3463,2018-01-19--2018-01-26,lv,3rq5w4bQGigXOfdN30ATJt
180,HOLD ME TIGHT OR DON’T,Fall Out Boy,3459,2018-01-19--2018-01-26,lv,00TVmX9spquyg0UKuN57l3
181,Divas Pasaules,Mesa,3458,2018-01-19--2018-01-26,lv,4caOUINSDvLL4x4faxnWqU
182,Crazy,Gnarls Barkley,3456,2018-01-19--2018-01-26,lv,1vxw6aYJls2oq3gW0DujAo
183,Seven Nation Army,The White Stripes,3433,2018-01-19--2018-01-26,lv,1jNOi6m3Hn8nLEeHCp5Msr
184,Magnolia,Playboi Carti,3407,2018-01-19--2018-01-26,lv,1e1JKLEDKP7hEQzJfNAgPl
185,Slow Hands,Niall Horan,3388,2018-01-19--2018-01-26,lv,38yBBH2jacvDxrznF7h08J
186,Thinking out Loud,Ed Sheeran,3380,2018-01-19--2018-01-26,lv,1Slwb6dOYkBlWal1PGtnNg
187,There's Nothing Holdin' Me Back,Shawn Mendes,3378,2018-01-19--2018-01-26,lv,79cuOz3SPQTuFrp8WgftAu
188,Riptide,Vance Joy,3372,2018-01-19--2018-01-26,lv,7yq4Qj7cqayVTp3FF9CWbm
189,So Much More Than This,Grace VanderWaal,3364,2018-01-19--2018-01-26,lv,599hlIX8JXS7RNYvQ3EPCQ
190,Ghostface Killers,21 Savage,3351,2018-01-19--2018-01-26,lv,5u6vkDnOyaf8LsteDAj2ub
191,Stronger,Kanye West,3328,2018-01-19--2018-01-26,lv,6C7RJEIUDqKkJRZVWdkfkH
192,The Last Of The Real Ones,Fall Out Boy,3323,2018-01-19--2018-01-26,lv,6HWGLValLZlHVPjbwEW4Kq
193,Равнодушие,Malbec,3319,2018-01-19--2018-01-26,lv,2IEuHaYfjGNmgYhIuseYcY
194,Bad and Boujee (feat. Lil Uzi Vert),Migos,3311,2018-01-19--2018-01-26,lv,4Km5HrUvYTaSUfiSGPJeQR
195,Icon,Jaden,3299,2018-01-19--2018-01-26,lv,22nyEAEM29tcBRhukR089b
196,Sensualidad,Bad Bunny,3298,2018-01-19--2018-01-26,lv,5hcisvFMidkMJlElTO9Qmw
197,Strongest,Ina Wroldsen,3290,2018-01-19--2018-01-26,lv,7FIcIjKaQJpy0vWWFZMZGH
198,The Good Side,Troye Sivan,3289,2018-01-19--2018-01-26,lv,5zZw8cn8WKoplKaeMPSvwi
199,Better Off - Dying,Lil Peep,3282,2018-01-19--2018-01-26,lv,4lnqTcdVROEbWcYenOhgTa
200,Let It Go,James Bay,3280,2018-01-19--2018-01-26,lv,13HVjjWUZFaWilh2QUJKsP
1,God's Plan,Drake,28281,2018-01-26--2018-02-02,lv,2XW4DbS6NddZxRPm5rMCeY
2,rockstar,Post Malone,24498,2018-01-26--2018-02-02,lv,7wGoVu4Dady5GV0Sv4UIsx
3,Him & I (with Halsey),G-Eazy,19038,2018-01-26--2018-02-02,lv,5k38wzpLb15YgncyWdTZE4
4,River (feat. Ed Sheeran),Eminem,18615,2018-01-26--2018-02-02,lv,5UEnHoDYpsxlfzWLZIc7LD
5,IDGAF,Dua Lipa,16712,2018-01-26--2018-02-02,lv,76cy1WJvNGJTj78UqeA5zr
6,Sick Boy,The Chainsmokers,16646,2018-01-26--2018-02-02,lv,7jqDzXJS0K0Re8uphYNit0
7,All The Stars (with SZA),Kendrick Lamar,16560,2018-01-26--2018-02-02,lv,12SJpYZEdj4kzWZ8FPFg4Y
8,Havana (feat. Young Thug),Camila Cabello,15936,2018-01-26--2018-02-02,lv,1rfofaqEpACxVEHIZBJe6W
9,Let You Down,NF,15332,2018-01-26--2018-02-02,lv,6mrKP2jyIQmM0rw6fQryjr
10,I Fall Apart,Post Malone,15213,2018-01-26--2018-02-02,lv,75ZvA4QfFiZvzhj2xkaWAh
11,Never Be the Same,Camila Cabello,13660,2018-01-26--2018-02-02,lv,4eWQlBRaTjPPUlzacqEeoQ
12,Spotlight,Marshmello,13017,2018-01-26--2018-02-02,lv,6VrCmhRBFnuGKmtNfk4jDs
13,Розовое вино,Eldzhey,12974,2018-01-26--2018-02-02,lv,2qgUF9fPrq5ZnHY6PxZdIi
14,Finesse - Remix; feat. Cardi B,Bruno Mars,12802,2018-01-26--2018-02-02,lv,3Vo4wInECJQuz9BIBMOu8i
15,Wolves,Selena Gomez,12777,2018-01-26--2018-02-02,lv,7EmGUiUaOSGDnUUQUDrOXC
16,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12555,2018-01-26--2018-02-02,lv,5AEtlRudpgdT5FtNiuly6Y
17,I Got Love,MiyaGi & Endspiel,12487,2018-01-26--2018-02-02,lv,5rwsJbBNa8SfPW4oFA1GjP
18,I Miss You (feat. Julia Michaels),Clean Bandit,12155,2018-01-26--2018-02-02,lv,2xmrfQpmS2iJExTlklLoAL
19,Feel It Still,Portugal. The Man,12145,2018-01-26--2018-02-02,lv,6QgjcU0zLnzq5OrUoSZ3OK
20,Silence,Marshmello,11845,2018-01-26--2018-02-02,lv,7vGuf3Y35N4wmASOKLUVVU
21,No Limit,G-Eazy,11652,2018-01-26--2018-02-02,lv,2DQ1ITjI0YoLFzuADN1ZBW
22,Betrayed,Lil Xan,11290,2018-01-26--2018-02-02,lv,6NWl2m8asvH83xjuXVNsuG
23,Anywhere,Rita Ora,11045,2018-01-26--2018-02-02,lv,7EI6Iki24tBHAMxtb4xQN2
24,Say Something (feat. Chris Stapleton),Justin Timberlake,11030,2018-01-26--2018-02-02,lv,09ts3GnICqYEU5PkQCpJK3
25,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10809,2018-01-26--2018-02-02,lv,0OlnLZY4cmQzT6ZGttvWBM
26,New Rules,Dua Lipa,10715,2018-01-26--2018-02-02,lv,2ekn2ttSfGqwhhate0LSR0
27,The Middle,Zedd,10556,2018-01-26--2018-02-02,lv,09IStsImFySgyp0pIQdqAc
28,Stir Fry,Migos,10544,2018-01-26--2018-02-02,lv,2UVbBKQOdFAekPTRsnkzcf
29,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,10234,2018-01-26--2018-02-02,lv,7iDa6hUg2VgEL1o1HjmfBn
30,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,10173,2018-01-26--2018-02-02,lv,5hM6sP0Gh1jD57drszNueC
31,XO Tour Llif3,Lil Uzi Vert,10172,2018-01-26--2018-02-02,lv,7GX5flRQZVHRAGd6B4TmDO
32,HUMBLE.,Kendrick Lamar,9949,2018-01-26--2018-02-02,lv,7KXjTSCq5nL1LoYtL7XAwS
33,My My My!,Troye Sivan,9815,2018-01-26--2018-02-02,lv,2Tq2R8sRftNEqdgJK5HadO
34,Save That Shit,Lil Peep,9718,2018-01-26--2018-02-02,lv,6sn8WaooLLVhQvU96wtEAm
35,Dusk Till Dawn - Radio Edit,ZAYN,9463,2018-01-26--2018-02-02,lv,1j4kHkkpqZRBwE0A4CN4Yv
36,Thunder,Imagine Dragons,9279,2018-01-26--2018-02-02,lv,0tKcYR2II1VCQWT79i5NrW
37,Congratulations,Post Malone,9193,2018-01-26--2018-02-02,lv,3a1lNhkSLSkpJE4MSHpDu9
38,Perfect,Ed Sheeran,8827,2018-01-26--2018-02-02,lv,0tgVpDi06FyKpA1z0VMD4v
39,Shape of You,Ed Sheeran,8759,2018-01-26--2018-02-02,lv,7qiZfU4dY1lWllzX7mPBI3
40,Capital Letters,Hailee Steinfeld,8558,2018-01-26--2018-02-02,lv,3towKHKVOXCCcL1fHv6xFO
41,More Than You Know,Axwell /\ Ingrosso,8492,2018-01-26--2018-02-02,lv,71bBFbfn2OBK5QwUJSLS44
42,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8421,2018-01-26--2018-02-02,lv,5CLGzJsGqhCEECcpnFQA8x
43,Candy Paint,Post Malone,8398,2018-01-26--2018-02-02,lv,42CeaId2XNlxugDvyqHfDf
44,Jocelyn Flores,XXXTENTACION,8282,2018-01-26--2018-02-02,lv,7m9OqQk4RVRkw9JJdeAw96
45,Tip Toe (feat. French Montana),Jason Derulo,8274,2018-01-26--2018-02-02,lv,2z4pcBLQXF2BXKFvd0BuB6
46,What Lovers Do (feat. SZA),Maroon 5,8034,2018-01-26--2018-02-02,lv,3hBBKuWJfxlIlnd9QFoC8k
47,Bank Account,21 Savage,7955,2018-01-26--2018-02-02,lv,2fQrGHiQOvpL9UgPvtYy6G
48,Stargazing,Kygo,7955,2018-01-26--2018-02-02,lv,0Zbbxnx4SGGHoIow4PpISP
49,Rewrite The Stars,Zac Efron,7891,2018-01-26--2018-02-02,lv,630sXRhIcfwr2e4RdNtjKN
50,Naked,James Arthur,7859,2018-01-26--2018-02-02,lv,7krbSH3rd8lhIZvuzTV3Bl
51,I Like Me Better,Lauv,7781,2018-01-26--2018-02-02,lv,1wjzFQodRWrPcQ0AnYnvQ9
52,Mine,Bazzi,7682,2018-01-26--2018-02-02,lv,6tHWl8ows5JOZq9Yfaqn3M
53,Nowadays (feat. Landon Cube),Lil Skies,7660,2018-01-26--2018-02-02,lv,2u7mxWSeoqTXndK5e08jMp
54,LOVE. FEAT. ZACARI.,Kendrick Lamar,7624,2018-01-26--2018-02-02,lv,6PGoSes0D9eUDeeAafB2As
