Position,Track Name,Artist,Streams,date,region,spotify_id
103,Guapo,Duki,173375,2018-04-27--2018-05-04,ar,5VRi0SxkLZmwPOibQmMBiS
104,Una Lady Como Tú,Manuel Turizo,169513,2018-04-27--2018-05-04,ar,7MHN1aCFtLXjownGhvEQlF
105,Vuelve,Daddy Yankee,168691,2018-04-27--2018-05-04,ar,0lJCqIx5BhZtf6QtYI2fbv
106,Te Robo,Zato DJ,163187,2018-04-27--2018-05-04,ar,2vi23luhEYDrtUnNHAqF6q
107,Wake Me Up - Radio Edit,Avicii,162946,2018-04-27--2018-05-04,ar,6g1NlCpW7fgqDnWbCCDrHl
108,Nunca quise,Intoxicados,162648,2018-04-27--2018-05-04,ar,0ZAJ660VP57lLK4U7NlGOy
109,No la Puedo Olvidar,Frijo,160979,2018-04-27--2018-05-04,ar,0DAAUZcROuFcGSWMyiWnkv
110,Perro Fiel (feat. Nicky Jam),Shakira,160210,2018-04-27--2018-05-04,ar,70lnL3QaSOIIyMa2X9aVRL
111,Muevelo Mami,Iacho,157549,2018-04-27--2018-05-04,ar,2BIxGGD8Rs7OmJqkzmfxG2
112,Bonita,J Balvin,155745,2018-04-27--2018-05-04,ar,693iqPOQvhI7PobtR8CC8v
113,Le Encanta,Juan Magán,154859,2018-04-27--2018-05-04,ar,5MucM2zqn6ugfL7jQdhf0s
114,Creo,Callejeros,154584,2018-04-27--2018-05-04,ar,5Bi9Cq5oVFy1OtUgecbegZ
115,Intento,Ulises Bueno,151490,2018-04-27--2018-05-04,ar,66ggNhGinVQLTYJODy6P74
116,Mi Gente,J Balvin,150337,2018-04-27--2018-05-04,ar,2rb5MvYT7ZIxbKW5hfcHx8
117,100 Grados (feat. A.CHAL),Lali,150091,2018-04-27--2018-05-04,ar,1WKtQeDeEe5wNTllmLVsV0
118,Todo Comienza en la Disco,Wisin,149008,2018-04-27--2018-05-04,ar,3a2aBKuvgP1qHo3BqU3lGh
119,Hey DJ,CNCO,148276,2018-04-27--2018-05-04,ar,1XgpK29CGGjZnxPYkiRbh4
120,Loco Enamorado,Abraham Mateo,146457,2018-04-27--2018-05-04,ar,4N1c5rmWOzRmB9SMacr5wB
121,Motta - Remix,Ecko,145874,2018-04-27--2018-05-04,ar,2kMKJv055nJbDHAsVITKMD
122,Wanda Nara,Duki Y Neo Pistea,145642,2018-04-27--2018-05-04,ar,6L74kj2KFdwfdLXTqyNvDN
123,Sexo (feat. iLe),Residente,145321,2018-04-27--2018-05-04,ar,0j00zu3FKBWSu1Hyt2Ivcj
124,Una vez más,Lit Killah,144127,2018-04-27--2018-05-04,ar,3rterSutbnjnBk6EfVzJdU
125,Believer,Imagine Dragons,143616,2018-04-27--2018-05-04,ar,7Izh7zLJGw1Nscd62Exxj4
126,Que Rico Baila,Rombai,140204,2018-04-27--2018-05-04,ar,5QTWB74jDroxV6DvMqV533
127,rockstar (feat. 21 Savage),Post Malone,138204,2018-04-27--2018-05-04,ar,0e7ipj03S05BNilyu5bRzt
128,Spaghetti del Rock,Divididos,136338,2018-04-27--2018-05-04,ar,6rg1MBZqggsQ5olFGTw0rr
129,Crimen,Gustavo Cerati,136097,2018-04-27--2018-05-04,ar,3oqWr0jDWNXxWufNogGREp
130,Despacito (Featuring Daddy Yankee),Luis Fonsi,135263,2018-04-27--2018-05-04,ar,4aWmUDTfIPGksMNLV2rQP2
131,No Te Vas,Nacho,134126,2018-04-27--2018-05-04,ar,6yuArSnBrhykjkCxb8eXvl
132,Explícale (feat. Bad Bunny),Yandel,132332,2018-04-27--2018-05-04,ar,1LszjjoVwDDZcWUQbzeDLG
133,Cámara Lenta,Paulo Londra,131432,2018-04-27--2018-05-04,ar,0DFxA6i4yu8AORcdPrDEmd
134,Si Tú La Ves (feat. Wisin),Nicky Jam,131079,2018-04-27--2018-05-04,ar,4yN6xPLopmTLvc27pO9LIE
135,Me llamas (feat. Maluma) - Remix,Piso 21,129020,2018-04-27--2018-05-04,ar,5hEM0JchdVzQ5PwvSfITeX
136,Personalmente,Las Pelotas,128367,2018-04-27--2018-05-04,ar,7q7XFO9av9VpNJSXKJwJxD
137,Chambea,Bad Bunny,127608,2018-04-27--2018-05-04,ar,6ElmxV9B2mSNscEjP27M7i
138,Ahora Dice,Chris Jedi,126229,2018-04-27--2018-05-04,ar,22eADXu8DfOAUEDw4vU8qy
139,A Fuego - Remix,Drefquila;Bizarrap,126111,2018-04-27--2018-05-04,ar,2i0FJ19sVfhcv5Npr2dEZv
140,Me Gusta,Ciro y los Persas,126110,2018-04-27--2018-05-04,ar,3pMo77B4r1NwwIK78lO4xf
141,Psycho (feat. Ty Dolla $ign),Post Malone,125757,2018-04-27--2018-05-04,ar,3swc6WTsr7rl9DqQKQA55C
142,Olha A Explosão,MC Kevinho,125644,2018-04-27--2018-05-04,ar,6Q4foUefrAyCt8VxJFML56
143,Thinking out Loud,Ed Sheeran,125228,2018-04-27--2018-05-04,ar,1Slwb6dOYkBlWal1PGtnNg
144,Call Out My Name,The Weeknd,124641,2018-04-27--2018-05-04,ar,1gm616Plq4ScqNi7TVkZ5N
145,El Farsante,Ozuna,122480,2018-04-27--2018-05-04,ar,5EId1m4DNwTf3at31w8bPJ
146,Otra vez (feat. J Balvin),Zion & Lennox,122314,2018-04-27--2018-05-04,ar,3QwBODjSEzelZyVjxPOHdq
147,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,122210,2018-04-27--2018-05-04,ar,3iDPALl8BoUbuXZgy6EOWY
148,Scooby Doo Papa!,Lean Trap,122019,2018-04-27--2018-05-04,ar,6csZYoffpZ7iuSw83x2zVy
149,GPS (feat. French Montana),Maluma,121159,2018-04-27--2018-05-04,ar,3t6j6WNv2OSn6qm5Vxynub
150,Mil Horas,Los Abuelos De La Nada,120952,2018-04-27--2018-05-04,ar,7uKe068f3goRFEhH6MCbun
151,Traicionera,Sebastian Yatra,119874,2018-04-27--2018-05-04,ar,5J1c3M4EldCfNxXwrwt8mT
152,No Me Olvides,La Beriso,119686,2018-04-27--2018-05-04,ar,7LDUiraavMZ6mb8hK3mXkj
153,Piel a Piel,Dame 5,118606,2018-04-27--2018-05-04,ar,2q3B7GLCEA4uYvuo2g5P82
154,Pasos Al Costado,Turf,117630,2018-04-27--2018-05-04,ar,7upAH0ezzsThyvr33YKn4u
155,The Scientist,Coldplay,117445,2018-04-27--2018-05-04,ar,75JFxkI2RXiU7L9VXzMkle
156,Sólo Mía (feat. Maluma),Yandel,114861,2018-04-27--2018-05-04,ar,1ei3g2hMYh1VKvik9FoUQR
157,Bonita,CNCO,114638,2018-04-27--2018-05-04,ar,6ziVPV26v172Pijs6LvubI
158,Reggaetón Lento (Bailemos),CNCO,114398,2018-04-27--2018-05-04,ar,3AEZUABDXNtecAOSC1qTfo
159,La Rompe Corazones,Daddy Yankee,114232,2018-04-27--2018-05-04,ar,4okba5wu9mMLXx79DXLKi3
160,Cuando Pase El Temblor - Remasterizado 2007,Soda Stereo,113732,2018-04-27--2018-05-04,ar,3uMYq07Kj5m564OQwdSCrD
161,Dime,Revol,112859,2018-04-27--2018-05-04,ar,08wJw4VdkKImX4t1vL6MsO
162,Como Mirarte,Sebastian Yatra,112717,2018-04-27--2018-05-04,ar,7nQ3t6pBYEj4irJpi8vtBR
163,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,112112,2018-04-27--2018-05-04,ar,1bhUWB0zJMIKr9yVPrkEuI
164,El Anillo,Jennifer Lopez,111917,2018-04-27--2018-05-04,ar,2SpfMQ5TuKsMj1trNwrLVA
165,Photograph,Ed Sheeran,111883,2018-04-27--2018-05-04,ar,6fxVffaTuwjgEk5h9QyRjy
166,Trátame Suavemente - Remasterizado 2007,Soda Stereo,111629,2018-04-27--2018-05-04,ar,65DBZofI0b79kfHTcWWDuU
167,Una Nueva Noche Fría,Callejeros,111409,2018-04-27--2018-05-04,ar,39KmBOGkD1ztCbVeo2uspA
168,Rocanroles Sin Destino,Callejeros,110030,2018-04-27--2018-05-04,ar,46yA2K9FA0PaCbeWkezvFC
169,Puente,Gustavo Cerati,109663,2018-04-27--2018-05-04,ar,6gwaa6ElIixNTvu6RwkMyo
170,Flaca,Andrés Calamaro,109661,2018-04-27--2018-05-04,ar,1p7m9H4H8s0Y7SgRm7j3ED
171,Waiting For Love,Avicii,109609,2018-04-27--2018-05-04,ar,6nsLzJfvp5OLd4mgqUJkpq
172,Como Antes (feat. Wisin),Yandel,109579,2018-04-27--2018-05-04,ar,5YzA563GXTuwQaRq24z1k5
173,Otro Level,YSY A,109210,2018-04-27--2018-05-04,ar,7fyn85MoLNPT8qG3tpRC58
174,A las Nueve,No Te Va Gustar,108998,2018-04-27--2018-05-04,ar,0uuEqOyKlABOB7hzWKcEeG
175,Loca (feat. Cali y El Dandee),Maite Perroni,108781,2018-04-27--2018-05-04,ar,05ZXXyeZFhZtA6DAP3Aw7x
176,Madrugada,La Beriso,108126,2018-04-27--2018-05-04,ar,4SGCn3ZVXa7bepHuAdQvC9
177,Pastel Con Nutella,YSY A,106081,2018-04-27--2018-05-04,ar,7I39nvur6FAThKJDdFfbHc
178,Te Robo Remix,Gigolo Y La Exce,105884,2018-04-27--2018-05-04,ar,2qHiGVZkLDpQr5MsBWspSD
179,Balada Del Diablo y La Muerte,La Renga,105804,2018-04-27--2018-05-04,ar,4ObkiTmpsSU31gqGhTb8SH
180,Quisiera Alejarme (feat. Ozuna),Wisin,104760,2018-04-27--2018-05-04,ar,5X9daJT0Qg5yLIvUqwPKkX
181,Without You (feat. Sandro Cavazza),Avicii,104703,2018-04-27--2018-05-04,ar,6WbADFqMvR8N5u0BvtsWQE
182,Devuélveme El Corazón,Sebastian Yatra,104664,2018-04-27--2018-05-04,ar,2uWg6P3lEsS1qQ2qg11TUx
183,Háblame Bajito,Abraham Mateo,104642,2018-04-27--2018-05-04,ar,1s46xFwjfRUkRlPlX3PwPk
184,Cuando Se Pone a Bailar,Rombai,104502,2018-04-27--2018-05-04,ar,1MpKZi1zTXpERKwxmOu1PH
185,Mala,Reykon,104411,2018-04-27--2018-05-04,ar,19GAbd0QO9vic4TmHU3OFg
186,Persiana Americana,Soda Stereo,104030,2018-04-27--2018-05-04,ar,7JZP7kQsuFFWOrtAI7uNiW
187,El Amante,Nicky Jam,103817,2018-04-27--2018-05-04,ar,3umS4y3uQDkqekNjVpiRUs
188,Wolves,Selena Gomez,103780,2018-04-27--2018-05-04,ar,7EmGUiUaOSGDnUUQUDrOXC
189,Silencio,Yashua,103263,2018-04-27--2018-05-04,ar,4QKEFIXLvE0uhNLYgjfGLc
190,Something Just Like This,The Chainsmokers,102901,2018-04-27--2018-05-04,ar,6RUKPb4LETWmmr3iAEQktW
191,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,102782,2018-04-27--2018-05-04,ar,2qBirMakpTdz9ymxrZEyzg
192,Como Tú,Luciano Pereyra,102752,2018-04-27--2018-05-04,ar,7IwNPHjpZMkggv0qlh1rUO
193,Thunder,Imagine Dragons,102443,2018-04-27--2018-05-04,ar,26gceVsA1ybT8qsX3aYLEn
194,In My Blood,Shawn Mendes,102327,2018-04-27--2018-05-04,ar,79jX8RM5CgPqDKdGEKNW9K
195,Lollypop,Kidd Keo,101496,2018-04-27--2018-05-04,ar,3EskUzVHawZYf1q6tYlaRv
196,Relax,Paulo Londra,101186,2018-04-27--2018-05-04,ar,3lRdAB8pde348eiSc25Aq9
197,Attention,Charlie Puth,100815,2018-04-27--2018-05-04,ar,4iLqG9SeJSnt0cSPICSjxv
198,La fórmula (feat. Chris Jeday),De La Ghetto,99834,2018-04-27--2018-05-04,ar,4XCQtUoRSh22Ep18ULmDnT
199,Sin Principio Ni Final,Abel Pintos,99743,2018-04-27--2018-05-04,ar,6ihwy1c6tsMC6AWANIrhH2
200,Besándote,Piso 21,98810,2018-04-27--2018-05-04,ar,13X0XdLMOdtbXVtAj2ox4h
1,Te Boté - Remix,Nio Garcia,1453347,2018-05-04--2018-05-11,ar,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,1316257,2018-05-04--2018-05-11,ar,39N9RPD9MRb5WmoLzNzPeA
3,Me Niego (feat. Ozuna & Wisin),Reik,1219533,2018-05-04--2018-05-11,ar,6jA8JUuPCGYjFcgw0AoM5T
4,Te Amo,Piso 21,1124926,2018-05-04--2018-05-11,ar,2RVrdr062uLFxXwIxwdXPH
5,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,981396,2018-05-04--2018-05-11,ar,3TnhQSRwT3AVMdXw5JPq0x
6,Dura,Daddy Yankee,869086,2018-05-04--2018-05-11,ar,2j2fIJGh4PMdXt9ULI5Tlc
7,Hijo De La Noche,Duki,867314,2018-05-04--2018-05-11,ar,2p1AlnJxp15v7ohNuLwjbl
8,Como Le Digo,KHEA,840062,2018-05-04--2018-05-11,ar,2fxJDRmUMatqyZ6ZOQi7RD
9,Bella,Wolfine,832015,2018-05-04--2018-05-11,ar,3xcCix7Jv1Rp90YVmgo35D
10,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,778310,2018-05-04--2018-05-11,ar,33bnxcjePIkcmNjEFTJX0l
11,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,708132,2018-05-04--2018-05-11,ar,4QtiVmuA88tPQiCOHZuQ5b
12,Madura (feat. Bad Bunny),Cosculluela,699884,2018-05-04--2018-05-11,ar,0r9d60ZYPAlFHq8qnUtkXN
13,El Préstamo,Maluma,669255,2018-05-04--2018-05-11,ar,0QS5rZpm5zN9wV9lJgjyUE
14,Quavo #Mododiablo,Duki,635564,2018-05-04--2018-05-11,ar,7HLHYxRkEAWr90BGYxk15F
15,Síguelo Bailando,Ozuna,631857,2018-05-04--2018-05-11,ar,5Y9fnynLlIvqtM710MHzfz
16,Amorfoda,Bad Bunny,627663,2018-05-04--2018-05-11,ar,3ITvHA9zhZZdBJsOsAUegF
17,Loca Remix,KHEA,625312,2018-05-04--2018-05-11,ar,2CRbiMK0W14l71SpDKqKZM
18,Si Te Sentis Sola,Duki,602088,2018-05-04--2018-05-11,ar,2Z4VK9otSeq3MxWcEgptUa
19,Vete,KHEA,565261,2018-05-04--2018-05-11,ar,2rZB6indPhp8C5AZK1PpkS
20,Criminal,Natti Natasha,565207,2018-05-04--2018-05-11,ar,6Za3190Sbw39BBC77WSS1C
21,Piso,Mueva Records,535200,2018-05-04--2018-05-11,ar,42Lf4QlvHCXrIZOPuUOeGC
22,Dimelo,Paulo Londra,523728,2018-05-04--2018-05-11,ar,3uwehoqKSQLa5lFFvIX6M3
23,Dura - Remix,Daddy Yankee,511002,2018-05-04--2018-05-11,ar,6U2NuJILEOEpW2tVCuqKHb
24,Mi Cubana Remix,Eladio Carrion,504769,2018-05-04--2018-05-11,ar,0Th8lfTKVv32mZgXtGOxcd
25,Ahora,J Balvin,491959,2018-05-04--2018-05-11,ar,54OB85nuxYGfl7qRQXuz7c
26,Corazón,Maluma,490451,2018-05-04--2018-05-11,ar,4lESS6vuruP6a79KWRaQou
27,La player (Bandolera),Zion & Lennox,487454,2018-05-04--2018-05-11,ar,0VKkyBKCXyR99navhVRqcP
28,Solita,Ozuna,472511,2018-05-04--2018-05-11,ar,7rwX0O3RlxqqIjQM8evm5E
29,She Don't Give a Fo,Duki,466114,2018-05-04--2018-05-11,ar,6S3yaMAF7jB4GfjXdYLsD0
30,Échame La Culpa,Luis Fonsi,462157,2018-05-04--2018-05-11,ar,1zsG4eaZmkA1dvjDDsAGLK
31,Condenado Para el Millon,Paulo Londra,452544,2018-05-04--2018-05-11,ar,5UjhWsB5rddZEPlNUcGDLV
32,Dembow,Danny Ocean,452202,2018-05-04--2018-05-11,ar,2EzRdhuoPyNJDlep7lnNf2
33,No Hay Nadie Más,Sebastian Yatra,450218,2018-05-04--2018-05-11,ar,6wos8Ds5FKMe33GjBHRake
34,Sensualidad,Bad Bunny,448004,2018-05-04--2018-05-11,ar,5hcisvFMidkMJlElTO9Qmw
35,Bella - Remix,Wolfine,446069,2018-05-04--2018-05-11,ar,0SaYeGhSXN0dDWstyNTQ56
36,Sin Pijama,Becky G,428723,2018-05-04--2018-05-11,ar,2ijef6ni2amuunRoKTlgww
37,Downtown,Anitta,428501,2018-05-04--2018-05-11,ar,3Ga6eKrUFf12ouh9Yw3v2D
38,Quiero Repetir,Ozuna,409285,2018-05-04--2018-05-11,ar,0MIcPSq9n2z5H8TAfEstri
39,Mi Mala - Remix,Mau y Ricky,405326,2018-05-04--2018-05-11,ar,6kOHug1s9Nd5gsHrX8irs2
40,Esperándote,Manuel Turizo,394090,2018-05-04--2018-05-11,ar,1nfyE13arjOuO54HH0zmqj
41,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,373723,2018-05-04--2018-05-11,ar,2vvdTrdryjsl8DmPIMDWZU
42,El Farsante - Remix,Ozuna,367469,2018-05-04--2018-05-11,ar,7uYgVgRSgqluZclLS7wpp4
43,Rompe,Ecko,361632,2018-05-04--2018-05-11,ar,3oNoc3Gj5amFZ2QYOTJoAK
44,Si Te Lastime,Seven Kayne,361447,2018-05-04--2018-05-11,ar,7k09lnI8FXcEREvDps6oPJ
45,no tears left to cry,Ariana Grande,359806,2018-05-04--2018-05-11,ar,5SxkdsY1ufZzoq9iXceLw9
46,Se Preparó,Ozuna,356742,2018-05-04--2018-05-11,ar,1m69ELEgE6k5ZWsap40ozt
47,Marinero,Maluma,354831,2018-05-04--2018-05-11,ar,0IEUbDOzcwi6Ju1ZAJ23rk
48,Unica,Ozuna,337944,2018-05-04--2018-05-11,ar,6752EZMgXswvRBH3N2PilO
49,Apaga el celular,Lit Killah,332748,2018-05-04--2018-05-11,ar,4R2jAglQehD2gEmpCE1LdF
50,Messi,Neo Pistea,324834,2018-05-04--2018-05-11,ar,3wcTpbJfzaQ3MHt22ZJgqm
51,Loca,KHEA,320994,2018-05-04--2018-05-11,ar,0vnrhysrKKRdNYFKLAGzRc
52,Mamita,CNCO,320383,2018-05-04--2018-05-11,ar,71GAvRsilpo9pqd0vYn8Mo
53,Suena El Dembow,Joey Montana,318352,2018-05-04--2018-05-11,ar,5TysCiZtv1HnSWcTcUFusI
54,God's Plan,Drake,315438,2018-05-04--2018-05-11,ar,2XW4DbS6NddZxRPm5rMCeY
55,Noche Complicada,Frijo,303913,2018-05-04--2018-05-11,ar,4f9vS74fLCma9Tc93iTQbR
56,Por Perro,Sebastian Yatra,303069,2018-05-04--2018-05-11,ar,1XM5PgxjpYcF0JuE9nfUbS
57,Bipolar,Chris Jedi,300514,2018-05-04--2018-05-11,ar,4WzsycqZkpkS48H9AAAGux
58,El Clavo,Prince Royce,290390,2018-05-04--2018-05-11,ar,0LKErfBZ5FbBiLB4OcZRbL
59,Que Va,Alex Sensation,288465,2018-05-04--2018-05-11,ar,7ofxPmTNMj2GP07g1VZa0O
60,Chapiadora,Cazzu,275686,2018-05-04--2018-05-11,ar,3Fdth9HQGCGuGXptoftjfA
61,Q.E.P.D,Wolty,269174,2018-05-04--2018-05-11,ar,0VaGR19qdoi0tf2EbTY3yN
62,Rockstar,Duki,254534,2018-05-04--2018-05-11,ar,5DQGkXXLiOhf5cKqIyWh5L
63,Ambiente,J Balvin,247771,2018-05-04--2018-05-11,ar,4N9V7YYPoN4DoSnjjfHW1k
64,Báilame - Remix,Nacho,246066,2018-05-04--2018-05-11,ar,3VClLWqNn80Llv0PJOsKgr
65,Me Rehúso,Danny Ocean,243520,2018-05-04--2018-05-11,ar,6De0lHrwBfPfrhorm9q1Xl
66,Luna Llena,Paulo Londra,240101,2018-05-04--2018-05-11,ar,1kK7yrknQvA2wEU5zyG41m
67,Bum Bum Tam Tam,MC Fioti,239478,2018-05-04--2018-05-11,ar,4zWO4gvuFtw6EJZC5FFGlr
68,One Kiss (with Dua Lipa),Calvin Harris,239388,2018-05-04--2018-05-11,ar,7ef4DlsgrMEH11cDZd32M6
69,Ave Maria,Eladio Carrion,236985,2018-05-04--2018-05-11,ar,2WTlDPEALl7cVlEVyXbxCb
70,Rebota,Ecko,236342,2018-05-04--2018-05-11,ar,6V6SZ4JbgtGF8owOpUqOah
71,FRIENDS,Marshmello,234568,2018-05-04--2018-05-11,ar,08bNPGLD8AhKpnnERrAc6G
72,Duro y Suave,Leslie Grace,230661,2018-05-04--2018-05-11,ar,31M5m42C3EGlbydf9XB5to
73,SUTRA,Sebastian Yatra,227138,2018-05-04--2018-05-11,ar,5TmZYdHW6HJ9gt7Aokuql5
74,I Like It,Cardi B,226131,2018-05-04--2018-05-11,ar,58q2HKrzhC3ozto2nDdN4z
75,Shape of You,Ed Sheeran,221075,2018-05-04--2018-05-11,ar,7qiZfU4dY1lWllzX7mPBI3
76,A Partir De Hoy,David Bisbal,217810,2018-05-04--2018-05-11,ar,1FMNuRMIcPD6PDQGoi5Ifn
77,Hello Cotto,Duki,215920,2018-05-04--2018-05-11,ar,5lqpuhM99nuXOncjZyjXbf
78,Havana - Remix,Camila Cabello,212310,2018-05-04--2018-05-11,ar,3whrwq4DtvucphBPUogRuJ
79,Fiebre (feat. Wisin & Yandel),Ricky Martin,210839,2018-05-04--2018-05-11,ar,0oFqlgK2LJ9eMlpGBCmRvf
80,Amantes de una Noche,Natti Natasha,209886,2018-05-04--2018-05-11,ar,2iCOdoyDmWG3hWkbtH1KB2
81,Me Tiene Mal,Paulo Londra,208017,2018-05-04--2018-05-11,ar,5BHiSQqlKWKoSmASzJTrVg
82,Dorado,Ecko,207529,2018-05-04--2018-05-11,ar,3J4cbpVuuo8sdLWcEajRA3
83,IDGAF,Dua Lipa,202885,2018-05-04--2018-05-11,ar,76cy1WJvNGJTj78UqeA5zr
84,Mayores,Becky G,202488,2018-05-04--2018-05-11,ar,7JNh1cfm0eXjqFVOzKLyau
85,Perfect,Ed Sheeran,201264,2018-05-04--2018-05-11,ar,0tgVpDi06FyKpA1z0VMD4v
86,Atrapado,Seven Kayne,198015,2018-05-04--2018-05-11,ar,0S2Sjnhbeh9wdimTzXBc0L
87,No Te Creas Tan Importante - En Vivo,Damas Gratis,190788,2018-05-04--2018-05-11,ar,3trowLiYwwOoiwapLISNyk
88,Una Vez Más,Numa,189370,2018-05-04--2018-05-11,ar,6zqE7wm7N9iHXWpX7iFc5z
89,Bella y Sensual,Romeo Santos,188778,2018-05-04--2018-05-11,ar,0ERbK7qVqveCaBWIiYCrl3
90,Robarte un Beso,Carlos Vives,188357,2018-05-04--2018-05-11,ar,0JcNysfWVWaMS7R6vzGB2k
91,B.U.H.O (feat. Duki & Klave),Midel,188004,2018-05-04--2018-05-11,ar,6F9BrSf6kqJkV6Uyq589uj
92,Pineapple,KAROL G,186686,2018-05-04--2018-05-11,ar,24snQ8Ew7aIKYCt0ulXHvx
93,Dime Si Te Acuerdas,Bad Bunny,186250,2018-05-04--2018-05-11,ar,49VSioK272TASR4r9vRTuP
94,Mojaa,Bhavi,186177,2018-05-04--2018-05-11,ar,1XT4N8ostsFZcZNDio0jWL
95,Princesa,TINI,183614,2018-05-04--2018-05-11,ar,6JpjnU0v7J3r7iHcWxLo6P
96,Machika,J Balvin,182420,2018-05-04--2018-05-11,ar,6MNGxu8MprKGkchUchkJsy
97,New Rules,Dua Lipa,180257,2018-05-04--2018-05-11,ar,2ekn2ttSfGqwhhate0LSR0
98,3 A.M.,Jesse & Joy,178433,2018-05-04--2018-05-11,ar,0yyZN5ASdrYu0XYWFzfxUu
99,Escápate Conmigo (feat. Ozuna),Wisin,177925,2018-05-04--2018-05-11,ar,1KSqYYJFyfTecXFk9M0prc
100,Guapo,Duki,177070,2018-05-04--2018-05-11,ar,5VRi0SxkLZmwPOibQmMBiS
101,Creo,Callejeros,176960,2018-05-04--2018-05-11,ar,5Bi9Cq5oVFy1OtUgecbegZ
102,La Modelo,Ozuna,172634,2018-05-04--2018-05-11,ar,2m2ZGfJcs3lHWNPzhWH3XH
103,Havana (feat. Young Thug),Camila Cabello,171088,2018-05-04--2018-05-11,ar,1rfofaqEpACxVEHIZBJe6W
104,Oncemil,Abel Pintos,170368,2018-05-04--2018-05-11,ar,3y5ahYM9zwyOCt3mieZ0PZ
105,Nunca quise,Intoxicados,166374,2018-05-04--2018-05-11,ar,0ZAJ660VP57lLK4U7NlGOy
106,Felices los 4,Maluma,166248,2018-05-04--2018-05-11,ar,0qYTZCo5Bwh1nsUFGZP3zn
107,Déjate Llevar,Juan Magán,163379,2018-05-04--2018-05-11,ar,3xWEI23MLJrD0dpDcDUTW6
108,Igot,Kidd Keo,163045,2018-05-04--2018-05-11,ar,5Dp8iBqAjkmh3kRX9bNPM7
109,Balenciaga,Ozuna,159586,2018-05-04--2018-05-11,ar,3iIZvct75tkk1CwbqVjsry
110,Una Lady Como Tú,Manuel Turizo,159526,2018-05-04--2018-05-11,ar,7MHN1aCFtLXjownGhvEQlF
111,No la Puedo Olvidar,Frijo,159041,2018-05-04--2018-05-11,ar,0DAAUZcROuFcGSWMyiWnkv
112,Vuelve,Daddy Yankee,156322,2018-05-04--2018-05-11,ar,0lJCqIx5BhZtf6QtYI2fbv
113,Te Robo,Zato DJ,148360,2018-05-04--2018-05-11,ar,2vi23luhEYDrtUnNHAqF6q
114,Wanda Nara,Duki Y Neo Pistea,146094,2018-05-04--2018-05-11,ar,6L74kj2KFdwfdLXTqyNvDN
115,Perro Fiel (feat. Nicky Jam),Shakira,145357,2018-05-04--2018-05-11,ar,70lnL3QaSOIIyMa2X9aVRL
116,Cámara Lenta,Paulo Londra,143714,2018-05-04--2018-05-11,ar,0DFxA6i4yu8AORcdPrDEmd
117,Believer,Imagine Dragons,143124,2018-05-04--2018-05-11,ar,7Izh7zLJGw1Nscd62Exxj4
118,Bonita,J Balvin,142643,2018-05-04--2018-05-11,ar,693iqPOQvhI7PobtR8CC8v
119,Sexo (feat. iLe),Residente,142576,2018-05-04--2018-05-11,ar,0j00zu3FKBWSu1Hyt2Ivcj
120,Spaghetti del Rock,Divididos,140349,2018-05-04--2018-05-11,ar,6rg1MBZqggsQ5olFGTw0rr
121,Crimen,Gustavo Cerati,139561,2018-05-04--2018-05-11,ar,3oqWr0jDWNXxWufNogGREp
122,Le Encanta,Juan Magán,138842,2018-05-04--2018-05-11,ar,5MucM2zqn6ugfL7jQdhf0s
123,Muevelo Mami,Iacho,138810,2018-05-04--2018-05-11,ar,2BIxGGD8Rs7OmJqkzmfxG2
124,Todo Comienza en la Disco,Wisin,137870,2018-05-04--2018-05-11,ar,3a2aBKuvgP1qHo3BqU3lGh
125,Mi Gente,J Balvin,137856,2018-05-04--2018-05-11,ar,2rb5MvYT7ZIxbKW5hfcHx8
126,100 Grados (feat. A.CHAL),Lali,137755,2018-05-04--2018-05-11,ar,1WKtQeDeEe5wNTllmLVsV0
127,Hey DJ,CNCO,136676,2018-05-04--2018-05-11,ar,1XgpK29CGGjZnxPYkiRbh4
128,Motta - Remix,Ecko,134892,2018-05-04--2018-05-11,ar,2kMKJv055nJbDHAsVITKMD
129,Loco Enamorado,Abraham Mateo,134840,2018-05-04--2018-05-11,ar,4N1c5rmWOzRmB9SMacr5wB
130,No Te Vas,Nacho,134838,2018-05-04--2018-05-11,ar,6yuArSnBrhykjkCxb8eXvl
131,Intento,Ulises Bueno,133977,2018-05-04--2018-05-11,ar,66ggNhGinVQLTYJODy6P74
132,Personalmente,Las Pelotas,132925,2018-05-04--2018-05-11,ar,7q7XFO9av9VpNJSXKJwJxD
133,Bonita,CNCO,131779,2018-05-04--2018-05-11,ar,6ziVPV26v172Pijs6LvubI
134,Una Nueva Noche Fría,Callejeros,129947,2018-05-04--2018-05-11,ar,39KmBOGkD1ztCbVeo2uspA
135,rockstar (feat. 21 Savage),Post Malone,129818,2018-05-04--2018-05-11,ar,0e7ipj03S05BNilyu5bRzt
