Position,Track Name,Artist,Streams,date,region,spotify_id
189,It Ain't Me (with Selena Gomez),Kygo,55368,2018-02-16--2018-02-23,dk,3eR23VReFzcdmS7TYCrhCe
190,Saved,Khalid,55240,2018-02-16--2018-02-23,dk,248OFOZef6ShXv6DGgbnxU
191,Ask For It,Future Animals,54964,2018-02-16--2018-02-23,dk,1q4n2h0CnHdJ9SxMuDwf3j
192,La Varrio (El Barrio),Gilli,54410,2018-02-16--2018-02-23,dk,10mqz0d6uiVNYa1ng4QlWl
193,Jaloux,Skinz,54191,2018-02-16--2018-02-23,dk,27qFFBH6c4v3fQ2DwDCqBA
194,One Dance,Drake,54133,2018-02-16--2018-02-23,dk,1xznGGDReH1oQq0xzbwXa3
195,What About Us,P!nk,53959,2018-02-16--2018-02-23,dk,0Qh38w01QRXK6KHIv0e3hb
196,Er Derude,Skinz,53797,2018-02-16--2018-02-23,dk,7aE2eCCGYJt05y9gXr5W3x
197,Man's Not Hot,Big Shaq,53792,2018-02-16--2018-02-23,dk,2nUJvBO87SkxCViQsLc9Zr
198,Mad Love,Sean Paul,53707,2018-02-16--2018-02-23,dk,3soOPBuMK8YMdWnV7xpEyf
199,Tidligt Op,Gilli,53569,2018-02-16--2018-02-23,dk,5GqBuGhnj9Km3LlOcaN101
200,Mask Off,Future,53532,2018-02-16--2018-02-23,dk,0VgkVdmE4gld66l8iyGjgx
1,Psycho (feat. Ty Dolla $ign),Post Malone,745139,2018-02-23--2018-03-02,dk,65NwOZqoXny4JxqAPlfxRF
2,God's Plan,Drake,688258,2018-02-23--2018-03-02,dk,2XW4DbS6NddZxRPm5rMCeY
3,Strapped,FOOL,585819,2018-02-23--2018-03-02,dk,3o6VhtL6rH2rBzsN8XvfWg
4,Tranquillo (feat. Branco),Gilli,513518,2018-02-23--2018-03-02,dk,69T50mZU6jlxdrrZrrxRNW
5,Langsom,Gilli,453171,2018-02-23--2018-03-02,dk,5fQiM6oa6M00dBNNcS6pSc
6,Mine,Bazzi,443258,2018-02-23--2018-03-02,dk,6tHWl8ows5JOZq9Yfaqn3M
7,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,402684,2018-02-23--2018-03-02,dk,5CLGzJsGqhCEECcpnFQA8x
8,Pray For Me (with Kendrick Lamar),The Weeknd,378176,2018-02-23--2018-03-02,dk,4ofvoCdXq99vpMZO4Cfp8x
9,Love Lies (with Normani),Khalid,373504,2018-02-23--2018-03-02,dk,45Egmo7icyopuzJN0oMEdk
10,All The Stars (with SZA),Kendrick Lamar,369141,2018-02-23--2018-03-02,dk,3GCdLUSnKSMJhs4Tj6CV3s
11,River (feat. Ed Sheeran),Eminem,352006,2018-02-23--2018-03-02,dk,5UEnHoDYpsxlfzWLZIc7LD
12,Zum Zum,ZK,342618,2018-02-23--2018-03-02,dk,2lZEnKxY1v6wgR8ipQMwEI
13,Sick Boy,The Chainsmokers,325262,2018-02-23--2018-03-02,dk,2IKZkwHI5zsZf70STuhvOX
14,Sidste Timer,Sivas,319315,2018-02-23--2018-03-02,dk,0gOloXVox0hwdtty5VsCfS
15,FRIENDS,Marshmello,310668,2018-02-23--2018-03-02,dk,08bNPGLD8AhKpnnERrAc6G
16,IDGAF,Dua Lipa,304217,2018-02-23--2018-03-02,dk,76cy1WJvNGJTj78UqeA5zr
17,Tilfældigt,Basim,272220,2018-02-23--2018-03-02,dk,5jWdZO2cAWXtk2lysIE5Pu
18,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,267043,2018-02-23--2018-03-02,dk,2xnJK0zZoSCbxIW4RYNYQv
19,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,256063,2018-02-23--2018-03-02,dk,5hM6sP0Gh1jD57drszNueC
20,Malibu,Skinz,252269,2018-02-23--2018-03-02,dk,6cTynPBwY3OcS1jgMCKeVS
21,rockstar,Post Malone,252220,2018-02-23--2018-03-02,dk,2U7Hu2RaNQNRi7izoJyZaX
22,Heaven,Julia Michaels,251874,2018-02-23--2018-03-02,dk,4QfNOZN7vrQCQKK1ZJ3XPb
23,Ligesom Mig,KESI,231202,2018-02-23--2018-03-02,dk,14VTLEOzviOKVGAkA9uT2g
24,The Middle,Zedd,231004,2018-02-23--2018-03-02,dk,2ARqIya5NAuvFVHSN3bL0m
25,Say Something (feat. Chris Stapleton),Justin Timberlake,230330,2018-02-23--2018-03-02,dk,1LhMopPAallLeaeNutqbgS
26,Look Alive (feat. Drake),BlocBoy JB,216820,2018-02-23--2018-03-02,dk,4qKcDkK6siZ7Jp1Jb4m0aL
27,Pengeseddel (feat. Branco),ATYPISK,215249,2018-02-23--2018-03-02,dk,49uxxGS8a98c86zgWGgamE
28,Strongest,Ina Wroldsen,212779,2018-02-23--2018-03-02,dk,7FIcIjKaQJpy0vWWFZMZGH
29,I Miss You (feat. Julia Michaels),Clean Bandit,211150,2018-02-23--2018-03-02,dk,2xmrfQpmS2iJExTlklLoAL
30,Capital Letters,Hailee Steinfeld,210552,2018-02-23--2018-03-02,dk,3towKHKVOXCCcL1fHv6xFO
31,Finesse - Remix; feat. Cardi B,Bruno Mars,206889,2018-02-23--2018-03-02,dk,3Vo4wInECJQuz9BIBMOu8i
32,Perfect,Ed Sheeran,194953,2018-02-23--2018-03-02,dk,0tgVpDi06FyKpA1z0VMD4v
33,JVB,NODE,193563,2018-02-23--2018-03-02,dk,2whjxvyi2ZdqDdZIwt1rcK
34,Havana (feat. Young Thug),Camila Cabello,188132,2018-02-23--2018-03-02,dk,1rfofaqEpACxVEHIZBJe6W
35,Carnalismo (feat. Gilli & Branco),NODE,182604,2018-02-23--2018-03-02,dk,2zo3xmyUOxvnZ4qy3BQFwa
36,Silence,Marshmello,181679,2018-02-23--2018-03-02,dk,7vGuf3Y35N4wmASOKLUVVU
37,Flawless,Mads Langer,173431,2018-02-23--2018-03-02,dk,00xE0XQaGE9ScphTFr0PJM
38,Sydpå,Bro,165383,2018-02-23--2018-03-02,dk,1lahfyqBPVvBIxf3XgmQmZ
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,164479,2018-02-23--2018-03-02,dk,7iDa6hUg2VgEL1o1HjmfBn
40,Wolves,Selena Gomez,162633,2018-02-23--2018-03-02,dk,7EmGUiUaOSGDnUUQUDrOXC
41,Too Good At Goodbyes,Sam Smith,162573,2018-02-23--2018-03-02,dk,1mXVgsBdtIVeCLJnSnmtdV
42,Turn Back Time,Daniel Schulz,162128,2018-02-23--2018-03-02,dk,4KnnWpUyPfQD6X5SQSTlH3
43,Habibi Aiwa,Gilli,160119,2018-02-23--2018-03-02,dk,1UUj1iScVn6wOXiBSyBhLn
44,Him & I (with Halsey),G-Eazy,159677,2018-02-23--2018-03-02,dk,5k38wzpLb15YgncyWdTZE4
45,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,157771,2018-02-23--2018-03-02,dk,1bhUWB0zJMIKr9yVPrkEuI
46,Anywhere,Rita Ora,157038,2018-02-23--2018-03-02,dk,7EI6Iki24tBHAMxtb4xQN2
47,Rica (feat. Kesi & Sivas),Gilli,156727,2018-02-23--2018-03-02,dk,69oJmQ3NnWHQriYQ4L8dKa
48,Higher Ground,Rasmussen,150427,2018-02-23--2018-03-02,dk,6SCl3S0IAbPX7cLE6LjEOt
49,Let You Down,NF,149695,2018-02-23--2018-03-02,dk,6mrKP2jyIQmM0rw6fQryjr
50,Naked,James Arthur,140536,2018-02-23--2018-03-02,dk,7krbSH3rd8lhIZvuzTV3Bl
51,I Fall Apart,Post Malone,138839,2018-02-23--2018-03-02,dk,75ZvA4QfFiZvzhj2xkaWAh
52,Want You Back,5 Seconds of Summer,133875,2018-02-23--2018-03-02,dk,2Pvr8rYuh5J8V7QglJhH6W
53,Følelsen,KESI,133716,2018-02-23--2018-03-02,dk,7LSpHN7E9EKZo2YovzqOAV
54,Breathe,Jax Jones,130812,2018-02-23--2018-03-02,dk,6tvQzeCPwOytDlBYCIOY0n
55,Shape of You,Ed Sheeran,125859,2018-02-23--2018-03-02,dk,7qiZfU4dY1lWllzX7mPBI3
56,New Rules,Dua Lipa,125607,2018-02-23--2018-03-02,dk,2ekn2ttSfGqwhhate0LSR0
57,The Ways (with Swae Lee),Khalid,123322,2018-02-23--2018-03-02,dk,5jyyPsIGM2yqkZN9R3TmvN
58,Candy Paint,Post Malone,114845,2018-02-23--2018-03-02,dk,42CeaId2XNlxugDvyqHfDf
59,Samme Sprog,Omar,112632,2018-02-23--2018-03-02,dk,3PFOXyzuUFtpp4EOsWkaGd
60,"Stilen Lagt (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,111570,2018-02-23--2018-03-02,dk,6gNQyLZeyk4JMwpsNST9bv
61,Young Dumb & Broke,Khalid,108846,2018-02-23--2018-03-02,dk,5Z3GHaZ6ec9bsiI5BenrbY
62,Outcast,FOOL,106360,2018-02-23--2018-03-02,dk,6jnDfM8vtRWgN7R4XSQpWJ
63,Stir Fry,Migos,106166,2018-02-23--2018-03-02,dk,2UVbBKQOdFAekPTRsnkzcf
64,Ca Ca,ZK,104679,2018-02-23--2018-03-02,dk,5DyuG6Bg2I1qdOgZ8PNHfJ
65,What Lovers Do (feat. SZA),Maroon 5,104213,2018-02-23--2018-03-02,dk,3hBBKuWJfxlIlnd9QFoC8k
66,Good Together,Scarlet Pleasure,103146,2018-02-23--2018-03-02,dk,4iZrD0uy5IxST6eKg3uJHr
67,Real Friends,Camila Cabello,102437,2018-02-23--2018-03-02,dk,3iq9nhbI8fcnNamxMft1uv
68,Like I Do,David Guetta,101906,2018-02-23--2018-03-02,dk,6RnkFd8Fqqgk1Uni8RgqCQ
69,Think Before I Talk,Astrid S,100587,2018-02-23--2018-03-02,dk,0Clb9aiXWa0dvVff5aN4VN
70,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,97812,2018-02-23--2018-03-02,dk,51rXHuKN8Loc4sUlKPODgH
71,Number,Alexander Oscar,97779,2018-02-23--2018-03-02,dk,3PzNjV3A8cRiQBUuFmtkQ7
72,Gi Mig Det Hele,NODE,96314,2018-02-23--2018-03-02,dk,5l7xuwTFa8MPhqnNXM7Yz5
73,Follow Me,Niklas,96093,2018-02-23--2018-03-02,dk,4bU7syO13ky3ZGJRSXg64S
74,Say You Won't Let Go,James Arthur,95795,2018-02-23--2018-03-02,dk,5uCax9HTNlzGybIStD3vDh
75,Never Be the Same,Camila Cabello,95489,2018-02-23--2018-03-02,dk,4eWQlBRaTjPPUlzacqEeoQ
76,Feel It Still,Portugal. The Man,95063,2018-02-23--2018-03-02,dk,6QgjcU0zLnzq5OrUoSZ3OK
77,Comme Ci Comme Ça,Basim,94278,2018-02-23--2018-03-02,dk,7h6hAh9bRNXs9BKIdqj0xX
78,Mamacita (feat. Benny Jamz),KESI,93836,2018-02-23--2018-03-02,dk,5OSH98PlarYwozcSR7lY19
79,XO Tour Llif3,Lil Uzi Vert,92699,2018-02-23--2018-03-02,dk,7GX5flRQZVHRAGd6B4TmDO
80,Vai,Jimilian,92643,2018-02-23--2018-03-02,dk,3TeXPZqWalQdXZiH8BmmnQ
81,1-800-273-8255,Logic,92409,2018-02-23--2018-03-02,dk,5tz69p7tJuGPeMGwNTxYuV
82,Jeg Har En Pige,Skinz,91835,2018-02-23--2018-03-02,dk,3cJ0Fyr8C8blcaAZTYRLMN
83,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,90105,2018-02-23--2018-03-02,dk,5AEtlRudpgdT5FtNiuly6Y
84,HUMBLE.,Kendrick Lamar,89229,2018-02-23--2018-03-02,dk,7KXjTSCq5nL1LoYtL7XAwS
85,Unforgettable,French Montana,88011,2018-02-23--2018-03-02,dk,3B54sVLJ402zGa6Xm4YGNe
86,De Snakker,NODE,87469,2018-02-23--2018-03-02,dk,7c6DueTr5BfxnF4RvtEccH
87,Tip Toe (feat. French Montana),Jason Derulo,86854,2018-02-23--2018-03-02,dk,2z4pcBLQXF2BXKFvd0BuB6
88,Gadedreng,Barbara Moleko,86331,2018-02-23--2018-03-02,dk,3a9WmKic7Sa1I4WXIxQsZv
89,"Dedikeret (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,85519,2018-02-23--2018-03-02,dk,5q4N9tT4vSmDqdE9eaN7mN
90,Despacito - Remix,Luis Fonsi,84409,2018-02-23--2018-03-02,dk,5CtI0qwDJkDQGwXD1H1cLb
91,JACKPOT (feat. Benny Jamz),MellemFingaMuzik,84250,2018-02-23--2018-03-02,dk,446v5k1vekgc8U5yqsmd5N
92,I Like Me Better,Lauv,84033,2018-02-23--2018-03-02,dk,1wjzFQodRWrPcQ0AnYnvQ9
93,The Weekend - Funk Wav Remix,SZA,83711,2018-02-23--2018-03-02,dk,0P6AWOA4LG1XOctzaVu5tt
94,Friends (with BloodPop®),Justin Bieber,83543,2018-02-23--2018-03-02,dk,7nZmah2llfvLDiUjm0kiyz
95,Jocelyn Flores,XXXTENTACION,83156,2018-02-23--2018-03-02,dk,7m9OqQk4RVRkw9JJdeAw96
96,"Skejsen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,83146,2018-02-23--2018-03-02,dk,4hI5PS8GWCftS1AUgNlJV1
97,Barking,Ramz,82993,2018-02-23--2018-03-02,dk,7amMgNDcObIDkIXv4xcvc2
98,Limbo,Scarlet Pleasure,81678,2018-02-23--2018-03-02,dk,6Kc6w3BTFqDTGgB2vasbek
99,UPN,Gulddreng,81619,2018-02-23--2018-03-02,dk,7kqzLGw8qLEWN9CxSkii1o
100,Location,Khalid,81462,2018-02-23--2018-03-02,dk,152lZdxL1OR0ZMW6KquMif
101,Congratulations,Post Malone,81289,2018-02-23--2018-03-02,dk,3a1lNhkSLSkpJE4MSHpDu9
102,Please Don't Lie,Hugo Helmig,81030,2018-02-23--2018-03-02,dk,5dEIB07iXAF6iADQEe6qpe
103,Til næste år,Mille,81013,2018-02-23--2018-03-02,dk,4q56BNflyLjqAHijwtawMu
104,When You Love Someone,James TW,80382,2018-02-23--2018-03-02,dk,5fX2oPyLCe5mBKqGDbOWqC
105,Stargazing,Kygo,80376,2018-02-23--2018-03-02,dk,0Zbbxnx4SGGHoIow4PpISP
106,Happier,Ed Sheeran,79880,2018-02-23--2018-03-02,dk,2RttW7RAu5nOAfq6YFvApB
107,44 More,Logic,78835,2018-02-23--2018-03-02,dk,6iyp6udVpLuq3MCUulZT4h
108,Mama,Jonas Blue,77659,2018-02-23--2018-03-02,dk,0NiXXAI876aGImAd6rTj8w
109,You Owe Me,The Chainsmokers,77340,2018-02-23--2018-03-02,dk,1USJRpWDFhxwhCajPXBeel
110,Slap Af,Fouli,76746,2018-02-23--2018-03-02,dk,5IV67xT2rO7HBGKrtIMkrC
111,Photograph,Ed Sheeran,76739,2018-02-23--2018-03-02,dk,6fxVffaTuwjgEk5h9QyRjy
112,Det Der,Jimilian,76607,2018-02-23--2018-03-02,dk,0oN3o8KLZZbmAk3a483uNl
113,Starlight,Anna Ritsmar,76558,2018-02-23--2018-03-02,dk,3UWWXS9MEKTKZif2FhjBtg
114,Thinking out Loud,Ed Sheeran,75134,2018-02-23--2018-03-02,dk,1Slwb6dOYkBlWal1PGtnNg
115,Suffocating,Clara,75098,2018-02-23--2018-03-02,dk,4wSkEQBRL32AVvAC7eZI4a
116,Angel Zoo,Phlake,74938,2018-02-23--2018-03-02,dk,672amoeenDyj593OhDRgak
117,K Før Ærlighed,The Minds Of 99,74627,2018-02-23--2018-03-02,dk,3c4FP22TUcHRBcxicyGvUI
118,Solo Dance,Martin Jensen,74493,2018-02-23--2018-03-02,dk,6HUnnBwYZqcED1eQztxMBN
119,Let It Go,James Bay,73985,2018-02-23--2018-03-02,dk,13HVjjWUZFaWilh2QUJKsP
120,Big Shot (with Travis Scott),Kendrick Lamar,73522,2018-02-23--2018-03-02,dk,5cXg9IQS34FzLVdHhp7hu7
121,Skyldig,Blak,73392,2018-02-23--2018-03-02,dk,4k9zexSmoSS6EER7F7SoPg
122,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,73350,2018-02-23--2018-03-02,dk,4QtiVmuA88tPQiCOHZuQ5b
123,Unreliable,Scarlet Pleasure,73107,2018-02-23--2018-03-02,dk,0TpXXV0Ns8aucrKqc7PTuq
124,There's Nothing Holdin' Me Back,Shawn Mendes,72986,2018-02-23--2018-03-02,dk,79cuOz3SPQTuFrp8WgftAu
125,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,72984,2018-02-23--2018-03-02,dk,0OlnLZY4cmQzT6ZGttvWBM
126,Skyttegrav,Medina,72842,2018-02-23--2018-03-02,dk,3GLtGD7c0qSGwQ6h8Qx3oY
127,X (with 2 Chainz & Saudi),ScHoolboy Q,72301,2018-02-23--2018-03-02,dk,4LmAnpjlhWTahvRkYR8xJa
128,Issues,Julia Michaels,72081,2018-02-23--2018-03-02,dk,7vu0JkJh0ldukEYbTVcqd0
129,Without You (feat. Sandro Cavazza),Avicii,71930,2018-02-23--2018-03-02,dk,6WbADFqMvR8N5u0BvtsWQE
130,I min zone,Skinz,71864,2018-02-23--2018-03-02,dk,5tVmntyj8rlJaFNBiUoWSC
131,Ikke mere mælk,Mika & Tobias,71822,2018-02-23--2018-03-02,dk,04LSPhSuIDEOlPb5DnJBP4
132,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,71215,2018-02-23--2018-03-02,dk,0as7lPxkBPctZ7uVmchRNM
133,BUTTERFLY EFFECT,Travis Scott,70903,2018-02-23--2018-03-02,dk,1yxgsra98r3qAtxqiGZPiX
134,Deja vu,Scarlet Pleasure,70733,2018-02-23--2018-03-02,dk,4MV2H0Jeh08sv5L5IU7fGn
135,Cheitana (feat. Gio),Beni,70401,2018-02-23--2018-03-02,dk,5xtIO0UkM14gsqhNYfIvS0
136,Betrayed,Lil Xan,70283,2018-02-23--2018-03-02,dk,6NWl2m8asvH83xjuXVNsuG
137,Thunder,Imagine Dragons,70177,2018-02-23--2018-03-02,dk,26gceVsA1ybT8qsX3aYLEn
138,Galway Girl,Ed Sheeran,69292,2018-02-23--2018-03-02,dk,0afhq8XCExXpqazXczTSve
139,Only One,Carlie Hanson,69169,2018-02-23--2018-03-02,dk,3HMzCcVRL5fHNF0Uv73LFV
140,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,67479,2018-02-23--2018-03-02,dk,3B7udSGy2PfgoCniMSb523
141,Go Flex,Post Malone,67464,2018-02-23--2018-03-02,dk,5yuShbu70mtHXY0yLzCQLQ
142,BILLY,6ix9ine,67137,2018-02-23--2018-03-02,dk,7bRRHQelMfrP86QYQlCsAq
143,goosebumps,Travis Scott,66406,2018-02-23--2018-03-02,dk,6gBFPUFcJLzWGx4lenP6h2
144,Ayo,Beko,66398,2018-02-23--2018-03-02,dk,03Kk4fPKQ92N2PcLEeSnVE
145,La Ma Li (feat. Ung Cezar & Carmon),Jamaika,66342,2018-02-23--2018-03-02,dk,0Zu3sBwlSenszPHrHm0wnp
146,Ric Flair Drip (& Metro Boomin),Offset,66057,2018-02-23--2018-03-02,dk,7sO5G9EABYOXQKNPNiE9NR
147,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,65945,2018-02-23--2018-03-02,dk,1NDxZ7cFAo481dtYWdrUnR
148,More Than You Know,Axwell /\ Ingrosso,65495,2018-02-23--2018-03-02,dk,71bBFbfn2OBK5QwUJSLS44
149,Dusk Till Dawn - Radio Edit,ZAYN,65303,2018-02-23--2018-03-02,dk,1j4kHkkpqZRBwE0A4CN4Yv
150,How Long,Charlie Puth,64050,2018-02-23--2018-03-02,dk,32DGGj6KlNuBr6WaqRxpxi
151,Plain Jane,A$AP Ferg,64007,2018-02-23--2018-03-02,dk,4dVpf9jZjcORqGTLUaeYj9
152,Love Yourself,Justin Bieber,63956,2018-02-23--2018-03-02,dk,3hB5DgAiMAQ4DzYbsMq1IT
153,"Bølgen (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,63623,2018-02-23--2018-03-02,dk,7c5Ny3skYBWh5ByNpaUcZZ
154,It's Gotta Be You,Isaiah Firebrace,63485,2018-02-23--2018-03-02,dk,6cAKeFFYW2aClZSUyvqAEW
155,Linje H,Nik & Jay,63145,2018-02-23--2018-03-02,dk,5QCxlg8KKiQdqQSOJaV8E6
156,Lonely Together (feat. Rita Ora),Avicii,62978,2018-02-23--2018-03-02,dk,2OALaHcDdKkjYEpAr0Qzab
157,Attention,Charlie Puth,62539,2018-02-23--2018-03-02,dk,4iLqG9SeJSnt0cSPICSjxv
158,Level 1000,BaseBoys,62275,2018-02-23--2018-03-02,dk,3FB5YoObZEjCZbHNIj6KR6
159,Échame La Culpa,Luis Fonsi,61953,2018-02-23--2018-03-02,dk,1zsG4eaZmkA1dvjDDsAGLK
160,Let Her Go,Passenger,61733,2018-02-23--2018-03-02,dk,2jyjhRf6DVbMPU5zxagN2h
161,Dancing On My Own,Calum Scott,61585,2018-02-23--2018-03-02,dk,02WacdrRpm4zlP8H7X6bnQ
162,Off to See the World,Lukas Graham,61547,2018-02-23--2018-03-02,dk,4TZ1xAwR0kJNN20H6GW82h
163,I Feel It Coming,The Weeknd,61022,2018-02-23--2018-03-02,dk,5GXAXm5YOmYT0kL5jHvYBt
164,All Falls Down (feat. Juliander),Alan Walker,61016,2018-02-23--2018-03-02,dk,5yFSF6qQA1rcLsQRnBsZgb
165,Castle on the Hill,Ed Sheeran,60927,2018-02-23--2018-03-02,dk,6PCUP3dWmTjcTtXY02oFdT
166,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,60647,2018-02-23--2018-03-02,dk,7w9bgPAmPTtrkt2v16QWvQ
167,Helwa,Gilli,60335,2018-02-23--2018-03-02,dk,7uXAWHUWb9XiR7tXoLw4uD
168,Believer,Imagine Dragons,59868,2018-02-23--2018-03-02,dk,7Izh7zLJGw1Nscd62Exxj4
169,Jealous,Labrinth,59736,2018-02-23--2018-03-02,dk,4L2K7JKseFCBoHMZEAszW0
170,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,59594,2018-02-23--2018-03-02,dk,3NdDpSvN911VPGivFlV5d0
171,Supermarket Flowers,Ed Sheeran,59578,2018-02-23--2018-03-02,dk,4VuS959DSpr82t3qBqCrWG
172,Summer Air,ItaloBrothers,59483,2018-02-23--2018-03-02,dk,0V9cosR5jWa4fr2koARmhD
173,Lost Boy,Ruth B.,59480,2018-02-23--2018-03-02,dk,0zMzyHAeMvwq5CRstru1Fp
174,Heldig,Milbo,59110,2018-02-23--2018-03-02,dk,0DSjepbFw3M4QBIbA5RGJ0
175,Little Do You Know,Alex & Sierra,58605,2018-02-23--2018-03-02,dk,1almCHdsfikRPfVB9VrEdT
176,Om Igen,Karl William,58554,2018-02-23--2018-03-02,dk,3alYqvurFPf2KPpvS9DrwS
177,White Iverson,Post Malone,58451,2018-02-23--2018-03-02,dk,6eT7xZZlB2mwyzJ2sUKG6w
178,Come Alive,Noah Carter,58123,2018-02-23--2018-03-02,dk,1tzmiW14nGoBlWDg7xhn5P
179,Next To Me,Imagine Dragons,58108,2018-02-23--2018-03-02,dk,7EUfNvyCVxQV3oN5ScA2Lb
180,Symphony (feat. Zara Larsson),Clean Bandit,57831,2018-02-23--2018-03-02,dk,1x5sYLZiu9r5E43kMlt9f8
181,Stor Som En Sol / Flad Som En Pandekage,The Minds Of 99,57636,2018-02-23--2018-03-02,dk,5cHyg8fya5MW9MhxLbQx6i
182,For Evigt,Volbeat,57388,2018-02-23--2018-03-02,dk,59fQzvSv0wPQorW2Bh0pns
183,Min Dodo Ringer,Shorta Kigger,57354,2018-02-23--2018-03-02,dk,4lYr0pFPTj7MfdadbeqpMu
184,Stay With Me,Sam Smith,56373,2018-02-23--2018-03-02,dk,5Db9VIdDsN5yu3Eu7CT0i4
185,Redbone,Childish Gambino,56197,2018-02-23--2018-03-02,dk,3kxfsdsCpFgN412fpnW85Y
186,God Dag,KESI,56160,2018-02-23--2018-03-02,dk,4Jg4Qp4byYVpJ5m5NpiLa9
187,Your Song,Rita Ora,56123,2018-02-23--2018-03-02,dk,4c2W3VKsOFoIg2SFaO6DY5
188,2017,Rasmus Seebach,55729,2018-02-23--2018-03-02,dk,5NLGUkUsdxZ9WJnLUEnhOD
189,Passionfruit,Drake,55449,2018-02-23--2018-03-02,dk,5mCPDVBb16L4XQwDdbRUpz
190,Indifférent (feat. Sivas),NODE,55301,2018-02-23--2018-03-02,dk,2mEdVaLBy8vfztnZojEG6F
191,Catalonia,Eebz,55125,2018-02-23--2018-03-02,dk,7ysgObkv54IX9rj7GM9Hai
192,Bodak Yellow,Cardi B,55055,2018-02-23--2018-03-02,dk,2771LMNxwf62FTAdpJMQfM
193,Ensom,Gulddreng,54946,2018-02-23--2018-03-02,dk,4GZ2dcE5XESK0wpzC8Kzei
194,LOVE. FEAT. ZACARI.,Kendrick Lamar,54828,2018-02-23--2018-03-02,dk,6PGoSes0D9eUDeeAafB2As
195,Narcos,Migos,54729,2018-02-23--2018-03-02,dk,0wbnC9AUenxp613TYaJsGK
196,Jaloux,Skinz,54699,2018-02-23--2018-03-02,dk,27qFFBH6c4v3fQ2DwDCqBA
197,Aji Aji,Basim,54096,2018-02-23--2018-03-02,dk,7FfIH0Yv6GVzir3PgQQJwP
198,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,53632,2018-02-23--2018-03-02,dk,1OAh8uOEOvTDqkKFsKksCi
199,Op (feat. Gilli & Benny Jamz),KESI,53227,2018-02-23--2018-03-02,dk,263jcrCMb0ttw18hoGQTN4
200,Something Just Like This,The Chainsmokers,52969,2018-02-23--2018-03-02,dk,6RUKPb4LETWmmr3iAEQktW
1,God's Plan,Drake,645172,2018-03-02--2018-03-09,dk,2XW4DbS6NddZxRPm5rMCeY
2,For Mig Selv,NODE,626235,2018-03-02--2018-03-09,dk,1aeQAevfv8kyI3aiPlXjyl
3,Psycho (feat. Ty Dolla $ign),Post Malone,625318,2018-03-02--2018-03-09,dk,65NwOZqoXny4JxqAPlfxRF
4,Sydpå,Bro,575155,2018-03-02--2018-03-09,dk,1lahfyqBPVvBIxf3XgmQmZ
5,Strapped,FOOL,570280,2018-03-02--2018-03-09,dk,3o6VhtL6rH2rBzsN8XvfWg
6,Demawa,NODE,456351,2018-03-02--2018-03-09,dk,2H37W6iCvHxnpj9FvtZzZA
7,Mine,Bazzi,447762,2018-03-02--2018-03-09,dk,6tHWl8ows5JOZq9Yfaqn3M
8,Tranquillo (feat. Branco),Gilli,425694,2018-03-02--2018-03-09,dk,69T50mZU6jlxdrrZrrxRNW
9,Langsom,Gilli,415490,2018-03-02--2018-03-09,dk,5fQiM6oa6M00dBNNcS6pSc
10,Love Lies (with Normani),Khalid,404079,2018-03-02--2018-03-09,dk,45Egmo7icyopuzJN0oMEdk
11,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,394948,2018-03-02--2018-03-09,dk,5CLGzJsGqhCEECcpnFQA8x
12,All The Stars (with SZA),Kendrick Lamar,356405,2018-03-02--2018-03-09,dk,3GCdLUSnKSMJhs4Tj6CV3s
13,FRIENDS,Marshmello,354874,2018-03-02--2018-03-09,dk,08bNPGLD8AhKpnnERrAc6G
14,Pray For Me (with Kendrick Lamar),The Weeknd,337388,2018-03-02--2018-03-09,dk,4ofvoCdXq99vpMZO4Cfp8x
15,Sidste Timer,Sivas,332021,2018-03-02--2018-03-09,dk,0gOloXVox0hwdtty5VsCfS
16,SAD!,XXXTENTACION,318868,2018-03-02--2018-03-09,dk,35ieKju5aLWFN5UgfJ27mL
17,River (feat. Ed Sheeran),Eminem,318002,2018-03-02--2018-03-09,dk,5UEnHoDYpsxlfzWLZIc7LD
