Position,Track Name,Artist,Streams,date,region,spotify_id
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,599073,2018-03-16--2018-03-23,se,7iDa6hUg2VgEL1o1HjmfBn
25,River (feat. Ed Sheeran),Eminem,541803,2018-03-16--2018-03-23,se,5UEnHoDYpsxlfzWLZIc7LD
26,Fuldans,Rolandz,534737,2018-03-16--2018-03-23,se,3awvm252RhYY8UJtM9svjY
27,Heaven,Julia Michaels,529775,2018-03-16--2018-03-23,se,4QfNOZN7vrQCQKK1ZJ3XPb
28,Toppen av ett berg,Petter,527112,2018-03-16--2018-03-23,se,2N7claLHWD1ypZARTJNtjI
29,Look Alive (feat. Drake),BlocBoy JB,516483,2018-03-16--2018-03-23,se,4qKcDkK6siZ7Jp1Jb4m0aL
30,Pray For Me (with Kendrick Lamar),The Weeknd,500256,2018-03-16--2018-03-23,se,4ofvoCdXq99vpMZO4Cfp8x
31,For You,Mariette,491179,2018-03-16--2018-03-23,se,7zZ3ZIEOoZ5CDVQdmNWSzD
32,Everybody Hates Me,The Chainsmokers,477499,2018-03-16--2018-03-23,se,3pIigjAWkzwAonXpJ1fmSF
33,Everyday,Logic,466513,2018-03-16--2018-03-23,se,4EAV2cKiqKP5UPZmY6dejk
34,Allt e mitt,Z.E,446627,2018-03-16--2018-03-23,se,7xUgqjLiJ4O4qUANFUyurV
35,All the Feels,Renaida,441366,2018-03-16--2018-03-23,se,14BJEmweSNLrdekZDF9j8V
36,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,420750,2018-03-16--2018-03-23,se,5hM6sP0Gh1jD57drszNueC
37,Échame La Culpa,Luis Fonsi,418283,2018-03-16--2018-03-23,se,1zsG4eaZmkA1dvjDDsAGLK
38,Havana (feat. Young Thug),Camila Cabello,410378,2018-03-16--2018-03-23,se,1rfofaqEpACxVEHIZBJe6W
39,I Fall Apart,Post Malone,382730,2018-03-16--2018-03-23,se,75ZvA4QfFiZvzhj2xkaWAh
40,Perfect,Ed Sheeran,379811,2018-03-16--2018-03-23,se,0tgVpDi06FyKpA1z0VMD4v
41,Pari,Hov1,373604,2018-03-16--2018-03-23,se,7ykHSB24dPhasUfxOdhpJD
42,Feel It Still,Portugal. The Man,371754,2018-03-16--2018-03-23,se,6QgjcU0zLnzq5OrUoSZ3OK
43,Say Something (feat. Chris Stapleton),Justin Timberlake,363134,2018-03-16--2018-03-23,se,1LhMopPAallLeaeNutqbgS
44,Party Voice,Jessica Andersson,362151,2018-03-16--2018-03-23,se,7J3UCWBsvFa6M0wrGqSc9s
45,X,Nicky Jam,356286,2018-03-16--2018-03-23,se,39N9RPD9MRb5WmoLzNzPeA
46,Ditt sanna jag,Molly Sandén,351540,2018-03-16--2018-03-23,se,1IyvlqxcByRVGH38VD2f2P
47,Heartbreak,Hov1,349408,2018-03-16--2018-03-23,se,31sABsCSmzVIQzzDYFy4SE
48,Let You Down,NF,321783,2018-03-16--2018-03-23,se,6mrKP2jyIQmM0rw6fQryjr
49,Patrick Swayze,Sigrid Bernson,318991,2018-03-16--2018-03-23,se,6eanZA5ozEZEiQuj3fgQzv
50,Cuba Libre,Moncho,318808,2018-03-16--2018-03-23,se,4gER9UA4AzZJ52UUV49roQ
51,Never Learn,Olivia Eliasson,307510,2018-03-16--2018-03-23,se,04l3E863ELqLGA0PFG7XrF
52,changes,XXXTENTACION,306423,2018-03-16--2018-03-23,se,7AFASza1mXqntmGtbxXprO
53,Moonlight,XXXTENTACION,303819,2018-03-16--2018-03-23,se,0JP9xo3adEtGSdUEISiszL
54,All Falls Down (feat. Juliander),Alan Walker,303748,2018-03-16--2018-03-23,se,5yFSF6qQA1rcLsQRnBsZgb
55,A Bitter Lullaby,Martin Almgren,299109,2018-03-16--2018-03-23,se,1rEALPenWcuyn5PmaOZ3Ij
56,Helt seriöst,Kaliffa,289671,2018-03-16--2018-03-23,se,7shcnBgfWJ6AT7jmvAw4xO
57,New Rules,Dua Lipa,284242,2018-03-16--2018-03-23,se,2ekn2ttSfGqwhhate0LSR0
58,Shape of You,Ed Sheeran,283454,2018-03-16--2018-03-23,se,7qiZfU4dY1lWllzX7mPBI3
59,Wolves,Selena Gomez,270969,2018-03-16--2018-03-23,se,7EmGUiUaOSGDnUUQUDrOXC
60,Without You (feat. Sandro Cavazza),Avicii,266770,2018-03-16--2018-03-23,se,6WbADFqMvR8N5u0BvtsWQE
61,Dusk Till Dawn - Radio Edit,ZAYN,262698,2018-03-16--2018-03-23,se,1j4kHkkpqZRBwE0A4CN4Yv
62,More Than You Know,Axwell /\ Ingrosso,255870,2018-03-16--2018-03-23,se,71bBFbfn2OBK5QwUJSLS44
63,Stir Fry,Migos,253998,2018-03-16--2018-03-23,se,2UVbBKQOdFAekPTRsnkzcf
64,Capital Letters,Hailee Steinfeld,251792,2018-03-16--2018-03-23,se,3towKHKVOXCCcL1fHv6xFO
65,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,248056,2018-03-16--2018-03-23,se,1bhUWB0zJMIKr9yVPrkEuI
66,I Wanna Know (feat. Bea Miller),NOTD,246602,2018-03-16--2018-03-23,se,18W92Zm1KjLCbUIszOhpkD
67,Silence,Marshmello,245356,2018-03-16--2018-03-23,se,7vGuf3Y35N4wmASOKLUVVU
68,I Owe You Nothing,Seinabo Sey,242443,2018-03-16--2018-03-23,se,5oOsdSm13PI3wgSePScW8g
69,Him & I (with Halsey),G-Eazy,235326,2018-03-16--2018-03-23,se,5k38wzpLb15YgncyWdTZE4
70,Stargazing,Kygo,232107,2018-03-16--2018-03-23,se,0Zbbxnx4SGGHoIow4PpISP
71,the remedy for a broken heart (why am I so in love),XXXTENTACION,225965,2018-03-16--2018-03-23,se,4UKCKdYiLN6IMA5ZESUTL7
72,Freaky Friday (feat. Chris Brown),Lil Dicky,223049,2018-03-16--2018-03-23,se,10Igtw8bSDyyFs7KIsKngZ
73,Despacito - Remix,Luis Fonsi,215333,2018-03-16--2018-03-23,se,5CtI0qwDJkDQGwXD1H1cLb
74,Too Good At Goodbyes,Sam Smith,212930,2018-03-16--2018-03-23,se,1mXVgsBdtIVeCLJnSnmtdV
75,Tranquilo,Parham,212634,2018-03-16--2018-03-23,se,7eQfz39OkW0L8WH9hPitgK
76,Dreamer,Axwell /\ Ingrosso,212099,2018-03-16--2018-03-23,se,7hvxMYq9JW5W0vFwiu1Zdr
77,Ric Flair Drip (& Metro Boomin),Offset,207379,2018-03-16--2018-03-23,se,7sO5G9EABYOXQKNPNiE9NR
78,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,205354,2018-03-16--2018-03-23,se,5AEtlRudpgdT5FtNiuly6Y
79,Something Just Like This,The Chainsmokers,199475,2018-03-16--2018-03-23,se,6RUKPb4LETWmmr3iAEQktW
80,You Owe Me,The Chainsmokers,198264,2018-03-16--2018-03-23,se,3ZBksMOUTbOTIgIwV0RaLg
81,Monkey,Malaka,196976,2018-03-16--2018-03-23,se,6uGufhlVJxOJAb18PnbGHg
82,"20 Questions - From ""Bergman’s Reliquary""",Veronica Maggio,196910,2018-03-16--2018-03-23,se,3S73TA3eSCWuoJH7KZzEyd
83,Thunder,Imagine Dragons,194329,2018-03-16--2018-03-23,se,26gceVsA1ybT8qsX3aYLEn
84,Never Be the Same,Camila Cabello,194243,2018-03-16--2018-03-23,se,4eWQlBRaTjPPUlzacqEeoQ
85,Symphony (feat. Zara Larsson),Clean Bandit,193276,2018-03-16--2018-03-23,se,1x5sYLZiu9r5E43kMlt9f8
86,I Miss You (feat. Julia Michaels),Clean Bandit,192101,2018-03-16--2018-03-23,se,2xmrfQpmS2iJExTlklLoAL
87,Think Before I Talk,Astrid S,188991,2018-03-16--2018-03-23,se,0Clb9aiXWa0dvVff5aN4VN
88,Go Flex,Post Malone,188761,2018-03-16--2018-03-23,se,5yuShbu70mtHXY0yLzCQLQ
89,Finesse - Remix; feat. Cardi B,Bruno Mars,188521,2018-03-16--2018-03-23,se,3Vo4wInECJQuz9BIBMOu8i
90,Jocelyn Flores,XXXTENTACION,187722,2018-03-16--2018-03-23,se,7m9OqQk4RVRkw9JJdeAw96
91,Lullaby,R3HAB,187412,2018-03-16--2018-03-23,se,0DhkTGjEaIHaSxTfC14BFm
92,Candy Paint,Post Malone,186799,2018-03-16--2018-03-23,se,42CeaId2XNlxugDvyqHfDf
93,Whatever It Takes,Imagine Dragons,184406,2018-03-16--2018-03-23,se,7F3uo3304R2CTvOseU3H7u
94,Mandy Moore,Hov1,182632,2018-03-16--2018-03-23,se,2vD1hN8Oxqfh4umefOVIqP
95,Imagine,Chris Kläfford,180728,2018-03-16--2018-03-23,se,4BXxM3sn24Bq1Pv2szU0iQ
96,Astronaut,Darin,180043,2018-03-16--2018-03-23,se,60OfurG4SKyF0vsRnwrb1z
97,Congratulations,Post Malone,179854,2018-03-16--2018-03-23,se,3a1lNhkSLSkpJE4MSHpDu9
98,Tvillingen,Darin,179515,2018-03-16--2018-03-23,se,53M4eIiYMwZr6ZfZkTNPDu
99,Endless (feat. Tove Styrke),VAX,178605,2018-03-16--2018-03-23,se,6kLPGPMgR8chnEiTTTDVpi
100,Say You Won't Let Go,James Arthur,177058,2018-03-16--2018-03-23,se,5uCax9HTNlzGybIStD3vDh
101,Hey Baby - Remix,Lamix,176287,2018-03-16--2018-03-23,se,5KN6UJklrnBWR0NXXnt4Vz
102,Solo Dance,Martin Jensen,175671,2018-03-16--2018-03-23,se,6HUnnBwYZqcED1eQztxMBN
103,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,174855,2018-03-16--2018-03-23,se,0OlnLZY4cmQzT6ZGttvWBM
104,BILLY,6ix9ine,172036,2018-03-16--2018-03-23,se,7bRRHQelMfrP86QYQlCsAq
105,Believer,Imagine Dragons,170518,2018-03-16--2018-03-23,se,7Izh7zLJGw1Nscd62Exxj4
106,Woh,Jireel,170170,2018-03-16--2018-03-23,se,4uIvvY0G78iuwJG0icEptV
107,Unforgettable,French Montana,170110,2018-03-16--2018-03-23,se,3B54sVLJ402zGa6Xm4YGNe
108,What Lovers Do (feat. SZA),Maroon 5,170052,2018-03-16--2018-03-23,se,3hBBKuWJfxlIlnd9QFoC8k
109,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,169784,2018-03-16--2018-03-23,se,1W6wxOOYyJyyok8fqYSZ3m
110,1-800-273-8255,Logic,169761,2018-03-16--2018-03-23,se,5tz69p7tJuGPeMGwNTxYuV
111,Gift,Hov1,168609,2018-03-16--2018-03-23,se,2NHAh9RwSCEwDo9jHeeQbp
112,1950,King Princess,167569,2018-03-16--2018-03-23,se,0CZ8lquoTX2Dkg7Ak2inwA
113,NUMB,XXXTENTACION,165369,2018-03-16--2018-03-23,se,01TnVDiet1DFTsyWKUKovl
114,Dura,Daddy Yankee,165167,2018-03-16--2018-03-23,se,2j2fIJGh4PMdXt9ULI5Tlc
115,XO Tour Llif3,Lil Uzi Vert,163097,2018-03-16--2018-03-23,se,7GX5flRQZVHRAGd6B4TmDO
116,Vågorna,Sabina Ddumba,161056,2018-03-16--2018-03-23,se,6Iex6SKg1ItGeqVURzUZYd
117,Rich Love (with Seeb),OneRepublic,160128,2018-03-16--2018-03-23,se,7aF09WaavZAmAWuUeYxlYD
118,Gråzon,Hov1,159708,2018-03-16--2018-03-23,se,6cfGXm5yLVqqh8OgyoUlJo
119,Too Good To Be True,Rhys,158572,2018-03-16--2018-03-23,se,3WKBNbYx32xlJQ0puFCnAJ
120,Lonely Together (feat. Rita Ora),Avicii,157105,2018-03-16--2018-03-23,se,2OALaHcDdKkjYEpAr0Qzab
121,Jag trodde änglarna fanns,Kamferdrops,156992,2018-03-16--2018-03-23,se,3qy7P1Vr6eGIwHP9DCUHwK
122,Don't Stop Believin',Journey,156504,2018-03-16--2018-03-23,se,4bHsxqR3GMrXTxEPLuK5ue
123,Done For Me (feat. Kehlani),Charlie Puth,156435,2018-03-16--2018-03-23,se,76S09sHj7GGMJAtOLjmVQ2
124,Skina,Adel,155131,2018-03-16--2018-03-23,se,5XgBoFLmWyBKMtVEfES2z8
125,Treading Water,Chris Kläfford,153944,2018-03-16--2018-03-23,se,50F57aumyUGM5ahsD54d7T
126,Tårarna i halsen,Tjuvjakt,153798,2018-03-16--2018-03-23,se,3QKxz43voebR2NmdKxHQg0
127,infinity (888) - feat. Joey Bada$$,XXXTENTACION,153493,2018-03-16--2018-03-23,se,7J2gyNghNTzl4EsLhXp01Q
128,Good Vibes,ALMA,152306,2018-03-16--2018-03-23,se,1OS1168YlC3rDPBpEF5GLp
129,Remember,Seinabo Sey,151021,2018-03-16--2018-03-23,se,3GMy4AOJogX3mMsoom1s0Z
130,Força,Jireel,150948,2018-03-16--2018-03-23,se,4tN9P1Hypphz2PRnsQV61r
131,QUE PASA,Omar Rudberg,150882,2018-03-16--2018-03-23,se,3HDHozODju5TYTI5YJF89N
132,Du kommer ångra det här,Uno Svenningsson,150864,2018-03-16--2018-03-23,se,7e4ySpq8pNr957y35qpesP
133,Solen Lever Kvar Hos Dig,Kamferdrops,150552,2018-03-16--2018-03-23,se,12OZ4ZWIH0jIM8r4NnXNDR
134,Habibi,Ricky Rich,150382,2018-03-16--2018-03-23,se,4ECv88UJvcKFQX1HuLixjg
135,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,150353,2018-03-16--2018-03-23,se,51rXHuKN8Loc4sUlKPODgH
136,Want You Back,5 Seconds of Summer,149977,2018-03-16--2018-03-23,se,2Pvr8rYuh5J8V7QglJhH6W
137,Anywhere,Rita Ora,149189,2018-03-16--2018-03-23,se,7EI6Iki24tBHAMxtb4xQN2
138,Next To Me,Imagine Dragons,147563,2018-03-16--2018-03-23,se,7EUfNvyCVxQV3oN5ScA2Lb
139,Change the World,Fox Blanco,147532,2018-03-16--2018-03-23,se,0xpDj4FiSoIVsNR9uJHHuF
140,44 More,Logic,146642,2018-03-16--2018-03-23,se,3e7Y6sfFlIdBMJhX7wpqVO
141,Barking,Ramz,145128,2018-03-16--2018-03-23,se,7amMgNDcObIDkIXv4xcvc2
142,Mitt paradis,Elias Abbas,144642,2018-03-16--2018-03-23,se,6h11bKaW9kjcktVegUGfnC
143,Cry,Dotter,144357,2018-03-16--2018-03-23,se,23WkxzjGROQkf2qF6jcODD
144,När kallt möter kallt,Stiftelsen,143307,2018-03-16--2018-03-23,se,1WXexJxaxCYETMtgdcznMV
145,Pumped Up,Klingande,143202,2018-03-16--2018-03-23,se,4BM4ml3TgBFALLaCaJtVhi
146,I Like Me Better,Lauv,143160,2018-03-16--2018-03-23,se,1wjzFQodRWrPcQ0AnYnvQ9
147,Breathe,Jax Jones,142813,2018-03-16--2018-03-23,se,6tvQzeCPwOytDlBYCIOY0n
148,Ankare,Lamix,139346,2018-03-16--2018-03-23,se,00ISNjqq27aOPyyQAbeDnb
149,Happier,Ed Sheeran,138550,2018-03-16--2018-03-23,se,2RttW7RAu5nOAfq6YFvApB
150,Ride,Mwuana,138440,2018-03-16--2018-03-23,se,4ydjWewtBfwBb9hpvNlvgi
151,Issues,Julia Michaels,137147,2018-03-16--2018-03-23,se,7vu0JkJh0ldukEYbTVcqd0
152,Wifi - Remix,Oskar Linnros,137054,2018-03-16--2018-03-23,se,4EdsPDVUi2OCGtuhibbDmi
153,Plug Walk,Rich The Kid,136213,2018-03-16--2018-03-23,se,0gD6lWJhbXHWNVwQziSVvl
154,OK,Robin Schulz,136086,2018-03-16--2018-03-23,se,3bWAqKDWg6u1davspr5IkS
155,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,135996,2018-03-16--2018-03-23,se,7w9bgPAmPTtrkt2v16QWvQ
156,Ja må du leva,Darin,135205,2018-03-16--2018-03-23,se,0lcR3nqHp3wolqFmU3OxZS
157,Thinking out Loud,Ed Sheeran,133207,2018-03-16--2018-03-23,se,1Slwb6dOYkBlWal1PGtnNg
158,Livet på en pinne,Edward Blom,132332,2018-03-16--2018-03-23,se,5IhyzR6vzXqQzb3vNXv5OY
159,Africa,TOTO,131628,2018-03-16--2018-03-23,se,2374M0fQpWi3dLnB54qaLX
160,No Vacancy,Rhys,131111,2018-03-16--2018-03-23,se,0bKdC0xCobWOve76U8WKF6
161,It Ain't Me (with Selena Gomez),Kygo,130507,2018-03-16--2018-03-23,se,3eR23VReFzcdmS7TYCrhCe
162,Attention,Charlie Puth,130202,2018-03-16--2018-03-23,se,4iLqG9SeJSnt0cSPICSjxv
163,Galway Girl,Ed Sheeran,130162,2018-03-16--2018-03-23,se,0afhq8XCExXpqazXczTSve
164,Vinterdepress,Macky,129406,2018-03-16--2018-03-23,se,6l9aJg9CkT3PrQvotSj0i6
165,Utan dig - Newkid Version,Molly Sandén,128918,2018-03-16--2018-03-23,se,3fiKmyDr615KZDrL51VZDu
166,Bara Få Va Mig Själv,Laleh,128605,2018-03-16--2018-03-23,se,2FnUyLhe7sjXgnZlK9sc0z
167,'Till I Collapse,Eminem,128078,2018-03-16--2018-03-23,se,6yr8GiTHWvFfi4o6Q5ebdT
168,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,127648,2018-03-16--2018-03-23,se,1NDxZ7cFAo481dtYWdrUnR
169,Allting som vi sa,Ida Redig,127319,2018-03-16--2018-03-23,se,6cUEmMGO2aOrjGtqiWGL61
170,Counting Stars,OneRepublic,126378,2018-03-16--2018-03-23,se,5edBgVtRD0fvWk140Sl21T
171,Alien,Sabrina Carpenter,126057,2018-03-16--2018-03-23,se,0RUTnY2B3s05fZuCHsNaUP
172,Syrgas (Till Anna),LBSB,125805,2018-03-16--2018-03-23,se,6OhLezBLy0BblgdhnOfa7b
173,Alltid vara min,Ahdam,124662,2018-03-16--2018-03-23,se,51cNGmmo0W6Y5nJhHKwbHG
174,Scared to Be Lonely,Martin Garrix,124497,2018-03-16--2018-03-23,se,3ebXMykcMXOcLeJ9xZ17XH
175,Utan dina andetag,kent,123108,2018-03-16--2018-03-23,se,5eJ314ozT4CTPlyjdsGq78
176,Tuesday,Burak Yeter,122474,2018-03-16--2018-03-23,se,7abpmGpF7PGep2rDU68GBR
177,Tired,Alan Walker,122240,2018-03-16--2018-03-23,se,3b5Li4QKDVBx1x7fQuu54a
178,HUMBLE.,Kendrick Lamar,122030,2018-03-16--2018-03-23,se,7KXjTSCq5nL1LoYtL7XAwS
179,All I Need,Joakim Lundell,120906,2018-03-16--2018-03-23,se,6vBgJ1SLmpB4VMcEVy1ovL
180,Cyklar ni så springer jag,Mares,120792,2018-03-16--2018-03-23,se,7ihOAPfUkJPrIAiQEv9GfW
181,Hope,XXXTENTACION,120203,2018-03-16--2018-03-23,se,2ZRo7axmMPeSVUvDbGkJah
182,Trender,Dani M,120158,2018-03-16--2018-03-23,se,1CyissGrzAZyMZ1DGpHRk2
183,Photograph,Ed Sheeran,120147,2018-03-16--2018-03-23,se,6fxVffaTuwjgEk5h9QyRjy
184,Säg nåt som får mig att stanna,Norlie & KKV,120045,2018-03-16--2018-03-23,se,5sWeVXwpdXhS88GbbQNxnI
185,Hazardous,Joakim Lundell,119987,2018-03-16--2018-03-23,se,1DZkNBaKVhJIb2n24L1jSD
186,Hum With Me,John De Sohn,119483,2018-03-16--2018-03-23,se,4DfxFGwreu9BquiLRClwh8
187,One Dance,Drake,119150,2018-03-16--2018-03-23,se,1xznGGDReH1oQq0xzbwXa3
188,The Sound of Silence,Disturbed,118990,2018-03-16--2018-03-23,se,0eZBeB2xFIS65jQHerispi
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,118532,2018-03-16--2018-03-23,se,3NdDpSvN911VPGivFlV5d0
190,Wonderchild,Hot Shade,118244,2018-03-16--2018-03-23,se,3pTrDpHwuHom1q7nuY25vv
191,Halo,Beyoncé,118183,2018-03-16--2018-03-23,se,2CvOqDpQIMw69cCzWqr5yr
192,Friday Night,Vigiland,116767,2018-03-16--2018-03-23,se,7HGHhLbAklVxGkYdwyeVML
193,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,116074,2018-03-16--2018-03-23,se,6JV2JOEocMgcZxYSZelKcc
194,Call On Me - Ryan Riback Extended Remix,Starley,115857,2018-03-16--2018-03-23,se,78rIJddV4X0HkNAInEcYde
195,Everybody Dies In Their Nightmares,XXXTENTACION,115565,2018-03-16--2018-03-23,se,3GVkPk8mqxz0itaAriG1L7
196,Call On Me,Kim Cesarion,115474,2018-03-16--2018-03-23,se,539qbBZQ1QgBpshQFd5sp3
197,Young Dumb & Broke,Khalid,115319,2018-03-16--2018-03-23,se,5Z3GHaZ6ec9bsiI5BenrbY
198,White Iverson,Post Malone,114962,2018-03-16--2018-03-23,se,6eT7xZZlB2mwyzJ2sUKG6w
199,Billie Jean,Michael Jackson,114955,2018-03-16--2018-03-23,se,5ChkMS8OtdzJeqyybCc9R5
200,Before,Ulrik Munther,114765,2018-03-16--2018-03-23,se,0cRzM3aHc01vnHIT3ImB3O
1,EVERY SINGLE DAY,FELIX SANDMAN,1269650,2018-03-23--2018-03-30,se,5Ly489ABFjUgUQDXd1W2c5
2,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1240157,2018-03-23--2018-03-30,se,5CLGzJsGqhCEECcpnFQA8x
3,God's Plan,Drake,1218841,2018-03-23--2018-03-30,se,2XW4DbS6NddZxRPm5rMCeY
4,Psycho (feat. Ty Dolla $ign),Post Malone,1174758,2018-03-23--2018-03-30,se,65NwOZqoXny4JxqAPlfxRF
5,Shuffla,Samir & Viktor,1166346,2018-03-23--2018-03-30,se,3bnS9O5Q9Zn9MD4Z3zDV62
6,Remind Me to Forget,Kygo,1164742,2018-03-23--2018-03-30,se,6xTU6B6nFwKKTSZ9ySXS80
7,Dance You Off,Benjamin Ingrosso,1061152,2018-03-23--2018-03-30,se,0s3P5PImfDZYWIseR3b39D
8,SAD!,XXXTENTACION,1023110,2018-03-23--2018-03-30,se,3ee8Jmje8o58CHK66QrVC2
9,Everyday,Mendez,973235,2018-03-23--2018-03-30,se,2zJJro5CPAVwwzLQQdcBbu
10,FRIENDS,Marshmello,970637,2018-03-23--2018-03-30,se,08bNPGLD8AhKpnnERrAc6G
11,In My Blood,Shawn Mendes,956979,2018-03-23--2018-03-30,se,79jX8RM5CgPqDKdGEKNW9K
12,Love Lies (with Normani),Khalid,818414,2018-03-23--2018-03-30,se,45Egmo7icyopuzJN0oMEdk
13,Be Your Friend,Vigiland,723380,2018-03-23--2018-03-30,se,1uGHaW5WOyQUSR1oNKAydC
14,Like I Do,David Guetta,723275,2018-03-23--2018-03-30,se,6RnkFd8Fqqgk1Uni8RgqCQ
15,Gudarna på Västerbron,Hov1,714797,2018-03-23--2018-03-30,se,4Mm7SmGjH8YNQV3GDtCGkL
16,In My Cabana,Margaret,705383,2018-03-23--2018-03-30,se,4QQNLEpCHjwovArZsDIUD6
17,IDGAF,Dua Lipa,684606,2018-03-23--2018-03-30,se,76cy1WJvNGJTj78UqeA5zr
18,The Middle,Zedd,680962,2018-03-23--2018-03-30,se,2ARqIya5NAuvFVHSN3bL0m
19,Last Breath,LIAMOO,624910,2018-03-23--2018-03-30,se,4hCuE7sLvPBRHXFQar1dgm
20,All The Stars (with SZA),Kendrick Lamar,621387,2018-03-23--2018-03-30,se,3GCdLUSnKSMJhs4Tj6CV3s
21,Mine,Bazzi,602892,2018-03-23--2018-03-30,se,6tHWl8ows5JOZq9Yfaqn3M
22,rockstar,Post Malone,593735,2018-03-23--2018-03-30,se,2U7Hu2RaNQNRi7izoJyZaX
23,Flames,David Guetta,569526,2018-03-23--2018-03-30,se,33IOhptvC2Qoy2UhjiHXLV
24,My Turn,John Lundvik,563845,2018-03-23--2018-03-30,se,5faSzPLmJYUOnk17yFRlIe
25,Freaky Friday (feat. Chris Brown),Lil Dicky,547143,2018-03-23--2018-03-30,se,10Igtw8bSDyyFs7KIsKngZ
26,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,544888,2018-03-23--2018-03-30,se,7iDa6hUg2VgEL1o1HjmfBn
27,Sick Boy,The Chainsmokers,513401,2018-03-23--2018-03-30,se,2JfXj2TERIkHwJpnG9f8uX
28,X,Nicky Jam,498430,2018-03-23--2018-03-30,se,39N9RPD9MRb5WmoLzNzPeA
29,Heaven,Julia Michaels,487576,2018-03-23--2018-03-30,se,4QfNOZN7vrQCQKK1ZJ3XPb
30,Toppen av ett berg,Petter,484561,2018-03-23--2018-03-30,se,2N7claLHWD1ypZARTJNtjI
31,Everybody Hates Me,The Chainsmokers,482327,2018-03-23--2018-03-30,se,3pIigjAWkzwAonXpJ1fmSF
32,Everyday,Logic,472572,2018-03-23--2018-03-30,se,4EAV2cKiqKP5UPZmY6dejk
33,River (feat. Ed Sheeran),Eminem,466482,2018-03-23--2018-03-30,se,5UEnHoDYpsxlfzWLZIc7LD
34,Look Alive (feat. Drake),BlocBoy JB,440017,2018-03-23--2018-03-30,se,4qKcDkK6siZ7Jp1Jb4m0aL
35,Pray For Me (with Kendrick Lamar),The Weeknd,435001,2018-03-23--2018-03-30,se,4ofvoCdXq99vpMZO4Cfp8x
36,Allt e mitt,Z.E,422931,2018-03-23--2018-03-30,se,7xUgqjLiJ4O4qUANFUyurV
37,Fuldans,Rolandz,418474,2018-03-23--2018-03-30,se,3awvm252RhYY8UJtM9svjY
38,Échame La Culpa,Luis Fonsi,407661,2018-03-23--2018-03-30,se,1zsG4eaZmkA1dvjDDsAGLK
39,Havana (feat. Young Thug),Camila Cabello,407412,2018-03-23--2018-03-30,se,1rfofaqEpACxVEHIZBJe6W
40,For You,Mariette,406619,2018-03-23--2018-03-30,se,7zZ3ZIEOoZ5CDVQdmNWSzD
41,I Wanna Know (feat. Bea Miller),NOTD,402497,2018-03-23--2018-03-30,se,18W92Zm1KjLCbUIszOhpkD
42,Perfect,Ed Sheeran,377718,2018-03-23--2018-03-30,se,0tgVpDi06FyKpA1z0VMD4v
43,Feel It Still,Portugal. The Man,367697,2018-03-23--2018-03-30,se,6QgjcU0zLnzq5OrUoSZ3OK
44,Moonlight,XXXTENTACION,364272,2018-03-23--2018-03-30,se,0JP9xo3adEtGSdUEISiszL
45,I Fall Apart,Post Malone,358559,2018-03-23--2018-03-30,se,75ZvA4QfFiZvzhj2xkaWAh
46,Pari,Hov1,351996,2018-03-23--2018-03-30,se,7ykHSB24dPhasUfxOdhpJD
47,All the Feels,Renaida,349551,2018-03-23--2018-03-30,se,14BJEmweSNLrdekZDF9j8V
48,Ditt sanna jag,Molly Sandén,346575,2018-03-23--2018-03-30,se,1IyvlqxcByRVGH38VD2f2P
49,Helt seriöst,Kaliffa,339182,2018-03-23--2018-03-30,se,7shcnBgfWJ6AT7jmvAw4xO
50,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,338504,2018-03-23--2018-03-30,se,5hM6sP0Gh1jD57drszNueC
51,changes,XXXTENTACION,313663,2018-03-23--2018-03-30,se,7AFASza1mXqntmGtbxXprO
52,Fast,Jireel,308305,2018-03-23--2018-03-30,se,07FntVvOKRHG0BN7IP5iYL
53,Say Something (feat. Chris Stapleton),Justin Timberlake,306454,2018-03-23--2018-03-30,se,1LhMopPAallLeaeNutqbgS
54,Lost In Japan,Shawn Mendes,305688,2018-03-23--2018-03-30,se,7wvYmO5QscgIDDT0eNwbYX
55,Let You Down,NF,289798,2018-03-23--2018-03-30,se,6mrKP2jyIQmM0rw6fQryjr
56,All For Love,Tungevaag,288932,2018-03-23--2018-03-30,se,5VGBgPVFO3e0lWz4WHYntQ
57,Shape of You,Ed Sheeran,282092,2018-03-23--2018-03-30,se,7qiZfU4dY1lWllzX7mPBI3
