Position,Track Name,Artist,Streams,date,region,spotify_id
31,The Greatest Show,Hugh Jackman,256306,2018-01-19--2018-01-26,id,43ay9lQZ5rfNcOOHhRF2cM
32,Let You Down,NF,256138,2018-01-19--2018-01-26,id,6mrKP2jyIQmM0rw6fQryjr
33,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,252600,2018-01-19--2018-01-26,id,7iDa6hUg2VgEL1o1HjmfBn
34,Attention,Charlie Puth,251701,2018-01-19--2018-01-26,id,4iLqG9SeJSnt0cSPICSjxv
35,Best Part (feat. Daniel Caesar),H.E.R.,250762,2018-01-19--2018-01-26,id,4OBZT9EnhYIV17t4pGw7ig
36,Naked,James Arthur,242151,2018-01-19--2018-01-26,id,7krbSH3rd8lhIZvuzTV3Bl
37,Di Atas Meja,Payung Teduh,239671,2018-01-19--2018-01-26,id,1MDVXlgY8Of2n2otw57hw0
38,Mama,Jonas Blue,239003,2018-01-19--2018-01-26,id,0NiXXAI876aGImAd6rTj8w
39,Paris in the Rain,Lauv,235551,2018-01-19--2018-01-26,id,0RGUIOZtmOXTWOy5EjvQbP
40,Anywhere,Rita Ora,233936,2018-01-19--2018-01-26,id,7EI6Iki24tBHAMxtb4xQN2
41,River (feat. Ed Sheeran),Eminem,231204,2018-01-19--2018-01-26,id,5UEnHoDYpsxlfzWLZIc7LD
42,Dreamer,Axwell /\ Ingrosso,222048,2018-01-19--2018-01-26,id,0RTzJVkunbGwuRjXDFHnjf
43,Both of Us,Yellow Claw,217448,2018-01-19--2018-01-26,id,6QcIPGlQpohjUNPpIv1OsB
44,Too Much To Ask,Niall Horan,214779,2018-01-19--2018-01-26,id,4v094LQ9eF10k2O2Te2ngK
45,Him & I (with Halsey),G-Eazy,206201,2018-01-19--2018-01-26,id,5k38wzpLb15YgncyWdTZE4
46,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,203679,2018-01-19--2018-01-26,id,1NDxZ7cFAo481dtYWdrUnR
47,Lonely Together (feat. Rita Ora),Avicii,202224,2018-01-19--2018-01-26,id,2OALaHcDdKkjYEpAr0Qzab
48,Cukup Tau,Rizky Febian,202133,2018-01-19--2018-01-26,id,23V8GLR7IHBzc4ipiT5Zl2
49,Stargazing,Kygo,197256,2018-01-19--2018-01-26,id,0Zbbxnx4SGGHoIow4PpISP
50,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,188683,2018-01-19--2018-01-26,id,5bcTCxgc7xVfSaMV3RuVke
51,rockstar,Post Malone,182827,2018-01-19--2018-01-26,id,7wGoVu4Dady5GV0Sv4UIsx
52,A Different Way (with Lauv),DJ Snake,182325,2018-01-19--2018-01-26,id,0Wv5wuenRLI3BcwgT3HPIP
53,Shape of You,Ed Sheeran,180947,2018-01-19--2018-01-26,id,7qiZfU4dY1lWllzX7mPBI3
54,Issues,Julia Michaels,175151,2018-01-19--2018-01-26,id,7vu0JkJh0ldukEYbTVcqd0
55,Tightrope,Michelle Williams,174300,2018-01-19--2018-01-26,id,0GVuLQtPXFaL18ijEOqoAa
56,Muara,Adera,173080,2018-01-19--2018-01-26,id,4lCtZZktwgQqzCoJxK3ZxR
57,Aku Tenang,Fourtwnty,171499,2018-01-19--2018-01-26,id,7qiVdTMCRynOSQDNsqNyyV
58,All The Stars (with SZA),Kendrick Lamar,170147,2018-01-19--2018-01-26,id,12SJpYZEdj4kzWZ8FPFg4Y
59,Come Alive,Hugh Jackman,168290,2018-01-19--2018-01-26,id,5xNUR50KxswPRAvx7S163g
60,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,164358,2018-01-19--2018-01-26,id,0urpBLpcm6DOGzs86rcKd8
61,Kasmaran,Jaz,162062,2018-01-19--2018-01-26,id,6rB2whUL8s2Kt3wIxsnCGf
62,Fana Merah Jambu,Fourtwnty,161902,2018-01-19--2018-01-26,id,2GlAH40dBbcSUEtK9uyFu0
63,Without You (feat. Sandro Cavazza),Avicii,160918,2018-01-19--2018-01-26,id,6WbADFqMvR8N5u0BvtsWQE
64,There for You,Martin Garrix,159783,2018-01-19--2018-01-26,id,6jA8HL9i4QGzsj6fjoxp8Y
65,From Now On,Hugh Jackman,157953,2018-01-19--2018-01-26,id,3IkWmgGsXbsafrunwPojXO
66,The Other Side,Hugh Jackman,156589,2018-01-19--2018-01-26,id,2cKovq3l6OJjhVVDbVKOsr
67,My My My!,Troye Sivan,156549,2018-01-19--2018-01-26,id,2Tq2R8sRftNEqdgJK5HadO
68,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,156209,2018-01-19--2018-01-26,id,3DXncPQOG4VBw3QHh3S817
69,Something Just Like This,The Chainsmokers,154159,2018-01-19--2018-01-26,id,6RUKPb4LETWmmr3iAEQktW
70,Strip That Down,Liam Payne,150177,2018-01-19--2018-01-26,id,6EpRaXYhGOB3fj4V2uDkMJ
71,All I Want,Kodaline,149897,2018-01-19--2018-01-26,id,5JuA3wlm0kn7IHfbeHV0i6
72,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,147447,2018-01-19--2018-01-26,id,7Ed6BkggCS2KaKY5YlINaF
73,You,Ten2Five,146279,2018-01-19--2018-01-26,id,4ilwLEDlMXGEVmMAAEJavA
74,Remaja,Hivi!,143853,2018-01-19--2018-01-26,id,1SaQZoFXNu7ZAxxKImzFgf
75,Wait,Maroon 5,143622,2018-01-19--2018-01-26,id,1Qg9jWGDkKAGZXj5v2OG59
76,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,140388,2018-01-19--2018-01-26,id,5hM6sP0Gh1jD57drszNueC
77,Untitled,MALIQ & D'Essentials,137347,2018-01-19--2018-01-26,id,1i9iliTpiPLizleapSg37I
78,Stay With You,Cheat Codes,137221,2018-01-19--2018-01-26,id,7q8jJ1XZEliBakZSUMFde5
79,A Million Dreams (Reprise),Austyn Johnson,137185,2018-01-19--2018-01-26,id,66y7x28jXOPrcmu3D5Zjh6
80,God's Plan,Drake,136134,2018-01-19--2018-01-26,id,2XW4DbS6NddZxRPm5rMCeY
81,Say You Won't Let Go,James Arthur,135539,2018-01-19--2018-01-26,id,5uCax9HTNlzGybIStD3vDh
82,Cinta Dan Rahasia,Yura Yunita,135337,2018-01-19--2018-01-26,id,4HXUMRdT6s6Am6YHcWmuib
83,Versace on the Floor,Bruno Mars,134430,2018-01-19--2018-01-26,id,0kN8xEmgMW9mh7UmDYHlJP
84,When We Were Young,Adele,133497,2018-01-19--2018-01-26,id,7IWkJwX9C0J7tHurTD7ViL
85,Symphony (feat. Zara Larsson),Clean Bandit,132823,2018-01-19--2018-01-26,id,1x5sYLZiu9r5E43kMlt9f8
86,Never Enough (Reprise),Loren Allred,122800,2018-01-19--2018-01-26,id,6f8b6mxNNDJdE5tC4MCTxt
87,That's What I Like,Bruno Mars,120701,2018-01-19--2018-01-26,id,0KKkJNfGyhkQ5aFogxQAPU
88,Closer,The Chainsmokers,119724,2018-01-19--2018-01-26,id,7BKLCZ1jbUBVqRi2FVlTVw
89,Dan...,Sheila On 7,117593,2018-01-19--2018-01-26,id,1MdjZzEInrmDBXf8zs0nKS
90,Manusia Bodoh,Ada Band,116674,2018-01-19--2018-01-26,id,408TyH9YoTkH9J0Da9Ue8C
91,Gucci Gang,Lil Pump,116450,2018-01-19--2018-01-26,id,43ZyHQITOjhciSUUNPVRHc
92,Sorry Not Sorry,Demi Lovato,112662,2018-01-19--2018-01-26,id,3m660poUr1chesgkkjQM7P
93,Glow Like Dat,Rich Brian,109740,2018-01-19--2018-01-26,id,4Tulf6yVo59f2ofSi3YUqW
94,Bila,Ardhito Pramono,108499,2018-01-19--2018-01-26,id,5Ojd4SytPvwpTtajKhy0fb
95,Photograph,Ed Sheeran,108158,2018-01-19--2018-01-26,id,6fxVffaTuwjgEk5h9QyRjy
96,Nobody Compares To You,Gryffin,104593,2018-01-19--2018-01-26,id,0W363qrIc4GwuwOqa0WAEO
97,Seperti Yang Kau Minta,Chrisye,104536,2018-01-19--2018-01-26,id,0przIlLCg6sRuRUBEUginM
98,Real Friends,Camila Cabello,103893,2018-01-19--2018-01-26,id,3iq9nhbI8fcnNamxMft1uv
99,Asal Kau Bahagia,Armada,103441,2018-01-19--2018-01-26,id,2F4x7TRtf5K3LNSpEuKGhY
100,There's Nothing Holdin' Me Back,Shawn Mendes,103243,2018-01-19--2018-01-26,id,79cuOz3SPQTuFrp8WgftAu
101,End Game,Taylor Swift,103197,2018-01-19--2018-01-26,id,2x0WlnmfG39ZuDmstl9xfX
102,Surat Cinta Untuk Starla,Virgoun,101776,2018-01-19--2018-01-26,id,5o6StwqqVfG3vRLx8UP310
103,Capital Letters,Hailee Steinfeld,100822,2018-01-19--2018-01-26,id,3towKHKVOXCCcL1fHv6xFO
104,Mata Ke Hati (Acoustic Version),Hivi!,99165,2018-01-19--2018-01-26,id,5eF8Hn5AHY4qT3aZsVYAzO
105,New,Daya,98532,2018-01-19--2018-01-26,id,7y4JznkAv2W3IKw9T1o2VK
106,DNA,BTS,97861,2018-01-19--2018-01-26,id,5SE57ljOIUJ1ybL9U6CuBH
107,Dat $tick,Rich Brian,97038,2018-01-19--2018-01-26,id,4bdJHQp90ymjEIkkYhcENB
108,Stranger Things (feat. OneRepublic),Kygo,96891,2018-01-19--2018-01-26,id,5gIRPQWULwrvIt0F6pY7ph
109,Kangen,Dewa 19,96468,2018-01-19--2018-01-26,id,5LqanqJSmZwbwPtIi2RwTb
110,Rain,The Script,96391,2018-01-19--2018-01-26,id,2QWP8NYYplOqEFBYGCcq0S
111,I Just Can't,R3HAB,93949,2018-01-19--2018-01-26,id,3gfmFoJgmn9LiIj5mV8oSS
112,No Limit,G-Eazy,92884,2018-01-19--2018-01-26,id,2DQ1ITjI0YoLFzuADN1ZBW
113,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,91736,2018-01-19--2018-01-26,id,7HdZY9UJTylIiNcSDFyUDc
114,Pelangi,Hivi!,91695,2018-01-19--2018-01-26,id,5BgZ1bi8xeWVxmg12RfWzv
115,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,91335,2018-01-19--2018-01-26,id,0ROj512WvJ1eqeELd7MEdJ
116,Échame La Culpa,Luis Fonsi,91334,2018-01-19--2018-01-26,id,1zsG4eaZmkA1dvjDDsAGLK
117,See Me,Rich Brian,90626,2018-01-19--2018-01-26,id,70zNGrBQwXupGTbNLhSib9
118,2U (feat. Justin Bieber),David Guetta,89629,2018-01-19--2018-01-26,id,3A7qX2QjDlPnazUsRk5y0M
119,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,89546,2018-01-19--2018-01-26,id,1SbpxkBg8DnkbTDgflkf6w
120,Feel It Still,Portugal. The Man,89334,2018-01-19--2018-01-26,id,6QgjcU0zLnzq5OrUoSZ3OK
121,As If It's Your Last,BLACKPINK,89328,2018-01-19--2018-01-26,id,1Zyd6zQnC6XIIzmg3hP7Ot
122,Tip Toe (feat. French Montana),Jason Derulo,88955,2018-01-19--2018-01-26,id,2z4pcBLQXF2BXKFvd0BuB6
123,XO Tour Llif3,Lil Uzi Vert,86949,2018-01-19--2018-01-26,id,7GX5flRQZVHRAGd6B4TmDO
124,Tukar Jiwa,Tulus,86639,2018-01-19--2018-01-26,id,5VAGZmCKBxYT85w51gNy27
125,Super Far,LANY,86371,2018-01-19--2018-01-26,id,74ODGXs4byLTRdnKGM4s6E
126,Lost Stars,Adam Levine,86214,2018-01-19--2018-01-26,id,1ejtHfSXQwvaAU7F82FXww
127,Congratulations,Post Malone,86145,2018-01-19--2018-01-26,id,3a1lNhkSLSkpJE4MSHpDu9
128,No Promises (feat. Demi Lovato),Cheat Codes,86015,2018-01-19--2018-01-26,id,1louJpMmzEicAn7lzDalPW
129,Dive,Ed Sheeran,85921,2018-01-19--2018-01-26,id,51ChrwmUPDJvedPQnIU8Ls
130,Kau Yang Sembunyi,Hanin Dhiya,85798,2018-01-19--2018-01-26,id,1oyQ8SCnGbZHjKv25kvQo2
131,Scared to Be Lonely,Martin Garrix,85655,2018-01-19--2018-01-26,id,3ebXMykcMXOcLeJ9xZ17XH
132,Stay,Zedd,84849,2018-01-19--2018-01-26,id,0I20rLT2MJDhcF96AjbNYo
133,Hampa,Ari Lasso,83668,2018-01-19--2018-01-26,id,6bE0o9hYUPYlokZIH79oM0
134,Look What You Made Me Do,Taylor Swift,83417,2018-01-19--2018-01-26,id,5troof8mcGO3AafoDbk1gc
135,Dekat Di Hati,RAN,83368,2018-01-19--2018-01-26,id,1V1CnaPBqtzQ4TBVbrnwtV
136,Ruang Rindu,Letto,83329,2018-01-19--2018-01-26,id,7GIPybgkHmY4ZY56YLpTJi
137,Usai Di Sini,Raisa,83145,2018-01-19--2018-01-26,id,0CcIhzC8gq1GNzYgvPsBvQ
138,Pulang,Float,82738,2018-01-19--2018-01-26,id,5Ge3e6dV4wsae8lDQQq8PY
139,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,82715,2018-01-19--2018-01-26,id,68EMU2RD1ECNeOeJ5qAXCV
140,Sempurna,Andra & The Backbone,82463,2018-01-19--2018-01-26,id,7yyDYbyS8DVawBsYCEzGCg
141,Peek-A-Boo,Red Velvet,82406,2018-01-19--2018-01-26,id,42tFTth2jcF7iSo0RBjfJF
142,Melawan Dunia,RAN,81787,2018-01-19--2018-01-26,id,2BIEzj7OgqTgjLvpsID8nq
143,It Ain't Me (with Selena Gomez),Kygo,80952,2018-01-19--2018-01-26,id,3eR23VReFzcdmS7TYCrhCe
144,All My Love (feat. Conor Maynard),Cash Cash,80669,2018-01-19--2018-01-26,id,1839RWzPRZCVgvamu4sHSN
145,Sendirian,Gisel,80657,2018-01-19--2018-01-26,id,3ZGVuAmsvQMpACekWo0jLE
146,Thinking out Loud,Ed Sheeran,80330,2018-01-19--2018-01-26,id,1Slwb6dOYkBlWal1PGtnNg
147,All Good,Dipha Barus,80190,2018-01-19--2018-01-26,id,3s8ik4CUIZXXGDBgD0EAZ5
148,Sayang,Via Vallen,79971,2018-01-19--2018-01-26,id,1cs5LFOcznflbTzEKDPXCx
149,HUMBLE.,Kendrick Lamar,79904,2018-01-19--2018-01-26,id,7KXjTSCq5nL1LoYtL7XAwS
150,The Scientist,Coldplay,79802,2018-01-19--2018-01-26,id,75JFxkI2RXiU7L9VXzMkle
151,The Man Who Can't Be Moved,The Script,79668,2018-01-19--2018-01-26,id,67EY6aDoIx8czEPS6a2AaI
152,Biar Aku Yang Pergi,Aldy Maldini,79466,2018-01-19--2018-01-26,id,3BPogo8LQS0IbKCdqvmHJH
153,I Fall Apart,Post Malone,78811,2018-01-19--2018-01-26,id,75ZvA4QfFiZvzhj2xkaWAh
154,Mantan Terindah,Raisa,78493,2018-01-19--2018-01-26,id,7aRVFVMAgtKpXFr0cE6sDU
155,Hitam Putih,Fourtwnty,78301,2018-01-19--2018-01-26,id,2eTTcptPLH3XZ64EBK1qn0
156,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,77621,2018-01-19--2018-01-26,id,0OI7AFifLSoGzpb8bdBLLV
157,Bedroom Floor,Liam Payne,77128,2018-01-19--2018-01-26,id,1pZdegOXTZ2ftINo3oUuRZ
158,Monokrom,Tulus,77052,2018-01-19--2018-01-26,id,4GfK1qOF3uBWidbPlTCQRL
159,Seberapa Pantas,Sheila On 7,76993,2018-01-19--2018-01-26,id,1BaGfrlIWinaF77p7QASBH
160,Beautiful,Wanna One,76945,2018-01-19--2018-01-26,id,1H0zKZDwR19OGD3zKrwuTG
161,By Your Side,Jonas Blue,76551,2018-01-19--2018-01-26,id,1D3ODoXHBLpdxolZRHWV1j
162,Side To Side,Ariana Grande,76255,2018-01-19--2018-01-26,id,4pLwZjInHj3SimIyN9SnOz
163,Kenangan Terindah,SAMSONS,75933,2018-01-19--2018-01-26,id,3mx6RlVZYpbsd8dG5LRxbM
164,Tired,Alan Walker,75648,2018-01-19--2018-01-26,id,3b5Li4QKDVBx1x7fQuu54a
165,Boys,Charli XCX,74877,2018-01-19--2018-01-26,id,5o4yGlG0PfeVUa6ClIyOxq
166,Paris,The Chainsmokers,74830,2018-01-19--2018-01-26,id,72jbDTw1piOOj770jWNeaG
167,BREATHE,LeeHi,74814,2018-01-19--2018-01-26,id,1ZwpgxkDbrijTNqLKJsAKJ
168,This Town,Niall Horan,73866,2018-01-19--2018-01-26,id,3UwT4FadEGWyMdaSwYcUBY
169,"Sekali Lagi (from ""Critical Eleven"")",Isyana Sarasvati,73692,2018-01-19--2018-01-26,id,7BM3HvfTvOUZL0Fx1UwPtg
170,Till It Hurts,Yellow Claw,73391,2018-01-19--2018-01-26,id,6hJSH3jS9jG6khVclppBJw
171,Dari Mata,Jaz,73379,2018-01-19--2018-01-26,id,4xFM9ET7fPtYgbp9QyzrHl
172,Pamit,Tulus,73160,2018-01-19--2018-01-26,id,3B4VP6swG49n3scg2aMfA6
173,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,72992,2018-01-19--2018-01-26,id,6Rd4ep779v8CjlFVhaHrNX
174,Go Go,BTS,72833,2018-01-19--2018-01-26,id,5nq1uTNIR1cBR72T87viS0
175,I Will Fly,Ten2Five,72719,2018-01-19--2018-01-26,id,0IpMEZdKu7FB5KOpNEg8x3
176,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,72412,2018-01-19--2018-01-26,id,3NdDpSvN911VPGivFlV5d0
177,Let Me Love You,DJ Snake,72305,2018-01-19--2018-01-26,id,4pdPtRcBmOSQDlJ3Fk945m
178,1000 Tahun Lamanya,Tulus,72251,2018-01-19--2018-01-26,id,23K1DCCIlAmi97SWZhzZ0V
179,Iris,The Goo Goo Dolls,71807,2018-01-19--2018-01-26,id,6Qyc6fS4DsZjB2mRW9DsQs
180,1-800-273-8255,Logic,71406,2018-01-19--2018-01-26,id,5tz69p7tJuGPeMGwNTxYuV
181,Supplies,Justin Timberlake,71030,2018-01-19--2018-01-26,id,4Z6YruMINNspGet1gQyYlK
182,Mari Bercerita,Payung Teduh,70965,2018-01-19--2018-01-26,id,68rEYM1ZXIv0ozbxTTh8N1
183,Perfect Strangers,Jonas Blue,70889,2018-01-19--2018-01-26,id,5bZtRlMBU76vHuDOb1GM5u
184,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,70638,2018-01-19--2018-01-26,id,5uu28fUesZMl89lf9CLrgN
185,Gashina,SUNMI,70602,2018-01-19--2018-01-26,id,0jFHMDRXxKaREor3hBEEST
186,Isyarat,Trisouls,70454,2018-01-19--2018-01-26,id,5XvnidfZpRTKPe3Vjo83MX
187,Selalu Muda,Payung Teduh,70232,2018-01-19--2018-01-26,id,1UytIUDfvnat7ATY6s99WW
188,Glorious (feat. Skylar Grey),Macklemore,70202,2018-01-19--2018-01-26,id,0CokSRCu5hZgPxcZBaEzVE
189,What About Us,P!nk,70089,2018-01-19--2018-01-26,id,0Qh38w01QRXK6KHIv0e3hb
190,Man's Not Hot,Big Shaq,70081,2018-01-19--2018-01-26,id,2nUJvBO87SkxCViQsLc9Zr
191,Happier,Ed Sheeran,69986,2018-01-19--2018-01-26,id,2RttW7RAu5nOAfq6YFvApB
192,BBoom BBoom,MOMOLAND,69922,2018-01-19--2018-01-26,id,3BPoSr2pO34Aan6alFfVto
193,First Love,Lost Kings,69775,2018-01-19--2018-01-26,id,01iyINEYgPQ7ThMZuHUsqS
194,Don't Look Back in Anger - Remastered,Oasis,69706,2018-01-19--2018-01-26,id,0UvCh63URrLFcPkKt99hHd
195,Takkan Terganti,Marcell,69160,2018-01-19--2018-01-26,id,0T4t1PywlNmJGcveGH5spB
196,Ko Ko Bop,EXO,68470,2018-01-19--2018-01-26,id,5EzitieoPnjyKHAq0gfRMa
197,Gorgeous,Taylor Swift,68460,2018-01-19--2018-01-26,id,7ut4Y7gxOFe3d3rLJQ7i5w
198,The Good Side,Troye Sivan,68164,2018-01-19--2018-01-26,id,5zZw8cn8WKoplKaeMPSvwi
199,Setengah Hati,Ada Band,68029,2018-01-19--2018-01-26,id,5sMfjW6KjqOM08KoeUIIKy
200,Make You Feel My Love,Adele,67978,2018-01-19--2018-01-26,id,7rPLZ8Krm6CZIbraFUlnWZ
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,id,2018-01-26--2018-02-02,NA
