Position,Track Name,Artist,Streams,date,region,spotify_id
132,Fantasía,Alex Sensation,7634,2018-03-09--2018-03-16,py,2ZwFbSPQDdVIucGNQZbrE5
133,Finesse - Remix; feat. Cardi B,Bruno Mars,7616,2018-03-09--2018-03-16,py,3Vo4wInECJQuz9BIBMOu8i
134,Cásate Conmigo,Silvestre Dangond,7600,2018-03-09--2018-03-16,py,6f4UPdDBQONKJBRqwZGjaJ
135,Me llamas (feat. Maluma) - Remix,Piso 21,7491,2018-03-09--2018-03-16,py,5hEM0JchdVzQ5PwvSfITeX
136,La Rompe Corazones,Daddy Yankee,7487,2018-03-09--2018-03-16,py,4okba5wu9mMLXx79DXLKi3
137,SAD!,XXXTENTACION,7487,2018-03-09--2018-03-16,py,35ieKju5aLWFN5UgfJ27mL
138,Un Ratito Mas,Bryant Myers,7368,2018-03-09--2018-03-16,py,21lnmphofXWWeSSx0PEMjc
139,Amar Amei,Mc Don Juan,7309,2018-03-09--2018-03-16,py,1kNVJQEkobOlyfbctPZ4fs
140,Never Be the Same,Camila Cabello,7294,2018-03-09--2018-03-16,py,4eWQlBRaTjPPUlzacqEeoQ
141,Look Alive (feat. Drake),BlocBoy JB,7270,2018-03-09--2018-03-16,py,4qKcDkK6siZ7Jp1Jb4m0aL
142,Egoísta,Ozuna,7181,2018-03-09--2018-03-16,py,4X3CV9rXo3hQrkb0fzRAux
143,Dime Si Vas a Volver,Bad Bunny,7169,2018-03-09--2018-03-16,py,5rqTZC65iasIJYBwJnUZaM
144,Traicionera,Sebastian Yatra,7094,2018-03-09--2018-03-16,py,5J1c3M4EldCfNxXwrwt8mT
145,No Te Hagas,Jory Boy,7093,2018-03-09--2018-03-16,py,5hKjEpYrJIJs6uPl7zw6Y6
146,Quisiera Alejarme (feat. Ozuna),Wisin,7054,2018-03-09--2018-03-16,py,5X9daJT0Qg5yLIvUqwPKkX
147,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,7042,2018-03-09--2018-03-16,py,6x2js4gDZlpkNBbsAxolBs
148,Clint Eastwood,Gorillaz,7017,2018-03-09--2018-03-16,py,7yMiX7n9SBvadzox8T5jzT
149,Te Quiero Pa´Mi,Don Omar,6924,2018-03-09--2018-03-16,py,3BY2mafsbsoKGqS380Xnuz
150,Netflixxx,Brytiago,6923,2018-03-09--2018-03-16,py,5gFAT2DbEt4TOMXyAMEixG
151,Ahora Me Llama,KAROL G,6918,2018-03-09--2018-03-16,py,0alSPoUfrGb0RdVVG4Lf3n
152,Envolvimento,MC Loma e As Gêmeas Lacração,6880,2018-03-09--2018-03-16,py,1Wolb8MRcXR2IMMaELTRpE
153,Nena Buena,Japiaguar,6808,2018-03-09--2018-03-16,py,0iCZH8IpPmOnpOKM5X764P
154,Me Mata,Bad Bunny,6771,2018-03-09--2018-03-16,py,2wgDAPgBhFA7pnIbm0YOhP
155,Sobredosis (feat. Ozuna),Romeo Santos,6694,2018-03-09--2018-03-16,py,1WbXIpiGBJkCiv3hn40iPB
156,Desperte Sin Ti (Remix),Noriel,6623,2018-03-09--2018-03-16,py,4QYQgJhBryglC2hEpVGrZU
157,Abusadamente,MC Gustta,6544,2018-03-09--2018-03-16,py,7vgNGxchhqDQWjKjLPTPro
158,Solo a solas (feat. Maluma),Cosculluela,6542,2018-03-09--2018-03-16,py,4iKuG50iHNBaybQOo11yrN
159,Dile Que Tu Me Quieres,Ozuna,6513,2018-03-09--2018-03-16,py,5u5MvmVtitax9R1Mxh3reC
160,Aquecimento das Potrancas,MC WM,6459,2018-03-09--2018-03-16,py,76Fc23n9Nrs4wULSY58LPc
161,La fórmula (feat. Chris Jeday),De La Ghetto,6457,2018-03-09--2018-03-16,py,4XCQtUoRSh22Ep18ULmDnT
162,Tacos Altos,Farruko,6404,2018-03-09--2018-03-16,py,66pK7thQ0yw1xlqw8AQSlw
163,Ahora Me Llama - Remix,KAROL G,6400,2018-03-09--2018-03-16,py,63yOvxSAB02K45KDnZscS0
164,Scared to Be Lonely,Martin Garrix,6351,2018-03-09--2018-03-16,py,3ebXMykcMXOcLeJ9xZ17XH
165,Percocet - Remix,Alex Rose,6311,2018-03-09--2018-03-16,py,7H6OwsBoSI4BVWm5M7MTOQ
166,Todo Biento,Pipa Para Tabaco,6237,2018-03-09--2018-03-16,py,1N1CmbferhsgpRXXV85CEH
167,Sólo Mía (feat. Maluma),Yandel,6182,2018-03-09--2018-03-16,py,1ei3g2hMYh1VKvik9FoUQR
168,Hear Me Now,Alok,6178,2018-03-09--2018-03-16,py,1a5Yu5L18qNxVhXx38njON
169,Noches de Aventura,Ozuna,6161,2018-03-09--2018-03-16,py,4iDaYVSL0zwFLacCt0F7h9
170,Cada Dia (feat. Emiliano Brancciari),Kchiporros,6135,2018-03-09--2018-03-16,py,2sJskZyQdcEjwTYjMLrN00
171,Senta Porra,Aldair Playboy,6120,2018-03-09--2018-03-16,py,6BmMQjZIU2otPjBycJZ21L
172,Next To Me,Imagine Dragons,6088,2018-03-09--2018-03-16,py,7EUfNvyCVxQV3oN5ScA2Lb
173,El Amante,Nicky Jam,6074,2018-03-09--2018-03-16,py,3umS4y3uQDkqekNjVpiRUs
174,Mr. Brightside,The Killers,6056,2018-03-09--2018-03-16,py,7oK9VyNzrYvRFo7nQEYkWN
175,Taca Essa Tabaca,Os Cretinos,6051,2018-03-09--2018-03-16,py,6ebhrbNYxlW2hosdJCJACa
176,Pray For Me (with Kendrick Lamar),The Weeknd,6048,2018-03-09--2018-03-16,py,4ofvoCdXq99vpMZO4Cfp8x
177,That's What I Like,Bruno Mars,6022,2018-03-09--2018-03-16,py,0KKkJNfGyhkQ5aFogxQAPU
178,Hello Cotto,Duki,6016,2018-03-09--2018-03-16,py,1tkikMrqW4NvmzIfIyNXw7
179,Reggaetón Lento (Bailemos),CNCO,5985,2018-03-09--2018-03-16,py,3AEZUABDXNtecAOSC1qTfo
180,Gucci Gang,Lil Pump,5979,2018-03-09--2018-03-16,py,43ZyHQITOjhciSUUNPVRHc
181,Hemisferios,La De Roberto,5975,2018-03-09--2018-03-16,py,36BEeLmQdyLFTsk0q7NUNb
182,Sick Boy,The Chainsmokers,5951,2018-03-09--2018-03-16,py,2IKZkwHI5zsZf70STuhvOX
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5937,2018-03-09--2018-03-16,py,5CLGzJsGqhCEECcpnFQA8x
184,What Lovers Do (feat. SZA),Maroon 5,5918,2018-03-09--2018-03-16,py,3hBBKuWJfxlIlnd9QFoC8k
185,Love Lies (with Normani),Khalid,5900,2018-03-09--2018-03-16,py,45Egmo7icyopuzJN0oMEdk
186,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,5892,2018-03-09--2018-03-16,py,5hM6sP0Gh1jD57drszNueC
187,Mi Mundo,Lary Over,5872,2018-03-09--2018-03-16,py,0NK0NvAtDnjjqPCuYFn9GF
188,Condenado Para el Millon,Paulo Londra,5859,2018-03-09--2018-03-16,py,5UjhWsB5rddZEPlNUcGDLV
189,Attention,Charlie Puth,5775,2018-03-09--2018-03-16,py,4iLqG9SeJSnt0cSPICSjxv
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5759,2018-03-09--2018-03-16,py,7iDa6hUg2VgEL1o1HjmfBn
191,Feel Good Inc.,Gorillaz,5738,2018-03-09--2018-03-16,py,0d28khcov6AiegSCpG5TuT
192,Congratulations,Post Malone,5689,2018-03-09--2018-03-16,py,3a1lNhkSLSkpJE4MSHpDu9
193,Dusk Till Dawn - Radio Edit,ZAYN,5609,2018-03-09--2018-03-16,py,1j4kHkkpqZRBwE0A4CN4Yv
194,A las Nueve,No Te Va Gustar,5574,2018-03-09--2018-03-16,py,0uuEqOyKlABOB7hzWKcEeG
195,Nunca quise,Intoxicados,5556,2018-03-09--2018-03-16,py,0ZAJ660VP57lLK4U7NlGOy
196,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5551,2018-03-09--2018-03-16,py,5AEtlRudpgdT5FtNiuly6Y
197,Sigo Extrañándote,J Balvin,5550,2018-03-09--2018-03-16,py,6qDF4wWL49CAVbgT7yuHl8
198,Apelido Carinhoso,Gusttavo Lima,5521,2018-03-09--2018-03-16,py,6wXYGqXCLtEHx4VDb2TPcM
199,Wonderwall - Remastered,Oasis,5517,2018-03-09--2018-03-16,py,5qqabIl2vWzo9ApSC317sa
200,Imitadora,Romeo Santos,5512,2018-03-09--2018-03-16,py,6r46lnXFbE9fr2d3KNaGbe
1,X,Nicky Jam,116216,2018-03-16--2018-03-23,py,39N9RPD9MRb5WmoLzNzPeA
2,Amorfoda,Bad Bunny,94971,2018-03-16--2018-03-23,py,3ITvHA9zhZZdBJsOsAUegF
3,Bella,Wolfine,92334,2018-03-16--2018-03-23,py,3xcCix7Jv1Rp90YVmgo35D
4,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,91528,2018-03-16--2018-03-23,py,3TnhQSRwT3AVMdXw5JPq0x
5,Dura,Daddy Yankee,86718,2018-03-16--2018-03-23,py,2j2fIJGh4PMdXt9ULI5Tlc
6,Me Niego (feat. Ozuna & Wisin),Reik,86541,2018-03-16--2018-03-23,py,6jA8JUuPCGYjFcgw0AoM5T
7,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,83052,2018-03-16--2018-03-23,py,33bnxcjePIkcmNjEFTJX0l
8,Síguelo Bailando,Ozuna,77086,2018-03-16--2018-03-23,py,5Y9fnynLlIvqtM710MHzfz
9,Te Amo,Piso 21,71078,2018-03-16--2018-03-23,py,2RVrdr062uLFxXwIxwdXPH
10,Dembow,Danny Ocean,68675,2018-03-16--2018-03-23,py,2EzRdhuoPyNJDlep7lnNf2
11,Solita,Ozuna,63976,2018-03-16--2018-03-23,py,7rwX0O3RlxqqIjQM8evm5E
12,Loca Remix,KHEA,63793,2018-03-16--2018-03-23,py,2CRbiMK0W14l71SpDKqKZM
13,Esperándote,Manuel Turizo,63773,2018-03-16--2018-03-23,py,1nfyE13arjOuO54HH0zmqj
14,Sensualidad,Bad Bunny,57418,2018-03-16--2018-03-23,py,5hcisvFMidkMJlElTO9Qmw
15,Ta Tum Tum,MC Kevinho,54067,2018-03-16--2018-03-23,py,6etab3UBCo5GOTMZqUvRka
16,Loca,KHEA,53771,2018-03-16--2018-03-23,py,0vnrhysrKKRdNYFKLAGzRc
17,Quiero Repetir,Ozuna,51823,2018-03-16--2018-03-23,py,0MIcPSq9n2z5H8TAfEstri
18,Downtown,Anitta,50745,2018-03-16--2018-03-23,py,3Ga6eKrUFf12ouh9Yw3v2D
19,Criminal,Natti Natasha,48558,2018-03-16--2018-03-23,py,6Za3190Sbw39BBC77WSS1C
20,El Farsante - Remix,Ozuna,46458,2018-03-16--2018-03-23,py,7uYgVgRSgqluZclLS7wpp4
21,Corazón,Maluma,45968,2018-03-16--2018-03-23,py,4lESS6vuruP6a79KWRaQou
22,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,43503,2018-03-16--2018-03-23,py,2vvdTrdryjsl8DmPIMDWZU
23,Se Preparó,Ozuna,41837,2018-03-16--2018-03-23,py,1m69ELEgE6k5ZWsap40ozt
24,Dime Si Te Acuerdas,Bad Bunny,40173,2018-03-16--2018-03-23,py,49VSioK272TASR4r9vRTuP
25,Amantes de una Noche,Natti Natasha,40118,2018-03-16--2018-03-23,py,2iCOdoyDmWG3hWkbtH1KB2
26,Que Va,Alex Sensation,39375,2018-03-16--2018-03-23,py,7ofxPmTNMj2GP07g1VZa0O
27,She Don't Give a FO (feat. Khea),Duki,37789,2018-03-16--2018-03-23,py,7ehmaSwhEZv4aaJzxsVMGY
28,Déjate Llevar,Juan Magán,37417,2018-03-16--2018-03-23,py,3xWEI23MLJrD0dpDcDUTW6
29,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,36628,2018-03-16--2018-03-23,py,782JmkLy6uVD8MW0EJrih9
30,Échame La Culpa,Luis Fonsi,35989,2018-03-16--2018-03-23,py,1zsG4eaZmkA1dvjDDsAGLK
31,Báilame - Remix,Nacho,35078,2018-03-16--2018-03-23,py,3VClLWqNn80Llv0PJOsKgr
32,Suena El Dembow,Joey Montana,34136,2018-03-16--2018-03-23,py,5TysCiZtv1HnSWcTcUFusI
33,Mamita,CNCO,34078,2018-03-16--2018-03-23,py,5ojXuKXBYq0apcNucYSDXq
34,La Modelo,Ozuna,33633,2018-03-16--2018-03-23,py,2m2ZGfJcs3lHWNPzhWH3XH
35,God's Plan,Drake,33478,2018-03-16--2018-03-23,py,2XW4DbS6NddZxRPm5rMCeY
36,Vuelve,Daddy Yankee,33252,2018-03-16--2018-03-23,py,0lJCqIx5BhZtf6QtYI2fbv
37,No Hay Nadie Más,Sebastian Yatra,32938,2018-03-16--2018-03-23,py,6wos8Ds5FKMe33GjBHRake
38,Believer,Imagine Dragons,31135,2018-03-16--2018-03-23,py,7Izh7zLJGw1Nscd62Exxj4
39,SUTRA,Sebastian Yatra,31119,2018-03-16--2018-03-23,py,5TmZYdHW6HJ9gt7Aokuql5
40,Bella y Sensual,Romeo Santos,30210,2018-03-16--2018-03-23,py,0ERbK7qVqveCaBWIiYCrl3
41,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,29644,2018-03-16--2018-03-23,py,5q2JbCNi4FcnglgPfxcV65
42,Thunder,Imagine Dragons,28986,2018-03-16--2018-03-23,py,26gceVsA1ybT8qsX3aYLEn
43,Besame,Valentino,28453,2018-03-16--2018-03-23,py,7Ckhk1XW5NV2k4jpqtQNlz
44,Machika,J Balvin,27918,2018-03-16--2018-03-23,py,6MNGxu8MprKGkchUchkJsy
45,Solo,Amenazzy,26085,2018-03-16--2018-03-23,py,2rrJfOphzn4uQCK9X0x6R6
46,Me Rehúso,Danny Ocean,25537,2018-03-16--2018-03-23,py,6De0lHrwBfPfrhorm9q1Xl
47,Solo - Remix,Lary Over,25286,2018-03-16--2018-03-23,py,3He16IbDCweYwKPIa9jbNS
48,Robarte un Beso,Carlos Vives,24449,2018-03-16--2018-03-23,py,0JcNysfWVWaMS7R6vzGB2k
49,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,24327,2018-03-16--2018-03-23,py,6u0EAxf1OJTLS7CvInuNd7
50,Agora Vai Sentar,MC's Jhowzinho & Kadinho,22615,2018-03-16--2018-03-23,py,0pDaqgIForVNO4jrtTxcWT
51,El Préstamo,Maluma,22396,2018-03-16--2018-03-23,py,0QS5rZpm5zN9wV9lJgjyUE
52,El Clavo,Prince Royce,21653,2018-03-16--2018-03-23,py,0LKErfBZ5FbBiLB4OcZRbL
53,IDGAF,Dua Lipa,21380,2018-03-16--2018-03-23,py,76cy1WJvNGJTj78UqeA5zr
54,Escápate Conmigo (feat. Ozuna),Wisin,21312,2018-03-16--2018-03-23,py,1KSqYYJFyfTecXFk9M0prc
55,Demons,Imagine Dragons,21231,2018-03-16--2018-03-23,py,2Oehrcv4Kov0SuIgWyQY9e
56,Troféu do Ano,Jerry Smith,20899,2018-03-16--2018-03-23,py,7CtFr21TzdM4ntuBkwzpxg
57,La player (Bandolera),Zion & Lennox,20167,2018-03-16--2018-03-23,py,0VKkyBKCXyR99navhVRqcP
58,Mine,Bazzi,19553,2018-03-16--2018-03-23,py,6tHWl8ows5JOZq9Yfaqn3M
59,Whatever It Takes,Imagine Dragons,19512,2018-03-16--2018-03-23,py,7F3uo3304R2CTvOseU3H7u
60,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,18927,2018-03-16--2018-03-23,py,4QtiVmuA88tPQiCOHZuQ5b
61,Bipolar,Chris Jedi,18663,2018-03-16--2018-03-23,py,4WzsycqZkpkS48H9AAAGux
62,Ahora,J Balvin,18491,2018-03-16--2018-03-23,py,54OB85nuxYGfl7qRQXuz7c
63,Mi Mala - Remix,Mau y Ricky,18007,2018-03-16--2018-03-23,py,6kOHug1s9Nd5gsHrX8irs2
64,Mayores,Becky G,17816,2018-03-16--2018-03-23,py,7JNh1cfm0eXjqFVOzKLyau
65,Vete,KHEA,16303,2018-03-16--2018-03-23,py,2rZB6indPhp8C5AZK1PpkS
66,Bum Bum Tam Tam,MC Fioti,15485,2018-03-16--2018-03-23,py,4zWO4gvuFtw6EJZC5FFGlr
67,Ahora Dice,Chris Jedi,15378,2018-03-16--2018-03-23,py,22eADXu8DfOAUEDw4vU8qy
68,Explícale (feat. Bad Bunny),Yandel,15179,2018-03-16--2018-03-23,py,1LszjjoVwDDZcWUQbzeDLG
69,FRIENDS,Marshmello,14884,2018-03-16--2018-03-23,py,08bNPGLD8AhKpnnERrAc6G
70,rockstar,Post Malone,14384,2018-03-16--2018-03-23,py,2U7Hu2RaNQNRi7izoJyZaX
71,Perfect,Ed Sheeran,14217,2018-03-16--2018-03-23,py,0tgVpDi06FyKpA1z0VMD4v
72,Radioactive,Imagine Dragons,14133,2018-03-16--2018-03-23,py,6Ep6BzIOB9tz3P4sWqiiAB
73,Todo Comienza en la Disco,Wisin,14050,2018-03-16--2018-03-23,py,3a2aBKuvgP1qHo3BqU3lGh
74,Bebe (feat. Anuel AA),Ozuna,14041,2018-03-16--2018-03-23,py,6SIrNxmmdbv1KUbFBu1PaN
75,Una Lady Como Tú,Manuel Turizo,13957,2018-03-16--2018-03-23,py,7MHN1aCFtLXjownGhvEQlF
76,Shape of You,Ed Sheeran,13704,2018-03-16--2018-03-23,py,7qiZfU4dY1lWllzX7mPBI3
77,Rabiola,MC Kevinho,13621,2018-03-16--2018-03-23,py,228vRHzGfQh47EfLjuY1Yr
78,El Farsante,Ozuna,13544,2018-03-16--2018-03-23,py,5EId1m4DNwTf3at31w8bPJ
79,Loco Enamorado,Abraham Mateo,13285,2018-03-16--2018-03-23,py,4N1c5rmWOzRmB9SMacr5wB
80,New Rules,Dua Lipa,13176,2018-03-16--2018-03-23,py,2ekn2ttSfGqwhhate0LSR0
81,Fiebre (feat. Wisin & Yandel),Ricky Martin,12954,2018-03-16--2018-03-23,py,0oFqlgK2LJ9eMlpGBCmRvf
82,Havana - Remix,Camila Cabello,12934,2018-03-16--2018-03-23,py,3whrwq4DtvucphBPUogRuJ
83,Havana (feat. Young Thug),Camila Cabello,12689,2018-03-16--2018-03-23,py,1rfofaqEpACxVEHIZBJe6W
84,Psycho (feat. Ty Dolla $ign),Post Malone,12540,2018-03-16--2018-03-23,py,65NwOZqoXny4JxqAPlfxRF
85,Chambea,Bad Bunny,12495,2018-03-16--2018-03-23,py,6ElmxV9B2mSNscEjP27M7i
86,No Te Vas,Nacho,12495,2018-03-16--2018-03-23,py,6yuArSnBrhykjkCxb8eXvl
87,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12365,2018-03-16--2018-03-23,py,2FrnTVSHjgnEylKGdHRUK1
88,Next To Me,Imagine Dragons,12334,2018-03-16--2018-03-23,py,7EUfNvyCVxQV3oN5ScA2Lb
89,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,11301,2018-03-16--2018-03-23,py,1fs9kTASuC9RJ9say6KX2K
90,Mr. Brightside,The Killers,11006,2018-03-16--2018-03-23,py,7oK9VyNzrYvRFo7nQEYkWN
91,Besándote,Piso 21,10802,2018-03-16--2018-03-23,py,13X0XdLMOdtbXVtAj2ox4h
92,Perro Fiel (feat. Nicky Jam),Shakira,10745,2018-03-16--2018-03-23,py,70lnL3QaSOIIyMa2X9aVRL
93,Olha a Explosão,MC Kevinho,10651,2018-03-16--2018-03-23,py,6m2LNopVJKsvBB9l7Z1rwn
94,Si Tú La Ves (feat. Wisin),Nicky Jam,10234,2018-03-16--2018-03-23,py,4yN6xPLopmTLvc27pO9LIE
95,Vuelve,Danny Ocean,10166,2018-03-16--2018-03-23,py,4KM3EegQxVIvcihTEjPdRf
96,SAD!,XXXTENTACION,9984,2018-03-16--2018-03-23,py,3ee8Jmje8o58CHK66QrVC2
97,Diabla - Official Remix,Farruko,9910,2018-03-16--2018-03-23,py,2OxUtaKYeahAGNaBiahXtR
98,Tell Me You Love Me - Spanish Version,Demi Lovato,9830,2018-03-16--2018-03-23,py,2scOpCkXHdjx5Pba0T1S68
99,Felices los 4,Maluma,9759,2018-03-16--2018-03-23,py,0qYTZCo5Bwh1nsUFGZP3zn
100,Si Te Sentis Sola,Duki,9650,2018-03-16--2018-03-23,py,2Z4VK9otSeq3MxWcEgptUa
101,Thinking out Loud,Ed Sheeran,9627,2018-03-16--2018-03-23,py,1Slwb6dOYkBlWal1PGtnNg
102,On Top Of The World,Imagine Dragons,9613,2018-03-16--2018-03-23,py,4eLSCSELtKxZwXnFbNLXT5
103,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,9610,2018-03-16--2018-03-23,py,3iDPALl8BoUbuXZgy6EOWY
104,Otra vez (feat. J Balvin),Zion & Lennox,9607,2018-03-16--2018-03-23,py,3QwBODjSEzelZyVjxPOHdq
105,Encaixa,MC Kevinho,9571,2018-03-16--2018-03-23,py,7yYOMPwpV5CsK0cxoAZT6B
106,O Grave Bater,MC Kevinho,9279,2018-03-16--2018-03-23,py,1bUazU9SSOh02AdlOPeTvm
107,A Partir De Hoy,David Bisbal,9125,2018-03-16--2018-03-23,py,1FMNuRMIcPD6PDQGoi5Ifn
108,La Realidad (Remix),Pusho,9118,2018-03-16--2018-03-23,py,2PgsOTPkF25VJ9cZmUjSKE
109,GPS (feat. French Montana),Maluma,9102,2018-03-16--2018-03-23,py,3t6j6WNv2OSn6qm5Vxynub
110,Como Antes (feat. Wisin),Yandel,9001,2018-03-16--2018-03-23,py,5YzA563GXTuwQaRq24z1k5
111,Tu Héroe,Piso 21,8926,2018-03-16--2018-03-23,py,1K15iDhd4rSrXQ3StQ1opD
112,Sólo Mía (feat. Maluma),Yandel,8864,2018-03-16--2018-03-23,py,1ei3g2hMYh1VKvik9FoUQR
113,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,8851,2018-03-16--2018-03-23,py,5YY7ht3PCArlLjLbcTiAvh
114,Clint Eastwood,Gorillaz,8794,2018-03-16--2018-03-23,py,7yMiX7n9SBvadzox8T5jzT
115,Pineapple,KAROL G,8718,2018-03-16--2018-03-23,py,24snQ8Ew7aIKYCt0ulXHvx
116,Wolves,Selena Gomez,8657,2018-03-16--2018-03-23,py,7EmGUiUaOSGDnUUQUDrOXC
117,Something Just Like This,The Chainsmokers,8655,2018-03-16--2018-03-23,py,6RUKPb4LETWmmr3iAEQktW
118,Tú Foto,Ozuna,8584,2018-03-16--2018-03-23,py,5zSOVwaY3sVjnmLhuEfsuf
119,The Middle,Zedd,8545,2018-03-16--2018-03-23,py,2ARqIya5NAuvFVHSN3bL0m
120,Hey DJ,CNCO,8535,2018-03-16--2018-03-23,py,209gZgcfLq2aUuu51vOWBl
121,Bonita - Remix,J Balvin,8334,2018-03-16--2018-03-23,py,400nZFg9JEXd9DTBJf1PE3
122,The Scientist,Coldplay,8312,2018-03-16--2018-03-23,py,75JFxkI2RXiU7L9VXzMkle
123,Duro y Suave,Leslie Grace,8310,2018-03-16--2018-03-23,py,31M5m42C3EGlbydf9XB5to
124,3 A.M.,Jesse & Joy,8216,2018-03-16--2018-03-23,py,0yyZN5ASdrYu0XYWFzfxUu
125,Photograph,Ed Sheeran,8194,2018-03-16--2018-03-23,py,6fxVffaTuwjgEk5h9QyRjy
126,All The Stars (with SZA),Kendrick Lamar,8122,2018-03-16--2018-03-23,py,3GCdLUSnKSMJhs4Tj6CV3s
127,Deixa Ela Beijar,Matheus & Kauan,8102,2018-03-16--2018-03-23,py,7q5agbUOzZnVF4Yes3AD7I
128,Ritmo Mexicano,Mc Gw,8045,2018-03-16--2018-03-23,py,6ZR7rT7vfwtY0EqyLeyAaO
129,Quiéreme,Jacob Forever,8039,2018-03-16--2018-03-23,py,649tz8MtbCHSTEzNBw7c1Q
130,Abuso,Brytiago,8022,2018-03-16--2018-03-23,py,1SRkUC6I28rxLS3XX5DDqE
131,Bonita,J Balvin,8009,2018-03-16--2018-03-23,py,693iqPOQvhI7PobtR8CC8v
132,Condenado Para el Millon,Paulo Londra,7928,2018-03-16--2018-03-23,py,5UjhWsB5rddZEPlNUcGDLV
133,It's Time,Imagine Dragons,7912,2018-03-16--2018-03-23,py,3xqF04FdMK7gpIPG3SPFpY
134,Trap (feat. Maluma),Shakira,7765,2018-03-16--2018-03-23,py,7GncL3nyKUjsEm8Z5gvTpW
135,La Última Vez,Anuel AA,7711,2018-03-16--2018-03-23,py,4J1e3hbf0e5YUZjkxyJWD3
136,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,7709,2018-03-16--2018-03-23,py,4dASQiO1Eoo3RJvt74FtXB
137,Sola,Lary Over,7693,2018-03-16--2018-03-23,py,2pSgnEYuT5zgDndmmkCKHY
138,Krippy Kush,Farruko,7638,2018-03-16--2018-03-23,py,7FfpP3YZ6fOWMdxkIAtud9
139,Walking The Wire,Imagine Dragons,7618,2018-03-16--2018-03-23,py,7KlOrQFS5NZoAqDzJ2N7r4
140,The Man,The Killers,7611,2018-03-16--2018-03-23,py,1zv2P1cwzIu997ujUYVxZA
141,Háblame Bajito,Abraham Mateo,7571,2018-03-16--2018-03-23,py,1s46xFwjfRUkRlPlX3PwPk
142,Besos En Guerra,Morat,7411,2018-03-16--2018-03-23,py,1d0c62VFYauOOgxZ2eFUxx
143,Finesse - Remix; feat. Cardi B,Bruno Mars,7407,2018-03-16--2018-03-23,py,3Vo4wInECJQuz9BIBMOu8i
144,Feel Good Inc.,Gorillaz,7392,2018-03-16--2018-03-23,py,0d28khcov6AiegSCpG5TuT
145,Le Encanta,Juan Magán,7350,2018-03-16--2018-03-23,py,5MucM2zqn6ugfL7jQdhf0s
146,Taca Essa Tabaca,Os Cretinos,7348,2018-03-16--2018-03-23,py,6ebhrbNYxlW2hosdJCJACa
147,La Rompe Corazones,Daddy Yankee,7311,2018-03-16--2018-03-23,py,4okba5wu9mMLXx79DXLKi3
148,Pode Se Soltar,Jerry Smith,7233,2018-03-16--2018-03-23,py,2mL3B5GilTm4dUT6P8LVpd
149,Me llamas (feat. Maluma) - Remix,Piso 21,7225,2018-03-16--2018-03-23,py,5hEM0JchdVzQ5PwvSfITeX
150,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7219,2018-03-16--2018-03-23,py,1bhUWB0zJMIKr9yVPrkEuI
151,Cásate Conmigo,Silvestre Dangond,7214,2018-03-16--2018-03-23,py,6f4UPdDBQONKJBRqwZGjaJ
152,Mi Gente,J Balvin,7202,2018-03-16--2018-03-23,py,2rb5MvYT7ZIxbKW5hfcHx8
153,Traicionera,Sebastian Yatra,7152,2018-03-16--2018-03-23,py,5J1c3M4EldCfNxXwrwt8mT
154,No Te Hagas,Jory Boy,7134,2018-03-16--2018-03-23,py,5hKjEpYrJIJs6uPl7zw6Y6
155,Fantasía,Alex Sensation,7101,2018-03-16--2018-03-23,py,2ZwFbSPQDdVIucGNQZbrE5
156,Somebody Told Me,The Killers,7092,2018-03-16--2018-03-23,py,7HGTkn2aX7MNdKs7nV2xBt
157,Look Alive (feat. Drake),BlocBoy JB,7069,2018-03-16--2018-03-23,py,4qKcDkK6siZ7Jp1Jb4m0aL
158,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,7019,2018-03-16--2018-03-23,py,6x2js4gDZlpkNBbsAxolBs
159,Soy Peor,Bad Bunny,6972,2018-03-16--2018-03-23,py,5MT96Zz0ymUJNm8obKZQr0
160,Egoísta,Ozuna,6916,2018-03-16--2018-03-23,py,4X3CV9rXo3hQrkb0fzRAux
