Position,Track Name,Artist,Streams,date,region,spotify_id
26,Una Lady Como Tú,Manuel Turizo,69743,2018-01-19--2018-01-26,cr,7MHN1aCFtLXjownGhvEQlF
27,Vuelve,Daddy Yankee,68741,2018-01-19--2018-01-26,cr,0lJCqIx5BhZtf6QtYI2fbv
28,New Rules,Dua Lipa,68059,2018-01-19--2018-01-26,cr,2ekn2ttSfGqwhhate0LSR0
29,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,67299,2018-01-19--2018-01-26,cr,2vvdTrdryjsl8DmPIMDWZU
30,Báilame - Remix,Nacho,66956,2018-01-19--2018-01-26,cr,3VClLWqNn80Llv0PJOsKgr
31,Bum Bum Tam Tam,MC Fioti,62221,2018-01-19--2018-01-26,cr,4zWO4gvuFtw6EJZC5FFGlr
32,Ahora Dice,Chris Jedi,61788,2018-01-19--2018-01-26,cr,22eADXu8DfOAUEDw4vU8qy
33,Bonita,J Balvin,61135,2018-01-19--2018-01-26,cr,693iqPOQvhI7PobtR8CC8v
34,Explícale (feat. Bad Bunny),Yandel,60315,2018-01-19--2018-01-26,cr,1LszjjoVwDDZcWUQbzeDLG
35,Tú Foto,Ozuna,59913,2018-01-19--2018-01-26,cr,5zSOVwaY3sVjnmLhuEfsuf
36,Perro Fiel (feat. Nicky Jam),Shakira,59663,2018-01-19--2018-01-26,cr,70lnL3QaSOIIyMa2X9aVRL
37,Mi Gente,J Balvin,59009,2018-01-19--2018-01-26,cr,2rb5MvYT7ZIxbKW5hfcHx8
38,Too Good At Goodbyes,Sam Smith,58140,2018-01-19--2018-01-26,cr,1mXVgsBdtIVeCLJnSnmtdV
39,Mamita,CNCO,55987,2018-01-19--2018-01-26,cr,5ojXuKXBYq0apcNucYSDXq
40,3 A.M.,Jesse & Joy,53200,2018-01-19--2018-01-26,cr,0yyZN5ASdrYu0XYWFzfxUu
41,Felices los 4,Maluma,52541,2018-01-19--2018-01-26,cr,0qYTZCo5Bwh1nsUFGZP3zn
42,Scooby Doo Papa!,Lean Trap,51222,2018-01-19--2018-01-26,cr,6csZYoffpZ7iuSw83x2zVy
43,Loco Enamorado,Abraham Mateo,50657,2018-01-19--2018-01-26,cr,4N1c5rmWOzRmB9SMacr5wB
44,Esperándote,Manuel Turizo,49738,2018-01-19--2018-01-26,cr,1nfyE13arjOuO54HH0zmqj
45,IDGAF,Dua Lipa,49509,2018-01-19--2018-01-26,cr,76cy1WJvNGJTj78UqeA5zr
46,What Lovers Do (feat. SZA),Maroon 5,48393,2018-01-19--2018-01-26,cr,3hBBKuWJfxlIlnd9QFoC8k
47,Otra vez (feat. J Balvin),Zion & Lennox,46867,2018-01-19--2018-01-26,cr,3QwBODjSEzelZyVjxPOHdq
48,Chambea,Bad Bunny,45606,2018-01-19--2018-01-26,cr,6ElmxV9B2mSNscEjP27M7i
49,Havana - Remix,Camila Cabello,42765,2018-01-19--2018-01-26,cr,3whrwq4DtvucphBPUogRuJ
50,Si Tú La Ves (feat. Wisin),Nicky Jam,41179,2018-01-19--2018-01-26,cr,4yN6xPLopmTLvc27pO9LIE
51,Never Be the Same,Camila Cabello,40351,2018-01-19--2018-01-26,cr,4eWQlBRaTjPPUlzacqEeoQ
52,Déjate Llevar,Juan Magán,39115,2018-01-19--2018-01-26,cr,3xWEI23MLJrD0dpDcDUTW6
53,Bella,Wolfine,38970,2018-01-19--2018-01-26,cr,4R55IUi2x7S5ek2SpebOiE
54,Wolves,Selena Gomez,38866,2018-01-19--2018-01-26,cr,7EmGUiUaOSGDnUUQUDrOXC
55,God's Plan,Drake,38105,2018-01-19--2018-01-26,cr,2XW4DbS6NddZxRPm5rMCeY
56,Hey DJ,CNCO,36876,2018-01-19--2018-01-26,cr,209gZgcfLq2aUuu51vOWBl
57,Thinking out Loud,Ed Sheeran,36330,2018-01-19--2018-01-26,cr,1Slwb6dOYkBlWal1PGtnNg
58,La Rompe Corazones,Daddy Yankee,36203,2018-01-19--2018-01-26,cr,4okba5wu9mMLXx79DXLKi3
59,Finesse - Remix; feat. Cardi B,Bruno Mars,35203,2018-01-19--2018-01-26,cr,3Vo4wInECJQuz9BIBMOu8i
60,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,35178,2018-01-19--2018-01-26,cr,1bhUWB0zJMIKr9yVPrkEuI
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,34699,2018-01-19--2018-01-26,cr,2FrnTVSHjgnEylKGdHRUK1
62,Solita,Ozuna,34636,2018-01-19--2018-01-26,cr,7rwX0O3RlxqqIjQM8evm5E
63,Me llamas (feat. Maluma) - Remix,Piso 21,34581,2018-01-19--2018-01-26,cr,5hEM0JchdVzQ5PwvSfITeX
64,Gucci Gang,Lil Pump,33833,2018-01-19--2018-01-26,cr,43ZyHQITOjhciSUUNPVRHc
65,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,33769,2018-01-19--2018-01-26,cr,0H7cz1bR7w9PulJL7Na774
66,Machika,J Balvin,33574,2018-01-19--2018-01-26,cr,6MNGxu8MprKGkchUchkJsy
67,Ahora Me Llama,KAROL G,32957,2018-01-19--2018-01-26,cr,0alSPoUfrGb0RdVVG4Lf3n
68,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,32784,2018-01-19--2018-01-26,cr,5q2JbCNi4FcnglgPfxcV65
69,Besame,Valentino,32628,2018-01-19--2018-01-26,cr,7Ckhk1XW5NV2k4jpqtQNlz
70,Dusk Till Dawn - Radio Edit,ZAYN,32494,2018-01-19--2018-01-26,cr,1j4kHkkpqZRBwE0A4CN4Yv
71,Como Antes (feat. Wisin),Yandel,31995,2018-01-19--2018-01-26,cr,5YzA563GXTuwQaRq24z1k5
72,Mi Mala,Mau y Ricky,30938,2018-01-19--2018-01-26,cr,4XP6qLtHI0n9UjIPTsuqe8
73,Besándote,Piso 21,30748,2018-01-19--2018-01-26,cr,13X0XdLMOdtbXVtAj2ox4h
74,Besos En Guerra,Morat,29571,2018-01-19--2018-01-26,cr,1d0c62VFYauOOgxZ2eFUxx
75,Photograph,Ed Sheeran,29491,2018-01-19--2018-01-26,cr,6fxVffaTuwjgEk5h9QyRjy
76,Cásate Conmigo,Silvestre Dangond,29173,2018-01-19--2018-01-26,cr,6f4UPdDBQONKJBRqwZGjaJ
77,That's What I Like,Bruno Mars,29137,2018-01-19--2018-01-26,cr,0KKkJNfGyhkQ5aFogxQAPU
78,Despacito (Featuring Daddy Yankee),Luis Fonsi,28855,2018-01-19--2018-01-26,cr,4aWmUDTfIPGksMNLV2rQP2
79,La fórmula (feat. Chris Jeday),De La Ghetto,28754,2018-01-19--2018-01-26,cr,4XCQtUoRSh22Ep18ULmDnT
80,Destino o Casualidad,Melendi,28370,2018-01-19--2018-01-26,cr,02IJFWVjLSM811RsySQusA
81,Attention,Charlie Puth,28294,2018-01-19--2018-01-26,cr,4iLqG9SeJSnt0cSPICSjxv
82,Something Just Like This,The Chainsmokers,28226,2018-01-19--2018-01-26,cr,6RUKPb4LETWmmr3iAEQktW
83,Dura,Daddy Yankee,27553,2018-01-19--2018-01-26,cr,2j2fIJGh4PMdXt9ULI5Tlc
84,100 Años,Ha*Ash,27514,2018-01-19--2018-01-26,cr,4gJzpOMYyOpVnbDXlT5aWL
85,Thunder,Imagine Dragons,27487,2018-01-19--2018-01-26,cr,0tKcYR2II1VCQWT79i5NrW
86,Adiós Amor,Christian Nodal,27474,2018-01-19--2018-01-26,cr,63bmZnBN1CiJ9sA4qTEe8y
87,Congratulations,Post Malone,27474,2018-01-19--2018-01-26,cr,3a1lNhkSLSkpJE4MSHpDu9
88,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,27463,2018-01-19--2018-01-26,cr,6kex4EBAj0WHXDKZMEJaaF
89,HUMBLE.,Kendrick Lamar,27448,2018-01-19--2018-01-26,cr,7KXjTSCq5nL1LoYtL7XAwS
90,Todo Comienza en la Disco,Wisin,27306,2018-01-19--2018-01-26,cr,3a2aBKuvgP1qHo3BqU3lGh
91,Soy Peor,Bad Bunny,27260,2018-01-19--2018-01-26,cr,5MT96Zz0ymUJNm8obKZQr0
92,Believer,Imagine Dragons,27220,2018-01-19--2018-01-26,cr,0CcQNd8CINkwQfe1RDtGV6
93,River (feat. Ed Sheeran),Eminem,27188,2018-01-19--2018-01-26,cr,5UEnHoDYpsxlfzWLZIc7LD
94,El Amante,Nicky Jam,27038,2018-01-19--2018-01-26,cr,3umS4y3uQDkqekNjVpiRUs
95,XO Tour Llif3,Lil Uzi Vert,26639,2018-01-19--2018-01-26,cr,7GX5flRQZVHRAGd6B4TmDO
96,Unforgettable,French Montana,26547,2018-01-19--2018-01-26,cr,3B54sVLJ402zGa6Xm4YGNe
97,Traicionera,Sebastian Yatra,26207,2018-01-19--2018-01-26,cr,5J1c3M4EldCfNxXwrwt8mT
98,Reggaetón Lento (Bailemos),CNCO,26008,2018-01-19--2018-01-26,cr,3AEZUABDXNtecAOSC1qTfo
99,Krippy Kush,Farruko,25680,2018-01-19--2018-01-26,cr,7FfpP3YZ6fOWMdxkIAtud9
100,Amantes de una Noche,Natti Natasha,25130,2018-01-19--2018-01-26,cr,2iCOdoyDmWG3hWkbtH1KB2
101,#Natural,Paty Cantú,25110,2018-01-19--2018-01-26,cr,3cRJo0hXMcrXa7oLfAUU4d
102,Dile Que Tu Me Quieres,Ozuna,24550,2018-01-19--2018-01-26,cr,5u5MvmVtitax9R1Mxh3reC
103,One Dance,Drake,24522,2018-01-19--2018-01-26,cr,1xznGGDReH1oQq0xzbwXa3
104,Sigo Extrañándote,J Balvin,24428,2018-01-19--2018-01-26,cr,6qDF4wWL49CAVbgT7yuHl8
105,All of Me,John Legend,24062,2018-01-19--2018-01-26,cr,3uhBIQ7tv8j1FME8cFGEfG
106,Closer,The Chainsmokers,23927,2018-01-19--2018-01-26,cr,7BKLCZ1jbUBVqRi2FVlTVw
107,There's Nothing Holdin' Me Back,Shawn Mendes,23703,2018-01-19--2018-01-26,cr,79cuOz3SPQTuFrp8WgftAu
108,24K Magic,Bruno Mars,23410,2018-01-19--2018-01-26,cr,6b8Be6ljOzmkOmFslEb23P
109,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,23187,2018-01-19--2018-01-26,cr,5bcTCxgc7xVfSaMV3RuVke
110,Amantes,Greeicy,22888,2018-01-19--2018-01-26,cr,3IyPnNX142pvWx6D5CiimD
111,The Scientist,Coldplay,22501,2018-01-19--2018-01-26,cr,75JFxkI2RXiU7L9VXzMkle
112,Scared to Be Lonely,Martin Garrix,22495,2018-01-19--2018-01-26,cr,3ebXMykcMXOcLeJ9xZ17XH
113,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,22460,2018-01-19--2018-01-26,cr,5knuzwU65gJK7IF5yJsuaW
114,Chillax (feat. Ky-Mani Marley),Farruko,22391,2018-01-19--2018-01-26,cr,1lxswgIpzV6HhENRvkflES
115,GPS (feat. French Montana),Maluma,22215,2018-01-19--2018-01-26,cr,3t6j6WNv2OSn6qm5Vxynub
116,No Lie,Sean Paul,22196,2018-01-19--2018-01-26,cr,3cFsmM51N5zMAuu1nNY4Tw
117,Imitadora,Romeo Santos,22113,2018-01-19--2018-01-26,cr,6r46lnXFbE9fr2d3KNaGbe
118,Devuélveme El Corazón,Sebastian Yatra,22097,2018-01-19--2018-01-26,cr,2uWg6P3lEsS1qQ2qg11TUx
119,Sorry Not Sorry,Demi Lovato,21971,2018-01-19--2018-01-26,cr,3m660poUr1chesgkkjQM7P
120,Sign of the Times,Harry Styles,21895,2018-01-19--2018-01-26,cr,5Ohxk2dO5COHF1krpoPigN
121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21765,2018-01-19--2018-01-26,cr,5AEtlRudpgdT5FtNiuly6Y
122,Bebe (feat. Anuel AA),Ozuna,21644,2018-01-19--2018-01-26,cr,6SIrNxmmdbv1KUbFBu1PaN
123,When I Was Your Man,Bruno Mars,21466,2018-01-19--2018-01-26,cr,0B7wvvmu9EISAwZnOpjhNI
124,A Thousand Years,Christina Perri,21362,2018-01-19--2018-01-26,cr,6lanRgr6wXibZr8KgzXxBl
125,Say You Won't Let Go,James Arthur,21361,2018-01-19--2018-01-26,cr,5uCax9HTNlzGybIStD3vDh
126,Fever,Vybz Kartel,20986,2018-01-19--2018-01-26,cr,4C1Smq2t3MVOPzsUPWW0oX
127,Friends (with BloodPop®),Justin Bieber,20985,2018-01-19--2018-01-26,cr,7nZmah2llfvLDiUjm0kiyz
128,Zombie,The Cranberries,20958,2018-01-19--2018-01-26,cr,6xy6jNeNTYwjnKTDzMyHw2
129,Vacaciones,Wisin,20931,2018-01-19--2018-01-26,cr,1rXojdsUqqxGj2WCmJGWHP
130,Andas En Mi Cabeza,Chino & Nacho,20571,2018-01-19--2018-01-26,cr,5mey7CLLuFToM2P68Qu1gF
131,Faded,Alan Walker,20124,2018-01-19--2018-01-26,cr,7gHs73wELdeycvS48JfIos
132,Rewrite The Stars,Zac Efron,20088,2018-01-19--2018-01-26,cr,630sXRhIcfwr2e4RdNtjKN
133,This Is Me,Keala Settle,19750,2018-01-19--2018-01-26,cr,2xGjteMU3E1tkEPVFBO08U
134,Let Me Love You,DJ Snake,19674,2018-01-19--2018-01-26,cr,4pdPtRcBmOSQDlJ3Fk945m
135,La Bicicleta,Carlos Vives,19566,2018-01-19--2018-01-26,cr,0sXvAOmXgjR2QUqLK1MltU
136,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,19551,2018-01-19--2018-01-26,cr,68EMU2RD1ECNeOeJ5qAXCV
137,Egoísta,Ozuna,19540,2018-01-19--2018-01-26,cr,4X3CV9rXo3hQrkb0fzRAux
138,Safari,J Balvin,19538,2018-01-19--2018-01-26,cr,6rQSrBHf7HlZjtcMZ4S4bO
139,Real Friends,Camila Cabello,19536,2018-01-19--2018-01-26,cr,3iq9nhbI8fcnNamxMft1uv
140,No Limit,G-Eazy,19409,2018-01-19--2018-01-26,cr,2DQ1ITjI0YoLFzuADN1ZBW
141,Caraluna,Bacilos,19326,2018-01-19--2018-01-26,cr,7DhYjNLksXZhbRQeheAums
142,Silence,Marshmello,19281,2018-01-19--2018-01-26,cr,7vGuf3Y35N4wmASOKLUVVU
143,Bonita - Remix,J Balvin,19233,2018-01-19--2018-01-26,cr,400nZFg9JEXd9DTBJf1PE3
144,How Long,Charlie Puth,19126,2018-01-19--2018-01-26,cr,32DGGj6KlNuBr6WaqRxpxi
145,Let Her Go,Passenger,18819,2018-01-19--2018-01-26,cr,2jyjhRf6DVbMPU5zxagN2h
146,Si Tu Novio Te Deja Sola,J Balvin,18754,2018-01-19--2018-01-26,cr,0RFFFGtPn6a58RHY3ccVYX
147,Him & I (with Halsey),G-Eazy,18569,2018-01-19--2018-01-26,cr,5k38wzpLb15YgncyWdTZE4
148,Sick Boy,The Chainsmokers,18546,2018-01-19--2018-01-26,cr,7jqDzXJS0K0Re8uphYNit0
149,Sweet Child O' Mine,Guns N' Roses,18479,2018-01-19--2018-01-26,cr,7o2CTH4ctstm8TNelqjb51
150,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,18466,2018-01-19--2018-01-26,cr,2hyAEExgoEfxrVJKUJTqZV
151,Báilame,Nacho,18110,2018-01-19--2018-01-26,cr,7lRsNbdOGykkMAgsqs4R1C
152,No vaya a ser,Pablo Alborán,18092,2018-01-19--2018-01-26,cr,6ZZOdrcqRZzTCwGlsy00SU
153,Bohemian Rhapsody - Remastered 2011,Queen,18059,2018-01-19--2018-01-26,cr,1AhDOtG9vPSOmsWgNW0BEY
154,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,17994,2018-01-19--2018-01-26,cr,1OAh8uOEOvTDqkKFsKksCi
155,I Fall Apart,Post Malone,17993,2018-01-19--2018-01-26,cr,75ZvA4QfFiZvzhj2xkaWAh
156,Chantaje (feat. Maluma),Shakira,17985,2018-01-19--2018-01-26,cr,6mICuAdrwEjh6Y6lroV2Kg
157,Ilegal,Cultura Profética,17966,2018-01-19--2018-01-26,cr,2K2YkSn2utzsRntEClbyB8
158,All The Stars (with SZA),Kendrick Lamar,17948,2018-01-19--2018-01-26,cr,12SJpYZEdj4kzWZ8FPFg4Y
159,Stay With Me,Sam Smith,17900,2018-01-19--2018-01-26,cr,5Db9VIdDsN5yu3Eu7CT0i4
160,Me Mata,Bad Bunny,17813,2018-01-19--2018-01-26,cr,2wgDAPgBhFA7pnIbm0YOhP
161,Borro Cassette,Maluma,17741,2018-01-19--2018-01-26,cr,6DUdDIRgLqCGq1DwkNWQTN
162,Let You Down,NF,17668,2018-01-19--2018-01-26,cr,6mrKP2jyIQmM0rw6fQryjr
163,Bruk It Dung,Eshconinco,17666,2018-01-19--2018-01-26,cr,7dxGZfWqbwSMxfNuNZR6TD
164,Look What You Made Me Do,Taylor Swift,17610,2018-01-19--2018-01-26,cr,5troof8mcGO3AafoDbk1gc
165,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,17608,2018-01-19--2018-01-26,cr,17Fd6Yb7mSbinKG8LoWfFl
166,Stressed Out,Twenty One Pilots,17594,2018-01-19--2018-01-26,cr,3CRDbSIZ4r5MsZ0YwxuEkn
167,It Ain't Me (with Selena Gomez),Kygo,17577,2018-01-19--2018-01-26,cr,3eR23VReFzcdmS7TYCrhCe
168,Ella,Ricardo Arjona,17545,2018-01-19--2018-01-26,cr,7hydwXc3IVJIItIif6ZuLH
169,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,17516,2018-01-19--2018-01-26,cr,7MMRoGvm7uhoUVhGvHJ3yW
170,Gyal You A Party Animal,Charly Black,17339,2018-01-19--2018-01-26,cr,1mSzZKMIPZIkn3jFV7v62b
171,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17303,2018-01-19--2018-01-26,cr,3NdDpSvN911VPGivFlV5d0
172,Just the Way You Are,Bruno Mars,17162,2018-01-19--2018-01-26,cr,7BqBn9nzAq8spo5e7cZ0dJ
173,Alguien Robo,Sebastian Yatra,17153,2018-01-19--2018-01-26,cr,5i50gKdLAjjIr7UxRT5IVy
174,Treat You Better,Shawn Mendes,17089,2018-01-19--2018-01-26,cr,3AFfyUXTfj12PgrOkZiiJo
175,Tell Me You Love Me,Demi Lovato,16887,2018-01-19--2018-01-26,cr,5Htb1uFQ1KrkFXlefS8oGj
176,Side To Side,Ariana Grande,16862,2018-01-19--2018-01-26,cr,4pLwZjInHj3SimIyN9SnOz
177,La Estrategia,Cali Y El Dandee,16747,2018-01-19--2018-01-26,cr,5fqE4mcMADOX0qTuIlpLZL
178,I Feel It Coming,The Weeknd,16681,2018-01-19--2018-01-26,cr,5GXAXm5YOmYT0kL5jHvYBt
179,La flaca,Jarabe De Palo,16668,2018-01-19--2018-01-26,cr,2LsbizbOeNa4x6qsi2jAMb
180,Ride,Twenty One Pilots,16616,2018-01-19--2018-01-26,cr,2Z8WuEywRWYTKe1NybPQEW
181,You're Beautiful,James Blunt,16586,2018-01-19--2018-01-26,cr,3vsNteZn6E5qBSSBO78W7b
182,Swish Swish,Katy Perry,16555,2018-01-19--2018-01-26,cr,2kVHAQKVtczchKctctzbtK
183,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,16539,2018-01-19--2018-01-26,cr,4COGASZEbAxmH6k5gYMo6G
184,Vente Pa' Ca (feat. Maluma),Ricky Martin,16488,2018-01-19--2018-01-26,cr,7DM4BPaS7uofFul3ywMe46
185,I'm Not The Only One,Sam Smith,16408,2018-01-19--2018-01-26,cr,0fioLzGM8ngbD1w6fMmm45
186,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,16385,2018-01-19--2018-01-26,cr,4UG962ViiLqoUyx0RjCcwP
187,Million Reasons,Lady Gaga,16381,2018-01-19--2018-01-26,cr,50PWlIBU7PlGGwzgN8TiFJ
188,Que Lo Nuestro Se Quede Nuestro,Carlos Rivera,16348,2018-01-19--2018-01-26,cr,3rtxFFGZ10e2vYBo7PsPf2
189,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,16347,2018-01-19--2018-01-26,cr,29csiYMOfBmLmGwxmISrMy
190,Bruk Off Yuh Back,Konshens,16307,2018-01-19--2018-01-26,cr,30mNHDOw7qD5SF8tBeuPpu
191,No Te Hagas,Jory Boy,16303,2018-01-19--2018-01-26,cr,5hKjEpYrJIJs6uPl7zw6Y6
192,Joga O Bum Bum Tam Tam,MC Fioti,16253,2018-01-19--2018-01-26,cr,58tUwXG7xKE7gzNOp6Msca
193,Wonderwall - Remastered,Oasis,16239,2018-01-19--2018-01-26,cr,5qqabIl2vWzo9ApSC317sa
194,Ya Me Enteré,Reik,16218,2018-01-19--2018-01-26,cr,0lPXFrKyl8HkdQ2E6NmNja
195,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,16186,2018-01-19--2018-01-26,cr,3iDPALl8BoUbuXZgy6EOWY
196,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,16107,2018-01-19--2018-01-26,cr,6stYbAJgTszHAHZMPxWWCY
197,Bank Account,21 Savage,16105,2018-01-19--2018-01-26,cr,2fQrGHiQOvpL9UgPvtYy6G
198,I'm Yours,Jason Mraz,16084,2018-01-19--2018-01-26,cr,3S0OXQeoh0w6AY8WQVckRW
199,Say Something,A Great Big World,16021,2018-01-19--2018-01-26,cr,5TvE3pk05pyFIGdSY9j4DJ
200,End Game,Taylor Swift,15848,2018-01-19--2018-01-26,cr,2x0WlnmfG39ZuDmstl9xfX
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,171275,2018-01-26--2018-02-02,cr,33bnxcjePIkcmNjEFTJX0l
2,Quiero Repetir,Ozuna,149535,2018-01-26--2018-02-02,cr,0MIcPSq9n2z5H8TAfEstri
3,Sensualidad,Bad Bunny,130917,2018-01-26--2018-02-02,cr,5hcisvFMidkMJlElTO9Qmw
4,Se Preparó,Ozuna,130848,2018-01-26--2018-02-02,cr,1m69ELEgE6k5ZWsap40ozt
5,Criminal,Natti Natasha,128135,2018-01-26--2018-02-02,cr,6Za3190Sbw39BBC77WSS1C
6,Síguelo Bailando,Ozuna,122398,2018-01-26--2018-02-02,cr,5Y9fnynLlIvqtM710MHzfz
7,Corazón,Maluma,113104,2018-01-26--2018-02-02,cr,4lESS6vuruP6a79KWRaQou
8,Échame La Culpa,Luis Fonsi,105621,2018-01-26--2018-02-02,cr,1zsG4eaZmkA1dvjDDsAGLK
9,Downtown,Anitta,103396,2018-01-26--2018-02-02,cr,3Ga6eKrUFf12ouh9Yw3v2D
10,Que Va,Alex Sensation,96763,2018-01-26--2018-02-02,cr,7ofxPmTNMj2GP07g1VZa0O
11,La Modelo,Ozuna,92711,2018-01-26--2018-02-02,cr,2m2ZGfJcs3lHWNPzhWH3XH
12,Olha a Explosão,MC Kevinho,88389,2018-01-26--2018-02-02,cr,6m2LNopVJKsvBB9l7Z1rwn
13,Me Rehúso,Danny Ocean,85658,2018-01-26--2018-02-02,cr,6De0lHrwBfPfrhorm9q1Xl
14,rockstar,Post Malone,82225,2018-01-26--2018-02-02,cr,7wGoVu4Dady5GV0Sv4UIsx
15,Escápate Conmigo (feat. Ozuna),Wisin,79860,2018-01-26--2018-02-02,cr,1KSqYYJFyfTecXFk9M0prc
16,Havana (feat. Young Thug),Camila Cabello,78302,2018-01-26--2018-02-02,cr,1rfofaqEpACxVEHIZBJe6W
17,Suena El Dembow,Joey Montana,78123,2018-01-26--2018-02-02,cr,5TysCiZtv1HnSWcTcUFusI
18,Dembow,Danny Ocean,77714,2018-01-26--2018-02-02,cr,2EzRdhuoPyNJDlep7lnNf2
19,SUTRA,Sebastian Yatra,76257,2018-01-26--2018-02-02,cr,5TmZYdHW6HJ9gt7Aokuql5
20,Esperándote,Manuel Turizo,74609,2018-01-26--2018-02-02,cr,1nfyE13arjOuO54HH0zmqj
21,El Farsante,Ozuna,74033,2018-01-26--2018-02-02,cr,5EId1m4DNwTf3at31w8bPJ
22,Robarte un Beso,Carlos Vives,73240,2018-01-26--2018-02-02,cr,0JcNysfWVWaMS7R6vzGB2k
23,Mayores,Becky G,72643,2018-01-26--2018-02-02,cr,7JNh1cfm0eXjqFVOzKLyau
24,Perfect,Ed Sheeran,70848,2018-01-26--2018-02-02,cr,0tgVpDi06FyKpA1z0VMD4v
25,Shape of You,Ed Sheeran,70834,2018-01-26--2018-02-02,cr,7qiZfU4dY1lWllzX7mPBI3
26,Bella y Sensual,Romeo Santos,69934,2018-01-26--2018-02-02,cr,0ERbK7qVqveCaBWIiYCrl3
27,Una Lady Como Tú,Manuel Turizo,67545,2018-01-26--2018-02-02,cr,7MHN1aCFtLXjownGhvEQlF
28,Dura,Daddy Yankee,66566,2018-01-26--2018-02-02,cr,2j2fIJGh4PMdXt9ULI5Tlc
29,Bum Bum Tam Tam,MC Fioti,65786,2018-01-26--2018-02-02,cr,4zWO4gvuFtw6EJZC5FFGlr
30,New Rules,Dua Lipa,65300,2018-01-26--2018-02-02,cr,2ekn2ttSfGqwhhate0LSR0
31,Vuelve,Daddy Yankee,64338,2018-01-26--2018-02-02,cr,0lJCqIx5BhZtf6QtYI2fbv
32,Báilame - Remix,Nacho,62915,2018-01-26--2018-02-02,cr,3VClLWqNn80Llv0PJOsKgr
33,Mamita,CNCO,59964,2018-01-26--2018-02-02,cr,5ojXuKXBYq0apcNucYSDXq
34,Ahora Dice,Chris Jedi,59552,2018-01-26--2018-02-02,cr,22eADXu8DfOAUEDw4vU8qy
35,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,59071,2018-01-26--2018-02-02,cr,2vvdTrdryjsl8DmPIMDWZU
36,Solita,Ozuna,58335,2018-01-26--2018-02-02,cr,7rwX0O3RlxqqIjQM8evm5E
37,Explícale (feat. Bad Bunny),Yandel,57190,2018-01-26--2018-02-02,cr,1LszjjoVwDDZcWUQbzeDLG
38,Bonita,J Balvin,57041,2018-01-26--2018-02-02,cr,693iqPOQvhI7PobtR8CC8v
39,God's Plan,Drake,56663,2018-01-26--2018-02-02,cr,2XW4DbS6NddZxRPm5rMCeY
40,Mi Gente,J Balvin,56018,2018-01-26--2018-02-02,cr,2rb5MvYT7ZIxbKW5hfcHx8
41,Too Good At Goodbyes,Sam Smith,55349,2018-01-26--2018-02-02,cr,1mXVgsBdtIVeCLJnSnmtdV
42,Perro Fiel (feat. Nicky Jam),Shakira,55270,2018-01-26--2018-02-02,cr,70lnL3QaSOIIyMa2X9aVRL
43,Tú Foto,Ozuna,52744,2018-01-26--2018-02-02,cr,5zSOVwaY3sVjnmLhuEfsuf
44,3 A.M.,Jesse & Joy,50556,2018-01-26--2018-02-02,cr,0yyZN5ASdrYu0XYWFzfxUu
45,IDGAF,Dua Lipa,50556,2018-01-26--2018-02-02,cr,76cy1WJvNGJTj78UqeA5zr
46,Machika,J Balvin,50446,2018-01-26--2018-02-02,cr,6MNGxu8MprKGkchUchkJsy
47,Felices los 4,Maluma,50321,2018-01-26--2018-02-02,cr,0qYTZCo5Bwh1nsUFGZP3zn
48,Loco Enamorado,Abraham Mateo,49575,2018-01-26--2018-02-02,cr,4N1c5rmWOzRmB9SMacr5wB
49,Scooby Doo Pa Pa,Dj Kass,48839,2018-01-26--2018-02-02,cr,1xndOD8CreR5ctkOv5G1LN
50,Otra vez (feat. J Balvin),Zion & Lennox,46506,2018-01-26--2018-02-02,cr,3QwBODjSEzelZyVjxPOHdq
51,Bella,Wolfine,42851,2018-01-26--2018-02-02,cr,4R55IUi2x7S5ek2SpebOiE
