Position,Track Name,Artist,Streams,date,region,spotify_id
190,We're Going Home,Vance Joy,171330,2018-02-23--2018-03-02,ca,5J7zqPpQkN9JZiaELHNKSL
191,No Romance,16yrold,170969,2018-02-23--2018-03-02,ca,1EuVCg1G7fVjuhKurU7m2b
192,No Role Modelz,J. Cole,169677,2018-02-23--2018-03-02,ca,62vpWI1CHwFy7tMIcSStl8
193,Icon,Jaden,168768,2018-02-23--2018-03-02,ca,22nyEAEM29tcBRhukR089b
194,Fake Love,Drake,167451,2018-02-23--2018-03-02,ca,343YBumqHu19cGoGARUTsd
195,Yours,Russell Dickerson,166795,2018-02-23--2018-03-02,ca,6RSNKGdv3nDTHqgw4bdzyF
196,iSpy (feat. Lil Yachty),KYLE,166672,2018-02-23--2018-03-02,ca,2EEeOnHehOozLq4aS0n6SL
197,T'd Up,Rae Sremmurd,166260,2018-02-23--2018-03-02,ca,2Bv0MbaqYx2IrQa7Z6xBT0
198,That's What I Like,Bruno Mars,165947,2018-02-23--2018-03-02,ca,0KKkJNfGyhkQ5aFogxQAPU
199,When It Rains It Pours,Luke Combs,165193,2018-02-23--2018-03-02,ca,1mMLMZYXkMueg65jRRWG1l
200,Bad and Boujee (feat. Lil Uzi Vert),Migos,163870,2018-02-23--2018-03-02,ca,4Km5HrUvYTaSUfiSGPJeQR
1,God's Plan,Drake,2437171,2018-03-02--2018-03-09,ca,2XW4DbS6NddZxRPm5rMCeY
2,Psycho (feat. Ty Dolla $ign),Post Malone,1991858,2018-03-02--2018-03-09,ca,65NwOZqoXny4JxqAPlfxRF
3,Look Alive (feat. Drake),BlocBoy JB,1390087,2018-03-02--2018-03-09,ca,4qKcDkK6siZ7Jp1Jb4m0aL
4,All The Stars (with SZA),Kendrick Lamar,1238327,2018-03-02--2018-03-09,ca,3GCdLUSnKSMJhs4Tj6CV3s
5,Pray For Me (with Kendrick Lamar),The Weeknd,1125650,2018-03-02--2018-03-09,ca,4ofvoCdXq99vpMZO4Cfp8x
6,SAD!,XXXTENTACION,1040796,2018-03-02--2018-03-09,ca,35ieKju5aLWFN5UgfJ27mL
7,Love Lies (with Normani),Khalid,947026,2018-03-02--2018-03-09,ca,45Egmo7icyopuzJN0oMEdk
8,The Middle,Zedd,925006,2018-03-02--2018-03-09,ca,2ARqIya5NAuvFVHSN3bL0m
9,rockstar,Post Malone,902003,2018-03-02--2018-03-09,ca,2U7Hu2RaNQNRi7izoJyZaX
10,Mine,Bazzi,874138,2018-03-02--2018-03-09,ca,6tHWl8ows5JOZq9Yfaqn3M
11,FRIENDS,Marshmello,825550,2018-03-02--2018-03-09,ca,08bNPGLD8AhKpnnERrAc6G
12,Stir Fry,Migos,752454,2018-03-02--2018-03-09,ca,2UVbBKQOdFAekPTRsnkzcf
13,Ric Flair Drip (& Metro Boomin),Offset,742361,2018-03-02--2018-03-09,ca,7sO5G9EABYOXQKNPNiE9NR
14,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,694986,2018-03-02--2018-03-09,ca,51rXHuKN8Loc4sUlKPODgH
15,River (feat. Ed Sheeran),Eminem,676593,2018-03-02--2018-03-09,ca,5UEnHoDYpsxlfzWLZIc7LD
16,IDGAF,Dua Lipa,674844,2018-03-02--2018-03-09,ca,76cy1WJvNGJTj78UqeA5zr
17,Havana (feat. Young Thug),Camila Cabello,656551,2018-03-02--2018-03-09,ca,1rfofaqEpACxVEHIZBJe6W
18,I Fall Apart,Post Malone,654242,2018-03-02--2018-03-09,ca,75ZvA4QfFiZvzhj2xkaWAh
19,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,613506,2018-03-02--2018-03-09,ca,7iDa6hUg2VgEL1o1HjmfBn
20,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,601254,2018-03-02--2018-03-09,ca,5CLGzJsGqhCEECcpnFQA8x
21,Let You Down,NF,579726,2018-03-02--2018-03-09,ca,6mrKP2jyIQmM0rw6fQryjr
22,Him & I (with Halsey),G-Eazy,565148,2018-03-02--2018-03-09,ca,5k38wzpLb15YgncyWdTZE4
23,Everyday,Logic,564500,2018-03-02--2018-03-09,ca,6zOhgKfbMiQWToE6K13s2s
24,Never Be the Same,Camila Cabello,552216,2018-03-02--2018-03-09,ca,4eWQlBRaTjPPUlzacqEeoQ
25,Say Something (feat. Chris Stapleton),Justin Timberlake,541542,2018-03-02--2018-03-09,ca,1LhMopPAallLeaeNutqbgS
26,44 More,Logic,537300,2018-03-02--2018-03-09,ca,6iyp6udVpLuq3MCUulZT4h
27,B.I.D,Tory Lanez,512318,2018-03-02--2018-03-09,ca,6dnrppGRbt8fie18Lcd9Dd
28,Finesse - Remix; feat. Cardi B,Bruno Mars,509060,2018-03-02--2018-03-09,ca,3Vo4wInECJQuz9BIBMOu8i
29,Body,Loud Luxury,501266,2018-03-02--2018-03-09,ca,43V1z6QToNNWNldV4FEG6r
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,496987,2018-03-02--2018-03-09,ca,5AEtlRudpgdT5FtNiuly6Y
31,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,495647,2018-03-02--2018-03-09,ca,1W6wxOOYyJyyok8fqYSZ3m
32,Heaven,Julia Michaels,486468,2018-03-02--2018-03-09,ca,4QfNOZN7vrQCQKK1ZJ3XPb
33,Wolves,Selena Gomez,481864,2018-03-02--2018-03-09,ca,7EmGUiUaOSGDnUUQUDrOXC
34,New Rules,Dua Lipa,475947,2018-03-02--2018-03-09,ca,2ekn2ttSfGqwhhate0LSR0
35,Perfect,Ed Sheeran,459607,2018-03-02--2018-03-09,ca,0tgVpDi06FyKpA1z0VMD4v
36,Sick Boy,The Chainsmokers,455025,2018-03-02--2018-03-09,ca,2IKZkwHI5zsZf70STuhvOX
37,She Loves Control,Camila Cabello,432805,2018-03-02--2018-03-09,ca,5HwnezK198pJCEj1l2Adjy
38,No Limit,G-Eazy,432238,2018-03-02--2018-03-09,ca,2DQ1ITjI0YoLFzuADN1ZBW
39,Walk It Talk It,Migos,421816,2018-03-02--2018-03-09,ca,6n4U3TlzUGhdSFbUUhTvLP
40,Capital Letters,Hailee Steinfeld,421768,2018-03-02--2018-03-09,ca,3towKHKVOXCCcL1fHv6xFO
41,Betrayed,Lil Xan,419008,2018-03-02--2018-03-09,ca,6NWl2m8asvH83xjuXVNsuG
42,Silence,Marshmello,417468,2018-03-02--2018-03-09,ca,7vGuf3Y35N4wmASOKLUVVU
43,changes,XXXTENTACION,413970,2018-03-02--2018-03-09,ca,4PANCoXZX3RaT2D6mqSdEU
44,Bartier Cardi (feat. 21 Savage),Cardi B,413218,2018-03-02--2018-03-09,ca,75FDPwaULRdYDn4StFN2rT
45,XO Tour Llif3,Lil Uzi Vert,411010,2018-03-02--2018-03-09,ca,7GX5flRQZVHRAGd6B4TmDO
46,The Ways (with Swae Lee),Khalid,410898,2018-03-02--2018-03-09,ca,5jyyPsIGM2yqkZN9R3TmvN
47,HUMBLE.,Kendrick Lamar,408099,2018-03-02--2018-03-09,ca,7KXjTSCq5nL1LoYtL7XAwS
48,Congratulations,Post Malone,407523,2018-03-02--2018-03-09,ca,3a1lNhkSLSkpJE4MSHpDu9
49,Dance For Me (feat. NAV),Tory Lanez,403370,2018-03-02--2018-03-09,ca,2MyCT1iCuBUhcO8zbjOyRW
50,Powerglide (feat. Juicy J),Rae Sremmurd,394354,2018-03-02--2018-03-09,ca,2yUbCEiaolfSMluDo9RMmG
51,Thunder,Imagine Dragons,391234,2018-03-02--2018-03-09,ca,26gceVsA1ybT8qsX3aYLEn
52,PICK IT UP (feat. A$AP Rocky),Famous Dex,383047,2018-03-02--2018-03-09,ca,3ncgNpxLoBQ65ABk4djDyd
53,X (with 2 Chainz & Saudi),ScHoolboy Q,378775,2018-03-02--2018-03-09,ca,4LmAnpjlhWTahvRkYR8xJa
54,Codeine Dreaming (feat. Lil Wayne),Kodak Black,377691,2018-03-02--2018-03-09,ca,4DTpngLjoHj5gFxEZFeD3J
55,Shape of You,Ed Sheeran,376180,2018-03-02--2018-03-09,ca,7qiZfU4dY1lWllzX7mPBI3
56,Unforgettable,French Montana,374799,2018-03-02--2018-03-09,ca,3B54sVLJ402zGa6Xm4YGNe
57,Hypnotized,Tory Lanez,373529,2018-03-02--2018-03-09,ca,70E8xgEavw6UrRHj7BNp0H
58,Plug Walk,Rich The Kid,372974,2018-03-02--2018-03-09,ca,0gD6lWJhbXHWNVwQziSVvl
59,New Freezer (feat. Kendrick Lamar),Rich The Kid,371809,2018-03-02--2018-03-09,ca,4pYZLpX23Vx8rwDpJCpPTA
60,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,370299,2018-03-02--2018-03-09,ca,0as7lPxkBPctZ7uVmchRNM
61,Bounce Out With That,YBN Nahmir,369854,2018-03-02--2018-03-09,ca,5lZsh9Qf7CbHI9Fcc7Zcsq
62,Like I Do,David Guetta,364949,2018-03-02--2018-03-09,ca,6RnkFd8Fqqgk1Uni8RgqCQ
63,Big Shot (with Travis Scott),Kendrick Lamar,358229,2018-03-02--2018-03-09,ca,5cXg9IQS34FzLVdHhp7hu7
64,Tip Toe (feat. French Montana),Jason Derulo,356943,2018-03-02--2018-03-09,ca,2z4pcBLQXF2BXKFvd0BuB6
65,I Miss You (feat. Julia Michaels),Clean Bandit,355249,2018-03-02--2018-03-09,ca,2xmrfQpmS2iJExTlklLoAL
66,Narcos,Migos,354582,2018-03-02--2018-03-09,ca,0wbnC9AUenxp613TYaJsGK
67,Bank Account,21 Savage,341596,2018-03-02--2018-03-09,ca,2fQrGHiQOvpL9UgPvtYy6G
68,BILLY,6ix9ine,335879,2018-03-02--2018-03-09,ca,7bRRHQelMfrP86QYQlCsAq
69,Candy Paint,Post Malone,334990,2018-03-02--2018-03-09,ca,42CeaId2XNlxugDvyqHfDf
70,LOVE. FEAT. ZACARI.,Kendrick Lamar,334213,2018-03-02--2018-03-09,ca,6PGoSes0D9eUDeeAafB2As
71,Plain Jane,A$AP Ferg,334202,2018-03-02--2018-03-09,ca,4dVpf9jZjcORqGTLUaeYj9
72,Young Dumb & Broke,Khalid,331791,2018-03-02--2018-03-09,ca,5Z3GHaZ6ec9bsiI5BenrbY
73,MotorSport,Migos,324845,2018-03-02--2018-03-09,ca,4wFjTWCunQFKtukqrNijEt
74,Shooters,Tory Lanez,322199,2018-03-02--2018-03-09,ca,6TrjaOqUwdKQ7KNxJr2s9Y
75,Dura,Daddy Yankee,320341,2018-03-02--2018-03-09,ca,2j2fIJGh4PMdXt9ULI5Tlc
76,I Get the Bag (feat. Migos),Gucci Mane,318918,2018-03-02--2018-03-09,ca,1XRgIKC5TPwo7nWGyKqgG0
77,Wanted You (feat. Lil Uzi Vert),NAV,313242,2018-03-02--2018-03-09,ca,790MhTXPFrYkrqCKvpg4t1
78,RONDO,6ix9ine,308044,2018-03-02--2018-03-09,ca,1Y500yrabUJY2mIQS3RDt4
79,Too Good At Goodbyes,Sam Smith,305810,2018-03-02--2018-03-09,ca,1mXVgsBdtIVeCLJnSnmtdV
80,Ain't Easy - THE LAUNCH,Elijah Woods x Jamie Fine,302328,2018-03-02--2018-03-09,ca,2pia5xldH8dTPOzxqn5dvC
81,1-800-273-8255,Logic,296033,2018-03-02--2018-03-09,ca,5tz69p7tJuGPeMGwNTxYuV
82,Jocelyn Flores,XXXTENTACION,295903,2018-03-02--2018-03-09,ca,7m9OqQk4RVRkw9JJdeAw96
83,Nowadays (feat. Landon Cube),Lil Skies,295308,2018-03-02--2018-03-09,ca,2u7mxWSeoqTXndK5e08jMp
84,Feel It Still,Portugal. The Man,295136,2018-03-02--2018-03-09,ca,6QgjcU0zLnzq5OrUoSZ3OK
85,Pieces (feat. 50 Cent),Tory Lanez,294107,2018-03-02--2018-03-09,ca,4fdXiz0uJKg3HUOVj1p6iL
86,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,288086,2018-03-02--2018-03-09,ca,0OlnLZY4cmQzT6ZGttvWBM
87,Bodak Yellow,Cardi B,287759,2018-03-02--2018-03-09,ca,2771LMNxwf62FTAdpJMQfM
88,Location,Khalid,286921,2018-03-02--2018-03-09,ca,152lZdxL1OR0ZMW6KquMif
89,You Owe Me,The Chainsmokers,285224,2018-03-02--2018-03-09,ca,1USJRpWDFhxwhCajPXBeel
90,What Lovers Do (feat. SZA),Maroon 5,283816,2018-03-02--2018-03-09,ca,3hBBKuWJfxlIlnd9QFoC8k
91,Want You Back,5 Seconds of Summer,280953,2018-03-02--2018-03-09,ca,2Pvr8rYuh5J8V7QglJhH6W
92,Believer,Imagine Dragons,276689,2018-03-02--2018-03-09,ca,7Izh7zLJGw1Nscd62Exxj4
93,BUTTERFLY EFFECT,Travis Scott,275781,2018-03-02--2018-03-09,ca,1yxgsra98r3qAtxqiGZPiX
94,Paramedic!,SOB X RBE,270316,2018-03-02--2018-03-09,ca,2tPcTFiQF9MbVUyjZ3zDhA
95,goosebumps,Travis Scott,270185,2018-03-02--2018-03-09,ca,6gBFPUFcJLzWGx4lenP6h2
96,KEKE,6ix9ine,269868,2018-03-02--2018-03-09,ca,7q1ikCoQLytPP5TTzDy7JK
97,Sky Walker (feat. Travis Scott),Miguel,268118,2018-03-02--2018-03-09,ca,5WoaF1B5XIEnWfmb5NZikf
98,Hate To Say,Tory Lanez,264838,2018-03-02--2018-03-09,ca,0ZYNW5SFHDI3zLr3m0Nu9r
99,Despacito - Remix,Luis Fonsi,262762,2018-03-02--2018-03-09,ca,5CtI0qwDJkDQGwXD1H1cLb
100,Do Right,Glades,261954,2018-03-02--2018-03-09,ca,45w70aQhNwke1yrQZO0ffm
101,Old Friends x New Foes,Tory Lanez,261773,2018-03-02--2018-03-09,ca,1ql9UO3B5T3qP3NOAg0rr0
102,Real Thing (feat. Future),Tory Lanez,255284,2018-03-02--2018-03-09,ca,5XOmSGj94D3jHvFwxOjzVD
103,Notice Me,Migos,255275,2018-03-02--2018-03-09,ca,3OnOomd79OjqSYHchCQ6ht
104,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,254845,2018-03-02--2018-03-09,ca,1bhUWB0zJMIKr9yVPrkEuI
105,Go Flex,Post Malone,253949,2018-03-02--2018-03-09,ca,5yuShbu70mtHXY0yLzCQLQ
106,Sorry Not Sorry,Demi Lovato,251033,2018-03-02--2018-03-09,ca,3m660poUr1chesgkkjQM7P
107,Getting Over You,Lauv,248719,2018-03-02--2018-03-09,ca,2BNkTvg1kHAAfGvqh56x5a
108,Gucci Gang,Lil Pump,245419,2018-03-02--2018-03-09,ca,43ZyHQITOjhciSUUNPVRHc
109,Bad At Love,Halsey,243734,2018-03-02--2018-03-09,ca,7y9iMe8SOB6z3NoHE2OfXl
110,Redbone,Childish Gambino,243674,2018-03-02--2018-03-09,ca,3kxfsdsCpFgN412fpnW85Y
111,GUMMO,6ix9ine,242644,2018-03-02--2018-03-09,ca,0VtxQUpwnkeedz0QhhuOgA
112,Nevermind,Dennis Lloyd,242072,2018-03-02--2018-03-09,ca,63SevszngYpZOwf63o61K4
113,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,239958,2018-03-02--2018-03-09,ca,5hM6sP0Gh1jD57drszNueC
114,I Like Me Better,Lauv,238786,2018-03-02--2018-03-09,ca,1wjzFQodRWrPcQ0AnYnvQ9
115,Say You Won't Let Go,James Arthur,237276,2018-03-02--2018-03-09,ca,5uCax9HTNlzGybIStD3vDh
116,Ghostface Killers,21 Savage,236534,2018-03-02--2018-03-09,ca,5u6vkDnOyaf8LsteDAj2ub
117,How Long,Charlie Puth,236090,2018-03-02--2018-03-09,ca,32DGGj6KlNuBr6WaqRxpxi
118,Solitaire (feat. Migos & Lil Yachty),Gucci Mane,234480,2018-03-02--2018-03-09,ca,3DxZfFYJLwKDJtUwnLEhkL
119,Bali (feat. Nav),88GLAM,231052,2018-03-02--2018-03-09,ca,3OJq3VFyNrU0INcTwPyjbD
120,DNA.,Kendrick Lamar,230437,2018-03-02--2018-03-09,ca,6HZILIRieu8S0iqY8kIKhj
121,Strip That Down,Liam Payne,230306,2018-03-02--2018-03-09,ca,6EpRaXYhGOB3fj4V2uDkMJ
122,48 Floors (with Mansa),Tory Lanez,230086,2018-03-02--2018-03-09,ca,36wy8sKYBYQKdOBeqA5F0U
123,Échame La Culpa,Luis Fonsi,229601,2018-03-02--2018-03-09,ca,1zsG4eaZmkA1dvjDDsAGLK
124,Attention,Charlie Puth,228812,2018-03-02--2018-03-09,ca,4iLqG9SeJSnt0cSPICSjxv
125,4 Me,Tory Lanez,227502,2018-03-02--2018-03-09,ca,01NaNxAEmbxcmbfvCFQduv
126,Red Roses (feat. Landon Cube),Lil Skies,226443,2018-03-02--2018-03-09,ca,3ZhTT6yjZwpPph5MIJ53XY
127,Next To Me,Imagine Dragons,226423,2018-03-02--2018-03-09,ca,7EUfNvyCVxQV3oN5ScA2Lb
128,Body Like A Back Road,Sam Hunt,225742,2018-03-02--2018-03-09,ca,7mldq42yDuxiUNn08nvzHO
129,Mad Love,Sean Paul,225215,2018-03-02--2018-03-09,ca,3soOPBuMK8YMdWnV7xpEyf
130,Only One,Carlie Hanson,224590,2018-03-02--2018-03-09,ca,3HMzCcVRL5fHNF0Uv73LFV
131,Skrt Skrt,Tory Lanez,223716,2018-03-02--2018-03-09,ca,3V0assD4Gg4BrXFzDrcWVj
132,"That's My N**** (with Meek Mill, YG & Snoop Dogg)",Meek Mill,219487,2018-03-02--2018-03-09,ca,3i1B1PnsfnOQPGVIzhf1lr
133,Hurt To Look (feat. Rae Sremmurd),Swae Lee,219131,2018-03-02--2018-03-09,ca,07VJGBnywGutMZ72kRyEop
134,Cocky (feat. London On Da Track),A$AP Rocky,218826,2018-03-02--2018-03-09,ca,1nO2NjuFkGaAWcMdJ1pNrp
135,Marry Me,Thomas Rhett,217861,2018-03-02--2018-03-09,ca,0OWZFobGSIW9GrSlQ9C5pc
136,Fuck Love (feat. Trippie Redd),XXXTENTACION,217556,2018-03-02--2018-03-09,ca,7AQim7LbvFVZJE3O8TYgf2
137,Wait,Maroon 5,216547,2018-03-02--2018-03-09,ca,1Qg9jWGDkKAGZXj5v2OG59
138,Roll in Peace (feat. XXXTENTACION),Kodak Black,216496,2018-03-02--2018-03-09,ca,40oKW22ZNNkEdZLJTScaQI
139,Faded Love (feat. Future),Tinashe,215676,2018-03-02--2018-03-09,ca,5TR3sdi4QH0qwIsZ6CqJa3
140,White Iverson,Post Malone,215581,2018-03-02--2018-03-09,ca,6eT7xZZlB2mwyzJ2sUKG6w
141,One Dance,Drake,214815,2018-03-02--2018-03-09,ca,1xznGGDReH1oQq0xzbwXa3
142,Slippery (feat. Gucci Mane),Migos,208770,2018-03-02--2018-03-09,ca,6p8NuHm8uCGnn2Dtbtf7zE
143,Put Me Back Together (feat. Kiiara),Cheat Codes,208288,2018-03-02--2018-03-09,ca,2zLIP4R6Yt3afkyh7uhmar
144,Dusk Till Dawn - Radio Edit,ZAYN,207513,2018-03-02--2018-03-09,ca,1j4kHkkpqZRBwE0A4CN4Yv
145,This Is Me,Keala Settle,206987,2018-03-02--2018-03-09,ca,2xGjteMU3E1tkEPVFBO08U
146,Passionfruit,Drake,205819,2018-03-02--2018-03-09,ca,5mCPDVBb16L4XQwDdbRUpz
147,Slow Hands,Niall Horan,202373,2018-03-02--2018-03-09,ca,38yBBH2jacvDxrznF7h08J
148,Issues,Julia Michaels,202305,2018-03-02--2018-03-09,ca,7vu0JkJh0ldukEYbTVcqd0
149,X,Nicky Jam,202158,2018-03-02--2018-03-09,ca,39N9RPD9MRb5WmoLzNzPeA
150,The Weekend - Funk Wav Remix,SZA,201720,2018-03-02--2018-03-09,ca,0P6AWOA4LG1XOctzaVu5tt
151,Something Just Like This,The Chainsmokers,201618,2018-03-02--2018-03-09,ca,6RUKPb4LETWmmr3iAEQktW
152,Saint,Huncho Jack,201040,2018-03-02--2018-03-09,ca,7foypmc7KZyU716Yv63BPe
153,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,200847,2018-03-02--2018-03-09,ca,1f5cbQtDrykjarZVrShaDI
154,"Hillside (with Mansa, feat. Wiz Khalifa)",Tory Lanez,200498,2018-03-02--2018-03-09,ca,3Z0VsaeB0yYjZwhtiKU0td
155,Die For You,The Weeknd,199522,2018-03-02--2018-03-09,ca,2LBqCSwhJGcFQeTHMVGwy3
156,Not A Love Song,bülow,198786,2018-03-02--2018-03-09,ca,45iMwUi9OBJlEIsTJ4AStR
157,Mask Off,Future,197446,2018-03-02--2018-03-09,ca,0VgkVdmE4gld66l8iyGjgx
158,B.B.W.W x Fake Show,Tory Lanez,193722,2018-03-02--2018-03-09,ca,6BDD5Ki9l2pWF1juW1RAsl
159,Breathe,Jax Jones,192635,2018-03-02--2018-03-09,ca,6tvQzeCPwOytDlBYCIOY0n
160,Dark Knight Dummo (Feat. Travis Scott),Trippie Redd,190626,2018-03-02--2018-03-09,ca,3YeJXuRSNS5FYwOsDu44kD
161,Stranger Things,Joyner Lucas,189926,2018-03-02--2018-03-09,ca,34I0nBvoE0ZXmqbKiJ5BWS
162,Home With You,Madison Beer,189572,2018-03-02--2018-03-09,ca,11GGSyTB8cS9TgONHBOhEX
163,Mi Gente,J Balvin,188853,2018-03-02--2018-03-09,ca,2rb5MvYT7ZIxbKW5hfcHx8
164,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,188833,2018-03-02--2018-03-09,ca,3DXncPQOG4VBw3QHh3S817
165,Closer,The Chainsmokers,187031,2018-03-02--2018-03-09,ca,7BKLCZ1jbUBVqRi2FVlTVw
166,'Till I Collapse,Eminem,185872,2018-03-02--2018-03-09,ca,6yr8GiTHWvFfi4o6Q5ebdT
167,Ice Tray,Quality Control,185490,2018-03-02--2018-03-09,ca,3wdfLVUhmX64lIyWIIEW8s
168,Opps (with Yugen Blakrok),Vince Staples,184873,2018-03-02--2018-03-09,ca,7bUcBztfGqO7cSI2gMZeCI
169,Rubbin off the Paint,YBN Nahmir,184764,2018-03-02--2018-03-09,ca,1QRJb5VY3sIkCKcTuIKCrk
170,Don't Stop Believin',Journey,183032,2018-03-02--2018-03-09,ca,4bHsxqR3GMrXTxEPLuK5ue
171,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,182424,2018-03-02--2018-03-09,ca,7w9bgPAmPTtrkt2v16QWvQ
172,Starboy,The Weeknd,180058,2018-03-02--2018-03-09,ca,5aAx2yezTd8zXrkmtKl66Z
173,Stay,Zedd,179891,2018-03-02--2018-03-09,ca,0I20rLT2MJDhcF96AjbNYo
174,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,179717,2018-03-02--2018-03-09,ca,1OAh8uOEOvTDqkKFsKksCi
175,Thinking out Loud,Ed Sheeran,179696,2018-03-02--2018-03-09,ca,1Slwb6dOYkBlWal1PGtnNg
176,What About Us,P!nk,179252,2018-03-02--2018-03-09,ca,0Qh38w01QRXK6KHIv0e3hb
177,Everybody Dies In Their Nightmares,XXXTENTACION,179188,2018-03-02--2018-03-09,ca,3GVkPk8mqxz0itaAriG1L7
178,There's Nothing Holdin' Me Back,Shawn Mendes,178721,2018-03-02--2018-03-09,ca,79cuOz3SPQTuFrp8WgftAu
179,Benevolent,Tory Lanez,177922,2018-03-02--2018-03-09,ca,6oz0TkxZqdcyHYp5UOjvri
180,No Excuses,Meghan Trainor,177737,2018-03-02--2018-03-09,ca,7fCNUWi6uflDTQ08srxMZk
181,It Ain't Me (with Selena Gomez),Kygo,176955,2018-03-02--2018-03-09,ca,3eR23VReFzcdmS7TYCrhCe
182,What Ifs (feat. Lauren Alaina),Kane Brown,176952,2018-03-02--2018-03-09,ca,7zVCrzzEJU7u24sbJPXA5W
183,Signs,Drake,175444,2018-03-02--2018-03-09,ca,6Na5uKk5SsqZimk0hAWo8y
184,Music To My Ears (feat. Tory Lanez),Keys N Krates,175045,2018-03-02--2018-03-09,ca,6hTQD2DUPajxh5lObhH9y1
185,Galway Girl,Ed Sheeran,174992,2018-03-02--2018-03-09,ca,0afhq8XCExXpqazXczTSve
186,Written in the Sand,Old Dominion,174140,2018-03-02--2018-03-09,ca,2A69wys3S9uiPSmn6UZWJn
187,You Make It Easy,Jason Aldean,173143,2018-03-02--2018-03-09,ca,2ZxTjs4EdJl4Y9YByIiNoo
188,The Night We Met,Lord Huron,172804,2018-03-02--2018-03-09,ca,6mORGLOz79w6VsCRLWYYuK
189,Praying,Kesha,172036,2018-03-02--2018-03-09,ca,0jdny0dhgjUwoIp5GkqEaA
190,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,171977,2018-03-02--2018-03-09,ca,2eAZfqOm4EnOF9VvN50Tyc
191,Photograph,Ed Sheeran,170868,2018-03-02--2018-03-09,ca,6fxVffaTuwjgEk5h9QyRjy
192,No Romance,16yrold,170637,2018-03-02--2018-03-09,ca,1EuVCg1G7fVjuhKurU7m2b
193,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,169493,2018-03-02--2018-03-09,ca,3NdDpSvN911VPGivFlV5d0
194,All On Me,Devin Dawson,168491,2018-03-02--2018-03-09,ca,2mfahQ0EaaZWq4cFNg6A1o
195,Wild Love,James Bay,168462,2018-03-02--2018-03-09,ca,6JnRLa50GuHzF0ucg9AGMI
196,Plain Jane REMIX (feat. Nicki Minaj),A$AP Ferg,168332,2018-03-02--2018-03-09,ca,2YzmfPLqUx5CJOaw5ThsBV
197,No Role Modelz,J. Cole,168166,2018-03-02--2018-03-09,ca,62vpWI1CHwFy7tMIcSStl8
198,Tequila,Dan + Shay,168072,2018-03-02--2018-03-09,ca,7Il2yWQmsqKgSkLQvHTPUI
199,Glorious (feat. Skylar Grey),Macklemore,167208,2018-03-02--2018-03-09,ca,0CokSRCu5hZgPxcZBaEzVE
200,More Than You Know,Axwell /\ Ingrosso,165511,2018-03-02--2018-03-09,ca,71bBFbfn2OBK5QwUJSLS44
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
NA,NA,NA,NA,ca,2018-03-09--2018-03-16,NA
