Position,Track Name,Artist,Streams,date,region,spotify_id
79,I Fall Apart,Post Malone,60667,2018-02-16--2018-02-23,sg,75ZvA4QfFiZvzhj2xkaWAh
80,不為誰而作的歌,JJ Lin,59851,2018-02-16--2018-02-23,sg,0VqSdtXseb9khdZrnYVyM1
81,X (with 2 Chainz & Saudi),ScHoolboy Q,59162,2018-02-16--2018-02-23,sg,4LmAnpjlhWTahvRkYR8xJa
82,Tip Toe (feat. French Montana),Jason Derulo,58899,2018-02-16--2018-02-23,sg,2z4pcBLQXF2BXKFvd0BuB6
83,飄向北方,Namewee,58334,2018-02-16--2018-02-23,sg,5mS0BGxAAebA3amJg6LkVk
84,那些你很冒險的夢,JJ Lin,58230,2018-02-16--2018-02-23,sg,5kZDxLcbqglZ2yYXg4Mkjc
85,說散就散,JC 陳詠桐,57885,2018-02-16--2018-02-23,sg,3CE1HoJJ0FVKo7JHsWIuvC
86,From Now On,Hugh Jackman,57725,2018-02-16--2018-02-23,sg,3IkWmgGsXbsafrunwPojXO
87,DNA,BTS,57551,2018-02-16--2018-02-23,sg,5SE57ljOIUJ1ybL9U6CuBH
88,My My My!,Troye Sivan,56568,2018-02-16--2018-02-23,sg,2Tq2R8sRftNEqdgJK5HadO
89,Closer,The Chainsmokers,56024,2018-02-16--2018-02-23,sg,7BKLCZ1jbUBVqRi2FVlTVw
90,Lullaby,R3HAB,55482,2018-02-16--2018-02-23,sg,0DhkTGjEaIHaSxTfC14BFm
91,Tightrope,Michelle Williams,55172,2018-02-16--2018-02-23,sg,0GVuLQtPXFaL18ijEOqoAa
92,不該,Jay Chou,54890,2018-02-16--2018-02-23,sg,7LyCtbxher5m97MImn5M3l
93,可惜沒如果,JJ Lin,54825,2018-02-16--2018-02-23,sg,6WoQzK5Exbfcmow1AoNRkl
94,As If It's Your Last,BLACKPINK,53646,2018-02-16--2018-02-23,sg,1Zyd6zQnC6XIIzmg3hP7Ot
95,Come Alive,Hugh Jackman,53433,2018-02-16--2018-02-23,sg,5xNUR50KxswPRAvx7S163g
96,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,53305,2018-02-16--2018-02-23,sg,0as7lPxkBPctZ7uVmchRNM
97,Feel It Still,Portugal. The Man,52515,2018-02-16--2018-02-23,sg,6QgjcU0zLnzq5OrUoSZ3OK
98,小幸運,Hebe Tien,52345,2018-02-16--2018-02-23,sg,1ZeVIrCWzEmsJexkrgvjFv
99,BBoom BBoom,MOMOLAND,51458,2018-02-16--2018-02-23,sg,3BPoSr2pO34Aan6alFfVto
100,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,50576,2018-02-16--2018-02-23,sg,1bkvGbgK4HU8B7Ue4k7O7I
101,連名帶姓,A-Mei Chang,50454,2018-02-16--2018-02-23,sg,2HVlPD7l46qVItJl26XsLi
102,她說,JJ Lin,50304,2018-02-16--2018-02-23,sg,632VyMrvhsHIsO4zq9khts
103,Robot,The Sam Willows,50206,2018-02-16--2018-02-23,sg,2yOapikYflb8untV02SkbF
104,晴天,Jay Chou,48999,2018-02-16--2018-02-23,sg,0F02KChKwbcQ3tk4q1YxLH
105,刚好遇见你,Li Yugang,48627,2018-02-16--2018-02-23,sg,262Q20zX8BmAOIA6cFB2t9
106,Despacito - Remix,Luis Fonsi,48517,2018-02-16--2018-02-23,sg,5CtI0qwDJkDQGwXD1H1cLb
107,後來的我們,Mayday,47664,2018-02-16--2018-02-23,sg,0qepAQsUGIzofBj82iP17C
108,Scared to Be Lonely,Martin Garrix,47511,2018-02-16--2018-02-23,sg,3ebXMykcMXOcLeJ9xZ17XH
109,偉大的渺小,JJ Lin,47492,2018-02-16--2018-02-23,sg,1P2RxojrM3KEoKgM7pbc9i
110,Échame La Culpa,Luis Fonsi,47101,2018-02-16--2018-02-23,sg,1zsG4eaZmkA1dvjDDsAGLK
111,There's Nothing Holdin' Me Back,Shawn Mendes,46950,2018-02-16--2018-02-23,sg,79cuOz3SPQTuFrp8WgftAu
112,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,46412,2018-02-16--2018-02-23,sg,3NdDpSvN911VPGivFlV5d0
113,Real Friends,Camila Cabello,45558,2018-02-16--2018-02-23,sg,3iq9nhbI8fcnNamxMft1uv
114,黑夜問白天,JJ Lin,45385,2018-02-16--2018-02-23,sg,5KNh5YQgfduzV4028Cfh3J
115,Then,Anne-Marie,45252,2018-02-16--2018-02-23,sg,2EGJB8bDbbxtvSgJQLwqK7
116,Thinking out Loud,Ed Sheeran,44402,2018-02-16--2018-02-23,sg,1Slwb6dOYkBlWal1PGtnNg
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,44269,2018-02-16--2018-02-23,sg,68EMU2RD1ECNeOeJ5qAXCV
118,No Promises (feat. Demi Lovato),Cheat Codes,44235,2018-02-16--2018-02-23,sg,1louJpMmzEicAn7lzDalPW
119,Strip That Down,Liam Payne,44060,2018-02-16--2018-02-23,sg,6EpRaXYhGOB3fj4V2uDkMJ
120,Stay,Zedd,43949,2018-02-16--2018-02-23,sg,0I20rLT2MJDhcF96AjbNYo
121,Peek-A-Boo,Red Velvet,43724,2018-02-16--2018-02-23,sg,42tFTth2jcF7iSo0RBjfJF
122,End Game,Taylor Swift,43703,2018-02-16--2018-02-23,sg,2x0WlnmfG39ZuDmstl9xfX
123,No Limit,G-Eazy,43388,2018-02-16--2018-02-23,sg,2DQ1ITjI0YoLFzuADN1ZBW
124,Gashina,SUNMI,43189,2018-02-16--2018-02-23,sg,0jFHMDRXxKaREor3hBEEST
125,聽見下雨的聲音,Jay Chou,43001,2018-02-16--2018-02-23,sg,0nt1LAZjaTjrf30S8hdRDU
126,HUMBLE.,Kendrick Lamar,42953,2018-02-16--2018-02-23,sg,7KXjTSCq5nL1LoYtL7XAwS
127,Sorry Not Sorry,Demi Lovato,42761,2018-02-16--2018-02-23,sg,3m660poUr1chesgkkjQM7P
128,修煉愛情,JJ Lin,42742,2018-02-16--2018-02-23,sg,190kU2WKyIzx9XaBjfWRPk
129,Nobody Compares To You,Gryffin,42613,2018-02-16--2018-02-23,sg,0W363qrIc4GwuwOqa0WAEO
130,Super Far,LANY,42398,2018-02-16--2018-02-23,sg,74ODGXs4byLTRdnKGM4s6E
131,That's What I Like,Bruno Mars,42315,2018-02-16--2018-02-23,sg,0KKkJNfGyhkQ5aFogxQAPU
132,你还要我怎样,Joker Xue,42200,2018-02-16--2018-02-23,sg,0kuKQQMx6L3efJuRVTgWQb
133,She Loves Control,Camila Cabello,41533,2018-02-16--2018-02-23,sg,5HwnezK198pJCEj1l2Adjy
134,Spring Day,BTS,41285,2018-02-16--2018-02-23,sg,0WNGsQ1oAuHzNTk8jivBKW
135,Blood Sweat & Tears,BTS,40539,2018-02-16--2018-02-23,sg,5RGf8qn1TBWVplLyyKUsuV
136,A Million Dreams (Reprise),Austyn Johnson,40133,2018-02-16--2018-02-23,sg,66y7x28jXOPrcmu3D5Zjh6
137,Black Panther,Kendrick Lamar,39896,2018-02-16--2018-02-23,sg,5qN4HFkapdAOV94XPryVof
138,Issues,Julia Michaels,39846,2018-02-16--2018-02-23,sg,7vu0JkJh0ldukEYbTVcqd0
139,It Ain't Me (with Selena Gomez),Kygo,39677,2018-02-16--2018-02-23,sg,3eR23VReFzcdmS7TYCrhCe
140,追光者 - 電視劇夏至未至插曲,Yoyo Sham,39293,2018-02-16--2018-02-23,sg,66LKcDWIHdqWEaviZhcMTx
141,Faded,Alan Walker,39126,2018-02-16--2018-02-23,sg,7gHs73wELdeycvS48JfIos
142,XO Tour Llif3,Lil Uzi Vert,39106,2018-02-16--2018-02-23,sg,7GX5flRQZVHRAGd6B4TmDO
143,突然好想你,Mayday,38849,2018-02-16--2018-02-23,sg,3mTmGzRwgPPqLSi7Smvkxt
144,永不失聯的愛 [原創概念版],Eric Chou,38647,2018-02-16--2018-02-23,sg,21NmnwPP8SHKyVtjvubGSs
145,Location,Khalid,38633,2018-02-16--2018-02-23,sg,152lZdxL1OR0ZMW6KquMif
146,安靜,Jay Chou,38604,2018-02-16--2018-02-23,sg,4FOydQ5IdqmdeBgG9vFbPg
147,The Scientist,Coldplay,38124,2018-02-16--2018-02-23,sg,75JFxkI2RXiU7L9VXzMkle
148,Go Go,BTS,38050,2018-02-16--2018-02-23,sg,5nq1uTNIR1cBR72T87viS0
149,失落沙洲,LaLa Hsu,37901,2018-02-16--2018-02-23,sg,4vBoopG4WzohMju1GUmwoi
150,Too Much To Ask,Niall Horan,37255,2018-02-16--2018-02-23,sg,4v094LQ9eF10k2O2Te2ngK
151,Never Enough (Reprise),Loren Allred,37148,2018-02-16--2018-02-23,sg,6f8b6mxNNDJdE5tC4MCTxt
152,Believer,Imagine Dragons,37005,2018-02-16--2018-02-23,sg,1NtIMM4N0cFa1dNzN15chl
153,Dura,Daddy Yankee,36645,2018-02-16--2018-02-23,sg,2j2fIJGh4PMdXt9ULI5Tlc
154,I'm Not The Only One,Sam Smith,36484,2018-02-16--2018-02-23,sg,0fioLzGM8ngbD1w6fMmm45
155,Versace on the Floor,Bruno Mars,36363,2018-02-16--2018-02-23,sg,0kN8xEmgMW9mh7UmDYHlJP
156,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,36131,2018-02-16--2018-02-23,sg,2YlZnw2ikdb837oKMKjBkW
157,Paris,The Chainsmokers,36039,2018-02-16--2018-02-23,sg,72jbDTw1piOOj770jWNeaG
158,Heroine,SUNMI,36032,2018-02-16--2018-02-23,sg,5gA9Xn8oPts2aewPgxVkPD
159,泡沫,G.E.M.,35852,2018-02-16--2018-02-23,sg,2IfSPLPDW6RGosdB5huwAA
160,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,35770,2018-02-16--2018-02-23,sg,5knuzwU65gJK7IF5yJsuaW
161,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,35646,2018-02-16--2018-02-23,sg,1NDxZ7cFAo481dtYWdrUnR
162,Love Yourself,Justin Bieber,35262,2018-02-16--2018-02-23,sg,3hB5DgAiMAQ4DzYbsMq1IT
163,I'm Yours,Jason Mraz,35139,2018-02-16--2018-02-23,sg,3S0OXQeoh0w6AY8WQVckRW
164,Galway Girl,Ed Sheeran,34918,2018-02-16--2018-02-23,sg,0afhq8XCExXpqazXczTSve
165,Opps (with Yugen Blakrok),Vince Staples,34897,2018-02-16--2018-02-23,sg,7bUcBztfGqO7cSI2gMZeCI
166,LOVE. FEAT. ZACARI.,Kendrick Lamar,34753,2018-02-16--2018-02-23,sg,6PGoSes0D9eUDeeAafB2As
167,Happier,Ed Sheeran,34538,2018-02-16--2018-02-23,sg,2RttW7RAu5nOAfq6YFvApB
168,2U (feat. Justin Bieber),David Guetta,34368,2018-02-16--2018-02-23,sg,3A7qX2QjDlPnazUsRk5y0M
169,Look What You Made Me Do,Taylor Swift,34357,2018-02-16--2018-02-23,sg,5troof8mcGO3AafoDbk1gc
170,Tell Me You Love Me,Demi Lovato,33694,2018-02-16--2018-02-23,sg,5Htb1uFQ1KrkFXlefS8oGj
171,Let Me Love You,DJ Snake,33673,2018-02-16--2018-02-23,sg,4pdPtRcBmOSQDlJ3Fk945m
172,Save Myself,The Sam Willows,33447,2018-02-16--2018-02-23,sg,6BuV8kvfkjzeKnuc0uku1c
173,珊瑚海,Jay Chou,33260,2018-02-16--2018-02-23,sg,4JY5s40ymnG18f6wxQtzPw
174,Without You (feat. Sandro Cavazza),Avicii,32981,2018-02-16--2018-02-23,sg,6WbADFqMvR8N5u0BvtsWQE
175,算什麼男人,Jay Chou,32964,2018-02-16--2018-02-23,sg,7vs3JM90lKhp11av83WA5j
176,Bartier Cardi (feat. 21 Savage),Cardi B,32922,2018-02-16--2018-02-23,sg,75FDPwaULRdYDn4StFN2rT
177,Castle on the Hill,Ed Sheeran,32909,2018-02-16--2018-02-23,sg,6PCUP3dWmTjcTtXY02oFdT
178,Treat You Better,Shawn Mendes,32857,2018-02-16--2018-02-23,sg,3AFfyUXTfj12PgrOkZiiJo
179,MIC Drop,BTS,32743,2018-02-16--2018-02-23,sg,2SYa5Lx1uoCvyDIW4oee9b
180,Dive,Ed Sheeran,32739,2018-02-16--2018-02-23,sg,51ChrwmUPDJvedPQnIU8Ls
181,淘汰(國),Eason Chan,32691,2018-02-16--2018-02-23,sg,5RVsofiRRT48I9YAsexK8e
182,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,32498,2018-02-16--2018-02-23,sg,2sb6AZQLeoD3VgA4zglQB6
183,演員,Joker Xue,32461,2018-02-16--2018-02-23,sg,34mRQFXVDXFdZz3pqddU7x
184,Let Her Go,Passenger,32227,2018-02-16--2018-02-23,sg,2jyjhRf6DVbMPU5zxagN2h
185,Friends (with BloodPop®),Justin Bieber,32168,2018-02-16--2018-02-23,sg,7nZmah2llfvLDiUjm0kiyz
186,Bodak Yellow,Cardi B,32031,2018-02-16--2018-02-23,sg,2771LMNxwf62FTAdpJMQfM
187,1-800-273-8255,Logic,31997,2018-02-16--2018-02-23,sg,5tz69p7tJuGPeMGwNTxYuV
188,Plain Jane,A$AP Ferg,31782,2018-02-16--2018-02-23,sg,4dVpf9jZjcORqGTLUaeYj9
189,Like You,Trouze,31747,2018-02-16--2018-02-23,sg,5E84OPvVI3ORwRujWOAm7c
190,Gucci Gang,Lil Pump,31670,2018-02-16--2018-02-23,sg,43ZyHQITOjhciSUUNPVRHc
191,手心的薔薇,JJ Lin,31488,2018-02-16--2018-02-23,sg,07DWACsD58aEdq6XnDadLh
192,The Wave,R3HAB,31312,2018-02-16--2018-02-23,sg,54VhMO14MfyB9I9IUtjR6p
193,Wait (feat. A Boogie Wit da Hoodie),Maroon 5,31300,2018-02-16--2018-02-23,sg,0SvxydoxEEkXt9aMAqTfpB
194,Only One,Carlie Hanson,31270,2018-02-16--2018-02-23,sg,3HMzCcVRL5fHNF0Uv73LFV
195,What About Us,P!nk,31155,2018-02-16--2018-02-23,sg,0Qh38w01QRXK6KHIv0e3hb
196,Stay With You,Cheat Codes,31088,2018-02-16--2018-02-23,sg,7q8jJ1XZEliBakZSUMFde5
197,那些年,Hu Xia,30693,2018-02-16--2018-02-23,sg,3v8FOuA8jxAC5SOA2uN6Mg
198,BOOMBAYAH - KR Ver.,BLACKPINK,30602,2018-02-16--2018-02-23,sg,1qAPA8TooLVEqAZ58fhcrt
199,Normal,Sasha Sloan,30499,2018-02-16--2018-02-23,sg,5IvE3QQSnvYA58b1IkR6Y0
200,Your Song,Rita Ora,30395,2018-02-16--2018-02-23,sg,4c2W3VKsOFoIg2SFaO6DY5
1,All The Stars (with SZA),Kendrick Lamar,378874,2018-02-23--2018-03-02,sg,3GCdLUSnKSMJhs4Tj6CV3s
2,Rewrite The Stars,Zac Efron,312760,2018-02-23--2018-03-02,sg,630sXRhIcfwr2e4RdNtjKN
3,God's Plan,Drake,288486,2018-02-23--2018-03-02,sg,2XW4DbS6NddZxRPm5rMCeY
4,IDGAF,Dua Lipa,261322,2018-02-23--2018-03-02,sg,76cy1WJvNGJTj78UqeA5zr
5,The Middle,Zedd,259096,2018-02-23--2018-03-02,sg,2ARqIya5NAuvFVHSN3bL0m
6,FRIENDS,Marshmello,255822,2018-02-23--2018-03-02,sg,08bNPGLD8AhKpnnERrAc6G
7,Pray For Me (with Kendrick Lamar),The Weeknd,230090,2018-02-23--2018-03-02,sg,4ofvoCdXq99vpMZO4Cfp8x
8,Wolves,Selena Gomez,225363,2018-02-23--2018-03-02,sg,7EmGUiUaOSGDnUUQUDrOXC
9,Never Be the Same,Camila Cabello,210783,2018-02-23--2018-03-02,sg,4eWQlBRaTjPPUlzacqEeoQ
10,Mine,Bazzi,208820,2018-02-23--2018-03-02,sg,6tHWl8ows5JOZq9Yfaqn3M
11,Havana (feat. Young Thug),Camila Cabello,208056,2018-02-23--2018-03-02,sg,1rfofaqEpACxVEHIZBJe6W
12,Capital Letters,Hailee Steinfeld,194802,2018-02-23--2018-03-02,sg,3towKHKVOXCCcL1fHv6xFO
13,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,185062,2018-02-23--2018-03-02,sg,5CLGzJsGqhCEECcpnFQA8x
14,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,184976,2018-02-23--2018-03-02,sg,0OlnLZY4cmQzT6ZGttvWBM
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,184936,2018-02-23--2018-03-02,sg,5AEtlRudpgdT5FtNiuly6Y
16,Psycho (feat. Ty Dolla $ign),Post Malone,179732,2018-02-23--2018-03-02,sg,65NwOZqoXny4JxqAPlfxRF
17,Perfect,Ed Sheeran,179178,2018-02-23--2018-03-02,sg,0tgVpDi06FyKpA1z0VMD4v
18,Love Lies (with Normani),Khalid,176707,2018-02-23--2018-03-02,sg,45Egmo7icyopuzJN0oMEdk
19,Sick Boy,The Chainsmokers,175751,2018-02-23--2018-03-02,sg,2IKZkwHI5zsZf70STuhvOX
20,All Falls Down (feat. Juliander),Alan Walker,174252,2018-02-23--2018-03-02,sg,5yFSF6qQA1rcLsQRnBsZgb
21,等你下課,Jay Chou,168753,2018-02-23--2018-03-02,sg,76WthWB0v0KXUHZoAclMVV
22,Finesse - Remix; feat. Cardi B,Bruno Mars,168524,2018-02-23--2018-03-02,sg,3Vo4wInECJQuz9BIBMOu8i
23,River (feat. Ed Sheeran),Eminem,156523,2018-02-23--2018-03-02,sg,5UEnHoDYpsxlfzWLZIc7LD
24,What Lovers Do (feat. SZA),Maroon 5,154082,2018-02-23--2018-03-02,sg,3hBBKuWJfxlIlnd9QFoC8k
25,New Rules,Dua Lipa,151603,2018-02-23--2018-03-02,sg,2ekn2ttSfGqwhhate0LSR0
26,Too Good At Goodbyes,Sam Smith,149584,2018-02-23--2018-03-02,sg,1mXVgsBdtIVeCLJnSnmtdV
27,I Miss You (feat. Julia Michaels),Clean Bandit,148753,2018-02-23--2018-03-02,sg,2xmrfQpmS2iJExTlklLoAL
28,Naked,James Arthur,147342,2018-02-23--2018-03-02,sg,7krbSH3rd8lhIZvuzTV3Bl
29,This Is Me,Keala Settle,146157,2018-02-23--2018-03-02,sg,2xGjteMU3E1tkEPVFBO08U
30,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,139964,2018-02-23--2018-03-02,sg,7iDa6hUg2VgEL1o1HjmfBn
31,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,134822,2018-02-23--2018-03-02,sg,5hM6sP0Gh1jD57drszNueC
32,Him & I (with Halsey),G-Eazy,126355,2018-02-23--2018-03-02,sg,5k38wzpLb15YgncyWdTZE4
33,Anywhere,Rita Ora,124130,2018-02-23--2018-03-02,sg,7EI6Iki24tBHAMxtb4xQN2
34,Silence,Marshmello,123881,2018-02-23--2018-03-02,sg,7vGuf3Y35N4wmASOKLUVVU
35,Bad Boy,Red Velvet,123785,2018-02-23--2018-03-02,sg,5GKwq4sO5ZHKuWaDmdwMQc
36,Getting Over You,Lauv,122179,2018-02-23--2018-03-02,sg,2BNkTvg1kHAAfGvqh56x5a
37,如果雨之後,Eric Chou,120481,2018-02-23--2018-03-02,sg,6kabSi7XCHHGThNme6J2tL
38,Dusk Till Dawn - Radio Edit,ZAYN,118903,2018-02-23--2018-03-02,sg,1j4kHkkpqZRBwE0A4CN4Yv
39,Stargazing,Kygo,114905,2018-02-23--2018-03-02,sg,0Zbbxnx4SGGHoIow4PpISP
40,Let You Down,NF,114801,2018-02-23--2018-03-02,sg,6mrKP2jyIQmM0rw6fQryjr
41,New,Daya,114105,2018-02-23--2018-03-02,sg,7y4JznkAv2W3IKw9T1o2VK
42,How Long,Charlie Puth,114045,2018-02-23--2018-03-02,sg,32DGGj6KlNuBr6WaqRxpxi
43,Shape of You,Ed Sheeran,111542,2018-02-23--2018-03-02,sg,7qiZfU4dY1lWllzX7mPBI3
44,Paris in the Rain,Lauv,108381,2018-02-23--2018-03-02,sg,0RGUIOZtmOXTWOy5EjvQbP
45,Heaven,Julia Michaels,108165,2018-02-23--2018-03-02,sg,4QfNOZN7vrQCQKK1ZJ3XPb
46,告白氣球,Jay Chou,107567,2018-02-23--2018-03-02,sg,1ivCIgrYZyE0BvItL4Z8lk
47,Want You Back,5 Seconds of Summer,106580,2018-02-23--2018-03-02,sg,2Pvr8rYuh5J8V7QglJhH6W
48,Thunder,Imagine Dragons,105166,2018-02-23--2018-03-02,sg,26gceVsA1ybT8qsX3aYLEn
49,rockstar,Post Malone,98390,2018-02-23--2018-03-02,sg,2U7Hu2RaNQNRi7izoJyZaX
50,More Than You Know,Axwell /\ Ingrosso,96574,2018-02-23--2018-03-02,sg,71bBFbfn2OBK5QwUJSLS44
51,LOVE SCENARIO,iKON,93950,2018-02-23--2018-03-02,sg,6qAzAmPBUpGrk7XADZHR5k
52,You Owe Me,The Chainsmokers,88455,2018-02-23--2018-03-02,sg,1USJRpWDFhxwhCajPXBeel
53,Say You Won't Let Go,James Arthur,87884,2018-02-23--2018-03-02,sg,5uCax9HTNlzGybIStD3vDh
54,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,84792,2018-02-23--2018-03-02,sg,2gug6MRv4xQFYi9LA3PJCS
55,A Different Way (with Lauv),DJ Snake,84606,2018-02-23--2018-03-02,sg,0Wv5wuenRLI3BcwgT3HPIP
56,Dreamer,Axwell /\ Ingrosso,84522,2018-02-23--2018-03-02,sg,7hvxMYq9JW5W0vFwiu1Zdr
57,Never Enough,Loren Allred,83348,2018-02-23--2018-03-02,sg,0Gl5s8IhMmQE5YQwM8Qx1J
58,Look Alive (feat. Drake),BlocBoy JB,82888,2018-02-23--2018-03-02,sg,4qKcDkK6siZ7Jp1Jb4m0aL
59,Attention,Charlie Puth,82640,2018-02-23--2018-03-02,sg,4iLqG9SeJSnt0cSPICSjxv
60,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,81542,2018-02-23--2018-03-02,sg,1bhUWB0zJMIKr9yVPrkEuI
61,Something Just Like This,The Chainsmokers,81541,2018-02-23--2018-03-02,sg,6RUKPb4LETWmmr3iAEQktW
62,Young Dumb & Broke,Khalid,81452,2018-02-23--2018-03-02,sg,5Z3GHaZ6ec9bsiI5BenrbY
63,The Greatest Show,Hugh Jackman,80565,2018-02-23--2018-03-02,sg,43ay9lQZ5rfNcOOHhRF2cM
64,Wait,Maroon 5,78251,2018-02-23--2018-03-02,sg,1Qg9jWGDkKAGZXj5v2OG59
65,Lonely Together (feat. Rita Ora),Avicii,78214,2018-02-23--2018-03-02,sg,2OALaHcDdKkjYEpAr0Qzab
66,Mama,Jonas Blue,78135,2018-02-23--2018-03-02,sg,0NiXXAI876aGImAd6rTj8w
67,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,75946,2018-02-23--2018-03-02,sg,7Ed6BkggCS2KaKY5YlINaF
68,A Million Dreams,Ziv Zaifman,75892,2018-02-23--2018-03-02,sg,0RoA7ObU6phWpqhlC9zH4Z
69,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,75795,2018-02-23--2018-03-02,sg,7F9vK8hNFMml4GtHsaXui6
70,說散就散,JC 陳詠桐,75559,2018-02-23--2018-03-02,sg,3CE1HoJJ0FVKo7JHsWIuvC
71,Stir Fry,Migos,74975,2018-02-23--2018-03-02,sg,2UVbBKQOdFAekPTRsnkzcf
72,I Like Me Better,Lauv,70991,2018-02-23--2018-03-02,sg,1wjzFQodRWrPcQ0AnYnvQ9
73,Photograph,Ed Sheeran,70808,2018-02-23--2018-03-02,sg,6fxVffaTuwjgEk5h9QyRjy
74,演員,Joker Xue,70577,2018-02-23--2018-03-02,sg,6LunoYd3xpZ19sICOXS8Xd
75,以後別做朋友,Eric Chou,70274,2018-02-23--2018-03-02,sg,7zyYmIdjqqiX6kLryb7QBx
76,飄向北方,Namewee,68038,2018-02-23--2018-03-02,sg,5mS0BGxAAebA3amJg6LkVk
77,不為誰而作的歌,JJ Lin,67368,2018-02-23--2018-03-02,sg,0VqSdtXseb9khdZrnYVyM1
78,Lullaby,R3HAB,67248,2018-02-23--2018-03-02,sg,0DhkTGjEaIHaSxTfC14BFm
79,那些你很冒險的夢,JJ Lin,66812,2018-02-23--2018-03-02,sg,5kZDxLcbqglZ2yYXg4Mkjc
80,I Fall Apart,Post Malone,65938,2018-02-23--2018-03-02,sg,75ZvA4QfFiZvzhj2xkaWAh
81,There for You,Martin Garrix,64375,2018-02-23--2018-03-02,sg,6jA8HL9i4QGzsj6fjoxp8Y
82,The Ways (with Swae Lee),Khalid,64033,2018-02-23--2018-03-02,sg,5jyyPsIGM2yqkZN9R3TmvN
83,Symphony (feat. Zara Larsson),Clean Bandit,62853,2018-02-23--2018-03-02,sg,1x5sYLZiu9r5E43kMlt9f8
84,可惜沒如果,JJ Lin,62340,2018-02-23--2018-03-02,sg,6WoQzK5Exbfcmow1AoNRkl
85,不該,Jay Chou,62238,2018-02-23--2018-03-02,sg,7LyCtbxher5m97MImn5M3l
86,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,62071,2018-02-23--2018-03-02,sg,51rXHuKN8Loc4sUlKPODgH
87,Say Something (feat. Chris Stapleton),Justin Timberlake,61365,2018-02-23--2018-03-02,sg,1LhMopPAallLeaeNutqbgS
88,連名帶姓,A-Mei Chang,59700,2018-02-23--2018-03-02,sg,2HVlPD7l46qVItJl26XsLi
89,The Other Side,Hugh Jackman,58941,2018-02-23--2018-03-02,sg,2cKovq3l6OJjhVVDbVKOsr
90,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,58874,2018-02-23--2018-03-02,sg,1bkvGbgK4HU8B7Ue4k7O7I
91,小幸運,Hebe Tien,58814,2018-02-23--2018-03-02,sg,1ZeVIrCWzEmsJexkrgvjFv
92,DNA,BTS,58641,2018-02-23--2018-03-02,sg,5SE57ljOIUJ1ybL9U6CuBH
93,Robot,The Sam Willows,58608,2018-02-23--2018-03-02,sg,2yOapikYflb8untV02SkbF
94,刚好遇见你,Li Yugang,57838,2018-02-23--2018-03-02,sg,262Q20zX8BmAOIA6cFB2t9
95,Feel It Still,Portugal. The Man,57538,2018-02-23--2018-03-02,sg,6QgjcU0zLnzq5OrUoSZ3OK
96,Closer,The Chainsmokers,57059,2018-02-23--2018-03-02,sg,7BKLCZ1jbUBVqRi2FVlTVw
97,Like I Do,David Guetta,56668,2018-02-23--2018-03-02,sg,6RnkFd8Fqqgk1Uni8RgqCQ
98,BBoom BBoom,MOMOLAND,56600,2018-02-23--2018-03-02,sg,3BPoSr2pO34Aan6alFfVto
99,As If It's Your Last,BLACKPINK,55486,2018-02-23--2018-03-02,sg,1Zyd6zQnC6XIIzmg3hP7Ot
100,後來的我們,Mayday,55302,2018-02-23--2018-03-02,sg,0qepAQsUGIzofBj82iP17C
101,Tip Toe (feat. French Montana),Jason Derulo,54744,2018-02-23--2018-03-02,sg,2z4pcBLQXF2BXKFvd0BuB6
102,她說,JJ Lin,54171,2018-02-23--2018-03-02,sg,632VyMrvhsHIsO4zq9khts
103,晴天,Jay Chou,54058,2018-02-23--2018-03-02,sg,0F02KChKwbcQ3tk4q1YxLH
104,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,53552,2018-02-23--2018-03-02,sg,0as7lPxkBPctZ7uVmchRNM
105,偉大的渺小,JJ Lin,53317,2018-02-23--2018-03-02,sg,1P2RxojrM3KEoKgM7pbc9i
106,Scared to Be Lonely,Martin Garrix,52993,2018-02-23--2018-03-02,sg,3ebXMykcMXOcLeJ9xZ17XH
107,From Now On,Hugh Jackman,52924,2018-02-23--2018-03-02,sg,3IkWmgGsXbsafrunwPojXO
