Position,Track Name,Artist,Streams,date,region,spotify_id
18,Échame La Culpa,Luis Fonsi,55256,2018-03-02--2018-03-09,gt,1zsG4eaZmkA1dvjDDsAGLK
19,Se Preparó,Ozuna,52602,2018-03-02--2018-03-09,gt,1m69ELEgE6k5ZWsap40ozt
20,Vuelve,Daddy Yankee,48744,2018-03-02--2018-03-09,gt,0lJCqIx5BhZtf6QtYI2fbv
21,Que Va,Alex Sensation,48608,2018-03-02--2018-03-09,gt,7ofxPmTNMj2GP07g1VZa0O
22,La player (Bandolera),Zion & Lennox,46476,2018-03-02--2018-03-09,gt,0VKkyBKCXyR99navhVRqcP
23,Déjate Llevar,Juan Magán,44878,2018-03-02--2018-03-09,gt,3xWEI23MLJrD0dpDcDUTW6
24,Suena El Dembow,Joey Montana,44667,2018-03-02--2018-03-09,gt,5TysCiZtv1HnSWcTcUFusI
25,El Farsante - Remix,Ozuna,43840,2018-03-02--2018-03-09,gt,7uYgVgRSgqluZclLS7wpp4
26,Báilame - Remix,Nacho,43566,2018-03-02--2018-03-09,gt,3VClLWqNn80Llv0PJOsKgr
27,SUTRA,Sebastian Yatra,43506,2018-03-02--2018-03-09,gt,5TmZYdHW6HJ9gt7Aokuql5
28,Bella y Sensual,Romeo Santos,42438,2018-03-02--2018-03-09,gt,0ERbK7qVqveCaBWIiYCrl3
29,God's Plan,Drake,42382,2018-03-02--2018-03-09,gt,2XW4DbS6NddZxRPm5rMCeY
30,Machika,J Balvin,42109,2018-03-02--2018-03-09,gt,6MNGxu8MprKGkchUchkJsy
31,No Hay Nadie Más,Sebastian Yatra,40663,2018-03-02--2018-03-09,gt,6wos8Ds5FKMe33GjBHRake
32,Mamita,CNCO,39944,2018-03-02--2018-03-09,gt,5ojXuKXBYq0apcNucYSDXq
33,Amantes de una Noche,Natti Natasha,39771,2018-03-02--2018-03-09,gt,2iCOdoyDmWG3hWkbtH1KB2
34,Me Rehúso,Danny Ocean,39265,2018-03-02--2018-03-09,gt,6De0lHrwBfPfrhorm9q1Xl
35,Robarte un Beso,Carlos Vives,38188,2018-03-02--2018-03-09,gt,0JcNysfWVWaMS7R6vzGB2k
36,Bum Bum Tam Tam,MC Fioti,37240,2018-03-02--2018-03-09,gt,4zWO4gvuFtw6EJZC5FFGlr
37,Escápate Conmigo (feat. Ozuna),Wisin,36825,2018-03-02--2018-03-09,gt,1KSqYYJFyfTecXFk9M0prc
38,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,35572,2018-03-02--2018-03-09,gt,4QtiVmuA88tPQiCOHZuQ5b
39,Mayores,Becky G,33673,2018-03-02--2018-03-09,gt,7JNh1cfm0eXjqFVOzKLyau
40,Chambea,Bad Bunny,32374,2018-03-02--2018-03-09,gt,6ElmxV9B2mSNscEjP27M7i
41,La Modelo,Ozuna,31681,2018-03-02--2018-03-09,gt,2m2ZGfJcs3lHWNPzhWH3XH
42,Ahora,J Balvin,31570,2018-03-02--2018-03-09,gt,54OB85nuxYGfl7qRQXuz7c
43,Besos En Guerra,Morat,31370,2018-03-02--2018-03-09,gt,1d0c62VFYauOOgxZ2eFUxx
44,Mi Mala - Remix,Mau y Ricky,31196,2018-03-02--2018-03-09,gt,6kOHug1s9Nd5gsHrX8irs2
45,Todo Comienza en la Disco,Wisin,30973,2018-03-02--2018-03-09,gt,3a2aBKuvgP1qHo3BqU3lGh
46,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,30959,2018-03-02--2018-03-09,gt,5q2JbCNi4FcnglgPfxcV65
47,Explícale (feat. Bad Bunny),Yandel,30623,2018-03-02--2018-03-09,gt,1LszjjoVwDDZcWUQbzeDLG
48,Besame,Valentino,30149,2018-03-02--2018-03-09,gt,7Ckhk1XW5NV2k4jpqtQNlz
49,Una Lady Como Tú,Manuel Turizo,29782,2018-03-02--2018-03-09,gt,7MHN1aCFtLXjownGhvEQlF
50,rockstar,Post Malone,29589,2018-03-02--2018-03-09,gt,2U7Hu2RaNQNRi7izoJyZaX
51,Como Antes (feat. Wisin),Yandel,26075,2018-03-02--2018-03-09,gt,5YzA563GXTuwQaRq24z1k5
52,Ahora Dice,Chris Jedi,25399,2018-03-02--2018-03-09,gt,22eADXu8DfOAUEDw4vU8qy
53,All The Stars (with SZA),Kendrick Lamar,24125,2018-03-02--2018-03-09,gt,3GCdLUSnKSMJhs4Tj6CV3s
54,Felices los 4,Maluma,24037,2018-03-02--2018-03-09,gt,0qYTZCo5Bwh1nsUFGZP3zn
55,IDGAF,Dua Lipa,23951,2018-03-02--2018-03-09,gt,76cy1WJvNGJTj78UqeA5zr
56,3 A.M.,Jesse & Joy,23695,2018-03-02--2018-03-09,gt,0yyZN5ASdrYu0XYWFzfxUu
57,El Farsante,Ozuna,23540,2018-03-02--2018-03-09,gt,5EId1m4DNwTf3at31w8bPJ
58,GPS (feat. French Montana),Maluma,23283,2018-03-02--2018-03-09,gt,3t6j6WNv2OSn6qm5Vxynub
59,Mine,Bazzi,22728,2018-03-02--2018-03-09,gt,6tHWl8ows5JOZq9Yfaqn3M
60,Otra vez (feat. J Balvin),Zion & Lennox,22287,2018-03-02--2018-03-09,gt,3QwBODjSEzelZyVjxPOHdq
61,Psycho (feat. Ty Dolla $ign),Post Malone,21859,2018-03-02--2018-03-09,gt,65NwOZqoXny4JxqAPlfxRF
62,Loco Enamorado,Abraham Mateo,21795,2018-03-02--2018-03-09,gt,4N1c5rmWOzRmB9SMacr5wB
63,Perro Fiel (feat. Nicky Jam),Shakira,21346,2018-03-02--2018-03-09,gt,70lnL3QaSOIIyMa2X9aVRL
64,Shape of You,Ed Sheeran,21226,2018-03-02--2018-03-09,gt,7qiZfU4dY1lWllzX7mPBI3
65,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,21191,2018-03-02--2018-03-09,gt,1l77YWrGUp3qX3NS1rz7lq
66,Duro y Suave,Leslie Grace,20932,2018-03-02--2018-03-09,gt,31M5m42C3EGlbydf9XB5to
67,What Lovers Do (feat. SZA),Maroon 5,20865,2018-03-02--2018-03-09,gt,3hBBKuWJfxlIlnd9QFoC8k
68,Loca,KHEA,20858,2018-03-02--2018-03-09,gt,0vnrhysrKKRdNYFKLAGzRc
69,Bonita,J Balvin,20765,2018-03-02--2018-03-09,gt,693iqPOQvhI7PobtR8CC8v
70,Havana (feat. Young Thug),Camila Cabello,20736,2018-03-02--2018-03-09,gt,1rfofaqEpACxVEHIZBJe6W
71,Solo,Amenazzy,20683,2018-03-02--2018-03-09,gt,2rrJfOphzn4uQCK9X0x6R6
72,New Rules,Dua Lipa,20471,2018-03-02--2018-03-09,gt,2ekn2ttSfGqwhhate0LSR0
73,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,20268,2018-03-02--2018-03-09,gt,2FrnTVSHjgnEylKGdHRUK1
74,FRIENDS,Marshmello,19831,2018-03-02--2018-03-09,gt,08bNPGLD8AhKpnnERrAc6G
75,Perfect,Ed Sheeran,19760,2018-03-02--2018-03-09,gt,0tgVpDi06FyKpA1z0VMD4v
76,Havana - Remix,Camila Cabello,19697,2018-03-02--2018-03-09,gt,3whrwq4DtvucphBPUogRuJ
77,Si Tú La Ves (feat. Wisin),Nicky Jam,19615,2018-03-02--2018-03-09,gt,4yN6xPLopmTLvc27pO9LIE
78,Sobredosis (feat. Ozuna),Romeo Santos,19376,2018-03-02--2018-03-09,gt,1WbXIpiGBJkCiv3hn40iPB
79,Pineapple,KAROL G,19337,2018-03-02--2018-03-09,gt,24snQ8Ew7aIKYCt0ulXHvx
80,Cásate Conmigo,Silvestre Dangond,19211,2018-03-02--2018-03-09,gt,6f4UPdDBQONKJBRqwZGjaJ
81,Wolves,Selena Gomez,18181,2018-03-02--2018-03-09,gt,7EmGUiUaOSGDnUUQUDrOXC
82,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,17529,2018-03-02--2018-03-09,gt,0H7cz1bR7w9PulJL7Na774
83,Bebe (feat. Anuel AA),Ozuna,17479,2018-03-02--2018-03-09,gt,6SIrNxmmdbv1KUbFBu1PaN
84,No Te Vas,Nacho,17432,2018-03-02--2018-03-09,gt,6yuArSnBrhykjkCxb8eXvl
85,Fiebre (feat. Wisin & Yandel),Ricky Martin,17428,2018-03-02--2018-03-09,gt,0oFqlgK2LJ9eMlpGBCmRvf
86,Mi Gente,J Balvin,17207,2018-03-02--2018-03-09,gt,2rb5MvYT7ZIxbKW5hfcHx8
87,Tú Foto,Ozuna,16970,2018-03-02--2018-03-09,gt,5zSOVwaY3sVjnmLhuEfsuf
88,Me llamas (feat. Maluma) - Remix,Piso 21,16382,2018-03-02--2018-03-09,gt,5hEM0JchdVzQ5PwvSfITeX
89,Besándote,Piso 21,16164,2018-03-02--2018-03-09,gt,13X0XdLMOdtbXVtAj2ox4h
90,Soy Peor,Bad Bunny,15798,2018-03-02--2018-03-09,gt,5MT96Zz0ymUJNm8obKZQr0
91,Krippy Kush,Farruko,15607,2018-03-02--2018-03-09,gt,7FfpP3YZ6fOWMdxkIAtud9
92,Háblame Bajito,Abraham Mateo,15539,2018-03-02--2018-03-09,gt,1s46xFwjfRUkRlPlX3PwPk
93,Pray For Me (with Kendrick Lamar),The Weeknd,15479,2018-03-02--2018-03-09,gt,4ofvoCdXq99vpMZO4Cfp8x
94,La Rompe Corazones,Daddy Yankee,15232,2018-03-02--2018-03-09,gt,4okba5wu9mMLXx79DXLKi3
95,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,15222,2018-03-02--2018-03-09,gt,3TnhQSRwT3AVMdXw5JPq0x
96,Trap (feat. Maluma),Shakira,15137,2018-03-02--2018-03-09,gt,7GncL3nyKUjsEm8Z5gvTpW
97,Mi Medicina,CNCO,15054,2018-03-02--2018-03-09,gt,68iny0s4IkCpu5yr57sGeo
98,The Middle,Zedd,15048,2018-03-02--2018-03-09,gt,2ARqIya5NAuvFVHSN3bL0m
99,Hey DJ,CNCO,14694,2018-03-02--2018-03-09,gt,209gZgcfLq2aUuu51vOWBl
100,Amantes,Greeicy,14507,2018-03-02--2018-03-09,gt,3IyPnNX142pvWx6D5CiimD
101,Caraluna,Bacilos,14156,2018-03-02--2018-03-09,gt,7DhYjNLksXZhbRQeheAums
102,100 Años,Ha*Ash,14152,2018-03-02--2018-03-09,gt,4gJzpOMYyOpVnbDXlT5aWL
103,Thunder,Imagine Dragons,14099,2018-03-02--2018-03-09,gt,26gceVsA1ybT8qsX3aYLEn
104,Fantasía,Alex Sensation,14037,2018-03-02--2018-03-09,gt,2ZwFbSPQDdVIucGNQZbrE5
105,Cómo Te Atreves,Morat,13896,2018-03-02--2018-03-09,gt,2z0EshEO4XptiepEb9j3Og
106,La fórmula (feat. Chris Jeday),De La Ghetto,13738,2018-03-02--2018-03-09,gt,4XCQtUoRSh22Ep18ULmDnT
107,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,13736,2018-03-02--2018-03-09,gt,1fs9kTASuC9RJ9say6KX2K
108,Me Mata,Bad Bunny,13601,2018-03-02--2018-03-09,gt,2wgDAPgBhFA7pnIbm0YOhP
109,Wait,Maroon 5,13591,2018-03-02--2018-03-09,gt,1Qg9jWGDkKAGZXj5v2OG59
110,Imitadora,Romeo Santos,13575,2018-03-02--2018-03-09,gt,6r46lnXFbE9fr2d3KNaGbe
111,Adiós Amor,Christian Nodal,13527,2018-03-02--2018-03-09,gt,63bmZnBN1CiJ9sA4qTEe8y
112,Ahora Me Llama,KAROL G,13395,2018-03-02--2018-03-09,gt,0alSPoUfrGb0RdVVG4Lf3n
113,El Amante,Nicky Jam,13302,2018-03-02--2018-03-09,gt,3umS4y3uQDkqekNjVpiRUs
114,Sólo Mía (feat. Maluma),Yandel,13190,2018-03-02--2018-03-09,gt,1ei3g2hMYh1VKvik9FoUQR
115,Tacos Altos,Farruko,13063,2018-03-02--2018-03-09,gt,66pK7thQ0yw1xlqw8AQSlw
116,El Granjero,Arcangel,13060,2018-03-02--2018-03-09,gt,7k3SjypJ8lF9WWu8Op0We0
117,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,12796,2018-03-02--2018-03-09,gt,3iDPALl8BoUbuXZgy6EOWY
118,#Natural,Paty Cantú,12770,2018-03-02--2018-03-09,gt,3cRJo0hXMcrXa7oLfAUU4d
119,Por Hacerme el Bueno,Bacilos,12763,2018-03-02--2018-03-09,gt,5kTBmo3zNcnlm6saZRFrHR
120,Traicionera,Sebastian Yatra,12726,2018-03-02--2018-03-09,gt,5J1c3M4EldCfNxXwrwt8mT
121,Something Just Like This,The Chainsmokers,12627,2018-03-02--2018-03-09,gt,6RUKPb4LETWmmr3iAEQktW
122,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,12499,2018-03-02--2018-03-09,gt,7MMRoGvm7uhoUVhGvHJ3yW
123,Quiéreme (feat. Abraham Mateo & Lary Over) - Remix,Jacob Forever,12488,2018-03-02--2018-03-09,gt,782JmkLy6uVD8MW0EJrih9
124,Sigo Extrañándote,J Balvin,12353,2018-03-02--2018-03-09,gt,6qDF4wWL49CAVbgT7yuHl8
125,Bonita - Remix,J Balvin,12328,2018-03-02--2018-03-09,gt,400nZFg9JEXd9DTBJf1PE3
126,Solo - Remix,Lary Over,12090,2018-03-02--2018-03-09,gt,3He16IbDCweYwKPIa9jbNS
127,Sé Que Te Duele,Alejandro Fernández,12069,2018-03-02--2018-03-09,gt,5vZfgeDfNhlkKeJqjzSAmg
128,Believer,Imagine Dragons,12054,2018-03-02--2018-03-09,gt,7Izh7zLJGw1Nscd62Exxj4
129,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,12042,2018-03-02--2018-03-09,gt,2QbFClFyhMMtiurUjuQlAe
130,Solo a solas (feat. Maluma),Cosculluela,12040,2018-03-02--2018-03-09,gt,4iKuG50iHNBaybQOo11yrN
131,Diabla - Official Remix,Farruko,11951,2018-03-02--2018-03-09,gt,2OxUtaKYeahAGNaBiahXtR
132,Probablemente,Christian Nodal,11851,2018-03-02--2018-03-09,gt,4prmUBle7TtAeeUgCnsc3Z
133,Mi Mala,Mau y Ricky,11766,2018-03-02--2018-03-09,gt,4XP6qLtHI0n9UjIPTsuqe8
134,Ella,Ricardo Arjona,11728,2018-03-02--2018-03-09,gt,7hydwXc3IVJIItIif6ZuLH
135,Reggaetón Lento (Bailemos),CNCO,11685,2018-03-02--2018-03-09,gt,3AEZUABDXNtecAOSC1qTfo
136,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,11676,2018-03-02--2018-03-09,gt,6x2js4gDZlpkNBbsAxolBs
137,Azul,Zoé,11649,2018-03-02--2018-03-09,gt,1HM9uVbB4DVQh0QlwY7W6v
138,Finesse - Remix; feat. Cardi B,Bruno Mars,11614,2018-03-02--2018-03-09,gt,3Vo4wInECJQuz9BIBMOu8i
139,Too Good At Goodbyes,Sam Smith,11610,2018-03-02--2018-03-09,gt,1mXVgsBdtIVeCLJnSnmtdV
140,Sick Boy,The Chainsmokers,11434,2018-03-02--2018-03-09,gt,2IKZkwHI5zsZf70STuhvOX
141,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,11401,2018-03-02--2018-03-09,gt,5AEtlRudpgdT5FtNiuly6Y
142,Thinking out Loud,Ed Sheeran,11236,2018-03-02--2018-03-09,gt,1Slwb6dOYkBlWal1PGtnNg
143,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,11223,2018-03-02--2018-03-09,gt,5YY7ht3PCArlLjLbcTiAvh
144,Si Tu Novio Te Deja Sola,J Balvin,11214,2018-03-02--2018-03-09,gt,0RFFFGtPn6a58RHY3ccVYX
145,Dusk Till Dawn - Radio Edit,ZAYN,11205,2018-03-02--2018-03-09,gt,1j4kHkkpqZRBwE0A4CN4Yv
146,Never Be the Same,Camila Cabello,11204,2018-03-02--2018-03-09,gt,4eWQlBRaTjPPUlzacqEeoQ
147,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,11131,2018-03-02--2018-03-09,gt,5hM6sP0Gh1jD57drszNueC
148,No Te Hagas,Jory Boy,11079,2018-03-02--2018-03-09,gt,5hKjEpYrJIJs6uPl7zw6Y6
149,Congratulations,Post Malone,11024,2018-03-02--2018-03-09,gt,3a1lNhkSLSkpJE4MSHpDu9
150,No vaya a ser,Pablo Alborán,10971,2018-03-02--2018-03-09,gt,6ZZOdrcqRZzTCwGlsy00SU
151,Despacito (Featuring Daddy Yankee),Luis Fonsi,10815,2018-03-02--2018-03-09,gt,4aWmUDTfIPGksMNLV2rQP2
152,Attention,Charlie Puth,10793,2018-03-02--2018-03-09,gt,4iLqG9SeJSnt0cSPICSjxv
153,Sugar,Maroon 5,10732,2018-03-02--2018-03-09,gt,494OU6M7NOf4ICYb4zWCf5
154,Andas En Mi Cabeza,Chino & Nacho,10682,2018-03-02--2018-03-09,gt,5mey7CLLuFToM2P68Qu1gF
155,Vitamina (feat. Arcángel),Maluma,10628,2018-03-02--2018-03-09,gt,5W9oqM9MkYU0DVBic748ZJ
156,Closer,The Chainsmokers,10620,2018-03-02--2018-03-09,gt,7BKLCZ1jbUBVqRi2FVlTVw
157,Dile Que Tu Me Quieres,Ozuna,10592,2018-03-02--2018-03-09,gt,5u5MvmVtitax9R1Mxh3reC
158,Netflixxx,Brytiago,10551,2018-03-02--2018-03-09,gt,5gFAT2DbEt4TOMXyAMEixG
159,Aprender A Quererte,Morat,10544,2018-03-02--2018-03-09,gt,52M5auEmcKuKLJzuwWj5xs
160,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10527,2018-03-02--2018-03-09,gt,6NSMQFKgjpQb0KkjMDYIK0
161,Vuelve,Danny Ocean,10459,2018-03-02--2018-03-09,gt,4KM3EegQxVIvcihTEjPdRf
162,Amor Con Hielo,Morat,10388,2018-03-02--2018-03-09,gt,105pLwtYErO64sPyXsPPAP
163,Me Acostumbre (feat. Bad Bunny),Arcangel,10262,2018-03-02--2018-03-09,gt,2FIm6YsSGL5acOqSuJDh5s
164,Scared to Be Lonely,Martin Garrix,10244,2018-03-02--2018-03-09,gt,3ebXMykcMXOcLeJ9xZ17XH
165,Por Pura Curiosidad,Fonseca,10228,2018-03-02--2018-03-09,gt,1kLTaKK1qbtGuxggUtz8iz
166,Vacaciones,Wisin,10223,2018-03-02--2018-03-09,gt,1rXojdsUqqxGj2WCmJGWHP
167,Saturno,Pablo Alborán,10206,2018-03-02--2018-03-09,gt,7en0831Kv3C7qDh1kXhM9U
168,Capital Letters,Hailee Steinfeld,10137,2018-03-02--2018-03-09,gt,3towKHKVOXCCcL1fHv6xFO
169,She Will Be Loved - Radio Mix,Maroon 5,10089,2018-03-02--2018-03-09,gt,4llK75pXNWZz6KAho2Gp16
170,Let Me Love You,DJ Snake,10053,2018-03-02--2018-03-09,gt,4pdPtRcBmOSQDlJ3Fk945m
171,Quisiera Alejarme (feat. Ozuna),Wisin,10043,2018-03-02--2018-03-09,gt,5X9daJT0Qg5yLIvUqwPKkX
172,One Dance,Drake,10014,2018-03-02--2018-03-09,gt,1xznGGDReH1oQq0xzbwXa3
173,Tonta,R.K.M & Ken-Y,9890,2018-03-02--2018-03-09,gt,5ZjJT7BB8OoVjyRZRYGen8
174,That's What I Like,Bruno Mars,9843,2018-03-02--2018-03-09,gt,0KKkJNfGyhkQ5aFogxQAPU
175,Te Quiero Pa´Mi,Don Omar,9832,2018-03-02--2018-03-09,gt,3BY2mafsbsoKGqS380Xnuz
176,The Scientist,Coldplay,9771,2018-03-02--2018-03-09,gt,75JFxkI2RXiU7L9VXzMkle
177,No Love (feat. Bryant Myers),Trap Capos,9588,2018-03-02--2018-03-09,gt,1nmv9iVCFZ6xBHvoCXukqs
178,La Dama,KAROL G,9566,2018-03-02--2018-03-09,gt,18Lf9mbzkZnQDjksUhpIqY
179,Gucci Gang,Lil Pump,9538,2018-03-02--2018-03-09,gt,43ZyHQITOjhciSUUNPVRHc
180,23,Maluma,9436,2018-03-02--2018-03-09,gt,6iHkZiRJcULoqasbboOgig
181,Abuso,Brytiago,9419,2018-03-02--2018-03-09,gt,1SRkUC6I28rxLS3XX5DDqE
182,Faded,Alan Walker,9416,2018-03-02--2018-03-09,gt,7gHs73wELdeycvS48JfIos
183,Olha a Explosão,MC Kevinho,9415,2018-03-02--2018-03-09,gt,6m2LNopVJKsvBB9l7Z1rwn
184,I Feel It Coming,The Weeknd,9335,2018-03-02--2018-03-09,gt,5GXAXm5YOmYT0kL5jHvYBt
185,Un Ratito Mas,Bryant Myers,9328,2018-03-02--2018-03-09,gt,21lnmphofXWWeSSx0PEMjc
186,Cold (feat. Future),Maroon 5,9308,2018-03-02--2018-03-09,gt,21TdkDRXuAB3k90ujRU1et
187,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,9291,2018-03-02--2018-03-09,gt,7iDa6hUg2VgEL1o1HjmfBn
188,Destino o Casualidad,Melendi,9254,2018-03-02--2018-03-09,gt,02IJFWVjLSM811RsySQusA
189,Look Alive (feat. Drake),BlocBoy JB,9241,2018-03-02--2018-03-09,gt,4qKcDkK6siZ7Jp1Jb4m0aL
190,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,9237,2018-03-02--2018-03-09,gt,5bcTCxgc7xVfSaMV3RuVke
191,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,9196,2018-03-02--2018-03-09,gt,1bhUWB0zJMIKr9yVPrkEuI
192,Silence,Marshmello,9186,2018-03-02--2018-03-09,gt,7vGuf3Y35N4wmASOKLUVVU
193,Photograph,Ed Sheeran,9165,2018-03-02--2018-03-09,gt,6fxVffaTuwjgEk5h9QyRjy
194,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9152,2018-03-02--2018-03-09,gt,5CLGzJsGqhCEECcpnFQA8x
195,Love Lies (with Normani),Khalid,9139,2018-03-02--2018-03-09,gt,45Egmo7icyopuzJN0oMEdk
196,A Ella,KAROL G,9134,2018-03-02--2018-03-09,gt,1pkMzGqBBS10nDiiYrNGGJ
197,Pa Ti,Bad Bunny,9105,2018-03-02--2018-03-09,gt,17nOaHsTn06jxuU9NpHuFU
198,River (feat. Ed Sheeran),Eminem,9096,2018-03-02--2018-03-09,gt,5UEnHoDYpsxlfzWLZIc7LD
199,Dime Si Vas a Volver,Bad Bunny,9058,2018-03-02--2018-03-09,gt,5nT1PxclTOlAggzM3Q4Nkr
200,Tengo Que Colgar,Banda MS de Sergio Lizárraga,8951,2018-03-02--2018-03-09,gt,2yGNkkwU2iT0doFxkxhcXH
1,X,Nicky Jam,130950,2018-03-09--2018-03-16,gt,39N9RPD9MRb5WmoLzNzPeA
2,Amorfoda,Bad Bunny,117886,2018-03-09--2018-03-16,gt,3ITvHA9zhZZdBJsOsAUegF
3,Dura,Daddy Yankee,114422,2018-03-09--2018-03-16,gt,2j2fIJGh4PMdXt9ULI5Tlc
4,Bella,Wolfine,110889,2018-03-09--2018-03-16,gt,3xcCix7Jv1Rp90YVmgo35D
5,Me Niego (feat. Ozuna & Wisin),Reik,99813,2018-03-09--2018-03-16,gt,6jA8JUuPCGYjFcgw0AoM5T
6,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,97363,2018-03-09--2018-03-16,gt,33bnxcjePIkcmNjEFTJX0l
7,Síguelo Bailando,Ozuna,72961,2018-03-09--2018-03-16,gt,5Y9fnynLlIvqtM710MHzfz
8,Hey Babe,Lion Rose,71765,2018-03-09--2018-03-16,gt,1RdAyZreYwVtLL7kRmwbQb
9,Dembow,Danny Ocean,68427,2018-03-09--2018-03-16,gt,2EzRdhuoPyNJDlep7lnNf2
10,Sensualidad,Bad Bunny,67407,2018-03-09--2018-03-16,gt,5hcisvFMidkMJlElTO9Qmw
11,Corazón,Maluma,62594,2018-03-09--2018-03-16,gt,4lESS6vuruP6a79KWRaQou
12,Criminal,Natti Natasha,61570,2018-03-09--2018-03-16,gt,6Za3190Sbw39BBC77WSS1C
13,Quiero Repetir,Ozuna,59236,2018-03-09--2018-03-16,gt,0MIcPSq9n2z5H8TAfEstri
14,Solita,Ozuna,55326,2018-03-09--2018-03-16,gt,7rwX0O3RlxqqIjQM8evm5E
15,Esperándote,Manuel Turizo,54934,2018-03-09--2018-03-16,gt,1nfyE13arjOuO54HH0zmqj
16,Downtown,Anitta,53998,2018-03-09--2018-03-16,gt,3Ga6eKrUFf12ouh9Yw3v2D
17,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,50202,2018-03-09--2018-03-16,gt,2vvdTrdryjsl8DmPIMDWZU
18,La player (Bandolera),Zion & Lennox,49801,2018-03-09--2018-03-16,gt,0VKkyBKCXyR99navhVRqcP
19,Échame La Culpa,Luis Fonsi,49094,2018-03-09--2018-03-16,gt,1zsG4eaZmkA1dvjDDsAGLK
20,Se Preparó,Ozuna,48125,2018-03-09--2018-03-16,gt,1m69ELEgE6k5ZWsap40ozt
21,El Préstamo,Maluma,48054,2018-03-09--2018-03-16,gt,0QS5rZpm5zN9wV9lJgjyUE
22,Que Va,Alex Sensation,44873,2018-03-09--2018-03-16,gt,7ofxPmTNMj2GP07g1VZa0O
23,Dime Si Te Acuerdas,Bad Bunny,43774,2018-03-09--2018-03-16,gt,49VSioK272TASR4r9vRTuP
24,Vuelve,Daddy Yankee,42283,2018-03-09--2018-03-16,gt,0lJCqIx5BhZtf6QtYI2fbv
25,Suena El Dembow,Joey Montana,42217,2018-03-09--2018-03-16,gt,5TysCiZtv1HnSWcTcUFusI
26,Déjate Llevar,Juan Magán,41884,2018-03-09--2018-03-16,gt,3xWEI23MLJrD0dpDcDUTW6
27,SUTRA,Sebastian Yatra,40439,2018-03-09--2018-03-16,gt,5TmZYdHW6HJ9gt7Aokuql5
28,Báilame - Remix,Nacho,39951,2018-03-09--2018-03-16,gt,3VClLWqNn80Llv0PJOsKgr
29,God's Plan,Drake,39560,2018-03-09--2018-03-16,gt,2XW4DbS6NddZxRPm5rMCeY
30,El Farsante - Remix,Ozuna,39501,2018-03-09--2018-03-16,gt,7uYgVgRSgqluZclLS7wpp4
31,No Hay Nadie Más,Sebastian Yatra,39443,2018-03-09--2018-03-16,gt,6wos8Ds5FKMe33GjBHRake
32,Machika,J Balvin,37437,2018-03-09--2018-03-16,gt,6MNGxu8MprKGkchUchkJsy
33,Mamita,CNCO,37415,2018-03-09--2018-03-16,gt,5ojXuKXBYq0apcNucYSDXq
34,Me Rehúso,Danny Ocean,36957,2018-03-09--2018-03-16,gt,6De0lHrwBfPfrhorm9q1Xl
35,Robarte un Beso,Carlos Vives,36593,2018-03-09--2018-03-16,gt,0JcNysfWVWaMS7R6vzGB2k
36,Amantes de una Noche,Natti Natasha,36447,2018-03-09--2018-03-16,gt,2iCOdoyDmWG3hWkbtH1KB2
37,Bella y Sensual,Romeo Santos,35727,2018-03-09--2018-03-16,gt,0ERbK7qVqveCaBWIiYCrl3
38,Escápate Conmigo (feat. Ozuna),Wisin,34985,2018-03-09--2018-03-16,gt,1KSqYYJFyfTecXFk9M0prc
39,Bum Bum Tam Tam,MC Fioti,33893,2018-03-09--2018-03-16,gt,4zWO4gvuFtw6EJZC5FFGlr
40,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,32872,2018-03-09--2018-03-16,gt,4QtiVmuA88tPQiCOHZuQ5b
41,Ahora,J Balvin,31964,2018-03-09--2018-03-16,gt,54OB85nuxYGfl7qRQXuz7c
42,Mayores,Becky G,30852,2018-03-09--2018-03-16,gt,7JNh1cfm0eXjqFVOzKLyau
43,La Modelo,Ozuna,30349,2018-03-09--2018-03-16,gt,2m2ZGfJcs3lHWNPzhWH3XH
