Position,Track Name,Artist,Streams,date,region,spotify_id
137,Outlaw In 'Em - Single Edit,Waylon,184135,2018-03-02--2018-03-09,nl,1Ryw2NPudgM1SRGZx91RbL
138,Believer,Imagine Dragons,182685,2018-03-02--2018-03-09,nl,7Izh7zLJGw1Nscd62Exxj4
139,Tranquille,Soufiane Eddyani,181738,2018-03-02--2018-03-09,nl,4wszsRzYmEcVCcCmbYHynZ
140,Loev Niet,Joey Bravo,178461,2018-03-02--2018-03-09,nl,3r9S8Qsjwtt8dWLXXjiHWO
141,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,176944,2018-03-02--2018-03-09,nl,4QtiVmuA88tPQiCOHZuQ5b
142,More Than You Know,Axwell /\ Ingrosso,175398,2018-03-02--2018-03-09,nl,71bBFbfn2OBK5QwUJSLS44
143,Beautiful Trauma,P!nk,175020,2018-03-02--2018-03-09,nl,2DlIwu1iDTILEMXA7MUotn
144,Rain,The Script,172060,2018-03-02--2018-03-09,nl,2QWP8NYYplOqEFBYGCcq0S
145,Mind Made Up,Wulf,171880,2018-03-02--2018-03-09,nl,3L8W41QuNDOKPkTqbTTEwX
146,Something Just Like This,The Chainsmokers,170932,2018-03-02--2018-03-09,nl,6RUKPb4LETWmmr3iAEQktW
147,Boerenjongen,D-Double,169057,2018-03-02--2018-03-09,nl,5XNq3pJu1ByZa9pfgL1Xkh
148,Sterrenstof,De Jeugd Van Tegenwoordig,168340,2018-03-02--2018-03-09,nl,7D5vAulNfrQV6xEwzgH0OF
149,Diamant,Nielson,166773,2018-03-02--2018-03-09,nl,1CMs5fZu0FYsYYz5wtBcsj
150,"Fluister (feat. Dopebwoy, Jonna Fraser & Zefanio)",Jayh,165625,2018-03-02--2018-03-09,nl,6C5iwEarMNTiiVo79nLULc
151,Alleen,Lil Kleine,162288,2018-03-02--2018-03-09,nl,1VDFn1PCpp8EOXLMURS8kP
152,Oceaan,Racoon,162163,2018-03-02--2018-03-09,nl,4AUASx1KCTQFmpHu7qq6Kr
153,Sorry,Kensington,161633,2018-03-02--2018-03-09,nl,39HyltGRsg2q0s5PMA9ala
154,Too Much To Ask,Niall Horan,160777,2018-03-02--2018-03-09,nl,4v094LQ9eF10k2O2Te2ngK
155,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,159086,2018-03-02--2018-03-09,nl,1W6wxOOYyJyyok8fqYSZ3m
156,Mama,Jonas Blue,157033,2018-03-02--2018-03-09,nl,0NiXXAI876aGImAd6rTj8w
157,1 Op 1 (feat. SBMG),Equalz,155713,2018-03-02--2018-03-09,nl,3deiVmpBZY5Bn3EI0N8dc6
158,Symphony (feat. Zara Larsson),Clean Bandit,155378,2018-03-02--2018-03-09,nl,1x5sYLZiu9r5E43kMlt9f8
159,I'm Yours,Jason Mraz,154485,2018-03-02--2018-03-09,nl,3S0OXQeoh0w6AY8WQVckRW
160,rozeswoesh,Jacin Trill,151665,2018-03-02--2018-03-09,nl,7JjMoj12CkeAfN3mqtXYgX
161,Balmain (feat. Idaly & Boef),JoeyAK,150284,2018-03-02--2018-03-09,nl,543fUGxve06ncOLtWRSxoO
162,Love Song (feat. Frenna),Equalz,149731,2018-03-02--2018-03-09,nl,3Ap4gurnSKvitE1TXMlrID
163,One Dance,Drake,149645,2018-03-02--2018-03-09,nl,1xznGGDReH1oQq0xzbwXa3
164,This Is Me,Keala Settle,148667,2018-03-02--2018-03-09,nl,2xGjteMU3E1tkEPVFBO08U
165,Fortitude,HAEVN,148220,2018-03-02--2018-03-09,nl,23rc3hj3GIEkdAjAPYc2dd
166,PumPumPum,Bizzey,147543,2018-03-02--2018-03-09,nl,0s9jg4u18rVQz6NhllTVkK
167,Kspreyopjebytch,Jacin Trill,146900,2018-03-02--2018-03-09,nl,1zxhWUZFs9aVxo9o8ISfrK
168,Africa,TOTO,146843,2018-03-02--2018-03-09,nl,2374M0fQpWi3dLnB54qaLX
169,Money Money (feat. Bollebof),F1rstman,146545,2018-03-02--2018-03-09,nl,18CkDfMW10KhueHaqAFgWK
170,Bloom - Bonus Track,The Paper Kites,146352,2018-03-02--2018-03-09,nl,41yIvlFgvGwxq8qTqAR7eG
171,Trabajo,Murda,145853,2018-03-02--2018-03-09,nl,10bLXNSAizFC9cNAogDXUQ
172,XO Tour Llif3,Lil Uzi Vert,145680,2018-03-02--2018-03-09,nl,7GX5flRQZVHRAGd6B4TmDO
173,Bewegen (feat. Jayh),Zefanio,145125,2018-03-02--2018-03-09,nl,7tYiw53WblmJMII6V7BLmo
174,It Ain't Me (with Selena Gomez),Kygo,144607,2018-03-02--2018-03-09,nl,3eR23VReFzcdmS7TYCrhCe
175,On My Way,Latifah,144497,2018-03-02--2018-03-09,nl,1v3fyyGJRlblbobabiXxIs
176,NORI,Ronnie Flex,144401,2018-03-02--2018-03-09,nl,6PxXlYzkKFRKYEClVq1cqr
177,Doe Het Voor,Bizzey,143985,2018-03-02--2018-03-09,nl,5UBeLL9ahC1iVAbqDJbXYu
178,AVANCER (feat. Bollebof),Johnny 500,143836,2018-03-02--2018-03-09,nl,4cILqcIz2jHssNtE9OtMZB
179,Bum Bum Tam Tam,MC Fioti,143110,2018-03-02--2018-03-09,nl,4zWO4gvuFtw6EJZC5FFGlr
180,Chateau,Angus & Julia Stone,142500,2018-03-02--2018-03-09,nl,1LIbTjMdFP15jIXGkcICSU
181,Thinking out Loud,Ed Sheeran,141944,2018-03-02--2018-03-09,nl,1Slwb6dOYkBlWal1PGtnNg
182,Hatsikidee,Outsiders,141593,2018-03-02--2018-03-09,nl,3OpwMh5yYfVaqHfPjfpacG
183,#JM,Broederliefde,141542,2018-03-02--2018-03-09,nl,43pg0oNIUwWBCFGZSkomaE
184,Rock Ya Body,Bizzey,141241,2018-03-02--2018-03-09,nl,3dCqj3wmSuYvWnoqSJukal
185,Leef,André Hazes Jr.,141048,2018-03-02--2018-03-09,nl,4lBkLeU6LNgWzfbWPGm1c9
186,Way It Goes,SFB,140652,2018-03-02--2018-03-09,nl,6N9FSZAEYdWG7rhW8XXbUg
187,Halo,Beyoncé,140304,2018-03-02--2018-03-09,nl,2CvOqDpQIMw69cCzWqr5yr
188,Habiba,Boef,140163,2018-03-02--2018-03-09,nl,6G41AeVgQkpvEbTxN5fNkW
189,Slapend Rijk,Boef,139785,2018-03-02--2018-03-09,nl,3PiDnD8RhPrlmzMpAgF9xK
190,Scared to Be Lonely,Martin Garrix,139103,2018-03-02--2018-03-09,nl,3ebXMykcMXOcLeJ9xZ17XH
191,Rewrite The Stars,Zac Efron,137933,2018-03-02--2018-03-09,nl,630sXRhIcfwr2e4RdNtjKN
192,changes,XXXTENTACION,137358,2018-03-02--2018-03-09,nl,4PANCoXZX3RaT2D6mqSdEU
193,Leven Na De Dood,Jebroer,137279,2018-03-02--2018-03-09,nl,57G2C1TvEUbyiMhaPJc3v2
194,Gasolina,Murda,136448,2018-03-02--2018-03-09,nl,3xB1ilcfXMxGpF8VrSVxoO
195,I Like Me Better,Lauv,136264,2018-03-02--2018-03-09,nl,1wjzFQodRWrPcQ0AnYnvQ9
196,Bluf 9,Zack Ink,135225,2018-03-02--2018-03-09,nl,0thXeNB64tWguZTPwDRB1J
197,Net Als Toen,Bizzey,135201,2018-03-02--2018-03-09,nl,4TvPBQjYPScaQKYm5ekfCq
198,Mi Gente,J Balvin,135185,2018-03-02--2018-03-09,nl,2rb5MvYT7ZIxbKW5hfcHx8
199,Attention,Charlie Puth,134965,2018-03-02--2018-03-09,nl,4iLqG9SeJSnt0cSPICSjxv
200,BOOM,Tiësto,134365,2018-03-02--2018-03-09,nl,7i5sdKCjFIYlD9idhZBijJ
1,Fan,Ronnie Flex,2118436,2018-03-09--2018-03-16,nl,49G1QitwJ7FLFqUS8b9Onp
2,Catch Up,Josylvio,1775740,2018-03-09--2018-03-16,nl,4SVyCjWq4y09yfjluEDmJf
3,God's Plan,Drake,1756099,2018-03-09--2018-03-16,nl,2XW4DbS6NddZxRPm5rMCeY
4,FRIENDS,Marshmello,1369194,2018-03-09--2018-03-16,nl,08bNPGLD8AhKpnnERrAc6G
5,The Middle,Zedd,1052644,2018-03-09--2018-03-16,nl,2ARqIya5NAuvFVHSN3bL0m
6,Skiemen,Josylvio,1028161,2018-03-09--2018-03-16,nl,58T9kXiPjzyGEp4SmjszGC
7,Psycho (feat. Ty Dolla $ign),Post Malone,997991,2018-03-09--2018-03-16,nl,65NwOZqoXny4JxqAPlfxRF
8,JA!,Bizzey,991899,2018-03-09--2018-03-16,nl,6k6bQGKTMazxhXmzakPb5Q
9,Blijf Bij Mij,Ronnie Flex,978463,2018-03-09--2018-03-16,nl,7EyvmcYx7WzeBi2cY9RmIi
10,IDGAF,Dua Lipa,967829,2018-03-09--2018-03-16,nl,76cy1WJvNGJTj78UqeA5zr
11,Slow Down,Dimitri Vegas & Like Mike,946779,2018-03-09--2018-03-16,nl,52pYYuXAin5eK1vrrpVtYg
12,One Time,SFB,937450,2018-03-09--2018-03-16,nl,6yCcR2dLHJF11tJtOJv2pU
13,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,910688,2018-03-09--2018-03-16,nl,5CLGzJsGqhCEECcpnFQA8x
14,Op Je Hoede,Josylvio,828651,2018-03-09--2018-03-16,nl,3sEwzhkrXeMqLVeIyTFHU7
15,Sick Boy,The Chainsmokers,719769,2018-03-09--2018-03-16,nl,2IKZkwHI5zsZf70STuhvOX
16,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,717380,2018-03-09--2018-03-16,nl,7iDa6hUg2VgEL1o1HjmfBn
17,Havana (feat. Young Thug),Camila Cabello,710638,2018-03-09--2018-03-16,nl,1rfofaqEpACxVEHIZBJe6W
18,Love Lies (with Normani),Khalid,702336,2018-03-09--2018-03-16,nl,45Egmo7icyopuzJN0oMEdk
19,All The Stars (with SZA),Kendrick Lamar,662624,2018-03-09--2018-03-16,nl,3GCdLUSnKSMJhs4Tj6CV3s
20,Zoutelande,BLØF,662405,2018-03-09--2018-03-16,nl,68OpE5s8lsKLldbYLu5Vek
21,Like I Do,David Guetta,636979,2018-03-09--2018-03-16,nl,6RnkFd8Fqqgk1Uni8RgqCQ
22,River (feat. Ed Sheeran),Eminem,618187,2018-03-09--2018-03-16,nl,5UEnHoDYpsxlfzWLZIc7LD
23,Say Something (feat. Chris Stapleton),Justin Timberlake,614044,2018-03-09--2018-03-16,nl,1LhMopPAallLeaeNutqbgS
24,Zoutelande,BLØF,610402,2018-03-09--2018-03-16,nl,1dCaSvUR92UgJZwmNxnqZV
25,X,Nicky Jam,597095,2018-03-09--2018-03-16,nl,39N9RPD9MRb5WmoLzNzPeA
26,Finesse - Remix; feat. Cardi B,Bruno Mars,596586,2018-03-09--2018-03-16,nl,3Vo4wInECJQuz9BIBMOu8i
27,Échame La Culpa,Luis Fonsi,593053,2018-03-09--2018-03-16,nl,1zsG4eaZmkA1dvjDDsAGLK
28,"4/5 - From “Patser""",Ronnie Flex,572481,2018-03-09--2018-03-16,nl,7cAxokBbnclXF6skY38Nd9
29,Fake Love,Josylvio,556744,2018-03-09--2018-03-16,nl,1kyD9mhOKVWic4OCTOhvKo
30,Skittle Stacking,Josylvio,543333,2018-03-09--2018-03-16,nl,5JDSqkgzJyhmuuBUkjzzrA
31,Coño,Puri,542614,2018-03-09--2018-03-16,nl,7tXCV0UwFwBxqum6i25you
32,Loco,Yung Felix,533851,2018-03-09--2018-03-16,nl,0DCxNJg7yquzAHORClrP3e
33,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,533819,2018-03-09--2018-03-16,nl,0OlnLZY4cmQzT6ZGttvWBM
34,Anywhere,Rita Ora,529570,2018-03-09--2018-03-16,nl,7EI6Iki24tBHAMxtb4xQN2
35,I Miss You (feat. Julia Michaels),Clean Bandit,526009,2018-03-09--2018-03-16,nl,2xmrfQpmS2iJExTlklLoAL
36,Look Alive (feat. Drake),BlocBoy JB,511345,2018-03-09--2018-03-16,nl,4qKcDkK6siZ7Jp1Jb4m0aL
37,All Falls Down (feat. Juliander),Alan Walker,509498,2018-03-09--2018-03-16,nl,5yFSF6qQA1rcLsQRnBsZgb
38,ANTWOORD,Boef,506817,2018-03-09--2018-03-16,nl,3n4rJo2yCVGLEfoJxPBrwI
39,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,500126,2018-03-09--2018-03-16,nl,5hM6sP0Gh1jD57drszNueC
40,Homesick,Dua Lipa,494375,2018-03-09--2018-03-16,nl,5E5MqaS6eOsbaJibl3YeMZ
41,Dreamer,Axwell /\ Ingrosso,492797,2018-03-09--2018-03-16,nl,7hvxMYq9JW5W0vFwiu1Zdr
42,Tijdloos,Kevin,487873,2018-03-09--2018-03-16,nl,2aMM7wt5nW79gYKsIsKlfm
43,Zwarte Hoodie,Jonna Fraser,487270,2018-03-09--2018-03-16,nl,45lL0dfpKJiu3rjxEihzKP
44,In Je Town,Supergaande,484161,2018-03-09--2018-03-16,nl,1DbEa84a9aKnM9kzdhsFT1
45,Wolves,Selena Gomez,482824,2018-03-09--2018-03-16,nl,7EmGUiUaOSGDnUUQUDrOXC
46,Officieel,Broederliefde,477523,2018-03-09--2018-03-16,nl,3e0gMtgOOLGPFLzPWR7xzb
47,Pray For Me (with Kendrick Lamar),The Weeknd,475110,2018-03-09--2018-03-16,nl,4ofvoCdXq99vpMZO4Cfp8x
48,Him & I (with Halsey),G-Eazy,468823,2018-03-09--2018-03-16,nl,5k38wzpLb15YgncyWdTZE4
49,rockstar,Post Malone,466085,2018-03-09--2018-03-16,nl,2U7Hu2RaNQNRi7izoJyZaX
50,Dura,Daddy Yankee,463538,2018-03-09--2018-03-16,nl,2j2fIJGh4PMdXt9ULI5Tlc
51,Automatic,Josylvio,442074,2018-03-09--2018-03-16,nl,5uvc3HQcF40ZKvWfe4n9Vp
52,Hoofdprijs,Sevn Alias,421665,2018-03-09--2018-03-16,nl,5wn1J25F2H0h2FHTIobnBy
53,Perfect,Ed Sheeran,400577,2018-03-09--2018-03-16,nl,0tgVpDi06FyKpA1z0VMD4v
54,Stargazing,Kygo,398220,2018-03-09--2018-03-16,nl,0Zbbxnx4SGGHoIow4PpISP
55,Mine,Bazzi,392491,2018-03-09--2018-03-16,nl,6tHWl8ows5JOZq9Yfaqn3M
56,SAD!,XXXTENTACION,390783,2018-03-09--2018-03-16,nl,35ieKju5aLWFN5UgfJ27mL
57,Breathe,Jax Jones,377007,2018-03-09--2018-03-16,nl,6tvQzeCPwOytDlBYCIOY0n
58,Heaven,Julia Michaels,376141,2018-03-09--2018-03-16,nl,4QfNOZN7vrQCQKK1ZJ3XPb
59,Mad Love,Sean Paul,375156,2018-03-09--2018-03-16,nl,3soOPBuMK8YMdWnV7xpEyf
60,Merry,Nafthaly Ramona,371861,2018-03-09--2018-03-16,nl,3hHHaTr65mG7bpApRW5CZQ
61,Alles Of Niets,Josylvio,365761,2018-03-09--2018-03-16,nl,6jvcVeIza84syUEXlTP8mz
62,No Love,Kempi,360543,2018-03-09--2018-03-16,nl,1e10sWJFAhArHE8XeBvHb7
63,New Rules,Dua Lipa,346697,2018-03-09--2018-03-16,nl,2ekn2ttSfGqwhhate0LSR0
64,EWA,Bizzey,346462,2018-03-09--2018-03-16,nl,5APk8dXNf2EN1bc34Tv46C
65,Crazy,Lost Frequencies,345346,2018-03-09--2018-03-16,nl,1ZtEZjYb4e0V0gqwRYeeAY
66,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,330819,2018-03-09--2018-03-16,nl,5AEtlRudpgdT5FtNiuly6Y
67,Patsergedrag,Sevn Alias,329217,2018-03-09--2018-03-16,nl,4tNpAeDH7S7cJGEo28Ogi4
68,Mamacita,Leafs,327776,2018-03-09--2018-03-16,nl,5vHoK2rfXUTECtP7YHoEOu
69,Capital Letters,Hailee Steinfeld,326565,2018-03-09--2018-03-16,nl,3towKHKVOXCCcL1fHv6xFO
70,Let You Down,NF,322705,2018-03-09--2018-03-16,nl,6mrKP2jyIQmM0rw6fQryjr
71,Shape of You,Ed Sheeran,319353,2018-03-09--2018-03-16,nl,7qiZfU4dY1lWllzX7mPBI3
72,Nefertiti,Josylvio,315531,2018-03-09--2018-03-16,nl,7Fjo7wH6Hzv3g09nkB7esl
73,Stop Met Typen,Equalz,314345,2018-03-09--2018-03-16,nl,2fBHmGi4cnKynlXd7P6GZD
74,Beweeg,Josylvio,310404,2018-03-09--2018-03-16,nl,2O9EwcBCYYRQf4UFnoVXdl
75,Vervloekt,Frenna,306629,2018-03-09--2018-03-16,nl,79TeMvi549XpZT2r5ZhdnU
76,Feel It Still,Portugal. The Man,304156,2018-03-09--2018-03-16,nl,6QgjcU0zLnzq5OrUoSZ3OK
77,Hooptie Money,Esko,303779,2018-03-09--2018-03-16,nl,4LXuslkMUmef9vJOk36kiH
78,In Amsterdam,Sevn Alias,295249,2018-03-09--2018-03-16,nl,4QXLXEcGPl18ghSz4cSEzP
79,Everyday,Logic,290011,2018-03-09--2018-03-16,nl,4EAV2cKiqKP5UPZmY6dejk
80,Johnny Belt,Mula B,288603,2018-03-09--2018-03-16,nl,7DRGoISTBsK4Lu1x2T2Q32
81,Does It Matter,Janieck,285895,2018-03-09--2018-03-16,nl,7FxidSR6IoL3qMRXxFJ8pd
82,Silence,Marshmello,273096,2018-03-09--2018-03-16,nl,7vGuf3Y35N4wmASOKLUVVU
83,Gold Chain,Josylvio,271829,2018-03-09--2018-03-16,nl,5jw7CHu3akrckulGRavNOt
84,Best Friend,Djaga Djaga,269399,2018-03-09--2018-03-16,nl,77QoLKXa9PnbqRgrDH2jSE
85,Whatever It Takes,Imagine Dragons,268042,2018-03-09--2018-03-16,nl,7F3uo3304R2CTvOseU3H7u
86,Never Be the Same,Camila Cabello,266085,2018-03-09--2018-03-16,nl,4eWQlBRaTjPPUlzacqEeoQ
87,Traag,Bizzey,266028,2018-03-09--2018-03-16,nl,7shAADk9RbPvnwCSkjctFJ
88,Niet Alleen,Kevin,262618,2018-03-09--2018-03-16,nl,0EpNQXAtOJNXaTK68f4dNg
89,LIT,The Partysquad,258013,2018-03-09--2018-03-16,nl,2QWPb6jDxCIDBBllquNCWx
90,Krantenwijk,Lil Kleine,257451,2018-03-09--2018-03-16,nl,1X8py2jInjgIQ9Y9roDQZC
91,Too Good At Goodbyes,Sam Smith,256991,2018-03-09--2018-03-16,nl,1mXVgsBdtIVeCLJnSnmtdV
92,Paars Licht,Josylvio,256053,2018-03-09--2018-03-16,nl,244OaZm3j4pevuXkyyn5Xl
93,Jompo,Josylvio,255857,2018-03-09--2018-03-16,nl,0wICbVaSxcCAzjcic6UDJ8
94,Dusk Till Dawn - Radio Edit,ZAYN,255345,2018-03-09--2018-03-16,nl,1j4kHkkpqZRBwE0A4CN4Yv
95,Real Friends,Camila Cabello,252385,2018-03-09--2018-03-16,nl,3iq9nhbI8fcnNamxMft1uv
96,Loterij,Lil Kleine,251673,2018-03-09--2018-03-16,nl,260azNxQzQIloG7OpjQtTC
97,Lonely Together (feat. Rita Ora),Avicii,251576,2018-03-09--2018-03-16,nl,2OALaHcDdKkjYEpAr0Qzab
98,Lovely Body,SFB,250100,2018-03-09--2018-03-16,nl,65ExBcuMthmxRVnPVvWCe3
99,Beng (feat. SBMG),$hirak,249476,2018-03-09--2018-03-16,nl,3KbEjgh1xjxhK4qSAAz5FZ
100,Nikes,Jacin Trill,248386,2018-03-09--2018-03-16,nl,3WH2L6j0aYNfmMG8tvIOxY
101,BILLY,6ix9ine,247176,2018-03-09--2018-03-16,nl,7bRRHQelMfrP86QYQlCsAq
102,Ride Or Die,Josylvio,245231,2018-03-09--2018-03-16,nl,7sMPXHS84uuTGeb21IgXnU
103,Unstoppable,Josylvio,243279,2018-03-09--2018-03-16,nl,2smLB0ZHdQ4HXlZsUBftvx
104,Net Iets Meer,Lil Kleine,238364,2018-03-09--2018-03-16,nl,2SdXCB4OPo6J6Yc7V249pS
105,What About Us,P!nk,234075,2018-03-09--2018-03-16,nl,0Qh38w01QRXK6KHIv0e3hb
106,How Long,Charlie Puth,229761,2018-03-09--2018-03-16,nl,32DGGj6KlNuBr6WaqRxpxi
107,"Sex, Love & Water",Armin van Buuren,226281,2018-03-09--2018-03-16,nl,6o6vq3IrtXqvbQnrtTwtKc
108,Cartier,Dopebwoy,221443,2018-03-09--2018-03-16,nl,18B3AG7KK2hSjL0UY6EjUB
109,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,220505,2018-03-09--2018-03-16,nl,0as7lPxkBPctZ7uVmchRNM
110,Avec Me,Latifah,219840,2018-03-09--2018-03-16,nl,0aKgCvKsrq5ELNSG3UiST7
111,Stir Fry,Migos,217875,2018-03-09--2018-03-16,nl,2UVbBKQOdFAekPTRsnkzcf
112,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,217787,2018-03-09--2018-03-16,nl,1bhUWB0zJMIKr9yVPrkEuI
113,Tip Toe (feat. French Montana),Jason Derulo,216966,2018-03-09--2018-03-16,nl,2z4pcBLQXF2BXKFvd0BuB6
114,Say You Won't Let Go,James Arthur,215796,2018-03-09--2018-03-16,nl,5uCax9HTNlzGybIStD3vDh
115,Naked,James Arthur,213374,2018-03-09--2018-03-16,nl,7krbSH3rd8lhIZvuzTV3Bl
116,Ric Flair Drip (& Metro Boomin),Offset,212639,2018-03-09--2018-03-16,nl,7sO5G9EABYOXQKNPNiE9NR
117,Reggaetón Lento (Remix),CNCO,211160,2018-03-09--2018-03-16,nl,5PB8zB1MOZASboLquvinMF
118,Energie,Ronnie Flex,210487,2018-03-09--2018-03-16,nl,1riPE3NCV1OBmSXqpYiMJY
119,Architect,Jonna Fraser,210124,2018-03-09--2018-03-16,nl,3UPsdBBqs9vnVF0fYTGA8n
120,Come Again,Ronnie Flex,201963,2018-03-09--2018-03-16,nl,0bWzmIbEKh0xFRb1pTSQAw
121,16 Million,Frenna,200734,2018-03-09--2018-03-16,nl,4OKYWw0ZjWu9rUebVtL87w
122,Badman Ollo,Bizzey,199632,2018-03-09--2018-03-16,nl,4uFilJdTcMu9A7R4pVIKoF
123,Op De Weg (feat. Adje & CHO),Equalz,199463,2018-03-09--2018-03-16,nl,7D973n9XquEXreSZOvAhOs
124,Op Me Monnie,Frenna,199249,2018-03-09--2018-03-16,nl,5kvzEqShooIhg1D3KMBa7U
125,Thunder,Imagine Dragons,194707,2018-03-09--2018-03-16,nl,26gceVsA1ybT8qsX3aYLEn
126,Believer,Imagine Dragons,191576,2018-03-09--2018-03-16,nl,7Izh7zLJGw1Nscd62Exxj4
127,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,190083,2018-03-09--2018-03-16,nl,4QtiVmuA88tPQiCOHZuQ5b
128,All Things Under The Sun,Wulf,189628,2018-03-09--2018-03-16,nl,54aVgftgHKZK3fmcGKQfN0
129,What Lovers Do (feat. SZA),Maroon 5,188912,2018-03-09--2018-03-16,nl,3hBBKuWJfxlIlnd9QFoC8k
130,A2,Lijpe,186459,2018-03-09--2018-03-16,nl,7b2fgSJjS8ui5p88HY1zzw
131,I Fall Apart,Post Malone,186234,2018-03-09--2018-03-16,nl,75ZvA4QfFiZvzhj2xkaWAh
132,44 More,Logic,184620,2018-03-09--2018-03-16,nl,3e7Y6sfFlIdBMJhX7wpqVO
133,No Go,Josylvio,183515,2018-03-09--2018-03-16,nl,4I9YFbl7wBxgFsRfrV0RLS
134,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,183433,2018-03-09--2018-03-16,nl,51rXHuKN8Loc4sUlKPODgH
135,Rain,The Script,180813,2018-03-09--2018-03-16,nl,2QWP8NYYplOqEFBYGCcq0S
136,Buurt Heet (feat. Mula B),Lijpe,179506,2018-03-09--2018-03-16,nl,7J55j5I6XOMB2aG52hrvtg
137,Kop Op Een Thot,Makkie,179224,2018-03-09--2018-03-16,nl,0v3mjnuzHKFbNGuzG4UFgN
138,Is Dit Over,Ronnie Flex,178986,2018-03-09--2018-03-16,nl,0fsmTJldWyMkaCWTWt68yq
139,Unforgettable,French Montana,178542,2018-03-09--2018-03-16,nl,3B54sVLJ402zGa6Xm4YGNe
140,"Fluister (feat. Dopebwoy, Jonna Fraser & Zefanio)",Jayh,178324,2018-03-09--2018-03-16,nl,6C5iwEarMNTiiVo79nLULc
141,Walk Away - International Remix,Frenna,174172,2018-03-09--2018-03-16,nl,1xNJnMZPZxw3Uuh8Es7kvV
142,More Than You Know,Axwell /\ Ingrosso,171811,2018-03-09--2018-03-16,nl,71bBFbfn2OBK5QwUJSLS44
143,Alleen,Lil Kleine,171388,2018-03-09--2018-03-16,nl,1VDFn1PCpp8EOXLMURS8kP
144,Tranquille,Soufiane Eddyani,170185,2018-03-09--2018-03-16,nl,4wszsRzYmEcVCcCmbYHynZ
145,Beautiful Trauma,P!nk,169297,2018-03-09--2018-03-16,nl,2DlIwu1iDTILEMXA7MUotn
146,Something Just Like This,The Chainsmokers,169078,2018-03-09--2018-03-16,nl,6RUKPb4LETWmmr3iAEQktW
147,You Owe Me,The Chainsmokers,167324,2018-03-09--2018-03-16,nl,1USJRpWDFhxwhCajPXBeel
148,Vibing Girl (feat. Km & Frenna),Eves Laurent,166630,2018-03-09--2018-03-16,nl,0sPZ8vNyMNHeO6cQAc7G16
149,Bloom - Bonus Track,The Paper Kites,166454,2018-03-09--2018-03-16,nl,41yIvlFgvGwxq8qTqAR7eG
150,Without You (feat. Sandro Cavazza),Avicii,165350,2018-03-09--2018-03-16,nl,6WbADFqMvR8N5u0BvtsWQE
151,Mind Made Up,Wulf,164126,2018-03-09--2018-03-16,nl,3L8W41QuNDOKPkTqbTTEwX
152,I'm Yours,Jason Mraz,162677,2018-03-09--2018-03-16,nl,3S0OXQeoh0w6AY8WQVckRW
153,Sterrenstof,De Jeugd Van Tegenwoordig,161908,2018-03-09--2018-03-16,nl,7D5vAulNfrQV6xEwzgH0OF
154,Oceaan,Racoon,160437,2018-03-09--2018-03-16,nl,4AUASx1KCTQFmpHu7qq6Kr
155,1 Op 1 (feat. SBMG),Equalz,159082,2018-03-09--2018-03-16,nl,3deiVmpBZY5Bn3EI0N8dc6
156,Habiba,Boef,157901,2018-03-09--2018-03-16,nl,6G41AeVgQkpvEbTxN5fNkW
157,Sorry,Kensington,157205,2018-03-09--2018-03-16,nl,39HyltGRsg2q0s5PMA9ala
158,Outlaw In 'Em - Single Edit,Waylon,156356,2018-03-09--2018-03-16,nl,1Ryw2NPudgM1SRGZx91RbL
159,Bum Bum Tam Tam,MC Fioti,156108,2018-03-09--2018-03-16,nl,4zWO4gvuFtw6EJZC5FFGlr
160,Symphony (feat. Zara Larsson),Clean Bandit,154758,2018-03-09--2018-03-16,nl,1x5sYLZiu9r5E43kMlt9f8
161,Africa,TOTO,153859,2018-03-09--2018-03-16,nl,2374M0fQpWi3dLnB54qaLX
162,Too Much To Ask,Niall Horan,153417,2018-03-09--2018-03-16,nl,4v094LQ9eF10k2O2Te2ngK
163,Mama,Jonas Blue,150204,2018-03-09--2018-03-16,nl,0NiXXAI876aGImAd6rTj8w
164,XO Tour Llif3,Lil Uzi Vert,149919,2018-03-09--2018-03-16,nl,7GX5flRQZVHRAGd6B4TmDO
165,One Dance,Drake,149151,2018-03-09--2018-03-16,nl,1xznGGDReH1oQq0xzbwXa3
166,Verliefd,Jairzinho,148463,2018-03-09--2018-03-16,nl,1ztOuHi7TfMEW8eCyXOcCm
167,Balmain (feat. Idaly & Boef),JoeyAK,147600,2018-03-09--2018-03-16,nl,543fUGxve06ncOLtWRSxoO
168,Let It Go,James Bay,147085,2018-03-09--2018-03-16,nl,13HVjjWUZFaWilh2QUJKsP
