Position,Track Name,Artist,Streams,date,region,spotify_id
41,RITMO (Bad Boys For Life),Black Eyed Peas,1311678,2020-01-17--2020-01-24,de,6cy3ki60hLwimwIje7tALf
42,You should be sad,Halsey,1308036,2020-01-17--2020-01-24,de,7lidXGPXPYLNThITAOTlkK
43,everything i wanted,Billie Eilish,1302984,2020-01-17--2020-01-24,de,3ZCTVFBt2Brf31RLEnCkWJ
44,Turn Me On (feat. Vula),Riton,1302161,2020-01-17--2020-01-24,de,0qaWEvPkts34WF68r8Dzx9
45,Lose Control,MEDUZA,1296247,2020-01-17--2020-01-24,de,7CHi4DtfK4heMlQaudCuHK
46,Light,Jerome,1230794,2020-01-17--2020-01-24,de,1lht8jb3c6rEiVaqX94enH
47,Mit Dir,Loredana,1225211,2020-01-17--2020-01-24,de,26FNTVsgF4m31xvDgFfhGW
48,Memories,Maroon 5,1202927,2020-01-17--2020-01-24,de,2b8fOow8UzyDFAE27YhOZM
49,Es geht voran,RAF Camora,1191133,2020-01-17--2020-01-24,de,4q4c1LAerpInH9yUanIIBv
50,Kein Problem,Apache 207,1164579,2020-01-17--2020-01-24,de,3Zigq1lfHmFRlyoRrh9k2s
51,Tilidin,Capital Bra,1159614,2020-01-17--2020-01-24,de,0Dlcu2fgHklOnajVu2dUNU
52,Darkness,Eminem,1087260,2020-01-17--2020-01-24,de,5SiZJoLXp3WOl3J4C8IK0d
53,Someone You Loved,Lewis Capaldi,1072101,2020-01-17--2020-01-24,de,7qEHsqek33rTcFNT9PFqLf
54,Der Bratan bleibt der gleiche,Capital Bra,1060746,2020-01-17--2020-01-24,de,2M39v73rNJmAXUXIW0oagP
55,Honda Civic,The Cratez,1033850,2020-01-17--2020-01-24,de,0WFgtxiLNr99YaoSdYR3Ud
56,Those Kinda Nights (feat. Ed Sheeran),Eminem,1024519,2020-01-17--2020-01-24,de,0VSzREd1OjEWJ9tXoFHRQH
57,Babble la bab,Sero El Mero,990320,2020-01-17--2020-01-24,de,1YS7dWM0aH2yA52d2hf4JY
58,PHANTOM (feat. Summer Cem),reezy,984410,2020-01-17--2020-01-24,de,1s0nANz8q6gEZOms034GbU
59,Circles,Post Malone,976854,2020-01-17--2020-01-24,de,21jGcNKet2qwijlDFuPiPb
60,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,963546,2020-01-17--2020-01-24,de,0GQ5bFTVFFKpwNPc7KwQnB
61,bad guy,Billie Eilish,931857,2020-01-17--2020-01-24,de,2Fxmhks0bxGSBdJ92vM42m
62,Rare,Selena Gomez,928314,2020-01-17--2020-01-24,de,7HMmFQsKsljwTw8bS7lu19
63,Sex mit dir,Apache 207,923761,2020-01-17--2020-01-24,de,0PEwVF6TStGXMTnQMAk9kl
64,In Your Eyes (feat. Alida),Robin Schulz,905102,2020-01-17--2020-01-24,de,61ZM92T2zaXIVsqncThQzC
65,Good News,Mac Miller,897350,2020-01-17--2020-01-24,de,1DWZUa5Mzf2BwzpHtgbHPY
66,Lose You To Love Me,Selena Gomez,884814,2020-01-17--2020-01-24,de,4l0Mvzj72xxOpRrp6h8nHi
67,Nur ein Dieb,Veysel,880390,2020-01-17--2020-01-24,de,10UipNaUa43uGsMnBOcCOK
68,Unaccommodating (feat. Young M.A),Eminem,875563,2020-01-17--2020-01-24,de,0q2vG0UVuy6ajjcpkQHdZM
69,Wieder Lila,Samra,870517,2020-01-17--2020-01-24,de,2kkcJ8tSDV42LdWcPjy6We
70,Before You Go,Lewis Capaldi,868117,2020-01-17--2020-01-24,de,2gMXnyrvIjhVBUZwvLZDMP
71,My Oh My (feat. DaBaby),Camila Cabello,865633,2020-01-17--2020-01-24,de,3yOlyBJuViE2YSGn3nVE1K
72,Señorita,Shawn Mendes,859169,2020-01-17--2020-01-24,de,6v3KW9xbzN5yKLt9YKDYA2
73,Monster,LUM!X,843492,2020-01-17--2020-01-24,de,0YU17F0BlVXvmx5ytsR43w
74,Puta Madre - Bonustrack,RAF Camora,842512,2020-01-17--2020-01-24,de,0bg9us6qbMWTAMSF3y4egO
75,STREIT MIT DEM MOND,Kianush,831588,2020-01-17--2020-01-24,de,1y4uzhemSbfya50s7D2Fr3
76,HIGHEST IN THE ROOM,Travis Scott,828451,2020-01-17--2020-01-24,de,3eekarcy7kvN4yt5ZFzltW
77,Shababs botten,Pashanim,826631,2020-01-17--2020-01-24,de,0H9WHopZ62JeDaGau7REMw
78,What A Man Gotta Do,Jonas Brothers,816042,2020-01-17--2020-01-24,de,4wNIkl5XGiAACjFBlDWuSd
79,Unnormal,RAF Camora,805695,2020-01-17--2020-01-24,de,7CzSP7spDpZBP8edbtPIwI
80,Eiskalt,Loredana,800760,2020-01-17--2020-01-24,de,5sMugAU31Ug5SAUUbhBIKU
81,"Para, Money, E's",JIGGO,796278,2020-01-17--2020-01-24,de,1CbFX5cBnMVVwBBI4ssF2G
82,Leaving Heaven (feat. Skylar Grey),Eminem,795832,2020-01-17--2020-01-24,de,5CpsIb7SMFHjmAG8RvIWfq
83,Mary,Bausa,781141,2020-01-17--2020-01-24,de,2Jij6ebp6ToNKOn5DWlGxV
84,Play With Fire,Nico Santos,780765,2020-01-17--2020-01-24,de,240BX4w7PFkHptDrSVZgbA
85,Tusa,KAROL G,774452,2020-01-17--2020-01-24,de,7k4t7uLgtOxPwTpFmtJNTY
86,500 PS,Bonez MC,762461,2020-01-17--2020-01-24,de,4UOXo3xWnxYdTf3sFyRaUG
87,Gang Gang,Miami Yacine,745024,2020-01-17--2020-01-24,de,1rAmlvvGBRrhJTCiUjMwBN
88,Adriana,RAF Camora,742170,2020-01-17--2020-01-24,de,5YbcMbH4xHRfep9rSxLRDt
89,Seele,Azet,721165,2020-01-17--2020-01-24,de,0b9tA3TNHCzfbTh9mGloNx
90,Swish,Summer Cem,718505,2020-01-17--2020-01-24,de,4ktwDUoKdVlk50lUlSIMEY
91,In Too Deep,Eminem,707094,2020-01-17--2020-01-24,de,7Dj2wqPYXfSRFwa6qyOztr
92,1000 Hits,Jamule,699675,2020-01-17--2020-01-24,de,22XKrkW2HeaLlxNDQs14iG
93,No Idea,Don Toliver,696257,2020-01-17--2020-01-24,de,3VyjsVV24RmBIbWJAeUJNu
94,STAR,Nimo,693603,2020-01-17--2020-01-24,de,2B1hRfTwS9HtP1MxAma1nu
95,Himmel grau,Kontra K,687194,2020-01-17--2020-01-24,de,1xdj09kwlmFmVONYaYyNsY
96,Premonition - Intro,Eminem,686420,2020-01-17--2020-01-24,de,7ccTcabbJlCJiIqtrSSwBk
97,"OK, OK",RAF Camora,686356,2020-01-17--2020-01-24,de,7toATElzwxfGneKp8oA2sS
98,Summer Cem (feat. Luciano),Summer Cem,680063,2020-01-17--2020-01-24,de,1hrHUEYoVBC1hNCXkX7tIA
99,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,676678,2020-01-17--2020-01-24,de,4vUmTMuQqjdnvlZmAH61Qk
100,MONEYHONEYDRIP,Jamule,665496,2020-01-17--2020-01-24,de,7uj8AUQSUg8ZAzabYLwt8f
101,God Is A Dancer (with Mabel),Tiësto,659889,2020-01-17--2020-01-24,de,6fenHIxXuuzKB55wY4WCHP
102,gENAuSo,Dardan,655765,2020-01-17--2020-01-24,de,5nmVf5dSgH4A25qsev28Mi
103,95 BPM,Samra,652603,2020-01-17--2020-01-24,de,6WSwle8wTdJhOGEukwTxWf
104,Piece Of Your Heart,MEDUZA,646356,2020-01-17--2020-01-24,de,1DFD5Fotzgn6yYXkYsKiGs
105,Better,Lena,640759,2020-01-17--2020-01-24,de,3jCMdvc8bFOKChETbFV9Zc
106,Ala Flow,Schubi AKpella,639476,2020-01-17--2020-01-24,de,6tck7QQIBSIngNOTiyqFHb
107,Kein Plan,Loredana,638235,2020-01-17--2020-01-24,de,2d3WpbJFBND2vwMJyULdfU
108,194 Länder - Single Version,Mark Forster,637484,2020-01-17--2020-01-24,de,6kga9ZYARzHBprnLOENrMQ
109,Hoch,Tim Bendzko,635999,2020-01-17--2020-01-24,de,7gqefhSJfWyN1qQ2huvEze
110,Post Malone (feat. RANI),Sam Feldt,631787,2020-01-17--2020-01-24,de,36orMWv2PgvnzXsd5CJ0yL
111,If the World Was Ending - feat. Julia Michaels,JP Saxe,630497,2020-01-17--2020-01-24,de,2kJwzbxV2ppxnQoYw4GLBZ
112,Black Swan,BTS,628953,2020-01-17--2020-01-24,de,24NuEDgyRIljwSyY0lsr7b
113,2 Minuten,Apache 207,626025,2020-01-17--2020-01-24,de,1u5jYTx2WdptYWYpwqcE9n
114,Beautiful People (feat. Khalid),Ed Sheeran,623079,2020-01-17--2020-01-24,de,70eFcWOvlMObDhURTqT4Fv
115,Stepdad,Eminem,621519,2020-01-17--2020-01-24,de,3QVHSV8YKYq4L8tI5rnFgj
116,Brot nach Hause,Apache 207,621195,2020-01-17--2020-01-24,de,5e0bzcsI1khimLSJhddHdS
117,Genick,Loredana,620884,2020-01-17--2020-01-24,de,1AGjF8pckOxTGeb5zubyqH
118,Lucid Dreams,Juice WRLD,613602,2020-01-17--2020-01-24,de,285pBltuF7vW8TeWk8hdRR
119,NUR EIN GRUND,Moe Phoenix,613109,2020-01-17--2020-01-24,de,1gj2kkqb4UvDL7KlGXw8Xx
120,Marsh,Eminem,611036,2020-01-17--2020-01-24,de,34d7sGX6WUqq8f04e7CSNF
121,Huracan,Samra,608712,2020-01-17--2020-01-24,de,6AFIVhbJLR7YVvW9fLFMu1
122,Castles,Freya Ridings,601167,2020-01-17--2020-01-24,de,5tZWtGT65sMrDVPB5H444n
123,"Alone, Pt. II",Alan Walker,600268,2020-01-17--2020-01-24,de,0bMbDctzMmTyK2j74j3nF3
124,No Regrets (feat. Don Toliver),Eminem,597704,2020-01-17--2020-01-24,de,1lO9CZo6eDrOy0S7khgryG
125,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,595660,2020-01-17--2020-01-24,de,4QPEwDdOMhY7rNS05mTyMR
126,I Don't Care (with Justin Bieber),Ed Sheeran,594681,2020-01-17--2020-01-24,de,0hVXuCcriWRGvwMV1r5Yn9
127,Farewell,Eminem,592731,2020-01-17--2020-01-24,de,74gykWHknHDrg4eMdcmdRq
128,Jetzt rufst du an,Loredana,589786,2020-01-17--2020-01-24,de,46QHfb0an5B7cgHRfuDHas
129,Fabergé,RIN,589035,2020-01-17--2020-01-24,de,7BYf1rypxrlcLK2DMLSjiw
130,Suicidal,YNW Melly,583027,2020-01-17--2020-01-24,de,1iSqfoUFnQwV0QW1EfUit8
131,Never Love Again,Eminem,582486,2020-01-17--2020-01-24,de,40YbWniIEmqy6s58fYXLUh
132,Stars,VIZE,581427,2020-01-17--2020-01-24,de,0TId5TSbdcBP32haUV4Aet
133,Hi Babe,Juju,575457,2020-01-17--2020-01-24,de,6erIvryBSsAdebNU4a7Mrs
134,KEIN SORRY,Vega,574463,2020-01-17--2020-01-24,de,0m6WZAUc1xTdVzgkCLuvhQ
135,Zirkus,badmómzjay,573211,2020-01-17--2020-01-24,de,0Bb93NZgfJ8PfPH4xf2MBP
136,Désolé,Fero47,569586,2020-01-17--2020-01-24,de,5pXlCsfB8VUXAQqQCFAcB7
137,Lock It Up (feat. Anderson .Paak),Eminem,568735,2020-01-17--2020-01-24,de,1qwMkkRiD5jqLeUUjfgblh
138,Noch n Schluck,Estikay,567016,2020-01-17--2020-01-24,de,4NOIGsm0GLJx1VHSarqNFr
139,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,566001,2020-01-17--2020-01-24,de,6osaMSJh9NguagEDQcZaKx
140,Bruises,Lewis Capaldi,556472,2020-01-17--2020-01-24,de,4Of7rzpRpV1mWRbhp5rAqG
141,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,555573,2020-01-17--2020-01-24,de,5mZXWEH2eh8zMZGCxT5aW0
142,Letzte Träne,Kontra K,554207,2020-01-17--2020-01-24,de,1FuJKBi6XdFyf8Yzmck468
143,Cripwalks (with Pashanim & Monk),BHZ,546612,2020-01-17--2020-01-24,de,2JwbZGB3OZD6iath3HV5ZZ
144,Diamonds (feat. Capital Bra),Summer Cem,545826,2020-01-17--2020-01-24,de,2nPJnablplDgVVgSDF9BAs
145,Nicht allein,Slavik,545790,2020-01-17--2020-01-24,de,4XP3HJWhZpT3TVFCwMIxii
146,UP IN SMOKE,RIN,544599,2020-01-17--2020-01-24,de,0nnmA43aDEfmau2Vyo7b4g
147,Beef,Apache 207,538327,2020-01-17--2020-01-24,de,1COyMUbpLCVDzRBKn4TQY4
148,Dior 2001,RIN,533211,2020-01-17--2020-01-24,de,6WusSsncC0Oo9sFHKwQii6
149,Habiba Prima,Kurdo,532148,2020-01-17--2020-01-24,de,4ljkj95erNT2Br1J0OAZQ7
150,Bandit (with YoungBoy Never Broke Again),Juice WRLD,528818,2020-01-17--2020-01-24,de,6Gg1gjgKi2AK4e0qzsR7sd
151,Alfred - Interlude,Eminem,524695,2020-01-17--2020-01-24,de,4EmunTy7kNBYQivOa8F6b8
152,Outnumbered,Dermot Kennedy,523927,2020-01-17--2020-01-24,de,4Ta3PhWmY50ZLU1uhKFKPE
153,BOP,DaBaby,522400,2020-01-17--2020-01-24,de,6Ozh9Ok6h4Oi1wUSLtBseN
154,Schmeckt (feat. LX),Hemso,521307,2020-01-17--2020-01-24,de,0FIcehhFxx18pBlc1wodFB
155,Bei Dir,KUMMER,520753,2020-01-17--2020-01-24,de,3XpEKPj7KZt0yYWd7PQf5d
156,GTA,Standart Skill,519342,2020-01-17--2020-01-24,de,6GEbjb4gBo13BZF7G2PuEZ
157,Run Run Run,Capo,519005,2020-01-17--2020-01-24,de,65NX0qTlnZTDYzTypKfOWD
158,Weste Weiß,EREN CAN,518455,2020-01-17--2020-01-24,de,0lgUtKAcfoNG6nTITfPd6y
159,Little Engine,Eminem,510917,2020-01-17--2020-01-24,de,4qNWEOMyexn7b8Icyk29t9
160,Puls steigt,Capo,510757,2020-01-17--2020-01-24,de,4isVKxoLiuaSROsXno2XWq
161,Legenda,RAF Camora,505095,2020-01-17--2020-01-24,de,6exBa0zr8dQkN2TnKn1iNI
162,Adore You,Harry Styles,504757,2020-01-17--2020-01-24,de,3jjujdWJ72nww5eGnfs2E7
163,cOcO MAmA,Dardan,503124,2020-01-17--2020-01-24,de,3rn5zo49rHQdIR4G8wvXNb
164,Torn,Ava Max,501847,2020-01-17--2020-01-24,de,2GdxQw8NwoeH8tKySg6nym
165,Jayjo,Undacava,496850,2020-01-17--2020-01-24,de,4k4vUYR2vNbm5Incmgpe4F
166,Higher Love,Kygo,496238,2020-01-17--2020-01-24,de,6oJ6le65B3SEqPwMRNXWjY
167,Tiffany,Shindy,494813,2020-01-17--2020-01-24,de,2L0H5LWEuIAvrzfzTruyCB
168,Prinzessa,Capital Bra,493711,2020-01-17--2020-01-24,de,0Tq0EhQpVeQJwV3E3P5Jti
169,Sweet but Psycho,Ava Max,492947,2020-01-17--2020-01-24,de,25sgk305KZfyuqVBQIahim
170,Rescue Me,OneRepublic,492791,2020-01-17--2020-01-24,de,0mjAU3yKR1QnXnHtjGJqTM
171,Old Town Road - Remix,Lil Nas X,491697,2020-01-17--2020-01-24,de,2YpeDb67231RjR0MgVLzsG
172,FEFE 488,RAF Camora,490272,2020-01-17--2020-01-24,de,0gt65qh9oOl8vXQsilX1qR
173,Fratello,Ghetto Phénomène,487749,2020-01-17--2020-01-24,de,1WqsQ3hjFZ1JOWWklngh5T
174,Pyramiden,Sido,486031,2020-01-17--2020-01-24,de,7BQPDR1Zze52cysgBnUC3X
175,lovely (with Khalid),Billie Eilish,484338,2020-01-17--2020-01-24,de,0u2P5u6lvoDfwTYjAADbn4
176,In My Mind,Dynoro,481564,2020-01-17--2020-01-24,de,0E9ZjEAyAwOXZ7wJC0PD33
177,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,480287,2020-01-17--2020-01-24,de,4Nip6oiJU24LqcUEi7u19S
178,Kleine Hure,Apache 207,480185,2020-01-17--2020-01-24,de,40tp8ONueMaoOc4qGj7Uwf
179,Zeit steht,Trettmann,478152,2020-01-17--2020-01-24,de,22ET3BvBsXcGiwxy1uXPbU
180,me & ur ghost,blackbear,477455,2020-01-17--2020-01-24,de,4yJiXq86uM56uIfIZgE440
181,DNA,KC Rebell,468393,2020-01-17--2020-01-24,de,43DtCXAz2qUJ4YiTX6ICT0
182,All Around The World (La La La),R3HAB,467545,2020-01-17--2020-01-24,de,02itaCXOdC54J0ISjqqFAp
183,Viva la Dealer,SDP,466788,2020-01-17--2020-01-24,de,2vuFdbSOLje3khV4rLSEpm
184,RODEO,Katja Krasavice,466468,2020-01-17--2020-01-24,de,1c4xPOkNh2db7xEKMjLMKm
185,Hate Me (with Juice WRLD),Ellie Goulding,462400,2020-01-17--2020-01-24,de,6kls8cSlUyHW2BUOkDJIZE
186,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,458956,2020-01-17--2020-01-24,de,3CJbxqRQ0JNCqboWDNUUeX
187,Vincent,Sarah Connor,457384,2020-01-17--2020-01-24,de,7vs1Yi6SUphHp0eW6ys8HG
188,Blei (feat. Veysel),Kontra K,457267,2020-01-17--2020-01-24,de,0Cy2x4vkNHiZ2Z3XiZE5Yu
189,Was du Liebe nennst,Bausa,457243,2020-01-17--2020-01-24,de,2hIY4sjfMeKwXXh2LvhrMo
190,Tausend Tattoos,Sido,455365,2020-01-17--2020-01-24,de,2PAYSgrVOBz8RJqp9B7QLu
191,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,449266,2020-01-17--2020-01-24,de,3TMW1GOB1lsmvf8er2dE8g
192,Sorry,Veysel,448423,2020-01-17--2020-01-24,de,4usaWLgpOAmNT8RLWVmNiB
193,Say So,Doja Cat,446702,2020-01-17--2020-01-24,de,3Dv1eDb0MEgF93GpLXlucZ
194,Futsal Shuffle 2020,Lil Uzi Vert,445193,2020-01-17--2020-01-24,de,2Ec33AVlkTTq8BHFgBTdQs
195,Wieso?,Ra'is,444436,2020-01-17--2020-01-24,de,1LK1THOpF8Ul8rHeL2Ws9C
196,2x,Mathea,443872,2020-01-17--2020-01-24,de,2pu5rVWy3zPlgypJzL3Mlw
197,Ohne mein Team,Bonez MC,442302,2020-01-17--2020-01-24,de,05Mp2UJulSttxQ4E6hQPH3
198,Fendi Drip,Luciano,442236,2020-01-17--2020-01-24,de,1e9QSdX5uLUw6vbrkZJyXi
199,Gib Ihm,SHIRIN DAVID,440984,2020-01-17--2020-01-24,de,1rD0dknJwavElUpZ3AUyiO
200,Eleven,Khalid,438577,2020-01-17--2020-01-24,de,1ToprX3cpBiXoAe5eNSk74
1,Kein Wort,Juju,6151581,2020-01-24--2020-01-31,de,1hoLUVBx0ixX3kn0EX0P5n
2,Donuts,Gzuz,5297080,2020-01-24--2020-01-31,de,2nNGV59DJJwk7D5ImGf6uc
3,Zu Ende,Samra,4757230,2020-01-24--2020-01-31,de,0Vl4eICpXMjtiK0RhdaWov
4,Blinding Lights,The Weeknd,4048419,2020-01-24--2020-01-31,de,0sf12qNH5qcw8qpgymFOqD
5,Kommunikation,Eno,3820886,2020-01-24--2020-01-31,de,2GdDsXV5v47AZsuwtGjKKy
6,Roller,Apache 207,3612189,2020-01-24--2020-01-31,de,6hw1Sy9wZ8UCxYGdpKrU6M
7,6AM.........,Dardan,2873023,2020-01-24--2020-01-31,de,36J10AwMabBYxgNrV2S8gd
8,Dance Monkey,Tones And I,2810323,2020-01-24--2020-01-31,de,1rgnBhdG2JDFTbYkYRZAku
9,What If I Told You That I Love You,Ali Gatie,2730037,2020-01-24--2020-01-31,de,3cqPu20DGTGUoZtbJH2Dmi
10,Big Drip,Ufo361,2728517,2020-01-24--2020-01-31,de,4qOesAYiMiMFiZrn2wfkl6
11,Godzilla (feat. Juice WRLD),Eminem,2715974,2020-01-24--2020-01-31,de,7FIWs0pqAYbP91WWM0vlTQ
12,Ich hol dich ab,Jamule,2518094,2020-01-24--2020-01-31,de,5NYzvVxuyXiHSqn7PojgKC
13,The Box,Roddy Ricch,2395797,2020-01-24--2020-01-31,de,0nbXyq5TXYPCO7pr3N8S4I
14,Skifahren (feat. Joshi Mizu),The Cratez,2225622,2020-01-24--2020-01-31,de,1E1YyZjbteIz2XQyLvtRxD
15,Breaking Me,Topic,2167747,2020-01-24--2020-01-31,de,3H7ihDc1dqLriiWXwsc2po
16,Alien,RIN,2154037,2020-01-24--2020-01-31,de,2RaKlveGCllSaXloN8kmzV
17,Falling,Trevor Daniel,2136398,2020-01-24--2020-01-31,de,4TnjEaWOeW0eKTKIEvJyCa
18,Life Is Good (feat. Drake),Future,1950159,2020-01-24--2020-01-31,de,5yY9lUy8nbvjM1Uyo1Uqoc
19,200 km/h,Apache 207,1914359,2020-01-24--2020-01-31,de,2PGA1AsJal6cyMNmKyE56q
20,GENKIDAMA,Farid Bang,1898458,2020-01-24--2020-01-31,de,3V9eg9k1ZehjfIaFTEwfEN
21,KEIN SCHLAF,Nimo,1823753,2020-01-24--2020-01-31,de,1B89LtaW92jj4AqT7OZ0Fj
22,Roses - Imanbek Remix,SAINt JHN,1797597,2020-01-24--2020-01-31,de,24Yi9hE78yPEbZ4kxyoXAI
23,110,Capital Bra,1737724,2020-01-24--2020-01-31,de,67ojvEGRPAUCOohuMPqoRC
24,COLT,Samra,1708657,2020-01-24--2020-01-31,de,76IVpz47q3ghkxoUeTTEKb
25,Benzo,Elias,1683143,2020-01-24--2020-01-31,de,2eAtC4umRoDcvRcsyFzGL9
26,Ride It,Regard,1631667,2020-01-24--2020-01-31,de,2tnVG71enUj33Ic2nFN6kZ
27,Ayy Macarena,Tyga,1623471,2020-01-24--2020-01-31,de,6LcauUZjF1eXQrgqMUecHX
28,Wieso tust Du dir das an?,Apache 207,1606765,2020-01-24--2020-01-31,de,6dNB3XdAzx7kTf5wa8Rg89
29,everything i wanted,Billie Eilish,1548498,2020-01-24--2020-01-31,de,3ZCTVFBt2Brf31RLEnCkWJ
30,Maschine,RAF Camora,1545120,2020-01-24--2020-01-31,de,0C6NMPWYqsLIuuYSNP8KqE
31,ROXANNE,Arizona Zervas,1525855,2020-01-24--2020-01-31,de,696DnlkuDOXcMAnKlTgXXK
32,Don't Start Now,Dua Lipa,1508593,2020-01-24--2020-01-31,de,6WrI0LAC5M1Rw2MnX2ZvEg
33,Close Your Eyes,Felix Jaehn,1474282,2020-01-24--2020-01-31,de,7N06jo3EnV792VFaG8vuW6
34,Keine Liebe,RIN,1464255,2020-01-24--2020-01-31,de,4OVF6uwZlMOSlZmHDnwliX
35,Vermissen (feat. Henning May),Juju,1432315,2020-01-24--2020-01-31,de,07f2b3CTdgKKlhv0mqUksz
36,Vor der Tür,Gzuz,1416685,2020-01-24--2020-01-31,de,2LgsKzO8lCeXk0TMd9veWW
37,Eine Minute,Fynn Kliemann,1411488,2020-01-24--2020-01-31,de,3Tvl4fK2SEGBPF8zYVBqyP
38,Yummy,Justin Bieber,1406047,2020-01-24--2020-01-31,de,41L3O37CECZt3N7ziG2z7l
39,Sag Wieso,Lil Lano,1382532,2020-01-24--2020-01-31,de,5TELAde0F3gYZF4l2m6RXp
40,Doch in der Nacht,Apache 207,1376330,2020-01-24--2020-01-31,de,3uhTOxvu2h2YEm0uPNF2vi
41,2002,Sido,1321134,2020-01-24--2020-01-31,de,2u8AXJyk8pICzj2wyPBL0b
42,CASINO,Katja Krasavice,1308926,2020-01-24--2020-01-31,de,5rywC2PH49hTpJLXxwGlpE
43,CASINO ROYAL,Kianush,1301423,2020-01-24--2020-01-31,de,3Dkfcd3DbXGVmM05KCRuFA
44,Turn Me On (feat. Vula),Riton,1281695,2020-01-24--2020-01-31,de,0qaWEvPkts34WF68r8Dzx9
45,You should be sad,Halsey,1279970,2020-01-24--2020-01-31,de,7lidXGPXPYLNThITAOTlkK
46,RITMO (Bad Boys For Life),Black Eyed Peas,1270348,2020-01-24--2020-01-31,de,6cy3ki60hLwimwIje7tALf
47,hot girl bummer,blackbear,1266489,2020-01-24--2020-01-31,de,7aiClxsDWFRQ0Kzk5KI5ku
48,Lose Control,MEDUZA,1255688,2020-01-24--2020-01-31,de,7CHi4DtfK4heMlQaudCuHK
49,bad guy,Billie Eilish,1220193,2020-01-24--2020-01-31,de,2Fxmhks0bxGSBdJ92vM42m
50,KARMA,Nimo,1220149,2020-01-24--2020-01-31,de,3uTiW4Tjt6FqSPRYNgzW5t
51,Hauseingang,Pashanim,1198605,2020-01-24--2020-01-31,de,1IikW5aCjY08gagX94j3fJ
52,Light,Jerome,1166273,2020-01-24--2020-01-31,de,1lht8jb3c6rEiVaqX94enH
53,Tilidin,Capital Bra,1156233,2020-01-24--2020-01-31,de,0Dlcu2fgHklOnajVu2dUNU
54,Memories,Maroon 5,1150522,2020-01-24--2020-01-31,de,2b8fOow8UzyDFAE27YhOZM
55,In Your Eyes (feat. Alida),Robin Schulz,1094727,2020-01-24--2020-01-31,de,61ZM92T2zaXIVsqncThQzC
56,Someone You Loved,Lewis Capaldi,1069435,2020-01-24--2020-01-31,de,7qEHsqek33rTcFNT9PFqLf
57,Nur zur Info,Ufo361,1068651,2020-01-24--2020-01-31,de,6Y7ZEVr7lgO8FKGk2vZ2hi
58,Kein Problem,Apache 207,1041180,2020-01-24--2020-01-31,de,3Zigq1lfHmFRlyoRrh9k2s
59,MY LITTLE SUNSHINE,reezy,953617,2020-01-24--2020-01-31,de,1VGwS7LKepee1bPPom5Qan
60,Before You Go,Lewis Capaldi,953184,2020-01-24--2020-01-31,de,2gMXnyrvIjhVBUZwvLZDMP
61,Mit Dir,Loredana,931930,2020-01-24--2020-01-31,de,26FNTVsgF4m31xvDgFfhGW
62,Honda Civic,The Cratez,929540,2020-01-24--2020-01-31,de,0WFgtxiLNr99YaoSdYR3Ud
63,Circles,Post Malone,925811,2020-01-24--2020-01-31,de,21jGcNKet2qwijlDFuPiPb
64,Shoot,Sinan-G,925031,2020-01-24--2020-01-31,de,44zb7uAwZVxEHCUxXF4bnA
65,Der Bratan bleibt der gleiche,Capital Bra,917949,2020-01-24--2020-01-31,de,2M39v73rNJmAXUXIW0oagP
66,Play With Fire,Nico Santos,905243,2020-01-24--2020-01-31,de,240BX4w7PFkHptDrSVZgbA
67,Mon Ami,Samra,891254,2020-01-24--2020-01-31,de,1R4xkZXQUQ8QJtAdwHkSgC
68,PHANTOM (feat. Summer Cem),reezy,887381,2020-01-24--2020-01-31,de,1s0nANz8q6gEZOms034GbU
69,Wieder Lila,Samra,866474,2020-01-24--2020-01-31,de,2kkcJ8tSDV42LdWcPjy6We
70,What A Man Gotta Do,Jonas Brothers,847830,2020-01-24--2020-01-31,de,4wNIkl5XGiAACjFBlDWuSd
71,Shababs botten,Pashanim,847575,2020-01-24--2020-01-31,de,0H9WHopZ62JeDaGau7REMw
72,Señorita,Shawn Mendes,835409,2020-01-24--2020-01-31,de,6v3KW9xbzN5yKLt9YKDYA2
73,Sex mit dir,Apache 207,830894,2020-01-24--2020-01-31,de,0PEwVF6TStGXMTnQMAk9kl
74,"Para, Money, E's",JIGGO,830720,2020-01-24--2020-01-31,de,1CbFX5cBnMVVwBBI4ssF2G
75,My Oh My (feat. DaBaby),Camila Cabello,820567,2020-01-24--2020-01-31,de,3yOlyBJuViE2YSGn3nVE1K
76,Es geht voran,RAF Camora,805710,2020-01-24--2020-01-31,de,4q4c1LAerpInH9yUanIIBv
77,Lose You To Love Me,Selena Gomez,800501,2020-01-24--2020-01-31,de,4l0Mvzj72xxOpRrp6h8nHi
78,Tusa,KAROL G,794964,2020-01-24--2020-01-31,de,7k4t7uLgtOxPwTpFmtJNTY
