position,track name,artist,streams,region,date,spotify_id
179,Si Se Da - Remix,Myke Towers,84381,2020-10-02--2020-10-09,pe,6K5BsR04ijf3FHNzjbaagD
180,A Tu Merced,Bad Bunny,84201,2020-10-02--2020-10-09,pe,4r9jkMEnArtWGH2rL2FZl0
181,Todavia,La Factoria,83977,2020-10-02--2020-10-09,pe,5wPhERt9izm1T45aFXDWPe
182,Amarillo,J Balvin,83743,2020-10-02--2020-10-09,pe,6zEgnpM0qYmHLDnh8WPejL
183,Tussi,Arcangel,83576,2020-10-02--2020-10-09,pe,4vjVdfdBHnUiaFCcUa3gfn
184,Paloma Ajena,Agua Marina,83286,2020-10-02--2020-10-09,pe,5uidrmrT4qYFmkavG9Aycy
185,La Mujer Perfecta,KURT,82654,2020-10-02--2020-10-09,pe,5XR1WyZ0uOSHRNhP85QxT4
186,Devuélveme a mi chica,Hombres G,82442,2020-10-02--2020-10-09,pe,1Wrzhfa5bNlqvsnCztz190
187,El Ritmo de Mi Corazón,Grupo 5,82316,2020-10-02--2020-10-09,pe,3SQRqRJ4xl2FZ8B5eswvvU
188,Primer Avión,Matisse,81788,2020-10-02--2020-10-09,pe,1CaBwYdWhxUeE4j3w0WqbL
189,Seguro Te Pierdo,Sergi,81605,2020-10-02--2020-10-09,pe,0ke0R5JPGUizivHk02hlyu
190,Adan y Eva,Paulo Londra,81111,2020-10-02--2020-10-09,pe,132ALUzVLmqYB4UsBj5qD6
191,Otro Trago - Remix,Sech,80923,2020-10-02--2020-10-09,pe,4bTZeO72FwMa6wKOiqoynL
192,Inolvidable,Ovy On The Drums,80778,2020-10-02--2020-10-09,pe,0OTtnwUO8natNWSwdZvXVF
193,30 Horas - Remix,Ezio Oliva,80389,2020-10-02--2020-10-09,pe,7Ki2ztiLzNWNXy6beDgsh0
194,Créeme,KAROL G,80334,2020-10-02--2020-10-09,pe,4EKZsrsCKyqr64FBHLc0DU
195,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,80152,2020-10-02--2020-10-09,pe,5kQre7o8ky5DXeEPcyaCR1
196,Perderme Contigo,Bacilos,79714,2020-10-02--2020-10-09,pe,7mHFWWfVlhqGjeIQ5qt9i2
197,Mood (feat. iann dior),24kGoldn,78761,2020-10-02--2020-10-09,pe,3tjFYV6RSFtuktYl3ZtYcq
198,Victoria,Lunay,78613,2020-10-02--2020-10-09,pe,2BxzmBb2uqwnpyVuJqIIV9
199,Locked out of Heaven,Bruno Mars,78371,2020-10-02--2020-10-09,pe,5g7sDjBhZ4I3gcFIpkrLuI
200,Flaca,Andrés Calamaro,78315,2020-10-02--2020-10-09,pe,1p7m9H4H8s0Y7SgRm7j3ED
1,Hawái,Maluma,1336834,2020-10-09--2020-10-16,pe,1yoMvmasuxZfqHEipJhRbp
2,Vida de Rico,Camilo,1079260,2020-10-09--2020-10-16,pe,73nAK3HgQK8dak83Y2WQ8F
3,Relación - Remix,Sech,965488,2020-10-09--2020-10-16,pe,35UUpTmrcFXNIVIN26ujXl
4,"Ay, DiOs Mío!",KAROL G,867139,2020-10-09--2020-10-16,pe,7x4ASXYEKfQBCewcZhK776
5,La Curiosidad,Jay Wheeler,864814,2020-10-09--2020-10-16,pe,4HYDUMY0xSpeBr0AMY9cUz
6,Despeinada,Ozuna,803034,2020-10-09--2020-10-16,pe,0JAZWvvqttGFm4UMDsPQXC
7,Tattoo - Remix with Camilo,Rauw Alejandro,755505,2020-10-09--2020-10-16,pe,4ZRrLHqzhGRXYj2qcB4s5S
8,La Jeepeta - Remix,Nio Garcia,706849,2020-10-09--2020-10-16,pe,6bvfJf4KjonPMuPfGfy3S2
9,La Tóxica,Farruko,685604,2020-10-09--2020-10-16,pe,15OjBeqNX3bShsGYQbteRv
10,Parce (feat. Justin Quiles),Maluma,651066,2020-10-09--2020-10-16,pe,4RJz8NfIe09gpKMiRUWKhJ
11,Mi Cuarto,Jerry Di,595509,2020-10-09--2020-10-16,pe,6fmQjRuo7XvRFCK2qex5hQ
12,Jeans,Justin Quiles,565294,2020-10-09--2020-10-16,pe,3GtnId3Cm1Xa6joCj08nzW
13,Favorito,Camilo,506923,2020-10-09--2020-10-16,pe,0jT8Nl0shPS8115is0wD2Q
14,Nada,Cali Y El Dandee,506457,2020-10-09--2020-10-16,pe,4K8cyoCDovlc4FvtUr2Hfx
15,Se Te Nota (with Guaynaa),Lele Pons,498654,2020-10-09--2020-10-16,pe,11EnQRgRMJwMAesfkB5pnu
16,Caramelo,Ozuna,498312,2020-10-09--2020-10-16,pe,5Jm4w8jmPEBTLjI9vH4fXo
17,Dynamite,BTS,467828,2020-10-09--2020-10-16,pe,0t1kP63rueHleOhQkYSXFY
18,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,447806,2020-10-09--2020-10-16,pe,1pqnQ41XbfKjaFu6M0eGJp
19,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,427840,2020-10-09--2020-10-16,pe,0EhpEsp4L0oRGM0vmeaN5e
20,Quiéreme Mientras Se Pueda,Manuel Turizo,421605,2020-10-09--2020-10-16,pe,34LI7rwi9H8w2S5KTHnv1M
21,Djadja (feat. Maluma) - Remix,Aya Nakamura,391394,2020-10-09--2020-10-16,pe,13vDU8nPsvTGEVTMB8Vw7g
22,No Bailes Sola,Danna Paola,385493,2020-10-09--2020-10-16,pe,1GNSWpe2SB30zYGbNTD96b
23,Elegí (feat. Dímelo Flow),Rauw Alejandro,382805,2020-10-09--2020-10-16,pe,50ZC4PM7hywH27RcCfViau
24,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,371527,2020-10-09--2020-10-16,pe,5DoLhdU27owX1NMrKLUbUl
25,Los Besos,Greeicy,349882,2020-10-09--2020-10-16,pe,6QSu3mgC8kUYtEDoBBQcJG
26,Una Locura,Ozuna,349520,2020-10-09--2020-10-16,pe,5y7DaS3jAc9eZzcSOoUIwU
27,Mi Regalo Mas Bonito,La Ross Maria,342224,2020-10-09--2020-10-16,pe,3JgGutjAwNXGAxcXaqVgWe
28,Caramelo - Remix,Ozuna,341874,2020-10-09--2020-10-16,pe,67jvGGbJmOmVonlyX3mNkV
29,Hola - Remix,Dalex,325215,2020-10-09--2020-10-16,pe,5stPVcRqb4qixbafP9e8lt
30,Blinding Lights,The Weeknd,321073,2020-10-09--2020-10-16,pe,0VjIjW4GlUZAMYd2vXMi3b
31,Mi Niña,Wisin,317833,2020-10-09--2020-10-16,pe,2bgcUk2A3jjKbCJ7KPquTi
32,Azul,J Balvin,315931,2020-10-09--2020-10-16,pe,2lCkncy6bIB0LTMT7kvrD1
33,Relación,Sech,309502,2020-10-09--2020-10-16,pe,3ZG8N7aWw2meb6UrI5ZmnZ
34,Mamichula - con Nicki Nicole,Trueno,306435,2020-10-09--2020-10-16,pe,4pXW6ZAHBz7ODXTRKklWrM
35,+Linda,Dalex,303447,2020-10-09--2020-10-16,pe,5cBrOhKDyiJF9bPGUHKkG0
36,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,279130,2020-10-09--2020-10-16,pe,6C6mUonH6MNdSg5pw7kOc9
37,Jangueo,Alex Rose,275781,2020-10-09--2020-10-16,pe,1bRpSCFv6P2OUhciByeRYR
38,PAPÁS,Mau y Ricky,271616,2020-10-09--2020-10-16,pe,2pI0OyprOJssVYlqx9ZO3t
39,Por Primera Vez,Camilo,265438,2020-10-09--2020-10-16,pe,0pgj4EzB1XRqgZemoMNG5D
40,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,258044,2020-10-09--2020-10-16,pe,7lUdbnz7wsv3C9zzf4WHl9
41,El Mismo Aire - con Pablo Alborán,Camilo,256515,2020-10-09--2020-10-16,pe,5EbtodsuLbxrFDH6j5avVS
42,Tusa,KAROL G,252390,2020-10-09--2020-10-16,pe,7k4t7uLgtOxPwTpFmtJNTY
43,El Efecto - Remix,Rauw Alejandro,252173,2020-10-09--2020-10-16,pe,74j34STf8L6uADnTN69ohv
44,Madrid (feat. Myke Towers),Maluma,249457,2020-10-09--2020-10-16,pe,19OXtYzrJyCrQvTbfukt4H
45,PORFA,Feid,248595,2020-10-09--2020-10-16,pe,4TOmcZvw0gHa7GiXRbcYAW
46,Dream Girl - Remix,Ir Sais,240687,2020-10-09--2020-10-16,pe,099tjv6oy2opbpCOA3nBwX
47,En Peligro de Extinción,Bembe Orquesta,239540,2020-10-09--2020-10-16,pe,6NFqonbFp2QhnJIh7cE2s3
48,Don Don,Daddy Yankee,236762,2020-10-09--2020-10-16,pe,3kml9ZdpT7UYk1ugkjqOzt
49,Locura,Cali Y El Dandee,230231,2020-10-09--2020-10-16,pe,5379uuUPHodsdVhy8pIAAr
50,Vamos a Escapar - Salsa Version,Alvaro Rod,211964,2020-10-09--2020-10-16,pe,1A474NyT5UKjqElE2JN6Km
51,Rojo,J Balvin,196113,2020-10-09--2020-10-16,pe,380HmhwTE2NJgawn1NwkXi
52,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,193702,2020-10-09--2020-10-16,pe,3KvK89jd2onVdthF4hZNN4
53,Si Me Dices Que Sí,Reik,193194,2020-10-09--2020-10-16,pe,56Ta1O7Jxxpjnc6cWdDKUo
54,Tak Tiki Tak,Harry Nach,192908,2020-10-09--2020-10-16,pe,7gwwt1IaAWwmB7af0AcuBM
55,Anaranjado,Jowell & Randy,192097,2020-10-09--2020-10-16,pe,0cRgJuB6TRtb5RZ2HkjSLh
56,Safaera,Bad Bunny,189663,2020-10-09--2020-10-16,pe,2DEZmgHKAvm41k4J3R2E9Y
57,Sigues Con El,Dímelo Flow,186927,2020-10-09--2020-10-16,pe,7sQKy5vlPQllr0k9IjYJv3
58,Diosa,Myke Towers,185628,2020-10-09--2020-10-16,pe,3JHpk0DOTOzyh0777JFAky
59,Seguro Te Pierdo,Sergi,181156,2020-10-09--2020-10-16,pe,0ke0R5JPGUizivHk02hlyu
60,ADMV,Maluma,179159,2020-10-09--2020-10-16,pe,4j3iq13kHs5PB94jdTp3Y3
61,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,177767,2020-10-09--2020-10-16,pe,4TgxFMOn5yoESW6zCidCXL
62,Hasta Que Dios Diga,Anuel AA,176979,2020-10-09--2020-10-16,pe,06s3QtMJVXw1AJX3UfvZG1
63,Lovesick Girls,BLACKPINK,175307,2020-10-09--2020-10-16,pe,4Ws314Ylb27BVsvlZOy30C
64,Amantes y Amigos,Arcangel,174506,2020-10-09--2020-10-16,pe,1UHcnP31sAKOJFrEnyRNUz
65,Te Vi,Piso 21,173315,2020-10-09--2020-10-16,pe,059bcIhyc2SBwm6sw2AZzd
66,Detente,Mike Bahía,173107,2020-10-09--2020-10-16,pe,0x1k6gSTSxaLxe0F2IThaX
67,La Nota,Manuel Turizo,172781,2020-10-09--2020-10-16,pe,7ndTONDDRFGiPnnhOzOXxq
68,Tutu,Camilo,167908,2020-10-09--2020-10-16,pe,1Ol5LmdNDNpFu1oNwfgkux
69,Yo Perreo Sola,Bad Bunny,164351,2020-10-09--2020-10-16,pe,0SqqAgdovOE24BzxIClpjw
70,Reggaetonera,Anuel AA,158292,2020-10-09--2020-10-16,pe,6yVkakCN460KOVol9ZazjH
71,Destino,Greeicy,154314,2020-10-09--2020-10-16,pe,041Kcvnw8nOdq8xiRibPTG
72,Desconocidos,Mau y Ricky,152954,2020-10-09--2020-10-16,pe,56f5qnyAlZdlz8wrUDA50h
73,Ice Cream (with Selena Gomez),BLACKPINK,150374,2020-10-09--2020-10-16,pe,4JUPEh2DVSXFGExu4Uxevz
74,La Forma en Que Me Miras,Super Yei,146438,2020-10-09--2020-10-16,pe,57Ba26w9eoXx8BBUNgRNLV
75,Sigues Con El - Remix,Arcangel,146344,2020-10-09--2020-10-16,pe,4Pu0a2TuHOYtI4CCE3HEXI
76,Con Mi Amiga,Daniela Darcourt,146026,2020-10-09--2020-10-16,pe,2bIIQIXgi5blVkSZ7Y2uTh
77,No Me Conoce - Remix,Jhay Cortez,145606,2020-10-09--2020-10-16,pe,4R8BJggjosTswLxtkw8V7P
78,How You Like That,BLACKPINK,145370,2020-10-09--2020-10-16,pe,4SFknyjLcyTLJFPKD2m96o
79,Fantasias,Rauw Alejandro,145081,2020-10-09--2020-10-16,pe,6mAN61JH0dzyZpWslS11jy
80,Don't Start Now,Dua Lipa,142417,2020-10-09--2020-10-16,pe,3PfIrDoz19wz7qK7tYeu62
81,Ignorantes,Bad Bunny,141017,2020-10-09--2020-10-16,pe,38RIEav39FGi86jppxO0du
82,Mala Fama,Danna Paola,140696,2020-10-09--2020-10-16,pe,2D9itdl85AQVNpTfrxvUGj
83,LA CANCIÓN,J Balvin,140286,2020-10-09--2020-10-16,pe,0fea68AdmYNygeTGI4RC18
84,China,Anuel AA,139594,2020-10-09--2020-10-16,pe,0KkIkfsLEJbrcIhYsCL7L5
85,Pa' Olvidarme De Ella,Piso 21,139490,2020-10-09--2020-10-16,pe,1cVlW9WQiGlFdWUXFdFZGh
86,El Efecto,Rauw Alejandro,139111,2020-10-09--2020-10-16,pe,4SJHHpKhcuXwDsCsPqshXj
87,Enchule,Rauw Alejandro,137732,2020-10-09--2020-10-16,pe,3ThrfRAmijYU098H9q9tAs
88,Dembow 2020,Yandel,137404,2020-10-09--2020-10-16,pe,0j1VxrPkMyFGvz0jZzxUoZ
89,Nunca Es Suficiente,Cielo Torres,136305,2020-10-09--2020-10-16,pe,5bNZVcZIPFX9eyeCzsjEUz
90,CÓMO SE SIENTE - Remix,Jhay Cortez,133994,2020-10-09--2020-10-16,pe,2tFwfmceQa1Y6nRPhYbEtC
91,Watermelon Sugar,Harry Styles,130583,2020-10-09--2020-10-16,pe,6UelLqGlWMcVH1E5c4H7lY
92,Feel Me,Rich Music LTD,129588,2020-10-09--2020-10-16,pe,6KeweE0BlXx3AtjMKhBLaz
93,Caraluna,Bacilos,129072,2020-10-09--2020-10-16,pe,7DhYjNLksXZhbRQeheAums
94,Dance Monkey,Tones And I,128020,2020-10-09--2020-10-16,pe,1rgnBhdG2JDFTbYkYRZAku
95,La Difícil,Bad Bunny,127914,2020-10-09--2020-10-16,pe,6NfrH0ANGmgBXyxgV2PeXt
96,PAM,Justin Quiles,127003,2020-10-09--2020-10-16,pe,0eeKDrQxjqNl5bX5VCHDcn
97,Si Veo a Tu Mamá,Bad Bunny,125911,2020-10-09--2020-10-16,pe,41wtwzCZkXwpnakmwJ239F
98,La Santa,Bad Bunny,124680,2020-10-09--2020-10-16,pe,69vlMrzHwATKzupwNcUPyK
99,4K,El Alfa,119759,2020-10-09--2020-10-16,pe,4xI3U4sDj1TPmO9Iz5TkYp
100,Singapur,El Alfa,119345,2020-10-09--2020-10-16,pe,4QfZYDhGZc0T2RDvGiI69E
101,WAP (feat. Megan Thee Stallion),Cardi B,119018,2020-10-09--2020-10-16,pe,4Oun2ylbjFKMPTiaSbbCih
102,Los Consejos,Greeicy,116756,2020-10-09--2020-10-16,pe,17A6MT3U1YKYsYpn3tOEpA
103,Si Estuviésemos Juntos,Bad Bunny,116642,2020-10-09--2020-10-16,pe,35wvL50xvKpCHEJPxLOLPI
104,La Mejor Versión de Mi - Remix,Natti Natasha,116480,2020-10-09--2020-10-16,pe,2dy3TKVDEbIeWxeIb8JWqZ
105,La Difícil,Camilo,116278,2020-10-09--2020-10-16,pe,6fNJm8sYmCBbmkKpKgTReA
106,La Boca,Mau y Ricky,115290,2020-10-09--2020-10-16,pe,0UQwlF2pRkr1lMN6kNNUj3
107,Esta Noche,Mike Bahía,115183,2020-10-09--2020-10-16,pe,4vhkI8x68EaGQR3Kn7Pwhc
108,Morado,J Balvin,114410,2020-10-09--2020-10-16,pe,35KmOEIUqAGn02t7n4qaIr
109,Desesperado (Voy A Tomar),Joey Montana,113996,2020-10-09--2020-10-16,pe,4tvtsvgrIksr7iqzPeADXB
110,A Mí,Rels B,113323,2020-10-09--2020-10-16,pe,7MmrcXVA7A5zZ2CbDuGHNa
111,La Mitad,Camilo,112086,2020-10-09--2020-10-16,pe,63Zaf8Rci6eOUPqDQ4fUFx
112,Quizas,Rich Music LTD,111384,2020-10-09--2020-10-16,pe,5Id5B3dxJZhPcV9GzgYZZe
113,Procura,ChiChi Peralta,110955,2020-10-09--2020-10-16,pe,2q9udNV9NK0BL3q9p6TLxf
114,Oye Pablo,Danna Paola,109362,2020-10-09--2020-10-16,pe,6vruVVMkk7YGKzkuIrtOWz
115,No Te Vayas,Camilo,109338,2020-10-09--2020-10-16,pe,1q1sjzJpUYEkTbA9Uz0qrU
116,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,107118,2020-10-09--2020-10-16,pe,1ndyl3wJCFs872XZ3ztPk6
117,Victoria,Lunay,106169,2020-10-09--2020-10-16,pe,2BxzmBb2uqwnpyVuJqIIV9
118,Un Año,Sebastian Yatra,105279,2020-10-09--2020-10-16,pe,2vrpcQNg6itmgVZWsNjWe0
119,TBT,Sebastian Yatra,105249,2020-10-09--2020-10-16,pe,4s45VgkknMFkdiGoUcjxQU
120,Estoy Soltera,Leslie Shaw,104716,2020-10-09--2020-10-16,pe,597HxeFN4prkOZml250ZhR
121,Pretty Savage,BLACKPINK,104212,2020-10-09--2020-10-16,pe,1XnpzbOGptRwfJhZgLbmSr
122,Tattoo,Rauw Alejandro,103778,2020-10-09--2020-10-16,pe,7na7Bk98usp84FaOJFPv3d
123,Me Rehúso,Danny Ocean,103295,2020-10-09--2020-10-16,pe,6ifUES3keWjwXgae8pXI3o
124,Heather,Conan Gray,103208,2020-10-09--2020-10-16,pe,4xqrdfXkTW4T0RauPLv3WA
125,11 PM,Maluma,103122,2020-10-09--2020-10-16,pe,7KbF6AdprOXEEHlsq11Z6d
126,Callaita,Bad Bunny,103034,2020-10-09--2020-10-16,pe,2TH65lNHgvLxCKXM3apjxI
127,Beso,CNCO,100872,2020-10-09--2020-10-16,pe,1L9UBn6F0iY4HZeeH4teDZ
128,Roses - Imanbek Remix,SAINt JHN,99337,2020-10-09--2020-10-16,pe,2Wo6QQD1KMDWeFkkjLqwx5
129,Lamento Boliviano,Los Enanitos Verdes,99198,2020-10-09--2020-10-16,pe,6Pur3hWy6Nzc27ilmsp5HA
130,Bellaquita - Remix,Dalex,98939,2020-10-09--2020-10-16,pe,4GGwM2Krtlx9G9ii1RaEOx
131,ADMV - Versión Urbana,Maluma,98781,2020-10-09--2020-10-16,pe,3LoNDgFKiaFYSyzhNESwo3
132,Flexin',Lit Killah,98370,2020-10-09--2020-10-16,pe,0hwEhPxCBLKiqeBMZavGAv
133,Girl,Myke Towers,98066,2020-10-09--2020-10-16,pe,43NqTeL8pgBxKHPMiJKUP5
134,Corazón Sin Vida,Aitana,97443,2020-10-09--2020-10-16,pe,3OL6rKs4tpYCdPZ9SEx50p
135,Loco - Remix,Farruko,96398,2020-10-09--2020-10-16,pe,6nGM44ZP7vSo0istUW2MOq
136,Me Vas A Extrañar,N'Samble,95233,2020-10-09--2020-10-16,pe,0SVlCv4gOgWohAdBZMBu3v
137,Soltera - Remix,Lunay,95073,2020-10-09--2020-10-16,pe,4t9a07PAghtQMRAIP9FQ7Z
138,Te Mando Flores,Fonseca,94820,2020-10-09--2020-10-16,pe,2in1gSZtv2lRbcZUmN9aAl
139,Colgando en tus manos (con Marta Sánchez),Carlos Baute,94319,2020-10-09--2020-10-16,pe,3UI9I3e1g1y5T3SMfdgfGO
140,Adicto (with Anuel AA & Ozuna),Tainy,93329,2020-10-09--2020-10-16,pe,3jbT1Y5MoPwEIpZndDDwVq
141,Someone You Loved,Lewis Capaldi,93151,2020-10-09--2020-10-16,pe,7qEHsqek33rTcFNT9PFqLf
142,Vete,Bad Bunny,92014,2020-10-09--2020-10-16,pe,2n7ohqg1s68ToAHh4u9mcW
143,Me Gusta (with Cardi B & Myke Towers),Anitta,91577,2020-10-09--2020-10-16,pe,7e1VoRlNumuEkXlITMHKLE
144,Oye,TINI,91493,2020-10-09--2020-10-16,pe,09nSCeCs6eYfAIJVfye1CE
145,Tal Vez,Paulo Londra,91103,2020-10-09--2020-10-16,pe,5jW3rF4URMdK7tO2xjS5EI
146,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,90537,2020-10-09--2020-10-16,pe,4MWb6mltydQn84NrTm7Gpl
147,La Cama - Remix,Lunay,90371,2020-10-09--2020-10-16,pe,2tGENA8xef0wABdHvyXwv9
148,Tussi,Arcangel,89219,2020-10-09--2020-10-16,pe,4vjVdfdBHnUiaFCcUa3gfn
149,Paloma Ajena,Agua Marina,88920,2020-10-09--2020-10-16,pe,5uidrmrT4qYFmkavG9Aycy
150,Una Vida Para Recordar,Piso 21,88662,2020-10-09--2020-10-16,pe,7pxL0DzPpCjjcdfQccvnus
151,Señor Mentira,Daniela Darcourt,88585,2020-10-09--2020-10-16,pe,1euUy5iIipadV7jrHQRiYE
152,RITMO (Bad Boys For Life),Black Eyed Peas,88541,2020-10-09--2020-10-16,pe,4NCsrTzgVfsDo8nWyP8PPc
153,Motor Y Motivo,Grupo 5,88087,2020-10-09--2020-10-16,pe,2yjHvbMtfyoXXJYpsR3rYP
154,Pa Mí - Remix,Dalex,87916,2020-10-09--2020-10-16,pe,7g8YaUQABMal0zWe7a2ijz
155,Todavia,La Factoria,87839,2020-10-09--2020-10-16,pe,5wPhERt9izm1T45aFXDWPe
156,Boy With Luv (feat. Halsey),BTS,86801,2020-10-09--2020-10-16,pe,5KawlOMHjWeUjQtnuRs22c
157,El Ritmo de Mi Corazón,Grupo 5,86754,2020-10-09--2020-10-16,pe,3SQRqRJ4xl2FZ8B5eswvvU
158,Bajo La Mesa,Morat,86521,2020-10-09--2020-10-16,pe,7BEPdOI0neT6p7PnLViqmH
159,Si Se Da - Remix,Myke Towers,86144,2020-10-09--2020-10-16,pe,6K5BsR04ijf3FHNzjbaagD
160,Señorita,Shawn Mendes,86084,2020-10-09--2020-10-16,pe,6v3KW9xbzN5yKLt9YKDYA2
161,30 Horas - Remix,Ezio Oliva,85914,2020-10-09--2020-10-16,pe,7Ki2ztiLzNWNXy6beDgsh0
162,Amantes,Greeicy,85795,2020-10-09--2020-10-16,pe,3IyPnNX142pvWx6D5CiimD
163,death bed (coffee for your head),Powfu,85528,2020-10-09--2020-10-16,pe,7eJMfftS33KTjuF7lTsMCx
164,CANCIÓN CON YANDEL,Yandel,85304,2020-10-09--2020-10-16,pe,3pm4XtcsRIFFtH2UErk62R
165,La Bella y la Bestia,Reik,84911,2020-10-09--2020-10-16,pe,0G0p7mc4wEaQTsUpzEmkEs
166,Que Mas Pues - Remix,Sech,84862,2020-10-09--2020-10-16,pe,7fODjB7BrQTGqh0hogW6XD
167,"KHEA: Bzrp Music Sessions, Vol. 34",Bizarrap,84112,2020-10-09--2020-10-16,pe,7bidsoy3nzCDNYzAzrV7NN
168,Bonita,Juanes,83893,2020-10-09--2020-10-16,pe,3ewwb5s3WHYqEdkBnwKlTS
169,Que Mal Te Fue,Natti Natasha,83710,2020-10-09--2020-10-16,pe,2btKz4s1XrMn5VHe7xZJpi
170,Devuélveme a mi chica,Hombres G,83329,2020-10-09--2020-10-16,pe,1Wrzhfa5bNlqvsnCztz190
171,No Te Contaron Mal,You Salsa,83247,2020-10-09--2020-10-16,pe,0jLNtXSoXNQ09T3zyhBPDl
172,Indeciso,Reik,83055,2020-10-09--2020-10-16,pe,59s0s39NFWScuHDbHytI14
173,Adore You,Harry Styles,82780,2020-10-09--2020-10-16,pe,3jjujdWJ72nww5eGnfs2E7
174,La Mujer Perfecta,KURT,82697,2020-10-09--2020-10-16,pe,5XR1WyZ0uOSHRNhP85QxT4
175,Adan y Eva,Paulo Londra,82277,2020-10-09--2020-10-16,pe,132ALUzVLmqYB4UsBj5qD6
176,A Dónde Van,Sebastian Yatra,81953,2020-10-09--2020-10-16,pe,6uo9cHjtDSQcfKNaUYHAWZ
177,Créeme,KAROL G,81624,2020-10-09--2020-10-16,pe,4EKZsrsCKyqr64FBHLc0DU
178,Amarillo,J Balvin,81401,2020-10-09--2020-10-16,pe,6zEgnpM0qYmHLDnh8WPejL
179,Como Llora,Juanfran,81208,2020-10-09--2020-10-16,pe,52zq2a71SGs3f1vJuv59ui
180,Mood (feat. iann dior),24kGoldn,80881,2020-10-09--2020-10-16,pe,3tjFYV6RSFtuktYl3ZtYcq
181,Bet You Wanna (feat. Cardi B),BLACKPINK,80847,2020-10-09--2020-10-16,pe,7iAgNZdotu40NwtoIWJHFe
182,La Mujer Traiciona,Lenny Tavárez,80708,2020-10-09--2020-10-16,pe,2YpupWlGIpbkra73hHc8KW
183,Tu Amor Fue una Mentira,Agua Marina,80076,2020-10-09--2020-10-16,pe,3RIZ4XrSpP2HP6RYcNFB37
184,Perderme Contigo,Bacilos,79595,2020-10-09--2020-10-16,pe,7mHFWWfVlhqGjeIQ5qt9i2
185,Break My Heart,Dua Lipa,79168,2020-10-09--2020-10-16,pe,017PF4Q3l4DBUiWoXk4OWT
186,A Tu Merced,Bad Bunny,79161,2020-10-09--2020-10-16,pe,4r9jkMEnArtWGH2rL2FZl0
187,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,79117,2020-10-09--2020-10-16,pe,5Q2J37xbIR60z6ifswoGKe
188,Calma - Remix,Pedro Capó,78567,2020-10-09--2020-10-16,pe,4U0JLGFHJpEnDS5w8F7ngE
189,Flaca,Andrés Calamaro,78356,2020-10-09--2020-10-16,pe,1p7m9H4H8s0Y7SgRm7j3ED
190,High (Remix),Maria Becerra,78260,2020-10-09--2020-10-16,pe,2HpbDdD3JLpAPMJFYCeC6o
191,Sensación del Bloque,Randy,78101,2020-10-09--2020-10-16,pe,3FDkagYrIceOTgy8canfLs
192,Amigos Con Derechos,Reik,78028,2020-10-09--2020-10-16,pe,4yVO0wOhXsZC1RuPgHP524
193,"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",Rauw Alejandro,77667,2020-10-09--2020-10-16,pe,3oCghu20Kto5Xcu8Pg0cit
194,Primer Avión,Matisse,77590,2020-10-09--2020-10-16,pe,1CaBwYdWhxUeE4j3w0WqbL
195,Por Qué Te Fuiste,Maricarmen Marin,77357,2020-10-09--2020-10-16,pe,3xsy9cyy4k6glloiOWhQb0
196,ON,BTS,77032,2020-10-09--2020-10-16,pe,2QyuXBcV1LJ2rq01KhreMF
197,El Mismo Aire,Camilo,76992,2020-10-09--2020-10-16,pe,3a29UVSEIj6x3YcfKs2rdi
198,Otro Trago - Remix,Sech,76968,2020-10-09--2020-10-16,pe,4bTZeO72FwMa6wKOiqoynL
199,Sodio,Danna Paola,76840,2020-10-09--2020-10-16,pe,7jYZU1CIruZU3puB5tiYiW
200,Dame Luz,Quimico Ultra Mega,76830,2020-10-09--2020-10-16,pe,2Lswe1AlTuCJYEGOEgBo1h
1,Hawái,Maluma,1308834,2020-10-16--2020-10-23,pe,1yoMvmasuxZfqHEipJhRbp
2,Vida de Rico,Camilo,1002608,2020-10-16--2020-10-23,pe,73nAK3HgQK8dak83Y2WQ8F
3,Relación - Remix,Sech,935005,2020-10-16--2020-10-23,pe,35UUpTmrcFXNIVIN26ujXl
4,"Ay, DiOs Mío!",KAROL G,841890,2020-10-16--2020-10-23,pe,7x4ASXYEKfQBCewcZhK776
5,La Curiosidad,Jay Wheeler,833864,2020-10-16--2020-10-23,pe,4HYDUMY0xSpeBr0AMY9cUz
6,Despeinada,Ozuna,783314,2020-10-16--2020-10-23,pe,0JAZWvvqttGFm4UMDsPQXC
7,Parce (feat. Justin Quiles),Maluma,762653,2020-10-16--2020-10-23,pe,4RJz8NfIe09gpKMiRUWKhJ
