Position,Track Name,Artist,Streams,date,region,spotify_id
56,Silly Watch,Lil Uzi Vert,419865,2020-03-13--2020-03-20,ca,5egD7A5x9AHdVO2fMo3Wbo
57,Bandit (with YoungBoy Never Broke Again),Juice WRLD,414404,2020-03-13--2020-03-20,ca,6Gg1gjgKi2AK4e0qzsR7sd
58,Know Your Worth,Khalid,407024,2020-03-13--2020-03-20,ca,0TrPqhAMoaKUFLR7iYDokf
59,Lucid Dreams,Juice WRLD,401976,2020-03-13--2020-03-20,ca,285pBltuF7vW8TeWk8hdRR
60,BOP,DaBaby,401813,2020-03-13--2020-03-20,ca,6Ozh9Ok6h4Oi1wUSLtBseN
61,No Time To Die,Billie Eilish,401048,2020-03-13--2020-03-20,ca,73SpzrcaHk0RQPFP73vqVR
62,Suicidal,YNW Melly,399985,2020-03-13--2020-03-20,ca,1iSqfoUFnQwV0QW1EfUit8
63,Lotus,Lil Uzi Vert,396994,2020-03-13--2020-03-20,ca,4SnlSaLJJ7reJMCHM5YUuX
64,Skechers,DripReport,395867,2020-03-13--2020-03-20,ca,4z2JaAVPemYJhFKm7e32RA
65,I Don't Care (with Justin Bieber),Ed Sheeran,394341,2020-03-13--2020-03-20,ca,0hVXuCcriWRGvwMV1r5Yn9
66,Woah,Lil Baby,372376,2020-03-13--2020-03-20,ca,02RCbjb9czvQKNGBmEmWob
67,HIGHEST IN THE ROOM,Travis Scott,371178,2020-03-13--2020-03-20,ca,3eekarcy7kvN4yt5ZFzltW
68,Beautiful People (feat. Khalid),Ed Sheeran,369927,2020-03-13--2020-03-20,ca,70eFcWOvlMObDhURTqT4Fv
69,Money In The Grave (Drake ft. Rick Ross),Drake,359896,2020-03-13--2020-03-20,ca,5ry2OE6R2zPQFDO85XkgRb
70,PTSD,G Herbo,358512,2020-03-13--2020-03-20,ca,3jT2LKH0RSbQ8jIUNFzXm5
71,No Idea,Don Toliver,357107,2020-03-13--2020-03-20,ca,7AzlLxHn24DxjgQX73F9fU
72,Moon Relate,Lil Uzi Vert,352492,2020-03-13--2020-03-20,ca,4sWGHlZGM1XA7TyWdtBAbA
73,Ransom,Lil Tecca,352396,2020-03-13--2020-03-20,ca,1lOe9qE0vR9zwWQAOk6CoO
74,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,351148,2020-03-13--2020-03-20,ca,2FvD20Z8aoWIePi7PoN8sG
75,OUT WEST (feat. Young Thug),JACKBOYS,350886,2020-03-13--2020-03-20,ca,6gi6y1xwmVszDWkUqab1qw
76,Boss Bitch,Doja Cat,350355,2020-03-13--2020-03-20,ca,78qd8dvwea0Gosb6Fe6j3k
77,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,348996,2020-03-13--2020-03-20,ca,0JjM9bKm4wrwohMslcm892
78,Strawberry Peels (feat. Young Thug & Gunna),Lil Uzi Vert,348810,2020-03-13--2020-03-20,ca,4lAQfuREAHG8IC0PiiigBt
79,Feel Me,Selena Gomez,348686,2020-03-13--2020-03-20,ca,4MdcsdRj7i8eBm0qFjO4L4
80,All Star (with Lil Tjay),Lil Tecca,347210,2020-03-13--2020-03-20,ca,62uolmVjOio9xIfwDM1ZvC
81,Heatin Up (feat. Gunna),Lil Baby,347140,2020-03-13--2020-03-20,ca,7KSSdFCBHCfq4KPzz78ghk
82,Trap This Way (This Way),Lil Uzi Vert,346951,2020-03-13--2020-03-20,ca,7vTspUAmMKFkUpKL9HLZNL
83,I'm Sorry,Lil Uzi Vert,346851,2020-03-13--2020-03-20,ca,1xcOYJxDa5pObgxY1r0I9c
84,Wassup (feat. Future),Lil Uzi Vert,346537,2020-03-13--2020-03-20,ca,19Ec2gbNtQTE44IizcPjtD
85,One Thing Right,Marshmello,341132,2020-03-13--2020-03-20,ca,4hPpVbbakQNv8YTHYaOJP4
86,Got The Guap (feat. Young Thug),Lil Uzi Vert,333858,2020-03-13--2020-03-20,ca,1HF6P40Z7nfExGaB1Gk99v
87,Robbery,Juice WRLD,329296,2020-03-13--2020-03-20,ca,6Hj9jySrnFppAI0sEMCZpJ
88,Dior,Pop Smoke,328869,2020-03-13--2020-03-20,ca,79s5XnCN4TJKTVMSmOx8Ep
89,Goodbyes (Feat. Young Thug),Post Malone,327336,2020-03-13--2020-03-20,ca,6vBdBCoOhKHiYDDOcorfNo
90,SUGAR,BROCKHAMPTON,325320,2020-03-13--2020-03-20,ca,6U0FIYXCQ3TGrk4tFpLrEA
91,To Die For,Sam Smith,324002,2020-03-13--2020-03-20,ca,2ZTYlnhhV1UAReg7wIGolx
92,July,Noah Cyrus,321518,2020-03-13--2020-03-20,ca,5a6pdCHlWS2ekOOQ70QnAr
93,Young & Alive,Bazzi,320388,2020-03-13--2020-03-20,ca,5RsKelNxucrDxgMbZ3vd3W
94,Lalala,Y2K,318806,2020-03-13--2020-03-20,ca,51Fjme0JiitpyXKuyQiCDo
95,I Can Show You,Lil Uzi Vert,317209,2020-03-13--2020-03-20,ca,0AhJag7VI8uFf3mJFsTwvf
96,Shallow,Lady Gaga,316981,2020-03-13--2020-03-20,ca,2VxeLyX666F8uXCJ0dZF8B
97,VIBEZ,DaBaby,310612,2020-03-13--2020-03-20,ca,0fySG6A6qLE8IvDpayb5bM
98,when the party's over,Billie Eilish,308890,2020-03-13--2020-03-20,ca,43zdsphuZLzwA9k4DJhU0I
99,No Auto (feat. Lil Durk),Lil Uzi Vert,308097,2020-03-13--2020-03-20,ca,5erLs80hB2TbFWgSAbVQpe
100,SKYBOX,Gunna,308015,2020-03-13--2020-03-20,ca,7GwYENSg87oERcW0Wacd6m
101,Old Town Road - Remix,Lil Nas X,306559,2020-03-13--2020-03-20,ca,2YpeDb67231RjR0MgVLzsG
102,lovely (with Khalid),Billie Eilish,306328,2020-03-13--2020-03-20,ca,0u2P5u6lvoDfwTYjAADbn4
103,RITMO (Bad Boys For Life),Black Eyed Peas,304606,2020-03-13--2020-03-20,ca,6cy3ki60hLwimwIje7tALf
104,Wow.,Post Malone,303206,2020-03-13--2020-03-20,ca,7xQAfvXzm3AkraOtGPWIZg
105,Broke In A Minute,Tory Lanez,302866,2020-03-13--2020-03-20,ca,2ZrAjMSmlbDIil0JaVgTHh
106,Lose You To Love Me,Selena Gomez,302764,2020-03-13--2020-03-20,ca,4l0Mvzj72xxOpRrp6h8nHi
107,Prices,Lil Uzi Vert,301418,2020-03-13--2020-03-20,ca,4YcWzLSnGqLjSCycuSMHnn
108,SICKO MODE,Travis Scott,301290,2020-03-13--2020-03-20,ca,2xLMifQCjDGFmkHkpNLD9h
109,XO Tour Llif3,Lil Uzi Vert,298630,2020-03-13--2020-03-20,ca,7GX5flRQZVHRAGd6B4TmDO
110,B.S. (feat. H.E.R.),Jhené Aiko,298321,2020-03-13--2020-03-20,ca,63wx9vdskaXbYxyDx4oJCZ
111,Physical,Dua Lipa,296194,2020-03-13--2020-03-20,ca,5px6upUHM3fhOP621Edp4V
112,Come This Way,Lil Uzi Vert,291641,2020-03-13--2020-03-20,ca,2BjNjFJAQTxqUPGpOnrese
113,Pop Out (feat. Lil Tjay),Polo G,290832,2020-03-13--2020-03-20,ca,6uFn47ACjqYkc0jADwEdj1
114,Cold Feet,Loud Luxury,290557,2020-03-13--2020-03-20,ca,2FDkS5M0hLIc4Ce3fevjdv
115,It's You,Ali Gatie,288153,2020-03-13--2020-03-20,ca,5DqdesEfbRyOlSS3Tf6c29
116,Homecoming,Lil Uzi Vert,287847,2020-03-13--2020-03-20,ca,6vxU64pcIuQ38O015Zy4qj
117,Venetia,Lil Uzi Vert,287677,2020-03-13--2020-03-20,ca,3BYIzNZ3t9lRQCACXSMLrT
118,rockstar (feat. 21 Savage),Post Malone,286652,2020-03-13--2020-03-20,ca,0e7ipj03S05BNilyu5bRzt
119,Heartless,The Weeknd,285964,2020-03-13--2020-03-20,ca,57vxBYXtHMk6H1aD29V7PU
120,Truth Hurts,Lizzo,285798,2020-03-13--2020-03-20,ca,3HWzoMvoF3TQfYg4UPszDq
121,Like That (feat. Gucci Mane),Doja Cat,285406,2020-03-13--2020-03-20,ca,4EivmOT13NMpNSfTKn9p4s
122,Sucker,Jonas Brothers,284247,2020-03-13--2020-03-20,ca,22vgEDb5hykfaTwLuskFGD
123,Eastside (with Halsey & Khalid),benny blanco,282846,2020-03-13--2020-03-20,ca,7FGq80cy8juXBCD2nrqdWU
124,Watermelon Sugar,Harry Styles,282561,2020-03-13--2020-03-20,ca,6UelLqGlWMcVH1E5c4H7lY
125,F.N,Lil Tjay,282247,2020-03-13--2020-03-20,ca,0RLLvYBopDwooCyvnTwgYu
126,You Need To Calm Down,Taylor Swift,281740,2020-03-13--2020-03-20,ca,6RRNNciQGZEXnqk8SQ9yv5
127,Lose Control,MEDUZA,279353,2020-03-13--2020-03-20,ca,7CHi4DtfK4heMlQaudCuHK
128,No Judgement,Niall Horan,278519,2020-03-13--2020-03-20,ca,2sGF7DBXvL2GjkbG606m1G
129,La Difícil,Bad Bunny,278384,2020-03-13--2020-03-20,ca,6NfrH0ANGmgBXyxgV2PeXt
130,Ride It,Regard,277240,2020-03-13--2020-03-20,ca,2tnVG71enUj33Ic2nFN6kZ
131,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,276722,2020-03-13--2020-03-20,ca,4iiWcajF1fEUpwcUewc464
132,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,276183,2020-03-13--2020-03-20,ca,1wJRveJZLSb1rjhnUHQiv6
133,The Take (feat. Chris Brown),Tory Lanez,274452,2020-03-13--2020-03-20,ca,0Odu228D0yGcFySGuxU4rY
134,The Other Side (from Trolls World Tour),SZA,273656,2020-03-13--2020-03-20,ca,463PQggkmk5tTw8ug0ahOX
135,Celebration Station,Lil Uzi Vert,272500,2020-03-13--2020-03-20,ca,25B5fGr9K0VdZJiRFsnMO4
136,GOODMORNINGTOKYO!,TOKYO’S REVENGE,271865,2020-03-13--2020-03-20,ca,0Q2n5yzl2XRqYbV77tZNYp
137,Happier,Marshmello,271500,2020-03-13--2020-03-20,ca,2dpaYNEQHiRxtZbfNsse99
138,Stuck In A Dream (feat. Gunna),Lil Mosey,271256,2020-03-13--2020-03-20,ca,7iHHxY2NLlJRAmlAmC4ahQ
139,Higher Love,Kygo,270836,2020-03-13--2020-03-20,ca,6oJ6le65B3SEqPwMRNXWjY
140,Bruises,Lewis Capaldi,268175,2020-03-13--2020-03-20,ca,4Of7rzpRpV1mWRbhp5rAqG
141,Going Bad (feat. Drake),Meek Mill,266788,2020-03-13--2020-03-20,ca,2IRZnDFmlqMuOrYOLnZZyc
142,MIDDLE CHILD,J. Cole,266484,2020-03-13--2020-03-20,ca,2JvzF1RMd7lE3KmFlsyZD8
143,VALENTINO,24kGoldn,266390,2020-03-13--2020-03-20,ca,6piAUJJQFD8oHDUr0b7l7q
144,me & ur ghost,blackbear,264553,2020-03-13--2020-03-20,ca,4yJiXq86uM56uIfIZgE440
145,Havin My Way (feat. Lil Durk),Lil Skies,264460,2020-03-13--2020-03-20,ca,0oH0OIeKJSAT5bdFkbz20A
146,Money Spread (feat. Young Nudy),Lil Uzi Vert,264332,2020-03-13--2020-03-20,ca,5tBdxqz8gauIO8Hh8qwo0H
147,Suge,DaBaby,263819,2020-03-13--2020-03-20,ca,2gwkD6igEhQbDQegRCcdoB
148,Falling,Harry Styles,263269,2020-03-13--2020-03-20,ca,1ZMiCix7XSAbfAJlEZWMCp
149,Murder On My Mind,YNW Melly,261306,2020-03-13--2020-03-20,ca,7eBqSVxrzQZtK2mmgRG6lC
150,Never Seen the Rain,Tones And I,259733,2020-03-13--2020-03-20,ca,2grAr8pWMuLWn8ZYEE9wDV
151,Good as Hell (feat. Ariana Grande),Lizzo,256146,2020-03-13--2020-03-20,ca,2rjjNUYONZqC7wSd1i6OFq
152,Hate Me (with Juice WRLD),Ellie Goulding,254515,2020-03-13--2020-03-20,ca,6kls8cSlUyHW2BUOkDJIZE
153,Say You Won't Let Go,James Arthur,254416,2020-03-13--2020-03-20,ca,5uCax9HTNlzGybIStD3vDh
154,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,254020,2020-03-13--2020-03-20,ca,7CZyCXKG6d5ALeq41sLzbw
155,Bigger Than Life,Lil Uzi Vert,253470,2020-03-13--2020-03-20,ca,2oHDJHNondITqbl8xZ9vPn
156,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,253450,2020-03-13--2020-03-20,ca,4vUmTMuQqjdnvlZmAH61Qk
157,223's (feat. 9lokknine),YNW Melly,248246,2020-03-13--2020-03-20,ca,29ZXwWOOLz9t5fa3eT3i7T
158,Don't Stop Believin',Journey,246857,2020-03-13--2020-03-20,ca,4bHsxqR3GMrXTxEPLuK5ue
159,Euphoria (feat. Travis Scott & Kaash Paige),Don Toliver,246839,2020-03-13--2020-03-20,ca,13QU8HBEBaSTZGq1HzQe9S
160,Maniac,Conan Gray,245559,2020-03-13--2020-03-20,ca,7hpJ9tATWb2vztlq99hERP
161,After Party,Don Toliver,245478,2020-03-13--2020-03-20,ca,527k23H0A4Q0UJN3vGs0Da
162,Call You Mine,The Chainsmokers,243664,2020-03-13--2020-03-20,ca,2oejEp50ZzPuQTQ6v54Evp
163,Be Alright,Dean Lewis,243394,2020-03-13--2020-03-20,ca,5qrSlOut2rNAWv3ubArkNy
164,The Man,Taylor Swift,242111,2020-03-13--2020-03-20,ca,3RauEVgRgj1IuWdJ9fDs70
165,Without Me,Halsey,241363,2020-03-13--2020-03-20,ca,6FZDfxM3a3UCqtzo5pxSLZ
166,SAD!,XXXTENTACION,241118,2020-03-13--2020-03-20,ca,3ee8Jmje8o58CHK66QrVC2
167,Camelot,NLE Choppa,240377,2020-03-13--2020-03-20,ca,4sWuPniHClkInYAnzXAYUF
168,All Girls Are The Same,Juice WRLD,240286,2020-03-13--2020-03-20,ca,4VXIryQMWpIdGgYR4TrjT1
169,Heartless (feat. Morgan Wallen),Diplo,239428,2020-03-13--2020-03-20,ca,0rFQ5cKYJ9WtHSKp9sxVYt
170,Sum 2 Prove,Lil Baby,239301,2020-03-13--2020-03-20,ca,5f4Hy5mw5SRaUgXX9c6P5S
171,I Fall Apart,Post Malone,237601,2020-03-13--2020-03-20,ca,75ZvA4QfFiZvzhj2xkaWAh
172,The London (feat. J. Cole & Travis Scott),Young Thug,236753,2020-03-13--2020-03-20,ca,3s4mrPrEFFPF0LmAfutW0n
173,If I Can't Have You,Shawn Mendes,236682,2020-03-13--2020-03-20,ca,2bT1PH7Cw3J9p3t7nlXCdh
174,Black And White,Niall Horan,235935,2020-03-13--2020-03-20,ca,7rpNuuoMbid56XkDsx2FjE
175,Youngblood,5 Seconds of Summer,235674,2020-03-13--2020-03-20,ca,2iUXsYOEPhVqEBwsqP70rE
176,Jocelyn Flores,XXXTENTACION,235311,2020-03-13--2020-03-20,ca,7m9OqQk4RVRkw9JJdeAw96
177,Drip Too Hard (Lil Baby & Gunna),Lil Baby,234860,2020-03-13--2020-03-20,ca,78QR3Wp35dqAhFEc2qAGjE
178,I Like Me Better,Lauv,234565,2020-03-13--2020-03-20,ca,2P91MQbaiQOfbiz9VqhqKQ
179,7 rings,Ariana Grande,234307,2020-03-13--2020-03-20,ca,6ocbgoVGwYJhOv1GgI9NsF
180,Tusa,KAROL G,233584,2020-03-13--2020-03-20,ca,7k4t7uLgtOxPwTpFmtJNTY
181,Whiskey Glasses,Morgan Wallen,232914,2020-03-13--2020-03-20,ca,6foY66mWZN0pSRjZ408c00
182,POP,Lil Uzi Vert,231655,2020-03-13--2020-03-20,ca,1jDbQz6tr52WgScCTXMnaN
183,Better Now,Post Malone,230804,2020-03-13--2020-03-20,ca,7dt6x5M1jzdTEt8oCbisTK
184,Only Human,Jonas Brothers,228540,2020-03-13--2020-03-20,ca,0DiDStADDVh3SvAsoJAFMk
185,FML,Arizona Zervas,227744,2020-03-13--2020-03-20,ca,6lruHh1jF7ezgbLv72xYmf
186,Noticed,Lil Mosey,227090,2020-03-13--2020-03-20,ca,7zLYKWcXnYeHHWidalz7rj
187,Beautiful Crazy,Luke Combs,226107,2020-03-13--2020-03-20,ca,2rxQMGVafnNaRaXlRMWPde
188,One Man Band,Old Dominion,225424,2020-03-13--2020-03-20,ca,08dFHFTx6r67MTsYn5ilDR
189,ocean eyes,Billie Eilish,224343,2020-03-13--2020-03-20,ca,2uIX8YMNjGMD7441kqyyNU
190,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,222417,2020-03-13--2020-03-20,ca,4e4fqjx0Izh4svvTef1z7e
191,Nice To Meet Ya,Niall Horan,221858,2020-03-13--2020-03-20,ca,0DrFTaAX2srXPkuag35djb
192,goosebumps,Travis Scott,221399,2020-03-13--2020-03-20,ca,6gBFPUFcJLzWGx4lenP6h2
193,Takeaway,The Chainsmokers,219826,2020-03-13--2020-03-20,ca,3g0mEQx3NTanacLseoP0Gw
194,Never Really Over,Katy Perry,218896,2020-03-13--2020-03-20,ca,5PYQUBXc7NYeI1obMKSJK0
195,No Guidance (feat. Drake),Chris Brown,218753,2020-03-13--2020-03-20,ca,6XHVuErjQ4XNm6nDPVCxVX
196,You Better Move,Lil Uzi Vert,216988,2020-03-13--2020-03-20,ca,6YAxCn4juTWn5hWl2hzHGw
197,Panini,Lil Nas X,214005,2020-03-13--2020-03-20,ca,1000nHvUdawXuUHgBod4Wv
198,Envy Me,Calboy,211725,2020-03-13--2020-03-20,ca,7rvyVWja33WG9R97oeJAjx
199,Into the Unknown,Idina Menzel,211633,2020-03-13--2020-03-20,ca,3Z0oQ8r78OUaHvGPiDBR3W
200,Dancing With A Stranger (with Normani),Sam Smith,210840,2020-03-13--2020-03-20,ca,6Qs4SXO9dwPj5GKvVOv8Ki
1,Blinding Lights,The Weeknd,1977069,2020-03-20--2020-03-27,ca,0VjIjW4GlUZAMYd2vXMi3b
2,In Your Eyes,The Weeknd,1477518,2020-03-20--2020-03-27,ca,7szuecWAPwGoV1e5vGu8tl
3,The Box,Roddy Ricch,1464128,2020-03-20--2020-03-27,ca,0nbXyq5TXYPCO7pr3N8S4I
4,After Hours,The Weeknd,1208009,2020-03-20--2020-03-27,ca,2p8IUWQDrpjuFltbdgLOag
5,Dance Monkey,Tones And I,1192835,2020-03-20--2020-03-27,ca,1rgnBhdG2JDFTbYkYRZAku
6,Blueberry Faygo,Lil Mosey,1088398,2020-03-20--2020-03-27,ca,22LAwLoDA5b4AaGSkg6bKW
7,Alone Again,The Weeknd,1076497,2020-03-20--2020-03-27,ca,6b5P51m8xx2XA6U7sdNZ5E
8,Hardest To Love,The Weeknd,1056334,2020-03-20--2020-03-27,ca,6kWxIqQDsKFYCJGbU4AjCX
9,Scared To Live,The Weeknd,1054603,2020-03-20--2020-03-27,ca,4BGZF4oLbTL0pWm7C18pbv
10,Intentions (feat. Quavo),Justin Bieber,1030809,2020-03-20--2020-03-27,ca,4umIPjkehX1r7uhmGvXiSV
11,Too Late,The Weeknd,1027140,2020-03-20--2020-03-27,ca,2K9Ovn1o2bTGqbsABGC6m3
12,Snowchild,The Weeknd,1018334,2020-03-20--2020-03-27,ca,3WlbeuhfRSqU7ylK2Ui5U7
13,Heartless,The Weeknd,1009416,2020-03-20--2020-03-27,ca,6bnF93Rx87YqUBLSgjiMU8
14,Don't Start Now,Dua Lipa,999514,2020-03-20--2020-03-27,ca,6WrI0LAC5M1Rw2MnX2ZvEg
15,Roses - Imanbek Remix,SAINt JHN,987271,2020-03-20--2020-03-27,ca,24Yi9hE78yPEbZ4kxyoXAI
16,Faith,The Weeknd,968602,2020-03-20--2020-03-27,ca,3orEOtd8CPL8GFlpRpKuoE
17,Escape From LA,The Weeknd,938590,2020-03-20--2020-03-27,ca,1sOW4PuG5X3Ie3EXUhAopJ
18,Save Your Tears,The Weeknd,934529,2020-03-20--2020-03-27,ca,5QO79kh1waicV47BqGRL3g
19,death bed (coffee for your head),Powfu,901627,2020-03-20--2020-03-27,ca,7eJMfftS33KTjuF7lTsMCx
20,Godzilla (feat. Juice WRLD),Eminem,860080,2020-03-20--2020-03-27,ca,7FIWs0pqAYbP91WWM0vlTQ
21,Say So,Doja Cat,847296,2020-03-20--2020-03-27,ca,3Dv1eDb0MEgF93GpLXlucZ
22,Sunday Best,Surfaces,826916,2020-03-20--2020-03-27,ca,1Cv1YLb4q0RzL6pybtaMLo
23,WHATS POPPIN,Jack Harlow,815368,2020-03-20--2020-03-27,ca,1jaTQ3nqY3oAAYyCTbIvnM
24,Circles,Post Malone,769052,2020-03-20--2020-03-27,ca,21jGcNKet2qwijlDFuPiPb
25,ROXANNE,Arizona Zervas,757912,2020-03-20--2020-03-27,ca,696DnlkuDOXcMAnKlTgXXK
26,Falling,Trevor Daniel,715703,2020-03-20--2020-03-27,ca,2rRJrJEo19S2J82BDsQ3F7
27,Life Is Good (feat. Drake),Future,708264,2020-03-20--2020-03-27,ca,5yY9lUy8nbvjM1Uyo1Uqoc
28,Someone You Loved,Lewis Capaldi,702909,2020-03-20--2020-03-27,ca,7qEHsqek33rTcFNT9PFqLf
29,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,673474,2020-03-20--2020-03-27,ca,7wsmIIm0xWmtP7TmACXkJn
30,Repeat After Me (Interlude),The Weeknd,651915,2020-03-20--2020-03-27,ca,40U8d12pC5UHqmHwXjHjjl
31,If the World Was Ending - feat. Julia Michaels,JP Saxe,648316,2020-03-20--2020-03-27,ca,2kJwzbxV2ppxnQoYw4GLBZ
32,Supalonely,BENEE,639985,2020-03-20--2020-03-27,ca,4nK5YrxbMGZstTLbvj6Gxw
33,Adore You,Harry Styles,620569,2020-03-20--2020-03-27,ca,3jjujdWJ72nww5eGnfs2E7
34,Walk Em Down (feat. Roddy Ricch),NLE Choppa,599899,2020-03-20--2020-03-27,ca,4cSSL3YafYjM3yjgFO1vJg
35,Until I Bleed Out,The Weeknd,598575,2020-03-20--2020-03-27,ca,2BcnxwxBuar5wjCaLqm5N3
36,That Way - Bonus Track,Lil Uzi Vert,586350,2020-03-20--2020-03-27,ca,2ajzBr7vwHTEBeqDzcsNRC
37,CITY OF ANGELS,24kGoldn,555130,2020-03-20--2020-03-27,ca,6ap9lSRJ0iLriGLqoJ44cq
38,Memories,Maroon 5,538189,2020-03-20--2020-03-27,ca,2b8fOow8UzyDFAE27YhOZM
39,High Fashion (feat. Mustard),Roddy Ricch,537318,2020-03-20--2020-03-27,ca,07KXEDMj78x68D884wgVEm
40,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,534414,2020-03-20--2020-03-27,ca,4S2uhQE8L9V6p7rj7SiauJ
41,P2,Lil Uzi Vert,531632,2020-03-20--2020-03-27,ca,3kW4z2pIj5VY5fLjBrMRL5
42,Before You Go,Lewis Capaldi,519827,2020-03-20--2020-03-27,ca,2gMXnyrvIjhVBUZwvLZDMP
43,"10,000 Hours (with Justin Bieber)",Dan + Shay,511485,2020-03-20--2020-03-27,ca,2wrJq5XKLnmhRXHIAf9xBa
44,Savage,Megan Thee Stallion,511356,2020-03-20--2020-03-27,ca,55CHeLEfn5iJ0IIkgaa4si
45,You should be sad,Halsey,511088,2020-03-20--2020-03-27,ca,7lidXGPXPYLNThITAOTlkK
46,My Oh My (feat. DaBaby),Camila Cabello,509477,2020-03-20--2020-03-27,ca,3yOlyBJuViE2YSGn3nVE1K
47,everything i wanted,Billie Eilish,503641,2020-03-20--2020-03-27,ca,3ZCTVFBt2Brf31RLEnCkWJ
48,Myron,Lil Uzi Vert,494889,2020-03-20--2020-03-27,ca,56uXDJRCuoS7abX3SkzHKQ
49,Skechers,DripReport,474995,2020-03-20--2020-03-27,ca,2alc8VZAzDgdAsL2QMk3hu
50,What If I Told You That I Love You,Ali Gatie,467581,2020-03-20--2020-03-27,ca,3cqPu20DGTGUoZtbJH2Dmi
51,hot girl bummer,blackbear,459620,2020-03-20--2020-03-27,ca,7aiClxsDWFRQ0Kzk5KI5ku
52,Forever (feat. Post Malone & Clever),Justin Bieber,453020,2020-03-20--2020-03-27,ca,2ZlCGeK30BLRNSPC832pNZ
53,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,452704,2020-03-20--2020-03-27,ca,74fV8TuLZKVzSIOOGu8wwI
54,bad guy,Billie Eilish,446154,2020-03-20--2020-03-27,ca,2Fxmhks0bxGSBdJ92vM42m
55,Stupid Love,Lady Gaga,445747,2020-03-20--2020-03-27,ca,2kJu14V7hbZw3I4K8L8SXb
56,Señorita,Shawn Mendes,431884,2020-03-20--2020-03-27,ca,6v3KW9xbzN5yKLt9YKDYA2
57,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,431585,2020-03-20--2020-03-27,ca,0RiRZpuVRbi7oqRdSMwhQY
58,What A Man Gotta Do,Jonas Brothers,428492,2020-03-20--2020-03-27,ca,4wNIkl5XGiAACjFBlDWuSd
59,Ballin' (with Roddy Ricch),Mustard,421345,2020-03-20--2020-03-27,ca,3QzAOrNlsabgbMwlZt7TAY
60,Moral of the Story,Ashe,421056,2020-03-20--2020-03-27,ca,2nC3QhMI9reBIOWutbU3Tj
61,Yummy,Justin Bieber,402972,2020-03-20--2020-03-27,ca,16wAOAZ2OkqoIDN7TpChjR
