Position,Track Name,Artist,Streams,date,region,spotify_id
110,Boyfriend,Mabel,204476,2020-02-28--2020-03-06,se,0B2su5lNZe9t3VjOkwtDLV
111,Lose Control,MEDUZA,203866,2020-02-28--2020-03-06,se,7CHi4DtfK4heMlQaudCuHK
112,HARRY POTTER,1.Cuz,203328,2020-02-28--2020-03-06,se,2TPjbuoxVpOwnkIjsDJbF0
113,Señorita,Shawn Mendes,203264,2020-02-28--2020-03-06,se,6v3KW9xbzN5yKLt9YKDYA2
114,RÄKNA MINA DAGAR,1.Cuz,202918,2020-02-28--2020-03-06,se,39YxFKLZ1xbu1f9gQiwkFz
115,Va Mig,Ant Wan,201299,2020-02-28--2020-03-06,se,5HsBJenkDnrzim7o7uKwQq
116,Det bästa kanske inte hänt än,Molly Sandén,200950,2020-02-28--2020-03-06,se,7Jtmca0gCNHj9OIvv6N1y3
117,We Are One,Frida Öhrn,198669,2020-02-28--2020-03-06,se,1UQo1BX4t1st8w4zAWZjIk
118,Ballin,B.Baby,198119,2020-02-28--2020-03-06,se,2YCKzTBbZhWOgdfUum6Cjd
119,Jag Vil Ha Dig,Ringnes-Ronny,196442,2020-02-28--2020-03-06,se,0IiWe6NRNBB7QbrCcgUCZX
120,SOS (feat. Aloe Blacc),Avicii,193297,2020-02-28--2020-03-06,se,2x0RZdkZcD8QRI53XT4GI5
121,Let Him Go,JUNG,190471,2020-02-28--2020-03-06,se,1cXLNDNwUjFB81anhcsDgo
122,Nobody,Klara Hammarström,190339,2020-02-28--2020-03-06,se,2HsZAuRRKvfsmXswcKt0sF
123,Beautiful People (feat. Khalid),Ed Sheeran,189957,2020-02-28--2020-03-06,se,70eFcWOvlMObDhURTqT4Fv
124,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,189551,2020-02-28--2020-03-06,se,1vmQXaFNMnSEBLTobPwME5
125,DSGIS,Yasin,185652,2020-02-28--2020-03-06,se,1ett0ayp7e0sad3oWQtJPQ
126,Första Klass,Einár,183772,2020-02-28--2020-03-06,se,74TEgDsFaq0zMttq1dVuYK
127,Tappat,Victor Leksell,180589,2020-02-28--2020-03-06,se,2jPCvYRyIXQf2if8CTyabC
128,Alltid undrat,DANO,180159,2020-02-28--2020-03-06,se,2SFN96fwWr3Tdz4MtOdsZl
129,Sand,Molly Sandén,180132,2020-02-28--2020-03-06,se,7CYKovD8hNKg0w902IASMi
130,Hornstullsstrand,Hov1,178799,2020-02-28--2020-03-06,se,2kju4JyRnNmiwQYhFrLgKy
131,Dripping 2,Naod,177925,2020-02-28--2020-03-06,se,1L7m4Iq506nA2PAurb2OwK
132,Fast,Naod,177362,2020-02-28--2020-03-06,se,2a2gV7d1Lo5dg13pldLKd2
133,Alla mina sorger,Linda Bengtzing,177062,2020-02-28--2020-03-06,se,6g0ZPkF2ErP2hzccTRyuGC
134,Kandahar,HAVAL,176680,2020-02-28--2020-03-06,se,5uijRx0l5zgXCYz30mLKH2
135,The Other Side (from Trolls World Tour),SZA,176428,2020-02-28--2020-03-06,se,463PQggkmk5tTw8ug0ahOX
136,TOP CLASS,Dree Low,176064,2020-02-28--2020-03-06,se,4zKYAowoRnZNgL3kWVlXn4
137,Carpool Karaoke,Nanne,174632,2020-02-28--2020-03-06,se,47PXScB3PxdVLp6XLlkANa
138,lovely (with Khalid),Billie Eilish,173959,2020-02-28--2020-03-06,se,0u2P5u6lvoDfwTYjAADbn4
139,Physical,Dua Lipa,172495,2020-02-28--2020-03-06,se,5px6upUHM3fhOP621Edp4V
140,Härifrån,Dizzy,169442,2020-02-28--2020-03-06,se,00b9utayyiUwzCkXLWSf8f
141,Alla våra smeknamn,Molly Sandén,167698,2020-02-28--2020-03-06,se,1yXRbopf6xxpwmbPfolBQo
142,Sunnanvind,Mares,167553,2020-02-28--2020-03-06,se,4GK4mydvnsodLEHWb4zJV4
143,Without You (feat. Sandro Cavazza),Avicii,167496,2020-02-28--2020-03-06,se,6Pgkp4qUoTmJIPn7ReaGxL
144,Sprayad,Greekazo,163878,2020-02-28--2020-03-06,se,5RbbypMC1xhw1Kqdmu5uDd
145,Ballin' (with Roddy Ricch),Mustard,163475,2020-02-28--2020-03-06,se,3QzAOrNlsabgbMwlZt7TAY
146,Feel Me,Selena Gomez,163049,2020-02-28--2020-03-06,se,4MdcsdRj7i8eBm0qFjO4L4
147,F.A.M.E (LeyLey),Dani M,162535,2020-02-28--2020-03-06,se,1ryW1LqC5VMFJFXd4wIrpf
148,Livet börjar nu,Albin Johnsén,161994,2020-02-28--2020-03-06,se,5WPv8fy2PRwZ95lekeAtdq
149,Hotel Walls,Smith & Thell,161871,2020-02-28--2020-03-06,se,7MUUzpdrSa8UUEpyS1dGUq
150,Vi två,estraden,161235,2020-02-28--2020-03-06,se,2ijMtHHR50h8M951kZvYkR
151,Sluta aldrig gå,Sonja Aldén,161034,2020-02-28--2020-03-06,se,4hvNDg3ajMY32BgFSfQ1MC
152,74 BARS,Z.E,160629,2020-02-28--2020-03-06,se,2eGPPxqTf4IxXZJ0opXNOy
153,Late,Amanda Aasa,160601,2020-02-28--2020-03-06,se,7wrcZm0n6Id8XrA5m9PqCt
154,My Oh My (feat. DaBaby),Camila Cabello,159360,2020-02-28--2020-03-06,se,3yOlyBJuViE2YSGn3nVE1K
155,Katedral,GAMMAL,159190,2020-02-28--2020-03-06,se,0lsm0hlOHc2CuaU9QLb65H
156,In Your Eyes (feat. Alida),Robin Schulz,157873,2020-02-28--2020-03-06,se,61ZM92T2zaXIVsqncThQzC
157,BONANZA,Z.E,157668,2020-02-28--2020-03-06,se,7IAu0glpPI7clkQvJPPPQG
158,Crying Rivers,Faith Kakembo,157446,2020-02-28--2020-03-06,se,2jdx9R8tJLHi6NS3AcatjA
159,Starta vågen,Aden x Asme,156887,2020-02-28--2020-03-06,se,6yMlFbOT0gNy7Qlsrn2jD7
160,Solen har gått ner,Veronica Maggio,156289,2020-02-28--2020-03-06,se,10ylH6P7Lk02UVQbHSLSuJ
161,Wake Me Up,Avicii,156019,2020-02-28--2020-03-06,se,4h8VwCb1MTGoLKueQ1WgbD
162,Då börjar fåglar sjunga,Miss Li,154764,2020-02-28--2020-03-06,se,7FemQvLSKHlBYsIM3PoCs8
163,ANNA BOOK,Frej Larsson,152856,2020-02-28--2020-03-06,se,4yxr3khkHJypQDArNlVbjZ
164,Intro (Vae de frågan om),ADAAM,152635,2020-02-28--2020-03-06,se,75o28VLmOKQNhqJVv3lEEC
165,CITY OF ANGELS,24kGoldn,151661,2020-02-28--2020-03-06,se,6ap9lSRJ0iLriGLqoJ44cq
166,Suicidal,YNW Melly,151352,2020-02-28--2020-03-06,se,1iSqfoUFnQwV0QW1EfUit8
167,Ride It,Regard,150869,2020-02-28--2020-03-06,se,2tnVG71enUj33Ic2nFN6kZ
168,Apoteket,Greekazo,150360,2020-02-28--2020-03-06,se,33pcmSPeqpP7EjUOBd2dZM
169,Blåmärkshårt (Mi Amor),Miriam Bryant,149329,2020-02-28--2020-03-06,se,2qKtQuFukH2d0m3FNROcqH
170,Foreign,Unga Scener,148947,2020-02-28--2020-03-06,se,2B3WqjX1Z5jOS2a1dxanVM
171,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,148708,2020-02-28--2020-03-06,se,4Yxc55NX3tAXC2mHRAhtcW
172,Katten i trakten,Einár,148653,2020-02-28--2020-03-06,se,3MZp8Ilx8eW2wSujWn3LnG
173,Äru min nu,Myra Granberg,147506,2020-02-28--2020-03-06,se,1bvAJqkJnAO1LJN9zov2kL
174,Hon dansar vidare i livet,Hov1,147322,2020-02-28--2020-03-06,se,1aEU7mcRDTYBB4ASpqbjYE
175,July,Noah Cyrus,147309,2020-02-28--2020-03-06,se,5a6pdCHlWS2ekOOQ70QnAr
176,Always Remember Us This Way,Lady Gaga,147010,2020-02-28--2020-03-06,se,2rbDhOo9Fh61Bbu23T2qCk
177,Shooters,Juice,145605,2020-02-28--2020-03-06,se,1xLIikmG4zgXk7AWOKzrDV
178,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,145085,2020-02-28--2020-03-06,se,0RiRZpuVRbi7oqRdSMwhQY
179,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,144260,2020-02-28--2020-03-06,se,1I7arMzqZe0nxd9TfkG0Dt
180,Lucid Dreams,Juice WRLD,143947,2020-02-28--2020-03-06,se,285pBltuF7vW8TeWk8hdRR
181,Break My Stride,Matthew Wilder,143760,2020-02-28--2020-03-06,se,1mCsF9Tw4AkIZOjvZbZZdT
182,Forgive Me Friend (feat. Swedish Jam Factory),Smith & Thell,143707,2020-02-28--2020-03-06,se,6uYSfre2oDrvGBAWEcnr51
183,Säg mig var du står,Little Jinder,143695,2020-02-28--2020-03-06,se,492z4HhkIEmaKS7lbXzeDK
184,Afterwork,Bolaget,143528,2020-02-28--2020-03-06,se,6709eMbfnuHS64RVhlYLty
185,Dum,Omar Rudberg,143212,2020-02-28--2020-03-06,se,3pmw6jRTX2x39kI9PJ79dM
186,Don't Stop Believin',Journey,141283,2020-02-28--2020-03-06,se,4bHsxqR3GMrXTxEPLuK5ue
187,Nu Vi Skiner,Einár,141213,2020-02-28--2020-03-06,se,1vyWquflaiRZNvmDMAXedU
188,HIGHEST IN THE ROOM,Travis Scott,141095,2020-02-28--2020-03-06,se,3eekarcy7kvN4yt5ZFzltW
189,Dedicated,Nea,139879,2020-02-28--2020-03-06,se,49qTk1mtH5egKmtxQwwdkG
190,Happy Now,Kygo,138764,2020-02-28--2020-03-06,se,14sOS5L36385FJ3OL8hew4
191,Smartare,estraden,138355,2020-02-28--2020-03-06,se,3xY2iyO2p65Z7j8Sck1CiY
192,TAP,Stress,136729,2020-02-28--2020-03-06,se,6iSSCdLsQn4ZSOR8GJ4mK9
193,"Du Med Dig, Akustisk",Miriam Bryant,136706,2020-02-28--2020-03-06,se,1AfSccccjs0qPxCeuKAbEr
194,Know Your Worth,Khalid,136130,2020-02-28--2020-03-06,se,0TrPqhAMoaKUFLR7iYDokf
195,RITMO (Bad Boys For Life),Black Eyed Peas,136117,2020-02-28--2020-03-06,se,6cy3ki60hLwimwIje7tALf
196,Falling,Harry Styles,134863,2020-02-28--2020-03-06,se,1ZMiCix7XSAbfAJlEZWMCp
197,Tusa,KAROL G,134839,2020-02-28--2020-03-06,se,7k4t7uLgtOxPwTpFmtJNTY
198,I'll Be Fine Somehow - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,134809,2020-02-28--2020-03-06,se,7bWxEJjDCSTkjTzJMZ6VKL
199,High Fashion (feat. Mustard),Roddy Ricch,134467,2020-02-28--2020-03-06,se,07KXEDMj78x68D884wgVEm
200,Be Alright,Dean Lewis,134436,2020-02-28--2020-03-06,se,5qrSlOut2rNAWv3ubArkNy
1,Move,The Mamas,1736814,2020-03-06--2020-03-13,se,19LiotxKSVs7FeVMEdHz63
2,Svag,Victor Leksell,1685396,2020-03-06--2020-03-13,se,5SY5BWTxbDqFouuAdelFV9
3,Bulletproof,Dotter,1609799,2020-03-06--2020-03-13,se,4RcEx6TvICENelSh3O7gvu
4,Vem e som oss,Anis Don Demina,1476363,2020-03-06--2020-03-13,se,20052FYa2SF5Lkp9VZTLJX
5,Frank Lucas,Einár,1444767,2020-03-06--2020-03-13,se,23vFYeIeVGp3HrXvN0ECVQ
6,Blinding Lights,The Weeknd,1342035,2020-03-06--2020-03-13,se,0sf12qNH5qcw8qpgymFOqD
7,Brave,Hanna Ferm,1123707,2020-03-06--2020-03-13,se,7oNRF4LJHL5aC2zTU66UN1
8,Talking In My Sleep,Paul Rey,1052547,2020-03-06--2020-03-13,se,3RDZ1tmyih1KHQMj6gpgD4
9,Kingdom Come,Anna Bergendahl,986000,2020-03-06--2020-03-13,se,0ZoxdGmVIGzxUSi6nkQ98G
10,För Evigt (feat. estraden),Jireel,891304,2020-03-06--2020-03-13,se,6bey7El3agTSzIRaAdjPg1
11,Komplicerad,Miss Li,822662,2020-03-06--2020-03-13,se,29nwG4y9NFmN76yfUfc01d
12,Vamos Amigos,Mendez,749022,2020-03-06--2020-03-13,se,60Qib6jBxNJGCxVk8mJeRI
13,Take A Chance,Robin Bengtsson,725722,2020-03-06--2020-03-13,se,3CiXOKYt9tRSLlDnt0Yxew
14,Lev nu dö sen,Miss Li,720917,2020-03-06--2020-03-13,se,6HJasLoTKvxglAMQH8nPcD
15,Dance Monkey,Tones And I,688693,2020-03-06--2020-03-13,se,1rgnBhdG2JDFTbYkYRZAku
16,BOYS WITH EMOTIONS,FELIX SANDMAN,682526,2020-03-06--2020-03-13,se,22K6G9TGc7uYaAao3h6IHA
17,PIKACHU,Dree Low,663487,2020-03-06--2020-03-13,se,2IjVFm1CnORhXtsm1QkV0i
18,Troubled Waters,Victor Crone,642274,2020-03-06--2020-03-13,se,1raz4eVynj6vUaJdEDCPcQ
19,DIP DIP,Dree Low,639998,2020-03-06--2020-03-13,se,1JLzrXRCV1IBnOMdo7cCaM
20,The Box,Roddy Ricch,630617,2020-03-06--2020-03-13,se,0nbXyq5TXYPCO7pr3N8S4I
21,Piga & dräng,Drängarna,617388,2020-03-06--2020-03-13,se,0fXANVK5oDCujoed5II6La
22,Tills mitt hjärta går under,Myra Granberg,586047,2020-03-06--2020-03-13,se,71q2qYTo4BzqNGpy5S7vV3
23,En säng av rosor,Darin,580587,2020-03-06--2020-03-13,se,14eKSIRO006SRXYpfoY8HK
24,Lila,Asme,549614,2020-03-06--2020-03-13,se,3JjsTTUgaPdLlLKtKL7OD0
25,PIPPI,Dree Low,516904,2020-03-06--2020-03-13,se,3ySRhREV5ceozxdk0lPqIe
26,Winners,Mohombi,507681,2020-03-06--2020-03-13,se,0vqrCGQwn2B8p5u1ZIFDbo
27,ICE CREAM,Greekazo,496253,2020-03-06--2020-03-13,se,1XrJFPU2gbR0YzKyugold7
28,Don't Start Now,Dua Lipa,491488,2020-03-06--2020-03-13,se,6WrI0LAC5M1Rw2MnX2ZvEg
29,death bed (coffee for your head),Powfu,486042,2020-03-06--2020-03-13,se,7eJMfftS33KTjuF7lTsMCx
30,E (Ventex),Albatraoz,469111,2020-03-06--2020-03-13,se,0nZPJ83AFwWPNSMrS2Jr5J
31,LIGA,Dree Low,464458,2020-03-06--2020-03-13,se,6obFuCsiq9EwbbqOekEJbA
32,FLYT,Z.E,462909,2020-03-06--2020-03-13,se,2y8AsD76fBMipxfs2cxdXV
33,Intro,Asme,462204,2020-03-06--2020-03-13,se,1SbJBcUW86KgmIfbOOCQAt
34,Roses - Imanbek Remix,SAINt JHN,461657,2020-03-06--2020-03-13,se,24Yi9hE78yPEbZ4kxyoXAI
35,Forever Yours - Avicii Tribute,Kygo,460431,2020-03-06--2020-03-13,se,3o1CUVeHIid49sabk6A6Nf
36,Intentions (feat. Quavo),Justin Bieber,458755,2020-03-06--2020-03-13,se,4umIPjkehX1r7uhmGvXiSV
37,Shout It Out,Mariette,430894,2020-03-06--2020-03-13,se,1GyUkIDUXbZ7xyi57Dn50v
38,No Time To Die,Billie Eilish,429284,2020-03-06--2020-03-13,se,73SpzrcaHk0RQPFP73vqVR
39,Someone You Loved,Lewis Capaldi,426887,2020-03-06--2020-03-13,se,7qEHsqek33rTcFNT9PFqLf
40,Falling,Trevor Daniel,379486,2020-03-06--2020-03-13,se,4TnjEaWOeW0eKTKIEvJyCa
41,Bra för dig,estraden,378415,2020-03-06--2020-03-13,se,3YCAQEpuFtgVVhEDJsW3gQ
42,"Vinterdepress 2 (feat. Dree Low, Thrife & Haval)",Macky,373511,2020-03-06--2020-03-13,se,4ozV66XIiX9uf0g8CMyi4Z
43,Ballerina,Malou Prytz,372829,2020-03-06--2020-03-13,se,5WlRSquSKNju4JEHkJ9Xh6
44,No Cap,Adel,364259,2020-03-06--2020-03-13,se,3G69nPByVZKPtgsesLKbx4
45,Sci-fi,Adel,355534,2020-03-06--2020-03-13,se,1JEVK6gqfGPM5CIhGyIVnI
46,XO,Yasin,353634,2020-03-06--2020-03-13,se,0JyOOPqNSdhIC7VrxrRNGt
47,everything i wanted,Billie Eilish,353422,2020-03-06--2020-03-13,se,3ZCTVFBt2Brf31RLEnCkWJ
48,Valhalla,Ringnes-Ronny,347368,2020-03-06--2020-03-13,se,1icRHA6kFSipRbZREQPaA0
49,DANCE,CLMD,346288,2020-03-06--2020-03-13,se,6TfeXwJihJRuBW3mFpib6J
50,BODEGA,Dree Low,339161,2020-03-06--2020-03-13,se,2kvosgTUCQZhA0LBJbZnXH
51,Molnljus,William Stridh,336977,2020-03-06--2020-03-13,se,19rZr2FYtbrkDVYuNkmsjw
52,Stupid Love,Lady Gaga,336002,2020-03-06--2020-03-13,se,2kJu14V7hbZw3I4K8L8SXb
53,PUTA,Greekazo,331455,2020-03-06--2020-03-13,se,3gwSgcqirySsVnUKY7mSVf
54,After Hours,The Weeknd,327222,2020-03-06--2020-03-13,se,4ejyZ4uJEXUURcgKp1kP8v
55,End of Time,K-391,321740,2020-03-06--2020-03-13,se,67O8CWXxPsfz8orZVGMQwf
56,Say So,Doja Cat,319348,2020-03-06--2020-03-13,se,3Dv1eDb0MEgF93GpLXlucZ
57,FÖRSENT,1.Cuz,317263,2020-03-06--2020-03-13,se,6mDcLPGVCmdhMN4gBzNb7s
58,Godzilla (feat. Juice WRLD),Eminem,309645,2020-03-06--2020-03-13,se,7FIWs0pqAYbP91WWM0vlTQ
59,Thank You [Not So Bad],VIZE,309443,2020-03-06--2020-03-13,se,4AqN8IdKCfItCSbuaFch81
60,Salt,Ava Max,306009,2020-03-06--2020-03-13,se,7vgv8KZBSo0TPzyIWG9yzV
61,Before You Go,Lewis Capaldi,305745,2020-03-06--2020-03-13,se,2gMXnyrvIjhVBUZwvLZDMP
62,Forever (feat. Post Malone & Clever),Justin Bieber,303655,2020-03-06--2020-03-13,se,2ZlCGeK30BLRNSPC832pNZ
63,HASTA LUEGO,Dree Low,299776,2020-03-06--2020-03-13,se,0M726bnQHmfXlrGfeIDvqO
64,Mitten av september,Hov1,298580,2020-03-06--2020-03-13,se,7jjLKYImKi4sXsvPKwLoRq
65,To Die For,Sam Smith,295894,2020-03-06--2020-03-13,se,2ZTYlnhhV1UAReg7wIGolx
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,294880,2020-03-06--2020-03-13,se,2kJwzbxV2ppxnQoYw4GLBZ
67,Goliath,Smith & Thell,292977,2020-03-06--2020-03-13,se,0z4kyKuFGmUV7WQ7gB1sAp
68,bad guy,Billie Eilish,290905,2020-03-06--2020-03-13,se,2Fxmhks0bxGSBdJ92vM42m
69,Circles,Post Malone,287231,2020-03-06--2020-03-13,se,21jGcNKet2qwijlDFuPiPb
70,TESLA,Macky,277836,2020-03-06--2020-03-13,se,4LZi20EAgNBhTR3OBWLzdr
71,THE TEAM,Dree Low,274989,2020-03-06--2020-03-13,se,6k4RpBGiOISJxxX3Le0Rh6
72,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,274142,2020-03-06--2020-03-13,se,3xkGJKpWrn1n6Bk2m84bJP
73,14,Asme,273339,2020-03-06--2020-03-13,se,7flv48R7F94nRVJgtmOr8A
74,Memories,Maroon 5,272947,2020-03-06--2020-03-13,se,2b8fOow8UzyDFAE27YhOZM
75,SOLSIDAN,Dree Low,269895,2020-03-06--2020-03-13,se,0cCKdE4DjPA8evrZruDLpp
76,WHAT WHAT,Dree Low,269709,2020-03-06--2020-03-13,se,2a42lMOP1gClRCAuGvnvme
77,Om du tror att jag saknar dig,Jakob Karlberg,268692,2020-03-06--2020-03-13,se,7Kroi87Ps4ScVoLJ6Q0Aea
78,GFLOW,Z.E,266554,2020-03-06--2020-03-13,se,7gMT1TuYIIAYI0LSsiJsow
79,I MADE IT,Dree Low,266485,2020-03-06--2020-03-13,se,6ITiyqbR68qmGr5bBwJ99a
80,Sunday Best,Surfaces,265869,2020-03-06--2020-03-13,se,1Cv1YLb4q0RzL6pybtaMLo
81,ROXANNE,Arizona Zervas,264135,2020-03-06--2020-03-13,se,696DnlkuDOXcMAnKlTgXXK
82,Blueberry Faygo,Lil Mosey,264000,2020-03-06--2020-03-13,se,22LAwLoDA5b4AaGSkg6bKW
83,KAPABEL 3,Dree Low,262398,2020-03-06--2020-03-13,se,66t7aHdbaIEoAr6k2Tlgl4
84,Klär av dig,Victor Leksell,258921,2020-03-06--2020-03-13,se,7gt0BOQGPSst4wY6BQoH6u
85,Bruises,Lewis Capaldi,249982,2020-03-06--2020-03-13,se,4Of7rzpRpV1mWRbhp5rAqG
86,SUPERSTAR,Z.E,247392,2020-03-06--2020-03-13,se,5YW1JsnIIa8G8xDXBQxKiM
87,Supalonely,BENEE,245517,2020-03-06--2020-03-13,se,4nK5YrxbMGZstTLbvj6Gxw
88,HotSpot,Greekazo,243417,2020-03-06--2020-03-13,se,2W9WzW1Ot0YrWpJwWoRRVO
89,BUGS BUNNY,Dree Low,242947,2020-03-06--2020-03-13,se,3GgMVwiFaQonxnA7PoR5hM
90,Babblarnas vaggvisa,Babblarna,239950,2020-03-06--2020-03-13,se,2AfIH7lNuwcbKBBfZH3ks5
91,DAG HAMMARSKJÖLD,Dree Low,237903,2020-03-06--2020-03-13,se,5MwNk30sG4xRpsDdUgUwC2
92,OUTRO,Dree Low,237371,2020-03-06--2020-03-13,se,2eNLhBTNQoNFnLUAqz9xdJ
93,Never Seen the Rain,Tones And I,236681,2020-03-06--2020-03-13,se,2grAr8pWMuLWn8ZYEE9wDV
94,Första klivet,Lellow,236680,2020-03-06--2020-03-13,se,3rUb2v8JnqDwcQ3v3Yr057
95,Surface,Ellen Benediktson,231818,2020-03-06--2020-03-13,se,327nB80boda3gK74aAk4BV
96,Tillfälligheter,Veronica Maggio,231222,2020-03-06--2020-03-13,se,0rBj6lYQUMHwTJ33sdj6Qz
97,Shallow,Lady Gaga,230846,2020-03-06--2020-03-13,se,2VxeLyX666F8uXCJ0dZF8B
98,The Dirt,Benjamin Ingrosso,230193,2020-03-06--2020-03-13,se,4sPZ6euGsdJxOE37TeF4MD
99,Life Is Good (feat. Drake),Future,228916,2020-03-06--2020-03-13,se,5yY9lUy8nbvjM1Uyo1Uqoc
100,Bad Bitch,Peg Parnevik,226382,2020-03-06--2020-03-13,se,0APm3o6gODvHt3HU6m4zvR
101,Adore You,Harry Styles,224150,2020-03-06--2020-03-13,se,3jjujdWJ72nww5eGnfs2E7
102,Lockdown,SINAN,221452,2020-03-06--2020-03-13,se,6U0b6CvSfdSWAZJva88NH8
103,Gango,Ant Wan,216223,2020-03-06--2020-03-13,se,2aLlB7L3D8KkjJ2FPOBzRJ
104,Det svåraste,estraden,215022,2020-03-06--2020-03-13,se,7Do7xOZdSa9a41RbBFORwe
105,Pilot,Karo x Parana,213935,2020-03-06--2020-03-13,se,5xU0ZJLFSvUOMeAza8ejxW
106,BETONG,Dree Low,213088,2020-03-06--2020-03-13,se,4FJ1jh6LCeHn0GsVYQmqCu
107,Baby Pluto,Lil Uzi Vert,209227,2020-03-06--2020-03-13,se,7hav1MHURQf5SAoPk0egqh
108,I Don't Care (with Justin Bieber),Ed Sheeran,208919,2020-03-06--2020-03-13,se,0hVXuCcriWRGvwMV1r5Yn9
109,when the party's over,Billie Eilish,208867,2020-03-06--2020-03-13,se,43zdsphuZLzwA9k4DJhU0I
110,Some Say,Nea,208845,2020-03-06--2020-03-13,se,4poybupy26pTWPr9zY1i7h
111,Nobody,Klara Hammarström,208174,2020-03-06--2020-03-13,se,2HsZAuRRKvfsmXswcKt0sF
112,You should be sad,Halsey,208065,2020-03-06--2020-03-13,se,7lidXGPXPYLNThITAOTlkK
113,PO PO PULL UP,Albin Myers,207189,2020-03-06--2020-03-13,se,6MBHUC8RKxwNa4iztDXeJp
114,Goat,Ant Wan,205484,2020-03-06--2020-03-13,se,6ujudUrnhMAHu08Nie6klI
115,SICARIO,Dree Low,205420,2020-03-06--2020-03-13,se,4HhgmNcGxOqLWGE9HS2iXZ
116,Sånger från förut,GAMMAL,203841,2020-03-06--2020-03-13,se,7eXmd9KhEpsvATd568suYZ
117,Higher Love,Kygo,203417,2020-03-06--2020-03-13,se,6oJ6le65B3SEqPwMRNXWjY
118,Det bästa kanske inte hänt än,Molly Sandén,202256,2020-03-06--2020-03-13,se,7Jtmca0gCNHj9OIvv6N1y3
119,PT:1,Yasin,198021,2020-03-06--2020-03-13,se,0peCogN4G8UuuhSB9jPUnN
120,lovely (with Khalid),Billie Eilish,195471,2020-03-06--2020-03-13,se,0u2P5u6lvoDfwTYjAADbn4
121,Drown (feat. Clinton Kane),Martin Garrix,195381,2020-03-06--2020-03-13,se,4RVtBlHFKj51Ipvpfv5ER4
122,What If I Told You That I Love You,Ali Gatie,194612,2020-03-06--2020-03-13,se,3cqPu20DGTGUoZtbJH2Dmi
123,RÄKNA MINA DAGAR,1.Cuz,194400,2020-03-06--2020-03-13,se,39YxFKLZ1xbu1f9gQiwkFz
124,That Way - Bonus Track,Lil Uzi Vert,193609,2020-03-06--2020-03-13,se,2ajzBr7vwHTEBeqDzcsNRC
125,Jag Vil Ha Dig,Ringnes-Ronny,192204,2020-03-06--2020-03-13,se,0IiWe6NRNBB7QbrCcgUCZX
126,Señorita,Shawn Mendes,190349,2020-03-06--2020-03-13,se,6v3KW9xbzN5yKLt9YKDYA2
127,RELATE,Dree Low,189781,2020-03-06--2020-03-13,se,2Z2CqQXHgU00DxvnNLGeSr
128,Alla mina sorger,Linda Bengtzing,189687,2020-03-06--2020-03-13,se,6g0ZPkF2ErP2hzccTRyuGC
129,Vem e du,Asme,188241,2020-03-06--2020-03-13,se,0ul3uDADDPVmR9mo67O9mP
130,"Mi Amor (Blåmärkshårt) [feat. Cherrie, Molly Sandén, STOR]",Miriam Bryant,187615,2020-03-06--2020-03-13,se,1vmQXaFNMnSEBLTobPwME5
131,We Are One,Frida Öhrn,187107,2020-03-06--2020-03-13,se,1UQo1BX4t1st8w4zAWZjIk
132,Över dig,Newkid,186779,2020-03-06--2020-03-13,se,0BaPvhm5WVzIAsAEI0sbQQ
133,P2,Lil Uzi Vert,185603,2020-03-06--2020-03-13,se,3kW4z2pIj5VY5fLjBrMRL5
134,Yummy,Justin Bieber,184441,2020-03-06--2020-03-13,se,16wAOAZ2OkqoIDN7TpChjR
135,Sluta aldrig gå,Sonja Aldén,183538,2020-03-06--2020-03-13,se,4hvNDg3ajMY32BgFSfQ1MC
136,Rolle & PP,KD,182179,2020-03-06--2020-03-13,se,5GTf7nUrJb2QCiSWUu5VUD
137,SOS (feat. Aloe Blacc),Avicii,181649,2020-03-06--2020-03-13,se,2x0RZdkZcD8QRI53XT4GI5
138,Moral of the Story,Ashe,180404,2020-03-06--2020-03-13,se,2nC3QhMI9reBIOWutbU3Tj
139,Va Mig,Ant Wan,179527,2020-03-06--2020-03-13,se,5HsBJenkDnrzim7o7uKwQq
140,Carpool Karaoke,Nanne,179236,2020-03-06--2020-03-13,se,47PXScB3PxdVLp6XLlkANa
141,Let Him Go,JUNG,179054,2020-03-06--2020-03-13,se,1cXLNDNwUjFB81anhcsDgo
142,Första Klass,Einár,178769,2020-03-06--2020-03-13,se,74TEgDsFaq0zMttq1dVuYK
143,Late,Amanda Aasa,177467,2020-03-06--2020-03-13,se,7wrcZm0n6Id8XrA5m9PqCt
144,Beautiful People (feat. Khalid),Ed Sheeran,177134,2020-03-06--2020-03-13,se,70eFcWOvlMObDhURTqT4Fv
145,Tappat,Victor Leksell,177090,2020-03-06--2020-03-13,se,2jPCvYRyIXQf2if8CTyabC
146,Sand,Molly Sandén,176490,2020-03-06--2020-03-13,se,7CYKovD8hNKg0w902IASMi
147,Hornstullsstrand,Hov1,175170,2020-03-06--2020-03-13,se,2kju4JyRnNmiwQYhFrLgKy
