Position,Track Name,Artist,Streams,date,region,spotify_id
33,Changes,Lauv,135446,2020-01-17--2020-01-24,sg,029B34AzPVXzOQCyaJpkdH
34,What A Man Gotta Do,Jonas Brothers,135176,2020-01-17--2020-01-24,sg,4wNIkl5XGiAACjFBlDWuSd
35,"10,000 Hours (with Justin Bieber)",Dan + Shay,132316,2020-01-17--2020-01-24,sg,2wrJq5XKLnmhRXHIAf9xBa
36,It's You,Ali Gatie,130816,2020-01-17--2020-01-24,sg,5DqdesEfbRyOlSS3Tf6c29
37,Boy With Luv (feat. Halsey),BTS,129382,2020-01-17--2020-01-24,sg,5KawlOMHjWeUjQtnuRs22c
38,告白氣球,Jay Chou,127104,2020-01-17--2020-01-24,sg,1ivCIgrYZyE0BvItL4Z8lk
39,Adore You,Harry Styles,126447,2020-01-17--2020-01-24,sg,3jjujdWJ72nww5eGnfs2E7
40,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,124576,2020-01-17--2020-01-24,sg,2gug6MRv4xQFYi9LA3PJCS
41,"Alone, Pt. II",Alan Walker,123966,2020-01-17--2020-01-24,sg,0bMbDctzMmTyK2j74j3nF3
42,I.F.L.Y.,Bazzi,123896,2020-01-17--2020-01-24,sg,4a6q8CR2hzLk2plDkSxkfD
43,Trampoline (with ZAYN),SHAED,122966,2020-01-17--2020-01-24,sg,2ez6qvOTHKeI3ss80NGqnI
44,How Do You Sleep?,Sam Smith,122189,2020-01-17--2020-01-24,sg,6b2RcmUt1g9N9mQ3CbjX2Y
45,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,119727,2020-01-17--2020-01-24,sg,4vUmTMuQqjdnvlZmAH61Qk
46,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,119673,2020-01-17--2020-01-24,sg,6iNH42q8haGYDYGhKK6XiJ
47,I Don't Care (with Justin Bieber),Ed Sheeran,119433,2020-01-17--2020-01-24,sg,0hVXuCcriWRGvwMV1r5Yn9
48,Feelings,Lauv,118698,2020-01-17--2020-01-24,sg,3TnhEoToeS6EUCLYsU8tPW
49,SUGAR,BROCKHAMPTON,117162,2020-01-17--2020-01-24,sg,6U0FIYXCQ3TGrk4tFpLrEA
50,bad guy,Billie Eilish,116301,2020-01-17--2020-01-24,sg,2Fxmhks0bxGSBdJ92vM42m
51,No Idea,Don Toliver,115817,2020-01-17--2020-01-24,sg,3VyjsVV24RmBIbWJAeUJNu
52,小時候的我們,Eric Chou,104902,2020-01-17--2020-01-24,sg,3pyfEMTvunanVkcTFME2IK
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,101325,2020-01-17--2020-01-24,sg,0RiRZpuVRbi7oqRdSMwhQY
54,如果雨之後,Eric Chou,100910,2020-01-17--2020-01-24,sg,6kabSi7XCHHGThNme6J2tL
55,那些你很冒險的夢,JJ Lin,99731,2020-01-17--2020-01-24,sg,5kZDxLcbqglZ2yYXg4Mkjc
56,Into the Unknown,Idina Menzel,97423,2020-01-17--2020-01-24,sg,3Z0oQ8r78OUaHvGPiDBR3W
57,i'm so tired...,Lauv,97024,2020-01-17--2020-01-24,sg,6uiz2UTi8yaPVd9A1OxxTW
58,2002,Anne-Marie,95862,2020-01-17--2020-01-24,sg,2BgEsaKNfHUdlh97KmvFyo
59,I Like Me Better,Lauv,92002,2020-01-17--2020-01-24,sg,2P91MQbaiQOfbiz9VqhqKQ
60,等你下課,Jay Chou,91678,2020-01-17--2020-01-24,sg,76WthWB0v0KXUHZoAclMVV
61,What Am I,Why Don't We,89860,2020-01-17--2020-01-24,sg,0TMGV2zMZXOILVtQLtkI3G
62,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,88644,2020-01-17--2020-01-24,sg,7mCr6Rn5jx04Fisvts97Z3
63,小幸運,Hebe Tien,88100,2020-01-17--2020-01-24,sg,1ZeVIrCWzEmsJexkrgvjFv
64,Without Me,Halsey,87976,2020-01-17--2020-01-24,sg,6FZDfxM3a3UCqtzo5pxSLZ
65,HIP,MAMAMOO,87524,2020-01-17--2020-01-24,sg,24nK8tW7Pt3Inh2utttuoG
66,以後別做朋友,Eric Chou,87336,2020-01-17--2020-01-24,sg,7zyYmIdjqqiX6kLryb7QBx
67,Make It Right (feat. Lauv),BTS,86913,2020-01-17--2020-01-24,sg,314ZkcV7oLWG8yWE7LABvH
68,Say You Won't Let Go,James Arthur,86879,2020-01-17--2020-01-24,sg,5uCax9HTNlzGybIStD3vDh
69,年少有為,Ronghao Li,86670,2020-01-17--2020-01-24,sg,6XY80Ofqd8j0SGiEdRLwCp
70,Eleven,Khalid,83880,2020-01-17--2020-01-24,sg,1ToprX3cpBiXoAe5eNSk74
71,你要的全拿走,Tiger Hu,83523,2020-01-17--2020-01-24,sg,37BXaP8wCJrH0M3AdtSNyk
72,句號,G.E.M.,82609,2020-01-17--2020-01-24,sg,66YKSygcUZHHqHJZcWslI3
73,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,81768,2020-01-17--2020-01-24,sg,2B7oyUTr2pCsUqPy4bgiYB
74,可惜沒如果,JJ Lin,81501,2020-01-17--2020-01-24,sg,6WoQzK5Exbfcmow1AoNRkl
75,Good News,Mac Miller,81416,2020-01-17--2020-01-24,sg,1DWZUa5Mzf2BwzpHtgbHPY
76,你的酒馆对我打了烊,Shirley Chen,81143,2020-01-17--2020-01-24,sg,6BL2V0CvfW9QVHm9oU4Lmk
77,晴天,Jay Chou,80705,2020-01-17--2020-01-24,sg,0F02KChKwbcQ3tk4q1YxLH
78,If I Can't Have You,Shawn Mendes,80566,2020-01-17--2020-01-24,sg,2bT1PH7Cw3J9p3t7nlXCdh
79,不為誰而作的歌,JJ Lin,79567,2020-01-17--2020-01-24,sg,0VqSdtXseb9khdZrnYVyM1
80,Sucker,Jonas Brothers,79221,2020-01-17--2020-01-24,sg,22vgEDb5hykfaTwLuskFGD
81,她說,JJ Lin,79090,2020-01-17--2020-01-24,sg,632VyMrvhsHIsO4zq9khts
82,Can We Kiss Forever?,Kina,78815,2020-01-17--2020-01-24,sg,58wyJLv6yH1La9NIZPl3ne
83,Goodbyes (Feat. Young Thug),Post Malone,78515,2020-01-17--2020-01-24,sg,6vBdBCoOhKHiYDDOcorfNo
84,Sweet but Psycho,Ava Max,77212,2020-01-17--2020-01-24,sg,25sgk305KZfyuqVBQIahim
85,绿色,Shirley Chen,76819,2020-01-17--2020-01-24,sg,6ZoJngyuPof3KsFhFKA5P5
86,Ayy Macarena,Tyga,76809,2020-01-17--2020-01-24,sg,6LcauUZjF1eXQrgqMUecHX
87,Blueming,IU,76107,2020-01-17--2020-01-24,sg,4Dr2hJ3EnVh2Aaot6fRwDO
88,me & ur ghost,blackbear,76042,2020-01-17--2020-01-24,sg,4yJiXq86uM56uIfIZgE440
89,Kill This Love,BLACKPINK,75769,2020-01-17--2020-01-24,sg,4pUCKHjJ4Ijewc37rRrvHn
90,Perfect,Ed Sheeran,75685,2020-01-17--2020-01-24,sg,0tgVpDi06FyKpA1z0VMD4v
91,Maniac,Conan Gray,74756,2020-01-17--2020-01-24,sg,7hpJ9tATWb2vztlq99hERP
92,Feel Special,TWICE,74590,2020-01-17--2020-01-24,sg,14rWuS6yllHOdfZ8sZsZUj
93,不該,Jay Chou,74338,2020-01-17--2020-01-24,sg,7LyCtbxher5m97MImn5M3l
94,體面(電影《前任3:再見前任》插曲),Kelly Yu,73701,2020-01-17--2020-01-24,sg,7cE5ehlKJ3L9Ejhzm3udcF
95,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,72913,2020-01-17--2020-01-24,sg,1ZLrDPgR7mvuTco3rQK8Pk
96,7 rings,Ariana Grande,72666,2020-01-17--2020-01-24,sg,6ocbgoVGwYJhOv1GgI9NsF
97,comethru,Jeremy Zucker,72629,2020-01-17--2020-01-24,sg,18uwL0vNUanqZH0ro2QcOP
98,Shallow,Lady Gaga,71846,2020-01-17--2020-01-24,sg,2VxeLyX666F8uXCJ0dZF8B
99,那女孩對我說,Rachel Liang,71809,2020-01-17--2020-01-24,sg,5Gip2UwE4f8L4MQWsvcvfA
100,Be Alright,Dean Lewis,70193,2020-01-17--2020-01-24,sg,5qrSlOut2rNAWv3ubArkNy
101,Happier,Marshmello,68563,2020-01-17--2020-01-24,sg,2dpaYNEQHiRxtZbfNsse99
102,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,68370,2020-01-17--2020-01-24,sg,1bkvGbgK4HU8B7Ue4k7O7I
103,Call You Mine,The Chainsmokers,68195,2020-01-17--2020-01-24,sg,2oejEp50ZzPuQTQ6v54Evp
104,Chills,Why Don't We,67676,2020-01-17--2020-01-24,sg,7tN0ceaX3JAz6aVtyXn9mn
105,安靜,Jay Chou,67265,2020-01-17--2020-01-24,sg,4FOydQ5IdqmdeBgG9vFbPg
106,修煉愛情,JJ Lin,67194,2020-01-17--2020-01-24,sg,190kU2WKyIzx9XaBjfWRPk
107,Without You,高爾宣 OSN,66671,2020-01-17--2020-01-24,sg,0KWnRv3wxjltYVB3MqjNd2
108,說散就散,JC 陳詠桐,66332,2020-01-17--2020-01-24,sg,35fpQiijFocukVyzHCjhCn
109,You Are The Reason,Calum Scott,66330,2020-01-17--2020-01-24,sg,69vToJ9BMbbLlFZo7k7A7B
110,Dancing With A Stranger (with Normani),Sam Smith,66073,2020-01-17--2020-01-24,sg,6Qs4SXO9dwPj5GKvVOv8Ki
111,Rewrite The Stars,Zac Efron,64971,2020-01-17--2020-01-24,sg,630sXRhIcfwr2e4RdNtjKN
112,來自天堂的魔鬼,G.E.M.,64485,2020-01-17--2020-01-24,sg,0g2XnkKghVN22yze1gTJzl
113,Girls Like You (feat. Cardi B),Maroon 5,63142,2020-01-17--2020-01-24,sg,7fa9MBXhVfQ8P8Df9OEbD8
114,Eastside (with Halsey & Khalid),benny blanco,62948,2020-01-17--2020-01-24,sg,7FGq80cy8juXBCD2nrqdWU
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,62677,2020-01-17--2020-01-24,sg,2Rk4JlNc2TPmZe2af99d45
116,Graveyard,Halsey,62630,2020-01-17--2020-01-24,sg,2ufmtcIFdFpuUYBPXK5f67
117,Something Just Like This,The Chainsmokers,61884,2020-01-17--2020-01-24,sg,6RUKPb4LETWmmr3iAEQktW
118,後來的我們,Mayday,61726,2020-01-17--2020-01-24,sg,13AruKdh8wJhWx6i5dV8X1
119,Photograph,Ed Sheeran,61495,2020-01-17--2020-01-24,sg,6fxVffaTuwjgEk5h9QyRjy
120,對的時間點,JJ Lin,61460,2020-01-17--2020-01-24,sg,33LJXFLqeifw9YxsVoeOgM
121,Takeaway,The Chainsmokers,61460,2020-01-17--2020-01-24,sg,3g0mEQx3NTanacLseoP0Gw
122,RITMO (Bad Boys For Life),Black Eyed Peas,61414,2020-01-17--2020-01-24,sg,6cy3ki60hLwimwIje7tALf
123,FANCY,TWICE,61386,2020-01-17--2020-01-24,sg,2FXd6kKCtBIc6UfN1gH1pA
124,Let Me Down Slowly,Alec Benjamin,61364,2020-01-17--2020-01-24,sg,2qxmye6gAegTMjLKEBoR3d
125,Tusa,KAROL G,60997,2020-01-17--2020-01-24,sg,7k4t7uLgtOxPwTpFmtJNTY
126,Falling Like The Stars,James Arthur,60719,2020-01-17--2020-01-24,sg,395KzBy0bkb57dEvg6cfzJ
127,Too Good At Goodbyes,Sam Smith,60694,2020-01-17--2020-01-24,sg,1mXVgsBdtIVeCLJnSnmtdV
128,FML,Arizona Zervas,60510,2020-01-17--2020-01-24,sg,6lruHh1jF7ezgbLv72xYmf
129,"thank u, next",Ariana Grande,60225,2020-01-17--2020-01-24,sg,3e9HZxeyfWwjeyPAMmWSSQ
130,天黑請閉眼 feat. 邱鋒澤,Nine Chen,59691,2020-01-17--2020-01-24,sg,3j5yYj3N0CQSgcHMF91ZlO
131,Youngblood,5 Seconds of Summer,58892,2020-01-17--2020-01-24,sg,2iUXsYOEPhVqEBwsqP70rE
132,On My Way,Alan Walker,58815,2020-01-17--2020-01-24,sg,7KhHA3mzt7A3LFlOJEAKpI
133,透明,G.E.M.,58234,2020-01-17--2020-01-24,sg,6cCHHwJAI4TEF1eukFeR97
134,給我一個理由忘記,A-Lin,57948,2020-01-17--2020-01-24,sg,2DcmVSLAg0ZzfOQxDshZHY
135,Shape of You,Ed Sheeran,57790,2020-01-17--2020-01-24,sg,7qiZfU4dY1lWllzX7mPBI3
136,那些年,Hu Xia,57623,2020-01-17--2020-01-24,sg,3v8FOuA8jxAC5SOA2uN6Mg
137,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song",Jay Chou,56926,2020-01-17--2020-01-24,sg,4olLtprgPPGUJK4P5bRcgI
138,倒數,G.E.M.,56750,2020-01-17--2020-01-24,sg,2HmM5p02Q2qrYZvXJRLVx3
139,Love Someone,Lukas Graham,56616,2020-01-17--2020-01-24,sg,3id2EVGKc3eFAMn9nFnB0r
140,將故事寫成我們,JJ Lin,56601,2020-01-17--2020-01-24,sg,3Vl7IqSQsAsfScssywTDny
141,lovely (with Khalid),Billie Eilish,56471,2020-01-17--2020-01-24,sg,0u2P5u6lvoDfwTYjAADbn4
142,浪子回頭,EggPlantEgg,56392,2020-01-17--2020-01-24,sg,7J6wLr8qRqLPMeOZlR54NM
143,过客,阿涵,56162,2020-01-17--2020-01-24,sg,1nfg7drkoCccY1qKr8CDpA
144,差不多姑娘,G.E.M.,55469,2020-01-17--2020-01-24,sg,1bxeQQXenRYsdXtiQr5Iko
145,WINTER FLOWER(Feat.RM),Younha,55431,2020-01-17--2020-01-24,sg,4Eefey3uN90Abhbr47zKmC
146,手心的薔薇,JJ Lin,55392,2020-01-17--2020-01-24,sg,07DWACsD58aEdq6XnDadLh
147,溫柔 #MaydayBlue20th - feat.孫燕姿,Mayday,55320,2020-01-17--2020-01-24,sg,40fcXSuSb80MekMZM1ei2J
148,Haa Tepok,MeerFly,55105,2020-01-17--2020-01-24,sg,65pndcjVsNEJpwxfTgcdv0
149,突然好想你,Mayday,55006,2020-01-17--2020-01-24,sg,0IAgufC1FlOg1nZMmRZxRr
150,BOP,DaBaby,54915,2020-01-17--2020-01-24,sg,6Ozh9Ok6h4Oi1wUSLtBseN
151,Beautiful (feat. Camila Cabello),Bazzi,54746,2020-01-17--2020-01-24,sg,4VUwkH455At9kENOfzTqmF
152,嚣张,En,54642,2020-01-17--2020-01-24,sg,3t8M86tiO0aKMMTXzRrFn8
153,Big Plans,Why Don't We,54144,2020-01-17--2020-01-24,sg,3eng6TJxpqjvDkxRpnfnhB
154,Still Learning,Halsey,54126,2020-01-17--2020-01-24,sg,2Mfv5HaqnI18Q9JRv9hqnn
155,聽見下雨的聲音,Jay Chou,54048,2020-01-17--2020-01-24,sg,0nt1LAZjaTjrf30S8hdRDU
156,芒种,音阙诗听,53938,2020-01-17--2020-01-24,sg,3IP4qSMfGeqI2XqHFf25sj
157,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,53866,2020-01-17--2020-01-24,sg,7h0d2h0fUmzbs7zeFigJPn
158,感谢你曾来过,阿涵,53790,2020-01-17--2020-01-24,sg,1JLtvvPsHwLyd2ufASdkWV
159,Suicidal,YNW Melly,53760,2020-01-17--2020-01-24,sg,1iSqfoUFnQwV0QW1EfUit8
160,Closer,The Chainsmokers,53541,2020-01-17--2020-01-24,sg,7BKLCZ1jbUBVqRi2FVlTVw
161,Lover,Taylor Swift,53395,2020-01-17--2020-01-24,sg,1dGr1c8CrMLDpV6mPbImSI
162,8 Letters,Why Don't We,53326,2020-01-17--2020-01-24,sg,4zRZAmBQP8vhNPf9i9opXt
163,泡沫,G.E.M.,53075,2020-01-17--2020-01-24,sg,2IfSPLPDW6RGosdB5huwAA
164,Never Really Over,Katy Perry,52544,2020-01-17--2020-01-24,sg,5PYQUBXc7NYeI1obMKSJK0
165,So Am I,Ava Max,52493,2020-01-17--2020-01-24,sg,0uUNN1nSoUx1A4fkDCWDQ7
166,Show Yourself,Idina Menzel,52423,2020-01-17--2020-01-24,sg,50WeOnXhM1H7AZEeIDoWfZ
167,Cinta Luar Biasa,Andmesh,52256,2020-01-17--2020-01-24,sg,1JxoK0EU5SHupbXjSwYaN7
168,珊瑚海,Jay Chou,52238,2020-01-17--2020-01-24,sg,4JY5s40ymnG18f6wxQtzPw
169,當你,JJ Lin,51809,2020-01-17--2020-01-24,sg,56UzFYxgkvxU188BsCKBOc
170,Lucid Dreams,Juice WRLD,51645,2020-01-17--2020-01-24,sg,285pBltuF7vW8TeWk8hdRR
171,Falling,Harry Styles,51600,2020-01-17--2020-01-24,sg,1ZMiCix7XSAbfAJlEZWMCp
172,只是太愛你,Hins Cheung,51231,2020-01-17--2020-01-24,sg,0s5GrkSNp9bfP2FtrtbiJ0
173,Lose Control,MEDUZA,50868,2020-01-17--2020-01-24,sg,7CHi4DtfK4heMlQaudCuHK
174,猜不透,Della,50693,2020-01-17--2020-01-24,sg,5FGzM47D9MUa0y7qb2D0Ix
175,醉赤壁,JJ Lin,50663,2020-01-17--2020-01-24,sg,69lAYqbyHL1A0gctdLd9WV
176,我很快樂,Eric Chou,50482,2020-01-17--2020-01-24,sg,0ztR7sCDXwCU5I8QJKemSU
177,演員,Joker Xue,50120,2020-01-17--2020-01-24,sg,6LunoYd3xpZ19sICOXS8Xd
178,Darkness,Eminem,50007,2020-01-17--2020-01-24,sg,5SiZJoLXp3WOl3J4C8IK0d
179,Sims,Lauv,49742,2020-01-17--2020-01-24,sg,7IE989Ftunp6k2LdMsFC5r
180,慢慢喜歡你,Karen Mok,49674,2020-01-17--2020-01-24,sg,7EoyERNueJuFlQbyrRB0US
181,Who Do You Love,The Chainsmokers,49585,2020-01-17--2020-01-24,sg,2fVHrSxsQbJUuj9MW9zG1e
182,Answer,ATEEZ,49572,2020-01-17--2020-01-24,sg,3IdPtyJHB1WVPM4eCiCAKM
183,Treat You Better,Shawn Mendes,49402,2020-01-17--2020-01-24,sg,3QGsuHI8jO1Rx4JWLUh9jd
184,Sad Forever,Lauv,49375,2020-01-17--2020-01-24,sg,7q2R1SoAcguNj357zGOhhe
185,Those Kinda Nights (feat. Ed Sheeran),Eminem,49358,2020-01-17--2020-01-24,sg,0VSzREd1OjEWJ9tXoFHRQH
186,SLOW DANCING IN THE DARK,Joji,49350,2020-01-17--2020-01-24,sg,0rKtyWc8bvkriBthvHKY8d
187,說好的幸福呢,Jay Chou,49298,2020-01-17--2020-01-24,sg,6W2tmkeuHKaedHhdTPnyVs
188,HIGHEST IN THE ROOM,Travis Scott,49293,2020-01-17--2020-01-24,sg,3eekarcy7kvN4yt5ZFzltW
189,可不可以 - 抖音热歌,张紫豪,49093,2020-01-17--2020-01-24,sg,2WBVjfhKzYXc6fhdpT0TtC
190,Havana (feat. Young Thug),Camila Cabello,49033,2020-01-17--2020-01-24,sg,1rfofaqEpACxVEHIZBJe6W
191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,49013,2020-01-17--2020-01-24,sg,4hQ6UGyWQIGJmHSo0J88JW
192,你还要我怎样,Joker Xue,48658,2020-01-17--2020-01-24,sg,0kuKQQMx6L3efJuRVTgWQb
193,Hate Me (with Juice WRLD),Ellie Goulding,48608,2020-01-17--2020-01-24,sg,6kls8cSlUyHW2BUOkDJIZE
194,This Feeling,The Chainsmokers,48315,2020-01-17--2020-01-24,sg,4NBTZtAt1F13VvlSKe6KTl
195,You Need To Calm Down,Taylor Swift,48293,2020-01-17--2020-01-24,sg,6RRNNciQGZEXnqk8SQ9yv5
196,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,48277,2020-01-17--2020-01-24,sg,421eObjg0DTm2qajJl5OJm
197,Faded,Alan Walker,48002,2020-01-17--2020-01-24,sg,698ItKASDavgwZ3WjaWjtz
198,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,47889,2020-01-17--2020-01-24,sg,3i9UVldZOE0aD0JnyfAZZ0
199,Unaccommodating (feat. Young M.A),Eminem,47796,2020-01-17--2020-01-24,sg,0q2vG0UVuy6ajjcpkQHdZM
200,you were good to me,Jeremy Zucker,47698,2020-01-17--2020-01-24,sg,4CxFN5zON70B3VOPBYbd6P
1,Dance Monkey,Tones And I,348505,2020-01-24--2020-01-31,sg,1rgnBhdG2JDFTbYkYRZAku
2,Yummy,Justin Bieber,293417,2020-01-24--2020-01-31,sg,41L3O37CECZt3N7ziG2z7l
3,Memories,Maroon 5,276079,2020-01-24--2020-01-31,sg,2b8fOow8UzyDFAE27YhOZM
4,ROXANNE,Arizona Zervas,266131,2020-01-24--2020-01-31,sg,696DnlkuDOXcMAnKlTgXXK
5,Falling,Trevor Daniel,256974,2020-01-24--2020-01-31,sg,4TnjEaWOeW0eKTKIEvJyCa
6,Don't Start Now,Dua Lipa,244546,2020-01-24--2020-01-31,sg,6WrI0LAC5M1Rw2MnX2ZvEg
7,Psycho,Red Velvet,236242,2020-01-24--2020-01-31,sg,3CYH422oy1cZNoo0GTG1TK
8,The Box,Roddy Ricch,218224,2020-01-24--2020-01-31,sg,0nbXyq5TXYPCO7pr3N8S4I
9,Circles,Post Malone,217060,2020-01-24--2020-01-31,sg,21jGcNKet2qwijlDFuPiPb
10,Someone You Loved,Lewis Capaldi,208444,2020-01-24--2020-01-31,sg,7qEHsqek33rTcFNT9PFqLf
11,Blinding Lights,The Weeknd,207297,2020-01-24--2020-01-31,sg,0sf12qNH5qcw8qpgymFOqD
12,Black Swan,BTS,207294,2020-01-24--2020-01-31,sg,24NuEDgyRIljwSyY0lsr7b
13,Any song,ZICO,206999,2020-01-24--2020-01-31,sg,1iIhGHzzrzqQfuNkFI2qAn
14,Señorita,Shawn Mendes,201610,2020-01-24--2020-01-31,sg,6v3KW9xbzN5yKLt9YKDYA2
15,everything i wanted,Billie Eilish,200314,2020-01-24--2020-01-31,sg,3ZCTVFBt2Brf31RLEnCkWJ
16,Godzilla (feat. Juice WRLD),Eminem,191863,2020-01-24--2020-01-31,sg,7FIWs0pqAYbP91WWM0vlTQ
17,Mean It,Lauv,182989,2020-01-24--2020-01-31,sg,2uiOyiRxtNix52dpeaDQPM
18,Before You Go,Lewis Capaldi,176719,2020-01-24--2020-01-31,sg,2gMXnyrvIjhVBUZwvLZDMP
19,Say So,Doja Cat,161180,2020-01-24--2020-01-31,sg,3Dv1eDb0MEgF93GpLXlucZ
20,You should be sad,Halsey,155198,2020-01-24--2020-01-31,sg,7lidXGPXPYLNThITAOTlkK
21,bad guy,Billie Eilish,151661,2020-01-24--2020-01-31,sg,2Fxmhks0bxGSBdJ92vM42m
22,What If I Told You That I Love You,Ali Gatie,150060,2020-01-24--2020-01-31,sg,3cqPu20DGTGUoZtbJH2Dmi
23,My Oh My (feat. DaBaby),Camila Cabello,149203,2020-01-24--2020-01-31,sg,3yOlyBJuViE2YSGn3nVE1K
24,說好不哭,Jay Chou,147789,2020-01-24--2020-01-31,sg,56wVfJKtnwlSZtC4NVgIrf
25,怎麼了,Eric Chou,146662,2020-01-24--2020-01-31,sg,5cU1O9P0EDA0rPkPDykhIm
26,Lose You To Love Me,Selena Gomez,140815,2020-01-24--2020-01-31,sg,4l0Mvzj72xxOpRrp6h8nHi
27,Watermelon Sugar,Harry Styles,134316,2020-01-24--2020-01-31,sg,6UelLqGlWMcVH1E5c4H7lY
28,hot girl bummer,blackbear,124677,2020-01-24--2020-01-31,sg,7aiClxsDWFRQ0Kzk5KI5ku
29,It's You,Ali Gatie,121631,2020-01-24--2020-01-31,sg,5DqdesEfbRyOlSS3Tf6c29
30,Tattoos Together,Lauv,120955,2020-01-24--2020-01-31,sg,0ycFQvBTfuo1LCdG0HhszL
31,Yellow Hearts,Ant Saunders,120927,2020-01-24--2020-01-31,sg,2W4yABdLc4Jnds67Poi5Nl
32,"10,000 Hours (with Justin Bieber)",Dan + Shay,120260,2020-01-24--2020-01-31,sg,2wrJq5XKLnmhRXHIAf9xBa
33,If the World Was Ending - feat. Julia Michaels,JP Saxe,119576,2020-01-24--2020-01-31,sg,2kJwzbxV2ppxnQoYw4GLBZ
34,Life Is Good (feat. Drake),Future,119172,2020-01-24--2020-01-31,sg,5yY9lUy8nbvjM1Uyo1Uqoc
35,What A Man Gotta Do,Jonas Brothers,119097,2020-01-24--2020-01-31,sg,4wNIkl5XGiAACjFBlDWuSd
36,Beautiful People (feat. Khalid),Ed Sheeran,115092,2020-01-24--2020-01-31,sg,70eFcWOvlMObDhURTqT4Fv
37,SUGAR,BROCKHAMPTON,114629,2020-01-24--2020-01-31,sg,6U0FIYXCQ3TGrk4tFpLrEA
38,Rare,Selena Gomez,113430,2020-01-24--2020-01-31,sg,7HMmFQsKsljwTw8bS7lu19
39,Changes,Lauv,109445,2020-01-24--2020-01-31,sg,029B34AzPVXzOQCyaJpkdH
40,I.F.L.Y.,Bazzi,108803,2020-01-24--2020-01-31,sg,4a6q8CR2hzLk2plDkSxkfD
41,"Alone, Pt. II",Alan Walker,107430,2020-01-24--2020-01-31,sg,0bMbDctzMmTyK2j74j3nF3
42,I Don't Care (with Justin Bieber),Ed Sheeran,104185,2020-01-24--2020-01-31,sg,0hVXuCcriWRGvwMV1r5Yn9
43,Adore You,Harry Styles,103492,2020-01-24--2020-01-31,sg,3jjujdWJ72nww5eGnfs2E7
44,Boy With Luv (feat. Halsey),BTS,102762,2020-01-24--2020-01-31,sg,5KawlOMHjWeUjQtnuRs22c
45,Trampoline (with ZAYN),SHAED,100575,2020-01-24--2020-01-31,sg,2ez6qvOTHKeI3ss80NGqnI
46,How Do You Sleep?,Sam Smith,99787,2020-01-24--2020-01-31,sg,6b2RcmUt1g9N9mQ3CbjX2Y
47,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,99253,2020-01-24--2020-01-31,sg,2gug6MRv4xQFYi9LA3PJCS
48,告白氣球,Jay Chou,98221,2020-01-24--2020-01-31,sg,1ivCIgrYZyE0BvItL4Z8lk
49,No Idea,Don Toliver,96550,2020-01-24--2020-01-31,sg,3VyjsVV24RmBIbWJAeUJNu
50,Feelings,Lauv,96282,2020-01-24--2020-01-31,sg,3TnhEoToeS6EUCLYsU8tPW
51,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,92444,2020-01-24--2020-01-31,sg,6iNH42q8haGYDYGhKK6XiJ
52,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,90492,2020-01-24--2020-01-31,sg,0RiRZpuVRbi7oqRdSMwhQY
53,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,86470,2020-01-24--2020-01-31,sg,4vUmTMuQqjdnvlZmAH61Qk
54,i'm so tired...,Lauv,81510,2020-01-24--2020-01-31,sg,6uiz2UTi8yaPVd9A1OxxTW
55,如果雨之後,Eric Chou,81363,2020-01-24--2020-01-31,sg,6kabSi7XCHHGThNme6J2tL
56,2002,Anne-Marie,79883,2020-01-24--2020-01-31,sg,2BgEsaKNfHUdlh97KmvFyo
57,那些你很冒險的夢,JJ Lin,79843,2020-01-24--2020-01-31,sg,5kZDxLcbqglZ2yYXg4Mkjc
58,What Am I,Why Don't We,78690,2020-01-24--2020-01-31,sg,0TMGV2zMZXOILVtQLtkI3G
59,I Like Me Better,Lauv,78494,2020-01-24--2020-01-31,sg,2P91MQbaiQOfbiz9VqhqKQ
60,Maniac,Conan Gray,77109,2020-01-24--2020-01-31,sg,7hpJ9tATWb2vztlq99hERP
61,me & ur ghost,blackbear,76979,2020-01-24--2020-01-31,sg,4yJiXq86uM56uIfIZgE440
62,Say You Won't Let Go,James Arthur,73898,2020-01-24--2020-01-31,sg,5uCax9HTNlzGybIStD3vDh
