Position,Track Name,Artist,Streams,date,region,spotify_id
121,Ruang Rindu,Letto,285911,2020-07-24--2020-07-31,id,3R7e2jGs4kNDvkzEvqcnsc
122,Fana Merah Jambu,Fourtwnty,281652,2020-07-24--2020-07-31,id,463XKKFCPlcrhtlwGbEovu
123,Roses - Imanbek Remix,SAINt JHN,281427,2020-07-24--2020-07-31,id,24Yi9hE78yPEbZ4kxyoXAI
124,Hampa,Ari Lasso,280950,2020-07-24--2020-07-31,id,6bE0o9hYUPYlokZIH79oM0
125,Menepi,Woro Widowati,280092,2020-07-24--2020-07-31,id,4l6mLhnQtavrSM2fp4pBUF
126,Monokrom,Tulus,278722,2020-07-24--2020-07-31,id,4GfK1qOF3uBWidbPlTCQRL
127,mirrorball,Taylor Swift,275365,2020-07-24--2020-07-31,id,0ZNU020wNYvgW84iljPkPP
128,ROCKSTAR (feat. Roddy Ricch),DaBaby,274957,2020-07-24--2020-07-31,id,7ytR5pFWmSjzHJIeQkgog4
129,Best Part (feat. Daniel Caesar),H.E.R.,273617,2020-07-24--2020-07-31,id,4OBZT9EnhYIV17t4pGw7ig
130,Pilu Membiru,Kunto Aji,270759,2020-07-24--2020-07-31,id,6A5tlFsbty5iJkSqMFWNFs
131,Menepi Cover,Guyon Waton,270476,2020-07-24--2020-07-31,id,1merjIVhdrKOOdolcYhn3v
132,Jangan Rubah Takdirku,Andmesh,268816,2020-07-24--2020-07-31,id,6MczIMSdoZyw8EBPhihazN
133,Aku Bukan Untukmu,Rossa,264512,2020-07-24--2020-07-31,id,2DonLaO8H1Pa6MbuM2wbkf
134,Kenangan Terindah,SAMSONS,264145,2020-07-24--2020-07-31,id,5TtmfZaNSYEcTR49cureT0
135,I.F.L.Y.,Bazzi,263794,2020-07-24--2020-07-31,id,4a6q8CR2hzLk2plDkSxkfD
136,Soulmate,Kahitna,263550,2020-07-24--2020-07-31,id,2y3qRsc49ZmSatwK1SVLFi
137,Way Back Home,SHAUN,263512,2020-07-24--2020-07-31,id,3NxuezMdSLgt4OwHzBoUhL
138,Yummy,Justin Bieber,263269,2020-07-24--2020-07-31,id,16wAOAZ2OkqoIDN7TpChjR
139,Dance Monkey,Tones And I,262685,2020-07-24--2020-07-31,id,1rgnBhdG2JDFTbYkYRZAku
140,Sugeng Dalu,Denny Caknan,261165,2020-07-24--2020-07-31,id,0qyzO8E6IBxZv48FG9R3KQ
141,Rumit,Langit Sore,259563,2020-07-24--2020-07-31,id,09feBGdHhXOECluqKwOoXL
142,Aku Pergi,Alika,258764,2020-07-24--2020-07-31,id,2Kiut55zKDg8hrF4l9YXlw
143,Without Me,Halsey,257242,2020-07-24--2020-07-31,id,6FZDfxM3a3UCqtzo5pxSLZ
144,Takkan Terganti,Marcell,256417,2020-07-24--2020-07-31,id,0T4t1PywlNmJGcveGH5spB
145,Cinta Dan Rahasia,Yura Yunita,256248,2020-07-24--2020-07-31,id,4HXUMRdT6s6Am6YHcWmuib
146,this is me trying,Taylor Swift,255772,2020-07-24--2020-07-31,id,7kt9e9LFSpN1zQtYEl19o1
147,all the kids are depressed,Jeremy Zucker,255312,2020-07-24--2020-07-31,id,75ls0gurX68lUmMjE7QcsE
148,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,255307,2020-07-24--2020-07-31,id,4m5HKGwULoA0SvhaXiDMPR
149,Toosie Slide,Drake,254287,2020-07-24--2020-07-31,id,466cKvZn1j45IpxDdYZqdA
150,To the Bone,Pamungkas,252654,2020-07-24--2020-07-31,id,3pCt2wRdBDa2kCisIdHWgF
151,Strong,One Direction,251759,2020-07-24--2020-07-31,id,3cKM7UXBZmgjEgEBTkaIlU
152,Pupus,Hanin Dhiya,250959,2020-07-24--2020-07-31,id,4za8UJq7JI99ilRYQXVrkm
153,One Only - Acoustic,Pamungkas,250683,2020-07-24--2020-07-31,id,71ck7QnubXzGGj3hE49dvk
154,seven,Taylor Swift,249543,2020-07-24--2020-07-31,id,6KJqZcs9XDgVck7Lg9QOTC
155,Candy,BAEKHYUN,248349,2020-07-24--2020-07-31,id,6kKC35sKUh2FUx4M0qAL44
156,Harusnya Aku,Armada,247405,2020-07-24--2020-07-31,id,4NO6tr1qkrDQWgz0IEyxwE
157,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,246968,2020-07-24--2020-07-31,id,4lfAvFv8roumWVKXhHF8uN
158,Cinta Sejati,Bunga Citra Lestari,245049,2020-07-24--2020-07-31,id,7zoWyFMR4t8m4CWSmTAois
159,I Like Me Better,Lauv,244600,2020-07-24--2020-07-31,id,2P91MQbaiQOfbiz9VqhqKQ
160,You Are The Reason,Calum Scott,243868,2020-07-24--2020-07-31,id,69vToJ9BMbbLlFZo7k7A7B
161,lovely (with Khalid),Billie Eilish,242996,2020-07-24--2020-07-31,id,0u2P5u6lvoDfwTYjAADbn4
162,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,242885,2020-07-24--2020-07-31,id,1ZLrDPgR7mvuTco3rQK8Pk
163,Love In My Pocket,Rich Brian,242496,2020-07-24--2020-07-31,id,2M9j38t0cz0lGTtLqxRT3r
164,12 Tahun Terindah,Bunga Citra Lestari,240728,2020-07-24--2020-07-31,id,1V8bFVFKv8OKHRzS1Cq4iA
165,Aduh,Marion Jola,240282,2020-07-24--2020-07-31,id,31jvIfeq7s4yJ1VUOV0JtF
166,Rumpang,Nadin Amizah,240093,2020-07-24--2020-07-31,id,2TRGNVokPnC2a2oHg5iv1H
167,Kill This Love,BLACKPINK,239488,2020-07-24--2020-07-31,id,4pUCKHjJ4Ijewc37rRrvHn
168,I Don't Care (with Justin Bieber),Ed Sheeran,237987,2020-07-24--2020-07-31,id,0hVXuCcriWRGvwMV1r5Yn9
169,Sorai,Nadin Amizah,236426,2020-07-24--2020-07-31,id,3ymuBMTviroWLuf1jMsMVf
170,Story of My Life,One Direction,236223,2020-07-24--2020-07-31,id,4nVBt6MZDDP6tRVdQTgxJg
171,Setengah Tahun Ini,Hindia,235613,2020-07-24--2020-07-31,id,3gh6fwjy391Z59WiCdbyVk
172,Tegar,Rossa,234509,2020-07-24--2020-07-31,id,32qGak8I84APt5Inj96cfq
173,invisible string,Taylor Swift,234103,2020-07-24--2020-07-31,id,6VsvKPJ4xjVNKpI8VVZ3SV
174,ON,BTS,233732,2020-07-24--2020-07-31,id,2QyuXBcV1LJ2rq01KhreMF
175,Manusia Bodoh,Ada Band,233583,2020-07-24--2020-07-31,id,408TyH9YoTkH9J0Da9Ue8C
176,cigarettes of ours,Ardhito Pramono,233520,2020-07-24--2020-07-31,id,77SiKnkNEnRw0uoPE4wuEp
177,illicit affairs,Taylor Swift,233278,2020-07-24--2020-07-31,id,2NmsngXHeC1GQ9wWrzhOMf
178,Membasuh,Hindia,231583,2020-07-24--2020-07-31,id,3CBxVM0zGj41BQtE6m7gwb
179,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,229349,2020-07-24--2020-07-31,id,6EviFqpmuvHfQaExMKmt0A
180,Tentang Rindu,Virzha,226037,2020-07-24--2020-07-31,id,5bG0Nj8pt4fM8LTG9PiWmu
181,Kau Lagi,Celine & Nadya,225314,2020-07-24--2020-07-31,id,6RsvbZ6gFjRSOFonpf55mT
182,Apple,GFRIEND,223779,2020-07-24--2020-07-31,id,3jg1u32Pn1c2M5r6SAQBCC
183,Lara,Dialog Senja,222909,2020-07-24--2020-07-31,id,1sGsoXJgOZ3wY3tveCUwWs
184,Sweet Night,V,221422,2020-07-24--2020-07-31,id,39EXZNMxb4RBHlRjnRaOKp
185,bad guy,Billie Eilish,221396,2020-07-24--2020-07-31,id,2Fxmhks0bxGSBdJ92vM42m
186,Dalan Liyane,Woro Widowati,221092,2020-07-24--2020-07-31,id,6uFYKnQ0jYPAvx2hF1kncC
187,ROXANNE,Arizona Zervas,221041,2020-07-24--2020-07-31,id,696DnlkuDOXcMAnKlTgXXK
188,I Still Love You (Acoustic Version),TheOvertunes,220422,2020-07-24--2020-07-31,id,12NJunsYai7rMT0kM3E8GV
189,Teman Bahagia,Jaz,220368,2020-07-24--2020-07-31,id,0KeK6xqEcTT1VWhHf5iw2d
190,"thank u, next",Ariana Grande,219724,2020-07-24--2020-07-31,id,3e9HZxeyfWwjeyPAMmWSSQ
191,Blueberry Faygo,Lil Mosey,218914,2020-07-24--2020-07-31,id,22LAwLoDA5b4AaGSkg6bKW
192,Jikalau Kau Cinta,Judika,217254,2020-07-24--2020-07-31,id,29gdEEyeHC9ypmvQkohY4N
193,Lily,Alan Walker,216928,2020-07-24--2020-07-31,id,0lks2Kt9veMOFEAPN0fsqN
194,Left & Right,SEVENTEEN,216797,2020-07-24--2020-07-31,id,66orj0qtDgnU6DlmllAxbq
195,Too Good At Goodbyes,Sam Smith,216797,2020-07-24--2020-07-31,id,1mXVgsBdtIVeCLJnSnmtdV
196,Shallow,Lady Gaga,216460,2020-07-24--2020-07-31,id,2VxeLyX666F8uXCJ0dZF8B
197,Remaja,Hivi!,216309,2020-07-24--2020-07-31,id,1SaQZoFXNu7ZAxxKImzFgf
198,Can't Take My Eyes Off You,Joseph Vincent,216049,2020-07-24--2020-07-31,id,4mf6HE25CkxeezcdWyfUGO
199,Pamit,Tulus,215258,2020-07-24--2020-07-31,id,3B4VP6swG49n3scg2aMfA6
200,Circles,Post Malone,215246,2020-07-24--2020-07-31,id,21jGcNKet2qwijlDFuPiPb
1,Maafkan Aku #terlanjurmencinta,Tiara Andini,1605247,2020-07-31--2020-08-07,id,0ZoBl7pWhdjnj4eIe9I11o
2,How You Like That,BLACKPINK,1547989,2020-07-31--2020-08-07,id,3vAn0qZzdyuHamcrpkfiX3
3,Stuck with U (with Justin Bieber),Ariana Grande,1455978,2020-07-31--2020-08-07,id,4HBZA5flZLE435QTztThqH
4,Before You Go,Lewis Capaldi,1386533,2020-07-31--2020-08-07,id,2gMXnyrvIjhVBUZwvLZDMP
5,Someone You Loved,Lewis Capaldi,1155408,2020-07-31--2020-08-07,id,7qEHsqek33rTcFNT9PFqLf
6,Tak Sanggup Melupa #terlanjurmencinta,Ziva Magnolya,1091446,2020-07-31--2020-08-07,id,5c41XA3sxiOD3cWkf1Gzki
7,Savage Love (Laxed - Siren Beat),Jawsh 685,1050820,2020-07-31--2020-08-07,id,1xQ6trAsedVPCdbtDAmk0c
8,LATHI (ꦭꦛꦶ),Weird Genius,1031750,2020-07-31--2020-08-07,id,7ksK7gpPDFdY4JLHr1hKfY
9,Perlahan,Guyon Waton,958305,2020-07-31--2020-08-07,id,01TdkJ0lorIzBsdks8X1Tb
10,Mengapa Kita #terlanjurmencinta,Lyodra,908988,2020-07-31--2020-08-07,id,5UYhXDSM6yq9i6vi715wPe
11,Bentuk Cinta,Eclat Story,897841,2020-07-31--2020-08-07,id,4J12uL4aNKzRco173fPyYQ
12,Play Date,Melanie Martinez,878222,2020-07-31--2020-08-07,id,4DpNNXFMMxQEKl7r0ykkWA
13,Pura Pura Lupa,Mahen,877033,2020-07-31--2020-08-07,id,6Aw5k0jkFceYayaJoRupLT
14,Mariposa,Peach Tree Rascals,858903,2020-07-31--2020-08-07,id,4ja2gzrNh9VNigzoXfmbwD
15,Ekspektasi,Okin,857952,2020-07-31--2020-08-07,id,6cqIxECF2y28W51gAdvzmU
16,Luka Yang Kurindu,Mahen,851102,2020-07-31--2020-08-07,id,5UgZoWvuycExNhZd6vIF7D
17,Surrender,Natalie Taylor,833283,2020-07-31--2020-08-07,id,0ecC8p17cDNlxHXkuYqeR6
18,death bed (coffee for your head),Powfu,810022,2020-07-31--2020-08-07,id,7eJMfftS33KTjuF7lTsMCx
19,Intentions (feat. Quavo),Justin Bieber,767407,2020-07-31--2020-08-07,id,4umIPjkehX1r7uhmGvXiSV
20,Secukupnya,Hindia,749951,2020-07-31--2020-08-07,id,5drW6PGRxkE6MxttzVLNk5
21,Maria,Hwa Sa,746824,2020-07-31--2020-08-07,id,2kqnQCChvRpDRAasIwc4Rh
22,cardigan,Taylor Swift,744711,2020-07-31--2020-08-07,id,4R2kfaDFhslZEMJqAFNpdd
23,Monolog,Pamungkas,717099,2020-07-31--2020-08-07,id,77vx7sGjdqwdnQL968t8oY
24,One Only,Pamungkas,712215,2020-07-31--2020-08-07,id,7iTF9T1jum3Km6H6WMZpDC
25,Waktu Yang Salah,Fiersa Besari,697991,2020-07-31--2020-08-07,id,4qgIQcskrvj6nlypTvBm5k
26,"Pelukku Untuk Pelikmu - OST Imperfect: Karier, Cinta, & Timbangan",Fiersa Besari,681153,2020-07-31--2020-08-07,id,5sgRYOTpFZRROlndD460KI
27,Bad Liar,Anna Hamilton,651043,2020-07-31--2020-08-07,id,0X9MxHR1rTkEHDjp95F2OO
28,exile (feat. Bon Iver),Taylor Swift,648378,2020-07-31--2020-08-07,id,4pvb0WLRcMtbPGmtejJJ6y
29,my future,Billie Eilish,643514,2020-07-31--2020-08-07,id,2ygvZOXrIeVL4xZmAWJT2C
30,Kenangan Manis,Pamungkas,631515,2020-07-31--2020-08-07,id,1tS1dRfxIV9FzqdYTbJgMn
31,ily (i love you baby) (feat. Emilee),Surf Mesa,630164,2020-07-31--2020-08-07,id,62aP9fBQKYKxi7PDXwcUAS
32,What You Waiting For,SOMI,626565,2020-07-31--2020-08-07,id,4CoxD8tetisleUQDA7vn1B
33,Make You Mine,PUBLIC,596092,2020-07-31--2020-08-07,id,5iFwAOB2TFkPJk8sMlxP8g
34,Terlalu Cinta,Rossa,595086,2020-07-31--2020-08-07,id,6I9rJKR6WPRir6XoAaaJvH
35,Lebih Dari Egoku,Mawar de Jongh,579334,2020-07-31--2020-08-07,id,4vh193RZbEEBanSG0719Wh
36,Sedang Sayang Sayangnya,Mawar de Jongh,579233,2020-07-31--2020-08-07,id,10CbwBfusPvPWuzuTLeMdm
37,Love Story,Taylor Swift,564157,2020-07-31--2020-08-07,id,7bad461siaxECNlaYsmIo6
38,I Love You but I'm Letting Go,Pamungkas,552761,2020-07-31--2020-08-07,id,01beCqR9wsVnwzkAJZyTqq
39,"Alone, Pt. II",Alan Walker,544364,2020-07-31--2020-08-07,id,0bMbDctzMmTyK2j74j3nF3
40,Rumah Ke Rumah,Hindia,537509,2020-07-31--2020-08-07,id,2wAiFWjRupWmnDkQcu91MF
41,Memories,Maroon 5,521205,2020-07-31--2020-08-07,id,2b8fOow8UzyDFAE27YhOZM
42,Hush,Yellow Claw,514886,2020-07-31--2020-08-07,id,2EguWOoZhfqXSqDyA7AtLj
43,bitterlove,Ardhito Pramono,504069,2020-07-31--2020-08-07,id,74OLXYsvpfmSgPCMMi898K
44,Aku Yang Salah,Elmatu,502847,2020-07-31--2020-08-07,id,07kS6GzBPkGUMmfgQUfMbE
45,Supalonely,BENEE,496369,2020-07-31--2020-08-07,id,4nK5YrxbMGZstTLbvj6Gxw
46,Kala Cinta Menggoda,Noah,495891,2020-07-31--2020-08-07,id,4bZzHFP9VFX7HsyPomDwuE
47,12 Tahun Terindah,Bunga Citra Lestari,490146,2020-07-31--2020-08-07,id,1V8bFVFKv8OKHRzS1Cq4iA
48,Tanpa Tergesa,Juicy Luicy,485209,2020-07-31--2020-08-07,id,66wRGrt1HmeVa1wtnWMj6C
49,Sunday Best,Surfaces,476416,2020-07-31--2020-08-07,id,1Cv1YLb4q0RzL6pybtaMLo
50,eight(Prod.&Feat. SUGA of BTS),IU,473325,2020-07-31--2020-08-07,id,0pYacDCZuRhcrwGUA5nTBe
51,Kumau Dia,Andmesh,462422,2020-07-31--2020-08-07,id,4msighkG4nKOw60aoN7lV7
52,Kau Lagi,Celine & Nadya,449231,2020-07-31--2020-08-07,id,6RsvbZ6gFjRSOFonpf55mT
53,you broke me first,Tate McRae,424283,2020-07-31--2020-08-07,id,45bE4HXI0AwGZXfZtMp8JR
54,Celengan Rindu,Fiersa Besari,422901,2020-07-31--2020-08-07,id,19JvKc2f3ZNblfBSDMDwUF
55,Tolong,Budi Doremi,414809,2020-07-31--2020-08-07,id,5X5Vj8FcxyoLzq9qxAa45U
56,Boy With Luv (feat. Halsey),BTS,412426,2020-07-31--2020-08-07,id,5KawlOMHjWeUjQtnuRs22c
57,Closure,Pamungkas,410992,2020-07-31--2020-08-07,id,3XJ9dvjhpxh49PyjRdn1Lu
58,Rayu,Marion Jola,410135,2020-07-31--2020-08-07,id,4rAWADK2zYdjx2ar2Hp1C8
59,Tanya Hati,Pasto,407787,2020-07-31--2020-08-07,id,5D5wUmhN0uIWnPb6mNOBiN
60,Selamat (Selamat Tinggal),Virgoun,404381,2020-07-31--2020-08-07,id,1mruWrUwAVe2XkksUQiaHK
61,Some,BOL4,400942,2020-07-31--2020-08-07,id,3mmLyEhphJAaW7hyEXAD8l
62,HOLO,LeeHi,398688,2020-07-31--2020-08-07,id,7Acvy2L38SCipAeMPOK8Ro
63,Kartonyono Medot Janji,Denny Caknan,395214,2020-07-31--2020-08-07,id,6bnCgtR9tDcADREMONA91t
64,I Love You 3000,Stephanie Poetri,391045,2020-07-31--2020-08-07,id,3znQ9i61vfe2E7URHlOiyc
65,Psycho,Red Velvet,389609,2020-07-31--2020-08-07,id,3CYH422oy1cZNoo0GTG1TK
66,Adu Rayu,Yovie Widianto,383062,2020-07-31--2020-08-07,id,3FcCAFQj4bLpfxo8gj1kk9
67,Don't Start Now,Dua Lipa,382997,2020-07-31--2020-08-07,id,3PfIrDoz19wz7qK7tYeu62
68,God’s Menu,Stray Kids,376800,2020-07-31--2020-08-07,id,0RzT9tBLcQhofW2TNiHP9B
69,Halu,Feby Putri,376467,2020-07-31--2020-08-07,id,3c4cBEObUsLU8O5I2yQP3l
70,Sekali Ini Saja,Glenn Fredly,372411,2020-07-31--2020-08-07,id,1GmIlN8URkjZxtV99zKlBk
71,Bertaut,Nadin Amizah,370261,2020-07-31--2020-08-07,id,630DpnzdfjdVqv2yLfPbAX
72,Bad Liar,Imagine Dragons,369705,2020-07-31--2020-08-07,id,2RSHsoi04658QL5xgQVov3
73,Cinta Luar Biasa,Andmesh,365091,2020-07-31--2020-08-07,id,1JxoK0EU5SHupbXjSwYaN7
74,Nyaman,Andmesh,363542,2020-07-31--2020-08-07,id,1sxUn0SdlFG05Q3qAA2FlE
75,Garis Terdepan,Fiersa Besari,355200,2020-07-31--2020-08-07,id,4JozU4Ud30FGyDYzoUKasI
76,Aduh,Marion Jola,354468,2020-07-31--2020-08-07,id,31jvIfeq7s4yJ1VUOV0JtF
77,Best Friend,Rex Orange County,353226,2020-07-31--2020-08-07,id,47Bg6IrMed1GPbxRgwH2aC
78,Sesuatu Di Jogja,Adhitia Sofyan,349010,2020-07-31--2020-08-07,id,0MAIxtXWimwhAAQOST9jp7
79,Falling,Trevor Daniel,347640,2020-07-31--2020-08-07,id,2rRJrJEo19S2J82BDsQ3F7
80,April,Fiersa Besari,345048,2020-07-31--2020-08-07,id,3IesVVqYxCsRCsz5OCmC7q
81,Kangen,Dewa 19,344594,2020-07-31--2020-08-07,id,5LqanqJSmZwbwPtIi2RwTb
82,Stay Gold,BTS,343633,2020-07-31--2020-08-07,id,3Ys2PYl1wyPKQIwyqhP9cQ
83,Dan...,Sheila On 7,343311,2020-07-31--2020-08-07,id,1MdjZzEInrmDBXf8zs0nKS
84,I Still Love You,TheOvertunes,341595,2020-07-31--2020-08-07,id,4reIsHKw5hUj4pV8zzMjLA
85,Fly Me to the Moon,The Macarons Project,341059,2020-07-31--2020-08-07,id,0YBNpbrmpZdFRT0NFqii5C
86,Rehat,Kunto Aji,339715,2020-07-31--2020-08-07,id,7mjO4RbTZIb1SfE8G673Lm
87,happy,Skinnyfabs,338184,2020-07-31--2020-08-07,id,2E532ozrMbRXwuZkpoegUP
88,Tukar Jiwa,Tulus,337436,2020-07-31--2020-08-07,id,5VAGZmCKBxYT85w51gNy27
89,Adaptasi,Tulus,335856,2020-07-31--2020-08-07,id,0Ax3HeFnPVuHBtzc0AQ7zw
90,La La Lost You - Acoustic Version,NIKI,335212,2020-07-31--2020-08-07,id,5WkCcSa78lM1Ym4LXzJUiN
91,Rindu Dalam Hati,Arsy Widianto,333258,2020-07-31--2020-08-07,id,1DhJgI2oAsDeDVSD5TNPCF
92,lowkey,NIKI,328509,2020-07-31--2020-08-07,id,5TTXEcfsYLh6fTarLaevTi
93,no song without you,HONNE,325506,2020-07-31--2020-08-07,id,1lNHWPDvKEbamKezpLq7HW
94,Watermelon Sugar,Harry Styles,324472,2020-07-31--2020-08-07,id,6UelLqGlWMcVH1E5c4H7lY
95,Monster,Red Velvet - IRENE & SEULGI,324133,2020-07-31--2020-08-07,id,6c1QaQHdDhtFMfUkhueuXK
96,Bicara (feat. Monita Tahalea),TheOvertunes,323042,2020-07-31--2020-08-07,id,1Dxb9nWV16f5PthsUsV1XZ
97,Januari,Glenn Fredly,321917,2020-07-31--2020-08-07,id,3h3BXv7Iq5CTTiN9CHgkNe
98,comethru (bonus track),Jeremy Zucker,319093,2020-07-31--2020-08-07,id,1pV9TLnQdOHbvourRO7x4m
99,Sorry,Pamungkas,318555,2020-07-31--2020-08-07,id,4gW0fnArZ93uAElSkuw0PG
100,Sweet Scar,Weird Genius,318089,2020-07-31--2020-08-07,id,3R0FDwQSXOiO5gaOZFxKZ5
101,Hanya Rindu,Andmesh,306555,2020-07-31--2020-08-07,id,2wLpTF8xnsSHDpFGeV43DT
102,"10,000 Hours (with Justin Bieber)",Dan + Shay,304734,2020-07-31--2020-08-07,id,2wrJq5XKLnmhRXHIAf9xBa
103,Menepi Cover,Guyon Waton,301299,2020-07-31--2020-08-07,id,1merjIVhdrKOOdolcYhn3v
104,Señorita,Shawn Mendes,300923,2020-07-31--2020-08-07,id,6v3KW9xbzN5yKLt9YKDYA2
105,Blinding Lights,The Weeknd,296154,2020-07-31--2020-08-07,id,0VjIjW4GlUZAMYd2vXMi3b
106,Amin Paling Serius,Sal Priadi,291807,2020-07-31--2020-08-07,id,1q1dsfckKMgjfr8DfdeKfs
107,Nobody's Love,Maroon 5,289717,2020-07-31--2020-08-07,id,3kwgqoBqTwoAH4nT29TYrq
108,Don't Watch Me Cry,Alex Porat,289481,2020-07-31--2020-08-07,id,42i8mO4cQdsUmn5In7jony
109,It's You,Ali Gatie,288826,2020-07-31--2020-08-07,id,5DqdesEfbRyOlSS3Tf6c29
110,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,285801,2020-07-31--2020-08-07,id,0urpBLpcm6DOGzs86rcKd8
111,Ruang Rindu,Letto,283977,2020-07-31--2020-08-07,id,3R7e2jGs4kNDvkzEvqcnsc
112,MORE & MORE,TWICE,283448,2020-07-31--2020-08-07,id,2bAAj29XGc4h1G4oEGYCmg
113,Langit Abu-Abu,Tulus,282660,2020-07-31--2020-08-07,id,2FaquTc3FYvNm7RuO1gD6O
114,Say You Won't Let Go,James Arthur,281982,2020-07-31--2020-08-07,id,5uCax9HTNlzGybIStD3vDh
115,2002,Anne-Marie,281806,2020-07-31--2020-08-07,id,2BgEsaKNfHUdlh97KmvFyo
116,Hampa,Ari Lasso,281548,2020-07-31--2020-08-07,id,6bE0o9hYUPYlokZIH79oM0
117,"I Like You So Much, You'll Know It",Honey Jemlan,281510,2020-07-31--2020-08-07,id,4zATlrA9Lf9zHGLvEP47Ei
118,Menepi,Woro Widowati,281274,2020-07-31--2020-08-07,id,4l6mLhnQtavrSM2fp4pBUF
119,Location Unknown ◐ (feat. BEKA) - Brooklyn Session,HONNE,281014,2020-07-31--2020-08-07,id,4aT6vP9y2eDjxmRGm5ZqSC
120,Tak Ingin Pisah Lagi,Marion Jola,280060,2020-07-31--2020-08-07,id,3TuWleBiR3aQaiwFZg9gg9
121,Your eyes tell,BTS,279548,2020-07-31--2020-08-07,id,3TZ7NHkMT82AhwuYsd00Hz
122,WANNABE,ITZY,274979,2020-07-31--2020-08-07,id,6tCssnvTUREcperDOUTqvA
123,Fana Merah Jambu,Fourtwnty,272918,2020-07-31--2020-08-07,id,463XKKFCPlcrhtlwGbEovu
124,ON,BTS,269854,2020-07-31--2020-08-07,id,2QyuXBcV1LJ2rq01KhreMF
125,Monokrom,Tulus,268639,2020-07-31--2020-08-07,id,4GfK1qOF3uBWidbPlTCQRL
126,Best Part (feat. Daniel Caesar),H.E.R.,264273,2020-07-31--2020-08-07,id,4OBZT9EnhYIV17t4pGw7ig
127,ROCKSTAR (feat. Roddy Ricch),DaBaby,262677,2020-07-31--2020-08-07,id,7ytR5pFWmSjzHJIeQkgog4
128,Sugeng Dalu,Denny Caknan,260941,2020-07-31--2020-08-07,id,0qyzO8E6IBxZv48FG9R3KQ
129,Roses - Imanbek Remix,SAINt JHN,260784,2020-07-31--2020-08-07,id,2Wo6QQD1KMDWeFkkjLqwx5
130,I.F.L.Y.,Bazzi,260589,2020-07-31--2020-08-07,id,4a6q8CR2hzLk2plDkSxkfD
131,Jangan Rubah Takdirku,Andmesh,259455,2020-07-31--2020-08-07,id,6MczIMSdoZyw8EBPhihazN
132,Soulmate,Kahitna,258493,2020-07-31--2020-08-07,id,2y3qRsc49ZmSatwK1SVLFi
133,Sour Candy (with BLACKPINK),Lady Gaga,256387,2020-07-31--2020-08-07,id,1IWNylpZ477gIVUDpJL66u
134,Rumit,Langit Sore,256243,2020-07-31--2020-08-07,id,09feBGdHhXOECluqKwOoXL
135,Pilu Membiru,Kunto Aji,255716,2020-07-31--2020-08-07,id,6A5tlFsbty5iJkSqMFWNFs
136,Kenangan Terindah,SAMSONS,254409,2020-07-31--2020-08-07,id,5TtmfZaNSYEcTR49cureT0
137,Aku Bukan Untukmu,Rossa,253980,2020-07-31--2020-08-07,id,2DonLaO8H1Pa6MbuM2wbkf
138,lovely (with Khalid),Billie Eilish,251227,2020-07-31--2020-08-07,id,0u2P5u6lvoDfwTYjAADbn4
139,Dance Monkey,Tones And I,249766,2020-07-31--2020-08-07,id,1rgnBhdG2JDFTbYkYRZAku
140,Cinta Dan Rahasia,Yura Yunita,249727,2020-07-31--2020-08-07,id,4HXUMRdT6s6Am6YHcWmuib
141,Yummy,Justin Bieber,249250,2020-07-31--2020-08-07,id,16wAOAZ2OkqoIDN7TpChjR
142,Without Me,Halsey,247682,2020-07-31--2020-08-07,id,6FZDfxM3a3UCqtzo5pxSLZ
143,Takkan Terganti,Marcell,245945,2020-07-31--2020-08-07,id,0T4t1PywlNmJGcveGH5spB
144,DESSERT,HYO,244910,2020-07-31--2020-08-07,id,6u0pZe0Uv7GBR0iKptfWRf
145,One Only - Acoustic,Pamungkas,243539,2020-07-31--2020-08-07,id,71ck7QnubXzGGj3hE49dvk
146,Pupus,Hanin Dhiya,242988,2020-07-31--2020-08-07,id,4za8UJq7JI99ilRYQXVrkm
147,To the Bone,Pamungkas,242866,2020-07-31--2020-08-07,id,3pCt2wRdBDa2kCisIdHWgF
148,Harusnya Aku,Armada,241538,2020-07-31--2020-08-07,id,4NO6tr1qkrDQWgz0IEyxwE
149,Lara,Dialog Senja,239278,2020-07-31--2020-08-07,id,1sGsoXJgOZ3wY3tveCUwWs
150,I Like Me Better,Lauv,238821,2020-07-31--2020-08-07,id,2P91MQbaiQOfbiz9VqhqKQ
151,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,236811,2020-07-31--2020-08-07,id,4lfAvFv8roumWVKXhHF8uN
152,Aku Pergi,Alika,233104,2020-07-31--2020-08-07,id,2Kiut55zKDg8hrF4l9YXlw
153,You Are The Reason,Calum Scott,232537,2020-07-31--2020-08-07,id,69vToJ9BMbbLlFZo7k7A7B
154,fine today (Nanti Kita Cerita Tentang Hari Ini - Original Motion Picture Soundtrack),Ardhito Pramono,232326,2020-07-31--2020-08-07,id,6EviFqpmuvHfQaExMKmt0A
