Position,Track Name,Artist,Streams,date,region,spotify_id
83,P2,Lil Uzi Vert,7431,2020-03-27--2020-04-03,lt,3kW4z2pIj5VY5fLjBrMRL5
84,Rescue Me,OneRepublic,7396,2020-03-27--2020-04-03,lt,0mjAU3yKR1QnXnHtjGJqTM
85,Lucid Dreams,Juice WRLD,7294,2020-03-27--2020-04-03,lt,285pBltuF7vW8TeWk8hdRR
86,Ežero Dugne,Vidas Bareikis,7260,2020-03-27--2020-04-03,lt,3sleIomVda571znPz9cTB2
87,Viskas,Lilas ir Innomine,7258,2020-03-27--2020-04-03,lt,6nwDHPhXhAUZvLRHh4QIri
88,Rožė,Jessica Shy,7179,2020-03-27--2020-04-03,lt,4F2JsHduN1Ow8CkyxsnLh1
89,I Don't Care (with Justin Bieber),Ed Sheeran,7156,2020-03-27--2020-04-03,lt,0hVXuCcriWRGvwMV1r5Yn9
90,Hardest To Love,The Weeknd,7124,2020-03-27--2020-04-03,lt,6kWxIqQDsKFYCJGbU4AjCX
91,Wildflower,5 Seconds of Summer,7014,2020-03-27--2020-04-03,lt,353IDEfNzPJmGNRnOi5kJ1
92,Takeaway,The Chainsmokers,7011,2020-03-27--2020-04-03,lt,3g0mEQx3NTanacLseoP0Gw
93,Salt,Ava Max,6993,2020-03-27--2020-04-03,lt,7vgv8KZBSo0TPzyIWG9yzV
94,Mano Nemylimas Kaimyne,Lilas ir Innomine,6854,2020-03-27--2020-04-03,lt,4x37woxQ1ON2dThJ0uWMm7
95,What If I Told You That I Love You,Ali Gatie,6853,2020-03-27--2020-04-03,lt,3cqPu20DGTGUoZtbJH2Dmi
96,Like That (feat. Gucci Mane),Doja Cat,6852,2020-03-27--2020-04-03,lt,4EivmOT13NMpNSfTKn9p4s
97,Mulkis,jautì,6836,2020-03-27--2020-04-03,lt,664ruN1hTv72dBOBqAwr9Z
98,Higher Love,Kygo,6832,2020-03-27--2020-04-03,lt,6oJ6le65B3SEqPwMRNXWjY
99,Boys Will Be Boys,Dua Lipa,6802,2020-03-27--2020-04-03,lt,0vQcyuMEfRBd21ojZ62N2L
100,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6797,2020-03-27--2020-04-03,lt,0RiRZpuVRbi7oqRdSMwhQY
101,"Pažiūrėk Į Mane, Mama",Vidas Bareikis,6648,2020-03-27--2020-04-03,lt,6HQCpczTFAUYs1Osgfyn5L
102,Faith,The Weeknd,6631,2020-03-27--2020-04-03,lt,3orEOtd8CPL8GFlpRpKuoE
103,OUT WEST (feat. Young Thug),JACKBOYS,6598,2020-03-27--2020-04-03,lt,6gi6y1xwmVszDWkUqab1qw
104,SUGAR,BROCKHAMPTON,6543,2020-03-27--2020-04-03,lt,6U0FIYXCQ3TGrk4tFpLrEA
105,Love Tonight - Edit,Shouse,6534,2020-03-27--2020-04-03,lt,6OufwUcCqo81guU2jAlDVP
106,Break My Stride,Matthew Wilder,6519,2020-03-27--2020-04-03,lt,1mCsF9Tw4AkIZOjvZbZZdT
107,Too Late,The Weeknd,6504,2020-03-27--2020-04-03,lt,2K9Ovn1o2bTGqbsABGC6m3
108,Kings & Queens,Ava Max,6487,2020-03-27--2020-04-03,lt,76nqCfJOcFFWBJN32PAksn
109,Numb,Elderbrook,6392,2020-03-27--2020-04-03,lt,7rBpjxstrSsuOLqnuOC028
110,Scared To Live,The Weeknd,6380,2020-03-27--2020-04-03,lt,4BGZF4oLbTL0pWm7C18pbv
111,Ransom,Lil Tecca,6368,2020-03-27--2020-04-03,lt,1lOe9qE0vR9zwWQAOk6CoO
112,Lalala,Y2K,6364,2020-03-27--2020-04-03,lt,51Fjme0JiitpyXKuyQiCDo
113,Star Shopping,Lil Peep,6268,2020-03-27--2020-04-03,lt,30bqVoKjX479ab90a8Pafp
114,Psycho!,MASN,6238,2020-03-27--2020-04-03,lt,5LKkteRQ1wWv7XCIEA5F2q
115,Viso Labo Šiandien,Lilas ir Innomine,6225,2020-03-27--2020-04-03,lt,20zJiHh44pMq0Ea5ATKRDI
116,7 rings,Ariana Grande,6190,2020-03-27--2020-04-03,lt,6ocbgoVGwYJhOv1GgI9NsF
117,Falling,Harry Styles,6165,2020-03-27--2020-04-03,lt,1ZMiCix7XSAbfAJlEZWMCp
118,Alone Again,The Weeknd,6152,2020-03-27--2020-04-03,lt,6b5P51m8xx2XA6U7sdNZ5E
119,Mėnuli,Velvet,6129,2020-03-27--2020-04-03,lt,1uJWuf0eopQvUbzyaHv6RT
120,Vibe (If I Back It Up),Cookiee Kawaii,6107,2020-03-27--2020-04-03,lt,4gOgQTv9RYYFZ1uQNnlk3q
121,YEAH RIGHT,Joji,6083,2020-03-27--2020-04-03,lt,1VGzxJnVQND7Cg5H5wGj14
122,No Idea,Don Toliver,6056,2020-03-27--2020-04-03,lt,7AzlLxHn24DxjgQX73F9fU
123,Rojo,J Balvin,6001,2020-03-27--2020-04-03,lt,380HmhwTE2NJgawn1NwkXi
124,Turn Me On (feat. Vula),Riton,6000,2020-03-27--2020-04-03,lt,0qaWEvPkts34WF68r8Dzx9
125,Baby Blue,Justinas Jarutis,5979,2020-03-27--2020-04-03,lt,0crjpDQtS5kXse0e3su0Ft
126,EARFQUAKE,"Tyler, The Creator",5875,2020-03-27--2020-04-03,lt,5hVghJ4KaYES3BFUATCYn0
127,"Jauni Banditai - feat. Sftp, OG Version",Furytto,5867,2020-03-27--2020-04-03,lt,23zICrdK2wvQZuEXpK3xlf
128,How Do You Sleep?,Sam Smith,5864,2020-03-27--2020-04-03,lt,6b2RcmUt1g9N9mQ3CbjX2Y
129,Poppin (feat. Lil Pump & Smokepurpp),KSI,5864,2020-03-27--2020-04-03,lt,7x6t40pKRU1h9fFx7124wf
130,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,5853,2020-03-27--2020-04-03,lt,4S2uhQE8L9V6p7rj7SiauJ
131,Mantra,Evgenya Redko,5808,2020-03-27--2020-04-03,lt,1CyHO8Amw639sj6wfl2YlE
132,3 Nights,Dominic Fike,5778,2020-03-27--2020-04-03,lt,0uI7yAKUf52Cn7y3sYyjiX
133,rockstar (feat. 21 Savage),Post Malone,5769,2020-03-27--2020-04-03,lt,0e7ipj03S05BNilyu5bRzt
134,Piece Of Your Heart,MEDUZA,5748,2020-03-27--2020-04-03,lt,1DFD5Fotzgn6yYXkYsKiGs
135,The Less I Know The Better,Tame Impala,5723,2020-03-27--2020-04-03,lt,6K4t31amVTZDgR3sKmwUJJ
136,Manęs Daugiau,Free Finga,5715,2020-03-27--2020-04-03,lt,7IlV5ttFjkn8HnUlQJgqQs
137,Jocelyn Flores,XXXTENTACION,5651,2020-03-27--2020-04-03,lt,7m9OqQk4RVRkw9JJdeAw96
138,Never Really Over,Katy Perry,5649,2020-03-27--2020-04-03,lt,5PYQUBXc7NYeI1obMKSJK0
139,Trust,Brent Faiyaz,5646,2020-03-27--2020-04-03,lt,0oufSLnKQDoBFX5mgkDCgR
140,i'm so tired...,Lauv,5644,2020-03-27--2020-04-03,lt,4vjpLMyL3ZO6aphdYr8XYw
141,Dancing With A Stranger (with Normani),Sam Smith,5632,2020-03-27--2020-04-03,lt,6Qs4SXO9dwPj5GKvVOv8Ki
142,UNO,Little Big,5597,2020-03-27--2020-04-03,lt,1ucAgkQ4EQDCSXQ2kEk99k
143,Medžiai Melagiai,Velvet,5577,2020-03-27--2020-04-03,lt,55ZJmck1yvNXZEFmmc6mdk
144,Trampoline (with ZAYN),SHAED,5558,2020-03-27--2020-04-03,lt,2ez6qvOTHKeI3ss80NGqnI
145,Yummy,Justin Bieber,5530,2020-03-27--2020-04-03,lt,16wAOAZ2OkqoIDN7TpChjR
146,SAD!,XXXTENTACION,5443,2020-03-27--2020-04-03,lt,3ee8Jmje8o58CHK66QrVC2
147,bury a friend,Billie Eilish,5434,2020-03-27--2020-04-03,lt,4SSnFejRGlZikf02HLewEF
148,Let Me Down Slowly,Alec Benjamin,5433,2020-03-27--2020-04-03,lt,2qxmye6gAegTMjLKEBoR3d
149,wish you were gay,Billie Eilish,5433,2020-03-27--2020-04-03,lt,3Fj47GNK2kUF0uaEDgXLaD
150,Ozys,7th Block,5384,2020-03-27--2020-04-03,lt,21gYKbpGw4cC3oINu670rs
151,Break Up Song,Little Mix,5381,2020-03-27--2020-04-03,lt,3fEoJxnPpfIHwFHKiFtqbA
152,Ritual,Tiësto,5360,2020-03-27--2020-04-03,lt,3M9Apu4OZfylLTFKvgEtKa
153,Neturėjom Dainos,Solo Ansamblis,5351,2020-03-27--2020-04-03,lt,5i2P4wsbe6x8hrvdZwCSJj
154,Escape From LA,The Weeknd,5283,2020-03-27--2020-04-03,lt,1sOW4PuG5X3Ie3EXUhAopJ
155,Shallow,Lady Gaga,5272,2020-03-27--2020-04-03,lt,2VxeLyX666F8uXCJ0dZF8B
156,Make Me Human,Monique,5266,2020-03-27--2020-04-03,lt,2KkG895rY1cWOJSUBecUKk
157,SLOW DANCING IN THE DARK,Joji,5234,2020-03-27--2020-04-03,lt,0rKtyWc8bvkriBthvHKY8d
158,Hate Me (with Juice WRLD),Ellie Goulding,5222,2020-03-27--2020-04-03,lt,6kls8cSlUyHW2BUOkDJIZE
159,Easier,5 Seconds of Summer,5208,2020-03-27--2020-04-03,lt,2txofPPP3lkiNLTUUHeJHS
160,i love you,Billie Eilish,5204,2020-03-27--2020-04-03,lt,6CcJMwBtXByIz4zQLzFkKc
161,Can We Kiss Forever?,Kina,5199,2020-03-27--2020-04-03,lt,58wyJLv6yH1La9NIZPl3ne
162,In My Mind,Dynoro,5188,2020-03-27--2020-04-03,lt,0E9ZjEAyAwOXZ7wJC0PD33
163,Berlyne Nėra Pagirių,Lilas ir Innomine,5178,2020-03-27--2020-04-03,lt,5iVpcSMHSYzT5UcFhXTWhp
164,Redbone,Childish Gambino,5155,2020-03-27--2020-04-03,lt,0wXuerDYiBnERgIpbb3JBR
165,SICKO MODE,Travis Scott,5120,2020-03-27--2020-04-03,lt,2xLMifQCjDGFmkHkpNLD9h
166,Патамушка,Мэвл,5117,2020-03-27--2020-04-03,lt,0rMQ6rYjBveWB14UWapbL5
167,Lose You To Love Me,Selena Gomez,5116,2020-03-27--2020-04-03,lt,4l0Mvzj72xxOpRrp6h8nHi
168,Let's Fall in Love for the Night,FINNEAS,5089,2020-03-27--2020-04-03,lt,7kQkmyoHCEqwe7QwDbkSXM
169,ocean eyes,Billie Eilish,5083,2020-03-27--2020-04-03,lt,2uIX8YMNjGMD7441kqyyNU
170,Wow.,Post Malone,5063,2020-03-27--2020-04-03,lt,7xQAfvXzm3AkraOtGPWIZg
171,Ieškau - Remix,8 Kambarys,5046,2020-03-27--2020-04-03,lt,4IqUG5Xs7IVlmGtpbN1vya
172,Teeth,5 Seconds of Summer,5045,2020-03-27--2020-04-03,lt,26wLOs3ZuHJa2Ihhx6QIE6
173,Eastside (with Halsey & Khalid),benny blanco,5036,2020-03-27--2020-04-03,lt,7FGq80cy8juXBCD2nrqdWU
174,Mutyla,7th Block,5033,2020-03-27--2020-04-03,lt,1V4LyvIe5CphJI15Ng98tO
175,all the good girls go to hell,Billie Eilish,5031,2020-03-27--2020-04-03,lt,6IRdLKIyS4p7XNiP8r6rsx
176,Холодок,Мэвл,4986,2020-03-27--2020-04-03,lt,1gaFzwbmybYUZCnX1qTNRw
177,Call You Mine,The Chainsmokers,4970,2020-03-27--2020-04-03,lt,2oejEp50ZzPuQTQ6v54Evp
178,goosebumps,Travis Scott,4939,2020-03-27--2020-04-03,lt,6gBFPUFcJLzWGx4lenP6h2
179,"fuck, i'm lonely (with Anne-Marie)",Lauv,4926,2020-03-27--2020-04-03,lt,09PGubKAMryhOWv1LHpCYz
180,What A Man Gotta Do,Jonas Brothers,4924,2020-03-27--2020-04-03,lt,4wNIkl5XGiAACjFBlDWuSd
181,Old Town Road - Remix,Lil Nas X,4916,2020-03-27--2020-04-03,lt,2YpeDb67231RjR0MgVLzsG
182,Rare,Selena Gomez,4909,2020-03-27--2020-04-03,lt,7HMmFQsKsljwTw8bS7lu19
183,Disfruto - Remix,Audioiko,4907,2020-03-27--2020-04-03,lt,5PoC7UjozHs1P2YSsxPtmx
184,Stop The Show,Jovani,4904,2020-03-27--2020-04-03,lt,4uxS28EVErNQyvTyMJlsAN
185,Kevinas Durantas,OG Version,4897,2020-03-27--2020-04-03,lt,1WXkQ52YH7zWpn0iJbCogo
186,The Other Side (from Trolls World Tour),SZA,4876,2020-03-27--2020-04-03,lt,463PQggkmk5tTw8ug0ahOX
187,Snowchild,The Weeknd,4875,2020-03-27--2020-04-03,lt,3WlbeuhfRSqU7ylK2Ui5U7
188,Stadionai,Jessica Shy,4874,2020-03-27--2020-04-03,lt,01PO1K9wYFEUXaULikM3IH
189,Wildest Dreams,Jovani,4867,2020-03-27--2020-04-03,lt,38j1M6B8qMXTGdROdJJPPk
190,Milijonai,Vaidas Baumila,4859,2020-03-27--2020-04-03,lt,0Nt2MgkRvrl5PMZUGj5vr8
191,Goodbyes (Feat. Young Thug),Post Malone,4848,2020-03-27--2020-04-03,lt,6vBdBCoOhKHiYDDOcorfNo
192,Youngblood,5 Seconds of Summer,4844,2020-03-27--2020-04-03,lt,2iUXsYOEPhVqEBwsqP70rE
193,Raudonam Puodely,8 Kambarys,4838,2020-03-27--2020-04-03,lt,3aSlrTvfCEscP3awWBZLgs
194,Falling Down - Bonus Track,Lil Peep,4830,2020-03-27--2020-04-03,lt,4jvjzW7Hm0yK4LvvE0Paz9
195,Run,Joji,4809,2020-03-27--2020-04-03,lt,6p8eEdiZLKJH8tcjGZuNTK
196,Liar,Camila Cabello,4807,2020-03-27--2020-04-03,lt,073ILU1C3APNRGF66VhtyA
197,Karina,Lilas ir Innomine,4793,2020-03-27--2020-04-03,lt,33BMPdEG2vsvOUkcpjaUcI
198,Ready,Alessia Cara,4766,2020-03-27--2020-04-03,lt,6l7lX8hJXVIUyPrTaabpqk
199,Mystery of Love,Sufjan Stevens,4763,2020-03-27--2020-04-03,lt,5GbVzc6Ex5LYlLJqzRQhuy
200,XO Tour Llif3,Lil Uzi Vert,4739,2020-03-27--2020-04-03,lt,7GX5flRQZVHRAGd6B4TmDO
1,Blinding Lights,The Weeknd,44304,2020-04-03--2020-04-10,lt,0VjIjW4GlUZAMYd2vXMi3b
2,Toosie Slide,Drake,43374,2020-04-03--2020-04-10,lt,127QTOFJsJQp5LbJbu3A1y
3,Roses - Imanbek Remix,SAINt JHN,38224,2020-04-03--2020-04-10,lt,24Yi9hE78yPEbZ4kxyoXAI
4,Don't Start Now,Dua Lipa,32515,2020-04-03--2020-04-10,lt,3PfIrDoz19wz7qK7tYeu62
5,YES,OG Version,31922,2020-04-03--2020-04-10,lt,3SzwwAXlgx8CBinQpVf63F
6,Break My Heart,Dua Lipa,30486,2020-04-03--2020-04-10,lt,017PF4Q3l4DBUiWoXk4OWT
7,The Box,Roddy Ricch,29804,2020-04-03--2020-04-10,lt,0nbXyq5TXYPCO7pr3N8S4I
8,Say So,Doja Cat,28396,2020-04-03--2020-04-10,lt,3Dv1eDb0MEgF93GpLXlucZ
9,In Your Eyes,The Weeknd,27282,2020-04-03--2020-04-10,lt,7szuecWAPwGoV1e5vGu8tl
10,Blueberry Faygo,Lil Mosey,26920,2020-04-03--2020-04-10,lt,22LAwLoDA5b4AaGSkg6bKW
11,death bed (coffee for your head),Powfu,25817,2020-04-03--2020-04-10,lt,7eJMfftS33KTjuF7lTsMCx
12,Physical,Dua Lipa,25341,2020-04-03--2020-04-10,lt,3AzjcOeAmA57TIOr9zF1ZW
13,Boss Bitch,Doja Cat,24284,2020-04-03--2020-04-10,lt,78qd8dvwea0Gosb6Fe6j3k
14,On Fire,THE ROOP,24127,2020-04-03--2020-04-10,lt,5TXxwRgdIS4gPjUtKwTuSb
15,Falling,Trevor Daniel,22516,2020-04-03--2020-04-10,lt,2rRJrJEo19S2J82BDsQ3F7
16,Sunday Best,Surfaces,21307,2020-04-03--2020-04-10,lt,1Cv1YLb4q0RzL6pybtaMLo
17,Dance Monkey,Tones And I,20689,2020-04-03--2020-04-10,lt,1rgnBhdG2JDFTbYkYRZAku
18,Supalonely,BENEE,20476,2020-04-03--2020-04-10,lt,4nK5YrxbMGZstTLbvj6Gxw
19,After Hours,The Weeknd,20463,2020-04-03--2020-04-10,lt,2p8IUWQDrpjuFltbdgLOag
20,Savage,Megan Thee Stallion,20397,2020-04-03--2020-04-10,lt,55CHeLEfn5iJ0IIkgaa4si
21,Adore You,Harry Styles,19374,2020-04-03--2020-04-10,lt,3jjujdWJ72nww5eGnfs2E7
22,Circles,Post Malone,18293,2020-04-03--2020-04-10,lt,21jGcNKet2qwijlDFuPiPb
23,WHATS POPPIN,Jack Harlow,18084,2020-04-03--2020-04-10,lt,1jaTQ3nqY3oAAYyCTbIvnM
24,BELIEVE IT,PARTYNEXTDOOR,17439,2020-04-03--2020-04-10,lt,4HDCLYli2SUdkq9OjmvhSD
25,Life Is Good (feat. Drake),Future,17382,2020-04-03--2020-04-10,lt,5yY9lUy8nbvjM1Uyo1Uqoc
26,everything i wanted,Billie Eilish,17088,2020-04-03--2020-04-10,lt,3ZCTVFBt2Brf31RLEnCkWJ
27,Intentions (feat. Quavo),Justin Bieber,16885,2020-04-03--2020-04-10,lt,4umIPjkehX1r7uhmGvXiSV
28,ROXANNE,Arizona Zervas,16178,2020-04-03--2020-04-10,lt,696DnlkuDOXcMAnKlTgXXK
29,Breaking Me,Topic,15120,2020-04-03--2020-04-10,lt,3H7ihDc1dqLriiWXwsc2po
30,bad guy,Billie Eilish,14784,2020-04-03--2020-04-10,lt,2Fxmhks0bxGSBdJ92vM42m
31,Godzilla (feat. Juice WRLD),Eminem,14731,2020-04-03--2020-04-10,lt,7FIWs0pqAYbP91WWM0vlTQ
32,Know Your Worth,Khalid,14268,2020-04-03--2020-04-10,lt,0TrPqhAMoaKUFLR7iYDokf
33,Like It Is,Kygo,13667,2020-04-03--2020-04-10,lt,3frUvGrmGcay91lvFbOgsN
34,Skechers,DripReport,13437,2020-04-03--2020-04-10,lt,2alc8VZAzDgdAsL2QMk3hu
35,Lose Control,MEDUZA,13284,2020-04-03--2020-04-10,lt,7CHi4DtfK4heMlQaudCuHK
36,CITY OF ANGELS,24kGoldn,12512,2020-04-03--2020-04-10,lt,6ap9lSRJ0iLriGLqoJ44cq
37,Turks (feat. Travis Scott),NAV,12471,2020-04-03--2020-04-10,lt,0lSZh5W0wDeurkGzLYY6hf
38,Taip Jau Gavosi,Sisters On Wire,12306,2020-04-03--2020-04-10,lt,6lBIEqVATQY9RbEHl0uHCr
39,Moral of the Story,Ashe,12143,2020-04-03--2020-04-10,lt,2nC3QhMI9reBIOWutbU3Tj
40,FIND MY WAY,DaBaby,12101,2020-04-03--2020-04-10,lt,1lGHa2pwYzxQHFBUynhLtO
41,Salt,Ava Max,11958,2020-04-03--2020-04-10,lt,7vgv8KZBSo0TPzyIWG9yzV
42,My Oh My (feat. DaBaby),Camila Cabello,11608,2020-04-03--2020-04-10,lt,3yOlyBJuViE2YSGn3nVE1K
43,Stupid Love,Lady Gaga,11553,2020-04-03--2020-04-10,lt,2kJu14V7hbZw3I4K8L8SXb
44,Ride It,Regard,10693,2020-04-03--2020-04-10,lt,2tnVG71enUj33Ic2nFN6kZ
45,Someone You Loved,Lewis Capaldi,10472,2020-04-03--2020-04-10,lt,7qEHsqek33rTcFNT9PFqLf
46,ily (i love you baby) (feat. Emilee),Surf Mesa,10429,2020-04-03--2020-04-10,lt,62aP9fBQKYKxi7PDXwcUAS
47,You should be sad,Halsey,10426,2020-04-03--2020-04-10,lt,7lidXGPXPYLNThITAOTlkK
48,Before You Go,Lewis Capaldi,10259,2020-04-03--2020-04-10,lt,2gMXnyrvIjhVBUZwvLZDMP
49,No Time To Die,Billie Eilish,10116,2020-04-03--2020-04-10,lt,73SpzrcaHk0RQPFP73vqVR
50,lovely (with Khalid),Billie Eilish,10046,2020-04-03--2020-04-10,lt,0u2P5u6lvoDfwTYjAADbn4
51,In Your Eyes (feat. Alida),Robin Schulz,9616,2020-04-03--2020-04-10,lt,61ZM92T2zaXIVsqncThQzC
52,Save Your Tears,The Weeknd,9579,2020-04-03--2020-04-10,lt,5QO79kh1waicV47BqGRL3g
53,Tavęs,Justinas Jarutis,9421,2020-04-03--2020-04-10,lt,73QImhhMxuU21poeAzWzIg
54,Atvirai,Furytto,9312,2020-04-03--2020-04-10,lt,6n2rLkVOK5sTxhnLNDdXZC
55,Watermelon Sugar,Harry Styles,9270,2020-04-03--2020-04-10,lt,6UelLqGlWMcVH1E5c4H7lY
56,If the World Was Ending - feat. Julia Michaels,JP Saxe,9209,2020-04-03--2020-04-10,lt,2kJwzbxV2ppxnQoYw4GLBZ
57,HIGHEST IN THE ROOM,Travis Scott,9100,2020-04-03--2020-04-10,lt,3eekarcy7kvN4yt5ZFzltW
58,Señorita,Shawn Mendes,9053,2020-04-03--2020-04-10,lt,6v3KW9xbzN5yKLt9YKDYA2
59,žmones nesupras,OG Version,8952,2020-04-03--2020-04-10,lt,0YJ597JeILdSe1SbFEEMJJ
60,High Fashion (feat. Mustard),Roddy Ricch,8915,2020-04-03--2020-04-10,lt,07KXEDMj78x68D884wgVEm
61,Forever (feat. Post Malone & Clever),Justin Bieber,8782,2020-04-03--2020-04-10,lt,2ZlCGeK30BLRNSPC832pNZ
62,when the party's over,Billie Eilish,8716,2020-04-03--2020-04-10,lt,43zdsphuZLzwA9k4DJhU0I
63,Memories,Maroon 5,8515,2020-04-03--2020-04-10,lt,2b8fOow8UzyDFAE27YhOZM
64,Selfish,Madison Beer,8321,2020-04-03--2020-04-10,lt,4PV0uE5pZSh44E3NqNNDEH
65,Heartless,The Weeknd,8293,2020-04-03--2020-04-10,lt,6bnF93Rx87YqUBLSgjiMU8
66,Opa Ikrito,OG Version,8283,2020-04-03--2020-04-10,lt,5jEFB38YMfAfnIzfe6YS6d
67,hot girl bummer,blackbear,8211,2020-04-03--2020-04-10,lt,7aiClxsDWFRQ0Kzk5KI5ku
68,Walk Em Down (feat. Roddy Ricch),NLE Choppa,8031,2020-04-03--2020-04-10,lt,4cSSL3YafYjM3yjgFO1vJg
69,Beautiful People (feat. Khalid),Ed Sheeran,7956,2020-04-03--2020-04-10,lt,70eFcWOvlMObDhURTqT4Fv
70,Lights Up,Harry Styles,7845,2020-04-03--2020-04-10,lt,4jAIqgrPjKLTY9Gbez25Qb
71,Gerai Gyveni - feat. OG Version,335d,7664,2020-04-03--2020-04-10,lt,3T0cOVFDKicnBPxJDPpNu1
72,Higher Love,Kygo,7596,2020-04-03--2020-04-10,lt,6oJ6le65B3SEqPwMRNXWjY
73,Rescue Me,OneRepublic,7584,2020-04-03--2020-04-10,lt,0mjAU3yKR1QnXnHtjGJqTM
74,Ruduo,GJan,7500,2020-04-03--2020-04-10,lt,6XtOq2HhTFickran824BrR
75,Rožė,Jessica Shy,7496,2020-04-03--2020-04-10,lt,4F2JsHduN1Ow8CkyxsnLh1
76,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7494,2020-04-03--2020-04-10,lt,0RiRZpuVRbi7oqRdSMwhQY
77,Maniac,Conan Gray,7426,2020-04-03--2020-04-10,lt,6KfoDhO4XUWSbnyKjNp9c4
78,Takeaway,The Chainsmokers,7350,2020-04-03--2020-04-10,lt,3g0mEQx3NTanacLseoP0Gw
79,P2,Lil Uzi Vert,7325,2020-04-03--2020-04-10,lt,3kW4z2pIj5VY5fLjBrMRL5
80,Lucid Dreams,Juice WRLD,7288,2020-04-03--2020-04-10,lt,285pBltuF7vW8TeWk8hdRR
81,Take Yourself Home,Troye Sivan,7252,2020-04-03--2020-04-10,lt,6YndZBGmLySgsVScckWkmO
82,Numb,Elderbrook,7216,2020-04-03--2020-04-10,lt,7rBpjxstrSsuOLqnuOC028
83,I Love Me,Demi Lovato,7076,2020-04-03--2020-04-10,lt,2IHLaN6wwYKQ3S24NsQqpA
84,Viskas,Lilas ir Innomine,7020,2020-04-03--2020-04-10,lt,6nwDHPhXhAUZvLRHh4QIri
85,Old Me,5 Seconds of Summer,6999,2020-04-03--2020-04-10,lt,4POHzEwNTCYaIvqCUp3NnO
86,Mano Nemylimas Kaimyne,Lilas ir Innomine,6847,2020-04-03--2020-04-10,lt,4x37woxQ1ON2dThJ0uWMm7
87,Star Shopping,Lil Peep,6818,2020-04-03--2020-04-10,lt,30bqVoKjX479ab90a8Pafp
88,Ransom,Lil Tecca,6796,2020-04-03--2020-04-10,lt,1lOe9qE0vR9zwWQAOk6CoO
89,YEAH RIGHT,Joji,6777,2020-04-03--2020-04-10,lt,1VGzxJnVQND7Cg5H5wGj14
90,Think About Things,Daði Freyr,6739,2020-04-03--2020-04-10,lt,2iRniYXjMHKmwXqA2jYXP7
91,Lalala,Y2K,6685,2020-04-03--2020-04-10,lt,51Fjme0JiitpyXKuyQiCDo
92,Kings & Queens,Ava Max,6685,2020-04-03--2020-04-10,lt,76nqCfJOcFFWBJN32PAksn
93,I'll Wait,Kygo,6671,2020-04-03--2020-04-10,lt,6Q3K9gVUZRMZqZKrXovbM2
94,Ežero Dugne,Vidas Bareikis,6654,2020-04-03--2020-04-10,lt,3sleIomVda571znPz9cTB2
95,What If I Told You That I Love You,Ali Gatie,6648,2020-04-03--2020-04-10,lt,3cqPu20DGTGUoZtbJH2Dmi
96,Love Tonight - Edit,Shouse,6617,2020-04-03--2020-04-10,lt,6OufwUcCqo81guU2jAlDVP
97,Medžiai Melagiai,Velvet,6576,2020-04-03--2020-04-10,lt,55ZJmck1yvNXZEFmmc6mdk
98,OUT WEST (feat. Young Thug),JACKBOYS,6559,2020-04-03--2020-04-10,lt,6gi6y1xwmVszDWkUqab1qw
99,Hallucinate,Dua Lipa,6456,2020-04-03--2020-04-10,lt,1nYeVF5vIBxMxfPoL0SIWg
100,Like That (feat. Gucci Mane),Doja Cat,6436,2020-04-03--2020-04-10,lt,4EivmOT13NMpNSfTKn9p4s
101,I Don't Care (with Justin Bieber),Ed Sheeran,6358,2020-04-03--2020-04-10,lt,0hVXuCcriWRGvwMV1r5Yn9
102,Baby Blue,Justinas Jarutis,6297,2020-04-03--2020-04-10,lt,0crjpDQtS5kXse0e3su0Ft
103,"Pažiūrėk Į Mane, Mama",Vidas Bareikis,6289,2020-04-03--2020-04-10,lt,6HQCpczTFAUYs1Osgfyn5L
104,Break My Stride,Matthew Wilder,6259,2020-04-03--2020-04-10,lt,1mCsF9Tw4AkIZOjvZbZZdT
105,7 rings,Ariana Grande,6258,2020-04-03--2020-04-10,lt,6ocbgoVGwYJhOv1GgI9NsF
106,Mėnuli,Velvet,6239,2020-04-03--2020-04-10,lt,1uJWuf0eopQvUbzyaHv6RT
107,Falling,Harry Styles,6188,2020-04-03--2020-04-10,lt,1ZMiCix7XSAbfAJlEZWMCp
108,Dancing With A Stranger (with Normani),Sam Smith,6174,2020-04-03--2020-04-10,lt,6Qs4SXO9dwPj5GKvVOv8Ki
109,August,Intelligency,6172,2020-04-03--2020-04-10,lt,3ZQ3kDvbNYIZI4uR1qQHII
110,EARFQUAKE,"Tyler, The Creator",6127,2020-04-03--2020-04-10,lt,5hVghJ4KaYES3BFUATCYn0
111,rockstar (feat. 21 Savage),Post Malone,6115,2020-04-03--2020-04-10,lt,0e7ipj03S05BNilyu5bRzt
112,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,6097,2020-04-03--2020-04-10,lt,4S2uhQE8L9V6p7rj7SiauJ
113,That Way - Bonus Track,Lil Uzi Vert,6053,2020-04-03--2020-04-10,lt,2ajzBr7vwHTEBeqDzcsNRC
114,The Less I Know The Better,Tame Impala,6032,2020-04-03--2020-04-10,lt,6K4t31amVTZDgR3sKmwUJJ
