Position,Track Name,Artist,Streams,date,region,spotify_id
66,Definitivamente,Daddy Yankee,111139,2020-04-03--2020-04-10,co,113PlnpZbHd3WIqeYjhZWv
67,Muévelo,Nicky Jam,110881,2020-04-03--2020-04-10,co,4VgYtXCVJ7IbWAZ5ryfvEQ
68,Bichiyal,Bad Bunny,110761,2020-04-03--2020-04-10,co,4j4w4CXm6BSr0s25wAWrrX
69,Infeliz,Arcangel,108990,2020-04-03--2020-04-10,co,4z6wo6PJG4Fve45OXK6D9m
70,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,108800,2020-04-03--2020-04-10,co,1ndyl3wJCFs872XZ3ztPk6
71,La Cama - Remix,Lunay,108649,2020-04-03--2020-04-10,co,2tGENA8xef0wABdHvyXwv9
72,Alguien Me Gusta,Andy Rivera,107734,2020-04-03--2020-04-10,co,4iFTIshL0xDCw8JJUl5AJ3
73,Si Me Dices Que Sí,Reik,105864,2020-04-03--2020-04-10,co,56Ta1O7Jxxpjnc6cWdDKUo
74,Fantasias - Remix,Rauw Alejandro,105186,2020-04-03--2020-04-10,co,0A37XY67wSdGqkGjtfW6aV
75,11 PM,Maluma,104542,2020-04-03--2020-04-10,co,7KbF6AdprOXEEHlsq11Z6d
76,Toosie Slide,Drake,102961,2020-04-03--2020-04-10,co,127QTOFJsJQp5LbJbu3A1y
77,The Box,Roddy Ricch,101742,2020-04-03--2020-04-10,co,0nbXyq5TXYPCO7pr3N8S4I
78,La Forma en Que Me Miras,Super Yei,101727,2020-04-03--2020-04-10,co,6t94PGXYAuo9GbJEnMpPcW
79,Te Vi,Piso 21,100859,2020-04-03--2020-04-10,co,059bcIhyc2SBwm6sw2AZzd
80,Señorita,Shawn Mendes,100546,2020-04-03--2020-04-10,co,6v3KW9xbzN5yKLt9YKDYA2
81,Desconocidos,Mau y Ricky,100389,2020-04-03--2020-04-10,co,56f5qnyAlZdlz8wrUDA50h
82,3 de Abril,Anuel AA,100159,2020-04-03--2020-04-10,co,1c2oYPFni5vth1v9M7fYZb
83,Falling,Trevor Daniel,100089,2020-04-03--2020-04-10,co,2rRJrJEo19S2J82BDsQ3F7
84,Besame,KILATE TESLA,98861,2020-04-03--2020-04-10,co,6PcUEsL1WEmYKdlRpoYJxo
85,Say So,Doja Cat,96337,2020-04-03--2020-04-10,co,3Dv1eDb0MEgF93GpLXlucZ
86,René,Residente,95546,2020-04-03--2020-04-10,co,6gm12xlADJwiBbHIKBXzGW
87,La Difícil,Camilo,94971,2020-04-03--2020-04-10,co,0PaNKfwdqHjmW7hVEQ0lbu
88,Soltera - Remix,Lunay,92803,2020-04-03--2020-04-10,co,4t9a07PAghtQMRAIP9FQ7Z
89,Si Se Da - Remix,Myke Towers,90940,2020-04-03--2020-04-10,co,6K5BsR04ijf3FHNzjbaagD
90,bad guy,Billie Eilish,90794,2020-04-03--2020-04-10,co,2Fxmhks0bxGSBdJ92vM42m
91,Aventura,Lunay,89587,2020-04-03--2020-04-10,co,37zdqI4r1gswIzczSBkRon
92,Si Tu Amor No Vuelve,Greeicy,87315,2020-04-03--2020-04-10,co,1Q2uBll5mMW8BY4T9XSrCo
93,Destino,Greeicy,86973,2020-04-03--2020-04-10,co,041Kcvnw8nOdq8xiRibPTG
94,Memories,Maroon 5,86882,2020-04-03--2020-04-10,co,2b8fOow8UzyDFAE27YhOZM
95,Pa Mí - Remix,Dalex,83540,2020-04-03--2020-04-10,co,7g8YaUQABMal0zWe7a2ijz
96,Una Vida Para Recordar,Piso 21,83006,2020-04-03--2020-04-10,co,7pxL0DzPpCjjcdfQccvnus
97,Besos En Guerra,Morat,81562,2020-04-03--2020-04-10,co,1mlGScrDQqHqmhdIqE8MmA
98,Qué Pena,Maluma,81412,2020-04-03--2020-04-10,co,5099x34vBakWpGkHourFxP
99,Dream Girl - Remix,Ir Sais,80899,2020-04-03--2020-04-10,co,099tjv6oy2opbpCOA3nBwX
100,In Your Eyes,The Weeknd,80886,2020-04-03--2020-04-10,co,7szuecWAPwGoV1e5vGu8tl
101,Soliá,Bad Bunny,80837,2020-04-03--2020-04-10,co,7sOfmPd18RWp3FoCzpa7Kw
102,Calma - Remix,Pedro Capó,80458,2020-04-03--2020-04-10,co,5iwz1NiezX7WWjnCgY5TH4
103,"La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)",Dímelo Flow,80283,2020-04-03--2020-04-10,co,0UfVfRSmy4xMyi67LKH5zZ
104,La Pared 360,Lenny Tavárez,79590,2020-04-03--2020-04-10,co,2w8SKQCnT2YQK1qCqKl2uW
105,Que Mas Pues - Remix,Sech,78881,2020-04-03--2020-04-10,co,7fODjB7BrQTGqh0hogW6XD
106,Con Altura,ROSALÍA,78628,2020-04-03--2020-04-10,co,2qG5sZ7Si6sdK74qLxedYM
107,Qué Chimba,Maluma,77732,2020-04-03--2020-04-10,co,0rIZ49wxDf8H2LXOKmAMW5
108,25/8,Bad Bunny,77371,2020-04-03--2020-04-10,co,4NqQaovM14WR2hNPMFxgjb
109,Que Tire Pa Lante,Daddy Yankee,77105,2020-04-03--2020-04-10,co,6RyaV7owmVU6fzEPE17sF1
110,Otro Trago - Remix,Sech,77024,2020-04-03--2020-04-10,co,4bTZeO72FwMa6wKOiqoynL
111,No Termino,Morat,76661,2020-04-03--2020-04-10,co,3YjguG5v9vS5o8Cnciy76z
112,Otro Trago,Sech,76452,2020-04-03--2020-04-10,co,1Ej96GIBCTvgH7tNX1r3qr
113,Un Año,Sebastian Yatra,76439,2020-04-03--2020-04-10,co,2vrpcQNg6itmgVZWsNjWe0
114,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,76259,2020-04-03--2020-04-10,co,684EjRHwNsZQ9hCQxL4NYL
115,"Yo x Ti, Tu x Mi",ROSALÍA,75803,2020-04-03--2020-04-10,co,7BlBVFwvbWvcwNcUarQmjk
116,Perfume,Dalex,75378,2020-04-03--2020-04-10,co,19VunfeIrl0bx984mJ810c
117,La Playa - Remix,Myke Towers,75311,2020-04-03--2020-04-10,co,70zg99pT51vB4wlMS7e4q7
118,No Te Vayas,Camilo,74521,2020-04-03--2020-04-10,co,4k9byIhs9ppbYWE22waJMB
119,Someone You Loved,Lewis Capaldi,74014,2020-04-03--2020-04-10,co,7qEHsqek33rTcFNT9PFqLf
120,Cuando Nadie Ve,Morat,72996,2020-04-03--2020-04-10,co,71iAechwVKGu26pahzFL0k
121,Porno,Rich Music LTD,72034,2020-04-03--2020-04-10,co,34ZngZgo8xicbt1EE8Ob8Z
122,Está Cabrón Ser Yo,Bad Bunny,71993,2020-04-03--2020-04-10,co,4saHEjXw7O1NXJOzBkUKKG
123,Intentions (feat. Quavo),Justin Bieber,71967,2020-04-03--2020-04-10,co,4umIPjkehX1r7uhmGvXiSV
124,Esta Noche,Mike Bahía,71235,2020-04-03--2020-04-10,co,4vhkI8x68EaGQR3Kn7Pwhc
125,Que Malo,Bad Bunny,70522,2020-04-03--2020-04-10,co,53v2u51nq3CxiKUNphRzP1
126,Perreo en La Luna,Rich Music LTD,70377,2020-04-03--2020-04-10,co,0RDgqtvOHLwcI6yz9bjsZV
127,Cuaderno,Dalex,70243,2020-04-03--2020-04-10,co,7anSoGdgtmJTAPZBzcPhO6
128,Adan y Eva,Paulo Londra,70236,2020-04-03--2020-04-10,co,132ALUzVLmqYB4UsBj5qD6
129,UN PESO,J Balvin,69789,2020-04-03--2020-04-10,co,7hynhxDoDpgMIV12JuVtNa
130,Mi Error - Remix,Eladio Carrion,69761,2020-04-03--2020-04-10,co,5IjOqh4XLyjHINuOGolmAt
131,De Los Besos Que Te Di,Christian Nodal,69548,2020-04-03--2020-04-10,co,1qfoq1qvZT7VwDVeekCJ97
132,ROXANNE,Arizona Zervas,69357,2020-04-03--2020-04-10,co,696DnlkuDOXcMAnKlTgXXK
133,Enamórate De Alguien Más,Morat,69202,2020-04-03--2020-04-10,co,1fXKStjVOTmBEwjAnFSNkc
134,No Es Justo,J Balvin,69183,2020-04-03--2020-04-10,co,5qFeMRz4TvetPmzjre9Dq7
135,everything i wanted,Billie Eilish,68752,2020-04-03--2020-04-10,co,3ZCTVFBt2Brf31RLEnCkWJ
136,No Te Contaron Mal,Christian Nodal,68505,2020-04-03--2020-04-10,co,7hbk4BaF66O09R1gq0bKwj
137,La Boca,Mau y Ricky,68237,2020-04-03--2020-04-10,co,0UQwlF2pRkr1lMN6kNNUj3
138,Bohemian Rhapsody - Remastered 2011,Queen,68183,2020-04-03--2020-04-10,co,4u7EnebtmKWzUH433cf5Qv
139,Circles,Post Malone,67752,2020-04-03--2020-04-10,co,21jGcNKet2qwijlDFuPiPb
140,Una Vez,Bad Bunny,66684,2020-04-03--2020-04-10,co,5J7teKIJGtqVypgYI6sqXj
141,La Culpa,Jessi Uribe,66473,2020-04-03--2020-04-10,co,5G4ZDg8qtObwMXt0F8Sw4A
142,<3,Bad Bunny,66331,2020-04-03--2020-04-10,co,4MZSqgwlE71CWZ6qQ3gkKm
143,Te Quemaste,Manuel Turizo,66078,2020-04-03--2020-04-10,co,4fj7e6Tc48Bmomwyz2Z2XC
144,Tal Vez,Paulo Londra,65648,2020-04-03--2020-04-10,co,5jW3rF4URMdK7tO2xjS5EI
145,La Lá,Mike Bahía,65344,2020-04-03--2020-04-10,co,1MYMEtHi6fmmGiDFLrBiY3
146,Hablamos Mañana,Bad Bunny,64972,2020-04-03--2020-04-10,co,1V8XneTrX6kKeoxYbk4x6h
147,Se Me Olvidó,Christian Nodal,64785,2020-04-03--2020-04-10,co,5Xitt5a5uLQ1QtYdFxmi9e
148,Presiento,Morat,64743,2020-04-03--2020-04-10,co,2V4hc5gplg7EXlrRUvD4rp
149,No Te Vayas,Carlos Vives,64686,2020-04-03--2020-04-10,co,587xp1Yt8CAPzbHsAuN5nD
150,Imaginate,Rich Music LTD,64089,2020-04-03--2020-04-10,co,29ShXDWDedEwZkYc8Du08N
151,Supalonely,BENEE,64084,2020-04-03--2020-04-10,co,4nK5YrxbMGZstTLbvj6Gxw
152,Ride It,Regard,63332,2020-04-03--2020-04-10,co,2tnVG71enUj33Ic2nFN6kZ
153,Yummy,Justin Bieber,62996,2020-04-03--2020-04-10,co,16wAOAZ2OkqoIDN7TpChjR
154,Bellaquita,Dalex,62961,2020-04-03--2020-04-10,co,1tpbAGsGpZee5jDHMcLrUJ
155,Shape of You,Ed Sheeran,62791,2020-04-03--2020-04-10,co,7qiZfU4dY1lWllzX7mPBI3
156,Me Rehúso,Danny Ocean,62644,2020-04-03--2020-04-10,co,6ifUES3keWjwXgae8pXI3o
157,Verte Ir,DJ Luian,62619,2020-04-03--2020-04-10,co,4lzxJ4jCuFDXXGkE1LmpKR
158,Dulcecitos (feat. Zion & Lennox),Piso 21,61980,2020-04-03--2020-04-10,co,3UZ8b8lAZiaqqH6ggZqxCR
159,Dulce Pecado,Jessi Uribe,61790,2020-04-03--2020-04-10,co,1dcPvuDlIyEZSCtYXtZlMm
160,Adore You,Harry Styles,61432,2020-04-03--2020-04-10,co,3jjujdWJ72nww5eGnfs2E7
161,La Zona,Bad Bunny,61048,2020-04-03--2020-04-10,co,5kqNIqFjijuzvVLhuY9B8j
162,After Hours,The Weeknd,60989,2020-04-03--2020-04-10,co,2p8IUWQDrpjuFltbdgLOag
163,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,60599,2020-04-03--2020-04-10,co,2ktoFujjJtantyMoVdBJlX
164,Luna Llena,Lyanno,59202,2020-04-03--2020-04-10,co,44KevWH9a6C26eaFPwgCL4
165,Caraluna,Bacilos,58899,2020-04-03--2020-04-10,co,7DhYjNLksXZhbRQeheAums
166,A Mí,Rels B,58888,2020-04-03--2020-04-10,co,7MmrcXVA7A5zZ2CbDuGHNa
167,Te Mando Flores,Fonseca,58840,2020-04-03--2020-04-10,co,2in1gSZtv2lRbcZUmN9aAl
168,Que Calor (with J Balvin & El Alfa),Major Lazer,58783,2020-04-03--2020-04-10,co,1G2CAJeP7rCwOZjlSJ0Zw3
169,Boss Bitch,Doja Cat,58142,2020-04-03--2020-04-10,co,78qd8dvwea0Gosb6Fe6j3k
170,Déjate Querer,Lalo Ebratt,58000,2020-04-03--2020-04-10,co,3mN2DtljBhnrIpc3Nu2pJ8
171,Procura,ChiChi Peralta,57807,2020-04-03--2020-04-10,co,2q9udNV9NK0BL3q9p6TLxf
172,Blueberry Faygo,Lil Mosey,57795,2020-04-03--2020-04-10,co,22LAwLoDA5b4AaGSkg6bKW
173,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,57451,2020-04-03--2020-04-10,co,1j6xOGusnyXq3l6IryKF3G
174,Cuerpo en Venta,Noriel,57389,2020-04-03--2020-04-10,co,2B94bbI1a4LyBpK1439oP7
175,Believer,Imagine Dragons,57165,2020-04-03--2020-04-10,co,0pqnGHJpmpxLKifKRmU6WP
176,La Boca - Remix,Mau y Ricky,57002,2020-04-03--2020-04-10,co,2EEmzqzM70CybVspgM7YRT
177,Bajo El Agua,Manuel Medrano,56782,2020-04-03--2020-04-10,co,5QSYWruQQ7kBCHScI4xJ9g
178,Te Robaré,Nicky Jam,56679,2020-04-03--2020-04-10,co,4PJ3umtW1aWdfh5EITHc6T
179,Piensan,Myke Towers,56269,2020-04-03--2020-04-10,co,1A9PKAFEHMWgXNLpgf7k4J
180,Robarte un Beso,Carlos Vives,55979,2020-04-03--2020-04-10,co,0JcNysfWVWaMS7R6vzGB2k
181,Amarte Mas No Pude,Diomedes Diaz,55776,2020-04-03--2020-04-10,co,5ETEk6G40TFStO62Pa7Khe
182,Préstamela a Mí,Andy Rivera,55382,2020-04-03--2020-04-10,co,407dcWZUHSyQihZYkSF6LZ
183,Falta Amor,Sebastian Yatra,55358,2020-04-03--2020-04-10,co,2ukaTb7sSeWHdr22n1xTBs
184,Mejores Amigos,Yera,54963,2020-04-03--2020-04-10,co,7tQ24skemknA6PPh6gwFi1
185,Lamento Boliviano,Los Enanitos Verdes,54892,2020-04-03--2020-04-10,co,6Pur3hWy6Nzc27ilmsp5HA
186,FRESH KERIAS,Feid,54885,2020-04-03--2020-04-10,co,6TvNO32huOBlWG5o69i1v7
187,Vaina Loca,Ozuna,54829,2020-04-03--2020-04-10,co,48zFZh27QU5qsrBjn4C2FA
188,El Efecto - Remix,Rauw Alejandro,54441,2020-04-03--2020-04-10,co,74j34STf8L6uADnTN69ohv
189,Another One Bites The Dust - Remastered 2011,Queen,54258,2020-04-03--2020-04-10,co,5vdp5UmvTsnMEMESIF2Ym7
190,Sunday Best,Surfaces,54197,2020-04-03--2020-04-10,co,1Cv1YLb4q0RzL6pybtaMLo
191,Otra vez (feat. J Balvin),Zion & Lennox,54183,2020-04-03--2020-04-10,co,3QwBODjSEzelZyVjxPOHdq
192,Secreto,Anuel AA,53986,2020-04-03--2020-04-10,co,5W83ErFkO3aKAIS1WMi6u0
193,Every Breath You Take,The Police,53917,2020-04-03--2020-04-10,co,1JSTJqkT5qHq8MDJnJbRE1
194,Con Calma,Daddy Yankee,53710,2020-04-03--2020-04-10,co,5w9c2J52mkdntKOmRLeM2m
195,Sigo Buscandote,Ovy On The Drums,53626,2020-04-03--2020-04-10,co,4z2c6wyTY9xgiPYUvznwUE
196,Magia (feat. Sebastián Yatra),Andrés Cepeda,53471,2020-04-03--2020-04-10,co,6xAhkN7uE1qdhPa8jZwhTb
197,La flaca,Jarabe De Palo,53276,2020-04-03--2020-04-10,co,2LsbizbOeNa4x6qsi2jAMb
198,Fantasía,Ozuna,53267,2020-04-03--2020-04-10,co,40rXWke6SnXiGkSmaT8ZUr
199,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,53053,2020-04-03--2020-04-10,co,6osaMSJh9NguagEDQcZaKx
200,Mírame - Remix,Nio Garcia,52751,2020-04-03--2020-04-10,co,53uKGbcMjEc2gIWbfmvpdS
1,Rojo,J Balvin,604959,2020-04-10--2020-04-17,co,380HmhwTE2NJgawn1NwkXi
2,Amarillo,J Balvin,480164,2020-04-10--2020-04-17,co,6zEgnpM0qYmHLDnh8WPejL
3,Safaera,Bad Bunny,470569,2020-04-10--2020-04-17,co,2DEZmgHKAvm41k4J3R2E9Y
4,Yo Perreo Sola,Bad Bunny,405215,2020-04-10--2020-04-17,co,0SqqAgdovOE24BzxIClpjw
5,Favorito,Camilo,403384,2020-04-10--2020-04-17,co,0Snbzbd74RLfL0i4nn1vU5
6,Morado,J Balvin,389240,2020-04-10--2020-04-17,co,35KmOEIUqAGn02t7n4qaIr
7,PORFA,Feid,370627,2020-04-10--2020-04-17,co,3iQOfefMGDVDwo8dZoco8T
8,Tattoo,Rauw Alejandro,355648,2020-04-10--2020-04-17,co,7na7Bk98usp84FaOJFPv3d
9,Azul,J Balvin,353765,2020-04-10--2020-04-17,co,2lCkncy6bIB0LTMT7kvrD1
10,Ignorantes,Bad Bunny,326286,2020-04-10--2020-04-17,co,38RIEav39FGi86jppxO0du
11,Tusa,KAROL G,322157,2020-04-10--2020-04-17,co,7k4t7uLgtOxPwTpFmtJNTY
12,Si Veo a Tu Mamá,Bad Bunny,318543,2020-04-10--2020-04-17,co,41wtwzCZkXwpnakmwJ239F
13,Sigues Con El,Dímelo Flow,317625,2020-04-10--2020-04-17,co,7sQKy5vlPQllr0k9IjYJv3
14,Blanco,J Balvin,289733,2020-04-10--2020-04-17,co,5pXy29xzxR3aTB0SYRI590
15,La Difícil,Bad Bunny,283767,2020-04-10--2020-04-17,co,6NfrH0ANGmgBXyxgV2PeXt
16,Hola - Remix,Dalex,281123,2020-04-10--2020-04-17,co,5stPVcRqb4qixbafP9e8lt
17,Elegí (feat. Dímelo Flow),Rauw Alejandro,277244,2020-04-10--2020-04-17,co,50ZC4PM7hywH27RcCfViau
18,Blinding Lights,The Weeknd,275866,2020-04-10--2020-04-17,co,0VjIjW4GlUZAMYd2vXMi3b
19,Negro,J Balvin,274548,2020-04-10--2020-04-17,co,2hsA9YWuF3C9Gosi4dpjJN
20,Dance Monkey,Tones And I,266052,2020-04-10--2020-04-17,co,1rgnBhdG2JDFTbYkYRZAku
21,Gris,J Balvin,262057,2020-04-10--2020-04-17,co,1syf62zw48zu4FrPwMtDHk
22,Diosa,Myke Towers,254301,2020-04-10--2020-04-17,co,3JHpk0DOTOzyh0777JFAky
23,Don't Start Now,Dua Lipa,254267,2020-04-10--2020-04-17,co,3PfIrDoz19wz7qK7tYeu62
24,Vete,Bad Bunny,225022,2020-04-10--2020-04-17,co,2n7ohqg1s68ToAHh4u9mcW
25,Fantasias,Rauw Alejandro,223675,2020-04-10--2020-04-17,co,6mAN61JH0dzyZpWslS11jy
26,Por Primera Vez,Camilo,208917,2020-04-10--2020-04-17,co,0gWbAFRcUyZKdfUxEOuOiD
27,LA CANCIÓN,J Balvin,206442,2020-04-10--2020-04-17,co,0fea68AdmYNygeTGI4RC18
28,La Santa,Bad Bunny,204023,2020-04-10--2020-04-17,co,69vlMrzHwATKzupwNcUPyK
29,Rosa,J Balvin,194702,2020-04-10--2020-04-17,co,464uJVLmr0fDJGXOnciaDe
30,No Me Conoce - Remix,Jhay Cortez,194333,2020-04-10--2020-04-17,co,4R8BJggjosTswLxtkw8V7P
31,Relación,Sech,192803,2020-04-10--2020-04-17,co,4lMOQR1rRW5hJgJXOtKraL
32,Mala Fama,KILATE TESLA,182570,2020-04-10--2020-04-17,co,5VTTaqvgUN99gVpJp4ArxH
33,BORRAXXA,Feid,181157,2020-04-10--2020-04-17,co,2Y1EBfErprYwOlgluV9neb
34,Quizas,Rich Music LTD,178715,2020-04-10--2020-04-17,co,5Id5B3dxJZhPcV9GzgYZZe
35,Follow,KAROL G,176135,2020-04-10--2020-04-17,co,2w1rq80FIrbxeJy9WYURxw
36,Bellaquita - Remix,Dalex,174625,2020-04-10--2020-04-17,co,4GGwM2Krtlx9G9ii1RaEOx
37,Girl,Myke Towers,172966,2020-04-10--2020-04-17,co,43NqTeL8pgBxKHPMiJKUP5
38,RITMO (Bad Boys For Life),Black Eyed Peas,171997,2020-04-10--2020-04-17,co,6cy3ki60hLwimwIje7tALf
39,Break My Heart,Dua Lipa,164960,2020-04-10--2020-04-17,co,017PF4Q3l4DBUiWoXk4OWT
40,Adicto (with Anuel AA & Ozuna),Tainy,164334,2020-04-10--2020-04-17,co,3jbT1Y5MoPwEIpZndDDwVq
41,China,Anuel AA,163409,2020-04-10--2020-04-17,co,2ksOAxtIxY8yElEWw8RhgK
42,Sigues Con El - Remix,Arcangel,162442,2020-04-10--2020-04-17,co,4Pu0a2TuHOYtI4CCE3HEXI
43,Loco,Beéle,158176,2020-04-10--2020-04-17,co,2J9B63FawlTaPdg4eH5X03
44,Keii,Anuel AA,156603,2020-04-10--2020-04-17,co,5eEQCfq7MXQr6aHLNRUZLs
45,Medusa,Jhay Cortez,156226,2020-04-10--2020-04-17,co,3qM0vBxIe4VUbK0Z0smuVP
46,Callaita,Bad Bunny,154122,2020-04-10--2020-04-17,co,2TH65lNHgvLxCKXM3apjxI
47,If the World Was Ending - feat. Julia Michaels,JP Saxe,153625,2020-04-10--2020-04-17,co,2kJwzbxV2ppxnQoYw4GLBZ
48,death bed (coffee for your head),Powfu,150868,2020-04-10--2020-04-17,co,7eJMfftS33KTjuF7lTsMCx
49,Verde,J Balvin,148818,2020-04-10--2020-04-17,co,3HTbI3yUJQw3fP0Po8qLcD
50,Mejor,Dalex,147019,2020-04-10--2020-04-17,co,6C1jKbkCUgFws7M0M4oGCB
51,Roses - Imanbek Remix,SAINt JHN,136775,2020-04-10--2020-04-17,co,24Yi9hE78yPEbZ4kxyoXAI
52,Arcoíris,J Balvin,129777,2020-04-10--2020-04-17,co,5zzbORcD0GwLY0wQHP1Xs1
53,Detente,Mike Bahía,129205,2020-04-10--2020-04-17,co,0x1k6gSTSxaLxe0F2IThaX
54,Me Gusta,Shakira,128208,2020-04-10--2020-04-17,co,5Xhqh4lwJPtMUTsdBztN1a
55,Jangueo,Alex Rose,128098,2020-04-10--2020-04-17,co,5m3jpKkgkfoMcym1qjToFg
56,Si Te Vas,Sech,119682,2020-04-10--2020-04-17,co,6Y4PDQv4XjYjHLeLmvyOt0
57,Tutu,Camilo,118933,2020-04-10--2020-04-17,co,1nocRtwyNPVtGcIJqfgdzZ
58,Toosie Slide,Drake,118525,2020-04-10--2020-04-17,co,127QTOFJsJQp5LbJbu3A1y
59,Pa' Olvidarme De Ella,Piso 21,117673,2020-04-10--2020-04-17,co,1cVlW9WQiGlFdWUXFdFZGh
60,La Oficial,Andy Rivera,116454,2020-04-10--2020-04-17,co,3o0Ue4lVZ549Ro12URAJfX
61,Physical,Dua Lipa,110496,2020-04-10--2020-04-17,co,3AzjcOeAmA57TIOr9zF1ZW
62,TBT,Sebastian Yatra,108591,2020-04-10--2020-04-17,co,4s45VgkknMFkdiGoUcjxQU
63,Si Me Dices Que Sí,Reik,108480,2020-04-10--2020-04-17,co,56Ta1O7Jxxpjnc6cWdDKUo
64,A Tu Merced,Bad Bunny,107101,2020-04-10--2020-04-17,co,4r9jkMEnArtWGH2rL2FZl0
65,Indeciso,Reik,106676,2020-04-10--2020-04-17,co,59s0s39NFWScuHDbHytI14
66,QUE PRETENDES,J Balvin,106413,2020-04-10--2020-04-17,co,25ZAibhr3bdlMCLmubZDVt
67,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,104192,2020-04-10--2020-04-17,co,1ndyl3wJCFs872XZ3ztPk6
68,Whine Up,Nicky Jam,102336,2020-04-10--2020-04-17,co,2pWOMNQJW3g2zmGjP0Vkb0
69,Definitivamente,Daddy Yankee,102025,2020-04-10--2020-04-17,co,113PlnpZbHd3WIqeYjhZWv
70,Besame,KILATE TESLA,101481,2020-04-10--2020-04-17,co,6PcUEsL1WEmYKdlRpoYJxo
71,Infeliz,Arcangel,101392,2020-04-10--2020-04-17,co,4z6wo6PJG4Fve45OXK6D9m
72,La Cama - Remix,Lunay,101160,2020-04-10--2020-04-17,co,2tGENA8xef0wABdHvyXwv9
73,Falling,Trevor Daniel,101089,2020-04-10--2020-04-17,co,2rRJrJEo19S2J82BDsQ3F7
74,Desconocidos,Mau y Ricky,101062,2020-04-10--2020-04-17,co,56f5qnyAlZdlz8wrUDA50h
75,11 PM,Maluma,100951,2020-04-10--2020-04-17,co,7KbF6AdprOXEEHlsq11Z6d
76,Muévelo,Nicky Jam,100408,2020-04-10--2020-04-17,co,4VgYtXCVJ7IbWAZ5ryfvEQ
77,The Box,Roddy Ricch,99801,2020-04-10--2020-04-17,co,0nbXyq5TXYPCO7pr3N8S4I
78,Señorita,Shawn Mendes,99793,2020-04-10--2020-04-17,co,6v3KW9xbzN5yKLt9YKDYA2
79,La Forma en Que Me Miras,Super Yei,98907,2020-04-10--2020-04-17,co,6t94PGXYAuo9GbJEnMpPcW
80,Say So,Doja Cat,97858,2020-04-10--2020-04-17,co,3Dv1eDb0MEgF93GpLXlucZ
81,La Difícil,Camilo,97679,2020-04-10--2020-04-17,co,0PaNKfwdqHjmW7hVEQ0lbu
82,El Efecto - Remix,Rauw Alejandro,97584,2020-04-10--2020-04-17,co,74j34STf8L6uADnTN69ohv
83,Pero Ya No,Bad Bunny,97564,2020-04-10--2020-04-17,co,75pQqzwgCjUOSSy5CpmAjy
84,Te Vi,Piso 21,97146,2020-04-10--2020-04-17,co,059bcIhyc2SBwm6sw2AZzd
85,Alguien Me Gusta,Andy Rivera,96205,2020-04-10--2020-04-17,co,4iFTIshL0xDCw8JJUl5AJ3
86,Fantasias - Remix,Rauw Alejandro,95011,2020-04-10--2020-04-17,co,0A37XY67wSdGqkGjtfW6aV
87,Bichiyal,Bad Bunny,93568,2020-04-10--2020-04-17,co,4j4w4CXm6BSr0s25wAWrrX
88,Soltera - Remix,Lunay,90830,2020-04-10--2020-04-17,co,4t9a07PAghtQMRAIP9FQ7Z
89,bad guy,Billie Eilish,90720,2020-04-10--2020-04-17,co,2Fxmhks0bxGSBdJ92vM42m
90,Si Se Da - Remix,Myke Towers,89368,2020-04-10--2020-04-17,co,6K5BsR04ijf3FHNzjbaagD
91,Memories,Maroon 5,86636,2020-04-10--2020-04-17,co,2b8fOow8UzyDFAE27YhOZM
92,Nunca Te Olvidé,Morat,86235,2020-04-10--2020-04-17,co,3OeYgrFYUOSyA3XOWBCaLS
93,Pa Mí - Remix,Dalex,82866,2020-04-10--2020-04-17,co,7g8YaUQABMal0zWe7a2ijz
94,Destino,Greeicy,82611,2020-04-10--2020-04-17,co,041Kcvnw8nOdq8xiRibPTG
95,Aventura,Lunay,81851,2020-04-10--2020-04-17,co,37zdqI4r1gswIzczSBkRon
96,In Your Eyes,The Weeknd,81666,2020-04-10--2020-04-17,co,7szuecWAPwGoV1e5vGu8tl
97,Una Vida Para Recordar,Piso 21,81054,2020-04-10--2020-04-17,co,7pxL0DzPpCjjcdfQccvnus
98,René,Residente,80071,2020-04-10--2020-04-17,co,6gm12xlADJwiBbHIKBXzGW
99,No Te Vayas,Camilo,79730,2020-04-10--2020-04-17,co,4k9byIhs9ppbYWE22waJMB
100,Dream Girl - Remix,Ir Sais,78324,2020-04-10--2020-04-17,co,099tjv6oy2opbpCOA3nBwX
101,La Pared 360,Lenny Tavárez,77240,2020-04-10--2020-04-17,co,2w8SKQCnT2YQK1qCqKl2uW
102,Calma - Remix,Pedro Capó,77094,2020-04-10--2020-04-17,co,5iwz1NiezX7WWjnCgY5TH4
103,Si Tu Amor No Vuelve,Greeicy,76882,2020-04-10--2020-04-17,co,1Q2uBll5mMW8BY4T9XSrCo
104,Besos En Guerra,Morat,76716,2020-04-10--2020-04-17,co,1mlGScrDQqHqmhdIqE8MmA
