position,track name,artist,streams,region,date,spotify_id
23,Se Te Nota (with Guaynaa),Lele Pons,61009,2020-11-20--2020-11-27,pa,11EnQRgRMJwMAesfkB5pnu
24,Dynamite,BTS,59377,2020-11-20--2020-11-27,pa,4saklk6nie3yiGePpBwUoc
25,Caramelo,Ozuna,57763,2020-11-20--2020-11-27,pa,5Jm4w8jmPEBTLjI9vH4fXo
26,De Cora <3,Rauw Alejandro,57601,2020-11-20--2020-11-27,pa,22Sh5dlwbERqJAq1fZk5b2
27,Rojo,J Balvin,52749,2020-11-20--2020-11-27,pa,380HmhwTE2NJgawn1NwkXi
28,Life Goes On,BTS,49169,2020-11-20--2020-11-27,pa,249gnXrbfmV8NG6jTEMSwD
29,Polvo,Nicky Jam,48846,2020-11-20--2020-11-27,pa,68mrW6gXHgupgSiDHgaDi5
30,Azul,J Balvin,46620,2020-11-20--2020-11-27,pa,2lCkncy6bIB0LTMT7kvrD1
31,CÓMO SE SIENTE - Remix,Jhay Cortez,45658,2020-11-20--2020-11-27,pa,2tFwfmceQa1Y6nRPhYbEtC
32,Amantes y Amigos,Arcangel,44869,2020-11-20--2020-11-27,pa,1UHcnP31sAKOJFrEnyRNUz
33,Quiéreme Mientras Se Pueda,Manuel Turizo,44774,2020-11-20--2020-11-27,pa,34LI7rwi9H8w2S5KTHnv1M
34,Hasta Que Dios Diga,Anuel AA,44422,2020-11-20--2020-11-27,pa,06s3QtMJVXw1AJX3UfvZG1
35,Elegí (feat. Dímelo Flow),Rauw Alejandro,42993,2020-11-20--2020-11-27,pa,50ZC4PM7hywH27RcCfViau
36,Relación,Sech,42711,2020-11-20--2020-11-27,pa,3ZG8N7aWw2meb6UrI5ZmnZ
37,Del Mar,Ozuna,42271,2020-11-20--2020-11-27,pa,5cpJFiNwYyWwFLH0V6B3N8
38,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,41975,2020-11-20--2020-11-27,pa,1pqnQ41XbfKjaFu6M0eGJp
39,Enchule,Rauw Alejandro,41457,2020-11-20--2020-11-27,pa,0S9ZVNTNRzLMgb96tmmG1u
40,+Linda,Dalex,41419,2020-11-20--2020-11-27,pa,5cBrOhKDyiJF9bPGUHKkG0
41,Don Don,Daddy Yankee,41025,2020-11-20--2020-11-27,pa,3kml9ZdpT7UYk1ugkjqOzt
42,Madrid (feat. Myke Towers),Maluma,40887,2020-11-20--2020-11-27,pa,19OXtYzrJyCrQvTbfukt4H
43,Djadja (feat. Maluma) - Remix,Aya Nakamura,40447,2020-11-20--2020-11-27,pa,13vDU8nPsvTGEVTMB8Vw7g
44,Ignorantes,Bad Bunny,40230,2020-11-20--2020-11-27,pa,38RIEav39FGi86jppxO0du
45,Favorito,Camilo,39305,2020-11-20--2020-11-27,pa,0jT8Nl0shPS8115is0wD2Q
46,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,38503,2020-11-20--2020-11-27,pa,2Z8yfpFX0ZMavHkcIeHiO1
47,Tusa,KAROL G,37599,2020-11-20--2020-11-27,pa,7k4t7uLgtOxPwTpFmtJNTY
48,Hawái - Remix,Maluma,37026,2020-11-20--2020-11-27,pa,0GzuHFG4Ql6DoyxFRnIk3F
49,Caramelo - Remix,Ozuna,36317,2020-11-20--2020-11-27,pa,67jvGGbJmOmVonlyX3mNkV
50,La Tóxica (feat. Jay Wheeler & Tempo) - Remix,Farruko,35429,2020-11-20--2020-11-27,pa,4gChz67rTHfVzKCZAHsifM
51,Blinding Lights,The Weeknd,33746,2020-11-20--2020-11-27,pa,0VjIjW4GlUZAMYd2vXMi3b
52,La Forma en Que Me Miras,Super Yei,33232,2020-11-20--2020-11-27,pa,57Ba26w9eoXx8BBUNgRNLV
53,Diosa,Myke Towers,31606,2020-11-20--2020-11-27,pa,3JHpk0DOTOzyh0777JFAky
54,positions,Ariana Grande,31500,2020-11-20--2020-11-27,pa,35mvY5S1H3J2QZyna3TFe0
55,Sigues Con El,Dímelo Flow,30979,2020-11-20--2020-11-27,pa,7sQKy5vlPQllr0k9IjYJv3
56,Mood (feat. iann dior),24kGoldn,29081,2020-11-20--2020-11-27,pa,3tjFYV6RSFtuktYl3ZtYcq
57,Si Me Dices Que Sí,Reik,28523,2020-11-20--2020-11-27,pa,56Ta1O7Jxxpjnc6cWdDKUo
58,La Santa,Bad Bunny,28378,2020-11-20--2020-11-27,pa,69vlMrzHwATKzupwNcUPyK
59,La Difícil,Bad Bunny,28287,2020-11-20--2020-11-27,pa,6NfrH0ANGmgBXyxgV2PeXt
60,Si Veo a Tu Mamá,Bad Bunny,27714,2020-11-20--2020-11-27,pa,41wtwzCZkXwpnakmwJ239F
61,Vete,Bad Bunny,26335,2020-11-20--2020-11-27,pa,2n7ohqg1s68ToAHh4u9mcW
62,LA CANCIÓN,J Balvin,26244,2020-11-20--2020-11-27,pa,0fea68AdmYNygeTGI4RC18
63,El Efecto - Remix,Rauw Alejandro,26065,2020-11-20--2020-11-27,pa,74j34STf8L6uADnTN69ohv
64,Fly To My Room,BTS,26058,2020-11-20--2020-11-27,pa,3QH8rQGNFX8VLbCgZ7uPTS
65,Tú Me Dejaste De Querer,C. Tangana,25748,2020-11-20--2020-11-27,pa,0XinBYhf1X3kdvKQHOX971
66,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,25653,2020-11-20--2020-11-27,pa,7lUdbnz7wsv3C9zzf4WHl9
67,Blue & Grey,BTS,25511,2020-11-20--2020-11-27,pa,0n2moJpAEWHwaPYYjkzMDl
68,Therefore I Am,Billie Eilish,25504,2020-11-20--2020-11-27,pa,54bFM56PmE4YLRnqpW6Tha
69,Telepathy,BTS,25437,2020-11-20--2020-11-27,pa,2FVpOsjT1iquZ3SpCjZ9Ne
70,Party En Mi Casa,Boza,25227,2020-11-20--2020-11-27,pa,7CdCBGe3mOkOdbH2qT7EGK
71,Hola - Remix,Dalex,25213,2020-11-20--2020-11-27,pa,5stPVcRqb4qixbafP9e8lt
72,Nada,Cali Y El Dandee,24850,2020-11-20--2020-11-27,pa,4K8cyoCDovlc4FvtUr2Hfx
73,Lonely (with benny blanco),Justin Bieber,24840,2020-11-20--2020-11-27,pa,4y4spB9m0Q6026KfkAvy9Q
74,Safaera,Bad Bunny,24665,2020-11-20--2020-11-27,pa,2DEZmgHKAvm41k4J3R2E9Y
75,Si Estuviésemos Juntos,Bad Bunny,24454,2020-11-20--2020-11-27,pa,35wvL50xvKpCHEJPxLOLPI
76,Tak Tiki Tak,Harry Nach,24370,2020-11-20--2020-11-27,pa,7gwwt1IaAWwmB7af0AcuBM
77,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,23885,2020-11-20--2020-11-27,pa,5DoLhdU27owX1NMrKLUbUl
78,Stay,BTS,23407,2020-11-20--2020-11-27,pa,3ndCsZfq8OVwwkz9mmZvUz
79,No Me Conoce - Remix,Jhay Cortez,23342,2020-11-20--2020-11-27,pa,4R8BJggjosTswLxtkw8V7P
80,Dis-ease,BTS,23263,2020-11-20--2020-11-27,pa,54DmTIv86D3sYdiawjULQ0
81,Anaranjado,Jowell & Randy,23059,2020-11-20--2020-11-27,pa,0cRgJuB6TRtb5RZ2HkjSLh
82,El Mismo Aire - con Pablo Alborán,Camilo,22951,2020-11-20--2020-11-27,pa,5EbtodsuLbxrFDH6j5avVS
83,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,22495,2020-11-20--2020-11-27,pa,7hxHWCCAIIxFLCzvDgnQHX
84,WAP (feat. Megan Thee Stallion),Cardi B,22448,2020-11-20--2020-11-27,pa,4Oun2ylbjFKMPTiaSbbCih
85,Reggaetonera,Anuel AA,22314,2020-11-20--2020-11-27,pa,6yVkakCN460KOVol9ZazjH
86,A Tu Merced,Bad Bunny,21529,2020-11-20--2020-11-27,pa,4r9jkMEnArtWGH2rL2FZl0
87,Yo Perreo Sola,Bad Bunny,21499,2020-11-20--2020-11-27,pa,0SqqAgdovOE24BzxIClpjw
88,Watermelon Sugar,Harry Styles,21393,2020-11-20--2020-11-27,pa,6UelLqGlWMcVH1E5c4H7lY
89,Por Primera Vez,Camilo,20554,2020-11-20--2020-11-27,pa,0pgj4EzB1XRqgZemoMNG5D
90,Prisoner (feat. Dua Lipa),Miley Cyrus,20187,2020-11-20--2020-11-27,pa,5JqZ3oqF00jkT81foAFvqg
91,Tutu,Camilo,19817,2020-11-20--2020-11-27,pa,1Ol5LmdNDNpFu1oNwfgkux
92,Fantasias,Rauw Alejandro,19776,2020-11-20--2020-11-27,pa,6mAN61JH0dzyZpWslS11jy
93,Callaita,Bad Bunny,19527,2020-11-20--2020-11-27,pa,2TH65lNHgvLxCKXM3apjxI
94,Victoria,Lunay,19289,2020-11-20--2020-11-27,pa,2BxzmBb2uqwnpyVuJqIIV9
95,Sigues Con El - Remix,Arcangel,19223,2020-11-20--2020-11-27,pa,4Pu0a2TuHOYtI4CCE3HEXI
96,Tussi,Arcangel,19025,2020-11-20--2020-11-27,pa,4vjVdfdBHnUiaFCcUa3gfn
97,China,Anuel AA,18990,2020-11-20--2020-11-27,pa,0KkIkfsLEJbrcIhYsCL7L5
98,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,18760,2020-11-20--2020-11-27,pa,0PvFJmanyNQMseIFrU708S
99,Los Besos,Greeicy,18697,2020-11-20--2020-11-27,pa,6QSu3mgC8kUYtEDoBBQcJG
100,Girl,Myke Towers,18624,2020-11-20--2020-11-27,pa,43NqTeL8pgBxKHPMiJKUP5
101,ADMV,Maluma,18573,2020-11-20--2020-11-27,pa,4j3iq13kHs5PB94jdTp3Y3
102,Dream Girl - Remix,Ir Sais,18570,2020-11-20--2020-11-27,pa,099tjv6oy2opbpCOA3nBwX
103,En Tu Cuerpo - Remix,Lyanno,18359,2020-11-20--2020-11-27,pa,3dEtfTtCXWW7N8WQ9FD29z
104,Travesuras,Flow La Movie,18333,2020-11-20--2020-11-27,pa,2etJ67Egf7woMgOikVrlJM
105,Bandida,Boza,18295,2020-11-20--2020-11-27,pa,55uacpWJsxnD9J2rgDs6Gm
106,What You Know Bout Love,Pop Smoke,17974,2020-11-20--2020-11-27,pa,1tkg4EHVoqnhR6iFEXb60y
107,Laugh Now Cry Later (feat. Lil Durk),Drake,17832,2020-11-20--2020-11-27,pa,2SAqBLGA283SUiwJ3xOUVI
108,Narcos,Anuel AA,17674,2020-11-20--2020-11-27,pa,7mcdgAXmb35dakBnfDIv3q
109,PORFA,Feid,17672,2020-11-20--2020-11-27,pa,4TOmcZvw0gHa7GiXRbcYAW
110,Pa' Olvidarme De Ella,Piso 21,17611,2020-11-20--2020-11-27,pa,1cVlW9WQiGlFdWUXFdFZGh
111,Hasta Abajo,Kevin Roldan,17610,2020-11-20--2020-11-27,pa,4PEfJZpVjdclfzZ9XO8uDw
112,Jangueo,Alex Rose,17604,2020-11-20--2020-11-27,pa,1bRpSCFv6P2OUhciByeRYR
113,BYE ME FUI,Bad Bunny,17507,2020-11-20--2020-11-27,pa,0FktnzDqjClqU6iqOZVEs2
114,Una Vez,Bad Bunny,17349,2020-11-20--2020-11-27,pa,5J7teKIJGtqVypgYI6sqXj
115,Jockey,Dalex,17284,2020-11-20--2020-11-27,pa,01SMtfSbJlcxUdJvOofMOx
116,ROCKSTAR (feat. Roddy Ricch),DaBaby,17257,2020-11-20--2020-11-27,pa,7ytR5pFWmSjzHJIeQkgog4
117,Soy Una Gargola,Rauw Alejandro,16974,2020-11-20--2020-11-27,pa,4bEwaORm2IBfu3omjEna7I
118,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,16726,2020-11-20--2020-11-27,pa,6C6mUonH6MNdSg5pw7kOc9
119,Ragga Tonseh,Navigator,16695,2020-11-20--2020-11-27,pa,4XoocKOoSlRPCsmKV6Nj39
120,Adicto (with Anuel AA & Ozuna),Tainy,16590,2020-11-20--2020-11-27,pa,3jbT1Y5MoPwEIpZndDDwVq
121,Diosa - Remix,Myke Towers,16556,2020-11-20--2020-11-27,pa,1kIWef5hc2uAqkNxOTakzP
122,Mamichula - con Nicki Nicole,Trueno,16299,2020-11-20--2020-11-27,pa,4pXW6ZAHBz7ODXTRKklWrM
123,Desesperado (Voy A Tomar),Joey Montana,16207,2020-11-20--2020-11-27,pa,4tvtsvgrIksr7iqzPeADXB
124,Qué Mal Te Fue (Remix),Natti Natasha,16073,2020-11-20--2020-11-27,pa,7FhopXtl9z9YtD9NwUf9ss
125,CANCIÓN CON YANDEL,Yandel,15950,2020-11-20--2020-11-27,pa,3pm4XtcsRIFFtH2UErk62R
126,"Lemonade (feat. Anuel AA, Gunna, Don Toliver & NAV) - Latin Remix",Internet Money,15735,2020-11-20--2020-11-27,pa,4EZ1JcbxfbVwuQRDJFUrzK
127,Me Mató (feat. Faster),Boza,15565,2020-11-20--2020-11-27,pa,74JdIMGaguuZqFdgoGfKeZ
128,34+35,Ariana Grande,15403,2020-11-20--2020-11-27,pa,6Im9k8u9iIzKMrmV7BWtlF
129,Amarillo,J Balvin,15397,2020-11-20--2020-11-27,pa,6zEgnpM0qYmHLDnh8WPejL
130,Someone You Loved,Lewis Capaldi,15174,2020-11-20--2020-11-27,pa,7qEHsqek33rTcFNT9PFqLf
131,Te Necesito,Rich Music LTD,15147,2020-11-20--2020-11-27,pa,1qym5o53zYbVzQfi8Z64eO
132,Ponte Pa' Mi,Justin Quiles,15046,2020-11-20--2020-11-27,pa,4C6BlqqMwjFzOXzqpTeoWR
133,Si Te Vas,Sech,15030,2020-11-20--2020-11-27,pa,2aGN6PplBq0xigh2lmqLbw
134,Aparentemente 2,Arcangel,14941,2020-11-20--2020-11-27,pa,6qmi7bapPoaIr0riLzoo29
135,Holy (feat. Chance The Rapper),Justin Bieber,14909,2020-11-20--2020-11-27,pa,5u1n1kITHCxxp8twBcZxWy
136,Wonder,Shawn Mendes,14803,2020-11-20--2020-11-27,pa,5KCbr5ndeby4y4ggthdiAb
137,Confía,Sech,14798,2020-11-20--2020-11-27,pa,5kbps8unnGH4raN5WduZuq
138,Dance Monkey,Tones And I,14798,2020-11-20--2020-11-27,pa,1rgnBhdG2JDFTbYkYRZAku
139,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",24kGoldn,14756,2020-11-20--2020-11-27,pa,6FuGJB290AQMAHTfjOYVaK
140,Loco - Remix,Farruko,14682,2020-11-20--2020-11-27,pa,6nGM44ZP7vSo0istUW2MOq
141,Don't Start Now,Dua Lipa,14678,2020-11-20--2020-11-27,pa,3PfIrDoz19wz7qK7tYeu62
142,Singapur,El Alfa,14577,2020-11-20--2020-11-27,pa,4QfZYDhGZc0T2RDvGiI69E
143,Ayer Me Llamó Mi Ex – Remix,KHEA,14538,2020-11-20--2020-11-27,pa,59nnGpAU3AiL2tD0o2It11
144,POPSTAR (feat. Drake),DJ Khaled,14512,2020-11-20--2020-11-27,pa,6EDO9iiTtwNv6waLwa1UUq
145,Morado,J Balvin,14489,2020-11-20--2020-11-27,pa,35KmOEIUqAGn02t7n4qaIr
146,Levitating (feat. DaBaby),Dua Lipa,14472,2020-11-20--2020-11-27,pa,5nujrmhLynf4yMoMtj8AQF
147,La Mejor Versión de Mi - Remix,Natti Natasha,14459,2020-11-20--2020-11-27,pa,2dy3TKVDEbIeWxeIb8JWqZ
148,Fabuloso,Sech,14457,2020-11-20--2020-11-27,pa,3cg2Y9mIiYNdcPTLKaQgK3
149,El Manual,Anuel AA,14373,2020-11-20--2020-11-27,pa,7kOf0qHO4Rcwk6QJifZDRJ
150,No Se Da Cuenta,Ozuna,14339,2020-11-20--2020-11-27,pa,0wkr4KqObqC55h4U9wqwKn
151,Skit,BTS,14325,2020-11-20--2020-11-27,pa,4GVwjLRT7oSsKby7Vy8EHr
152,pov,Ariana Grande,14284,2020-11-20--2020-11-27,pa,3UoULw70kMsiVXxW0L3A33
153,La Mitad,Camilo,13964,2020-11-20--2020-11-27,pa,63Zaf8Rci6eOUPqDQ4fUFx
154,Bichiyal,Bad Bunny,13946,2020-11-20--2020-11-27,pa,4j4w4CXm6BSr0s25wAWrrX
155,Heather,Conan Gray,13925,2020-11-20--2020-11-27,pa,4xqrdfXkTW4T0RauPLv3WA
156,Pa Mí - Remix,Dalex,13889,2020-11-20--2020-11-27,pa,7g8YaUQABMal0zWe7a2ijz
157,Tattoo,Rauw Alejandro,13865,2020-11-20--2020-11-27,pa,7na7Bk98usp84FaOJFPv3d
158,PAM,Justin Quiles,13791,2020-11-20--2020-11-27,pa,0eeKDrQxjqNl5bX5VCHDcn
159,4K,El Alfa,13735,2020-11-20--2020-11-27,pa,4xI3U4sDj1TPmO9Iz5TkYp
160,Odiarte,Boza,13716,2020-11-20--2020-11-27,pa,2Wrd2BrWi5aHkBaMCD3rhF
161,Sensi,Akim,13696,2020-11-20--2020-11-27,pa,0FKoeY4vThUSDa3UZkcoi3
162,Si Se Da - Remix,Myke Towers,13606,2020-11-20--2020-11-27,pa,6K5BsR04ijf3FHNzjbaagD
163,Quizas,Rich Music LTD,13588,2020-11-20--2020-11-27,pa,5Id5B3dxJZhPcV9GzgYZZe
164,Toda Remix - Remix,Alex Rose,13404,2020-11-20--2020-11-27,pa,47ZS1OjnJpJVfGN9yHXfMn
165,TKN (feat. Travis Scott),ROSALÍA,13399,2020-11-20--2020-11-27,pa,4w47S36wQGBhGg073q3nt7
166,No Bailes Sola,Danna Paola,13217,2020-11-20--2020-11-27,pa,1GNSWpe2SB30zYGbNTD96b
167,Kobe En LA,Jhay Cortez,13206,2020-11-20--2020-11-27,pa,4bmMAGg2sb9IWUgB0wTVov
168,Te Vi,Piso 21,13159,2020-11-20--2020-11-27,pa,059bcIhyc2SBwm6sw2AZzd
169,Lollipop (feat. Faster),Boza,13020,2020-11-20--2020-11-27,pa,5Kuz2B5fkTmTGFXUYz1tO5
170,Mi Regalo Mas Bonito,La Ross Maria,13008,2020-11-20--2020-11-27,pa,3JgGutjAwNXGAxcXaqVgWe
171,Sobredosis (feat. Ozuna),Romeo Santos,12950,2020-11-20--2020-11-27,pa,1WbXIpiGBJkCiv3hn40iPB
172,Medusa,Jhay Cortez,12853,2020-11-20--2020-11-27,pa,3qM0vBxIe4VUbK0Z0smuVP
173,El Efecto,Rauw Alejandro,12758,2020-11-20--2020-11-27,pa,4SJHHpKhcuXwDsCsPqshXj
174,Satisfacción,Arcangel,12749,2020-11-20--2020-11-27,pa,4oO8HV1rGgXIGklt8HYjJR
175,Dembow 2020,Yandel,12632,2020-11-20--2020-11-27,pa,0j1VxrPkMyFGvz0jZzxUoZ
176,Otra Noche en Miami,Bad Bunny,12565,2020-11-20--2020-11-27,pa,4vCAzANUWDE24URV6wQ4ra
177,lovely (with Khalid),Billie Eilish,12399,2020-11-20--2020-11-27,pa,0u2P5u6lvoDfwTYjAADbn4
178,Definitivamente,Daddy Yankee,12394,2020-11-20--2020-11-27,pa,113PlnpZbHd3WIqeYjhZWv
179,Me Olvidé,Sech,12373,2020-11-20--2020-11-27,pa,1mfMlthHXTmgbQd2MtF1tA
180,goosebumps,Travis Scott,12133,2020-11-20--2020-11-27,pa,6gBFPUFcJLzWGx4lenP6h2
181,Diablo en Mujer,Yandel,11929,2020-11-20--2020-11-27,pa,5VImGHyEZhJz7hf0YTTi4t
182,Desconocidos,Mau y Ricky,11844,2020-11-20--2020-11-27,pa,56f5qnyAlZdlz8wrUDA50h
183,Jerusalema (feat. Nomcebo Zikode),Master KG,11773,2020-11-20--2020-11-27,pa,2MlOUXmcofMackX3bxfSwi
184,Infeliz,Arcangel,11683,2020-11-20--2020-11-27,pa,4z6wo6PJG4Fve45OXK6D9m
185,Ponte Pa' Mi,Rauw Alejandro,11666,2020-11-20--2020-11-27,pa,1dt2lHi5RCMPuxz4VxKYgi
186,Golden,Harry Styles,11577,2020-11-20--2020-11-27,pa,45S5WTQEGOB1VHr1Q4FuPl
187,Soltera - Remix,Lunay,11534,2020-11-20--2020-11-27,pa,4t9a07PAghtQMRAIP9FQ7Z
188,La Bella y la Bestia,Reik,11458,2020-11-20--2020-11-27,pa,0G0p7mc4wEaQTsUpzEmkEs
189,De Los Besos Que Te Di,Christian Nodal,11342,2020-11-20--2020-11-27,pa,1qfoq1qvZT7VwDVeekCJ97
190,Feel Me,Rich Music LTD,11317,2020-11-20--2020-11-27,pa,6KeweE0BlXx3AtjMKhBLaz
191,Roses - Imanbek Remix,SAINt JHN,11252,2020-11-20--2020-11-27,pa,5f5tMrP3ZZbNtiLIHKOQLS
192,TBT,Sebastian Yatra,11249,2020-11-20--2020-11-27,pa,4s45VgkknMFkdiGoUcjxQU
193,you broke me first,Tate McRae,11215,2020-11-20--2020-11-27,pa,45bE4HXI0AwGZXfZtMp8JR
194,No Drama,Becky G,11194,2020-11-20--2020-11-27,pa,5Jq958VQwRyQFujau4TMKD
195,QUE PRETENDES,J Balvin,11163,2020-11-20--2020-11-27,pa,25ZAibhr3bdlMCLmubZDVt
196,Before You Go,Lewis Capaldi,11105,2020-11-20--2020-11-27,pa,2gMXnyrvIjhVBUZwvLZDMP
197,Toosie Slide,Drake,11101,2020-11-20--2020-11-27,pa,466cKvZn1j45IpxDdYZqdA
198,Cuenta Conmigo (feat. Mozart La Para),Mike Bahía,11027,2020-11-20--2020-11-27,pa,3KvK89jd2onVdthF4hZNN4
199,Un Año,Sebastian Yatra,10993,2020-11-20--2020-11-27,pa,2vrpcQNg6itmgVZWsNjWe0
200,How You Like That,BLACKPINK,10912,2020-11-20--2020-11-27,pa,4SFknyjLcyTLJFPKD2m96o
1,DÁKITI,Bad Bunny,370594,2020-11-27--2020-12-04,pa,4MzXwWMhyBbmu6hOcLVD49
2,LA NOCHE DE ANOCHE,Bad Bunny,277384,2020-11-27--2020-12-04,pa,2XIc1pqjXV3Cr2BQUGNBck
3,TE MUDASTE,Bad Bunny,213679,2020-11-27--2020-12-04,pa,5RubKOuDoPn5Kj5TLVxSxY
4,HACIENDO QUE ME AMAS,Bad Bunny,196753,2020-11-27--2020-12-04,pa,26QApq0cuO9brJigr0C0W4
5,YO VISTO ASÍ,Bad Bunny,176313,2020-11-27--2020-12-04,pa,5fROvzNghPid8mbKNDYvpJ
6,BOOKER T,Bad Bunny,174638,2020-11-27--2020-12-04,pa,26w9NTiE9NGjW1ZvIOd1So
7,TE DESEO LO MEJOR,Bad Bunny,161761,2020-11-27--2020-12-04,pa,23XjN1s3DZC8Q9ZwuorYY4
8,BICHOTA,KAROL G,152793,2020-11-27--2020-12-04,pa,7vrJn5hDSXRmdXoR30KgF1
9,LA DROGA,Bad Bunny,144500,2020-11-27--2020-12-04,pa,67ACYA3UI6QMNtHX6b34wX
10,HOY COBRÉ,Bad Bunny,140218,2020-11-27--2020-12-04,pa,0tjZv2hChdHZCW1zFXpy1J
11,EL MUNDO ES MÍO,Bad Bunny,133473,2020-11-27--2020-12-04,pa,36DHxTW2xdr9GG15T9oK9L
12,MALDITA POBREZA,Bad Bunny,132278,2020-11-27--2020-12-04,pa,0Lsis3LB0XAK6XlTHXaJk2
13,120,Bad Bunny,130024,2020-11-27--2020-12-04,pa,3KJ3opyV29269SXkPrc19l
14,ANTES QUE SE ACABE,Bad Bunny,127667,2020-11-27--2020-12-04,pa,7kjEqI6eZ7YlFrGhxixnlN
15,SORRY PAPI,Bad Bunny,118230,2020-11-27--2020-12-04,pa,5jZ32WOU7sqzDYbzINwMUk
16,La Nota,Manuel Turizo,115796,2020-11-27--2020-12-04,pa,7ndTONDDRFGiPnnhOzOXxq
17,TRELLAS,Bad Bunny,110535,2020-11-27--2020-12-04,pa,09WAnxdBuebQopKhJT3oZS
18,La Curiosidad,Jay Wheeler,99037,2020-11-27--2020-12-04,pa,4HYDUMY0xSpeBr0AMY9cUz
19,La Tóxica,Farruko,98518,2020-11-27--2020-12-04,pa,15OjBeqNX3bShsGYQbteRv
20,Mi Niña,Wisin,96959,2020-11-27--2020-12-04,pa,2bgcUk2A3jjKbCJ7KPquTi
21,Relación - Remix,Sech,95165,2020-11-27--2020-12-04,pa,35UUpTmrcFXNIVIN26ujXl
22,Hawái,Maluma,94572,2020-11-27--2020-12-04,pa,1yoMvmasuxZfqHEipJhRbp
23,Hecha Pa' Mi,Boza,87903,2020-11-27--2020-12-04,pa,3VvA1wSxukMLsvXoXtlwWx
24,Jeans,Justin Quiles,82616,2020-11-27--2020-12-04,pa,3GtnId3Cm1Xa6joCj08nzW
25,La Luz,Sech,81849,2020-11-27--2020-12-04,pa,5zj8WNkBrEzlI5FKeYV4ol
26,"Ay, DiOs Mío!",KAROL G,80783,2020-11-27--2020-12-04,pa,7x4ASXYEKfQBCewcZhK776
27,Despeinada,Ozuna,80236,2020-11-27--2020-12-04,pa,0JAZWvvqttGFm4UMDsPQXC
28,Una Locura,Ozuna,79789,2020-11-27--2020-12-04,pa,5y7DaS3jAc9eZzcSOoUIwU
29,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,77616,2020-11-27--2020-12-04,pa,0EhpEsp4L0oRGM0vmeaN5e
30,Vida de Rico,Camilo,69035,2020-11-27--2020-12-04,pa,73nAK3HgQK8dak83Y2WQ8F
31,Tattoo - Remix with Camilo,Rauw Alejandro,68934,2020-11-27--2020-12-04,pa,4G3PTss3mU33Tau7t4KbwE
32,La Jeepeta - Remix,Nio Garcia,68178,2020-11-27--2020-12-04,pa,6bvfJf4KjonPMuPfGfy3S2
33,Chica Ideal,Sebastian Yatra,67240,2020-11-27--2020-12-04,pa,21N4Buj4xsyLb218lYle61
34,Parce (feat. Justin Quiles),Maluma,65693,2020-11-27--2020-12-04,pa,4RJz8NfIe09gpKMiRUWKhJ
35,CANTARES DE NAVIDAD,Trio Vegabajeño,62832,2020-11-27--2020-12-04,pa,2Iv6YBslkxslMJQsxshZh5
36,Reloj,Rauw Alejandro,61715,2020-11-27--2020-12-04,pa,4loQgPwJHocL3dFwLfjb1J
37,Caramelo,Ozuna,58481,2020-11-27--2020-12-04,pa,5Jm4w8jmPEBTLjI9vH4fXo
38,Se Te Nota (with Guaynaa),Lele Pons,57878,2020-11-27--2020-12-04,pa,11EnQRgRMJwMAesfkB5pnu
39,Mi Cuarto,Jerry Di,57664,2020-11-27--2020-12-04,pa,6fmQjRuo7XvRFCK2qex5hQ
40,CÓMO SE SIENTE - Remix,Jhay Cortez,55654,2020-11-27--2020-12-04,pa,2tFwfmceQa1Y6nRPhYbEtC
41,Polvo,Nicky Jam,52586,2020-11-27--2020-12-04,pa,68mrW6gXHgupgSiDHgaDi5
42,Hasta Que Dios Diga,Anuel AA,52226,2020-11-27--2020-12-04,pa,06s3QtMJVXw1AJX3UfvZG1
43,Rojo,J Balvin,50708,2020-11-27--2020-12-04,pa,380HmhwTE2NJgawn1NwkXi
44,De Cora <3,Rauw Alejandro,46992,2020-11-27--2020-12-04,pa,22Sh5dlwbERqJAq1fZk5b2
45,Azul,J Balvin,46228,2020-11-27--2020-12-04,pa,2lCkncy6bIB0LTMT7kvrD1
46,Quiéreme Mientras Se Pueda,Manuel Turizo,45460,2020-11-27--2020-12-04,pa,34LI7rwi9H8w2S5KTHnv1M
47,Dynamite,BTS,44665,2020-11-27--2020-12-04,pa,4saklk6nie3yiGePpBwUoc
48,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,41461,2020-11-27--2020-12-04,pa,1pqnQ41XbfKjaFu6M0eGJp
49,Si Veo a Tu Mamá,Bad Bunny,39599,2020-11-27--2020-12-04,pa,41wtwzCZkXwpnakmwJ239F
50,La Santa,Bad Bunny,38547,2020-11-27--2020-12-04,pa,69vlMrzHwATKzupwNcUPyK
51,Ignorantes,Bad Bunny,38405,2020-11-27--2020-12-04,pa,38RIEav39FGi86jppxO0du
