Position,Track Name,Artist,Streams,date,region,spotify_id
125,4K,El Alfa,694270,2020-08-14--2020-08-21,mx,4xI3U4sDj1TPmO9Iz5TkYp
126,El Roto - En Vivo,Grupo Firme,688283,2020-08-14--2020-08-21,mx,21bfgzz92T3L96IsFn8Kvy
127,BYE ME FUI,Bad Bunny,684857,2020-08-14--2020-08-21,mx,0FktnzDqjClqU6iqOZVEs2
128,Blanco,J Balvin,678603,2020-08-14--2020-08-21,mx,5pXy29xzxR3aTB0SYRI590
129,Préndete Un Blunt (feat. Zimple) - Remix,MC Davo,670903,2020-08-14--2020-08-21,mx,1Fjuba2hK1V3IRFHAqFyX6
130,Soltera - Remix,Lunay,669087,2020-08-14--2020-08-21,mx,4t9a07PAghtQMRAIP9FQ7Z
131,Reggaetonera,Anuel AA,668778,2020-08-14--2020-08-21,mx,6yVkakCN460KOVol9ZazjH
132,Adore You,Harry Styles,666486,2020-08-14--2020-08-21,mx,3jjujdWJ72nww5eGnfs2E7
133,Adicto (with Anuel AA & Ozuna),Tainy,665371,2020-08-14--2020-08-21,mx,3jbT1Y5MoPwEIpZndDDwVq
134,La Escuela No Me Gustó,Adriel Favela,664795,2020-08-14--2020-08-21,mx,4qArKIA7dnmdushoBlkV94
135,Imposible Amor,Matisse,658826,2020-08-14--2020-08-21,mx,0fehAJVm4Yk9a1jlKi1B0q
136,Vengo De Nada,Ovi,657733,2020-08-14--2020-08-21,mx,160ZND0RP8hdUgNhs27lC3
137,Desconocidos,Mau y Ricky,656008,2020-08-14--2020-08-21,mx,56f5qnyAlZdlz8wrUDA50h
138,How You Like That,BLACKPINK,652782,2020-08-14--2020-08-21,mx,3vAn0qZzdyuHamcrpkfiX3
139,Otro Trago,Sech,652000,2020-08-14--2020-08-21,mx,1Ej96GIBCTvgH7tNX1r3qr
140,Cerrando Ciclos,Banda MS de Sergio Lizárraga,651439,2020-08-14--2020-08-21,mx,3fBJNawfhtgCmo58trRK2z
141,Fuerte No Soy,Intocable,650242,2020-08-14--2020-08-21,mx,7A07Yu1dRND3RKDzbhKrDs
142,Te Olvidé,Alejandro Fernández,649740,2020-08-14--2020-08-21,mx,0zRc5cHuMrulujN8t1XbYE
143,WAP (feat. Megan Thee Stallion),Cardi B,647857,2020-08-14--2020-08-21,mx,4Oun2ylbjFKMPTiaSbbCih
144,La Mujer Perfecta,KURT,646096,2020-08-14--2020-08-21,mx,5XR1WyZ0uOSHRNhP85QxT4
145,Si Te Falta Alguien,Christian Nodal,645675,2020-08-14--2020-08-21,mx,5KcuLISuSBnMFAPVhFnHr5
146,Señorita,Shawn Mendes,645125,2020-08-14--2020-08-21,mx,6v3KW9xbzN5yKLt9YKDYA2
147,Savage Love (Laxed - Siren Beat),Jawsh 685,644497,2020-08-14--2020-08-21,mx,1xQ6trAsedVPCdbtDAmk0c
148,Rain On Me (with Ariana Grande),Lady Gaga,641573,2020-08-14--2020-08-21,mx,7ju97lgwC2rKQ6wwsf9no9
149,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,633308,2020-08-14--2020-08-21,mx,2xxq5LXFBFyawPChsOOWVu
150,Flexin',Lit Killah,632239,2020-08-14--2020-08-21,mx,0hwEhPxCBLKiqeBMZavGAv
151,Nunca Es Suficiente,Los Ángeles Azules,630989,2020-08-14--2020-08-21,mx,63USmok1OioBzKuWGW9wAg
152,Lamento Boliviano,Los Enanitos Verdes,629309,2020-08-14--2020-08-21,mx,6Pur3hWy6Nzc27ilmsp5HA
153,Culpable O No - Miénteme Como Siempre,Luis Miguel,626613,2020-08-14--2020-08-21,mx,7BwxbmYFy0l3ROHDjV2c14
154,QUE PRETENDES,J Balvin,625626,2020-08-14--2020-08-21,mx,25ZAibhr3bdlMCLmubZDVt
155,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,625615,2020-08-14--2020-08-21,mx,45sVRPegWSGpIcsrDoaaCY
156,El Amor No Fue Pa´ Mí - En Vivo,Grupo Firme,618178,2020-08-14--2020-08-21,mx,3dkEwOKhFselY2m22Nj2vi
157,Believer,Imagine Dragons,617931,2020-08-14--2020-08-21,mx,0pqnGHJpmpxLKifKRmU6WP
158,Lost on You,LP,609908,2020-08-14--2020-08-21,mx,3SqvR3HYLlCTYzbDXJ52OC
159,Con Altura,ROSALÍA,606576,2020-08-14--2020-08-21,mx,2qG5sZ7Si6sdK74qLxedYM
160,Si Tu Amor No Vuelve,Carin Leon,600512,2020-08-14--2020-08-21,mx,2SLDBgw3EFfeZ50AXxfcSf
161,La Jeepeta,Nio Garcia,596176,2020-08-14--2020-08-21,mx,4RaWbMItxVbuUExNkFsITP
162,Como Llora,Juanfran,595964,2020-08-14--2020-08-21,mx,52zq2a71SGs3f1vJuv59ui
163,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,595351,2020-08-14--2020-08-21,mx,0RiRZpuVRbi7oqRdSMwhQY
164,Mente Positiva,Junior H,593855,2020-08-14--2020-08-21,mx,3WQilym5Vi4ypxb70vx0eY
165,Nada,Cali Y El Dandee,587427,2020-08-14--2020-08-21,mx,4K8cyoCDovlc4FvtUr2Hfx
166,Todavia,La Factoria,583683,2020-08-14--2020-08-21,mx,5wPhERt9izm1T45aFXDWPe
167,Circles,Post Malone,578640,2020-08-14--2020-08-21,mx,21jGcNKet2qwijlDFuPiPb
168,Amor del Bueno,Reyli Barba,577916,2020-08-14--2020-08-21,mx,2G74yhtIMW8tJY5I83dS4Z
169,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,576945,2020-08-14--2020-08-21,mx,6WkJ2OK163XXS2oARUC9JM
170,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,575269,2020-08-14--2020-08-21,mx,3mV5TTtHnXUeOzRkyFKsVl
171,Calma - Remix,Pedro Capó,574984,2020-08-14--2020-08-21,mx,5iwz1NiezX7WWjnCgY5TH4
172,Si Te Pudiera Mentir,Calibre 50,574632,2020-08-14--2020-08-21,mx,3p6eieHX6oEOzJStPtEsLu
173,Me perdiste,Kim Loaiza,568431,2020-08-14--2020-08-21,mx,1znPo0QYH2TeIBrOCSfrqI
174,Disfruto Lo Malo,Junior H,566701,2020-08-14--2020-08-21,mx,7LH2UUuyMHt7035PLZQ8wx
175,El Mismo Aire,Camilo,565875,2020-08-14--2020-08-21,mx,3a29UVSEIj6x3YcfKs2rdi
176,Devuélveme a mi chica,Hombres G,565488,2020-08-14--2020-08-21,mx,1Wrzhfa5bNlqvsnCztz190
177,Another One Bites The Dust - Remastered 2011,Queen,561471,2020-08-14--2020-08-21,mx,5vdp5UmvTsnMEMESIF2Ym7
178,Mi Enemigo El Amor,Pancho Barraza,556432,2020-08-14--2020-08-21,mx,3V5mrjHNr7VFhcUJ5oh45V
179,Dembow 2020,Yandel,555784,2020-08-14--2020-08-21,mx,0j1VxrPkMyFGvz0jZzxUoZ
180,Locura,Cali Y El Dandee,552503,2020-08-14--2020-08-21,mx,5379uuUPHodsdVhy8pIAAr
181,Tra Tra Tra Remix - Remix,Ghetto Kids,547476,2020-08-14--2020-08-21,mx,4YqCBC4FwzGXuhixt5cgmm
182,Amargo Adiós,Inspector,546403,2020-08-14--2020-08-21,mx,0zCOT028cU3DeCqN1G18wE
183,Midnight Sky,Miley Cyrus,545722,2020-08-14--2020-08-21,mx,27ycaQnQAxaPiyeg3nr2aB
184,El Sol No Regresa,La Quinta Estacion,544791,2020-08-14--2020-08-21,mx,2awKQgW88iq9jFM54VaCAp
185,Breaking Me,Topic,544478,2020-08-14--2020-08-21,mx,3H7ihDc1dqLriiWXwsc2po
186,Seremos,El Bebeto,543731,2020-08-14--2020-08-21,mx,0B5nnPv1ebuo0VFXCMfUij
187,Ya Me Enteré,Reik,542806,2020-08-14--2020-08-21,mx,0lPXFrKyl8HkdQ2E6NmNja
188,HP,Maluma,541695,2020-08-14--2020-08-21,mx,1LIqNVhaIgxXUt2eVoIQJ3
189,Bohemian Rhapsody - Remastered 2011,Queen,541490,2020-08-14--2020-08-21,mx,4u7EnebtmKWzUH433cf5Qv
190,Hasta Que Me Olvides,Luis Miguel,539492,2020-08-14--2020-08-21,mx,6vPAmoERUMRoTZaCCSWQ12
191,ADMV - Versión Urbana,Maluma,538340,2020-08-14--2020-08-21,mx,3wBKCNw7BFIalnqe4VXzdK
192,Stunnin' (feat. Harm Franklin),Curtis Waters,537644,2020-08-14--2020-08-21,mx,2D0dj3hVkRQJCp63cxCPEx
193,Detente,Mike Bahía,536168,2020-08-14--2020-08-21,mx,0x1k6gSTSxaLxe0F2IThaX
194,Que Tire Pa Lante,Daddy Yankee,535751,2020-08-14--2020-08-21,mx,6RyaV7owmVU6fzEPE17sF1
195,Por Debajo De La Mesa,Luis Miguel,535180,2020-08-14--2020-08-21,mx,4FqfHVML025cwjfhAOFbfa
196,Every Breath You Take,The Police,534998,2020-08-14--2020-08-21,mx,1JSTJqkT5qHq8MDJnJbRE1
197,Ella,Junior H,534129,2020-08-14--2020-08-21,mx,0tKl8ZVM6xJkhznvJAS3Nq
198,Con Calma,Daddy Yankee,533746,2020-08-14--2020-08-21,mx,5w9c2J52mkdntKOmRLeM2m
199,Pacas Verdes,Natanael Cano,533018,2020-08-14--2020-08-21,mx,2yFQXRSMJgaixzpP6gn8jr
200,UN PESO,J Balvin,530844,2020-08-14--2020-08-21,mx,7hynhxDoDpgMIV12JuVtNa
1,Hawái,Maluma,12252293,2020-08-21--2020-08-28,mx,1yoMvmasuxZfqHEipJhRbp
2,La Jeepeta - Remix,Nio Garcia,4439714,2020-08-21--2020-08-28,mx,6bvfJf4KjonPMuPfGfy3S2
3,Relación,Sech,3844414,2020-08-21--2020-08-28,mx,3ZG8N7aWw2meb6UrI5ZmnZ
4,Caramelo,Ozuna,3491092,2020-08-21--2020-08-28,mx,3gD4J3RUHy4OUuZ3qAiaiG
5,"Ay, DiOs Mío!",KAROL G,3478672,2020-08-21--2020-08-28,mx,7x4ASXYEKfQBCewcZhK776
6,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,3285284,2020-08-21--2020-08-28,mx,1pqnQ41XbfKjaFu6M0eGJp
7,Tattoo - Remix with Camilo,Rauw Alejandro,3232817,2020-08-21--2020-08-28,mx,4ZRrLHqzhGRXYj2qcB4s5S
8,Azul,J Balvin,2866935,2020-08-21--2020-08-28,mx,2lCkncy6bIB0LTMT7kvrD1
9,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,2858273,2020-08-21--2020-08-28,mx,0EhpEsp4L0oRGM0vmeaN5e
10,La Curiosidad,Jay Wheeler,2818511,2020-08-21--2020-08-28,mx,4HYDUMY0xSpeBr0AMY9cUz
11,Mi Cuarto,Jerry Di,2757440,2020-08-21--2020-08-28,mx,6fmQjRuo7XvRFCK2qex5hQ
12,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,2555069,2020-08-21--2020-08-28,mx,5DoLhdU27owX1NMrKLUbUl
13,Djadja (feat. Maluma) - Remix,Aya Nakamura,2499648,2020-08-21--2020-08-28,mx,6AzKhCHOms83jvNVLsz0Bt
14,Blinding Lights,The Weeknd,2377396,2020-08-21--2020-08-28,mx,0VjIjW4GlUZAMYd2vXMi3b
15,Pa' Olvidarme De Ella,Piso 21,2332071,2020-08-21--2020-08-28,mx,1cVlW9WQiGlFdWUXFdFZGh
16,Se Me Olvidó,Christian Nodal,2104933,2020-08-21--2020-08-28,mx,7paFC3FEu1WtPVP4Do6VZN
17,Rojo,J Balvin,1980773,2020-08-21--2020-08-28,mx,380HmhwTE2NJgawn1NwkXi
18,ADMV,Maluma,1977166,2020-08-21--2020-08-28,mx,4j3iq13kHs5PB94jdTp3Y3
19,Safaera,Bad Bunny,1956013,2020-08-21--2020-08-28,mx,2DEZmgHKAvm41k4J3R2E9Y
20,Elegí (feat. Dímelo Flow),Rauw Alejandro,1938780,2020-08-21--2020-08-28,mx,50ZC4PM7hywH27RcCfViau
21,Favorito,Camilo,1923770,2020-08-21--2020-08-28,mx,0jT8Nl0shPS8115is0wD2Q
22,La Mitad,Camilo,1905739,2020-08-21--2020-08-28,mx,63Zaf8Rci6eOUPqDQ4fUFx
23,Yo Perreo Sola,Bad Bunny,1886595,2020-08-21--2020-08-28,mx,0SqqAgdovOE24BzxIClpjw
24,De Los Besos Que Te Di,Christian Nodal,1869606,2020-08-21--2020-08-28,mx,1qfoq1qvZT7VwDVeekCJ97
25,Tak Tiki Tak,Harry Nach,1805751,2020-08-21--2020-08-28,mx,7gwwt1IaAWwmB7af0AcuBM
26,Dynamite,BTS,1732560,2020-08-21--2020-08-28,mx,0v1x6rN6JHRapa03JElljE
27,Jangueo,Alex Rose,1658596,2020-08-21--2020-08-28,mx,1bRpSCFv6P2OUhciByeRYR
28,Watermelon Sugar,Harry Styles,1646181,2020-08-21--2020-08-28,mx,6UelLqGlWMcVH1E5c4H7lY
29,Mamichula - con Nicki Nicole,Trueno,1637915,2020-08-21--2020-08-28,mx,4pXW6ZAHBz7ODXTRKklWrM
30,El Mismo Aire - con Pablo Alborán,Camilo,1636127,2020-08-21--2020-08-28,mx,5EbtodsuLbxrFDH6j5avVS
31,No Bailes Sola,Danna Paola,1619465,2020-08-21--2020-08-28,mx,1GNSWpe2SB30zYGbNTD96b
32,Tú,Carin Leon,1615369,2020-08-21--2020-08-28,mx,1nLs8r6K4YN0avBwUmmTnr
33,Tusa,KAROL G,1612070,2020-08-21--2020-08-28,mx,7k4t7uLgtOxPwTpFmtJNTY
34,El Efecto,Rauw Alejandro,1607708,2020-08-21--2020-08-28,mx,4SJHHpKhcuXwDsCsPqshXj
35,Amor Tóxico,Christian Nodal,1604799,2020-08-21--2020-08-28,mx,5LPlvbxA6bJQHvUW12Mr22
36,Aquí Abajo,Christian Nodal,1601807,2020-08-21--2020-08-28,mx,4FmVjrmM6DsBQMsGdc9PDa
37,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,1566120,2020-08-21--2020-08-28,mx,7lUdbnz7wsv3C9zzf4WHl9
38,Singapur,El Alfa,1540648,2020-08-21--2020-08-28,mx,4QfZYDhGZc0T2RDvGiI69E
39,Parce (feat. Justin Quiles),Maluma,1490296,2020-08-21--2020-08-28,mx,4RJz8NfIe09gpKMiRUWKhJ
40,Sigues Con El,Dímelo Flow,1463195,2020-08-21--2020-08-28,mx,7sQKy5vlPQllr0k9IjYJv3
41,Dance Monkey,Tones And I,1454453,2020-08-21--2020-08-28,mx,1rgnBhdG2JDFTbYkYRZAku
42,Me La Avente,Carin Leon,1436264,2020-08-21--2020-08-28,mx,2QwMXe5zbqymDZGYsMDVqZ
43,Hasta Que Dios Diga,Anuel AA,1403694,2020-08-21--2020-08-28,mx,06s3QtMJVXw1AJX3UfvZG1
44,LA CANCIÓN,J Balvin,1318340,2020-08-21--2020-08-28,mx,0fea68AdmYNygeTGI4RC18
45,+Linda,Dalex,1317371,2020-08-21--2020-08-28,mx,5cBrOhKDyiJF9bPGUHKkG0
46,No Me Conoce - Remix,Jhay Cortez,1302571,2020-08-21--2020-08-28,mx,4R8BJggjosTswLxtkw8V7P
47,Morado,J Balvin,1299938,2020-08-21--2020-08-28,mx,35KmOEIUqAGn02t7n4qaIr
48,Si Veo a Tu Mamá,Bad Bunny,1290066,2020-08-21--2020-08-28,mx,41wtwzCZkXwpnakmwJ239F
49,No Te Contaron Mal,Christian Nodal,1282613,2020-08-21--2020-08-28,mx,7hbk4BaF66O09R1gq0bKwj
50,Hola - Remix,Dalex,1225045,2020-08-21--2020-08-28,mx,5stPVcRqb4qixbafP9e8lt
51,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,1217383,2020-08-21--2020-08-28,mx,4dKY6JFNvj2yWzENIL1P6s
52,Diosa,Myke Towers,1196718,2020-08-21--2020-08-28,mx,3JHpk0DOTOzyh0777JFAky
53,Don't Start Now,Dua Lipa,1165292,2020-08-21--2020-08-28,mx,3PfIrDoz19wz7qK7tYeu62
54,Bye Bye,Kim Loaiza,1120264,2020-08-21--2020-08-28,mx,5gc6e6b4ZLAxhLeVtgWe9c
55,Dream Girl - Remix,Ir Sais,1119717,2020-08-21--2020-08-28,mx,099tjv6oy2opbpCOA3nBwX
56,Anaranjado,Jowell & Randy,1111768,2020-08-21--2020-08-28,mx,0cRgJuB6TRtb5RZ2HkjSLh
57,La Santa,Bad Bunny,1104398,2020-08-21--2020-08-28,mx,69vlMrzHwATKzupwNcUPyK
58,Fantasias,Rauw Alejandro,1090514,2020-08-21--2020-08-28,mx,6mAN61JH0dzyZpWslS11jy
59,Ignorantes,Bad Bunny,1089523,2020-08-21--2020-08-28,mx,38RIEav39FGi86jppxO0du
60,Break My Heart,Dua Lipa,1086405,2020-08-21--2020-08-28,mx,017PF4Q3l4DBUiWoXk4OWT
61,Amor A Primera Vista,Los Ángeles Azules,1083807,2020-08-21--2020-08-28,mx,1E7RHPXA9sZ30qfms18J7J
62,CÓMO SE SIENTE - Remix,Jhay Cortez,1067865,2020-08-21--2020-08-28,mx,2tFwfmceQa1Y6nRPhYbEtC
63,MAMACITA,Black Eyed Peas,1053247,2020-08-21--2020-08-28,mx,24IgCW19L8lXKyFZwzFtD3
64,Con Tus Besos,Eslabon Armado,1047081,2020-08-21--2020-08-28,mx,6WYB1odDfMPVMyp1QxFInT
65,Quiéreme Mientras Se Pueda,Manuel Turizo,1043932,2020-08-21--2020-08-28,mx,34LI7rwi9H8w2S5KTHnv1M
66,PORFA,Feid,1034632,2020-08-21--2020-08-28,mx,4TOmcZvw0gHa7GiXRbcYAW
67,Tattoo,Rauw Alejandro,1029175,2020-08-21--2020-08-28,mx,7na7Bk98usp84FaOJFPv3d
68,La Difícil,Bad Bunny,1028235,2020-08-21--2020-08-28,mx,6NfrH0ANGmgBXyxgV2PeXt
69,ily (i love you baby) (feat. Emilee),Surf Mesa,991452,2020-08-21--2020-08-28,mx,62aP9fBQKYKxi7PDXwcUAS
70,Si Me Dices Que Sí,Reik,990885,2020-08-21--2020-08-28,mx,56Ta1O7Jxxpjnc6cWdDKUo
71,AYAYAY!,Christian Nodal,985920,2020-08-21--2020-08-28,mx,7iQc2DabEtzp60faOO9EmN
72,Roses - Imanbek Remix,SAINt JHN,983578,2020-08-21--2020-08-28,mx,2Wo6QQD1KMDWeFkkjLqwx5
73,11 PM,Maluma,982867,2020-08-21--2020-08-28,mx,7KbF6AdprOXEEHlsq11Z6d
74,Vete,Bad Bunny,977006,2020-08-21--2020-08-28,mx,2n7ohqg1s68ToAHh4u9mcW
75,A Mí,Rels B,974109,2020-08-21--2020-08-28,mx,7MmrcXVA7A5zZ2CbDuGHNa
76,Oye Pablo,Danna Paola,957315,2020-08-21--2020-08-28,mx,6vruVVMkk7YGKzkuIrtOWz
77,Palabra de Hombre,El Fantasma,951592,2020-08-21--2020-08-28,mx,4UiaP0wBuy9N9voD91OZOg
78,Callaita,Bad Bunny,942868,2020-08-21--2020-08-28,mx,2TH65lNHgvLxCKXM3apjxI
79,Ahora Te Puedes Marchar,Luis Miguel,942423,2020-08-21--2020-08-28,mx,1uKjQoh8JZj9ryuYRhpd7E
80,Fuentes de Ortiz,Ed Maverick,940695,2020-08-21--2020-08-28,mx,0akyEssGRVHstqCSWXusJL
81,Amarillo,J Balvin,936808,2020-08-21--2020-08-28,mx,6zEgnpM0qYmHLDnh8WPejL
82,Sigues Con El - Remix,Arcangel,930498,2020-08-21--2020-08-28,mx,4Pu0a2TuHOYtI4CCE3HEXI
83,PAM,Justin Quiles,928049,2020-08-21--2020-08-28,mx,0eeKDrQxjqNl5bX5VCHDcn
84,Ramito De Violetas,Mi Banda El Mexicano,919831,2020-08-21--2020-08-28,mx,7BwEomcUntwQkSWf3U0Yxl
85,Caramelo - Remix,Ozuna,907154,2020-08-21--2020-08-28,mx,2uu2aGqA2UblCg581Q7l1g
86,Cabrón y Vago - En Vivo,El Fantasma,896247,2020-08-21--2020-08-28,mx,4nbWX2HzrOEnX4xxvYRCyU
87,Tutu,Camilo,890620,2020-08-21--2020-08-28,mx,1Ol5LmdNDNpFu1oNwfgkux
88,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,889050,2020-08-21--2020-08-28,mx,6C6mUonH6MNdSg5pw7kOc9
89,PA' ROMPERLA,Bad Bunny,883783,2020-08-21--2020-08-28,mx,5XqCz18k96K8tx6DAYM97i
90,Gitana,Leon Leiden,883016,2020-08-21--2020-08-28,mx,4Jg49z7NSRbWaKm3h1w0Dk
91,Prometiste,Pepe Aguilar,870965,2020-08-21--2020-08-28,mx,2UypFzxfaYgMUnQX2k4qtj
92,Caballero,Alejandro Fernández,858496,2020-08-21--2020-08-28,mx,6jrK6Y8d9tvjAjurI4W99u
93,Ya Me Enteré,Chayín Rubio,848226,2020-08-21--2020-08-28,mx,4ggabbjjuHrG06SsYnqvEs
94,Si Estuviésemos Juntos,Bad Bunny,846077,2020-08-21--2020-08-28,mx,35wvL50xvKpCHEJPxLOLPI
95,Me Dediqué a Perderte,Alejandro Fernández,841576,2020-08-21--2020-08-28,mx,4NUt1fcnO9aQAELBgXq3Kr
96,WAP (feat. Megan Thee Stallion),Cardi B,840923,2020-08-21--2020-08-28,mx,4Oun2ylbjFKMPTiaSbbCih
97,La Bella y la Bestia,Reik,840705,2020-08-21--2020-08-28,mx,0G0p7mc4wEaQTsUpzEmkEs
98,CANCIÓN CON YANDEL,Yandel,839462,2020-08-21--2020-08-28,mx,3pm4XtcsRIFFtH2UErk62R
99,A Tu Merced,Bad Bunny,827074,2020-08-21--2020-08-28,mx,4r9jkMEnArtWGH2rL2FZl0
100,Mala Fama,Danna Paola,812790,2020-08-21--2020-08-28,mx,2D9itdl85AQVNpTfrxvUGj
101,China,Anuel AA,810020,2020-08-21--2020-08-28,mx,0KkIkfsLEJbrcIhYsCL7L5
102,La Incondicional,Luis Miguel,807704,2020-08-21--2020-08-28,mx,6F9yAYUaNbUhdlQyt5uZ3b
103,El Güero (Feat. Marca MP),Grupo Firme,805668,2020-08-21--2020-08-28,mx,2MeEuwplwbbjZ7hxRI6viw
104,Madrid (feat. Myke Towers),Maluma,789068,2020-08-21--2020-08-28,mx,19OXtYzrJyCrQvTbfukt4H
105,Sodio,Danna Paola,788249,2020-08-21--2020-08-28,mx,7jYZU1CIruZU3puB5tiYiW
106,TKN (feat. Travis Scott),ROSALÍA,781259,2020-08-21--2020-08-28,mx,4w47S36wQGBhGg073q3nt7
107,Flexin',Lit Killah,773198,2020-08-21--2020-08-28,mx,0hwEhPxCBLKiqeBMZavGAv
108,Adiós Amor,Christian Nodal,769211,2020-08-21--2020-08-28,mx,63bmZnBN1CiJ9sA4qTEe8y
109,RITMO (Bad Boys For Life),Black Eyed Peas,762691,2020-08-21--2020-08-28,mx,4NCsrTzgVfsDo8nWyP8PPc
110,Probablemente,Christian Nodal,759575,2020-08-21--2020-08-28,mx,4prmUBle7TtAeeUgCnsc3Z
111,Por Primera Vez,Camilo,754935,2020-08-21--2020-08-28,mx,0pgj4EzB1XRqgZemoMNG5D
112,El Envidioso,Los Dos Carnales,751720,2020-08-21--2020-08-28,mx,53PoPAD389bBE4ePYuT95g
113,Say So,Doja Cat,751508,2020-08-21--2020-08-28,mx,3Dv1eDb0MEgF93GpLXlucZ
114,La Forma en Que Me Miras,Super Yei,750202,2020-08-21--2020-08-28,mx,57Ba26w9eoXx8BBUNgRNLV
115,Amor Tumbado,Natanael Cano,749278,2020-08-21--2020-08-28,mx,5aJ1M43pinROpwaPnO8KRj
116,El Efecto - Remix,Rauw Alejandro,747651,2020-08-21--2020-08-28,mx,74j34STf8L6uADnTN69ohv
117,Tal Vez,Paulo Londra,738920,2020-08-21--2020-08-28,mx,5jW3rF4URMdK7tO2xjS5EI
118,Cada Vez Te Extraño Más,Grupo Firme,738631,2020-08-21--2020-08-28,mx,70w1mwTod6NgCNV6e7ZlIQ
119,Brillas,León Larregui,730881,2020-08-21--2020-08-28,mx,6VuUMo1TusnqBxLTnr3hOI
120,Ride It,Regard,728032,2020-08-21--2020-08-28,mx,2tnVG71enUj33Ic2nFN6kZ
121,Me Rehúso,Danny Ocean,727917,2020-08-21--2020-08-28,mx,6ifUES3keWjwXgae8pXI3o
122,Quizas,Rich Music LTD,723794,2020-08-21--2020-08-28,mx,5Id5B3dxJZhPcV9GzgYZZe
123,Arriba,Natanael Cano,721101,2020-08-21--2020-08-28,mx,6MOjqs7ngSnZz3J5GZLAfm
124,Belleza De Cantina,Cardenales De Nuevo León,719502,2020-08-21--2020-08-28,mx,4XC7YfQYxDuUa7I287yeWw
125,death bed (coffee for your head),Powfu,718680,2020-08-21--2020-08-28,mx,7eJMfftS33KTjuF7lTsMCx
126,4K,El Alfa,715300,2020-08-21--2020-08-28,mx,4xI3U4sDj1TPmO9Iz5TkYp
127,Supalonely,BENEE,715259,2020-08-21--2020-08-28,mx,4nK5YrxbMGZstTLbvj6Gxw
128,Te Vi,Piso 21,714197,2020-08-21--2020-08-28,mx,059bcIhyc2SBwm6sw2AZzd
129,Qué Maldición,Banda MS de Sergio Lizárraga,706297,2020-08-21--2020-08-28,mx,2RxC2peY3FtrurYmbbmanr
130,Simplemente Gracias,Calibre 50,698335,2020-08-21--2020-08-28,mx,3K6noLeoPTQJ5jUErC8jT5
131,Feel Me,Rich Music LTD,697406,2020-08-21--2020-08-28,mx,6KeweE0BlXx3AtjMKhBLaz
132,BYE ME FUI,Bad Bunny,694317,2020-08-21--2020-08-28,mx,0FktnzDqjClqU6iqOZVEs2
133,Negro,J Balvin,691479,2020-08-21--2020-08-28,mx,2hsA9YWuF3C9Gosi4dpjJN
134,How You Like That,BLACKPINK,688136,2020-08-21--2020-08-28,mx,3vAn0qZzdyuHamcrpkfiX3
135,Adicto (with Anuel AA & Ozuna),Tainy,685318,2020-08-21--2020-08-28,mx,3jbT1Y5MoPwEIpZndDDwVq
136,La Mujer Perfecta,KURT,685188,2020-08-21--2020-08-28,mx,5XR1WyZ0uOSHRNhP85QxT4
137,Reggaetonera,Anuel AA,679029,2020-08-21--2020-08-28,mx,6yVkakCN460KOVol9ZazjH
138,El Roto - En Vivo,Grupo Firme,668877,2020-08-21--2020-08-28,mx,21bfgzz92T3L96IsFn8Kvy
139,Imposible Amor,Matisse,668567,2020-08-21--2020-08-28,mx,0fehAJVm4Yk9a1jlKi1B0q
140,Te Olvidé,Alejandro Fernández,664970,2020-08-21--2020-08-28,mx,0zRc5cHuMrulujN8t1XbYE
141,Adore You,Harry Styles,664189,2020-08-21--2020-08-28,mx,3jjujdWJ72nww5eGnfs2E7
142,Otro Trago,Sech,655352,2020-08-21--2020-08-28,mx,1Ej96GIBCTvgH7tNX1r3qr
143,Soltera - Remix,Lunay,654640,2020-08-21--2020-08-28,mx,4t9a07PAghtQMRAIP9FQ7Z
144,ADMV - Versión Urbana,Maluma,650734,2020-08-21--2020-08-28,mx,3LoNDgFKiaFYSyzhNESwo3
145,Vengo De Nada,Ovi,649392,2020-08-21--2020-08-28,mx,160ZND0RP8hdUgNhs27lC3
146,Nunca Es Suficiente,Los Ángeles Azules,649147,2020-08-21--2020-08-28,mx,63USmok1OioBzKuWGW9wAg
147,La Escuela No Me Gustó,Adriel Favela,647887,2020-08-21--2020-08-28,mx,4qArKIA7dnmdushoBlkV94
148,Culpable O No - Miénteme Como Siempre,Luis Miguel,645998,2020-08-21--2020-08-28,mx,7BwxbmYFy0l3ROHDjV2c14
149,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,645731,2020-08-21--2020-08-28,mx,1l77YWrGUp3qX3NS1rz7lq
150,HP,Maluma,644072,2020-08-21--2020-08-28,mx,1LIqNVhaIgxXUt2eVoIQJ3
151,Savage Love (Laxed - Siren Beat),Jawsh 685,643738,2020-08-21--2020-08-28,mx,1xQ6trAsedVPCdbtDAmk0c
