Position,Track Name,Artist,Streams,date,region,spotify_id
134,Suicidal,YNW Melly,50392,2020-04-24--2020-05-01,be,1iSqfoUFnQwV0QW1EfUit8
135,Ritual,Tiësto,50342,2020-04-24--2020-05-01,be,3M9Apu4OZfylLTFKvgEtKa
136,Kings & Queens,Ava Max,49700,2020-04-24--2020-05-01,be,76nqCfJOcFFWBJN32PAksn
137,Walk Em Down (feat. Roddy Ricch),NLE Choppa,49299,2020-04-24--2020-05-01,be,4cSSL3YafYjM3yjgFO1vJg
138,Dior,Pop Smoke,49190,2020-04-24--2020-05-01,be,79s5XnCN4TJKTVMSmOx8Ep
139,Blanche,Maes,49096,2020-04-24--2020-05-01,be,5GyyPRvEwdI4wJSUbzxHQv
140,All of Me,John Legend,48677,2020-04-24--2020-05-01,be,3U4isOIWM3VvDubwSI3y7a
141,Takeaway,The Chainsmokers,48588,2020-04-24--2020-05-01,be,3g0mEQx3NTanacLseoP0Gw
142,Distant,Maes,48540,2020-04-24--2020-05-01,be,1Sb7QJRawbARgpMqyYNMkT
143,Believer,Imagine Dragons,48479,2020-04-24--2020-05-01,be,0pqnGHJpmpxLKifKRmU6WP
144,Je vous déteste tous,Lorenzo,48458,2020-04-24--2020-05-01,be,7gXKk9AN9WNlMNlNx1hD0y
145,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,48143,2020-04-24--2020-05-01,be,4vUmTMuQqjdnvlZmAH61Qk
146,Robbery,Juice WRLD,47968,2020-04-24--2020-05-01,be,6Hj9jySrnFppAI0sEMCZpJ
147,Mr/Mme,Loïc Nottet,47810,2020-04-24--2020-05-01,be,5U4E7D8SoJEjRMZfi2q9HU
148,17 Miljoen Mensen - Live @538 in Ahoy,Davina Michelle,47212,2020-04-24--2020-05-01,be,7e42rjxCt8tPjglU9VyBcz
149,Jocelyn Flores,XXXTENTACION,47200,2020-04-24--2020-05-01,be,7m9OqQk4RVRkw9JJdeAw96
150,Moonlight,XXXTENTACION,47190,2020-04-24--2020-05-01,be,0JP9xo3adEtGSdUEISiszL
151,Als Het Avond Is,Suzan & Freek,46962,2020-04-24--2020-05-01,be,1MWpdDDf3Yk0w6o4oviMFY
152,Level of Concern,Twenty One Pilots,46861,2020-04-24--2020-05-01,be,6xZ4Q2k2ompmDppyeESIY8
153,MAMACITA,Black Eyed Peas,46815,2020-04-24--2020-05-01,be,14wf185UxfNbSy8dwt4r4q
154,Happier,Marshmello,46780,2020-04-24--2020-05-01,be,2dpaYNEQHiRxtZbfNsse99
155,How Do You Sleep?,Sam Smith,46643,2020-04-24--2020-05-01,be,6b2RcmUt1g9N9mQ3CbjX2Y
156,Roller Coaster,Danny Vera,46632,2020-04-24--2020-05-01,be,7rO7Pc5dkC2EIW1OKsCJtQ
157,Lippenstift,Marco Borsato,46455,2020-04-24--2020-05-01,be,3D9MKbMaHCZjSEcCWf4wDm
158,Honey - Live Uit Liefde Voor Muziek,The Starlings,46154,2020-04-24--2020-05-01,be,0B9SlPXrCLfLt1TngOYIOs
159,Vrienden,5NAPBACK,46152,2020-04-24--2020-05-01,be,0ktD04ojDFaaTiKc1hwMRr
160,High Hopes,Panic! At The Disco,46091,2020-04-24--2020-05-01,be,1rqqCSm0Qe4I9rUvWncaom
161,Zipette,Ninho,45930,2020-04-24--2020-05-01,be,1Lulg5ZiMEXy3QNwb1PB8I
162,POPOPOP,Gambi,45606,2020-04-24--2020-05-01,be,18HNGxDOcshRU2Hdu8tMOM
163,Jongen Van De Straat,Lil Kleine,44955,2020-04-24--2020-05-01,be,1dbI31tdknCDHwJ9j6yGYB
164,Djadja,Aya Nakamura,44948,2020-04-24--2020-05-01,be,7sKDftgGirHWTVFMtJoDoh
165,Don't Stop Me Now - Remastered 2011,Queen,44691,2020-04-24--2020-05-01,be,5T8EDUDqKcs6OSOwEsfqG7
166,In My Mind,Dynoro,44261,2020-04-24--2020-05-01,be,0E9ZjEAyAwOXZ7wJC0PD33
167,Youngblood,5 Seconds of Summer,44135,2020-04-24--2020-05-01,be,2iUXsYOEPhVqEBwsqP70rE
168,No Idea,Don Toliver,44024,2020-04-24--2020-05-01,be,7AzlLxHn24DxjgQX73F9fU
169,Boyfriend,Selena Gomez,43967,2020-04-24--2020-05-01,be,4QnC1bIaMSfDQvF4XDhV5M
170,It's You,Ali Gatie,43896,2020-04-24--2020-05-01,be,5DqdesEfbRyOlSS3Tf6c29
171,Falling,Harry Styles,43735,2020-04-24--2020-05-01,be,1ZMiCix7XSAbfAJlEZWMCp
172,Sultans Of Swing,Dire Straits,43659,2020-04-24--2020-05-01,be,37Tmv4NnfQeb0ZgUC4fOJj
173,Interlude,Roméo Elvis,43605,2020-04-24--2020-05-01,be,1WIqk29ZAjVtkYtnxBndEr
174,Say You Won't Let Go,James Arthur,43446,2020-04-24--2020-05-01,be,5uCax9HTNlzGybIStD3vDh
175,LMK,Lil Xxel,43436,2020-04-24--2020-05-01,be,0efL46uAuNEfukXQYsbPlX
176,The Take (feat. Chris Brown),Tory Lanez,43271,2020-04-24--2020-05-01,be,0Odu228D0yGcFySGuxU4rY
177,This City,Sam Fischer,43252,2020-04-24--2020-05-01,be,3H3r2nKWa3Yk5gt8xgmsEt
178,"10,000 Hours (with Justin Bieber)",Dan + Shay,42716,2020-04-24--2020-05-01,be,2wrJq5XKLnmhRXHIAf9xBa
179,SOS (feat. Aloe Blacc),Avicii,42704,2020-04-24--2020-05-01,be,2x0RZdkZcD8QRI53XT4GI5
180,rockstar (feat. 21 Savage),Post Malone,42645,2020-04-24--2020-05-01,be,0e7ipj03S05BNilyu5bRzt
181,Wake Me Up,Avicii,42642,2020-04-24--2020-05-01,be,3B0irDyS69y5eAz15xV2Ee
182,Avant toi,Vitaa,42389,2020-04-24--2020-05-01,be,4iNPp0BZ4lBu7bipdWLcWk
183,Sucker,Jonas Brothers,42342,2020-04-24--2020-05-01,be,22vgEDb5hykfaTwLuskFGD
184,Bandit (with YoungBoy Never Broke Again),Juice WRLD,42339,2020-04-24--2020-05-01,be,6Gg1gjgKi2AK4e0qzsR7sd
185,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,42002,2020-04-24--2020-05-01,be,4S2uhQE8L9V6p7rj7SiauJ
186,Wonderwall - Remastered,Oasis,41972,2020-04-24--2020-05-01,be,5qqabIl2vWzo9ApSC317sa
187,Leef,André Hazes Jr.,41800,2020-04-24--2020-05-01,be,1MZkpg4JmhAWCvysue8VDd
188,Post Malone (feat. RANI),Sam Feldt,41723,2020-04-24--2020-05-01,be,36orMWv2PgvnzXsd5CJ0yL
189,BOP,DaBaby,41576,2020-04-24--2020-05-01,be,6Ozh9Ok6h4Oi1wUSLtBseN
190,7 rings,Ariana Grande,41369,2020-04-24--2020-05-01,be,6ocbgoVGwYJhOv1GgI9NsF
191,Play Date,Melanie Martinez,41247,2020-04-24--2020-05-01,be,4DpNNXFMMxQEKl7r0ykkWA
192,One Kiss (with Dua Lipa),Calvin Harris,41043,2020-04-24--2020-05-01,be,7ef4DlsgrMEH11cDZd32M6
193,Get You The Moon (feat. Snøw),Kina,40920,2020-04-24--2020-05-01,be,4ZLzoOkj0MPWrTLvooIuaa
194,Heartbreaker,Loïc Nottet,40910,2020-04-24--2020-05-01,be,3AnqSE7oeaGhIq4H7W4RXW
195,Houdini (feat. Swarmz & Tion Wayne),KSI,40688,2020-04-24--2020-05-01,be,3lay6f81Lhy0qp2Uvp4cNJ
196,Viva La Vida,Coldplay,40638,2020-04-24--2020-05-01,be,1mea3bSkSGXuIRvnydlB5b
197,Sousou,Jul,40375,2020-04-24--2020-05-01,be,3dyoo6UNb2VlMTISBqrDb1
198,Riptide,Vance Joy,40323,2020-04-24--2020-05-01,be,7yq4Qj7cqayVTp3FF9CWbm
199,In the End,Linkin Park,40198,2020-04-24--2020-05-01,be,60a0Rd6pjrkxjPbaKzXjfq
200,If I Can't Have You,Shawn Mendes,39911,2020-04-24--2020-05-01,be,2bT1PH7Cw3J9p3t7nlXCdh
1,Blinding Lights,The Weeknd,413411,2020-05-01--2020-05-08,be,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,376620,2020-05-01--2020-05-08,be,24Yi9hE78yPEbZ4kxyoXAI
3,Toosie Slide,Drake,356548,2020-05-01--2020-05-08,be,466cKvZn1j45IpxDdYZqdA
4,THE SCOTTS,THE SCOTTS,297422,2020-05-01--2020-05-08,be,39Yp9wwQiSRIDOvrVg7mbk
5,Kom Wat Dichterbij - Uit Liefde Voor Muziek,Regi,268527,2020-05-01--2020-05-08,be,50yrurPW478BbrCjRHSein
6,death bed (coffee for your head),Powfu,237625,2020-05-01--2020-05-08,be,7eJMfftS33KTjuF7lTsMCx
7,Don't Start Now,Dua Lipa,236883,2020-05-01--2020-05-08,be,3PfIrDoz19wz7qK7tYeu62
8,Dance Monkey,Tones And I,235322,2020-05-01--2020-05-08,be,1rgnBhdG2JDFTbYkYRZAku
9,The Box,Roddy Ricch,225893,2020-05-01--2020-05-08,be,0nbXyq5TXYPCO7pr3N8S4I
10,Supalonely,BENEE,225743,2020-05-01--2020-05-08,be,4nK5YrxbMGZstTLbvj6Gxw
11,Breaking Me,Topic,212493,2020-05-01--2020-05-08,be,3H7ihDc1dqLriiWXwsc2po
12,Sunday Best,Surfaces,204302,2020-05-01--2020-05-08,be,1Cv1YLb4q0RzL6pybtaMLo
13,Falling,Trevor Daniel,199764,2020-05-01--2020-05-08,be,2rRJrJEo19S2J82BDsQ3F7
14,ROCKSTAR (feat. Roddy Ricch),DaBaby,194440,2020-05-01--2020-05-08,be,7ytR5pFWmSjzHJIeQkgog4
15,Say So,Doja Cat,193852,2020-05-01--2020-05-08,be,3Dv1eDb0MEgF93GpLXlucZ
16,Before You Go,Lewis Capaldi,193771,2020-05-01--2020-05-08,be,2gMXnyrvIjhVBUZwvLZDMP
17,Never Seen the Rain,Tones And I,189403,2020-05-01--2020-05-08,be,2grAr8pWMuLWn8ZYEE9wDV
18,Physical,Dua Lipa,186024,2020-05-01--2020-05-08,be,3AzjcOeAmA57TIOr9zF1ZW
19,ily (i love you baby) (feat. Emilee),Surf Mesa,184596,2020-05-01--2020-05-08,be,62aP9fBQKYKxi7PDXwcUAS
20,Blueberry Faygo,Lil Mosey,180357,2020-05-01--2020-05-08,be,22LAwLoDA5b4AaGSkg6bKW
21,In Your Eyes (feat. Alida),Robin Schulz,170262,2020-05-01--2020-05-08,be,61ZM92T2zaXIVsqncThQzC
22,Ride It,Regard,169794,2020-05-01--2020-05-08,be,2tnVG71enUj33Ic2nFN6kZ
23,SICKO MODE,Travis Scott,163390,2020-05-01--2020-05-08,be,2xLMifQCjDGFmkHkpNLD9h
24,If the World Was Ending - feat. Julia Michaels,JP Saxe,161837,2020-05-01--2020-05-08,be,2kJwzbxV2ppxnQoYw4GLBZ
25,goosebumps,Travis Scott,161013,2020-05-01--2020-05-08,be,6gBFPUFcJLzWGx4lenP6h2
26,Break My Heart,Dua Lipa,155290,2020-05-01--2020-05-08,be,017PF4Q3l4DBUiWoXk4OWT
27,ROXANNE,Arizona Zervas,154816,2020-05-01--2020-05-08,be,696DnlkuDOXcMAnKlTgXXK
28,everything i wanted,Billie Eilish,151318,2020-05-01--2020-05-08,be,3ZCTVFBt2Brf31RLEnCkWJ
29,In Your Eyes,The Weeknd,146895,2020-05-01--2020-05-08,be,7szuecWAPwGoV1e5vGu8tl
30,Lose Control,MEDUZA,146815,2020-05-01--2020-05-08,be,7CHi4DtfK4heMlQaudCuHK
31,Intentions (feat. Quavo),Justin Bieber,146605,2020-05-01--2020-05-08,be,4umIPjkehX1r7uhmGvXiSV
32,Someone You Loved,Lewis Capaldi,144624,2020-05-01--2020-05-08,be,7qEHsqek33rTcFNT9PFqLf
33,Some Say,Nea,141061,2020-05-01--2020-05-08,be,4poybupy26pTWPr9zY1i7h
34,Adore You,Harry Styles,136282,2020-05-01--2020-05-08,be,3jjujdWJ72nww5eGnfs2E7
35,Savage,Megan Thee Stallion,133817,2020-05-01--2020-05-08,be,55CHeLEfn5iJ0IIkgaa4si
36,HIGHEST IN THE ROOM,Travis Scott,133250,2020-05-01--2020-05-08,be,3eekarcy7kvN4yt5ZFzltW
37,"Alone, Pt. II",Alan Walker,131554,2020-05-01--2020-05-08,be,0bMbDctzMmTyK2j74j3nF3
38,bad guy,Billie Eilish,127728,2020-05-01--2020-05-08,be,2Fxmhks0bxGSBdJ92vM42m
39,Skechers,DripReport,126416,2020-05-01--2020-05-08,be,2alc8VZAzDgdAsL2QMk3hu
40,Zo Ver Weg - Uit Liefde Voor Muziek,Regi,120394,2020-05-01--2020-05-08,be,2glgc4wgZr56NIJnHyHnAH
41,Trampoline (with ZAYN),SHAED,119279,2020-05-01--2020-05-08,be,2ez6qvOTHKeI3ss80NGqnI
42,Tusa,KAROL G,118976,2020-05-01--2020-05-08,be,7k4t7uLgtOxPwTpFmtJNTY
43,Boss Bitch,Doja Cat,118580,2020-05-01--2020-05-08,be,78qd8dvwea0Gosb6Fe6j3k
44,What A Man Gotta Do,Jonas Brothers,115787,2020-05-01--2020-05-08,be,4wNIkl5XGiAACjFBlDWuSd
45,Pain 1993 (with Playboi Carti),Drake,115363,2020-05-01--2020-05-08,be,6Kj17Afjo1OKJYpf5VzCeo
46,Salt,Ava Max,112430,2020-05-01--2020-05-08,be,7vgv8KZBSo0TPzyIWG9yzV
47,RITMO (Bad Boys For Life),Black Eyed Peas,112254,2020-05-01--2020-05-08,be,6cy3ki60hLwimwIje7tALf
48,Memories,Maroon 5,110538,2020-05-01--2020-05-08,be,2b8fOow8UzyDFAE27YhOZM
49,Smoorverliefd,Snelle,110526,2020-05-01--2020-05-08,be,2ryMKWtH2SEQY8fTAclFYb
50,Righteous,Juice WRLD,110017,2020-05-01--2020-05-08,be,0OyQns5ayNK2OVaES0Vb8t
51,Doe Het Licht Maar Uit - Live Uit Liefde Voor Muziek,André Hazes Jr.,102397,2020-05-01--2020-05-08,be,0SdFiVg1fV2UvjcGWs9MBy
52,Oui ou non,Angèle,98883,2020-05-01--2020-05-08,be,7rBP4bLjMLNkix1nGHjheP
53,Little Submarine - Live Uit Liefde Voor Muziek,The Starlings,98303,2020-05-01--2020-05-08,be,21PngQcnL62F0dtVsF29VL
54,Turn Me On (feat. Vula),Riton,96682,2020-05-01--2020-05-08,be,0qaWEvPkts34WF68r8Dzx9
55,Hoe Het Danst,Marco Borsato,94232,2020-05-01--2020-05-08,be,5cYOVkA2cnjKid9yigaMwq
56,Baianá,Bakermat,92160,2020-05-01--2020-05-08,be,430efk5Jc5wGay4EWP4snS
57,Life Is Good (feat. Drake),Future,91660,2020-05-01--2020-05-08,be,5yY9lUy8nbvjM1Uyo1Uqoc
58,Circles,Post Malone,90938,2020-05-01--2020-05-08,be,21jGcNKet2qwijlDFuPiPb
59,Señorita,Shawn Mendes,90328,2020-05-01--2020-05-08,be,6v3KW9xbzN5yKLt9YKDYA2
60,Lettre à une femme,Ninho,89267,2020-05-01--2020-05-08,be,5HEtuK03ygUzqca6yfgOYZ
61,Savage Remix (feat. Beyoncé),Megan Thee Stallion,88350,2020-05-01--2020-05-08,be,5v4GgrXPMghOnBBLmveLac
62,lovely (with Khalid),Billie Eilish,87972,2020-05-01--2020-05-08,be,0u2P5u6lvoDfwTYjAADbn4
63,Be Kind (with Halsey),Marshmello,86484,2020-05-01--2020-05-08,be,3Z8FwOEN59mRMxDCtb8N0A
64,Love To Go,Lost Frequencies,86432,2020-05-01--2020-05-08,be,3ZjkQbe5JzzQbzRtkXyZNv
65,Ne reviens pas,Gradur,84628,2020-05-01--2020-05-08,be,4TnFANpjVwVKWzkxNzIyFH
66,I’m Ready (with Demi Lovato),Sam Smith,81017,2020-05-01--2020-05-08,be,1fipvP2zmef6vN2IwXfJhY
67,Underdog,Alicia Keys,80452,2020-05-01--2020-05-08,be,3FGiFUJRRp5RGikVrs6kig
68,You should be sad,Halsey,78934,2020-05-01--2020-05-08,be,7lidXGPXPYLNThITAOTlkK
69,WHATS POPPIN,Jack Harlow,78458,2020-05-01--2020-05-08,be,1jaTQ3nqY3oAAYyCTbIvnM
70,Chicago Freestyle (feat. Giveon),Drake,77438,2020-05-01--2020-05-08,be,4wVOKKEHUJxHCFFNUWDn0B
71,Meleğim,Soolking,76398,2020-05-01--2020-05-08,be,0BD9boQC7jUTWkAoib4Z0d
72,No Time To Die,Billie Eilish,76171,2020-05-01--2020-05-08,be,73SpzrcaHk0RQPFP73vqVR
73,Know Your Worth,Khalid,75034,2020-05-01--2020-05-08,be,0TrPqhAMoaKUFLR7iYDokf
74,Shallow,Lady Gaga,74313,2020-05-01--2020-05-08,be,2VxeLyX666F8uXCJ0dZF8B
75,Unstoppable,Sia,73530,2020-05-01--2020-05-08,be,2J2Z1SkXYghSajLibnQHOa
76,Castles,Freya Ridings,72842,2020-05-01--2020-05-08,be,5tZWtGT65sMrDVPB5H444n
77,I Don't Care (with Justin Bieber),Ed Sheeran,72788,2020-05-01--2020-05-08,be,0hVXuCcriWRGvwMV1r5Yn9
78,Ordinary - Uit Liefde Voor Muziek,Sean Dhondt,72656,2020-05-01--2020-05-08,be,2YSjUSX6XkfjcFGzvj9pCr
79,Press Pause,Laura Tesoro,72048,2020-05-01--2020-05-08,be,0l6PuQb2FZY8CrGWkz7R5z
80,Don't Call Me Up,Mabel,71418,2020-05-01--2020-05-08,be,5WHTFyqSii0lmT9R21abT8
81,Lucid Dreams,Juice WRLD,71192,2020-05-01--2020-05-08,be,285pBltuF7vW8TeWk8hdRR
82,Bruises,Lewis Capaldi,71128,2020-05-01--2020-05-08,be,4Of7rzpRpV1mWRbhp5rAqG
83,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,70026,2020-05-01--2020-05-08,be,4QPEwDdOMhY7rNS05mTyMR
84,Godzilla (feat. Juice WRLD),Eminem,68689,2020-05-01--2020-05-08,be,7FIWs0pqAYbP91WWM0vlTQ
85,Don't Rush (feat. Headie One),Young T & Bugsey,68387,2020-05-01--2020-05-08,be,7LRmDx4pMTQuOBBwRT1MCT
86,when the party's over,Billie Eilish,68276,2020-05-01--2020-05-08,be,43zdsphuZLzwA9k4DJhU0I
87,My Oh My (feat. DaBaby),Camila Cabello,67967,2020-05-01--2020-05-08,be,3yOlyBJuViE2YSGn3nVE1K
88,Piece Of Your Heart,MEDUZA,67726,2020-05-01--2020-05-08,be,1DFD5Fotzgn6yYXkYsKiGs
89,Pookie,Aya Nakamura,65859,2020-05-01--2020-05-08,be,2QpUWi6VSNOt2WyH5FIeLD
90,Instagram,Dimitri Vegas & Like Mike,65661,2020-05-01--2020-05-08,be,0U6bQIAh6MCGo1xjbIIx2S
91,hot girl bummer,blackbear,64676,2020-05-01--2020-05-08,be,7aiClxsDWFRQ0Kzk5KI5ku
92,Play Date,Melanie Martinez,64622,2020-05-01--2020-05-08,be,4DpNNXFMMxQEKl7r0ykkWA
93,Moral of the Story,Ashe,64224,2020-05-01--2020-05-08,be,2nC3QhMI9reBIOWutbU3Tj
94,Ransom,Lil Tecca,63242,2020-05-01--2020-05-08,be,1lOe9qE0vR9zwWQAOk6CoO
95,Beautiful People (feat. Khalid),Ed Sheeran,62745,2020-05-01--2020-05-08,be,70eFcWOvlMObDhURTqT4Fv
96,Ongrijpbaar - Uit Liefde Voor Muziek,Gene Thomas,62192,2020-05-01--2020-05-08,be,1CkZNCGfQqprPexHlIAVHK
97,Let Me Down Slowly,Alec Benjamin,62094,2020-05-01--2020-05-08,be,2qxmye6gAegTMjLKEBoR3d
98,To Die For,Sam Smith,60823,2020-05-01--2020-05-08,be,2ZTYlnhhV1UAReg7wIGolx
99,Like It Is,Kygo,60805,2020-05-01--2020-05-08,be,3frUvGrmGcay91lvFbOgsN
100,Stop This Flame,Celeste,60604,2020-05-01--2020-05-08,be,1bObrsJGW0UCIGZkvnDqbe
101,Balance ton quoi,Angèle,60369,2020-05-01--2020-05-08,be,2jX5c5RFp0A9E1GDsvGxIa
102,Higher Love,Kygo,60309,2020-05-01--2020-05-08,be,6oJ6le65B3SEqPwMRNXWjY
103,Lose You To Love Me,Selena Gomez,60283,2020-05-01--2020-05-08,be,4l0Mvzj72xxOpRrp6h8nHi
104,Be Alright,Dean Lewis,60040,2020-05-01--2020-05-08,be,5qrSlOut2rNAWv3ubArkNy
105,BELIEVE IT,PARTYNEXTDOOR,59564,2020-05-01--2020-05-08,be,4HDCLYli2SUdkq9OjmvhSD
106,Reünie,Snelle,59053,2020-05-01--2020-05-08,be,5S7YAM3lcfPNBSTVyciwCu
107,Africa,TOTO,58667,2020-05-01--2020-05-08,be,2374M0fQpWi3dLnB54qaLX
108,Lalala,Y2K,58518,2020-05-01--2020-05-08,be,51Fjme0JiitpyXKuyQiCDo
109,Astronomia,Vicetone,56631,2020-05-01--2020-05-08,be,665AK0ovB11McZRwfa852G
