Position,Track Name,Artist,Streams,date,region,spotify_id
56,Que Mas Pues - Remix,Sech,29558,2020-02-14--2020-02-21,do,7fODjB7BrQTGqh0hogW6XD
57,Tú,Myke Towers,28134,2020-02-14--2020-02-21,do,7xX3wvvcZvxGCa06KlgTCp
58,No Time To Die,Billie Eilish,27933,2020-02-14--2020-02-21,do,73SpzrcaHk0RQPFP73vqVR
59,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,27833,2020-02-14--2020-02-21,do,1ndyl3wJCFs872XZ3ztPk6
60,Verte Ir,DJ Luian,27487,2020-02-14--2020-02-21,do,4lzxJ4jCuFDXXGkE1LmpKR
61,Falling,Trevor Daniel,26847,2020-02-14--2020-02-21,do,4TnjEaWOeW0eKTKIEvJyCa
62,"Yo x Ti, Tu x Mi",ROSALÍA,26757,2020-02-14--2020-02-21,do,7BlBVFwvbWvcwNcUarQmjk
63,La Forma en Que Me Miras,Super Yei,26578,2020-02-14--2020-02-21,do,6t94PGXYAuo9GbJEnMpPcW
64,Pa Mí - Remix,Dalex,26402,2020-02-14--2020-02-21,do,7g8YaUQABMal0zWe7a2ijz
65,Tutu,Camilo,26346,2020-02-14--2020-02-21,do,1nocRtwyNPVtGcIJqfgdzZ
66,everything i wanted,Billie Eilish,26124,2020-02-14--2020-02-21,do,3ZCTVFBt2Brf31RLEnCkWJ
67,Bellaquita,Dalex,25522,2020-02-14--2020-02-21,do,1tpbAGsGpZee5jDHMcLrUJ
68,Que Calor (with J Balvin & El Alfa),Major Lazer,25450,2020-02-14--2020-02-21,do,1G2CAJeP7rCwOZjlSJ0Zw3
69,Si Se Da,Myke Towers,24250,2020-02-14--2020-02-21,do,4jMwPJMtMF977ciTvD5fwg
70,Blinding Lights,The Weeknd,24222,2020-02-14--2020-02-21,do,0sf12qNH5qcw8qpgymFOqD
71,B11 (feat. Myke Towers),Rvssian,24046,2020-02-14--2020-02-21,do,4o1DxRjMCHDwBiOKv88rOl
72,Life Is Good (feat. Drake),Future,23318,2020-02-14--2020-02-21,do,5yY9lUy8nbvjM1Uyo1Uqoc
73,La Mejor Versión de Mi - Remix,Natti Natasha,23087,2020-02-14--2020-02-21,do,2dy3TKVDEbIeWxeIb8JWqZ
74,La Playa - Remix,Myke Towers,22664,2020-02-14--2020-02-21,do,70zg99pT51vB4wlMS7e4q7
75,La Pampara,Kiko el Crazy,21786,2020-02-14--2020-02-21,do,27D9B8v0U0Dx4I1gys0Y1Y
76,Rutina,Myke Towers,21725,2020-02-14--2020-02-21,do,3YntiCUU0Xqq0B68FM3YAt
77,La Maxima,Rochy RD,21517,2020-02-14--2020-02-21,do,1OgZJJNUjN3FFbdTrkG2WH
78,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,21492,2020-02-14--2020-02-21,do,684EjRHwNsZQ9hCQxL4NYL
79,Trucho,Rochy RD,21320,2020-02-14--2020-02-21,do,6v3uWYfmamDBjB9gylwDwl
80,Blanco,J Balvin,21164,2020-02-14--2020-02-21,do,2rc7BkzO8qepMFAxHtOrXc
81,LVCC,Myke Towers,21038,2020-02-14--2020-02-21,do,6Vz73JS65SbTUr046H1Hmr
82,Rasta Barbie (Remix),Gigolo Y La Exce,20653,2020-02-14--2020-02-21,do,64kNRze29YqCFzFEpQCaHQ
83,Amor Genuino,Ozuna,20319,2020-02-14--2020-02-21,do,3xEozpt8pAptvpH69iJhOw
84,Mueve la Cadera,El Alfa,20021,2020-02-14--2020-02-21,do,5uAe6AXcN2SEOcOAy0Txkh
85,Mi Error - Remix,Eladio Carrion,20004,2020-02-14--2020-02-21,do,5IjOqh4XLyjHINuOGolmAt
86,Ronca,Myke Towers,19739,2020-02-14--2020-02-21,do,0WxhO7pvOWqFJRMBQ3q3B2
87,Perreo en La Luna,Rich Music LTD,19692,2020-02-14--2020-02-21,do,0RDgqtvOHLwcI6yz9bjsZV
88,LOYAL (feat. Drake and Bad Bunny) - Remix,PARTYNEXTDOOR,19674,2020-02-14--2020-02-21,do,6RbH4isVKIOg1OY1HvRqFc
89,ROXANNE,Arizona Zervas,19594,2020-02-14--2020-02-21,do,696DnlkuDOXcMAnKlTgXXK
90,Mírame - Remix,Nio Garcia,19474,2020-02-14--2020-02-21,do,53uKGbcMjEc2gIWbfmvpdS
91,Si Estuviésemos Juntos,Bad Bunny,19390,2020-02-14--2020-02-21,do,35wvL50xvKpCHEJPxLOLPI
92,Easy - Remix,Jhay Cortez,18579,2020-02-14--2020-02-21,do,1NmQc6rwLv7g0UHL1AFOa9
93,La Cama,Lunay,18506,2020-02-14--2020-02-21,do,0OoqRZXnSrgIUAha3iLKG1
94,Kemba Walker,Eladio Carrion,18406,2020-02-14--2020-02-21,do,4jhHaLksdP8DJZzxYAjOSz
95,Memoria Rota,Arcangel,18387,2020-02-14--2020-02-21,do,2LSrYn6Ou5DYNa8Gh8TN5e
96,Señorita,Shawn Mendes,18368,2020-02-14--2020-02-21,do,6v3KW9xbzN5yKLt9YKDYA2
97,Patek,Ozuna,18067,2020-02-14--2020-02-21,do,2f237byd0A2w0fLlnVDOV4
98,bad guy,Billie Eilish,18048,2020-02-14--2020-02-21,do,2Fxmhks0bxGSBdJ92vM42m
99,Con Altura,ROSALÍA,17724,2020-02-14--2020-02-21,do,2qG5sZ7Si6sdK74qLxedYM
100,Uniforme,Rich Music LTD,17666,2020-02-14--2020-02-21,do,0wMs7DPFOnToNAoecvAFQc
101,No Tengo Para,El Mayor Clasico,17584,2020-02-14--2020-02-21,do,5gcD6WgSnQqzRzgspwLOi8
102,Te Robaré,Nicky Jam,17563,2020-02-14--2020-02-21,do,4PJ3umtW1aWdfh5EITHc6T
103,El Beso Que No Le Di,Romeo Santos,17233,2020-02-14--2020-02-21,do,2kcc5humLS6PKOI9rwvXex
104,Te Soñé de Nuevo,Ozuna,16960,2020-02-14--2020-02-21,do,4oPnxZzoc8HM5Pva4FDeIp
105,Fantasias - Unplugged,Rauw Alejandro,16845,2020-02-14--2020-02-21,do,6qqd7DGn2VXzxsR4k3Ycun
106,Una Noche Más,Myke Towers,16760,2020-02-14--2020-02-21,do,4ELPjDbXBZuJz2PCeUrvmm
107,11 PM,Maluma,16637,2020-02-14--2020-02-21,do,7KbF6AdprOXEEHlsq11Z6d
108,Otra Noche en Miami,Bad Bunny,16628,2020-02-14--2020-02-21,do,4vCAzANUWDE24URV6wQ4ra
109,Funeral,Myke Towers,16606,2020-02-14--2020-02-21,do,1Q5veUVWf7OT9xjh1PZKOw
110,Memories,Maroon 5,16562,2020-02-14--2020-02-21,do,2b8fOow8UzyDFAE27YhOZM
111,Ella Quiere Beber - Remix,Anuel AA,16450,2020-02-14--2020-02-21,do,3f5lA8nnc4YYF1qf78WpHw
112,"La Maxima Remix (with Myke Towers, Ceky Viciny, El Mega, El Cherry Scom)",Rochy RD,16346,2020-02-14--2020-02-21,do,0ixOy4DRchDtQfM5HAfEdq
113,Gan-Ga - Remix,Bryant Myers,16319,2020-02-14--2020-02-21,do,27qRmG3zOWPvMYUkpPdQ1g
114,Despacio,Natti Natasha,16111,2020-02-14--2020-02-21,do,203uubEQA07to1kbro35qQ
115,Hechizo,Myke Towers,16075,2020-02-14--2020-02-21,do,3cIJt1xpS6aExpVvXcvZ76
116,Solita,Sech,16010,2020-02-14--2020-02-21,do,0tJCo71s7HT9Mu5Z4juuLw
117,Otro Trago,Sech,15821,2020-02-14--2020-02-21,do,1Ej96GIBCTvgH7tNX1r3qr
118,Dejen Su Loquera,Crazy Design,15742,2020-02-14--2020-02-21,do,0cRdPQhJwgKl2NEvtjUaz7
119,Atrévete,Nicky Jam,15731,2020-02-14--2020-02-21,do,26Qhn2T88XqVinXQpmSarj
120,Forever (feat. Post Malone & Clever),Justin Bieber,15689,2020-02-14--2020-02-21,do,2ZlCGeK30BLRNSPC832pNZ
121,La Romana,Bad Bunny,15622,2020-02-14--2020-02-21,do,1khmgu0pveJbkbpbkyvcQv
122,Velitas,Darell,15603,2020-02-14--2020-02-21,do,7q3NthaBqFI6s0WnAlnIvq
123,Disfruto,Carla Morrison,15533,2020-02-14--2020-02-21,do,0zTSmiDzVkIPUPjsHcUWpe
124,La Difícil,Camilo,15467,2020-02-14--2020-02-21,do,0PaNKfwdqHjmW7hVEQ0lbu
125,Someone You Loved,Lewis Capaldi,15446,2020-02-14--2020-02-21,do,7qEHsqek33rTcFNT9PFqLf
126,Vaina Loca,Ozuna,15342,2020-02-14--2020-02-21,do,48zFZh27QU5qsrBjn4C2FA
127,Canalla,Romeo Santos,15329,2020-02-14--2020-02-21,do,4XEXrp37kZXpQTB2r5vWbS
128,DOLLAR,Becky G,15200,2020-02-14--2020-02-21,do,2uhMYJq2TODWBuZhHRrdWy
129,Circles,Post Malone,15180,2020-02-14--2020-02-21,do,21jGcNKet2qwijlDFuPiPb
130,Dream Girl - Remix,Ir Sais,15133,2020-02-14--2020-02-21,do,099tjv6oy2opbpCOA3nBwX
131,Te Quemaste,Manuel Turizo,15132,2020-02-14--2020-02-21,do,4fj7e6Tc48Bmomwyz2Z2XC
132,Didi,Chucky73,14902,2020-02-14--2020-02-21,do,4JiityEdayvu6JUF7Zrz8n
133,Viral,Myke Towers,14894,2020-02-14--2020-02-21,do,3drXiB4F47BpUqrEtj3rja
134,Dili,Chucky73,14840,2020-02-14--2020-02-21,do,5hJS58YhHMHkItokYnSh2q
135,Indeciso,Reik,14790,2020-02-14--2020-02-21,do,59s0s39NFWScuHDbHytI14
136,Inmortal,Aventura,14720,2020-02-14--2020-02-21,do,2swZ0X1njeU32SNJeBKIfW
137,Secreto,Anuel AA,14531,2020-02-14--2020-02-21,do,5W83ErFkO3aKAIS1WMi6u0
138,Solo de Mi,Bad Bunny,14524,2020-02-14--2020-02-21,do,4uP3pUP18ennmz0tb3GphR
139,Baila Baila Baila - Remix,Ozuna,14466,2020-02-14--2020-02-21,do,7mWFF4gPADjTQjC97CgFVt
140,Como Panas,Bryant Myers,14294,2020-02-14--2020-02-21,do,07MrcfLozSPBfEI8GPOZgc
141,Un Año,Sebastian Yatra,14190,2020-02-14--2020-02-21,do,2vrpcQNg6itmgVZWsNjWe0
142,Hábitos,Arcangel,14092,2020-02-14--2020-02-21,do,2UeO0dSYG1t2BpESjdk24F
143,Mi Persona Favorita,Alejandro Sanz,13997,2020-02-14--2020-02-21,do,1O4dGIPUXUanseRdv4fNzw
144,Desierto,Amenazzy,13986,2020-02-14--2020-02-21,do,4NLcgBskZkUYgpAVQF0sNI
145,Caro,Bad Bunny,13960,2020-02-14--2020-02-21,do,6it15CsDlkqB7N4lF0C1qM
146,Esclavo de Tus Besos,Manuel Turizo,13953,2020-02-14--2020-02-21,do,0WpwK09agFbwEUaNrGnXoe
147,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,13953,2020-02-14--2020-02-21,do,6pNjmMB8FTMEcqGSgs7Mji
148,Desconocidos,Mau y Ricky,13781,2020-02-14--2020-02-21,do,56f5qnyAlZdlz8wrUDA50h
149,Como Se Siente,Jhay Cortez,13766,2020-02-14--2020-02-21,do,09tYvFOFp1pKxZ8GJVlOXm
150,Aullando,Wisin & Yandel,13751,2020-02-14--2020-02-21,do,7BuHdm4lQqcyG3qTwdkxus
151,MIA (feat. Drake),Bad Bunny,13692,2020-02-14--2020-02-21,do,116H0KvKr2Zl4RPuVBruDO
152,Ibiza,Ozuna,13559,2020-02-14--2020-02-21,do,1h9P5WJwyvK8OB7O2YiXgp
153,NI BIEN NI MAL,Bad Bunny,13388,2020-02-14--2020-02-21,do,278kSqsZIiYp8p3QjYAqa8
154,Calma - Remix,Pedro Capó,13318,2020-02-14--2020-02-21,do,5iwz1NiezX7WWjnCgY5TH4
155,Amanece,Anuel AA,13271,2020-02-14--2020-02-21,do,1LiN0Z98FkR1t0m8KmLcAH
156,Te Boté - Remix,Nio Garcia,13267,2020-02-14--2020-02-21,do,3V8UKqhEK5zBkBb6d6ub8i
157,Me Hubieras Dicho,Yiyo Sarante,13259,2020-02-14--2020-02-21,do,4es8O2QvvT1YwjU2xyjMJC
158,Fugaz,Myke Towers,13233,2020-02-14--2020-02-21,do,37PA06KMwSls6CDjjn1iZL
159,Pa’ Que Suba,Riccie Oriach,13225,2020-02-14--2020-02-21,do,1eT7AB3CpmPuQbDm1yMG7z
160,Imaginaste - Remix,Jhay Cortez,13098,2020-02-14--2020-02-21,do,3dJWIbkKEnI0Jb9CK6kdcg
161,Si Supieras,Daddy Yankee,13073,2020-02-14--2020-02-21,do,7MRU4vOkywuhZ9kbFiPuiu
162,El Efecto - Remix,Rauw Alejandro,13028,2020-02-14--2020-02-21,do,74j34STf8L6uADnTN69ohv
163,Imaginate,Rich Music LTD,13009,2020-02-14--2020-02-21,do,29ShXDWDedEwZkYc8Du08N
164,Lose You To Love Me,Selena Gomez,12940,2020-02-14--2020-02-21,do,4l0Mvzj72xxOpRrp6h8nHi
165,La Pared 360,Lenny Tavárez,12924,2020-02-14--2020-02-21,do,2w8SKQCnT2YQK1qCqKl2uW
166,Mi Derriengue,Riccie Oriach,12786,2020-02-14--2020-02-21,do,4b5bYVkSptvBWhYm3M9hRi
167,lovely (with Khalid),Billie Eilish,12695,2020-02-14--2020-02-21,do,0u2P5u6lvoDfwTYjAADbn4
168,Brazilera,Chucky73,12637,2020-02-14--2020-02-21,do,16bCWkhj7oMMEC2MISg5jw
169,To Die For,Sam Smith,12629,2020-02-14--2020-02-21,do,2ZTYlnhhV1UAReg7wIGolx
170,Gan-Ga,Bryant Myers,12597,2020-02-14--2020-02-21,do,2J3jxgfp6GWoBsMPIa20oC
171,Te Vi,Piso 21,12562,2020-02-14--2020-02-21,do,059bcIhyc2SBwm6sw2AZzd
172,LowKey,Bryant Myers,12534,2020-02-14--2020-02-21,do,3aSZoM8ZylbB0xCBkGpNTg
173,Porno,Rich Music LTD,12508,2020-02-14--2020-02-21,do,34ZngZgo8xicbt1EE8Ob8Z
174,Tiene Que Saber,Myke Towers,12385,2020-02-14--2020-02-21,do,1PunuZtU4AGgG0ZUcV77u9
175,Me Dediqué a Perderte,Alejandro Fernández,12362,2020-02-14--2020-02-21,do,4NUt1fcnO9aQAELBgXq3Kr
176,Nibiru,Ozuna,12350,2020-02-14--2020-02-21,do,7G49xPDPewxbSDkqEGM61W
177,Pa' Olvidarme De Ella,Piso 21,12310,2020-02-14--2020-02-21,do,1cVlW9WQiGlFdWUXFdFZGh
178,I Don't Care (with Justin Bieber),Ed Sheeran,12253,2020-02-14--2020-02-21,do,0hVXuCcriWRGvwMV1r5Yn9
179,Say So,Doja Cat,12238,2020-02-14--2020-02-21,do,3Dv1eDb0MEgF93GpLXlucZ
180,Adore You,Harry Styles,12230,2020-02-14--2020-02-21,do,3jjujdWJ72nww5eGnfs2E7
181,Ayy Macarena,Tyga,12178,2020-02-14--2020-02-21,do,6LcauUZjF1eXQrgqMUecHX
182,Devuelveme,Ozuna,12059,2020-02-14--2020-02-21,do,5uvucCRBTkxv7VxIDLOqe7
183,Para Siempre,Kany Garcia,12054,2020-02-14--2020-02-21,do,3w6HBymB6v99gmhz4aiX1g
184,Cambio,Ozuna,11888,2020-02-14--2020-02-21,do,3cg9A9GVyZAT2CPevqWr65
185,My Oh My (feat. DaBaby),Camila Cabello,11881,2020-02-14--2020-02-21,do,3yOlyBJuViE2YSGn3nVE1K
186,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,11816,2020-02-14--2020-02-21,do,5QXQy0f2q8wJNpPwJtjifx
187,Freestyle #025,Dj Scuff,11806,2020-02-14--2020-02-21,do,3n6NlZTbNbk2dL13F6Nw1p
188,Creo en Ti,Reik,11785,2020-02-14--2020-02-21,do,0xXhgLXfEHnWJHVgRvFvdn
189,Habitual,Justin Bieber,11772,2020-02-14--2020-02-21,do,40qyPyljksBEqlNw5sW37T
190,La Cartera,Farruko,11631,2020-02-14--2020-02-21,do,1g2Z2lOrwayOzDqOc8EfbR
191,Delincuente,Farruko,11583,2020-02-14--2020-02-21,do,3TqLIW3qd4qFYkfYsBjVN6
192,Con Calma,Daddy Yankee,11526,2020-02-14--2020-02-21,do,5w9c2J52mkdntKOmRLeM2m
193,Dembow y Reggaeton,El Alfa,11491,2020-02-14--2020-02-21,do,0BvhrGwe5MtFFf9gMIeWbp
194,Antojo,Riccie Oriach,11414,2020-02-14--2020-02-21,do,37FR6UpaWbCREGbTHYdX3v
195,Estamos Bien,Bad Bunny,11408,2020-02-14--2020-02-21,do,2OWVCFTolecLiGZPquvWvT
196,How Do You Sleep?,Sam Smith,11406,2020-02-14--2020-02-21,do,6b2RcmUt1g9N9mQ3CbjX2Y
197,Coronao,Rochy RD,11315,2020-02-14--2020-02-21,do,1Rt9KDQJsHZcUnaVv5Qili
198,Otro,Myke Towers,11195,2020-02-14--2020-02-21,do,0wbBmZD9hESdXbW9AejGTN
199,when the party's over,Billie Eilish,11078,2020-02-14--2020-02-21,do,43zdsphuZLzwA9k4DJhU0I
200,Suicidal,YNW Melly,11071,2020-02-14--2020-02-21,do,1iSqfoUFnQwV0QW1EfUit8
1,Ignorantes,Bad Bunny,174910,2020-02-21--2020-02-28,do,3wYRLYuO1M88d8woWUIxct
2,Sigues Con El,Dímelo Flow,128282,2020-02-21--2020-02-28,do,7sQKy5vlPQllr0k9IjYJv3
3,Girl,Myke Towers,128194,2020-02-21--2020-02-28,do,43NqTeL8pgBxKHPMiJKUP5
4,Tusa,KAROL G,128047,2020-02-21--2020-02-28,do,7k4t7uLgtOxPwTpFmtJNTY
5,Medusa,Jhay Cortez,114790,2020-02-21--2020-02-28,do,3qM0vBxIe4VUbK0Z0smuVP
6,Diosa,Myke Towers,111015,2020-02-21--2020-02-28,do,3JHpk0DOTOzyh0777JFAky
7,Hola - Remix,Dalex,102428,2020-02-21--2020-02-28,do,5stPVcRqb4qixbafP9e8lt
8,Vete,Bad Bunny,101300,2020-02-21--2020-02-28,do,5DxXgozhkPLgrbKFY91w0c
9,Keii,Anuel AA,93312,2020-02-21--2020-02-28,do,5eEQCfq7MXQr6aHLNRUZLs
10,Coronao Now (Remix),El Alfa,86676,2020-02-21--2020-02-28,do,047WmwIeerHyIUstFAEz5A
11,Fantasias,Rauw Alejandro,74853,2020-02-21--2020-02-28,do,6mAN61JH0dzyZpWslS11jy
12,Infeliz,Arcangel,69049,2020-02-21--2020-02-28,do,4z6wo6PJG4Fve45OXK6D9m
13,Dance Monkey,Tones And I,65336,2020-02-21--2020-02-28,do,1rgnBhdG2JDFTbYkYRZAku
14,Bellaquita - Remix,Dalex,63547,2020-02-21--2020-02-28,do,1Xnn1TPyr5h0hpRAT4B4EA
15,Mejor,Dalex,63173,2020-02-21--2020-02-28,do,1mF6sMUsRU9MisrdB9qWvg
16,100 Preguntas,Ozuna,59841,2020-02-21--2020-02-28,do,21Oh0PHE9KQPXPUvXk7sY9
17,Adicto (with Anuel AA & Ozuna),Tainy,59354,2020-02-21--2020-02-28,do,3jbT1Y5MoPwEIpZndDDwVq
18,No Me Conoce - Remix,Jhay Cortez,58766,2020-02-21--2020-02-28,do,4R8BJggjosTswLxtkw8V7P
19,LA CANCIÓN,J Balvin,57256,2020-02-21--2020-02-28,do,0fea68AdmYNygeTGI4RC18
20,Definitivamente,Daddy Yankee,57158,2020-02-21--2020-02-28,do,113PlnpZbHd3WIqeYjhZWv
21,Si Te Vas,Sech,55707,2020-02-21--2020-02-28,do,6Y4PDQv4XjYjHLeLmvyOt0
22,Rumba,Rochy RD,53077,2020-02-21--2020-02-28,do,04Oynte1xZfgnPh8kXhmE7
23,Piensan,Myke Towers,53047,2020-02-21--2020-02-28,do,1A9PKAFEHMWgXNLpgf7k4J
24,Aventura,Lunay,52207,2020-02-21--2020-02-28,do,37zdqI4r1gswIzczSBkRon
25,Mera Woo,El Alfa,50198,2020-02-21--2020-02-28,do,7gPRIgwzddQ7jga1sBQtJ6
26,Cuerpo en Venta,Noriel,48979,2020-02-21--2020-02-28,do,2B94bbI1a4LyBpK1439oP7
27,China,Anuel AA,48587,2020-02-21--2020-02-28,do,2ksOAxtIxY8yElEWw8RhgK
28,Callaita,Bad Bunny,47686,2020-02-21--2020-02-28,do,2TH65lNHgvLxCKXM3apjxI
29,Relación Rota,Myke Towers,47551,2020-02-21--2020-02-28,do,5RClLxkUvnMWFUQ3VAQEHj
30,RITMO (Bad Boys For Life),Black Eyed Peas,45814,2020-02-21--2020-02-28,do,6cy3ki60hLwimwIje7tALf
31,Fantasía,Ozuna,44872,2020-02-21--2020-02-28,do,40rXWke6SnXiGkSmaT8ZUr
32,Morado,J Balvin,44862,2020-02-21--2020-02-28,do,3mQ6SLdxxaL52Yte7KF2Ks
33,Quizas,Rich Music LTD,44715,2020-02-21--2020-02-28,do,5Id5B3dxJZhPcV9GzgYZZe
34,105 F Remix,KEVVO,43383,2020-02-21--2020-02-28,do,1aUGxXCz9QimNkKeiJtzZ7
35,Tattoo,Rauw Alejandro,42434,2020-02-21--2020-02-28,do,7na7Bk98usp84FaOJFPv3d
36,Muévelo,Nicky Jam,42356,2020-02-21--2020-02-28,do,4VgYtXCVJ7IbWAZ5ryfvEQ
37,The Box,Roddy Ricch,42125,2020-02-21--2020-02-28,do,0nbXyq5TXYPCO7pr3N8S4I
38,Si Se Da - Remix,Myke Towers,39924,2020-02-21--2020-02-28,do,6K5BsR04ijf3FHNzjbaagD
39,Parcerita,Myke Towers,39508,2020-02-21--2020-02-28,do,2oZBb87Jgwrg3qYhwsy3BN
40,Loco,Beéle,39152,2020-02-21--2020-02-28,do,2J9B63FawlTaPdg4eH5X03
41,Yummy,Justin Bieber,38726,2020-02-21--2020-02-28,do,16wAOAZ2OkqoIDN7TpChjR
42,La Bebe,"Secreto ""El Famoso Biberon""",36978,2020-02-21--2020-02-28,do,0xsAtU9TemtJgyVnlDNWo3
43,Whine Up,Nicky Jam,35813,2020-02-21--2020-02-28,do,2pWOMNQJW3g2zmGjP0Vkb0
44,Otro Trago - Remix,Sech,35702,2020-02-21--2020-02-28,do,4bTZeO72FwMa6wKOiqoynL
45,Cuaderno,Dalex,35139,2020-02-21--2020-02-28,do,7anSoGdgtmJTAPZBzcPhO6
46,La Playa,Myke Towers,35016,2020-02-21--2020-02-28,do,6768f4xbHQBpJo5lvFVNvs
47,Soltera - Remix,Lunay,34391,2020-02-21--2020-02-28,do,4t9a07PAghtQMRAIP9FQ7Z
48,Me Gusta,Shakira,34014,2020-02-21--2020-02-28,do,5Xhqh4lwJPtMUTsdBztN1a
49,Coronao Now,El Alfa,33064,2020-02-21--2020-02-28,do,7FbKipScVxkjQxQXwTd0gL
50,QUE PRETENDES,J Balvin,32637,2020-02-21--2020-02-28,do,25ZAibhr3bdlMCLmubZDVt
51,Don't Start Now,Dua Lipa,32041,2020-02-21--2020-02-28,do,6WrI0LAC5M1Rw2MnX2ZvEg
52,Tú,Myke Towers,31826,2020-02-21--2020-02-28,do,7xX3wvvcZvxGCa06KlgTCp
53,Que Tire Pa Lante,Daddy Yankee,28857,2020-02-21--2020-02-28,do,6RyaV7owmVU6fzEPE17sF1
54,MIB,Myke Towers,28522,2020-02-21--2020-02-28,do,7z9chavxReUpyOZoAkUnUb
55,Que Mas Pues - Remix,Sech,28290,2020-02-21--2020-02-28,do,7fODjB7BrQTGqh0hogW6XD
56,Despacio,Natti Natasha,27573,2020-02-21--2020-02-28,do,203uubEQA07to1kbro35qQ
57,Blinding Lights,The Weeknd,27305,2020-02-21--2020-02-28,do,0sf12qNH5qcw8qpgymFOqD
58,La Forma en Que Me Miras,Super Yei,26926,2020-02-21--2020-02-28,do,6t94PGXYAuo9GbJEnMpPcW
59,Verte Ir,DJ Luian,26409,2020-02-21--2020-02-28,do,4lzxJ4jCuFDXXGkE1LmpKR
60,Pa Mí - Remix,Dalex,25356,2020-02-21--2020-02-28,do,7g8YaUQABMal0zWe7a2ijz
61,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,25307,2020-02-21--2020-02-28,do,1ndyl3wJCFs872XZ3ztPk6
62,Tutu,Camilo,24765,2020-02-21--2020-02-28,do,1nocRtwyNPVtGcIJqfgdzZ
63,Que Calor (with J Balvin & El Alfa),Major Lazer,24485,2020-02-21--2020-02-28,do,1G2CAJeP7rCwOZjlSJ0Zw3
64,Falling,Trevor Daniel,24424,2020-02-21--2020-02-28,do,4TnjEaWOeW0eKTKIEvJyCa
65,Bellaquita,Dalex,24277,2020-02-21--2020-02-28,do,1tpbAGsGpZee5jDHMcLrUJ
66,La Maxima,Rochy RD,24199,2020-02-21--2020-02-28,do,1OgZJJNUjN3FFbdTrkG2WH
67,Intentions (feat. Quavo),Justin Bieber,24016,2020-02-21--2020-02-28,do,4umIPjkehX1r7uhmGvXiSV
68,TBT,Sebastian Yatra,23960,2020-02-21--2020-02-28,do,4s45VgkknMFkdiGoUcjxQU
69,everything i wanted,Billie Eilish,23392,2020-02-21--2020-02-28,do,3ZCTVFBt2Brf31RLEnCkWJ
70,La Mejor Versión de Mi - Remix,Natti Natasha,23105,2020-02-21--2020-02-28,do,2dy3TKVDEbIeWxeIb8JWqZ
71,La Playa - Remix,Myke Towers,23075,2020-02-21--2020-02-28,do,70zg99pT51vB4wlMS7e4q7
72,Si Se Da,Myke Towers,23035,2020-02-21--2020-02-28,do,4jMwPJMtMF977ciTvD5fwg
73,"Yo x Ti, Tu x Mi",ROSALÍA,22825,2020-02-21--2020-02-28,do,7BlBVFwvbWvcwNcUarQmjk
74,Blanco,J Balvin,22596,2020-02-21--2020-02-28,do,2rc7BkzO8qepMFAxHtOrXc
75,Hasta Que Salga el Sol,Ozuna,22403,2020-02-21--2020-02-28,do,0dDboLfmRNsTBscy4j3Rnl
76,Life Is Good (feat. Drake),Future,22270,2020-02-21--2020-02-28,do,5yY9lUy8nbvjM1Uyo1Uqoc
77,Rutina,Myke Towers,22157,2020-02-21--2020-02-28,do,3YntiCUU0Xqq0B68FM3YAt
78,B11 (feat. Myke Towers),Rvssian,21961,2020-02-21--2020-02-28,do,4o1DxRjMCHDwBiOKv88rOl
79,After Hours,The Weeknd,21811,2020-02-21--2020-02-28,do,4ejyZ4uJEXUURcgKp1kP8v
80,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,20909,2020-02-21--2020-02-28,do,684EjRHwNsZQ9hCQxL4NYL
81,Trucho,Rochy RD,20849,2020-02-21--2020-02-28,do,6v3uWYfmamDBjB9gylwDwl
82,La Pampara,Kiko el Crazy,20659,2020-02-21--2020-02-28,do,27D9B8v0U0Dx4I1gys0Y1Y
83,Rasta Barbie (Remix),Gigolo Y La Exce,20510,2020-02-21--2020-02-28,do,64kNRze29YqCFzFEpQCaHQ
84,LVCC,Myke Towers,20416,2020-02-21--2020-02-28,do,6Vz73JS65SbTUr046H1Hmr
85,Mi Error - Remix,Eladio Carrion,20394,2020-02-21--2020-02-28,do,5IjOqh4XLyjHINuOGolmAt
86,No Time To Die,Billie Eilish,19779,2020-02-21--2020-02-28,do,73SpzrcaHk0RQPFP73vqVR
87,Perreo en La Luna,Rich Music LTD,19557,2020-02-21--2020-02-28,do,0RDgqtvOHLwcI6yz9bjsZV
88,Mírame - Remix,Nio Garcia,19375,2020-02-21--2020-02-28,do,53uKGbcMjEc2gIWbfmvpdS
89,Mueve la Cadera,El Alfa,19200,2020-02-21--2020-02-28,do,5uAe6AXcN2SEOcOAy0Txkh
90,Ronca,Myke Towers,19041,2020-02-21--2020-02-28,do,0WxhO7pvOWqFJRMBQ3q3B2
91,ROXANNE,Arizona Zervas,18635,2020-02-21--2020-02-28,do,696DnlkuDOXcMAnKlTgXXK
