position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-06--2020-11-13,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-13--2020-11-20,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
NA,NA,NA,NA,mt,2020-11-20--2020-11-27,NA
