position,track name,artist,streams,region,date,spotify_id
57,Boldog Leszek (Levegő be),ByeAlex és a Slepp,43406,2020-12-04--2020-12-11,hu,3VGHJH5dtbTjktLYrQRNtw
58,WAP (feat. Megan Thee Stallion),Cardi B,43389,2020-12-04--2020-12-11,hu,4Oun2ylbjFKMPTiaSbbCih
59,Someone You Loved,Lewis Capaldi,43192,2020-12-04--2020-12-11,hu,7qEHsqek33rTcFNT9PFqLf
60,Ride It,Regard,43073,2020-12-04--2020-12-11,hu,2tnVG71enUj33Ic2nFN6kZ
61,Savage Love (Laxed - Siren Beat),Jawsh 685,42383,2020-12-04--2020-12-11,hu,1xQ6trAsedVPCdbtDAmk0c
62,Megmondtam,T. Danny,41550,2020-12-04--2020-12-11,hu,4vtPjmwiNXDg7DOfB3gLet
63,Deep End,Fousheé,41036,2020-12-04--2020-12-11,hu,6HlE9t71z9DjGi7KqSyEpA
64,Driving Home for Christmas - 2019 Remaster,Chris Rea,40781,2020-12-04--2020-12-11,hu,27qAMKrDdKEs8HDXcvR24R
65,The Box,Roddy Ricch,40211,2020-12-04--2020-12-11,hu,0nbXyq5TXYPCO7pr3N8S4I
66,On My Mind,Diplo,40148,2020-12-04--2020-12-11,hu,5hmcw6bW5V24CvJqsz87We
67,"Szeretni, akit nem lehet",Halott Pénz,39996,2020-12-04--2020-12-11,hu,0KJzVf3tWWXAYn8U9iUqqt
68,Before You Go,Lewis Capaldi,39661,2020-12-04--2020-12-11,hu,2gMXnyrvIjhVBUZwvLZDMP
69,Blueberry Faygo,Lil Mosey,39276,2020-12-04--2020-12-11,hu,22LAwLoDA5b4AaGSkg6bKW
70,WITHOUT YOU,The Kid LAROI,39242,2020-12-04--2020-12-11,hu,27OeeYzk6klgBh83TSvGMA
71,34+35,Ariana Grande,38110,2020-12-04--2020-12-11,hu,6Im9k8u9iIzKMrmV7BWtlF
72,Do They Know It's Christmas? - 1984 Version,Band Aid,37814,2020-12-04--2020-12-11,hu,0247StOpd3AkeBQzANX4Zf
73,Don't Start Now,Dua Lipa,37781,2020-12-04--2020-12-11,hu,3PfIrDoz19wz7qK7tYeu62
74,Hazudtál,KKevin,37766,2020-12-04--2020-12-11,hu,7ka5vNj20Yi16uiZ06SqNi
75,Teach Me How To Love,Shawn Mendes,36853,2020-12-04--2020-12-11,hu,5LZtB6nxvjIhUoElp3Zqk0
76,goosebumps,Travis Scott,36320,2020-12-04--2020-12-11,hu,6gBFPUFcJLzWGx4lenP6h2
77,Lucid Dreams,Juice WRLD,36311,2020-12-04--2020-12-11,hu,285pBltuF7vW8TeWk8hdRR
78,Robbery,Juice WRLD,35969,2020-12-04--2020-12-11,hu,6Hj9jySrnFppAI0sEMCZpJ
79,Break My Heart,Dua Lipa,35891,2020-12-04--2020-12-11,hu,017PF4Q3l4DBUiWoXk4OWT
80,Rózsák,ByeAlex és a Slepp,35576,2020-12-04--2020-12-11,hu,5av4taKkbvMb0OaPtLZB0C
81,Nem tudja senki,Follow The Flow,35378,2020-12-04--2020-12-11,hu,1YO5hgAhxTRErZKKWyrMnu
82,In Your Eyes (feat. Alida),Robin Schulz,35348,2020-12-04--2020-12-11,hu,61ZM92T2zaXIVsqncThQzC
83,A csúcson túl,Majka,34535,2020-12-04--2020-12-11,hu,1ALcKeanaLRqriV8qcQcjQ
84,HIGHEST IN THE ROOM,Travis Scott,34529,2020-12-04--2020-12-11,hu,3eekarcy7kvN4yt5ZFzltW
85,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,34507,2020-12-04--2020-12-11,hu,1SV1fxF65n9NhRHp3KlBuu
86,Sowieso,IstenEst,33929,2020-12-04--2020-12-11,hu,3Cp16d3I7T4lTDxFatl0RH
87,Godzilla (feat. Juice WRLD),Eminem,33812,2020-12-04--2020-12-11,hu,7FIWs0pqAYbP91WWM0vlTQ
88,Physical,Dua Lipa,33669,2020-12-04--2020-12-11,hu,3AzjcOeAmA57TIOr9zF1ZW
89,Ez annyira te,Kasza Tibi,33646,2020-12-04--2020-12-11,hu,35TSvioaGVXAZDqJuNl0Rp
90,Lose Control,MEDUZA,33515,2020-12-04--2020-12-11,hu,7CHi4DtfK4heMlQaudCuHK
91,Blood // Water,grandson,33368,2020-12-04--2020-12-11,hu,0AUyNF6iFxMNQsNx2nhtrw
92,Falling,Trevor Daniel,33294,2020-12-04--2020-12-11,hu,2rRJrJEo19S2J82BDsQ3F7
93,Sweater Weather,The Neighbourhood,33037,2020-12-04--2020-12-11,hu,2QjOHCTQ1Jl3zawyYOpxh6
94,Heather,Conan Gray,32998,2020-12-04--2020-12-11,hu,4xqrdfXkTW4T0RauPLv3WA
95,Visszajövök,Bagossy Brothers Company,32839,2020-12-04--2020-12-11,hu,3UGHQNNcJNkowbiI8Iahy0
96,Salt,Ava Max,32783,2020-12-04--2020-12-11,hu,5iyZwawawLjHYpX4MxUKVF
97,Be Kind (with Halsey),Marshmello,32428,2020-12-04--2020-12-11,hu,3Z8FwOEN59mRMxDCtb8N0A
98,Így Hagysz El,ByeAlex és a Slepp,32157,2020-12-04--2020-12-11,hu,7hsY0NdK461LRIJpWPn6sk
99,Amikor Feladnád,Halott Pénz,32154,2020-12-04--2020-12-11,hu,5pZDYdwuEWlCT2Rs7mNyvW
100,Real Shit (with benny blanco),Juice WRLD,31292,2020-12-04--2020-12-11,hu,3uVPLtkmDu8pDkYEAVqbgS
101,bad guy,Billie Eilish,30840,2020-12-04--2020-12-11,hu,2Fxmhks0bxGSBdJ92vM42m
102,Goosebumps,HVME,30824,2020-12-04--2020-12-11,hu,20McUFi8KCIVdNDLrkTDuZ
103,Wishing Well,Juice WRLD,30583,2020-12-04--2020-12-11,hu,2U5WueTLIK5WJLD7mvDODv
104,Señorita,Shawn Mendes,30374,2020-12-04--2020-12-11,hu,6v3KW9xbzN5yKLt9YKDYA2
105,SO DONE,The Kid LAROI,29788,2020-12-04--2020-12-11,hu,3qgPpwtuRu5oP8EtFSj8HE
106,DÁKITI,Bad Bunny,29746,2020-12-04--2020-12-11,hu,4MzXwWMhyBbmu6hOcLVD49
107,Holy (feat. Chance The Rapper),Justin Bieber,29370,2020-12-04--2020-12-11,hu,5u1n1kITHCxxp8twBcZxWy
108,Secrets,Regard,29172,2020-12-04--2020-12-11,hu,66W1rVTnEv86dIkFhoiElg
109,Come & Go (with Marshmello),Juice WRLD,28684,2020-12-04--2020-12-11,hu,2Y0wPrPQBrGhoLn14xRYCG
110,Santa Claus Is Coming to Town,Michael Bublé,28361,2020-12-04--2020-12-11,hu,5Ber68jZ7ytegr2UISEdb7
111,All Around The World (La La La),R3HAB,28247,2020-12-04--2020-12-11,hu,02itaCXOdC54J0ISjqqFAp
112,Santa's Coming for Us,Sia,28156,2020-12-04--2020-12-11,hu,1N1ZpYUJc9fwrqk53FGgWv
113,Daisy,Ashnikko,28030,2020-12-04--2020-12-11,hu,0AUvWawuP0ibk4SQ3sIZjk
114,Like It's Christmas,Jonas Brothers,27561,2020-12-04--2020-12-11,hu,1OjmlSFuzYflWjSMTCyTJv
115,Rain On Me (with Ariana Grande),Lady Gaga,27531,2020-12-04--2020-12-11,hu,7ju97lgwC2rKQ6wwsf9no9
116,Yaay,Bsw,27504,2020-12-04--2020-12-11,hu,4gY9fdFTRmdyXKTmxRa4oI
117,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,27458,2020-12-04--2020-12-11,hu,2pXpURmn6zC5ZYDMms6fwa
118,Plastic Hearts,Miley Cyrus,26910,2020-12-04--2020-12-11,hu,6qCsKKS7Ol63SJW3LOIX5R
119,Circles,Post Malone,26724,2020-12-04--2020-12-11,hu,21jGcNKet2qwijlDFuPiPb
120,Train Wreck,James Arthur,26536,2020-12-04--2020-12-11,hu,55Am8neGJkdj2ADaM3aw5H
121,Merry Christmas Everyone,Shakin' Stevens,26309,2020-12-04--2020-12-11,hu,2TE4xW3ImvpltVU0cPcKUn
122,Laugh Now Cry Later (feat. Lil Durk),Drake,25884,2020-12-04--2020-12-11,hu,2SAqBLGA283SUiwJ3xOUVI
123,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,25864,2020-12-04--2020-12-11,hu,5Q2P43CJra0uRAogjHyJDK
124,Never Let Me Down,VIZE,25811,2020-12-04--2020-12-11,hu,5TGcyccg8Hkgn9jB7gUpMN
125,Life Is Good (feat. Drake),Future,25762,2020-12-04--2020-12-11,hu,1K5KBOgreBi5fkEHvg5ap3
126,Star Shopping,Lil Peep,25747,2020-12-04--2020-12-11,hu,30bqVoKjX479ab90a8Pafp
127,Put Your Records On,Ritt Momney,25519,2020-12-04--2020-12-11,hu,6AGOKlMZWLCaEJGnaROtF9
128,ROXANNE,Arizona Zervas,25496,2020-12-04--2020-12-11,hu,696DnlkuDOXcMAnKlTgXXK
129,SICKO MODE,Travis Scott,25448,2020-12-04--2020-12-11,hu,2xLMifQCjDGFmkHkpNLD9h
130,Dior,Pop Smoke,25438,2020-12-04--2020-12-11,hu,79s5XnCN4TJKTVMSmOx8Ep
131,The Christmas Song (Merry Christmas To You),Nat King Cole,25382,2020-12-04--2020-12-11,hu,4PS1e8f2LvuTFgUs1Cn3ON
132,Memories,Maroon 5,25322,2020-12-04--2020-12-11,hu,2b8fOow8UzyDFAE27YhOZM
133,A holnap küszöbén,Follow The Flow,25299,2020-12-04--2020-12-11,hu,3oCLp8UO1RdZC4EYxgVu3v
134,White Christmas,Bing Crosby,25277,2020-12-04--2020-12-11,hu,4so0Wek9Ig1p6CRCHuINwW
135,Tick Tock (feat. 24kGoldn),Clean Bandit,25039,2020-12-04--2020-12-11,hu,27u7t9d7ZQoyjsCROHuZJ3
136,Higher,Shawn Mendes,24839,2020-12-04--2020-12-11,hu,7nuQ1LgM6l5FLaJmlODoqj
137,Füttyös,Majka,24812,2020-12-04--2020-12-11,hu,6bsERSsjVL4Cpt0e2t77Vx
138,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,24671,2020-12-04--2020-12-11,hu,27RYrbL6S02LNVhDWVl38b
139,THE SCOTTS,THE SCOTTS,24644,2020-12-04--2020-12-11,hu,39Yp9wwQiSRIDOvrVg7mbk
140,All Girls Are The Same,Juice WRLD,24608,2020-12-04--2020-12-11,hu,4VXIryQMWpIdGgYR4TrjT1
141,lovely (with Khalid),Billie Eilish,24608,2020-12-04--2020-12-11,hu,0u2P5u6lvoDfwTYjAADbn4
142,Snowman,Sia,24596,2020-12-04--2020-12-11,hu,7uoFMmxln0GPXQ0AcCBXRq
143,Vegyetek jót ha tudtok,Nks,24485,2020-12-04--2020-12-11,hu,3LnnQ6LxcWosjweeJ3Emzs
144,Santa Baby,Kylie Minogue,24469,2020-12-04--2020-12-11,hu,2SBr3MK1sdMs8IxdRcN6qz
145,Close Your Eyes,Felix Jaehn,24363,2020-12-04--2020-12-11,hu,7N06jo3EnV792VFaG8vuW6
146,Mennyország Tourist,Tankcsapda,24360,2020-12-04--2020-12-11,hu,1Hmqe1oW9VVr5TKCoA5Hyl
147,Who's Laughing Now,Ava Max,24320,2020-12-04--2020-12-11,hu,1Pmp486RrLRkaEkE3HFHXP
148,Maradok távol,Follow The Flow,24148,2020-12-04--2020-12-11,hu,14b5S9m1tvXKEiSWAdw62r
149,Cozy Little Christmas,Katy Perry,23983,2020-12-04--2020-12-11,hu,02FaKXXL7KUtRc7K0k54tL
150,Body,Megan Thee Stallion,23975,2020-12-04--2020-12-11,hu,0A1hoCfMLkiAgvhWkkucJa
151,Hol van az a lány,DR BRS,23757,2020-12-04--2020-12-11,hu,5qmqZ2Fh9dHhDT82afD08n
152,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,23617,2020-12-04--2020-12-11,hu,2r6OAV3WsYtXuXjvJ1lIDi
153,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Jack Harlow,23607,2020-12-04--2020-12-11,hu,2MbdDtCv5LUVjYy9RuGTgC
154,Christmas Without You,Ava Max,23530,2020-12-04--2020-12-11,hu,1QLZKzC2pjP4ySf4ALrNhm
155,Don't Call Me Up,Mabel,23515,2020-12-04--2020-12-11,hu,5WHTFyqSii0lmT9R21abT8
156,Believer,Imagine Dragons,23420,2020-12-04--2020-12-11,hu,0pqnGHJpmpxLKifKRmU6WP
157,Shallow,Lady Gaga,23369,2020-12-04--2020-12-11,hu,2VxeLyX666F8uXCJ0dZF8B
158,Élvezd,Punnany Massif,23197,2020-12-04--2020-12-11,hu,15Zz41Ec3C6Rh6nDZa8331
159,Hypnotized,Purple Disco Machine,22991,2020-12-04--2020-12-11,hu,0vWUhCPxpJOJR5urYbZypB
160,Adore You,Harry Styles,22985,2020-12-04--2020-12-11,hu,3jjujdWJ72nww5eGnfs2E7
161,Still Don't Know My Name,Labrinth,22974,2020-12-04--2020-12-11,hu,6N22FZs2ZhPBYi3b9XPajV
162,everything i wanted,Billie Eilish,22805,2020-12-04--2020-12-11,hu,3ZCTVFBt2Brf31RLEnCkWJ
163,A Holly Jolly Christmas - Single Version,Burl Ives,22486,2020-12-04--2020-12-11,hu,77khP2fIVhSW23NwxrRluh
164,Golden,Harry Styles,22458,2020-12-04--2020-12-11,hu,45S5WTQEGOB1VHr1Q4FuPl
165,Christmas (Baby Please Come Home),Mariah Carey,22418,2020-12-04--2020-12-11,hu,3PIDciSFdrQxSQSihim3hN
166,Party Girl,StaySolidRocky,22258,2020-12-04--2020-12-11,hu,3IJYUaN3tx04S4TYyZHKoP
167,Jingle Bells - Remastered 1999,Frank Sinatra,22201,2020-12-04--2020-12-11,hu,4HEOgBHRCExyYVeTyrXsnL
168,Jocelyn Flores,XXXTENTACION,22118,2020-12-04--2020-12-11,hu,7m9OqQk4RVRkw9JJdeAw96
169,Papi Chulo,Octavian,21851,2020-12-04--2020-12-11,hu,6Juv5N0dNU1imms9c9u1dA
170,Sweet but Psycho,Ava Max,21839,2020-12-04--2020-12-11,hu,7DnAm9FOTWE3cUvso43HhI
171,Jenny (I Wanna Ruin Our Friendship),Studio Killers,21811,2020-12-04--2020-12-11,hu,7lgA34nFXxjqQgyLkPUcLv
172,Him & I (with Halsey),G-Eazy,21791,2020-12-04--2020-12-11,hu,5k38wzpLb15YgncyWdTZE4
173,Naughty List (with Dixie D’Amelio),Liam Payne,21787,2020-12-04--2020-12-11,hu,2Y0ktCGrGoGcQFXsGztvhi
174,POPSTAR (feat. Drake),DJ Khaled,21657,2020-12-04--2020-12-11,hu,6EDO9iiTtwNv6waLwa1UUq
175,Let Me Down Slowly,Alec Benjamin,21641,2020-12-04--2020-12-11,hu,2qxmye6gAegTMjLKEBoR3d
176,Tyler Herro,Jack Harlow,21639,2020-12-04--2020-12-11,hu,4DuUwzP4ALMqpquHU0ltAB
177,death bed (coffee for your head),Powfu,21608,2020-12-04--2020-12-11,hu,7eJMfftS33KTjuF7lTsMCx
178,Toosie Slide,Drake,21599,2020-12-04--2020-12-11,hu,466cKvZn1j45IpxDdYZqdA
179,Youngblood,5 Seconds of Summer,21575,2020-12-04--2020-12-11,hu,2iUXsYOEPhVqEBwsqP70rE
180,WHATS POPPIN,Jack Harlow,21445,2020-12-04--2020-12-11,hu,1jaTQ3nqY3oAAYyCTbIvnM
181,SAD!,XXXTENTACION,21431,2020-12-04--2020-12-11,hu,3ee8Jmje8o58CHK66QrVC2
182,Save That Shit,Lil Peep,21385,2020-12-04--2020-12-11,hu,0S0vWvyZ6Rc79TXkWxT9QA
183,Santa Claus Is Coming To Town,The Jackson 5,21358,2020-12-04--2020-12-11,hu,6a1hzBiTkgqTsDA0Xgfh9z
184,"Alone, Pt. II",Alan Walker,21346,2020-12-04--2020-12-11,hu,0bMbDctzMmTyK2j74j3nF3
185,hot girl bummer,blackbear,21320,2020-12-04--2020-12-11,hu,2mt1IqcFyY1zmYZT8Q3xw9
186,Dream,Shawn Mendes,21310,2020-12-04--2020-12-11,hu,0bZFa5DZcx9HWx25m2Nd19
187,Fever,Dua Lipa,21213,2020-12-04--2020-12-11,hu,3F1P0QzdXtBz0MXy7KIO5w
188,Some Say,Nea,21204,2020-12-04--2020-12-11,hu,4poybupy26pTWPr9zY1i7h
189,Shake Up Christmas,Train,21188,2020-12-04--2020-12-11,hu,1NghHeg0wE32eBYrQBVQXL
190,After Party,Don Toliver,21129,2020-12-04--2020-12-11,hu,527k23H0A4Q0UJN3vGs0Da
191,Call My Friends,Shawn Mendes,21112,2020-12-04--2020-12-11,hu,6KVxMOxlSYpC5nrvyWhYhx
192,witchblades,Lil Peep,21030,2020-12-04--2020-12-11,hu,1Z8gpnzgTFQKAwmV43iLBB
193,Spanom,Dzsúdló,21013,2020-12-04--2020-12-11,hu,2iikrNErUXVZ9dgWzNHGsQ
194,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,20928,2020-12-04--2020-12-11,hu,0RiRZpuVRbi7oqRdSMwhQY
195,Szívtelen,T. Danny,20865,2020-12-04--2020-12-11,hu,3hPVy5bWoPKLJFnmuPlLkG
196,High Hopes,Panic! At The Disco,20811,2020-12-04--2020-12-11,hu,1rqqCSm0Qe4I9rUvWncaom
197,E-GIRLS ARE RUINING MY LIFE!,CORPSE,20757,2020-12-04--2020-12-11,hu,7bCfHiRcfUjG0YVVNUL7Ve
198,Sweet Melody,Little Mix,20741,2020-12-04--2020-12-11,hu,76Tuo484SLohJakHLnGI3B
199,One More Sleep,Leona Lewis,20696,2020-12-04--2020-12-11,hu,78pn8k7RogKo2oxl0DyX6d
200,Do I Wanna Know?,Arctic Monkeys,20666,2020-12-04--2020-12-11,hu,3rq5w4bQGigXOfdN30ATJt
1,All I Want for Christmas Is You,Mariah Carey,156344,2020-12-11--2020-12-18,hu,0bYg9bo50gSsH3LtXe2SQn
2,Last Christmas,Wham!,140369,2020-12-11--2020-12-18,hu,2FRnf9qhLbvw8fu4IBXx78
3,Rockin' Around The Christmas Tree,Brenda Lee,115772,2020-12-11--2020-12-18,hu,2EjXfH91m7f8HiJN1yQg97
4,Santa Tell Me,Ariana Grande,114002,2020-12-11--2020-12-18,hu,0lizgQ7Qw35od7CYaoMBZb
5,Jingle Bell Rock,Bobby Helms,112876,2020-12-11--2020-12-18,hu,7vQbuQcyTflfCIOu3Uzzya
6,Mood (feat. iann dior),24kGoldn,110071,2020-12-11--2020-12-18,hu,3tjFYV6RSFtuktYl3ZtYcq
7,It's Beginning to Look a Lot like Christmas,Michael Bublé,106106,2020-12-11--2020-12-18,hu,0lLdorYw7lVrJydTINhWdI
8,Underneath the Tree,Kelly Clarkson,103753,2020-12-11--2020-12-18,hu,3nAp4IvdMPPWEH9uuXFFV5
9,It's the Most Wonderful Time of the Year,Andy Williams,99369,2020-12-11--2020-12-18,hu,1IcR6RlgvDczfvoWJSSY2A
10,Head & Heart (feat. MNEK),Joel Corry,95697,2020-12-11--2020-12-18,hu,6cx06DFPPHchuUAcTxznu9
11,HOLIDAY,Lil Nas X,94534,2020-12-11--2020-12-18,hu,6zFMeegAMYQo0mt8rXtrli
12,Blinding Lights,The Weeknd,86954,2020-12-11--2020-12-18,hu,0VjIjW4GlUZAMYd2vXMi3b
13,"Lemonade (feat. Gunna, Don Toliver & NAV)",Internet Money,85253,2020-12-11--2020-12-18,hu,7hxHWCCAIIxFLCzvDgnQHX
14,Talán,Manuel,85062,2020-12-11--2020-12-18,hu,5uWUKvPNekWal505BdKgfD
15,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,82251,2020-12-11--2020-12-18,hu,2uFaJJtFpPDc5Pa95XzTvg
16,Therefore I Am,Billie Eilish,79552,2020-12-11--2020-12-18,hu,54bFM56PmE4YLRnqpW6Tha
17,Holly Jolly Christmas,Michael Bublé,77032,2020-12-11--2020-12-18,hu,6tjituizSxwSmBB5vtgHZE
18,Sleigh Ride,The Ronettes,74808,2020-12-11--2020-12-18,hu,7fUYUcWy853HS8YJn0b3Sr
19,Breaking Me,Topic,73454,2020-12-11--2020-12-18,hu,3H7ihDc1dqLriiWXwsc2po
20,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,73324,2020-12-11--2020-12-18,hu,4kKdvXD0ez7jp1296JmAts
21,Roses - Imanbek Remix,SAINt JHN,72241,2020-12-11--2020-12-18,hu,0zLCBJZSiELJf02ucPP9wb
22,Feliz Navidad,José Feliciano,68619,2020-12-11--2020-12-18,hu,3qCeq0rWK67SoBDgFd2sId
23,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,68066,2020-12-11--2020-12-18,hu,6i7zAdNhzUN2k1HcrBxPHG
24,you broke me first,Tate McRae,67471,2020-12-11--2020-12-18,hu,45bE4HXI0AwGZXfZtMp8JR
25,Paradise (feat. Dermot Kennedy),MEDUZA,66358,2020-12-11--2020-12-18,hu,6ft4hAq6yde8jPZY2i5zLr
26,Take You Dancing,Jason Derulo,66155,2020-12-11--2020-12-18,hu,59qrUpoplZxbIZxk6X0Bm3
27,The Business,Tiësto,65672,2020-12-11--2020-12-18,hu,6f3Slt0GbA2bPZlz0aIFXN
28,positions,Ariana Grande,65543,2020-12-11--2020-12-18,hu,35mvY5S1H3J2QZyna3TFe0
29,Mistletoe,Justin Bieber,64883,2020-12-11--2020-12-18,hu,7xapw9Oy21WpfEcib2ErSA
30,Évszakok,DR BRS,64267,2020-12-11--2020-12-18,hu,0rHuCRM0BhYtxse5qLv0t6
31,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,63023,2020-12-11--2020-12-18,hu,1HbA4N1MiOsPthALesGFR1
32,Watermelon Sugar,Harry Styles,62146,2020-12-11--2020-12-18,hu,6UelLqGlWMcVH1E5c4H7lY
33,Lej,Dzsúdló,62076,2020-12-11--2020-12-18,hu,3sUOONjFxjepoSXvKYrz5E
34,Prisoner (feat. Dua Lipa),Miley Cyrus,61055,2020-12-11--2020-12-18,hu,2Oycxb8QbPkpHTo8ZrmG0B
35,Kings & Queens,Ava Max,60927,2020-12-11--2020-12-18,hu,7a53HqqArd4b9NF4XAmlbI
36,Olyan Ő,Bagossy Brothers Company,58576,2020-12-11--2020-12-18,hu,0GsltzHgCGCiQvskZggDDj
37,Tavasz,Follow The Flow,58283,2020-12-11--2020-12-18,hu,5PHgY9VKDWLk5YNA1bKw9f
38,Lonely (with benny blanco),Justin Bieber,56030,2020-12-11--2020-12-18,hu,4y4spB9m0Q6026KfkAvy9Q
39,Háborgó mélység 2,Lotfi Begi,55964,2020-12-11--2020-12-18,hu,1X0AvW2wtoDeuluMYqJMdH
40,Snowman,Sia,55041,2020-12-11--2020-12-18,hu,7uoFMmxln0GPXQ0AcCBXRq
41,ROCKSTAR (feat. Roddy Ricch),DaBaby,54475,2020-12-11--2020-12-18,hu,7ytR5pFWmSjzHJIeQkgog4
42,willow,Taylor Swift,54092,2020-12-11--2020-12-18,hu,3Uo7WG0vmLQ07WB4BDwy7D
43,Levitating (feat. DaBaby),Dua Lipa,53996,2020-12-11--2020-12-18,hu,5nujrmhLynf4yMoMtj8AQF
44,Midnight Sky,Miley Cyrus,53050,2020-12-11--2020-12-18,hu,4i2qxFEVVUi8yOYoxB8TCX
45,Lovefool,twocolors,52808,2020-12-11--2020-12-18,hu,51Of5p3lKZeOg6itfs4og4
46,RÉT,Azahriah,52773,2020-12-11--2020-12-18,hu,7EQq2RCCbFOR7XnN5J1vTv
47,Mostantól,Rácz Gergõ,52433,2020-12-11--2020-12-18,hu,25dMOeb3nDs8BPjxrQyOjR
48,Keverem,Bruno X Spacc,52381,2020-12-11--2020-12-18,hu,1e8i2MMg3AGATWprn8rGts
49,What You Know Bout Love,Pop Smoke,52244,2020-12-11--2020-12-18,hu,1tkg4EHVoqnhR6iFEXb60y
50,WITHOUT YOU,The Kid LAROI,50240,2020-12-11--2020-12-18,hu,27OeeYzk6klgBh83TSvGMA
51,Driving Home for Christmas - 2019 Remaster,Chris Rea,50054,2020-12-11--2020-12-18,hu,27qAMKrDdKEs8HDXcvR24R
52,Whoopty,CJ,49558,2020-12-11--2020-12-18,hu,5vGLcdRuSbUhD8ScwsGSdA
53,Do They Know It's Christmas? - 1984 Version,Band Aid,47717,2020-12-11--2020-12-18,hu,0247StOpd3AkeBQzANX4Zf
54,Some Say - Felix Jaehn Remix,Nea,46533,2020-12-11--2020-12-18,hu,7C1trmcQQ5n5RNy4l6ziCv
55,Dynamite,BTS,46270,2020-12-11--2020-12-18,hu,4saklk6nie3yiGePpBwUoc
56,Utálnak,T. Danny,46012,2020-12-11--2020-12-18,hu,5QDXm4QGXicZKJj3kMM3mw
57,Budán vagy Pesten,Bruno X Spacc,45581,2020-12-11--2020-12-18,hu,2yShQlSqCJbcxzzGu65ZgE
58,Wonder,Shawn Mendes,45525,2020-12-11--2020-12-18,hu,6ZuahEctZD6w75peme58hm
59,Visz a vérem,VALMAR,45325,2020-12-11--2020-12-18,hu,5ljaIN5amyFn4fluFmjXy6
60,WAP (feat. Megan Thee Stallion),Cardi B,43449,2020-12-11--2020-12-18,hu,4Oun2ylbjFKMPTiaSbbCih
61,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney,42924,2020-12-11--2020-12-18,hu,1SV1fxF65n9NhRHp3KlBuu
62,Emlékszem (Vagy...),ByeAlex és a Slepp,42239,2020-12-11--2020-12-18,hu,7LcRPdAyuhZRGudo4MKCSd
63,Savage Love (Laxed - Siren Beat),Jawsh 685,42176,2020-12-11--2020-12-18,hu,1xQ6trAsedVPCdbtDAmk0c
64,Ride It,Regard,41989,2020-12-11--2020-12-18,hu,2tnVG71enUj33Ic2nFN6kZ
65,"Szeretni, akit nem lehet",Halott Pénz,41279,2020-12-11--2020-12-18,hu,0KJzVf3tWWXAYn8U9iUqqt
66,Dance Monkey,Tones And I,40965,2020-12-11--2020-12-18,hu,1rgnBhdG2JDFTbYkYRZAku
67,Someone You Loved,Lewis Capaldi,40859,2020-12-11--2020-12-18,hu,7qEHsqek33rTcFNT9PFqLf
68,Wolt,Tirpa,40851,2020-12-11--2020-12-18,hu,6HROjeieq7jkEfIthkd8M8
69,On My Mind,Diplo,40334,2020-12-11--2020-12-18,hu,5hmcw6bW5V24CvJqsz87We
70,Before You Go,Lewis Capaldi,40207,2020-12-11--2020-12-18,hu,2gMXnyrvIjhVBUZwvLZDMP
71,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,40176,2020-12-11--2020-12-18,hu,0PvFJmanyNQMseIFrU708S
72,Deep End,Fousheé,39676,2020-12-11--2020-12-18,hu,6HlE9t71z9DjGi7KqSyEpA
73,Megmondtam,T. Danny,39615,2020-12-11--2020-12-18,hu,4vtPjmwiNXDg7DOfB3gLet
74,Blueberry Faygo,Lil Mosey,38933,2020-12-11--2020-12-18,hu,22LAwLoDA5b4AaGSkg6bKW
75,34+35,Ariana Grande,38277,2020-12-11--2020-12-18,hu,6Im9k8u9iIzKMrmV7BWtlF
76,The Box,Roddy Ricch,38139,2020-12-11--2020-12-18,hu,0nbXyq5TXYPCO7pr3N8S4I
77,Hazudtál,KKevin,36040,2020-12-11--2020-12-18,hu,7ka5vNj20Yi16uiZ06SqNi
78,Fekete mamba,Tirpa,35704,2020-12-11--2020-12-18,hu,6mpuDzCaRnSsYhZciXATrE
79,Merry Christmas Everyone,Shakin' Stevens,35554,2020-12-11--2020-12-18,hu,2TE4xW3ImvpltVU0cPcKUn
80,Boldog Leszek (Levegő be),ByeAlex és a Slepp,35493,2020-12-11--2020-12-18,hu,3VGHJH5dtbTjktLYrQRNtw
81,Nem tudja senki,Follow The Flow,35337,2020-12-11--2020-12-18,hu,1YO5hgAhxTRErZKKWyrMnu
82,Sowieso,IstenEst,35291,2020-12-11--2020-12-18,hu,3Cp16d3I7T4lTDxFatl0RH
83,goosebumps,Travis Scott,35209,2020-12-11--2020-12-18,hu,6gBFPUFcJLzWGx4lenP6h2
