Position,Track Name,Artist,Streams,date,region,spotify_id
109,Me Gusta,Ciro y los Persas,17661,2020-07-17--2020-07-24,uy,3pMo77B4r1NwwIK78lO4xf
110,Narcos,Anuel AA,17305,2020-07-17--2020-07-24,uy,7mcdgAXmb35dakBnfDIv3q
111,No Me Conoce - Remix,Jhay Cortez,17150,2020-07-17--2020-07-24,uy,4R8BJggjosTswLxtkw8V7P
112,Quizas,Rich Music LTD,17122,2020-07-17--2020-07-24,uy,5Id5B3dxJZhPcV9GzgYZZe
113,BYE ME FUI,Bad Bunny,17109,2020-07-17--2020-07-24,uy,0FktnzDqjClqU6iqOZVEs2
114,ADMV - Versión Urbana,Maluma,16982,2020-07-17--2020-07-24,uy,3wBKCNw7BFIalnqe4VXzdK
115,La Bella y la Bestia,Reik,16861,2020-07-17--2020-07-24,uy,0G0p7mc4wEaQTsUpzEmkEs
116,Adore You,Harry Styles,16853,2020-07-17--2020-07-24,uy,3jjujdWJ72nww5eGnfs2E7
117,"HOMER EL MERO MERO: Bzrp Music Sessions, Vol. 30",Bizarrap,16751,2020-07-17--2020-07-24,uy,3VCo2tJEa1a8GDCvSIqwP0
118,Vete,Bad Bunny,16742,2020-07-17--2020-07-24,uy,2n7ohqg1s68ToAHh4u9mcW
119,RITMO (Bad Boys For Life),Black Eyed Peas,16709,2020-07-17--2020-07-24,uy,4NCsrTzgVfsDo8nWyP8PPc
120,Negro,J Balvin,16632,2020-07-17--2020-07-24,uy,2hsA9YWuF3C9Gosi4dpjJN
121,CANCIÓN CON YANDEL,Yandel,16604,2020-07-17--2020-07-24,uy,3pm4XtcsRIFFtH2UErk62R
122,Desconocidos,Mau y Ricky,16603,2020-07-17--2020-07-24,uy,56f5qnyAlZdlz8wrUDA50h
123,Si Te Vas,Sech,16578,2020-07-17--2020-07-24,uy,2aGN6PplBq0xigh2lmqLbw
124,Jangueo,Anuel AA,16519,2020-07-17--2020-07-24,uy,7KKh0ujp8agIiCrkiJhf81
125,Fantasias - Remix,Rauw Alejandro,16436,2020-07-17--2020-07-24,uy,0A37XY67wSdGqkGjtfW6aV
126,Perfume,Dalex,16386,2020-07-17--2020-07-24,uy,19VunfeIrl0bx984mJ810c
127,CANGURO,WOS,16315,2020-07-17--2020-07-24,uy,2UAWYufVaO3EnUUNzl0ppO
128,Ya no me llames,Ovy On The Drums,16304,2020-07-17--2020-07-24,uy,75mVUHbkXidxhYAiUpxDHi
129,Rain On Me (with Ariana Grande),Lady Gaga,16265,2020-07-17--2020-07-24,uy,7ju97lgwC2rKQ6wwsf9no9
130,Otro Trago - Remix,Sech,16144,2020-07-17--2020-07-24,uy,4bTZeO72FwMa6wKOiqoynL
131,La Boca - Remix,Mau y Ricky,16057,2020-07-17--2020-07-24,uy,2EEmzqzM70CybVspgM7YRT
132,La Santa,Bad Bunny,15804,2020-07-17--2020-07-24,uy,69vlMrzHwATKzupwNcUPyK
133,+,Aitana,15803,2020-07-17--2020-07-24,uy,5Cbo7oz78gqkzV3EAM63VA
134,Sur y Norte,Ñengo Flow,15794,2020-07-17--2020-07-24,uy,2uy5wXDZQcdd89PvDBSfyy
135,Savage Love (Laxed - Siren Beat),Jawsh 685,15785,2020-07-17--2020-07-24,uy,1xQ6trAsedVPCdbtDAmk0c
136,Zafar,La Vela Puerca,15740,2020-07-17--2020-07-24,uy,1wIUWGdTdhVk5gIPd0ULxX
137,Te Extraño :(,Rombai,15566,2020-07-17--2020-07-24,uy,5Lg7nUobqmANgJAnb8XHWo
138,LA CANCIÓN,J Balvin,15455,2020-07-17--2020-07-24,uy,0fea68AdmYNygeTGI4RC18
139,Perreo en La Luna,Rich Music LTD,15405,2020-07-17--2020-07-24,uy,0RDgqtvOHLwcI6yz9bjsZV
140,Soltera Vá,Los Nota Lokos,15305,2020-07-17--2020-07-24,uy,0ueg5iK0wyh5EgHvtIz4qL
141,Sigo Buscandote,Ovy On The Drums,15286,2020-07-17--2020-07-24,uy,4z2c6wyTY9xgiPYUvznwUE
142,Hot Box - Remix,Mesita,15227,2020-07-17--2020-07-24,uy,3QfBKLuueqcPvvZPpOKYY9
143,Señorita,Shawn Mendes,15163,2020-07-17--2020-07-24,uy,6v3KW9xbzN5yKLt9YKDYA2
144,Blanco,J Balvin,15092,2020-07-17--2020-07-24,uy,5pXy29xzxR3aTB0SYRI590
145,Me Enamora,Mau y Ricky,15088,2020-07-17--2020-07-24,uy,2hdhH9YsYQInj4NYU75XZZ
146,Memories,Maroon 5,14827,2020-07-17--2020-07-24,uy,2b8fOow8UzyDFAE27YhOZM
147,Que Tire Pa Lante,Daddy Yankee,14715,2020-07-17--2020-07-24,uy,6RyaV7owmVU6fzEPE17sF1
148,La Jeepeta,Nio Garcia,14562,2020-07-17--2020-07-24,uy,4RaWbMItxVbuUExNkFsITP
149,Mirenla,Ciro y los Persas,14516,2020-07-17--2020-07-24,uy,027NtsXW0vpDFhzxsJKmTL
150,TBT - Remix,Sebastian Yatra,14449,2020-07-17--2020-07-24,uy,2SdwRMzLw1vKClRinPqtuU
151,La Playa - Remix,Myke Towers,14401,2020-07-17--2020-07-24,uy,70zg99pT51vB4wlMS7e4q7
152,Callaita,Bad Bunny,14391,2020-07-17--2020-07-24,uy,2TH65lNHgvLxCKXM3apjxI
153,Un Año,Sebastian Yatra,14332,2020-07-17--2020-07-24,uy,2vrpcQNg6itmgVZWsNjWe0
154,Calma - Remix,Pedro Capó,14331,2020-07-17--2020-07-24,uy,5iwz1NiezX7WWjnCgY5TH4
155,Bounce,Cazzu,14329,2020-07-17--2020-07-24,uy,3EO0tGvdBCw6vdChaNvVlc
156,Soltera - Remix,Lunay,14261,2020-07-17--2020-07-24,uy,4t9a07PAghtQMRAIP9FQ7Z
157,Dónde Estás (with Piso 21) - Remix,KHEA,14252,2020-07-17--2020-07-24,uy,7z0cli6eF13Ew8ARrDgGHJ
158,11 PM,Maluma,14241,2020-07-17--2020-07-24,uy,7KbF6AdprOXEEHlsq11Z6d
159,Aventura,Lunay,14147,2020-07-17--2020-07-24,uy,37zdqI4r1gswIzczSBkRon
160,Flaca,Andrés Calamaro,14122,2020-07-17--2020-07-24,uy,1p7m9H4H8s0Y7SgRm7j3ED
161,Ponte Pa' Mi,Rauw Alejandro,14066,2020-07-17--2020-07-24,uy,10u2iOS0r6plfb9GknD7g4
162,How You Like That,BLACKPINK,14035,2020-07-17--2020-07-24,uy,3vAn0qZzdyuHamcrpkfiX3
163,Goteo,Duki,13979,2020-07-17--2020-07-24,uy,57kdZIOAaolxAjB67d2yU3
164,Nunca quise,Intoxicados,13952,2020-07-17--2020-07-24,uy,0ZAJ660VP57lLK4U7NlGOy
165,Tak Tiki Tax,Fer Palacio,13824,2020-07-17--2020-07-24,uy,7jOrc6UmSoQQdHq8J1c7jS
166,La Playax,Fer Palacio,13817,2020-07-17--2020-07-24,uy,40fOB5r0wfKzcKZU0SkrAI
167,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,13816,2020-07-17--2020-07-24,uy,5kQre7o8ky5DXeEPcyaCR1
168,Coronando II,Pekeño 77,13809,2020-07-17--2020-07-24,uy,1A0wvJ9TXnFLeo3gvPVXBK
169,Pa Los Gustos Los Colores,Javiielo,13745,2020-07-17--2020-07-24,uy,6Bd9rs5gv25asdPDRog3ce
170,Arde la Ciudad,Mancha De Rolando,13559,2020-07-17--2020-07-24,uy,3SyKG06yOK3omo29EwZ8dP
171,Disfruto,Ke Personajes,13544,2020-07-17--2020-07-24,uy,1v4ggzkdNysd77L7oJ6GmU
172,Tan Lejos,No Te Va Gustar,13523,2020-07-17--2020-07-24,uy,44m9PAUZYeOEGeaTYh6NAl
173,Falta Amor,Sebastian Yatra,13517,2020-07-17--2020-07-24,uy,2ukaTb7sSeWHdr22n1xTBs
174,Medusa,Jhay Cortez,13411,2020-07-17--2020-07-24,uy,3qM0vBxIe4VUbK0Z0smuVP
175,Si Se Da - Remix,Myke Towers,13406,2020-07-17--2020-07-24,uy,6K5BsR04ijf3FHNzjbaagD
176,Pa Mí - Remix,Dalex,13394,2020-07-17--2020-07-24,uy,7g8YaUQABMal0zWe7a2ijz
177,BORRAXXA,Feid,13339,2020-07-17--2020-07-24,uy,16uvds0iYqjEK8m5EGEdVd
178,No Te Vayas,Camilo,13333,2020-07-17--2020-07-24,uy,1q1sjzJpUYEkTbA9Uz0qrU
179,Mala Fama,Danna Paola,13108,2020-07-17--2020-07-24,uy,2D9itdl85AQVNpTfrxvUGj
180,Chau,No Te Va Gustar,13037,2020-07-17--2020-07-24,uy,3uP1USIwwDpOA8uw0LjY2P
181,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,13011,2020-07-17--2020-07-24,uy,2S93hylQBYLndMnaJuso8S
182,Fantasias - Unplugged,Rauw Alejandro,13001,2020-07-17--2020-07-24,uy,6qqd7DGn2VXzxsR4k3Ycun
183,Tal Vez,Paulo Londra,12989,2020-07-17--2020-07-24,uy,5jW3rF4URMdK7tO2xjS5EI
184,PA' ROMPERLA,Bad Bunny,12988,2020-07-17--2020-07-24,uy,5XqCz18k96K8tx6DAYM97i
185,Moon,Maria Becerra,12965,2020-07-17--2020-07-24,uy,5eUZFY82pxKuV9uMpoRUa9
186,Jimmy Fallon - Remix,Lucho SSJ,12936,2020-07-17--2020-07-24,uy,3oyOEGQXpwXVwLSZb088bJ
187,Feel Me,Rich Music LTD,12912,2020-07-17--2020-07-24,uy,6KeweE0BlXx3AtjMKhBLaz
188,Si Veo a Tu Mamá,Bad Bunny,12881,2020-07-17--2020-07-24,uy,41wtwzCZkXwpnakmwJ239F
189,Cristina,Sebastian Yatra,12810,2020-07-17--2020-07-24,uy,703iVQrfbQsXt7Uzgy1h8k
190,22,TINI,12773,2020-07-17--2020-07-24,uy,07L6tEZIfCX3GZAWCpGj0e
191,Tócame (feat. Arcangel & De La Ghetto),Anitta,12769,2020-07-17--2020-07-24,uy,4cno0k9jDEFpLAQyHNjqVx
192,Los Besos,Greeicy,12768,2020-07-17--2020-07-24,uy,6QSu3mgC8kUYtEDoBBQcJG
193,Someone You Loved,Lewis Capaldi,12737,2020-07-17--2020-07-24,uy,7qEHsqek33rTcFNT9PFqLf
194,ADICTX,Agapornis,12652,2020-07-17--2020-07-24,uy,1sr5Wod7Bhp2F23QBR70u6
195,Una y Mil Veces,MYA,12578,2020-07-17--2020-07-24,uy,4s0BDnatQJ5uL4BcrOfMG6
196,Presiento,Morat,12558,2020-07-17--2020-07-24,uy,2V4hc5gplg7EXlrRUvD4rp
197,Honey Boo,CNCO,12552,2020-07-17--2020-07-24,uy,0P0UtGDZpUMWoFCuDTn78K
198,Tal Vez (Remix),El Reja,12515,2020-07-17--2020-07-24,uy,2tpYhYyKRsVOxiAnSSQyN0
199,La Presión,Lalo Ebratt,12448,2020-07-17--2020-07-24,uy,0LXk0yWcGfACtMKX0igobq
200,MELÓN VINO,WOS,12448,2020-07-17--2020-07-24,uy,5uHAzGa4d9j35DEbhUwGhi
1,Mamichula - con Nicki Nicole,Trueno,174039,2020-07-24--2020-07-31,uy,4pXW6ZAHBz7ODXTRKklWrM
2,Caramelo,Ozuna,141910,2020-07-24--2020-07-31,uy,3gD4J3RUHy4OUuZ3qAiaiG
3,Tattoo - Remix with Camilo,Rauw Alejandro,137355,2020-07-24--2020-07-31,uy,4ZRrLHqzhGRXYj2qcB4s5S
4,La Curiosidad,Jay Wheeler,132553,2020-07-24--2020-07-31,uy,4HYDUMY0xSpeBr0AMY9cUz
5,La Jeepeta - Remix,Nio Garcia,113986,2020-07-24--2020-07-31,uy,6bvfJf4KjonPMuPfGfy3S2
6,Relación,Sech,103646,2020-07-24--2020-07-31,uy,3ZG8N7aWw2meb6UrI5ZmnZ
7,Sangría - con WOS,Trueno,85855,2020-07-24--2020-07-31,uy,51aMyZzlIOitdIA4vyF0JO
8,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,78678,2020-07-24--2020-07-31,uy,1pqnQ41XbfKjaFu6M0eGJp
9,Hasta Que Dios Diga,Anuel AA,77533,2020-07-24--2020-07-31,uy,06s3QtMJVXw1AJX3UfvZG1
10,Favorito,Camilo,77472,2020-07-24--2020-07-31,uy,0jT8Nl0shPS8115is0wD2Q
11,Ella Dice,TINI,75937,2020-07-24--2020-07-31,uy,5UKBbglwH7gZEkzfuWGn5J
12,Elegí (feat. Dímelo Flow),Rauw Alejandro,72149,2020-07-24--2020-07-31,uy,50ZC4PM7hywH27RcCfViau
13,Tak Tiki Tak,Harry Nach,71403,2020-07-24--2020-07-31,uy,7gwwt1IaAWwmB7af0AcuBM
14,PORFA,Feid,69552,2020-07-24--2020-07-31,uy,4TOmcZvw0gHa7GiXRbcYAW
15,Djadja (feat. Maluma) - Remix,Aya Nakamura,69210,2020-07-24--2020-07-31,uy,6AzKhCHOms83jvNVLsz0Bt
16,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,61725,2020-07-24--2020-07-31,uy,7lUdbnz7wsv3C9zzf4WHl9
17,Colocao,Nicki Nicole,61142,2020-07-24--2020-07-31,uy,7MCFjPDImfjQv7GynHgVrR
18,Rojo,J Balvin,57903,2020-07-24--2020-07-31,uy,380HmhwTE2NJgawn1NwkXi
19,Azul,J Balvin,52844,2020-07-24--2020-07-31,uy,2lCkncy6bIB0LTMT7kvrD1
20,Tattoo,Rauw Alejandro,52007,2020-07-24--2020-07-31,uy,7na7Bk98usp84FaOJFPv3d
21,El Mismo Aire - con Pablo Alborán,Camilo,51581,2020-07-24--2020-07-31,uy,5EbtodsuLbxrFDH6j5avVS
22,Inolvidable,Ovy On The Drums,50958,2020-07-24--2020-07-31,uy,0OTtnwUO8natNWSwdZvXVF
23,Reggaetonera,Anuel AA,50768,2020-07-24--2020-07-31,uy,6yVkakCN460KOVol9ZazjH
24,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,49631,2020-07-24--2020-07-31,uy,0EhpEsp4L0oRGM0vmeaN5e
25,"Ay, DiOs Mío!",KAROL G,49533,2020-07-24--2020-07-31,uy,7x4ASXYEKfQBCewcZhK776
26,Locura,Cali Y El Dandee,48054,2020-07-24--2020-07-31,uy,5379uuUPHodsdVhy8pIAAr
27,Por Primera Vez,Camilo,46783,2020-07-24--2020-07-31,uy,0pgj4EzB1XRqgZemoMNG5D
28,Si Me Dices Que Sí,Reik,46487,2020-07-24--2020-07-31,uy,56Ta1O7Jxxpjnc6cWdDKUo
29,Tusa,KAROL G,46171,2020-07-24--2020-07-31,uy,7k4t7uLgtOxPwTpFmtJNTY
30,Yo Perreo Sola,Bad Bunny,45687,2020-07-24--2020-07-31,uy,0SqqAgdovOE24BzxIClpjw
31,Quiéreme Mientras Se Pueda,Manuel Turizo,44728,2020-07-24--2020-07-31,uy,34LI7rwi9H8w2S5KTHnv1M
32,El Efecto - Remix,Rauw Alejandro,43811,2020-07-24--2020-07-31,uy,74j34STf8L6uADnTN69ohv
33,Flexin',Lit Killah,43450,2020-07-24--2020-07-31,uy,0hwEhPxCBLKiqeBMZavGAv
34,Safaera,Bad Bunny,43027,2020-07-24--2020-07-31,uy,2DEZmgHKAvm41k4J3R2E9Y
35,Ñeri,Trueno,41853,2020-07-24--2020-07-31,uy,6HVvoYxya254tV9ZeXKyTg
36,Hola - Remix,Dalex,41783,2020-07-24--2020-07-31,uy,5stPVcRqb4qixbafP9e8lt
37,Rain II,Trueno,41670,2020-07-24--2020-07-31,uy,7k1lxZqsXIVDnL1BFNaGKk
38,CÓMO SE SIENTE - Remix,Jhay Cortez,41112,2020-07-24--2020-07-31,uy,2tFwfmceQa1Y6nRPhYbEtC
39,+Linda,Dalex,40631,2020-07-24--2020-07-31,uy,5cBrOhKDyiJF9bPGUHKkG0
40,Diosa,Myke Towers,40188,2020-07-24--2020-07-31,uy,3JHpk0DOTOzyh0777JFAky
41,Blinding Lights,The Weeknd,39488,2020-07-24--2020-07-31,uy,0VjIjW4GlUZAMYd2vXMi3b
42,Atrevido,Trueno,38249,2020-07-24--2020-07-31,uy,1KndT9AUpIaiFGMVkD8fMP
43,Jangueo,Alex Rose,38216,2020-07-24--2020-07-31,uy,5m3jpKkgkfoMcym1qjToFg
44,"Zaramay: Bzrp Music Sessions, Vol. 31",Bizarrap,37539,2020-07-24--2020-07-31,uy,2PKb7tFxkwMoS7Y6muOTAR
45,Ya No Más,Fer Palacio,37539,2020-07-24--2020-07-31,uy,4gQG2Ic7hnJMAcqunk4ERT
46,TKN (feat. Travis Scott),ROSALÍA,36952,2020-07-24--2020-07-31,uy,4w47S36wQGBhGg073q3nt7
47,Fabuloso,Sech,36235,2020-07-24--2020-07-31,uy,3cg2Y9mIiYNdcPTLKaQgK3
48,Morado,J Balvin,35402,2020-07-24--2020-07-31,uy,35KmOEIUqAGn02t7n4qaIr
49,Anaranjado,Jowell & Randy,34880,2020-07-24--2020-07-31,uy,5iw28wvyHgj4ppOu5AdcEU
50,Watermelon Sugar,Harry Styles,34234,2020-07-24--2020-07-31,uy,6UelLqGlWMcVH1E5c4H7lY
51,Amarillo,J Balvin,33147,2020-07-24--2020-07-31,uy,6zEgnpM0qYmHLDnh8WPejL
52,Tutu,Camilo,31747,2020-07-24--2020-07-31,uy,1Ol5LmdNDNpFu1oNwfgkux
53,Fantasias,Rauw Alejandro,29788,2020-07-24--2020-07-31,uy,6mAN61JH0dzyZpWslS11jy
54,Loco - Remix,Farruko,29428,2020-07-24--2020-07-31,uy,6nGM44ZP7vSo0istUW2MOq
55,cardigan,Taylor Swift,28955,2020-07-24--2020-07-31,uy,4R2kfaDFhslZEMJqAFNpdd
56,PAM,Justin Quiles,28762,2020-07-24--2020-07-31,uy,0eeKDrQxjqNl5bX5VCHDcn
57,Como Llora,Juanfran,27989,2020-07-24--2020-07-31,uy,52zq2a71SGs3f1vJuv59ui
58,La Cama - Remix,Lunay,27470,2020-07-24--2020-07-31,uy,2tGENA8xef0wABdHvyXwv9
59,G.P.S. - con Aleman,Trueno,27357,2020-07-24--2020-07-31,uy,7JS743HRDpx2NvoNQ39p4O
60,Confía,Sech,27045,2020-07-24--2020-07-31,uy,5kbps8unnGH4raN5WduZuq
61,Dance Monkey,Tones And I,26798,2020-07-24--2020-07-31,uy,1rgnBhdG2JDFTbYkYRZAku
62,Azul y Oro (Freestyle),Trueno,26396,2020-07-24--2020-07-31,uy,63M4JqRfjTp96CyUhNJUPC
63,Roses - Imanbek Remix,SAINt JHN,26393,2020-07-24--2020-07-31,uy,24Yi9hE78yPEbZ4kxyoXAI
64,La Jeepeta (Remix) [DJ Alan & Jona Mix Version],DJ Alan Gomez,26055,2020-07-24--2020-07-31,uy,4h7RYyJA1jVaURg3JO7T2y
65,Sigues Con El,Dímelo Flow,25722,2020-07-24--2020-07-31,uy,7sQKy5vlPQllr0k9IjYJv3
66,Dónde Estás,KHEA,25545,2020-07-24--2020-07-31,uy,16DNJ8y6k97DxuMyV49W7V
67,La Difícil,Bad Bunny,25120,2020-07-24--2020-07-31,uy,6NfrH0ANGmgBXyxgV2PeXt
68,20.1.9,Trueno,25098,2020-07-24--2020-07-31,uy,5nHQCnYQIfzSc0Cai3KrXZ
69,TBT,Sebastian Yatra,24403,2020-07-24--2020-07-31,uy,4s45VgkknMFkdiGoUcjxQU
70,La Pared 360,Lenny Tavárez,24251,2020-07-24--2020-07-31,uy,2w8SKQCnT2YQK1qCqKl2uW
71,Cómo estás,Ke Personajes,24114,2020-07-24--2020-07-31,uy,6bLvfGI2XeU5DTl8feuNrk
72,Mejor,Dalex,24100,2020-07-24--2020-07-31,uy,6C1jKbkCUgFws7M0M4oGCB
73,Don't Start Now,Dua Lipa,24032,2020-07-24--2020-07-31,uy,3PfIrDoz19wz7qK7tYeu62
74,Cucumelo,Trueno,23839,2020-07-24--2020-07-31,uy,5DnRyXSSthDLhRDuubZCVh
75,High,Maria Becerra,23751,2020-07-24--2020-07-31,uy,5vPtzdjJ9tm7XCoKDH22Gb
76,El Efecto,Rauw Alejandro,23502,2020-07-24--2020-07-31,uy,4SJHHpKhcuXwDsCsPqshXj
77,Background,Trueno,23385,2020-07-24--2020-07-31,uy,3WLjt8WmbSYnoqzI9JLTQE
78,the 1,Taylor Swift,22780,2020-07-24--2020-07-31,uy,0Jlcvv8IykzHaSmj49uNW8
79,No Bailes Sola,Danna Paola,22631,2020-07-24--2020-07-31,uy,1GNSWpe2SB30zYGbNTD96b
80,ADMV,Maluma,22567,2020-07-24--2020-07-31,uy,3eJMSq78dDaFb7VvhNFnq6
81,Ignorantes,Bad Bunny,22379,2020-07-24--2020-07-31,uy,38RIEav39FGi86jppxO0du
82,Dream Girl - Remix,Ir Sais,22263,2020-07-24--2020-07-31,uy,099tjv6oy2opbpCOA3nBwX
83,Sigues Con El - Remix,Arcangel,22179,2020-07-24--2020-07-31,uy,4Pu0a2TuHOYtI4CCE3HEXI
84,Flasheaste Amor,Agapornis,22118,2020-07-24--2020-07-31,uy,2ACgvo2Kx4LgWqQ2amvM5C
85,Bajo La Mesa,Morat,21818,2020-07-24--2020-07-31,uy,7BEPdOI0neT6p7PnLViqmH
86,exile (feat. Bon Iver),Taylor Swift,21411,2020-07-24--2020-07-31,uy,4pvb0WLRcMtbPGmtejJJ6y
87,sOlA,Montano,21361,2020-07-24--2020-07-31,uy,3JXhH0oMikYjoz9qDmpiWr
88,Loco,Beéle,21339,2020-07-24--2020-07-31,uy,2J9B63FawlTaPdg4eH5X03
89,Fresa,TINI,21217,2020-07-24--2020-07-31,uy,4BCPItsB94KDLuERZT3aNM
90,La Difícil,Camilo,21150,2020-07-24--2020-07-31,uy,6fNJm8sYmCBbmkKpKgTReA
91,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,21142,2020-07-24--2020-07-31,uy,4MWb6mltydQn84NrTm7Gpl
92,¿Qué Ha Pasao'?,Abraham Mateo,20809,2020-07-24--2020-07-31,uy,5fxnoiUBJ5DMAQEYb2uFOr
93,BAD CON NICKY,Bad Bunny,20628,2020-07-24--2020-07-31,uy,5bmSver2b3ZXyuyLKtgnFI
94,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,20577,2020-07-24--2020-07-31,uy,2hDe0Ls5mVqs1XJqv7sbcM
95,Recuerdo,TINI,20551,2020-07-24--2020-07-31,uy,3DjInVTE03icrWsq2UZV9n
96,Bellaquita - Remix,Dalex,20332,2020-07-24--2020-07-31,uy,4GGwM2Krtlx9G9ii1RaEOx
97,China,Anuel AA,20082,2020-07-24--2020-07-31,uy,0KkIkfsLEJbrcIhYsCL7L5
98,"C.R.O: Bzrp Music Sessions, Vol. 29",Bizarrap,19568,2020-07-24--2020-07-31,uy,0qPbQWcqNDVrReSSvMoJxk
99,Follow,KAROL G,19030,2020-07-24--2020-07-31,uy,2w1rq80FIrbxeJy9WYURxw
100,Par-Tusa,El Dipy,18965,2020-07-24--2020-07-31,uy,7iZSr3NiHlqJGAJmlfd3Ru
101,the last great american dynasty,Taylor Swift,18861,2020-07-24--2020-07-31,uy,2Eeur20xVqfUoM3Q7EFPFt
102,ROCKSTAR (feat. Roddy Ricch),DaBaby,18819,2020-07-24--2020-07-31,uy,7ytR5pFWmSjzHJIeQkgog4
103,A Las Nueve,No Te Va Gustar,18355,2020-07-24--2020-07-31,uy,68cko9zdsKwaxgb98sF36S
104,CANGURO,WOS,18116,2020-07-24--2020-07-31,uy,2UAWYufVaO3EnUUNzl0ppO
105,El Mismo Aire,Camilo,17970,2020-07-24--2020-07-31,uy,3a29UVSEIj6x3YcfKs2rdi
106,my tears ricochet,Taylor Swift,17925,2020-07-24--2020-07-31,uy,1MgV7FIyNxIG7WzMRJV5HC
107,death bed (coffee for your head),Powfu,17778,2020-07-24--2020-07-31,uy,7eJMfftS33KTjuF7lTsMCx
108,Adicto (with Anuel AA & Ozuna),Tainy,17659,2020-07-24--2020-07-31,uy,3jbT1Y5MoPwEIpZndDDwVq
109,Me Gusta,Shakira,17659,2020-07-24--2020-07-31,uy,5Xhqh4lwJPtMUTsdBztN1a
110,Que Locura Fue Enamorarme de Ti (Remix),La Banda De Lechuga,17655,2020-07-24--2020-07-31,uy,1Bi4FWSuiItUNREkaoeFY3
111,La Forma en Que Me Miras,Super Yei,17404,2020-07-24--2020-07-31,uy,57Ba26w9eoXx8BBUNgRNLV
112,Break My Heart,Dua Lipa,17371,2020-07-24--2020-07-31,uy,017PF4Q3l4DBUiWoXk4OWT
113,Oye,TINI,17366,2020-07-24--2020-07-31,uy,09nSCeCs6eYfAIJVfye1CE
114,Relaciones,Lunay,17354,2020-07-24--2020-07-31,uy,2TL9UACmry1qTiurBc2PjV
115,La Boca,Mau y Ricky,17226,2020-07-24--2020-07-31,uy,0UQwlF2pRkr1lMN6kNNUj3
116,Muévelo,Nicky Jam,17200,2020-07-24--2020-07-31,uy,4VgYtXCVJ7IbWAZ5ryfvEQ
117,Me Gusta,Ciro y los Persas,17200,2020-07-24--2020-07-31,uy,3pMo77B4r1NwwIK78lO4xf
118,Definitivamente,Daddy Yankee,17097,2020-07-24--2020-07-31,uy,113PlnpZbHd3WIqeYjhZWv
119,Que Mal Te Fue,Natti Natasha,17092,2020-07-24--2020-07-31,uy,2btKz4s1XrMn5VHe7xZJpi
120,Tú Me Lo Haces Fácil,Maria Becerra,17060,2020-07-24--2020-07-31,uy,4uHDcZYy7kQxNY0IzxDy7w
121,Indeciso,Reik,17025,2020-07-24--2020-07-31,uy,59s0s39NFWScuHDbHytI14
122,Ojitos Chiquititos,The La Planta,16949,2020-07-24--2020-07-31,uy,586ySnY71TK3avEk0JdTXY
123,MAMACITA,Black Eyed Peas,16848,2020-07-24--2020-07-31,uy,24IgCW19L8lXKyFZwzFtD3
124,Adore You,Harry Styles,16814,2020-07-24--2020-07-31,uy,3jjujdWJ72nww5eGnfs2E7
125,ADMV - Versión Urbana,Maluma,16731,2020-07-24--2020-07-31,uy,3wBKCNw7BFIalnqe4VXzdK
126,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,16407,2020-07-24--2020-07-31,uy,1ndyl3wJCFs872XZ3ztPk6
127,BYE ME FUI,Bad Bunny,16256,2020-07-24--2020-07-31,uy,0FktnzDqjClqU6iqOZVEs2
128,august,Taylor Swift,16141,2020-07-24--2020-07-31,uy,3hUxzQpSfdDqwM3ZTFQY0K
129,Quizas,Rich Music LTD,15952,2020-07-24--2020-07-31,uy,5Id5B3dxJZhPcV9GzgYZZe
130,+,Aitana,15800,2020-07-24--2020-07-31,uy,5Cbo7oz78gqkzV3EAM63VA
131,Narcos,Anuel AA,15799,2020-07-24--2020-07-31,uy,7mcdgAXmb35dakBnfDIv3q
132,RITMO (Bad Boys For Life),Black Eyed Peas,15775,2020-07-24--2020-07-31,uy,4NCsrTzgVfsDo8nWyP8PPc
133,Desconocidos,Mau y Ricky,15765,2020-07-24--2020-07-31,uy,56f5qnyAlZdlz8wrUDA50h
134,La Bebe - Remix,Anuel AA,15607,2020-07-24--2020-07-31,uy,3DyiAk1BzIF8rq9rimypG4
135,La Bella y la Bestia,Reik,15599,2020-07-24--2020-07-31,uy,0G0p7mc4wEaQTsUpzEmkEs
136,Savage Love (Laxed - Siren Beat),Jawsh 685,15546,2020-07-24--2020-07-31,uy,1xQ6trAsedVPCdbtDAmk0c
137,Negro,J Balvin,15522,2020-07-24--2020-07-31,uy,2hsA9YWuF3C9Gosi4dpjJN
138,Carita de Inocente (feat. Myke Towers) - Remix,Prince Royce,15342,2020-07-24--2020-07-31,uy,5kQre7o8ky5DXeEPcyaCR1
139,Si Te Vas,Sech,15320,2020-07-24--2020-07-31,uy,2aGN6PplBq0xigh2lmqLbw
