Position,Track Name,Artist,Streams,date,region,spotify_id
155,Que Tire Pa Lante,Daddy Yankee,29383,2020-07-17--2020-07-24,gt,6RyaV7owmVU6fzEPE17sF1
156,Lamento Boliviano,Los Enanitos Verdes,29166,2020-07-17--2020-07-24,gt,6Pur3hWy6Nzc27ilmsp5HA
157,Ya Me Enteré,Chayín Rubio,28916,2020-07-17--2020-07-24,gt,4ggabbjjuHrG06SsYnqvEs
158,Relaciones,Lunay,28887,2020-07-17--2020-07-24,gt,2TL9UACmry1qTiurBc2PjV
159,Escondidos,La Adictiva Banda San José de Mesillas,28778,2020-07-17--2020-07-24,gt,61EYS0IsjrEEfaIKdayWpO
160,UN PESO,J Balvin,28584,2020-07-17--2020-07-24,gt,7hynhxDoDpgMIV12JuVtNa
161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28447,2020-07-17--2020-07-24,gt,0RiRZpuVRbi7oqRdSMwhQY
162,Adan y Eva,Paulo Londra,28416,2020-07-17--2020-07-24,gt,132ALUzVLmqYB4UsBj5qD6
163,Girl,Myke Towers,28297,2020-07-17--2020-07-24,gt,43NqTeL8pgBxKHPMiJKUP5
164,Un Año,Sebastian Yatra,28273,2020-07-17--2020-07-24,gt,2vrpcQNg6itmgVZWsNjWe0
165,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,27986,2020-07-17--2020-07-24,gt,77dMSg2VHi2wwXjXNrmcrZ
166,Adiós Amor,Christian Nodal,27934,2020-07-17--2020-07-24,gt,63bmZnBN1CiJ9sA4qTEe8y
167,How You Like That,BLACKPINK,27765,2020-07-17--2020-07-24,gt,3vAn0qZzdyuHamcrpkfiX3
168,Pero Ya No,Bad Bunny,27522,2020-07-17--2020-07-24,gt,75pQqzwgCjUOSSy5CpmAjy
169,Me Dediqué a Perderte,Alejandro Fernández,27462,2020-07-17--2020-07-24,gt,4NUt1fcnO9aQAELBgXq3Kr
170,Ya Me Enteré,Reik,27438,2020-07-17--2020-07-24,gt,0lPXFrKyl8HkdQ2E6NmNja
171,Memories,Maroon 5,27305,2020-07-17--2020-07-24,gt,2b8fOow8UzyDFAE27YhOZM
172,MÁS DE UNA CITA,Bad Bunny,27292,2020-07-17--2020-07-24,gt,4EJHKSnHENfjOxXWryyNtL
173,Say So,Doja Cat,27119,2020-07-17--2020-07-24,gt,3Dv1eDb0MEgF93GpLXlucZ
174,Cuaderno,Dalex,27116,2020-07-17--2020-07-24,gt,7anSoGdgtmJTAPZBzcPhO6
175,Toda Remix - Remix,Alex Rose,26957,2020-07-17--2020-07-24,gt,47ZS1OjnJpJVfGN9yHXfMn
176,Amor del Bueno,Reyli Barba,26833,2020-07-17--2020-07-24,gt,2G74yhtIMW8tJY5I83dS4Z
177,Calma - Remix,Pedro Capó,26777,2020-07-17--2020-07-24,gt,5iwz1NiezX7WWjnCgY5TH4
178,Another One Bites The Dust - Remastered 2011,Queen,26638,2020-07-17--2020-07-24,gt,5vdp5UmvTsnMEMESIF2Ym7
179,Creo En Ti,Julio Melgar,26613,2020-07-17--2020-07-24,gt,0vaqXI37M1v9RfiP1BI0t7
180,Me Gusta,Shakira,26599,2020-07-17--2020-07-24,gt,5Xhqh4lwJPtMUTsdBztN1a
181,Falling,Trevor Daniel,26471,2020-07-17--2020-07-24,gt,2rRJrJEo19S2J82BDsQ3F7
182,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,26466,2020-07-17--2020-07-24,gt,1l77YWrGUp3qX3NS1rz7lq
183,Believer,Imagine Dragons,26317,2020-07-17--2020-07-24,gt,0pqnGHJpmpxLKifKRmU6WP
184,Adore You,Harry Styles,26265,2020-07-17--2020-07-24,gt,3jjujdWJ72nww5eGnfs2E7
185,Someone You Loved,Lewis Capaldi,26215,2020-07-17--2020-07-24,gt,7qEHsqek33rTcFNT9PFqLf
186,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,26210,2020-07-17--2020-07-24,gt,4dKY6JFNvj2yWzENIL1P6s
187,BENDICIONES,Bad Bunny,25891,2020-07-17--2020-07-24,gt,2CoMYp2uIKsT09nreEZnZn
188,No Elegi Conocerte,Banda MS de Sergio Lizárraga,25859,2020-07-17--2020-07-24,gt,7EY91l11hOnYIytcxFgvDN
189,Cedí,La Arrolladora Banda El Limón De Rene Camacho,25796,2020-07-17--2020-07-24,gt,3f0pjEFyDTp9gMvBQ3XjFz
190,El Güero (Feat. Marca MP),Grupo Firme,25664,2020-07-17--2020-07-24,gt,2MeEuwplwbbjZ7hxRI6viw
191,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,25664,2020-07-17--2020-07-24,gt,3mV5TTtHnXUeOzRkyFKsVl
192,Probablemente,Christian Nodal,25650,2020-07-17--2020-07-24,gt,4prmUBle7TtAeeUgCnsc3Z
193,Rain On Me (with Ariana Grande),Lady Gaga,25599,2020-07-17--2020-07-24,gt,7ju97lgwC2rKQ6wwsf9no9
194,Si Te Falta Alguien,Christian Nodal,25554,2020-07-17--2020-07-24,gt,5KcuLISuSBnMFAPVhFnHr5
195,Fútbol & Rumba (feat. Enrique Iglesias),Anuel AA,25522,2020-07-17--2020-07-24,gt,2hDe0Ls5mVqs1XJqv7sbcM
196,Mala Fama,Danna Paola,25518,2020-07-17--2020-07-24,gt,2D9itdl85AQVNpTfrxvUGj
197,Primer Avión,Matisse,25384,2020-07-17--2020-07-24,gt,1CaBwYdWhxUeE4j3w0WqbL
198,Dile,Don Omar,25327,2020-07-17--2020-07-24,gt,69Ej1xrGjOcHvIMtMKxK0G
199,Ella Y Yo - Featuring Don Omar,Aventura,25288,2020-07-17--2020-07-24,gt,6G4U9avyBNEfP0fAIduev3
200,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,25246,2020-07-17--2020-07-24,gt,3YwEMdP2zkOiIq074Vlvqc
1,UN DIA (ONE DAY) (Feat. Tainy),J Balvin,244075,2020-07-24--2020-07-31,gt,0EhpEsp4L0oRGM0vmeaN5e
2,La Jeepeta - Remix,Nio Garcia,244019,2020-07-24--2020-07-31,gt,6bvfJf4KjonPMuPfGfy3S2
3,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,206933,2020-07-24--2020-07-31,gt,1pqnQ41XbfKjaFu6M0eGJp
4,Relación,Sech,196048,2020-07-24--2020-07-31,gt,3ZG8N7aWw2meb6UrI5ZmnZ
5,Tattoo - Remix with Camilo,Rauw Alejandro,183967,2020-07-24--2020-07-31,gt,4ZRrLHqzhGRXYj2qcB4s5S
6,La Curiosidad,Jay Wheeler,165723,2020-07-24--2020-07-31,gt,4HYDUMY0xSpeBr0AMY9cUz
7,Rojo,J Balvin,136247,2020-07-24--2020-07-31,gt,380HmhwTE2NJgawn1NwkXi
8,Elegí (feat. Dímelo Flow),Rauw Alejandro,129724,2020-07-24--2020-07-31,gt,50ZC4PM7hywH27RcCfViau
9,Tak Tiki Tak,Harry Nach,123138,2020-07-24--2020-07-31,gt,7gwwt1IaAWwmB7af0AcuBM
10,Caramelo,Ozuna,121199,2020-07-24--2020-07-31,gt,3gD4J3RUHy4OUuZ3qAiaiG
11,Djadja (feat. Maluma) - Remix,Aya Nakamura,117943,2020-07-24--2020-07-31,gt,6AzKhCHOms83jvNVLsz0Bt
12,Azul,J Balvin,117478,2020-07-24--2020-07-31,gt,2lCkncy6bIB0LTMT7kvrD1
13,Favorito,Camilo,117451,2020-07-24--2020-07-31,gt,0jT8Nl0shPS8115is0wD2Q
14,Pa' Olvidarme De Ella,Piso 21,107676,2020-07-24--2020-07-31,gt,1cVlW9WQiGlFdWUXFdFZGh
15,Blinding Lights,The Weeknd,102960,2020-07-24--2020-07-31,gt,0VjIjW4GlUZAMYd2vXMi3b
16,Tattoo,Rauw Alejandro,102789,2020-07-24--2020-07-31,gt,7na7Bk98usp84FaOJFPv3d
17,Jangueo,Alex Rose,100039,2020-07-24--2020-07-31,gt,5m3jpKkgkfoMcym1qjToFg
18,Hola - Remix,Dalex,99005,2020-07-24--2020-07-31,gt,5stPVcRqb4qixbafP9e8lt
19,Yo Perreo Sola,Bad Bunny,98837,2020-07-24--2020-07-31,gt,0SqqAgdovOE24BzxIClpjw
20,Hasta Que Dios Diga,Anuel AA,97361,2020-07-24--2020-07-31,gt,06s3QtMJVXw1AJX3UfvZG1
21,Mamichula - con Nicki Nicole,Trueno,96333,2020-07-24--2020-07-31,gt,4pXW6ZAHBz7ODXTRKklWrM
22,"Ay, DiOs Mío!",KAROL G,95085,2020-07-24--2020-07-31,gt,7x4ASXYEKfQBCewcZhK776
23,Sigues Con El,Dímelo Flow,94140,2020-07-24--2020-07-31,gt,7sQKy5vlPQllr0k9IjYJv3
24,CÓMO SE SIENTE - Remix,Jhay Cortez,93377,2020-07-24--2020-07-31,gt,2tFwfmceQa1Y6nRPhYbEtC
25,LA CANCIÓN,J Balvin,93123,2020-07-24--2020-07-31,gt,0fea68AdmYNygeTGI4RC18
26,Fantasias,Rauw Alejandro,92851,2020-07-24--2020-07-31,gt,6mAN61JH0dzyZpWslS11jy
27,Ignorantes,Bad Bunny,89177,2020-07-24--2020-07-31,gt,38RIEav39FGi86jppxO0du
28,Tusa,KAROL G,88441,2020-07-24--2020-07-31,gt,7k4t7uLgtOxPwTpFmtJNTY
29,Safaera,Bad Bunny,87396,2020-07-24--2020-07-31,gt,2DEZmgHKAvm41k4J3R2E9Y
30,PORFA,Feid,85425,2020-07-24--2020-07-31,gt,4TOmcZvw0gHa7GiXRbcYAW
31,Diosa,Myke Towers,84797,2020-07-24--2020-07-31,gt,3JHpk0DOTOzyh0777JFAky
32,No Me Conoce - Remix,Jhay Cortez,83174,2020-07-24--2020-07-31,gt,4R8BJggjosTswLxtkw8V7P
33,Quiéreme Mientras Se Pueda,Manuel Turizo,82543,2020-07-24--2020-07-31,gt,34LI7rwi9H8w2S5KTHnv1M
34,Morado,J Balvin,80561,2020-07-24--2020-07-31,gt,35KmOEIUqAGn02t7n4qaIr
35,Vete,Bad Bunny,80420,2020-07-24--2020-07-31,gt,2n7ohqg1s68ToAHh4u9mcW
36,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,80282,2020-07-24--2020-07-31,gt,7lUdbnz7wsv3C9zzf4WHl9
37,Si Veo a Tu Mamá,Bad Bunny,78190,2020-07-24--2020-07-31,gt,41wtwzCZkXwpnakmwJ239F
38,Sigues Con El - Remix,Arcangel,74197,2020-07-24--2020-07-31,gt,4Pu0a2TuHOYtI4CCE3HEXI
39,Anaranjado,Jowell & Randy,73559,2020-07-24--2020-07-31,gt,5iw28wvyHgj4ppOu5AdcEU
40,La Santa,Bad Bunny,72433,2020-07-24--2020-07-31,gt,69vlMrzHwATKzupwNcUPyK
41,La Difícil,Bad Bunny,72128,2020-07-24--2020-07-31,gt,6NfrH0ANGmgBXyxgV2PeXt
42,CANCIÓN CON YANDEL,Yandel,70144,2020-07-24--2020-07-31,gt,3pm4XtcsRIFFtH2UErk62R
43,El Efecto,Rauw Alejandro,69640,2020-07-24--2020-07-31,gt,4SJHHpKhcuXwDsCsPqshXj
44,Se Me Olvidó,Christian Nodal,67775,2020-07-24--2020-07-31,gt,7paFC3FEu1WtPVP4Do6VZN
45,Dance Monkey,Tones And I,67167,2020-07-24--2020-07-31,gt,1rgnBhdG2JDFTbYkYRZAku
46,Adicto (with Anuel AA & Ozuna),Tainy,67068,2020-07-24--2020-07-31,gt,3jbT1Y5MoPwEIpZndDDwVq
47,El Mismo Aire - con Pablo Alborán,Camilo,66534,2020-07-24--2020-07-31,gt,5EbtodsuLbxrFDH6j5avVS
48,El Efecto - Remix,Rauw Alejandro,65335,2020-07-24--2020-07-31,gt,74j34STf8L6uADnTN69ohv
49,Don't Start Now,Dua Lipa,63632,2020-07-24--2020-07-31,gt,3PfIrDoz19wz7qK7tYeu62
50,Amarillo,J Balvin,62684,2020-07-24--2020-07-31,gt,6zEgnpM0qYmHLDnh8WPejL
51,+Linda,Dalex,60473,2020-07-24--2020-07-31,gt,5cBrOhKDyiJF9bPGUHKkG0
52,Callaita,Bad Bunny,59363,2020-07-24--2020-07-31,gt,2TH65lNHgvLxCKXM3apjxI
53,Si Me Dices Que Sí,Reik,58246,2020-07-24--2020-07-31,gt,56Ta1O7Jxxpjnc6cWdDKUo
54,La Forma en Que Me Miras,Super Yei,56368,2020-07-24--2020-07-31,gt,57Ba26w9eoXx8BBUNgRNLV
55,ADMV,Maluma,54920,2020-07-24--2020-07-31,gt,3eJMSq78dDaFb7VvhNFnq6
56,Si Estuviésemos Juntos,Bad Bunny,54342,2020-07-24--2020-07-31,gt,35wvL50xvKpCHEJPxLOLPI
57,Por Primera Vez,Camilo,53323,2020-07-24--2020-07-31,gt,0pgj4EzB1XRqgZemoMNG5D
58,De Los Besos Que Te Di,Christian Nodal,52795,2020-07-24--2020-07-31,gt,1qfoq1qvZT7VwDVeekCJ97
59,Reggaetonera,Anuel AA,51099,2020-07-24--2020-07-31,gt,6yVkakCN460KOVol9ZazjH
60,Tutu,Camilo,50988,2020-07-24--2020-07-31,gt,1Ol5LmdNDNpFu1oNwfgkux
61,China,Anuel AA,50933,2020-07-24--2020-07-31,gt,0KkIkfsLEJbrcIhYsCL7L5
62,Singapur,El Alfa,50651,2020-07-24--2020-07-31,gt,4QfZYDhGZc0T2RDvGiI69E
63,La Mitad,Camilo,50100,2020-07-24--2020-07-31,gt,63Zaf8Rci6eOUPqDQ4fUFx
64,BYE ME FUI,Bad Bunny,49266,2020-07-24--2020-07-31,gt,0FktnzDqjClqU6iqOZVEs2
65,Dream Girl - Remix,Ir Sais,49009,2020-07-24--2020-07-31,gt,099tjv6oy2opbpCOA3nBwX
66,Me La Avente,Carin Leon,48177,2020-07-24--2020-07-31,gt,2QwMXe5zbqymDZGYsMDVqZ
67,Te Vi,Piso 21,48006,2020-07-24--2020-07-31,gt,059bcIhyc2SBwm6sw2AZzd
68,death bed (coffee for your head),Powfu,47970,2020-07-24--2020-07-31,gt,7eJMfftS33KTjuF7lTsMCx
69,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,47753,2020-07-24--2020-07-31,gt,5DoLhdU27owX1NMrKLUbUl
70,Locura,Cali Y El Dandee,45304,2020-07-24--2020-07-31,gt,5379uuUPHodsdVhy8pIAAr
71,Amor Tóxico,Christian Nodal,44767,2020-07-24--2020-07-31,gt,5LPlvbxA6bJQHvUW12Mr22
72,La Difícil,Camilo,44647,2020-07-24--2020-07-31,gt,6fNJm8sYmCBbmkKpKgTReA
73,Amor A Primera Vista,Los Ángeles Azules,44370,2020-07-24--2020-07-31,gt,1E7RHPXA9sZ30qfms18J7J
74,No Te Contaron Mal,Christian Nodal,43798,2020-07-24--2020-07-31,gt,7hbk4BaF66O09R1gq0bKwj
75,11 PM,Maluma,43377,2020-07-24--2020-07-31,gt,7KbF6AdprOXEEHlsq11Z6d
76,Si Te Vas,Sech,43188,2020-07-24--2020-07-31,gt,2aGN6PplBq0xigh2lmqLbw
77,Soltera - Remix,Lunay,43110,2020-07-24--2020-07-31,gt,4t9a07PAghtQMRAIP9FQ7Z
78,Desconocidos,Mau y Ricky,43105,2020-07-24--2020-07-31,gt,56f5qnyAlZdlz8wrUDA50h
79,Quizas,Rich Music LTD,43018,2020-07-24--2020-07-31,gt,5Id5B3dxJZhPcV9GzgYZZe
80,Aquí Abajo,Christian Nodal,42855,2020-07-24--2020-07-31,gt,4FmVjrmM6DsBQMsGdc9PDa
81,Bellaquita - Remix,Dalex,42782,2020-07-24--2020-07-31,gt,4GGwM2Krtlx9G9ii1RaEOx
82,Pa Mí - Remix,Dalex,42714,2020-07-24--2020-07-31,gt,7g8YaUQABMal0zWe7a2ijz
83,La Tóxica,Farruko,42405,2020-07-24--2020-07-31,gt,15OjBeqNX3bShsGYQbteRv
84,Infeliz,Arcangel,42396,2020-07-24--2020-07-31,gt,4z6wo6PJG4Fve45OXK6D9m
85,A Tu Merced,Bad Bunny,42294,2020-07-24--2020-07-31,gt,4r9jkMEnArtWGH2rL2FZl0
86,Roses - Imanbek Remix,SAINt JHN,42272,2020-07-24--2020-07-31,gt,24Yi9hE78yPEbZ4kxyoXAI
87,Sangría - con WOS,Trueno,41835,2020-07-24--2020-07-31,gt,51aMyZzlIOitdIA4vyF0JO
88,RITMO (Bad Boys For Life),Black Eyed Peas,41363,2020-07-24--2020-07-31,gt,4NCsrTzgVfsDo8nWyP8PPc
89,TBT,Sebastian Yatra,41287,2020-07-24--2020-07-31,gt,4s45VgkknMFkdiGoUcjxQU
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,41274,2020-07-24--2020-07-31,gt,1ndyl3wJCFs872XZ3ztPk6
91,Definitivamente,Daddy Yankee,40567,2020-07-24--2020-07-31,gt,113PlnpZbHd3WIqeYjhZWv
92,PAM,Justin Quiles,40089,2020-07-24--2020-07-31,gt,0eeKDrQxjqNl5bX5VCHDcn
93,Watermelon Sugar,Harry Styles,39767,2020-07-24--2020-07-31,gt,6UelLqGlWMcVH1E5c4H7lY
94,Como Llora,Juanfran,39413,2020-07-24--2020-07-31,gt,52zq2a71SGs3f1vJuv59ui
95,La Jeepeta,Nio Garcia,39236,2020-07-24--2020-07-31,gt,4RaWbMItxVbuUExNkFsITP
96,TKN (feat. Travis Scott),ROSALÍA,38988,2020-07-24--2020-07-31,gt,4w47S36wQGBhGg073q3nt7
97,A Mí,Rels B,38448,2020-07-24--2020-07-31,gt,7MmrcXVA7A5zZ2CbDuGHNa
98,Fuentes de Ortiz,Ed Maverick,38158,2020-07-24--2020-07-31,gt,0akyEssGRVHstqCSWXusJL
99,cardigan,Taylor Swift,37632,2020-07-24--2020-07-31,gt,4R2kfaDFhslZEMJqAFNpdd
100,Tú,Carin Leon,37629,2020-07-24--2020-07-31,gt,1nLs8r6K4YN0avBwUmmTnr
101,Otro Trago - Remix,Sech,37435,2020-07-24--2020-07-31,gt,4bTZeO72FwMa6wKOiqoynL
102,No Bailes Sola,Danna Paola,36967,2020-07-24--2020-07-31,gt,1GNSWpe2SB30zYGbNTD96b
103,AYAYAY!,Christian Nodal,36960,2020-07-24--2020-07-31,gt,7iQc2DabEtzp60faOO9EmN
104,Detente,Mike Bahía,36906,2020-07-24--2020-07-31,gt,0x1k6gSTSxaLxe0F2IThaX
105,La Mejor Versión de Mi - Remix,Natti Natasha,36503,2020-07-24--2020-07-31,gt,2dy3TKVDEbIeWxeIb8JWqZ
106,Bellaquita,Dalex,36464,2020-07-24--2020-07-31,gt,1tpbAGsGpZee5jDHMcLrUJ
107,Me Rehúso,Danny Ocean,36303,2020-07-24--2020-07-31,gt,6ifUES3keWjwXgae8pXI3o
108,Si Se Da - Remix,Myke Towers,35861,2020-07-24--2020-07-31,gt,6K5BsR04ijf3FHNzjbaagD
109,Loco - Remix,Farruko,35801,2020-07-24--2020-07-31,gt,6nGM44ZP7vSo0istUW2MOq
110,Qué Maldición,Banda MS de Sergio Lizárraga,35673,2020-07-24--2020-07-31,gt,2RxC2peY3FtrurYmbbmanr
111,PA' ROMPERLA,Bad Bunny,35464,2020-07-24--2020-07-31,gt,5XqCz18k96K8tx6DAYM97i
112,La player (Bandolera),Zion & Lennox,35059,2020-07-24--2020-07-31,gt,0VKkyBKCXyR99navhVRqcP
113,Tal Vez,Paulo Londra,34863,2020-07-24--2020-07-31,gt,5jW3rF4URMdK7tO2xjS5EI
114,El Mismo Aire,Camilo,34749,2020-07-24--2020-07-31,gt,3a29UVSEIj6x3YcfKs2rdi
115,QUE PRETENDES,J Balvin,34267,2020-07-24--2020-07-31,gt,25ZAibhr3bdlMCLmubZDVt
116,Muévelo,Nicky Jam,34016,2020-07-24--2020-07-31,gt,4VgYtXCVJ7IbWAZ5ryfvEQ
117,Toosie Slide,Drake,33897,2020-07-24--2020-07-31,gt,466cKvZn1j45IpxDdYZqdA
118,Break My Heart,Dua Lipa,33877,2020-07-24--2020-07-31,gt,017PF4Q3l4DBUiWoXk4OWT
119,Otro Trago,Sech,33550,2020-07-24--2020-07-31,gt,1Ej96GIBCTvgH7tNX1r3qr
120,Hongos,Ricardo Arjona,33131,2020-07-24--2020-07-31,gt,5uHpmDnCSxSpjQGxhXhA13
121,La Cama - Remix,Lunay,33122,2020-07-24--2020-07-31,gt,2tGENA8xef0wABdHvyXwv9
122,Confía,Sech,32942,2020-07-24--2020-07-31,gt,5kbps8unnGH4raN5WduZuq
123,La Playa - Remix,Myke Towers,32905,2020-07-24--2020-07-31,gt,70zg99pT51vB4wlMS7e4q7
124,Simplemente Gracias,Calibre 50,32707,2020-07-24--2020-07-31,gt,3K6noLeoPTQJ5jUErC8jT5
125,BAD CON NICKY,Bad Bunny,32652,2020-07-24--2020-07-31,gt,5bmSver2b3ZXyuyLKtgnFI
126,La Mujer Perfecta,KURT,32650,2020-07-24--2020-07-31,gt,5XR1WyZ0uOSHRNhP85QxT4
127,Fantasias - Remix,Rauw Alejandro,32410,2020-07-24--2020-07-31,gt,0A37XY67wSdGqkGjtfW6aV
128,Palabra de Hombre,El Fantasma,32352,2020-07-24--2020-07-31,gt,4UiaP0wBuy9N9voD91OZOg
129,Blanco,J Balvin,32257,2020-07-24--2020-07-31,gt,5pXy29xzxR3aTB0SYRI590
130,Negro,J Balvin,32203,2020-07-24--2020-07-31,gt,2hsA9YWuF3C9Gosi4dpjJN
131,Dime Cuantas Veces (Remix) [feat. Justin Quiles],Micro TDH,32180,2020-07-24--2020-07-31,gt,4MWb6mltydQn84NrTm7Gpl
132,La Boca,Mau y Ricky,31401,2020-07-24--2020-07-31,gt,0UQwlF2pRkr1lMN6kNNUj3
133,Nunca Es Suficiente,Los Ángeles Azules,30975,2020-07-24--2020-07-31,gt,63USmok1OioBzKuWGW9wAg
134,La Bella y la Bestia,Reik,30872,2020-07-24--2020-07-31,gt,0G0p7mc4wEaQTsUpzEmkEs
135,Circles,Post Malone,30710,2020-07-24--2020-07-31,gt,21jGcNKet2qwijlDFuPiPb
136,Mejor,Dalex,30677,2020-07-24--2020-07-31,gt,6C1jKbkCUgFws7M0M4oGCB
137,Keii,Anuel AA,30575,2020-07-24--2020-07-31,gt,5eEQCfq7MXQr6aHLNRUZLs
138,ROCKSTAR (feat. Roddy Ricch),DaBaby,30477,2020-07-24--2020-07-31,gt,7ytR5pFWmSjzHJIeQkgog4
139,Savage Love (Laxed - Siren Beat),Jawsh 685,30309,2020-07-24--2020-07-31,gt,1xQ6trAsedVPCdbtDAmk0c
140,MAMACITA,Black Eyed Peas,30292,2020-07-24--2020-07-31,gt,24IgCW19L8lXKyFZwzFtD3
141,No Te Vayas,Camilo,30266,2020-07-24--2020-07-31,gt,1q1sjzJpUYEkTbA9Uz0qrU
142,Medusa,Jhay Cortez,30245,2020-07-24--2020-07-31,gt,3qM0vBxIe4VUbK0Z0smuVP
143,Whine Up,Nicky Jam,30097,2020-07-24--2020-07-31,gt,2pWOMNQJW3g2zmGjP0Vkb0
144,Ella Quiere Beber - Remix,Anuel AA,30084,2020-07-24--2020-07-31,gt,3f5lA8nnc4YYF1qf78WpHw
145,Narcos,Anuel AA,30058,2020-07-24--2020-07-31,gt,7mcdgAXmb35dakBnfDIv3q
146,Procura,ChiChi Peralta,30047,2020-07-24--2020-07-31,gt,2q9udNV9NK0BL3q9p6TLxf
147,Loco,Beéle,30025,2020-07-24--2020-07-31,gt,2J9B63FawlTaPdg4eH5X03
148,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,30015,2020-07-24--2020-07-31,gt,45sVRPegWSGpIcsrDoaaCY
149,Bajo La Mesa,Morat,30012,2020-07-24--2020-07-31,gt,7BEPdOI0neT6p7PnLViqmH
150,Follow,KAROL G,29864,2020-07-24--2020-07-31,gt,2w1rq80FIrbxeJy9WYURxw
151,Lamento Boliviano,Los Enanitos Verdes,29791,2020-07-24--2020-07-31,gt,6Pur3hWy6Nzc27ilmsp5HA
152,Señorita,Shawn Mendes,29537,2020-07-24--2020-07-31,gt,6v3KW9xbzN5yKLt9YKDYA2
153,Que Mas Pues - Remix,Sech,29522,2020-07-24--2020-07-31,gt,7fODjB7BrQTGqh0hogW6XD
154,Indeciso,Reik,29333,2020-07-24--2020-07-31,gt,59s0s39NFWScuHDbHytI14
155,Aventura,Lunay,29076,2020-07-24--2020-07-31,gt,37zdqI4r1gswIzczSBkRon
156,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,28865,2020-07-24--2020-07-31,gt,2xxq5LXFBFyawPChsOOWVu
157,Los Besos,Greeicy,28794,2020-07-24--2020-07-31,gt,6QSu3mgC8kUYtEDoBBQcJG
158,Verte Ir,DJ Luian,28678,2020-07-24--2020-07-31,gt,4lzxJ4jCuFDXXGkE1LmpKR
159,Me Dediqué a Perderte,Alejandro Fernández,28627,2020-07-24--2020-07-31,gt,4NUt1fcnO9aQAELBgXq3Kr
160,UN PESO,J Balvin,28580,2020-07-24--2020-07-31,gt,7hynhxDoDpgMIV12JuVtNa
161,Que Tire Pa Lante,Daddy Yankee,28535,2020-07-24--2020-07-31,gt,6RyaV7owmVU6fzEPE17sF1
162,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28522,2020-07-24--2020-07-31,gt,0RiRZpuVRbi7oqRdSMwhQY
163,Ya Me Enteré,Chayín Rubio,28494,2020-07-24--2020-07-31,gt,4ggabbjjuHrG06SsYnqvEs
164,Adan y Eva,Paulo Londra,28383,2020-07-24--2020-07-31,gt,132ALUzVLmqYB4UsBj5qD6
165,Un Año,Sebastian Yatra,28277,2020-07-24--2020-07-31,gt,2vrpcQNg6itmgVZWsNjWe0
166,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,28242,2020-07-24--2020-07-31,gt,77dMSg2VHi2wwXjXNrmcrZ
167,Cuerpo en Venta,Noriel,28014,2020-07-24--2020-07-31,gt,2B94bbI1a4LyBpK1439oP7
168,Escondidos,La Adictiva Banda San José de Mesillas,27972,2020-07-24--2020-07-31,gt,61EYS0IsjrEEfaIKdayWpO
169,ily (i love you baby) (feat. Emilee),Surf Mesa,27844,2020-07-24--2020-07-31,gt,62aP9fBQKYKxi7PDXwcUAS
170,Adiós Amor,Christian Nodal,27796,2020-07-24--2020-07-31,gt,63bmZnBN1CiJ9sA4qTEe8y
171,Amor del Bueno,Reyli Barba,27586,2020-07-24--2020-07-31,gt,2G74yhtIMW8tJY5I83dS4Z
172,Ya Me Enteré,Reik,27534,2020-07-24--2020-07-31,gt,0lPXFrKyl8HkdQ2E6NmNja
173,Memories,Maroon 5,27107,2020-07-24--2020-07-31,gt,2b8fOow8UzyDFAE27YhOZM
174,Adore You,Harry Styles,27035,2020-07-24--2020-07-31,gt,3jjujdWJ72nww5eGnfs2E7
175,Creo En Ti,Julio Melgar,26873,2020-07-24--2020-07-31,gt,0vaqXI37M1v9RfiP1BI0t7
176,Toda Remix - Remix,Alex Rose,26838,2020-07-24--2020-07-31,gt,47ZS1OjnJpJVfGN9yHXfMn
177,the 1,Taylor Swift,26653,2020-07-24--2020-07-31,gt,0Jlcvv8IykzHaSmj49uNW8
178,Someone You Loved,Lewis Capaldi,26581,2020-07-24--2020-07-31,gt,7qEHsqek33rTcFNT9PFqLf
179,exile (feat. Bon Iver),Taylor Swift,26538,2020-07-24--2020-07-31,gt,4pvb0WLRcMtbPGmtejJJ6y
180,Believer,Imagine Dragons,26493,2020-07-24--2020-07-31,gt,0pqnGHJpmpxLKifKRmU6WP
181,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,26470,2020-07-24--2020-07-31,gt,1l77YWrGUp3qX3NS1rz7lq
182,Yo Ya No Vuelvo Contigo - En Vivo,Lenin Ramírez,26407,2020-07-24--2020-07-31,gt,4dKY6JFNvj2yWzENIL1P6s
