Position,Track Name,Artist,Streams,date,region,spotify_id
49,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,38152,2020-02-28--2020-03-06,hk,2gug6MRv4xQFYi9LA3PJCS
50,ON (Feat. Sia),BTS,37992,2020-02-28--2020-03-06,hk,3IB5qOeMayvpOdHxYCL5tZ
51,Beautiful People (feat. Khalid),Ed Sheeran,37756,2020-02-28--2020-03-06,hk,70eFcWOvlMObDhURTqT4Fv
52,Shallow,Lady Gaga,37210,2020-02-28--2020-03-06,hk,2VxeLyX666F8uXCJ0dZF8B
53,Before You Go,Lewis Capaldi,36604,2020-02-28--2020-03-06,hk,2gMXnyrvIjhVBUZwvLZDMP
54,假使世界原來不像你預期,Charmaine Fong,36356,2020-02-28--2020-03-06,hk,53HxUdYRCRMdzYPG0qhGUP
55,Sunday Best,Surfaces,35769,2020-02-28--2020-03-06,hk,1Cv1YLb4q0RzL6pybtaMLo
56,怎麼了,Eric Chou,35359,2020-02-28--2020-03-06,hk,5cU1O9P0EDA0rPkPDykhIm
57,Know Your Worth,Khalid,35270,2020-02-28--2020-03-06,hk,0TrPqhAMoaKUFLR7iYDokf
58,The Other Side (from Trolls World Tour),SZA,34992,2020-02-28--2020-03-06,hk,463PQggkmk5tTw8ug0ahOX
59,可惜我是水瓶座,Miriam Yeung,34215,2020-02-28--2020-03-06,hk,1sWUT5hSawhEctQEQrVQdn
60,What A Man Gotta Do,Jonas Brothers,33969,2020-02-28--2020-03-06,hk,4wNIkl5XGiAACjFBlDWuSd
61,Any song,ZICO,33681,2020-02-28--2020-03-06,hk,1iIhGHzzrzqQfuNkFI2qAn
62,告白氣球,Jay Chou,33605,2020-02-28--2020-03-06,hk,1ivCIgrYZyE0BvItL4Z8lk
63,Flower,Yoon Mirae,33595,2020-02-28--2020-03-06,hk,0GVKkD74xcixRYYG3zv1NL
64,囍帖街,Kay Tse,33242,2020-02-28--2020-03-06,hk,3hU9nGBhYJQwvF8BJ4PUcE
65,Friends,BTS,32507,2020-02-28--2020-03-06,hk,7w05lsU2VLSeiT8Nukrv5M
66,Two at a time,AGA,31897,2020-02-28--2020-03-06,hk,5741NTjBfR94bA24OL24vZ
67,歲月如歌,Eason Chan,31741,2020-02-28--2020-03-06,hk,209lkexhDOdjGJMv9iw3rJ
68,命硬,Justin Lo,31682,2020-02-28--2020-03-06,hk,47RgWWTJno746wCInL4gQz
69,明年今日,Eason Chan,31632,2020-02-28--2020-03-06,hk,4UD5xrQI4nKftCje1y5Te9
70,Give You My Heart,IU,31470,2020-02-28--2020-03-06,hk,6dGsBRuavumBs5BghcXF3D
71,Something Just Like This,The Chainsmokers,31357,2020-02-28--2020-03-06,hk,6RUKPb4LETWmmr3iAEQktW
72,櫻花樹下,Hins Cheung,31250,2020-02-28--2020-03-06,hk,2FgDWCqMCIAATvqr9ozeYm
73,心淡,Joey Yung,30806,2020-02-28--2020-03-06,hk,0Eum5dQqpUDgwJiUucG3QU
74,未來見,RubberBand,30589,2020-02-28--2020-03-06,hk,5OPqZ5dEqrdPGatJgnZ8xG
75,Here I Am Again,Yerin Baek,30439,2020-02-28--2020-03-06,hk,5CDq3Ekm0E0c23S0mbEELV
76,心之科學,Joey Yung,29743,2020-02-28--2020-03-06,hk,1gVMd7oYGo6Whlgg7pAa7M
77,Takeaway,The Chainsmokers,29677,2020-02-28--2020-03-06,hk,3g0mEQx3NTanacLseoP0Gw
78,Rare,Selena Gomez,29602,2020-02-28--2020-03-06,hk,7HMmFQsKsljwTw8bS7lu19
79,Lose You To Love Me,Selena Gomez,29560,2020-02-28--2020-03-06,hk,4l0Mvzj72xxOpRrp6h8nHi
80,Moral of the Story,Ashe,29393,2020-02-28--2020-03-06,hk,2nC3QhMI9reBIOWutbU3Tj
81,Sunset,Davichi,29358,2020-02-28--2020-03-06,hk,27srzsrTPJ2KiABGZ0rP5a
82,2002,Anne-Marie,29295,2020-02-28--2020-03-06,hk,2BgEsaKNfHUdlh97KmvFyo
83,My Time,BTS,28877,2020-02-28--2020-03-06,hk,4vTgx6h4seHvkuFh84JXYP
84,7 rings,Ariana Grande,28741,2020-02-28--2020-03-06,hk,6ocbgoVGwYJhOv1GgI9NsF
85,Mad,AGA,28548,2020-02-28--2020-03-06,hk,1coCAB4dyoJQBapGAvS3Co
86,大哥,Janice Vidal,28445,2020-02-28--2020-03-06,hk,2fzOOTi4YDXENpUCr1fiaW
87,Inner Child,BTS,28407,2020-02-28--2020-03-06,hk,4BKOjYosPhw334moS3wlbO
88,戀無可戀,Leo Ku,28362,2020-02-28--2020-03-06,hk,4zVevFBE0Ub4WaUS91f9g1
89,If I Can't Have You,Shawn Mendes,28309,2020-02-28--2020-03-06,hk,2bT1PH7Cw3J9p3t7nlXCdh
90,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,27872,2020-02-28--2020-03-06,hk,2Rk4JlNc2TPmZe2af99d45
91,Perfect,Ed Sheeran,27743,2020-02-28--2020-03-06,hk,0tgVpDi06FyKpA1z0VMD4v
92,說散就散,JC 陳詠桐,27600,2020-02-28--2020-03-06,hk,35fpQiijFocukVyzHCjhCn
93,突然好想你,Mayday,27441,2020-02-28--2020-03-06,hk,0IAgufC1FlOg1nZMmRZxRr
94,Moon,BTS,27322,2020-02-28--2020-03-06,hk,1xfXXujIlLZAx5wpu46Nyk
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,27168,2020-02-28--2020-03-06,hk,0RiRZpuVRbi7oqRdSMwhQY
96,時光機,Terence Siufay,27130,2020-02-28--2020-03-06,hk,53lFtfrl5Of2Hkr5eiNscQ
97,逃生門,JW,27112,2020-02-28--2020-03-06,hk,0ziKtZzRh1Hsc8JzlCOOum
98,Mean It,Lauv,26881,2020-02-28--2020-03-06,hk,4z1rk9qlsqhp5LJm5qvXZF
99,Louder than bombs,BTS,26821,2020-02-28--2020-03-06,hk,3op7HNwLli54MBjFGzIlZO
100,13樓的大笨象,Stephanie Cheng,26792,2020-02-28--2020-03-06,hk,1Cn2n7LpjpiElg6IyKB9id
101,when the party's over,Billie Eilish,26771,2020-02-28--2020-03-06,hk,43zdsphuZLzwA9k4DJhU0I
102,來自天堂的魔鬼,G.E.M.,26722,2020-02-28--2020-03-06,hk,0g2XnkKghVN22yze1gTJzl
103,年少有為,Ronghao Li,26680,2020-02-28--2020-03-06,hk,6XY80Ofqd8j0SGiEdRLwCp
104,後來的我們,Mayday,26619,2020-02-28--2020-03-06,hk,13AruKdh8wJhWx6i5dV8X1
105,我們的基因,Kay Tse,26562,2020-02-28--2020-03-06,hk,6FoIspSXf48MlZUl5wlXmx
106,Shape of You,Ed Sheeran,26523,2020-02-28--2020-03-06,hk,7qiZfU4dY1lWllzX7mPBI3
107,We are Bulletproof : the Eternal,BTS,26475,2020-02-28--2020-03-06,hk,44WLOqH7QayQOQdeUHeKUK
108,說謊,Yoga Lin,26440,2020-02-28--2020-03-06,hk,5EXpL9orGpIsscSyBgPdSx
109,羅生門,Juno Mak,26374,2020-02-28--2020-03-06,hk,7xAVLrbnud6OrU6f4FmxDr
110,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,26315,2020-02-28--2020-03-06,hk,4ezCayon5X4bTBj6ztNlDH
111,死性不改,Twins,26081,2020-02-28--2020-03-06,hk,7aMEBZUCJFyV4VM60yEHtC
112,UGH!,BTS,26067,2020-02-28--2020-03-06,hk,1aKuG1GG76xPLUkjBbQo3W
113,If the World Was Ending - feat. Julia Michaels,JP Saxe,26034,2020-02-28--2020-03-06,hk,2kJwzbxV2ppxnQoYw4GLBZ
114,lovely (with Khalid),Billie Eilish,25776,2020-02-28--2020-03-06,hk,0u2P5u6lvoDfwTYjAADbn4
115,High Fashion (feat. Mustard),Roddy Ricch,25618,2020-02-28--2020-03-06,hk,07KXEDMj78x68D884wgVEm
116,只是太愛你,Hins Cheung,25529,2020-02-28--2020-03-06,hk,0s5GrkSNp9bfP2FtrtbiJ0
117,無盡,Supper Moment,25426,2020-02-28--2020-03-06,hk,6TNz79kvUVVQSM2EhZQVq8
118,Old Me,5 Seconds of Summer,25362,2020-02-28--2020-03-06,hk,5RUUkFNqH3GRKHg1xjprOb
119,你是你本身的傳奇,Charmaine Fong,25307,2020-02-28--2020-03-06,hk,5uMkdWf1H6JEcpcdnPOSZM
120,傳聞,Pakho Chau,25296,2020-02-28--2020-03-06,hk,0nJx06quWzRoqStpsyv4fe
121,"Alone, Pt. II",Alan Walker,25281,2020-02-28--2020-03-06,hk,0bMbDctzMmTyK2j74j3nF3
122,2084,Dear Jane,25227,2020-02-28--2020-03-06,hk,6pJT4f6S8GPQ7hWCDvygrN
123,等你下課,Jay Chou,25169,2020-02-28--2020-03-06,hk,76WthWB0v0KXUHZoAclMVV
124,Call You Mine,The Chainsmokers,25163,2020-02-28--2020-03-06,hk,2oejEp50ZzPuQTQ6v54Evp
125,紅蓮華,LiSA,25142,2020-02-28--2020-03-06,hk,23DbzwNJSLo7nkSWjODMvY
126,面具,Alfred Hui,24803,2020-02-28--2020-03-06,hk,58SUsgamkW6vFFq0YNKGrf
127,句號,G.E.M.,24756,2020-02-28--2020-03-06,hk,66YKSygcUZHHqHJZcWslI3
128,wish you were gay,Billie Eilish,24755,2020-02-28--2020-03-06,hk,3Fj47GNK2kUF0uaEDgXLaD
129,百年樹木,Hins Cheung,24702,2020-02-28--2020-03-06,hk,5ql4tlxS3GtADNsSRi2GnW
130,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,24584,2020-02-28--2020-03-06,hk,3i9UVldZOE0aD0JnyfAZZ0
131,沒身份妒忌,Hubert Wu,24506,2020-02-28--2020-03-06,hk,3g3gxmV5oJ4gm6uGN2zbp8
132,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,24396,2020-02-28--2020-03-06,hk,1bkvGbgK4HU8B7Ue4k7O7I
133,說分手,Shiga Lin,24370,2020-02-28--2020-03-06,hk,5BU3lTRJlIphznRuIun4gr
134,Closer,The Chainsmokers,24311,2020-02-28--2020-03-06,hk,7BKLCZ1jbUBVqRi2FVlTVw
135,i'm so tired...,Lauv,24220,2020-02-28--2020-03-06,hk,58GV8DCjojFSplLejcHIYu
136,But it's Destiny,10cm,24099,2020-02-28--2020-03-06,hk,0JOuenfJaP3QodPJU0alSk
137,"fuck, i'm lonely",Lauv,24058,2020-02-28--2020-03-06,hk,3Hig6FDiszzWDPIKSP9swE
138,me & ur ghost,blackbear,23802,2020-02-28--2020-03-06,hk,4yJiXq86uM56uIfIZgE440
139,以後別做朋友,Eric Chou,23797,2020-02-28--2020-03-06,hk,7zyYmIdjqqiX6kLryb7QBx
140,富士山下,Eason Chan,23766,2020-02-28--2020-03-06,hk,3cthRwQ2X0SNTaauD7tjn5
141,No Judgement,Niall Horan,23685,2020-02-28--2020-03-06,hk,5IUOU5xkzGHsRFOYNu3GSK
142,Faded,Alan Walker,23502,2020-02-28--2020-03-06,hk,698ItKASDavgwZ3WjaWjtz
143,Without You,高爾宣 OSN,23496,2020-02-28--2020-03-06,hk,0KWnRv3wxjltYVB3MqjNd2
144,You Need To Calm Down,Taylor Swift,23424,2020-02-28--2020-03-06,hk,6RRNNciQGZEXnqk8SQ9yv5
145,Sucker,Jonas Brothers,23373,2020-02-28--2020-03-06,hk,22vgEDb5hykfaTwLuskFGD
146,紅綠燈,Stephanie Cheng,23290,2020-02-28--2020-03-06,hk,4gC2tQiPM301RiugLqvLBv
147,Sweet but Psycho,Ava Max,23257,2020-02-28--2020-03-06,hk,25sgk305KZfyuqVBQIahim
148,如果雨之後,Eric Chou,23104,2020-02-28--2020-03-06,hk,6kabSi7XCHHGThNme6J2tL
149,What If I Told You That I Love You,Ali Gatie,23078,2020-02-28--2020-03-06,hk,3cqPu20DGTGUoZtbJH2Dmi
150,必殺技 - Live,Leo Ku,23058,2020-02-28--2020-03-06,hk,7oPrKydZ1xLIFXzjHLUGE5
151,無賴,Ronald Cheng,23032,2020-02-28--2020-03-06,hk,1zAFaIAd1kek5IEi5AwPvL
152,高攀愛 (合唱版) [電影《我的筍盤男友》主題曲],李靖筠,22991,2020-02-28--2020-03-06,hk,2OMMcJPR9vqnDd2RqRh0G0
153,一語道破,JC 陳詠桐,22823,2020-02-28--2020-03-06,hk,788T6f1pa0FYTqlYB327OE
154,正式開始,陳卓賢,22615,2020-02-28--2020-03-06,hk,4jLqQvRJ1DfrXw0Zz7el6e
155,不許你注定一人,Dear Jane,22541,2020-02-28--2020-03-06,hk,0zaJVOyKHcBVtf0itXajME
156,那些你很冒險的夢,JJ Lin,22406,2020-02-28--2020-03-06,hk,5kZDxLcbqglZ2yYXg4Mkjc
157,單車,Eason Chan,22404,2020-02-28--2020-03-06,hk,2AllsVsmrJkEwXPXwDBCQu
158,Tusa,KAROL G,22262,2020-02-28--2020-03-06,hk,7k4t7uLgtOxPwTpFmtJNTY
159,Without Me,Halsey,22137,2020-02-28--2020-03-06,hk,6FZDfxM3a3UCqtzo5pxSLZ
160,Only The Young - Featured in Miss Americana,Taylor Swift,22111,2020-02-28--2020-03-06,hk,2slqvGLwzZZYsT4K4Y1GBC
161,"thank u, next",Ariana Grande,22103,2020-02-28--2020-03-06,hk,3e9HZxeyfWwjeyPAMmWSSQ
162,哪裡只得我共你,Dear Jane,22095,2020-02-28--2020-03-06,hk,6oHNXUrt4s5JJIM1WoOwsZ
163,Kill This Love,BLACKPINK,22088,2020-02-28--2020-03-06,hk,4pUCKHjJ4Ijewc37rRrvHn
164,Lemon,Kenshi Yonezu,21944,2020-02-28--2020-03-06,hk,35KlorpQ6LQVVslvlcu1gN
165,再不再見,C AllStar,21863,2020-02-28--2020-03-06,hk,1kcNUj4udKEFesxdclbh8n
166,我們與愛的距離,Alfred Hui,21849,2020-02-28--2020-03-06,hk,6xiMRV0OqmL9M4s37QD2i2
167,不該,Jay Chou,21792,2020-02-28--2020-03-06,hk,7LyCtbxher5m97MImn5M3l
168,The Man,Taylor Swift,21714,2020-02-28--2020-03-06,hk,3RauEVgRgj1IuWdJ9fDs70
169,親愛的巨人,Mag Lam,21665,2020-02-28--2020-03-06,hk,45NDUOraDC1w66fqKRmB70
170,Lover,Taylor Swift,21597,2020-02-28--2020-03-06,hk,1dGr1c8CrMLDpV6mPbImSI
171,Havana (feat. Young Thug),Camila Cabello,21446,2020-02-28--2020-03-06,hk,1rfofaqEpACxVEHIZBJe6W
172,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,21445,2020-02-28--2020-03-06,hk,68EMU2RD1ECNeOeJ5qAXCV
173,Always Remember Us This Way,Lady Gaga,21413,2020-02-28--2020-03-06,hk,2rbDhOo9Fh61Bbu23T2qCk
174,等等… (2019),Supper Moment,21383,2020-02-28--2020-03-06,hk,38bp5iEmgv1pmDDsXjUsQN
175,I Like Me Better,Lauv,21352,2020-02-28--2020-03-06,hk,2P91MQbaiQOfbiz9VqhqKQ
176,晴天,Jay Chou,21308,2020-02-28--2020-03-06,hk,0F02KChKwbcQ3tk4q1YxLH
177,Lose Control,MEDUZA,21308,2020-02-28--2020-03-06,hk,7CHi4DtfK4heMlQaudCuHK
178,下一位前度,Terence Lam,21297,2020-02-28--2020-03-06,hk,0Q3jOuEpx8Esi2qZMQSghl
179,DUN DUN,EVERGLOW,21205,2020-02-28--2020-03-06,hk,3CyCjgTHFzqucmECajq8QA
180,Dancing With A Stranger (with Normani),Sam Smith,21173,2020-02-28--2020-03-06,hk,6Qs4SXO9dwPj5GKvVOv8Ki
181,Last Dance,Wu Bai,21138,2020-02-28--2020-03-06,hk,49AQAXswd32dFJUWOegVWO
182,Girls Like You (feat. Cardi B),Maroon 5,21131,2020-02-28--2020-03-06,hk,7fa9MBXhVfQ8P8Df9OEbD8
183,善良,Nicholas Tse,21106,2020-02-28--2020-03-06,hk,6UFKNfLgJpXIB7sHqyRnMq
184,其實寂寞,Kay Tse,21065,2020-02-28--2020-03-06,hk,4qOQcgfSAV2XuoJ55TYSaS
185,WHATS POPPIN,Jack Harlow,20917,2020-02-28--2020-03-06,hk,3Q6F8RByyhRTJpRtZLY3cg
186,not ur friend,Jeremy Zucker,20909,2020-02-28--2020-03-06,hk,5T9S5x5hEOvgGKWysm683a
187,慢慢喜歡你,Karen Mok,20892,2020-02-28--2020-03-06,hk,7EoyERNueJuFlQbyrRB0US
188,bad guy (with Justin Bieber),Billie Eilish,20868,2020-02-28--2020-03-06,hk,3yNZ5r3LKfdmjoS3gkhUCT
189,Tonight,AGA,20853,2020-02-28--2020-03-06,hk,4UOaRXM0YgOpWsE1fsWb9u
190,On My Way,Alan Walker,20835,2020-02-28--2020-03-06,hk,7KhHA3mzt7A3LFlOJEAKpI
191,Photograph,Ed Sheeran,20813,2020-02-28--2020-03-06,hk,6fxVffaTuwjgEk5h9QyRjy
192,小幸運,Hebe Tien,20784,2020-02-28--2020-03-06,hk,1ZeVIrCWzEmsJexkrgvjFv
193,不為誰而作的歌,JJ Lin,20781,2020-02-28--2020-03-06,hk,0VqSdtXseb9khdZrnYVyM1
194,野孩子,Miriam Yeung,20720,2020-02-28--2020-03-06,hk,66YUHByAhvckqMtO9EkJ1J
195,天水圍 Gang Gang,TomFatKi,20692,2020-02-28--2020-03-06,hk,0XHiqH37Htw0R8e9T6atgM
196,Never Really Over,Katy Perry,20682,2020-02-28--2020-03-06,hk,5PYQUBXc7NYeI1obMKSJK0
197,Say You Won't Let Go,James Arthur,20634,2020-02-28--2020-03-06,hk,5uCax9HTNlzGybIStD3vDh
198,How Do You Sleep?,Sam Smith,20633,2020-02-28--2020-03-06,hk,6b2RcmUt1g9N9mQ3CbjX2Y
199,拼命無恙,Terence Lam,20621,2020-02-28--2020-03-06,hk,61XXfnsD68h8ForfnnvGsE
200,天梯,C AllStar,20603,2020-02-28--2020-03-06,hk,18zIfBQi4akd3aiTMlvYEY
1,Intentions (feat. Quavo),Justin Bieber,110708,2020-03-06--2020-03-13,hk,4umIPjkehX1r7uhmGvXiSV
2,Señorita,Shawn Mendes,87070,2020-03-06--2020-03-13,hk,6v3KW9xbzN5yKLt9YKDYA2
3,Dance Monkey,Tones And I,79776,2020-03-06--2020-03-13,hk,1rgnBhdG2JDFTbYkYRZAku
4,Don't Start Now,Dua Lipa,76235,2020-03-06--2020-03-13,hk,6WrI0LAC5M1Rw2MnX2ZvEg
5,Memories,Maroon 5,73835,2020-03-06--2020-03-13,hk,2b8fOow8UzyDFAE27YhOZM
6,Say So,Doja Cat,71866,2020-03-06--2020-03-13,hk,3Dv1eDb0MEgF93GpLXlucZ
7,No Time To Die,Billie Eilish,70801,2020-03-06--2020-03-13,hk,73SpzrcaHk0RQPFP73vqVR
8,WANNABE,ITZY,68944,2020-03-06--2020-03-13,hk,6tCssnvTUREcperDOUTqvA
9,Blinding Lights,The Weeknd,67947,2020-03-06--2020-03-13,hk,0sf12qNH5qcw8qpgymFOqD
10,Circles,Post Malone,63370,2020-03-06--2020-03-13,hk,21jGcNKet2qwijlDFuPiPb
11,bad guy,Billie Eilish,61485,2020-03-06--2020-03-13,hk,2Fxmhks0bxGSBdJ92vM42m
12,ON,BTS,59989,2020-03-06--2020-03-13,hk,2QyuXBcV1LJ2rq01KhreMF
13,Modern Loneliness,Lauv,59320,2020-03-06--2020-03-13,hk,1eyek0KJEh2v5HQ9uQSybb
14,Stupid Love,Lady Gaga,59292,2020-03-06--2020-03-13,hk,2kJu14V7hbZw3I4K8L8SXb
15,The Box,Roddy Ricch,58893,2020-03-06--2020-03-13,hk,0nbXyq5TXYPCO7pr3N8S4I
16,說好不哭,Jay Chou,58719,2020-03-06--2020-03-13,hk,56wVfJKtnwlSZtC4NVgIrf
17,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,58330,2020-03-06--2020-03-13,hk,69zgyr5HVKdInjeKpq1qHa
18,Yummy,Justin Bieber,55578,2020-03-06--2020-03-13,hk,16wAOAZ2OkqoIDN7TpChjR
19,everything i wanted,Billie Eilish,55112,2020-03-06--2020-03-13,hk,3ZCTVFBt2Brf31RLEnCkWJ
20,Someone You Loved,Lewis Capaldi,53305,2020-03-06--2020-03-13,hk,7qEHsqek33rTcFNT9PFqLf
21,ROXANNE,Arizona Zervas,52235,2020-03-06--2020-03-13,hk,696DnlkuDOXcMAnKlTgXXK
22,Physical,Dua Lipa,51369,2020-03-06--2020-03-13,hk,5px6upUHM3fhOP621Edp4V
23,You should be sad,Halsey,49917,2020-03-06--2020-03-13,hk,7lidXGPXPYLNThITAOTlkK
24,Forever (feat. Post Malone & Clever),Justin Bieber,49870,2020-03-06--2020-03-13,hk,2ZlCGeK30BLRNSPC832pNZ
25,Falling,Trevor Daniel,49428,2020-03-06--2020-03-13,hk,4TnjEaWOeW0eKTKIEvJyCa
26,Blueberry Faygo,Lil Mosey,49203,2020-03-06--2020-03-13,hk,22LAwLoDA5b4AaGSkg6bKW
27,我們都是這樣長大的,Sammi Cheng,48277,2020-03-06--2020-03-13,hk,37gQxPrcu81gpr5SbOlIJO
28,Who (feat. BTS),Lauv,46612,2020-03-06--2020-03-13,hk,2qG81jL9UIP54uS8gYyP4k
29,Godzilla (feat. Juice WRLD),Eminem,46478,2020-03-06--2020-03-13,hk,7FIWs0pqAYbP91WWM0vlTQ
30,After Hours,The Weeknd,46004,2020-03-06--2020-03-13,hk,4ejyZ4uJEXUURcgKp1kP8v
31,Psycho,Red Velvet,44308,2020-03-06--2020-03-13,hk,3CYH422oy1cZNoo0GTG1TK
32,Adore You,Harry Styles,43694,2020-03-06--2020-03-13,hk,3jjujdWJ72nww5eGnfs2E7
33,"讓愛高飛 - 劇集 ""多功能老婆"" 片尾曲",Pakho Chau,43486,2020-03-06--2020-03-13,hk,7nIxo0dE9d4FBwPYhmdQae
34,death bed (coffee for your head),Powfu,42699,2020-03-06--2020-03-13,hk,7eJMfftS33KTjuF7lTsMCx
35,逃生門 (feat. 王灝兒) - 門外版,Endy Chow,42621,2020-03-06--2020-03-13,hk,2WMOgfhslraKnEEbXSL5JJ
36,To Die For,Sam Smith,42257,2020-03-06--2020-03-13,hk,2ZTYlnhhV1UAReg7wIGolx
37,你瞞我瞞,Jason Chan,41612,2020-03-06--2020-03-13,hk,1eId3TVzGrwv73YAWAVQMX
38,春秋,Hins Cheung,41332,2020-03-06--2020-03-13,hk,2WVbMoHdWCspdiEa7OnG1D
39,零分,JUDE,40769,2020-03-06--2020-03-13,hk,1HsWdmLSDdDel2Dl6ctSO2
40,Boy With Luv (feat. Halsey),BTS,40592,2020-03-06--2020-03-13,hk,5KawlOMHjWeUjQtnuRs22c
41,Shallow,Lady Gaga,40090,2020-03-06--2020-03-13,hk,2VxeLyX666F8uXCJ0dZF8B
42,Black Swan,BTS,39855,2020-03-06--2020-03-13,hk,3bkkMZEAhx7rTVz1C0itRQ
43,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,39849,2020-03-06--2020-03-13,hk,6iNH42q8haGYDYGhKK6XiJ
44,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,39473,2020-03-06--2020-03-13,hk,2gug6MRv4xQFYi9LA3PJCS
45,My Oh My (feat. DaBaby),Camila Cabello,38448,2020-03-06--2020-03-13,hk,3yOlyBJuViE2YSGn3nVE1K
46,FIESTA,IZ*ONE,38057,2020-03-06--2020-03-13,hk,71vPAjlG1x606483GTJNhY
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,37915,2020-03-06--2020-03-13,hk,2wrJq5XKLnmhRXHIAf9xBa
48,Beautiful People (feat. Khalid),Ed Sheeran,37895,2020-03-06--2020-03-13,hk,70eFcWOvlMObDhURTqT4Fv
49,Feel Me,Selena Gomez,37748,2020-03-06--2020-03-13,hk,4MdcsdRj7i8eBm0qFjO4L4
50,I Don't Care (with Justin Bieber),Ed Sheeran,37543,2020-03-06--2020-03-13,hk,0hVXuCcriWRGvwMV1r5Yn9
51,假使世界原來不像你預期,Charmaine Fong,37383,2020-03-06--2020-03-13,hk,53HxUdYRCRMdzYPG0qhGUP
52,Sunday Best,Surfaces,36991,2020-03-06--2020-03-13,hk,1Cv1YLb4q0RzL6pybtaMLo
53,I Love Me,Demi Lovato,35480,2020-03-06--2020-03-13,hk,2IHLaN6wwYKQ3S24NsQqpA
54,Mean It,Lauv,35017,2020-03-06--2020-03-13,hk,3uc8AGNL0KbvISIrjnfRvN
55,Filter,BTS,34745,2020-03-06--2020-03-13,hk,0ono6UCNVZ1XqOm6j78Blu
56,That Way - Bonus Track,Lil Uzi Vert,34554,2020-03-06--2020-03-13,hk,2ajzBr7vwHTEBeqDzcsNRC
57,怎麼了,Eric Chou,34276,2020-03-06--2020-03-13,hk,5cU1O9P0EDA0rPkPDykhIm
58,可惜我是水瓶座,Miriam Yeung,33734,2020-03-06--2020-03-13,hk,1sWUT5hSawhEctQEQrVQdn
59,囍帖街,Kay Tse,33656,2020-03-06--2020-03-13,hk,3hU9nGBhYJQwvF8BJ4PUcE
60,告白氣球,Jay Chou,33287,2020-03-06--2020-03-13,hk,1ivCIgrYZyE0BvItL4Z8lk
61,"fuck, i'm lonely (with Anne-Marie)",Lauv,33034,2020-03-06--2020-03-13,hk,09PGubKAMryhOWv1LHpCYz
62,Two at a time,AGA,32643,2020-03-06--2020-03-13,hk,5741NTjBfR94bA24OL24vZ
63,ON (Feat. Sia),BTS,31999,2020-03-06--2020-03-13,hk,3IB5qOeMayvpOdHxYCL5tZ
64,Flower,Yoon Mirae,31906,2020-03-06--2020-03-13,hk,0GVKkD74xcixRYYG3zv1NL
65,心淡,Joey Yung,31801,2020-03-06--2020-03-13,hk,0Eum5dQqpUDgwJiUucG3QU
66,i'm so tired...,Lauv,31682,2020-03-06--2020-03-13,hk,4vjpLMyL3ZO6aphdYr8XYw
67,Any song,ZICO,31550,2020-03-06--2020-03-13,hk,1iIhGHzzrzqQfuNkFI2qAn
68,櫻花樹下,Hins Cheung,31497,2020-03-06--2020-03-13,hk,2FgDWCqMCIAATvqr9ozeYm
69,心之科學,Joey Yung,31423,2020-03-06--2020-03-13,hk,1gVMd7oYGo6Whlgg7pAa7M
70,Before You Go,Lewis Capaldi,31307,2020-03-06--2020-03-13,hk,2gMXnyrvIjhVBUZwvLZDMP
71,Something Just Like This,The Chainsmokers,31065,2020-03-06--2020-03-13,hk,6RUKPb4LETWmmr3iAEQktW
72,La Difícil,Bad Bunny,31024,2020-03-06--2020-03-13,hk,6NfrH0ANGmgBXyxgV2PeXt
73,Life Is Good (feat. Drake),Future,30823,2020-03-06--2020-03-13,hk,5yY9lUy8nbvjM1Uyo1Uqoc
74,明年今日,Eason Chan,30808,2020-03-06--2020-03-13,hk,4UD5xrQI4nKftCje1y5Te9
75,命硬,Justin Lo,30740,2020-03-06--2020-03-13,hk,47RgWWTJno746wCInL4gQz
76,歲月如歌,Eason Chan,30694,2020-03-06--2020-03-13,hk,209lkexhDOdjGJMv9iw3rJ
77,Invisible Things,Lauv,30686,2020-03-06--2020-03-13,hk,1ShHhJlzaLuoZbJ3aP4z0m
78,未來見,RubberBand,30480,2020-03-06--2020-03-13,hk,5OPqZ5dEqrdPGatJgnZ8xG
79,Know Your Worth,Khalid,30421,2020-03-06--2020-03-13,hk,0TrPqhAMoaKUFLR7iYDokf
80,What A Man Gotta Do,Jonas Brothers,29772,2020-03-06--2020-03-13,hk,4wNIkl5XGiAACjFBlDWuSd
81,Mad,AGA,29667,2020-03-06--2020-03-13,hk,1coCAB4dyoJQBapGAvS3Co
82,Young & Alive,Bazzi,29033,2020-03-06--2020-03-13,hk,5RsKelNxucrDxgMbZ3vd3W
83,Takeaway,The Chainsmokers,28990,2020-03-06--2020-03-13,hk,3g0mEQx3NTanacLseoP0Gw
