Position,Track Name,Artist,Streams,date,region,spotify_id
34,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,7875,2020-01-17--2020-01-24,lu,2KAkkba3PaYFegfmYpUITv
35,Blanche,Maes,7868,2020-01-17--2020-01-24,lu,5GyyPRvEwdI4wJSUbzxHQv
36,BOP,DaBaby,7848,2020-01-17--2020-01-24,lu,6Ozh9Ok6h4Oi1wUSLtBseN
37,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,7657,2020-01-17--2020-01-24,lu,0GQ5bFTVFFKpwNPc7KwQnB
38,HIGHEST IN THE ROOM,Travis Scott,7491,2020-01-17--2020-01-24,lu,3eekarcy7kvN4yt5ZFzltW
39,What A Man Gotta Do,Jonas Brothers,7329,2020-01-17--2020-01-24,lu,4wNIkl5XGiAACjFBlDWuSd
40,Those Kinda Nights (feat. Ed Sheeran),Eminem,7283,2020-01-17--2020-01-24,lu,0VSzREd1OjEWJ9tXoFHRQH
41,110,Capital Bra,7180,2020-01-17--2020-01-24,lu,67ojvEGRPAUCOohuMPqoRC
42,No Idea,Don Toliver,7178,2020-01-17--2020-01-24,lu,3VyjsVV24RmBIbWJAeUJNu
43,My Oh My (feat. DaBaby),Camila Cabello,6872,2020-01-17--2020-01-24,lu,3yOlyBJuViE2YSGn3nVE1K
44,Adore You,Harry Styles,6841,2020-01-17--2020-01-24,lu,3jjujdWJ72nww5eGnfs2E7
45,Beautiful People (feat. Khalid),Ed Sheeran,6757,2020-01-17--2020-01-24,lu,70eFcWOvlMObDhURTqT4Fv
46,Ayy Macarena,Tyga,6713,2020-01-17--2020-01-24,lu,6LcauUZjF1eXQrgqMUecHX
47,Tusa,KAROL G,6680,2020-01-17--2020-01-24,lu,7k4t7uLgtOxPwTpFmtJNTY
48,Unaccommodating (feat. Young M.A),Eminem,6662,2020-01-17--2020-01-24,lu,0q2vG0UVuy6ajjcpkQHdZM
49,Moulaga,Heuss L'enfoiré,6644,2020-01-17--2020-01-24,lu,5BfCoUcWNXcpyJfjXRIeyC
50,I Don't Care (with Justin Bieber),Ed Sheeran,6352,2020-01-17--2020-01-24,lu,0hVXuCcriWRGvwMV1r5Yn9
51,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6245,2020-01-17--2020-01-24,lu,4vUmTMuQqjdnvlZmAH61Qk
52,Leaving Heaven (feat. Skylar Grey),Eminem,6172,2020-01-17--2020-01-24,lu,5CpsIb7SMFHjmAG8RvIWfq
53,Lucid Dreams,Juice WRLD,5840,2020-01-17--2020-01-24,lu,285pBltuF7vW8TeWk8hdRR
54,200 km/h,Apache 207,5794,2020-01-17--2020-01-24,lu,2PGA1AsJal6cyMNmKyE56q
55,Baianá,Bakermat,5767,2020-01-17--2020-01-24,lu,430efk5Jc5wGay4EWP4snS
56,If the World Was Ending - feat. Julia Michaels,JP Saxe,5767,2020-01-17--2020-01-24,lu,2kJwzbxV2ppxnQoYw4GLBZ
57,SUGAR,BROCKHAMPTON,5727,2020-01-17--2020-01-24,lu,6U0FIYXCQ3TGrk4tFpLrEA
58,Street,Maes,5637,2020-01-17--2020-01-24,lu,7x3kHHEczVkeuuFkUKjUv7
59,Black Swan,BTS,5484,2020-01-17--2020-01-24,lu,24NuEDgyRIljwSyY0lsr7b
60,Premonition - Intro,Eminem,5479,2020-01-17--2020-01-24,lu,7ccTcabbJlCJiIqtrSSwBk
61,Eleven,Khalid,5463,2020-01-17--2020-01-24,lu,1ToprX3cpBiXoAe5eNSk74
62,Dybala,Maes,5452,2020-01-17--2020-01-24,lu,4Nfak8iMF4kQfQ6Pa8Z79m
63,Watermelon Sugar,Harry Styles,5427,2020-01-17--2020-01-24,lu,6UelLqGlWMcVH1E5c4H7lY
64,Lalala,Y2K,5291,2020-01-17--2020-01-24,lu,51Fjme0JiitpyXKuyQiCDo
65,In Too Deep,Eminem,5285,2020-01-17--2020-01-24,lu,7Dj2wqPYXfSRFwa6qyOztr
66,Say So,Doja Cat,5200,2020-01-17--2020-01-24,lu,3Dv1eDb0MEgF93GpLXlucZ
67,Futsal Shuffle 2020,Lil Uzi Vert,5182,2020-01-17--2020-01-24,lu,2Ec33AVlkTTq8BHFgBTdQs
68,2002,Sido,5073,2020-01-17--2020-01-24,lu,2u8AXJyk8pICzj2wyPBL0b
69,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5045,2020-01-17--2020-01-24,lu,07Oz5StQ7GRoygNLaXs2pd
70,Shallow,Lady Gaga,5037,2020-01-17--2020-01-24,lu,2VxeLyX666F8uXCJ0dZF8B
71,Bandit (with YoungBoy Never Broke Again),Juice WRLD,4883,2020-01-17--2020-01-24,lu,6Gg1gjgKi2AK4e0qzsR7sd
72,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,4881,2020-01-17--2020-01-24,lu,7h0d2h0fUmzbs7zeFigJPn
73,No Regrets (feat. Don Toliver),Eminem,4873,2020-01-17--2020-01-24,lu,1lO9CZo6eDrOy0S7khgryG
74,MD (feat. Niska),4Keus,4808,2020-01-17--2020-01-24,lu,7HnZCmNXgva6N3kZiK0NTn
75,Only Human,Jonas Brothers,4774,2020-01-17--2020-01-24,lu,0DiDStADDVh3SvAsoJAFMk
76,40%,Aya Nakamura,4758,2020-01-17--2020-01-24,lu,47LFcy7prvEY5D08d26zOo
77,POPOPOP,Gambi,4752,2020-01-17--2020-01-24,lu,18HNGxDOcshRU2Hdu8tMOM
78,Ballin' (with Roddy Ricch),Mustard,4737,2020-01-17--2020-01-24,lu,3QzAOrNlsabgbMwlZt7TAY
79,Never Seen the Rain,Tones And I,4730,2020-01-17--2020-01-24,lu,2grAr8pWMuLWn8ZYEE9wDV
80,Bruises,Lewis Capaldi,4724,2020-01-17--2020-01-24,lu,4Of7rzpRpV1mWRbhp5rAqG
81,Old Town Road - Remix,Lil Nas X,4624,2020-01-17--2020-01-24,lu,2YpeDb67231RjR0MgVLzsG
82,Ransom,Lil Tecca,4624,2020-01-17--2020-01-24,lu,1lOe9qE0vR9zwWQAOk6CoO
83,Reste,GIMS,4551,2020-01-17--2020-01-24,lu,3ebaeB2BdCEgZmwKv7p2r5
84,Vermissen (feat. Henning May),Juju,4502,2020-01-17--2020-01-24,lu,07f2b3CTdgKKlhv0mqUksz
85,How Do You Sleep?,Sam Smith,4487,2020-01-17--2020-01-24,lu,6b2RcmUt1g9N9mQ3CbjX2Y
86,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4481,2020-01-17--2020-01-24,lu,6osaMSJh9NguagEDQcZaKx
87,Stepdad,Eminem,4457,2020-01-17--2020-01-24,lu,3QVHSV8YKYq4L8tI5rnFgj
88,"Alone, Pt. II",Alan Walker,4417,2020-01-17--2020-01-24,lu,0bMbDctzMmTyK2j74j3nF3
89,Marsh,Eminem,4406,2020-01-17--2020-01-24,lu,34d7sGX6WUqq8f04e7CSNF
90,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,4403,2020-01-17--2020-01-24,lu,4QPEwDdOMhY7rNS05mTyMR
91,Oui ou non,Angèle,4395,2020-01-17--2020-01-24,lu,7rBP4bLjMLNkix1nGHjheP
92,Higher Love,Kygo,4387,2020-01-17--2020-01-24,lu,6oJ6le65B3SEqPwMRNXWjY
93,Never Love Again,Eminem,4329,2020-01-17--2020-01-24,lu,40YbWniIEmqy6s58fYXLUh
94,Der Bratan bleibt der gleiche,Capital Bra,4329,2020-01-17--2020-01-24,lu,2M39v73rNJmAXUXIW0oagP
95,Que Calor (with J Balvin & El Alfa),Major Lazer,4321,2020-01-17--2020-01-24,lu,1G2CAJeP7rCwOZjlSJ0Zw3
96,Louco,Piruka,4316,2020-01-17--2020-01-24,lu,5RPewmKIUL2vWtQLI0Qp1F
97,Lock It Up (feat. Anderson .Paak),Eminem,4279,2020-01-17--2020-01-24,lu,1qwMkkRiD5jqLeUUjfgblh
98,Takeaway,The Chainsmokers,4272,2020-01-17--2020-01-24,lu,3g0mEQx3NTanacLseoP0Gw
99,Tilidin,Capital Bra,4270,2020-01-17--2020-01-24,lu,0Dlcu2fgHklOnajVu2dUNU
100,Be Honest,Jorja Smith,4269,2020-01-17--2020-01-24,lu,3IWs9dAwTqN0EFhOIcBDfs
101,lovely (with Khalid),Billie Eilish,4222,2020-01-17--2020-01-24,lu,0u2P5u6lvoDfwTYjAADbn4
102,Piece Of Your Heart,MEDUZA,4220,2020-01-17--2020-01-24,lu,1DFD5Fotzgn6yYXkYsKiGs
103,HÉ OH,Gambi,4184,2020-01-17--2020-01-24,lu,1bWafkUCOp6luXRs1cm3w9
104,Farewell,Eminem,4182,2020-01-17--2020-01-24,lu,74gykWHknHDrg4eMdcmdRq
105,Dragovic,Maes,4166,2020-01-17--2020-01-24,lu,3wSdpAUYB0UuNekEcDdnjN
106,Turn Me On (feat. Vula),Riton,4145,2020-01-17--2020-01-24,lu,0qaWEvPkts34WF68r8Dzx9
107,VIBEZ,DaBaby,4144,2020-01-17--2020-01-24,lu,0fySG6A6qLE8IvDpayb5bM
108,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,4094,2020-01-17--2020-01-24,lu,5mZXWEH2eh8zMZGCxT5aW0
109,Wieso tust Du dir das an?,Apache 207,4070,2020-01-17--2020-01-24,lu,6dNB3XdAzx7kTf5wa8Rg89
110,when the party's over,Billie Eilish,4063,2020-01-17--2020-01-24,lu,43zdsphuZLzwA9k4DJhU0I
111,La vie qu'on mène,Ninho,4056,2020-01-17--2020-01-24,lu,0Jh6iWjna1wk5le0Ahn7No
112,Police,Maes,3997,2020-01-17--2020-01-24,lu,7hrZQ1Z5Cyw9Y8LghrckoZ
113,Let Me Down Slowly,Alec Benjamin,3972,2020-01-17--2020-01-24,lu,2qxmye6gAegTMjLKEBoR3d
114,Benzo,Elias,3937,2020-01-17--2020-01-24,lu,2eAtC4umRoDcvRcsyFzGL9
115,Nur zur Info,Ufo361,3931,2020-01-17--2020-01-24,lu,6Y7ZEVr7lgO8FKGk2vZ2hi
116,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,3913,2020-01-17--2020-01-24,lu,0RiRZpuVRbi7oqRdSMwhQY
117,Rescue Me,OneRepublic,3910,2020-01-17--2020-01-24,lu,0mjAU3yKR1QnXnHtjGJqTM
118,Alfred - Interlude,Eminem,3867,2020-01-17--2020-01-24,lu,4EmunTy7kNBYQivOa8F6b8
119,High Fashion (feat. Mustard),Roddy Ricch,3848,2020-01-17--2020-01-24,lu,07KXEDMj78x68D884wgVEm
120,Liar,Camila Cabello,3826,2020-01-17--2020-01-24,lu,073ILU1C3APNRGF66VhtyA
121,Wieder Lila,Samra,3817,2020-01-17--2020-01-24,lu,2kkcJ8tSDV42LdWcPjy6We
122,Heartless,The Weeknd,3814,2020-01-17--2020-01-24,lu,57vxBYXtHMk6H1aD29V7PU
123,Imparfait,Maes,3812,2020-01-17--2020-01-24,lu,2oA44GF1ypyWTH18HGLXIS
124,Maman ne le sait pas (feat. Niska),Ninho,3772,2020-01-17--2020-01-24,lu,5c2HadbVTsMKjja4gohEFI
125,Little Engine,Eminem,3737,2020-01-17--2020-01-24,lu,4qNWEOMyexn7b8Icyk29t9
126,Don't Call Me Up,Mabel,3724,2020-01-17--2020-01-24,lu,5WHTFyqSii0lmT9R21abT8
127,Vor der Tür,Gzuz,3708,2020-01-17--2020-01-24,lu,2LgsKzO8lCeXk0TMd9veWW
128,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,3695,2020-01-17--2020-01-24,lu,2FvD20Z8aoWIePi7PoN8sG
129,Without Me,Halsey,3679,2020-01-17--2020-01-24,lu,6FZDfxM3a3UCqtzo5pxSLZ
130,Elvira,Maes,3662,2020-01-17--2020-01-24,lu,3VxDCnNHD1mtXFGFDPqhe4
131,FML,Arizona Zervas,3652,2020-01-17--2020-01-24,lu,6lruHh1jF7ezgbLv72xYmf
132,Keine Liebe,RIN,3626,2020-01-17--2020-01-24,lu,4OVF6uwZlMOSlZmHDnwliX
133,Ich hol dich ab,Jamule,3622,2020-01-17--2020-01-24,lu,5NYzvVxuyXiHSqn7PojgKC
134,July,Noah Cyrus,3621,2020-01-17--2020-01-24,lu,5a6pdCHlWS2ekOOQ70QnAr
135,Blue World,Mac Miller,3613,2020-01-17--2020-01-24,lu,2hwOoMtWPtTSSn6WHV7Vp5
136,Avant toi,Vitaa,3609,2020-01-17--2020-01-24,lu,4iNPp0BZ4lBu7bipdWLcWk
137,COLT,Samra,3551,2020-01-17--2020-01-24,lu,76IVpz47q3ghkxoUeTTEKb
138,KEIN SCHLAF,Nimo,3547,2020-01-17--2020-01-24,lu,1B89LtaW92jj4AqT7OZ0Fj
139,Sweet but Psycho,Ava Max,3544,2020-01-17--2020-01-24,lu,25sgk305KZfyuqVBQIahim
140,Some Say,Nea,3544,2020-01-17--2020-01-24,lu,4poybupy26pTWPr9zY1i7h
141,Goodbyes (Feat. Young Thug),Post Malone,3512,2020-01-17--2020-01-24,lu,6vBdBCoOhKHiYDDOcorfNo
142,Les gens disent,Maes,3510,2020-01-17--2020-01-24,lu,7vuDhgmouJEaGsvqBllrzr
143,Mémoire,Maes,3483,2020-01-17--2020-01-24,lu,6KKVQRfk2pRAXrOt08SfpL
144,Yellow Hearts,Ant Saunders,3455,2020-01-17--2020-01-24,lu,2W4yABdLc4Jnds67Poi5Nl
145,Circles,Mac Miller,3421,2020-01-17--2020-01-24,lu,4jXl6VtkFFKIt3ycUQc5LT
146,Hoji N'ka ta Rola,Julinho Ksd,3387,2020-01-17--2020-01-24,lu,3EtXiDhRO8psTWs2uY8nyA
147,Eastside (with Halsey & Khalid),benny blanco,3381,2020-01-17--2020-01-24,lu,7FGq80cy8juXBCD2nrqdWU
148,It's You,Ali Gatie,3354,2020-01-17--2020-01-24,lu,5DqdesEfbRyOlSS3Tf6c29
149,Be Alright,Dean Lewis,3345,2020-01-17--2020-01-24,lu,5qrSlOut2rNAWv3ubArkNy
150,7 rings,Ariana Grande,3325,2020-01-17--2020-01-24,lu,6ocbgoVGwYJhOv1GgI9NsF
151,Castles,Freya Ridings,3315,2020-01-17--2020-01-24,lu,5tZWtGT65sMrDVPB5H444n
152,Sucker,Jonas Brothers,3305,2020-01-17--2020-01-24,lu,22vgEDb5hykfaTwLuskFGD
153,Maschine,RAF Camora,3285,2020-01-17--2020-01-24,lu,0C6NMPWYqsLIuuYSNP8KqE
154,China,Anuel AA,3264,2020-01-17--2020-01-24,lu,2ksOAxtIxY8yElEWw8RhgK
155,Unstoppable,Sia,3263,2020-01-17--2020-01-24,lu,2J2Z1SkXYghSajLibnQHOa
156,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,3247,2020-01-17--2020-01-24,lu,3CJbxqRQ0JNCqboWDNUUeX
157,Alien,RIN,3211,2020-01-17--2020-01-24,lu,2RaKlveGCllSaXloN8kmzV
158,Bohemian Rhapsody - Remastered 2011,Queen,3208,2020-01-17--2020-01-24,lu,4u7EnebtmKWzUH433cf5Qv
159,RR 9.1,Koba LaD,3202,2020-01-17--2020-01-24,lu,28fP6qcMGPfYOjrx8AOWFn
160,Loin de moi,Naza,3198,2020-01-17--2020-01-24,lu,30kxl4FnaEFS2qZkec3Zak
161,Robbery,Juice WRLD,3190,2020-01-17--2020-01-24,lu,6Hj9jySrnFppAI0sEMCZpJ
162,rockstar (feat. 21 Savage),Post Malone,3188,2020-01-17--2020-01-24,lu,0e7ipj03S05BNilyu5bRzt
163,Torn,Ava Max,3182,2020-01-17--2020-01-24,lu,2GdxQw8NwoeH8tKySg6nym
164,Hate Me (with Juice WRLD),Ellie Goulding,3181,2020-01-17--2020-01-24,lu,6kls8cSlUyHW2BUOkDJIZE
165,A côté de moi,Maes,3147,2020-01-17--2020-01-24,lu,5S7RVfMKBkikdfObKHwI2e
166,Can We Kiss Forever?,Kina,3135,2020-01-17--2020-01-24,lu,58wyJLv6yH1La9NIZPl3ne
167,God Bless (feat. Damso),Hamza,3131,2020-01-17--2020-01-24,lu,2oT2g4vkjRaFOcUtdOf9eg
168,Money In The Grave (Drake ft. Rick Ross),Drake,3125,2020-01-17--2020-01-24,lu,5ry2OE6R2zPQFDO85XkgRb
169,Ma belle,Moha La Squale,3104,2020-01-17--2020-01-24,lu,3Aq1SJ1hWlfazx8IIC6u1D
170,SAD!,XXXTENTACION,3093,2020-01-17--2020-01-24,lu,3ee8Jmje8o58CHK66QrVC2
171,Au DD,PNL,3071,2020-01-17--2020-01-24,lu,5lCxlSBFyP5g4EhVypAoOu
172,Happier,Marshmello,3061,2020-01-17--2020-01-24,lu,2dpaYNEQHiRxtZbfNsse99
173,goosebumps,Travis Scott,3056,2020-01-17--2020-01-24,lu,6gBFPUFcJLzWGx4lenP6h2
174,Dancing With A Stranger (with Normani),Sam Smith,3049,2020-01-17--2020-01-24,lu,6Qs4SXO9dwPj5GKvVOv8Ki
175,Hauseingang,Pashanim,3048,2020-01-17--2020-01-24,lu,1IikW5aCjY08gagX94j3fJ
176,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,3018,2020-01-17--2020-01-24,lu,24LAeSVSHgnbvSsmgjBqZW
177,500 PS,Bonez MC,3003,2020-01-17--2020-01-24,lu,4UOXo3xWnxYdTf3sFyRaUG
178,Orphans,Coldplay,3000,2020-01-17--2020-01-24,lu,03T4ttRCiLXST6MZjeMwmR
179,Shape of You,Ed Sheeran,2999,2020-01-17--2020-01-24,lu,7qiZfU4dY1lWllzX7mPBI3
180,Chromé,Maes,2997,2020-01-17--2020-01-24,lu,2ac7X8C4qYWtNeu0RhkFZr
181,I Can See,Mac Miller,2997,2020-01-17--2020-01-24,lu,3R8CyhJfVjvgIROd5RSGhQ
182,Rata,Deejay Telio,2991,2020-01-17--2020-01-24,lu,1AZZ51VoQb3Ujv3Mtp6YeW
183,Woah,Lil Baby,2990,2020-01-17--2020-01-24,lu,598yNsG1JFrGd4n2kMoz7F
184,Etoile,Maes,2986,2020-01-17--2020-01-24,lu,3U0yYPdyHy4jJ0igQ2g78R
185,SOS (feat. Aloe Blacc),Avicii,2971,2020-01-17--2020-01-24,lu,2x0RZdkZcD8QRI53XT4GI5
186,The London (feat. J. Cole & Travis Scott),Young Thug,2960,2020-01-17--2020-01-24,lu,3s4mrPrEFFPF0LmAfutW0n
187,Marco Polo,Maes,2937,2020-01-17--2020-01-24,lu,5S5IXw7j7o0uWD3hFGyt7p
188,Skifahren (feat. Joshi Mizu),The Cratez,2932,2020-01-17--2020-01-24,lu,1E1YyZjbteIz2XQyLvtRxD
189,In My Mind,Dynoro,2931,2020-01-17--2020-01-24,lu,0E9ZjEAyAwOXZ7wJC0PD33
190,Con Calma,Daddy Yankee,2926,2020-01-17--2020-01-24,lu,5w9c2J52mkdntKOmRLeM2m
191,SICKO MODE,Travis Scott,2924,2020-01-17--2020-01-24,lu,2xLMifQCjDGFmkHkpNLD9h
192,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,2921,2020-01-17--2020-01-24,lu,4ea9w8c4ROqiZpJVhfBA3m
193,Moonlight,XXXTENTACION,2920,2020-01-17--2020-01-24,lu,0JP9xo3adEtGSdUEISiszL
194,Bâtiment,Niska,2917,2020-01-17--2020-01-24,lu,7FF6HRsQlc0CtfAbLmrEGX
195,3 Nights,Dominic Fike,2903,2020-01-17--2020-01-24,lu,0uI7yAKUf52Cn7y3sYyjiX
196,stupid,Tate McRae,2895,2020-01-17--2020-01-24,lu,4k3uABcX9iaGlt5pRJhumi
197,Pookie,Aya Nakamura,2887,2020-01-17--2020-01-24,lu,2QpUWi6VSNOt2WyH5FIeLD
198,Break My Stride,Matthew Wilder,2863,2020-01-17--2020-01-24,lu,1mCsF9Tw4AkIZOjvZbZZdT
199,Me Gusta,Shakira,2858,2020-01-17--2020-01-24,lu,5Xhqh4lwJPtMUTsdBztN1a
200,Doch in der Nacht,Apache 207,2856,2020-01-17--2020-01-24,lu,3uhTOxvu2h2YEm0uPNF2vi
1,The Box,Roddy Ricch,25618,2020-01-24--2020-01-31,lu,0nbXyq5TXYPCO7pr3N8S4I
2,Blinding Lights,The Weeknd,23607,2020-01-24--2020-01-31,lu,0sf12qNH5qcw8qpgymFOqD
3,Dance Monkey,Tones And I,22405,2020-01-24--2020-01-31,lu,1rgnBhdG2JDFTbYkYRZAku
4,Life Is Good (feat. Drake),Future,18069,2020-01-24--2020-01-31,lu,5yY9lUy8nbvjM1Uyo1Uqoc
5,Falling,Trevor Daniel,17858,2020-01-24--2020-01-31,lu,4TnjEaWOeW0eKTKIEvJyCa
6,Godzilla (feat. Juice WRLD),Eminem,17476,2020-01-24--2020-01-31,lu,7FIWs0pqAYbP91WWM0vlTQ
7,What If I Told You That I Love You,Ali Gatie,17106,2020-01-24--2020-01-31,lu,3cqPu20DGTGUoZtbJH2Dmi
8,Donuts,Gzuz,15791,2020-01-24--2020-01-31,lu,2nNGV59DJJwk7D5ImGf6uc
9,ROXANNE,Arizona Zervas,15446,2020-01-24--2020-01-31,lu,696DnlkuDOXcMAnKlTgXXK
10,Don't Start Now,Dua Lipa,14499,2020-01-24--2020-01-31,lu,6WrI0LAC5M1Rw2MnX2ZvEg
11,everything i wanted,Billie Eilish,13279,2020-01-24--2020-01-31,lu,3ZCTVFBt2Brf31RLEnCkWJ
12,Yummy,Justin Bieber,13240,2020-01-24--2020-01-31,lu,41L3O37CECZt3N7ziG2z7l
13,Roller,Apache 207,12306,2020-01-24--2020-01-31,lu,6hw1Sy9wZ8UCxYGdpKrU6M
14,Memories,Maroon 5,12004,2020-01-24--2020-01-31,lu,2b8fOow8UzyDFAE27YhOZM
15,Ne reviens pas,Gradur,11479,2020-01-24--2020-01-31,lu,4TnFANpjVwVKWzkxNzIyFH
16,bad guy,Billie Eilish,11447,2020-01-24--2020-01-31,lu,2Fxmhks0bxGSBdJ92vM42m
17,RITMO (Bad Boys For Life),Black Eyed Peas,10940,2020-01-24--2020-01-31,lu,6cy3ki60hLwimwIje7tALf
18,Circles,Post Malone,10519,2020-01-24--2020-01-31,lu,21jGcNKet2qwijlDFuPiPb
19,Kein Wort,Juju,10316,2020-01-24--2020-01-31,lu,1hoLUVBx0ixX3kn0EX0P5n
20,Ride It,Regard,10312,2020-01-24--2020-01-31,lu,2tnVG71enUj33Ic2nFN6kZ
21,Zu Ende,Samra,9820,2020-01-24--2020-01-31,lu,0Vl4eICpXMjtiK0RhdaWov
22,Someone You Loved,Lewis Capaldi,9767,2020-01-24--2020-01-31,lu,7qEHsqek33rTcFNT9PFqLf
23,Before You Go,Lewis Capaldi,9403,2020-01-24--2020-01-31,lu,2gMXnyrvIjhVBUZwvLZDMP
24,Lose You To Love Me,Selena Gomez,9346,2020-01-24--2020-01-31,lu,4l0Mvzj72xxOpRrp6h8nHi
25,Roses - Imanbek Remix,SAINt JHN,8975,2020-01-24--2020-01-31,lu,24Yi9hE78yPEbZ4kxyoXAI
26,Señorita,Shawn Mendes,8801,2020-01-24--2020-01-31,lu,6v3KW9xbzN5yKLt9YKDYA2
27,You should be sad,Halsey,8771,2020-01-24--2020-01-31,lu,7lidXGPXPYLNThITAOTlkK
28,Lose Control,MEDUZA,8629,2020-01-24--2020-01-31,lu,7CHi4DtfK4heMlQaudCuHK
29,Suicidal,YNW Melly,8529,2020-01-24--2020-01-31,lu,1iSqfoUFnQwV0QW1EfUit8
30,Trampoline (with ZAYN),SHAED,8103,2020-01-24--2020-01-31,lu,2ez6qvOTHKeI3ss80NGqnI
31,hot girl bummer,blackbear,7828,2020-01-24--2020-01-31,lu,7aiClxsDWFRQ0Kzk5KI5ku
32,Big Drip,Ufo361,7679,2020-01-24--2020-01-31,lu,4qOesAYiMiMFiZrn2wfkl6
33,BOP,DaBaby,7510,2020-01-24--2020-01-31,lu,6Ozh9Ok6h4Oi1wUSLtBseN
34,110,Capital Bra,7376,2020-01-24--2020-01-31,lu,67ojvEGRPAUCOohuMPqoRC
35,Tusa,KAROL G,7288,2020-01-24--2020-01-31,lu,7k4t7uLgtOxPwTpFmtJNTY
36,HIGHEST IN THE ROOM,Travis Scott,7230,2020-01-24--2020-01-31,lu,3eekarcy7kvN4yt5ZFzltW
37,What A Man Gotta Do,Jonas Brothers,7196,2020-01-24--2020-01-31,lu,4wNIkl5XGiAACjFBlDWuSd
38,Rare,Selena Gomez,7099,2020-01-24--2020-01-31,lu,7HMmFQsKsljwTw8bS7lu19
39,Ayy Macarena,Tyga,6979,2020-01-24--2020-01-31,lu,6LcauUZjF1eXQrgqMUecHX
40,My Oh My (feat. DaBaby),Camila Cabello,6819,2020-01-24--2020-01-31,lu,3yOlyBJuViE2YSGn3nVE1K
41,Beautiful People (feat. Khalid),Ed Sheeran,6780,2020-01-24--2020-01-31,lu,70eFcWOvlMObDhURTqT4Fv
42,Distant,Maes,6655,2020-01-24--2020-01-31,lu,1Sb7QJRawbARgpMqyYNMkT
43,No Idea,Don Toliver,6445,2020-01-24--2020-01-31,lu,3VyjsVV24RmBIbWJAeUJNu
44,Adore You,Harry Styles,6408,2020-01-24--2020-01-31,lu,3jjujdWJ72nww5eGnfs2E7
45,Good News,Mac Miller,6403,2020-01-24--2020-01-31,lu,1DWZUa5Mzf2BwzpHtgbHPY
46,I Don't Care (with Justin Bieber),Ed Sheeran,6258,2020-01-24--2020-01-31,lu,0hVXuCcriWRGvwMV1r5Yn9
47,Dans l'espace (feat. Heuss l'Enfoiré),Gambi,6193,2020-01-24--2020-01-31,lu,2KAkkba3PaYFegfmYpUITv
48,Baianá,Bakermat,6102,2020-01-24--2020-01-31,lu,430efk5Jc5wGay4EWP4snS
49,Lucid Dreams,Juice WRLD,5862,2020-01-24--2020-01-31,lu,285pBltuF7vW8TeWk8hdRR
50,If the World Was Ending - feat. Julia Michaels,JP Saxe,5856,2020-01-24--2020-01-31,lu,2kJwzbxV2ppxnQoYw4GLBZ
51,Moulaga,Heuss L'enfoiré,5694,2020-01-24--2020-01-31,lu,5BfCoUcWNXcpyJfjXRIeyC
52,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,5475,2020-01-24--2020-01-31,lu,07Oz5StQ7GRoygNLaXs2pd
53,Blanche,Maes,5427,2020-01-24--2020-01-31,lu,5GyyPRvEwdI4wJSUbzxHQv
54,lovely (with Khalid),Billie Eilish,5426,2020-01-24--2020-01-31,lu,0u2P5u6lvoDfwTYjAADbn4
55,when the party's over,Billie Eilish,5310,2020-01-24--2020-01-31,lu,43zdsphuZLzwA9k4DJhU0I
56,SUGAR,BROCKHAMPTON,5292,2020-01-24--2020-01-31,lu,6U0FIYXCQ3TGrk4tFpLrEA
57,200 km/h,Apache 207,5283,2020-01-24--2020-01-31,lu,2PGA1AsJal6cyMNmKyE56q
58,Say So,Doja Cat,5233,2020-01-24--2020-01-31,lu,3Dv1eDb0MEgF93GpLXlucZ
59,Ballin' (with Roddy Ricch),Mustard,5031,2020-01-24--2020-01-31,lu,3QzAOrNlsabgbMwlZt7TAY
60,Never Seen the Rain,Tones And I,5010,2020-01-24--2020-01-31,lu,2grAr8pWMuLWn8ZYEE9wDV
61,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5000,2020-01-24--2020-01-31,lu,6Gg1gjgKi2AK4e0qzsR7sd
62,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4996,2020-01-24--2020-01-31,lu,4vUmTMuQqjdnvlZmAH61Qk
63,Shallow,Lady Gaga,4929,2020-01-24--2020-01-31,lu,2VxeLyX666F8uXCJ0dZF8B
64,Bruises,Lewis Capaldi,4855,2020-01-24--2020-01-31,lu,4Of7rzpRpV1mWRbhp5rAqG
65,Watermelon Sugar,Harry Styles,4772,2020-01-24--2020-01-31,lu,6UelLqGlWMcVH1E5c4H7lY
