Position,Track Name,Artist,Streams,date,region,spotify_id
120,ocean eyes,Billie Eilish,274905,2020-02-28--2020-03-06,au,2uIX8YMNjGMD7441kqyyNU
121,I Fall Apart,Post Malone,274832,2020-02-28--2020-03-06,au,75ZvA4QfFiZvzhj2xkaWAh
122,I Like Me Better,Lauv,274416,2020-02-28--2020-03-06,au,2P91MQbaiQOfbiz9VqhqKQ
123,Wow.,Post Malone,274222,2020-02-28--2020-03-06,au,7xQAfvXzm3AkraOtGPWIZg
124,Woke Up Late (feat. Hailee Steinfeld),Drax Project,273863,2020-02-28--2020-03-06,au,4oPWkP9zQ5ANBbfdHGOvKF
125,Lights Up,Harry Styles,272717,2020-02-28--2020-03-06,au,4jAIqgrPjKLTY9Gbez25Qb
126,7 rings,Ariana Grande,272703,2020-02-28--2020-03-06,au,6ocbgoVGwYJhOv1GgI9NsF
127,Money In The Grave (Drake ft. Rick Ross),Drake,270155,2020-02-28--2020-03-06,au,5ry2OE6R2zPQFDO85XkgRb
128,2002,Anne-Marie,269926,2020-02-28--2020-03-06,au,2BgEsaKNfHUdlh97KmvFyo
129,Painkiller,Ruel,269297,2020-02-28--2020-03-06,au,1YlulsUKDduOmC7WxvXYPW
130,F.N,Lil Tjay,268073,2020-02-28--2020-03-06,au,0RLLvYBopDwooCyvnTwgYu
131,Bohemian Rhapsody - Remastered 2011,Queen,266654,2020-02-28--2020-03-06,au,4u7EnebtmKWzUH433cf5Qv
132,No Effect,Hooligan Hefs,266107,2020-02-28--2020-03-06,au,6Z4vonpOado2slZz4XFf0P
133,Up All Night,Khalid,265941,2020-02-28--2020-03-06,au,1mpD5Q8IM32I4bF6eCpU74
134,Better,Khalid,264250,2020-02-28--2020-03-06,au,6zeeWid2sgw4lap2jV61PZ
135,This City,Sam Fischer,263802,2020-02-28--2020-03-06,au,3H3r2nKWa3Yk5gt8xgmsEt
136,rockstar (feat. 21 Savage),Post Malone,262022,2020-02-28--2020-03-06,au,0e7ipj03S05BNilyu5bRzt
137,Modern Loneliness,Lauv,260984,2020-02-28--2020-03-06,au,7MZF7YLxOP2to9iblSulLc
138,Africa,TOTO,260681,2020-02-28--2020-03-06,au,2374M0fQpWi3dLnB54qaLX
139,Talk (feat. Disclosure),Khalid,259278,2020-02-28--2020-03-06,au,6TqXcAFInzjp0bODyvrWEq
140,The Man,Taylor Swift,258572,2020-02-28--2020-03-06,au,3RauEVgRgj1IuWdJ9fDs70
141,Riptide,Vance Joy,258193,2020-02-28--2020-03-06,au,7yq4Qj7cqayVTp3FF9CWbm
142,Dancing With A Stranger (with Normani),Sam Smith,257872,2020-02-28--2020-03-06,au,6Qs4SXO9dwPj5GKvVOv8Ki
143,me & ur ghost,blackbear,257144,2020-02-28--2020-03-06,au,4yJiXq86uM56uIfIZgE440
144,Party In The U.S.A.,Miley Cyrus,256417,2020-02-28--2020-03-06,au,3E7dfMvvCLUddWissuqMwr
145,Robbery,Lime Cordiale,256115,2020-02-28--2020-03-06,au,4SRtBFocTtcaWP3etJb7GK
146,Charlie,Mallrat,255415,2020-02-28--2020-03-06,au,6SPOM20nWbQSBvTwzgIzqg
147,Heartless,The Weeknd,255289,2020-02-28--2020-03-06,au,57vxBYXtHMk6H1aD29V7PU
148,Teeth,5 Seconds of Summer,254746,2020-02-28--2020-03-06,au,26wLOs3ZuHJa2Ihhx6QIE6
149,Dancing On My Own,Calum Scott,254617,2020-02-28--2020-03-06,au,2BOqDYLOJBiMOXShCV1neZ
150,Heavy Hearted,The Jungle Giants,254534,2020-02-28--2020-03-06,au,3yXgttblOo006gd4eGOvw1
151,EARFQUAKE,"Tyler, The Creator",253966,2020-02-28--2020-03-06,au,5hVghJ4KaYES3BFUATCYn0
152,Choir,Guy Sebastian,251806,2020-02-28--2020-03-06,au,59zWQR2wQnSlkG4xTTwY9d
153,OUT WEST (feat. Young Thug),JACKBOYS,251574,2020-02-28--2020-03-06,au,6gi6y1xwmVszDWkUqab1qw
154,Hate Me (with Juice WRLD),Ellie Goulding,251072,2020-02-28--2020-03-06,au,6kls8cSlUyHW2BUOkDJIZE
155,Shape of You,Ed Sheeran,250978,2020-02-28--2020-03-06,au,7qiZfU4dY1lWllzX7mPBI3
156,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,250804,2020-02-28--2020-03-06,au,4QPEwDdOMhY7rNS05mTyMR
157,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,250568,2020-02-28--2020-03-06,au,4Yxc55NX3tAXC2mHRAhtcW
158,"fuck, i'm lonely",Lauv,249706,2020-02-28--2020-03-06,au,3Hig6FDiszzWDPIKSP9swE
159,Shotgun,George Ezra,249687,2020-02-28--2020-03-06,au,4ofwffwvvnbSkrMSCKQDaC
160,Goodbyes (Feat. Young Thug),Post Malone,249571,2020-02-28--2020-03-06,au,6vBdBCoOhKHiYDDOcorfNo
161,Breathe Deeper,Tame Impala,248085,2020-02-28--2020-03-06,au,3LbZIhU0smEU5SUnxod4j4
162,Ransom,Lil Tecca,247953,2020-02-28--2020-03-06,au,1lOe9qE0vR9zwWQAOk6CoO
163,Never Really Over,Katy Perry,247647,2020-02-28--2020-03-06,au,5PYQUBXc7NYeI1obMKSJK0
164,If I Can't Have You,Shawn Mendes,246636,2020-02-28--2020-03-06,au,2bT1PH7Cw3J9p3t7nlXCdh
165,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,246613,2020-02-28--2020-03-06,au,74fV8TuLZKVzSIOOGu8wwI
166,I.F.L.Y.,Bazzi,245889,2020-02-28--2020-03-06,au,4a6q8CR2hzLk2plDkSxkfD
167,Dreams - 2004 Remaster,Fleetwood Mac,244482,2020-02-28--2020-03-06,au,0ofHAoxe9vBkTCp2UQIavz
168,Body (feat. brando),Loud Luxury,244300,2020-02-28--2020-03-06,au,7K7MUBCnzgBAvMVW2RTWNs
169,Only Human,Jonas Brothers,243754,2020-02-28--2020-03-06,au,0DiDStADDVh3SvAsoJAFMk
170,MIDDLE CHILD,J. Cole,243575,2020-02-28--2020-03-06,au,2JvzF1RMd7lE3KmFlsyZD8
171,Hold Me While You Wait,Lewis Capaldi,243534,2020-02-28--2020-03-06,au,60iSKGrGazRzICtMjADNSM
172,Don't Stop Believin',Journey,242581,2020-02-28--2020-03-06,au,4bHsxqR3GMrXTxEPLuK5ue
173,Run,Joji,241693,2020-02-28--2020-03-06,au,6p8eEdiZLKJH8tcjGZuNTK
174,Lalala,Y2K,240065,2020-02-28--2020-03-06,au,51Fjme0JiitpyXKuyQiCDo
175,SAD!,XXXTENTACION,237752,2020-02-28--2020-03-06,au,3ee8Jmje8o58CHK66QrVC2
176,Diva (feat. Lil Tecca),The Kid LAROI,237704,2020-02-28--2020-03-06,au,7gVwgc8b3XnO87TpmXXFA5
177,The Git Up,Blanco Brown,236938,2020-02-28--2020-03-06,au,2KKijf6Ett4kmVNJze2roh
178,Vossi Bop,Stormzy,236772,2020-02-28--2020-03-06,au,5DXKtoZLm31msT7tNGNHLG
179,"Hey, Soul Sister",Train,236492,2020-02-28--2020-03-06,au,4HlFJV71xXKIGcU3kRyttv
180,Tiny Dancer,Elton John,236393,2020-02-28--2020-03-06,au,2TVxnKdb3tqe1nhQWwwZCO
181,Sweet but Psycho,Ava Max,236014,2020-02-28--2020-03-06,au,25sgk305KZfyuqVBQIahim
182,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,235264,2020-02-28--2020-03-06,au,3gdewACMIVMEWVbyb8O9sY
183,Eleven,Khalid,234774,2020-02-28--2020-03-06,au,1ToprX3cpBiXoAe5eNSk74
184,Starboy,The Weeknd,234439,2020-02-28--2020-03-06,au,7MXVkk9YMctZqd1Srtv4MB
185,i'm so tired...,Lauv,234079,2020-02-28--2020-03-06,au,58GV8DCjojFSplLejcHIYu
186,Better Now,Post Malone,232527,2020-02-28--2020-03-06,au,7dt6x5M1jzdTEt8oCbisTK
187,Cyber Sex,Doja Cat,232097,2020-02-28--2020-03-06,au,1ghvzmzpx2nnrbx7wtpMgo
188,Woah,Lil Baby,231929,2020-02-28--2020-03-06,au,02RCbjb9czvQKNGBmEmWob
189,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,231832,2020-02-28--2020-03-06,au,1wJRveJZLSb1rjhnUHQiv6
190,Used To Love (with Dean Lewis),Martin Garrix,230412,2020-02-28--2020-03-06,au,7pWK1kMgHy5lNNiIfuRbkP
191,Slide Away,Miley Cyrus,229769,2020-02-28--2020-03-06,au,44ADyYoY5liaRa3EOAl4uf
192,1955,Hilltop Hoods,229459,2020-02-28--2020-03-06,au,6oSmp7qnvAxUXeUKhl67a6
193,VIBEZ,DaBaby,229250,2020-02-28--2020-03-06,au,0fySG6A6qLE8IvDpayb5bM
194,Go Your Own Way - 2004 Remaster,Fleetwood Mac,228355,2020-02-28--2020-03-06,au,07GvNcU1WdyZJq3XxP0kZa
195,Summer Of '69,Bryan Adams,227971,2020-02-28--2020-03-06,au,6N1EjQjnvhOjFrF6oUmGPa
196,GOODMORNINGTOKYO!,TOKYO’S REVENGE,227335,2020-02-28--2020-03-06,au,0Q2n5yzl2XRqYbV77tZNYp
197,HUMBLE.,Kendrick Lamar,226850,2020-02-28--2020-03-06,au,7KXjTSCq5nL1LoYtL7XAwS
198,ON,BTS,226414,2020-02-28--2020-03-06,au,2QyuXBcV1LJ2rq01KhreMF
199,Closer,The Chainsmokers,225595,2020-02-28--2020-03-06,au,7BKLCZ1jbUBVqRi2FVlTVw
200,Wonderwall - Remastered,Oasis,225181,2020-02-28--2020-03-06,au,5qqabIl2vWzo9ApSC317sa
1,Blinding Lights,The Weeknd,1881623,2020-03-06--2020-03-13,au,0sf12qNH5qcw8qpgymFOqD
2,Don't Start Now,Dua Lipa,1528595,2020-03-06--2020-03-13,au,6WrI0LAC5M1Rw2MnX2ZvEg
3,Intentions (feat. Quavo),Justin Bieber,1525698,2020-03-06--2020-03-13,au,4umIPjkehX1r7uhmGvXiSV
4,The Box,Roddy Ricch,1399309,2020-03-06--2020-03-13,au,0nbXyq5TXYPCO7pr3N8S4I
5,Say So,Doja Cat,1348343,2020-03-06--2020-03-13,au,3Dv1eDb0MEgF93GpLXlucZ
6,You should be sad,Halsey,1139019,2020-03-06--2020-03-13,au,7lidXGPXPYLNThITAOTlkK
7,Circles,Post Malone,1126145,2020-03-06--2020-03-13,au,21jGcNKet2qwijlDFuPiPb
8,death bed (coffee for your head),Powfu,1099913,2020-03-06--2020-03-13,au,7eJMfftS33KTjuF7lTsMCx
9,Adore You,Harry Styles,1093787,2020-03-06--2020-03-13,au,3jjujdWJ72nww5eGnfs2E7
10,Dance Monkey,Tones And I,1050144,2020-03-06--2020-03-13,au,1rgnBhdG2JDFTbYkYRZAku
11,Sunday Best,Surfaces,1042288,2020-03-06--2020-03-13,au,1Cv1YLb4q0RzL6pybtaMLo
12,Supalonely,BENEE,1026089,2020-03-06--2020-03-13,au,4nK5YrxbMGZstTLbvj6Gxw
13,Before You Go,Lewis Capaldi,985417,2020-03-06--2020-03-13,au,2gMXnyrvIjhVBUZwvLZDMP
14,ROXANNE,Arizona Zervas,973381,2020-03-06--2020-03-13,au,696DnlkuDOXcMAnKlTgXXK
15,Godzilla (feat. Juice WRLD),Eminem,969450,2020-03-06--2020-03-13,au,7FIWs0pqAYbP91WWM0vlTQ
16,Blueberry Faygo,Lil Mosey,942010,2020-03-06--2020-03-13,au,22LAwLoDA5b4AaGSkg6bKW
17,Roses - Imanbek Remix,SAINt JHN,928678,2020-03-06--2020-03-13,au,24Yi9hE78yPEbZ4kxyoXAI
18,Never Seen the Rain,Tones And I,899550,2020-03-06--2020-03-13,au,2grAr8pWMuLWn8ZYEE9wDV
19,Falling,Trevor Daniel,875972,2020-03-06--2020-03-13,au,4TnjEaWOeW0eKTKIEvJyCa
20,Lose Control,MEDUZA,875152,2020-03-06--2020-03-13,au,7CHi4DtfK4heMlQaudCuHK
21,Glitter,BENEE,826520,2020-03-06--2020-03-13,au,23TPP1eeElFfvYVznskwCY
22,To Die For,Sam Smith,803638,2020-03-06--2020-03-13,au,2ZTYlnhhV1UAReg7wIGolx
23,Physical,Dua Lipa,785019,2020-03-06--2020-03-13,au,5px6upUHM3fhOP621Edp4V
24,Memories,Maroon 5,783026,2020-03-06--2020-03-13,au,2b8fOow8UzyDFAE27YhOZM
25,Someone You Loved,Lewis Capaldi,777870,2020-03-06--2020-03-13,au,7qEHsqek33rTcFNT9PFqLf
26,Stupid Love,Lady Gaga,772375,2020-03-06--2020-03-13,au,2kJu14V7hbZw3I4K8L8SXb
27,Ride It,Regard,768708,2020-03-06--2020-03-13,au,2tnVG71enUj33Ic2nFN6kZ
28,CITY OF ANGELS,24kGoldn,765685,2020-03-06--2020-03-13,au,6ap9lSRJ0iLriGLqoJ44cq
29,Rushing Back,Flume,759634,2020-03-06--2020-03-13,au,2zoNNEAyPK2OGDfajardlY
30,Live In Life,The Rubens,726247,2020-03-06--2020-03-13,au,5zpGxLGLxQvgQzO8jYTzAU
31,everything i wanted,Billie Eilish,706994,2020-03-06--2020-03-13,au,3ZCTVFBt2Brf31RLEnCkWJ
32,Life Is Good (feat. Drake),Future,697103,2020-03-06--2020-03-13,au,5yY9lUy8nbvjM1Uyo1Uqoc
33,What A Man Gotta Do,Jonas Brothers,685839,2020-03-06--2020-03-13,au,4wNIkl5XGiAACjFBlDWuSd
34,SUGAR,BROCKHAMPTON,671331,2020-03-06--2020-03-13,au,6U0FIYXCQ3TGrk4tFpLrEA
35,After Hours,The Weeknd,668421,2020-03-06--2020-03-13,au,4ejyZ4uJEXUURcgKp1kP8v
36,Purple Hat,Sofi Tukker,665772,2020-03-06--2020-03-13,au,6WiGRFQfx2qw49MA7OeDYK
37,Maniac,Conan Gray,659992,2020-03-06--2020-03-13,au,7hpJ9tATWb2vztlq99hERP
38,My Oh My (feat. DaBaby),Camila Cabello,646818,2020-03-06--2020-03-13,au,3yOlyBJuViE2YSGn3nVE1K
39,bad guy,Billie Eilish,644898,2020-03-06--2020-03-13,au,2Fxmhks0bxGSBdJ92vM42m
40,Know Your Worth,Khalid,620501,2020-03-06--2020-03-13,au,0TrPqhAMoaKUFLR7iYDokf
41,No Time To Die,Billie Eilish,619636,2020-03-06--2020-03-13,au,73SpzrcaHk0RQPFP73vqVR
42,Moral of the Story,Ashe,619329,2020-03-06--2020-03-13,au,2nC3QhMI9reBIOWutbU3Tj
43,Yummy,Justin Bieber,597529,2020-03-06--2020-03-13,au,16wAOAZ2OkqoIDN7TpChjR
44,Post Malone (feat. RANI),Sam Feldt,594581,2020-03-06--2020-03-13,au,36orMWv2PgvnzXsd5CJ0yL
45,Pump It Up,Endor,580116,2020-03-06--2020-03-13,au,0GiwV6v3AgJfdu59tj719Y
46,What If I Told You That I Love You,Ali Gatie,550367,2020-03-06--2020-03-13,au,3cqPu20DGTGUoZtbJH2Dmi
47,That Way - Bonus Track,Lil Uzi Vert,549976,2020-03-06--2020-03-13,au,2ajzBr7vwHTEBeqDzcsNRC
48,P2,Lil Uzi Vert,538042,2020-03-06--2020-03-13,au,3kW4z2pIj5VY5fLjBrMRL5
49,Turn Me On (feat. Vula),Riton,530297,2020-03-06--2020-03-13,au,0qaWEvPkts34WF68r8Dzx9
50,Baby Pluto,Lil Uzi Vert,525409,2020-03-06--2020-03-13,au,7hav1MHURQf5SAoPk0egqh
51,The Other Side (from Trolls World Tour),SZA,498257,2020-03-06--2020-03-13,au,463PQggkmk5tTw8ug0ahOX
52,I Don't Care (with Justin Bieber),Ed Sheeran,484367,2020-03-06--2020-03-13,au,0hVXuCcriWRGvwMV1r5Yn9
53,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,481838,2020-03-06--2020-03-13,au,0RiRZpuVRbi7oqRdSMwhQY
54,High Fashion (feat. Mustard),Roddy Ricch,464132,2020-03-06--2020-03-13,au,07KXEDMj78x68D884wgVEm
55,Watermelon Sugar,Harry Styles,462990,2020-03-06--2020-03-13,au,6UelLqGlWMcVH1E5c4H7lY
56,"10,000 Hours (with Justin Bieber)",Dan + Shay,458210,2020-03-06--2020-03-13,au,2wrJq5XKLnmhRXHIAf9xBa
57,Forever (feat. Post Malone & Clever),Justin Bieber,444361,2020-03-06--2020-03-13,au,2ZlCGeK30BLRNSPC832pNZ
58,July,Noah Cyrus,439391,2020-03-06--2020-03-13,au,5a6pdCHlWS2ekOOQ70QnAr
59,Señorita,Shawn Mendes,428940,2020-03-06--2020-03-13,au,6v3KW9xbzN5yKLt9YKDYA2
60,hot girl bummer,blackbear,424201,2020-03-06--2020-03-13,au,7aiClxsDWFRQ0Kzk5KI5ku
61,Trampoline (with ZAYN),SHAED,414441,2020-03-06--2020-03-13,au,2ez6qvOTHKeI3ss80NGqnI
62,Old Me,5 Seconds of Summer,412675,2020-03-06--2020-03-13,au,5RUUkFNqH3GRKHg1xjprOb
63,Lucid Dreams,Juice WRLD,411640,2020-03-06--2020-03-13,au,285pBltuF7vW8TeWk8hdRR
64,WHATS POPPIN,Jack Harlow,411238,2020-03-06--2020-03-13,au,3Q6F8RByyhRTJpRtZLY3cg
65,The Reaper,The Chainsmokers,408231,2020-03-06--2020-03-13,au,0g8Dq6OpSmWengqtLrVr77
66,Castles,Freya Ridings,401586,2020-03-06--2020-03-13,au,5tZWtGT65sMrDVPB5H444n
67,Good as Hell (feat. Ariana Grande),Lizzo,398073,2020-03-06--2020-03-13,au,2rjjNUYONZqC7wSd1i6OFq
68,Falling,Harry Styles,390601,2020-03-06--2020-03-13,au,1ZMiCix7XSAbfAJlEZWMCp
69,Eastside (with Halsey & Khalid),benny blanco,389997,2020-03-06--2020-03-13,au,7FGq80cy8juXBCD2nrqdWU
70,If the World Was Ending - feat. Julia Michaels,JP Saxe,388676,2020-03-06--2020-03-13,au,2kJwzbxV2ppxnQoYw4GLBZ
71,One Thing Right,Marshmello,386063,2020-03-06--2020-03-13,au,4hPpVbbakQNv8YTHYaOJP4
72,Bruises,Lewis Capaldi,378840,2020-03-06--2020-03-13,au,4Of7rzpRpV1mWRbhp5rAqG
73,Beautiful People (feat. Khalid),Ed Sheeran,378528,2020-03-06--2020-03-13,au,70eFcWOvlMObDhURTqT4Fv
74,Sorry,Joel Corry,376951,2020-03-06--2020-03-13,au,6y1UtRcHQU07aUs3oxZ8Yn
75,German (Radio Edit),No Money Enterprise,376232,2020-03-06--2020-03-13,au,5Cd2iyC2kzpmfhDT5DlfGJ
76,Ballin' (with Roddy Ricch),Mustard,375151,2020-03-06--2020-03-13,au,3QzAOrNlsabgbMwlZt7TAY
77,Feel Me,Selena Gomez,363517,2020-03-06--2020-03-13,au,4MdcsdRj7i8eBm0qFjO4L4
78,Youngblood,5 Seconds of Summer,363356,2020-03-06--2020-03-13,au,2iUXsYOEPhVqEBwsqP70rE
79,Like That (feat. Gucci Mane),Doja Cat,354947,2020-03-06--2020-03-13,au,4EivmOT13NMpNSfTKn9p4s
80,HIGHEST IN THE ROOM,Travis Scott,350238,2020-03-06--2020-03-13,au,3eekarcy7kvN4yt5ZFzltW
81,Shallow,Lady Gaga,350110,2020-03-06--2020-03-13,au,2VxeLyX666F8uXCJ0dZF8B
82,Piece Of Your Heart,MEDUZA,349670,2020-03-06--2020-03-13,au,1DFD5Fotzgn6yYXkYsKiGs
83,Boss Bitch,Doja Cat,349099,2020-03-06--2020-03-13,au,78qd8dvwea0Gosb6Fe6j3k
84,Suicidal,YNW Melly,347995,2020-03-06--2020-03-13,au,1iSqfoUFnQwV0QW1EfUit8
85,lovely (with Khalid),Billie Eilish,346593,2020-03-06--2020-03-13,au,0u2P5u6lvoDfwTYjAADbn4
86,Lose You To Love Me,Selena Gomez,346505,2020-03-06--2020-03-13,au,4l0Mvzj72xxOpRrp6h8nHi
87,when the party's over,Billie Eilish,345265,2020-03-06--2020-03-13,au,43zdsphuZLzwA9k4DJhU0I
88,Be Alright,Dean Lewis,343851,2020-03-06--2020-03-13,au,5qrSlOut2rNAWv3ubArkNy
89,F.A.M.E,Hooligan Hefs,341930,2020-03-06--2020-03-13,au,1uaRmuadYhzvA8BBBWQKDk
90,Say You Won't Let Go,James Arthur,341782,2020-03-06--2020-03-13,au,5uCax9HTNlzGybIStD3vDh
91,Tell Em I'm Doing Eetswa,Hooligan Hefs,329797,2020-03-06--2020-03-13,au,1JGb28R23RdtKZYT4XOf7u
92,Mr. Brightside,The Killers,329316,2020-03-06--2020-03-13,au,7d8GetOsjbxYnlo6Y9e5Kw
93,I Fall Apart,Post Malone,328964,2020-03-06--2020-03-13,au,75ZvA4QfFiZvzhj2xkaWAh
94,Lo Mein,Lil Uzi Vert,328090,2020-03-06--2020-03-13,au,6CUP2khYzdphXebxVTfPE3
95,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,322988,2020-03-06--2020-03-13,au,0JjM9bKm4wrwohMslcm892
96,3 Nights,Dominic Fike,321887,2020-03-06--2020-03-13,au,0uI7yAKUf52Cn7y3sYyjiX
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,321282,2020-03-06--2020-03-13,au,4vUmTMuQqjdnvlZmAH61Qk
98,Welcome to Prison,ONEFOUR,309247,2020-03-06--2020-03-13,au,3KIpIAXqz7tRfcUUHVXdr8
99,Sucker,Jonas Brothers,308584,2020-03-06--2020-03-13,au,22vgEDb5hykfaTwLuskFGD
100,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,307198,2020-03-06--2020-03-13,au,2fOlBMkWR7lXJfqp5VTbDG
101,Silly Watch,Lil Uzi Vert,306495,2020-03-06--2020-03-13,au,5egD7A5x9AHdVO2fMo3Wbo
102,Happier,Marshmello,302620,2020-03-06--2020-03-13,au,2dpaYNEQHiRxtZbfNsse99
103,I Love Me,Demi Lovato,302309,2020-03-06--2020-03-13,au,2IHLaN6wwYKQ3S24NsQqpA
104,The Less I Know The Better,Tame Impala,300290,2020-03-06--2020-03-13,au,6K4t31amVTZDgR3sKmwUJJ
105,"fuck, i'm lonely (with Anne-Marie)",Lauv,295719,2020-03-06--2020-03-13,au,09PGubKAMryhOWv1LHpCYz
106,Robbery,Juice WRLD,295607,2020-03-06--2020-03-13,au,6Hj9jySrnFppAI0sEMCZpJ
107,Bandit (with YoungBoy Never Broke Again),Juice WRLD,294285,2020-03-06--2020-03-13,au,6Gg1gjgKi2AK4e0qzsR7sd
108,rockstar (feat. 21 Savage),Post Malone,293881,2020-03-06--2020-03-13,au,0e7ipj03S05BNilyu5bRzt
109,Catching Feelings (feat. SIX60),Drax Project,288786,2020-03-06--2020-03-13,au,0gCNs3jCCDhObAK0MRghtv
110,Trust,Brent Faiyaz,287832,2020-03-06--2020-03-13,au,0oufSLnKQDoBFX5mgkDCgR
111,No Judgement,Niall Horan,287680,2020-03-06--2020-03-13,au,5IUOU5xkzGHsRFOYNu3GSK
112,Wow.,Post Malone,287199,2020-03-06--2020-03-13,au,7xQAfvXzm3AkraOtGPWIZg
113,Lights Up,Harry Styles,286775,2020-03-06--2020-03-13,au,4jAIqgrPjKLTY9Gbez25Qb
114,Truth Hurts,Lizzo,285464,2020-03-06--2020-03-13,au,3HWzoMvoF3TQfYg4UPszDq
115,Modern Loneliness,Lauv,284156,2020-03-06--2020-03-13,au,1eyek0KJEh2v5HQ9uQSybb
116,Higher Love,Kygo,283237,2020-03-06--2020-03-13,au,6oJ6le65B3SEqPwMRNXWjY
117,Confidence,Ocean Alley,282963,2020-03-06--2020-03-13,au,7to68V64Cu6zk0UDo5tyw3
118,Jocelyn Flores,XXXTENTACION,282274,2020-03-06--2020-03-13,au,7m9OqQk4RVRkw9JJdeAw96
119,No Guidance (feat. Drake),Chris Brown,281264,2020-03-06--2020-03-13,au,6XHVuErjQ4XNm6nDPVCxVX
120,Rare,Selena Gomez,281035,2020-03-06--2020-03-13,au,7HMmFQsKsljwTw8bS7lu19
121,How Do You Sleep?,Sam Smith,280178,2020-03-06--2020-03-13,au,6b2RcmUt1g9N9mQ3CbjX2Y
122,It's You,Ali Gatie,279700,2020-03-06--2020-03-13,au,5DqdesEfbRyOlSS3Tf6c29
123,Graveyard,Halsey,278092,2020-03-06--2020-03-13,au,2ufmtcIFdFpuUYBPXK5f67
124,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,277543,2020-03-06--2020-03-13,au,2FvD20Z8aoWIePi7PoN8sG
125,Exit Sign,Hilltop Hoods,277424,2020-03-06--2020-03-13,au,4c2cdWv3GLKoP12tY0OzZl
126,SUGAR (Remix) [feat. Dua Lipa],BROCKHAMPTON,273247,2020-03-06--2020-03-13,au,438wODjSTL2jgn1nePaNew
127,i'm so tired...,Lauv,272217,2020-03-06--2020-03-13,au,4vjpLMyL3ZO6aphdYr8XYw
128,Without Me,Halsey,271791,2020-03-06--2020-03-13,au,6FZDfxM3a3UCqtzo5pxSLZ
129,SICKO MODE,Travis Scott,271345,2020-03-06--2020-03-13,au,2xLMifQCjDGFmkHkpNLD9h
130,I Like Me Better,Lauv,271112,2020-03-06--2020-03-13,au,2P91MQbaiQOfbiz9VqhqKQ
131,You Need To Calm Down,Taylor Swift,271015,2020-03-06--2020-03-13,au,6RRNNciQGZEXnqk8SQ9yv5
132,Old Town Road - Remix,Lil Nas X,270987,2020-03-06--2020-03-13,au,2YpeDb67231RjR0MgVLzsG
133,Invisible Things,Lauv,270933,2020-03-06--2020-03-13,au,1ShHhJlzaLuoZbJ3aP4z0m
134,Riptide,Vance Joy,267790,2020-03-06--2020-03-13,au,7yq4Qj7cqayVTp3FF9CWbm
135,Misunderstood,Youngn Lipz,265650,2020-03-06--2020-03-13,au,0aZMdAA6pg0IdH1r9MF5sT
136,The Take (feat. Chris Brown),Tory Lanez,262559,2020-03-06--2020-03-13,au,0Odu228D0yGcFySGuxU4rY
137,Goodbyes (Feat. Young Thug),Post Malone,262397,2020-03-06--2020-03-13,au,6vBdBCoOhKHiYDDOcorfNo
138,ocean eyes,Billie Eilish,261554,2020-03-06--2020-03-13,au,2uIX8YMNjGMD7441kqyyNU
139,2002,Anne-Marie,261514,2020-03-06--2020-03-13,au,2BgEsaKNfHUdlh97KmvFyo
140,No Idea,Don Toliver,261215,2020-03-06--2020-03-13,au,3VyjsVV24RmBIbWJAeUJNu
141,BOP,DaBaby,260740,2020-03-06--2020-03-13,au,6Ozh9Ok6h4Oi1wUSLtBseN
142,This City,Sam Fischer,259339,2020-03-06--2020-03-13,au,3H3r2nKWa3Yk5gt8xgmsEt
143,Money In The Grave (Drake ft. Rick Ross),Drake,258519,2020-03-06--2020-03-13,au,5ry2OE6R2zPQFDO85XkgRb
144,Young & Alive,Bazzi,257657,2020-03-06--2020-03-13,au,5RsKelNxucrDxgMbZ3vd3W
145,I'm Sorry,Lil Uzi Vert,256923,2020-03-06--2020-03-13,au,1xcOYJxDa5pObgxY1r0I9c
146,Africa,TOTO,256812,2020-03-06--2020-03-13,au,2374M0fQpWi3dLnB54qaLX
147,No Effect,Hooligan Hefs,255400,2020-03-06--2020-03-13,au,6Z4vonpOado2slZz4XFf0P
148,Dancing On My Own,Calum Scott,255151,2020-03-06--2020-03-13,au,2BOqDYLOJBiMOXShCV1neZ
149,7 rings,Ariana Grande,253862,2020-03-06--2020-03-13,au,6ocbgoVGwYJhOv1GgI9NsF
150,Painkiller,Ruel,253808,2020-03-06--2020-03-13,au,1YlulsUKDduOmC7WxvXYPW
151,F.N,Lil Tjay,253095,2020-03-06--2020-03-13,au,0RLLvYBopDwooCyvnTwgYu
152,Never Really Over,Katy Perry,252989,2020-03-06--2020-03-13,au,5PYQUBXc7NYeI1obMKSJK0
153,Better,Khalid,252711,2020-03-06--2020-03-13,au,6zeeWid2sgw4lap2jV61PZ
