Position,Track Name,Artist,Streams,date,region,spotify_id
2,Roses - Imanbek Remix,SAINt JHN,35840,2020-04-10--2020-04-17,lv,24Yi9hE78yPEbZ4kxyoXAI
3,Blinding Lights,The Weeknd,33966,2020-04-10--2020-04-17,lv,0VjIjW4GlUZAMYd2vXMi3b
4,The Box,Roddy Ricch,29344,2020-04-10--2020-04-17,lv,0nbXyq5TXYPCO7pr3N8S4I
5,Blueberry Faygo,Lil Mosey,25958,2020-04-10--2020-04-17,lv,22LAwLoDA5b4AaGSkg6bKW
6,death bed (coffee for your head),Powfu,22138,2020-04-10--2020-04-17,lv,7eJMfftS33KTjuF7lTsMCx
7,Don't Start Now,Dua Lipa,21198,2020-04-10--2020-04-17,lv,3PfIrDoz19wz7qK7tYeu62
8,Falling,Trevor Daniel,20577,2020-04-10--2020-04-17,lv,2rRJrJEo19S2J82BDsQ3F7
9,Boss Bitch,Doja Cat,19738,2020-04-10--2020-04-17,lv,78qd8dvwea0Gosb6Fe6j3k
10,Say So,Doja Cat,19462,2020-04-10--2020-04-17,lv,3Dv1eDb0MEgF93GpLXlucZ
11,WHATS POPPIN,Jack Harlow,18996,2020-04-10--2020-04-17,lv,1jaTQ3nqY3oAAYyCTbIvnM
12,Sunday Best,Surfaces,18706,2020-04-10--2020-04-17,lv,1Cv1YLb4q0RzL6pybtaMLo
13,Skechers,DripReport,18082,2020-04-10--2020-04-17,lv,2alc8VZAzDgdAsL2QMk3hu
14,Savage,Megan Thee Stallion,16887,2020-04-10--2020-04-17,lv,55CHeLEfn5iJ0IIkgaa4si
15,Adore You,Harry Styles,16556,2020-04-10--2020-04-17,lv,3jjujdWJ72nww5eGnfs2E7
16,Circles,Post Malone,16432,2020-04-10--2020-04-17,lv,21jGcNKet2qwijlDFuPiPb
17,Level of Concern,Twenty One Pilots,16179,2020-04-10--2020-04-17,lv,6xZ4Q2k2ompmDppyeESIY8
18,everything i wanted,Billie Eilish,15966,2020-04-10--2020-04-17,lv,3ZCTVFBt2Brf31RLEnCkWJ
19,Godzilla (feat. Juice WRLD),Eminem,15783,2020-04-10--2020-04-17,lv,7FIWs0pqAYbP91WWM0vlTQ
20,Life Is Good (feat. Drake),Future,15662,2020-04-10--2020-04-17,lv,5yY9lUy8nbvjM1Uyo1Uqoc
21,ROXANNE,Arizona Zervas,15315,2020-04-10--2020-04-17,lv,696DnlkuDOXcMAnKlTgXXK
22,Dance Monkey,Tones And I,14586,2020-04-10--2020-04-17,lv,1rgnBhdG2JDFTbYkYRZAku
23,In Your Eyes,The Weeknd,14413,2020-04-10--2020-04-17,lv,7szuecWAPwGoV1e5vGu8tl
24,Supalonely,BENEE,14009,2020-04-10--2020-04-17,lv,4nK5YrxbMGZstTLbvj6Gxw
25,Break My Heart,Dua Lipa,13378,2020-04-10--2020-04-17,lv,017PF4Q3l4DBUiWoXk4OWT
26,CITY OF ANGELS,24kGoldn,13267,2020-04-10--2020-04-17,lv,6ap9lSRJ0iLriGLqoJ44cq
27,Physical,Dua Lipa,12751,2020-04-10--2020-04-17,lv,3AzjcOeAmA57TIOr9zF1ZW
28,Intentions (feat. Quavo),Justin Bieber,12700,2020-04-10--2020-04-17,lv,4umIPjkehX1r7uhmGvXiSV
29,Boyfriend,Selena Gomez,12551,2020-04-10--2020-04-17,lv,4QnC1bIaMSfDQvF4XDhV5M
30,bad guy,Billie Eilish,11654,2020-04-10--2020-04-17,lv,2Fxmhks0bxGSBdJ92vM42m
31,After Hours,The Weeknd,11468,2020-04-10--2020-04-17,lv,2p8IUWQDrpjuFltbdgLOag
32,HIGHEST IN THE ROOM,Travis Scott,11369,2020-04-10--2020-04-17,lv,3eekarcy7kvN4yt5ZFzltW
33,Breaking Me,Topic,10918,2020-04-10--2020-04-17,lv,3H7ihDc1dqLriiWXwsc2po
34,Moral of the Story,Ashe,10672,2020-04-10--2020-04-17,lv,2nC3QhMI9reBIOWutbU3Tj
35,Lucid Dreams,Juice WRLD,10241,2020-04-10--2020-04-17,lv,285pBltuF7vW8TeWk8hdRR
36,Someone You Loved,Lewis Capaldi,10219,2020-04-10--2020-04-17,lv,7qEHsqek33rTcFNT9PFqLf
37,Ride It,Regard,10088,2020-04-10--2020-04-17,lv,2tnVG71enUj33Ic2nFN6kZ
38,ily (i love you baby) (feat. Emilee),Surf Mesa,10015,2020-04-10--2020-04-17,lv,62aP9fBQKYKxi7PDXwcUAS
39,lovely (with Khalid),Billie Eilish,9973,2020-04-10--2020-04-17,lv,0u2P5u6lvoDfwTYjAADbn4
40,hot girl bummer,blackbear,9864,2020-04-10--2020-04-17,lv,7aiClxsDWFRQ0Kzk5KI5ku
41,Turks (feat. Travis Scott),NAV,9814,2020-04-10--2020-04-17,lv,0lSZh5W0wDeurkGzLYY6hf
42,РАТАТАТАТА,MORGENSHTERN,9710,2020-04-10--2020-04-17,lv,0eou4g499YFO8jSxYQjvFH
43,P2,Lil Uzi Vert,9673,2020-04-10--2020-04-17,lv,3kW4z2pIj5VY5fLjBrMRL5
44,Lose Control,MEDUZA,9640,2020-04-10--2020-04-17,lv,7CHi4DtfK4heMlQaudCuHK
45,BELIEVE IT,PARTYNEXTDOOR,9605,2020-04-10--2020-04-17,lv,4HDCLYli2SUdkq9OjmvhSD
46,Know Your Worth,Khalid,9445,2020-04-10--2020-04-17,lv,0TrPqhAMoaKUFLR7iYDokf
47,Walk Em Down (feat. Roddy Ricch),NLE Choppa,9386,2020-04-10--2020-04-17,lv,4cSSL3YafYjM3yjgFO1vJg
48,Before You Go,Lewis Capaldi,9353,2020-04-10--2020-04-17,lv,2gMXnyrvIjhVBUZwvLZDMP
49,If the World Was Ending - feat. Julia Michaels,JP Saxe,9284,2020-04-10--2020-04-17,lv,2kJwzbxV2ppxnQoYw4GLBZ
50,My Oh My (feat. DaBaby),Camila Cabello,9199,2020-04-10--2020-04-17,lv,3yOlyBJuViE2YSGn3nVE1K
51,OUT WEST (feat. Young Thug),JACKBOYS,9145,2020-04-10--2020-04-17,lv,6gi6y1xwmVszDWkUqab1qw
52,Memories,Maroon 5,8965,2020-04-10--2020-04-17,lv,2b8fOow8UzyDFAE27YhOZM
53,I Got Love,MiyaGi & Endspiel,8660,2020-04-10--2020-04-17,lv,5rwsJbBNa8SfPW4oFA1GjP
54,Ransom,Lil Tecca,8433,2020-04-10--2020-04-17,lv,1lOe9qE0vR9zwWQAOk6CoO
55,High Fashion (feat. Mustard),Roddy Ricch,8377,2020-04-10--2020-04-17,lv,07KXEDMj78x68D884wgVEm
56,FIND MY WAY,DaBaby,8202,2020-04-10--2020-04-17,lv,1lGHa2pwYzxQHFBUynhLtO
57,Beautiful People (feat. Khalid),Ed Sheeran,8201,2020-04-10--2020-04-17,lv,70eFcWOvlMObDhURTqT4Fv
58,Веселая песня,Egor Kreed,8179,2020-04-10--2020-04-17,lv,5EuCh2ShBqepkVjFZv1AtO
59,No Time To Die,Billie Eilish,8070,2020-04-10--2020-04-17,lv,73SpzrcaHk0RQPFP73vqVR
60,Star Shopping,Lil Peep,7968,2020-04-10--2020-04-17,lv,30bqVoKjX479ab90a8Pafp
61,Like It Is,Kygo,7915,2020-04-10--2020-04-17,lv,3frUvGrmGcay91lvFbOgsN
62,You should be sad,Halsey,7813,2020-04-10--2020-04-17,lv,7lidXGPXPYLNThITAOTlkK
63,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7779,2020-04-10--2020-04-17,lv,7ycWLEP1GsNjVvcjawXz3z
64,No Idea,Don Toliver,7757,2020-04-10--2020-04-17,lv,7AzlLxHn24DxjgQX73F9fU
65,Psycho!,MASN,7637,2020-04-10--2020-04-17,lv,5LKkteRQ1wWv7XCIEA5F2q
66,Любимка,NILETTO,7631,2020-04-10--2020-04-17,lv,1q7Ie8Tgphv4iBwUlr5B9j
67,Salt,Ava Max,7628,2020-04-10--2020-04-17,lv,7vgv8KZBSo0TPzyIWG9yzV
68,VALENTINO,24kGoldn,7575,2020-04-10--2020-04-17,lv,6piAUJJQFD8oHDUr0b7l7q
69,when the party's over,Billie Eilish,7496,2020-04-10--2020-04-17,lv,43zdsphuZLzwA9k4DJhU0I
70,Комета,JONY,7489,2020-04-10--2020-04-17,lv,1tjM9dP8GWkYl4orF7yLWD
71,Lights Up,Harry Styles,7448,2020-04-10--2020-04-17,lv,4jAIqgrPjKLTY9Gbez25Qb
72,Watermelon Sugar,Harry Styles,7446,2020-04-10--2020-04-17,lv,6UelLqGlWMcVH1E5c4H7lY
73,Jocelyn Flores,XXXTENTACION,7346,2020-04-10--2020-04-17,lv,7m9OqQk4RVRkw9JJdeAw96
74,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7302,2020-04-10--2020-04-17,lv,0RiRZpuVRbi7oqRdSMwhQY
75,Señorita,Shawn Mendes,7293,2020-04-10--2020-04-17,lv,6v3KW9xbzN5yKLt9YKDYA2
76,goosebumps,Travis Scott,7233,2020-04-10--2020-04-17,lv,6gBFPUFcJLzWGx4lenP6h2
77,Rescue Me,OneRepublic,7185,2020-04-10--2020-04-17,lv,0mjAU3yKR1QnXnHtjGJqTM
78,Увезите меня на Дип-хаус,GAYAZOV$ BROTHER$,7155,2020-04-10--2020-04-17,lv,6Dh32tS5znKbryJdHXSRrC
79,Stupid Love,Lady Gaga,7058,2020-04-10--2020-04-17,lv,2kJu14V7hbZw3I4K8L8SXb
80,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,7035,2020-04-10--2020-04-17,lv,4S2uhQE8L9V6p7rj7SiauJ
81,Myron,Lil Uzi Vert,6972,2020-04-10--2020-04-17,lv,56uXDJRCuoS7abX3SkzHKQ
82,Selfish,Madison Beer,6901,2020-04-10--2020-04-17,lv,4PV0uE5pZSh44E3NqNNDEH
83,rockstar (feat. 21 Savage),Post Malone,6813,2020-04-10--2020-04-17,lv,0e7ipj03S05BNilyu5bRzt
84,Lalala,Y2K,6782,2020-04-10--2020-04-17,lv,51Fjme0JiitpyXKuyQiCDo
85,Piededzini Mann,Singapūras Satīns,6711,2020-04-10--2020-04-17,lv,0q3QoeqUKLIiHz7d43nvGb
86,3 Nights,Dominic Fike,6694,2020-04-10--2020-04-17,lv,0uI7yAKUf52Cn7y3sYyjiX
87,In Your Eyes (feat. Alida),Robin Schulz,6667,2020-04-10--2020-04-17,lv,61ZM92T2zaXIVsqncThQzC
88,Suicidal,YNW Melly,6606,2020-04-10--2020-04-17,lv,1iSqfoUFnQwV0QW1EfUit8
89,EARFQUAKE,"Tyler, The Creator",6601,2020-04-10--2020-04-17,lv,5hVghJ4KaYES3BFUATCYn0
90,SICKO MODE,Travis Scott,6534,2020-04-10--2020-04-17,lv,2xLMifQCjDGFmkHkpNLD9h
91,Bandit (with YoungBoy Never Broke Again),Juice WRLD,6476,2020-04-10--2020-04-17,lv,6Gg1gjgKi2AK4e0qzsR7sd
92,SAD!,XXXTENTACION,6471,2020-04-10--2020-04-17,lv,3ee8Jmje8o58CHK66QrVC2
93,Devil Eyes,Hippie Sabotage,6464,2020-04-10--2020-04-17,lv,7MiZjKawmXTsTNePyTfPyL
94,Hate Me (with Juice WRLD),Ellie Goulding,6436,2020-04-10--2020-04-17,lv,6kls8cSlUyHW2BUOkDJIZE
95,August,Intelligency,6374,2020-04-10--2020-04-17,lv,3ZQ3kDvbNYIZI4uR1qQHII
96,Eastside (with Halsey & Khalid),benny blanco,6357,2020-04-10--2020-04-17,lv,7FGq80cy8juXBCD2nrqdWU
97,Falling Down - Bonus Track,Lil Peep,6320,2020-04-10--2020-04-17,lv,4jvjzW7Hm0yK4LvvE0Paz9
98,They Call Me Tiago (Her Name Is Margo),Tiagz,6308,2020-04-10--2020-04-17,lv,1UxYmRBBJMMuzYcK9miSYs
99,YEAH RIGHT,Joji,6279,2020-04-10--2020-04-17,lv,1VGzxJnVQND7Cg5H5wGj14
100,The Less I Know The Better,Tame Impala,6272,2020-04-10--2020-04-17,lv,6K4t31amVTZDgR3sKmwUJJ
101,XO Tour Llif3,Lil Uzi Vert,6243,2020-04-10--2020-04-17,lv,7GX5flRQZVHRAGd6B4TmDO
102,That Way - Bonus Track,Lil Uzi Vert,6241,2020-04-10--2020-04-17,lv,2ajzBr7vwHTEBeqDzcsNRC
103,Robbery,Juice WRLD,6214,2020-04-10--2020-04-17,lv,6Hj9jySrnFppAI0sEMCZpJ
104,Falling,Harry Styles,6211,2020-04-10--2020-04-17,lv,1ZMiCix7XSAbfAJlEZWMCp
105,Takeaway,The Chainsmokers,6117,2020-04-10--2020-04-17,lv,3g0mEQx3NTanacLseoP0Gw
106,Mr. & Mrs. Smith (feat. Nyusha),Egor Kreed,6104,2020-04-10--2020-04-17,lv,5lukkZmZQzk3iZKuRb1oXl
107,Riptide,Vance Joy,6103,2020-04-10--2020-04-17,lv,7yq4Qj7cqayVTp3FF9CWbm
108,Zemes stunda,ansis,6095,2020-04-10--2020-04-17,lv,7MSS9mAqAHHkUCa7HL0RbA
109,What If I Told You That I Love You,Ali Gatie,6068,2020-04-10--2020-04-17,lv,3cqPu20DGTGUoZtbJH2Dmi
110,SUGAR,BROCKHAMPTON,6047,2020-04-10--2020-04-17,lv,6U0FIYXCQ3TGrk4tFpLrEA
111,Bruises,Lewis Capaldi,6046,2020-04-10--2020-04-17,lv,4Of7rzpRpV1mWRbhp5rAqG
112,I Don't Care (with Justin Bieber),Ed Sheeran,6043,2020-04-10--2020-04-17,lv,0hVXuCcriWRGvwMV1r5Yn9
113,Can We Kiss Forever?,Kina,6024,2020-04-10--2020-04-17,lv,58wyJLv6yH1La9NIZPl3ne
114,BOP,DaBaby,6009,2020-04-10--2020-04-17,lv,6Ozh9Ok6h4Oi1wUSLtBseN
115,July,Noah Cyrus,6008,2020-04-10--2020-04-17,lv,5a6pdCHlWS2ekOOQ70QnAr
116,Let Me Down Slowly,Alec Benjamin,6003,2020-04-10--2020-04-17,lv,2qxmye6gAegTMjLKEBoR3d
117,Higher Love,Kygo,5977,2020-04-10--2020-04-17,lv,6oJ6le65B3SEqPwMRNXWjY
118,Money In The Grave (Drake ft. Rick Ross),Drake,5965,2020-04-10--2020-04-17,lv,5ry2OE6R2zPQFDO85XkgRb
119,Heartless,The Weeknd,5957,2020-04-10--2020-04-17,lv,6bnF93Rx87YqUBLSgjiMU8
120,Луна не знает пути,Тайпан,5923,2020-04-10--2020-04-17,lv,2erwvnNpf1mIyC0M6F7KDg
121,No Role Modelz,J. Cole,5870,2020-04-10--2020-04-17,lv,62vpWI1CHwFy7tMIcSStl8
122,All Girls Are The Same,Juice WRLD,5832,2020-04-10--2020-04-17,lv,4VXIryQMWpIdGgYR4TrjT1
123,Be Alright,Dean Lewis,5761,2020-04-10--2020-04-17,lv,5qrSlOut2rNAWv3ubArkNy
124,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5723,2020-04-10--2020-04-17,lv,0Q2n5yzl2XRqYbV77tZNYp
125,Новый Мерин,MORGENSHTERN,5717,2020-04-10--2020-04-17,lv,272fe0z4cll7gJM3G8HFA8
126,PTSD,G Herbo,5705,2020-04-10--2020-04-17,lv,3jT2LKH0RSbQ8jIUNFzXm5
127,i love you,Billie Eilish,5680,2020-04-10--2020-04-17,lv,6CcJMwBtXByIz4zQLzFkKc
128,HUMBLE.,Kendrick Lamar,5669,2020-04-10--2020-04-17,lv,7KXjTSCq5nL1LoYtL7XAwS
129,Maniac,Conan Gray,5665,2020-04-10--2020-04-17,lv,6KfoDhO4XUWSbnyKjNp9c4
130,Youngblood,5 Seconds of Summer,5618,2020-04-10--2020-04-17,lv,2iUXsYOEPhVqEBwsqP70rE
131,VIBEZ,DaBaby,5587,2020-04-10--2020-04-17,lv,0fySG6A6qLE8IvDpayb5bM
132,GOSHA,$NOT,5567,2020-04-10--2020-04-17,lv,0j8ppsOOawdPCJnSTcXgOy
133,Like That (feat. Gucci Mane),Doja Cat,5560,2020-04-10--2020-04-17,lv,4EivmOT13NMpNSfTKn9p4s
134,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,5533,2020-04-10--2020-04-17,lv,2fOlBMkWR7lXJfqp5VTbDG
135,Get You The Moon (feat. Snøw),Kina,5532,2020-04-10--2020-04-17,lv,4ZLzoOkj0MPWrTLvooIuaa
136,Мне всё Монро,Egor Kreed,5524,2020-04-10--2020-04-17,lv,01LoBeQWux0KMNfiaqUFWp
137,Lose You To Love Me,Selena Gomez,5494,2020-04-10--2020-04-17,lv,4l0Mvzj72xxOpRrp6h8nHi
138,Ballin' (with Roddy Ricch),Mustard,5491,2020-04-10--2020-04-17,lv,3QzAOrNlsabgbMwlZt7TAY
139,SLOW DANCING IN THE DARK,Joji,5489,2020-04-10--2020-04-17,lv,0rKtyWc8bvkriBthvHKY8d
140,Save That Shit,Lil Peep,5475,2020-04-10--2020-04-17,lv,0S0vWvyZ6Rc79TXkWxT9QA
141,Мадам,JONY,5471,2020-04-10--2020-04-17,lv,0keCs8wD67bWkE4yrqZmir
142,Without Me,Halsey,5470,2020-04-10--2020-04-17,lv,6FZDfxM3a3UCqtzo5pxSLZ
143,Незабудка,Tima Belorusskih,5434,2020-04-10--2020-04-17,lv,53ORJG1CfDX0xo8qyhup6Q
144,Kosandra,Miyagi & Andy Panda,5419,2020-04-10--2020-04-17,lv,4CeBKWWLXMrQMFsP0Q0K3V
145,It's You,Ali Gatie,5417,2020-04-10--2020-04-17,lv,5DqdesEfbRyOlSS3Tf6c29
146,Call You Mine,The Chainsmokers,5395,2020-04-10--2020-04-17,lv,2oejEp50ZzPuQTQ6v54Evp
147,Never Really Over,Katy Perry,5389,2020-04-10--2020-04-17,lv,5PYQUBXc7NYeI1obMKSJK0
148,Плачу на техно,Cream Soda,5375,2020-04-10--2020-04-17,lv,5jKFnadawzHXGWiLBeboas
149,Wow.,Post Malone,5364,2020-04-10--2020-04-17,lv,7xQAfvXzm3AkraOtGPWIZg
150,MIDDLE CHILD,J. Cole,5340,2020-04-10--2020-04-17,lv,2JvzF1RMd7lE3KmFlsyZD8
151,Витаминка,Tima Belorusskih,5338,2020-04-10--2020-04-17,lv,792c14LiectozZczjylkfW
152,Малолетка,Max Korzh,5324,2020-04-10--2020-04-17,lv,06jEcxzahUi9GdN5RFsqO4
153,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,5323,2020-04-10--2020-04-17,lv,0JjM9bKm4wrwohMslcm892
154,Murder On My Mind,YNW Melly,5309,2020-04-10--2020-04-17,lv,7eBqSVxrzQZtK2mmgRG6lC
155,Люби меня,MiyaGi & Endspiel,5298,2020-04-10--2020-04-17,lv,0r5Nq9NExhHRcApKfFUBzk
156,Save Your Tears,The Weeknd,5280,2020-04-10--2020-04-17,lv,5QO79kh1waicV47BqGRL3g
157,2 типа людей,Max Korzh,5231,2020-04-10--2020-04-17,lv,5kz9d0Cxx7RK8PjRLlWnAt
158,How Do You Sleep?,Sam Smith,5199,2020-04-10--2020-04-17,lv,6b2RcmUt1g9N9mQ3CbjX2Y
159,I Fall Apart,Post Malone,5198,2020-04-10--2020-04-17,lv,75ZvA4QfFiZvzhj2xkaWAh
160,i'm so tired...,Lauv,5172,2020-04-10--2020-04-17,lv,4vjpLMyL3ZO6aphdYr8XYw
161,Redbone,Childish Gambino,5167,2020-04-10--2020-04-17,lv,0wXuerDYiBnERgIpbb3JBR
162,Мокрые кроссы,Tima Belorusskih,5167,2020-04-10--2020-04-17,lv,35poFvLMiXHPZsItZ0HiHZ
163,Dejo Vientulību,Intars Busulis,5124,2020-04-10--2020-04-17,lv,2FLxv9ajZU8ZNemwZzViIw
164,Yung Hefner,MORGENSHTERN,5115,2020-04-10--2020-04-17,lv,2n7affH3n82GYWmVc5hBE4
165,Sweater Weather,The Neighbourhood,5093,2020-04-10--2020-04-17,lv,2QjOHCTQ1Jl3zawyYOpxh6
166,Kings & Queens,Ava Max,5020,2020-04-10--2020-04-17,lv,76nqCfJOcFFWBJN32PAksn
167,Dancing With A Stranger (with Normani),Sam Smith,5011,2020-04-10--2020-04-17,lv,6Qs4SXO9dwPj5GKvVOv8Ki
168,7 rings,Ariana Grande,5000,2020-04-10--2020-04-17,lv,6ocbgoVGwYJhOv1GgI9NsF
169,Ogles,Prāta Vētra,4984,2020-04-10--2020-04-17,lv,0xZbTUeLOIXjAHFuyZNQr2
170,Sundress,A$AP Rocky,4979,2020-04-10--2020-04-17,lv,2aPTvyE09vUCRwVvj0I8WK
171,ocean eyes,Billie Eilish,4970,2020-04-10--2020-04-17,lv,2uIX8YMNjGMD7441kqyyNU
172,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,4965,2020-04-10--2020-04-17,lv,74fV8TuLZKVzSIOOGu8wwI
173,Roku Okeāns,Bermudu Divstūris,4949,2020-04-10--2020-04-17,lv,7qfisxNvTUxlD6mvrw8673
174,Королева танцпола,Dzharo & Khanza,4945,2020-04-10--2020-04-17,lv,7DETuWY9GjRnHeEGGVT8Ee
175,NBA,RSAC,4903,2020-04-10--2020-04-17,lv,2gUJfXmgVvnzGFk7J6dZch
176,Холодок,Мэвл,4877,2020-04-10--2020-04-17,lv,1gaFzwbmybYUZCnX1qTNRw
177,NBA (Не мешай),RSAC,4874,2020-04-10--2020-04-17,lv,2LAs8ikwqxNmAIn2F5qPEr
178,223's (feat. 9lokknine),YNW Melly,4871,2020-04-10--2020-04-17,lv,29ZXwWOOLz9t5fa3eT3i7T
179,Snake,Lil Keed,4853,2020-04-10--2020-04-17,lv,3wdnX9UwfyXkNq0FJVhQQD
180,Rozovoye Vino,Eldzhey,4850,2020-04-10--2020-04-17,lv,4LDcQ9sLkKCie4XcKaEwJD
181,Goodbyes (Feat. Young Thug),Post Malone,4834,2020-04-10--2020-04-17,lv,6vBdBCoOhKHiYDDOcorfNo
182,Даже не половина,Zomb,4831,2020-04-10--2020-04-17,lv,6dtYJ5yiTP5wTZxRRLc4Qm
183,"fuck, i'm lonely (with Anne-Marie)",Lauv,4830,2020-04-10--2020-04-17,lv,09PGubKAMryhOWv1LHpCYz
184,Debesis iekrita tevī,Prāta Vētra,4830,2020-04-10--2020-04-17,lv,0lNWDFt02EXYm86vH9BBRE
185,witchblades,Lil Peep,4809,2020-04-10--2020-04-17,lv,1Z8gpnzgTFQKAwmV43iLBB
186,Cradles,Sub Urban,4790,2020-04-10--2020-04-17,lv,1y4jsQt7MjnZhiD1L6qFBC
187,Trampoline (with ZAYN),SHAED,4787,2020-04-10--2020-04-17,lv,2ez6qvOTHKeI3ss80NGqnI
188,Te Saule aust,Instrumenti,4780,2020-04-10--2020-04-17,lv,62VZXeC3AwCXjdzggLl3CP
189,Trust,Brent Faiyaz,4768,2020-04-10--2020-04-17,lv,0oufSLnKQDoBFX5mgkDCgR
190,Turn Me On (feat. Vula),Riton,4760,2020-04-10--2020-04-17,lv,0qaWEvPkts34WF68r8Dzx9
191,Piece Of Your Heart,MEDUZA,4759,2020-04-10--2020-04-17,lv,1DFD5Fotzgn6yYXkYsKiGs
192,The London (feat. J. Cole & Travis Scott),Young Thug,4749,2020-04-10--2020-04-17,lv,3s4mrPrEFFPF0LmAfutW0n
193,Plaukstas lieluma pavasaris,Prāta Vētra,4745,2020-04-10--2020-04-17,lv,7qIV9g3fbu56fkEUg6nIAH
194,Better Now,Post Malone,4723,2020-04-10--2020-04-17,lv,7dt6x5M1jzdTEt8oCbisTK
195,Грустная Песня (feat. Егор Крид & MORGENSHTERN),THRILL PILL,4714,2020-04-10--2020-04-17,lv,50ijEQSR94O6eJgf0GbWuP
196,Shallow,Lady Gaga,4713,2020-04-10--2020-04-17,lv,2VxeLyX666F8uXCJ0dZF8B
197,Патамушка,Мэвл,4707,2020-04-10--2020-04-17,lv,0rMQ6rYjBveWB14UWapbL5
198,Девочка с картинки,Egor Kreed,4698,2020-04-10--2020-04-17,lv,7us1aGANi9CKQx5aYZgSOS
199,Broke In A Minute,Tory Lanez,4693,2020-04-10--2020-04-17,lv,4xqIYGwwZTEem9U8A42SPF
200,Yummy,Justin Bieber,4682,2020-04-10--2020-04-17,lv,16wAOAZ2OkqoIDN7TpChjR
1,Roses - Imanbek Remix,SAINt JHN,38191,2020-04-17--2020-04-24,lv,24Yi9hE78yPEbZ4kxyoXAI
2,Blinding Lights,The Weeknd,36610,2020-04-17--2020-04-24,lv,0VjIjW4GlUZAMYd2vXMi3b
3,Toosie Slide,Drake,35274,2020-04-17--2020-04-24,lv,127QTOFJsJQp5LbJbu3A1y
4,The Box,Roddy Ricch,29617,2020-04-17--2020-04-24,lv,0nbXyq5TXYPCO7pr3N8S4I
5,Blueberry Faygo,Lil Mosey,27322,2020-04-17--2020-04-24,lv,22LAwLoDA5b4AaGSkg6bKW
6,death bed (coffee for your head),Powfu,23896,2020-04-17--2020-04-24,lv,7eJMfftS33KTjuF7lTsMCx
7,Don't Start Now,Dua Lipa,21662,2020-04-17--2020-04-24,lv,3PfIrDoz19wz7qK7tYeu62
8,WHATS POPPIN,Jack Harlow,21445,2020-04-17--2020-04-24,lv,1jaTQ3nqY3oAAYyCTbIvnM
9,Say So,Doja Cat,21325,2020-04-17--2020-04-24,lv,3Dv1eDb0MEgF93GpLXlucZ
10,Falling,Trevor Daniel,21011,2020-04-17--2020-04-24,lv,2rRJrJEo19S2J82BDsQ3F7
11,Boss Bitch,Doja Cat,20922,2020-04-17--2020-04-24,lv,78qd8dvwea0Gosb6Fe6j3k
12,Sunday Best,Surfaces,20573,2020-04-17--2020-04-24,lv,1Cv1YLb4q0RzL6pybtaMLo
13,Circles,Post Malone,18551,2020-04-17--2020-04-24,lv,21jGcNKet2qwijlDFuPiPb
14,Savage,Megan Thee Stallion,18140,2020-04-17--2020-04-24,lv,55CHeLEfn5iJ0IIkgaa4si
15,Gimme Love,Joji,17894,2020-04-17--2020-04-24,lv,2hfoyc7ve6xM4ZEiNIiU1B
16,Skechers,DripReport,17678,2020-04-17--2020-04-24,lv,2alc8VZAzDgdAsL2QMk3hu
17,@ MEH,Playboi Carti,17677,2020-04-17--2020-04-24,lv,5UusfWUMMLEXLMc1ViNZoe
18,Adore You,Harry Styles,17443,2020-04-17--2020-04-24,lv,3jjujdWJ72nww5eGnfs2E7
19,Life Is Good (feat. Drake),Future,16812,2020-04-17--2020-04-24,lv,5yY9lUy8nbvjM1Uyo1Uqoc
20,ROCKSTAR (feat. Roddy Ricch),DaBaby,16566,2020-04-17--2020-04-24,lv,7ytR5pFWmSjzHJIeQkgog4
21,everything i wanted,Billie Eilish,16442,2020-04-17--2020-04-24,lv,3ZCTVFBt2Brf31RLEnCkWJ
22,Supalonely,BENEE,15981,2020-04-17--2020-04-24,lv,4nK5YrxbMGZstTLbvj6Gxw
23,Godzilla (feat. Juice WRLD),Eminem,15794,2020-04-17--2020-04-24,lv,7FIWs0pqAYbP91WWM0vlTQ
24,ROXANNE,Arizona Zervas,15682,2020-04-17--2020-04-24,lv,696DnlkuDOXcMAnKlTgXXK
25,Dance Monkey,Tones And I,15535,2020-04-17--2020-04-24,lv,1rgnBhdG2JDFTbYkYRZAku
26,In Your Eyes,The Weeknd,14390,2020-04-17--2020-04-24,lv,7szuecWAPwGoV1e5vGu8tl
27,CITY OF ANGELS,24kGoldn,13876,2020-04-17--2020-04-24,lv,6ap9lSRJ0iLriGLqoJ44cq
28,Break My Heart,Dua Lipa,13473,2020-04-17--2020-04-24,lv,017PF4Q3l4DBUiWoXk4OWT
29,Intentions (feat. Quavo),Justin Bieber,13412,2020-04-17--2020-04-24,lv,4umIPjkehX1r7uhmGvXiSV
30,HIGHEST IN THE ROOM,Travis Scott,13313,2020-04-17--2020-04-24,lv,3eekarcy7kvN4yt5ZFzltW
31,ily (i love you baby) (feat. Emilee),Surf Mesa,12715,2020-04-17--2020-04-24,lv,62aP9fBQKYKxi7PDXwcUAS
