Position,Track Name,Artist,Streams,date,region,spotify_id
58,La Playa,Myke Towers,11950,2020-03-13--2020-03-20,ni,6768f4xbHQBpJo5lvFVNvs
59,Blanco,J Balvin,11611,2020-03-13--2020-03-20,ni,2rc7BkzO8qepMFAxHtOrXc
60,Coronao Now,El Alfa,11591,2020-03-13--2020-03-20,ni,7FbKipScVxkjQxQXwTd0gL
61,Pa Mí - Remix,Dalex,11580,2020-03-13--2020-03-20,ni,7g8YaUQABMal0zWe7a2ijz
62,Bellaquita,Dalex,11464,2020-03-13--2020-03-20,ni,1tpbAGsGpZee5jDHMcLrUJ
63,Tutu,Camilo,11407,2020-03-13--2020-03-20,ni,1nocRtwyNPVtGcIJqfgdzZ
64,Mejor,Dalex,11351,2020-03-13--2020-03-20,ni,6C1jKbkCUgFws7M0M4oGCB
65,No Te Contaron Mal,Christian Nodal,11067,2020-03-13--2020-03-20,ni,7hbk4BaF66O09R1gq0bKwj
66,Señorita,Shawn Mendes,10903,2020-03-13--2020-03-20,ni,6v3KW9xbzN5yKLt9YKDYA2
67,Falling,Trevor Daniel,10314,2020-03-13--2020-03-20,ni,4TnjEaWOeW0eKTKIEvJyCa
68,Loco,Beéle,10215,2020-03-13--2020-03-20,ni,2J9B63FawlTaPdg4eH5X03
69,11 PM,Maluma,10106,2020-03-13--2020-03-20,ni,7KbF6AdprOXEEHlsq11Z6d
70,Por Primera Vez,Camilo,9785,2020-03-13--2020-03-20,ni,0gWbAFRcUyZKdfUxEOuOiD
71,Say So,Doja Cat,9730,2020-03-13--2020-03-20,ni,3Dv1eDb0MEgF93GpLXlucZ
72,Yummy,Justin Bieber,9622,2020-03-13--2020-03-20,ni,16wAOAZ2OkqoIDN7TpChjR
73,Verte Ir,DJ Luian,9588,2020-03-13--2020-03-20,ni,4lzxJ4jCuFDXXGkE1LmpKR
74,Cuaderno,Dalex,9582,2020-03-13--2020-03-20,ni,7anSoGdgtmJTAPZBzcPhO6
75,Si Estuviésemos Juntos,Bad Bunny,9574,2020-03-13--2020-03-20,ni,35wvL50xvKpCHEJPxLOLPI
76,Quizas,Rich Music LTD,9513,2020-03-13--2020-03-20,ni,5Id5B3dxJZhPcV9GzgYZZe
77,Otro Trago - Remix,Sech,9376,2020-03-13--2020-03-20,ni,4bTZeO72FwMa6wKOiqoynL
78,Que Calor (with J Balvin & El Alfa),Major Lazer,9072,2020-03-13--2020-03-20,ni,1G2CAJeP7rCwOZjlSJ0Zw3
79,La Forma en Que Me Miras,Super Yei,8961,2020-03-13--2020-03-20,ni,6t94PGXYAuo9GbJEnMpPcW
80,Con Altura,ROSALÍA,8943,2020-03-13--2020-03-20,ni,2qG5sZ7Si6sdK74qLxedYM
81,The Box,Roddy Ricch,8897,2020-03-13--2020-03-20,ni,0nbXyq5TXYPCO7pr3N8S4I
82,Aventura,Lunay,8780,2020-03-13--2020-03-20,ni,37zdqI4r1gswIzczSBkRon
83,Si Se Da - Remix,Myke Towers,8758,2020-03-13--2020-03-20,ni,6K5BsR04ijf3FHNzjbaagD
84,"Yo x Ti, Tu x Mi",ROSALÍA,8736,2020-03-13--2020-03-20,ni,7BlBVFwvbWvcwNcUarQmjk
85,Indeciso,Reik,8689,2020-03-13--2020-03-20,ni,59s0s39NFWScuHDbHytI14
86,Dulce Pecado,Jessi Uribe,8673,2020-03-13--2020-03-20,ni,1dcPvuDlIyEZSCtYXtZlMm
87,Memories,Maroon 5,8650,2020-03-13--2020-03-20,ni,2b8fOow8UzyDFAE27YhOZM
88,Coronao Now (Remix),El Alfa,8490,2020-03-13--2020-03-20,ni,047WmwIeerHyIUstFAEz5A
89,Desconocidos,Mau y Ricky,8459,2020-03-13--2020-03-20,ni,56f5qnyAlZdlz8wrUDA50h
90,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,8366,2020-03-13--2020-03-20,ni,1ndyl3wJCFs872XZ3ztPk6
91,UN PESO,J Balvin,8048,2020-03-13--2020-03-20,ni,7hynhxDoDpgMIV12JuVtNa
92,Que Mas Pues - Remix,Sech,7905,2020-03-13--2020-03-20,ni,7fODjB7BrQTGqh0hogW6XD
93,TBT,Sebastian Yatra,7826,2020-03-13--2020-03-20,ni,4s45VgkknMFkdiGoUcjxQU
94,La Mejor Versión de Mi - Remix,Natti Natasha,7730,2020-03-13--2020-03-20,ni,2dy3TKVDEbIeWxeIb8JWqZ
95,La Playa - Remix,Myke Towers,7639,2020-03-13--2020-03-20,ni,70zg99pT51vB4wlMS7e4q7
96,Bellacoso,Residente,7442,2020-03-13--2020-03-20,ni,1kMUGCt7XLDc5Q64Vl0H8S
97,Cristina (feat. Shelow Shaq),Maffio,7267,2020-03-13--2020-03-20,ni,2egI1hFZDAYrkCgtepoore
98,Circles,Post Malone,7170,2020-03-13--2020-03-20,ni,21jGcNKet2qwijlDFuPiPb
99,El Boom,Chimbala,6988,2020-03-13--2020-03-20,ni,2gcms0w7HTmH1sG7KsZwzO
100,DOLLAR,Becky G,6950,2020-03-13--2020-03-20,ni,2uhMYJq2TODWBuZhHRrdWy
101,Believer,Imagine Dragons,6879,2020-03-13--2020-03-20,ni,0pqnGHJpmpxLKifKRmU6WP
102,Physical,Dua Lipa,6871,2020-03-13--2020-03-20,ni,5px6upUHM3fhOP621Edp4V
103,Otro Trago,Sech,6834,2020-03-13--2020-03-20,ni,1Ej96GIBCTvgH7tNX1r3qr
104,Si Se Da,Myke Towers,6746,2020-03-13--2020-03-20,ni,4jMwPJMtMF977ciTvD5fwg
105,Caro,Bad Bunny,6725,2020-03-13--2020-03-20,ni,6it15CsDlkqB7N4lF0C1qM
106,Otra Noche en Miami,Bad Bunny,6652,2020-03-13--2020-03-20,ni,4vCAzANUWDE24URV6wQ4ra
107,Adan y Eva,Paulo Londra,6614,2020-03-13--2020-03-20,ni,132ALUzVLmqYB4UsBj5qD6
108,Ella Quiere Beber - Remix,Anuel AA,6585,2020-03-13--2020-03-20,ni,3f5lA8nnc4YYF1qf78WpHw
109,Intentions (feat. Quavo),Justin Bieber,6534,2020-03-13--2020-03-20,ni,4umIPjkehX1r7uhmGvXiSV
110,Calma - Remix,Pedro Capó,6526,2020-03-13--2020-03-20,ni,5iwz1NiezX7WWjnCgY5TH4
111,MIA (feat. Drake),Bad Bunny,6504,2020-03-13--2020-03-20,ni,116H0KvKr2Zl4RPuVBruDO
112,Un Año,Sebastian Yatra,6484,2020-03-13--2020-03-20,ni,2vrpcQNg6itmgVZWsNjWe0
113,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6476,2020-03-13--2020-03-20,ni,0RiRZpuVRbi7oqRdSMwhQY
114,Jangueo,Alex Rose,6468,2020-03-13--2020-03-20,ni,5m3jpKkgkfoMcym1qjToFg
115,La Romana,Bad Bunny,6377,2020-03-13--2020-03-20,ni,1khmgu0pveJbkbpbkyvcQv
116,Godzilla (feat. Juice WRLD),Eminem,6213,2020-03-13--2020-03-20,ni,7FIWs0pqAYbP91WWM0vlTQ
117,How Do You Sleep?,Sam Smith,6190,2020-03-13--2020-03-20,ni,6b2RcmUt1g9N9mQ3CbjX2Y
118,Ayy Macarena,Tyga,6158,2020-03-13--2020-03-20,ni,6LcauUZjF1eXQrgqMUecHX
119,Con Calma,Daddy Yankee,6157,2020-03-13--2020-03-20,ni,5w9c2J52mkdntKOmRLeM2m
120,bad guy,Billie Eilish,6151,2020-03-13--2020-03-20,ni,2Fxmhks0bxGSBdJ92vM42m
121,Estamos Bien,Bad Bunny,6095,2020-03-13--2020-03-20,ni,2OWVCFTolecLiGZPquvWvT
122,Me Rehúso,Danny Ocean,6088,2020-03-13--2020-03-20,ni,6ifUES3keWjwXgae8pXI3o
123,Adore You,Harry Styles,6083,2020-03-13--2020-03-20,ni,3jjujdWJ72nww5eGnfs2E7
124,Si Me Dices Que Sí,Reik,6029,2020-03-13--2020-03-20,ni,56Ta1O7Jxxpjnc6cWdDKUo
125,Someone You Loved,Lewis Capaldi,6017,2020-03-13--2020-03-20,ni,7qEHsqek33rTcFNT9PFqLf
126,ROXANNE,Arizona Zervas,5872,2020-03-13--2020-03-20,ni,696DnlkuDOXcMAnKlTgXXK
127,Una Vida Para Recordar,Piso 21,5833,2020-03-13--2020-03-20,ni,7pxL0DzPpCjjcdfQccvnus
128,Perreo en La Luna,Rich Music LTD,5817,2020-03-13--2020-03-20,ni,0RDgqtvOHLwcI6yz9bjsZV
129,Dream Girl - Remix,Ir Sais,5806,2020-03-13--2020-03-20,ni,099tjv6oy2opbpCOA3nBwX
130,Caraluna,Bacilos,5797,2020-03-13--2020-03-20,ni,7DhYjNLksXZhbRQeheAums
131,Secreto,Anuel AA,5761,2020-03-13--2020-03-20,ni,5W83ErFkO3aKAIS1WMi6u0
132,Lalala,Y2K,5749,2020-03-13--2020-03-20,ni,51Fjme0JiitpyXKuyQiCDo
133,Lamento Boliviano,Los Enanitos Verdes,5707,2020-03-13--2020-03-20,ni,6Pur3hWy6Nzc27ilmsp5HA
134,NI BIEN NI MAL,Bad Bunny,5681,2020-03-13--2020-03-20,ni,278kSqsZIiYp8p3QjYAqa8
135,Solo de Mi,Bad Bunny,5647,2020-03-13--2020-03-20,ni,4uP3pUP18ennmz0tb3GphR
136,death bed (coffee for your head),Powfu,5606,2020-03-13--2020-03-20,ni,7eJMfftS33KTjuF7lTsMCx
137,Fantasía,Ozuna,5575,2020-03-13--2020-03-20,ni,40rXWke6SnXiGkSmaT8ZUr
138,I Don't Care (with Justin Bieber),Ed Sheeran,5557,2020-03-13--2020-03-20,ni,0hVXuCcriWRGvwMV1r5Yn9
139,Probablemente,Christian Nodal,5550,2020-03-13--2020-03-20,ni,4prmUBle7TtAeeUgCnsc3Z
140,Tal Vez,Paulo Londra,5536,2020-03-13--2020-03-20,ni,5jW3rF4URMdK7tO2xjS5EI
141,Shape of You,Ed Sheeran,5447,2020-03-13--2020-03-20,ni,7qiZfU4dY1lWllzX7mPBI3
142,COMO UN BEBÉ,J Balvin,5440,2020-03-13--2020-03-20,ni,7knLcYCOSaURD0d7HUULFM
143,rockstar (feat. 21 Savage),Post Malone,5427,2020-03-13--2020-03-20,ni,0e7ipj03S05BNilyu5bRzt
144,Adiós Amor,Christian Nodal,5420,2020-03-13--2020-03-20,ni,63bmZnBN1CiJ9sA4qTEe8y
145,7 rings,Ariana Grande,5396,2020-03-13--2020-03-20,ni,6ocbgoVGwYJhOv1GgI9NsF
146,Procura,ChiChi Peralta,5348,2020-03-13--2020-03-20,ni,2q9udNV9NK0BL3q9p6TLxf
147,Piensan,Myke Towers,5343,2020-03-13--2020-03-20,ni,1A9PKAFEHMWgXNLpgf7k4J
148,Me Dediqué a Perderte,Alejandro Fernández,5276,2020-03-13--2020-03-20,ni,4NUt1fcnO9aQAELBgXq3Kr
149,I'm Not The Only One,Sam Smith,5111,2020-03-13--2020-03-20,ni,7795WJLVKJoAyVoOtCWqXN
150,Too Good At Goodbyes,Sam Smith,5106,2020-03-13--2020-03-20,ni,1mXVgsBdtIVeCLJnSnmtdV
151,Old Town Road - Remix,Lil Nas X,5095,2020-03-13--2020-03-20,ni,2YpeDb67231RjR0MgVLzsG
152,One Kiss (with Dua Lipa),Calvin Harris,5067,2020-03-13--2020-03-20,ni,7ef4DlsgrMEH11cDZd32M6
153,La Difícil,Camilo,5046,2020-03-13--2020-03-20,ni,0PaNKfwdqHjmW7hVEQ0lbu
154,Nunca Es Suficiente,Los Ángeles Azules,5030,2020-03-13--2020-03-20,ni,63USmok1OioBzKuWGW9wAg
155,Créeme,KAROL G,5021,2020-03-13--2020-03-20,ni,4EKZsrsCKyqr64FBHLc0DU
156,Si Te Falta Alguien,Christian Nodal,4985,2020-03-13--2020-03-20,ni,5KcuLISuSBnMFAPVhFnHr5
157,Mala Fama,Danna Paola,4958,2020-03-13--2020-03-20,ni,2D9itdl85AQVNpTfrxvUGj
158,After Hours,The Weeknd,4953,2020-03-13--2020-03-20,ni,4ejyZ4uJEXUURcgKp1kP8v
159,Stupid Love,Lady Gaga,4925,2020-03-13--2020-03-20,ni,2kJu14V7hbZw3I4K8L8SXb
160,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4924,2020-03-13--2020-03-20,ni,6WkJ2OK163XXS2oARUC9JM
161,La Mujer Perfecta,KURT,4921,2020-03-13--2020-03-20,ni,5XR1WyZ0uOSHRNhP85QxT4
162,Girls Like You (feat. Cardi B),Maroon 5,4886,2020-03-13--2020-03-20,ni,7fa9MBXhVfQ8P8Df9OEbD8
163,Dancing With A Stranger (with Normani),Sam Smith,4860,2020-03-13--2020-03-20,ni,6Qs4SXO9dwPj5GKvVOv8Ki
164,Baila Baila Baila - Remix,Ozuna,4857,2020-03-13--2020-03-20,ni,7mWFF4gPADjTQjC97CgFVt
165,Ni Gucci Ni Prada,Kenny Man,4853,2020-03-13--2020-03-20,ni,32lexhcz93AinKK0qLTZaZ
166,Ya Me Enteré,Reik,4813,2020-03-13--2020-03-20,ni,0lPXFrKyl8HkdQ2E6NmNja
167,Happier,Marshmello,4796,2020-03-13--2020-03-20,ni,2dpaYNEQHiRxtZbfNsse99
168,Tequila,Juanes,4785,2020-03-13--2020-03-20,ni,02lGHA7bFFplYLihnUWTx8
169,La Incondicional,Luis Miguel,4744,2020-03-13--2020-03-20,ni,6F9yAYUaNbUhdlQyt5uZ3b
170,New Rules,Dua Lipa,4719,2020-03-13--2020-03-20,ni,2xJCMIJfcNYDc5iR0sAm2O
171,Fantasias - Unplugged,Rauw Alejandro,4705,2020-03-13--2020-03-20,ni,6qqd7DGn2VXzxsR4k3Ycun
172,Simplemente Gracias,Calibre 50,4685,2020-03-13--2020-03-20,ni,3K6noLeoPTQJ5jUErC8jT5
173,IDGAF,Dua Lipa,4660,2020-03-13--2020-03-20,ni,76cy1WJvNGJTj78UqeA5zr
174,Perfect,Ed Sheeran,4653,2020-03-13--2020-03-20,ni,0tgVpDi06FyKpA1z0VMD4v
175,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,4635,2020-03-13--2020-03-20,ni,1j6xOGusnyXq3l6IryKF3G
176,La Cartera,Farruko,4584,2020-03-13--2020-03-20,ni,1g2Z2lOrwayOzDqOc8EfbR
177,Promises (with Sam Smith),Calvin Harris,4582,2020-03-13--2020-03-20,ni,5N5k9nd479b1xpDZ4usjrg
178,ON,BTS,4575,2020-03-13--2020-03-20,ni,2QyuXBcV1LJ2rq01KhreMF
179,Delincuente,Farruko,4572,2020-03-13--2020-03-20,ni,3TqLIW3qd4qFYkfYsBjVN6
180,La Boca,Mau y Ricky,4555,2020-03-13--2020-03-20,ni,0UQwlF2pRkr1lMN6kNNUj3
181,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,4543,2020-03-13--2020-03-20,ni,684EjRHwNsZQ9hCQxL4NYL
182,Get You The Moon (feat. Snøw),Kina,4536,2020-03-13--2020-03-20,ni,4ZLzoOkj0MPWrTLvooIuaa
183,La flaca,Jarabe De Palo,4535,2020-03-13--2020-03-20,ni,2LsbizbOeNa4x6qsi2jAMb
184,The Scientist,Coldplay,4506,2020-03-13--2020-03-20,ni,75JFxkI2RXiU7L9VXzMkle
185,Destino,Greeicy,4455,2020-03-13--2020-03-20,ni,041Kcvnw8nOdq8xiRibPTG
186,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,4426,2020-03-13--2020-03-20,ni,1l77YWrGUp3qX3NS1rz7lq
187,HP,Maluma,4425,2020-03-13--2020-03-20,ni,1LIqNVhaIgxXUt2eVoIQJ3
188,Despacio,Natti Natasha,4412,2020-03-13--2020-03-20,ni,203uubEQA07to1kbro35qQ
189,Cuando Nadie Ve,Morat,4383,2020-03-13--2020-03-20,ni,71iAechwVKGu26pahzFL0k
190,La player (Bandolera),Zion & Lennox,4381,2020-03-13--2020-03-20,ni,0VKkyBKCXyR99navhVRqcP
191,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,4380,2020-03-13--2020-03-20,ni,6osaMSJh9NguagEDQcZaKx
192,I Like It,Cardi B,4365,2020-03-13--2020-03-20,ni,58q2HKrzhC3ozto2nDdN4z
193,Photograph,Ed Sheeran,4361,2020-03-13--2020-03-20,ni,6fxVffaTuwjgEk5h9QyRjy
194,everything i wanted,Billie Eilish,4341,2020-03-13--2020-03-20,ni,3ZCTVFBt2Brf31RLEnCkWJ
195,Atrévete,Nicky Jam,4337,2020-03-13--2020-03-20,ni,26Qhn2T88XqVinXQpmSarj
196,Runaway,Sebastian Yatra,4336,2020-03-13--2020-03-20,ni,7BuSE9uTIw931wtZYzvZcQ
197,Tú de Qué Vas,Franco De Vita,4326,2020-03-13--2020-03-20,ni,66iygyOSvvoQQsKJ1vEXfT
198,Amor del Bueno,Reyli Barba,4320,2020-03-13--2020-03-20,ni,2G74yhtIMW8tJY5I83dS4Z
199,Bohemian Rhapsody - Remastered 2011,Queen,4320,2020-03-13--2020-03-20,ni,4u7EnebtmKWzUH433cf5Qv
200,No Te Vayas,Camilo,4298,2020-03-13--2020-03-20,ni,4k9byIhs9ppbYWE22waJMB
1,Safaera,Bad Bunny,70073,2020-03-20--2020-03-27,ni,2DEZmgHKAvm41k4J3R2E9Y
2,Si Veo a Tu Mamá,Bad Bunny,59523,2020-03-20--2020-03-27,ni,41wtwzCZkXwpnakmwJ239F
3,Ignorantes,Bad Bunny,46736,2020-03-20--2020-03-27,ni,38RIEav39FGi86jppxO0du
4,La Difícil,Bad Bunny,43678,2020-03-20--2020-03-27,ni,6NfrH0ANGmgBXyxgV2PeXt
5,Rojo,J Balvin,42926,2020-03-20--2020-03-27,ni,380HmhwTE2NJgawn1NwkXi
6,Vete,Bad Bunny,38139,2020-03-20--2020-03-27,ni,2n7ohqg1s68ToAHh4u9mcW
7,La Santa,Bad Bunny,36874,2020-03-20--2020-03-27,ni,69vlMrzHwATKzupwNcUPyK
8,Yo Perreo Sola,Bad Bunny,36424,2020-03-20--2020-03-27,ni,0SqqAgdovOE24BzxIClpjw
9,A Tu Merced,Bad Bunny,34489,2020-03-20--2020-03-27,ni,4r9jkMEnArtWGH2rL2FZl0
10,Tusa,KAROL G,33031,2020-03-20--2020-03-27,ni,7k4t7uLgtOxPwTpFmtJNTY
11,Blinding Lights,The Weeknd,31484,2020-03-20--2020-03-27,ni,0VjIjW4GlUZAMYd2vXMi3b
12,Diosa,Myke Towers,31474,2020-03-20--2020-03-27,ni,3JHpk0DOTOzyh0777JFAky
13,Pero Ya No,Bad Bunny,29971,2020-03-20--2020-03-27,ni,75pQqzwgCjUOSSy5CpmAjy
14,Amarillo,J Balvin,27763,2020-03-20--2020-03-27,ni,6zEgnpM0qYmHLDnh8WPejL
15,Morado,J Balvin,27609,2020-03-20--2020-03-27,ni,35KmOEIUqAGn02t7n4qaIr
16,Sigues Con El,Dímelo Flow,27607,2020-03-20--2020-03-27,ni,7sQKy5vlPQllr0k9IjYJv3
17,Fantasias,Rauw Alejandro,23925,2020-03-20--2020-03-27,ni,6mAN61JH0dzyZpWslS11jy
18,Dance Monkey,Tones And I,23901,2020-03-20--2020-03-27,ni,1rgnBhdG2JDFTbYkYRZAku
19,LA CANCIÓN,J Balvin,23616,2020-03-20--2020-03-27,ni,0fea68AdmYNygeTGI4RC18
20,Bichiyal,Bad Bunny,23559,2020-03-20--2020-03-27,ni,4j4w4CXm6BSr0s25wAWrrX
21,Tattoo,Rauw Alejandro,22792,2020-03-20--2020-03-27,ni,7na7Bk98usp84FaOJFPv3d
22,Soliá,Bad Bunny,21846,2020-03-20--2020-03-27,ni,7sOfmPd18RWp3FoCzpa7Kw
23,Pa' Olvidarme De Ella,Piso 21,21798,2020-03-20--2020-03-27,ni,1cVlW9WQiGlFdWUXFdFZGh
24,Callaita,Bad Bunny,21256,2020-03-20--2020-03-27,ni,2TH65lNHgvLxCKXM3apjxI
25,Don't Start Now,Dua Lipa,20633,2020-03-20--2020-03-27,ni,6WrI0LAC5M1Rw2MnX2ZvEg
26,25/8,Bad Bunny,20475,2020-03-20--2020-03-27,ni,4NqQaovM14WR2hNPMFxgjb
27,Está Cabrón Ser Yo,Bad Bunny,19801,2020-03-20--2020-03-27,ni,4saHEjXw7O1NXJOzBkUKKG
28,No Me Conoce - Remix,Jhay Cortez,19749,2020-03-20--2020-03-27,ni,4R8BJggjosTswLxtkw8V7P
29,Hola - Remix,Dalex,18420,2020-03-20--2020-03-27,ni,5stPVcRqb4qixbafP9e8lt
30,Girl,Myke Towers,18129,2020-03-20--2020-03-27,ni,43NqTeL8pgBxKHPMiJKUP5
31,Medusa,Jhay Cortez,17685,2020-03-20--2020-03-27,ni,3qM0vBxIe4VUbK0Z0smuVP
32,Una Vez,Bad Bunny,17558,2020-03-20--2020-03-27,ni,5J7teKIJGtqVypgYI6sqXj
33,Blanco,J Balvin,17531,2020-03-20--2020-03-27,ni,5pXy29xzxR3aTB0SYRI590
34,China,Anuel AA,17383,2020-03-20--2020-03-27,ni,2ksOAxtIxY8yElEWw8RhgK
35,Se Me Olvidó,Christian Nodal,16971,2020-03-20--2020-03-27,ni,5Xitt5a5uLQ1QtYdFxmi9e
36,Hablamos Mañana,Bad Bunny,16240,2020-03-20--2020-03-27,ni,1V8XneTrX6kKeoxYbk4x6h
37,RITMO (Bad Boys For Life),Black Eyed Peas,15878,2020-03-20--2020-03-27,ni,6cy3ki60hLwimwIje7tALf
38,Definitivamente,Daddy Yankee,15789,2020-03-20--2020-03-27,ni,113PlnpZbHd3WIqeYjhZWv
39,La Zona,Bad Bunny,15475,2020-03-20--2020-03-27,ni,5kqNIqFjijuzvVLhuY9B8j
40,<3,Bad Bunny,15468,2020-03-20--2020-03-27,ni,4MZSqgwlE71CWZ6qQ3gkKm
41,Azul,J Balvin,15104,2020-03-20--2020-03-27,ni,2lCkncy6bIB0LTMT7kvrD1
42,Que Malo,Bad Bunny,14601,2020-03-20--2020-03-27,ni,53v2u51nq3CxiKUNphRzP1
43,P FKN R,Bad Bunny,13646,2020-03-20--2020-03-27,ni,0fgsKar6uBO08vzHXkTjWi
44,Whine Up,Nicky Jam,13505,2020-03-20--2020-03-27,ni,2pWOMNQJW3g2zmGjP0Vkb0
45,QUE PRETENDES,J Balvin,13223,2020-03-20--2020-03-27,ni,25ZAibhr3bdlMCLmubZDVt
46,Infeliz,Arcangel,13221,2020-03-20--2020-03-27,ni,4z6wo6PJG4Fve45OXK6D9m
47,Bellaquita - Remix,Dalex,13125,2020-03-20--2020-03-27,ni,4GGwM2Krtlx9G9ii1RaEOx
48,Que Tire Pa Lante,Daddy Yankee,12881,2020-03-20--2020-03-27,ni,6RyaV7owmVU6fzEPE17sF1
49,De Los Besos Que Te Di,Christian Nodal,12859,2020-03-20--2020-03-27,ni,1qfoq1qvZT7VwDVeekCJ97
50,In Your Eyes,The Weeknd,12689,2020-03-20--2020-03-27,ni,7szuecWAPwGoV1e5vGu8tl
51,Si Te Vas,Sech,12641,2020-03-20--2020-03-27,ni,6Y4PDQv4XjYjHLeLmvyOt0
52,René,Residente,12630,2020-03-20--2020-03-27,ni,6gm12xlADJwiBbHIKBXzGW
53,Keii,Anuel AA,12471,2020-03-20--2020-03-27,ni,5eEQCfq7MXQr6aHLNRUZLs
54,Rosa,J Balvin,12446,2020-03-20--2020-03-27,ni,464uJVLmr0fDJGXOnciaDe
55,Soltera - Remix,Lunay,12413,2020-03-20--2020-03-27,ni,4t9a07PAghtQMRAIP9FQ7Z
56,Te Vi,Piso 21,12003,2020-03-20--2020-03-27,ni,059bcIhyc2SBwm6sw2AZzd
57,After Hours,The Weeknd,11906,2020-03-20--2020-03-27,ni,2p8IUWQDrpjuFltbdgLOag
58,Adicto (with Anuel AA & Ozuna),Tainy,11882,2020-03-20--2020-03-27,ni,3jbT1Y5MoPwEIpZndDDwVq
59,Puesto Pa' Guerrial,Bad Bunny,11731,2020-03-20--2020-03-27,ni,5gCg2qMPzKkW4jS4dBKdDs
60,Me Gusta,Shakira,11699,2020-03-20--2020-03-27,ni,5Xhqh4lwJPtMUTsdBztN1a
61,Pa Mí - Remix,Dalex,11598,2020-03-20--2020-03-27,ni,7g8YaUQABMal0zWe7a2ijz
62,Cuerpo en Venta,Noriel,11531,2020-03-20--2020-03-27,ni,2B94bbI1a4LyBpK1439oP7
63,Muévelo,Nicky Jam,11468,2020-03-20--2020-03-27,ni,4VgYtXCVJ7IbWAZ5ryfvEQ
64,Tutu,Camilo,10933,2020-03-20--2020-03-27,ni,1nocRtwyNPVtGcIJqfgdzZ
65,Gris,J Balvin,10931,2020-03-20--2020-03-27,ni,1syf62zw48zu4FrPwMtDHk
66,La Playa,Myke Towers,10814,2020-03-20--2020-03-27,ni,6768f4xbHQBpJo5lvFVNvs
67,Falling,Trevor Daniel,10786,2020-03-20--2020-03-27,ni,2rRJrJEo19S2J82BDsQ3F7
68,Loco,Beéle,10545,2020-03-20--2020-03-27,ni,2J9B63FawlTaPdg4eH5X03
69,Fantasias - Remix,Rauw Alejandro,10484,2020-03-20--2020-03-27,ni,0A37XY67wSdGqkGjtfW6aV
70,Mejor,Dalex,10466,2020-03-20--2020-03-27,ni,6C1jKbkCUgFws7M0M4oGCB
71,Negro,J Balvin,10457,2020-03-20--2020-03-27,ni,2hsA9YWuF3C9Gosi4dpjJN
72,Bellaquita,Dalex,10210,2020-03-20--2020-03-27,ni,1tpbAGsGpZee5jDHMcLrUJ
73,No Te Contaron Mal,Christian Nodal,10188,2020-03-20--2020-03-27,ni,7hbk4BaF66O09R1gq0bKwj
74,Say So,Doja Cat,10185,2020-03-20--2020-03-27,ni,3Dv1eDb0MEgF93GpLXlucZ
75,11 PM,Maluma,10092,2020-03-20--2020-03-27,ni,7KbF6AdprOXEEHlsq11Z6d
76,Coronao Now,El Alfa,9923,2020-03-20--2020-03-27,ni,7FbKipScVxkjQxQXwTd0gL
77,Si Estuviésemos Juntos,Bad Bunny,9880,2020-03-20--2020-03-27,ni,35wvL50xvKpCHEJPxLOLPI
78,Señorita,Shawn Mendes,9751,2020-03-20--2020-03-27,ni,6v3KW9xbzN5yKLt9YKDYA2
79,The Box,Roddy Ricch,9710,2020-03-20--2020-03-27,ni,0nbXyq5TXYPCO7pr3N8S4I
80,Cuaderno,Dalex,9219,2020-03-20--2020-03-27,ni,7anSoGdgtmJTAPZBzcPhO6
81,Otro Trago - Remix,Sech,9136,2020-03-20--2020-03-27,ni,4bTZeO72FwMa6wKOiqoynL
82,Verte Ir,DJ Luian,8950,2020-03-20--2020-03-27,ni,4lzxJ4jCuFDXXGkE1LmpKR
83,Save Your Tears,The Weeknd,8949,2020-03-20--2020-03-27,ni,5QO79kh1waicV47BqGRL3g
84,Verde,J Balvin,8902,2020-03-20--2020-03-27,ni,3HTbI3yUJQw3fP0Po8qLcD
85,Heartless,The Weeknd,8752,2020-03-20--2020-03-27,ni,6bnF93Rx87YqUBLSgjiMU8
86,La Forma en Que Me Miras,Super Yei,8733,2020-03-20--2020-03-27,ni,6t94PGXYAuo9GbJEnMpPcW
87,Yummy,Justin Bieber,8710,2020-03-20--2020-03-27,ni,16wAOAZ2OkqoIDN7TpChjR
88,Alone Again,The Weeknd,8609,2020-03-20--2020-03-27,ni,6b5P51m8xx2XA6U7sdNZ5E
89,Quizas,Rich Music LTD,8544,2020-03-20--2020-03-27,ni,5Id5B3dxJZhPcV9GzgYZZe
90,Memories,Maroon 5,8415,2020-03-20--2020-03-27,ni,2b8fOow8UzyDFAE27YhOZM
91,Por Primera Vez,Camilo,8281,2020-03-20--2020-03-27,ni,0gWbAFRcUyZKdfUxEOuOiD
92,Hardest To Love,The Weeknd,8201,2020-03-20--2020-03-27,ni,6kWxIqQDsKFYCJGbU4AjCX
