Position,Track Name,Artist,Streams,date,region,spotify_id
31,QUE PRETENDES,J Balvin,38754,2020-01-17--2020-01-24,sv,25ZAibhr3bdlMCLmubZDVt
32,11 PM,Maluma,36851,2020-01-17--2020-01-24,sv,7KbF6AdprOXEEHlsq11Z6d
33,Señorita,Shawn Mendes,36630,2020-01-17--2020-01-24,sv,6v3KW9xbzN5yKLt9YKDYA2
34,Otro Trago - Remix,Sech,36247,2020-01-17--2020-01-24,sv,4bTZeO72FwMa6wKOiqoynL
35,Desconocidos,Mau y Ricky,36038,2020-01-17--2020-01-24,sv,56f5qnyAlZdlz8wrUDA50h
36,"Yo x Ti, Tu x Mi",ROSALÍA,35817,2020-01-17--2020-01-24,sv,7BlBVFwvbWvcwNcUarQmjk
37,Te Vi,Piso 21,35810,2020-01-17--2020-01-24,sv,059bcIhyc2SBwm6sw2AZzd
38,La Playa - Remix,Myke Towers,33670,2020-01-17--2020-01-24,sv,70zg99pT51vB4wlMS7e4q7
39,Blanco,J Balvin,33559,2020-01-17--2020-01-24,sv,2rc7BkzO8qepMFAxHtOrXc
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,33313,2020-01-17--2020-01-24,sv,1ndyl3wJCFs872XZ3ztPk6
41,Cuaderno,Dalex,32837,2020-01-17--2020-01-24,sv,7anSoGdgtmJTAPZBzcPhO6
42,Cuerpo en Venta,Noriel,32366,2020-01-17--2020-01-24,sv,2B94bbI1a4LyBpK1439oP7
43,Con Altura,ROSALÍA,31954,2020-01-17--2020-01-24,sv,2qG5sZ7Si6sdK74qLxedYM
44,Si Se Da - Remix,Myke Towers,31854,2020-01-17--2020-01-24,sv,6K5BsR04ijf3FHNzjbaagD
45,Que Mas Pues - Remix,Sech,30439,2020-01-17--2020-01-24,sv,7fODjB7BrQTGqh0hogW6XD
46,Verte Ir,DJ Luian,29820,2020-01-17--2020-01-24,sv,4lzxJ4jCuFDXXGkE1LmpKR
47,Otro Trago,Sech,29572,2020-01-17--2020-01-24,sv,1Ej96GIBCTvgH7tNX1r3qr
48,Circles,Post Malone,29320,2020-01-17--2020-01-24,sv,21jGcNKet2qwijlDFuPiPb
49,Perreo en La Luna,Rich Music LTD,28301,2020-01-17--2020-01-24,sv,0RDgqtvOHLwcI6yz9bjsZV
50,Fantasía,Ozuna,27955,2020-01-17--2020-01-24,sv,40rXWke6SnXiGkSmaT8ZUr
51,Black Swan,BTS,27890,2020-01-17--2020-01-24,sv,24NuEDgyRIljwSyY0lsr7b
52,Loco,Beéle,27111,2020-01-17--2020-01-24,sv,2J9B63FawlTaPdg4eH5X03
53,Tal Vez,Paulo Londra,26757,2020-01-17--2020-01-24,sv,5jW3rF4URMdK7tO2xjS5EI
54,Amor A Primera Vista,Los Ángeles Azules,26480,2020-01-17--2020-01-24,sv,1E7RHPXA9sZ30qfms18J7J
55,Blinding Lights,The Weeknd,25978,2020-01-17--2020-01-24,sv,0sf12qNH5qcw8qpgymFOqD
56,La Difícil,Camilo,25497,2020-01-17--2020-01-24,sv,0PaNKfwdqHjmW7hVEQ0lbu
57,Lose You To Love Me,Selena Gomez,24903,2020-01-17--2020-01-24,sv,4l0Mvzj72xxOpRrp6h8nHi
58,Adan y Eva,Paulo Londra,24664,2020-01-17--2020-01-24,sv,132ALUzVLmqYB4UsBj5qD6
59,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23957,2020-01-17--2020-01-24,sv,0RiRZpuVRbi7oqRdSMwhQY
60,Ayy Macarena,Tyga,23379,2020-01-17--2020-01-24,sv,6LcauUZjF1eXQrgqMUecHX
61,Memories,Maroon 5,22888,2020-01-17--2020-01-24,sv,2b8fOow8UzyDFAE27YhOZM
62,105 F Remix,KEVVO,22404,2020-01-17--2020-01-24,sv,1aUGxXCz9QimNkKeiJtzZ7
63,Si Supieras,Daddy Yankee,22187,2020-01-17--2020-01-24,sv,7MRU4vOkywuhZ9kbFiPuiu
64,Ella Quiere Beber - Remix,Anuel AA,22059,2020-01-17--2020-01-24,sv,3f5lA8nnc4YYF1qf78WpHw
65,La Boca,Mau y Ricky,21850,2020-01-17--2020-01-24,sv,0UQwlF2pRkr1lMN6kNNUj3
66,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,21775,2020-01-17--2020-01-24,sv,684EjRHwNsZQ9hCQxL4NYL
67,Falling,Trevor Daniel,21652,2020-01-17--2020-01-24,sv,4TnjEaWOeW0eKTKIEvJyCa
68,No Te Contaron Mal,Christian Nodal,21599,2020-01-17--2020-01-24,sv,7hbk4BaF66O09R1gq0bKwj
69,La Playa,Myke Towers,21403,2020-01-17--2020-01-24,sv,0jeS8PyyIRAG0A3t5DtL71
70,ROXANNE,Arizona Zervas,20944,2020-01-17--2020-01-24,sv,696DnlkuDOXcMAnKlTgXXK
71,Rare,Selena Gomez,20793,2020-01-17--2020-01-24,sv,7HMmFQsKsljwTw8bS7lu19
72,bad guy,Billie Eilish,20772,2020-01-17--2020-01-24,sv,2Fxmhks0bxGSBdJ92vM42m
73,How Do You Sleep?,Sam Smith,20537,2020-01-17--2020-01-24,sv,6b2RcmUt1g9N9mQ3CbjX2Y
74,Un Año,Sebastian Yatra,20531,2020-01-17--2020-01-24,sv,2vrpcQNg6itmgVZWsNjWe0
75,La Forma en Que Me Miras,Super Yei,20508,2020-01-17--2020-01-24,sv,6t94PGXYAuo9GbJEnMpPcW
76,Con Calma,Daddy Yankee,20210,2020-01-17--2020-01-24,sv,5w9c2J52mkdntKOmRLeM2m
77,Amanece,Anuel AA,20131,2020-01-17--2020-01-24,sv,1LiN0Z98FkR1t0m8KmLcAH
78,Atrévete,Nicky Jam,20106,2020-01-17--2020-01-24,sv,26Qhn2T88XqVinXQpmSarj
79,Te Robaré,Nicky Jam,20023,2020-01-17--2020-01-24,sv,4PJ3umtW1aWdfh5EITHc6T
80,Me Rehúso,Danny Ocean,19982,2020-01-17--2020-01-24,sv,6ifUES3keWjwXgae8pXI3o
81,Secreto,Anuel AA,19981,2020-01-17--2020-01-24,sv,5W83ErFkO3aKAIS1WMi6u0
82,No Te Vayas,Camilo,19599,2020-01-17--2020-01-24,sv,4k9byIhs9ppbYWE22waJMB
83,La Mejor Versión de Mi - Remix,Natti Natasha,19538,2020-01-17--2020-01-24,sv,2dy3TKVDEbIeWxeIb8JWqZ
84,Calma - Remix,Pedro Capó,19429,2020-01-17--2020-01-24,sv,5iwz1NiezX7WWjnCgY5TH4
85,Tra Tra Tra Remix - Remix,Ghetto Kids,19124,2020-01-17--2020-01-24,sv,4YqCBC4FwzGXuhixt5cgmm
86,Lalala,Y2K,18766,2020-01-17--2020-01-24,sv,51Fjme0JiitpyXKuyQiCDo
87,Si Estuviésemos Juntos,Bad Bunny,18625,2020-01-17--2020-01-24,sv,35wvL50xvKpCHEJPxLOLPI
88,HP,Maluma,18554,2020-01-17--2020-01-24,sv,1LIqNVhaIgxXUt2eVoIQJ3
89,The Box,Roddy Ricch,18470,2020-01-17--2020-01-24,sv,0nbXyq5TXYPCO7pr3N8S4I
90,Nunca Es Suficiente,Los Ángeles Azules,18193,2020-01-17--2020-01-24,sv,63USmok1OioBzKuWGW9wAg
91,De Los Besos Que Te Di,Christian Nodal,18165,2020-01-17--2020-01-24,sv,1qfoq1qvZT7VwDVeekCJ97
92,Te Quemaste,Manuel Turizo,18079,2020-01-17--2020-01-24,sv,4fj7e6Tc48Bmomwyz2Z2XC
93,La Boca - Remix,Mau y Ricky,17874,2020-01-17--2020-01-24,sv,2EEmzqzM70CybVspgM7YRT
94,Detente,Mike Bahía,17514,2020-01-17--2020-01-24,sv,0x1k6gSTSxaLxe0F2IThaX
95,Destino,Greeicy,17354,2020-01-17--2020-01-24,sv,041Kcvnw8nOdq8xiRibPTG
96,MIA (feat. Drake),Bad Bunny,17238,2020-01-17--2020-01-24,sv,116H0KvKr2Zl4RPuVBruDO
97,Runaway,Sebastian Yatra,17088,2020-01-17--2020-01-24,sv,7BuSE9uTIw931wtZYzvZcQ
98,everything i wanted,Billie Eilish,16936,2020-01-17--2020-01-24,sv,3ZCTVFBt2Brf31RLEnCkWJ
99,La player (Bandolera),Zion & Lennox,16697,2020-01-17--2020-01-24,sv,0VKkyBKCXyR99navhVRqcP
100,Solita,Sech,16644,2020-01-17--2020-01-24,sv,0tJCo71s7HT9Mu5Z4juuLw
101,Uniforme,Rich Music LTD,16598,2020-01-17--2020-01-24,sv,0wMs7DPFOnToNAoecvAFQc
102,Bonita,Juanes,16363,2020-01-17--2020-01-24,sv,3ewwb5s3WHYqEdkBnwKlTS
103,Believer,Imagine Dragons,16035,2020-01-17--2020-01-24,sv,0pqnGHJpmpxLKifKRmU6WP
104,Créeme,KAROL G,15944,2020-01-17--2020-01-24,sv,4EKZsrsCKyqr64FBHLc0DU
105,Life Is Good (feat. Drake),Future,15873,2020-01-17--2020-01-24,sv,5yY9lUy8nbvjM1Uyo1Uqoc
106,Old Town Road - Remix,Lil Nas X,15815,2020-01-17--2020-01-24,sv,2YpeDb67231RjR0MgVLzsG
107,Adore You,Harry Styles,15807,2020-01-17--2020-01-24,sv,3jjujdWJ72nww5eGnfs2E7
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15787,2020-01-17--2020-01-24,sv,5q2JbCNi4FcnglgPfxcV65
109,Coronao Now,El Alfa,15559,2020-01-17--2020-01-24,sv,7FbKipScVxkjQxQXwTd0gL
110,Mi Error - Remix,Eladio Carrion,15523,2020-01-17--2020-01-24,sv,0lbhKycRyqkOMKZ6thzfU4
111,Otra Noche en Miami,Bad Bunny,15474,2020-01-17--2020-01-24,sv,4vCAzANUWDE24URV6wQ4ra
112,7 rings,Ariana Grande,15310,2020-01-17--2020-01-24,sv,6ocbgoVGwYJhOv1GgI9NsF
113,Qué Pena,Maluma,15275,2020-01-17--2020-01-24,sv,5099x34vBakWpGkHourFxP
114,I Don't Care (with Justin Bieber),Ed Sheeran,15254,2020-01-17--2020-01-24,sv,0hVXuCcriWRGvwMV1r5Yn9
115,Mala Fama,Danna Paola,15197,2020-01-17--2020-01-24,sv,2LVWDR1oEthhLIOtT4hHih
116,Good News,Mac Miller,15153,2020-01-17--2020-01-24,sv,1DWZUa5Mzf2BwzpHtgbHPY
117,La Mujer Perfecta,KURT,15053,2020-01-17--2020-01-24,sv,5XR1WyZ0uOSHRNhP85QxT4
118,Una Vida Para Recordar,Piso 21,14994,2020-01-17--2020-01-24,sv,7pxL0DzPpCjjcdfQccvnus
119,Happier,Marshmello,14976,2020-01-17--2020-01-24,sv,2dpaYNEQHiRxtZbfNsse99
120,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14831,2020-01-17--2020-01-24,sv,1j6xOGusnyXq3l6IryKF3G
121,UN PESO,J Balvin,14810,2020-01-17--2020-01-24,sv,7hynhxDoDpgMIV12JuVtNa
122,Aullando,Wisin & Yandel,14426,2020-01-17--2020-01-24,sv,7BuHdm4lQqcyG3qTwdkxus
123,Lamento Boliviano,Los Enanitos Verdes,14288,2020-01-17--2020-01-24,sv,6Pur3hWy6Nzc27ilmsp5HA
124,Cuando Nadie Ve,Morat,14154,2020-01-17--2020-01-24,sv,71iAechwVKGu26pahzFL0k
125,Ya No Tiene Novio,Sebastian Yatra,14022,2020-01-17--2020-01-24,sv,7uQmJ1jgNzBpATSoWKSPFu
126,Mírame - Remix,Nio Garcia,14017,2020-01-17--2020-01-24,sv,53uKGbcMjEc2gIWbfmvpdS
127,Buttercup,Jack Stauber,13975,2020-01-17--2020-01-24,sv,2mlGPkAx4kwF8Df0GlScsC
128,Si Se Da,Myke Towers,13917,2020-01-17--2020-01-24,sv,5KbBGUpIZd6gVFUU8tqYiQ
129,BOTA FUEGO,Mau y Ricky,13835,2020-01-17--2020-01-24,sv,6Y6YC93R1r0CISm5iC4j27
130,Dancing With A Stranger (with Normani),Sam Smith,13802,2020-01-17--2020-01-24,sv,6Qs4SXO9dwPj5GKvVOv8Ki
131,Shape of You,Ed Sheeran,13776,2020-01-17--2020-01-24,sv,7qiZfU4dY1lWllzX7mPBI3
132,Que Calor (with J Balvin & El Alfa),Major Lazer,13776,2020-01-17--2020-01-24,sv,1G2CAJeP7rCwOZjlSJ0Zw3
133,rockstar (feat. 21 Savage),Post Malone,13630,2020-01-17--2020-01-24,sv,0e7ipj03S05BNilyu5bRzt
134,No Se Me Quita (feat. Ricky Martin),Maluma,13625,2020-01-17--2020-01-24,sv,1GBLO0NFODuL31A5fgw0uR
135,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",DJ Snake,13606,2020-01-17--2020-01-24,sv,5QXQy0f2q8wJNpPwJtjifx
136,Bellacoso,Residente,13595,2020-01-17--2020-01-24,sv,1kMUGCt7XLDc5Q64Vl0H8S
137,Velitas,Darell,13591,2020-01-17--2020-01-24,sv,7q3NthaBqFI6s0WnAlnIvq
138,DOLLAR,Becky G,13564,2020-01-17--2020-01-24,sv,2uhMYJq2TODWBuZhHRrdWy
139,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,13471,2020-01-17--2020-01-24,sv,6osaMSJh9NguagEDQcZaKx
140,Caraluna,Bacilos,13436,2020-01-17--2020-01-24,sv,7DhYjNLksXZhbRQeheAums
141,Godzilla (feat. Juice WRLD),Eminem,13435,2020-01-17--2020-01-24,sv,7FIWs0pqAYbP91WWM0vlTQ
142,Baila Baila Baila - Remix,Ozuna,13413,2020-01-17--2020-01-24,sv,7mWFF4gPADjTQjC97CgFVt
143,Amigos Con Derechos,Reik,13346,2020-01-17--2020-01-24,sv,4yVO0wOhXsZC1RuPgHP524
144,Ocean,KAROL G,13281,2020-01-17--2020-01-24,sv,6qoIFQfdmaQF9A1gb67tR7
145,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13275,2020-01-17--2020-01-24,sv,77dMSg2VHi2wwXjXNrmcrZ
146,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13270,2020-01-17--2020-01-24,sv,6o8ogTrSX8H0F66Pdz3Tsc
147,Imaginaste - Remix,Jhay Cortez,13254,2020-01-17--2020-01-24,sv,56BAJvpaWgvr6C4wmc37iU
148,CANGURO,WOS,13192,2020-01-17--2020-01-24,sv,2UAWYufVaO3EnUUNzl0ppO
149,Cuando Te Besé,Becky G,13140,2020-01-17--2020-01-24,sv,74wEiOpnvCe1tCTWKGSYta
150,Chica Bombastic,Wisin & Yandel,13058,2020-01-17--2020-01-24,sv,0PabDDMMzwmn9cfJsfes7W
151,Ni Gucci Ni Prada,Kenny Man,13034,2020-01-17--2020-01-24,sv,32lexhcz93AinKK0qLTZaZ
152,Ya Me Enteré,Reik,12932,2020-01-17--2020-01-24,sv,0lPXFrKyl8HkdQ2E6NmNja
153,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,12919,2020-01-17--2020-01-24,sv,45sVRPegWSGpIcsrDoaaCY
154,Piensan,Haze,12835,2020-01-17--2020-01-24,sv,0i9oiUkWOgvtnjkr0fa3XN
155,Puntos Suspensivos,Piso 21,12772,2020-01-17--2020-01-24,sv,04cd1MHVq1D8v1nuTZoCdv
156,Estamos Bien,Bad Bunny,12730,2020-01-17--2020-01-24,sv,2OWVCFTolecLiGZPquvWvT
157,Girls Like You (feat. Cardi B),Maroon 5,12720,2020-01-17--2020-01-24,sv,7fa9MBXhVfQ8P8Df9OEbD8
158,My Oh My (feat. DaBaby),Camila Cabello,12701,2020-01-17--2020-01-24,sv,3yOlyBJuViE2YSGn3nVE1K
159,Besos En Guerra,Morat,12685,2020-01-17--2020-01-24,sv,1mlGScrDQqHqmhdIqE8MmA
160,Look At Her Now,Selena Gomez,12597,2020-01-17--2020-01-24,sv,7eOkHIcaoUhngxxypM5Ajr
161,Procura,ChiChi Peralta,12584,2020-01-17--2020-01-24,sv,2q9udNV9NK0BL3q9p6TLxf
162,Solo de Mi,Bad Bunny,12513,2020-01-17--2020-01-24,sv,4uP3pUP18ennmz0tb3GphR
163,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,12476,2020-01-17--2020-01-24,sv,6WkJ2OK163XXS2oARUC9JM
164,Oye Pablo,Danna Paola,12438,2020-01-17--2020-01-24,sv,4wJFExEZZo62tmwTM9ENDR
165,NI BIEN NI MAL,Bad Bunny,12411,2020-01-17--2020-01-24,sv,278kSqsZIiYp8p3QjYAqa8
166,No Es Justo,J Balvin,12216,2020-01-17--2020-01-24,sv,5qFeMRz4TvetPmzjre9Dq7
167,Get You The Moon (feat. Snøw),Kina,12180,2020-01-17--2020-01-24,sv,4ZLzoOkj0MPWrTLvooIuaa
168,Watermelon Sugar,Harry Styles,12167,2020-01-17--2020-01-24,sv,6UelLqGlWMcVH1E5c4H7lY
169,Vaina Loca,Ozuna,12148,2020-01-17--2020-01-24,sv,48zFZh27QU5qsrBjn4C2FA
170,Aleluya,Reik,12137,2020-01-17--2020-01-24,sv,23CsjGOYDQiJpX44BSn9TM
171,Every Breath You Take,The Police,12098,2020-01-17--2020-01-24,sv,1JSTJqkT5qHq8MDJnJbRE1
172,Gan-Ga - Remix,Bryant Myers,12088,2020-01-17--2020-01-24,sv,27qRmG3zOWPvMYUkpPdQ1g
173,Me Dediqué a Perderte,Alejandro Fernández,12007,2020-01-17--2020-01-24,sv,4NUt1fcnO9aQAELBgXq3Kr
174,Fantasias - Unplugged,Rauw Alejandro,11967,2020-01-17--2020-01-24,sv,6qqd7DGn2VXzxsR4k3Ycun
175,Cristina,Sebastian Yatra,11856,2020-01-17--2020-01-24,sv,703iVQrfbQsXt7Uzgy1h8k
176,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,11836,2020-01-17--2020-01-24,sv,1l77YWrGUp3qX3NS1rz7lq
177,You should be sad,Halsey,11786,2020-01-17--2020-01-24,sv,7lidXGPXPYLNThITAOTlkK
178,I'm Not The Only One,Sam Smith,11784,2020-01-17--2020-01-24,sv,7795WJLVKJoAyVoOtCWqXN
179,Goteo,Duki,11767,2020-01-17--2020-01-24,sv,57kdZIOAaolxAjB67d2yU3
180,No Hay Nadie Más,Sebastian Yatra,11738,2020-01-17--2020-01-24,sv,3IPJg1sdqLj12kFIndaonN
181,Caro,Bad Bunny,11727,2020-01-17--2020-01-24,sv,6it15CsDlkqB7N4lF0C1qM
182,One Kiss (with Dua Lipa),Calvin Harris,11716,2020-01-17--2020-01-24,sv,7ef4DlsgrMEH11cDZd32M6
183,B11 (feat. Myke Towers),Rvssian,11677,2020-01-17--2020-01-24,sv,4o1DxRjMCHDwBiOKv88rOl
184,Delincuente,Farruko,11671,2020-01-17--2020-01-24,sv,3TqLIW3qd4qFYkfYsBjVN6
185,Chicharrón,Guaynaa,11656,2020-01-17--2020-01-24,sv,5UVa8Qqb9L1dVxl3jKQ5J1
186,Rebota,Guaynaa,11584,2020-01-17--2020-01-24,sv,2YRvdf9cdS88y1wB1WhKoE
187,Bohemian Rhapsody - Remastered 2011,Queen,11575,2020-01-17--2020-01-24,sv,4u7EnebtmKWzUH433cf5Qv
188,Bubalu,Becky G,11555,2020-01-17--2020-01-24,sv,7dNwJbsT0sg1le5kVugGJb
189,Te Boté - Remix,Nio Garcia,11546,2020-01-17--2020-01-24,sv,3V8UKqhEK5zBkBb6d6ub8i
190,Fresa,TINI,11486,2020-01-17--2020-01-24,sv,4BCPItsB94KDLuERZT3aNM
191,No Idea,Don Toliver,11334,2020-01-17--2020-01-24,sv,3VyjsVV24RmBIbWJAeUJNu
192,Promises (with Sam Smith),Calvin Harris,11313,2020-01-17--2020-01-24,sv,5N5k9nd479b1xpDZ4usjrg
193,The Scientist,Coldplay,11273,2020-01-17--2020-01-24,sv,75JFxkI2RXiU7L9VXzMkle
194,Perfect,Ed Sheeran,11268,2020-01-17--2020-01-24,sv,0tgVpDi06FyKpA1z0VMD4v
195,Perderme Contigo,Bacilos,11266,2020-01-17--2020-01-24,sv,7mHFWWfVlhqGjeIQ5qt9i2
196,Otra vez (feat. J Balvin),Zion & Lennox,11265,2020-01-17--2020-01-24,sv,3QwBODjSEzelZyVjxPOHdq
197,New Rules,Dua Lipa,11196,2020-01-17--2020-01-24,sv,2xJCMIJfcNYDc5iR0sAm2O
198,Esclavo de Tus Besos,Manuel Turizo,11153,2020-01-17--2020-01-24,sv,0WpwK09agFbwEUaNrGnXoe
199,Tequila,Juanes,11051,2020-01-17--2020-01-24,sv,02lGHA7bFFplYLihnUWTx8
200,Sola,Manuel Turizo,11010,2020-01-17--2020-01-24,sv,0KHhNlHN5lWn7q332PiPys
1,Tusa,KAROL G,199910,2020-01-24--2020-01-31,sv,7k4t7uLgtOxPwTpFmtJNTY
2,Dance Monkey,Tones And I,126676,2020-01-24--2020-01-31,sv,1rgnBhdG2JDFTbYkYRZAku
3,Sigues Con El,Dímelo Flow,107334,2020-01-24--2020-01-31,sv,7sQKy5vlPQllr0k9IjYJv3
4,Vete,Bad Bunny,102797,2020-01-24--2020-01-31,sv,5DxXgozhkPLgrbKFY91w0c
5,Fantasias,Rauw Alejandro,99238,2020-01-24--2020-01-31,sv,6mAN61JH0dzyZpWslS11jy
6,No Me Conoce - Remix,Jhay Cortez,78963,2020-01-24--2020-01-31,sv,4R8BJggjosTswLxtkw8V7P
7,LA CANCIÓN,J Balvin,78297,2020-01-24--2020-01-31,sv,0fea68AdmYNygeTGI4RC18
8,Hola - Remix,Dalex,78081,2020-01-24--2020-01-31,sv,5stPVcRqb4qixbafP9e8lt
9,RITMO (Bad Boys For Life),Black Eyed Peas,74375,2020-01-24--2020-01-31,sv,6cy3ki60hLwimwIje7tALf
10,Callaita,Bad Bunny,67647,2020-01-24--2020-01-31,sv,2TH65lNHgvLxCKXM3apjxI
11,China,Anuel AA,67546,2020-01-24--2020-01-31,sv,2ksOAxtIxY8yElEWw8RhgK
12,Adicto (with Anuel AA & Ozuna),Tainy,63422,2020-01-24--2020-01-31,sv,3jbT1Y5MoPwEIpZndDDwVq
13,Pa' Olvidarme De Ella,Piso 21,63180,2020-01-24--2020-01-31,sv,1cVlW9WQiGlFdWUXFdFZGh
14,Yummy,Justin Bieber,59346,2020-01-24--2020-01-31,sv,41L3O37CECZt3N7ziG2z7l
15,Morado,J Balvin,58844,2020-01-24--2020-01-31,sv,3mQ6SLdxxaL52Yte7KF2Ks
16,Whine Up,Nicky Jam,56500,2020-01-24--2020-01-31,sv,2pWOMNQJW3g2zmGjP0Vkb0
17,Muévelo,Nicky Jam,56424,2020-01-24--2020-01-31,sv,4VgYtXCVJ7IbWAZ5ryfvEQ
18,Que Tire Pa Lante,Daddy Yankee,55221,2020-01-24--2020-01-31,sv,6RyaV7owmVU6fzEPE17sF1
19,Bellaquita - Remix,Dalex,50702,2020-01-24--2020-01-31,sv,1Xnn1TPyr5h0hpRAT4B4EA
20,Quizas,Rich Music LTD,47798,2020-01-24--2020-01-31,sv,5Id5B3dxJZhPcV9GzgYZZe
21,Soltera - Remix,Lunay,47428,2020-01-24--2020-01-31,sv,4t9a07PAghtQMRAIP9FQ7Z
22,Si Te Vas,Sech,46852,2020-01-24--2020-01-31,sv,6Y4PDQv4XjYjHLeLmvyOt0
23,Infeliz,Arcangel,46845,2020-01-24--2020-01-31,sv,4z6wo6PJG4Fve45OXK6D9m
24,Bellaquita,Dalex,45845,2020-01-24--2020-01-31,sv,1tpbAGsGpZee5jDHMcLrUJ
25,Me Gusta,Shakira,44958,2020-01-24--2020-01-31,sv,5Xhqh4lwJPtMUTsdBztN1a
26,Aventura,Lunay,42922,2020-01-24--2020-01-31,sv,37zdqI4r1gswIzczSBkRon
27,Pa Mí - Remix,Dalex,42691,2020-01-24--2020-01-31,sv,7g8YaUQABMal0zWe7a2ijz
28,Tutu,Camilo,42581,2020-01-24--2020-01-31,sv,1nocRtwyNPVtGcIJqfgdzZ
29,Don't Start Now,Dua Lipa,42318,2020-01-24--2020-01-31,sv,6WrI0LAC5M1Rw2MnX2ZvEg
30,QUE PRETENDES,J Balvin,39380,2020-01-24--2020-01-31,sv,25ZAibhr3bdlMCLmubZDVt
31,Indeciso,Reik,38599,2020-01-24--2020-01-31,sv,59s0s39NFWScuHDbHytI14
32,Girl,Myke Towers,38331,2020-01-24--2020-01-31,sv,43NqTeL8pgBxKHPMiJKUP5
33,Señorita,Shawn Mendes,38315,2020-01-24--2020-01-31,sv,6v3KW9xbzN5yKLt9YKDYA2
34,11 PM,Maluma,36827,2020-01-24--2020-01-31,sv,7KbF6AdprOXEEHlsq11Z6d
35,Blinding Lights,The Weeknd,36570,2020-01-24--2020-01-31,sv,0sf12qNH5qcw8qpgymFOqD
36,Otro Trago - Remix,Sech,36388,2020-01-24--2020-01-31,sv,4bTZeO72FwMa6wKOiqoynL
37,Desconocidos,Mau y Ricky,35883,2020-01-24--2020-01-31,sv,56f5qnyAlZdlz8wrUDA50h
38,Te Vi,Piso 21,35868,2020-01-24--2020-01-31,sv,059bcIhyc2SBwm6sw2AZzd
39,"Yo x Ti, Tu x Mi",ROSALÍA,35434,2020-01-24--2020-01-31,sv,7BlBVFwvbWvcwNcUarQmjk
40,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,35157,2020-01-24--2020-01-31,sv,1ndyl3wJCFs872XZ3ztPk6
41,Cuaderno,Dalex,34111,2020-01-24--2020-01-31,sv,7anSoGdgtmJTAPZBzcPhO6
42,La Playa - Remix,Myke Towers,33351,2020-01-24--2020-01-31,sv,70zg99pT51vB4wlMS7e4q7
43,Cuerpo en Venta,Noriel,33061,2020-01-24--2020-01-31,sv,2B94bbI1a4LyBpK1439oP7
44,Blanco,J Balvin,32986,2020-01-24--2020-01-31,sv,2rc7BkzO8qepMFAxHtOrXc
45,Si Se Da - Remix,Myke Towers,32606,2020-01-24--2020-01-31,sv,6K5BsR04ijf3FHNzjbaagD
46,Con Altura,ROSALÍA,31580,2020-01-24--2020-01-31,sv,2qG5sZ7Si6sdK74qLxedYM
47,Que Mas Pues - Remix,Sech,31107,2020-01-24--2020-01-31,sv,7fODjB7BrQTGqh0hogW6XD
48,Verte Ir,DJ Luian,30658,2020-01-24--2020-01-31,sv,4lzxJ4jCuFDXXGkE1LmpKR
49,bad guy,Billie Eilish,29398,2020-01-24--2020-01-31,sv,2Fxmhks0bxGSBdJ92vM42m
50,Fantasía,Ozuna,29374,2020-01-24--2020-01-31,sv,40rXWke6SnXiGkSmaT8ZUr
51,Circles,Post Malone,28828,2020-01-24--2020-01-31,sv,21jGcNKet2qwijlDFuPiPb
52,Otro Trago,Sech,28703,2020-01-24--2020-01-31,sv,1Ej96GIBCTvgH7tNX1r3qr
53,Loco,Beéle,27678,2020-01-24--2020-01-31,sv,2J9B63FawlTaPdg4eH5X03
54,Tal Vez,Paulo Londra,26349,2020-01-24--2020-01-31,sv,5jW3rF4URMdK7tO2xjS5EI
55,Amor A Primera Vista,Los Ángeles Azules,25712,2020-01-24--2020-01-31,sv,1E7RHPXA9sZ30qfms18J7J
56,Perreo en La Luna,Rich Music LTD,25336,2020-01-24--2020-01-31,sv,0RDgqtvOHLwcI6yz9bjsZV
57,Adan y Eva,Paulo Londra,24949,2020-01-24--2020-01-31,sv,132ALUzVLmqYB4UsBj5qD6
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,24919,2020-01-24--2020-01-31,sv,0RiRZpuVRbi7oqRdSMwhQY
59,Falling,Trevor Daniel,24271,2020-01-24--2020-01-31,sv,4TnjEaWOeW0eKTKIEvJyCa
60,La Playa,Myke Towers,24243,2020-01-24--2020-01-31,sv,6768f4xbHQBpJo5lvFVNvs
61,everything i wanted,Billie Eilish,23770,2020-01-24--2020-01-31,sv,3ZCTVFBt2Brf31RLEnCkWJ
