Position,Track Name,Artist,Streams,date,region,spotify_id
42,Der Bratan bleibt der gleiche,Capital Bra,84456,2020-01-17--2020-01-24,at,2M39v73rNJmAXUXIW0oagP
43,Breaking Me,Topic,83844,2020-01-17--2020-01-24,at,3H7ihDc1dqLriiWXwsc2po
44,Keine Liebe,RIN,83496,2020-01-17--2020-01-24,at,4OVF6uwZlMOSlZmHDnwliX
45,Lose You To Love Me,Selena Gomez,83342,2020-01-17--2020-01-24,at,4l0Mvzj72xxOpRrp6h8nHi
46,Vermissen (feat. Henning May),Juju,83252,2020-01-17--2020-01-24,at,07f2b3CTdgKKlhv0mqUksz
47,Darkness,Eminem,82467,2020-01-17--2020-01-24,at,5SiZJoLXp3WOl3J4C8IK0d
48,What A Man Gotta Do,Jonas Brothers,81940,2020-01-17--2020-01-24,at,4wNIkl5XGiAACjFBlDWuSd
49,Honda Civic,The Cratez,81849,2020-01-17--2020-01-24,at,0WFgtxiLNr99YaoSdYR3Ud
50,Unnormal,RAF Camora,79346,2020-01-17--2020-01-24,at,7CzSP7spDpZBP8edbtPIwI
51,2002,Sido,77845,2020-01-17--2020-01-24,at,2u8AXJyk8pICzj2wyPBL0b
52,Good News,Mac Miller,77088,2020-01-17--2020-01-24,at,1DWZUa5Mzf2BwzpHtgbHPY
53,Adriana,RAF Camora,75855,2020-01-17--2020-01-24,at,5YbcMbH4xHRfep9rSxLRDt
54,Those Kinda Nights (feat. Ed Sheeran),Eminem,75480,2020-01-17--2020-01-24,at,0VSzREd1OjEWJ9tXoFHRQH
55,500 PS,Bonez MC,74766,2020-01-17--2020-01-24,at,4UOXo3xWnxYdTf3sFyRaUG
56,100%,Senidah,73978,2020-01-17--2020-01-24,at,58cWbqYLz06X69SqJiYeky
57,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,73594,2020-01-17--2020-01-24,at,0GQ5bFTVFFKpwNPc7KwQnB
58,Rare,Selena Gomez,71928,2020-01-17--2020-01-24,at,7HMmFQsKsljwTw8bS7lu19
59,KARMA,Nimo,69607,2020-01-17--2020-01-24,at,3uTiW4Tjt6FqSPRYNgzW5t
60,Señorita,Shawn Mendes,69443,2020-01-17--2020-01-24,at,6v3KW9xbzN5yKLt9YKDYA2
61,Before You Go,Lewis Capaldi,69200,2020-01-17--2020-01-24,at,2gMXnyrvIjhVBUZwvLZDMP
62,Wieder Lila,Samra,68139,2020-01-17--2020-01-24,at,2kkcJ8tSDV42LdWcPjy6We
63,Unaccommodating (feat. Young M.A),Eminem,65686,2020-01-17--2020-01-24,at,0q2vG0UVuy6ajjcpkQHdZM
64,My Oh My (feat. DaBaby),Camila Cabello,65468,2020-01-17--2020-01-24,at,3yOlyBJuViE2YSGn3nVE1K
65,Lose Control,MEDUZA,64608,2020-01-17--2020-01-24,at,7CHi4DtfK4heMlQaudCuHK
66,ROSÉ,RAF Camora,64171,2020-01-17--2020-01-24,at,6dRvOrsGFxCp87mXZptjVb
67,Doch in der Nacht,Apache 207,62652,2020-01-17--2020-01-24,at,3uhTOxvu2h2YEm0uPNF2vi
68,Hoch,Tim Bendzko,62007,2020-01-17--2020-01-24,at,7gqefhSJfWyN1qQ2huvEze
69,Lento,RAF Camora,61612,2020-01-17--2020-01-24,at,1Ad4rRP7I79WDxg1ER63Tm
70,Leaving Heaven (feat. Skylar Grey),Eminem,60413,2020-01-17--2020-01-24,at,5CpsIb7SMFHjmAG8RvIWfq
71,If the World Was Ending - feat. Julia Michaels,JP Saxe,60348,2020-01-17--2020-01-24,at,2kJwzbxV2ppxnQoYw4GLBZ
72,In Your Eyes (feat. Alida),Robin Schulz,59301,2020-01-17--2020-01-24,at,61ZM92T2zaXIVsqncThQzC
73,Eiskalt,Loredana,59058,2020-01-17--2020-01-24,at,5sMugAU31Ug5SAUUbhBIKU
74,HIGHEST IN THE ROOM,Travis Scott,58808,2020-01-17--2020-01-24,at,3eekarcy7kvN4yt5ZFzltW
75,CASINO,Katja Krasavice,58506,2020-01-17--2020-01-24,at,5rywC2PH49hTpJLXxwGlpE
76,CASINO ROYAL,Kianush,58276,2020-01-17--2020-01-24,at,3Dkfcd3DbXGVmM05KCRuFA
77,Mit Dir,Loredana,57956,2020-01-17--2020-01-24,at,26FNTVsgF4m31xvDgFfhGW
78,Bruises,Lewis Capaldi,57040,2020-01-17--2020-01-24,at,4Of7rzpRpV1mWRbhp5rAqG
79,Stars,VIZE,56094,2020-01-17--2020-01-24,at,0TId5TSbdcBP32haUV4Aet
80,Little Help,The BossHoss,56062,2020-01-17--2020-01-24,at,3uQp3pxHqAcNTREQeZrbkv
81,Beautiful People (feat. Khalid),Ed Sheeran,55603,2020-01-17--2020-01-24,at,70eFcWOvlMObDhURTqT4Fv
82,Black Swan,BTS,55475,2020-01-17--2020-01-24,at,24NuEDgyRIljwSyY0lsr7b
83,Lucid Dreams,Juice WRLD,54905,2020-01-17--2020-01-24,at,285pBltuF7vW8TeWk8hdRR
84,RITMO (Bad Boys For Life),Black Eyed Peas,54143,2020-01-17--2020-01-24,at,6cy3ki60hLwimwIje7tALf
85,In Too Deep,Eminem,53467,2020-01-17--2020-01-24,at,7Dj2wqPYXfSRFwa6qyOztr
86,Castles,Freya Ridings,53108,2020-01-17--2020-01-24,at,5tZWtGT65sMrDVPB5H444n
87,Better,Lena,52627,2020-01-17--2020-01-24,at,3jCMdvc8bFOKChETbFV9Zc
88,Mary,Bausa,52377,2020-01-17--2020-01-24,at,2Jij6ebp6ToNKOn5DWlGxV
89,Close Your Eyes,Felix Jaehn,52189,2020-01-17--2020-01-24,at,7N06jo3EnV792VFaG8vuW6
90,Kein Problem,Apache 207,52075,2020-01-17--2020-01-24,at,3Zigq1lfHmFRlyoRrh9k2s
91,Suicidal,YNW Melly,51628,2020-01-17--2020-01-24,at,1iSqfoUFnQwV0QW1EfUit8
92,Play With Fire,Nico Santos,51338,2020-01-17--2020-01-24,at,240BX4w7PFkHptDrSVZgbA
93,"Alone, Pt. II",Alan Walker,50826,2020-01-17--2020-01-24,at,0bMbDctzMmTyK2j74j3nF3
94,MY LITTLE SUNSHINE,reezy,50722,2020-01-17--2020-01-24,at,1VGwS7LKepee1bPPom5Qan
95,Light,Jerome,50555,2020-01-17--2020-01-24,at,1lht8jb3c6rEiVaqX94enH
96,Premonition - Intro,Eminem,50325,2020-01-17--2020-01-24,at,7ccTcabbJlCJiIqtrSSwBk
97,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,50170,2020-01-17--2020-01-24,at,4vUmTMuQqjdnvlZmAH61Qk
98,I Don't Care (with Justin Bieber),Ed Sheeran,49595,2020-01-17--2020-01-24,at,0hVXuCcriWRGvwMV1r5Yn9
99,Huracan,Samra,48983,2020-01-17--2020-01-24,at,6AFIVhbJLR7YVvW9fLFMu1
100,194 Länder - Single Version,Mark Forster,48447,2020-01-17--2020-01-24,at,6kga9ZYARzHBprnLOENrMQ
101,PHANTOM (feat. Summer Cem),reezy,48391,2020-01-17--2020-01-24,at,1s0nANz8q6gEZOms034GbU
102,Rescue Me,OneRepublic,47933,2020-01-17--2020-01-24,at,0mjAU3yKR1QnXnHtjGJqTM
103,Stepdad,Eminem,47669,2020-01-17--2020-01-24,at,3QVHSV8YKYq4L8tI5rnFgj
104,Bin weg,RAF Camora,47322,2020-01-17--2020-01-24,at,0lLpITHcMJcjxzbHDQxwcD
105,Turn Me On (feat. Vula),Riton,47055,2020-01-17--2020-01-24,at,0qaWEvPkts34WF68r8Dzx9
106,Flex,RAF Camora,46804,2020-01-17--2020-01-24,at,5T96knMmBmjXra31HHqj2I
107,Vendetta,RAF Camora,46705,2020-01-17--2020-01-24,at,6aoMCqHqnTGwOzDARaYvic
108,Higher Love,Kygo,46556,2020-01-17--2020-01-24,at,6oJ6le65B3SEqPwMRNXWjY
109,Adore You,Harry Styles,45914,2020-01-17--2020-01-24,at,3jjujdWJ72nww5eGnfs2E7
110,Monster,LUM!X,45584,2020-01-17--2020-01-24,at,0YU17F0BlVXvmx5ytsR43w
111,Marsh,Eminem,45468,2020-01-17--2020-01-24,at,34d7sGX6WUqq8f04e7CSNF
112,Farewell,Eminem,45100,2020-01-17--2020-01-24,at,74gykWHknHDrg4eMdcmdRq
113,me & ur ghost,blackbear,44647,2020-01-17--2020-01-24,at,4yJiXq86uM56uIfIZgE440
114,No Regrets (feat. Don Toliver),Eminem,44447,2020-01-17--2020-01-24,at,1lO9CZo6eDrOy0S7khgryG
115,Never Love Again,Eminem,44316,2020-01-17--2020-01-24,at,40YbWniIEmqy6s58fYXLUh
116,Piece Of Your Heart,MEDUZA,44251,2020-01-17--2020-01-24,at,1DFD5Fotzgn6yYXkYsKiGs
117,No Idea,Don Toliver,44066,2020-01-17--2020-01-24,at,3VyjsVV24RmBIbWJAeUJNu
118,Play,K-391,43883,2020-01-17--2020-01-24,at,4jp4Z02kzzg8gK0NmDGgml
119,Bandit (with YoungBoy Never Broke Again),Juice WRLD,43441,2020-01-17--2020-01-24,at,6Gg1gjgKi2AK4e0qzsR7sd
120,Kokain,Bonez MC,43353,2020-01-17--2020-01-24,at,4Bj3usjRTckEJARO0dLbDf
121,Summer Cem (feat. Luciano),Summer Cem,43028,2020-01-17--2020-01-24,at,1hrHUEYoVBC1hNCXkX7tIA
122,Gewarnt,RAF Camora,42898,2020-01-17--2020-01-24,at,6fJ3FRCppFhv7szCAgaKzI
123,Lock It Up (feat. Anderson .Paak),Eminem,42776,2020-01-17--2020-01-24,at,1qwMkkRiD5jqLeUUjfgblh
124,Outnumbered,Dermot Kennedy,42718,2020-01-17--2020-01-24,at,4Ta3PhWmY50ZLU1uhKFKPE
125,Kein Plan,Loredana,42641,2020-01-17--2020-01-24,at,2d3WpbJFBND2vwMJyULdfU
126,Ohne mein Team,Bonez MC,42427,2020-01-17--2020-01-24,at,05Mp2UJulSttxQ4E6hQPH3
127,Break My Stride,Matthew Wilder,42323,2020-01-17--2020-01-24,at,1mCsF9Tw4AkIZOjvZbZZdT
128,Hate Me (with Juice WRLD),Ellie Goulding,41946,2020-01-17--2020-01-24,at,6kls8cSlUyHW2BUOkDJIZE
129,Sex mit dir,Apache 207,41534,2020-01-17--2020-01-24,at,0PEwVF6TStGXMTnQMAk9kl
130,Fratello,Ghetto Phénomène,41504,2020-01-17--2020-01-24,at,1WqsQ3hjFZ1JOWWklngh5T
131,Swish,Summer Cem,41446,2020-01-17--2020-01-24,at,4ktwDUoKdVlk50lUlSIMEY
132,Tusa,KAROL G,41376,2020-01-17--2020-01-24,at,7k4t7uLgtOxPwTpFmtJNTY
133,lovely (with Khalid),Billie Eilish,41299,2020-01-17--2020-01-24,at,0u2P5u6lvoDfwTYjAADbn4
134,Diamonds (feat. Capital Bra),Summer Cem,41261,2020-01-17--2020-01-24,at,2nPJnablplDgVVgSDF9BAs
135,Wer weiß schon,RAF Camora,41243,2020-01-17--2020-01-24,at,0lz508NS4kmbsT5wzvaeNP
136,Sweet but Psycho,Ava Max,41099,2020-01-17--2020-01-24,at,25sgk305KZfyuqVBQIahim
137,"Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Eminem,41081,2020-01-17--2020-01-24,at,5mZXWEH2eh8zMZGCxT5aW0
138,when the party's over,Billie Eilish,40988,2020-01-17--2020-01-24,at,43zdsphuZLzwA9k4DJhU0I
139,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,40364,2020-01-17--2020-01-24,at,24LAeSVSHgnbvSsmgjBqZW
140,Watermelon Sugar,Harry Styles,40344,2020-01-17--2020-01-24,at,6UelLqGlWMcVH1E5c4H7lY
141,Torn,Ava Max,40187,2020-01-17--2020-01-24,at,2GdxQw8NwoeH8tKySg6nym
142,Jetzt rufst du an,Loredana,40143,2020-01-17--2020-01-24,at,46QHfb0an5B7cgHRfuDHas
143,Genick,Loredana,39966,2020-01-17--2020-01-24,at,1AGjF8pckOxTGeb5zubyqH
144,Seele,Azet,39954,2020-01-17--2020-01-24,at,0b9tA3TNHCzfbTh9mGloNx
145,Hauseingang,Pashanim,39727,2020-01-17--2020-01-24,at,1IikW5aCjY08gagX94j3fJ
146,July,Noah Cyrus,39678,2020-01-17--2020-01-24,at,5a6pdCHlWS2ekOOQ70QnAr
147,Only Human,Jonas Brothers,39651,2020-01-17--2020-01-24,at,0DiDStADDVh3SvAsoJAFMk
148,Babble la bab,Sero El Mero,39369,2020-01-17--2020-01-24,at,1YS7dWM0aH2yA52d2hf4JY
149,Prinzessa,Capital Bra,39112,2020-01-17--2020-01-24,at,0Tq0EhQpVeQJwV3E3P5Jti
150,Dior 2001,RIN,38928,2020-01-17--2020-01-24,at,6WusSsncC0Oo9sFHKwQii6
151,BOP,DaBaby,38845,2020-01-17--2020-01-24,at,6Ozh9Ok6h4Oi1wUSLtBseN
152,Say So,Doja Cat,38774,2020-01-17--2020-01-24,at,3Dv1eDb0MEgF93GpLXlucZ
153,Little Engine,Eminem,38717,2020-01-17--2020-01-24,at,4qNWEOMyexn7b8Icyk29t9
154,Takeaway,The Chainsmokers,38642,2020-01-17--2020-01-24,at,3g0mEQx3NTanacLseoP0Gw
155,Liar,Camila Cabello,38634,2020-01-17--2020-01-24,at,073ILU1C3APNRGF66VhtyA
156,Chaos,Mathea,38577,2020-01-17--2020-01-24,at,74GrgSGucjqiQ0l7ptknoB
157,FML,Arizona Zervas,38379,2020-01-17--2020-01-24,at,6lruHh1jF7ezgbLv72xYmf
158,Old Town Road - Remix,Lil Nas X,38227,2020-01-17--2020-01-24,at,2YpeDb67231RjR0MgVLzsG
159,Himmel grau,Kontra K,38195,2020-01-17--2020-01-24,at,1xdj09kwlmFmVONYaYyNsY
160,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,38179,2020-01-17--2020-01-24,at,6osaMSJh9NguagEDQcZaKx
161,Post Malone (feat. RANI),Sam Feldt,38071,2020-01-17--2020-01-24,at,36orMWv2PgvnzXsd5CJ0yL
162,Verändert,RAF Camora,37941,2020-01-17--2020-01-24,at,3ViSFt768Kx9FRDRnyad2j
163,194 Länder,Mark Forster,37909,2020-01-17--2020-01-24,at,6rnJn3QbXeYUQpdFsr3kzm
164,Alfred - Interlude,Eminem,37617,2020-01-17--2020-01-24,at,4EmunTy7kNBYQivOa8F6b8
165,Lalala,Y2K,37446,2020-01-17--2020-01-24,at,51Fjme0JiitpyXKuyQiCDo
166,Shallow,Lady Gaga,37435,2020-01-17--2020-01-24,at,2VxeLyX666F8uXCJ0dZF8B
167,Be Alright,Dean Lewis,37251,2020-01-17--2020-01-24,at,5qrSlOut2rNAWv3ubArkNy
168,Eleven,Khalid,37219,2020-01-17--2020-01-24,at,1ToprX3cpBiXoAe5eNSk74
169,DNA,KC Rebell,36973,2020-01-17--2020-01-24,at,43DtCXAz2qUJ4YiTX6ICT0
170,MONEYHONEYDRIP,Jamule,36870,2020-01-17--2020-01-24,at,7uj8AUQSUg8ZAzabYLwt8f
171,Fabergé,RIN,36532,2020-01-17--2020-01-24,at,7BYf1rypxrlcLK2DMLSjiw
172,Nur ein Dieb,Veysel,36374,2020-01-17--2020-01-24,at,10UipNaUa43uGsMnBOcCOK
173,2x,Mathea,36086,2020-01-17--2020-01-24,at,2pu5rVWy3zPlgypJzL3Mlw
174,Letzte Träne,Kontra K,35763,2020-01-17--2020-01-24,at,1FuJKBi6XdFyf8Yzmck468
175,SUGAR,BROCKHAMPTON,35489,2020-01-17--2020-01-24,at,6U0FIYXCQ3TGrk4tFpLrEA
176,UP IN SMOKE,RIN,35471,2020-01-17--2020-01-24,at,0nnmA43aDEfmau2Vyo7b4g
177,Tausend Tattoos,Sido,35456,2020-01-17--2020-01-24,at,2PAYSgrVOBz8RJqp9B7QLu
178,kaleidoskop,Pizzera & Jaus,35176,2020-01-17--2020-01-24,at,2yzLtKL4lIQs53SQ1B0EhK
179,Zenit,RAF Camora,34941,2020-01-17--2020-01-24,at,22RbqLRBiP2NJ9sbOHCiRl
180,95 BPM,Samra,34827,2020-01-17--2020-01-24,at,6WSwle8wTdJhOGEukwTxWf
181,In My Mind,Dynoro,34716,2020-01-17--2020-01-24,at,0E9ZjEAyAwOXZ7wJC0PD33
182,"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)",Eminem,34597,2020-01-17--2020-01-24,at,3CJbxqRQ0JNCqboWDNUUeX
183,All Around The World (La La La),R3HAB,34152,2020-01-17--2020-01-24,at,02itaCXOdC54J0ISjqqFAp
184,Never Seen the Rain,Tones And I,34129,2020-01-17--2020-01-24,at,2grAr8pWMuLWn8ZYEE9wDV
185,gENAuSo,Dardan,34071,2020-01-17--2020-01-24,at,5nmVf5dSgH4A25qsev28Mi
186,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,34050,2020-01-17--2020-01-24,at,4Nip6oiJU24LqcUEi7u19S
187,Trampoline (with ZAYN),SHAED,33983,2020-01-17--2020-01-24,at,2ez6qvOTHKeI3ss80NGqnI
188,High Hopes,Panic! At The Disco,33925,2020-01-17--2020-01-24,at,1rqqCSm0Qe4I9rUvWncaom
189,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,33802,2020-01-17--2020-01-24,at,6sYJuVcEu4gFHmeTLdHzRz
190,1000 Hits,Jamule,33793,2020-01-17--2020-01-24,at,22XKrkW2HeaLlxNDQs14iG
191,Blue World,Mac Miller,33721,2020-01-17--2020-01-24,at,2hwOoMtWPtTSSn6WHV7Vp5
192,Gang Gang,Miami Yacine,33670,2020-01-17--2020-01-24,at,1rAmlvvGBRrhJTCiUjMwBN
193,Vincent,Sarah Connor,33584,2020-01-17--2020-01-24,at,7vs1Yi6SUphHp0eW6ys8HG
194,Futsal Shuffle 2020,Lil Uzi Vert,33578,2020-01-17--2020-01-24,at,2Ec33AVlkTTq8BHFgBTdQs
195,Sag ihnen 2,RAF Camora,33559,2020-01-17--2020-01-24,at,7vvMntVANXAQMGJZV6nWvw
196,STAR,Nimo,33361,2020-01-17--2020-01-24,at,2B1hRfTwS9HtP1MxAma1nu
197,Viva la Dealer,SDP,33140,2020-01-17--2020-01-24,at,2vuFdbSOLje3khV4rLSEpm
198,Robbery,Juice WRLD,33047,2020-01-17--2020-01-24,at,6Hj9jySrnFppAI0sEMCZpJ
199,Goodbyes (Feat. Young Thug),Post Malone,32928,2020-01-17--2020-01-24,at,6vBdBCoOhKHiYDDOcorfNo
200,Circles,Mac Miller,32817,2020-01-17--2020-01-24,at,4jXl6VtkFFKIt3ycUQc5LT
1,Donuts,Gzuz,310632,2020-01-24--2020-01-31,at,2nNGV59DJJwk7D5ImGf6uc
2,Kein Wort,Juju,274548,2020-01-24--2020-01-31,at,1hoLUVBx0ixX3kn0EX0P5n
3,Zu Ende,Samra,230248,2020-01-24--2020-01-31,at,0Vl4eICpXMjtiK0RhdaWov
4,Roller,Apache 207,218551,2020-01-24--2020-01-31,at,6hw1Sy9wZ8UCxYGdpKrU6M
5,Godzilla (feat. Juice WRLD),Eminem,216999,2020-01-24--2020-01-31,at,7FIWs0pqAYbP91WWM0vlTQ
6,Blinding Lights,The Weeknd,200776,2020-01-24--2020-01-31,at,0sf12qNH5qcw8qpgymFOqD
7,Dance Monkey,Tones And I,194068,2020-01-24--2020-01-31,at,1rgnBhdG2JDFTbYkYRZAku
8,Kommunikation,Eno,171650,2020-01-24--2020-01-31,at,2GdDsXV5v47AZsuwtGjKKy
9,The Box,Roddy Ricch,157666,2020-01-24--2020-01-31,at,0nbXyq5TXYPCO7pr3N8S4I
10,Falling,Trevor Daniel,155013,2020-01-24--2020-01-31,at,4TnjEaWOeW0eKTKIEvJyCa
11,Big Drip,Ufo361,153809,2020-01-24--2020-01-31,at,4qOesAYiMiMFiZrn2wfkl6
12,What If I Told You That I Love You,Ali Gatie,150460,2020-01-24--2020-01-31,at,3cqPu20DGTGUoZtbJH2Dmi
13,Maschine,RAF Camora,140709,2020-01-24--2020-01-31,at,0C6NMPWYqsLIuuYSNP8KqE
14,Life Is Good (feat. Drake),Future,128660,2020-01-24--2020-01-31,at,5yY9lUy8nbvjM1Uyo1Uqoc
15,Skifahren (feat. Joshi Mizu),The Cratez,121707,2020-01-24--2020-01-31,at,1E1YyZjbteIz2XQyLvtRxD
16,everything i wanted,Billie Eilish,116435,2020-01-24--2020-01-31,at,3ZCTVFBt2Brf31RLEnCkWJ
17,6AM.........,Dardan,115467,2020-01-24--2020-01-31,at,36J10AwMabBYxgNrV2S8gd
18,bad guy,Billie Eilish,114291,2020-01-24--2020-01-31,at,2Fxmhks0bxGSBdJ92vM42m
19,Don't Start Now,Dua Lipa,112798,2020-01-24--2020-01-31,at,6WrI0LAC5M1Rw2MnX2ZvEg
20,Ride It,Regard,111466,2020-01-24--2020-01-31,at,2tnVG71enUj33Ic2nFN6kZ
21,ROXANNE,Arizona Zervas,110764,2020-01-24--2020-01-31,at,696DnlkuDOXcMAnKlTgXXK
22,110,Capital Bra,106157,2020-01-24--2020-01-31,at,67ojvEGRPAUCOohuMPqoRC
23,"OK, OK",RAF Camora,105787,2020-01-24--2020-01-31,at,7toATElzwxfGneKp8oA2sS
24,Memories,Maroon 5,103204,2020-01-24--2020-01-31,at,2b8fOow8UzyDFAE27YhOZM
25,You should be sad,Halsey,99009,2020-01-24--2020-01-31,at,7lidXGPXPYLNThITAOTlkK
26,Roses - Imanbek Remix,SAINt JHN,97150,2020-01-24--2020-01-31,at,24Yi9hE78yPEbZ4kxyoXAI
27,200 km/h,Apache 207,97027,2020-01-24--2020-01-31,at,2PGA1AsJal6cyMNmKyE56q
28,Circles,Post Malone,96484,2020-01-24--2020-01-31,at,21jGcNKet2qwijlDFuPiPb
29,Ayy Macarena,Tyga,95080,2020-01-24--2020-01-31,at,6LcauUZjF1eXQrgqMUecHX
30,Breaking Me,Topic,94915,2020-01-24--2020-01-31,at,3H7ihDc1dqLriiWXwsc2po
31,KEIN SCHLAF,Nimo,94150,2020-01-24--2020-01-31,at,1B89LtaW92jj4AqT7OZ0Fj
32,Ich hol dich ab,Jamule,92260,2020-01-24--2020-01-31,at,5NYzvVxuyXiHSqn7PojgKC
33,GENKIDAMA,Farid Bang,91653,2020-01-24--2020-01-31,at,3V9eg9k1ZehjfIaFTEwfEN
34,Someone You Loved,Lewis Capaldi,90639,2020-01-24--2020-01-31,at,7qEHsqek33rTcFNT9PFqLf
35,Yummy,Justin Bieber,90396,2020-01-24--2020-01-31,at,41L3O37CECZt3N7ziG2z7l
36,COLT,Samra,89157,2020-01-24--2020-01-31,at,76IVpz47q3ghkxoUeTTEKb
37,Alien,RIN,87868,2020-01-24--2020-01-31,at,2RaKlveGCllSaXloN8kmzV
38,What A Man Gotta Do,Jonas Brothers,84847,2020-01-24--2020-01-31,at,4wNIkl5XGiAACjFBlDWuSd
39,Tilidin,Capital Bra,82811,2020-01-24--2020-01-31,at,0Dlcu2fgHklOnajVu2dUNU
40,hot girl bummer,blackbear,82041,2020-01-24--2020-01-31,at,7aiClxsDWFRQ0Kzk5KI5ku
41,Puta Madre - Bonustrack,RAF Camora,81381,2020-01-24--2020-01-31,at,0bg9us6qbMWTAMSF3y4egO
42,Vor der Tür,Gzuz,81224,2020-01-24--2020-01-31,at,2LgsKzO8lCeXk0TMd9veWW
43,Vermissen (feat. Henning May),Juju,79150,2020-01-24--2020-01-31,at,07f2b3CTdgKKlhv0mqUksz
44,Before You Go,Lewis Capaldi,77933,2020-01-24--2020-01-31,at,2gMXnyrvIjhVBUZwvLZDMP
45,Benzo,Elias,75565,2020-01-24--2020-01-31,at,2eAtC4umRoDcvRcsyFzGL9
46,Honda Civic,The Cratez,75436,2020-01-24--2020-01-31,at,0WFgtxiLNr99YaoSdYR3Ud
47,Es geht voran,RAF Camora,75400,2020-01-24--2020-01-31,at,4q4c1LAerpInH9yUanIIBv
48,Wieso tust Du dir das an?,Apache 207,75378,2020-01-24--2020-01-31,at,6dNB3XdAzx7kTf5wa8Rg89
49,Lose You To Love Me,Selena Gomez,74862,2020-01-24--2020-01-31,at,4l0Mvzj72xxOpRrp6h8nHi
50,2002,Sido,74714,2020-01-24--2020-01-31,at,2u8AXJyk8pICzj2wyPBL0b
51,Der Bratan bleibt der gleiche,Capital Bra,74353,2020-01-24--2020-01-31,at,2M39v73rNJmAXUXIW0oagP
52,500 PS,Bonez MC,72131,2020-01-24--2020-01-31,at,4UOXo3xWnxYdTf3sFyRaUG
53,Keine Liebe,RIN,69969,2020-01-24--2020-01-31,at,4OVF6uwZlMOSlZmHDnwliX
54,Adriana,RAF Camora,69567,2020-01-24--2020-01-31,at,5YbcMbH4xHRfep9rSxLRDt
55,FEFE 488,RAF Camora,69320,2020-01-24--2020-01-31,at,0gt65qh9oOl8vXQsilX1qR
56,Nur zur Info,Ufo361,68370,2020-01-24--2020-01-31,at,6Y7ZEVr7lgO8FKGk2vZ2hi
57,100%,Senidah,68072,2020-01-24--2020-01-31,at,58cWbqYLz06X69SqJiYeky
58,Señorita,Shawn Mendes,67651,2020-01-24--2020-01-31,at,6v3KW9xbzN5yKLt9YKDYA2
59,Unnormal,RAF Camora,67417,2020-01-24--2020-01-31,at,7CzSP7spDpZBP8edbtPIwI
60,Wieder Lila,Samra,67358,2020-01-24--2020-01-31,at,2kkcJ8tSDV42LdWcPjy6We
61,KARMA,Nimo,65601,2020-01-24--2020-01-31,at,3uTiW4Tjt6FqSPRYNgzW5t
62,Lose Control,MEDUZA,63320,2020-01-24--2020-01-31,at,7CHi4DtfK4heMlQaudCuHK
63,Hoch,Tim Bendzko,62813,2020-01-24--2020-01-31,at,7gqefhSJfWyN1qQ2huvEze
64,In Your Eyes (feat. Alida),Robin Schulz,62132,2020-01-24--2020-01-31,at,61ZM92T2zaXIVsqncThQzC
65,My Oh My (feat. DaBaby),Camila Cabello,61397,2020-01-24--2020-01-31,at,3yOlyBJuViE2YSGn3nVE1K
66,If the World Was Ending - feat. Julia Michaels,JP Saxe,58856,2020-01-24--2020-01-31,at,2kJwzbxV2ppxnQoYw4GLBZ
67,Doch in der Nacht,Apache 207,58605,2020-01-24--2020-01-31,at,3uhTOxvu2h2YEm0uPNF2vi
68,"Alone, Pt. II",Alan Walker,57795,2020-01-24--2020-01-31,at,0bMbDctzMmTyK2j74j3nF3
69,Rare,Selena Gomez,57770,2020-01-24--2020-01-31,at,7HMmFQsKsljwTw8bS7lu19
70,Play With Fire,Nico Santos,57420,2020-01-24--2020-01-31,at,240BX4w7PFkHptDrSVZgbA
71,HIGHEST IN THE ROOM,Travis Scott,56804,2020-01-24--2020-01-31,at,3eekarcy7kvN4yt5ZFzltW
72,CASINO,Katja Krasavice,56613,2020-01-24--2020-01-31,at,5rywC2PH49hTpJLXxwGlpE
73,Bruises,Lewis Capaldi,56220,2020-01-24--2020-01-31,at,4Of7rzpRpV1mWRbhp5rAqG
74,Suicidal,YNW Melly,55948,2020-01-24--2020-01-31,at,1iSqfoUFnQwV0QW1EfUit8
75,Stars,VIZE,55637,2020-01-24--2020-01-31,at,0TId5TSbdcBP32haUV4Aet
76,Eiskalt,Loredana,55392,2020-01-24--2020-01-31,at,5sMugAU31Ug5SAUUbhBIKU
77,Sag Wieso,Lil Lano,55340,2020-01-24--2020-01-31,at,5TELAde0F3gYZF4l2m6RXp
78,Good News,Mac Miller,54514,2020-01-24--2020-01-31,at,1DWZUa5Mzf2BwzpHtgbHPY
79,Close Your Eyes,Felix Jaehn,54268,2020-01-24--2020-01-31,at,7N06jo3EnV792VFaG8vuW6
80,Lucid Dreams,Juice WRLD,54108,2020-01-24--2020-01-31,at,285pBltuF7vW8TeWk8hdRR
81,Little Help,The BossHoss,54089,2020-01-24--2020-01-31,at,3uQp3pxHqAcNTREQeZrbkv
