Position,Track Name,Artist,Streams,date,region,spotify_id
30,你的酒馆对我打了烊,Shirley Chen,146348,2020-01-17--2020-01-24,tw,6BL2V0CvfW9QVHm9oU4Lmk
31,溫柔 #MaydayBlue20th - feat.孫燕姿,Mayday,145462,2020-01-17--2020-01-24,tw,40fcXSuSb80MekMZM1ei2J
32,Lose You To Love Me,Selena Gomez,143498,2020-01-17--2020-01-24,tw,4l0Mvzj72xxOpRrp6h8nHi
33,bad guy,Billie Eilish,142972,2020-01-17--2020-01-24,tw,2Fxmhks0bxGSBdJ92vM42m
34,你要的全拿走,Tiger Hu,142670,2020-01-17--2020-01-24,tw,37BXaP8wCJrH0M3AdtSNyk
35,差不多姑娘,G.E.M.,142227,2020-01-17--2020-01-24,tw,1bxeQQXenRYsdXtiQr5Iko
36,慢冷,Fish Leong,135725,2020-01-17--2020-01-24,tw,3NNDJfWMGHuNpvHWTImmlW
37,披星戴月的想你,告五人,133551,2020-01-17--2020-01-24,tw,75Rm8fulB9P9O6F7hdXNcE
38,Any song,ZICO,132355,2020-01-17--2020-01-24,tw,1iIhGHzzrzqQfuNkFI2qAn
39,Be Alright,高爾宣 OSN,130109,2020-01-17--2020-01-24,tw,1ggo5EkgQKtOcrYlJ0mEZS
40,輸情歌,J.Sheon,126887,2020-01-17--2020-01-24,tw,2Ub5ZGPsej0A6YpvzhntLL
41,Beautiful People (feat. Khalid),Ed Sheeran,126304,2020-01-17--2020-01-24,tw,70eFcWOvlMObDhURTqT4Fv
42,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,125912,2020-01-17--2020-01-24,tw,7fjGyTWookViY8LlvjqpVq
43,ROXANNE,Arizona Zervas,125400,2020-01-17--2020-01-24,tw,696DnlkuDOXcMAnKlTgXXK
44,Blinding Lights,The Weeknd,125133,2020-01-17--2020-01-24,tw,0sf12qNH5qcw8qpgymFOqD
45,摩天動物園,G.E.M.,124942,2020-01-17--2020-01-24,tw,4BS6PFxtLxMwJB855VGDO7
46,慢慢喜歡你,Karen Mok,124925,2020-01-17--2020-01-24,tw,7EoyERNueJuFlQbyrRB0US
47,來自天堂的魔鬼,G.E.M.,124560,2020-01-17--2020-01-24,tw,0g2XnkKghVN22yze1gTJzl
48,Falling,Trevor Daniel,123529,2020-01-17--2020-01-24,tw,4TnjEaWOeW0eKTKIEvJyCa
49,Mean It,Lauv,117631,2020-01-17--2020-01-24,tw,2uiOyiRxtNix52dpeaDQPM
50,B.O.,ØZI,117547,2020-01-17--2020-01-24,tw,2LoGv4HSbilp1SVoQ10Qw6
51,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,110877,2020-01-17--2020-01-24,tw,4ezCayon5X4bTBj6ztNlDH
52,懸日,Hebe Tien,110332,2020-01-17--2020-01-24,tw,5F4yb5DOs3aJmDzcTvs5er
53,小時候的我們,Eric Chou,106288,2020-01-17--2020-01-24,tw,3pyfEMTvunanVkcTFME2IK
54,Without You - Acoustic Version,高爾宣 OSN,105697,2020-01-17--2020-01-24,tw,3dGkfiu2IKSWZRfmBoUxvV
55,讓我為你唱情歌,Jam Hsiao,102948,2020-01-17--2020-01-24,tw,0BuTVSIbiQGdxW7njjKng7
56,Someone You Loved,Lewis Capaldi,102189,2020-01-17--2020-01-24,tw,7qEHsqek33rTcFNT9PFqLf
57,Forever Young,Eve Ai,99354,2020-01-17--2020-01-24,tw,25sQT3yCEgd1uE6LC9ivcs
58,The Box,Roddy Ricch,98916,2020-01-17--2020-01-24,tw,0nbXyq5TXYPCO7pr3N8S4I
59,體面(電影《前任3:再見前任》插曲),Kelly Yu,97784,2020-01-17--2020-01-24,tw,7cE5ehlKJ3L9Ejhzm3udcF
60,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,97152,2020-01-17--2020-01-24,tw,4F7ZAsndEIJXyFzJUHNlRu
61,怪美的,Jolin Tsai,95573,2020-01-17--2020-01-24,tw,0cONHWTIfgEpAuVwbbwGgc
62,I Don't Care (with Justin Bieber),Ed Sheeran,94795,2020-01-17--2020-01-24,tw,0hVXuCcriWRGvwMV1r5Yn9
63,芒种,音阙诗听,93862,2020-01-17--2020-01-24,tw,3IP4qSMfGeqI2XqHFf25sj
64,擋一根,Bisiugroup,92985,2020-01-17--2020-01-24,tw,6439IQyiZV5I7aOo8UREgm
65,Adore You,Harry Styles,92730,2020-01-17--2020-01-24,tw,3jjujdWJ72nww5eGnfs2E7
66,Boy With Luv (feat. Halsey),BTS,91476,2020-01-17--2020-01-24,tw,5KawlOMHjWeUjQtnuRs22c
67,HIP,MAMAMOO,90239,2020-01-17--2020-01-24,tw,24nK8tW7Pt3Inh2utttuoG
68,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,89752,2020-01-17--2020-01-24,tw,1bkvGbgK4HU8B7Ue4k7O7I
69,My Oh My (feat. DaBaby),Camila Cabello,89705,2020-01-17--2020-01-24,tw,3yOlyBJuViE2YSGn3nVE1K
70,浪子回頭,EggPlantEgg,89698,2020-01-17--2020-01-24,tw,7J6wLr8qRqLPMeOZlR54NM
71,少女,Yoga Lin,88833,2020-01-17--2020-01-24,tw,1LoU04I8grKAPLX4Stxr28
72,What A Man Gotta Do,Jonas Brothers,88627,2020-01-17--2020-01-24,tw,4wNIkl5XGiAACjFBlDWuSd
73,WALK ON WATER,G.E.M.,86473,2020-01-17--2020-01-24,tw,4bRFL6VlyFktuWPOGkGU5y
74,Godzilla (feat. Juice WRLD),Eminem,85358,2020-01-17--2020-01-24,tw,7FIWs0pqAYbP91WWM0vlTQ
75,Life Is Good (feat. Drake),Future,84995,2020-01-17--2020-01-24,tw,5yY9lUy8nbvjM1Uyo1Uqoc
76,"Alone, Pt. II",Alan Walker,83765,2020-01-17--2020-01-24,tw,0bMbDctzMmTyK2j74j3nF3
77,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,83322,2020-01-17--2020-01-24,tw,2gug6MRv4xQFYi9LA3PJCS
78,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,82698,2020-01-17--2020-01-24,tw,1ZLrDPgR7mvuTco3rQK8Pk
79,Before You Go,Lewis Capaldi,82624,2020-01-17--2020-01-24,tw,2gMXnyrvIjhVBUZwvLZDMP
80,備胎 (feat. Eetu Kalavainen),R-chord,81173,2020-01-17--2020-01-24,tw,6OuBzoZm0GHYzPNGlvB3yx
81,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,80935,2020-01-17--2020-01-24,tw,4vUmTMuQqjdnvlZmAH61Qk
82,Good News,Mac Miller,80921,2020-01-17--2020-01-24,tw,1DWZUa5Mzf2BwzpHtgbHPY
83,愛情怎麼了嗎,Crowd Lu,80793,2020-01-17--2020-01-24,tw,5ZaPc3ILOQT4Qc26AZe9od
84,2002,Anne-Marie,80694,2020-01-17--2020-01-24,tw,2BgEsaKNfHUdlh97KmvFyo
85,How Do You Sleep?,Sam Smith,80633,2020-01-17--2020-01-24,tw,6b2RcmUt1g9N9mQ3CbjX2Y
86,Changes,Lauv,80588,2020-01-17--2020-01-24,tw,029B34AzPVXzOQCyaJpkdH
87,No Name,高爾宣 OSN,79784,2020-01-17--2020-01-24,tw,7pMZYv2ZuYn2IvkKy3WSB0
88,Blueming,IU,79477,2020-01-17--2020-01-24,tw,4Dr2hJ3EnVh2Aaot6fRwDO
89,"10,000 Hours (with Justin Bieber)",Dan + Shay,79414,2020-01-17--2020-01-24,tw,2wrJq5XKLnmhRXHIAf9xBa
90,追光者 - 電視劇夏至未至插曲,Yoyo Sham,79118,2020-01-17--2020-01-24,tw,66LKcDWIHdqWEaviZhcMTx
91,Trampoline (with ZAYN),SHAED,77939,2020-01-17--2020-01-24,tw,2ez6qvOTHKeI3ss80NGqnI
92,Feelings,Lauv,77705,2020-01-17--2020-01-24,tw,3TnhEoToeS6EUCLYsU8tPW
93,i'm so tired...,Lauv,77641,2020-01-17--2020-01-24,tw,6uiz2UTi8yaPVd9A1OxxTW
94,你的情歌 (電影《你的情歌》主題曲),TANK 呂建忠,77225,2020-01-17--2020-01-24,tw,7EzeNbQHT6DHxQty56qsbN
95,Watermelon Sugar,Harry Styles,77048,2020-01-17--2020-01-24,tw,6UelLqGlWMcVH1E5c4H7lY
96,Takeaway,The Chainsmokers,75334,2020-01-17--2020-01-24,tw,3g0mEQx3NTanacLseoP0Gw
97,Eleven,Khalid,75277,2020-01-17--2020-01-24,tw,1ToprX3cpBiXoAe5eNSk74
98,Tattoos Together,Lauv,74933,2020-01-17--2020-01-24,tw,0ycFQvBTfuo1LCdG0HhszL
99,"fuck, i'm lonely - from “13 Reasons Why: Season 3”",Lauv,74799,2020-01-17--2020-01-24,tw,2B7oyUTr2pCsUqPy4bgiYB
100,If I Can't Have You,Shawn Mendes,74104,2020-01-17--2020-01-24,tw,2bT1PH7Cw3J9p3t7nlXCdh
101,Shallow,Lady Gaga,73754,2020-01-17--2020-01-24,tw,2VxeLyX666F8uXCJ0dZF8B
102,hot girl bummer,blackbear,73648,2020-01-17--2020-01-24,tw,7aiClxsDWFRQ0Kzk5KI5ku
103,如果雨之後,Eric Chou,72625,2020-01-17--2020-01-24,tw,6kabSi7XCHHGThNme6J2tL
104,"我是如此相信 (天火電影主題曲) - Movie ""Sky Fire"" Theme Song",Jay Chou,71282,2020-01-17--2020-01-24,tw,4olLtprgPPGUJK4P5bRcgI
105,WINTER FLOWER(Feat.RM),Younha,68779,2020-01-17--2020-01-24,tw,4Eefey3uN90Abhbr47zKmC
106,Call You Mine,The Chainsmokers,68405,2020-01-17--2020-01-24,tw,2oejEp50ZzPuQTQ6v54Evp
107,MISSIONARY 傳教士,ØZI,68109,2020-01-17--2020-01-24,tw,2xzAwtNSLMSa8aKFHcAVpR
108,煙幕,Vicky Chen,66747,2020-01-17--2020-01-24,tw,5rmEOJzLZh5zyKYUVDz36I
109,太陽,Pika Chiu,66242,2020-01-17--2020-01-24,tw,3mAc5QY56d5Zl1MbvnWybK
110,天真有邪,Yoga Lin,64593,2020-01-17--2020-01-24,tw,6ym1AfJcqGuu7TLxQIfl0m
111,當你和心跳一起出現,Elva Hsiao,64295,2020-01-17--2020-01-24,tw,3DSWRyzPE1nXu638vY4HVt
112,Last Dance,Wu Bai,63186,2020-01-17--2020-01-24,tw,49AQAXswd32dFJUWOegVWO
113,你敢不敢,LaLa Hsu,62836,2020-01-17--2020-01-24,tw,2bkrZWJ7JRXPOal7pWiyDO
114,7 rings,Ariana Grande,62794,2020-01-17--2020-01-24,tw,6ocbgoVGwYJhOv1GgI9NsF
115,連名帶姓,A-Mei Chang,62287,2020-01-17--2020-01-24,tw,4a5FvWpFaCs3YOzEnnpgR0
116,Feel Special,TWICE,59327,2020-01-17--2020-01-24,tw,14rWuS6yllHOdfZ8sZsZUj
117,Still Learning,Halsey,58787,2020-01-17--2020-01-24,tw,2Mfv5HaqnI18Q9JRv9hqnn
118,說散就散,JC 陳詠桐,57889,2020-01-17--2020-01-24,tw,35fpQiijFocukVyzHCjhCn
119,紅色高跟鞋,Tanya Chua,57882,2020-01-17--2020-01-24,tw,5DSF1VTSaaAFIesJLlltuM
120,你是不是有點動心,Julia Wu,57038,2020-01-17--2020-01-24,tw,6zH8Y1jVv8HCPMTjLZQO94
121,讓我留在你身邊,Eason Chan,56878,2020-01-17--2020-01-24,tw,07MNtfddtgCo6VrUm3O9dw
122,兩個普普通通小青年 (feat. 劉柏辛),Ronghao Li,56259,2020-01-17--2020-01-24,tw,3a4jelP4Dg40x5HJlN1IWZ
123,Into the Unknown,Idina Menzel,55416,2020-01-17--2020-01-24,tw,3Z0oQ8r78OUaHvGPiDBR3W
124,別問很可怕,J.Sheon,55325,2020-01-17--2020-01-24,tw,3t7GX7UAoxFcvkWCDqEvLW
125,我還年輕 我還年輕,老王樂隊,54448,2020-01-17--2020-01-24,tw,5o48kuQnPwhuRAzO2t0bCU
126,家家酒,Jia Jia,54321,2020-01-17--2020-01-24,tw,6mO5fCJKvB9tr5RAFvBO7z
127,腦公,Jolin Tsai,53606,2020-01-17--2020-01-24,tw,50ZM3drEKbAIKDfrbRYvX8
128,告白氣球,Jay Chou,53253,2020-01-17--2020-01-24,tw,1ivCIgrYZyE0BvItL4Z8lk
129,後來的我們,Mayday,52486,2020-01-17--2020-01-24,tw,13AruKdh8wJhWx6i5dV8X1
130,泡沫,G.E.M.,52302,2020-01-17--2020-01-24,tw,2IfSPLPDW6RGosdB5huwAA
131,Tusa,KAROL G,52282,2020-01-17--2020-01-24,tw,7k4t7uLgtOxPwTpFmtJNTY
132,來個蹦蹦,玖壹壹,50471,2020-01-17--2020-01-24,tw,57YwYnFFAbicgEozLf4aD6
133,以後別做朋友,Eric Chou,50291,2020-01-17--2020-01-24,tw,7zyYmIdjqqiX6kLryb7QBx
134,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,50043,2020-01-17--2020-01-24,tw,4nyO1azSuhT5JrETvzEahs
135,Dear Me,TAEYEON,49682,2020-01-17--2020-01-24,tw,2izlCxatn0nR7SyRyrkUW1
136,年輪說,Rainie Yang,49397,2020-01-17--2020-01-24,tw,51PYzHOuwTngW2whaPoYFW
137,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,48733,2020-01-17--2020-01-24,tw,2Rk4JlNc2TPmZe2af99d45
138,彼個所在,Waa Wei,48305,2020-01-17--2020-01-24,tw,1WHzHtbCV4OoB0TLgG7eMD
139,那些你很冒險的夢,JJ Lin,47737,2020-01-17--2020-01-24,tw,5kZDxLcbqglZ2yYXg4Mkjc
140,演員,Joker Xue,47561,2020-01-17--2020-01-24,tw,6LunoYd3xpZ19sICOXS8Xd
141,Something Just Like This,The Chainsmokers,47205,2020-01-17--2020-01-24,tw,6RUKPb4LETWmmr3iAEQktW
142,Lemon,Kenshi Yonezu,46737,2020-01-17--2020-01-24,tw,35KlorpQ6LQVVslvlcu1gN
143,Underdog,Alicia Keys,46515,2020-01-17--2020-01-24,tw,3FGiFUJRRp5RGikVrs6kig
144,我的秘密 (MySecret),G.E.M.,46151,2020-01-17--2020-01-24,tw,04colE4oJt50AHwFhrT57v
145,不該,Jay Chou,45863,2020-01-17--2020-01-24,tw,7LyCtbxher5m97MImn5M3l
146,等你下課,Jay Chou,45836,2020-01-17--2020-01-24,tw,76WthWB0v0KXUHZoAclMVV
147,她gucci的時候眼淚總是prada prada的dior,屁孩 Ryan,45101,2020-01-17--2020-01-24,tw,23lqq1QDQ7gK79lUrnuE02
148,誰,Yo Lee,45095,2020-01-17--2020-01-24,tw,11DUHbs4Vu8M7ppePmszse
149,What Am I,Why Don't We,44769,2020-01-17--2020-01-24,tw,0TMGV2zMZXOILVtQLtkI3G
150,猜不透,Della,44762,2020-01-17--2020-01-24,tw,5FGzM47D9MUa0y7qb2D0Ix
151,紅蓮華,LiSA,44674,2020-01-17--2020-01-24,tw,23DbzwNJSLo7nkSWjODMvY
152,Without Me,Halsey,44618,2020-01-17--2020-01-24,tw,6FZDfxM3a3UCqtzo5pxSLZ
153,Graveyard,Halsey,44197,2020-01-17--2020-01-24,tw,2ufmtcIFdFpuUYBPXK5f67
154,水星記,Guo Ding,43896,2020-01-17--2020-01-24,tw,3CDcr9ogSecLIwourcz760
155,Sweet but Psycho,Ava Max,43888,2020-01-17--2020-01-24,tw,25sgk305KZfyuqVBQIahim
156,岩石裡的花,G.E.M.,43665,2020-01-17--2020-01-24,tw,1HhPL0MH5bkJrOnW933joC
157,嚣张,En,43616,2020-01-17--2020-01-24,tw,3t8M86tiO0aKMMTXzRrFn8
158,我要給世界最悠長的濕吻,Tanya Chua,43438,2020-01-17--2020-01-24,tw,2UFmTI7g4aLgpWmaCcTEvI
159,致姗姗来迟的你,A Si,43251,2020-01-17--2020-01-24,tw,4eH9ujPhZSF0HZ1c004wtb
160,如果我沒有傷口,Jolin Tsai,43030,2020-01-17--2020-01-24,tw,7jWZPpaNaO8tp6p5RRcNG7
161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,42861,2020-01-17--2020-01-24,tw,0RiRZpuVRbi7oqRdSMwhQY
162,終於了解自由,Eric Chou,42711,2020-01-17--2020-01-24,tw,2I2HOtNA0wk5UvFcg2BzCy
163,愛了很久的朋友(電影「後來的我們」插曲),Hebe Tien,42295,2020-01-17--2020-01-24,tw,2CTAAr1Hd21pEvyjxUHHGC
164,再見,G.E.M.,42096,2020-01-17--2020-01-24,tw,5UAGQJmL7Rn4gn7wlkMyqS
165,Family,The Chainsmokers,42035,2020-01-17--2020-01-24,tw,3TKpJrY9q49Mj1JOsM9zGL
166,Big Plans,Why Don't We,42009,2020-01-17--2020-01-24,tw,3eng6TJxpqjvDkxRpnfnhB
167,Demons,Alec Benjamin,41952,2020-01-17--2020-01-24,tw,42MwPTHQWWe4WUNwvdUh6Q
168,Sucker,Jonas Brothers,41617,2020-01-17--2020-01-24,tw,22vgEDb5hykfaTwLuskFGD
169,If the World Was Ending - feat. Julia Michaels,JP Saxe,41522,2020-01-17--2020-01-24,tw,2kJwzbxV2ppxnQoYw4GLBZ
170,說謊,Yoga Lin,41174,2020-01-17--2020-01-24,tw,5EXpL9orGpIsscSyBgPdSx
171,i GO,NICKTHEREAL,41079,2020-01-17--2020-01-24,tw,5OOzgFpKtU0SuoJUZtDCH2
172,54,盧子杰 James Lu,41039,2020-01-17--2020-01-24,tw,0Yu9LFAvOS47hPChZb4yBX
173,小幸運,Hebe Tien,40774,2020-01-17--2020-01-24,tw,1ZeVIrCWzEmsJexkrgvjFv
174,體面,Kelly Yu,40739,2020-01-17--2020-01-24,tw,7oOfvZDUqhiJd9OC2Tq8Nh
175,Sims,Lauv,40674,2020-01-17--2020-01-24,tw,7IE989Ftunp6k2LdMsFC5r
176,我們 - 《後來的我們》電影主題曲,Eason Chan,40640,2020-01-17--2020-01-24,tw,0Uf0SvwUrf02ucIt1d0Wos
177,別勉強,G.E.M.,40385,2020-01-17--2020-01-24,tw,6tzOEJ2tqSiAxHw9CAT9Ru
178,Say So,Doja Cat,40261,2020-01-17--2020-01-24,tw,3Dv1eDb0MEgF93GpLXlucZ
179,全世界的朋友都讓我失望,Julia Wu,39981,2020-01-17--2020-01-24,tw,060kWgrjNJpPFzVoRgX5UJ
180,我好嗎,Fish Leong,39878,2020-01-17--2020-01-24,tw,3xaJcOD4T0U8m1AVvIoZIG
181,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,39711,2020-01-17--2020-01-24,tw,5ZiMscIUd9Gozq4JFPnlJQ
182,突然好想你,Mayday,39664,2020-01-17--2020-01-24,tw,0IAgufC1FlOg1nZMmRZxRr
183,玫瑰少年,Mayday,39384,2020-01-17--2020-01-24,tw,1w4etUoKfql47wtTFq031f
184,Never Really Over,Katy Perry,39325,2020-01-17--2020-01-24,tw,5PYQUBXc7NYeI1obMKSJK0
185,Shape of You,Ed Sheeran,39182,2020-01-17--2020-01-24,tw,7qiZfU4dY1lWllzX7mPBI3
186,Moonlight (feat. 袁婭維),Will Pan,39146,2020-01-17--2020-01-24,tw,1hwQKehwDHX3Pu2in29X43
187,一樣美麗 - 粉紅絲帶宣導活動主題曲,Eric Chou,39101,2020-01-17--2020-01-24,tw,3vepBjsBPn39RqsNFbiaS0
188,星火,F.I.R.,39031,2020-01-17--2020-01-24,tw,6onpxF3H6OknskWoTAvMjG
189,不是因為天氣晴朗才愛你,理想混蛋,39004,2020-01-17--2020-01-24,tw,6XkGoC4BvoCyJfyc5RXiHM
190,手心的薔薇,JJ Lin,38972,2020-01-17--2020-01-24,tw,07DWACsD58aEdq6XnDadLh
191,过客,阿涵,38953,2020-01-17--2020-01-24,tw,1nfg7drkoCccY1qKr8CDpA
192,太空,吳青峰,38807,2020-01-17--2020-01-24,tw,6VcRonz2dMc0xgbi5R14HF
193,小情歌,Sodagreen,38768,2020-01-17--2020-01-24,tw,4FhJ7YSRxATHnaRg4nGs6t
194,RITMO (Bad Boys For Life),Black Eyed Peas,38668,2020-01-17--2020-01-24,tw,6cy3ki60hLwimwIje7tALf
195,Wrong Direction,Hailee Steinfeld,38575,2020-01-17--2020-01-24,tw,7GCVboEDzfL3NKp1NrAgHR
196,你不是真正的快樂,G.E.M.,38359,2020-01-17--2020-01-24,tw,4bp8TRXoFmzqZrn9znRRyU
197,自信勇敢咱的名,Fire EX.,38316,2020-01-17--2020-01-24,tw,02npOmxIar3qsOVf0eB45n
198,青春住了誰,Rainie Yang,38189,2020-01-17--2020-01-24,tw,0JddqUycMUJv6IoOzwUCVG
199,帶我去找夜生活,告五人,38106,2020-01-17--2020-01-24,tw,3g5dNErOJH15JteFy8gHld
200,也可以,Janice Yan,38063,2020-01-17--2020-01-24,tw,1JqaW41fDKBFyVPQwmsoar
1,Without You,高爾宣 OSN,262826,2020-01-24--2020-01-31,tw,0KWnRv3wxjltYVB3MqjNd2
2,句號,G.E.M.,198020,2020-01-24--2020-01-31,tw,66YKSygcUZHHqHJZcWslI3
3,Why You Gonna Lie,高爾宣 OSN,187287,2020-01-24--2020-01-31,tw,1rjUBUTswCkN8DIBxkgjJs
4,怎麼了,Eric Chou,182350,2020-01-24--2020-01-31,tw,5cU1O9P0EDA0rPkPDykhIm
5,Dance Monkey,Tones And I,177930,2020-01-24--2020-01-31,tw,1rgnBhdG2JDFTbYkYRZAku
6,說好不哭,Jay Chou,174794,2020-01-24--2020-01-31,tw,56wVfJKtnwlSZtC4NVgIrf
7,Señorita,Shawn Mendes,163874,2020-01-24--2020-01-31,tw,6v3KW9xbzN5yKLt9YKDYA2
8,Yummy,Justin Bieber,162092,2020-01-24--2020-01-31,tw,41L3O37CECZt3N7ziG2z7l
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,157676,2020-01-24--2020-01-31,tw,6iNH42q8haGYDYGhKK6XiJ
10,最後一次,高爾宣 OSN,155382,2020-01-24--2020-01-31,tw,4fw4NwYVD8nLWLtKtlN8df
11,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,152057,2020-01-24--2020-01-31,tw,7mCr6Rn5jx04Fisvts97Z3
12,年少有為,Ronghao Li,147660,2020-01-24--2020-01-31,tw,6XY80Ofqd8j0SGiEdRLwCp
13,浪流連,EggPlantEgg,146955,2020-01-24--2020-01-31,tw,7a6VJHMS9ttKsj55cKC51G
14,路過人間 (電視劇《我們與惡的距離》插曲),Yisa Yu,146145,2020-01-24--2020-01-31,tw,1ZSleGniKMWNrWvK5cGALO
15,天黑請閉眼 feat. 邱鋒澤,Nine Chen,145414,2020-01-24--2020-01-31,tw,3j5yYj3N0CQSgcHMF91ZlO
16,bad guy,Billie Eilish,144657,2020-01-24--2020-01-31,tw,2Fxmhks0bxGSBdJ92vM42m
17,You should be sad,Halsey,144103,2020-01-24--2020-01-31,tw,7lidXGPXPYLNThITAOTlkK
18,Memories,Maroon 5,143263,2020-01-24--2020-01-31,tw,2b8fOow8UzyDFAE27YhOZM
19,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,141836,2020-01-24--2020-01-31,tw,69zgyr5HVKdInjeKpq1qHa
20,透明,G.E.M.,138989,2020-01-24--2020-01-31,tw,6cCHHwJAI4TEF1eukFeR97
21,倒數,G.E.M.,137874,2020-01-24--2020-01-31,tw,2HmM5p02Q2qrYZvXJRLVx3
22,绿色,Shirley Chen,134621,2020-01-24--2020-01-31,tw,6ZoJngyuPof3KsFhFKA5P5
23,Any song,ZICO,131009,2020-01-24--2020-01-31,tw,1iIhGHzzrzqQfuNkFI2qAn
24,Black Swan,BTS,127802,2020-01-24--2020-01-31,tw,24NuEDgyRIljwSyY0lsr7b
25,你的酒馆对我打了烊,Shirley Chen,125120,2020-01-24--2020-01-31,tw,6BL2V0CvfW9QVHm9oU4Lmk
26,everything i wanted,Billie Eilish,124460,2020-01-24--2020-01-31,tw,3ZCTVFBt2Brf31RLEnCkWJ
27,Don't Start Now,Dua Lipa,124056,2020-01-24--2020-01-31,tw,6WrI0LAC5M1Rw2MnX2ZvEg
28,那女孩對我說,Rachel Liang,122216,2020-01-24--2020-01-31,tw,5Gip2UwE4f8L4MQWsvcvfA
29,玫瑰少年,Jolin Tsai,118940,2020-01-24--2020-01-31,tw,2uHMTG5xr9Xk7MrXIWrVUH
30,差不多姑娘,G.E.M.,117965,2020-01-24--2020-01-31,tw,1bxeQQXenRYsdXtiQr5Iko
31,你要的全拿走,Tiger Hu,115098,2020-01-24--2020-01-31,tw,37BXaP8wCJrH0M3AdtSNyk
32,Circles,Post Malone,114312,2020-01-24--2020-01-31,tw,21jGcNKet2qwijlDFuPiPb
33,披星戴月的想你,告五人,109058,2020-01-24--2020-01-31,tw,75Rm8fulB9P9O6F7hdXNcE
34,你的情歌 (電影《你的情歌》主題曲),TANK 呂建忠,108877,2020-01-24--2020-01-31,tw,7EzeNbQHT6DHxQty56qsbN
35,Be Alright,高爾宣 OSN,108444,2020-01-24--2020-01-31,tw,1ggo5EkgQKtOcrYlJ0mEZS
36,Psycho,Red Velvet,107499,2020-01-24--2020-01-31,tw,3CYH422oy1cZNoo0GTG1TK
37,慢冷,Fish Leong,107078,2020-01-24--2020-01-31,tw,3NNDJfWMGHuNpvHWTImmlW
38,Rare,Selena Gomez,106055,2020-01-24--2020-01-31,tw,7HMmFQsKsljwTw8bS7lu19
39,懸日,Hebe Tien,105967,2020-01-24--2020-01-31,tw,5F4yb5DOs3aJmDzcTvs5er
40,來自天堂的魔鬼,G.E.M.,104196,2020-01-24--2020-01-31,tw,0g2XnkKghVN22yze1gTJzl
41,輸情歌,J.Sheon,103974,2020-01-24--2020-01-31,tw,2Ub5ZGPsej0A6YpvzhntLL
42,溫柔 #MaydayBlue20th - feat.孫燕姿,Mayday,103766,2020-01-24--2020-01-31,tw,40fcXSuSb80MekMZM1ei2J
43,Lose You To Love Me,Selena Gomez,102630,2020-01-24--2020-01-31,tw,4l0Mvzj72xxOpRrp6h8nHi
44,摩天動物園,G.E.M.,101938,2020-01-24--2020-01-31,tw,4BS6PFxtLxMwJB855VGDO7
45,別讓我走遠 (電視劇《我們與惡的距離》主題曲),Yoga Lin,101383,2020-01-24--2020-01-31,tw,7fjGyTWookViY8LlvjqpVq
46,Blinding Lights,The Weeknd,100885,2020-01-24--2020-01-31,tw,0sf12qNH5qcw8qpgymFOqD
47,慢慢喜歡你,Karen Mok,100853,2020-01-24--2020-01-31,tw,7EoyERNueJuFlQbyrRB0US
48,B.O.,ØZI,100418,2020-01-24--2020-01-31,tw,2LoGv4HSbilp1SVoQ10Qw6
49,Beautiful People (feat. Khalid),Ed Sheeran,99338,2020-01-24--2020-01-31,tw,70eFcWOvlMObDhURTqT4Fv
50,ROXANNE,Arizona Zervas,97283,2020-01-24--2020-01-31,tw,696DnlkuDOXcMAnKlTgXXK
51,Falling,Trevor Daniel,87129,2020-01-24--2020-01-31,tw,4TnjEaWOeW0eKTKIEvJyCa
52,Without You - Acoustic Version,高爾宣 OSN,86334,2020-01-24--2020-01-31,tw,3dGkfiu2IKSWZRfmBoUxvV
53,The Box,Roddy Ricch,85196,2020-01-24--2020-01-31,tw,0nbXyq5TXYPCO7pr3N8S4I
54,Godzilla (feat. Juice WRLD),Eminem,83625,2020-01-24--2020-01-31,tw,7FIWs0pqAYbP91WWM0vlTQ
55,芒种,音阙诗听,82379,2020-01-24--2020-01-31,tw,3IP4qSMfGeqI2XqHFf25sj
56,讓我為你唱情歌,Jam Hsiao,81838,2020-01-24--2020-01-31,tw,0BuTVSIbiQGdxW7njjKng7
57,兜圈 (偶像劇「必娶女人」片尾曲),Yoga Lin,81272,2020-01-24--2020-01-31,tw,4ezCayon5X4bTBj6ztNlDH
58,Someone You Loved,Lewis Capaldi,81231,2020-01-24--2020-01-31,tw,7qEHsqek33rTcFNT9PFqLf
