Position,Track Name,Artist,Streams,date,region,spotify_id
38,壇上,King Gnu,364663,2020-01-17--2020-01-24,jp,3UQ7ucO3jNFqldwHjg5cW2
39,今夜このまま,Aimyon,358856,2020-01-17--2020-01-24,jp,6kKvmT4i0Dercz6f3kftg3
40,小さな恋のうた,MONGOL800,355114,2020-01-17--2020-01-24,jp,23atyJacJVHvB9RHBNhr35
41,ハルノヒ,Aimyon,355086,2020-01-17--2020-01-24,jp,7GYGVDPbi0zQUBIkuOPAY0
42,ロマンチシズム,Mrs. GREEN APPLE,354967,2020-01-17--2020-01-24,jp,0JcI7OdALbpSFkyKoufRYs
43,幕間,King Gnu,352395,2020-01-17--2020-01-24,jp,7dwaamkVTLD92ac3Oc7C9v
44,Wherever you are,ONE OK ROCK,339572,2020-01-17--2020-01-24,jp,7a7EIFzJLd7lcDRgThMQgm
45,愛をこめて花束を,Superfly,334739,2020-01-17--2020-01-24,jp,7CmWXD3w1xOO53AAO4LRVQ
46,新宝島,Sakanaction,328836,2020-01-17--2020-01-24,jp,6ODZT1FGTE2q4two05giS1
47,打上花火,DAOKO,327963,2020-01-17--2020-01-24,jp,4IouQaO9GkaHC7AtMErdSa
48,奏(かなで),Sukima Switch,324322,2020-01-17--2020-01-24,jp,5RbMlPFL4gVyEHW2lEOuzG
49,開会式,King Gnu,310766,2020-01-17--2020-01-24,jp,7FG7G92RL32cRIQ6iTnjMi
50,閉会式,King Gnu,289625,2020-01-17--2020-01-24,jp,3c17D6let3Z5PKNatNLBnM
51,Black Swan,BTS,283526,2020-01-17--2020-01-24,jp,24NuEDgyRIljwSyY0lsr7b
52,Prayer X,King Gnu,246908,2020-01-17--2020-01-24,jp,6FMelWDNGnYBva29R4d0tq
53,Slumberland,King Gnu,239149,2020-01-17--2020-01-24,jp,1Q5l8ZfVn6kYwLJkGrBwZP
54,ひまわりの約束,Motohiro Hata,237316,2020-01-17--2020-01-24,jp,45jGOHwYKgsRYbAJ8DR61d
55,Dance Monkey,Tones And I,235229,2020-01-17--2020-01-24,jp,1rgnBhdG2JDFTbYkYRZAku
56,愛唄,GReeeeN,228364,2020-01-17--2020-01-24,jp,7iXHLtPosbHvglVSJ4rxLq
57,別の人の彼女になったよ,wacci,225851,2020-01-17--2020-01-24,jp,5TIMNeqGc26Ohw0yfcAfGB
58,トリコ,Nissy,224990,2020-01-17--2020-01-24,jp,7H5uStZMOGpcVw7eW0eyTi
59,パプリカ,Foorin,223534,2020-01-17--2020-01-24,jp,0bdYJCO9clK9ew61Z7GqMf
60,空の青さを知る人よ,Aimyon,220909,2020-01-17--2020-01-24,jp,3u0e8pyoVc7l2u3T5thohY
61,Shape of You,Ed Sheeran,217851,2020-01-17--2020-01-24,jp,7qiZfU4dY1lWllzX7mPBI3
62,ビンテージ,Official HIGE DANdism,214915,2020-01-17--2020-01-24,jp,0U9vBvoG3LN1PnuVl47E3W
63,Memories,Maroon 5,211280,2020-01-17--2020-01-24,jp,2b8fOow8UzyDFAE27YhOZM
64,ヒロイン,back number,206978,2020-01-17--2020-01-24,jp,3hBAYbAECEix9raaTq8S3H
65,Sorrows,King Gnu,206019,2020-01-17--2020-01-24,jp,74Cc2tYo3flxhnCHl2Ggra
66,アイノカタチ,MISIA,200415,2020-01-17--2020-01-24,jp,76flsS3UnNr7UQIz6JmVT3
67,花束,back number,200309,2020-01-17--2020-01-24,jp,3QIAwtEEDOrv0g5NKCGrXZ
68,The hole,King Gnu,198642,2020-01-17--2020-01-24,jp,6aPDcQqxHILkKLqDdtIKu7
69,愛を伝えたいだとか,Aimyon,195972,2020-01-17--2020-01-24,jp,0N8Xztr4pBHJ7V0moJWhbO
70,貴方解剖純愛歌〜死ね〜,Aimyon,195787,2020-01-17--2020-01-24,jp,2H3bOGOE50qEo5wAYoJiwL
71,Señorita,Shawn Mendes,190213,2020-01-17--2020-01-24,jp,6v3KW9xbzN5yKLt9YKDYA2
72,願い,sumika,189739,2020-01-17--2020-01-24,jp,0ophTl8mevsVgtH7V0XV0g
73,僕のこと,Mrs. GREEN APPLE,189186,2020-01-17--2020-01-24,jp,0tnhoHUrHfcLi9hPknUFZ4
74,Boy With Luv (feat. Halsey),BTS,189077,2020-01-17--2020-01-24,jp,5KawlOMHjWeUjQtnuRs22c
75,I Don't Care (with Justin Bieber),Ed Sheeran,188213,2020-01-17--2020-01-24,jp,0hVXuCcriWRGvwMV1r5Yn9
76,Don't Start Now,Dua Lipa,184425,2020-01-17--2020-01-24,jp,6WrI0LAC5M1Rw2MnX2ZvEg
77,丸ノ内サディスティック,Sheena Ringo,181563,2020-01-17--2020-01-24,jp,1mWN1USPKg632qQXG9sfDL
78,Lovers,sumika,181534,2020-01-17--2020-01-24,jp,3pwe5YS438tETO53DSfTnl
79,鱗(うろこ),Motohiro Hata,181147,2020-01-17--2020-01-24,jp,4IubwxgmXeZtDtYjTaT9gN
80,恋音と雨空,AAA,180725,2020-01-17--2020-01-24,jp,46gSY0U7ZZCmd7EuJuo15N
81,Wasted Nights,ONE OK ROCK,178341,2020-01-17--2020-01-24,jp,39LyUQIy7idLxPdsjyZsxe
82,飾りじゃないのよ 涙は,King Gnu,178200,2020-01-17--2020-01-24,jp,7rbTeA7y5uf8hM0LBhuW04
83,Stand Out Fit In,ONE OK ROCK,177661,2020-01-17--2020-01-24,jp,4zXRMjTaeflesB3Ih4eHnJ
84,You should be sad,Halsey,171627,2020-01-17--2020-01-24,jp,7lidXGPXPYLNThITAOTlkK
85,バッドフォーミー,Official HIGE DANdism,168293,2020-01-17--2020-01-24,jp,6rH3dc5bGzqrJv6ZARFfJX
86,君に届け,flumpool,167677,2020-01-17--2020-01-24,jp,0kA7SWxWPYqSyIbMl51X5b
87,秒針を噛む,ZUTOMAYO,164205,2020-01-17--2020-01-24,jp,4HgsPAX3MmMgIT60hJ4W4U
88,チェリー,SPITZ,159348,2020-01-17--2020-01-24,jp,1ihCiJaXRl4f6Sy4LJov5z
89,ROXANNE,Arizona Zervas,158798,2020-01-17--2020-01-24,jp,696DnlkuDOXcMAnKlTgXXK
90,キセキ,GReeeeN,157540,2020-01-17--2020-01-24,jp,7ztdl6cnbJgHRdMkKldkts
91,Flash!!!,King Gnu,157330,2020-01-17--2020-01-24,jp,7a7rtAGLudCpQnaKp4zgwG
92,明日も,SHISHAMO,156617,2020-01-17--2020-01-24,jp,2GICOigS4ByugDisRegs3M
93,Story,AI,156602,2020-01-17--2020-01-24,jp,0V2axJ946WH1vt9t5SGMLV
94,ヒカリヘ,miwa,155905,2020-01-17--2020-01-24,jp,7mlHSPccMPEiGYxWUqEURC
95,It's a small world,King Gnu,153442,2020-01-17--2020-01-24,jp,1JvRvRDp7JfqUWvjdpLOci
96,Kimiga Kureta Natsu,Leo Ieiri,153348,2020-01-17--2020-01-24,jp,4bK6qPvD4xB8npRkZa1a55
97,カタオモイ,Aimer,153170,2020-01-17--2020-01-24,jp,6g93YtKKHU2H1qIqhLIL0Y
98,Love so Sweet,ARASHI,152765,2020-01-17--2020-01-24,jp,10G6iBGzoMi9qXgDV9qyBy
99,My Boo,Shota Shimizu,152395,2020-01-17--2020-01-24,jp,2gasr6aemUqZIBBN05EO03
100,WanteD! WanteD!,Mrs. GREEN APPLE,151399,2020-01-17--2020-01-24,jp,7M3TZDUNvaNBo0qtWVaZif
101,Rare,Selena Gomez,150931,2020-01-17--2020-01-24,jp,7HMmFQsKsljwTw8bS7lu19
102,Never Grow Up,CHANMINA,150808,2020-01-17--2020-01-24,jp,5aDgM8rYPT15CqjkN1EIKq
103,us,milet,150639,2020-01-17--2020-01-24,jp,7kPN6Q2Ri2xhCBVTxAlR8v
104,ESCAPADE,Official HIGE DANdism,150273,2020-01-17--2020-01-24,jp,2IPqNqkVIs2BHdwNys44lY
105,異端なスター,Official HIGE DANdism,147815,2020-01-17--2020-01-24,jp,6vtHQ7FcAXSOKSOeaBm5bc
106,everything i wanted,Billie Eilish,145591,2020-01-17--2020-01-24,jp,3ZCTVFBt2Brf31RLEnCkWJ
107,HIP,MAMAMOO,144586,2020-01-17--2020-01-24,jp,24nK8tW7Pt3Inh2utttuoG
108,春愁,Mrs. GREEN APPLE,144105,2020-01-17--2020-01-24,jp,5SHguvOUbyPTINNjCvRo8K
109,優しいあの子,SPITZ,143743,2020-01-17--2020-01-24,jp,29RAzfejW1O69okBQXibca
110,Amazing,Official HIGE DANdism,143698,2020-01-17--2020-01-24,jp,1eYWPiHNH5xpZMZ4z6BlyZ
111,Don't Stop the Clocks,King Gnu,143590,2020-01-17--2020-01-24,jp,1hRnUi0XA1ZovLaM9s4ken
112,アイデア,Gen Hoshino,143072,2020-01-17--2020-01-24,jp,7jgqNMnqAT9FghC1uSYTFF
113,天体観測,BUMP OF CHICKEN,142510,2020-01-17--2020-01-24,jp,3hRRYgBeunE3PTmnzATTS0
114,Tokyo Rendez-Vous,King Gnu,140944,2020-01-17--2020-01-24,jp,2nFTFVO6MCKPrV7SSUtnHw
115,Life Is Good (feat. Drake),Future,140595,2020-01-17--2020-01-24,jp,5yY9lUy8nbvjM1Uyo1Uqoc
116,楓,SPITZ,139213,2020-01-17--2020-01-24,jp,0b7IBgZjedM53ufZV4f4CL
117,SWEET TWEET,Official HIGE DANdism,138657,2020-01-17--2020-01-24,jp,0dKJGmhY4Hh40bOkPz9n6N
118,だから僕は音楽を辞めた,ヨルシカ,138456,2020-01-17--2020-01-24,jp,5j7ixaLeGTGSv4DzKs0pCM
119,Hitman,King Gnu,137872,2020-01-17--2020-01-24,jp,3b0Brvnhx5kfCy06Ct0tTu
120,Feel Special,TWICE,137778,2020-01-17--2020-01-24,jp,14rWuS6yllHOdfZ8sZsZUj
121,24-25,iri,137661,2020-01-17--2020-01-24,jp,0oRe0ce8jFqL0S1Rl0Hawc
122,モス,Sakanaction,135966,2020-01-17--2020-01-24,jp,4FdpXwtpJfRltvFuTcpNL6
123,Kill This Love,BLACKPINK,134615,2020-01-17--2020-01-24,jp,4pUCKHjJ4Ijewc37rRrvHn
124,Blinding Lights,The Weeknd,134501,2020-01-17--2020-01-24,jp,0sf12qNH5qcw8qpgymFOqD
125,何度でも,DREAMS COME TRUE,133028,2020-01-17--2020-01-24,jp,6Qq8UOS6QzeSYFUVXC5wEB
126,One In a Million,GENERATIONS from EXILE TRIBE,132793,2020-01-17--2020-01-24,jp,7CscXR0ITTTL5ChwCElwTr
127,CHEERS,Mrs. GREEN APPLE,131943,2020-01-17--2020-01-24,jp,3VfcTMAgdty9VYOgeuyqiN
128,Lose You To Love Me,Selena Gomez,130852,2020-01-17--2020-01-24,jp,4l0Mvzj72xxOpRrp6h8nHi
129,Circles,Post Malone,130134,2020-01-17--2020-01-24,jp,21jGcNKet2qwijlDFuPiPb
130,My Oh My (feat. DaBaby),Camila Cabello,128996,2020-01-17--2020-01-24,jp,3yOlyBJuViE2YSGn3nVE1K
131,ロビンソン,SPITZ,128153,2020-01-17--2020-01-24,jp,0sVnyL71jTOuMt9TZ59bws
132,あなたは蜃気楼,King Gnu,126600,2020-01-17--2020-01-24,jp,5r5qctnjmDt0pISVLXa0nV
133,真夏の夜の匂いがする,Aimyon,126211,2020-01-17--2020-01-24,jp,34s49nvRfQy1kzx7DBqVRC
134,Godzilla (feat. Juice WRLD),Eminem,124496,2020-01-17--2020-01-24,jp,7FIWs0pqAYbP91WWM0vlTQ
135,会いたいわ,iri,123497,2020-01-17--2020-01-24,jp,5g1SvaEtzlKEqre9FbPQEc
136,ロウラヴ,King Gnu,122646,2020-01-17--2020-01-24,jp,3Wn8QNA1jV8sSpIgbAaeJ8
137,Bedtown,King Gnu,122638,2020-01-17--2020-01-24,jp,3pV0TXLTcB49hPh6Tsc4aI
138,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,122299,2020-01-17--2020-01-24,jp,4vUmTMuQqjdnvlZmAH61Qk
139,ECHO,Little Glee Monster,122058,2020-01-17--2020-01-24,jp,17QRAEADdOEprcsVJMD1Vv
140,"10,000 Hours (with Justin Bieber)",Dan + Shay,121509,2020-01-17--2020-01-24,jp,2wrJq5XKLnmhRXHIAf9xBa
141,If I Can't Have You,Shawn Mendes,121210,2020-01-17--2020-01-24,jp,2bT1PH7Cw3J9p3t7nlXCdh
142,コイワズライ,Aimer,120893,2020-01-17--2020-01-24,jp,5v2xgL8y4XI0hi50cU574j
143,Happiness,ARASHI,120221,2020-01-17--2020-01-24,jp,0Ns63lt28epRgED3Tnhmth
144,McDonald Romance,King Gnu,120210,2020-01-17--2020-01-24,jp,3fiWSSrUn4xaUO1VyqIf1K
145,Into the Unknown,Takako Matsu,119189,2020-01-17--2020-01-24,jp,4QE3csw0rsqxoIQNoMUgsU
146,見たこともない景色,Masaki Suda,118818,2020-01-17--2020-01-24,jp,7ejMg5qYeZbikO3a4u3kZ2
147,Falling,Trevor Daniel,118648,2020-01-17--2020-01-24,jp,4TnjEaWOeW0eKTKIEvJyCa
148,2002,Anne-Marie,117126,2020-01-17--2020-01-24,jp,2BgEsaKNfHUdlh97KmvFyo
149,最後の恋煩い,Official HIGE DANdism,116960,2020-01-17--2020-01-24,jp,2oLFvIUF0qfyLybZwQOPUe
150,Good News,Mac Miller,116876,2020-01-17--2020-01-24,jp,1DWZUa5Mzf2BwzpHtgbHPY
151,hot girl bummer,blackbear,116675,2020-01-17--2020-01-24,jp,7aiClxsDWFRQ0Kzk5KI5ku
152,ともに,WANIMA,116252,2020-01-17--2020-01-24,jp,6FHgHDXiGnRfhrSok9xAz3
153,The Box,Roddy Ricch,116204,2020-01-17--2020-01-24,jp,0nbXyq5TXYPCO7pr3N8S4I
154,FIRE GROUND,Official HIGE DANdism,115675,2020-01-17--2020-01-24,jp,68wBvZVbf4w9mWgnGBpt4R
155,What A Man Gotta Do,Jonas Brothers,115586,2020-01-17--2020-01-24,jp,4wNIkl5XGiAACjFBlDWuSd
156,Lights,BTS,115218,2020-01-17--2020-01-24,jp,44vXWYTcdrejrIQZEoHzl8
157,FANCY,TWICE,115028,2020-01-17--2020-01-24,jp,2FXd6kKCtBIc6UfN1gH1pA
158,リブート,miwa,114492,2020-01-17--2020-01-24,jp,5bTgpL0eRxUX8BLl0ZlGpL
159,Beautiful People (feat. Khalid),Ed Sheeran,114138,2020-01-17--2020-01-24,jp,70eFcWOvlMObDhURTqT4Fv
160,SUN,Gen Hoshino,113937,2020-01-17--2020-01-24,jp,1DOZa2VoazIiDjGYlUQTlW
161,Philosophy - 18祭Mix,[Alexandros],113905,2020-01-17--2020-01-24,jp,4SRDtCxZnhJavG4vMnHLgs
162,ファンファーレ,sumika,113580,2020-01-17--2020-01-24,jp,185espHo2bItrvYrUUkDhe
163,恋,Gen Hoshino,113370,2020-01-17--2020-01-24,jp,1flvuaMS27JxpEBL0u2cWc
164,Rat-tat-tat,J SOUL BROTHERS III,113142,2020-01-17--2020-01-24,jp,1vtxgfTp6CDMobV5Fc15FF
165,破裂,King Gnu,113084,2020-01-17--2020-01-24,jp,6wH3CPsb81Yr7zgqFsgR9U
166,祈り花,HIRAIDAI,112845,2020-01-17--2020-01-24,jp,5G24eB35Ucu4A8MPKLNV9B
167,Wonderland,iri,112017,2020-01-17--2020-01-24,jp,3DMz5XiVasCKSHXgYrSc9i
168,栞,Creep Hyp,111978,2020-01-17--2020-01-24,jp,2Bsg6EfrmEx0x0eC8v4vuG
169,Silent Majority,Keyakizaka46,111136,2020-01-17--2020-01-24,jp,7b7U8EnH4gB3a9qphGYVoj
170,足音 ~Be Strong,Mr.Children,110715,2020-01-17--2020-01-24,jp,1NKf7YQ4jsRc5zCPzqbexT
171,フレア,Superfly,110071,2020-01-17--2020-01-24,jp,0CMFJXFDYUs9idk51LRPz1
172,ラストソング,Official HIGE DANdism,109712,2020-01-17--2020-01-24,jp,7sqoUXFIrcdyDtTjdekx8P
173,Same Thing (feat. Superorganism),Gen Hoshino,109077,2020-01-17--2020-01-24,jp,0NZNtJar3qon6oVIR6XjIA
174,満月の夜なら,Aimyon,108923,2020-01-17--2020-01-24,jp,7DW5Dro8AHE7x19COl26E3
175,Prayer X (Acoustic),King Gnu,108181,2020-01-17--2020-01-24,jp,1nZlkcceuqGnUNug0lUlsk
176,シュガーソングとビターステップ,UNISON SQUARE GARDEN,108050,2020-01-17--2020-01-24,jp,6uR92injo4PDzSrOPRFfHt
177,眠り姫,SEKAI NO OWARI,107878,2020-01-17--2020-01-24,jp,45K0qNLo4nltgbQ7c6bfqs
178,サマーレイン・ダイバー,King Gnu,107686,2020-01-17--2020-01-24,jp,4QpX8CApLs7cGmmR5y3dAV
179,U.S.A.,DA PUMP,105744,2020-01-17--2020-01-24,jp,5HXCP7b8k64WdZ1G0Bbc13
180,100万回の「I love you」,Rake,105110,2020-01-17--2020-01-24,jp,082OJUNr9ZO4cApGqYouUx
181,Voice Comment,King Gnu,104943,2020-01-17--2020-01-24,jp,0ApuDyXWrX6CFYnqlvy0ao
182,The Beginning,ONE OK ROCK,104920,2020-01-17--2020-01-24,jp,4f3nDjgqXurMryYBSp0TZD
183,NIGHT POOL,King Gnu,104657,2020-01-17--2020-01-24,jp,6szhhJNtgEPgxr74s1rMMo
184,花束のかわりにメロディーを,Shota Shimizu,104629,2020-01-17--2020-01-24,jp,4jaaMznp3KPllxbmRdiIbx
185,忘れられないの,Sakanaction,104596,2020-01-17--2020-01-24,jp,7a3LbQFgp7NCuNcGlTgSsN
186,光榮之橋,Yuzu,104360,2020-01-17--2020-01-24,jp,5KaplUYIDvsFe69z7UArVt
187,みかんハート,C&K,104353,2020-01-17--2020-01-24,jp,1H9jJvALjdKH3C3Ol0w765
188,Adore You,Harry Styles,104269,2020-01-17--2020-01-24,jp,3jjujdWJ72nww5eGnfs2E7
189,帰り道は遠回りしたくなる,Nogizaka46,104181,2020-01-17--2020-01-24,jp,08XBLK5BlN5ZBLukMO49jy
190,Tell Me Baby,Official HIGE DANdism,103246,2020-01-17--2020-01-24,jp,5yeXw1L7CqKXkHaJ0W4RrT
191,欲望に満ちた青年団,ONE OK ROCK,103231,2020-01-17--2020-01-24,jp,6D6Pybzey0shI8U9ttRAPx
192,シグナル,WANIMA,103166,2020-01-17--2020-01-24,jp,4Ybp3UvVXvraRNwOCWnrNq
193,シンクロニシティ,Nogizaka46,101692,2020-01-17--2020-01-24,jp,77m6PiiPEQGUxjNELzMyiF
194,#302,Ken Hirai,100381,2020-01-17--2020-01-24,jp,6XfTow9VT9OhotJDnXjEkT
195,A-RA-SHI:Reborn,ARASHI,99843,2020-01-17--2020-01-24,jp,3t5I7uoAOyRtzkAVaHgmfL
196,世界はあなたに笑いかけている,Little Glee Monster,99648,2020-01-17--2020-01-24,jp,7yXwERf5YbjCXkVqU1fZvA
197,Kuroi Hitsuji,Keyakizaka46,99387,2020-01-17--2020-01-24,jp,7sJgtz5Te1pA09ot2UEHWs
198,Change,ONE OK ROCK,99255,2020-01-17--2020-01-24,jp,0BOHIMI5EvhGuZSkWLwxIP
199,Closer,The Chainsmokers,99215,2020-01-17--2020-01-24,jp,7BKLCZ1jbUBVqRi2FVlTVw
200,いつか,Saucy Dog,99169,2020-01-17--2020-01-24,jp,0v3iUTe5rskRsxbUhboRlT
1,Pretender,Official HIGE DANdism,1361844,2020-01-24--2020-01-31,jp,58dxGXavrcagRqA58fNB0Z
2,白日,King Gnu,1337633,2020-01-24--2020-01-31,jp,4wel6DQu0dMVBRVn2ZTPoy
3,宿命,Official HIGE DANdism,933322,2020-01-24--2020-01-31,jp,2yozZfRYHP7Elsymghu5t3
4,イエスタデイ,Official HIGE DANdism,806008,2020-01-24--2020-01-31,jp,3S3DDZrPOYTirleXRyHnNM
5,まちがいさがし,Masaki Suda,766057,2020-01-24--2020-01-31,jp,4Jj31lihp5Nvdi4lFRjrqc
6,Teenager Forever,King Gnu,759845,2020-01-24--2020-01-31,jp,1jtBcfrVYDtykjyM66hroR
7,ノーダウト,Official HIGE DANdism,738051,2020-01-24--2020-01-31,jp,5DMEvbg3gUmiR5HIBWdveV
8,I LOVE...,Official HIGE DANdism,713455,2020-01-24--2020-01-31,jp,1ls4tZv48TWxYoWDIci2qO
9,115万キロのフィルム,Official HIGE DANdism,677665,2020-01-24--2020-01-31,jp,278JqkBGkjDovOYAwE8TW7
10,飛行艇,King Gnu,673497,2020-01-24--2020-01-31,jp,6Ea33AvEANARkK2QduzhRm
11,マリーゴールド,Aimyon,630441,2020-01-24--2020-01-31,jp,2cKiHG16JBiqHdi7Llq0r7
12,bad guy,Billie Eilish,626010,2020-01-24--2020-01-31,jp,2Fxmhks0bxGSBdJ92vM42m
13,紅蓮華,LiSA,577851,2020-01-24--2020-01-31,jp,23DbzwNJSLo7nkSWjODMvY
14,傘,King Gnu,556419,2020-01-24--2020-01-31,jp,3JdeDiWCJW7KFLr58GHrSQ
15,高嶺の花子さん,back number,516532,2020-01-24--2020-01-31,jp,2jdbZGFp8KVTuk0YxDNL4l
16,さよならエレジー,Masaki Suda,510467,2020-01-24--2020-01-31,jp,0QKmcZNAST4GytJYmkN05D
17,Stand By You,Official HIGE DANdism,495761,2020-01-24--2020-01-31,jp,7MhJmtlNl6R0oppdG59CaI
18,インフェルノ,Mrs. GREEN APPLE,463681,2020-01-24--2020-01-31,jp,2vOAHp8PBBFYqvQUWSoITY
19,ただ君に晴れ,ヨルシカ,446845,2020-01-24--2020-01-31,jp,3wJHCry960drNlAUGrJLmz
20,君はロックを聴かない,Aimyon,438905,2020-01-24--2020-01-31,jp,59eluCMn0XbOWqeWQ91FTM
21,どろん,King Gnu,428636,2020-01-24--2020-01-31,jp,2JY4tbfUERXveQxv6wTFFv
22,クリスマスソング,back number,425704,2020-01-24--2020-01-31,jp,5P8ZvBQoCrujjNcLAxO3Su
23,青と夏,Mrs. GREEN APPLE,418403,2020-01-24--2020-01-31,jp,5BC6kr6etk2Y9J62AyI4i3
24,HANABI,Mr.Children,414320,2020-01-24--2020-01-31,jp,77lmDcPPyY6kK907gdgC6i
25,ハッピーエンド,back number,395275,2020-01-24--2020-01-31,jp,0ssEfLe9aqPhMmLXKqBw6J
26,ユーモア,King Gnu,390313,2020-01-24--2020-01-31,jp,0q5UAd2D2ZC8lGZcKXdyEg
27,Walking with you,Novelbright,385370,2020-01-24--2020-01-31,jp,7tGDXCPLpAScEwmqab9YZd
28,点描の唄,Mrs. GREEN APPLE,383954,2020-01-24--2020-01-31,jp,1sIIlVrnPhrvmTrHtzM7tV
29,ワタリドリ,[Alexandros],370450,2020-01-24--2020-01-31,jp,0ve9Tpz8Yw0I4eXhWsy21o
30,Turning Up,ARASHI,367376,2020-01-24--2020-01-31,jp,4zdQmfTLWgGd5mAX4MUIaX
31,366日,HY,364973,2020-01-24--2020-01-31,jp,22aZD7yaGYfhgCYazL4nbc
32,今夜このまま,Aimyon,363635,2020-01-24--2020-01-31,jp,6kKvmT4i0Dercz6f3kftg3
33,ロマンチシズム,Mrs. GREEN APPLE,363528,2020-01-24--2020-01-31,jp,0JcI7OdALbpSFkyKoufRYs
34,小さな恋のうた,MONGOL800,353461,2020-01-24--2020-01-31,jp,23atyJacJVHvB9RHBNhr35
35,ハルノヒ,Aimyon,352190,2020-01-24--2020-01-31,jp,7GYGVDPbi0zQUBIkuOPAY0
36,小さな惑星,King Gnu,350959,2020-01-24--2020-01-31,jp,6eRs5SaiDOaGJ5AceBnrsk
37,Yummy,Justin Bieber,350405,2020-01-24--2020-01-31,jp,41L3O37CECZt3N7ziG2z7l
38,Vinyl,King Gnu,341708,2020-01-24--2020-01-31,jp,2zbWCme3Dvp8071b4R4nkY
39,Wherever you are,ONE OK ROCK,341555,2020-01-24--2020-01-31,jp,7a7EIFzJLd7lcDRgThMQgm
40,新宝島,Sakanaction,328541,2020-01-24--2020-01-31,jp,6ODZT1FGTE2q4two05giS1
41,打上花火,DAOKO,327645,2020-01-24--2020-01-31,jp,4IouQaO9GkaHC7AtMErdSa
42,愛をこめて花束を,Superfly,326633,2020-01-24--2020-01-31,jp,7CmWXD3w1xOO53AAO4LRVQ
43,奏(かなで),Sukima Switch,318773,2020-01-24--2020-01-31,jp,5RbMlPFL4gVyEHW2lEOuzG
44,Dance Monkey,Tones And I,318187,2020-01-24--2020-01-31,jp,1rgnBhdG2JDFTbYkYRZAku
45,Overflow,King Gnu,304946,2020-01-24--2020-01-31,jp,0oWEKdOaSIKqI5uzxvXs1u
46,ひまわりの約束,Motohiro Hata,279105,2020-01-24--2020-01-31,jp,45jGOHwYKgsRYbAJ8DR61d
47,壇上,King Gnu,265411,2020-01-24--2020-01-31,jp,3UQ7ucO3jNFqldwHjg5cW2
48,Black Swan,BTS,264960,2020-01-24--2020-01-31,jp,24NuEDgyRIljwSyY0lsr7b
49,別の人の彼女になったよ,wacci,257699,2020-01-24--2020-01-31,jp,5TIMNeqGc26Ohw0yfcAfGB
50,幕間,King Gnu,249435,2020-01-24--2020-01-31,jp,7dwaamkVTLD92ac3Oc7C9v
51,愛唄,GReeeeN,221062,2020-01-24--2020-01-31,jp,7iXHLtPosbHvglVSJ4rxLq
52,Shape of You,Ed Sheeran,220788,2020-01-24--2020-01-31,jp,7qiZfU4dY1lWllzX7mPBI3
53,空の青さを知る人よ,Aimyon,218731,2020-01-24--2020-01-31,jp,3u0e8pyoVc7l2u3T5thohY
54,everything i wanted,Billie Eilish,217543,2020-01-24--2020-01-31,jp,3ZCTVFBt2Brf31RLEnCkWJ
55,ビンテージ,Official HIGE DANdism,216960,2020-01-24--2020-01-31,jp,0U9vBvoG3LN1PnuVl47E3W
56,トリコ,Nissy,215373,2020-01-24--2020-01-31,jp,7H5uStZMOGpcVw7eW0eyTi
57,パプリカ,Foorin,215368,2020-01-24--2020-01-31,jp,0bdYJCO9clK9ew61Z7GqMf
58,花束,back number,214806,2020-01-24--2020-01-31,jp,3QIAwtEEDOrv0g5NKCGrXZ
59,Memories,Maroon 5,212699,2020-01-24--2020-01-31,jp,2b8fOow8UzyDFAE27YhOZM
60,ヒロイン,back number,208592,2020-01-24--2020-01-31,jp,3hBAYbAECEix9raaTq8S3H
61,I Don't Care (with Justin Bieber),Ed Sheeran,206592,2020-01-24--2020-01-31,jp,0hVXuCcriWRGvwMV1r5Yn9
62,Prayer X,King Gnu,201280,2020-01-24--2020-01-31,jp,6FMelWDNGnYBva29R4d0tq
63,アイノカタチ,MISIA,197710,2020-01-24--2020-01-31,jp,76flsS3UnNr7UQIz6JmVT3
64,僕のこと,Mrs. GREEN APPLE,196693,2020-01-24--2020-01-31,jp,0tnhoHUrHfcLi9hPknUFZ4
65,Señorita,Shawn Mendes,195739,2020-01-24--2020-01-31,jp,6v3KW9xbzN5yKLt9YKDYA2
66,願い,sumika,195607,2020-01-24--2020-01-31,jp,0ophTl8mevsVgtH7V0XV0g
67,Slumberland,King Gnu,195217,2020-01-24--2020-01-31,jp,1Q5l8ZfVn6kYwLJkGrBwZP
68,愛を伝えたいだとか,Aimyon,193954,2020-01-24--2020-01-31,jp,0N8Xztr4pBHJ7V0moJWhbO
69,貴方解剖純愛歌〜死ね〜,Aimyon,193933,2020-01-24--2020-01-31,jp,2H3bOGOE50qEo5wAYoJiwL
70,Don't Start Now,Dua Lipa,189968,2020-01-24--2020-01-31,jp,6WrI0LAC5M1Rw2MnX2ZvEg
71,丸ノ内サディスティック,Sheena Ringo,183452,2020-01-24--2020-01-31,jp,1mWN1USPKg632qQXG9sfDL
72,Lovers,sumika,181333,2020-01-24--2020-01-31,jp,3pwe5YS438tETO53DSfTnl
73,Boy With Luv (feat. Halsey),BTS,180796,2020-01-24--2020-01-31,jp,5KawlOMHjWeUjQtnuRs22c
74,鱗(うろこ),Motohiro Hata,180252,2020-01-24--2020-01-31,jp,4IubwxgmXeZtDtYjTaT9gN
