Position,Track Name,Artist,Streams,date,region,spotify_id
42,To Die For,Sam Smith,104918,2020-03-27--2020-04-03,nz,2ZTYlnhhV1UAReg7wIGolx
43,Pump It Up,Endor,104886,2020-03-27--2020-04-03,nz,0GiwV6v3AgJfdu59tj719Y
44,Ride It,Regard,102409,2020-03-27--2020-04-03,nz,2tnVG71enUj33Ic2nFN6kZ
45,Boss Bitch,Doja Cat,100589,2020-03-27--2020-04-03,nz,78qd8dvwea0Gosb6Fe6j3k
46,High Fashion (feat. Mustard),Roddy Ricch,99194,2020-03-27--2020-04-03,nz,07KXEDMj78x68D884wgVEm
47,Like That (feat. Gucci Mane),Doja Cat,97751,2020-03-27--2020-04-03,nz,4EivmOT13NMpNSfTKn9p4s
48,Raining,SIX60,95119,2020-03-27--2020-04-03,nz,2FUFFJNRIr0XnWWlL3zfYb
49,My Oh My (feat. DaBaby),Camila Cabello,94189,2020-03-27--2020-04-03,nz,3yOlyBJuViE2YSGn3nVE1K
50,Sunday Morning,Mitch James,94050,2020-03-27--2020-04-03,nz,1Asq6gE9O44i5krkhqa7Ls
51,Rover (feat. DTG),S1mba,90223,2020-03-27--2020-04-03,nz,4slSrbTK1sNK4I1mDYEthf
52,hot girl bummer,blackbear,89328,2020-03-27--2020-04-03,nz,7aiClxsDWFRQ0Kzk5KI5ku
53,bad guy,Billie Eilish,85577,2020-03-27--2020-04-03,nz,2Fxmhks0bxGSBdJ92vM42m
54,What A Man Gotta Do,Jonas Brothers,84476,2020-03-27--2020-04-03,nz,4wNIkl5XGiAACjFBlDWuSd
55,Trampoline (with ZAYN),SHAED,83710,2020-03-27--2020-04-03,nz,2ez6qvOTHKeI3ss80NGqnI
56,July,Noah Cyrus,81663,2020-03-27--2020-04-03,nz,5a6pdCHlWS2ekOOQ70QnAr
57,Falling,Harry Styles,81231,2020-03-27--2020-04-03,nz,1ZMiCix7XSAbfAJlEZWMCp
58,Never Enough,SIX60,80720,2020-03-27--2020-04-03,nz,0irgkspMpvzCCg9LSevt9i
59,Bruises,Lewis Capaldi,80393,2020-03-27--2020-04-03,nz,4Of7rzpRpV1mWRbhp5rAqG
60,After Hours,The Weeknd,79494,2020-03-27--2020-04-03,nz,2p8IUWQDrpjuFltbdgLOag
61,If the World Was Ending - feat. Julia Michaels,JP Saxe,78067,2020-03-27--2020-04-03,nz,2kJwzbxV2ppxnQoYw4GLBZ
62,Controller,L.A.B.,77667,2020-03-27--2020-04-03,nz,2DkxWMmdvS3f5hbz4UGQLO
63,German (Radio Edit),No Money Enterprise,76582,2020-03-27--2020-04-03,nz,5Cd2iyC2kzpmfhDT5DlfGJ
64,I Don't Care (with Justin Bieber),Ed Sheeran,76277,2020-03-27--2020-04-03,nz,0hVXuCcriWRGvwMV1r5Yn9
65,Ballin' (with Roddy Ricch),Mustard,75785,2020-03-27--2020-04-03,nz,3QzAOrNlsabgbMwlZt7TAY
66,Lose Control,MEDUZA,74808,2020-03-27--2020-04-03,nz,7CHi4DtfK4heMlQaudCuHK
67,"10,000 Hours (with Justin Bieber)",Dan + Shay,72849,2020-03-27--2020-04-03,nz,2wrJq5XKLnmhRXHIAf9xBa
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,70790,2020-03-27--2020-04-03,nz,0RiRZpuVRbi7oqRdSMwhQY
69,The Take (feat. Chris Brown),Tory Lanez,70741,2020-03-27--2020-04-03,nz,0Odu228D0yGcFySGuxU4rY
70,Señorita,Shawn Mendes,69499,2020-03-27--2020-04-03,nz,6v3KW9xbzN5yKLt9YKDYA2
71,Moral of the Story,Ashe,68247,2020-03-27--2020-04-03,nz,2nC3QhMI9reBIOWutbU3Tj
72,P2,Lil Uzi Vert,68147,2020-03-27--2020-04-03,nz,3kW4z2pIj5VY5fLjBrMRL5
73,Maniac,Conan Gray,67595,2020-03-27--2020-04-03,nz,6KfoDhO4XUWSbnyKjNp9c4
74,Soaked,BENEE,67345,2020-03-27--2020-04-03,nz,4zIiarkbaDt2cm6sukb1Xt
75,Turks (feat. Travis Scott),NAV,67078,2020-03-27--2020-04-03,nz,0lSZh5W0wDeurkGzLYY6hf
76,Stupid Love,Lady Gaga,65680,2020-03-27--2020-04-03,nz,2kJu14V7hbZw3I4K8L8SXb
77,Addison Rae,The Kid LAROI,64938,2020-03-27--2020-04-03,nz,2ImaJZH7XqxrzbQZpYDmol
78,Dreams - 2004 Remaster,Fleetwood Mac,63763,2020-03-27--2020-04-03,nz,0ofHAoxe9vBkTCp2UQIavz
79,Shallow,Lady Gaga,63619,2020-03-27--2020-04-03,nz,2VxeLyX666F8uXCJ0dZF8B
80,Beautiful People (feat. Khalid),Ed Sheeran,62285,2020-03-27--2020-04-03,nz,70eFcWOvlMObDhURTqT4Fv
81,Don’t Forget Your Roots,SIX60,61689,2020-03-27--2020-04-03,nz,5mUiad5pDU1wFvIbtKgJKB
82,Lucid Dreams,Juice WRLD,61533,2020-03-27--2020-04-03,nz,285pBltuF7vW8TeWk8hdRR
83,Vibes,SIX60,61201,2020-03-27--2020-04-03,nz,5EKITWJXROxWdc0bcRrMLy
84,Forever (feat. Post Malone & Clever),Justin Bieber,61111,2020-03-27--2020-04-03,nz,2ZlCGeK30BLRNSPC832pNZ
85,Like It Is,Kygo,60659,2020-03-27--2020-04-03,nz,3frUvGrmGcay91lvFbOgsN
86,when the party's over,Billie Eilish,60041,2020-03-27--2020-04-03,nz,43zdsphuZLzwA9k4DJhU0I
87,This City,Sam Fischer,59998,2020-03-27--2020-04-03,nz,3H3r2nKWa3Yk5gt8xgmsEt
88,lovely (with Khalid),Billie Eilish,59849,2020-03-27--2020-04-03,nz,0u2P5u6lvoDfwTYjAADbn4
89,Go Your Own Way - 2004 Remaster,Fleetwood Mac,58855,2020-03-27--2020-04-03,nz,07GvNcU1WdyZJq3XxP0kZa
90,Eastside (with Halsey & Khalid),benny blanco,57701,2020-03-27--2020-04-03,nz,7FGq80cy8juXBCD2nrqdWU
91,3 Nights,Dominic Fike,57028,2020-03-27--2020-04-03,nz,0uI7yAKUf52Cn7y3sYyjiX
92,What If I Told You That I Love You,Ali Gatie,57026,2020-03-27--2020-04-03,nz,3cqPu20DGTGUoZtbJH2Dmi
93,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,56327,2020-03-27--2020-04-03,nz,7wsmIIm0xWmtP7TmACXkJn
94,Jocelyn Flores,XXXTENTACION,56048,2020-03-27--2020-04-03,nz,7m9OqQk4RVRkw9JJdeAw96
95,The Gambler,Kenny Rogers,55565,2020-03-27--2020-04-03,nz,5KqldkCunQ2rWxruMEtGh0
96,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,55294,2020-03-27--2020-04-03,nz,3gdewACMIVMEWVbyb8O9sY
97,That Way - Bonus Track,Lil Uzi Vert,55293,2020-03-27--2020-04-03,nz,2ajzBr7vwHTEBeqDzcsNRC
98,Heart On Ice,Rod Wave,55046,2020-03-27--2020-04-03,nz,6fWa5CRgy0z30OeGZyMBvD
99,Suicidal (Remix) [feat. Juice WRLD],YNW Melly,53811,2020-03-27--2020-04-03,nz,4S2uhQE8L9V6p7rj7SiauJ
100,HIGHEST IN THE ROOM,Travis Scott,53320,2020-03-27--2020-04-03,nz,3eekarcy7kvN4yt5ZFzltW
101,Levitating,Dua Lipa,53227,2020-03-27--2020-04-03,nz,39LLxExYz6ewLAcYrzQQyP
102,Africa,TOTO,53067,2020-03-27--2020-04-03,nz,2374M0fQpWi3dLnB54qaLX
103,Lights Up,Harry Styles,52967,2020-03-27--2020-04-03,nz,4jAIqgrPjKLTY9Gbez25Qb
104,Heartless,The Weeknd,52673,2020-03-27--2020-04-03,nz,6bnF93Rx87YqUBLSgjiMU8
105,Hallucinate,Dua Lipa,52517,2020-03-27--2020-04-03,nz,1nYeVF5vIBxMxfPoL0SIWg
106,Road Trip,Sons Of Zion,52434,2020-03-27--2020-04-03,nz,5ia3VFoozaCyjEjufZ8Ljd
107,Say You Won't Let Go,James Arthur,52367,2020-03-27--2020-04-03,nz,5uCax9HTNlzGybIStD3vDh
108,Don't Stop Believin',Journey,51634,2020-03-27--2020-04-03,nz,4bHsxqR3GMrXTxEPLuK5ue
109,BOP,DaBaby,51558,2020-03-27--2020-04-03,nz,6Ozh9Ok6h4Oi1wUSLtBseN
110,Youngblood,5 Seconds of Summer,51364,2020-03-27--2020-04-03,nz,2iUXsYOEPhVqEBwsqP70rE
111,I.F.L.Y.,Bazzi,50964,2020-03-27--2020-04-03,nz,4a6q8CR2hzLk2plDkSxkfD
112,Walk Em Down (feat. Roddy Ricch),NLE Choppa,49966,2020-03-27--2020-04-03,nz,4cSSL3YafYjM3yjgFO1vJg
113,Old Me,5 Seconds of Summer,49899,2020-03-27--2020-04-03,nz,4POHzEwNTCYaIvqCUp3NnO
114,Old Town Road - Remix,Lil Nas X,49818,2020-03-27--2020-04-03,nz,2YpeDb67231RjR0MgVLzsG
115,No Guidance (feat. Drake),Chris Brown,49808,2020-03-27--2020-04-03,nz,6XHVuErjQ4XNm6nDPVCxVX
116,Don’t Give It Up,SIX60,49617,2020-03-27--2020-04-03,nz,5YOqfElMeshCt5oRk4yAgx
117,Higher Love,Kygo,49425,2020-03-27--2020-04-03,nz,6oJ6le65B3SEqPwMRNXWjY
118,I Fall Apart,Post Malone,49423,2020-03-27--2020-04-03,nz,75ZvA4QfFiZvzhj2xkaWAh
119,Wildflower,5 Seconds of Summer,49407,2020-03-27--2020-04-03,nz,353IDEfNzPJmGNRnOi5kJ1
120,Lose You To Love Me,Selena Gomez,48983,2020-03-27--2020-04-03,nz,4l0Mvzj72xxOpRrp6h8nHi
121,Trust,Brent Faiyaz,48909,2020-03-27--2020-04-03,nz,0oufSLnKQDoBFX5mgkDCgR
122,Pretty Please,Dua Lipa,48887,2020-03-27--2020-04-03,nz,6DXZiYUbrYgrVIhfX3U9Z2
123,Mr. Brightside,The Killers,48832,2020-03-27--2020-04-03,nz,7d8GetOsjbxYnlo6Y9e5Kw
124,Cool,Dua Lipa,48781,2020-03-27--2020-04-03,nz,2nMOodYNHBAQ3Kc1QNimZU
125,Bohemian Rhapsody - Remastered 2011,Queen,48642,2020-03-27--2020-04-03,nz,4u7EnebtmKWzUH433cf5Qv
126,It's You,Ali Gatie,48491,2020-03-27--2020-04-03,nz,5DqdesEfbRyOlSS3Tf6c29
127,Good as Hell (feat. Ariana Grande),Lizzo,48441,2020-03-27--2020-04-03,nz,2rjjNUYONZqC7wSd1i6OFq
128,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,47579,2020-03-27--2020-04-03,nz,4vUmTMuQqjdnvlZmAH61Qk
129,Brown Eyed Girl,Van Morrison,47562,2020-03-27--2020-04-03,nz,3yrSvpt2l1xhsV9Em88Pul
130,No Idea,Don Toliver,47503,2020-03-27--2020-04-03,nz,7AzlLxHn24DxjgQX73F9fU
131,ocean eyes,Billie Eilish,47431,2020-03-27--2020-04-03,nz,2uIX8YMNjGMD7441kqyyNU
132,Suicidal,YNW Melly,47212,2020-03-27--2020-04-03,nz,1iSqfoUFnQwV0QW1EfUit8
133,The Less I Know The Better,Tame Impala,47021,2020-03-27--2020-04-03,nz,6K4t31amVTZDgR3sKmwUJJ
134,No Time To Die,Billie Eilish,46929,2020-03-27--2020-04-03,nz,73SpzrcaHk0RQPFP73vqVR
135,Future Nostalgia,Dua Lipa,46780,2020-03-27--2020-04-03,nz,6zrJLhslleCHby0wbUnvVy
136,Shotgun,George Ezra,46754,2020-03-27--2020-04-03,nz,4ofwffwvvnbSkrMSCKQDaC
137,Cyber Sex,Doja Cat,46445,2020-03-27--2020-04-03,nz,1ghvzmzpx2nnrbx7wtpMgo
138,Tiny Dancer,Elton John,46426,2020-03-27--2020-04-03,nz,2TVxnKdb3tqe1nhQWwwZCO
139,Will,Joyner Lucas,46292,2020-03-27--2020-04-03,nz,40ijlFtuamT3J2zR2mwfmm
140,Dior,Pop Smoke,46240,2020-03-27--2020-04-03,nz,79s5XnCN4TJKTVMSmOx8Ep
141,Closer,SIX60,46198,2020-03-27--2020-04-03,nz,1kpSmoMmNm3pcCU7MTTpoJ
142,The Other Side (from Trolls World Tour),SZA,46021,2020-03-27--2020-04-03,nz,463PQggkmk5tTw8ug0ahOX
143,Lalala,Y2K,45858,2020-03-27--2020-04-03,nz,51Fjme0JiitpyXKuyQiCDo
144,OUT WEST (feat. Young Thug),JACKBOYS,45807,2020-03-27--2020-04-03,nz,6gi6y1xwmVszDWkUqab1qw
145,Islands in the Stream,Dolly Parton,45775,2020-03-27--2020-04-03,nz,6apPqjW8ezpKEicAkkBlvO
146,Eleven,Khalid,45725,2020-03-27--2020-04-03,nz,1ToprX3cpBiXoAe5eNSk74
147,Truth Hurts,Lizzo,45543,2020-03-27--2020-04-03,nz,3HWzoMvoF3TQfYg4UPszDq
148,Happier,Marshmello,45508,2020-03-27--2020-04-03,nz,2dpaYNEQHiRxtZbfNsse99
149,Rocketship,L.A.B.,45392,2020-03-27--2020-04-03,nz,2YWBdJx2U8yrsE2wkg0tO7
150,Talk (feat. Disclosure),Khalid,45283,2020-03-27--2020-04-03,nz,6TqXcAFInzjp0bODyvrWEq
151,Bandit (with YoungBoy Never Broke Again),Juice WRLD,45202,2020-03-27--2020-04-03,nz,6Gg1gjgKi2AK4e0qzsR7sd
152,Hardest To Love,The Weeknd,45192,2020-03-27--2020-04-03,nz,6kWxIqQDsKFYCJGbU4AjCX
153,rockstar (feat. 21 Savage),Post Malone,44938,2020-03-27--2020-04-03,nz,0e7ipj03S05BNilyu5bRzt
154,I Love Me,Demi Lovato,44782,2020-03-27--2020-04-03,nz,2IHLaN6wwYKQ3S24NsQqpA
155,Save Your Tears,The Weeknd,44778,2020-03-27--2020-04-03,nz,5QO79kh1waicV47BqGRL3g
156,Robbery,Juice WRLD,44637,2020-03-27--2020-04-03,nz,6Hj9jySrnFppAI0sEMCZpJ
157,Be Alright,Dean Lewis,44581,2020-03-27--2020-04-03,nz,5qrSlOut2rNAWv3ubArkNy
158,Slice of Heaven,Dave Dobbyn,44564,2020-03-27--2020-04-03,nz,1shSAteQfBSAl7CBw4yeSm
159,Hotel California - 2013 Remaster,Eagles,44390,2020-03-27--2020-04-03,nz,40riOy7x9W7GXjyGp4pjAv
160,Engineers,Hp Boyz,44121,2020-03-27--2020-04-03,nz,2WKAty6EEiV8Lt8dAnRAdy
161,Wow.,Post Malone,44119,2020-03-27--2020-04-03,nz,7xQAfvXzm3AkraOtGPWIZg
162,Sucker,Jonas Brothers,44060,2020-03-27--2020-04-03,nz,22vgEDb5hykfaTwLuskFGD
163,Hold Me While You Wait,Lewis Capaldi,44040,2020-03-27--2020-04-03,nz,60iSKGrGazRzICtMjADNSM
164,Listen to the Music,The Doobie Brothers,44017,2020-03-27--2020-04-03,nz,7Ar4G7Ci11gpt6sfH9Cgz5
165,Post Malone (feat. RANI),Sam Feldt,44003,2020-03-27--2020-04-03,nz,36orMWv2PgvnzXsd5CJ0yL
166,SAD!,XXXTENTACION,43973,2020-03-27--2020-04-03,nz,3ee8Jmje8o58CHK66QrVC2
167,Dancing On My Own,Calum Scott,43825,2020-03-27--2020-04-03,nz,2BOqDYLOJBiMOXShCV1neZ
168,Selfish,Madison Beer,43771,2020-03-27--2020-04-03,nz,4PV0uE5pZSh44E3NqNNDEH
169,Purple Hat,Sofi Tukker,43769,2020-03-27--2020-04-03,nz,6WiGRFQfx2qw49MA7OeDYK
170,Woke Up Late (feat. Hailee Steinfeld),Drax Project,43707,2020-03-27--2020-04-03,nz,4oPWkP9zQ5ANBbfdHGOvKF
171,Find an Island,BENEE,43374,2020-03-27--2020-04-03,nz,4Ve0Jx7MXjU4aPrFHJRZK7
172,Always on My Mind,Tiki Taane,43238,2020-03-27--2020-04-03,nz,19cxRMqCzpYNU4wXcMj8jA
173,Sundown,SIX60,42847,2020-03-27--2020-04-03,nz,4WEAdAPGiyI6LIMlHGfhdZ
174,Love Again,Dua Lipa,42840,2020-03-27--2020-04-03,nz,4rPkN1FMzQyFNP9cLUGIIB
175,Shape of You,Ed Sheeran,42671,2020-03-27--2020-04-03,nz,7qiZfU4dY1lWllzX7mPBI3
176,Rushing Back,Flume,42463,2020-03-27--2020-04-03,nz,2zoNNEAyPK2OGDfajardlY
177,Perfect,Ed Sheeran,42387,2020-03-27--2020-04-03,nz,0tgVpDi06FyKpA1z0VMD4v
178,Party In The U.S.A.,Miley Cyrus,42342,2020-03-27--2020-04-03,nz,3E7dfMvvCLUddWissuqMwr
179,Special,SIX60,42304,2020-03-27--2020-04-03,nz,0IM7W9Uj3tDepqO2Ey042W
180,Up All Night,Khalid,42273,2020-03-27--2020-04-03,nz,1mpD5Q8IM32I4bF6eCpU74
181,Ransom,Lil Tecca,42177,2020-03-27--2020-04-03,nz,1lOe9qE0vR9zwWQAOk6CoO
182,Sweet Home Alabama,Lynyrd Skynyrd,42049,2020-03-27--2020-04-03,nz,7e89621JPkKaeDSTQ3avtg
183,Everywhere - 2017 Remaster,Fleetwood Mac,41963,2020-03-27--2020-04-03,nz,254bXAqt3zP6P50BdQvEsq
184,Better,Khalid,41750,2020-03-27--2020-04-03,nz,6zeeWid2sgw4lap2jV61PZ
185,Poppin (feat. Lil Pump & Smokepurpp),KSI,41747,2020-03-27--2020-04-03,nz,7x6t40pKRU1h9fFx7124wf
186,The Chain - 2004 Remaster,Fleetwood Mac,41685,2020-03-27--2020-04-03,nz,5e9TFTbltYBg2xThimr0rU
187,Misunderstood,Youngn Lipz,41609,2020-03-27--2020-04-03,nz,0aZMdAA6pg0IdH1r9MF5sT
188,How Do You Sleep?,Sam Smith,41503,2020-03-27--2020-04-03,nz,6b2RcmUt1g9N9mQ3CbjX2Y
189,SICKO MODE,Travis Scott,41393,2020-03-27--2020-04-03,nz,2xLMifQCjDGFmkHkpNLD9h
190,Only To Be,SIX60,41370,2020-03-27--2020-04-03,nz,1yaFHifoHlN5MEtL5YEgA4
191,"fuck, i'm lonely (with Anne-Marie)",Lauv,41278,2020-03-27--2020-04-03,nz,09PGubKAMryhOWv1LHpCYz
192,Summer Of '69,Bryan Adams,41275,2020-03-27--2020-04-03,nz,6N1EjQjnvhOjFrF6oUmGPa
193,MIDDLE CHILD,J. Cole,40981,2020-03-27--2020-04-03,nz,2JvzF1RMd7lE3KmFlsyZD8
194,Redbone,Childish Gambino,40694,2020-03-27--2020-04-03,nz,0wXuerDYiBnERgIpbb3JBR
195,Teeth,5 Seconds of Summer,40653,2020-03-27--2020-04-03,nz,26wLOs3ZuHJa2Ihhx6QIE6
196,Goodbyes (Feat. Young Thug),Post Malone,40416,2020-03-27--2020-04-03,nz,6vBdBCoOhKHiYDDOcorfNo
197,All This Time,Drax Project,40304,2020-03-27--2020-04-03,nz,0KoMTbaLsbEYWfouzjvzCy
198,The Difference,Flume,40219,2020-03-27--2020-04-03,nz,4nlvKIIetOWGIMyhjQXgOZ
199,Relax,Drax Project,40198,2020-03-27--2020-04-03,nz,1coOUozZEQJQ5ITb09mOYb
200,Scared To Live,The Weeknd,40185,2020-03-27--2020-04-03,nz,4BGZF4oLbTL0pWm7C18pbv
1,Blinding Lights,The Weeknd,309627,2020-04-03--2020-04-10,nz,0VjIjW4GlUZAMYd2vXMi3b
2,Roses - Imanbek Remix,SAINt JHN,299690,2020-04-03--2020-04-10,nz,24Yi9hE78yPEbZ4kxyoXAI
3,Toosie Slide,Drake,299149,2020-04-03--2020-04-10,nz,127QTOFJsJQp5LbJbu3A1y
4,Supalonely,BENEE,253034,2020-04-03--2020-04-10,nz,4nK5YrxbMGZstTLbvj6Gxw
5,death bed (coffee for your head),Powfu,252748,2020-04-03--2020-04-10,nz,7eJMfftS33KTjuF7lTsMCx
6,In the Air,L.A.B.,247693,2020-04-03--2020-04-10,nz,5v7h5vQgCJKZT5vB3I9s3o
7,Intentions (feat. Quavo),Justin Bieber,239185,2020-04-03--2020-04-10,nz,4umIPjkehX1r7uhmGvXiSV
8,The Box,Roddy Ricch,235273,2020-04-03--2020-04-10,nz,0nbXyq5TXYPCO7pr3N8S4I
9,Blueberry Faygo,Lil Mosey,234472,2020-04-03--2020-04-10,nz,22LAwLoDA5b4AaGSkg6bKW
10,Don't Start Now,Dua Lipa,228724,2020-04-03--2020-04-10,nz,3PfIrDoz19wz7qK7tYeu62
11,Sunday Best,Surfaces,221470,2020-04-03--2020-04-10,nz,1Cv1YLb4q0RzL6pybtaMLo
12,Say So,Doja Cat,220995,2020-04-03--2020-04-10,nz,3Dv1eDb0MEgF93GpLXlucZ
13,Dance Monkey,Tones And I,179304,2020-04-03--2020-04-10,nz,1rgnBhdG2JDFTbYkYRZAku
14,Glitter,BENEE,175621,2020-04-03--2020-04-10,nz,23TPP1eeElFfvYVznskwCY
15,Adore You,Harry Styles,172576,2020-04-03--2020-04-10,nz,3jjujdWJ72nww5eGnfs2E7
16,Savage,Megan Thee Stallion,168434,2020-04-03--2020-04-10,nz,55CHeLEfn5iJ0IIkgaa4si
17,BELIEVE IT,PARTYNEXTDOOR,165453,2020-04-03--2020-04-10,nz,4HDCLYli2SUdkq9OjmvhSD
18,Catching Feelings (feat. SIX60),Drax Project,156488,2020-04-03--2020-04-10,nz,0gCNs3jCCDhObAK0MRghtv
19,Long Gone,SIX60,154589,2020-04-03--2020-04-10,nz,4PFAQAuJ9dEgamYO88Zp9P
20,Skechers,DripReport,152109,2020-04-03--2020-04-10,nz,2alc8VZAzDgdAsL2QMk3hu
21,Break My Heart,Dua Lipa,149198,2020-04-03--2020-04-10,nz,017PF4Q3l4DBUiWoXk4OWT
22,Circles,Post Malone,145674,2020-04-03--2020-04-10,nz,21jGcNKet2qwijlDFuPiPb
23,Before You Go,Lewis Capaldi,144098,2020-04-03--2020-04-10,nz,2gMXnyrvIjhVBUZwvLZDMP
24,ROXANNE,Arizona Zervas,140564,2020-04-03--2020-04-10,nz,696DnlkuDOXcMAnKlTgXXK
25,Falling,Trevor Daniel,139477,2020-04-03--2020-04-10,nz,2rRJrJEo19S2J82BDsQ3F7
26,Physical,Dua Lipa,137947,2020-04-03--2020-04-10,nz,3AzjcOeAmA57TIOr9zF1ZW
27,Someone You Loved,Lewis Capaldi,134561,2020-04-03--2020-04-10,nz,7qEHsqek33rTcFNT9PFqLf
28,WHATS POPPIN,Jack Harlow,131248,2020-04-03--2020-04-10,nz,1jaTQ3nqY3oAAYyCTbIvnM
29,Memories,Maroon 5,127762,2020-04-03--2020-04-10,nz,2b8fOow8UzyDFAE27YhOZM
30,Godzilla (feat. Juice WRLD),Eminem,127311,2020-04-03--2020-04-10,nz,7FIWs0pqAYbP91WWM0vlTQ
31,Boss Bitch,Doja Cat,127249,2020-04-03--2020-04-10,nz,78qd8dvwea0Gosb6Fe6j3k
32,Rover (feat. DTG),S1mba,120967,2020-04-03--2020-04-10,nz,4slSrbTK1sNK4I1mDYEthf
33,In Your Eyes,The Weeknd,115665,2020-04-03--2020-04-10,nz,7szuecWAPwGoV1e5vGu8tl
34,everything i wanted,Billie Eilish,113998,2020-04-03--2020-04-10,nz,3ZCTVFBt2Brf31RLEnCkWJ
35,Watermelon Sugar,Harry Styles,112013,2020-04-03--2020-04-10,nz,6UelLqGlWMcVH1E5c4H7lY
36,The Greatest,SIX60,111521,2020-04-03--2020-04-10,nz,2OmbLtdHJn3u9haCQXODl6
37,Know Your Worth,Khalid,110346,2020-04-03--2020-04-10,nz,0TrPqhAMoaKUFLR7iYDokf
38,Life Is Good (feat. Drake),Future,109630,2020-04-03--2020-04-10,nz,5yY9lUy8nbvjM1Uyo1Uqoc
39,Please Don't Go,SIX60,107051,2020-04-03--2020-04-10,nz,5caY6lIFeI2du0TpgCSRP1
40,CITY OF ANGELS,24kGoldn,106583,2020-04-03--2020-04-10,nz,6ap9lSRJ0iLriGLqoJ44cq
41,Pump It Up,Endor,102182,2020-04-03--2020-04-10,nz,0GiwV6v3AgJfdu59tj719Y
42,SUGAR,BROCKHAMPTON,102152,2020-04-03--2020-04-10,nz,6U0FIYXCQ3TGrk4tFpLrEA
43,You should be sad,Halsey,100649,2020-04-03--2020-04-10,nz,7lidXGPXPYLNThITAOTlkK
44,FIND MY WAY,DaBaby,100390,2020-04-03--2020-04-10,nz,1lGHa2pwYzxQHFBUynhLtO
45,Ride It,Regard,96694,2020-04-03--2020-04-10,nz,2tnVG71enUj33Ic2nFN6kZ
46,High Fashion (feat. Mustard),Roddy Ricch,96507,2020-04-03--2020-04-10,nz,07KXEDMj78x68D884wgVEm
47,Yummy,Justin Bieber,95958,2020-04-03--2020-04-10,nz,16wAOAZ2OkqoIDN7TpChjR
48,Like That (feat. Gucci Mane),Doja Cat,93199,2020-04-03--2020-04-10,nz,4EivmOT13NMpNSfTKn9p4s
49,Never Seen the Rain,Tones And I,91595,2020-04-03--2020-04-10,nz,2grAr8pWMuLWn8ZYEE9wDV
50,Sunday Morning,Mitch James,89149,2020-04-03--2020-04-10,nz,1Asq6gE9O44i5krkhqa7Ls
51,Falling,Harry Styles,82299,2020-04-03--2020-04-10,nz,1ZMiCix7XSAbfAJlEZWMCp
52,To Die For,Sam Smith,82099,2020-04-03--2020-04-10,nz,2ZTYlnhhV1UAReg7wIGolx
53,bad guy,Billie Eilish,82006,2020-04-03--2020-04-10,nz,2Fxmhks0bxGSBdJ92vM42m
54,Bruises,Lewis Capaldi,80648,2020-04-03--2020-04-10,nz,4Of7rzpRpV1mWRbhp5rAqG
55,If the World Was Ending - feat. Julia Michaels,JP Saxe,79546,2020-04-03--2020-04-10,nz,2kJwzbxV2ppxnQoYw4GLBZ
56,Raining,SIX60,79477,2020-04-03--2020-04-10,nz,2FUFFJNRIr0XnWWlL3zfYb
57,Ballin' (with Roddy Ricch),Mustard,79250,2020-04-03--2020-04-10,nz,3QzAOrNlsabgbMwlZt7TAY
58,My Oh My (feat. DaBaby),Camila Cabello,78717,2020-04-03--2020-04-10,nz,3yOlyBJuViE2YSGn3nVE1K
59,hot girl bummer,blackbear,77788,2020-04-03--2020-04-10,nz,7aiClxsDWFRQ0Kzk5KI5ku
60,July,Noah Cyrus,77457,2020-04-03--2020-04-10,nz,5a6pdCHlWS2ekOOQ70QnAr
61,Controller,L.A.B.,74787,2020-04-03--2020-04-10,nz,2DkxWMmdvS3f5hbz4UGQLO
62,Never Enough,SIX60,74277,2020-04-03--2020-04-10,nz,0irgkspMpvzCCg9LSevt9i
63,What A Man Gotta Do,Jonas Brothers,74164,2020-04-03--2020-04-10,nz,4wNIkl5XGiAACjFBlDWuSd
64,Lose Control,MEDUZA,73613,2020-04-03--2020-04-10,nz,7CHi4DtfK4heMlQaudCuHK
65,Trampoline (with ZAYN),SHAED,73146,2020-04-03--2020-04-10,nz,2ez6qvOTHKeI3ss80NGqnI
66,"10,000 Hours (with Justin Bieber)",Dan + Shay,71479,2020-04-03--2020-04-10,nz,2wrJq5XKLnmhRXHIAf9xBa
67,Selfish,Madison Beer,71112,2020-04-03--2020-04-10,nz,4PV0uE5pZSh44E3NqNNDEH
68,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,69720,2020-04-03--2020-04-10,nz,0RiRZpuVRbi7oqRdSMwhQY
69,German,No Money Enterprise,69714,2020-04-03--2020-04-10,nz,4pMEp90aY5XZcQQGaH7ahu
70,The Take (feat. Chris Brown),Tory Lanez,67169,2020-04-03--2020-04-10,nz,0Odu228D0yGcFySGuxU4rY
71,Señorita,Shawn Mendes,66338,2020-04-03--2020-04-10,nz,6v3KW9xbzN5yKLt9YKDYA2
72,I Don't Care (with Justin Bieber),Ed Sheeran,65771,2020-04-03--2020-04-10,nz,0hVXuCcriWRGvwMV1r5Yn9
73,This City,Sam Fischer,65074,2020-04-03--2020-04-10,nz,3H3r2nKWa3Yk5gt8xgmsEt
