Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
NA,NA,NA,NA,fi,2020-01-17--2020-01-24,NA
1,Hitaasti,Evelina,480216,2020-01-24--2020-01-31,fi,3t37QkiFveNron3awrhj6C
2,Godzilla (feat. Juice WRLD),Eminem,452245,2020-01-24--2020-01-31,fi,7FIWs0pqAYbP91WWM0vlTQ
3,Blinding Lights,The Weeknd,412540,2020-01-24--2020-01-31,fi,0sf12qNH5qcw8qpgymFOqD
4,Hei rakas,BEHM,373181,2020-01-24--2020-01-31,fi,0tc8HGXosQDC8TTAaON1TP
5,The Box,Roddy Ricch,340630,2020-01-24--2020-01-31,fi,0nbXyq5TXYPCO7pr3N8S4I
6,Pintakaasulla,JVG,262957,2020-01-24--2020-01-31,fi,3eHkFrUUGYuwEgIPRPtW9L
7,everything i wanted,Billie Eilish,261510,2020-01-24--2020-01-31,fi,3ZCTVFBt2Brf31RLEnCkWJ
8,Taas sun kaa,costee,259703,2020-01-24--2020-01-31,fi,4nJVMSPTe1PSEtzhnJkKai
9,Dance Monkey,Tones And I,242489,2020-01-24--2020-01-31,fi,1rgnBhdG2JDFTbYkYRZAku
10,Salt,Ava Max,239287,2020-01-24--2020-01-31,fi,7vgv8KZBSo0TPzyIWG9yzV
11,Fuck the World,Pyhimys,238971,2020-01-24--2020-01-31,fi,5PHL0WXMCGOkD5dOPieuJU
12,Falling,Trevor Daniel,228317,2020-01-24--2020-01-31,fi,4TnjEaWOeW0eKTKIEvJyCa
13,Onnellinen loppu,Kaija Koo,226105,2020-01-24--2020-01-31,fi,6qRo9iqxJvDY5d9hCfJIyE
14,Lumilinna,Keko Salata,221235,2020-01-24--2020-01-31,fi,590xw0scCJil9vQxsYPwgC
15,Luota Muhun,ibe,195946,2020-01-24--2020-01-31,fi,4gEvvWYAF3yzv9hEY9f3oy
16,ROXANNE,Arizona Zervas,195822,2020-01-24--2020-01-31,fi,696DnlkuDOXcMAnKlTgXXK
17,Life Is Good (feat. Drake),Future,185391,2020-01-24--2020-01-31,fi,5yY9lUy8nbvjM1Uyo1Uqoc
18,Break My Stride,Matthew Wilder,185295,2020-01-24--2020-01-31,fi,1mCsF9Tw4AkIZOjvZbZZdT
19,Don't Start Now,Dua Lipa,179227,2020-01-24--2020-01-31,fi,6WrI0LAC5M1Rw2MnX2ZvEg
20,"Alone, Pt. II",Alan Walker,178005,2020-01-24--2020-01-31,fi,0bMbDctzMmTyK2j74j3nF3
21,Those Kinda Nights (feat. Ed Sheeran),Eminem,177888,2020-01-24--2020-01-31,fi,0VSzREd1OjEWJ9tXoFHRQH
22,Jos tuut mua vastaan (feat. la haka),WIL,176147,2020-01-24--2020-01-31,fi,1gcBNs8F6J8ifxYjsLl15m
23,Forever Yours - Avicii Tribute,Kygo,175687,2020-01-24--2020-01-31,fi,3o1CUVeHIid49sabk6A6Nf
24,Cicciolina,Erika Vikman,175204,2020-01-24--2020-01-31,fi,1BrCg5ZARTc16Y8jg8yZvg
25,You should be sad,Halsey,174476,2020-01-24--2020-01-31,fi,7lidXGPXPYLNThITAOTlkK
26,v!@%#mikko,Pyhimys,173224,2020-01-24--2020-01-31,fi,2q3JdqkulAHyOzIpA52z42
27,Kaksi kotia,Benjamin,172337,2020-01-24--2020-01-31,fi,0Lt8rz5ZkxuqwotW2xxstE
28,Jeesei,Gettomasa,168292,2020-01-24--2020-01-31,fi,6Rs9Zhrvu1jHTvBm4MypAx
29,Yummy,Justin Bieber,165822,2020-01-24--2020-01-31,fi,41L3O37CECZt3N7ziG2z7l
30,Some Say,Nea,165011,2020-01-24--2020-01-31,fi,4poybupy26pTWPr9zY1i7h
31,My Oh My (feat. DaBaby),Camila Cabello,164256,2020-01-24--2020-01-31,fi,3yOlyBJuViE2YSGn3nVE1K
32,What If I Told You That I Love You,Ali Gatie,162497,2020-01-24--2020-01-31,fi,3cqPu20DGTGUoZtbJH2Dmi
33,Circles,Post Malone,156400,2020-01-24--2020-01-31,fi,21jGcNKet2qwijlDFuPiPb
34,Roses - Imanbek Remix,SAINt JHN,153105,2020-01-24--2020-01-31,fi,24Yi9hE78yPEbZ4kxyoXAI
35,Ikuinen vappu,JVG,151624,2020-01-24--2020-01-31,fi,4ycKgmGOtvuJZVPyvBpVVU
36,Muistuta mua,Pyhimys,151197,2020-01-24--2020-01-31,fi,5PzZZAbLGv7IghljbgJ3AF
37,Teipillä tai rakkaudella,ABREU,150394,2020-01-24--2020-01-31,fi,2vdsyiA0RcYs3C9VMnmYac
38,bad guy,Billie Eilish,150320,2020-01-24--2020-01-31,fi,2Fxmhks0bxGSBdJ92vM42m
39,Poikien vessa (feat. costee),Mouhous,143545,2020-01-24--2020-01-31,fi,117kHl2LRJ30z29lzeMD99
40,Ride It,Regard,141420,2020-01-24--2020-01-31,fi,2tnVG71enUj33Ic2nFN6kZ
41,Someone You Loved,Lewis Capaldi,139405,2020-01-24--2020-01-31,fi,7qEHsqek33rTcFNT9PFqLf
42,hot girl bummer,blackbear,137339,2020-01-24--2020-01-31,fi,7aiClxsDWFRQ0Kzk5KI5ku
43,Japanese Drip,Kube,134027,2020-01-24--2020-01-31,fi,1z4jCtA9thODROr8aMdcyP
44,In Your Eyes (feat. Alida),Robin Schulz,132373,2020-01-24--2020-01-31,fi,61ZM92T2zaXIVsqncThQzC
45,Avasin Mun Silmät,MKDMSK,131615,2020-01-24--2020-01-31,fi,1AsF6nriSPlKqxi9xVIMdW
46,Before You Go,Lewis Capaldi,128789,2020-01-24--2020-01-31,fi,2gMXnyrvIjhVBUZwvLZDMP
47,Surullinen Klovni,MKDMSK,126343,2020-01-24--2020-01-31,fi,4ASbWGCzKRYA07lqDfouYu
48,Turta,Adi L Hasla,125480,2020-01-24--2020-01-31,fi,4HgrobZRG3jcV5Bto1dCAu
49,Valo pimeän,Pyhimys,121151,2020-01-24--2020-01-31,fi,74mrMx3a96hGBzVfxNx6g2
50,Hiljaisii heeroksii,Ellinoora,115624,2020-01-24--2020-01-31,fi,2RKLKjagHoASJaW1VTPBgr
51,Adore You,Harry Styles,112682,2020-01-24--2020-01-31,fi,3jjujdWJ72nww5eGnfs2E7
52,Señorita,Shawn Mendes,112068,2020-01-24--2020-01-31,fi,6v3KW9xbzN5yKLt9YKDYA2
53,Lose You To Love Me,Selena Gomez,104476,2020-01-24--2020-01-31,fi,4l0Mvzj72xxOpRrp6h8nHi
54,Darkness,Eminem,103814,2020-01-24--2020-01-31,fi,5SiZJoLXp3WOl3J4C8IK0d
55,Ainakin mä rakastin,Ollie,100603,2020-01-24--2020-01-31,fi,5Ryznl4XgmsW6knCBq9hfn
56,Vuonna nolla,Ida Paul & Kalle Lindroth,99384,2020-01-24--2020-01-31,fi,3TiVAkFhbFMXDqjN1yzViL
57,Suicidal,YNW Melly,98933,2020-01-24--2020-01-31,fi,1iSqfoUFnQwV0QW1EfUit8
58,Missä oot nyt,Lauri Haav,98700,2020-01-24--2020-01-31,fi,6gw1MsL5TyT053IY8B4RVU
59,Silmät,Gettomasa,98661,2020-01-24--2020-01-31,fi,1rYP6R16sM0uSlxrqzR5pM
60,Pilasit mun elämän (Forever Yours) [Vain elämää kausi 10],Elastinen,98252,2020-01-24--2020-01-31,fi,4eDaRBTVL8qn4HI0dLQTNG
61,Hei rakas,edi,96314,2020-01-24--2020-01-31,fi,2Zl7aSIu7pTK00OzJQmxAy
62,Bandit (with YoungBoy Never Broke Again),Juice WRLD,93764,2020-01-24--2020-01-31,fi,6Gg1gjgKi2AK4e0qzsR7sd
63,"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Eminem,91867,2020-01-24--2020-01-31,fi,0GQ5bFTVFFKpwNPc7KwQnB
64,Lose Control,MEDUZA,91617,2020-01-24--2020-01-31,fi,7CHi4DtfK4heMlQaudCuHK
65,No Idea,Don Toliver,90723,2020-01-24--2020-01-31,fi,3VyjsVV24RmBIbWJAeUJNu
66,Lucid Dreams,Juice WRLD,87573,2020-01-24--2020-01-31,fi,285pBltuF7vW8TeWk8hdRR
67,Memories,Maroon 5,86869,2020-01-24--2020-01-31,fi,2b8fOow8UzyDFAE27YhOZM
68,TÄN KAA (feat. BIZI),Cledos,85153,2020-01-24--2020-01-31,fi,2grPzYoVE4j93M7JzZqHSp
69,Muijii stadis,Gettomasa,85054,2020-01-24--2020-01-31,fi,2JjDXcC82gp21CV2WxP10k
70,Say So,Doja Cat,83773,2020-01-24--2020-01-31,fi,3Dv1eDb0MEgF93GpLXlucZ
71,Rare,Selena Gomez,83711,2020-01-24--2020-01-31,fi,7HMmFQsKsljwTw8bS7lu19
72,Lokin päällä lokki,Apulanta,81712,2020-01-24--2020-01-31,fi,4Sk3IcLo2nDenuBs8JBWBg
73,DEUTSCHLAND,Rammstein,80616,2020-01-24--2020-01-31,fi,2bPGTMB5sFfFYQ2YvSmup0
74,Hate Me (with Juice WRLD),Ellie Goulding,80132,2020-01-24--2020-01-31,fi,6kls8cSlUyHW2BUOkDJIZE
75,Vuosien päästä (feat. Etta),STEREO,79484,2020-01-24--2020-01-31,fi,2cjnPwInpT6YadR2Gz0s6g
76,Edelleen Edellä,MKDMSK,79204,2020-01-24--2020-01-31,fi,2olczyd36sewslBTQT53ot
77,Futsal Shuffle 2020,Lil Uzi Vert,76814,2020-01-24--2020-01-31,fi,2Ec33AVlkTTq8BHFgBTdQs
78,HIGHEST IN THE ROOM,Travis Scott,75935,2020-01-24--2020-01-31,fi,3eekarcy7kvN4yt5ZFzltW
79,Ayy Macarena,Tyga,74417,2020-01-24--2020-01-31,fi,6LcauUZjF1eXQrgqMUecHX
80,Sytyn,ABREU,74396,2020-01-24--2020-01-31,fi,0bup6XzvVJUL8wKUI0P1AP
81,Esson baariin,Poju,74218,2020-01-24--2020-01-31,fi,2SNZVqgDiiuOUe2qPOW1m1
82,Blaablaa (En kuule sanaakaan) [Vain elämää kausi 10],Lauri Tähkä,74137,2020-01-24--2020-01-31,fi,7stwYkvAuyfMD8LUK2vBd7
83,Leaving Heaven (feat. Skylar Grey),Eminem,73952,2020-01-24--2020-01-31,fi,5CpsIb7SMFHjmAG8RvIWfq
84,RITMO (Bad Boys For Life),Black Eyed Peas,73630,2020-01-24--2020-01-31,fi,6cy3ki60hLwimwIje7tALf
85,lovely (with Khalid),Billie Eilish,73597,2020-01-24--2020-01-31,fi,0u2P5u6lvoDfwTYjAADbn4
86,Unaccommodating (feat. Young M.A),Eminem,71501,2020-01-24--2020-01-31,fi,0q2vG0UVuy6ajjcpkQHdZM
87,Kalenterist tilaa (feat. Evelina),JVG,71201,2020-01-24--2020-01-31,fi,5KDPlTtsvctLnM8oPMDGV2
88,when the party's over,Billie Eilish,70944,2020-01-24--2020-01-31,fi,43zdsphuZLzwA9k4DJhU0I
89,Kouvola,Aleksanteri Hakaniemi,70291,2020-01-24--2020-01-31,fi,5ceEujaIJvNNEXLki5jbG7
90,Play,K-391,69874,2020-01-24--2020-01-31,fi,4jp4Z02kzzg8gK0NmDGgml
91,Suomen muotoisen pilven alla,Arttu Wiskari,69310,2020-01-24--2020-01-31,fi,2lvZlCIDkDHWc2Q9Y51GUJ
92,Tavallinen,Keko Salata,68851,2020-01-24--2020-01-31,fi,5Wv8kmqYiz62YnbSLk3DUs
93,BOP,DaBaby,68754,2020-01-24--2020-01-31,fi,6Ozh9Ok6h4Oi1wUSLtBseN
94,Torn,Ava Max,68639,2020-01-24--2020-01-31,fi,2GdxQw8NwoeH8tKySg6nym
95,SUGAR,BROCKHAMPTON,67425,2020-01-24--2020-01-31,fi,6U0FIYXCQ3TGrk4tFpLrEA
96,Trampoline (with ZAYN),SHAED,66957,2020-01-24--2020-01-31,fi,2ez6qvOTHKeI3ss80NGqnI
97,July,Noah Cyrus,66283,2020-01-24--2020-01-31,fi,5a6pdCHlWS2ekOOQ70QnAr
98,Palavaa vettä,Lauri Tähkä,66162,2020-01-24--2020-01-31,fi,2UahjeHfrDFq39DWPHvvyN
99,Shallow,Lady Gaga,65890,2020-01-24--2020-01-31,fi,2VxeLyX666F8uXCJ0dZF8B
100,If the World Was Ending - feat. Julia Michaels,JP Saxe,64885,2020-01-24--2020-01-31,fi,2kJwzbxV2ppxnQoYw4GLBZ
101,Breaking Me,Topic,64712,2020-01-24--2020-01-31,fi,3H7ihDc1dqLriiWXwsc2po
102,DANCE,CLMD,64451,2020-01-24--2020-01-31,fi,6TfeXwJihJRuBW3mFpib6J
103,Romuna,KUUMAA,64316,2020-01-24--2020-01-31,fi,6bcUyvN3B6E8Pg3wgqehe5
104,Jättiläinen,Pyhimys,64115,2020-01-24--2020-01-31,fi,3bEc0e8OHd73jfhSjXMoKb
105,Rakastuit looseriin (Rakastuin mä looseriin) [Vain elämää kausi 10],JVG,63958,2020-01-24--2020-01-31,fi,6bhmTs5JeeODu9YHjMyQ1M
106,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,62899,2020-01-24--2020-01-31,fi,2uDj5Xr9DEsXq7NR3Wtfmw
107,Harmaa Rinne,Teflon Brothers,62394,2020-01-24--2020-01-31,fi,4RYtaqxjDJUOY2GrtkLTFf
108,Jääkukkia,Lauri Tähkä,62335,2020-01-24--2020-01-31,fi,4xqU0uR2FkuZPxicdOADZC
109,Bruises,Lewis Capaldi,61287,2020-01-24--2020-01-31,fi,4Of7rzpRpV1mWRbhp5rAqG
110,Pohjolan pidot (feat. Ilkka Vainio ja Levi-Äijä),Pasi ja Anssi,60658,2020-01-24--2020-01-31,fi,3nSgBtJdPJLi85pCHjpUep
111,Mayday,SINI YASEMIN,60125,2020-01-24--2020-01-31,fi,4sA4Z3ElFWuV9VU6scKM9q
112,Watermelon Sugar,Harry Styles,59831,2020-01-24--2020-01-31,fi,6UelLqGlWMcVH1E5c4H7lY
113,Marco de BIH,Sexmane,59119,2020-01-24--2020-01-31,fi,4l5Z1cyDADjB2RFHOJ4Wvl
114,Good News,Mac Miller,59023,2020-01-24--2020-01-31,fi,1DWZUa5Mzf2BwzpHtgbHPY
115,Greta,Ahti,58487,2020-01-24--2020-01-31,fi,4gPJoe8sYnBPDsHkWM0f3C
116,Beautiful People (feat. Khalid),Ed Sheeran,58173,2020-01-24--2020-01-31,fi,70eFcWOvlMObDhURTqT4Fv
117,I Don't Care (with Justin Bieber),Ed Sheeran,57890,2020-01-24--2020-01-31,fi,0hVXuCcriWRGvwMV1r5Yn9
118,Ransom,Lil Tecca,57227,2020-01-24--2020-01-31,fi,1lOe9qE0vR9zwWQAOk6CoO
119,Frisbee,JVG,56983,2020-01-24--2020-01-31,fi,7otEY2LI040OFwOfiFX3LL
120,Äänii,Mouhous,56510,2020-01-24--2020-01-31,fi,7qCT0FQxJYTzpUyoC10GEQ
121,Mä olen suomalainen (feat. Kari Vepsä),Yksi Totuus,55985,2020-01-24--2020-01-31,fi,3BMnIlh1detkt5x3K54fQa
122,Lock It Up (feat. Anderson .Paak),Eminem,55758,2020-01-24--2020-01-31,fi,1qwMkkRiD5jqLeUUjfgblh
123,Haluun olla yksin,Irina,55432,2020-01-24--2020-01-31,fi,20Lq4oIqlCDOKkw7yPHaQw
124,Always Remember Us This Way,Lady Gaga,55315,2020-01-24--2020-01-31,fi,2rbDhOo9Fh61Bbu23T2qCk
125,Sweet but Psycho,Ava Max,55307,2020-01-24--2020-01-31,fi,25sgk305KZfyuqVBQIahim
126,XTC,Lukas Leon,55171,2020-01-24--2020-01-31,fi,17OUBczN4xbjuCDcx0xmXL
127,What A Man Gotta Do,Jonas Brothers,55085,2020-01-24--2020-01-31,fi,4wNIkl5XGiAACjFBlDWuSd
128,Ennen Ku Mä Delaan,Spekti,54989,2020-01-24--2020-01-31,fi,2ywLS7kiv8uphjK3w8JrWk
129,Never Seen the Rain,Tones And I,54749,2020-01-24--2020-01-31,fi,2grAr8pWMuLWn8ZYEE9wDV
130,Kaikki Tää Valkenee,MKDMSK,54671,2020-01-24--2020-01-31,fi,0xNm35ajSnS4W91miO6Stf
131,In Too Deep,Eminem,54667,2020-01-24--2020-01-31,fi,7Dj2wqPYXfSRFwa6qyOztr
132,AUSLÄNDER,Rammstein,54596,2020-01-24--2020-01-31,fi,7j43FohbLVulScL7S9sQZk
133,Heartless,The Weeknd,54235,2020-01-24--2020-01-31,fi,57vxBYXtHMk6H1aD29V7PU
134,Kunnes kuollaan,costee,53977,2020-01-24--2020-01-31,fi,6GhAMqEu0BC8EPYk3YwF7a
135,Räkis,Gettomasa,53615,2020-01-24--2020-01-31,fi,1BxqXAvRM5uFjCQ6lCG328
136,Robbery,Juice WRLD,53072,2020-01-24--2020-01-31,fi,6Hj9jySrnFppAI0sEMCZpJ
137,Nössö,Petri Nygård,52890,2020-01-24--2020-01-31,fi,0gySKxqIOHTVD3YObTsJug
138,Black Swan,BTS,52796,2020-01-24--2020-01-31,fi,24NuEDgyRIljwSyY0lsr7b
139,Svag,Victor Leksell,52251,2020-01-24--2020-01-31,fi,5SY5BWTxbDqFouuAdelFV9
140,Let Me Down Slowly,Alec Benjamin,52104,2020-01-24--2020-01-31,fi,2qxmye6gAegTMjLKEBoR3d
141,Farewell,Eminem,50976,2020-01-24--2020-01-31,fi,74gykWHknHDrg4eMdcmdRq
142,Never Love Again,Eminem,50683,2020-01-24--2020-01-31,fi,40YbWniIEmqy6s58fYXLUh
143,Be Alright,Dean Lewis,50546,2020-01-24--2020-01-31,fi,5qrSlOut2rNAWv3ubArkNy
144,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,50399,2020-01-24--2020-01-31,fi,2FvD20Z8aoWIePi7PoN8sG
145,Veli sul on välii,Lucas,50326,2020-01-24--2020-01-31,fi,46fbsBDTuAhqnWKUrvsBei
146,Hyppy sumuun,Anssi Kela,50237,2020-01-24--2020-01-31,fi,71J7VAJzCj23lfjZv74YzH
147,No Regrets (feat. Don Toliver),Eminem,50089,2020-01-24--2020-01-31,fi,1lO9CZo6eDrOy0S7khgryG
148,7 rings,Ariana Grande,50078,2020-01-24--2020-01-31,fi,6ocbgoVGwYJhOv1GgI9NsF
149,HULLU,Petri Nygård,49975,2020-01-24--2020-01-31,fi,597Ma4XVex5FtDbNMkSvtn
150,VIBEZ,DaBaby,49911,2020-01-24--2020-01-31,fi,0fySG6A6qLE8IvDpayb5bM
151,rockstar (feat. 21 Savage),Post Malone,49776,2020-01-24--2020-01-31,fi,0e7ipj03S05BNilyu5bRzt
152,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,49705,2020-01-24--2020-01-31,fi,5U34W9BXwVXiBVUw2dMhDF
