Position,Track Name,Artist,Streams,date,region,spotify_id
64,Online/Offline,Qlas & Blacka,370453,2020-02-28--2020-03-06,nl,53ZyV2xdPQ4FzirkIrSK8B
65,bad guy,Billie Eilish,370363,2020-02-28--2020-03-06,nl,2Fxmhks0bxGSBdJ92vM42m
66,DomDoen,Henkie T,366961,2020-02-28--2020-03-06,nl,5vJpSCkDDqLE6bNF4cRqRG
67,Forever (feat. Post Malone & Clever),Justin Bieber,365945,2020-02-28--2020-03-06,nl,2ZlCGeK30BLRNSPC832pNZ
68,Drown (feat. Clinton Kane),Martin Garrix,355809,2020-02-28--2020-03-06,nl,4RVtBlHFKj51Ipvpfv5ER4
69,Señorita,Shawn Mendes,355270,2020-02-28--2020-03-06,nl,6v3KW9xbzN5yKLt9YKDYA2
70,Moral of the Story,Ashe,351085,2020-02-28--2020-03-06,nl,2nC3QhMI9reBIOWutbU3Tj
71,Blueberry Faygo,Lil Mosey,349437,2020-02-28--2020-03-06,nl,22LAwLoDA5b4AaGSkg6bKW
72,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,348263,2020-02-28--2020-03-06,nl,4vUmTMuQqjdnvlZmAH61Qk
73,death bed (coffee for your head),Powfu,345682,2020-02-28--2020-03-06,nl,7eJMfftS33KTjuF7lTsMCx
74,My Bébé,Bryan Mg,344962,2020-02-28--2020-03-06,nl,56EJ7v1FPHJWvvU89flvpW
75,Family,The Chainsmokers,339753,2020-02-28--2020-03-06,nl,3TKpJrY9q49Mj1JOsM9zGL
76,To Die For,Sam Smith,336161,2020-02-28--2020-03-06,nl,2ZTYlnhhV1UAReg7wIGolx
77,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,327687,2020-02-28--2020-03-06,nl,2rzZ0IGxgrGUAPwrWn80z7
78,Sunday Best,Surfaces,326562,2020-02-28--2020-03-06,nl,1Cv1YLb4q0RzL6pybtaMLo
79,Shot,Dorentina,324410,2020-02-28--2020-03-06,nl,18kJrQYxIZibN6qkVMbgyJ
80,Loev,ChildsPlay,322351,2020-02-28--2020-03-06,nl,6BfSscojIL4RR8tvrlOLuk
81,I Don't Care (with Justin Bieber),Ed Sheeran,319822,2020-02-28--2020-03-06,nl,0hVXuCcriWRGvwMV1r5Yn9
82,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,319813,2020-02-28--2020-03-06,nl,6716bTJI7qiHJFFSR0Ethe
83,Leaders Of Drill,Qlas & Blacka,312774,2020-02-28--2020-03-06,nl,3AZMQTuf3ah7hxXNyzemqD
84,Shooter 2.0,Qlas & Blacka,312446,2020-02-28--2020-03-06,nl,3wrOAHRQLpNwfLhYikjJ9k
85,Trouble,Chef'Special,311213,2020-02-28--2020-03-06,nl,5nMcDLG2koC4TcWvfnQMd2
86,Zo Kan Het Dus Ook,Maan,309279,2020-02-28--2020-03-06,nl,6u6UHWtW3XYWXJn3EdpzmZ
87,Blauwe Dag,Suzan & Freek,307483,2020-02-28--2020-03-06,nl,0N1sqwppd1BwhNdjcIDEG2
88,The Last Time,The Script,305285,2020-02-28--2020-03-06,nl,600oiqLkQIJ85HvQGIQWvO
89,Niet Okay,Priceless,300589,2020-02-28--2020-03-06,nl,4cqYSGd80Pt8ElXlM4dIFc
90,Zij Weet Het - Studio Versie,Tino Martin,294967,2020-02-28--2020-03-06,nl,0rwf08N6Fm5K57S7e7FJty
91,Shooter,Qlas & Blacka,294759,2020-02-28--2020-03-06,nl,3qsjXtvxPlloYll2FE2R2r
92,Als Ik Ga (ft. Sevn Alias),Maan,292034,2020-02-28--2020-03-06,nl,179HHpNYcdh13BY7uOHiQw
93,Stapels,Qlas & Blacka,288578,2020-02-28--2020-03-06,nl,0UTwwzHMYP2S1IDcxAzVo2
94,Niet Dom Doen,Qlas & Blacka,285962,2020-02-28--2020-03-06,nl,4IWfJT52kZFAfu74k5CcjP
95,Lit,Idaly,281216,2020-02-28--2020-03-06,nl,0SzTR5N3UGALoqFuW0UBIH
96,CITY OF ANGELS,24kGoldn,273128,2020-02-28--2020-03-06,nl,6ap9lSRJ0iLriGLqoJ44cq
97,The Other Side (from Trolls World Tour),SZA,268620,2020-02-28--2020-03-06,nl,463PQggkmk5tTw8ug0ahOX
98,No Judgement,Niall Horan,266999,2020-02-28--2020-03-06,nl,5IUOU5xkzGHsRFOYNu3GSK
99,Lala,Qlas & Blacka,266725,2020-02-28--2020-03-06,nl,3GYpbYcXqHoKhYFOhYBJwc
100,Als Het Avond Is,Suzan & Freek,263366,2020-02-28--2020-03-06,nl,1MWpdDDf3Yk0w6o4oviMFY
101,High Fashion (feat. Mustard),Roddy Ricch,262370,2020-02-28--2020-03-06,nl,07KXEDMj78x68D884wgVEm
102,Dior,Young Ellens,262038,2020-02-28--2020-03-06,nl,6pfxxwfLxHhXcT482ygV0T
103,Bando,Qlas & Blacka,261757,2020-02-28--2020-03-06,nl,1ePnvrbQR5VYWe5KZTiEqy
104,Voor Je Deur,Snelle,256652,2020-02-28--2020-03-06,nl,3sjn3DcHbwMnHfheOH73Ym
105,Mami,Dyna,255642,2020-02-28--2020-03-06,nl,4J8shkbvK1uk0rdLeqTY7p
106,Memories,Boef,254263,2020-02-28--2020-03-06,nl,7muicvRPVglfHRtBHpSFqH
107,Drugs & Guns,Qlas & Blacka,250356,2020-02-28--2020-03-06,nl,26rfOfwbxOPbqFoQAPvlhI
108,Maak Om,Fatah,249659,2020-02-28--2020-03-06,nl,4fHUxETEQ7xZ39QgoUmpNc
109,Shallow,Lady Gaga,249514,2020-02-28--2020-03-06,nl,2VxeLyX666F8uXCJ0dZF8B
110,"You Can't Stop The Girl (From Disney's ""Maleficent: Mistress of Evil"")",Bebe Rexha,248959,2020-02-28--2020-03-06,nl,1i3z3GR1JtLswOSJNO0BQw
111,Beautiful People (feat. Khalid),Ed Sheeran,248671,2020-02-28--2020-03-06,nl,70eFcWOvlMObDhURTqT4Fv
112,lovely (with Khalid),Billie Eilish,246269,2020-02-28--2020-03-06,nl,0u2P5u6lvoDfwTYjAADbn4
113,Tusa,KAROL G,246097,2020-02-28--2020-03-06,nl,7k4t7uLgtOxPwTpFmtJNTY
114,500 Ps,Dorentina,240461,2020-02-28--2020-03-06,nl,6cKu8xHVS3eGUzPxfZIIMk
115,Ewa,Josylvio,239864,2020-02-28--2020-03-06,nl,7nfjJwEVdRZGahuWdv5QUU
116,Oceaan,Racoon,238663,2020-02-28--2020-03-06,nl,7GWU6dQFjYF5YpsAUwZfGq
117,Moment,Kris Kross Amsterdam,237709,2020-02-28--2020-03-06,nl,0J6sITdD8JMUBKaadJLV1U
118,Dior,Pop Smoke,236784,2020-02-28--2020-03-06,nl,79s5XnCN4TJKTVMSmOx8Ep
119,when the party's over,Billie Eilish,236294,2020-02-28--2020-03-06,nl,43zdsphuZLzwA9k4DJhU0I
120,"10,000 Hours (with Justin Bieber)",Dan + Shay,234787,2020-02-28--2020-03-06,nl,2wrJq5XKLnmhRXHIAf9xBa
121,My Love.,Inez,233870,2020-02-28--2020-03-06,nl,6AxObuQjAs6rPWyWIoZROV
122,Lucid Dreams,Juice WRLD,233238,2020-02-28--2020-03-06,nl,285pBltuF7vW8TeWk8hdRR
123,Rozenstruik (feat. Mocromaniac & Pierrii),Defano Holwijn,226690,2020-02-28--2020-03-06,nl,6TSSvEK0K4etgWpFIY9osi
124,Suicidal,YNW Melly,226142,2020-02-28--2020-03-06,nl,1iSqfoUFnQwV0QW1EfUit8
125,Vroeger,Josylvio,225647,2020-02-28--2020-03-06,nl,7KKHNdUNO1AqOxnFUHnfdf
126,RITMO (Bad Boys For Life),Black Eyed Peas,223751,2020-02-28--2020-03-06,nl,6cy3ki60hLwimwIje7tALf
127,On the Low,Burna Boy,223246,2020-02-28--2020-03-06,nl,1PoJXULCvl03b1fiZmMxmd
128,In Die Life,JoeyAK,223175,2020-02-28--2020-03-06,nl,7xP9xGroL8AoI7t2ik4KRy
129,Plankgas,Snelle,221519,2020-02-28--2020-03-06,nl,2aPEzxqs3LorV1ZqIE7If7
130,4 Life,Jonna Fraser,221457,2020-02-28--2020-03-06,nl,4BV8ZyGLSNpt12q3OiZlOX
131,Bruises,Lewis Capaldi,221198,2020-02-28--2020-03-06,nl,4Of7rzpRpV1mWRbhp5rAqG
132,Ringmntel,Defano Holwijn,220148,2020-02-28--2020-03-06,nl,2pvr74SojGpQZOBzHrXA8K
133,HYENA’S,Idaly,219304,2020-02-28--2020-03-06,nl,5sLjenGt5pNrDd92Sc4HEw
134,Verleden Tijd,Frenna,219184,2020-02-28--2020-03-06,nl,7qkqUFKET2tAjVHLxlLYOe
135,Post Malone (feat. RANI),Sam Feldt,219051,2020-02-28--2020-03-06,nl,36orMWv2PgvnzXsd5CJ0yL
136,Mute (feat. Ismo),Defano Holwijn,217541,2020-02-28--2020-03-06,nl,2Lc6ftagUvhGzR70BwVDKQ
137,Ik Sta Jou Beter,Kris Kross Amsterdam,217357,2020-02-28--2020-03-06,nl,12k0NUMsOO9SK7CnY5ABkU
138,Liar,Camila Cabello,214786,2020-02-28--2020-03-06,nl,073ILU1C3APNRGF66VhtyA
139,Menak Wla Meni,The voice of Holland,213790,2020-02-28--2020-03-06,nl,3YnoPdlEqOnxvpkjlpvi7M
140,Don't Call Me Up,Mabel,212268,2020-02-28--2020-03-06,nl,5WHTFyqSii0lmT9R21abT8
141,Breaking Me,Topic,209766,2020-02-28--2020-03-06,nl,3H7ihDc1dqLriiWXwsc2po
142,POSITIE,Caza,208981,2020-02-28--2020-03-06,nl,5dVXY5359o7XBmfoNCBMxg
143,Arcade,Duncan Laurence,206230,2020-02-28--2020-03-06,nl,1Xi84slp6FryDSCbzq4UCD
144,Bon Dia,Aliyah,205431,2020-02-28--2020-03-06,nl,1edwhO9JqK22yqrgyAaoXe
145,IJskoud,Nielson,204440,2020-02-28--2020-03-06,nl,2zVNIG9cfMyFxt8XqJ64s4
146,Turn Me On (feat. Vula),Riton,202749,2020-02-28--2020-03-06,nl,0qaWEvPkts34WF68r8Dzx9
147,Niet Bang,Qlas & Blacka,201623,2020-02-28--2020-03-06,nl,6MBOwj2sRPcdWHBhoxmgZT
148,Break My Stride,Matthew Wilder,201582,2020-02-28--2020-03-06,nl,1mCsF9Tw4AkIZOjvZbZZdT
149,Mami So Bad,Frenna,201213,2020-02-28--2020-03-06,nl,7HL6wIxsT3aRJrUxfVowFn
150,Sterling,Broederliefde,200179,2020-02-28--2020-03-06,nl,42nUkKuqf4JbgQjOQyVnmn
151,Higher Love,Kygo,199413,2020-02-28--2020-03-06,nl,6oJ6le65B3SEqPwMRNXWjY
152,Only You,Frenna,196946,2020-02-28--2020-03-06,nl,6XhO1FHfsNc3ULWDePrQvk
153,Ballin' (with Roddy Ricch),Mustard,196734,2020-02-28--2020-03-06,nl,3QzAOrNlsabgbMwlZt7TAY
154,Africa,TOTO,195101,2020-02-28--2020-03-06,nl,2374M0fQpWi3dLnB54qaLX
155,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,194526,2020-02-28--2020-03-06,nl,4Yxc55NX3tAXC2mHRAhtcW
156,Piece Of Your Heart,MEDUZA,192430,2020-02-28--2020-03-06,nl,1DFD5Fotzgn6yYXkYsKiGs
157,Ai,Tabitha,192194,2020-02-28--2020-03-06,nl,2dEoEy7wqvJ4xq90lrPEwU
158,Year of Summer (feat. Niels Geusebroek) - Radio Edit,Wildstylez,190776,2020-02-28--2020-03-06,nl,1YT4DY3Xs9HdjBYa5PAwLu
159,Scars,Snelle,190500,2020-02-28--2020-03-06,nl,3s3LHm3AI7jazWk0Rdg6Q3
160,Say You Won't Let Go,James Arthur,190256,2020-02-28--2020-03-06,nl,5uCax9HTNlzGybIStD3vDh
161,BON VIBES,Chip Charlez,190149,2020-02-28--2020-03-06,nl,2zlp91MvE7y89ptUqPfPA2
162,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,189839,2020-02-28--2020-03-06,nl,6osaMSJh9NguagEDQcZaKx
163,WHATS POPPIN,Jack Harlow,189816,2020-02-28--2020-03-06,nl,3Q6F8RByyhRTJpRtZLY3cg
164,Dynamite,Qlas & Blacka,188426,2020-02-28--2020-03-06,nl,11TrWQKZpfrIC8Uyzd7ZNJ
165,That Way,Lil Uzi Vert,188212,2020-02-28--2020-03-06,nl,5raTDhlbxFDnpn89bxArdH
166,Feel Me,Selena Gomez,188027,2020-02-28--2020-03-06,nl,4MdcsdRj7i8eBm0qFjO4L4
167,Stop This Flame,Celeste,187987,2020-02-28--2020-03-06,nl,1bObrsJGW0UCIGZkvnDqbe
168,You Say,Lauren Daigle,187899,2020-02-28--2020-03-06,nl,6Up545NUflOiXo8cEraH49
169,Old Me,5 Seconds of Summer,187712,2020-02-28--2020-03-06,nl,5RUUkFNqH3GRKHg1xjprOb
170,Waarom Zoeken Naar Liefde,Josylvio,187617,2020-02-28--2020-03-06,nl,7xprYJg18VvGOXqg8RgHau
171,Zoutelande (feat. Geike),BLØF,186391,2020-02-28--2020-03-06,nl,7MOX3ibncypw3xGb4HZVFA
172,hot girl bummer,blackbear,181581,2020-02-28--2020-03-06,nl,7aiClxsDWFRQ0Kzk5KI5ku
173,Sterrenstof,De Jeugd Van Tegenwoordig,181565,2020-02-28--2020-03-06,nl,7D5vAulNfrQV6xEwzgH0OF
174,Money,Qlas & Blacka,180675,2020-02-28--2020-03-06,nl,3sDTHf3Qhto4JGMZcyPBSq
175,Ritual,Tiësto,180505,2020-02-28--2020-03-06,nl,3M9Apu4OZfylLTFKvgEtKa
176,Bentleys & Rovers,Moeman,179242,2020-02-28--2020-03-06,nl,6saFNcuM7M16hdhchrvuTV
177,Only Human,Jonas Brothers,178322,2020-02-28--2020-03-06,nl,0DiDStADDVh3SvAsoJAFMk
178,HIGHEST IN THE ROOM,Travis Scott,177904,2020-02-28--2020-03-06,nl,3eekarcy7kvN4yt5ZFzltW
179,Amsterdam,KA,177065,2020-02-28--2020-03-06,nl,0AYusekhLHnpX2dU0SOryJ
180,Sorry,Kensington,176811,2020-02-28--2020-03-06,nl,07uuo1yEND3oinbFZnYOvx
181,Meleğim,Soolking,176572,2020-02-28--2020-03-06,nl,0RyGkLUzlkmu6EZadbOgZa
182,Buzzdown (feat. Henkie T),Jacin Trill,176514,2020-02-28--2020-03-06,nl,4kK7lXd6Isg7SRdWP7D98v
183,Instagram,Dimitri Vegas & Like Mike,175896,2020-02-28--2020-03-06,nl,0U6bQIAh6MCGo1xjbIIx2S
184,Spiritual,Bryan Mg,175598,2020-02-28--2020-03-06,nl,3OjNcMeVjhDo0aUnpxxavt
185,Ciaga,Jack,175249,2020-02-28--2020-03-06,nl,4GjkcKoRDkGufcx1kTLOeg
186,I Don't Wanna Die,KM,174046,2020-02-28--2020-03-06,nl,4TS6ebZmprFKLsxO66f25Y
187,Boyfriend,Mabel,173244,2020-02-28--2020-03-06,nl,0B2su5lNZe9t3VjOkwtDLV
188,Be Alright,Dean Lewis,172998,2020-02-28--2020-03-06,nl,5qrSlOut2rNAWv3ubArkNy
189,Bandit (with YoungBoy Never Broke Again),Juice WRLD,171474,2020-02-28--2020-03-06,nl,6Gg1gjgKi2AK4e0qzsR7sd
190,How Do You Sleep?,Sam Smith,171361,2020-02-28--2020-03-06,nl,6b2RcmUt1g9N9mQ3CbjX2Y
191,GUAP (feat. Dopebwoy),Boef,170704,2020-02-28--2020-03-06,nl,3J6KEr0wjZbKPpa70cXzHI
192,VIP Girls,Jandro,169695,2020-02-28--2020-03-06,nl,2ArkxnhWws1TvVydGW1kl4
193,Goodbyes (Feat. Young Thug),Post Malone,169207,2020-02-28--2020-03-06,nl,6vBdBCoOhKHiYDDOcorfNo
194,Hard 2 Get,Bryan Mg,168651,2020-02-28--2020-03-06,nl,3HL8nLF6RelXx4b3DOFDsR
195,Kleine Jongen,Andre Hazes,167838,2020-02-28--2020-03-06,nl,6vzj8d0yOzg3ELH2T4u0CC
196,Het Regent Zonnestralen,Acda en de Munnik,167666,2020-02-28--2020-03-06,nl,2LGL71GENQR0oC9jMwTTZY
197,Achtbaan,Frenna,167217,2020-02-28--2020-03-06,nl,5AJq1BQcLQJ8iHCHluxEFO
198,Leef,André Hazes Jr.,166916,2020-02-28--2020-03-06,nl,1MZkpg4JmhAWCvysue8VDd
199,Narcotic,Younotus,165596,2020-02-28--2020-03-06,nl,7M9w4C8WenlvWfNRAulZOX
200,Heatin Up (feat. Gunna),Lil Baby,165343,2020-02-28--2020-03-06,nl,7KSSdFCBHCfq4KPzz78ghk
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
NA,NA,NA,NA,nl,2020-03-06--2020-03-13,NA
