Position,Track Name,Artist,Streams,date,region,spotify_id
65,Dior,Pop Smoke,646521,2020-03-06--2020-03-13,gb,79s5XnCN4TJKTVMSmOx8Ep
66,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,644436,2020-03-06--2020-03-13,gb,5aYWnrsYvJk8NT7PmUcxVN
67,Lucid Dreams,Juice WRLD,638199,2020-03-06--2020-03-13,gb,285pBltuF7vW8TeWk8hdRR
68,Beautiful People (feat. Khalid),Ed Sheeran,638145,2020-03-06--2020-03-13,gb,70eFcWOvlMObDhURTqT4Fv
69,hot girl bummer,blackbear,631800,2020-03-06--2020-03-13,gb,7aiClxsDWFRQ0Kzk5KI5ku
70,Boss Bitch,Doja Cat,629177,2020-03-06--2020-03-13,gb,78qd8dvwea0Gosb6Fe6j3k
71,Señorita,Shawn Mendes,623044,2020-03-06--2020-03-13,gb,6v3KW9xbzN5yKLt9YKDYA2
72,when the party's over,Billie Eilish,616869,2020-03-06--2020-03-13,gb,43zdsphuZLzwA9k4DJhU0I
73,Ride It,Regard,613848,2020-03-06--2020-03-13,gb,2tnVG71enUj33Ic2nFN6kZ
74,What If I Told You That I Love You,Ali Gatie,612386,2020-03-06--2020-03-13,gb,3cqPu20DGTGUoZtbJH2Dmi
75,Strike a Pose (feat. Aitch),Young T & Bugsey,610245,2020-03-06--2020-03-13,gb,23GvTfcGK454ppLsts3W44
76,One Night (feat. Raphaella),MK,609641,2020-03-06--2020-03-13,gb,4QUA94c3ycZm8dnpPih4sf
77,Higher Love,Kygo,597957,2020-03-06--2020-03-13,gb,6oJ6le65B3SEqPwMRNXWjY
78,Clean Up,Chunkz,595148,2020-03-06--2020-03-13,gb,3v8Se9R6aP801DPHQiahED
79,Birthday,Anne-Marie,591586,2020-03-06--2020-03-13,gb,5hff5RQeE84pznOt8WEWeO
80,London (feat. Tion Wayne),M24,591201,2020-03-06--2020-03-13,gb,0jgO2f0lAPSs36KBAHx9Dl
81,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,585184,2020-03-06--2020-03-13,gb,6fU55C7VdMSSkJ0ZGmX2Kg
82,Silly Watch,Lil Uzi Vert,584296,2020-03-06--2020-03-13,gb,5egD7A5x9AHdVO2fMo3Wbo
83,Pump It Up,Endor,583580,2020-03-06--2020-03-13,gb,0GiwV6v3AgJfdu59tj719Y
84,If the World Was Ending - feat. Julia Michaels,JP Saxe,576959,2020-03-06--2020-03-13,gb,2kJwzbxV2ppxnQoYw4GLBZ
85,Juicy,Darkoo,575863,2020-03-06--2020-03-13,gb,3Gs3xtwTh4E0TsnSbKVGaP
86,Forever (feat. Post Malone & Clever),Justin Bieber,571956,2020-03-06--2020-03-13,gb,2ZlCGeK30BLRNSPC832pNZ
87,lovely (with Khalid),Billie Eilish,571546,2020-03-06--2020-03-13,gb,0u2P5u6lvoDfwTYjAADbn4
88,Shallow,Lady Gaga,571493,2020-03-06--2020-03-13,gb,2VxeLyX666F8uXCJ0dZF8B
89,I'm Sorry,Lil Uzi Vert,566901,2020-03-06--2020-03-13,gb,1xcOYJxDa5pObgxY1r0I9c
90,Gangsta,Darkoo,564205,2020-03-06--2020-03-13,gb,0yoXHeL4gJg0DNheK4xqJB
91,3 Nights,Dominic Fike,562257,2020-03-06--2020-03-13,gb,0uI7yAKUf52Cn7y3sYyjiX
92,Professor X,Dave,561095,2020-03-06--2020-03-13,gb,5wfyoR8XOkw45QRtFOoxyi
93,Futsal Shuffle 2020 - Bonus Track,Lil Uzi Vert,557417,2020-03-06--2020-03-13,gb,2fOlBMkWR7lXJfqp5VTbDG
94,Suicidal,YNW Melly,550839,2020-03-06--2020-03-13,gb,1iSqfoUFnQwV0QW1EfUit8
95,Good as Hell (feat. Ariana Grande),Lizzo,546491,2020-03-06--2020-03-13,gb,2rjjNUYONZqC7wSd1i6OFq
96,Sorry,Joel Corry,542897,2020-03-06--2020-03-13,gb,6y1UtRcHQU07aUs3oxZ8Yn
97,Don't Call Me Up,Mabel,541575,2020-03-06--2020-03-13,gb,5WHTFyqSii0lmT9R21abT8
98,HIGHEST IN THE ROOM,Travis Scott,541106,2020-03-06--2020-03-13,gb,3eekarcy7kvN4yt5ZFzltW
99,Lights Up,Harry Styles,536350,2020-03-06--2020-03-13,gb,4jAIqgrPjKLTY9Gbez25Qb
100,Celebration Station,Lil Uzi Vert,532130,2020-03-06--2020-03-13,gb,25B5fGr9K0VdZJiRFsnMO4
101,Prices,Lil Uzi Vert,525576,2020-03-06--2020-03-13,gb,4YcWzLSnGqLjSCycuSMHnn
102,Bully Beef (feat. Fredo),Young T & Bugsey,517195,2020-03-06--2020-03-13,gb,1MM7XFWwDxUIW7sn1toUaa
103,The Other Side (from Trolls World Tour),SZA,515607,2020-03-06--2020-03-13,gb,463PQggkmk5tTw8ug0ahOX
104,ocean eyes,Billie Eilish,511663,2020-03-06--2020-03-13,gb,2uIX8YMNjGMD7441kqyyNU
105,Lose You To Love Me,Selena Gomez,510862,2020-03-06--2020-03-13,gb,4l0Mvzj72xxOpRrp6h8nHi
106,SUGAR,BROCKHAMPTON,509045,2020-03-06--2020-03-13,gb,6U0FIYXCQ3TGrk4tFpLrEA
107,Taste (Make It Shake),Aitch,507469,2020-03-06--2020-03-13,gb,1xPpYbCaJWonL7IFXPDjON
108,Grace,Lewis Capaldi,506621,2020-03-06--2020-03-13,gb,0pEkK8MqbmGSX7fT8WLMbR
109,Bigger Than Life,Lil Uzi Vert,504575,2020-03-06--2020-03-13,gb,2oHDJHNondITqbl8xZ9vPn
110,I Fall Apart,Post Malone,501121,2020-03-06--2020-03-13,gb,75ZvA4QfFiZvzhj2xkaWAh
111,F.N,Lil Tjay,500717,2020-03-06--2020-03-13,gb,0RLLvYBopDwooCyvnTwgYu
112,rockstar (feat. 21 Savage),Post Malone,499856,2020-03-06--2020-03-13,gb,0e7ipj03S05BNilyu5bRzt
113,The Take (feat. Chris Brown),Tory Lanez,498475,2020-03-06--2020-03-13,gb,0Odu228D0yGcFySGuxU4rY
114,Ransom,Lil Tecca,493908,2020-03-06--2020-03-13,gb,1lOe9qE0vR9zwWQAOk6CoO
115,Thiago Silva,Dave,482367,2020-03-06--2020-03-13,gb,3DKCTIiJ97bS9TGiqcABjo
116,No Judgement,Niall Horan,482008,2020-03-06--2020-03-13,gb,5IUOU5xkzGHsRFOYNu3GSK
117,Shotgun,George Ezra,479890,2020-03-06--2020-03-13,gb,4ofwffwvvnbSkrMSCKQDaC
118,Piece Of Your Heart,MEDUZA,476340,2020-03-06--2020-03-13,gb,1DFD5Fotzgn6yYXkYsKiGs
119,Keisha & Becky - Remix,Russ Millions,474252,2020-03-06--2020-03-13,gb,0rETge1bMavnW9leLCnpwd
120,Wow.,Post Malone,473750,2020-03-06--2020-03-13,gb,7xQAfvXzm3AkraOtGPWIZg
121,Must Be,J Hus,473672,2020-03-06--2020-03-13,gb,5vIXEk3u02WHbcD0h2ozhm
122,Buss Down (feat. ZieZie),Aitch,470779,2020-03-06--2020-03-13,gb,584UC3Qpm8SbYd7aRWKREu
123,Pee Pee,M Huncho,469639,2020-03-06--2020-03-13,gb,5iwXbChKtH2OB6a1fxmp7R
124,Netflix & Chill,Fredo,469312,2020-03-06--2020-03-13,gb,31m40qBxoj4iMSnQLkq8nP
125,B.S. (feat. H.E.R.),Jhené Aiko,466971,2020-03-06--2020-03-13,gb,63wx9vdskaXbYxyDx4oJCZ
126,Wake Up Call (feat. Trippie Redd),KSI,466449,2020-03-06--2020-03-13,gb,5MYzajZVxBaPT2JUSRa99L
127,Sweet but Psycho,Ava Max,465540,2020-03-06--2020-03-13,gb,25sgk305KZfyuqVBQIahim
128,WINE,B Young,464554,2020-03-06--2020-03-13,gb,2Jvcvvz3qqNsFEzryvcaCs
129,So High (feat. Fredo),MIST,461760,2020-03-06--2020-03-13,gb,5aubXDnDNVKA5pS7EnR0mp
130,Rare,Selena Gomez,461632,2020-03-06--2020-03-13,gb,7HMmFQsKsljwTw8bS7lu19
131,Venetia,Lil Uzi Vert,461402,2020-03-06--2020-03-13,gb,3BYIzNZ3t9lRQCACXSMLrT
132,Repeat (feat. Koffee),J Hus,458087,2020-03-06--2020-03-13,gb,6Yblv6BbZHIkyrpYl4E0Zk
133,POP,Lil Uzi Vert,452849,2020-03-06--2020-03-13,gb,1jDbQz6tr52WgScCTXMnaN
134,Options,NSG,452230,2020-03-06--2020-03-13,gb,2cytBOLpwFRX7J9URCrFIe
135,Wonderwall - Remastered,Oasis,449704,2020-03-06--2020-03-13,gb,5qqabIl2vWzo9ApSC317sa
136,July,Noah Cyrus,449435,2020-03-06--2020-03-13,gb,5a6pdCHlWS2ekOOQ70QnAr
137,Flex (feat. JB Scofield),JAY1,448777,2020-03-06--2020-03-13,gb,0VJu2YKyBXyCFVE6cZaGpS
138,MICE,Aitch,442746,2020-03-06--2020-03-13,gb,07SFiPNu6hQ98zLyDZThC1
139,This City,Sam Fischer,438781,2020-03-06--2020-03-13,gb,3H3r2nKWa3Yk5gt8xgmsEt
140,Goodbyes (Feat. Young Thug),Post Malone,438001,2020-03-06--2020-03-13,gb,6vBdBCoOhKHiYDDOcorfNo
141,Homecoming,Lil Uzi Vert,436780,2020-03-06--2020-03-13,gb,6vxU64pcIuQ38O015Zy4qj
142,No Idea,Don Toliver,435133,2020-03-06--2020-03-13,gb,3VyjsVV24RmBIbWJAeUJNu
143,Eastside (with Halsey & Khalid),benny blanco,433629,2020-03-06--2020-03-13,gb,7FGq80cy8juXBCD2nrqdWU
144,Say You Won't Let Go,James Arthur,429840,2020-03-06--2020-03-13,gb,5uCax9HTNlzGybIStD3vDh
145,Like That (feat. Gucci Mane),Doja Cat,429071,2020-03-06--2020-03-13,gb,4EivmOT13NMpNSfTKn9p4s
146,Still Disappointed,Stormzy,427902,2020-03-06--2020-03-13,gb,78XK5PDIKWiDKcgiLl1x0o
147,Truth Hurts,Lizzo,426602,2020-03-06--2020-03-13,gb,3HWzoMvoF3TQfYg4UPszDq
148,Funky Friday,Dave,425334,2020-03-06--2020-03-13,gb,01IQ4aQgOf0Kkq3a273hmO
149,React,The Pussycat Dolls,421981,2020-03-06--2020-03-13,gb,0GWYApQBwErVPkyXYCTJjI
150,Trust,Brent Faiyaz,421843,2020-03-06--2020-03-13,gb,0oufSLnKQDoBFX5mgkDCgR
151,BOP,DaBaby,420233,2020-03-06--2020-03-13,gb,6Ozh9Ok6h4Oi1wUSLtBseN
152,Bandit (with YoungBoy Never Broke Again),Juice WRLD,417947,2020-03-06--2020-03-13,gb,6Gg1gjgKi2AK4e0qzsR7sd
153,Outnumbered,Dermot Kennedy,412910,2020-03-06--2020-03-13,gb,4Ta3PhWmY50ZLU1uhKFKPE
154,Post Malone (feat. RANI),Sam Feldt,412720,2020-03-06--2020-03-13,gb,36orMWv2PgvnzXsd5CJ0yL
155,Jocelyn Flores,XXXTENTACION,410495,2020-03-06--2020-03-13,gb,7m9OqQk4RVRkw9JJdeAw96
156,Riptide,Vance Joy,409494,2020-03-06--2020-03-13,gb,7yq4Qj7cqayVTp3FF9CWbm
157,WHATS POPPIN,Jack Harlow,407381,2020-03-06--2020-03-13,gb,3Q6F8RByyhRTJpRtZLY3cg
158,Better Half of Me,Tom Walker,406330,2020-03-06--2020-03-13,gb,4VPlKUSjC9HdZdUbFZ0Y5y
159,Robbery,Juice WRLD,404939,2020-03-06--2020-03-13,gb,6Hj9jySrnFppAI0sEMCZpJ
160,Take Me Back to London (feat. Stormzy),Ed Sheeran,404465,2020-03-06--2020-03-13,gb,1AI7UPw3fgwAFkvAlZWhE0
161,Money In The Grave (Drake ft. Rick Ross),Drake,400442,2020-03-06--2020-03-13,gb,5ry2OE6R2zPQFDO85XkgRb
162,Happier,Marshmello,400185,2020-03-06--2020-03-13,gb,2dpaYNEQHiRxtZbfNsse99
163,No Guidance (feat. Drake),Chris Brown,399088,2020-03-06--2020-03-13,gb,6XHVuErjQ4XNm6nDPVCxVX
164,Crown,Stormzy,399036,2020-03-06--2020-03-13,gb,4CEGyF5A5u5BjweVvkgCsn
165,XO Tour Llif3,Lil Uzi Vert,398908,2020-03-06--2020-03-13,gb,7GX5flRQZVHRAGd6B4TmDO
166,The Less I Know The Better,Tame Impala,397359,2020-03-06--2020-03-13,gb,6K4t31amVTZDgR3sKmwUJJ
167,New Dior (feat. D-Block Europe),DigDat,394685,2020-03-06--2020-03-13,gb,5YIUAdjnj180Fkqwf0J5X0
168,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,394184,2020-03-06--2020-03-13,gb,78KyOmqWmqLkQcXO1cA7MO
169,Chrome Heart Tags,Lil Uzi Vert,393870,2020-03-06--2020-03-13,gb,46mT9NR7N9Zf5MolcrBgE3
170,Don't Look Back in Anger - Remastered,Oasis,392752,2020-03-06--2020-03-13,gb,0UvCh63URrLFcPkKt99hHd
171,SAD!,XXXTENTACION,390603,2020-03-06--2020-03-13,gb,3ee8Jmje8o58CHK66QrVC2
172,You Better Move,Lil Uzi Vert,389145,2020-03-06--2020-03-13,gb,6YAxCn4juTWn5hWl2hzHGw
173,Heartless,The Weeknd,388636,2020-03-06--2020-03-13,gb,57vxBYXtHMk6H1aD29V7PU
174,Be Honest,Jorja Smith,388035,2020-03-06--2020-03-13,gb,3IWs9dAwTqN0EFhOIcBDfs
175,Better Now,Post Malone,386972,2020-03-06--2020-03-13,gb,7dt6x5M1jzdTEt8oCbisTK
176,Woah,Lil Baby,385838,2020-03-06--2020-03-13,gb,02RCbjb9czvQKNGBmEmWob
177,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,382477,2020-03-06--2020-03-13,gb,4Yxc55NX3tAXC2mHRAhtcW
178,Never Seen the Rain,Tones And I,381741,2020-03-06--2020-03-13,gb,2grAr8pWMuLWn8ZYEE9wDV
179,Kitchen Kings,D-Block Europe,380897,2020-03-06--2020-03-13,gb,1RJHieKAxYz9qbREvOR5eA
180,Destined For Greatness,Tobi & Manny,380512,2020-03-06--2020-03-13,gb,2NlDF79eSeqe5FwmoVNdnG
181,7 rings,Ariana Grande,378313,2020-03-06--2020-03-13,gb,6ocbgoVGwYJhOv1GgI9NsF
182,High Hopes,Panic! At The Disco,377225,2020-03-06--2020-03-13,gb,1rqqCSm0Qe4I9rUvWncaom
183,Bohemian Rhapsody - Remastered 2011,Queen,377221,2020-03-06--2020-03-13,gb,4u7EnebtmKWzUH433cf5Qv
184,Don't Stop Believin',Journey,377190,2020-03-06--2020-03-13,gb,4bHsxqR3GMrXTxEPLuK5ue
185,Turn Me On (feat. Vula),Riton,377122,2020-03-06--2020-03-13,gb,0qaWEvPkts34WF68r8Dzx9
186,Home P*ssy,D-Block Europe,376751,2020-03-06--2020-03-13,gb,0m0F4N1H65Pvb9FMnISgB2
187,Good as Hell,Lizzo,376662,2020-03-06--2020-03-13,gb,6KgBpzTuTRPebChN0VTyzV
188,"fuck, i'm lonely (with Anne-Marie)",Lauv,376448,2020-03-06--2020-03-13,gb,09PGubKAMryhOWv1LHpCYz
189,Everywhere - 2017 Remaster,Fleetwood Mac,375880,2020-03-06--2020-03-13,gb,254bXAqt3zP6P50BdQvEsq
190,Sucker,Jonas Brothers,374716,2020-03-06--2020-03-13,gb,22vgEDb5hykfaTwLuskFGD
191,How Do You Sleep?,Sam Smith,371292,2020-03-06--2020-03-13,gb,6b2RcmUt1g9N9mQ3CbjX2Y
192,Fresh Home,Unknown T,370590,2020-03-06--2020-03-13,gb,1ze6yyI0kUWyfsCPOIkd6o
193,Bust Me,Lil Uzi Vert,370118,2020-03-06--2020-03-13,gb,4wBcaYqLPm7EtDVoJQORU4
194,Indulge (feat. D-Block Europe),M Huncho,368039,2020-03-06--2020-03-13,gb,3GXOxIeEmZTkV0F3Zcirl8
195,Old Town Road - Remix,Lil Nas X,366172,2020-03-06--2020-03-13,gb,2YpeDb67231RjR0MgVLzsG
196,Butterflies (feat. Not3s),AJ Tracey,363778,2020-03-06--2020-03-13,gb,4hGsbyf3p0U5mlJTJwiUTq
197,Believer,Imagine Dragons,362374,2020-03-06--2020-03-13,gb,0pqnGHJpmpxLKifKRmU6WP
198,Cyber Sex,Doja Cat,362154,2020-03-06--2020-03-13,gb,1ghvzmzpx2nnrbx7wtpMgo
199,bury a friend,Billie Eilish,361570,2020-03-06--2020-03-13,gb,4SSnFejRGlZikf02HLewEF
200,Lessons,Stormzy,361035,2020-03-06--2020-03-13,gb,5iVGN1Th2DqyWVNIBM8Vwk
1,Blinding Lights,The Weeknd,3089394,2020-03-13--2020-03-20,gb,0sf12qNH5qcw8qpgymFOqD
2,Roses - Imanbek Remix,SAINt JHN,2878197,2020-03-13--2020-03-20,gb,24Yi9hE78yPEbZ4kxyoXAI
3,The Box,Roddy Ricch,2711921,2020-03-13--2020-03-20,gb,0nbXyq5TXYPCO7pr3N8S4I
4,Rain,Aitch,2369440,2020-03-13--2020-03-20,gb,5LBikzSkad9yQ6RH87Gdrm
5,Say So,Doja Cat,1839891,2020-03-13--2020-03-20,gb,3Dv1eDb0MEgF93GpLXlucZ
6,Dance Monkey,Tones And I,1816835,2020-03-13--2020-03-20,gb,1rgnBhdG2JDFTbYkYRZAku
7,Intentions (feat. Quavo),Justin Bieber,1797598,2020-03-13--2020-03-20,gb,4umIPjkehX1r7uhmGvXiSV
8,Don't Start Now,Dua Lipa,1788448,2020-03-13--2020-03-20,gb,6WrI0LAC5M1Rw2MnX2ZvEg
9,Godzilla (feat. Juice WRLD),Eminem,1780906,2020-03-13--2020-03-20,gb,7FIWs0pqAYbP91WWM0vlTQ
10,Before You Go,Lewis Capaldi,1733769,2020-03-13--2020-03-20,gb,2gMXnyrvIjhVBUZwvLZDMP
11,Lonely,Joel Corry,1714565,2020-03-13--2020-03-20,gb,2ZEq4HT450Ye9IFGPTl9qV
12,Physical,Dua Lipa,1675417,2020-03-13--2020-03-20,gb,5px6upUHM3fhOP621Edp4V
13,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,1615551,2020-03-13--2020-03-20,gb,4QPEwDdOMhY7rNS05mTyMR
14,Blueberry Faygo,Lil Mosey,1519165,2020-03-13--2020-03-20,gb,22LAwLoDA5b4AaGSkg6bKW
15,Adore You,Harry Styles,1496967,2020-03-13--2020-03-20,gb,3jjujdWJ72nww5eGnfs2E7
16,Someone You Loved,Lewis Capaldi,1495043,2020-03-13--2020-03-20,gb,7qEHsqek33rTcFNT9PFqLf
17,Life Is Good (feat. Drake),Future,1440540,2020-03-13--2020-03-20,gb,5yY9lUy8nbvjM1Uyo1Uqoc
18,No Time To Die,Billie Eilish,1392076,2020-03-13--2020-03-20,gb,73SpzrcaHk0RQPFP73vqVR
19,You should be sad,Halsey,1337960,2020-03-13--2020-03-20,gb,7lidXGPXPYLNThITAOTlkK
20,ROXANNE,Arizona Zervas,1253310,2020-03-13--2020-03-20,gb,696DnlkuDOXcMAnKlTgXXK
21,death bed (coffee for your head),Powfu,1245073,2020-03-13--2020-03-20,gb,7eJMfftS33KTjuF7lTsMCx
22,Supalonely,BENEE,1211262,2020-03-13--2020-03-20,gb,4nK5YrxbMGZstTLbvj6Gxw
23,Better Off Without You (feat. Shift K3Y),Becky Hill,1178075,2020-03-13--2020-03-20,gb,3oIVK7arAFuUOCGafPLxSC
24,Stupid Love,Lady Gaga,1113458,2020-03-13--2020-03-20,gb,2kJu14V7hbZw3I4K8L8SXb
25,Boyfriend,Mabel,1109449,2020-03-13--2020-03-20,gb,0B2su5lNZe9t3VjOkwtDLV
26,Falling,Trevor Daniel,1074015,2020-03-13--2020-03-20,gb,4TnjEaWOeW0eKTKIEvJyCa
27,My Oh My (feat. DaBaby),Camila Cabello,1061797,2020-03-13--2020-03-20,gb,3yOlyBJuViE2YSGn3nVE1K
28,everything i wanted,Billie Eilish,1053264,2020-03-13--2020-03-20,gb,3ZCTVFBt2Brf31RLEnCkWJ
29,Circles,Post Malone,1049885,2020-03-13--2020-03-20,gb,21jGcNKet2qwijlDFuPiPb
30,CITY OF ANGELS,24kGoldn,1045943,2020-03-13--2020-03-20,gb,6ap9lSRJ0iLriGLqoJ44cq
31,Bruises,Lewis Capaldi,1041484,2020-03-13--2020-03-20,gb,4Of7rzpRpV1mWRbhp5rAqG
32,Falling,Harry Styles,995110,2020-03-13--2020-03-20,gb,1ZMiCix7XSAbfAJlEZWMCp
33,To Die For,Sam Smith,939709,2020-03-13--2020-03-20,gb,2ZTYlnhhV1UAReg7wIGolx
34,bad guy,Billie Eilish,937104,2020-03-13--2020-03-20,gb,2Fxmhks0bxGSBdJ92vM42m
35,Sunday Best,Surfaces,934229,2020-03-13--2020-03-20,gb,1Cv1YLb4q0RzL6pybtaMLo
36,What A Man Gotta Do,Jonas Brothers,876085,2020-03-13--2020-03-20,gb,4wNIkl5XGiAACjFBlDWuSd
37,Play Play (feat. Burna Boy),J Hus,866392,2020-03-13--2020-03-20,gb,3R60ekRcGXuaoZmnbdlf3n
38,No Judgement,Niall Horan,864193,2020-03-13--2020-03-20,gb,2sGF7DBXvL2GjkbG606m1G
39,Location (feat. Burna Boy),Dave,854432,2020-03-13--2020-03-20,gb,3z4CGd63tpUn9a6oQSG0CI
40,Know Your Worth,Khalid,847938,2020-03-13--2020-03-20,gb,0TrPqhAMoaKUFLR7iYDokf
41,Papi Chulo,Octavian,838487,2020-03-13--2020-03-20,gb,6Juv5N0dNU1imms9c9u1dA
42,Boss Bitch,Doja Cat,834323,2020-03-13--2020-03-20,gb,78qd8dvwea0Gosb6Fe6j3k
43,"Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Da Beatfreakz,827236,2020-03-13--2020-03-20,gb,6n5bMUstoBB10NOOWlv20k
44,After Hours,The Weeknd,823071,2020-03-13--2020-03-20,gb,4ejyZ4uJEXUURcgKp1kP8v
45,The Take (feat. Chris Brown),Tory Lanez,822988,2020-03-13--2020-03-20,gb,0Odu228D0yGcFySGuxU4rY
46,Ladbroke Grove,AJ Tracey,816396,2020-03-13--2020-03-20,gb,7b4ky1LlQLFhXHmhZkFgqV
47,Ballin' (with Roddy Ricch),Mustard,791890,2020-03-13--2020-03-20,gb,3QzAOrNlsabgbMwlZt7TAY
48,Vossi Bop,Stormzy,773702,2020-03-13--2020-03-20,gb,5DXKtoZLm31msT7tNGNHLG
49,Watermelon Sugar,Harry Styles,767934,2020-03-13--2020-03-20,gb,6UelLqGlWMcVH1E5c4H7lY
50,P2,Lil Uzi Vert,751198,2020-03-13--2020-03-20,gb,3kW4z2pIj5VY5fLjBrMRL5
51,Moral of the Story,Ashe,738935,2020-03-13--2020-03-20,gb,2nC3QhMI9reBIOWutbU3Tj
52,Hold Me While You Wait,Lewis Capaldi,737682,2020-03-13--2020-03-20,gb,60iSKGrGazRzICtMjADNSM
53,Lose Control,MEDUZA,734182,2020-03-13--2020-03-20,gb,7CHi4DtfK4heMlQaudCuHK
54,High Fashion (feat. Mustard),Roddy Ricch,696399,2020-03-13--2020-03-20,gb,07KXEDMj78x68D884wgVEm
55,Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Lil Yachty,677994,2020-03-13--2020-03-20,gb,7wsmIIm0xWmtP7TmACXkJn
56,Mr. Brightside,The Killers,666107,2020-03-13--2020-03-20,gb,7d8GetOsjbxYnlo6Y9e5Kw
57,I Don't Care (with Justin Bieber),Ed Sheeran,653727,2020-03-13--2020-03-20,gb,0hVXuCcriWRGvwMV1r5Yn9
58,Lucid Dreams,Juice WRLD,648851,2020-03-13--2020-03-20,gb,285pBltuF7vW8TeWk8hdRR
59,Flowers (feat. Jaykae and MALIKA),Nathan Dawe,644019,2020-03-13--2020-03-20,gb,5aYWnrsYvJk8NT7PmUcxVN
60,That Way - Bonus Track,Lil Uzi Vert,642318,2020-03-13--2020-03-20,gb,2ajzBr7vwHTEBeqDzcsNRC
61,Don't Rush (feat. Headie One),Young T & Bugsey,637593,2020-03-13--2020-03-20,gb,0PXukVbYpvz40KcEFKnIw7
62,Yummy,Justin Bieber,634344,2020-03-13--2020-03-20,gb,16wAOAZ2OkqoIDN7TpChjR
63,Dior,Pop Smoke,630584,2020-03-13--2020-03-20,gb,79s5XnCN4TJKTVMSmOx8Ep
64,Power Over Me,Dermot Kennedy,624281,2020-03-13--2020-03-20,gb,4tViDtaHuSLnh7HVJTrKhs
65,Memories,Maroon 5,624253,2020-03-13--2020-03-20,gb,2b8fOow8UzyDFAE27YhOZM
66,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,605520,2020-03-13--2020-03-20,gb,0RiRZpuVRbi7oqRdSMwhQY
67,hot girl bummer,blackbear,603600,2020-03-13--2020-03-20,gb,7aiClxsDWFRQ0Kzk5KI5ku
68,Magic (feat. Bandokay & Double Lz),iLL BLU,587276,2020-03-13--2020-03-20,gb,0YhJO6feKxyGjwVo5NSXPD
69,Beautiful People (feat. Khalid),Ed Sheeran,586881,2020-03-13--2020-03-20,gb,70eFcWOvlMObDhURTqT4Fv
70,Myron,Lil Uzi Vert,580911,2020-03-13--2020-03-20,gb,56uXDJRCuoS7abX3SkzHKQ
71,What If I Told You That I Love You,Ali Gatie,580645,2020-03-13--2020-03-20,gb,3cqPu20DGTGUoZtbJH2Dmi
72,Ei8ht Mile (feat. Aitch),DigDat,577771,2020-03-13--2020-03-20,gb,5hI4RRn6wXpEZJUhvkTUNV
73,Tequila - Jax Jones & Martin Solveig Present Europa,Jax Jones,566865,2020-03-13--2020-03-20,gb,6fU55C7VdMSSkJ0ZGmX2Kg
74,Señorita,Shawn Mendes,565239,2020-03-13--2020-03-20,gb,6v3KW9xbzN5yKLt9YKDYA2
75,Clean Up,Chunkz,558529,2020-03-13--2020-03-20,gb,3v8Se9R6aP801DPHQiahED
76,Ride It,Regard,554836,2020-03-13--2020-03-20,gb,2tnVG71enUj33Ic2nFN6kZ
77,when the party's over,Billie Eilish,553662,2020-03-13--2020-03-20,gb,43zdsphuZLzwA9k4DJhU0I
78,This Is Real (ft. Ella Henderson),Jax Jones,552990,2020-03-13--2020-03-20,gb,1pRShUtGOG6ZP5fsnw9G4h
79,Strike a Pose (feat. Aitch),Young T & Bugsey,552953,2020-03-13--2020-03-20,gb,23GvTfcGK454ppLsts3W44
80,Birthday,Anne-Marie,552316,2020-03-13--2020-03-20,gb,5hff5RQeE84pznOt8WEWeO
81,3 Nights,Dominic Fike,543339,2020-03-13--2020-03-20,gb,0uI7yAKUf52Cn7y3sYyjiX
82,If the World Was Ending - feat. Julia Michaels,JP Saxe,540927,2020-03-13--2020-03-20,gb,2kJwzbxV2ppxnQoYw4GLBZ
83,Higher Love,Kygo,540694,2020-03-13--2020-03-20,gb,6oJ6le65B3SEqPwMRNXWjY
84,lovely (with Khalid),Billie Eilish,536373,2020-03-13--2020-03-20,gb,0u2P5u6lvoDfwTYjAADbn4
85,Pump It Up,Endor,529820,2020-03-13--2020-03-20,gb,0GiwV6v3AgJfdu59tj719Y
86,Skechers,DripReport,520321,2020-03-13--2020-03-20,gb,4z2JaAVPemYJhFKm7e32RA
87,London (feat. Tion Wayne),M24,518551,2020-03-13--2020-03-20,gb,0jgO2f0lAPSs36KBAHx9Dl
88,Suicidal,YNW Melly,511904,2020-03-13--2020-03-20,gb,1iSqfoUFnQwV0QW1EfUit8
89,Like That (feat. Gucci Mane),Doja Cat,507981,2020-03-13--2020-03-20,gb,4EivmOT13NMpNSfTKn9p4s
90,Professor X,Dave,507404,2020-03-13--2020-03-20,gb,5wfyoR8XOkw45QRtFOoxyi
91,Ransom,Lil Tecca,504277,2020-03-13--2020-03-20,gb,1lOe9qE0vR9zwWQAOk6CoO
92,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,501462,2020-03-13--2020-03-20,gb,4vUmTMuQqjdnvlZmAH61Qk
