position,track name,artist,streams,region,date,spotify_id
199,Dwars Door Me Heen,Snelle,180544,2019-11-29--2019-12-06,nl,2OFSjBfW1zwvaIwlRnJ2ZE
200,Daar Wordt Aan De Deur Geklopt,Noord-Hollands Kinderkoor,179539,2019-11-29--2019-12-06,nl,1NQtmxP01Lsmxw88MPJiyi
1,Dance Monkey,Tones And I,1721351,2019-12-06--2019-12-13,nl,1rgnBhdG2JDFTbYkYRZAku
2,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,1501258,2019-12-06--2019-12-13,nl,1RO8Q3w2Jkir8cvvGEApI0
3,ROXANNE,Arizona Zervas,1440603,2019-12-06--2019-12-13,nl,696DnlkuDOXcMAnKlTgXXK
4,All I Want for Christmas Is You,Mariah Carey,1265267,2019-12-06--2019-12-13,nl,0bYg9bo50gSsH3LtXe2SQn
5,Memories,Maroon 5,1248754,2019-12-06--2019-12-13,nl,2b8fOow8UzyDFAE27YhOZM
6,everything i wanted,Billie Eilish,1091815,2019-12-06--2019-12-13,nl,3ZCTVFBt2Brf31RLEnCkWJ
7,Last Christmas,Wham!,1055883,2019-12-06--2019-12-13,nl,2FRnf9qhLbvw8fu4IBXx78
8,Circles,Post Malone,1020389,2019-12-06--2019-12-13,nl,21jGcNKet2qwijlDFuPiPb
9,Don't Start Now,Dua Lipa,970072,2019-12-06--2019-12-13,nl,6WrI0LAC5M1Rw2MnX2ZvEg
10,Lucid Dreams,Juice WRLD,954886,2019-12-06--2019-12-13,nl,285pBltuF7vW8TeWk8hdRR
11,Reünie,Snelle,926220,2019-12-06--2019-12-13,nl,5S7YAM3lcfPNBSTVyciwCu
12,Ride It,Regard,877706,2019-12-06--2019-12-13,nl,2tnVG71enUj33Ic2nFN6kZ
13,Someone You Loved,Lewis Capaldi,870355,2019-12-06--2019-12-13,nl,7qEHsqek33rTcFNT9PFqLf
14,Santa Tell Me,Ariana Grande,816361,2019-12-06--2019-12-13,nl,0lizgQ7Qw35od7CYaoMBZb
15,Lippenstift,Marco Borsato,797804,2019-12-06--2019-12-13,nl,3D9MKbMaHCZjSEcCWf4wDm
16,Blinding Lights,The Weeknd,792457,2019-12-06--2019-12-13,nl,0sf12qNH5qcw8qpgymFOqD
17,Hoe Het Danst,Marco Borsato,782663,2019-12-06--2019-12-13,nl,5cYOVkA2cnjKid9yigaMwq
18,Liar,Camila Cabello,732866,2019-12-06--2019-12-13,nl,073ILU1C3APNRGF66VhtyA
19,Lose You To Love Me,Selena Gomez,701490,2019-12-06--2019-12-13,nl,1HfMVBKM75vxSfsQ5VefZ5
20,Ze Kent Mij,Snelle,691965,2019-12-06--2019-12-13,nl,3BiBIgQFa8K4EOxisyhXX7
21,It's Beginning to Look a Lot like Christmas,Michael Bublé,690758,2019-12-06--2019-12-13,nl,0lLdorYw7lVrJydTINhWdI
22,Señorita,Shawn Mendes,679170,2019-12-06--2019-12-13,nl,6v3KW9xbzN5yKLt9YKDYA2
23,DomDoen,Henkie T,666182,2019-12-06--2019-12-13,nl,5vJpSCkDDqLE6bNF4cRqRG
24,Driving Home for Christmas - 2019 Remaster,Chris Rea,658409,2019-12-06--2019-12-13,nl,27qAMKrDdKEs8HDXcvR24R
25,It's the Most Wonderful Time of the Year,Andy Williams,647284,2019-12-06--2019-12-13,nl,5hslUAKq9I9CG2bAulFkHN
26,Lose Control,MEDUZA,632007,2019-12-06--2019-12-13,nl,7CHi4DtfK4heMlQaudCuHK
27,Roller Coaster,Danny Vera,628439,2019-12-06--2019-12-13,nl,7rO7Pc5dkC2EIW1OKsCJtQ
28,My Bébé,Bryan Mg,623290,2019-12-06--2019-12-13,nl,4CVQy4t1gkQQWkZDzWrfEM
29,Falling,Trevor Daniel,618471,2019-12-06--2019-12-13,nl,4TnjEaWOeW0eKTKIEvJyCa
30,hot girl bummer,blackbear,615066,2019-12-06--2019-12-13,nl,7aiClxsDWFRQ0Kzk5KI5ku
31,Blauwe Dag,Suzan & Freek,611697,2019-12-06--2019-12-13,nl,0N1sqwppd1BwhNdjcIDEG2
32,3 Nights,Dominic Fike,610094,2019-12-06--2019-12-13,nl,1tNJrcVe6gwLEiZCtprs1u
33,Beautiful People (feat. Khalid),Ed Sheeran,600673,2019-12-06--2019-12-13,nl,70eFcWOvlMObDhURTqT4Fv
34,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,594991,2019-12-06--2019-12-13,nl,4vUmTMuQqjdnvlZmAH61Qk
35,Voor Je Deur,Snelle,589293,2019-12-06--2019-12-13,nl,3sjn3DcHbwMnHfheOH73Ym
36,Post Malone (feat. RANI),Sam Feldt,582589,2019-12-06--2019-12-13,nl,36orMWv2PgvnzXsd5CJ0yL
37,How Do You Sleep?,Sam Smith,564314,2019-12-06--2019-12-13,nl,6b2RcmUt1g9N9mQ3CbjX2Y
38,"10,000 Hours (with Justin Bieber)",Dan + Shay,555488,2019-12-06--2019-12-13,nl,2wrJq5XKLnmhRXHIAf9xBa
39,Before You Go,Lewis Capaldi,554684,2019-12-06--2019-12-13,nl,2gMXnyrvIjhVBUZwvLZDMP
40,Mistletoe,Justin Bieber,552614,2019-12-06--2019-12-13,nl,7xapw9Oy21WpfEcib2ErSA
41,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,539751,2019-12-06--2019-12-13,nl,6716bTJI7qiHJFFSR0Ethe
42,Used To Love (with Dean Lewis),Martin Garrix,531069,2019-12-06--2019-12-13,nl,7pWK1kMgHy5lNNiIfuRbkP
43,Do They Know It's Christmas? - 1984 Version,Band Aid,521300,2019-12-06--2019-12-13,nl,0247StOpd3AkeBQzANX4Zf
44,Narcotic,Younotus,518384,2019-12-06--2019-12-13,nl,7M9w4C8WenlvWfNRAulZOX
45,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,515175,2019-12-06--2019-12-13,nl,07s9NNOT0sZQp7TyolLLgu
46,bad guy,Billie Eilish,512032,2019-12-06--2019-12-13,nl,2Fxmhks0bxGSBdJ92vM42m
47,Underneath the Tree,Kelly Clarkson,511993,2019-12-06--2019-12-13,nl,3nAp4IvdMPPWEH9uuXFFV5
48,Ik Probeer Het,Hef,500749,2019-12-06--2019-12-13,nl,5mnSpwHWwitVuNELZN53kv
49,Vroeger,Josylvio,481811,2019-12-06--2019-12-13,nl,7KKHNdUNO1AqOxnFUHnfdf
50,I Don't Care (with Justin Bieber),Ed Sheeran,477845,2019-12-06--2019-12-13,nl,0hVXuCcriWRGvwMV1r5Yn9
51,Zo Kan Het Dus Ook,Maan,473544,2019-12-06--2019-12-13,nl,0ZDkMMdWTw9ykmmIGUVnrS
52,Jingle Bell Rock,Bobby Helms,470337,2019-12-06--2019-12-13,nl,3hBXvHLlTHvnbwrPbeoyAj
53,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,470124,2019-12-06--2019-12-13,nl,6osaMSJh9NguagEDQcZaKx
54,Bando Baby,Sevn Alias,459847,2019-12-06--2019-12-13,nl,3Nu97aF5QRUpJeN7UWGnGC
55,Duurt Te Lang (Beste Zangers Seizoen 2019),Davina Michelle,456753,2019-12-06--2019-12-13,nl,2rzZ0IGxgrGUAPwrWn80z7
56,Bandit (with YoungBoy Never Broke Again),Juice WRLD,455564,2019-12-06--2019-12-13,nl,6Gg1gjgKi2AK4e0qzsR7sd
57,Only Human,Jonas Brothers,454504,2019-12-06--2019-12-13,nl,0DiDStADDVh3SvAsoJAFMk
58,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,453052,2019-12-06--2019-12-13,nl,7Lbxvt42JsNSKVCaN63qhD
59,Trap Freestyle Part 1 (Trap Van Vroeger),Mula B,451776,2019-12-06--2019-12-13,nl,3tSBPOC7ONYAo54rJyIrRu
60,Teeth,5 Seconds of Summer,447473,2019-12-06--2019-12-13,nl,26wLOs3ZuHJa2Ihhx6QIE6
61,Uncharted,Kensington,445416,2019-12-06--2019-12-13,nl,1OJcaSbK9DBaxHExACplwA
62,Goodbyes (Feat. Young Thug),Post Malone,440621,2019-12-06--2019-12-13,nl,6vBdBCoOhKHiYDDOcorfNo
63,Plankgas,Snelle,439644,2019-12-06--2019-12-13,nl,2aPEzxqs3LorV1ZqIE7If7
64,Feliz Navidad,José Feliciano,437072,2019-12-06--2019-12-13,nl,7taXf5odg9xCAZERYfyOkS
65,Rockin' Around The Christmas Tree,Brenda Lee,434172,2019-12-06--2019-12-13,nl,2EjXfH91m7f8HiJN1yQg97
66,Holly Jolly Christmas,Michael Bublé,428893,2019-12-06--2019-12-13,nl,6tjituizSxwSmBB5vtgHZE
67,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,426725,2019-12-06--2019-12-13,nl,3zJw3rugfpVrmBeDDnUYzy
68,Adore You,Harry Styles,417769,2019-12-06--2019-12-13,nl,1M4qEo4HE3PRaCOM7EXNJq
69,Turn Me On (feat. Vula),Riton,414833,2019-12-06--2019-12-13,nl,0qaWEvPkts34WF68r8Dzx9
70,Instagram,Dimitri Vegas & Like Mike,406626,2019-12-06--2019-12-13,nl,0U6bQIAh6MCGo1xjbIIx2S
71,Als Het Avond Is,Suzan & Freek,402523,2019-12-06--2019-12-13,nl,1MWpdDDf3Yk0w6o4oviMFY
72,God Is A Dancer (with Mabel),Tiësto,393370,2019-12-06--2019-12-13,nl,6fenHIxXuuzKB55wY4WCHP
73,Robbery,Juice WRLD,387972,2019-12-06--2019-12-13,nl,6Hj9jySrnFppAI0sEMCZpJ
74,Nice To Meet Ya,Niall Horan,384326,2019-12-06--2019-12-13,nl,3cphb8kdsjElYR7r5icK3H
75,Ritual,Tiësto,383265,2019-12-06--2019-12-13,nl,3M9Apu4OZfylLTFKvgEtKa
76,Scars,Snelle,370887,2019-12-06--2019-12-13,nl,3s3LHm3AI7jazWk0Rdg6Q3
77,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,370164,2019-12-06--2019-12-13,nl,4kKdvXD0ez7jp1296JmAts
78,Omhoog,Esko,369977,2019-12-06--2019-12-13,nl,55CZrhOjk8eGiv5LHV8yvG
79,Don't Call Me Up,Mabel,368860,2019-12-06--2019-12-13,nl,5WHTFyqSii0lmT9R21abT8
80,Higher Love,Kygo,367619,2019-12-06--2019-12-13,nl,6oJ6le65B3SEqPwMRNXWjY
81,Heartless,The Weeknd,367408,2019-12-06--2019-12-13,nl,57vxBYXtHMk6H1aD29V7PU
82,Shallow,Lady Gaga,359998,2019-12-06--2019-12-13,nl,2VxeLyX666F8uXCJ0dZF8B
83,3chiri (feat. 3robi & DJEZJA),SRNO,359700,2019-12-06--2019-12-13,nl,76stLZ2neqKcO4M5SJAzsW
84,Watermelon Sugar,Harry Styles,351252,2019-12-06--2019-12-13,nl,1e9oZCCiX42nJl0AcqriVo
85,HIGHEST IN THE ROOM,Travis Scott,349211,2019-12-06--2019-12-13,nl,3eekarcy7kvN4yt5ZFzltW
86,Kali - Outsiders Remix,Outsiders,348186,2019-12-06--2019-12-13,nl,5i0Okd7ctP2yCq2fHERUMw
87,Arcade,Duncan Laurence,346619,2019-12-06--2019-12-13,nl,1Xi84slp6FryDSCbzq4UCD
88,Moment,Kris Kross Amsterdam,342896,2019-12-06--2019-12-13,nl,0J6sITdD8JMUBKaadJLV1U
89,Orphans,Coldplay,340654,2019-12-06--2019-12-13,nl,03T4ttRCiLXST6MZjeMwmR
90,Piece Of Your Heart,MEDUZA,339162,2019-12-06--2019-12-13,nl,1DFD5Fotzgn6yYXkYsKiGs
91,The Last Time,The Script,338293,2019-12-06--2019-12-13,nl,600oiqLkQIJ85HvQGIQWvO
92,4 Life,Jonna Fraser,336604,2019-12-06--2019-12-13,nl,4BV8ZyGLSNpt12q3OiZlOX
93,Heimwee,Ronnie Flex,334678,2019-12-06--2019-12-13,nl,5lAqNs6mYM7inHGovmkzWe
94,Love Don’t Hate It,Duncan Laurence,334147,2019-12-06--2019-12-13,nl,3WpCAAxdEOY5L4tT6Dt2H8
95,Zij Weet Het - Studio Versie,Tino Martin,325634,2019-12-06--2019-12-13,nl,0rwf08N6Fm5K57S7e7FJty
96,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,323513,2019-12-06--2019-12-13,nl,07Oz5StQ7GRoygNLaXs2pd
97,Waarom Zoeken Naar Liefde,Josylvio,320872,2019-12-06--2019-12-13,nl,7xprYJg18VvGOXqg8RgHau
98,Shake Up Christmas,Train,317601,2019-12-06--2019-12-13,nl,1NghHeg0wE32eBYrQBVQXL
99,Sleigh Ride,The Ronettes,316409,2019-12-06--2019-12-13,nl,1ODZGydlown4VesUP8HLJX
100,My Oh My (feat. DaBaby),Camila Cabello,313112,2019-12-06--2019-12-13,nl,3yOlyBJuViE2YSGn3nVE1K
101,Sirenes/Lange Pijp,Figo Gang,311945,2019-12-06--2019-12-13,nl,0sMDa9Hm2ov1DsRGb8vV8U
102,Legends,Juice WRLD,311799,2019-12-06--2019-12-13,nl,1Knctxx9vGZxpZfF66BIEa
103,IJskoud,Nielson,304418,2019-12-06--2019-12-13,nl,2zVNIG9cfMyFxt8XqJ64s4
104,Trampoline (with ZAYN),SHAED,300798,2019-12-06--2019-12-13,nl,1iQDltZqI7BXnHrFy4Qo1k
105,Tijger,ChildsPlay,299732,2019-12-06--2019-12-13,nl,3EeY1d5L8GnTFlutDdkXdo
106,Christmas (Baby Please Come Home),Mariah Carey,298495,2019-12-06--2019-12-13,nl,3PIDciSFdrQxSQSihim3hN
107,Thank God It's Christmas - Non-Album Single,Queen,297796,2019-12-06--2019-12-13,nl,2xGO2UjzxeVQSIkyg98vck
108,Comfort Zone,Jonna Fraser,295156,2019-12-06--2019-12-13,nl,1Q7R9as0haEbH6bPDeT8wX
109,Santa Claus Is Coming to Town,Michael Bublé,289675,2019-12-06--2019-12-13,nl,5Ber68jZ7ytegr2UISEdb7
110,Christmas Lights,Coldplay,289459,2019-12-06--2019-12-13,nl,4fzyvSu73BhGvi96p2zwjL
111,Hate Me (with Juice WRLD),Ellie Goulding,288260,2019-12-06--2019-12-13,nl,6kls8cSlUyHW2BUOkDJIZE
112,GUAP (feat. Dopebwoy),Boef,286241,2019-12-06--2019-12-13,nl,3J6KEr0wjZbKPpa70cXzHI
113,POSITIE,Caza,285850,2019-12-06--2019-12-13,nl,5dVXY5359o7XBmfoNCBMxg
114,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,285488,2019-12-06--2019-12-13,nl,2uFaJJtFpPDc5Pa95XzTvg
115,You Say,Lauren Daigle,284631,2019-12-06--2019-12-13,nl,6Up545NUflOiXo8cEraH49
116,RITMO (Bad Boys For Life),Black Eyed Peas,283365,2019-12-06--2019-12-13,nl,6cy3ki60hLwimwIje7tALf
117,Verleden Tijd,Frenna,281517,2019-12-06--2019-12-13,nl,7qkqUFKET2tAjVHLxlLYOe
118,Old Town Road - Remix,Lil Nas X,277506,2019-12-06--2019-12-13,nl,2YpeDb67231RjR0MgVLzsG
119,Ik Sta Jou Beter,Kris Kross Amsterdam,270989,2019-12-06--2019-12-13,nl,12k0NUMsOO9SK7CnY5ABkU
120,Tot De Dood,Ismo,268799,2019-12-06--2019-12-13,nl,25PlWUp281cFoOAVvnR0au
121,Ai,Tabitha,268609,2019-12-06--2019-12-13,nl,2dEoEy7wqvJ4xq90lrPEwU
122,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,267987,2019-12-06--2019-12-13,nl,6s2wpWPFPAgKg2LXxi1Oee
123,Wagwan,KM,267984,2019-12-06--2019-12-13,nl,13sO1jcA6RxBPYC79dYGxg
124,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,260920,2019-12-06--2019-12-13,nl,6pVW5LRWgeLaHudxauOTJU
125,Ransom,Lil Tecca,259827,2019-12-06--2019-12-13,nl,1lOe9qE0vR9zwWQAOk6CoO
126,Snelle Jongen Dunne Jasje,Henkie T,258267,2019-12-06--2019-12-13,nl,0MwS9hVhUDm0LjOFxe92ZF
127,SOS (feat. Aloe Blacc),Avicii,258114,2019-12-06--2019-12-13,nl,2x0RZdkZcD8QRI53XT4GI5
128,Have Yourself A Merry Little Christmas,Sam Smith,257215,2019-12-06--2019-12-13,nl,1Qi2wh8fFgDV7tl4Sj3f2K
129,Dior Money,Jonna Fraser,254862,2019-12-06--2019-12-13,nl,7lhRRFeSBCECgzyPBv5gSd
130,Merry Christmas Everyone,Shakin' Stevens,254239,2019-12-06--2019-12-13,nl,4rRIovg4TvxLUiUrpGI6lE
131,when the party's over,Billie Eilish,253676,2019-12-06--2019-12-13,nl,43zdsphuZLzwA9k4DJhU0I
132,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,251529,2019-12-06--2019-12-13,nl,0RiRZpuVRbi7oqRdSMwhQY
133,All Girls Are The Same,Juice WRLD,251186,2019-12-06--2019-12-13,nl,4VXIryQMWpIdGgYR4TrjT1
134,On the Low,Burna Boy,250739,2019-12-06--2019-12-13,nl,1PoJXULCvl03b1fiZmMxmd
135,Achtbaan,Frenna,250280,2019-12-06--2019-12-13,nl,5AJq1BQcLQJ8iHCHluxEFO
136,My Only Wish (This Year),Britney Spears,250201,2019-12-06--2019-12-13,nl,6id0KJ3XgvJLSzyMtHBj67
137,Op De Weg,Jack,249346,2019-12-06--2019-12-13,nl,5BK6VOih24mBmoQnjEqf0G
138,Santa Baby,Ariana Grande,248927,2019-12-06--2019-12-13,nl,6YJdPrH3i2POzu7hdHIRrb
139,Gangster Love,JoeyAK,248407,2019-12-06--2019-12-13,nl,3gb3s8LTGnBKfuRP6LCTEU
140,lovely (with Khalid),Billie Eilish,245452,2019-12-06--2019-12-13,nl,0u2P5u6lvoDfwTYjAADbn4
141,BON VIBES,Chip Charlez,245156,2019-12-06--2019-12-13,nl,2zlp91MvE7y89ptUqPfPA2
142,Ride or Die,Djaga Djaga,245016,2019-12-06--2019-12-13,nl,070Pfkehv3PXI2WNtFswLc
143,Hoofd Omhoog,Snelle,244821,2019-12-06--2019-12-13,nl,0ef3oGCr68egpk9udxlERA
144,Better Now,Davina Michelle,243057,2019-12-06--2019-12-13,nl,1nWCCpZtykQD3gWpi53A3t
145,Be Alright,Dean Lewis,242489,2019-12-06--2019-12-13,nl,5qrSlOut2rNAWv3ubArkNy
146,Kartas,Young Ellens,241727,2019-12-06--2019-12-13,nl,7E0WaJmg08b90KWf1ieagt
147,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,240844,2019-12-06--2019-12-13,nl,4cEEHXGY0dsKtwmGFwhr9V
148,Panamera,Ashafar,240505,2019-12-06--2019-12-13,nl,2S4exmZO3aVEcoxLdKhC47
149,All Around The World (La La La),R3HAB,238442,2019-12-06--2019-12-13,nl,02itaCXOdC54J0ISjqqFAp
150,Let Me Down Slowly,Alec Benjamin,237974,2019-12-06--2019-12-13,nl,2qxmye6gAegTMjLKEBoR3d
151,Family,The Chainsmokers,237128,2019-12-06--2019-12-13,nl,3TKpJrY9q49Mj1JOsM9zGL
152,OH MAN,Poke,235492,2019-12-06--2019-12-13,nl,2epTqOAElWpQ00tYjOIaRr
153,I'll Be Home,Meghan Trainor,234949,2019-12-06--2019-12-13,nl,0lTurWECr2XL607eJAj1A3
154,Eenzaam,Bankzitters,233720,2019-12-06--2019-12-13,nl,5VGNPOFlfYtNkddY9w4JPs
155,Give Dem,Frenna,231387,2019-12-06--2019-12-13,nl,1u2XfTsJai4u33yapHLzap
156,Con Calma,Daddy Yankee,230928,2019-12-06--2019-12-13,nl,5w9c2J52mkdntKOmRLeM2m
157,Sweet but Psycho,Ava Max,230511,2019-12-06--2019-12-13,nl,25sgk305KZfyuqVBQIahim
158,DAMN,Idaly,230129,2019-12-06--2019-12-13,nl,1zED0Ry4r23LwZjckpKBJa
159,Only You,Frenna,229424,2019-12-06--2019-12-13,nl,6XhO1FHfsNc3ULWDePrQvk
160,7 rings,Ariana Grande,227935,2019-12-06--2019-12-13,nl,6ocbgoVGwYJhOv1GgI9NsF
161,#Skakelen,Broederliefde,226939,2019-12-06--2019-12-13,nl,74HB8husrIF08RD1rmNWBa
162,Dichterbij Je,Lil Kleine,225943,2019-12-06--2019-12-13,nl,5TU8eIPFfQ7uUeOITnxxpb
163,Shooter,Qlas & Blacka,225191,2019-12-06--2019-12-13,nl,7y2r0n2RRnLhoqSCiysFFa
164,If the World Was Ending - feat. Julia Michaels,JP Saxe,224772,2019-12-06--2019-12-13,nl,2kJwzbxV2ppxnQoYw4GLBZ
165,DRUP,Bizzey,224239,2019-12-06--2019-12-13,nl,1fpmB97puEtPLW9ui8qEBw
166,Always Remember Us This Way,Lady Gaga,224062,2019-12-06--2019-12-13,nl,2rbDhOo9Fh61Bbu23T2qCk
167,Parkeer,DJEZJA,221977,2019-12-06--2019-12-13,nl,4VCmGsupHxj3YoKClp0YIB
168,Rompe,Priceless,221321,2019-12-06--2019-12-13,nl,4YaKdKVcrM6Gf5ZALtp0gI
169,Giant (with Rag'n'Bone Man),Calvin Harris,218835,2019-12-06--2019-12-13,nl,5itOtNx0WxtJmi1TQ3RuRd
170,Nacht Actief,Sevn Alias,218816,2019-12-06--2019-12-13,nl,5fTlCLfeYwry3GhpSquOzp
171,Perfect (feat. Haris),Lucas & Steve,218381,2019-12-06--2019-12-13,nl,30cW9fD87IgbYFl8o0lUze
172,Bidden In De Jeep,Frenna,217558,2019-12-06--2019-12-13,nl,6RKVbvilqMVJxWgMyoQ3jT
173,Blue Christmas,Elvis Presley,217202,2019-12-06--2019-12-13,nl,3QiAAp20rPC3dcAtKtMaqQ
174,Baby Momma,Yung Felix,217068,2019-12-06--2019-12-13,nl,7CwcxScnNX2jGWntjz9p2K
175,Herres,Sevn Alias,216775,2019-12-06--2019-12-13,nl,411fSfMfrNGxVsIGK3drHT
176,High Hopes,Panic! At The Disco,216397,2019-12-06--2019-12-13,nl,1rqqCSm0Qe4I9rUvWncaom
177,It's You,Ali Gatie,216013,2019-12-06--2019-12-13,nl,5DqdesEfbRyOlSS3Tf6c29
178,Lalala,Y2K,215840,2019-12-06--2019-12-13,nl,51Fjme0JiitpyXKuyQiCDo
179,Gimma,Josylvio,214823,2019-12-06--2019-12-13,nl,5A074akwUT89BUUEfj6crc
180,White Christmas,Bing Crosby,213354,2019-12-06--2019-12-13,nl,4so0Wek9Ig1p6CRCHuINwW
181,TikTok (feat. Boef),Dopebwoy,212580,2019-12-06--2019-12-13,nl,6X8HX33uK8ZVRXjdlQ4wCV
182,Habri Pia,Broederliefde,212570,2019-12-06--2019-12-13,nl,4MMkBJL9YXYeoEuwp7Jwkv
183,Schuif,LA$$A,212430,2019-12-06--2019-12-13,nl,0SEzUzbEk1v6aFsfW73Ojt
184,Hard 2 Get,Bryan Mg,209754,2019-12-06--2019-12-13,nl,5aDKZysYr35N9Y0peupNXa
185,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,209565,2019-12-06--2019-12-13,nl,2pXpURmn6zC5ZYDMms6fwa
186,Viraal,Frenna,209397,2019-12-06--2019-12-13,nl,1oDGSDSB1WMKOJ9Uan2xhK
187,Ransom (with Juice WRLD) - Remix,Lil Tecca,208623,2019-12-06--2019-12-13,nl,2WsuSYJNXGKXVYkHPnq2yp
188,Oceaan,Racoon,205794,2019-12-06--2019-12-13,nl,4AUASx1KCTQFmpHu7qq6Kr
189,Africa,TOTO,205144,2019-12-06--2019-12-13,nl,2374M0fQpWi3dLnB54qaLX
190,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,204150,2019-12-06--2019-12-13,nl,5Q2P43CJra0uRAogjHyJDK
191,Skyward,Davina Michelle,204115,2019-12-06--2019-12-13,nl,4WfhbGhvurJtwd7r0SCyV7
192,Say You Won't Let Go,James Arthur,203736,2019-12-06--2019-12-13,nl,5uCax9HTNlzGybIStD3vDh
193,My Love.,Inez,203627,2019-12-06--2019-12-13,nl,6AxObuQjAs6rPWyWIoZROV
194,Ghetto Youth,Frenna,202654,2019-12-06--2019-12-13,nl,4v0DontD9QPBxyqfvEZyhT
195,Je Kent ’t Wel,Chivv,202238,2019-12-06--2019-12-13,nl,4wR3kb7ZhEwyy1L5SVhd7C
196,Sorry,Kensington,200668,2019-12-06--2019-12-13,nl,07uuo1yEND3oinbFZnYOvx
197,LOYAL (feat. Drake),PARTYNEXTDOOR,200389,2019-12-06--2019-12-13,nl,5bvnqVuq7UFl0txSlHpsfS
198,Tis Oke Mop,ChildsPlay,198980,2019-12-06--2019-12-13,nl,52BJZ4RgOfA6doHycdhKfL
199,Reünie - Outsiders Remix,Snelle,198323,2019-12-06--2019-12-13,nl,5eacLGlDeiJHgDpoeWazVC
200,Santa's Coming for Us,Sia,197627,2019-12-06--2019-12-13,nl,3AlpkljBS1AU7HFVPms8K6
1,Dance Monkey,Tones And I,1632936,2019-12-13--2019-12-20,nl,1rgnBhdG2JDFTbYkYRZAku
2,Pa Olvidarte (Beste Zangers Seizoen 2019),Emma Heesters,1499621,2019-12-13--2019-12-20,nl,1RO8Q3w2Jkir8cvvGEApI0
3,ROXANNE,Arizona Zervas,1472590,2019-12-13--2019-12-20,nl,696DnlkuDOXcMAnKlTgXXK
4,In Die Life,JoeyAK,1416710,2019-12-13--2019-12-20,nl,7xP9xGroL8AoI7t2ik4KRy
5,All I Want for Christmas Is You,Mariah Carey,1298232,2019-12-13--2019-12-20,nl,0bYg9bo50gSsH3LtXe2SQn
6,Kofferbak,Boef,1252049,2019-12-13--2019-12-20,nl,5srlU62BkGl2VxfuuEgOYi
7,Memories,Maroon 5,1215059,2019-12-13--2019-12-20,nl,2b8fOow8UzyDFAE27YhOZM
8,Blinding Lights,The Weeknd,1148463,2019-12-13--2019-12-20,nl,0sf12qNH5qcw8qpgymFOqD
9,Last Christmas,Wham!,1108135,2019-12-13--2019-12-20,nl,2FRnf9qhLbvw8fu4IBXx78
10,everything i wanted,Billie Eilish,1076925,2019-12-13--2019-12-20,nl,3ZCTVFBt2Brf31RLEnCkWJ
11,Circles,Post Malone,1003156,2019-12-13--2019-12-20,nl,21jGcNKet2qwijlDFuPiPb
12,Don't Start Now,Dua Lipa,995405,2019-12-13--2019-12-20,nl,6WrI0LAC5M1Rw2MnX2ZvEg
13,Ride It,Regard,889998,2019-12-13--2019-12-20,nl,2tnVG71enUj33Ic2nFN6kZ
14,Ze Huilt Maar Ze Lacht,Maan,852940,2019-12-13--2019-12-20,nl,0JWaEkQmU8oaSukOBCbrJC
15,Santa Tell Me,Ariana Grande,826998,2019-12-13--2019-12-20,nl,0lizgQ7Qw35od7CYaoMBZb
16,Falling,Trevor Daniel,805256,2019-12-13--2019-12-20,nl,4TnjEaWOeW0eKTKIEvJyCa
17,Stil In Mij (Verspijkerd),Josylvio,799865,2019-12-13--2019-12-20,nl,0jaehfKrOQzs0XRbJZH8XT
18,Mami So Bad,Frenna,792922,2019-12-13--2019-12-20,nl,7HL6wIxsT3aRJrUxfVowFn
19,Lucid Dreams,Juice WRLD,770147,2019-12-13--2019-12-20,nl,285pBltuF7vW8TeWk8hdRR
20,Reünie,Snelle,760477,2019-12-13--2019-12-20,nl,5S7YAM3lcfPNBSTVyciwCu
21,Ze Kent Mij,Snelle,755442,2019-12-13--2019-12-20,nl,3BiBIgQFa8K4EOxisyhXX7
22,It's Beginning to Look a Lot like Christmas,Michael Bublé,741975,2019-12-13--2019-12-20,nl,0lLdorYw7lVrJydTINhWdI
23,Someone You Loved,Lewis Capaldi,734451,2019-12-13--2019-12-20,nl,7qEHsqek33rTcFNT9PFqLf
24,Lippenstift,Marco Borsato,730563,2019-12-13--2019-12-20,nl,3D9MKbMaHCZjSEcCWf4wDm
25,Driving Home for Christmas - 2019 Remaster,Chris Rea,727675,2019-12-13--2019-12-20,nl,27qAMKrDdKEs8HDXcvR24R
