Position,Track Name,Artist,Streams,date,region,spotify_id
31,No Es Justo,J Balvin,7792,2019-01-18--2019-01-25,ni,5qFeMRz4TvetPmzjre9Dq7
32,I Like It,Cardi B,7625,2019-01-18--2019-01-25,ni,58q2HKrzhC3ozto2nDdN4z
33,Te Vi,Piso 21,7542,2019-01-18--2019-01-25,ni,059bcIhyc2SBwm6sw2AZzd
34,La player (Bandolera),Zion & Lennox,7477,2019-01-18--2019-01-25,ni,0VKkyBKCXyR99navhVRqcP
35,Girls Like You (feat. Cardi B),Maroon 5,7382,2019-01-18--2019-01-25,ni,7fa9MBXhVfQ8P8Df9OEbD8
36,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,7202,2019-01-18--2019-01-25,ni,3KkXRkHbMCARz0aVfEt68P
37,Baby Girl (feat. Lalo Ebratt),Mario Bautista,7022,2019-01-18--2019-01-25,ni,6o8ogTrSX8H0F66Pdz3Tsc
38,Caro,Bad Bunny,6759,2019-01-18--2019-01-25,ni,6it15CsDlkqB7N4lF0C1qM
39,Ibiza,Ozuna,6737,2019-01-18--2019-01-25,ni,1h9P5WJwyvK8OB7O2YiXgp
40,PPP,Kevin Roldan,6590,2019-01-18--2019-01-25,ni,1DcxnVNFAyVl2sDQ646pXS
41,Otra Noche en Miami,Bad Bunny,6588,2019-01-18--2019-01-25,ni,4vCAzANUWDE24URV6wQ4ra
42,Reggaeton,J Balvin,6531,2019-01-18--2019-01-25,ni,2D3z17LBMJ2HEHeBFFjTLi
43,Si Estuviésemos Juntos,Bad Bunny,6242,2019-01-18--2019-01-25,ni,35wvL50xvKpCHEJPxLOLPI
44,Bohemian Rhapsody - Remastered 2011,Queen,6228,2019-01-18--2019-01-25,ni,7tFiyTwD0nx5a1eklYtX2J
45,Mocca - Remix,Lalo Ebratt,5937,2019-01-18--2019-01-25,ni,1usoXi4f0BnMART4uActEA
46,Amigos Con Derechos,Reik,5885,2019-01-18--2019-01-25,ni,2zDj4WjbNDmrRL6Z4YjjCA
47,Está Rico,Marc Anthony,5884,2019-01-18--2019-01-25,ni,2wRkBumdItthjYP9XknImg
48,Shape of You,Ed Sheeran,5868,2019-01-18--2019-01-25,ni,7qiZfU4dY1lWllzX7mPBI3
49,Mala Mía,Maluma,5827,2019-01-18--2019-01-25,ni,62o8KoI44JfN7aYxgTnPvh
50,Me Rehúso,Danny Ocean,5800,2019-01-18--2019-01-25,ni,6De0lHrwBfPfrhorm9q1Xl
51,Happier,Marshmello,5698,2019-01-18--2019-01-25,ni,2dpaYNEQHiRxtZbfNsse99
52,MALA,6ix9ine,5651,2019-01-18--2019-01-25,ni,0LQ1J0BCzA2qnAgp9MkkNE
53,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,5581,2019-01-18--2019-01-25,ni,1j6xOGusnyXq3l6IryKF3G
54,Believer,Imagine Dragons,5494,2019-01-18--2019-01-25,ni,0pqnGHJpmpxLKifKRmU6WP
55,200 Mph,Bad Bunny,5457,2019-01-18--2019-01-25,ni,5jGUJXnELDaDTgiRjD9lsg
56,Brindemos,Anuel AA,5401,2019-01-18--2019-01-25,ni,7LeQ55Z5jPBB0ggYJtAiYO
57,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,5304,2019-01-18--2019-01-25,ni,2aMVyJSuDFFL1sTjJnvk7X
58,One Kiss (with Dua Lipa),Calvin Harris,5243,2019-01-18--2019-01-25,ni,7ef4DlsgrMEH11cDZd32M6
59,La Romana,Bad Bunny,5182,2019-01-18--2019-01-25,ni,1khmgu0pveJbkbpbkyvcQv
60,Luz Apaga,Ozuna,5150,2019-01-18--2019-01-25,ni,5Q3e16qE1RE5oilN3ukasm
61,A Solas - Remix,Lunay,5082,2019-01-18--2019-01-25,ni,3T5QSIgoaPIh07SwixRDp7
62,Puntos Suspensivos,Piso 21,5009,2019-01-18--2019-01-25,ni,04cd1MHVq1D8v1nuTZoCdv
63,Drogba (Joanna),Afro B,5002,2019-01-18--2019-01-25,ni,5mGgDgKFF2ZPw1aowsYb2e
64,Epa Wei,Danny Ocean,4946,2019-01-18--2019-01-25,ni,2QmsKag0YaqhAbpR9Nwmpn
65,New Rules,Dua Lipa,4874,2019-01-18--2019-01-25,ni,2xJCMIJfcNYDc5iR0sAm2O
66,IDGAF,Dua Lipa,4868,2019-01-18--2019-01-25,ni,76cy1WJvNGJTj78UqeA5zr
67,Sin Pijama,Becky G,4862,2019-01-18--2019-01-25,ni,2ijef6ni2amuunRoKTlgww
68,Culpables,Manuel Turizo,4855,2019-01-18--2019-01-25,ni,3RD0PGolM0mETGHaprwgMn
69,Un Año,Sebastian Yatra,4782,2019-01-18--2019-01-25,ni,5BDP2tky8oMQJPS33frKVp
70,Without Me,Halsey,4771,2019-01-18--2019-01-25,ni,5p7ujcrUXASCNwRaWNHR1C
71,Por Perro,Sebastian Yatra,4752,2019-01-18--2019-01-25,ni,2alIsNw1mqEShbWyO1HXZZ
72,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4644,2019-01-18--2019-01-25,ni,5q2JbCNi4FcnglgPfxcV65
73,A Través Del Vaso,Grupo Arranke,4623,2019-01-18--2019-01-25,ni,0oCSitNlzsQfuIapF9tXRQ
74,Perfect,Ed Sheeran,4549,2019-01-18--2019-01-25,ni,0tgVpDi06FyKpA1z0VMD4v
75,rockstar (feat. 21 Savage),Post Malone,4541,2019-01-18--2019-01-25,ni,0e7ipj03S05BNilyu5bRzt
76,Desde el Corazón,Bad Bunny,4465,2019-01-18--2019-01-25,ni,1R2mapMAUiYqre6jcFX57g
77,Déjalo,Nacho,4435,2019-01-18--2019-01-25,ni,4VTTpwcAxVSQNzEZLi75d0
78,Baby,Amenazzy,4408,2019-01-18--2019-01-25,ni,2IA8cFA46DkjgbsRG7kKbp
79,Solita,Ozuna,4341,2019-01-18--2019-01-25,ni,7rwX0O3RlxqqIjQM8evm5E
80,La Asesina,Zacarias Ferreira,4316,2019-01-18--2019-01-25,ni,1WoDc1x28zHmxnPvvM5GLh
81,X,Nicky Jam,4249,2019-01-18--2019-01-25,ni,39N9RPD9MRb5WmoLzNzPeA
82,Wow.,Post Malone,4198,2019-01-18--2019-01-25,ni,6MWtB6iiXyIwun0YzU6DFP
83,Wake Up in the Sky,Gucci Mane,4174,2019-01-18--2019-01-25,ni,2G1tXoGBaEMJ7FKGnkf6ud
84,Te Amo,Piso 21,4117,2019-01-18--2019-01-25,ni,2RVrdr062uLFxXwIxwdXPH
85,Caraluna,Bacilos,4105,2019-01-18--2019-01-25,ni,7DhYjNLksXZhbRQeheAums
86,Otra vez (feat. J Balvin),Zion & Lennox,4100,2019-01-18--2019-01-25,ni,3QwBODjSEzelZyVjxPOHdq
87,Quiero Repetir,Ozuna,4082,2019-01-18--2019-01-25,ni,0MIcPSq9n2z5H8TAfEstri
88,Ni Gucci Ni Prada - Remix,Kenny Man,4062,2019-01-18--2019-01-25,ni,3EwnwCYCO2mnCoYj5NLhER
89,Me Niego (feat. Ozuna & Wisin),Reik,4055,2019-01-18--2019-01-25,ni,6jA8JUuPCGYjFcgw0AoM5T
90,Robarte un Beso,Carlos Vives,4045,2019-01-18--2019-01-25,ni,0JcNysfWVWaMS7R6vzGB2k
91,Promises (with Sam Smith),Calvin Harris,4041,2019-01-18--2019-01-25,ni,5N5k9nd479b1xpDZ4usjrg
92,God's Plan,Drake,4030,2019-01-18--2019-01-25,ni,6DCZcSspjsKoFjzjrWoCdn
93,No Hay Nadie Más,Sebastian Yatra,3974,2019-01-18--2019-01-25,ni,3IPJg1sdqLj12kFIndaonN
94,Cuando Perriabas,Bad Bunny,3964,2019-01-18--2019-01-25,ni,5mj8WVFcKdGA8p9HWGTSLc
95,¿Quien Tu Eres?,Bad Bunny,3911,2019-01-18--2019-01-25,ni,6kN06eEOblRAuWI0xUUS91
96,Dancing With A Stranger (with Normani),Sam Smith,3911,2019-01-18--2019-01-25,ni,6Qs4SXO9dwPj5GKvVOv8Ki
97,Closer,The Chainsmokers,3911,2019-01-18--2019-01-25,ni,7BKLCZ1jbUBVqRi2FVlTVw
98,Madura (feat. Bad Bunny),Cosculluela,3900,2019-01-18--2019-01-25,ni,0r9d60ZYPAlFHq8qnUtkXN
99,Ta To Gucci (Remix),Cauty,3888,2019-01-18--2019-01-25,ni,7kuRvjpeUcn6qNV9IBXC2C
100,Shallow,Lady Gaga,3875,2019-01-18--2019-01-25,ni,2VxeLyX666F8uXCJ0dZF8B
101,Another One Bites The Dust - Remastered 2011,Queen,3857,2019-01-18--2019-01-25,ni,5vdp5UmvTsnMEMESIF2Ym7
102,Thunder,Imagine Dragons,3843,2019-01-18--2019-01-25,ni,1zB4vmk8tFRmM9UULNzbLB
103,Cuando Nadie Ve,Morat,3834,2019-01-18--2019-01-25,ni,71iAechwVKGu26pahzFL0k
104,Ser Bichote,Bad Bunny,3777,2019-01-18--2019-01-25,ni,4UEuIEv9Wc3wtiWUplGJ7q
105,La flaca,Jarabe De Palo,3750,2019-01-18--2019-01-25,ni,2LsbizbOeNa4x6qsi2jAMb
106,In My Feelings,Drake,3746,2019-01-18--2019-01-25,ni,2G7V7zsVDxg1yRsu7Ew9RJ
107,Se Preparó,Ozuna,3699,2019-01-18--2019-01-25,ni,1m69ELEgE6k5ZWsap40ozt
108,To My Love - Tainy Remix,Bomba Estéreo,3692,2019-01-18--2019-01-25,ni,5LciLoxa1gK70yIUeoHgRx
109,No Lie,Sean Paul,3662,2019-01-18--2019-01-25,ni,48QmG1dfvMuYLxMPt7KSRA
110,RLNDT,Bad Bunny,3624,2019-01-18--2019-01-25,ni,6pZHZndlo57dPCYnvlYFOE
111,La Plata (feat. Lalo Ebratt),Juanes,3623,2019-01-18--2019-01-25,ni,7Eso5mURNFprb5PmhOXDlf
112,Devuelveme,Ozuna,3616,2019-01-18--2019-01-25,ni,5uvucCRBTkxv7VxIDLOqe7
113,no tears left to cry,Ariana Grande,3599,2019-01-18--2019-01-25,ni,2qT1uLXPVPzGgFOx4jtEuo
114,Electricity (with Dua Lipa),Silk City,3598,2019-01-18--2019-01-25,ni,5N4erncE7kuUccm7zEmwzk
115,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3574,2019-01-18--2019-01-25,ni,1l77YWrGUp3qX3NS1rz7lq
116,No Te Contaron Mal,Christian Nodal,3562,2019-01-18--2019-01-25,ni,1LO951RWD10l9Vys0NrFty
117,Asesina,Brytiago,3557,2019-01-18--2019-01-25,ni,6rbhaJsE4uLzpPf8WYSHDK
118,Ahora Te Puedes Marchar,Luis Miguel,3555,2019-01-18--2019-01-25,ni,1uKjQoh8JZj9ryuYRhpd7E
119,Thinking out Loud,Ed Sheeran,3543,2019-01-18--2019-01-25,ni,1Slwb6dOYkBlWal1PGtnNg
120,Tenemos Que Hablar,Bad Bunny,3535,2019-01-18--2019-01-25,ni,5VQpJ2AY2iMzrRZKgcvNjh
121,Loca Remix,KHEA,3530,2019-01-18--2019-01-25,ni,2CRbiMK0W14l71SpDKqKZM
122,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,3495,2019-01-18--2019-01-25,ni,45sVRPegWSGpIcsrDoaaCY
123,Lamento Boliviano,Los Enanitos Verdes,3465,2019-01-18--2019-01-25,ni,6Pur3hWy6Nzc27ilmsp5HA
124,Como Antes,Bad Bunny,3465,2019-01-18--2019-01-25,ni,69ZaPBHhRMRDjRpW1ivnOU
125,Síguelo Bailando,Ozuna,3451,2019-01-18--2019-01-25,ni,5Y9fnynLlIvqtM710MHzfz
126,Una Lady Como Tú,Manuel Turizo,3424,2019-01-18--2019-01-25,ni,7MHN1aCFtLXjownGhvEQlF
127,Solo,Amenazzy,3396,2019-01-18--2019-01-25,ni,7mTWMsbnRPGmyLOEaImXOU
128,Llegaste Tú,CNCO,3386,2019-01-18--2019-01-25,ni,6tT4Ks1N04Ut0lSQ3xjSaZ
129,Besos En Guerra,Morat,3383,2019-01-18--2019-01-25,ni,1mlGScrDQqHqmhdIqE8MmA
130,The Scientist,Coldplay,3374,2019-01-18--2019-01-25,ni,75JFxkI2RXiU7L9VXzMkle
131,Photograph,Ed Sheeran,3320,2019-01-18--2019-01-25,ni,6fxVffaTuwjgEk5h9QyRjy
132,Dembow,Danny Ocean,3319,2019-01-18--2019-01-25,ni,2EzRdhuoPyNJDlep7lnNf2
133,Escápate Conmigo (feat. Ozuna),Wisin,3316,2019-01-18--2019-01-25,ni,1KSqYYJFyfTecXFk9M0prc
134,Let Me Love You,DJ Snake,3300,2019-01-18--2019-01-25,ni,0lYBSQXN6rCTvUZvg9S0lU
135,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,3284,2019-01-18--2019-01-25,ni,2LskIZrCeLxRvCiGP8gxlh
136,La Modelo,Ozuna,3284,2019-01-18--2019-01-25,ni,2SbzdGpOKlH3HIAGTWTbwU
137,No Me Acuerdo,Thalia,3278,2019-01-18--2019-01-25,ni,1G586ld1gbaECg4Bc6w40O
138,Me Dediqué a Perderte,Alejandro Fernández,3265,2019-01-18--2019-01-25,ni,4NUt1fcnO9aQAELBgXq3Kr
139,Better Now,Post Malone,3241,2019-01-18--2019-01-25,ni,7dt6x5M1jzdTEt8oCbisTK
140,Sensualidad,Bad Bunny,3229,2019-01-18--2019-01-25,ni,5hcisvFMidkMJlElTO9Qmw
141,Too Good At Goodbyes,Sam Smith,3212,2019-01-18--2019-01-25,ni,1mXVgsBdtIVeCLJnSnmtdV
142,SICKO MODE,Travis Scott,3200,2019-01-18--2019-01-25,ni,2xLMifQCjDGFmkHkpNLD9h
143,La Incondicional,Luis Miguel,3170,2019-01-18--2019-01-25,ni,6F9yAYUaNbUhdlQyt5uZ3b
144,Esperándote,Manuel Turizo,3151,2019-01-18--2019-01-25,ni,1nfyE13arjOuO54HH0zmqj
145,Havana (feat. Young Thug),Camila Cabello,3142,2019-01-18--2019-01-25,ni,1rfofaqEpACxVEHIZBJe6W
146,Callao,Wisin & Yandel,3140,2019-01-18--2019-01-25,ni,3gu0fRSgFuc4FmrtIv0DnC
147,Justicia,Silvestre Dangond,3134,2019-01-18--2019-01-25,ni,6ipp8Dhs33KinlF4BStgca
148,Calma,Pedro Capó,3129,2019-01-18--2019-01-25,ni,6aLJnupvPpT9HLv3xaUhe1
149,Dile la Verdad,The Rudeboyz,3124,2019-01-18--2019-01-25,ni,6qP73DRFGojLuIk1siIhNE
150,Scared to Be Lonely,Martin Garrix,3108,2019-01-18--2019-01-25,ni,3ebXMykcMXOcLeJ9xZ17XH
151,Amantes,Greeicy,3105,2019-01-18--2019-01-25,ni,3IyPnNX142pvWx6D5CiimD
152,Someone Like You,Adele,3099,2019-01-18--2019-01-25,ni,4kflIGfjdZJW4ot2ioixTB
153,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,3095,2019-01-18--2019-01-25,ni,2FrnTVSHjgnEylKGdHRUK1
154,Calypso,Luis Fonsi,3074,2019-01-18--2019-01-25,ni,4178A5NkEjcsGc64jpBO6d
155,Criminal,Natti Natasha,3068,2019-01-18--2019-01-25,ni,6Za3190Sbw39BBC77WSS1C
156,Booty,C. Tangana,3028,2019-01-18--2019-01-25,ni,4W3FJapn5CD6Fnrlfj4HFe
157,Échame La Culpa,Luis Fonsi,2999,2019-01-18--2019-01-25,ni,2hl6q70unbviGo3g1R7uFx
158,Te Guste,Jennifer Lopez,2980,2019-01-18--2019-01-25,ni,0ifLplTQxXkFZKMQpWCHii
159,That's What I Like,Bruno Mars,2962,2019-01-18--2019-01-25,ni,0KKkJNfGyhkQ5aFogxQAPU
160,Vuelve,Sebastian Yatra,2957,2019-01-18--2019-01-25,ni,6WSAPEkvEfcEUgSTAo1D3S
161,Clandestino,Shakira,2953,2019-01-18--2019-01-25,ni,7DrluKkTviBwCc8AV3VGmf
162,Te Mando Flores,Fonseca,2950,2019-01-18--2019-01-25,ni,6OpHDI8lRiqHLqmUIYUxVr
163,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,2924,2019-01-18--2019-01-25,ni,29csiYMOfBmLmGwxmISrMy
164,Something Just Like This,The Chainsmokers,2919,2019-01-18--2019-01-25,ni,6RUKPb4LETWmmr3iAEQktW
165,I'm Not The Only One,Sam Smith,2902,2019-01-18--2019-01-25,ni,7795WJLVKJoAyVoOtCWqXN
166,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,2898,2019-01-18--2019-01-25,ni,4Uy3kNxW2kB8AEoXljEcth
167,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2891,2019-01-18--2019-01-25,ni,4QtiVmuA88tPQiCOHZuQ5b
168,Cheap Thrills,Sia,2870,2019-01-18--2019-01-25,ni,27SdWb2rFzO6GWiYDBTD9j
169,¿Cual es tu plan?,Bad Bunny,2870,2019-01-18--2019-01-25,ni,4HRDBtek0ayfLQ6uc7rjO9
170,Be the One,Dua Lipa,2868,2019-01-18--2019-01-25,ni,1xmODllGSYIPFsZMDUx0sN
171,One Dance,Drake,2862,2019-01-18--2019-01-25,ni,1zi7xx7UVEFkmKfv06H8x0
172,Under Pressure - Remastered 2011,Queen,2846,2019-01-18--2019-01-25,ni,2fuCquhmrzHpu5xcA1ci9x
173,Dura,Daddy Yankee,2845,2019-01-18--2019-01-25,ni,6KuqAtoeVzxAYOaMveLNpH
174,Adicto (feat. Marc Anthony),Prince Royce,2803,2019-01-18--2019-01-25,ni,4Xqpt53kWML7eTObGxQ43i
175,SAD!,XXXTENTACION,2801,2019-01-18--2019-01-25,ni,3ee8Jmje8o58CHK66QrVC2
176,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,2800,2019-01-18--2019-01-25,ni,68EMU2RD1ECNeOeJ5qAXCV
177,Adiós Amor,Christian Nodal,2794,2019-01-18--2019-01-25,ni,63bmZnBN1CiJ9sA4qTEe8y
178,Darte Remix,Alex Rose,2774,2019-01-18--2019-01-25,ni,6xqbec9MHRmW7qtEINAlRx
179,Mala Mía - Remix,Maluma,2760,2019-01-18--2019-01-25,ni,6sAwJPgaSQ9Q4XGnbx1gZb
180,Faded,Alan Walker,2750,2019-01-18--2019-01-25,ni,698ItKASDavgwZ3WjaWjtz
181,Chica Paranormal,Paulo Londra,2750,2019-01-18--2019-01-25,ni,7zAGi1cps7yYhAajGXlFTH
182,Unforgettable,French Montana,2732,2019-01-18--2019-01-25,ni,3B54sVLJ402zGa6Xm4YGNe
183,Sweet Child O' Mine,Guns N' Roses,2724,2019-01-18--2019-01-25,ni,7o2CTH4ctstm8TNelqjb51
184,What Lovers Do,Maroon 5,2723,2019-01-18--2019-01-25,ni,0WdGQhoAP2LBsqr5Jhit2g
185,Somebody To Love - Remastered 2011,Queen,2705,2019-01-18--2019-01-25,ni,6cFZ4PLC19taNlpl9pbGMf
186,Mi Gente,J Balvin,2698,2019-01-18--2019-01-25,ni,7COfe3P7KgfwDwIRB8LIDw
187,Natural,Imagine Dragons,2690,2019-01-18--2019-01-25,ni,2FY7b99s15jUprqC0M5NCT
188,Treat You Better,Shawn Mendes,2685,2019-01-18--2019-01-25,ni,3QGsuHI8jO1Rx4JWLUh9jd
189,Don't Stop Me Now - Remastered 2011,Queen,2674,2019-01-18--2019-01-25,ni,5T8EDUDqKcs6OSOwEsfqG7
190,Bella,Wolfine,2674,2019-01-18--2019-01-25,ni,3xcCix7Jv1Rp90YVmgo35D
191,Tabaco Y Chanel,Bacilos,2673,2019-01-18--2019-01-25,ni,48svUiwMMYQRPyesVEnof1
192,Middle,DJ Snake,2672,2019-01-18--2019-01-25,ni,0g5EKLgdKvNlln7TNqBByK
193,Replay,Maikel Delacalle,2657,2019-01-18--2019-01-25,ni,07w6jp4Fq8GGqhLoDYoVkb
194,In My Mind,Dynoro,2652,2019-01-18--2019-01-25,ni,0E9ZjEAyAwOXZ7wJC0PD33
195,We Will Rock You - Remastered,Queen,2641,2019-01-18--2019-01-25,ni,4pbJqGIASGPr0ZpGpnWkDn
196,Zum Zum,Daddy Yankee,2630,2019-01-18--2019-01-25,ni,7lEhOiFtcLXY4P7cuTKuQ8
197,Say My Name,David Guetta,2627,2019-01-18--2019-01-25,ni,0YammaEkYSeo9vQYZ1OwS6
198,Probablemente,Christian Nodal,2625,2019-01-18--2019-01-25,ni,4prmUBle7TtAeeUgCnsc3Z
199,Sugar,Maroon 5,2615,2019-01-18--2019-01-25,ni,0ljEFYEFuqspdPCWn75FPP
200,Love On The Brain,Rihanna,2614,2019-01-18--2019-01-25,ni,2aksifNn5ph8igDOkPBA02
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
NA,NA,NA,NA,ni,2019-01-25--2019-02-01,NA
