Position,Track Name,Artist,Streams,date,region,spotify_id
178,Mo Bamba,Sheck Wes,47754,2019-03-29--2019-04-05,fi,1xzBco0xcoJEDXktl7Jxrr
179,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,47436,2019-03-29--2019-04-05,fi,6JqpFboOH2bq9pzaYbkKBn
180,Faucet Failure,Ski Mask The Slump God,47224,2019-03-29--2019-04-05,fi,1ThmUihH9dF8EV08ku5AXN
181,Supervoimii,Elastinen,47118,2019-03-29--2019-04-05,fi,7rehjyv0IQ0WQoB6wZRfnY
182,Another One Bites The Dust - Remastered 2011,Queen,47082,2019-03-29--2019-04-05,fi,5vdp5UmvTsnMEMESIF2Ym7
183,Say My Name,David Guetta,47075,2019-03-29--2019-04-05,fi,0YammaEkYSeo9vQYZ1OwS6
184,Believer,Imagine Dragons,46965,2019-03-29--2019-04-05,fi,0pqnGHJpmpxLKifKRmU6WP
185,Juon sut pois,Benjamin,46959,2019-03-29--2019-04-05,fi,5wPMYlLEaddsrnogZ0oCAt
186,Taste (feat. Offset),Tyga,46897,2019-03-29--2019-04-05,fi,5IaHrVsrferBYDm0bDyABy
187,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46695,2019-03-29--2019-04-05,fi,3DGar7krWlmrXRFHBcQF6z
188,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,46476,2019-03-29--2019-04-05,fi,2v5JTeM6hSmi5wWy7jiwrI
189,Don't Stop Me Now - Remastered 2011,Queen,46456,2019-03-29--2019-04-05,fi,5T8EDUDqKcs6OSOwEsfqG7
190,"Tule lähemmäs Beibi 2018 (feat. Jenni Vartiainen, Vesala & SANNI)",Kaija Koo,46334,2019-03-29--2019-04-05,fi,2uH6hlfi6k8ZUU78bYm9D4
191,Hombre (feat. Vesala),JVG,46155,2019-03-29--2019-04-05,fi,6h4EXoiVFJehGrK9Xl8Zeo
192,Funeral Song (Vain elämää kausi 9),Ellinoora,45877,2019-03-29--2019-04-05,fi,7KCQCgw903m8P7PEbHrOZi
193,Ei mitää järkee (feat. Gracias),Gettomasa,45751,2019-03-29--2019-04-05,fi,3CXs8zscgSdJXDS5ty9WxY
194,Tehdään jotain kaunista,Happoradio,45518,2019-03-29--2019-04-05,fi,6MkDqxB9BUQ0klSOZjaQrZ
195,Tarkenee,JVG,45083,2019-03-29--2019-04-05,fi,4ttjtLeCx3rwltZR3w7gWV
196,Jocelyn Flores,XXXTENTACION,44474,2019-03-29--2019-04-05,fi,7m9OqQk4RVRkw9JJdeAw96
197,Kyynelten virta,Reino Nordin,44285,2019-03-29--2019-04-05,fi,2aKWmHbaX2nZOO1hVZlBdN
198,Kahdestaan,Eino ja Aapeli,44275,2019-03-29--2019-04-05,fi,5gJXutVO9GST7p4TLSWoAd
199,Tää On Se Maa,Pasi ja Anssi,44137,2019-03-29--2019-04-05,fi,3v3K7xgKQahAml0BGjdIfY
200,Avaimet mun kiesiin - Radio Edit,Cheek,44048,2019-03-29--2019-04-05,fi,3YnOEMNkFgxivVVBrPciDR
1,Surullinen Klovni,MKDMSK,621299,2019-04-05--2019-04-12,fi,5kqPqNBnMgRONrnlBA8qMl
2,bad guy,Billie Eilish,519222,2019-04-05--2019-04-12,fi,2Fxmhks0bxGSBdJ92vM42m
3,Rooma (feat. Etta),Lukas Leon,506789,2019-04-05--2019-04-12,fi,7G5eTRWBH38iiRIEBRgW2d
4,Ikuinen vappu,JVG,484935,2019-04-05--2019-04-12,fi,3Pakcg38hbn3d3YZYRQ7LE
5,7300 päivää (feat. Erika Vikman & Danny),DJ Oku Luukkainen,323592,2019-04-05--2019-04-12,fi,2uDj5Xr9DEsXq7NR3Wtfmw
6,Hätäraketteja (feat. Rosi),Juno,299773,2019-04-05--2019-04-12,fi,0hg89gujn0FbNXt5iVu9bH
7,Don't Call Me Up,Mabel,272689,2019-04-05--2019-04-12,fi,5WHTFyqSii0lmT9R21abT8
8,Tuhat Ja Yksi Yötä,Nikke Ankara,268240,2019-04-05--2019-04-12,fi,7rZ7AaXsjzF92JWvF8dzK2
9,Hullu exä,Ida Paul & Kalle Lindroth,252113,2019-04-05--2019-04-12,fi,4HvNjL1mXnEyx7FUkL5Ej1
10,Mitä sulle jää (feat. Ilta),Pikku G,250281,2019-04-05--2019-04-12,fi,2K7kTu0pI07RoWgwofGzSD
11,Vuosien päästä (feat. Etta),STEREO,237694,2019-04-05--2019-04-12,fi,55qLZsMb2W1OHkAwQnSJ2x
12,Let Me Down Slowly,Alec Benjamin,234921,2019-04-05--2019-04-12,fi,2qxmye6gAegTMjLKEBoR3d
13,Lennokki,Mikael Gabriel,233003,2019-04-05--2019-04-12,fi,4QA34AuEjmEhTIxkXN7yYu
14,So Am I,Ava Max,232070,2019-04-05--2019-04-12,fi,0uUNN1nSoUx1A4fkDCWDQ7
15,Old Town Road,Lil Nas X,231499,2019-04-05--2019-04-12,fi,53CJANUxooaqGOtdsBTh7O
16,On My Way,Alan Walker,220356,2019-04-05--2019-04-12,fi,4n7jnSxVLd8QioibtTDBDq
17,bury a friend,Billie Eilish,209042,2019-04-05--2019-04-12,fi,4SSnFejRGlZikf02HLewEF
18,DEUTSCHLAND,Rammstein,201610,2019-04-05--2019-04-12,fi,1T8IRUJBga0JXioJZvxjBR
19,Shallow,Lady Gaga,197260,2019-04-05--2019-04-12,fi,2VxeLyX666F8uXCJ0dZF8B
20,7 rings,Ariana Grande,196269,2019-04-05--2019-04-12,fi,6ocbgoVGwYJhOv1GgI9NsF
21,Minne mä meen,Ilta,195395,2019-04-05--2019-04-12,fi,5y4cSVKhjpb9gAug6xyRge
22,Don Juan (feat. Danny),Yksi Totuus,174063,2019-04-05--2019-04-12,fi,0fljXRHHke69eOwJdzX0bQ
23,Con Calma,Daddy Yankee,172518,2019-04-05--2019-04-12,fi,5w9c2J52mkdntKOmRLeM2m
24,Pitkä Perjantai,Spekti,172345,2019-04-05--2019-04-12,fi,3yGIMsXdsjdRMto5IWYhxY
25,wish you were gay,Billie Eilish,170974,2019-04-05--2019-04-12,fi,3Fj47GNK2kUF0uaEDgXLaD
26,Sucker,Jonas Brothers,165447,2019-04-05--2019-04-12,fi,4y3OI86AEP6PQoDE6olYhO
27,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,160819,2019-04-05--2019-04-12,fi,6u7jPi22kF8CTQ3rb9DHE7
28,Päivänsäde (feat. F),costee,159818,2019-04-05--2019-04-12,fi,4XOBAwEKPtgJVoM9fy8ZAU
29,when the party's over,Billie Eilish,156233,2019-04-05--2019-04-12,fi,43zdsphuZLzwA9k4DJhU0I
30,Million Lights,Raaban,153231,2019-04-05--2019-04-12,fi,2neq77lIMkitQwBwy1EDng
31,Hermesetas,Pyhimys,152664,2019-04-05--2019-04-12,fi,1c0GNk6JxPbO9MU7F6fGxL
32,Suomen muotoisen pilven alla,Arttu Wiskari,151856,2019-04-05--2019-04-12,fi,2lvZlCIDkDHWc2Q9Y51GUJ
33,Harmaa Rinne,Teflon Brothers,151513,2019-04-05--2019-04-12,fi,4RYtaqxjDJUOY2GrtkLTFf
34,Look Back at It,A Boogie Wit da Hoodie,150998,2019-04-05--2019-04-12,fi,3Ol2xnObFdKV9pmRD2t9x8
35,Muijii stadis,Gettomasa,150096,2019-04-05--2019-04-12,fi,73k0C3PXEpwbFbgIrXL55i
36,MONOPOLY (with Victoria Monét),Ariana Grande,149398,2019-04-05--2019-04-12,fi,6tsOcBnaKgzK22yEiqRh8P
37,all the good girls go to hell,Billie Eilish,146132,2019-04-05--2019-04-12,fi,6IRdLKIyS4p7XNiP8r6rsx
38,Edelleen Edellä,MKDMSK,140585,2019-04-05--2019-04-12,fi,72nkkzVRNM4QFqtndfdPtn
39,Sinä 4ever,Ellinoora,137749,2019-04-05--2019-04-12,fi,2hnE2vPfcP5iJeyJUbb45n
40,SOS,Avicii,137649,2019-04-05--2019-04-12,fi,6nDKrPlXdpomGBgAlO7UdP
41,Wow.,Post Malone,133583,2019-04-05--2019-04-12,fi,6MWtB6iiXyIwun0YzU6DFP
42,Here With Me,Marshmello,133206,2019-04-05--2019-04-12,fi,5icOoE6VgqFKohjWWNp0Ac
43,Kill This Love,BLACKPINK,132096,2019-04-05--2019-04-12,fi,4pUCKHjJ4Ijewc37rRrvHn
44,my strange addiction,Billie Eilish,132022,2019-04-05--2019-04-12,fi,3Tc57t9l2O8FwQZtQOvPXK
45,Pidä pää ylhääl (feat. Reeta),Roope Salminen & Koirat,126501,2019-04-05--2019-04-12,fi,5MbDEe6OHY5vhdpOnLUF9P
46,Sweet but Psycho,Ava Max,126248,2019-04-05--2019-04-12,fi,25sgk305KZfyuqVBQIahim
47,"break up with your girlfriend, i'm bored",Ariana Grande,125531,2019-04-05--2019-04-12,fi,4kV4N9D1iKVxx1KLvtTpjS
48,Jättiläinen,Pyhimys,121115,2019-04-05--2019-04-12,fi,3bEc0e8OHd73jfhSjXMoKb
49,you should see me in a crown,Billie Eilish,119553,2019-04-05--2019-04-12,fi,3XF5xLJHOQQRbWya6hBp7d
50,High Hopes,Panic! At The Disco,114909,2019-04-05--2019-04-12,fi,1rqqCSm0Qe4I9rUvWncaom
51,Palavaa vettä,Lauri Tähkä,114423,2019-04-05--2019-04-12,fi,2UahjeHfrDFq39DWPHvvyN
52,Last Hurrah,Bebe Rexha,107801,2019-04-05--2019-04-12,fi,0i0wnv9UoFdZ5MfuFGQzMy
53,lovely,Billie Eilish,107068,2019-04-05--2019-04-12,fi,1NJcg626wLln4pGHpiV7mf
54,XTC,Lukas Leon,100111,2019-04-05--2019-04-12,fi,17OUBczN4xbjuCDcx0xmXL
55,xanny,Billie Eilish,99985,2019-04-05--2019-04-12,fi,4QIo4oxwzzafcBWkKjDpXY
56,"Nuori, kaunis ja vapaa",LEO,97649,2019-04-05--2019-04-12,fi,3WpnVXHwJrhrEhk9bn14kR
57,Dancing With A Stranger (with Normani),Sam Smith,96885,2019-04-05--2019-04-12,fi,6Qs4SXO9dwPj5GKvVOv8Ki
58,Äänii,Mouhous,95373,2019-04-05--2019-04-12,fi,7qCT0FQxJYTzpUyoC10GEQ
59,i love you,Billie Eilish,94998,2019-04-05--2019-04-12,fi,6CcJMwBtXByIz4zQLzFkKc
60,ilomilo,Billie Eilish,93546,2019-04-05--2019-04-12,fi,7qEKqBCD2vE5vIBsrUitpD
61,Miks,Evelina,92511,2019-04-05--2019-04-12,fi,5SyUXix8sAvkvRn9xiwHvK
62,Feng Shui,BESS,91410,2019-04-05--2019-04-12,fi,2Zczpy3J8yIof0pyeS55Na
63,Esson baariin,Poju,89277,2019-04-05--2019-04-12,fi,2SNZVqgDiiuOUe2qPOW1m1
64,Uusia unelmia,Vesala,88714,2019-04-05--2019-04-12,fi,5SWtNG0GuJJiFXIfYdpy8p
65,Radio,Aleksanteri Hakaniemi,87801,2019-04-05--2019-04-12,fi,0meJ3k8fIKFBCMcKLVOQJk
66,Cara Mia,Reino Nordin,87657,2019-04-05--2019-04-12,fi,7gPCKydXr0dgakrlKiFlh9
67,Without Me,Halsey,86534,2019-04-05--2019-04-12,fi,5p7ujcrUXASCNwRaWNHR1C
68,OK,Tuomas Kauhanen,84858,2019-04-05--2019-04-12,fi,2NGe8mN86mDfIJsMYQDmSt
69,Giant (with Rag'n'Bone Man),Calvin Harris,83814,2019-04-05--2019-04-12,fi,5itOtNx0WxtJmi1TQ3RuRd
70,Speechless (feat. Erika Sirola),Robin Schulz,83361,2019-04-05--2019-04-12,fi,1rCcsYnmqbMYdkG7kS9GC5
71,Better When You're Gone,David Guetta,82491,2019-04-05--2019-04-12,fi,4Tvw0lweq9l2JPQKFbpbBQ
72,Palasina,Vilma Alina,82456,2019-04-05--2019-04-12,fi,7yoBqWhrP2d0z4ZV9caqRZ
73,Tavallinen,Keko Salata,81726,2019-04-05--2019-04-12,fi,00WO1oBxZcj9aBoeiODXDx
74,Be Alright,Dean Lewis,79783,2019-04-05--2019-04-12,fi,2H4gf1wLxvYreMj1jcaN0k
75,Someone You Loved,Lewis Capaldi,79188,2019-04-05--2019-04-12,fi,2TIlqbIneP0ZY1O0EzYLlc
76,Kannut - Olut virtaa taas,Poju,79048,2019-04-05--2019-04-12,fi,3aRC3WHQpGAiSf1IpL5hNQ
77,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,78751,2019-04-05--2019-04-12,fi,3KkXRkHbMCARz0aVfEt68P
78,"I'll Be With You (with Kovee, Joznez)",Robin Packalen,78431,2019-04-05--2019-04-12,fi,1Hzd91IXDWdBytdDYeQyHq
79,Kolera-allas,Ellips,78230,2019-04-05--2019-04-12,fi,0Ioox9ypkFO7p20HLVLFTY
80,Aamun Takana,Jannika B,77571,2019-04-05--2019-04-12,fi,3gd9g7O3cN6c21nhEzGx4v
81,Barcelona,Arttu Lindeman,75489,2019-04-05--2019-04-12,fi,7zd0UDYFxKL4ymNWKB3eMp
82,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,74758,2019-04-05--2019-04-12,fi,1wJRveJZLSb1rjhnUHQiv6
83,EZ4ENCE (kannatuslaulu),The Verkkars,74685,2019-04-05--2019-04-12,fi,4qHdhSUkmDh6r7Ea4NzAvM
84,Ota varovasti,Vesta,74229,2019-04-05--2019-04-12,fi,46wULtWD6WHdbYNXk2KLMJ
85,Happier,Marshmello,72405,2019-04-05--2019-04-12,fi,2dpaYNEQHiRxtZbfNsse99
86,i'm so tired...,Lauv,70509,2019-04-05--2019-04-12,fi,7COXchtUOMd6uIT6HvmRaI
87,listen before i go,Billie Eilish,70348,2019-04-05--2019-04-12,fi,0tMSssfxAL2oV8Vri0mFHE
88,Diamond Heart,Alan Walker,70197,2019-04-05--2019-04-12,fi,0nrWZWkJM62ftQJSI8fDc0
89,Popkorni,JVG,69946,2019-04-05--2019-04-12,fi,7m101w73Md4O2MDgxjSwop
90,Paradise,Bazzi,69711,2019-04-05--2019-04-12,fi,7njKgVl3AnLflRad38o7AG
91,Don't Worry Bout Me,Zara Larsson,68374,2019-04-05--2019-04-12,fi,507tQXutCPYNFkpOq8tmKF
92,Don't Pretend (feat. SAFE),Khalid,67990,2019-04-05--2019-04-12,fi,1E6DEDWDKHoOW0fcFuDghV
93,Kevät,Adi L Hasla,66591,2019-04-05--2019-04-12,fi,7xrMRHovEoiZ72bQxDuev8
94,Lucid Dreams,Juice WRLD,66282,2019-04-05--2019-04-12,fi,285pBltuF7vW8TeWk8hdRR
95,Jääkukkia,Lauri Tähkä,66139,2019-04-05--2019-04-12,fi,4xqU0uR2FkuZPxicdOADZC
96,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,65176,2019-04-05--2019-04-12,fi,5g4KyDNIMfAVhrMh3zJGRH
97,Bohemian Rhapsody - Remastered 2011,Queen,65029,2019-04-05--2019-04-12,fi,4u7EnebtmKWzUH433cf5Qv
98,Talk (feat. Disclosure),Khalid,64506,2019-04-05--2019-04-12,fi,6TqXcAFInzjp0bODyvrWEq
99,Love Story,Keko Salata,63930,2019-04-05--2019-04-12,fi,0pSuRGwdvoK3GH5bDLB13Z
100,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,63878,2019-04-05--2019-04-12,fi,1WSGTYKLEpKfNQYYW5Oymt
101,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,63835,2019-04-05--2019-04-12,fi,27rdGxbavYJeBphck5MZAF
102,rockstar (feat. 21 Savage),Post Malone,63353,2019-04-05--2019-04-12,fi,0e7ipj03S05BNilyu5bRzt
103,Better Now,Post Malone,63243,2019-04-05--2019-04-12,fi,7dt6x5M1jzdTEt8oCbisTK
104,Falling Down - Bonus Track,Lil Peep,63111,2019-04-05--2019-04-12,fi,4jvjzW7Hm0yK4LvvE0Paz9
105,Solo (feat. Demi Lovato),Clean Bandit,62805,2019-04-05--2019-04-12,fi,3NuK5xMlSlB6K2Qp16zf3h
106,Murder On My Mind,YNW Melly,62743,2019-04-05--2019-04-12,fi,7eBqSVxrzQZtK2mmgRG6lC
107,Fuckboy,Anniina,62558,2019-04-05--2019-04-12,fi,6CqplArjsxbcjoW115maZ5
108,In My Mind,Dynoro,62487,2019-04-05--2019-04-12,fi,0E9ZjEAyAwOXZ7wJC0PD33
109,Momentum,Chisu,62228,2019-04-05--2019-04-12,fi,69FQ0TGoWQV20NiqFbmBkQ
110,T-paita,Brädi,61707,2019-04-05--2019-04-12,fi,2qsEWdFRCu6xsDacKh7ozs
111,Tanssii Susien Kaa,Vilma Alina,61539,2019-04-05--2019-04-12,fi,5AyL9Poe0tq1w3iSzMNMKt
112,Kaikki Tää Valkenee,MKDMSK,60874,2019-04-05--2019-04-12,fi,0K8UuHUiNbMYklgy2H9rlT
113,8,Billie Eilish,60577,2019-04-05--2019-04-12,fi,6X29iaaazwho3ab7GNue5r
114,Nössö,Petri Nygård,60535,2019-04-05--2019-04-12,fi,0gySKxqIOHTVD3YObTsJug
115,Bad Liar,Imagine Dragons,59643,2019-04-05--2019-04-12,fi,2RSHsoi04658QL5xgQVov3
116,Outta My Head (with John Mayer),Khalid,58800,2019-04-05--2019-04-12,fi,09oZ9eXQ2fo6YDrPzJqAoP
117,Suomi,Yksi Totuus,58755,2019-04-05--2019-04-12,fi,0gIspzcmfUWg5tbXB9Qavx
118,Pure Water (with Migos),Mustard,58720,2019-04-05--2019-04-12,fi,63cd4JkwGgYJrbOizbfmsp
119,My Bad,Khalid,58554,2019-04-05--2019-04-12,fi,2XKFnwB6djxrJCjR3PdeRb
120,"thank u, next",Ariana Grande,58395,2019-04-05--2019-04-12,fi,3e9HZxeyfWwjeyPAMmWSSQ
121,MIDDLE CHILD,J. Cole,58249,2019-04-05--2019-04-12,fi,2JvzF1RMd7lE3KmFlsyZD8
122,Mä en pelkää,Lauri Tähkä,58143,2019-04-05--2019-04-12,fi,04EVzCgLNbs4ivZ1rzc56K
123,Solmussa (feat. BEHM),Pikku G,57361,2019-04-05--2019-04-12,fi,6uiksUqzgp6WyHHNsgTBHt
124,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,56749,2019-04-05--2019-04-12,fi,5JEx7HbmvHQQswJCsoo9rA
125,Going Bad (feat. Drake),Meek Mill,56650,2019-04-05--2019-04-12,fi,2IRZnDFmlqMuOrYOLnZZyc
126,Ignite (feat. SEUNGRI),K-391,56461,2019-04-05--2019-04-12,fi,0UMLejbZXf7YVgnfxURvVr
127,Darkside,Alan Walker,56331,2019-04-05--2019-04-12,fi,6SRWhUJcD2YKahCwHavz3X
128,Kokonaan Mun,Adi L Hasla,55757,2019-04-05--2019-04-12,fi,7goUH0oJQ8iS0nVoQMRTuK
129,Always Remember Us This Way,Lady Gaga,55592,2019-04-05--2019-04-12,fi,2rbDhOo9Fh61Bbu23T2qCk
130,Forza Italia,Spekti,55583,2019-04-05--2019-04-12,fi,7JEv9Hj3qJbFqcNqwsVMUh
131,Planeetat,Ida Paul & Kalle Lindroth,55448,2019-04-05--2019-04-12,fi,5T0V37aEWjTmR1EKDVrCT1
132,Mulkut - Vain Elämää Kausi 9,Pyhimys,54763,2019-04-05--2019-04-12,fi,2kby1hpTWuRzTfM20T9mrq
133,SAD!,XXXTENTACION,54463,2019-04-05--2019-04-12,fi,3ee8Jmje8o58CHK66QrVC2
134,Mun sydän,Kaija Koo,53843,2019-04-05--2019-04-12,fi,1wPQdWUqzqCRKjdP5zOXQy
135,iClout,ibe,53300,2019-04-05--2019-04-12,fi,2jCh42i538ZOkdZPnO7xDW
136,Kickstart My Heart,Mötley Crüe,53280,2019-04-05--2019-04-12,fi,1RQwcsdHIW5p86cx8zuf1I
137,Let You Love Me,Rita Ora,53214,2019-04-05--2019-04-12,fi,5Fla3zyOCcIRqrDoKLU0DP
138,YsäriBoi,DJ Oku Luukkainen,52795,2019-04-05--2019-04-12,fi,5Cqd96h4G16XV4Fx2VuTn9
139,Kiss and Make Up,Dua Lipa,52509,2019-04-05--2019-04-12,fi,13hvHEstJ4sNbzdroPrPI3
140,Mitä Mä Malagas?,Gasellit,52477,2019-04-05--2019-04-12,fi,4Q1ixIPlK5hR16qZgRNKcN
141,Robbery,Juice WRLD,52455,2019-04-05--2019-04-12,fi,6Hj9jySrnFppAI0sEMCZpJ
142,Mä Oon Sun,Tuure Kilpeläinen ja Kaihon Karavaani,52415,2019-04-05--2019-04-12,fi,3lQ1oKLolhxDfYjwQbqXku
143,SICKO MODE,Travis Scott,51712,2019-04-05--2019-04-12,fi,2xLMifQCjDGFmkHkpNLD9h
144,ZEZE (feat. Travis Scott & Offset),Kodak Black,51251,2019-04-05--2019-04-12,fi,0FZ4Dmg8jJJAPJnvBIzD9z
145,Satamiljoonaa kertaa,Reino Nordin,50570,2019-04-05--2019-04-12,fi,10MtIPuMOVCNHcotxhT1RR
146,365,Zedd,50522,2019-04-05--2019-04-12,fi,2XWjPtKdi5sucFYtVav07d
147,Rikkinäinen Prinsessa,Nikke Ankara,50456,2019-04-05--2019-04-12,fi,5eKpOnlRJC70PfzunR3UWO
148,Eastside (with Halsey & Khalid),benny blanco,50163,2019-04-05--2019-04-12,fi,7FGq80cy8juXBCD2nrqdWU
149,Loppuun Asti,Elastinen,49876,2019-04-05--2019-04-12,fi,2DZEeHq94eVl4b2pkDuu5G
150,Nobody,Martin Jensen,49745,2019-04-05--2019-04-12,fi,2qfEcCkEo5NscA9GL7ER72
151,#ihanaa,Petri Nygård,49714,2019-04-05--2019-04-12,fi,4hK01qQsklh2Cw15f6VQ5I
152,Yhen elämän juttu,ABREU,49646,2019-04-05--2019-04-12,fi,0IXLyheDMnOQ4mmTrScjAR
153,HENDRIX (feat. Aleksanteri Hakaniemi),Lukas Leon,49530,2019-04-05--2019-04-12,fi,2ng98WyIOWGTCm71TXB4gi
154,Perutaan Häät - Vain Elämää Kausi 9,Teflon Brothers,49529,2019-04-05--2019-04-12,fi,6lz4EdYV6oWYdAADxOleEz
155,Mistaken (feat. Alex Aris),Martin Garrix,49248,2019-04-05--2019-04-12,fi,18KjYhghq6K3ZmfcewWDp6
156,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,49110,2019-04-05--2019-04-12,fi,4w8niZpiMy6qz1mntFA5uM
157,"Kynnet, Kynnet",Pyhimys,49022,2019-04-05--2019-04-12,fi,7aqFFUWzu20WiSCuInMfwz
158,Insomnia,Daya,48863,2019-04-05--2019-04-12,fi,7hzlzoOwCZ4D3Ow5YZK4kj
159,Siks Kai Mä Oon Sun,KUUMAA,48786,2019-04-05--2019-04-12,fi,62KNoME0u7lkCEJI052tmS
160,Takaisin kotiin,ABREU,48544,2019-04-05--2019-04-12,fi,3EtW2RxwCgv5ZlBb0CeW9a
161,Thotiana,Blueface,48406,2019-04-05--2019-04-12,fi,3oh6SCCeLuXhFpEyepla6G
162,Pakoon pahaa oloo,costee,48391,2019-04-05--2019-04-12,fi,4Vd1YhybR67uNEBbQW3hPJ
163,Happy Now,Kygo,48273,2019-04-05--2019-04-12,fi,14sOS5L36385FJ3OL8hew4
164,Sun Kyydissä,Mäkki,48152,2019-04-05--2019-04-12,fi,4rBvqjf38GjJ5WM2ZqfoID
165,Who Do You Love,The Chainsmokers,47875,2019-04-05--2019-04-12,fi,7ql71hBakyMi0Lxiq3Mugs
166,Say My Name,David Guetta,47841,2019-04-05--2019-04-12,fi,0YammaEkYSeo9vQYZ1OwS6
167,All For Love,Tungevaag,47791,2019-04-05--2019-04-12,fi,5VGBgPVFO3e0lWz4WHYntQ
168,Better,Khalid,47728,2019-04-05--2019-04-12,fi,6zeeWid2sgw4lap2jV61PZ
169,Jacuzzi,SANNI,47449,2019-04-05--2019-04-12,fi,20HxqjE03spuS8c4mz6HDz
170,Youngblood,5 Seconds of Summer,47427,2019-04-05--2019-04-12,fi,2iUXsYOEPhVqEBwsqP70rE
171,Antaudun,Reino Nordin,46764,2019-04-05--2019-04-12,fi,2hG7tBFHD0J0DD915n8j2z
172,Faded,Alan Walker,46476,2019-04-05--2019-04-12,fi,698ItKASDavgwZ3WjaWjtz
173,Believer,Imagine Dragons,46410,2019-04-05--2019-04-12,fi,0pqnGHJpmpxLKifKRmU6WP
174,Timantti,Mikko Harju,46402,2019-04-05--2019-04-12,fi,2az9Q3lxo2DmKnzuRP9VbD
175,Ei suomalaiset tanssi,Haloo Helsinki!,46368,2019-04-05--2019-04-12,fi,36knYZNgwftBUhMZOzmtmE
176,Kaksi ihmistä,Haloo Helsinki!,46163,2019-04-05--2019-04-12,fi,4h1nlsgutqwzk2ZqYaZdOF
177,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,46123,2019-04-05--2019-04-12,fi,3DGar7krWlmrXRFHBcQF6z
178,Wake Me Up,Avicii,45996,2019-04-05--2019-04-12,fi,4h8VwCb1MTGoLKueQ1WgbD
179,goodbye,Billie Eilish,45986,2019-04-05--2019-04-12,fi,3LgWsmilsrWXiPYQFRD0T7
180,Supervoimii,Elastinen,45943,2019-04-05--2019-04-12,fi,7rehjyv0IQ0WQoB6wZRfnY
181,Tarkenee,JVG,45866,2019-04-05--2019-04-12,fi,4ttjtLeCx3rwltZR3w7gWV
182,Tää On Se Maa,Pasi ja Anssi,45827,2019-04-05--2019-04-12,fi,3v3K7xgKQahAml0BGjdIfY
183,Kuuletko,Dilemma,45789,2019-04-05--2019-04-12,fi,7GmZAo7zyHrsZZR7n1YMGQ
184,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,45766,2019-04-05--2019-04-12,fi,2v5JTeM6hSmi5wWy7jiwrI
185,Pahoja Tapoja,edi,45663,2019-04-05--2019-04-12,fi,3iEeED9pY5I3kySd29aVMo
186,Olutta ja mennyttä (feat. Tauski),Faija,45642,2019-04-05--2019-04-12,fi,7AsZBYnkr557jqhm57PbpJ
187,Tanssin Paholaisen Kanssa,MKDMSK,45569,2019-04-05--2019-04-12,fi,1VGeTd3wMwH7dMKsB54t4p
188,Faucet Failure,Ski Mask The Slump God,45531,2019-04-05--2019-04-12,fi,1ThmUihH9dF8EV08ku5AXN
189,Cool,Jonas Brothers,45462,2019-04-05--2019-04-12,fi,3QmolSZqjjLksTUvZJ6pPS
190,Mo Bamba,Sheck Wes,45304,2019-04-05--2019-04-12,fi,1xzBco0xcoJEDXktl7Jxrr
191,bellyache,Billie Eilish,45216,2019-04-05--2019-04-12,fi,51NFxnQvaosfDDutk0tams
192,idontwannabeyouanymore,Billie Eilish,45130,2019-04-05--2019-04-12,fi,40T5GIqQ1CegGm2PTEl8Bu
193,Mannapuuroa ja Mansikkaa (feat. Yona),Seksikäs-Suklaa,45095,2019-04-05--2019-04-12,fi,4LVtt2675Qw91VdIbFZsBQ
194,Monaco,Aste,44975,2019-04-05--2019-04-12,fi,2LX4aFpvRRFY1YRxV9TRYO
195,Another One Bites The Dust - Remastered 2011,Queen,44643,2019-04-05--2019-04-12,fi,5vdp5UmvTsnMEMESIF2Ym7
196,Tyhjää (feat. Jenna Alexa),Juno,44592,2019-04-05--2019-04-12,fi,3O8wREdosF8kHyd6KgUpEj
197,Yli susta,costee,44553,2019-04-05--2019-04-12,fi,7b47q9AoUcCG55YFf8aDgv
198,Juon sut pois,Benjamin,44478,2019-04-05--2019-04-12,fi,5wPMYlLEaddsrnogZ0oCAt
199,Don't Stop Me Now - Remastered 2011,Queen,44392,2019-04-05--2019-04-12,fi,5T8EDUDqKcs6OSOwEsfqG7
200,Taste (feat. Offset),Tyga,43788,2019-04-05--2019-04-12,fi,5IaHrVsrferBYDm0bDyABy
1,SOS,Avicii,670956,2019-04-12--2019-04-19,fi,6nDKrPlXdpomGBgAlO7UdP
2,Surullinen Klovni,MKDMSK,567951,2019-04-12--2019-04-19,fi,5kqPqNBnMgRONrnlBA8qMl
