Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,pl,2019-01-18--2019-01-25,NA
1,7 rings,Ariana Grande,743912,2019-01-25--2019-02-01,pl,14msK75pk3pA33pzPVNtBF
2,Shallow,Lady Gaga,434562,2019-01-25--2019-02-01,pl,2VxeLyX666F8uXCJ0dZF8B
3,High Hopes,Panic! At The Disco,385865,2019-01-25--2019-02-01,pl,1rqqCSm0Qe4I9rUvWncaom
4,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,377791,2019-01-25--2019-02-01,pl,27rdGxbavYJeBphck5MZAF
5,Sweet but Psycho,Ava Max,371075,2019-01-25--2019-02-01,pl,25sgk305KZfyuqVBQIahim
6,Without Me,Halsey,344039,2019-01-25--2019-02-01,pl,5p7ujcrUXASCNwRaWNHR1C
7,Robię Yeah (prod.by FRNKIE),Malik Montana,314896,2019-01-25--2019-02-01,pl,2hyh9YvwFB0cGjvyGk6Sxo
8,Chłopaki nie płaczą,Bedoes,309066,2019-01-25--2019-02-01,pl,4glBRF3uJCf3bTG4hhIhpn
9,Bestia,Young Igi,306232,2019-01-25--2019-02-01,pl,5b9RQx9CLZRZcO1W8PvmcB
10,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,299102,2019-01-25--2019-02-01,pl,1gnKUue6F9gXXHQshCBwEs
11,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,276673,2019-01-25--2019-02-01,pl,5JEx7HbmvHQQswJCsoo9rA
12,"Bad Boy (feat. Beteo, ReTo & Siles)",Kubi Producent,275619,2019-01-25--2019-02-01,pl,7r3oAZHfnjuPNOsp8S8NvP
13,Język Ciała,Tymek,271050,2019-01-25--2019-02-01,pl,0mJQUuuYqAOZyaeQWn1baR
14,"thank u, next",Ariana Grande,263046,2019-01-25--2019-02-01,pl,2rPE9A1vEgShuZxxzR2tZH
15,Małomiasteczkowy,Dawid Podsiadło,251615,2019-01-25--2019-02-01,pl,77vLpSAMNzeYL4EBeZxWqI
16,Toy Story,Bedoes,251481,2019-01-25--2019-02-01,pl,1bpjCGto1wM6A8UOmX32o4
17,Początek,Męskie Granie Orkiestra 2018,247925,2019-01-25--2019-02-01,pl,6TfeSFGbqxGjIKuKLQOsKC
18,Hinata,Szpaku,246451,2019-01-25--2019-02-01,pl,77URj1iTPpQ2UF0RCqadLv
19,Dancing With A Stranger (with Normani),Sam Smith,245590,2019-01-25--2019-02-01,pl,6Qs4SXO9dwPj5GKvVOv8Ki
20,Wow.,Post Malone,233224,2019-01-25--2019-02-01,pl,6MWtB6iiXyIwun0YzU6DFP
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,232991,2019-01-25--2019-02-01,pl,3KkXRkHbMCARz0aVfEt68P
22,Youngblood,5 Seconds of Summer,223561,2019-01-25--2019-02-01,pl,2iUXsYOEPhVqEBwsqP70rE
23,In My Mind,Dynoro,220916,2019-01-25--2019-02-01,pl,0E9ZjEAyAwOXZ7wJC0PD33
24,Janosik,Bedoes,219535,2019-01-25--2019-02-01,pl,3cvRpuLZT1c7pzuEVwDrUI
25,Nie Ma Fal,Dawid Podsiadło,211763,2019-01-25--2019-02-01,pl,3kWcNl9IThew9vwO8UM3fD
26,when the party's over,Billie Eilish,211548,2019-01-25--2019-02-01,pl,14JzyD6FlBD5z0wV5P07YI
27,Menago,PlanBe,209409,2019-01-25--2019-02-01,pl,2qfecRfUF7vFPboOPfLhAX
28,Nie muszę,Julia Wieniawa,205731,2019-01-25--2019-02-01,pl,18zllfjrozYQTau1RDQ0jf
29,Giant (with Rag'n'Bone Man),Calvin Harris,203887,2019-01-25--2019-02-01,pl,5itOtNx0WxtJmi1TQ3RuRd
30,Be Alright,Dean Lewis,203448,2019-01-25--2019-02-01,pl,3EPXxR3ImUwfayaurPi3cm
31,Worldwide,Otsochodzi,197442,2019-01-25--2019-02-01,pl,1UJU0fACycSMSDDyKtThyN
32,Trofea,Dawid Podsiadło,195162,2019-01-25--2019-02-01,pl,3pe05XBTPu2wpWwkVPzuUX
33,Delfin,Bedoes,195101,2019-01-25--2019-02-01,pl,0xoUDiOLXqp9qB3S9FkvUI
34,Ładni smutni ludzie,Paluch,193654,2019-01-25--2019-02-01,pl,49uKuntJ8VMAHlF2a0U793
35,Kiss and Make Up,Dua Lipa,193354,2019-01-25--2019-02-01,pl,13hvHEstJ4sNbzdroPrPI3
36,Say My Name,David Guetta,191859,2019-01-25--2019-02-01,pl,0YammaEkYSeo9vQYZ1OwS6
37,Moonlight,Gaullin,187565,2019-01-25--2019-02-01,pl,0A5gdlrpAuQqZ2iFgnqBFW
38,Promises (with Sam Smith),Calvin Harris,184069,2019-01-25--2019-02-01,pl,5N5k9nd479b1xpDZ4usjrg
39,Outside,Kartky,181862,2019-01-25--2019-02-01,pl,4SDdeq8HUaKPUGiE4WMASH
40,Like I Love You (feat. The NGHBRS),Lost Frequencies,177137,2019-01-25--2019-02-01,pl,30K9xVNSog0DVr5ey5yVoY
41,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,176161,2019-01-25--2019-02-01,pl,5600nq7TiBraBX2jobyJ3l
42,Tamagotchi,TACONAFIDE,175969,2019-01-25--2019-02-01,pl,3yI9jZu5AE7y7kUCqfBhCA
43,Oddajemy krew wampirom,Szpaku,172563,2019-01-25--2019-02-01,pl,0Gws6vklfh5R14Vo8lGbIw
44,UFO,Szpaku,172059,2019-01-25--2019-02-01,pl,6fSujm54jeDJopx8dVv517
45,Solo (feat. Demi Lovato),Clean Bandit,168570,2019-01-25--2019-02-01,pl,3NuK5xMlSlB6K2Qp16zf3h
46,i'm so tired...,Lauv,166191,2019-01-25--2019-02-01,pl,7COXchtUOMd6uIT6HvmRaI
47,Fiji,Taco Hemingway,166187,2019-01-25--2019-02-01,pl,2CdCs9y04oDuYCF4ewNzI7
48,California,White 2115,160497,2019-01-25--2019-02-01,pl,2nFaT0t36H6UX3wN3Vxvjm
49,W krainie czarów,Szpaku,160172,2019-01-25--2019-02-01,pl,6wDtibjIVioLrixYSINM2C
50,Hope,The Chainsmokers,160143,2019-01-25--2019-02-01,pl,4BiiOzZCrXEzHRLYcYFiD5
51,Lost in the Fire,Gesaffelstein,159571,2019-01-25--2019-02-01,pl,7wFybC8jBH3zE139OpCtpG
52,Meow,Beteo,158666,2019-01-25--2019-02-01,pl,7sjusRh3o5hBulm8qj6t60
53,Hej wy,Kortez,158550,2019-01-25--2019-02-01,pl,39VigLq155fsriPYNfHIBc
54,Nevermind,Dennis Lloyd,157467,2019-01-25--2019-02-01,pl,63SevszngYpZOwf63o61K4
55,Happier,Marshmello,153984,2019-01-25--2019-02-01,pl,2dpaYNEQHiRxtZbfNsse99
56,Wiking,Sarius,153250,2019-01-25--2019-02-01,pl,1ef8jV2jElVL74JzBKo6K7
57,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,152148,2019-01-25--2019-02-01,pl,4w8niZpiMy6qz1mntFA5uM
58,Rise,Jonas Blue,151318,2019-01-25--2019-02-01,pl,3KLygy1YWhmrQx0GRs7IOx
59,Let You Love Me,Rita Ora,151183,2019-01-25--2019-02-01,pl,5Fla3zyOCcIRqrDoKLU0DP
60,Always Remember Us This Way,Lady Gaga,150371,2019-01-25--2019-02-01,pl,2rbDhOo9Fh61Bbu23T2qCk
61,Anyone I Want To Be - Junior Eurovision 2018 / Poland,Roksana Węgiel,149977,2019-01-25--2019-02-01,pl,0SFOGPodZ7R3L0G3d4lkpN
62,One Kiss (with Dua Lipa),Calvin Harris,149097,2019-01-25--2019-02-01,pl,7ef4DlsgrMEH11cDZd32M6
63,SICKO MODE,Travis Scott,148474,2019-01-25--2019-02-01,pl,2xLMifQCjDGFmkHkpNLD9h
64,Shotgun,George Ezra,147359,2019-01-25--2019-02-01,pl,4ofwffwvvnbSkrMSCKQDaC
65,Natural,Imagine Dragons,147288,2019-01-25--2019-02-01,pl,2FY7b99s15jUprqC0M5NCT
66,Body (feat. brando),Loud Luxury,145883,2019-01-25--2019-02-01,pl,7K7MUBCnzgBAvMVW2RTWNs
67,Rozovoye Vino,Eldzhey,144233,2019-01-25--2019-02-01,pl,4LDcQ9sLkKCie4XcKaEwJD
68,8 kobiet - Remix,TACONAFIDE,141137,2019-01-25--2019-02-01,pl,5s6jooT9ZcUjjD5qVx9B5K
69,SAD!,XXXTENTACION,140278,2019-01-25--2019-02-01,pl,3ee8Jmje8o58CHK66QrVC2
70,05:05,Bedoes,138913,2019-01-25--2019-02-01,pl,4oiXEXaXR2IPf3GVms9MLK
71,Darkside,Alan Walker,136218,2019-01-25--2019-02-01,pl,6SRWhUJcD2YKahCwHavz3X
72,Bohemian Rhapsody - Remastered 2011,Queen,134060,2019-01-25--2019-02-01,pl,7tFiyTwD0nx5a1eklYtX2J
73,Wystarczę ja,Paweł Domagała,133086,2019-01-25--2019-02-01,pl,01kNniEBXuqdK4ADugK7ke
74,Nowy Kolor,Otsochodzi,132688,2019-01-25--2019-02-01,pl,4cIEQ6n11b04xjMqZri4ui
75,Saturday Nights,Khalid,132211,2019-01-25--2019-02-01,pl,5kfNriitmkNE8mUbZ7gbq8
76,IDGAF,Dua Lipa,132180,2019-01-25--2019-02-01,pl,76cy1WJvNGJTj78UqeA5zr
77,no tears left to cry,Ariana Grande,132119,2019-01-25--2019-02-01,pl,2qT1uLXPVPzGgFOx4jtEuo
78,Euforia,Otsochodzi,131561,2019-01-25--2019-02-01,pl,7KMMRJ4dtn1rFXCXseKzYc
79,Gucci Mane,Deemz,131145,2019-01-25--2019-02-01,pl,09FEC2H0Ls5bXMSFj2bLzL
80,Najnowszy Klip,Dawid Podsiadło,128893,2019-01-25--2019-02-01,pl,35UvOH0tRlSCdtWtaXuiWh
81,Balans,Paluch,128263,2019-01-25--2019-02-01,pl,2kJ45danEDdh4BqGPgoCbX
82,Power Over Me,Dermot Kennedy,128165,2019-01-25--2019-02-01,pl,0OGNtqKkjI7FCE9HZ4Khgo
83,Dżins,Dawid Podsiadło,128139,2019-01-25--2019-02-01,pl,0Jb5dS1yA86aEoW9An0RyW
84,Tatuaże z henny,Guzior,128049,2019-01-25--2019-02-01,pl,3ZtwbXCqEBHGZb3ClUflnS
85,MIDDLE CHILD,J. Cole,127556,2019-01-25--2019-02-01,pl,2JvzF1RMd7lE3KmFlsyZD8
86,lovely,Billie Eilish,127418,2019-01-25--2019-02-01,pl,1NJcg626wLln4pGHpiV7mf
87,Later Bitches,The Prince Karma,126617,2019-01-25--2019-02-01,pl,0uL88Lp7C6i2WGHub1zrJ9
88,Klepsydra,PlanBe,126430,2019-01-25--2019-02-01,pl,0DMaVFVis8RSk7U9PdZlJC
89,Sorry Dolores,Reto,123653,2019-01-25--2019-02-01,pl,0yd4OCmrcqvsAMUJGCMEFQ
90,Cola,PlanBe,123466,2019-01-25--2019-02-01,pl,3pMN9eAT04CjDX2jgmwEGC
91,Speechless (feat. Erika Sirola),Robin Schulz,122549,2019-01-25--2019-02-01,pl,1rCcsYnmqbMYdkG7kS9GC5
92,One Last Time (feat. Jesper Jenset),Gromee,121540,2019-01-25--2019-02-01,pl,2fsUx17P1kqo8s5LZKO8oh
93,rockstar (feat. 21 Savage),Post Malone,121439,2019-01-25--2019-02-01,pl,0e7ipj03S05BNilyu5bRzt
94,Play,Jax Jones,120640,2019-01-25--2019-02-01,pl,29R1IMTTbDDA3VNlk6UEW5
95,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,119741,2019-01-25--2019-02-01,pl,0FoR0PrLkw6t64waJX3qT5
96,UA,Reto,116214,2019-01-25--2019-02-01,pl,3Vmq9lE9ayaO1wpcdxjn7c
97,Casablanca,BLACHA,116098,2019-01-25--2019-02-01,pl,54NQP70Bn4nAspwZODu732
98,Feel It Still,Portugal. The Man,115817,2019-01-25--2019-02-01,pl,6QgjcU0zLnzq5OrUoSZ3OK
99,Jackie Chan,Tiësto,115602,2019-01-25--2019-02-01,pl,4kWO6O1BUXcZmaxitpVUwp
100,Nie Wiem Co Będzie Jutro,Małpa,115322,2019-01-25--2019-02-01,pl,1JMmvcQtEav3Pf2Au33hqb
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,115316,2019-01-25--2019-02-01,pl,20ZP3Om9DvDazXrNUC7WM2
102,Shape of You,Ed Sheeran,114391,2019-01-25--2019-02-01,pl,7qiZfU4dY1lWllzX7mPBI3
103,Bad Liar,Imagine Dragons,113572,2019-01-25--2019-02-01,pl,2RSHsoi04658QL5xgQVov3
104,Weź nie pytaj,Paweł Domagała,113375,2019-01-25--2019-02-01,pl,5jakU1mpB03Dkl1ao0XlyK
105,Better Now,Post Malone,113282,2019-01-25--2019-02-01,pl,7dt6x5M1jzdTEt8oCbisTK
106,Let Me Down Slowly,Alec Benjamin,113178,2019-01-25--2019-02-01,pl,2qxmye6gAegTMjLKEBoR3d
107,MINIMINI,2K,112808,2019-01-25--2019-02-01,pl,6gR20bwZSjSEeXrCMBEOsy
108,Pech To Nie Grzech,Grzegorz Hyzy,112519,2019-01-25--2019-02-01,pl,4av6mwkOmqyB0o1UhRGZvR
109,Girls Like You (feat. Cardi B),Maroon 5,111098,2019-01-25--2019-02-01,pl,7fa9MBXhVfQ8P8Df9OEbD8
110,Ruchy,Jan-Rapowanie,111005,2019-01-25--2019-02-01,pl,7xFH58g6kvVxoBL7CC37gP
111,Thunderclouds,Sia,110251,2019-01-25--2019-02-01,pl,2c7GlMNmF7pbohjykutmLP
112,bury a friend,Billie Eilish,109625,2019-01-25--2019-02-01,pl,4NzMOnvSJVNKF7nw5NkXIP
113,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,108634,2019-01-25--2019-02-01,pl,4hQ6UGyWQIGJmHSo0J88JW
114,ZEZE (feat. Travis Scott & Offset),Kodak Black,108519,2019-01-25--2019-02-01,pl,0FZ4Dmg8jJJAPJnvBIzD9z
115,Girls Go Wild,LP,108380,2019-01-25--2019-02-01,pl,5AOqxn4l8BHO0or40XxCuh
116,Someone You Loved,Lewis Capaldi,108159,2019-01-25--2019-02-01,pl,2TIlqbIneP0ZY1O0EzYLlc
117,Believer,Imagine Dragons,108156,2019-01-25--2019-02-01,pl,0pqnGHJpmpxLKifKRmU6WP
118,Trampoline,SHAED,107532,2019-01-25--2019-02-01,pl,0lsRatBUs9HNIZAmoGABzk
119,Kryptowaluty,TACONAFIDE,106969,2019-01-25--2019-02-01,pl,5BUhxai60oAz69BWZv1qW5
120,Moonlight,XXXTENTACION,106220,2019-01-25--2019-02-01,pl,0JP9xo3adEtGSdUEISiszL
121,More Than You Know,Axwell /\ Ingrosso,105242,2019-01-25--2019-02-01,pl,6h5PAsRni4IRlxWr6uDPTP
122,Zakryj,Sarsa,104451,2019-01-25--2019-02-01,pl,5e9W2qLDY70YVojCFQO14u
123,WIFI,Guzior,104398,2019-01-25--2019-02-01,pl,0al5IxhkvzwfKaHytMKNHk
124,San Andreas,Zeamsone,104396,2019-01-25--2019-02-01,pl,7C5CJmbJiTv8sRV9uY5qpN
125,FRIENDS,Marshmello,103898,2019-01-25--2019-02-01,pl,08bNPGLD8AhKpnnERrAc6G
126,King Of The Jungle,SHANGUY,103532,2019-01-25--2019-02-01,pl,4wgiUYmfM37dcGhBwy0KZh
127,Surfer,be vis,103224,2019-01-25--2019-02-01,pl,5vBtQYXPl3doQwnlFHwknb
128,I Like It,Cardi B,102602,2019-01-25--2019-02-01,pl,58q2HKrzhC3ozto2nDdN4z
129,Gady,Bedoes,100811,2019-01-25--2019-02-01,pl,6QnHmLsASo72esf6oEw0Rv
130,Ból,Deemz,100767,2019-01-25--2019-02-01,pl,1jdJ8v9sl3mF2yI8oA6xds
131,Nie Kłami,Dawid Podsiadło,100727,2019-01-25--2019-02-01,pl,3FwWzOCkDwhu1RWTz3CSxJ
132,Ja YETI,Szpaku,99932,2019-01-25--2019-02-01,pl,4vjqRx5ZMIb3dPcDFWndK9
133,idontwannabeyouanymore,Billie Eilish,99613,2019-01-25--2019-02-01,pl,40T5GIqQ1CegGm2PTEl8Bu
134,Another One Bites The Dust - Remastered 2011,Queen,98965,2019-01-25--2019-02-01,pl,5vdp5UmvTsnMEMESIF2Ym7
135,Havana (feat. Young Thug),Camila Cabello,98741,2019-01-25--2019-02-01,pl,1rfofaqEpACxVEHIZBJe6W
136,ZTM,Taco Hemingway,98510,2019-01-25--2019-02-01,pl,0kF9dFTuO9G2IpcDcPMKxQ
137,Visa,TACONAFIDE,98364,2019-01-25--2019-02-01,pl,4M1McbiEQSJmMyaGjWDXJm
138,Kwiat polskiej młodzieży,Bedoes,97763,2019-01-25--2019-02-01,pl,3ahSusuNNyMrnPK7CYwMn6
139,New Rules,Dua Lipa,95388,2019-01-25--2019-02-01,pl,2xJCMIJfcNYDc5iR0sAm2O
140,Rockstar,White 2115,95260,2019-01-25--2019-02-01,pl,3VgpoGvUHhdiIvwjqMMacc
141,Nie / nie,Otsochodzi,94814,2019-01-25--2019-02-01,pl,504W8xzM8013XZkMxRYkX4
142,Eastside (with Halsey & Khalid),benny blanco,94564,2019-01-25--2019-02-01,pl,7FGq80cy8juXBCD2nrqdWU
143,Half Dead,Quebonafide,94417,2019-01-25--2019-02-01,pl,5TuXRIWZicQ2baTHfXID0U
144,Szlam,Szpaku,94309,2019-01-25--2019-02-01,pl,3NnnpcX8zL1kT0YI5W5JRt
145,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,94296,2019-01-25--2019-02-01,pl,7ycWLEP1GsNjVvcjawXz3z
146,Ground Zero,PRO8L3M,94165,2019-01-25--2019-02-01,pl,5qBLfeAGlgGGsckKhsMWpF
147,Alicja,Szpaku,93645,2019-01-25--2019-02-01,pl,51RqIObiM7pnXiOmeIi6Rx
148,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,93359,2019-01-25--2019-02-01,pl,2LskIZrCeLxRvCiGP8gxlh
149,Noc,White 2115,92844,2019-01-25--2019-02-01,pl,3Vr1j20VNbyretfNJhjHEP
150,Ninja,Guzior,92460,2019-01-25--2019-02-01,pl,2sTwJkRC7tqOLVgADyamHh
151,Dziecko wojny,Sarius,92177,2019-01-25--2019-02-01,pl,3jytHDVnaMWn0dO05Jm4Yv
152,I Love It (& Lil Pump),Kanye West,91504,2019-01-25--2019-02-01,pl,4S8d14HvHb70ImctNgVzQQ
153,Lego,Young Igi,90951,2019-01-25--2019-02-01,pl,6eSUyDYwzQm0XuTDL9c0H9
154,So Close,NOTD,90513,2019-01-25--2019-02-01,pl,7FjZU7XFs7P9jHI9Z0yRhK
