Position,Track Name,Artist,Streams,date,region,spotify_id
16,Papers (feat. Ninho),Zola,2343177,2019-04-05--2019-04-12,fr,3vmoC735YdyvsrF0HtbmGn
17,A l'ammoniaque,PNL,2213753,2019-04-05--2019-04-12,fr,1gVnckXtTdCoLwtiPPqlQS
18,Maman ne le sait pas (feat. Niska),Ninho,1973242,2019-04-05--2019-04-12,fr,5c2HadbVTsMKjja4gohEFI
19,Médicament,Niska,1887484,2019-04-05--2019-04-12,fr,55mCsKCo4bPuYtZvHppp8z
20,Goutte d'eau,Ninho,1647098,2019-04-05--2019-04-12,fr,0rQbvQpjQ6QeeCAnVRzokf
21,La vie qu'on mène,Ninho,1643876,2019-04-05--2019-04-12,fr,0Jh6iWjna1wk5le0Ahn7No
22,Putana,Ninho,1535040,2019-04-05--2019-04-12,fr,5oePa8PlOTPAlRaGs2OZ3A
23,Fuckboi,Zola,1432993,2019-04-05--2019-04-12,fr,35nTy3pmeNhvcfLRx15iLH
24,Khapta,Heuss L'enfoiré,1405895,2019-04-05--2019-04-12,fr,6stxV2bl7xSiPUornxwyNR
25,Baby Boy,Zola,1325150,2019-04-05--2019-04-12,fr,1DEkiMSnnYqj69ubNFD2ya
26,C'est mon sang,RK,1247745,2019-04-05--2019-04-12,fr,45tz0Mf66Nw7uSPdcOe1Qg
27,Mojo,Zola,1215279,2019-04-05--2019-04-12,fr,3hsDKoxHa6Ra9Z68UoZPAr
28,Balance ton quoi,Angèle,1208355,2019-04-05--2019-04-12,fr,2jX5c5RFp0A9E1GDsvGxIa
29,Ouais ouais,Zola,1201496,2019-04-05--2019-04-12,fr,7ygA08T4t49ZhaOtCHsktS
30,L1 L2,Zola,1186715,2019-04-05--2019-04-12,fr,7ftimUupzPRi0m8z3WaXvw
31,Extasy,Zola,1150508,2019-04-05--2019-04-12,fr,4q1WNOlRxBtTWnD36yBlAC
32,7.65,Zola,1107972,2019-04-05--2019-04-12,fr,1gP845NpcAZv4BqANMBGaj
33,Trop beau,Lomepal,1088563,2019-04-05--2019-04-12,fr,4WB9OeauHXnGOMUK4s80gM
34,Astroboy,Zola,1023982,2019-04-05--2019-04-12,fr,2ByB9vlVC7p6kDsznT4NYr
35,Cataleya,RK,1006624,2019-04-05--2019-04-12,fr,4RPvjl3IcvOigNqrrpCmZa
36,Jamais,Zola,1003863,2019-04-05--2019-04-12,fr,2WxRMZ18AZDk314HQDg4Mo
37,Possédé,Djadja & Dinaz,998213,2019-04-05--2019-04-12,fr,6g8Waa9vcFQP1FElldjfRr
38,Paris c'est magique,Ninho,988778,2019-04-05--2019-04-12,fr,5gNZjp6r2TfC3uh9iopWxt
39,Alloicizolaski4 (feat. Key Largo & No Name),Zola,939190,2019-04-05--2019-04-12,fr,1PQB5bLM3Y1l4SrTI6cXdI
40,Kinshasa,Zola,926631,2019-04-05--2019-04-12,fr,1oeDo0y6euRX9DS3rMYcim
41,Club,Zola,917152,2019-04-05--2019-04-12,fr,2txhhCJLqVx3eer69Flu1b
42,Calma - Remix,Pedro Capó,913606,2019-04-05--2019-04-12,fr,5iwz1NiezX7WWjnCgY5TH4
43,Jamais (feat. Dadju),Ninho,905400,2019-04-05--2019-04-12,fr,6nIr35G9lVYMcuedV4NY2t
44,Les méchants,Heuss L'enfoiré,900882,2019-04-05--2019-04-12,fr,0r64LBR8RlnXcdd5HTFubd
45,Tout oublier,Angèle,897566,2019-04-05--2019-04-12,fr,06O3hxudc6V0BOuoCFSy71
46,Con Calma,Daddy Yankee,895193,2019-04-05--2019-04-12,fr,5w9c2J52mkdntKOmRLeM2m
47,Sans peine,Ninho,884480,2019-04-05--2019-04-12,fr,4smLSyGtyNJLPb9J1Iuwsb
48,Cicatrices,Zola,877159,2019-04-05--2019-04-12,fr,0NVu1CAYSAjPx3ERIXIe90
49,Jeune Lossa,Ninho,869679,2019-04-05--2019-04-12,fr,1AaJX4YEeklJyRYisD10JT
50,Zolabeille,Zola,865288,2019-04-05--2019-04-12,fr,3D64SSAn9zhGrqR3kW7Pmq
51,Jusqu'à minuit (feat. JuL),Ninho,808126,2019-04-05--2019-04-12,fr,4DwppHaJ76CJ0GYOFwrQoJ
52,7 rings,Ariana Grande,807854,2019-04-05--2019-04-12,fr,6ocbgoVGwYJhOv1GgI9NsF
53,Giant (with Rag'n'Bone Man),Calvin Harris,807504,2019-04-05--2019-04-12,fr,5itOtNx0WxtJmi1TQ3RuRd
54,À Kinshasa (feat. Fally Ipupa),Ninho,801279,2019-04-05--2019-04-12,fr,7bLy8fxBMroDuV0zxwGSn6
55,La vivance (feat. Koba LaD),Ninho,800747,2019-04-05--2019-04-12,fr,4waeGjPW1ovLjhbScVibAH
56,Money (feat. Faouzia),Ninho,783343,2019-04-05--2019-04-12,fr,1NUC8l1gq50VuHzmWRMA2G
57,Don't Call Me Up,Mabel,781624,2019-04-05--2019-04-12,fr,5WHTFyqSii0lmT9R21abT8
58,Big Pac,Ninho,766333,2019-04-05--2019-04-12,fr,5C6WBcv7ILoSpREAZsnArO
59,Ne crois pas que c'est drôle,RK,754650,2019-04-05--2019-04-12,fr,233BXRWOGDZfVyyNylOYtM
60,B.A.L,Zola,742447,2019-04-05--2019-04-12,fr,47vh69y9i93zeUYOJswZxJ
61,Sweet but Psycho,Ava Max,742100,2019-04-05--2019-04-12,fr,25sgk305KZfyuqVBQIahim
62,Bad Liar,Imagine Dragons,733104,2019-04-05--2019-04-12,fr,2RSHsoi04658QL5xgQVov3
63,Tokarev,Ninho,728842,2019-04-05--2019-04-12,fr,1WqP758rbjGxxZQm28PBme
64,Baila Baila Baila,Ozuna,726056,2019-04-05--2019-04-12,fr,7uH27oIt4a6cIFCA8ZPcyG
65,Shallow,Lady Gaga,721947,2019-04-05--2019-04-12,fr,2VxeLyX666F8uXCJ0dZF8B
66,Always Remember Us This Way,Lady Gaga,721584,2019-04-05--2019-04-12,fr,2rbDhOo9Fh61Bbu23T2qCk
67,Rédemption,RK,710387,2019-04-05--2019-04-12,fr,2FCVRPPesg2FYUebPoUlZv
68,On Fleek,Eva,698129,2019-04-05--2019-04-12,fr,4MSFxqmkiMxq7e61jTqgqt
69,Ne m'en veux pas,RK,679709,2019-04-05--2019-04-12,fr,3OLQjpvtp7DbPApxxRw2v1
70,Rockstar,RK,673203,2019-04-05--2019-04-12,fr,4NJrsWWurSUOx4GyCcK3Wd
71,Say My Name,David Guetta,660700,2019-04-05--2019-04-12,fr,0YammaEkYSeo9vQYZ1OwS6
72,Gun salute,Kaaris,656272,2019-04-05--2019-04-12,fr,5UgUGPknu6JRgawaJAO9rX
73,Madrina,Maes,647485,2019-04-05--2019-04-12,fr,4miiqu2dxOhBguQDHtqssH
74,J'ai trop zoné,RK,646205,2019-04-05--2019-04-12,fr,29XAdfN3QsUoIDadGomdZp
75,Pookie,Aya Nakamura,646106,2019-04-05--2019-04-12,fr,2QpUWi6VSNOt2WyH5FIeLD
76,Sale mood,Bramsito,633799,2019-04-05--2019-04-12,fr,7oxSh7uiB74lWGVIv2Qtlm
77,Speechless (feat. Erika Sirola),Robin Schulz,629312,2019-04-05--2019-04-12,fr,1rCcsYnmqbMYdkG7kS9GC5
78,L'ancien,Ninho,613854,2019-04-05--2019-04-12,fr,5foznJ5MF2UvnrOE2pN6oN
79,High Hopes,Panic! At The Disco,591362,2019-04-05--2019-04-12,fr,1rqqCSm0Qe4I9rUvWncaom
80,Indécis,RK,583528,2019-04-05--2019-04-12,fr,3U2aOihx5r67vwYHO5igXE
81,1000°C,Lomepal,571472,2019-04-05--2019-04-12,fr,6l7PqWKsgm4NLomOE7Veou
82,Zéro paluche (feat. Tito),Ninho,558712,2019-04-05--2019-04-12,fr,6HSO0pV9ky6eHdUpXpTMQj
83,bad guy,Billie Eilish,551431,2019-04-05--2019-04-12,fr,2Fxmhks0bxGSBdJ92vM42m
84,Outro,Ninho,550089,2019-04-05--2019-04-12,fr,3Q0rJi0Ooh4yLQF8WsxTAB
85,Giuseppe,Niska,546023,2019-04-05--2019-04-12,fr,1XnPRxd67vVxzBCiGLXLxw
86,NI,Ninho,536295,2019-04-05--2019-04-12,fr,5ZCDAxmup54iZZDkMk0xNV
87,Dans mon square,RK,533884,2019-04-05--2019-04-12,fr,7rqhb1LA5EGfX5f53WRjQ4
88,La dot,Aya Nakamura,520276,2019-04-05--2019-04-12,fr,3aRgAfrt6aQW8IimLq2aVG
89,Aristocrate,Heuss L'enfoiré,519074,2019-04-05--2019-04-12,fr,7gNlaZaMIjRUfnAYd9Dvmt
90,Glad You Came,VIZE,515392,2019-04-05--2019-04-12,fr,0Nq7JtZtjHjJ2fprzzgwio
91,Sucker,Jonas Brothers,511074,2019-04-05--2019-04-12,fr,4y3OI86AEP6PQoDE6olYhO
92,Onizuka,PNL,507638,2019-04-05--2019-04-12,fr,4GCIYE1x1TWJCChPkpy9by
93,Bulma,RK,503517,2019-04-05--2019-04-12,fr,0ZOLmB0W7ffKzdz3ipZBFW
94,MIA (feat. Drake),Bad Bunny,503040,2019-04-05--2019-04-12,fr,116H0KvKr2Zl4RPuVBruDO
95,Like This,RK,498152,2019-04-05--2019-04-12,fr,7yUtx9kWYxOc64n7GMCeKt
96,La grenade,Clara Luciani,496748,2019-04-05--2019-04-12,fr,7ixCRBD0FZMRBeOBhTu2KD
97,Comme à l'ancienne,RK,488975,2019-04-05--2019-04-12,fr,4XJ0RCVQhavXunjN3maJ8V
98,Malade,Roméo Elvis,481040,2019-04-05--2019-04-12,fr,0MEriM1ajYAQOZTzLSz7o7
99,Moonlight,Gaullin,470770,2019-04-05--2019-04-12,fr,0A5gdlrpAuQqZ2iFgnqBFW
100,Drôle de mentalité,Djadja & Dinaz,469139,2019-04-05--2019-04-12,fr,6SfaEpLn8FOVXqWuDdCbCy
101,Dancing With A Stranger (with Normani),Sam Smith,466961,2019-04-05--2019-04-12,fr,6Qs4SXO9dwPj5GKvVOv8Ki
102,À nos souvenirs,Trois Cafés Gourmands,465015,2019-04-05--2019-04-12,fr,4h3SqMd5F16XJVdGp5fsZG
103,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,464324,2019-04-05--2019-04-12,fr,5JEx7HbmvHQQswJCsoo9rA
104,Club des 27,Jok'air,463843,2019-04-05--2019-04-12,fr,7uwiIxdmG0KPhl15Hs3mEV
105,Hey DJ - Remix,CNCO,463421,2019-04-05--2019-04-12,fr,3cR5ZtQ4JqGj4VHBb1gvFf
106,Chaque jour,RK,461201,2019-04-05--2019-04-12,fr,6ZVDDTRASMJyvVC10Nsid2
107,Mauvais,GLK,454985,2019-04-05--2019-04-12,fr,3ABwQntK8i49EGOd3SSj7Q
108,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,451763,2019-04-05--2019-04-12,fr,27rdGxbavYJeBphck5MZAF
109,Jusqu'au dernier gramme,PNL,447711,2019-04-05--2019-04-12,fr,2jBleFNl3YK8lyJc1OvxXt
110,Cellophané,Koba LaD,447247,2019-04-05--2019-04-12,fr,4FsO8IBdadoyq1f03nkB8s
111,Billets verts,Maes,423095,2019-04-05--2019-04-12,fr,3uTNli5uz5rNOqD6qZFi8L
112,"break up with your girlfriend, i'm bored",Ariana Grande,423090,2019-04-05--2019-04-12,fr,4kV4N9D1iKVxx1KLvtTpjS
113,Dingue,PLK,419082,2019-04-05--2019-04-12,fr,4a4cTUsFiyPN8jaHt2xf18
114,Avant que je me couche,RK,416690,2019-04-05--2019-04-12,fr,5GhUrMu5hzlw7BiaJB8QCY
115,Tard le soir,RK,414772,2019-04-05--2019-04-12,fr,7CELDjqv7m1tPxW7scnJ0C
116,PGP,Booba,404426,2019-04-05--2019-04-12,fr,38Eq6RgIxOdt4twqyVAPCn
117,Ma 6t a craqué (feat. Ninho),Kpoint,403794,2019-04-05--2019-04-12,fr,2KtpMkc1TS1FMwy9FR0gCM
118,Sheitana (feat. Ninho),Hornet La Frappe,402238,2019-04-05--2019-04-12,fr,1GOIfWQmA3Tp6GlwcCd35K
119,HS (feat. SCH),Hamza,402230,2019-04-05--2019-04-12,fr,2JAO138j1wJjQ2mmm7aAbP
120,Bomba,Djadja & Dinaz,401362,2019-04-05--2019-04-12,fr,5eKtOpkHucWh5FdQOXT2SA
121,Muerte,Landy,394214,2019-04-05--2019-04-12,fr,2ekO98VdclK2zGYJYPixcv
122,Kill This Love,BLACKPINK,389451,2019-04-05--2019-04-12,fr,4pUCKHjJ4Ijewc37rRrvHn
123,Monégasque,PLK,388449,2019-04-05--2019-04-12,fr,52iVuTAP70Gy1Uy9xkr2No
124,Adieu,Lynda,384557,2019-04-05--2019-04-12,fr,04UimfyX05vlvzOvpFGu4w
125,V2V,RK,383838,2019-04-05--2019-04-12,fr,1xpb6H1kjiSwCXKftW7ZdI
126,Air Max,Rim'K,372728,2019-04-05--2019-04-12,fr,0RTvfKVdkt10ATfJ8BjMEI
127,No no,RK,370415,2019-04-05--2019-04-12,fr,4sym3xl7tihTCh1qy3cc3E
128,C'est pas grave,Columbine,368233,2019-04-05--2019-04-12,fr,2A4sIzDJxZmHALe3iqqeFw
129,Feu de bois,Damso,365648,2019-04-05--2019-04-12,fr,4L0Iwsk1s8cbdBcEgdm8K5
130,Ramenez la coupe à la maison,Vegedream,363347,2019-04-05--2019-04-12,fr,1m0UFnuTktOkksvjbF9z0m
131,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,363009,2019-04-05--2019-04-12,fr,4w8niZpiMy6qz1mntFA5uM
132,Copines,Aya Nakamura,360534,2019-04-05--2019-04-12,fr,1Bhm5HNO1cq8olDbBmokyL
133,Djadja,Aya Nakamura,359965,2019-04-05--2019-04-12,fr,7sKDftgGirHWTVFMtJoDoh
134,Power Over Me,Dermot Kennedy,359724,2019-04-05--2019-04-12,fr,0OGNtqKkjI7FCE9HZ4Khgo
135,Here With Me,Marshmello,355643,2019-04-05--2019-04-12,fr,5icOoE6VgqFKohjWWNp0Ac
136,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,352049,2019-04-05--2019-04-12,fr,1WSGTYKLEpKfNQYYW5Oymt
137,Look Back at It,A Boogie Wit da Hoodie,346100,2019-04-05--2019-04-12,fr,3Ol2xnObFdKV9pmRD2t9x8
138,Let Me Down Slowly,Alec Benjamin,343361,2019-04-05--2019-04-12,fr,2qxmye6gAegTMjLKEBoR3d
139,A chaque jour...,Dosseh,342873,2019-04-05--2019-04-12,fr,0Vi7aOPdOU683VUfZ79c0d
140,Si demain,RK,340082,2019-04-05--2019-04-12,fr,5Va3A4iNE5XOQYMkoqLj3q
141,R44,Koba LaD,329077,2019-04-05--2019-04-12,fr,09Yh7IlRF6H7ImSqDo3Ekd
142,Rêves bizarres (feat. Damso),Orelsan,326768,2019-04-05--2019-04-12,fr,7lhuM9WUqdThw72dCBRmQW
143,Carré d'as,Djadja & Dinaz,325346,2019-04-05--2019-04-12,fr,3CM1pssgD96CXKB2u5bw9c
144,Sans m'attacher,RK,325242,2019-04-05--2019-04-12,fr,4B8Qg39odR9WapiI7TRlTD
145,Ta reine,Angèle,322097,2019-04-05--2019-04-12,fr,3iXhLi33EpUfcOwasC8un1
146,DA,PNL,321952,2019-04-05--2019-04-12,fr,5UOGzIMvxXyRZIWBbqDcpU
147,Aventador,Koba LaD,319776,2019-04-05--2019-04-12,fr,4je4fmupGLC9rTN4VgZRgY
148,Train de vie,Koba LaD,319690,2019-04-05--2019-04-12,fr,6FqNHDHEsUTKqVWXBkMd9y
149,Bella,Eva,319425,2019-04-05--2019-04-12,fr,2JVpqmEDWvgyB6ZOC42s5C
150,Hit Sale (feat. Roméo Elvis),Therapie TAXI,319296,2019-04-05--2019-04-12,fr,3yndKI4zWEyC36BQYrdKBA
151,Oh Man,Jain,319029,2019-04-05--2019-04-12,fr,0F3fscqwFqD52Tpbep5hBW
152,Moonlight,XXXTENTACION,318904,2019-04-05--2019-04-12,fr,0JP9xo3adEtGSdUEISiszL
153,Old Town Road,Lil Nas X,314080,2019-04-05--2019-04-12,fr,53CJANUxooaqGOtdsBTh7O
154,Naha,PNL,313786,2019-04-05--2019-04-12,fr,0lkQfsTMmtDA37tjjew9n0
155,FeFe,Koba LaD,310987,2019-04-05--2019-04-12,fr,369Vi2C4a73xhxhowHNbSR
156,Bené,PNL,307633,2019-04-05--2019-04-12,fr,00X2yv2vrtritPt2CZnUTZ
157,Be Alright,Dean Lewis,307065,2019-04-05--2019-04-12,fr,2H4gf1wLxvYreMj1jcaN0k
158,Le temps est bon,Bon Entendeur,305818,2019-04-05--2019-04-12,fr,4WBDVbKHiNHmFpPLuBHYdu
159,i'm so tired...,Lauv,305008,2019-04-05--2019-04-12,fr,7COXchtUOMd6uIT6HvmRaI
160,Talk (feat. Disclosure),Khalid,304547,2019-04-05--2019-04-12,fr,6TqXcAFInzjp0bODyvrWEq
161,Tes rêves (feat. Maes),Dabs,302829,2019-04-05--2019-04-12,fr,3InZfowMPrxoL0Z2zRGAU5
162,when the party's over,Billie Eilish,300905,2019-04-05--2019-04-12,fr,43zdsphuZLzwA9k4DJhU0I
163,Tiago,Kendji Girac,297214,2019-04-05--2019-04-12,fr,63eflEIBAF5VmO5AdVuZF7
164,Demain c'est loin,RK,296927,2019-04-05--2019-04-12,fr,1xYZnmNF1dSfFZZZ9Q3pTe
165,Better When You're Gone,David Guetta,290957,2019-04-05--2019-04-12,fr,4Tvw0lweq9l2JPQKFbpbBQ
166,bury a friend,Billie Eilish,289212,2019-04-05--2019-04-12,fr,4SSnFejRGlZikf02HLewEF
167,Vitesse,Landy,289085,2019-04-05--2019-04-12,fr,0nYiryEA1YyZWpbIxKtStQ
168,Jaloux,Dadju,288765,2019-04-05--2019-04-12,fr,4z1gMvWV2ofN66kDuieHMq
169,La thune,Angèle,285198,2019-04-05--2019-04-12,fr,3iBOe7U7kRPNIoL3QLCVu2
170,Désaccordé,Vald,285070,2019-04-05--2019-04-12,fr,4ueL4j6iOPX23UG5VsvGrm
171,Yeux disent,Lomepal,284490,2019-04-05--2019-04-12,fr,0RsI4r9abN1pSFJro36Hon
172,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,283546,2019-04-05--2019-04-12,fr,6u7jPi22kF8CTQ3rb9DHE7
173,Assurance vie,Alonzo,283101,2019-04-05--2019-04-12,fr,09MnN26UeC2MsFDIYzcvtw
174,So Am I,Ava Max,282350,2019-04-05--2019-04-12,fr,0uUNN1nSoUx1A4fkDCWDQ7
175,Just You and I,Tom Walker,282108,2019-04-05--2019-04-12,fr,03x2rVJRFUrvwlfxoHd9Mo
176,Boom Bye Bye,Diplo,281676,2019-04-05--2019-04-12,fr,3JgDeryfh6Z9P0b8plZTwF
177,W.L.G,Niska,281156,2019-04-05--2019-04-12,fr,13E2wgUjmdunrlq3Vbxv8T
178,Bohemian Rhapsody - Remastered 2011,Queen,277312,2019-04-05--2019-04-12,fr,4u7EnebtmKWzUH433cf5Qv
179,Bae,RK,275499,2019-04-05--2019-04-12,fr,5as5HurTt4u7BuFIT5j8am
180,Adieu bientôt,Columbine,274393,2019-04-05--2019-04-12,fr,17y8kqTbNDd9QM3j6yln4g
181,Wow.,Post Malone,271898,2019-04-05--2019-04-12,fr,6MWtB6iiXyIwun0YzU6DFP
182,wish you were gay,Billie Eilish,268810,2019-04-05--2019-04-12,fr,3Fj47GNK2kUF0uaEDgXLaD
183,L'enfoiré,Heuss L'enfoiré,268370,2019-04-05--2019-04-12,fr,2S8wxDFED8PAo4ZqhyMRh2
184,PELIGROSA,Lartiste,266584,2019-04-05--2019-04-12,fr,1QnyYTtqB4qrXf3NZyDJ4G
185,Thunderclouds,Sia,264805,2019-04-05--2019-04-12,fr,6EMsxZwsgTOLgWNdxtCIzQ
186,Promises (with Sam Smith),Calvin Harris,263259,2019-04-05--2019-04-12,fr,5N5k9nd479b1xpDZ4usjrg
187,In My Mind,Dynoro,261792,2019-04-05--2019-04-12,fr,0E9ZjEAyAwOXZ7wJC0PD33
188,MONOPOLY (with Victoria Monét),Ariana Grande,261620,2019-04-05--2019-04-12,fr,6tsOcBnaKgzK22yEiqRh8P
189,BB,Booba,260831,2019-04-05--2019-04-12,fr,0YCMh9HQkRpAtkj0i1sZqH
190,Mama,Maes,259787,2019-04-05--2019-04-12,fr,3XbxOKMhF5DnOYue7JMsYm
191,Le monde ou rien,PNL,258008,2019-04-05--2019-04-12,fr,7dn6WQzScfRGpp7XdTiCj0
192,X-men,Lomepal,257731,2019-04-05--2019-04-12,fr,6A3bL3MlU0l54kKlgpw0UT
193,Pour la moula,Djadja & Dinaz,257609,2019-04-05--2019-04-12,fr,3c28ggjtugwwlaCYBoCeW0
194,Benda,Heuss L'enfoiré,257358,2019-04-05--2019-04-12,fr,7gX2hqFLQKjiJwK8gZVofe
195,Shotgun,George Ezra,256495,2019-04-05--2019-04-12,fr,4ofwffwvvnbSkrMSCKQDaC
196,Allez reste (feat. Vianney),Boulevard des Airs,255637,2019-04-05--2019-04-12,fr,1QjKfNGfDuMiVuF8x7cj0R
197,Tu donnes,Jérémy Frerot,255461,2019-04-05--2019-04-12,fr,7fCYB4aKLTc8Yrrg491Ji6
198,Sur la lune,Bigflo & Oli,252500,2019-04-05--2019-04-12,fr,4Krth8PN7wLNGxDlRTztke
199,Dans la légende,PNL,252351,2019-04-05--2019-04-12,fr,5NZpY9WeWFtlHVgepfCamX
200,Signals,Todiefor,248195,2019-04-05--2019-04-12,fr,40UsTEcLNqQyrvvwJPpCra
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,fr,2019-04-12--2019-04-19,NA
