Position,Track Name,Artist,Streams,date,region,spotify_id
193,Babblarnas vaggvisa,Babblarna,143618,2019-03-29--2019-04-05,se,2AfIH7lNuwcbKBBfZH3ks5
194,Say Something,Kadiatou,143204,2019-03-29--2019-04-05,se,1TztkUc1qFYl61tT85MHU4
195,Final Destination,Cimón,142828,2019-03-29--2019-04-05,se,0IEe1XhEn8C0uxf8xHlZUv
196,Tror Du Att Han Bryr Sig,Benjamin Ingrosso,142823,2019-03-29--2019-04-05,se,1ODyGSzjAYmJ7PvrrnRgHB
197,California,Hot Shade,142502,2019-03-29--2019-04-05,se,4hBcYYxffKQJXKEXzRC7ou
198,My Bad,Khalid,142381,2019-03-29--2019-04-05,se,1DUSuNhF8P5vUGNPpQiZa5
199,BEEF,Denz,142185,2019-03-29--2019-04-05,se,3TqlMkFUwaCRX9HwDfXZpv
200,Ingen tid,Saliboy,142150,2019-03-29--2019-04-05,se,1dszfkQhjDts5no1sYz337
1,SOS,Avicii,1893315,2019-04-05--2019-04-12,se,6nDKrPlXdpomGBgAlO7UdP
2,74 Bars,Z.E,1553862,2019-04-05--2019-04-12,se,1pdK9ClsixbZUMvFbtv8fc
3,bad guy,Billie Eilish,1456591,2019-04-05--2019-04-12,se,2Fxmhks0bxGSBdJ92vM42m
4,Vindar på Mars,Hov1,1367165,2019-04-05--2019-04-12,se,1OZaXbFDU6QxtyaD6elsKs
5,"Rosa himmel (från ""Störst av allt"")",Molly Sandén,1209864,2019-04-05--2019-04-12,se,3xkGJKpWrn1n6Bk2m84bJP
6,Fusk,Einár,1191961,2019-04-05--2019-04-12,se,03gKGNw6FqEz8BC0XsfCDC
7,Old Town Road,Lil Nas X,958408,2019-04-05--2019-04-12,se,53CJANUxooaqGOtdsBTh7O
8,Too Late For Love,John Lundvik,892186,2019-04-05--2019-04-12,se,6Jf8Y84YSdqeJfEPDJFEZu
9,Shallow,Lady Gaga,864394,2019-04-05--2019-04-12,se,2VxeLyX666F8uXCJ0dZF8B
10,Fram,Dree Low,835105,2019-04-05--2019-04-12,se,5wHlxItO473Q4D3sQ8hPPQ
11,Katten i trakten,Einár,818884,2019-04-05--2019-04-12,se,4mfFqOYYR7yBtmbLw75p7d
12,bury a friend,Billie Eilish,798865,2019-04-05--2019-04-12,se,4SSnFejRGlZikf02HLewEF
13,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,763341,2019-04-05--2019-04-12,se,5LKNumPGm1bEyVroDE4rcZ
14,Don't Worry Bout Me,Zara Larsson,733679,2019-04-05--2019-04-12,se,507tQXutCPYNFkpOq8tmKF
15,Vårt år,estraden,714734,2019-04-05--2019-04-12,se,2yNfaW5s5EXJDcKZWOjuzq
16,Kurt Cobain,Veronica Maggio,689569,2019-04-05--2019-04-12,se,6yFJdvMJDBWzY7zOWZF4nw
17,Don't Call Me Up,Mabel,657394,2019-04-05--2019-04-12,se,5WHTFyqSii0lmT9R21abT8
18,wish you were gay,Billie Eilish,655595,2019-04-05--2019-04-12,se,3Fj47GNK2kUF0uaEDgXLaD
19,Blommor där du står,GAMMAL,581933,2019-04-05--2019-04-12,se,23MBpKcMc36cy26jjehN5A
20,Hold You,Hanna Ferm,573130,2019-04-05--2019-04-12,se,7vwTqBs5KVRlwR2374P9bS
21,Den som e den,Molly Sandén,560980,2019-04-05--2019-04-12,se,72yeOK93gnHkEYwtFJPmZH
22,Blessed,Ant Wan,548696,2019-04-05--2019-04-12,se,35fkSHvbL7YkniiOwXFB8L
23,Hello,Mohombi,547899,2019-04-05--2019-04-12,se,4s2QheDmwez4q3AhCyaGWc
24,when the party's over,Billie Eilish,545519,2019-04-05--2019-04-12,se,43zdsphuZLzwA9k4DJhU0I
25,Kall,Ant Wan,522280,2019-04-05--2019-04-12,se,3YHHiktpaEShl6v22bOpzo
26,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,513235,2019-04-05--2019-04-12,se,6u7jPi22kF8CTQ3rb9DHE7
27,Con Calma,Daddy Yankee,500918,2019-04-05--2019-04-12,se,5w9c2J52mkdntKOmRLeM2m
28,Sucker,Jonas Brothers,487999,2019-04-05--2019-04-12,se,4y3OI86AEP6PQoDE6olYhO
29,Always Remember Us This Way,Lady Gaga,485783,2019-04-05--2019-04-12,se,2rbDhOo9Fh61Bbu23T2qCk
30,Sunnanvind,Mares,479084,2019-04-05--2019-04-12,se,4GK4mydvnsodLEHWb4zJV4
31,Akhi,Dree Low,472344,2019-04-05--2019-04-12,se,3KNRIpyW0onK8X6e2RAah1
32,Kapabel,Dree Low,460373,2019-04-05--2019-04-12,se,0oZlCekFphJTWLOg7Glarx
33,Wow.,Post Malone,459768,2019-04-05--2019-04-12,se,6MWtB6iiXyIwun0YzU6DFP
34,Without You (feat. Sandro Cavazza),Avicii,458561,2019-04-05--2019-04-12,se,6Pgkp4qUoTmJIPn7ReaGxL
35,Göre före Money,Mehmet,456293,2019-04-05--2019-04-12,se,1hn2KCLut5viIspmidz77w
36,On My Way,Alan Walker,455755,2019-04-05--2019-04-12,se,4n7jnSxVLd8QioibtTDBDq
37,Drip,Ant Wan,448810,2019-04-05--2019-04-12,se,1FnR4tCrLOcUaYu3JbyAEx
38,7 rings,Ariana Grande,443092,2019-04-05--2019-04-12,se,6ocbgoVGwYJhOv1GgI9NsF
39,Here With Me,Marshmello,422628,2019-04-05--2019-04-12,se,5icOoE6VgqFKohjWWNp0Ac
40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,418808,2019-04-05--2019-04-12,se,3KkXRkHbMCARz0aVfEt68P
41,Let Me Down Slowly,Alec Benjamin,404051,2019-04-05--2019-04-12,se,2qxmye6gAegTMjLKEBoR3d
42,High Hopes,Panic! At The Disco,400009,2019-04-05--2019-04-12,se,1rqqCSm0Qe4I9rUvWncaom
43,Outta My Head (with John Mayer),Khalid,397584,2019-04-05--2019-04-12,se,09oZ9eXQ2fo6YDrPzJqAoP
44,Hög,Darin,397448,2019-04-05--2019-04-12,se,72s7CKZUW110DX2OuTHKEz
45,Hon dansar vidare i livet,Hov1,385576,2019-04-05--2019-04-12,se,1aEU7mcRDTYBB4ASpqbjYE
46,So Am I,Ava Max,367999,2019-04-05--2019-04-12,se,0uUNN1nSoUx1A4fkDCWDQ7
47,Sweet but Psycho,Ava Max,365327,2019-04-05--2019-04-12,se,25sgk305KZfyuqVBQIahim
48,Not With Me,Wiktoria,363868,2019-04-05--2019-04-12,se,4MmdyMZcPEk4Ypv2qcKM3I
49,Dancing With A Stranger (with Normani),Sam Smith,355626,2019-04-05--2019-04-12,se,6Qs4SXO9dwPj5GKvVOv8Ki
50,Ungefär,Z.E,354024,2019-04-05--2019-04-12,se,6aeQnCrA3yNzLsHvVytJWm
51,Shhh,Ricky Rich,349729,2019-04-05--2019-04-12,se,2te7oSJKO1mmnORxPqQ65w
52,Wake Me Up,Avicii,336835,2019-04-05--2019-04-12,se,4h8VwCb1MTGoLKueQ1WgbD
53,MONOPOLY (with Victoria Monét),Ariana Grande,336610,2019-04-05--2019-04-12,se,6tsOcBnaKgzK22yEiqRh8P
54,Be Alright,Dean Lewis,332828,2019-04-05--2019-04-12,se,2H4gf1wLxvYreMj1jcaN0k
55,all the good girls go to hell,Billie Eilish,328833,2019-04-05--2019-04-12,se,6IRdLKIyS4p7XNiP8r6rsx
56,Vi två,estraden,324137,2019-04-05--2019-04-12,se,2ijMtHHR50h8M951kZvYkR
57,On My Own,Bishara,317042,2019-04-05--2019-04-12,se,0qJIETfXKVqyaWTyD5zog3
58,Du Med Dig,Miriam Bryant,308997,2019-04-05--2019-04-12,se,14tzeQcDifmWKhEU3Ywufo
59,Kill This Love,BLACKPINK,307916,2019-04-05--2019-04-12,se,4pUCKHjJ4Ijewc37rRrvHn
60,I Do,Arvingarna,307508,2019-04-05--2019-04-12,se,2RNvjHLcUl1ft5v5szLP5U
61,Livet vi lever,1.Cuz,305138,2019-04-05--2019-04-12,se,6TNmGZFQppVSQiuoq9ualT
62,Forgive Me Friend,Smith & Thell,291677,2019-04-05--2019-04-12,se,5jnZUl6PwWB0Maze4kDJfC
63,you should see me in a crown,Billie Eilish,284867,2019-04-05--2019-04-12,se,3XF5xLJHOQQRbWya6hBp7d
64,i'm so tired...,Lauv,284685,2019-04-05--2019-04-12,se,7COXchtUOMd6uIT6HvmRaI
65,my strange addiction,Billie Eilish,283665,2019-04-05--2019-04-12,se,3Tc57t9l2O8FwQZtQOvPXK
66,Sand,Molly Sandén,283253,2019-04-05--2019-04-12,se,7CYKovD8hNKg0w902IASMi
67,lovely,Billie Eilish,282913,2019-04-05--2019-04-12,se,1NJcg626wLln4pGHpiV7mf
68,Out of my face,Dree Low,282314,2019-04-05--2019-04-12,se,5uiaRcA1RuJJLz26mm1vqC
69,xanny,Billie Eilish,279643,2019-04-05--2019-04-12,se,4QIo4oxwzzafcBWkKjDpXY
70,Happy Now,Kygo,278994,2019-04-05--2019-04-12,se,14sOS5L36385FJ3OL8hew4
71,Sverige Vet,Z.E,275675,2019-04-05--2019-04-12,se,3ZHnfKXAjulpLqKJfT7DEC
72,Walk With Me,Måns Zelmerlöw,271250,2019-04-05--2019-04-12,se,3dQTSwCSlslA9YPmdDrODA
73,Happier,Marshmello,270961,2019-04-05--2019-04-12,se,2dpaYNEQHiRxtZbfNsse99
74,Svårt,Jireel,267550,2019-04-05--2019-04-12,se,3NC6GMyLW22ms584InaVQf
75,Norrsken,Jon Henrik Fjällgren,266401,2019-04-05--2019-04-12,se,2DOB6VxNKTDyKbGaEkyIG1
76,Habibi,Dolly Style,266138,2019-04-05--2019-04-12,se,2iEvhos1CqeU0vurqLCWaZ
77,Walk Me Home,P!nk,266036,2019-04-05--2019-04-12,se,7DHApOHsIFo7EyfieArYGE
78,Talk (feat. Disclosure),Khalid,261445,2019-04-05--2019-04-12,se,6TqXcAFInzjp0bODyvrWEq
79,Bli bättre,Ricky Rich,258532,2019-04-05--2019-04-12,se,4siaSbdFo3hfTwISs2KPOx
80,Torn,Lisa Ajax,257993,2019-04-05--2019-04-12,se,7muE2TWLiWW9OutrrhOQ87
81,Murder On My Mind,YNW Melly,252029,2019-04-05--2019-04-12,se,7eBqSVxrzQZtK2mmgRG6lC
82,I’m the Original,Mehmet,246441,2019-04-05--2019-04-12,se,06xqd22Hf5711ojIEIFecK
83,Ashes To Ashes,Anna Bergendahl,245794,2019-04-05--2019-04-12,se,1iqxk51n6yyc6OIXu7dX8o
84,Goodbye Boy,Peg Parnevik,244215,2019-04-05--2019-04-12,se,7nLlNW2Ea9p5FEaB67TZri
85,Alla Mina,Jireel,242579,2019-04-05--2019-04-12,se,1nVFZL2qpUryfEJ7kpxOa7
86,Granddaddy Purple,Aden x Asme,239176,2019-04-05--2019-04-12,se,14IYUzNTSzHEMw1CT2iICf
87,SOMETHING RIGHT,FELIX SANDMAN,237540,2019-04-05--2019-04-12,se,6XvmEZpmMZCqM8XGAVGJm9
88,No Sleep (feat. Bonn),Martin Garrix,233603,2019-04-05--2019-04-12,se,1ahVFh0ViDZr8LvkEVlq3B
89,"break up with your girlfriend, i'm bored",Ariana Grande,231896,2019-04-05--2019-04-12,se,4kV4N9D1iKVxx1KLvtTpjS
90,Never Go Back,Dennis Lloyd,230753,2019-04-05--2019-04-12,se,2QrXzOqLCVDRZHkToA0tSR
91,Tappat,Victor Leksell,230024,2019-04-05--2019-04-12,se,2jPCvYRyIXQf2if8CTyabC
92,HAT,Jireel,229949,2019-04-05--2019-04-12,se,18aXkhqZajfvVtLrs1uSfs
93,Aqua Aura,Fricky,228361,2019-04-05--2019-04-12,se,468ooECb1oRgt4gGfLeAoH
94,Auf wiedersehen,Hov1,228090,2019-04-05--2019-04-12,se,0VchObTqyNU0oWVBjLTSVh
95,Mer för varandra,Norlie & KKV,225507,2019-04-05--2019-04-12,se,5GC6b6Ukc7PfwG8VfYO3ar
96,I Do Me,Malou Prytz,224274,2019-04-05--2019-04-12,se,3dlu81sbakUxdtEHFnTJmz
97,Om om och om igen,Omar Rudberg,224076,2019-04-05--2019-04-12,se,40nN2KwKrFviTXxjatspqc
98,Love Someone,Lukas Graham,222876,2019-04-05--2019-04-12,se,3id2EVGKc3eFAMn9nFnB0r
99,Without Me,Halsey,220184,2019-04-05--2019-04-12,se,5p7ujcrUXASCNwRaWNHR1C
100,My Bad,Khalid,220019,2019-04-05--2019-04-12,se,2XKFnwB6djxrJCjR3PdeRb
101,Sunset Lover,Petit Biscuit,219534,2019-04-05--2019-04-12,se,3WRQUvzRvBDr4AxMWhXc5E
102,Positiv,Z.E,218694,2019-04-05--2019-04-12,se,5r29zzPthKS22GX2aCF8eR
103,True Colors (feat. Maya Avedis),XO Cupid,218090,2019-04-05--2019-04-12,se,4AMY0oGSt7vZwgxDnHCJBr
104,i love you,Billie Eilish,216292,2019-04-05--2019-04-12,se,6CcJMwBtXByIz4zQLzFkKc
105,Bohemian Rhapsody - Remastered 2011,Queen,215245,2019-04-05--2019-04-12,se,4u7EnebtmKWzUH433cf5Qv
106,Better,Khalid,212538,2019-04-05--2019-04-12,se,6zeeWid2sgw4lap2jV61PZ
107,Paradise,Bazzi,212406,2019-04-05--2019-04-12,se,7njKgVl3AnLflRad38o7AG
108,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,209924,2019-04-05--2019-04-12,se,1wJRveJZLSb1rjhnUHQiv6
109,Latch,Z.E,208594,2019-04-05--2019-04-12,se,4GLI27wiq4nNxj8X7QV3IW
110,DEUTSCHLAND,Rammstein,203954,2019-04-05--2019-04-12,se,1T8IRUJBga0JXioJZvxjBR
111,Allt för mig,Victor Leksell,203914,2019-04-05--2019-04-12,se,0MNuuVfOD6mI3cds1236Xf
112,Still - Recorded at Spotify Studios Stockholm,Hov1,202632,2019-04-05--2019-04-12,se,5CjIVxNTlIA1OuIAk7juR1
113,Be Your Friend‬‬,Vigiland,201105,2019-04-05--2019-04-12,se,2mSIu1ZPo22Ihx3EwS4E6h
114,In My Mind,Dynoro,199812,2019-04-05--2019-04-12,se,0E9ZjEAyAwOXZ7wJC0PD33
115,Tider,Dree Low,198732,2019-04-05--2019-04-12,se,1duJOlrAHSffbyYd6yfSAn
116,Don't Pretend (feat. SAFE),Khalid,197332,2019-04-05--2019-04-12,se,1E6DEDWDKHoOW0fcFuDghV
117,Someone You Loved,Lewis Capaldi,196984,2019-04-05--2019-04-12,se,2TIlqbIneP0ZY1O0EzYLlc
118,Better Now,Post Malone,196698,2019-04-05--2019-04-12,se,7dt6x5M1jzdTEt8oCbisTK
119,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,194523,2019-04-05--2019-04-12,se,0GhdVB8RzGutxI15GTtqs9
120,Roads,Vargas & Lagola,192444,2019-04-05--2019-04-12,se,7HdHOGbA7uyepn1jbPKqOx
121,Bad Liar,Imagine Dragons,192407,2019-04-05--2019-04-12,se,2RSHsoi04658QL5xgQVov3
122,MIDDLE CHILD,J. Cole,191547,2019-04-05--2019-04-12,se,2JvzF1RMd7lE3KmFlsyZD8
123,Think About You,Kygo,191540,2019-04-05--2019-04-12,se,3Kuu5vASpXK8oRsxOvau6P
124,LOVISA,FELIX SANDMAN,189648,2019-04-05--2019-04-12,se,5nvcuQM5GFY4tmaZPVMHWM
125,Sativa,Ant Wan,189387,2019-04-05--2019-04-12,se,0GOxyKLhSWUJ81i3v7ehb4
126,ilomilo,Billie Eilish,189099,2019-04-05--2019-04-12,se,7qEKqBCD2vE5vIBsrUitpD
127,Du brukade kalla mig för baby (feat. Kaah),Melissa Horn,186750,2019-04-05--2019-04-12,se,7z12nW7HCInc95gpoKZW0c
128,Ruin My Life,Zara Larsson,186482,2019-04-05--2019-04-12,se,5tAa8Uaqr4VvA3693mbIhU
129,Tony & Elvira,Adel,185042,2019-04-05--2019-04-12,se,0ahh2IutcEYXCePKwJVT1v
130,Craftmanship,Mwuana,184220,2019-04-05--2019-04-12,se,4j2gmxXXeXwUHMXsdMPtVc
131,Himlen över city,Thomas Stenström,181743,2019-04-05--2019-04-12,se,5Vca2YtKqdigz6kCv2Ul0r
132,Fall inte,Dree Low,181015,2019-04-05--2019-04-12,se,2jgw3qhWWHBQa9bnbWZCi9
133,Tack Förlåt,Laleh,177501,2019-04-05--2019-04-12,se,6CwZXbwNTJoPJNLeK7GfQD
134,High With Somebody,Sandro Cavazza,177262,2019-04-05--2019-04-12,se,6IhosQhN1ayHO4XP72XFXy
135,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,176377,2019-04-05--2019-04-12,se,20ZP3Om9DvDazXrNUC7WM2
136,rockstar (feat. 21 Savage),Post Malone,176272,2019-04-05--2019-04-12,se,0e7ipj03S05BNilyu5bRzt
137,Chasing Rivers,Nano,175042,2019-04-05--2019-04-12,se,36mX6giwfz8BdZqWy0uhiy
138,Pari,Hov1,173355,2019-04-05--2019-04-12,se,4cLVqhNOTUavKjorcU4TqN
139,Eastside (with Halsey & Khalid),benny blanco,172736,2019-04-05--2019-04-12,se,7FGq80cy8juXBCD2nrqdWU
140,Allt e mitt,Z.E,171461,2019-04-05--2019-04-12,se,7xUgqjLiJ4O4qUANFUyurV
141,Avundsjuk,Jeano,169657,2019-04-05--2019-04-12,se,2Q6ZdakwnaZi8fAklraUUI
142,Waiting For Love,Avicii,168794,2019-04-05--2019-04-12,se,2P4OICZRVAQcYAV2JReRfj
143,Levels - Radio Edit,Avicii,168727,2019-04-05--2019-04-12,se,5B03nSG8pLE48jh7kmasuL
144,Lonely Together (feat. Rita Ora),Avicii,168286,2019-04-05--2019-04-12,se,2OALaHcDdKkjYEpAr0Qzab
145,Lay By Me,Ruben,168192,2019-04-05--2019-04-12,se,4l6boTiX3Erh3HYpKOa0D6
146,listen before i go,Billie Eilish,167913,2019-04-05--2019-04-12,se,0tMSssfxAL2oV8Vri0mFHE
147,Youngblood,5 Seconds of Summer,166956,2019-04-05--2019-04-12,se,2iUXsYOEPhVqEBwsqP70rE
148,Saturday Nights,Khalid,165788,2019-04-05--2019-04-12,se,5kfNriitmkNE8mUbZ7gbq8
149,I Don't Belong In This Club,Why Don't We,165323,2019-04-05--2019-04-12,se,45ZGEdLxCZvdMX9jWlsAAx
150,"Fire On Fire - From ""Watership Down""",Sam Smith,164534,2019-04-05--2019-04-12,se,5rFj8OzffT0iggSjcBaeND
151,Schackmatt,Denz,163227,2019-04-05--2019-04-12,se,3cnrZKcvQwVpzkH3C059r9
152,Born To Be Yours,Kygo,162961,2019-04-05--2019-04-12,se,0kHyKhJMukHEPfeh8s7rdM
153,Lakan,Newkid,162809,2019-04-05--2019-04-12,se,6I3v61mAZnwXjG5xM9pKSy
154,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,160951,2019-04-05--2019-04-12,se,5JEx7HbmvHQQswJCsoo9rA
155,Don't Stop Believin',Journey,160258,2019-04-05--2019-04-12,se,4bHsxqR3GMrXTxEPLuK5ue
156,95,Mares,160234,2019-04-05--2019-04-12,se,2XajET1AbW1AYBgTVJvDo3
157,Lucid Dreams,Juice WRLD,159274,2019-04-05--2019-04-12,se,285pBltuF7vW8TeWk8hdRR
158,8,Billie Eilish,159260,2019-04-05--2019-04-12,se,6X29iaaazwho3ab7GNue5r
159,Tror Du Att Han Bryr Sig,Benjamin Ingrosso,159106,2019-04-05--2019-04-12,se,1ODyGSzjAYmJ7PvrrnRgHB
160,Min Diamant,Ricky Rich,158172,2019-04-05--2019-04-12,se,5v3gBxtmgWSlTXGyytzphF
161,You & Me,James TW,156544,2019-04-05--2019-04-12,se,5g45gvxgaYVuhkDACPnvfh
162,Giant (with Rag'n'Bone Man),Calvin Harris,156239,2019-04-05--2019-04-12,se,5itOtNx0WxtJmi1TQ3RuRd
163,På riktigt,Dree Low,155424,2019-04-05--2019-04-12,se,3CYjMFgDghjWDxA5MFnVoM
164,All For Love,Tungevaag,154555,2019-04-05--2019-04-12,se,5VGBgPVFO3e0lWz4WHYntQ
165,Nobody,Martin Jensen,154433,2019-04-05--2019-04-12,se,2qfEcCkEo5NscA9GL7ER72
166,Congratulations,pewdiepie,153910,2019-04-05--2019-04-12,se,6WaogiItGdUTm490XN4QKJ
167,Cyklar ni så springer jag,Mares,153800,2019-04-05--2019-04-12,se,7ihOAPfUkJPrIAiQEv9GfW
168,Say Love,James TW,153303,2019-04-05--2019-04-12,se,6r3JPmyGO3Gbpyx1FD5txL
169,2002,Anne-Marie,152783,2019-04-05--2019-04-12,se,2BgEsaKNfHUdlh97KmvFyo
170,Större,Molly Sandén,152679,2019-04-05--2019-04-12,se,05kHxnnHprpntLT6mHT78m
171,Va,Dree Low,152152,2019-04-05--2019-04-12,se,4U3BZlx2KSeDNfh6OCJu3r
172,Kickstart My Heart,Mötley Crüe,152005,2019-04-05--2019-04-12,se,1RQwcsdHIW5p86cx8zuf1I
173,"thank u, next",Ariana Grande,150844,2019-04-05--2019-04-12,se,3e9HZxeyfWwjeyPAMmWSSQ
174,I Love It,Oscar Enestad,150725,2019-04-05--2019-04-12,se,0twjbHpAqJ7oE0rVCWNvVO
175,Now You're Gone (feat. Zara Larsson),Tom Walker,150252,2019-04-05--2019-04-12,se,2oVoSgGAlog02WQ2pLCxcT
176,Cool,Jonas Brothers,149854,2019-04-05--2019-04-12,se,3QmolSZqjjLksTUvZJ6pPS
177,Black Car (feat. ALMA) - Acoustic,Miriam Bryant,149371,2019-04-05--2019-04-12,se,7dKtLzhDKZ2aKDqoyZYdEw
178,EVERY SINGLE DAY,FELIX SANDMAN,149308,2019-04-05--2019-04-12,se,7uIWoxy1dC4TPWWbwy1ltU
179,Don't Stop Me Now - Remastered 2011,Queen,148729,2019-04-05--2019-04-12,se,5T8EDUDqKcs6OSOwEsfqG7
180,SAD!,XXXTENTACION,148628,2019-04-05--2019-04-12,se,3ee8Jmje8o58CHK66QrVC2
181,Innan du väcker mig (feat. Danny Saucedo),SAMI,148360,2019-04-05--2019-04-12,se,6S04kOaQsvm633KXgHwAFf
182,The Nights,Avicii,147902,2019-04-05--2019-04-12,se,0ct6r3EGTcMLPtrXHDvVjc
183,Babblarnas vaggvisa,Babblarna,146832,2019-04-05--2019-04-12,se,2AfIH7lNuwcbKBBfZH3ks5
184,California,Hot Shade,145384,2019-04-05--2019-04-12,se,4hBcYYxffKQJXKEXzRC7ou
185,Ingen som jag - Recorded at Spotify Studios Stockholm,Molly Sandén,145315,2019-04-05--2019-04-12,se,1B74XlQ7AIxiqZhW6yonuq
186,Hey Brother,Avicii,143932,2019-04-05--2019-04-12,se,4RXpgGM7A4Hg7cFBoH5KyF
187,Hon få mig,Fricky,143620,2019-04-05--2019-04-12,se,1Y6pL6kWGnQlPsxJaia7tY
188,IMPRINT,FELIX SANDMAN,143032,2019-04-05--2019-04-12,se,10UXRzj0jS58wxFR0qVm3r
189,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,142620,2019-04-05--2019-04-12,se,4w8niZpiMy6qz1mntFA5uM
190,Another One Bites The Dust - Remastered 2011,Queen,142057,2019-04-05--2019-04-12,se,5vdp5UmvTsnMEMESIF2Ym7
191,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,142003,2019-04-05--2019-04-12,se,1WSGTYKLEpKfNQYYW5Oymt
192,Remind Me to Forget,Kygo,141585,2019-04-05--2019-04-12,se,6xTU6B6nFwKKTSZ9ySXS80
193,FARLIG,BENIM,140497,2019-04-05--2019-04-12,se,0CHvPUQq5WfbydtlR27KMG
194,Gäller,Z.E,140221,2019-04-05--2019-04-12,se,4qO9pX1ZnxQLpbqXk8VEKE
195,Solo (feat. Demi Lovato),Clean Bandit,139261,2019-04-05--2019-04-12,se,3NuK5xMlSlB6K2Qp16zf3h
196,Say Something,Kadiatou,137751,2019-04-05--2019-04-12,se,1TztkUc1qFYl61tT85MHU4
197,Taste (feat. Offset),Tyga,137657,2019-04-05--2019-04-12,se,5IaHrVsrferBYDm0bDyABy
198,Bam Bam,Thomas Stenström,137001,2019-04-05--2019-04-12,se,5cHKGnGuL9k0JpTT1hmx0D
199,Mandy Moore,Hov1,136694,2019-04-05--2019-04-12,se,2vD1hN8Oxqfh4umefOVIqP
200,Perfect,Ed Sheeran,136548,2019-04-05--2019-04-12,se,0tgVpDi06FyKpA1z0VMD4v
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
NA,NA,NA,NA,se,2019-04-12--2019-04-19,NA
