Position,Track Name,Artist,Streams,date,region,spotify_id
68,Without You (feat. Sandro Cavazza),Avicii,28539,2019-02-15--2019-02-22,cz,6Pgkp4qUoTmJIPn7ReaGxL
69,Hope,The Chainsmokers,28487,2019-02-15--2019-02-22,cz,4BiiOzZCrXEzHRLYcYFiD5
70,My Blood,Twenty One Pilots,28432,2019-02-15--2019-02-22,cz,5HeKOKc4phmLn8e4I7EkzD
71,Stressed Out,Twenty One Pilots,28135,2019-02-15--2019-02-22,cz,3CRDbSIZ4r5MsZ0YwxuEkn
72,Body (feat. brando),Loud Luxury,27384,2019-02-15--2019-02-22,cz,7K7MUBCnzgBAvMVW2RTWNs
73,FRIENDS,Marshmello,27338,2019-02-15--2019-02-22,cz,08bNPGLD8AhKpnnERrAc6G
74,More Than You Know,Axwell /\ Ingrosso,27182,2019-02-15--2019-02-22,cz,6h5PAsRni4IRlxWr6uDPTP
75,The Middle,Zedd,27152,2019-02-15--2019-02-22,cz,09IStsImFySgyp0pIQdqAc
76,Grappa,Karlo,27006,2019-02-15--2019-02-22,cz,3TqlCJEWBYq8YBbixOy6yN
77,Blah Blah Blah,Armin van Buuren,26952,2019-02-15--2019-02-22,cz,0tp6mwUt99QnfY95T30Lqj
78,Darkside,Alan Walker,26841,2019-02-15--2019-02-22,cz,6SRWhUJcD2YKahCwHavz3X
79,SICKO MODE,Travis Scott,26767,2019-02-15--2019-02-22,cz,2xLMifQCjDGFmkHkpNLD9h
80,Going Bad (feat. Drake),Meek Mill,26556,2019-02-15--2019-02-22,cz,2IRZnDFmlqMuOrYOLnZZyc
81,Jumpsuit,Twenty One Pilots,26387,2019-02-15--2019-02-22,cz,1E1uGhNdBe6Dddbgs2KqtZ
82,Whatever It Takes,Imagine Dragons,26362,2019-02-15--2019-02-22,cz,6Qn5zhYkTa37e91HC1D7lb
83,HULILA HULILA,Milion Plus,26298,2019-02-15--2019-02-22,cz,0hUXtIe04neSwQVr0Sn41J
84,Abu Dhabi,Mikolas Josef,26287,2019-02-15--2019-02-22,cz,5A6STkqg4HlSDuIvLctMC1
85,Someone You Loved,Lewis Capaldi,26200,2019-02-15--2019-02-22,cz,2TIlqbIneP0ZY1O0EzYLlc
86,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26103,2019-02-15--2019-02-22,cz,4hQ6UGyWQIGJmHSo0J88JW
87,Havana (feat. Young Thug),Camila Cabello,26081,2019-02-15--2019-02-22,cz,1rfofaqEpACxVEHIZBJe6W
88,SAD!,XXXTENTACION,25933,2019-02-15--2019-02-22,cz,3ee8Jmje8o58CHK66QrVC2
89,This Feeling,The Chainsmokers,25787,2019-02-15--2019-02-22,cz,4NBTZtAt1F13VvlSKe6KTl
90,Svaz ceskych bohemu,Wohnout,25564,2019-02-15--2019-02-22,cz,0twbASvGKPDvbWviKZcpyy
91,no tears left to cry,Ariana Grande,25381,2019-02-15--2019-02-22,cz,2qT1uLXPVPzGgFOx4jtEuo
92,Z NULY NA STO,Milion Plus,25362,2019-02-15--2019-02-22,cz,2PWcF0vZyCZNuX53BoMAUo
93,In My Blood,Shawn Mendes,25295,2019-02-15--2019-02-22,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
94,Nevermind,Dennis Lloyd,25174,2019-02-15--2019-02-22,cz,63SevszngYpZOwf63o61K4
95,Fading,Alle Farben,25112,2019-02-15--2019-02-22,cz,2RP8Svo0pMwZXnVcmOffDw
96,Robbery,Juice WRLD,25098,2019-02-15--2019-02-22,cz,44ShclXTOOnYtt5CnCDeGV
97,Look Back at It,A Boogie Wit da Hoodie,25061,2019-02-15--2019-02-22,cz,3Ol2xnObFdKV9pmRD2t9x8
98,Something Just Like This,The Chainsmokers,24983,2019-02-15--2019-02-22,cz,6RUKPb4LETWmmr3iAEQktW
99,Jackie Chan,Tiësto,24969,2019-02-15--2019-02-22,cz,4kWO6O1BUXcZmaxitpVUwp
100,Shotgun,George Ezra,24713,2019-02-15--2019-02-22,cz,4ofwffwvvnbSkrMSCKQDaC
101,Don't Call Me Up,Mabel,24706,2019-02-15--2019-02-22,cz,5WHTFyqSii0lmT9R21abT8
102,One Kiss (with Dua Lipa),Calvin Harris,24664,2019-02-15--2019-02-22,cz,7ef4DlsgrMEH11cDZd32M6
103,Zlatíčka,Kapitán Demo,24055,2019-02-15--2019-02-22,cz,3i8Slo4ikWN7k7536CUmez
104,Wolves,Selena Gomez,24012,2019-02-15--2019-02-22,cz,0tBbt8CrmxbjRP0pueQkyU
105,Perfect,Ed Sheeran,23893,2019-02-15--2019-02-22,cz,0tgVpDi06FyKpA1z0VMD4v
106,Heathens,Twenty One Pilots,23840,2019-02-15--2019-02-22,cz,6i0V12jOa3mr6uu4WYhUBr
107,Za 100 let,Za100let,23685,2019-02-15--2019-02-22,cz,7t2zn6Wl0SVnMOdtZlf8qS
108,Happy Now,Zedd,23645,2019-02-15--2019-02-22,cz,4keoy2fqgwGnbWlm3ZVZFa
109,I'm a Mess,Bebe Rexha,23582,2019-02-15--2019-02-22,cz,04ZTP5KsCypmtCmQg5tH9R
110,Lost In Japan,Shawn Mendes,23577,2019-02-15--2019-02-22,cz,79esEXlqqmq0GPz0xQSZTV
111,Nevadí,Ektor,23575,2019-02-15--2019-02-22,cz,5dFtjSzgXl2u4MM6aWe2mh
112,ØTCHI,Mirai,23497,2019-02-15--2019-02-22,cz,2HSXZ9we0271taAEAKY85P
113,Thunderclouds,Sia,23263,2019-02-15--2019-02-22,cz,2c7GlMNmF7pbohjykutmLP
114,Wake Up in the Sky,Gucci Mane,23204,2019-02-15--2019-02-22,cz,2G1tXoGBaEMJ7FKGnkf6ud
115,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,23031,2019-02-15--2019-02-22,cz,2bzitsPcImYC6DZWvvLCQi
116,Venom - Music From The Motion Picture,Eminem,23023,2019-02-15--2019-02-22,cz,2SL6oP2YAEQbqsrkOzRGO4
117,The Show Must Go On - Remastered 2011,Queen,22944,2019-02-15--2019-02-22,cz,5n6RDaGFSN88oRWuGtYAIN
118,Flames,David Guetta,22670,2019-02-15--2019-02-22,cz,66BjcDhhwWCcQIBxHMpKXh
119,Feel It Still,Portugal. The Man,22617,2019-02-15--2019-02-22,cz,6QgjcU0zLnzq5OrUoSZ3OK
120,Last Hurrah,Bebe Rexha,22461,2019-02-15--2019-02-22,cz,0i0wnv9UoFdZ5MfuFGQzMy
121,Ride,Twenty One Pilots,22336,2019-02-15--2019-02-22,cz,2Z8WuEywRWYTKe1NybPQEW
122,Falling Down - Bonus Track,Lil Peep,22241,2019-02-15--2019-02-22,cz,4jvjzW7Hm0yK4LvvE0Paz9
123,Never Go Back,Dennis Lloyd,22237,2019-02-15--2019-02-22,cz,2QrXzOqLCVDRZHkToA0tSR
124,bellyache,Billie Eilish,22173,2019-02-15--2019-02-22,cz,51NFxnQvaosfDDutk0tams
125,idontwannabeyouanymore,Billie Eilish,22137,2019-02-15--2019-02-22,cz,40T5GIqQ1CegGm2PTEl8Bu
126,Ruin My Life,Zara Larsson,21989,2019-02-15--2019-02-22,cz,5tAa8Uaqr4VvA3693mbIhU
127,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,21816,2019-02-15--2019-02-22,cz,2v5JTeM6hSmi5wWy7jiwrI
128,Nico and the Niners,Twenty One Pilots,21808,2019-02-15--2019-02-22,cz,5SehvGGC53A7SZKCLXQcyt
129,Better When You're Gone,David Guetta,21472,2019-02-15--2019-02-22,cz,4Tvw0lweq9l2JPQKFbpbBQ
130,Just Got Paid,Sigala,21457,2019-02-15--2019-02-22,cz,5CpkVOosLFc83LbwqO6hnI
131,I Like It,Cardi B,21424,2019-02-15--2019-02-22,cz,58q2HKrzhC3ozto2nDdN4z
132,ZEZE (feat. Travis Scott & Offset),Kodak Black,21378,2019-02-15--2019-02-22,cz,0FZ4Dmg8jJJAPJnvBIzD9z
133,Mo Bamba,Sheck Wes,21282,2019-02-15--2019-02-22,cz,1xzBco0xcoJEDXktl7Jxrr
134,Wonderwall - Remastered,Oasis,21186,2019-02-15--2019-02-22,cz,5qqabIl2vWzo9ApSC317sa
135,Cesta,Lvcas Dope,21070,2019-02-15--2019-02-22,cz,6xGfVuDStonGtWRxJI1xeY
136,"Survive (feat. Emeli Sandé, Gucci Mane)",Don Diablo,20966,2019-02-15--2019-02-22,cz,1gnKUue6F9gXXHQshCBwEs
137,Remind Me to Forget,Kygo,20925,2019-02-15--2019-02-22,cz,6xTU6B6nFwKKTSZ9ySXS80
138,Too Good At Goodbyes,Sam Smith,20843,2019-02-15--2019-02-22,cz,1mXVgsBdtIVeCLJnSnmtdV
139,Polaroid,Jonas Blue,20816,2019-02-15--2019-02-22,cz,6XqvFyJGdUD5IWee02ARKU
140,bloodline,Ariana Grande,20675,2019-02-15--2019-02-22,cz,2hloaUoRonYssMuqLCBLTX
141,Calma - Remix,Pedro Capó,20496,2019-02-15--2019-02-22,cz,5iwz1NiezX7WWjnCgY5TH4
142,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,20476,2019-02-15--2019-02-22,cz,1Spmq0UazGU6ovMIlGldZX
143,Moonlight,XXXTENTACION,20424,2019-02-15--2019-02-22,cz,0JP9xo3adEtGSdUEISiszL
144,Návraty,Paulie Garand,20350,2019-02-15--2019-02-22,cz,6eOjHBVs0IPZcoNXGkluNo
145,We Are The Champions - Remastered 2011,Queen,20316,2019-02-15--2019-02-22,cz,1lCRw5FEZ1gPDNPzy1K4zW
146,Everyday,Logic,20129,2019-02-15--2019-02-22,cz,4EAV2cKiqKP5UPZmY6dejk
147,In the End,Linkin Park,20117,2019-02-15--2019-02-22,cz,60a0Rd6pjrkxjPbaKzXjfq
148,High On Life (feat. Bonn),Martin Garrix,20077,2019-02-15--2019-02-22,cz,4ut5G4rgB1ClpMTMfjoIuy
149,YYASMIN,Zayo,20038,2019-02-15--2019-02-22,cz,37707WWKlfDSxYbmOEDZtF
150,Demons,Imagine Dragons,20024,2019-02-15--2019-02-22,cz,3LlAyCYU26dvFZBDUIMb7a
151,Happier,Ed Sheeran,19986,2019-02-15--2019-02-22,cz,2RttW7RAu5nOAfq6YFvApB
152,Morph,Twenty One Pilots,19929,2019-02-15--2019-02-22,cz,01vv2AjxgP4uUyb8waYO5Y
153,Big Plans,Why Don't We,19914,2019-02-15--2019-02-22,cz,6Yx181fZzA0YE2EkUsYruq
154,Děvče v první řadě,Calin,19733,2019-02-15--2019-02-22,cz,2Oz6Y9pmPbo1ubV4rZG3YE
155,Stargazing,Kygo,19716,2019-02-15--2019-02-22,cz,0Zbbxnx4SGGHoIow4PpISP
156,Tady Nebo S Sebou?,Ektor,19660,2019-02-15--2019-02-22,cz,24rybF0Vg5y6yTdbRvNJhV
157,Save That Shit,Lil Peep,19493,2019-02-15--2019-02-22,cz,0S0vWvyZ6Rc79TXkWxT9QA
158,So Close,NOTD,19420,2019-02-15--2019-02-22,cz,7FjZU7XFs7P9jHI9Z0yRhK
159,Con Calma,Daddy Yankee,19357,2019-02-15--2019-02-22,cz,5w9c2J52mkdntKOmRLeM2m
160,Treat You Better,Shawn Mendes,19275,2019-02-15--2019-02-22,cz,3QGsuHI8jO1Rx4JWLUh9jd
161,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,19272,2019-02-15--2019-02-22,cz,5Gu0PDLN4YJeW75PpBSg9p
162,New Rules,Dua Lipa,19258,2019-02-15--2019-02-22,cz,2xJCMIJfcNYDc5iR0sAm2O
163,Lucid Dreams,Juice WRLD,19251,2019-02-15--2019-02-22,cz,285pBltuF7vW8TeWk8hdRR
164,Symphony (feat. Zara Larsson),Clean Bandit,19226,2019-02-15--2019-02-22,cz,72gv4zhNvRVdQA0eOenCal
165,Silence,Marshmello,19153,2019-02-15--2019-02-22,cz,7vGuf3Y35N4wmASOKLUVVU
166,Love Of My Life - Remastered 2011,Queen,19149,2019-02-15--2019-02-22,cz,4YJUTdZ0Pgl0ZeNyHYXeLd
167,needy,Ariana Grande,19144,2019-02-15--2019-02-22,cz,1TEL6MlSSVLSdhOSddidlJ
168,Thotiana,Blueface,19065,2019-02-15--2019-02-22,cz,3oh6SCCeLuXhFpEyepla6G
169,Crazy Little Thing Called Love - Remastered 2011,Queen,19041,2019-02-15--2019-02-22,cz,6xdLJrVj4vIXwhuG8TMopk
170,Closer,The Chainsmokers,18932,2019-02-15--2019-02-22,cz,7BKLCZ1jbUBVqRi2FVlTVw
171,Beautiful (feat. Camila Cabello),Bazzi,18922,2019-02-15--2019-02-22,cz,4VUwkH455At9kENOfzTqmF
172,Highway to Hell,AC/DC,18917,2019-02-15--2019-02-22,cz,2zYzyRzz6pRmhPzyfMEC8s
173,There's Nothing Holdin' Me Back,Shawn Mendes,18827,2019-02-15--2019-02-22,cz,7JJmb5XwzOO8jgpou264Ml
174,Nights Like This (feat. Ty Dolla $ign),Kehlani,18738,2019-02-15--2019-02-22,cz,7e4KQkp5ZR1gXCAalRjX6B
175,Let You Down,NF,18709,2019-02-15--2019-02-22,cz,52okn5MNA47tk87PeZJLEL
176,All Falls Down (feat. Juliander),Alan Walker,18645,2019-02-15--2019-02-22,cz,1HvCFAUIWQsWV9zud3UhDl
177,REMEDY,Alesso,18623,2019-02-15--2019-02-22,cz,6jreFSOTUAViWjKyzOC4Kg
178,KILO,Milion Plus,18591,2019-02-15--2019-02-22,cz,7fkakCUoWwbFt5lw7CM8MH
179,imagine,Ariana Grande,18576,2019-02-15--2019-02-22,cz,39LmTF9RgyakzSYX8txrow
180,Predator,STEIN27,18573,2019-02-15--2019-02-22,cz,5yajKfT7VMwIPybdW13xQI
181,Galway Girl,Ed Sheeran,18528,2019-02-15--2019-02-22,cz,0afhq8XCExXpqazXczTSve
182,'Till I Collapse,Eminem,18460,2019-02-15--2019-02-22,cz,4xkOaSrkexMciUUogZKVTS
183,Faded,Alan Walker,18403,2019-02-15--2019-02-22,cz,698ItKASDavgwZ3WjaWjtz
184,ocean eyes,Billie Eilish,18371,2019-02-15--2019-02-22,cz,2uIX8YMNjGMD7441kqyyNU
185,Nedává to smysl,Ektor,18282,2019-02-15--2019-02-22,cz,0qmN1IJ6A8UKGs1tDKIbQs
186,Seven Nation Army,The White Stripes,18267,2019-02-15--2019-02-22,cz,1jNOi6m3Hn8nLEeHCp5Msr
187,Numb,Linkin Park,18220,2019-02-15--2019-02-22,cz,2nLtzopw4rPReszdYBJU6h
188,Woman Like Me (feat. Nicki Minaj),Little Mix,18154,2019-02-15--2019-02-22,cz,222B3aljXx6fFwKmFjuBED
189,Lost in the Fire,Gesaffelstein,17919,2019-02-15--2019-02-22,cz,7wFybC8jBH3zE139OpCtpG
190,Dusk Till Dawn - Radio Edit,ZAYN,17906,2019-02-15--2019-02-22,cz,1j4kHkkpqZRBwE0A4CN4Yv
191,Africa,TOTO,17841,2019-02-15--2019-02-22,cz,2374M0fQpWi3dLnB54qaLX
192,Wake Me Up,Avicii,17807,2019-02-15--2019-02-22,cz,4h8VwCb1MTGoLKueQ1WgbD
193,Electricity (with Dua Lipa),Silk City,17795,2019-02-15--2019-02-22,cz,5N4erncE7kuUccm7zEmwzk
194,Say My Name,David Guetta,17753,2019-02-15--2019-02-22,cz,0YammaEkYSeo9vQYZ1OwS6
195,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,17731,2019-02-15--2019-02-22,cz,3DGar7krWlmrXRFHBcQF6z
196,Ocean (feat. Khalid),Martin Garrix,17718,2019-02-15--2019-02-22,cz,3nc420PXjTdBV5TN0gCFkS
197,Maria,STEIN27,17715,2019-02-15--2019-02-22,cz,1iZkUEEyRf17CjZsiRNGfv
198,Saturday Nights,Khalid,17696,2019-02-15--2019-02-22,cz,5kfNriitmkNE8mUbZ7gbq8
199,Smells Like Teen Spirit,Nirvana,17663,2019-02-15--2019-02-22,cz,1f3yAtsJtY87CTmM8RLnxf
200,Plakala,DIVOKEJ BILL,17645,2019-02-15--2019-02-22,cz,3h9EMra1EG4oncHLPiEJce
1,Shallow,Lady Gaga,118523,2019-02-22--2019-03-01,cz,2VxeLyX666F8uXCJ0dZF8B
2,7 rings,Ariana Grande,98880,2019-02-22--2019-03-01,cz,6ocbgoVGwYJhOv1GgI9NsF
3,Sweet but Psycho,Ava Max,92600,2019-02-22--2019-03-01,cz,25sgk305KZfyuqVBQIahim
4,"break up with your girlfriend, i'm bored",Ariana Grande,85486,2019-02-22--2019-03-01,cz,4kV4N9D1iKVxx1KLvtTpjS
5,High Hopes,Panic! At The Disco,81360,2019-02-22--2019-03-01,cz,1rqqCSm0Qe4I9rUvWncaom
6,bury a friend,Billie Eilish,75653,2019-02-22--2019-03-01,cz,4NzMOnvSJVNKF7nw5NkXIP
7,Bohemian Rhapsody - Remastered 2011,Queen,74000,2019-02-22--2019-03-01,cz,7tFiyTwD0nx5a1eklYtX2J
8,Happier,Marshmello,72114,2019-02-22--2019-03-01,cz,2dpaYNEQHiRxtZbfNsse99
9,Let Me Down Slowly,Alec Benjamin,70417,2019-02-22--2019-03-01,cz,2qxmye6gAegTMjLKEBoR3d
10,Bad Liar,Imagine Dragons,65857,2019-02-22--2019-03-01,cz,2RSHsoi04658QL5xgQVov3
11,Giant (with Rag'n'Bone Man),Calvin Harris,64723,2019-02-22--2019-03-01,cz,5itOtNx0WxtJmi1TQ3RuRd
12,Without Me,Halsey,64507,2019-02-22--2019-03-01,cz,5p7ujcrUXASCNwRaWNHR1C
13,Wow.,Post Malone,64161,2019-02-22--2019-03-01,cz,6MWtB6iiXyIwun0YzU6DFP
14,In My Mind,Dynoro,59618,2019-02-22--2019-03-01,cz,0E9ZjEAyAwOXZ7wJC0PD33
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,59167,2019-02-22--2019-03-01,cz,7dbka99KTWke5o9hRp0JoB
16,Dancing With A Stranger (with Normani),Sam Smith,54085,2019-02-22--2019-03-01,cz,6Qs4SXO9dwPj5GKvVOv8Ki
17,Another One Bites The Dust - Remastered 2011,Queen,50933,2019-02-22--2019-03-01,cz,5vdp5UmvTsnMEMESIF2Ym7
18,Chlorine,Twenty One Pilots,50545,2019-02-22--2019-03-01,cz,23OXdR7YuUBVWh5hSnYJau
19,Who Do You Love,The Chainsmokers,49409,2019-02-22--2019-03-01,cz,11cDEev79fPKi6uJCjUhu8
20,Natural,Imagine Dragons,48743,2019-02-22--2019-03-01,cz,2FY7b99s15jUprqC0M5NCT
21,i'm so tired...,Lauv,48133,2019-02-22--2019-03-01,cz,7COXchtUOMd6uIT6HvmRaI
22,Be Alright,Dean Lewis,44936,2019-02-22--2019-03-01,cz,3EPXxR3ImUwfayaurPi3cm
23,2002,Anne-Marie,43908,2019-02-22--2019-03-01,cz,2BgEsaKNfHUdlh97KmvFyo
24,Always Remember Us This Way,Lady Gaga,43091,2019-02-22--2019-03-01,cz,2rbDhOo9Fh61Bbu23T2qCk
25,Don't Stop Me Now - Remastered 2011,Queen,42603,2019-02-22--2019-03-01,cz,5T8EDUDqKcs6OSOwEsfqG7
26,Under Pressure - Remastered 2011,Queen,42191,2019-02-22--2019-03-01,cz,2fuCquhmrzHpu5xcA1ci9x
27,"thank u, next",Ariana Grande,41522,2019-02-22--2019-03-01,cz,3e9HZxeyfWwjeyPAMmWSSQ
28,Better Now,Post Malone,41327,2019-02-22--2019-03-01,cz,7dt6x5M1jzdTEt8oCbisTK
29,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,41053,2019-02-22--2019-03-01,cz,5JEx7HbmvHQQswJCsoo9rA
30,Thunder,Imagine Dragons,40372,2019-02-22--2019-03-01,cz,1zB4vmk8tFRmM9UULNzbLB
31,Eastside (with Halsey & Khalid),benny blanco,40193,2019-02-22--2019-03-01,cz,7FGq80cy8juXBCD2nrqdWU
32,BUDE LÍP,Milion Plus,40054,2019-02-22--2019-03-01,cz,1HURVedroTlzswJbtfbVEh
33,Talk,Khalid,39893,2019-02-22--2019-03-01,cz,0rTV5WefWd1J3OwIheTzxM
34,Don't Call Me Up,Mabel,39834,2019-02-22--2019-03-01,cz,5WHTFyqSii0lmT9R21abT8
35,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,39800,2019-02-22--2019-03-01,cz,4mGdjNMo0RonTlOEb7cYg4
36,Believer,Imagine Dragons,39734,2019-02-22--2019-03-01,cz,0pqnGHJpmpxLKifKRmU6WP
37,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,39555,2019-02-22--2019-03-01,cz,27rdGxbavYJeBphck5MZAF
38,Con Calma,Daddy Yankee,37380,2019-02-22--2019-03-01,cz,5w9c2J52mkdntKOmRLeM2m
39,Somebody To Love - Remastered 2011,Queen,36755,2019-02-22--2019-03-01,cz,4rDbp1vnvEhieiccprPMdI
40,Solo (feat. Demi Lovato),Clean Bandit,36754,2019-02-22--2019-03-01,cz,3NuK5xMlSlB6K2Qp16zf3h
41,Rise,Jonas Blue,36606,2019-02-22--2019-03-01,cz,3KLygy1YWhmrQx0GRs7IOx
42,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,35234,2019-02-22--2019-03-01,cz,20ZP3Om9DvDazXrNUC7WM2
43,when the party's over,Billie Eilish,35038,2019-02-22--2019-03-01,cz,14JzyD6FlBD5z0wV5P07YI
44,No Sleep (feat. Bonn),Martin Garrix,34888,2019-02-22--2019-03-01,cz,1ahVFh0ViDZr8LvkEVlq3B
45,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,34869,2019-02-22--2019-03-01,cz,4w8niZpiMy6qz1mntFA5uM
46,Girls Like You (feat. Cardi B),Maroon 5,34841,2019-02-22--2019-03-01,cz,7fa9MBXhVfQ8P8Df9OEbD8
47,rockstar (feat. 21 Savage),Post Malone,34096,2019-02-22--2019-03-01,cz,0e7ipj03S05BNilyu5bRzt
48,We Will Rock You - Remastered,Queen,33546,2019-02-22--2019-03-01,cz,4pbJqGIASGPr0ZpGpnWkDn
49,Walk Me Home,P!nk,33503,2019-02-22--2019-03-01,cz,7DHApOHsIFo7EyfieArYGE
50,Grappa,Karlo,33349,2019-02-22--2019-03-01,cz,3TqlCJEWBYq8YBbixOy6yN
51,lovely,Billie Eilish,32422,2019-02-22--2019-03-01,cz,1NJcg626wLln4pGHpiV7mf
52,Zlato,Viktor Sheen,32399,2019-02-22--2019-03-01,cz,0rKoRleUmhuf07uC9k79oC
53,Robbery,Juice WRLD,32382,2019-02-22--2019-03-01,cz,44ShclXTOOnYtt5CnCDeGV
54,Youngblood,5 Seconds of Summer,32351,2019-02-22--2019-03-01,cz,2iUXsYOEPhVqEBwsqP70rE
55,Promises (with Sam Smith),Calvin Harris,32161,2019-02-22--2019-03-01,cz,5N5k9nd479b1xpDZ4usjrg
56,Happy Now,Kygo,32046,2019-02-22--2019-03-01,cz,14sOS5L36385FJ3OL8hew4
57,Shape of You,Ed Sheeran,31719,2019-02-22--2019-03-01,cz,7qiZfU4dY1lWllzX7mPBI3
58,Think About You,Kygo,30922,2019-02-22--2019-03-01,cz,3Kuu5vASpXK8oRsxOvau6P
59,Sedm,Nik Tendo,30541,2019-02-22--2019-03-01,cz,7Kk3JdKFFQv1YN2hluyx1J
60,I Like Me Better,Lauv,30245,2019-02-22--2019-03-01,cz,2P91MQbaiQOfbiz9VqhqKQ
61,Killer Queen - Remastered 2011,Queen,30159,2019-02-22--2019-03-01,cz,4cIPLtg1avt2Jm3ne9S1zy
62,Born To Be Yours,Kygo,29628,2019-02-22--2019-03-01,cz,0kHyKhJMukHEPfeh8s7rdM
63,Speechless (feat. Erika Sirola),Robin Schulz,29490,2019-02-22--2019-03-01,cz,1rCcsYnmqbMYdkG7kS9GC5
64,Someone You Loved,Lewis Capaldi,29398,2019-02-22--2019-03-01,cz,2TIlqbIneP0ZY1O0EzYLlc
65,365,Zedd,29184,2019-02-22--2019-03-01,cz,2XWjPtKdi5sucFYtVav07d
66,Let You Love Me,Rita Ora,29108,2019-02-22--2019-03-01,cz,5Fla3zyOCcIRqrDoKLU0DP
67,Don't Stop Believin',Journey,29015,2019-02-22--2019-03-01,cz,4bHsxqR3GMrXTxEPLuK5ue
68,MIDDLE CHILD,J. Cole,28832,2019-02-22--2019-03-01,cz,2JvzF1RMd7lE3KmFlsyZD8
69,Cizí zeď,ONEMANSHOW Foundation,28545,2019-02-22--2019-03-01,cz,7nLZ336nDC44S0CCXcCBJm
70,Body (feat. brando),Loud Luxury,28537,2019-02-22--2019-03-01,cz,7K7MUBCnzgBAvMVW2RTWNs
71,Without You (feat. Sandro Cavazza),Avicii,28134,2019-02-22--2019-03-01,cz,6Pgkp4qUoTmJIPn7ReaGxL
72,IDGAF,Dua Lipa,28031,2019-02-22--2019-03-01,cz,76cy1WJvNGJTj78UqeA5zr
73,Darkside,Alan Walker,27083,2019-02-22--2019-03-01,cz,6SRWhUJcD2YKahCwHavz3X
74,Whatever It Takes,Imagine Dragons,26930,2019-02-22--2019-03-01,cz,6Qn5zhYkTa37e91HC1D7lb
75,Svaz ceskych bohemu,Wohnout,26799,2019-02-22--2019-03-01,cz,0twbASvGKPDvbWviKZcpyy
76,More Than You Know,Axwell /\ Ingrosso,26591,2019-02-22--2019-03-01,cz,6h5PAsRni4IRlxWr6uDPTP
77,Blah Blah Blah,Armin van Buuren,26550,2019-02-22--2019-03-01,cz,0tp6mwUt99QnfY95T30Lqj
78,SICKO MODE,Travis Scott,26402,2019-02-22--2019-03-01,cz,2xLMifQCjDGFmkHkpNLD9h
79,This Feeling,The Chainsmokers,26330,2019-02-22--2019-03-01,cz,4NBTZtAt1F13VvlSKe6KTl
80,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,26194,2019-02-22--2019-03-01,cz,4hQ6UGyWQIGJmHSo0J88JW
81,The Middle,Zedd,26159,2019-02-22--2019-03-01,cz,09IStsImFySgyp0pIQdqAc
82,Shotgun,George Ezra,25921,2019-02-22--2019-03-01,cz,4ofwffwvvnbSkrMSCKQDaC
83,Havana (feat. Young Thug),Camila Cabello,25883,2019-02-22--2019-03-01,cz,1rfofaqEpACxVEHIZBJe6W
84,FRIENDS,Marshmello,25623,2019-02-22--2019-03-01,cz,08bNPGLD8AhKpnnERrAc6G
85,bad idea,Ariana Grande,25563,2019-02-22--2019-03-01,cz,7EQpvVujgytLVY8vKiDHAg
86,HULILA HULILA,Milion Plus,25417,2019-02-22--2019-03-01,cz,0hUXtIe04neSwQVr0Sn41J
87,Zlatíčka,Kapitán Demo,25413,2019-02-22--2019-03-01,cz,3i8Slo4ikWN7k7536CUmez
88,In My Blood,Shawn Mendes,25352,2019-02-22--2019-03-01,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
89,Nevermind,Dennis Lloyd,25303,2019-02-22--2019-03-01,cz,63SevszngYpZOwf63o61K4
90,Something Just Like This,The Chainsmokers,25141,2019-02-22--2019-03-01,cz,6RUKPb4LETWmmr3iAEQktW
91,no tears left to cry,Ariana Grande,25077,2019-02-22--2019-03-01,cz,2qT1uLXPVPzGgFOx4jtEuo
92,Bones (feat. OneRepublic),Galantis,24989,2019-02-22--2019-03-01,cz,1pfgsjmxVZhoZpeDx6POKv
93,Za 100 let,Za100let,24975,2019-02-22--2019-03-01,cz,7t2zn6Wl0SVnMOdtZlf8qS
94,Hope,The Chainsmokers,24952,2019-02-22--2019-03-01,cz,4BiiOzZCrXEzHRLYcYFiD5
95,Last Hurrah,Bebe Rexha,24944,2019-02-22--2019-03-01,cz,0i0wnv9UoFdZ5MfuFGQzMy
96,a lot,21 Savage,24918,2019-02-22--2019-03-01,cz,2t8yVaLvJ0RenpXUIAC52d
97,Fading,Alle Farben,24904,2019-02-22--2019-03-01,cz,2RP8Svo0pMwZXnVcmOffDw
