Position,Track Name,Artist,Streams,date,region,spotify_id
86,Paris,Lord Siva,105354,2019-02-22--2019-03-01,dk,1NgeW6kFhdqAvEKgKYhf1s
87,Power Over Me,Dermot Kennedy,103563,2019-02-22--2019-03-01,dk,0OGNtqKkjI7FCE9HZ4Khgo
88,a lot,21 Savage,102561,2019-02-22--2019-03-01,dk,2t8yVaLvJ0RenpXUIAC52d
89,Taste (feat. Offset),Tyga,101439,2019-02-22--2019-03-01,dk,5IaHrVsrferBYDm0bDyABy
90,Lucid Dreams,Juice WRLD,101170,2019-02-22--2019-03-01,dk,285pBltuF7vW8TeWk8hdRR
91,lovely,Billie Eilish,100567,2019-02-22--2019-03-01,dk,1NJcg626wLln4pGHpiV7mf
92,Kom Over,KESI,99611,2019-02-22--2019-03-01,dk,6Lu7LCf7t7V6X7i4NQywcT
93,Walk Me Home,P!nk,99176,2019-02-22--2019-03-01,dk,7DHApOHsIFo7EyfieArYGE
94,Shotgun,George Ezra,98994,2019-02-22--2019-03-01,dk,4ofwffwvvnbSkrMSCKQDaC
95,Ligemeget (feat. Fouli),Omar,98689,2019-02-22--2019-03-01,dk,6xWOpzURtPgFqFeGTu7uqC
96,rockstar (feat. 21 Savage),Post Malone,97439,2019-02-22--2019-03-01,dk,0e7ipj03S05BNilyu5bRzt
97,Ghetto,ZK,95574,2019-02-22--2019-03-01,dk,1EnzQfBzXJDNSFYaqVvSqy
98,Su Casa,KESI,95328,2019-02-22--2019-03-01,dk,4yF9erb9bMUIRXr6QdPgP4
99,Rum Bum Bum,NAVID,95194,2019-02-22--2019-03-01,dk,0QzldbZnd9gLpor4S2EzJc
100,Mama (feat. Kesi),Gilli,94705,2019-02-22--2019-03-01,dk,10CdS6lWzNxOaIX1PCuFW5
101,Sydpå,Bro,94485,2019-02-22--2019-03-01,dk,1lahfyqBPVvBIxf3XgmQmZ
102,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,94412,2019-02-22--2019-03-01,dk,5JEx7HbmvHQQswJCsoo9rA
103,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,94256,2019-02-22--2019-03-01,dk,4zEZYOl9qMNG2bp15WsgLB
104,Hallo (feat. Xander),Blak,92031,2019-02-22--2019-03-01,dk,2CHv5SdMg3QQGwhn6d6Nxg
105,Bohemian Rhapsody - Remastered 2011,Queen,91624,2019-02-22--2019-03-01,dk,7tFiyTwD0nx5a1eklYtX2J
106,MIA (feat. Drake),Bad Bunny,90517,2019-02-22--2019-03-01,dk,116H0KvKr2Zl4RPuVBruDO
107,SAD!,XXXTENTACION,90348,2019-02-22--2019-03-01,dk,3ee8Jmje8o58CHK66QrVC2
108,2002,Anne-Marie,90066,2019-02-22--2019-03-01,dk,2BgEsaKNfHUdlh97KmvFyo
109,1999,Charli XCX,89681,2019-02-22--2019-03-01,dk,05mAIVLkIWc2d1UBYZBCp8
110,Be Like Me (feat. Lil Wayne),Lil Pump,87887,2019-02-22--2019-03-01,dk,6flur5o18COKeafnjLHRiJ
111,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,87757,2019-02-22--2019-03-01,dk,1wJRveJZLSb1rjhnUHQiv6
112,Play,Jax Jones,87454,2019-02-22--2019-03-01,dk,29R1IMTTbDDA3VNlk6UEW5
113,Strapped,FOOL,86416,2019-02-22--2019-03-01,dk,3o6VhtL6rH2rBzsN8XvfWg
114,Mellem Linjerne,Mads Langer,85232,2019-02-22--2019-03-01,dk,3CH1cLSBEYSLQjYoAtLTpb
115,Big Plans,Why Don't We,84970,2019-02-22--2019-03-01,dk,6Yx181fZzA0YE2EkUsYruq
116,Blah Blah Blah,Armin van Buuren,84592,2019-02-22--2019-03-01,dk,0tp6mwUt99QnfY95T30Lqj
117,Mo Bamba,Sheck Wes,84076,2019-02-22--2019-03-01,dk,1xzBco0xcoJEDXktl7Jxrr
118,New Eyes,Nicklas Sahl,83511,2019-02-22--2019-03-01,dk,5nvPhsgDEqEHQ3bLTfqDsd
119,"LIV$TIL (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,83510,2019-02-22--2019-03-01,dk,1zrTET6hil9XNlRcSwRsV1
120,One Kiss (with Dua Lipa),Calvin Harris,82873,2019-02-22--2019-03-01,dk,7ef4DlsgrMEH11cDZd32M6
121,Gaden,Fouli,81561,2019-02-22--2019-03-01,dk,0zeMVGz1ZphzggPiiaas3s
122,Last Hurrah,Bebe Rexha,81376,2019-02-22--2019-03-01,dk,0i0wnv9UoFdZ5MfuFGQzMy
123,Narcos,Jamaika,81233,2019-02-22--2019-03-01,dk,27h0bXSfmLjRu1jbTqgeEe
124,Drip Too Hard (Lil Baby & Gunna),Lil Baby,81130,2019-02-22--2019-03-01,dk,78QR3Wp35dqAhFEc2qAGjE
125,Tjep (feat. Kesi),Benny Jamz,81100,2019-02-22--2019-03-01,dk,6Xc6N2ptIEj8z77KDLlj9g
126,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,80894,2019-02-22--2019-03-01,dk,3DKpA54hrFIdPN6AtL9HXa
127,Aldrig (feat. Carmon),Jamaika,80536,2019-02-22--2019-03-01,dk,6DD5RDAyLBdGc1NC9Pju3E
128,Con Calma,Daddy Yankee,80460,2019-02-22--2019-03-01,dk,5w9c2J52mkdntKOmRLeM2m
129,Psycho (feat. Ty Dolla $ign),Post Malone,78851,2019-02-22--2019-03-01,dk,3swc6WTsr7rl9DqQKQA55C
130,Dem Der Ved Det,Carmon,78489,2019-02-22--2019-03-01,dk,5W44QIRvi8xW8UU38ug8d6
131,Red Room,Offset,78151,2019-02-22--2019-03-01,dk,4TWflhgevIGo448fWc6mQq
132,Moonlight,XXXTENTACION,78133,2019-02-22--2019-03-01,dk,0JP9xo3adEtGSdUEISiszL
133,bloodline,Ariana Grande,78095,2019-02-22--2019-03-01,dk,2hloaUoRonYssMuqLCBLTX
134,Zum Zum,ZK,78025,2019-02-22--2019-03-01,dk,2lZEnKxY1v6wgR8ipQMwEI
135,Happy Now,Kygo,77539,2019-02-22--2019-03-01,dk,14sOS5L36385FJ3OL8hew4
136,The Chancer,Christopher,77474,2019-02-22--2019-03-01,dk,62hH81CXGCSZ2Qhg3oF6cY
137,Rise,Jonas Blue,77301,2019-02-22--2019-03-01,dk,3KLygy1YWhmrQx0GRs7IOx
138,365,Zedd,76990,2019-02-22--2019-03-01,dk,2XWjPtKdi5sucFYtVav07d
139,Lick,Offset,76185,2019-02-22--2019-03-01,dk,4W9XGjEUVG9junR70FOLii
140,Legacy (feat. Travis Scott & 21 Savage),Offset,75899,2019-02-22--2019-03-01,dk,7pMRoGLEJuFM2wl5pt0R99
141,needy,Ariana Grande,75599,2019-02-22--2019-03-01,dk,1TEL6MlSSVLSdhOSddidlJ
142,Let You Love Me,Rita Ora,74794,2019-02-22--2019-03-01,dk,5Fla3zyOCcIRqrDoKLU0DP
143,I Guess I Just Feel Like,John Mayer,74587,2019-02-22--2019-03-01,dk,1HNywa8Bk0TmzRwQrzhtPo
144,Girls Like You (feat. Cardi B),Maroon 5,73871,2019-02-22--2019-03-01,dk,7fa9MBXhVfQ8P8Df9OEbD8
145,Jocelyn Flores,XXXTENTACION,73575,2019-02-22--2019-03-01,dk,7m9OqQk4RVRkw9JJdeAw96
146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,73501,2019-02-22--2019-03-01,dk,20ZP3Om9DvDazXrNUC7WM2
147,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,73291,2019-02-22--2019-03-01,dk,7ycWLEP1GsNjVvcjawXz3z
148,Skub Det Ud,NODE,72921,2019-02-22--2019-03-01,dk,6MlALdIHp0ONkZeWWuLqfL
149,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,72312,2019-02-22--2019-03-01,dk,4mGdjNMo0RonTlOEb7cYg4
150,Without You (feat. Sandro Cavazza),Avicii,72176,2019-02-22--2019-03-01,dk,6Pgkp4qUoTmJIPn7ReaGxL
151,Someone New,Astrid S,72116,2019-02-22--2019-03-01,dk,0G7Ik0gmxJBFJKAmK2p1k9
152,Perfect,Ed Sheeran,71849,2019-02-22--2019-03-01,dk,0tgVpDi06FyKpA1z0VMD4v
153,Det' Den Vibe,Nik & Jay,71793,2019-02-22--2019-03-01,dk,1enA0j3hr3qxpTEnPjpiLH
154,"Fire On Fire - From ""Watership Down""",Sam Smith,71434,2019-02-22--2019-03-01,dk,5rFj8OzffT0iggSjcBaeND
155,Happier,Ed Sheeran,70173,2019-02-22--2019-03-01,dk,2RttW7RAu5nOAfq6YFvApB
156,Worry,FOOL,70014,2019-02-22--2019-03-01,dk,1HbdS6DUrJbxWj1vnrXHsD
157,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,69723,2019-02-22--2019-03-01,dk,2LskIZrCeLxRvCiGP8gxlh
158,Helt Fair (feat. ICEKIID),Citybois,68825,2019-02-22--2019-03-01,dk,718FFE3JT8bFt0ePGZ3naw
159,Too Good At Goodbyes,Sam Smith,68666,2019-02-22--2019-03-01,dk,1mXVgsBdtIVeCLJnSnmtdV
160,Solo (feat. Demi Lovato),Clean Bandit,68637,2019-02-22--2019-03-01,dk,3NuK5xMlSlB6K2Qp16zf3h
161,Think About You,Kygo,68066,2019-02-22--2019-03-01,dk,3Kuu5vASpXK8oRsxOvau6P
162,Bad,Christopher,67941,2019-02-22--2019-03-01,dk,66zdGutAO6NJmMjH8ejBIq
163,No Stylist (feat. Drake),French Montana,67629,2019-02-22--2019-03-01,dk,04MLEeAMuV9IlHEsD8vF6A
164,No Sleep (feat. Bonn),Martin Garrix,67493,2019-02-22--2019-03-01,dk,1ahVFh0ViDZr8LvkEVlq3B
165,Armed And Dangerous,Juice WRLD,67020,2019-02-22--2019-03-01,dk,5wujBwqG7INdStqGd4tRMX
166,25 timer,Milbo,67008,2019-02-22--2019-03-01,dk,3ZhbtCVKFtBKjCs9OrZ6rS
167,Chin Chan Chun,NAVID,66751,2019-02-22--2019-03-01,dk,4rg3DIauQkKLgw2wSNGwhP
168,I Like Me Better,Lauv,66628,2019-02-22--2019-03-01,dk,2P91MQbaiQOfbiz9VqhqKQ
169,Say You Won't Let Go,James Arthur,66482,2019-02-22--2019-03-01,dk,5uCax9HTNlzGybIStD3vDh
170,Peer Pressure (feat. Julia Michaels),James Bay,66042,2019-02-22--2019-03-01,dk,4JWQC6gyYoPRnxRxk0ta2M
171,idontwannabeyouanymore,Billie Eilish,65865,2019-02-22--2019-03-01,dk,40T5GIqQ1CegGm2PTEl8Bu
172,Don't Stop Me Now - Remastered 2011,Queen,65827,2019-02-22--2019-03-01,dk,5T8EDUDqKcs6OSOwEsfqG7
173,Noticed,Lil Mosey,65823,2019-02-22--2019-03-01,dk,6JQvHMSaR8flFsN53ypOfP
174,Velsignet - Har Det Godt pt. 2,Ude Af Kontrol,65599,2019-02-22--2019-03-01,dk,5gJ8xepOK2zsUfaRLX1ANX
175,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,65297,2019-02-22--2019-03-01,dk,1KVczjazCcCCgM3gXXUl47
176,For Evigt,Volbeat,64999,2019-02-22--2019-03-01,dk,59fQzvSv0wPQorW2Bh0pns
177,Secret Love Song (feat. Jason Derulo),Little Mix,64943,2019-02-22--2019-03-01,dk,4JIo8RztBbELr2gWJ5OGK6
178,Dancing On My Own,Calum Scott,64652,2019-02-22--2019-03-01,dk,2BOqDYLOJBiMOXShCV1neZ
179,Langsom,Gilli,64243,2019-02-22--2019-03-01,dk,5fQiM6oa6M00dBNNcS6pSc
180,Bad Liar,Imagine Dragons,64120,2019-02-22--2019-03-01,dk,2RSHsoi04658QL5xgQVov3
181,Jackie Chan,Tiësto,63451,2019-02-22--2019-03-01,dk,4kWO6O1BUXcZmaxitpVUwp
182,No Drama (feat. Craig David),James Hype,63057,2019-02-22--2019-03-01,dk,6IIOcnq93QAaKeRX1cs16v
183,Not A Damn Thing Changed,Lukas Graham,62642,2019-02-22--2019-03-01,dk,5vph4KmP15IRBLRPPsLnRo
184,I Love It (& Lil Pump),Kanye West,62582,2019-02-22--2019-03-01,dk,4S8d14HvHb70ImctNgVzQQ
185,Polaroid,Jonas Blue,62530,2019-02-22--2019-03-01,dk,6XqvFyJGdUD5IWee02ARKU
186,I Want It That Way,Backstreet Boys,61827,2019-02-22--2019-03-01,dk,47BBI51FKFwOMlIiX6m8ya
187,no tears left to cry,Ariana Grande,61611,2019-02-22--2019-03-01,dk,2qT1uLXPVPzGgFOx4jtEuo
188,When You Love Someone,James TW,61466,2019-02-22--2019-03-01,dk,1o6YK7phnXgsljfWSQQfWc
189,I Fall Apart,Post Malone,60782,2019-02-22--2019-03-01,dk,75ZvA4QfFiZvzhj2xkaWAh
190,Mamacita (feat. Benny Jamz),KESI,60636,2019-02-22--2019-03-01,dk,5OSH98PlarYwozcSR7lY19
191,In My Blood,Shawn Mendes,60592,2019-02-22--2019-03-01,dk,2QZ7WLBE8h2y1Y5Fb8RYbH
192,You & Me,James TW,60495,2019-02-22--2019-03-01,dk,5g45gvxgaYVuhkDACPnvfh
193,Nu Her,Benal,60085,2019-02-22--2019-03-01,dk,73skF4Y2MgeL9YwJYv4ac9
194,Music To My Eyes,Lady Gaga,59901,2019-02-22--2019-03-01,dk,5IXk9TVBuxG87sFrwclBJw
195,Shape of You,Ed Sheeran,59543,2019-02-22--2019-03-01,dk,7qiZfU4dY1lWllzX7mPBI3
196,KIKA,6ix9ine,59521,2019-02-22--2019-03-01,dk,6Gy7rXB6Ku5vIWC7WGWsl3
197,bellyache,Billie Eilish,59369,2019-02-22--2019-03-01,dk,51NFxnQvaosfDDutk0tams
198,Jantelov,Ude Af Kontrol,59304,2019-02-22--2019-03-01,dk,42PvLtQT4DSuiBMbeYPYsA
199,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,59004,2019-02-22--2019-03-01,dk,5600nq7TiBraBX2jobyJ3l
200,imagine,Ariana Grande,58956,2019-02-22--2019-03-01,dk,39LmTF9RgyakzSYX8txrow
1,Shallow,Lady Gaga,512256,2019-03-01--2019-03-08,dk,2VxeLyX666F8uXCJ0dZF8B
2,Wow.,Post Malone,441987,2019-03-01--2019-03-08,dk,6MWtB6iiXyIwun0YzU6DFP
3,"break up with your girlfriend, i'm bored",Ariana Grande,361549,2019-03-01--2019-03-08,dk,4kV4N9D1iKVxx1KLvtTpjS
4,7 rings,Ariana Grande,360490,2019-03-01--2019-03-08,dk,6ocbgoVGwYJhOv1GgI9NsF
5,Dancing With A Stranger (with Normani),Sam Smith,338356,2019-03-01--2019-03-08,dk,6Qs4SXO9dwPj5GKvVOv8Ki
6,La La,ZK,325204,2019-03-01--2019-03-08,dk,7AJflREyNWWfSOo1GOQxvj
7,X,KESI,311843,2019-03-01--2019-03-08,dk,7iNiRaxUOvd4seviLprqeb
8,Let Me Down Slowly,Alec Benjamin,293332,2019-03-01--2019-03-08,dk,2qxmye6gAegTMjLKEBoR3d
9,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,275793,2019-03-01--2019-03-08,dk,7dbka99KTWke5o9hRp0JoB
10,Don't Call Me Up,Mabel,267676,2019-03-01--2019-03-08,dk,5WHTFyqSii0lmT9R21abT8
11,Sweet but Psycho,Ava Max,267632,2019-03-01--2019-03-08,dk,25sgk305KZfyuqVBQIahim
12,bury a friend,Billie Eilish,266807,2019-03-01--2019-03-08,dk,4NzMOnvSJVNKF7nw5NkXIP
13,Without Me,Halsey,264004,2019-03-01--2019-03-08,dk,5p7ujcrUXASCNwRaWNHR1C
14,Øje For Øje (feat. Branco),ATYPISK,262701,2019-03-01--2019-03-08,dk,78wRDr5Di0vdYdBfITOYVb
15,Planer,Gilli,258881,2019-03-01--2019-03-08,dk,3pM5vFRWDEvLtX31BC8FOd
16,Døgnrytme,Bro,257735,2019-03-01--2019-03-08,dk,6I3ZRRax89Im1a5RueF5SY
17,Sucker,Jonas Brothers,255197,2019-03-01--2019-03-08,dk,4y3OI86AEP6PQoDE6olYhO
18,Talk,Khalid,238691,2019-03-01--2019-03-08,dk,0rTV5WefWd1J3OwIheTzxM
19,Look Back at It,A Boogie Wit da Hoodie,229035,2019-03-01--2019-03-08,dk,3Ol2xnObFdKV9pmRD2t9x8
20,Giant (with Rag'n'Bone Man),Calvin Harris,225590,2019-03-01--2019-03-08,dk,5itOtNx0WxtJmi1TQ3RuRd
21,when the party's over,Billie Eilish,207405,2019-03-01--2019-03-08,dk,14JzyD6FlBD5z0wV5P07YI
22,Be Alright,Dean Lewis,199497,2019-03-01--2019-03-08,dk,3EPXxR3ImUwfayaurPi3cm
23,Love Someone,Lukas Graham,199256,2019-03-01--2019-03-08,dk,3id2EVGKc3eFAMn9nFnB0r
24,Bando,Carmon,191705,2019-03-01--2019-03-08,dk,6L6chwayZ6gfRACg5xpFww
25,My Heart,Christopher,190052,2019-03-01--2019-03-08,dk,1zVfFnkHv8ubJRXT30d4T3
26,Someone You Loved,Lewis Capaldi,187508,2019-03-01--2019-03-08,dk,2TIlqbIneP0ZY1O0EzYLlc
27,Sig Mig,Citybois,187288,2019-03-01--2019-03-08,dk,2kDVTfMiMP8ignU2hU2yCB
28,MIDDLE CHILD,J. Cole,184642,2019-03-01--2019-03-08,dk,2JvzF1RMd7lE3KmFlsyZD8
29,Robbery,Juice WRLD,184010,2019-03-01--2019-03-08,dk,44ShclXTOOnYtt5CnCDeGV
30,NÅR DU DØR,AMAL,183829,2019-03-01--2019-03-08,dk,4JP5xrNLDGEgPGaiGQ7yvV
31,Paris,Lord Siva,182073,2019-03-01--2019-03-08,dk,1NgeW6kFhdqAvEKgKYhf1s
32,JUNGLE,MellemFingaMuzik,179214,2019-03-01--2019-03-08,dk,0VWTSWZVask2dSMShSphvM
33,Always Remember Us This Way,Lady Gaga,178331,2019-03-01--2019-03-08,dk,2rbDhOo9Fh61Bbu23T2qCk
34,Love Letters,Chris Burton,177187,2019-03-01--2019-03-08,dk,2bmSoVE0rXEI6fGuy14QyA
35,What A Life,Scarlet Pleasure,176513,2019-03-01--2019-03-08,dk,60G0YTBb4gtAgb0ODAPNAn
36,Complicated,Alexander Oscar,176138,2019-03-01--2019-03-08,dk,1BMfojwi8eKlVtGOEfJw17
37,Planets,Nicklas Sahl,175641,2019-03-01--2019-03-08,dk,2VglI9HaCwWBOIjQdbDQ0D
38,Kolde Nætter,Gilli,173987,2019-03-01--2019-03-08,dk,6OuXYdo2VotwVcV9kEBqS9
39,Lost In Japan,Shawn Mendes,169534,2019-03-01--2019-03-08,dk,79esEXlqqmq0GPz0xQSZTV
40,Eastside (with Halsey & Khalid),benny blanco,167836,2019-03-01--2019-03-08,dk,7FGq80cy8juXBCD2nrqdWU
41,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,167569,2019-03-01--2019-03-08,dk,1WSGTYKLEpKfNQYYW5Oymt
42,Better Now,Post Malone,165978,2019-03-01--2019-03-08,dk,7dt6x5M1jzdTEt8oCbisTK
43,Happier,Marshmello,162627,2019-03-01--2019-03-08,dk,2dpaYNEQHiRxtZbfNsse99
44,High Hopes,Panic! At The Disco,160661,2019-03-01--2019-03-08,dk,1rqqCSm0Qe4I9rUvWncaom
45,Synger For Mig,Citybois,152451,2019-03-01--2019-03-08,dk,152DVKl9x5rMk7PWfHcxyr
46,Murder On My Mind,YNW Melly,152024,2019-03-01--2019-03-08,dk,7eBqSVxrzQZtK2mmgRG6lC
47,"thank u, next",Ariana Grande,151146,2019-03-01--2019-03-08,dk,3e9HZxeyfWwjeyPAMmWSSQ
48,Ka Du Ik,Omar,148749,2019-03-01--2019-03-08,dk,4jm5AHENFhFjz5m9kXgwQ9
49,Crazy,Clara,146377,2019-03-01--2019-03-08,dk,2SLn2MQzKGwCJXFF6Gntg7
50,Body (feat. brando),Loud Luxury,143466,2019-03-01--2019-03-08,dk,7K7MUBCnzgBAvMVW2RTWNs
51,Love Is Forever,Leonora,138996,2019-03-01--2019-03-08,dk,43k9g3vEP8z0qgkoyHjWV3
52,Million,Fouli,136296,2019-03-01--2019-03-08,dk,3bsjdAwV1wjPM0abu8Lutl
53,rockstar (feat. 21 Savage),Post Malone,132968,2019-03-01--2019-03-08,dk,0e7ipj03S05BNilyu5bRzt
54,Savannah (feat. Sivas),Benny Jamz,131371,2019-03-01--2019-03-08,dk,3K606WrIlKm3YEetpoZIpj
55,Nights Like This (feat. Ty Dolla $ign),Kehlani,130912,2019-03-01--2019-03-08,dk,6ZRuF2n1CQxyxxAAWsKJOy
56,i'm so tired...,Lauv,129995,2019-03-01--2019-03-08,dk,7COXchtUOMd6uIT6HvmRaI
57,SPOTLIGHT,Skinz,129326,2019-03-01--2019-03-08,dk,1RnlohkyhQQWiSxA8e4aHY
58,Nobody,Martin Jensen,128845,2019-03-01--2019-03-08,dk,2qfEcCkEo5NscA9GL7ER72
59,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,126709,2019-03-01--2019-03-08,dk,27rdGxbavYJeBphck5MZAF
60,Who Do You Love,The Chainsmokers,124169,2019-03-01--2019-03-08,dk,11cDEev79fPKi6uJCjUhu8
61,Youngblood,5 Seconds of Summer,122797,2019-03-01--2019-03-08,dk,2iUXsYOEPhVqEBwsqP70rE
62,lovely,Billie Eilish,120954,2019-03-01--2019-03-08,dk,1NJcg626wLln4pGHpiV7mf
63,Oui,Sivas,120398,2019-03-01--2019-03-08,dk,7j8K8PE1tO2TvhY15E8ZcD
64,Dråber Af Lys,Nik & Jay,119929,2019-03-01--2019-03-08,dk,6ycM9TAiqwurN8R0zGGteY
65,Irony,Christopher,117472,2019-03-01--2019-03-08,dk,2hcoOlH0FXeni5xnEglxb7
66,Please Me,Cardi B,117129,2019-03-01--2019-03-08,dk,0PG9fbaaHFHfre2gUVo7AN
67,Going Bad (feat. Drake),Meek Mill,115909,2019-03-01--2019-03-08,dk,2IRZnDFmlqMuOrYOLnZZyc
68,Uuh (feat. Branco & Kesi),Benny Jamz,114538,2019-03-01--2019-03-08,dk,1wS6eqgFznjq4P11vtBH7k
69,SICKO MODE,Travis Scott,113514,2019-03-01--2019-03-08,dk,2xLMifQCjDGFmkHkpNLD9h
70,Saturday Nights,Khalid,111276,2019-03-01--2019-03-08,dk,5kfNriitmkNE8mUbZ7gbq8
71,Promises (with Sam Smith),Calvin Harris,111157,2019-03-01--2019-03-08,dk,5N5k9nd479b1xpDZ4usjrg
72,Aldrig For Sjov (feat. Branco & Gilli),ATYPISK,110810,2019-03-01--2019-03-08,dk,1Td1VKv9mzF6zjFBe8TLgC
73,wish you were gay,Billie Eilish,109411,2019-03-01--2019-03-08,dk,4txc3txsIt81diMzGhrVPS
74,Pure Water (with Migos),Mustard,107894,2019-03-01--2019-03-08,dk,63cd4JkwGgYJrbOizbfmsp
75,ZEZE (feat. Travis Scott & Offset),Kodak Black,106693,2019-03-01--2019-03-08,dk,0FZ4Dmg8jJJAPJnvBIzD9z
76,Lucid Dreams,Juice WRLD,106277,2019-03-01--2019-03-08,dk,285pBltuF7vW8TeWk8hdRR
77,Lost in the Fire,Gesaffelstein,106040,2019-03-01--2019-03-08,dk,7wFybC8jBH3zE139OpCtpG
78,Folk Som Os,Hjalmer,104898,2019-03-01--2019-03-08,dk,6xJPEJfevLa5A8qo2aPxTX
79,Thotiana,Blueface,104887,2019-03-01--2019-03-08,dk,3oh6SCCeLuXhFpEyepla6G
80,Power Over Me,Dermot Kennedy,104791,2019-03-01--2019-03-08,dk,0OGNtqKkjI7FCE9HZ4Khgo
81,Taste (feat. Offset),Tyga,102453,2019-03-01--2019-03-08,dk,5IaHrVsrferBYDm0bDyABy
82,Fokus,Carmon,101793,2019-03-01--2019-03-08,dk,6MDS0lqBpadFAuUaZijO7x
83,Psycho (feat. Ty Dolla $ign),Post Malone,101742,2019-03-01--2019-03-08,dk,3swc6WTsr7rl9DqQKQA55C
84,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101718,2019-03-01--2019-03-08,dk,4w8niZpiMy6qz1mntFA5uM
85,In My Mind,Dynoro,101355,2019-03-01--2019-03-08,dk,0E9ZjEAyAwOXZ7wJC0PD33
86,Better,Khalid,101242,2019-03-01--2019-03-08,dk,6zeeWid2sgw4lap2jV61PZ
87,AMG,MellemFingaMuzik,101210,2019-03-01--2019-03-08,dk,12upFOLFbpQ5nTENWm2Glj
88,Hear Me Calling,Juice WRLD,100484,2019-03-01--2019-03-08,dk,5UYK9MervBCROg8AHNeEIy
89,Crying In The Sun,Faustix,100039,2019-03-01--2019-03-08,dk,0VQUyufAldw4Eitv71TPmg
90,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,98934,2019-03-01--2019-03-08,dk,3DGar7krWlmrXRFHBcQF6z
91,Ruin My Life,Zara Larsson,97837,2019-03-01--2019-03-08,dk,5tAa8Uaqr4VvA3693mbIhU
92,Sydpå,Bro,97121,2019-03-01--2019-03-08,dk,1lahfyqBPVvBIxf3XgmQmZ
93,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,96642,2019-03-01--2019-03-08,dk,1wJRveJZLSb1rjhnUHQiv6
94,Con Calma,Daddy Yankee,95409,2019-03-01--2019-03-08,dk,5w9c2J52mkdntKOmRLeM2m
95,Dag 1,Fouli,95213,2019-03-01--2019-03-08,dk,3hzZoBTNhvC1KdCr4P3UjJ
96,Kom Over,KESI,94599,2019-03-01--2019-03-08,dk,6Lu7LCf7t7V6X7i4NQywcT
97,Bedste veninder,SODA,94350,2019-03-01--2019-03-08,dk,4zTZNHhoNaWLFgaPEbk1nP
98,Shotgun,George Ezra,94349,2019-03-01--2019-03-08,dk,4ofwffwvvnbSkrMSCKQDaC
99,Su Casa,KESI,91970,2019-03-01--2019-03-08,dk,4yF9erb9bMUIRXr6QdPgP4
100,Bohemian Rhapsody - Remastered 2011,Queen,91940,2019-03-01--2019-03-08,dk,7tFiyTwD0nx5a1eklYtX2J
101,Pesto - Ternet Ninja,Anders Matthesen,91922,2019-03-01--2019-03-08,dk,21arwdlVJ7vEb6M1EUG2EB
102,Ligeglad,ZK,90930,2019-03-01--2019-03-08,dk,0Et9Cr1rfMy9DcKCb6g8RB
103,"Safari (feat. Benny Jamz, Gilli & MellemFingaMuzik)",Molo,90648,2019-03-01--2019-03-08,dk,4zEZYOl9qMNG2bp15WsgLB
104,a lot,21 Savage,90496,2019-03-01--2019-03-08,dk,2t8yVaLvJ0RenpXUIAC52d
105,Rum Bum Bum,NAVID,90058,2019-03-01--2019-03-08,dk,0QzldbZnd9gLpor4S2EzJc
106,Last Hurrah,Bebe Rexha,88246,2019-03-01--2019-03-08,dk,0i0wnv9UoFdZ5MfuFGQzMy
107,I Fall Apart,Post Malone,88232,2019-03-01--2019-03-08,dk,75ZvA4QfFiZvzhj2xkaWAh
108,SAD!,XXXTENTACION,88147,2019-03-01--2019-03-08,dk,3ee8Jmje8o58CHK66QrVC2
109,When You Love Someone,James TW,87645,2019-03-01--2019-03-08,dk,1o6YK7phnXgsljfWSQQfWc
110,bad idea,Ariana Grande,87645,2019-03-01--2019-03-08,dk,7EQpvVujgytLVY8vKiDHAg
111,Det' Den Vibe,Nik & Jay,86685,2019-03-01--2019-03-08,dk,1enA0j3hr3qxpTEnPjpiLH
112,Crazy Love,Future Animals,86638,2019-03-01--2019-03-08,dk,2hIHIivJpNiq0ucik6lF5S
113,Rosa,ZK,86328,2019-03-01--2019-03-08,dk,01GI20tmIB33e7n9C9HOZI
114,2002,Anne-Marie,85396,2019-03-01--2019-03-08,dk,2BgEsaKNfHUdlh97KmvFyo
115,Ligemeget (feat. Fouli),Omar,84288,2019-03-01--2019-03-08,dk,6xWOpzURtPgFqFeGTu7uqC
