Position,Track Name,Artist,Streams,date,region,spotify_id
198,Polaroid,Jonas Blue,27813,2019-03-08--2019-03-15,tw,6XqvFyJGdUD5IWee02ARKU
199,La Vie en Rose,IZ*ONE,27679,2019-03-08--2019-03-15,tw,1fRaznZsAB2i63TtmYv2Hc
200,High Hopes,Panic! At The Disco,27579,2019-03-08--2019-03-15,tw,1rqqCSm0Qe4I9rUvWncaom
1,7 rings,Ariana Grande,168669,2019-03-15--2019-03-22,tw,6ocbgoVGwYJhOv1GgI9NsF
2,Sucker,Jonas Brothers,167938,2019-03-15--2019-03-22,tw,4y3OI86AEP6PQoDE6olYhO
3,浪流連,EggPlantEgg,166352,2019-03-15--2019-03-22,tw,2GJ9TC1R5yzZ2gYPKGPGyp
4,怎麼了,Eric Chou,155863,2019-03-15--2019-03-22,tw,2IAumRplFr0Ns09kKgt2je
5,i'm so tired...,Lauv,154847,2019-03-15--2019-03-22,tw,7COXchtUOMd6uIT6HvmRaI
6,Shallow,Lady Gaga,152031,2019-03-15--2019-03-22,tw,2VxeLyX666F8uXCJ0dZF8B
7,年少有為,Ronghao Li,141170,2019-03-15--2019-03-22,tw,6XY80Ofqd8j0SGiEdRLwCp
8,Dancing With A Stranger (with Normani),Sam Smith,139889,2019-03-15--2019-03-22,tw,6Qs4SXO9dwPj5GKvVOv8Ki
9,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,139868,2019-03-15--2019-03-22,tw,3ayrHkyorPEpeOBvZ76SwG
10,Here With Me,Marshmello,133441,2019-03-15--2019-03-22,tw,5icOoE6VgqFKohjWWNp0Ac
11,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,121136,2019-03-15--2019-03-22,tw,1ZLrDPgR7mvuTco3rQK8Pk
12,"break up with your girlfriend, i'm bored",Ariana Grande,120933,2019-03-15--2019-03-22,tw,4kV4N9D1iKVxx1KLvtTpjS
13,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,120450,2019-03-15--2019-03-22,tw,1WSGTYKLEpKfNQYYW5Oymt
14,My Bad,Khalid,118195,2019-03-15--2019-03-22,tw,1DUSuNhF8P5vUGNPpQiZa5
15,Who Do You Love,The Chainsmokers,114388,2019-03-15--2019-03-22,tw,11cDEev79fPKi6uJCjUhu8
16,體面(電影《前任3:再見前任》插曲),Kelly Yu,114302,2019-03-15--2019-03-22,tw,7cE5ehlKJ3L9Ejhzm3udcF
17,倒數,G.E.M.,112289,2019-03-15--2019-03-22,tw,2HmM5p02Q2qrYZvXJRLVx3
18,Last Hurrah,Bebe Rexha,110594,2019-03-15--2019-03-22,tw,0i0wnv9UoFdZ5MfuFGQzMy
19,浪子回頭,EggPlantEgg,108366,2019-03-15--2019-03-22,tw,7J6wLr8qRqLPMeOZlR54NM
20,Let Me Down Slowly,Alec Benjamin,108364,2019-03-15--2019-03-22,tw,2qxmye6gAegTMjLKEBoR3d
21,玫瑰少年,Jolin Tsai,107364,2019-03-15--2019-03-22,tw,2uHMTG5xr9Xk7MrXIWrVUH
22,wish you were gay,Billie Eilish,106615,2019-03-15--2019-03-22,tw,4txc3txsIt81diMzGhrVPS
23,慢慢喜歡你,Karen Mok,106403,2019-03-15--2019-03-22,tw,7EoyERNueJuFlQbyrRB0US
24,消極掰,Jolin Tsai,102595,2019-03-15--2019-03-22,tw,5q6vEm0FWQwJVwanUm8rjf
25,你要的全拿走,Tiger Hu,100393,2019-03-15--2019-03-22,tw,37BXaP8wCJrH0M3AdtSNyk
26,Talk,Khalid,100264,2019-03-15--2019-03-22,tw,0rTV5WefWd1J3OwIheTzxM
27,달라달라 (DALLA DALLA),ITZY,99808,2019-03-15--2019-03-22,tw,0GU5GuJQQEnnREO2FxnVPT
28,怪美的,Jolin Tsai,99450,2019-03-15--2019-03-22,tw,0cONHWTIfgEpAuVwbbwGgc
29,真的傻 (電影《一吻定情》追愛版主題曲),LaLa Hsu,98854,2019-03-15--2019-03-22,tw,7mCr6Rn5jx04Fisvts97Z3
30,No Sleep (feat. Bonn),Martin Garrix,98386,2019-03-15--2019-03-22,tw,1ahVFh0ViDZr8LvkEVlq3B
31,Big Plans,Why Don't We,96119,2019-03-15--2019-03-22,tw,6Yx181fZzA0YE2EkUsYruq
32,愛情怎麼了嗎,Crowd Lu,94018,2019-03-15--2019-03-22,tw,5ZaPc3ILOQT4Qc26AZe9od
33,Without Me,Halsey,93846,2019-03-15--2019-03-22,tw,5p7ujcrUXASCNwRaWNHR1C
34,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,93028,2019-03-15--2019-03-22,tw,4F7ZAsndEIJXyFzJUHNlRu
35,"thank u, next",Ariana Grande,90181,2019-03-15--2019-03-22,tw,3e9HZxeyfWwjeyPAMmWSSQ
36,Please Me,Cardi B,89192,2019-03-15--2019-03-22,tw,0PG9fbaaHFHfre2gUVo7AN
37,2002,Anne-Marie,88986,2019-03-15--2019-03-22,tw,2BgEsaKNfHUdlh97KmvFyo
38,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,88422,2019-03-15--2019-03-22,tw,3KkXRkHbMCARz0aVfEt68P
39,So Am I,Ava Max,84741,2019-03-15--2019-03-22,tw,0uUNN1nSoUx1A4fkDCWDQ7
40,說散就散,JC 陳詠桐,82578,2019-03-15--2019-03-22,tw,3CE1HoJJ0FVKo7JHsWIuvC
41,你朝我的方向走來,馬念先,82245,2019-03-15--2019-03-22,tw,36pMi23nNlOiHMKVdF9I4t
42,腦公,Jolin Tsai,81944,2019-03-15--2019-03-22,tw,50ZM3drEKbAIKDfrbRYvX8
43,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,81378,2019-03-15--2019-03-22,tw,6JqpFboOH2bq9pzaYbkKBn
44,連名帶姓,A-Mei Chang,79793,2019-03-15--2019-03-22,tw,4a5FvWpFaCs3YOzEnnpgR0
45,Always Remember Us This Way,Lady Gaga,78863,2019-03-15--2019-03-22,tw,2rbDhOo9Fh61Bbu23T2qCk
46,追光者 - 電視劇夏至未至插曲,Yoyo Sham,78240,2019-03-15--2019-03-22,tw,66LKcDWIHdqWEaviZhcMTx
47,Wow.,Post Malone,77622,2019-03-15--2019-03-22,tw,6MWtB6iiXyIwun0YzU6DFP
48,我們 - 《後來的我們》電影主題曲,Eason Chan,75319,2019-03-15--2019-03-22,tw,0Uf0SvwUrf02ucIt1d0Wos
49,gogobebe,MAMAMOO,75242,2019-03-15--2019-03-22,tw,6E7jAJN2e3znSHyPCdQqx8
50,CROWN,TOMORROW X TOGETHER,74356,2019-03-15--2019-03-22,tw,32h6yQGn4oAhZ0HRsTMX26
51,Senorita,(G)I-DLE,73067,2019-03-15--2019-03-22,tw,0q6boCcLaWYPIy2vOsksFg
52,我還年輕 我還年輕,老王樂隊,73040,2019-03-15--2019-03-22,tw,5o48kuQnPwhuRAzO2t0bCU
53,Girls Like You (feat. Cardi B),Maroon 5,72640,2019-03-15--2019-03-22,tw,7fa9MBXhVfQ8P8Df9OEbD8
54,如果雨之後,Eric Chou,71514,2019-03-15--2019-03-22,tw,6kabSi7XCHHGThNme6J2tL
55,還願,No Party For Cao Dong,71379,2019-03-15--2019-03-22,tw,2Wew8zqBUtIXwZnxpIHdSf
56,Sweet but Psycho,Ava Max,71096,2019-03-15--2019-03-22,tw,25sgk305KZfyuqVBQIahim
57,No New Friends,Sia,70902,2019-03-15--2019-03-22,tw,3Y7a0typ6ik1KscmebXd6D
58,Happier,Marshmello,69966,2019-03-15--2019-03-22,tw,2dpaYNEQHiRxtZbfNsse99
59,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,68156,2019-03-15--2019-03-22,tw,5JEx7HbmvHQQswJCsoo9rA
60,誰,Yo Lee,67942,2019-03-15--2019-03-22,tw,11DUHbs4Vu8M7ppePmszse
61,Hope,The Chainsmokers,66374,2019-03-15--2019-03-22,tw,4BiiOzZCrXEzHRLYcYFiD5
62,讓我為你唱情歌,Jam Hsiao,65910,2019-03-15--2019-03-22,tw,0BuTVSIbiQGdxW7njjKng7
63,This Feeling,The Chainsmokers,65885,2019-03-15--2019-03-22,tw,4NBTZtAt1F13VvlSKe6KTl
64,岩石裡的花,G.E.M.,65749,2019-03-15--2019-03-22,tw,1HhPL0MH5bkJrOnW933joC
65,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,65384,2019-03-15--2019-03-22,tw,1bkvGbgK4HU8B7Ue4k7O7I
66,演員,Joker Xue,64401,2019-03-15--2019-03-22,tw,6LunoYd3xpZ19sICOXS8Xd
67,SOLO,JENNIE,64248,2019-03-15--2019-03-22,tw,2wVDWtLKXunswWecARNILj
68,Lemon,Kenshi Yonezu,64147,2019-03-15--2019-03-22,tw,35KlorpQ6LQVVslvlcu1gN
69,那女孩對我說,Rachel Liang,63966,2019-03-15--2019-03-22,tw,5Gip2UwE4f8L4MQWsvcvfA
70,走了嗎,張若凡,63350,2019-03-15--2019-03-22,tw,4QfTiiqM8Fu6odOg9wPe1N
71,Don't Call Me Up,Mabel,62908,2019-03-15--2019-03-22,tw,5WHTFyqSii0lmT9R21abT8
72,Walk Me Home,P!nk,61889,2019-03-15--2019-03-22,tw,7DHApOHsIFo7EyfieArYGE
73,365,Zedd,61716,2019-03-15--2019-03-22,tw,2XWjPtKdi5sucFYtVav07d
74,bury a friend,Billie Eilish,61679,2019-03-15--2019-03-22,tw,4NzMOnvSJVNKF7nw5NkXIP
75,R&B Girl,頑童Mj116,61346,2019-03-15--2019-03-22,tw,5B9ALvZNOMCfuowlXZtJvy
76,直到我遇見了你 - Demo,Yo Lee,59689,2019-03-15--2019-03-22,tw,2XwZ7TsIBdN42HMeTEhJDP
77,B.O.,ØZI,59086,2019-03-15--2019-03-22,tw,2LoGv4HSbilp1SVoQ10Qw6
78,Forever Young,Eve Ai,58732,2019-03-15--2019-03-22,tw,25sQT3yCEgd1uE6LC9ivcs
79,Be Alright,Dean Lewis,58609,2019-03-15--2019-03-22,tw,3EPXxR3ImUwfayaurPi3cm
80,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,57533,2019-03-15--2019-03-22,tw,4mGdjNMo0RonTlOEb7cYg4
81,披星戴月的想你,告五人,56938,2019-03-15--2019-03-22,tw,75Rm8fulB9P9O6F7hdXNcE
82,Nights Like This (feat. Ty Dolla $ign),Kehlani,56631,2019-03-15--2019-03-22,tw,6ZRuF2n1CQxyxxAAWsKJOy
83,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,55933,2019-03-15--2019-03-22,tw,1SO5RyYJZUAI0aHkAkrF2p
84,MIDDLE CHILD,J. Cole,55314,2019-03-15--2019-03-22,tw,2JvzF1RMd7lE3KmFlsyZD8
85,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,54483,2019-03-15--2019-03-22,tw,2sb6AZQLeoD3VgA4zglQB6
86,Giant (with Rag'n'Bone Man),Calvin Harris,54387,2019-03-15--2019-03-22,tw,5itOtNx0WxtJmi1TQ3RuRd
87,讓我留在你身邊,Eason Chan,54242,2019-03-15--2019-03-22,tw,07MNtfddtgCo6VrUm3O9dw
88,Pian Jia Pain Jia,頑童Mj116,53559,2019-03-15--2019-03-22,tw,0A4xjJBJT41ys5InvWSCJY
89,等你下課,Jay Chou,52308,2019-03-15--2019-03-22,tw,76WthWB0v0KXUHZoAclMVV
90,Con Calma,Daddy Yankee,51509,2019-03-15--2019-03-22,tw,5w9c2J52mkdntKOmRLeM2m
91,Better When You're Gone,David Guetta,51247,2019-03-15--2019-03-22,tw,4Tvw0lweq9l2JPQKFbpbBQ
92,備胎 (feat. Eetu Kalavainen),R-chord,50451,2019-03-15--2019-03-22,tw,6OuBzoZm0GHYzPNGlvB3yx
93,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,49052,2019-03-15--2019-03-22,tw,2gug6MRv4xQFYi9LA3PJCS
94,耳朵,Ronghao Li,48954,2019-03-15--2019-03-22,tw,7B8gZQY2KaAP1Dn1fhDU67
95,擋一根,Bisiugroup,48907,2019-03-15--2019-03-22,tw,6439IQyiZV5I7aOo8UREgm
96,後來的我們,Mayday,48856,2019-03-15--2019-03-22,tw,13AruKdh8wJhWx6i5dV8X1
97,還好,Rachel Liang,48649,2019-03-15--2019-03-22,tw,1PIPzILhqi26YRr7vpFLay
98,"起風了 - 電視劇""加油你是最棒的""主題曲",吳青峰,48399,2019-03-15--2019-03-22,tw,5ZiMscIUd9Gozq4JFPnlJQ
99,你也有今天,Jolin Tsai,47809,2019-03-15--2019-03-22,tw,0UuA3sgP6Qftl7nzfnOFoa
100,買榜,Kumachan,47488,2019-03-15--2019-03-22,tw,67LTN04r77CavIkE7dc4tF
101,蜂鳥 (電視劇《我在北京等你》片頭曲),吳青峰,47214,2019-03-15--2019-03-22,tw,6KjSRihg1U0Fn4kzrEuZb4
102,終於了解自由,Eric Chou,47084,2019-03-15--2019-03-22,tw,5jOYtMuC6lc0pvebPfQDDF
103,失落沙洲,LaLa Hsu,46734,2019-03-15--2019-03-22,tw,4vBoopG4WzohMju1GUmwoi
104,青春住了誰,Rainie Yang,46161,2019-03-15--2019-03-22,tw,0JddqUycMUJv6IoOzwUCVG
105,長途夜車,Fire EX.,45512,2019-03-15--2019-03-22,tw,3aH4zwCqiIEH08zbJO4jlH
106,如果我沒有傷口,Jolin Tsai,45332,2019-03-15--2019-03-22,tw,7jWZPpaNaO8tp6p5RRcNG7
107,言不由衷,LaLa Hsu,45300,2019-03-15--2019-03-22,tw,3AIvgFB3YTo349ZlcfOnOo
108,那些你很冒險的夢,JJ Lin,45220,2019-03-15--2019-03-22,tw,5kZDxLcbqglZ2yYXg4Mkjc
109,碼頭姑娘 (杜美心),劉芷融,44374,2019-03-15--2019-03-22,tw,4UfTEh4QQFESwPL0GrGJSi
110,家家酒,Jia Jia,43462,2019-03-15--2019-03-22,tw,6mO5fCJKvB9tr5RAFvBO7z
111,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,43205,2019-03-15--2019-03-22,tw,6mQLN3zRtAp6ovjusyYKrV
112,Shape of You,Ed Sheeran,43103,2019-03-15--2019-03-22,tw,7qiZfU4dY1lWllzX7mPBI3
113,Undrunk,FLETCHER,42860,2019-03-15--2019-03-22,tw,5SHhPFh68OhUmuRPymKX9d
114,戒菸,Ronghao Li,42611,2019-03-15--2019-03-22,tw,65KjitGykI5QIcsYrNhPZR
115,Unrequited,Yoga Lin,42553,2019-03-15--2019-03-22,tw,2eOpn0ix5JGf47vUBUqZnV
116,告白氣球,Jay Chou,42111,2019-03-15--2019-03-22,tw,1ivCIgrYZyE0BvItL4Z8lk
117,心跳的證明 - 電影《一吻定情》心動版主題曲,刘人语,41933,2019-03-15--2019-03-22,tw,72f9WiINVWeJjtkwDKbZUU
118,Spring (feat. Sandara Park),Park Bom,41790,2019-03-15--2019-03-22,tw,65wvbMx87q6IHOBWTKAhWr
119,甜秘密,Jolin Tsai,41542,2019-03-15--2019-03-22,tw,46XrZSbu9A8w3EMMjRPaFt
120,不為誰而作的歌,JJ Lin,41507,2019-03-15--2019-03-22,tw,0VqSdtXseb9khdZrnYVyM1
121,以後別做朋友,Eric Chou,41178,2019-03-15--2019-03-22,tw,7zyYmIdjqqiX6kLryb7QBx
122,The Bones,Maren Morris,40677,2019-03-15--2019-03-22,tw,3npzogdOEiVsieXmmhBepL
123,在青春迷失的咖啡館,Cyndi Wang,39770,2019-03-15--2019-03-22,tw,77xwukOvyqpUwDQFBNvKNO
124,Something Just Like This,The Chainsmokers,39365,2019-03-15--2019-03-22,tw,6RUKPb4LETWmmr3iAEQktW
125,Think About You,Kygo,39019,2019-03-15--2019-03-22,tw,3Kuu5vASpXK8oRsxOvau6P
126,說謊,Yoga Lin,38921,2019-03-15--2019-03-22,tw,5EXpL9orGpIsscSyBgPdSx
127,別再叫我哥,HAOR,38662,2019-03-15--2019-03-22,tw,6Z430c4TVrsh0aUjBj5KaB
128,身後,A-Mei Chang,38614,2019-03-15--2019-03-22,tw,5niImrS3tokLyQ8uHKswt1
129,Perfect,Ed Sheeran,38396,2019-03-15--2019-03-22,tw,0tgVpDi06FyKpA1z0VMD4v
130,There's No Way (feat. Julia Michaels),Lauv,38325,2019-03-15--2019-03-22,tw,2hnxrRNzF74mdDzpQZQukQ
131,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,38113,2019-03-15--2019-03-22,tw,5600nq7TiBraBX2jobyJ3l
132,轉眼(2018 自傳最終章),Mayday,38039,2019-03-15--2019-03-22,tw,5SXCFha7YB5DiPoB6X6RMC
133,Fast,Juice WRLD,37568,2019-03-15--2019-03-22,tw,6MjNilJCVKJq0LfFvo5jWJ
134,Eastside (with Halsey & Khalid),benny blanco,37533,2019-03-15--2019-03-22,tw,7FGq80cy8juXBCD2nrqdWU
135,Love Someone,Lukas Graham,37510,2019-03-15--2019-03-22,tw,3id2EVGKc3eFAMn9nFnB0r
136,BITCH (takes one to know one),Lennon Stella,37422,2019-03-15--2019-03-22,tw,69oPVTn6mFjMoB3axEejog
137,猜不透,Della,37315,2019-03-15--2019-03-22,tw,5FGzM47D9MUa0y7qb2D0Ix
138,天真有邪,Yoga Lin,37208,2019-03-15--2019-03-22,tw,6ym1AfJcqGuu7TLxQIfl0m
139,那些失眠的夜與難以忘懷的事,老王樂隊,36848,2019-03-15--2019-03-22,tw,2Qa0D74t6TRRRy3eXbxxKh
140,Peer Pressure (feat. Julia Michaels),James Bay,36801,2019-03-15--2019-03-22,tw,4JWQC6gyYoPRnxRxk0ta2M
141,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,36003,2019-03-15--2019-03-22,tw,6GzApXoBQiiAjak3tOQfV3
142,辣氣勢,Kumachan,35903,2019-03-15--2019-03-22,tw,2ma0fckpKYJvOcPqUL1lXo
143,我懷念的,Stefanie Sun,35830,2019-03-15--2019-03-22,tw,7z2M7DsEjZjwXBkWG3zd21
144,Ruin My Life,Zara Larsson,35693,2019-03-15--2019-03-22,tw,5tAa8Uaqr4VvA3693mbIhU
145,人質,A-Mei Chang,34793,2019-03-15--2019-03-22,tw,6OAUhxFZzaRHHC8XiuIkvb
146,The Middle,Zedd,34668,2019-03-15--2019-03-22,tw,09IStsImFySgyp0pIQdqAc
147,Photograph,Ed Sheeran,34307,2019-03-15--2019-03-22,tw,6fxVffaTuwjgEk5h9QyRjy
148,泡沫,G.E.M.,33888,2019-03-15--2019-03-22,tw,2IfSPLPDW6RGosdB5huwAA
149,Saturday Nights,Khalid,33720,2019-03-15--2019-03-22,tw,5kfNriitmkNE8mUbZ7gbq8
150,TWIT,Hwa Sa,33680,2019-03-15--2019-03-22,tw,6qyz1KOlGJsKYJ4ZsRmRSD
151,YES or YES,TWICE,33398,2019-03-15--2019-03-22,tw,184XtKkzoAl83quIarUAJP
152,獨家記憶,Jordan Chan,33396,2019-03-15--2019-03-22,tw,3cSHn8YDBsq4Tlc4RXKSUe
153,碼頭姑娘 (鞏莉芳),何夏,33364,2019-03-15--2019-03-22,tw,57Lr60PK5PFRIHnL7lXlNV
154,I Like Me Better,Lauv,33292,2019-03-15--2019-03-22,tw,2P91MQbaiQOfbiz9VqhqKQ
155,Faded,Alan Walker,33247,2019-03-15--2019-03-22,tw,698ItKASDavgwZ3WjaWjtz
156,分開不是誰不好,Claire Kuo,33217,2019-03-15--2019-03-22,tw,1RE7hhxqUf33xMEZXaFsJJ
157,Bones (feat. OneRepublic),Galantis,33138,2019-03-15--2019-03-22,tw,1pfgsjmxVZhoZpeDx6POKv
158,Contra La Pared,Sean Paul,33052,2019-03-15--2019-03-22,tw,37eGbhE1xVFSvcKkqGb6i1
159,Closer,The Chainsmokers,32865,2019-03-15--2019-03-22,tw,7BKLCZ1jbUBVqRi2FVlTVw
160,"Fire On Fire - From ""Watership Down""",Sam Smith,32531,2019-03-15--2019-03-22,tw,5rFj8OzffT0iggSjcBaeND
161,SPOTLIGHT,頑童Mj116,32438,2019-03-15--2019-03-22,tw,4M7VP5IiIj1saXNFINmxt3
162,踮起腳尖愛,Hung Pei-Yu,32166,2019-03-15--2019-03-22,tw,18sAGLtcv4bRvwUfmfM5o9
163,可惜沒如果,JJ Lin,32124,2019-03-15--2019-03-22,tw,6WoQzK5Exbfcmow1AoNRkl
164,Gotta Go,CHUNG HA,32011,2019-03-15--2019-03-22,tw,0xq4ZTcmwBfkPGo4RRKmMe
165,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,31649,2019-03-15--2019-03-22,tw,3DKpA54hrFIdPN6AtL9HXa
166,不是我不明白,Fish Leong,31634,2019-03-15--2019-03-22,tw,22Dglcz1VwyXTCEBt6PIdG
167,What A Time (feat. Niall Horan),Julia Michaels,31301,2019-03-15--2019-03-22,tw,5WtfUKzXircvW8l5aaVZWT
168,Someone You Loved,Lewis Capaldi,31175,2019-03-15--2019-03-22,tw,2TIlqbIneP0ZY1O0EzYLlc
169,你要的愛 - 心動版,Penny Tai,30933,2019-03-15--2019-03-22,tw,1TyCWL2O5xJqiiFT7UN7SZ
170,Beautiful (feat. Camila Cabello),Bazzi,30842,2019-03-15--2019-03-22,tw,4VUwkH455At9kENOfzTqmF
171,半句再見,Stefanie Sun,30639,2019-03-15--2019-03-22,tw,2GbrvTwp37fiJ8JSMGg3Tl
172,All Falls Down (feat. Juliander),Alan Walker,30310,2019-03-15--2019-03-22,tw,1HvCFAUIWQsWV9zud3UhDl
173,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,30190,2019-03-15--2019-03-22,tw,4hQ6UGyWQIGJmHSo0J88JW
174,Wolves,Selena Gomez,30149,2019-03-15--2019-03-22,tw,0tBbt8CrmxbjRP0pueQkyU
175,外婆的告別式,831,30061,2019-03-15--2019-03-22,tw,7BpA8CyxfZcsZSBNXmLp15
176,Too Good At Goodbyes,Sam Smith,30039,2019-03-15--2019-03-22,tw,1mXVgsBdtIVeCLJnSnmtdV
177,辣台妹,頑童Mj116,29871,2019-03-15--2019-03-22,tw,72uecKUw0CCGWZCP7tzT0y
178,Why You Gonna Lie?,高爾宣 OSN,29783,2019-03-15--2019-03-22,tw,3U0KXR3pWf1wRKsEZeoWtm
179,Nobody,Martin Jensen,29722,2019-03-15--2019-03-22,tw,2qfEcCkEo5NscA9GL7ER72
180,她說,JJ Lin,29670,2019-03-15--2019-03-22,tw,632VyMrvhsHIsO4zq9khts
181,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,29644,2019-03-15--2019-03-22,tw,4nyO1azSuhT5JrETvzEahs
182,偽裝,Da Zhuang,29621,2019-03-15--2019-03-22,tw,53455JJQIRhArHbF2XA7s9
183,突然好想你,Mayday,29538,2019-03-15--2019-03-22,tw,0IAgufC1FlOg1nZMmRZxRr
184,Havana (feat. Young Thug),Camila Cabello,29377,2019-03-15--2019-03-22,tw,1rfofaqEpACxVEHIZBJe6W
185,黑夜問白天,JJ Lin,29184,2019-03-15--2019-03-22,tw,5KNh5YQgfduzV4028Cfh3J
186,Let You Love Me,Rita Ora,29157,2019-03-15--2019-03-22,tw,5Fla3zyOCcIRqrDoKLU0DP
187,偉大的渺小,JJ Lin,28989,2019-03-15--2019-03-22,tw,1P2RxojrM3KEoKgM7pbc9i
188,Just You and I,Tom Walker,28979,2019-03-15--2019-03-22,tw,03x2rVJRFUrvwlfxoHd9Mo
189,Darkside,Alan Walker,28978,2019-03-15--2019-03-22,tw,6SRWhUJcD2YKahCwHavz3X
190,Polaroid,Jonas Blue,28977,2019-03-15--2019-03-22,tw,6XqvFyJGdUD5IWee02ARKU
191,到此為止,LaLa Hsu,28713,2019-03-15--2019-03-22,tw,5dUshocB5ykBkSr8jtMf7p
192,山海,No Party For Cao Dong,28681,2019-03-15--2019-03-22,tw,3Tm4NaSrJPAlyIbKNGdKnT
193,在沒有你以後 (feat. 張智成),R-chord,28224,2019-03-15--2019-03-22,tw,4mDGkFRAqaYosoyWUI7QzM
194,Head Above Water,Avril Lavigne,28163,2019-03-15--2019-03-22,tw,7gY3cyGcB2wnk2xDXiA0pe
195,DDU-DU DDU-DU,BLACKPINK,27902,2019-03-15--2019-03-22,tw,2aI2k39nfa3KFsa4JclQzw
196,Kiss and Make Up,Dua Lipa,27879,2019-03-15--2019-03-22,tw,13hvHEstJ4sNbzdroPrPI3
197,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,27770,2019-03-15--2019-03-22,tw,6QAn6Crff7sfcqC83fH7dd
198,Only Want You,Rita Ora,27740,2019-03-15--2019-03-22,tw,2CTN6UuO2dNEVZXR0DJVk2
199,no tears left to cry,Ariana Grande,27671,2019-03-15--2019-03-22,tw,2qT1uLXPVPzGgFOx4jtEuo
200,Girls Need Love (with Drake) - Remix,Summer Walker,27633,2019-03-15--2019-03-22,tw,14SaZBTjxlorHJQxXh01Hu
1,浪流連,EggPlantEgg,168578,2019-03-22--2019-03-29,tw,2GJ9TC1R5yzZ2gYPKGPGyp
2,Sucker,Jonas Brothers,167580,2019-03-22--2019-03-29,tw,4y3OI86AEP6PQoDE6olYhO
3,7 rings,Ariana Grande,162929,2019-03-22--2019-03-29,tw,6ocbgoVGwYJhOv1GgI9NsF
4,Here With Me,Marshmello,161465,2019-03-22--2019-03-29,tw,5icOoE6VgqFKohjWWNp0Ac
5,怎麼了,Eric Chou,159746,2019-03-22--2019-03-29,tw,2IAumRplFr0Ns09kKgt2je
6,i'm so tired...,Lauv,156045,2019-03-22--2019-03-29,tw,7COXchtUOMd6uIT6HvmRaI
7,Shallow,Lady Gaga,143734,2019-03-22--2019-03-29,tw,2VxeLyX666F8uXCJ0dZF8B
8,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,143026,2019-03-22--2019-03-29,tw,3ayrHkyorPEpeOBvZ76SwG
9,Dancing With A Stranger (with Normani),Sam Smith,138347,2019-03-22--2019-03-29,tw,6Qs4SXO9dwPj5GKvVOv8Ki
10,年少有為,Ronghao Li,133142,2019-03-22--2019-03-29,tw,6XY80Ofqd8j0SGiEdRLwCp
11,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,123176,2019-03-22--2019-03-29,tw,1ZLrDPgR7mvuTco3rQK8Pk
12,On My Way,Alan Walker,122208,2019-03-22--2019-03-29,tw,4n7jnSxVLd8QioibtTDBDq
13,My Bad,Khalid,121459,2019-03-22--2019-03-29,tw,1DUSuNhF8P5vUGNPpQiZa5
14,體面(電影《前任3:再見前任》插曲),Kelly Yu,114639,2019-03-22--2019-03-29,tw,7cE5ehlKJ3L9Ejhzm3udcF
15,你要的全拿走,Tiger Hu,114069,2019-03-22--2019-03-29,tw,37BXaP8wCJrH0M3AdtSNyk
16,浪子回頭,EggPlantEgg,113685,2019-03-22--2019-03-29,tw,7J6wLr8qRqLPMeOZlR54NM
17,"break up with your girlfriend, i'm bored",Ariana Grande,112632,2019-03-22--2019-03-29,tw,4kV4N9D1iKVxx1KLvtTpjS
18,Let Me Down Slowly,Alec Benjamin,111966,2019-03-22--2019-03-29,tw,2qxmye6gAegTMjLKEBoR3d
19,Who Do You Love,The Chainsmokers,111664,2019-03-22--2019-03-29,tw,11cDEev79fPKi6uJCjUhu8
20,倒數,G.E.M.,110466,2019-03-22--2019-03-29,tw,2HmM5p02Q2qrYZvXJRLVx3
21,慢慢喜歡你,Karen Mok,104863,2019-03-22--2019-03-29,tw,7EoyERNueJuFlQbyrRB0US
22,wish you were gay,Billie Eilish,102340,2019-03-22--2019-03-29,tw,4txc3txsIt81diMzGhrVPS
23,No Sleep (feat. Bonn),Martin Garrix,102202,2019-03-22--2019-03-29,tw,1ahVFh0ViDZr8LvkEVlq3B
