Position,Track Name,Artist,Streams,date,region,spotify_id
107,ZEZE (feat. Travis Scott & Offset),Kodak Black,105464,2019-03-15--2019-03-22,no,0FZ4Dmg8jJJAPJnvBIzD9z
108,Saturday Nights,Khalid,104557,2019-03-15--2019-03-22,no,5kfNriitmkNE8mUbZ7gbq8
109,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,104526,2019-03-15--2019-03-22,no,0GhdVB8RzGutxI15GTtqs9
110,Shotgun,George Ezra,104174,2019-03-15--2019-03-22,no,4ofwffwvvnbSkrMSCKQDaC
111,Mine Right Now,Sigrid,102265,2019-03-15--2019-03-22,no,7zvwxSE35TwHoXiolyjRDX
112,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,101527,2019-03-15--2019-03-22,no,4w8niZpiMy6qz1mntFA5uM
113,Jocelyn Flores,XXXTENTACION,101360,2019-03-15--2019-03-22,no,7m9OqQk4RVRkw9JJdeAw96
114,Strangers,Sigrid,101225,2019-03-15--2019-03-22,no,3CWuU5kIw8zsWJTcgreUwl
115,365,Zedd,100353,2019-03-15--2019-03-22,no,2XWjPtKdi5sucFYtVav07d
116,rockstar (feat. 21 Savage),Post Malone,100250,2019-03-15--2019-03-22,no,0e7ipj03S05BNilyu5bRzt
117,Different World (feat. CORSAK),Alan Walker,100245,2019-03-15--2019-03-22,no,4heFQCyiW0RUEX1Q1lb008
118,REMEDY,Alesso,99619,2019-03-15--2019-03-22,no,6jreFSOTUAViWjKyzOC4Kg
119,Spis din syvende sans,Karpe,99394,2019-03-15--2019-03-22,no,2wklUkI6nr4uurf5w0AyPz
120,Natural,Imagine Dragons,98610,2019-03-15--2019-03-22,no,2FY7b99s15jUprqC0M5NCT
121,Perfect,Ed Sheeran,98602,2019-03-15--2019-03-22,no,0tgVpDi06FyKpA1z0VMD4v
122,Drink About,Seeb,98473,2019-03-15--2019-03-22,no,2GGGm4MLQynB3I4E4ycIYC
123,jeg er lei meg,MARS,97376,2019-03-15--2019-03-22,no,3bzMY1qCjemJGrmJvMW70b
124,Ha Meg,Adrian Sellevoll,97304,2019-03-15--2019-03-22,no,0XKNC63BQXyUVhHSVEbXEO
125,a lot,21 Savage,97122,2019-03-15--2019-03-22,no,2t8yVaLvJ0RenpXUIAC52d
126,Before I Go,Øystein Hegvik,94702,2019-03-15--2019-03-22,no,4MCgkMjV0hK7vaaQI9jR7e
127,Hear Me Calling,Juice WRLD,94349,2019-03-15--2019-03-22,no,13ZyrkCDmRz5xY3seuAWYk
128,Don't Kill My Vibe,Sigrid,92894,2019-03-15--2019-03-22,no,5DCaAsjQRLYvvdFUzaYnAz
129,Mo Bamba,Sheck Wes,92597,2019-03-15--2019-03-22,no,1xzBco0xcoJEDXktl7Jxrr
130,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,91690,2019-03-15--2019-03-22,no,2LskIZrCeLxRvCiGP8gxlh
131,changes,XXXTENTACION,90799,2019-03-15--2019-03-22,no,7AFASza1mXqntmGtbxXprO
132,2002,Anne-Marie,89297,2019-03-15--2019-03-22,no,2BgEsaKNfHUdlh97KmvFyo
133,Moonlight,XXXTENTACION,86982,2019-03-15--2019-03-22,no,0JP9xo3adEtGSdUEISiszL
134,Noticed,Lil Mosey,86434,2019-03-15--2019-03-22,no,6JQvHMSaR8flFsN53ypOfP
135,Believer,Imagine Dragons,86234,2019-03-15--2019-03-22,no,0pqnGHJpmpxLKifKRmU6WP
136,Lett å være rebell i kjellerleiligheten din,Karpe,86232,2019-03-15--2019-03-22,no,41sGbhsk1YMrqgZLLGr9pb
137,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,86131,2019-03-15--2019-03-22,no,5JEx7HbmvHQQswJCsoo9rA
138,Alla Dansar,Fakkboiz,85778,2019-03-15--2019-03-22,no,4Xjd2QDN0SkLMbE6oLeBGe
139,BlimE,Freddy Kalas,85741,2019-03-15--2019-03-22,no,5ai9JSCJ6HE9ClW9CjFWcw
140,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,85548,2019-03-15--2019-03-22,no,20ZP3Om9DvDazXrNUC7WM2
141,Promises (with Sam Smith),Calvin Harris,84939,2019-03-15--2019-03-22,no,5N5k9nd479b1xpDZ4usjrg
142,Bare så du vett det,Stavangerkameratene,84794,2019-03-15--2019-03-22,no,7yRrAsBprcsSDtiENWVQds
143,Taste (feat. Offset),Tyga,84726,2019-03-15--2019-03-22,no,5IaHrVsrferBYDm0bDyABy
144,Solo (feat. Demi Lovato),Clean Bandit,84317,2019-03-15--2019-03-22,no,3NuK5xMlSlB6K2Qp16zf3h
145,Mixed Personalities (feat. Kanye West),YNW Melly,84315,2019-03-15--2019-03-22,no,6vWEAOUSxohKxhp0K1BsxL
146,You & Me,James TW,84314,2019-03-15--2019-03-22,no,5g45gvxgaYVuhkDACPnvfh
147,Sommerkroppen,Mads Hansen,84143,2019-03-15--2019-03-22,no,6HqobDaKcIiv7iRierChsK
148,The Half,Ruben,83960,2019-03-15--2019-03-22,no,0oBsVtrDebt26nMG1Rm9X5
149,Say Love,James TW,83776,2019-03-15--2019-03-22,no,6r3JPmyGO3Gbpyx1FD5txL
150,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,83585,2019-03-15--2019-03-22,no,3DGar7krWlmrXRFHBcQF6z
151,Don't Stop Me Now - Remastered 2011,Queen,83384,2019-03-15--2019-03-22,no,5T8EDUDqKcs6OSOwEsfqG7
152,Freaky,Tory Lanez,83251,2019-03-15--2019-03-22,no,0NJp8GyCOWnQh71xKSPfuV
153,Girls Like You (feat. Cardi B),Maroon 5,83198,2019-03-15--2019-03-22,no,7fa9MBXhVfQ8P8Df9OEbD8
154,Faded,Alan Walker,83089,2019-03-15--2019-03-22,no,698ItKASDavgwZ3WjaWjtz
155,What A Time (feat. Niall Horan),Julia Michaels,83066,2019-03-15--2019-03-22,no,5WtfUKzXircvW8l5aaVZWT
156,Falling Down - Bonus Track,Lil Peep,82896,2019-03-15--2019-03-22,no,4jvjzW7Hm0yK4LvvE0Paz9
157,All Falls Down (feat. Juliander),Alan Walker,82135,2019-03-15--2019-03-22,no,1HvCFAUIWQsWV9zud3UhDl
158,Wild Enough,Elina,81909,2019-03-15--2019-03-22,no,6oynBOei3VDaRYmBghTCOO
159,Du ga mæ viljestyrke,Kristian Kristensen,81522,2019-03-15--2019-03-22,no,4kcWxePS9FI0wRVd1fqo4O
160,Born To Be Yours,Kygo,81360,2019-03-15--2019-03-22,no,0kHyKhJMukHEPfeh8s7rdM
161,idontwannabeyouanymore,Billie Eilish,81053,2019-03-15--2019-03-22,no,40T5GIqQ1CegGm2PTEl8Bu
162,Till You Drop,ItaloBrothers,81022,2019-03-15--2019-03-22,no,7aBJzGAuCYJ8r5YEaBpyOH
163,Anxiety (with Selena Gomez),Julia Michaels,80302,2019-03-15--2019-03-22,no,1XJ93XskwJf7PCyIVLbNBt
164,Jaybo 2019,Kung Vladimir,79483,2019-03-15--2019-03-22,no,6l4bhKuiPUZu6nFlIROtEW
165,Without You (feat. Sandro Cavazza),Avicii,79203,2019-03-15--2019-03-22,no,6Pgkp4qUoTmJIPn7ReaGxL
166,Dancing In The Moonlight (feat. NEIMY),Jubël,78762,2019-03-15--2019-03-22,no,4Vs8RLrUdDXeaZbNeIOrtn
167,Den finast eg veit,Hellbillies,78514,2019-03-15--2019-03-22,no,3NQDZSM47zCMao3GFkcqaV
168,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,78399,2019-03-15--2019-03-22,no,3DKpA54hrFIdPN6AtL9HXa
169,7 Minutes,Dean Lewis,77918,2019-03-15--2019-03-22,no,2BkyYZmU4JuWW2sYi9EzpC
170,Bagasje,Unge Ferrari,77840,2019-03-15--2019-03-22,no,7cfivmjZltpH75EZseJhwx
171,When You Love Someone,James TW,77816,2019-03-15--2019-03-22,no,1o6YK7phnXgsljfWSQQfWc
172,Better,Khalid,77754,2019-03-15--2019-03-22,no,6zeeWid2sgw4lap2jV61PZ
173,Perfekt,Bendik,77712,2019-03-15--2019-03-22,no,28msSatetrovOEpsQoOiad
174,Rundt neste sving,Rotlaus,77683,2019-03-15--2019-03-22,no,0ARPFpJeBfsRmwrrzdvrls
175,Domen 2019,Soppgirobygget,76945,2019-03-15--2019-03-22,no,7cdzfYrqbbMC6auCV0yAQr
176,La dagen vare evig,Rotlaus,76754,2019-03-15--2019-03-22,no,1NKmAhNvaG6ulJigH0OGmM
177,Thunderclouds,Sia,76635,2019-03-15--2019-03-22,no,2c7GlMNmF7pbohjykutmLP
178,Berre i natt,Rotlaus,76336,2019-03-15--2019-03-22,no,6zUYBBR8WX5Yi2dESzrsLR
179,Dancing On My Own,Calum Scott,76049,2019-03-15--2019-03-22,no,2BOqDYLOJBiMOXShCV1neZ
180,Northmen,El Papi,75819,2019-03-15--2019-03-22,no,4y9XqltMffbAtkxMmwtJII
181,Flames,David Guetta,75769,2019-03-15--2019-03-22,no,66BjcDhhwWCcQIBxHMpKXh
182,All For Love,Tungevaag,75533,2019-03-15--2019-03-22,no,5VGBgPVFO3e0lWz4WHYntQ
183,Remind Me to Forget,Kygo,74851,2019-03-15--2019-03-22,no,6xTU6B6nFwKKTSZ9ySXS80
184,Rise,Jonas Blue,74715,2019-03-15--2019-03-22,no,3KLygy1YWhmrQx0GRs7IOx
185,Tic Toc (with Tory Lanez),Rich The Kid,74244,2019-03-15--2019-03-22,no,7cWmR9RLLMY6bj28q4bhvz
186,Empty,Juice WRLD,74078,2019-03-15--2019-03-22,no,41MCdlvXOl62B7Kv86Bb1v
187,Selfish,Dimitri Vegas & Like Mike,74054,2019-03-15--2019-03-22,no,6xUy203RnyyOfbqf96Nven
188,Folkfest,Fakkboiz,73912,2019-03-15--2019-03-22,no,468vI2GIQ02ukQpiLNdMCr
189,Let You Love Me,Rita Ora,72960,2019-03-15--2019-03-22,no,5Fla3zyOCcIRqrDoKLU0DP
190,Nights Like This (feat. Ty Dolla $ign),Kehlani,72898,2019-03-15--2019-03-22,no,6ZRuF2n1CQxyxxAAWsKJOy
191,Et bitte lite småbruk oppå Gålå,Katastrofe,72885,2019-03-15--2019-03-22,no,1ev9Vx8U4bvuJSBmwYz5uJ
192,Lost In Japan,Shawn Mendes,72451,2019-03-15--2019-03-22,no,79esEXlqqmq0GPz0xQSZTV
193,Drip Too Hard (Lil Baby & Gunna),Lil Baby,72158,2019-03-15--2019-03-22,no,78QR3Wp35dqAhFEc2qAGjE
194,Can't Bring Me Down,Quintino,71701,2019-03-15--2019-03-22,no,16MCjtjOSAnWAAAmQWHP9u
195,Peer Pressure (feat. Julia Michaels),James Bay,71606,2019-03-15--2019-03-22,no,4JWQC6gyYoPRnxRxk0ta2M
196,Faucet Failure,Ski Mask The Slump God,71579,2019-03-15--2019-03-22,no,1ThmUihH9dF8EV08ku5AXN
197,Say You Won't Let Go,James Arthur,71413,2019-03-15--2019-03-22,no,5uCax9HTNlzGybIStD3vDh
198,Another One Bites The Dust - Remastered 2011,Queen,71321,2019-03-15--2019-03-22,no,5vdp5UmvTsnMEMESIF2Ym7
199,Hope,The Chainsmokers,70968,2019-03-15--2019-03-22,no,4BiiOzZCrXEzHRLYcYFiD5
200,Too Good At Goodbyes,Sam Smith,70958,2019-03-15--2019-03-22,no,1mXVgsBdtIVeCLJnSnmtdV
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-22--2019-03-29,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
NA,NA,NA,NA,no,2019-03-29--2019-04-05,NA
