Position,Track Name,Artist,Streams,date,region,spotify_id
45,Talk (feat. Disclosure),Khalid,2710,2019-04-05--2019-04-12,cy,6TqXcAFInzjp0bODyvrWEq
46,Den Eho Idea,Christos Mastoras,2693,2019-04-05--2019-04-12,cy,1bpyEuVZPS5uWSnpkm3dW0
47,Please Me,Cardi B,2675,2019-04-05--2019-04-12,cy,0PG9fbaaHFHfre2gUVo7AN
48,Baila Baila Baila,Ozuna,2665,2019-04-05--2019-04-12,cy,7uH27oIt4a6cIFCA8ZPcyG
49,Better Now,Post Malone,2654,2019-04-05--2019-04-12,cy,7dt6x5M1jzdTEt8oCbisTK
50,Be Alright,Dean Lewis,2638,2019-04-05--2019-04-12,cy,2H4gf1wLxvYreMj1jcaN0k
51,i love you,Billie Eilish,2637,2019-04-05--2019-04-12,cy,6CcJMwBtXByIz4zQLzFkKc
52,"thank u, next",Ariana Grande,2558,2019-04-05--2019-04-12,cy,3e9HZxeyfWwjeyPAMmWSSQ
53,listen before i go,Billie Eilish,2553,2019-04-05--2019-04-12,cy,0tMSssfxAL2oV8Vri0mFHE
54,Thotiana,Blueface,2552,2019-04-05--2019-04-12,cy,3oh6SCCeLuXhFpEyepla6G
55,Someone You Loved,Lewis Capaldi,2549,2019-04-05--2019-04-12,cy,2TIlqbIneP0ZY1O0EzYLlc
56,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,2544,2019-04-05--2019-04-12,cy,6gBeMltFbDXHGRfHRm2I7i
57,Paradise,Bazzi,2540,2019-04-05--2019-04-12,cy,7njKgVl3AnLflRad38o7AG
58,ilomilo,Billie Eilish,2527,2019-04-05--2019-04-12,cy,7qEKqBCD2vE5vIBsrUitpD
59,Cool,Jonas Brothers,2523,2019-04-05--2019-04-12,cy,3QmolSZqjjLksTUvZJ6pPS
60,Bohemian Rhapsody - Remastered 2011,Queen,2512,2019-04-05--2019-04-12,cy,4u7EnebtmKWzUH433cf5Qv
61,Who Do You Love,The Chainsmokers,2473,2019-04-05--2019-04-12,cy,7ql71hBakyMi0Lxiq3Mugs
62,High Hopes,Panic! At The Disco,2422,2019-04-05--2019-04-12,cy,1rqqCSm0Qe4I9rUvWncaom
63,Ju Ju,Sin Boy,2401,2019-04-05--2019-04-12,cy,5GZYZB1pFqcageFCNW0RlB
64,Giant (with Rag'n'Bone Man),Calvin Harris,2339,2019-04-05--2019-04-12,cy,5itOtNx0WxtJmi1TQ3RuRd
65,SICKO MODE,Travis Scott,2303,2019-04-05--2019-04-12,cy,2xLMifQCjDGFmkHkpNLD9h
66,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2291,2019-04-05--2019-04-12,cy,6ya8ejoKgw906Y8LWclqrp
67,Mo Bamba,Sheck Wes,2279,2019-04-05--2019-04-12,cy,1xzBco0xcoJEDXktl7Jxrr
68,MIA (feat. Drake),Bad Bunny,2268,2019-04-05--2019-04-12,cy,116H0KvKr2Zl4RPuVBruDO
69,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2237,2019-04-05--2019-04-12,cy,5JEx7HbmvHQQswJCsoo9rA
70,On My Way,Alan Walker,2205,2019-04-05--2019-04-12,cy,4n7jnSxVLd8QioibtTDBDq
71,Say My Name,David Guetta,2174,2019-04-05--2019-04-12,cy,0YammaEkYSeo9vQYZ1OwS6
72,8,Billie Eilish,2071,2019-04-05--2019-04-12,cy,6X29iaaazwho3ab7GNue5r
73,Just You and I,Tom Walker,2059,2019-04-05--2019-04-12,cy,03x2rVJRFUrvwlfxoHd9Mo
74,SAD!,XXXTENTACION,2053,2019-04-05--2019-04-12,cy,3ee8Jmje8o58CHK66QrVC2
75,Moonlight,XXXTENTACION,2049,2019-04-05--2019-04-12,cy,0JP9xo3adEtGSdUEISiszL
76,rockstar (feat. 21 Savage),Post Malone,2032,2019-04-05--2019-04-12,cy,0e7ipj03S05BNilyu5bRzt
77,Insomnia,Daya,2023,2019-04-05--2019-04-12,cy,7hzlzoOwCZ4D3Ow5YZK4kj
78,Last Hurrah,Bebe Rexha,2021,2019-04-05--2019-04-12,cy,0i0wnv9UoFdZ5MfuFGQzMy
79,Youngblood,5 Seconds of Summer,1970,2019-04-05--2019-04-12,cy,2iUXsYOEPhVqEBwsqP70rE
80,2002,Anne-Marie,1957,2019-04-05--2019-04-12,cy,2BgEsaKNfHUdlh97KmvFyo
81,So Am I,Ava Max,1952,2019-04-05--2019-04-12,cy,0uUNN1nSoUx1A4fkDCWDQ7
82,The Bones,Maren Morris,1938,2019-04-05--2019-04-12,cy,3npzogdOEiVsieXmmhBepL
83,Walk Me Home,P!nk,1925,2019-04-05--2019-04-12,cy,7DHApOHsIFo7EyfieArYGE
84,Lucid Dreams,Juice WRLD,1905,2019-04-05--2019-04-12,cy,285pBltuF7vW8TeWk8hdRR
85,CRY - English Version,KAZKA,1901,2019-04-05--2019-04-12,cy,0dICAwkIgf4HV5nCObYj6o
86,Girls Like You (feat. Cardi B),Maroon 5,1901,2019-04-05--2019-04-12,cy,7fa9MBXhVfQ8P8Df9OEbD8
87,Taste (feat. Offset),Tyga,1899,2019-04-05--2019-04-12,cy,5IaHrVsrferBYDm0bDyABy
88,Never Go Back,Dennis Lloyd,1899,2019-04-05--2019-04-12,cy,2QrXzOqLCVDRZHkToA0tSR
89,Don't Pretend (feat. SAFE),Khalid,1890,2019-04-05--2019-04-12,cy,1E6DEDWDKHoOW0fcFuDghV
90,Look Back at It,A Boogie Wit da Hoodie,1873,2019-04-05--2019-04-12,cy,3Ol2xnObFdKV9pmRD2t9x8
91,Afti Ine I Zoi,Panos Mouzourakis,1872,2019-04-05--2019-04-12,cy,7GszQphmFFFQVEKKkLpO3s
92,Saturday Nights,Khalid,1833,2019-04-05--2019-04-12,cy,5kfNriitmkNE8mUbZ7gbq8
93,Another One Bites The Dust - Remastered 2011,Queen,1821,2019-04-05--2019-04-12,cy,5vdp5UmvTsnMEMESIF2Ym7
94,Barking,Ramz,1810,2019-04-05--2019-04-12,cy,2U5cq89GCnsR1yixKkC8d5
95,Lost In Japan,Shawn Mendes,1796,2019-04-05--2019-04-12,cy,79esEXlqqmq0GPz0xQSZTV
96,idontwannabeyouanymore,Billie Eilish,1789,2019-04-05--2019-04-12,cy,40T5GIqQ1CegGm2PTEl8Bu
97,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1778,2019-04-05--2019-04-12,cy,2LskIZrCeLxRvCiGP8gxlh
98,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,1746,2019-04-05--2019-04-12,cy,27rdGxbavYJeBphck5MZAF
99,Ti Na To Kano,Konstantinos Argiros,1725,2019-04-05--2019-04-12,cy,4SrNCId1Y1AtV8T374FeiI
100,ZEZE (feat. Travis Scott & Offset),Kodak Black,1711,2019-04-05--2019-04-12,cy,0FZ4Dmg8jJJAPJnvBIzD9z
101,Natural,Imagine Dragons,1702,2019-04-05--2019-04-12,cy,2FY7b99s15jUprqC0M5NCT
102,'Till I Collapse,Eminem,1696,2019-04-05--2019-04-12,cy,4xkOaSrkexMciUUogZKVTS
103,I Like It,Cardi B,1683,2019-04-05--2019-04-12,cy,58q2HKrzhC3ozto2nDdN4z
104,Nonstop,Drake,1674,2019-04-05--2019-04-12,cy,0TlLq3lA83rQOYtrqBqSct
105,no tears left to cry,Ariana Grande,1669,2019-04-05--2019-04-12,cy,2qT1uLXPVPzGgFOx4jtEuo
106,Medusa,SNIK,1660,2019-04-05--2019-04-12,cy,4dZsxlUWfHgpmIKIGQy9kR
107,Undrunk,FLETCHER,1652,2019-04-05--2019-04-12,cy,5SHhPFh68OhUmuRPymKX9d
108,I Like Me Better,Lauv,1644,2019-04-05--2019-04-12,cy,2P91MQbaiQOfbiz9VqhqKQ
109,Moonlight,Gaullin,1627,2019-04-05--2019-04-12,cy,0A5gdlrpAuQqZ2iFgnqBFW
110,a lot,21 Savage,1617,2019-04-05--2019-04-12,cy,2t8yVaLvJ0RenpXUIAC52d
111,Chlorine,Twenty One Pilots,1617,2019-04-05--2019-04-12,cy,23OXdR7YuUBVWh5hSnYJau
112,Let You Love Me,Rita Ora,1617,2019-04-05--2019-04-12,cy,5Fla3zyOCcIRqrDoKLU0DP
113,Body (feat. brando),Loud Luxury,1586,2019-04-05--2019-04-12,cy,7K7MUBCnzgBAvMVW2RTWNs
114,No Stylist (feat. Drake),French Montana,1571,2019-04-05--2019-04-12,cy,04MLEeAMuV9IlHEsD8vF6A
115,Believer,Imagine Dragons,1569,2019-04-05--2019-04-12,cy,0pqnGHJpmpxLKifKRmU6WP
116,In My Mind,Dynoro,1549,2019-04-05--2019-04-12,cy,0E9ZjEAyAwOXZ7wJC0PD33
117,Nobody,Martin Jensen,1545,2019-04-05--2019-04-12,cy,2qfEcCkEo5NscA9GL7ER72
118,goodbye,Billie Eilish,1533,2019-04-05--2019-04-12,cy,3LgWsmilsrWXiPYQFRD0T7
119,Promises (with Sam Smith),Calvin Harris,1524,2019-04-05--2019-04-12,cy,5N5k9nd479b1xpDZ4usjrg
120,No New Friends,Sia,1522,2019-04-05--2019-04-12,cy,3Y7a0typ6ik1KscmebXd6D
121,Don't Stop Me Now - Remastered 2011,Queen,1506,2019-04-05--2019-04-12,cy,5T8EDUDqKcs6OSOwEsfqG7
122,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,1504,2019-04-05--2019-04-12,cy,6JqpFboOH2bq9pzaYbkKBn
123,Woman Like Me (feat. Nicki Minaj),Little Mix,1483,2019-04-05--2019-04-12,cy,222B3aljXx6fFwKmFjuBED
124,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1476,2019-04-05--2019-04-12,cy,1v7L65Lzy0j0vdpRjJewt1
125,Beautiful (feat. Camila Cabello),Bazzi,1473,2019-04-05--2019-04-12,cy,4VUwkH455At9kENOfzTqmF
126,ocean eyes,Billie Eilish,1473,2019-04-05--2019-04-12,cy,2uIX8YMNjGMD7441kqyyNU
127,bellyache,Billie Eilish,1472,2019-04-05--2019-04-12,cy,51NFxnQvaosfDDutk0tams
128,Don't Worry Bout Me,Zara Larsson,1461,2019-04-05--2019-04-12,cy,507tQXutCPYNFkpOq8tmKF
129,Drip Too Hard (Lil Baby & Gunna),Lil Baby,1457,2019-04-05--2019-04-12,cy,78QR3Wp35dqAhFEc2qAGjE
130,Wow. - Remix,Post Malone,1457,2019-04-05--2019-04-12,cy,0fcq51a3gOI6gPvzc0YLsk
131,Nevermind,Dennis Lloyd,1424,2019-04-05--2019-04-12,cy,63SevszngYpZOwf63o61K4
132,Love Someone,Lukas Graham,1422,2019-04-05--2019-04-12,cy,3id2EVGKc3eFAMn9nFnB0r
133,Speechless (feat. Erika Sirola),Robin Schulz,1386,2019-04-05--2019-04-12,cy,1rCcsYnmqbMYdkG7kS9GC5
134,Always Remember Us This Way,Lady Gaga,1369,2019-04-05--2019-04-12,cy,2rbDhOo9Fh61Bbu23T2qCk
135,Freaky,Tory Lanez,1365,2019-04-05--2019-04-12,cy,0NJp8GyCOWnQh71xKSPfuV
136,The Middle,Zedd,1359,2019-04-05--2019-04-12,cy,09IStsImFySgyp0pIQdqAc
137,Robbery,Juice WRLD,1355,2019-04-05--2019-04-12,cy,6Hj9jySrnFppAI0sEMCZpJ
138,Solo (feat. Demi Lovato),Clean Bandit,1355,2019-04-05--2019-04-12,cy,3NuK5xMlSlB6K2Qp16zf3h
139,Te Boté - Remix,Nio Garcia,1354,2019-04-05--2019-04-12,cy,3V8UKqhEK5zBkBb6d6ub8i
140,Wake Up in the Sky,Gucci Mane,1345,2019-04-05--2019-04-12,cy,2G1tXoGBaEMJ7FKGnkf6ud
141,Jocelyn Flores,XXXTENTACION,1340,2019-04-05--2019-04-12,cy,7m9OqQk4RVRkw9JJdeAw96
142,KIKA,6ix9ine,1334,2019-04-05--2019-04-12,cy,6Gy7rXB6Ku5vIWC7WGWsl3
143,Silence,Marshmello,1327,2019-04-05--2019-04-12,cy,7vGuf3Y35N4wmASOKLUVVU
144,One Kiss (with Dua Lipa),Calvin Harris,1320,2019-04-05--2019-04-12,cy,7ef4DlsgrMEH11cDZd32M6
145,God's Plan,Drake,1317,2019-04-05--2019-04-12,cy,6DCZcSspjsKoFjzjrWoCdn
146,Ksero Mana,Saske,1312,2019-04-05--2019-04-12,cy,5HWolqY3ip2Bh7rS6UJ5c0
147,FRIENDS,Marshmello,1305,2019-04-05--2019-04-12,cy,08bNPGLD8AhKpnnERrAc6G
148,This Feeling,The Chainsmokers,1304,2019-04-05--2019-04-12,cy,4NBTZtAt1F13VvlSKe6KTl
149,Thunderclouds,Sia,1302,2019-04-05--2019-04-12,cy,6EMsxZwsgTOLgWNdxtCIzQ
150,IDGAF,Dua Lipa,1299,2019-04-05--2019-04-12,cy,76cy1WJvNGJTj78UqeA5zr
151,Colombiana,Sin Boy,1293,2019-04-05--2019-04-12,cy,5MTWw33o2HkA4jHDJCpJky
152,Con Altura,ROSALÍA,1291,2019-04-05--2019-04-12,cy,2qG5sZ7Si6sdK74qLxedYM
153,In the End,Linkin Park,1290,2019-04-05--2019-04-12,cy,60a0Rd6pjrkxjPbaKzXjfq
154,Thunder,Imagine Dragons,1285,2019-04-05--2019-04-12,cy,1zB4vmk8tFRmM9UULNzbLB
155,Baby (feat. MARINA & Luis Fonsi),Clean Bandit,1278,2019-04-05--2019-04-12,cy,5XWCc9wQes7X5uyYH9h5JR
156,Sari Sari Sari,Sin Boy,1273,2019-04-05--2019-04-12,cy,7jbXufm1Aq65nRAHbCSAdU
157,Faucet Failure,Ski Mask The Slump God,1266,2019-04-05--2019-04-12,cy,1ThmUihH9dF8EV08ku5AXN
158,Sweet Child O' Mine,Guns N' Roses,1265,2019-04-05--2019-04-12,cy,7o2CTH4ctstm8TNelqjb51
159,goosebumps,Travis Scott,1259,2019-04-05--2019-04-12,cy,6gBFPUFcJLzWGx4lenP6h2
160,"Fire On Fire - From ""Watership Down""",Sam Smith,1257,2019-04-05--2019-04-12,cy,5rFj8OzffT0iggSjcBaeND
161,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1255,2019-04-05--2019-04-12,cy,4hQ6UGyWQIGJmHSo0J88JW
162,Deja Vu,Hawk,1254,2019-04-05--2019-04-12,cy,5A1uS1PcKcMsMG36KgAq1d
163,Sunset Lover,Petit Biscuit,1253,2019-04-05--2019-04-12,cy,3WRQUvzRvBDr4AxMWhXc5E
164,Shape of You,Ed Sheeran,1252,2019-04-05--2019-04-12,cy,7qiZfU4dY1lWllzX7mPBI3
165,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,1247,2019-04-05--2019-04-12,cy,4mGdjNMo0RonTlOEb7cYg4
166,HUMBLE.,Kendrick Lamar,1246,2019-04-05--2019-04-12,cy,7KXjTSCq5nL1LoYtL7XAwS
167,Too Good At Goodbyes,Sam Smith,1246,2019-04-05--2019-04-12,cy,1mXVgsBdtIVeCLJnSnmtdV
168,We Will Rock You - Remastered,Queen,1245,2019-04-05--2019-04-12,cy,4pbJqGIASGPr0ZpGpnWkDn
169,Under Pressure - Remastered 2011,Queen,1242,2019-04-05--2019-04-12,cy,2fuCquhmrzHpu5xcA1ci9x
170,In My Blood,Shawn Mendes,1239,2019-04-05--2019-04-12,cy,2QZ7WLBE8h2y1Y5Fb8RYbH
171,Smells Like Teen Spirit,Nirvana,1234,2019-04-05--2019-04-12,cy,1f3yAtsJtY87CTmM8RLnxf
172,Price On My Head (feat. The Weeknd),NAV,1230,2019-04-05--2019-04-12,cy,4hqOmrCCJKyiuwDexd8c2t
173,Ruin My Life,Zara Larsson,1229,2019-04-05--2019-04-12,cy,5tAa8Uaqr4VvA3693mbIhU
174,Leave Me Alone,Flipp Dinero,1228,2019-04-05--2019-04-12,cy,14mHfNsSHN0FbLftyjrV9g
175,In My Feelings,Drake,1218,2019-04-05--2019-04-12,cy,2G7V7zsVDxg1yRsu7Ew9RJ
176,Jackie Chan,Tiësto,1213,2019-04-05--2019-04-12,cy,4kWO6O1BUXcZmaxitpVUwp
177,Dio Zoes,Nikos Oikonomopoulos,1209,2019-04-05--2019-04-12,cy,6ejwNCMuuV8ufOqkzK2Qfz
178,What I Like About You (feat. Theresa Rex),Jonas Blue,1205,2019-04-05--2019-04-12,cy,4NSW0Km5ZG60L8FthUebPJ
179,Wolves,Selena Gomez,1203,2019-04-05--2019-04-12,cy,0tBbt8CrmxbjRP0pueQkyU
180,Havana (feat. Young Thug),Camila Cabello,1201,2019-04-05--2019-04-12,cy,1rfofaqEpACxVEHIZBJe6W
181,Lucky You (feat. Joyner Lucas),Eminem,1199,2019-04-05--2019-04-12,cy,60SdxE8apGAxMiRrpbmLY0
182,Kiss and Make Up,Dua Lipa,1196,2019-04-05--2019-04-12,cy,13hvHEstJ4sNbzdroPrPI3
183,GANGSTA,SNIK,1195,2019-04-05--2019-04-12,cy,56hwvng962V4BzUvAuVtAC
184,I'm a Mess,Bebe Rexha,1194,2019-04-05--2019-04-12,cy,04ZTP5KsCypmtCmQg5tH9R
185,Bad Liar,Imagine Dragons,1191,2019-04-05--2019-04-12,cy,2RSHsoi04658QL5xgQVov3
186,Happy Now,Kygo,1190,2019-04-05--2019-04-12,cy,14sOS5L36385FJ3OL8hew4
187,I Don't Belong In This Club,Why Don't We,1186,2019-04-05--2019-04-12,cy,45ZGEdLxCZvdMX9jWlsAAx
188,Mosca,Light,1181,2019-04-05--2019-04-12,cy,3rwuYQM6eEqTLWapNYAeZD
189,Electricity (with Dua Lipa),Silk City,1175,2019-04-05--2019-04-12,cy,5N4erncE7kuUccm7zEmwzk
190,Rise,Jonas Blue,1171,2019-04-05--2019-04-12,cy,3KLygy1YWhmrQx0GRs7IOx
191,Polaroid,Jonas Blue,1170,2019-04-05--2019-04-12,cy,6XqvFyJGdUD5IWee02ARKU
192,Unforgettable,French Montana,1167,2019-04-05--2019-04-12,cy,3B54sVLJ402zGa6Xm4YGNe
193,Primo,Light,1166,2019-04-05--2019-04-12,cy,2sn75JSuPH3cX9jmZ9Fecu
194,Free Spirit,Khalid,1165,2019-04-05--2019-04-12,cy,2kAIpGWnlFLQh48iut6Zzq
195,my boy,Billie Eilish,1164,2019-04-05--2019-04-12,cy,0FQhAHyHGsrbSHvDURmFPn
196,Look Alive (feat. Drake),BlocBoy JB,1161,2019-04-05--2019-04-12,cy,4qKcDkK6siZ7Jp1Jb4m0aL
197,Ric Flair Drip (& Metro Boomin),Offset,1157,2019-04-05--2019-04-12,cy,7sO5G9EABYOXQKNPNiE9NR
198,Kills You Slowly,The Chainsmokers,1153,2019-04-05--2019-04-12,cy,1Pz3QmQFBFuI60rxCQBeW6
199,Highway to Hell,AC/DC,1152,2019-04-05--2019-04-12,cy,2zYzyRzz6pRmhPzyfMEC8s
200,Mixed Personalities (feat. Kanye West),YNW Melly,1152,2019-04-05--2019-04-12,cy,6vWEAOUSxohKxhp0K1BsxL
1,Mama?,Sin Boy,15282,2019-04-12--2019-04-19,cy,4MEbrM0ASH9jRmoOJQGRUz
2,bad guy,Billie Eilish,10854,2019-04-12--2019-04-19,cy,2Fxmhks0bxGSBdJ92vM42m
3,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,9196,2019-04-12--2019-04-19,cy,6u7jPi22kF8CTQ3rb9DHE7
4,Old Town Road,Lil Nas X,8278,2019-04-12--2019-04-19,cy,53CJANUxooaqGOtdsBTh7O
5,Gigi,Rina,6616,2019-04-12--2019-04-19,cy,2ySWuhmNR789tk5AN2EUc3
6,7 rings,Ariana Grande,6551,2019-04-12--2019-04-19,cy,6ocbgoVGwYJhOv1GgI9NsF
7,Wow.,Post Malone,6237,2019-04-12--2019-04-19,cy,6MWtB6iiXyIwun0YzU6DFP
8,Boy With Luv (feat. Halsey),BTS,6106,2019-04-12--2019-04-19,cy,5KawlOMHjWeUjQtnuRs22c
9,Sucker,Jonas Brothers,5905,2019-04-12--2019-04-19,cy,4y3OI86AEP6PQoDE6olYhO
10,Don't Call Me Up,Mabel,5881,2019-04-12--2019-04-19,cy,5WHTFyqSii0lmT9R21abT8
11,Con Calma,Daddy Yankee,5533,2019-04-12--2019-04-19,cy,5w9c2J52mkdntKOmRLeM2m
12,SOS,Avicii,5148,2019-04-12--2019-04-19,cy,6nDKrPlXdpomGBgAlO7UdP
13,Shallow,Lady Gaga,4995,2019-04-12--2019-04-19,cy,2VxeLyX666F8uXCJ0dZF8B
14,bury a friend,Billie Eilish,4806,2019-04-12--2019-04-19,cy,4SSnFejRGlZikf02HLewEF
15,Let Me Down Slowly,Alec Benjamin,4762,2019-04-12--2019-04-19,cy,2qxmye6gAegTMjLKEBoR3d
16,wish you were gay,Billie Eilish,4315,2019-04-12--2019-04-19,cy,3Fj47GNK2kUF0uaEDgXLaD
17,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4201,2019-04-12--2019-04-19,cy,1wJRveJZLSb1rjhnUHQiv6
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,4028,2019-04-12--2019-04-19,cy,3KkXRkHbMCARz0aVfEt68P
19,Dancing With A Stranger (with Normani),Sam Smith,3997,2019-04-12--2019-04-19,cy,6Qs4SXO9dwPj5GKvVOv8Ki
20,Den Eho Idea,Christos Mastoras,3833,2019-04-12--2019-04-19,cy,1bpyEuVZPS5uWSnpkm3dW0
21,Kill This Love,BLACKPINK,3784,2019-04-12--2019-04-19,cy,4pUCKHjJ4Ijewc37rRrvHn
22,MIDDLE CHILD,J. Cole,3717,2019-04-12--2019-04-19,cy,2JvzF1RMd7lE3KmFlsyZD8
23,when the party's over,Billie Eilish,3678,2019-04-12--2019-04-19,cy,43zdsphuZLzwA9k4DJhU0I
24,Here With Me,Marshmello,3636,2019-04-12--2019-04-19,cy,5icOoE6VgqFKohjWWNp0Ac
25,Talk (feat. Disclosure),Khalid,3604,2019-04-12--2019-04-19,cy,6TqXcAFInzjp0bODyvrWEq
26,Sweet but Psycho,Ava Max,3586,2019-04-12--2019-04-19,cy,25sgk305KZfyuqVBQIahim
27,all the good girls go to hell,Billie Eilish,3451,2019-04-12--2019-04-19,cy,6IRdLKIyS4p7XNiP8r6rsx
28,Without Me,Halsey,3402,2019-04-12--2019-04-19,cy,5p7ujcrUXASCNwRaWNHR1C
29,"break up with your girlfriend, i'm bored",Ariana Grande,3368,2019-04-12--2019-04-19,cy,4kV4N9D1iKVxx1KLvtTpjS
30,Ju Ju,Sin Boy,3315,2019-04-12--2019-04-19,cy,5GZYZB1pFqcageFCNW0RlB
31,Going Bad (feat. Drake),Meek Mill,3219,2019-04-12--2019-04-19,cy,2IRZnDFmlqMuOrYOLnZZyc
32,Happier,Marshmello,3215,2019-04-12--2019-04-19,cy,2dpaYNEQHiRxtZbfNsse99
33,Murder On My Mind,YNW Melly,3157,2019-04-12--2019-04-19,cy,7eBqSVxrzQZtK2mmgRG6lC
34,MONOPOLY (with Victoria Monét),Ariana Grande,2977,2019-04-12--2019-04-19,cy,6tsOcBnaKgzK22yEiqRh8P
35,you should see me in a crown,Billie Eilish,2967,2019-04-12--2019-04-19,cy,3XF5xLJHOQQRbWya6hBp7d
36,Eastside (with Halsey & Khalid),benny blanco,2936,2019-04-12--2019-04-19,cy,7FGq80cy8juXBCD2nrqdWU
37,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2906,2019-04-12--2019-04-19,cy,1WSGTYKLEpKfNQYYW5Oymt
38,my strange addiction,Billie Eilish,2904,2019-04-12--2019-04-19,cy,3Tc57t9l2O8FwQZtQOvPXK
39,i'm so tired...,Lauv,2888,2019-04-12--2019-04-19,cy,7COXchtUOMd6uIT6HvmRaI
40,Outta My Head (with John Mayer),Khalid,2882,2019-04-12--2019-04-19,cy,09oZ9eXQ2fo6YDrPzJqAoP
41,Replay,Tamta,2861,2019-04-12--2019-04-19,cy,2UOyQB26wSQzM0jiTcUg50
42,Paradise,Bazzi,2822,2019-04-12--2019-04-19,cy,7njKgVl3AnLflRad38o7AG
43,xanny,Billie Eilish,2815,2019-04-12--2019-04-19,cy,4QIo4oxwzzafcBWkKjDpXY
44,lovely,Billie Eilish,2808,2019-04-12--2019-04-19,cy,1NJcg626wLln4pGHpiV7mf
45,Pure Water (with Migos),Mustard,2727,2019-04-12--2019-04-19,cy,63cd4JkwGgYJrbOizbfmsp
46,On My Way,Alan Walker,2721,2019-04-12--2019-04-19,cy,4n7jnSxVLd8QioibtTDBDq
47,Calma - Remix,Pedro Capó,2714,2019-04-12--2019-04-19,cy,5iwz1NiezX7WWjnCgY5TH4
48,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2702,2019-04-12--2019-04-19,cy,4w8niZpiMy6qz1mntFA5uM
49,Someone You Loved,Lewis Capaldi,2593,2019-04-12--2019-04-19,cy,2TIlqbIneP0ZY1O0EzYLlc
50,Better Now,Post Malone,2586,2019-04-12--2019-04-19,cy,7dt6x5M1jzdTEt8oCbisTK
51,Baila Baila Baila,Ozuna,2578,2019-04-12--2019-04-19,cy,7uH27oIt4a6cIFCA8ZPcyG
52,My Bad,Khalid,2554,2019-04-12--2019-04-19,cy,2XKFnwB6djxrJCjR3PdeRb
53,Be Alright,Dean Lewis,2498,2019-04-12--2019-04-19,cy,2H4gf1wLxvYreMj1jcaN0k
54,High Hopes,Panic! At The Disco,2492,2019-04-12--2019-04-19,cy,1rqqCSm0Qe4I9rUvWncaom
55,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2461,2019-04-12--2019-04-19,cy,5JEx7HbmvHQQswJCsoo9rA
56,"thank u, next",Ariana Grande,2448,2019-04-12--2019-04-19,cy,3e9HZxeyfWwjeyPAMmWSSQ
57,Paranoia - Eime Enas Allos - 2019 Panik Version,Nino Xypolitas,2448,2019-04-12--2019-04-19,cy,6gBeMltFbDXHGRfHRm2I7i
58,Who Do You Love,The Chainsmokers,2412,2019-04-12--2019-04-19,cy,7ql71hBakyMi0Lxiq3Mugs
59,Thotiana,Blueface,2354,2019-04-12--2019-04-19,cy,3oh6SCCeLuXhFpEyepla6G
60,Bohemian Rhapsody - Remastered 2011,Queen,2327,2019-04-12--2019-04-19,cy,4u7EnebtmKWzUH433cf5Qv
61,i love you,Billie Eilish,2283,2019-04-12--2019-04-19,cy,6CcJMwBtXByIz4zQLzFkKc
62,SICKO MODE,Travis Scott,2226,2019-04-12--2019-04-19,cy,2xLMifQCjDGFmkHkpNLD9h
63,Better,Khalid,2208,2019-04-12--2019-04-19,cy,6zeeWid2sgw4lap2jV61PZ
64,MIA (feat. Drake),Bad Bunny,2172,2019-04-12--2019-04-19,cy,116H0KvKr2Zl4RPuVBruDO
65,So Am I,Ava Max,2158,2019-04-12--2019-04-19,cy,0uUNN1nSoUx1A4fkDCWDQ7
66,Sixteen,Ellie Goulding,2144,2019-04-12--2019-04-19,cy,4PkIDTPGedm0enzdvilLNd
67,Mo Bamba,Sheck Wes,2141,2019-04-12--2019-04-19,cy,1xzBco0xcoJEDXktl7Jxrr
68,Mikrokosmos,BTS,2132,2019-04-12--2019-04-19,cy,5hnbE5BF2e8BCk9OMR1UVC
69,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,2121,2019-04-12--2019-04-19,cy,6ya8ejoKgw906Y8LWclqrp
70,Moonlight,XXXTENTACION,2083,2019-04-12--2019-04-19,cy,0JP9xo3adEtGSdUEISiszL
71,Please Me,Cardi B,2069,2019-04-12--2019-04-19,cy,0PG9fbaaHFHfre2gUVo7AN
72,Medusa,SNIK,2046,2019-04-12--2019-04-19,cy,4dZsxlUWfHgpmIKIGQy9kR
73,Make It Right,BTS,2045,2019-04-12--2019-04-19,cy,6KUE0HSSudAp9AOycaF6SH
