Position,Track Name,Artist,Streams,date,region,spotify_id
74,Dile la Verdad,The Rudeboyz,233408,2019-03-15--2019-03-22,ar,6qP73DRFGojLuIk1siIhNE
75,MALA,6ix9ine,233201,2019-03-15--2019-03-22,ar,0LQ1J0BCzA2qnAgp9MkkNE
76,Duro y Suave,Leslie Grace,232895,2019-03-15--2019-03-22,ar,31M5m42C3EGlbydf9XB5to
77,bury a friend,Billie Eilish,231756,2019-03-15--2019-03-22,ar,4NzMOnvSJVNKF7nw5NkXIP
78,Sigo Fresh,Fuego,228077,2019-03-15--2019-03-22,ar,4qajjURlmtTy1dRrZ3qowl
79,Mala Mía,Maluma,226487,2019-03-15--2019-03-22,ar,62o8KoI44JfN7aYxgTnPvh
80,De Ellos Aprendí,David Rees,226140,2019-03-15--2019-03-22,ar,3VaFDR5FuLjgZxJ36hV9LN
81,Shape of You,Ed Sheeran,224863,2019-03-15--2019-03-22,ar,7qiZfU4dY1lWllzX7mPBI3
82,Another One Bites The Dust - Remastered 2011,Queen,223067,2019-03-15--2019-03-22,ar,5vdp5UmvTsnMEMESIF2Ym7
83,No Me Acuerdo,Thalia,222036,2019-03-15--2019-03-22,ar,1G586ld1gbaECg4Bc6w40O
84,Girls Like You (feat. Cardi B),Maroon 5,219984,2019-03-15--2019-03-22,ar,7fa9MBXhVfQ8P8Df9OEbD8
85,Ella es una G,C.R.O,219776,2019-03-15--2019-03-22,ar,1uARbfg2RXPtyr6sqVQUif
86,Déjalo,Nacho,211536,2019-03-15--2019-03-22,ar,4VTTpwcAxVSQNzEZLi75d0
87,Vuelve,Sebastian Yatra,208096,2019-03-15--2019-03-22,ar,6WSAPEkvEfcEUgSTAo1D3S
88,Luz Apaga,Ozuna,208060,2019-03-15--2019-03-22,ar,5Q3e16qE1RE5oilN3ukasm
89,Nadie,Farruko,207354,2019-03-15--2019-03-22,ar,2VRVV7cvAGPJ2EBU4FIVCz
90,Reggaetón en lo Oscuro,Wisin & Yandel,206812,2019-03-15--2019-03-22,ar,7LLXLd0pisbEAdIVK502VM
91,Bye,Ecko,204918,2019-03-15--2019-03-22,ar,0TYtHWzASro5sMrV1UvpUC
92,Quiere Beber,Anuel AA,203643,2019-03-15--2019-03-22,ar,0FDMH2ahuIVzCybwHJK9zh
93,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,203107,2019-03-15--2019-03-22,ar,2aMVyJSuDFFL1sTjJnvk7X
94,Spaghetti del Rock,Divididos,202348,2019-03-15--2019-03-22,ar,6rg1MBZqggsQ5olFGTw0rr
95,Happier,Marshmello,200734,2019-03-15--2019-03-22,ar,2dpaYNEQHiRxtZbfNsse99
96,Cama Vacia,Ozuna,199755,2019-03-15--2019-03-22,ar,6sR4WtcYJOCXzDsDfY9PwV
97,C14Torce,Cazu,198778,2019-03-15--2019-03-22,ar,600DLzUOFjrOLoHVfJ052f
98,Me Rehúso,Danny Ocean,198515,2019-03-15--2019-03-22,ar,6De0lHrwBfPfrhorm9q1Xl
99,Me Niego (feat. Ozuna & Wisin),Reik,198192,2019-03-15--2019-03-22,ar,6jA8JUuPCGYjFcgw0AoM5T
100,Perfect,Ed Sheeran,197049,2019-03-15--2019-03-22,ar,0tgVpDi06FyKpA1z0VMD4v
101,Nunca quise,Intoxicados,195811,2019-03-15--2019-03-22,ar,0ZAJ660VP57lLK4U7NlGOy
102,Ella Fuma,Plan B,193753,2019-03-15--2019-03-22,ar,4IYxcqhcFFJ025qfWJeulF
103,Perdóname,FMK,193378,2019-03-15--2019-03-22,ar,6jwcchNlcoMZFa0EwfKga6
104,Te Amo,Piso 21,191931,2019-03-15--2019-03-22,ar,2RVrdr062uLFxXwIxwdXPH
105,Mala Mía - Remix,Maluma,191807,2019-03-15--2019-03-22,ar,6sAwJPgaSQ9Q4XGnbx1gZb
106,Trátame Suavemente - Remasterizado 2007,Soda Stereo,189738,2019-03-15--2019-03-22,ar,65DBZofI0b79kfHTcWWDuU
107,Always Remember Us This Way,Lady Gaga,188759,2019-03-15--2019-03-22,ar,2rbDhOo9Fh61Bbu23T2qCk
108,Crimen,Gustavo Cerati,188267,2019-03-15--2019-03-22,ar,3oqWr0jDWNXxWufNogGREp
109,Sin Querer Queriendo (feat. Mau y Ricky),Lali,187838,2019-03-15--2019-03-22,ar,5rUNrHC5b0oYanaw370Ncz
110,Booty,C. Tangana,187690,2019-03-15--2019-03-22,ar,4W3FJapn5CD6Fnrlfj4HFe
111,No Hay Nadie Más,Sebastian Yatra,187467,2019-03-15--2019-03-22,ar,3IPJg1sdqLj12kFIndaonN
112,Don't Stop Me Now - Remastered 2011,Queen,186917,2019-03-15--2019-03-22,ar,5T8EDUDqKcs6OSOwEsfqG7
113,Creo,Callejeros,186695,2019-03-15--2019-03-22,ar,5Bi9Cq5oVFy1OtUgecbegZ
114,La player (Bandolera),Zion & Lennox,181373,2019-03-15--2019-03-22,ar,0VKkyBKCXyR99navhVRqcP
115,Under Pressure - Remastered 2011,Queen,180382,2019-03-15--2019-03-22,ar,2fuCquhmrzHpu5xcA1ci9x
116,Culpables,Manuel Turizo,179983,2019-03-15--2019-03-22,ar,3RD0PGolM0mETGHaprwgMn
117,Ni Gucci Ni Prada,Kenny Man,179806,2019-03-15--2019-03-22,ar,32lexhcz93AinKK0qLTZaZ
118,Callao,Wisin & Yandel,179578,2019-03-15--2019-03-22,ar,3gu0fRSgFuc4FmrtIv0DnC
119,Move,C.R.O,175630,2019-03-15--2019-03-22,ar,332vSQxxE8999r4S0dy3FL
120,Personalmente,Las Pelotas,173840,2019-03-15--2019-03-22,ar,7q7XFO9av9VpNJSXKJwJxD
121,Linaje,YSY A,173822,2019-03-15--2019-03-22,ar,4ORf8PPjeY3YYjVDDYn9ke
122,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,173194,2019-03-15--2019-03-22,ar,1j6xOGusnyXq3l6IryKF3G
123,Swing (Bonus Track),Danny Ocean,173070,2019-03-15--2019-03-22,ar,5zUGr7GcNo7UNjvkNYkjiH
124,Bola Rebola,Tropkillaz,173032,2019-03-15--2019-03-22,ar,1OUPXna2MCgAt3VNmXJBtg
125,Somebody To Love - Remastered 2011,Queen,172862,2019-03-15--2019-03-22,ar,4rDbp1vnvEhieiccprPMdI
126,No Me Llores,Duki,172745,2019-03-15--2019-03-22,ar,4DNzemGNnckcJSr8DVk8Uj
127,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,169727,2019-03-15--2019-03-22,ar,4QtiVmuA88tPQiCOHZuQ5b
128,Ponle,Rvssian,169522,2019-03-15--2019-03-22,ar,28O1p0bQXH2F6Qn8jBZZR4
129,Control (feat. Ecko),Agus Padilla,169363,2019-03-15--2019-03-22,ar,7BcRyPvhfTnkI4jZ5wLMBV
130,Llegaste Tú,CNCO,169105,2019-03-15--2019-03-22,ar,6tT4Ks1N04Ut0lSQ3xjSaZ
131,Árabe,Papichamp,168718,2019-03-15--2019-03-22,ar,7o6Pj4IxNUCtMVStkNfmZt
132,No Te Enamores,Paloma Mami,168356,2019-03-15--2019-03-22,ar,0EJu1RBtxzldMG2peczuPv
133,Déjate Querer,Lalo Ebratt,168228,2019-03-15--2019-03-22,ar,3mN2DtljBhnrIpc3Nu2pJ8
134,Dímelo,Paulo Londra,165132,2019-03-15--2019-03-22,ar,68NhevkESo24f9nTL8fDFP
135,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,164515,2019-03-15--2019-03-22,ar,3KkXRkHbMCARz0aVfEt68P
136,Ibiza,Ozuna,164436,2019-03-15--2019-03-22,ar,1h9P5WJwyvK8OB7O2YiXgp
137,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,163203,2019-03-15--2019-03-22,ar,2qBirMakpTdz9ymxrZEyzg
138,wish you were gay,Billie Eilish,162954,2019-03-15--2019-03-22,ar,4txc3txsIt81diMzGhrVPS
139,A las Nueve,No Te Va Gustar,162337,2019-03-15--2019-03-22,ar,0CgpCtEPvyDizcg2p47VrU
140,La Razón Que Te Demora,La Renga,161983,2019-03-15--2019-03-22,ar,0ljyHIWERJQp8O5LKgKm1l
141,Mírame,Nio Garcia,161824,2019-03-15--2019-03-22,ar,36dhj3CSJ2gsED35rBswno
142,when the party's over,Billie Eilish,161529,2019-03-15--2019-03-22,ar,14JzyD6FlBD5z0wV5P07YI
143,Zafar,La Vela Puerca,160470,2019-03-15--2019-03-22,ar,1wIUWGdTdhVk5gIPd0ULxX
144,Dancing With A Stranger (with Normani),Sam Smith,160013,2019-03-15--2019-03-22,ar,6Qs4SXO9dwPj5GKvVOv8Ki
145,Believer,Imagine Dragons,159792,2019-03-15--2019-03-22,ar,0pqnGHJpmpxLKifKRmU6WP
146,One Kiss (with Dua Lipa),Calvin Harris,159747,2019-03-15--2019-03-22,ar,7ef4DlsgrMEH11cDZd32M6
147,Oncemil,Abel Pintos,158377,2019-03-15--2019-03-22,ar,3y5ahYM9zwyOCt3mieZ0PZ
148,Mil Horas,Los Abuelos De La Nada,158349,2019-03-15--2019-03-22,ar,2cnzoggZA19R6DiWGhKU42
149,Cien Años,Abel Pintos,157437,2019-03-15--2019-03-22,ar,1HroyPv5zqHJI35kqObRLy
150,Hijo De La Noche,Duki,156046,2019-03-15--2019-03-22,ar,2p1AlnJxp15v7ohNuLwjbl
151,Clandestino,Shakira,155715,2019-03-15--2019-03-22,ar,7DrluKkTviBwCc8AV3VGmf
152,Photograph,Ed Sheeran,153071,2019-03-15--2019-03-22,ar,6fxVffaTuwjgEk5h9QyRjy
153,Besos En Guerra,Morat,152975,2019-03-15--2019-03-22,ar,1mlGScrDQqHqmhdIqE8MmA
154,Pasos Al Costado,Turf,152928,2019-03-15--2019-03-22,ar,7upAH0ezzsThyvr33YKn4u
155,Without Me,Halsey,152470,2019-03-15--2019-03-22,ar,5p7ujcrUXASCNwRaWNHR1C
156,Por Perro,Sebastian Yatra,152041,2019-03-15--2019-03-22,ar,2alIsNw1mqEShbWyO1HXZZ
157,idontwannabeyouanymore,Billie Eilish,151579,2019-03-15--2019-03-22,ar,40T5GIqQ1CegGm2PTEl8Bu
158,I Like It,Cardi B,151104,2019-03-15--2019-03-22,ar,58q2HKrzhC3ozto2nDdN4z
159,Thinking out Loud,Ed Sheeran,151031,2019-03-15--2019-03-22,ar,1Slwb6dOYkBlWal1PGtnNg
160,Juntos a la Par,Pappo,150525,2019-03-15--2019-03-22,ar,1Ig4pCPanhzXl7C86MmBUc
161,She Don't Give a Fo,Duki,149093,2019-03-15--2019-03-22,ar,6S3yaMAF7jB4GfjXdYLsD0
162,Tan Solo,Los Piojos,148311,2019-03-15--2019-03-22,ar,6vNaGz1KH44XJ9zRyCE81I
163,Campanas en la Noche,Los Tipitos,148278,2019-03-15--2019-03-22,ar,0C9V5jMElp7laZZdsCHufD
164,Intento,Ulises Bueno,147524,2019-03-15--2019-03-22,ar,66ggNhGinVQLTYJODy6P74
165,¿Qué Vas a Hacer?,Ricardo Montaner,146730,2019-03-15--2019-03-22,ar,1U0Iv0dVkdRhqXg1LJlusm
166,Hola,Zion & Lennox,146702,2019-03-15--2019-03-22,ar,2dYJKHEqAUTCk2U9zntaS1
167,Robarte un Beso,Carlos Vives,146503,2019-03-15--2019-03-22,ar,0JcNysfWVWaMS7R6vzGB2k
168,Me Gusta,Ciro y los Persas,146233,2019-03-15--2019-03-22,ar,3pMo77B4r1NwwIK78lO4xf
169,Sola,Luis Fonsi,144942,2019-03-15--2019-03-22,ar,0mtdxzBRDbueLFpiwpbHKO
170,Mi Cama - Remix,KAROL G,144792,2019-03-15--2019-03-22,ar,38QmUDpkoYlNbMKvpvAsrE
171,Criminal,Natti Natasha,144632,2019-03-15--2019-03-22,ar,6Za3190Sbw39BBC77WSS1C
172,lovely,Billie Eilish,143932,2019-03-15--2019-03-22,ar,1NJcg626wLln4pGHpiV7mf
173,Contra La Pared,Sean Paul,143585,2019-03-15--2019-03-22,ar,37eGbhE1xVFSvcKkqGb6i1
174,Flaca,Andrés Calamaro,143409,2019-03-15--2019-03-22,ar,1p7m9H4H8s0Y7SgRm7j3ED
175,The Scientist,Coldplay,143192,2019-03-15--2019-03-22,ar,75JFxkI2RXiU7L9VXzMkle
176,Una Nueva Noche Fría,Callejeros,141537,2019-03-15--2019-03-22,ar,39KmBOGkD1ztCbVeo2uspA
177,Consejo de Amor,TINI,141508,2019-03-15--2019-03-22,ar,3za3hxbolwmy9AeUpWzuRE
178,We Will Rock You - Remastered,Queen,141214,2019-03-15--2019-03-22,ar,4pbJqGIASGPr0ZpGpnWkDn
179,Otra Botella,Neo Pistea,141016,2019-03-15--2019-03-22,ar,2WH26XlMjUamdUwG56ZqWf
180,Me Voy - Remix,Rombai,140990,2019-03-15--2019-03-22,ar,1MGBV1Uj0sn2n6pNQOdCan
181,Calma,Pedro Capó,140035,2019-03-15--2019-03-22,ar,6aLJnupvPpT9HLv3xaUhe1
182,IDGAF,Dua Lipa,139989,2019-03-15--2019-03-22,ar,76cy1WJvNGJTj78UqeA5zr
183,Ahora No (feat. Kodigo),FMK,139977,2019-03-15--2019-03-22,ar,26CBgVxQ7oxdiKWVpfN9xJ
184,Say My Name,David Guetta,139332,2019-03-15--2019-03-22,ar,0YammaEkYSeo9vQYZ1OwS6
185,New Rules,Dua Lipa,138997,2019-03-15--2019-03-22,ar,2xJCMIJfcNYDc5iR0sAm2O
186,Rompe,Papichamp,138860,2019-03-15--2019-03-22,ar,458VOyGHMKmDQJLcztUIlL
187,X,Nicky Jam,137995,2019-03-15--2019-03-22,ar,39N9RPD9MRb5WmoLzNzPeA
188,Caliente,Darell,137258,2019-03-15--2019-03-22,ar,4pN7yDeBmmAud5lBtuCsVs
189,Celoso,Lele Pons,135652,2019-03-15--2019-03-22,ar,33zcmmElV1YbRZe57biUjg
190,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,135610,2019-03-15--2019-03-22,ar,1QjfU3jkGInap7Vm9lVJIQ
191,Échame La Culpa,Luis Fonsi,134946,2019-03-15--2019-03-22,ar,0mlAOSILGRys2IbvyOT5VJ
192,Quavo #Mododiablo,Duki,134813,2019-03-15--2019-03-22,ar,7HLHYxRkEAWr90BGYxk15F
193,Promises (with Sam Smith),Calvin Harris,134077,2019-03-15--2019-03-22,ar,5N5k9nd479b1xpDZ4usjrg
194,Puente,Gustavo Cerati,134066,2019-03-15--2019-03-22,ar,6gwaa6ElIixNTvu6RwkMyo
195,Piso,Bhavi,133195,2019-03-15--2019-03-22,ar,3Zkla0QqHsCTY1pWhY63GS
196,Balada Del Diablo y La Muerte,La Renga,133135,2019-03-15--2019-03-22,ar,4ObkiTmpsSU31gqGhTb8SH
197,Vacia Sin Mi,Ozuna,132026,2019-03-15--2019-03-22,ar,4l0O19WwpjzbDGkdFtkQ6W
198,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,131264,2019-03-15--2019-03-22,ar,6WkJ2OK163XXS2oARUC9JM
199,Esta Saliendo El Sol,Intoxicados,131256,2019-03-15--2019-03-22,ar,2pmHBQiIjVfTyn3p1rRbSB
200,Me Gusta,Natti Natasha,130956,2019-03-15--2019-03-22,ar,1N3rf6ZFzb8NPYeLCmgzj7
1,Con Calma,Daddy Yankee,2360681,2019-03-22--2019-03-29,ar,5w9c2J52mkdntKOmRLeM2m
2,Pa Mí - Remix,Dalex,1803522,2019-03-22--2019-03-29,ar,224EVTFiLsdQignUFLvDeH
3,Secreto,Anuel AA,1671472,2019-03-22--2019-03-29,ar,5W83ErFkO3aKAIS1WMi6u0
4,Calma - Remix,Pedro Capó,1535203,2019-03-22--2019-03-29,ar,5iwz1NiezX7WWjnCgY5TH4
5,Adan y Eva,Paulo Londra,1231733,2019-03-22--2019-03-29,ar,6FyRXC8tJUh863JCkyWqtk
6,Un Año,Sebastian Yatra,1145777,2019-03-22--2019-03-29,ar,5BDP2tky8oMQJPS33frKVp
7,Desconocidos,Mau y Ricky,1132893,2019-03-22--2019-03-29,ar,0s5DNDV6LAKn2u2Ufa3VjQ
8,Baila Baila Baila,Ozuna,1051646,2019-03-22--2019-03-29,ar,7uH27oIt4a6cIFCA8ZPcyG
9,HP,Maluma,1050445,2019-03-22--2019-03-29,ar,31UjYv5vLsDkzchJOtUMtW
10,Forever Alone,Paulo Londra,913634,2019-03-22--2019-03-29,ar,5NPzbTzFxIQPaheZuPhn4f
11,Amanece,Anuel AA,910501,2019-03-22--2019-03-29,ar,1LiN0Z98FkR1t0m8KmLcAH
12,Adictiva,Daddy Yankee,899233,2019-03-22--2019-03-29,ar,6MJUCumnQsQEKbCy28tbCP
13,Sin Culpa (feat. DrefQuila),Duki,864710,2019-03-22--2019-03-29,ar,3dLiBBKbeUIhzGNeuo5JGS
14,Reggaeton,J Balvin,863599,2019-03-22--2019-03-29,ar,2D3z17LBMJ2HEHeBFFjTLi
15,Te Vi,Piso 21,830248,2019-03-22--2019-03-29,ar,059bcIhyc2SBwm6sw2AZzd
16,Cristina,Sebastian Yatra,724506,2019-03-22--2019-03-29,ar,1Kjer1JoWuJGNwGV6Pbgv1
17,7 rings,Ariana Grande,687156,2019-03-22--2019-03-29,ar,6ocbgoVGwYJhOv1GgI9NsF
18,MIA (feat. Drake),Bad Bunny,684137,2019-03-22--2019-03-29,ar,116H0KvKr2Zl4RPuVBruDO
19,Ta To Gucci (Remix),Cauty,646753,2019-03-22--2019-03-29,ar,7kuRvjpeUcn6qNV9IBXC2C
20,Puntos Suspensivos,Piso 21,627651,2019-03-22--2019-03-29,ar,04cd1MHVq1D8v1nuTZoCdv
21,Ya No Tiene Novio,Sebastian Yatra,626672,2019-03-22--2019-03-29,ar,7uQmJ1jgNzBpATSoWKSPFu
22,Me Voy,Rombai,623834,2019-03-22--2019-03-29,ar,22sESxzbY1O1E19xjOTaYf
23,PPP,Kevin Roldan,612607,2019-03-22--2019-03-29,ar,1DcxnVNFAyVl2sDQ646pXS
24,Ella Quiere Beber - Remix,Anuel AA,602853,2019-03-22--2019-03-29,ar,3f5lA8nnc4YYF1qf78WpHw
25,Esclavo de Tus Besos,Manuel Turizo,601408,2019-03-22--2019-03-29,ar,3g4UyIcQwutiG0TfW32GnX
26,Créeme,KAROL G,596249,2019-03-22--2019-03-29,ar,1mT47pKLXUwPYGwB91GcNz
27,Shallow,Lady Gaga,586609,2019-03-22--2019-03-29,ar,2VxeLyX666F8uXCJ0dZF8B
28,Baby,Amenazzy,568569,2019-03-22--2019-03-29,ar,2IA8cFA46DkjgbsRG7kKbp
29,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,554866,2019-03-22--2019-03-29,ar,4w8niZpiMy6qz1mntFA5uM
30,Cuando Te Besé,Becky G,535792,2019-03-22--2019-03-29,ar,2XXMDz7SPZ4mSFN1PXfHUy
31,Imposible,Luis Fonsi,533011,2019-03-22--2019-03-29,ar,4cuGZb0iFyHtwaSKdKrJkF
32,Te Robaré,Nicky Jam,526456,2019-03-22--2019-03-29,ar,6v0lAdFF4haL8xjBIUjtOw
33,Bubalu,Becky G,515491,2019-03-22--2019-03-29,ar,7dNwJbsT0sg1le5kVugGJb
34,TERRAZA,WOS,505659,2019-03-22--2019-03-29,ar,6cLWKCBNawunqBHmyzdG7v
35,NI BIEN NI MAL,Bad Bunny,502091,2019-03-22--2019-03-29,ar,278kSqsZIiYp8p3QjYAqa8
36,Amigos Con Derechos,Reik,493044,2019-03-22--2019-03-29,ar,2zDj4WjbNDmrRL6Z4YjjCA
37,"TRAP.N.EXPORT (feat. Duki, Ysy A & Neo Pistea)",Modo Diablo,490072,2019-03-22--2019-03-29,ar,3aozFlnbP7zhcJKi9O0FUz
38,Aullando,Wisin & Yandel,467491,2019-03-22--2019-03-29,ar,7BuHdm4lQqcyG3qTwdkxus
39,Me Vas a Extrañar - En Vivo,Damas Gratis,454238,2019-03-22--2019-03-29,ar,3CACzG9I3AoKUKA3ODE5zW
40,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,447267,2019-03-22--2019-03-29,ar,6JqpFboOH2bq9pzaYbkKBn
41,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,444881,2019-03-22--2019-03-29,ar,2ktoFujjJtantyMoVdBJlX
42,BEBE,6ix9ine,432226,2019-03-22--2019-03-29,ar,4KkUjFkcQvGvWekl8RATDn
43,Tan Bien (feat. Agus Padilla),Lit Killah,425186,2019-03-22--2019-03-29,ar,43Q1jBoHh3pQkh3Oy7TA1g
44,Buenos Aires,Seven Kayne,422741,2019-03-22--2019-03-29,ar,42NACeANuRucHuCOFL5umq
45,Que Le De,Rauw Alejandro,415341,2019-03-22--2019-03-29,ar,08aYFNUTIOMGq93e2VSArQ
46,Parte de Mi (feat. Lit Killah),FMK,415016,2019-03-22--2019-03-29,ar,4OocfNloIRk77ncIKBdYwb
47,Sola,Manuel Turizo,394174,2019-03-22--2019-03-29,ar,675w3ACw5xZR3ODhUJlEVN
48,A Solas - Remix,Lunay,355324,2019-03-22--2019-03-29,ar,3T5QSIgoaPIh07SwixRDp7
49,PPP - Remix,Kevin Roldan,347077,2019-03-22--2019-03-29,ar,3jOn1ZdPldABfKQY4JBhov
50,Soltera,Lunay,344651,2019-03-22--2019-03-29,ar,4T4CZ3Q4z3GG7lU720YYhM
51,Vaina Loca,Ozuna,340887,2019-03-22--2019-03-29,ar,48zFZh27QU5qsrBjn4C2FA
52,Solo de Mi,Bad Bunny,334009,2019-03-22--2019-03-29,ar,4uP3pUP18ennmz0tb3GphR
53,Asesina - Remix,Brytiago,328286,2019-03-22--2019-03-29,ar,59PYgzOiOjGDzjDT5N5oOX
54,Sucker,Jonas Brothers,319129,2019-03-22--2019-03-29,ar,4y3OI86AEP6PQoDE6olYhO
55,No Lo Entiendo,Bhavi,318098,2019-03-22--2019-03-29,ar,2pfV8fZZdLRsZYatVGKlUq
56,Si Se Da,Myke Towers,310890,2019-03-22--2019-03-29,ar,5KbBGUpIZd6gVFUU8tqYiQ
57,Culpables,KAROL G,305784,2019-03-22--2019-03-29,ar,6q8Lb50EtqNeeJXXe8mMAH
58,"break up with your girlfriend, i'm bored",Ariana Grande,303620,2019-03-22--2019-03-29,ar,4kV4N9D1iKVxx1KLvtTpjS
59,Bohemian Rhapsody - Remastered 2011,Queen,300362,2019-03-22--2019-03-29,ar,4u7EnebtmKWzUH433cf5Qv
60,Si Estuviésemos Juntos,Bad Bunny,297201,2019-03-22--2019-03-29,ar,35wvL50xvKpCHEJPxLOLPI
61,"thank u, next",Ariana Grande,292969,2019-03-22--2019-03-29,ar,3e9HZxeyfWwjeyPAMmWSSQ
62,Chica Paranormal,Paulo Londra,292553,2019-03-22--2019-03-29,ar,7zAGi1cps7yYhAajGXlFTH
63,Money,C.R.O,291666,2019-03-22--2019-03-29,ar,4b0BTBQAQ6vLItEy7j9uLC
64,Quiero Volver,TINI,289350,2019-03-22--2019-03-29,ar,5NrIX1ozc9LGt19ISgPDIY
65,Lindo Pero Bruto,Thalia,280137,2019-03-22--2019-03-29,ar,5RLBZePs33aN2F8uCzcSeo
66,No Te Creas Tan Importante - En Vivo,Damas Gratis,276717,2019-03-22--2019-03-29,ar,3trowLiYwwOoiwapLISNyk
67,Caro,Bad Bunny,264726,2019-03-22--2019-03-29,ar,6it15CsDlkqB7N4lF0C1qM
68,Sin Pijama,Becky G,263979,2019-03-22--2019-03-29,ar,2ijef6ni2amuunRoKTlgww
69,Controla,Brytiago,261514,2019-03-22--2019-03-29,ar,4AKWHLChPxYdXAB2cHmZB7
70,No Es Justo,J Balvin,258120,2019-03-22--2019-03-29,ar,5qFeMRz4TvetPmzjre9Dq7
71,Recalienta,Emilia,249993,2019-03-22--2019-03-29,ar,2O0WiTabKj4e5CdY1mIFe4
72,Por Que Te Vas,TINI,246865,2019-03-22--2019-03-29,ar,70c9sdkTnDiehSDOCxCnDc
73,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,243164,2019-03-22--2019-03-29,ar,1WSGTYKLEpKfNQYYW5Oymt
74,Contra La Pared,Sean Paul,241988,2019-03-22--2019-03-29,ar,37eGbhE1xVFSvcKkqGb6i1
75,Si Te Vas,Lit Killah,240170,2019-03-22--2019-03-29,ar,5VsHkOtg0Llpa6mTGZhp5e
76,Te Boté - Remix,Nio Garcia,239960,2019-03-22--2019-03-29,ar,3V8UKqhEK5zBkBb6d6ub8i
77,De Ellos Aprendí,David Rees,238218,2019-03-22--2019-03-29,ar,3VaFDR5FuLjgZxJ36hV9LN
78,bury a friend,Billie Eilish,231457,2019-03-22--2019-03-29,ar,4NzMOnvSJVNKF7nw5NkXIP
79,Duro y Suave,Leslie Grace,231172,2019-03-22--2019-03-29,ar,31M5m42C3EGlbydf9XB5to
80,Hipócrita,Anuel AA,230219,2019-03-22--2019-03-29,ar,4CbANooTL2aTHzJZqQ0Uvk
81,Swing,Danny Ocean,230069,2019-03-22--2019-03-29,ar,4DbhxwlkhTbCTqlZptxmI6
82,LeBron,Duki,223908,2019-03-22--2019-03-29,ar,0mAkTqg7vQ8YmpQ7o1I6gR
83,Shape of You,Ed Sheeran,221502,2019-03-22--2019-03-29,ar,7qiZfU4dY1lWllzX7mPBI3
84,Vuelve,Sebastian Yatra,221209,2019-03-22--2019-03-29,ar,6WSAPEkvEfcEUgSTAo1D3S
85,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,219792,2019-03-22--2019-03-29,ar,0OWcpVA83HI8Pb5DybDuoX
86,Pim Pum Pam Mamucha,DJ Alex,219561,2019-03-22--2019-03-29,ar,1qJyfiELp10LE7I3PTf1Xp
87,No Hay Nadie Más,Sebastian Yatra,219506,2019-03-22--2019-03-29,ar,3IPJg1sdqLj12kFIndaonN
88,Another One Bites The Dust - Remastered 2011,Queen,218476,2019-03-22--2019-03-29,ar,5vdp5UmvTsnMEMESIF2Ym7
89,No Me Acuerdo,Thalia,218289,2019-03-22--2019-03-29,ar,1G586ld1gbaECg4Bc6w40O
90,Mala Mía,Maluma,216852,2019-03-22--2019-03-29,ar,62o8KoI44JfN7aYxgTnPvh
91,Déjalo,Nacho,215938,2019-03-22--2019-03-29,ar,4VTTpwcAxVSQNzEZLi75d0
92,Dile la Verdad,The Rudeboyz,215866,2019-03-22--2019-03-29,ar,6qP73DRFGojLuIk1siIhNE
93,Ella es una G,C.R.O,214217,2019-03-22--2019-03-29,ar,1uARbfg2RXPtyr6sqVQUif
94,Sigo Fresh,Fuego,214003,2019-03-22--2019-03-29,ar,4qajjURlmtTy1dRrZ3qowl
95,Déjate Querer,Lalo Ebratt,213602,2019-03-22--2019-03-29,ar,3mN2DtljBhnrIpc3Nu2pJ8
96,Girls Like You (feat. Cardi B),Maroon 5,212309,2019-03-22--2019-03-29,ar,7fa9MBXhVfQ8P8Df9OEbD8
97,Me Rehúso,Danny Ocean,210505,2019-03-22--2019-03-29,ar,6ifUES3keWjwXgae8pXI3o
98,Nadie,Farruko,210063,2019-03-22--2019-03-29,ar,2VRVV7cvAGPJ2EBU4FIVCz
99,Bye,Ecko,208136,2019-03-22--2019-03-29,ar,0TYtHWzASro5sMrV1UvpUC
100,Spaghetti del Rock,Divididos,204935,2019-03-22--2019-03-29,ar,6rg1MBZqggsQ5olFGTw0rr
101,Leña para el Carbón - Remix,FIESTA!,204534,2019-03-22--2019-03-29,ar,5fKixfCQ9jv0dkPsKXUFzD
102,Reggaetón en lo Oscuro,Wisin & Yandel,203129,2019-03-22--2019-03-29,ar,7LLXLd0pisbEAdIVK502VM
103,Me Niego (feat. Ozuna & Wisin),Reik,202593,2019-03-22--2019-03-29,ar,6jA8JUuPCGYjFcgw0AoM5T
