Position,Track Name,Artist,Streams,date,region,spotify_id
30,Menari,Rizky Febian,346101,2019-01-18--2019-01-25,id,6erCzA5JDtU8oLVVpS4FTt
31,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,345730,2019-01-18--2019-01-25,id,6mQLN3zRtAp6ovjusyYKrV
32,I'm a Mess,Bebe Rexha,343069,2019-01-18--2019-01-25,id,04ZTP5KsCypmtCmQg5tH9R
33,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,341726,2019-01-18--2019-01-25,id,1ZLrDPgR7mvuTco3rQK8Pk
34,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,339743,2019-01-18--2019-01-25,id,5JEx7HbmvHQQswJCsoo9rA
35,Wow.,Post Malone,333657,2019-01-18--2019-01-25,id,6MWtB6iiXyIwun0YzU6DFP
36,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,327118,2019-01-18--2019-01-25,id,1SO5RyYJZUAI0aHkAkrF2p
37,Dan...,Sheila On 7,320370,2019-01-18--2019-01-25,id,1MdjZzEInrmDBXf8zs0nKS
38,Bohemian Rhapsody - Remastered 2011,Queen,308706,2019-01-18--2019-01-25,id,7tFiyTwD0nx5a1eklYtX2J
39,Shallow,Lady Gaga,307642,2019-01-18--2019-01-25,id,2VxeLyX666F8uXCJ0dZF8B
40,Tanpa Tergesa,Juicy Luicy,303338,2019-01-18--2019-01-25,id,66wRGrt1HmeVa1wtnWMj6C
41,Kangen,Dewa 19,294017,2019-01-18--2019-01-25,id,5LqanqJSmZwbwPtIi2RwTb
42,High Hopes,Panic! At The Disco,293875,2019-01-18--2019-01-25,id,1rqqCSm0Qe4I9rUvWncaom
43,Fana Merah Jambu,Fourtwnty,293723,2019-01-18--2019-01-25,id,2e9ubFSxKQtJh1MDbVzMug
44,I Like Me Better,Lauv,290831,2019-01-18--2019-01-25,id,2P91MQbaiQOfbiz9VqhqKQ
45,Sweet but Psycho,Ava Max,290594,2019-01-18--2019-01-25,id,25sgk305KZfyuqVBQIahim
46,Perfect,Ed Sheeran,284462,2019-01-18--2019-01-25,id,0tgVpDi06FyKpA1z0VMD4v
47,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,274735,2019-01-18--2019-01-25,id,0urpBLpcm6DOGzs86rcKd8
48,Seandainya,Brisia Jodie,270501,2019-01-18--2019-01-25,id,6S6I7dacIYJUBvk3nyd9ba
49,LOVE SCENARIO,iKON,268042,2019-01-18--2019-01-25,id,6qAzAmPBUpGrk7XADZHR5k
50,April,Fiersa Besari,267608,2019-01-18--2019-01-25,id,31DB7WsYqarEOUSQUzMLt8
51,I’M OK,iKON,265977,2019-01-18--2019-01-25,id,6uHoPVdPEqXlH1Kd3KqTIJ
52,As If It's Your Last,BLACKPINK,264880,2019-01-18--2019-01-25,id,1Zyd6zQnC6XIIzmg3hP7Ot
53,Menyimpan Rasa,Devano Danendra,263947,2019-01-18--2019-01-25,id,7CofEo26wPOiCm6graGHux
54,Too Good At Goodbyes,Sam Smith,262195,2019-01-18--2019-01-25,id,1mXVgsBdtIVeCLJnSnmtdV
55,FOREVER YOUNG - KR Ver.,BLACKPINK,261426,2019-01-18--2019-01-25,id,57Enap29zKl7NGRdDJjkjA
56,Remaja,Hivi!,260896,2019-01-18--2019-01-25,id,1SaQZoFXNu7ZAxxKImzFgf
57,Indah Pada Waktunya,Rizky Febian,254892,2019-01-18--2019-01-25,id,1S5aHAr1hpf3icpzq3ullG
58,Labirin,Tulus,248451,2019-01-18--2019-01-25,id,0pDmW5AOpl1Wi58Ob0xXB8
59,This Feeling,The Chainsmokers,247487,2019-01-18--2019-01-25,id,4NBTZtAt1F13VvlSKe6KTl
60,Dengan Caraku,Arsy Widianto,246615,2019-01-18--2019-01-25,id,6zZMfagNj5Nr8rSdJ9KLqq
61,Say You Won't Let Go,James Arthur,243705,2019-01-18--2019-01-25,id,5uCax9HTNlzGybIStD3vDh
62,Saturday Nights,Khalid,243003,2019-01-18--2019-01-25,id,5kfNriitmkNE8mUbZ7gbq8
63,Midsummer Madness,88rising,242343,2019-01-18--2019-01-25,id,6TodWdTSDfzwgYynTZSvJn
64,Eastside (with Halsey & Khalid),benny blanco,236171,2019-01-18--2019-01-25,id,7FGq80cy8juXBCD2nrqdWU
65,Kecewa,Bunga Citra Lestari,228412,2019-01-18--2019-01-25,id,1sDfnkQge4Nmkp8sgLgH1i
66,Darkside,Alan Walker,225597,2019-01-18--2019-01-25,id,6SRWhUJcD2YKahCwHavz3X
67,Aku Tenang,Fourtwnty,225506,2019-01-18--2019-01-25,id,671zYm5ZtN7bHaDOwY3Kxy
68,Teman Bahagia,Jaz,223531,2019-01-18--2019-01-25,id,0KeK6xqEcTT1VWhHf5iw2d
69,Manusia Bodoh,Ada Band,220520,2019-01-18--2019-01-25,id,408TyH9YoTkH9J0Da9Ue8C
70,All Falls Down (feat. Juliander),Alan Walker,212632,2019-01-18--2019-01-25,id,1HvCFAUIWQsWV9zud3UhDl
71,You,Ten2Five,211134,2019-01-18--2019-01-25,id,4ilwLEDlMXGEVmMAAEJavA
72,YES or YES,TWICE,209285,2019-01-18--2019-01-25,id,184XtKkzoAl83quIarUAJP
73,Muara,Adera,205633,2019-01-18--2019-01-25,id,4lCtZZktwgQqzCoJxK3ZxR
74,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,205616,2019-01-18--2019-01-25,id,4hQ6UGyWQIGJmHSo0J88JW
75,Cinta Dan Rahasia,Yura Yunita,205431,2019-01-18--2019-01-25,id,4HXUMRdT6s6Am6YHcWmuib
76,Be Alright,Dean Lewis,203360,2019-01-18--2019-01-25,id,3EPXxR3ImUwfayaurPi3cm
77,La Vie en Rose,IZ*ONE,203351,2019-01-18--2019-01-25,id,1fRaznZsAB2i63TtmYv2Hc
78,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,202187,2019-01-18--2019-01-25,id,5Gu0PDLN4YJeW75PpBSg9p
79,BOOMBAYAH - KR Ver.,BLACKPINK,200336,2019-01-18--2019-01-25,id,1qAPA8TooLVEqAZ58fhcrt
80,Can't Take My Eyes Off You,Joseph Vincent,200264,2019-01-18--2019-01-25,id,4mf6HE25CkxeezcdWyfUGO
81,Untitled,MALIQ & D'Essentials,199118,2019-01-18--2019-01-25,id,1i9iliTpiPLizleapSg37I
82,Gotta Go,CHUNG HA,197790,2019-01-18--2019-01-25,id,0xq4ZTcmwBfkPGo4RRKmMe
83,no tears left to cry,Ariana Grande,196757,2019-01-18--2019-01-25,id,2qT1uLXPVPzGgFOx4jtEuo
84,FRIENDS,Marshmello,195745,2019-01-18--2019-01-25,id,08bNPGLD8AhKpnnERrAc6G
85,Shape of You,Ed Sheeran,193295,2019-01-18--2019-01-25,id,7qiZfU4dY1lWllzX7mPBI3
86,The Middle,Zedd,191833,2019-01-18--2019-01-25,id,09IStsImFySgyp0pIQdqAc
87,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,191468,2019-01-18--2019-01-25,id,0ROj512WvJ1eqeELd7MEdJ
88,IDGAF,Dua Lipa,191380,2019-01-18--2019-01-25,id,76cy1WJvNGJTj78UqeA5zr
89,Cukup Tau,Rizky Febian,190786,2019-01-18--2019-01-25,id,5Q1dOmmQ6u1ihYLD1912LR
90,Kasmaran,Jaz,190407,2019-01-18--2019-01-25,id,6rB2whUL8s2Kt3wIxsnCGf
91,Something Just Like This,The Chainsmokers,190332,2019-01-18--2019-01-25,id,6RUKPb4LETWmmr3iAEQktW
92,Suatu Saat Nanti,Hanin Dhiya,188149,2019-01-18--2019-01-25,id,11nApQrr7tfBNYzBOmHWCc
93,Satu-Satunya,Hivi!,187495,2019-01-18--2019-01-25,id,5EI6BtkbtGAckv3TJMHbEH
94,Hope,The Chainsmokers,187382,2019-01-18--2019-01-25,id,4BiiOzZCrXEzHRLYcYFiD5
95,Seberapa Pantas,Sheila On 7,184826,2019-01-18--2019-01-25,id,1BaGfrlIWinaF77p7QASBH
96,Pelangi,Hivi!,184746,2019-01-18--2019-01-25,id,5BgZ1bi8xeWVxmg12RfWzv
97,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,184130,2019-01-18--2019-01-25,id,648Hbyb56YTzT8bBEp6wMp
98,Sorai,Nadin Amizah,183866,2019-01-18--2019-01-25,id,3ymuBMTviroWLuf1jMsMVf
99,Tempo,EXO,183058,2019-01-18--2019-01-25,id,3RqZIrpndez8Iu5J5BsmnV
100,Dekat Di Hati,RAN,182655,2019-01-18--2019-01-25,id,0owU9W5gPsJEcwAmMjzomy
101,Symphony (feat. Zara Larsson),Clean Bandit,181330,2019-01-18--2019-01-25,id,72gv4zhNvRVdQA0eOenCal
102,Hitam Putih,Fourtwnty,181165,2019-01-18--2019-01-25,id,5YyFkwRi1Bxsvl0cJynWzn
103,Rewrite The Stars,Zac Efron,179621,2019-01-18--2019-01-25,id,630sXRhIcfwr2e4RdNtjKN
104,Closer,The Chainsmokers,177567,2019-01-18--2019-01-25,id,7BKLCZ1jbUBVqRi2FVlTVw
105,when the party's over,Billie Eilish,176232,2019-01-18--2019-01-25,id,14JzyD6FlBD5z0wV5P07YI
106,Sunflower,Rex Orange County,175613,2019-01-18--2019-01-25,id,4EpZ4eYuZOwPSSwyqpdHnJ
107,Wolves,Selena Gomez,175349,2019-01-18--2019-01-25,id,0tBbt8CrmxbjRP0pueQkyU
108,Tunggu Apa Lagi,Lalahuta,174737,2019-01-18--2019-01-25,id,4cNN6wJ563ohBHEuYM1x8M
109,Better,Khalid,173712,2019-01-18--2019-01-25,id,6zeeWid2sgw4lap2jV61PZ
110,Attention,Charlie Puth,172127,2019-01-18--2019-01-25,id,5cF0dROlMOK5uNZtivgu50
111,Siapkah Kau 'Tuk Jatuh Cinta Lagi,Hivi!,171725,2019-01-18--2019-01-25,id,1SbpxkBg8DnkbTDgflkf6w
112,Versace on the Floor,Bruno Mars,170765,2019-01-18--2019-01-25,id,0kN8xEmgMW9mh7UmDYHlJP
113,Solo (feat. Demi Lovato),Clean Bandit,169604,2019-01-18--2019-01-25,id,3NuK5xMlSlB6K2Qp16zf3h
114,Sesuatu Di Jogja,Adhitia Sofyan,168649,2019-01-18--2019-01-25,id,0MAIxtXWimwhAAQOST9jp7
115,Kenangan Terindah,SAMSONS,167902,2019-01-18--2019-01-25,id,5TtmfZaNSYEcTR49cureT0
116,Mama,Jonas Blue,167778,2019-01-18--2019-01-25,id,4UYYgQufzw5Ep8Vm4wMC61
117,New Rules,Dua Lipa,165978,2019-01-18--2019-01-25,id,2xJCMIJfcNYDc5iR0sAm2O
118,imagine,Ariana Grande,165714,2019-01-18--2019-01-25,id,0todbbT9g5uQGbeFCiBf2F
119,Best Friend,Rex Orange County,164452,2019-01-18--2019-01-25,id,47Bg6IrMed1GPbxRgwH2aC
120,Rise,Jonas Blue,164323,2019-01-18--2019-01-25,id,3KLygy1YWhmrQx0GRs7IOx
121,KILLING ME - KR Ver.,iKON,163982,2019-01-18--2019-01-25,id,6yecmEZr6eI8L6P8MLO861
122,Love Of My Life - Remastered 2011,Queen,162259,2019-01-18--2019-01-25,id,4YJUTdZ0Pgl0ZeNyHYXeLd
123,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,161538,2019-01-18--2019-01-25,id,3DKpA54hrFIdPN6AtL9HXa
124,Youngblood,5 Seconds of Summer,160735,2019-01-18--2019-01-25,id,2iUXsYOEPhVqEBwsqP70rE
125,That's What I Like,Bruno Mars,158902,2019-01-18--2019-01-25,id,0KKkJNfGyhkQ5aFogxQAPU
126,Lucid Dreams,Juice WRLD,157867,2019-01-18--2019-01-25,id,285pBltuF7vW8TeWk8hdRR
127,"Harta Berharga - From ""Keluarga Cemara""",Bunga Citra Lestari,156481,2019-01-18--2019-01-25,id,0oa8iBp955nL1KUV8GCED4
128,Sempurna,Andra & The Backbone,154588,2019-01-18--2019-01-25,id,7yyDYbyS8DVawBsYCEzGCg
129,Garis Terdepan,Fiersa Besari,154292,2019-01-18--2019-01-25,id,5LjtZJr2XsaeEdieJ5rrcS
130,FAKE LOVE,BTS,154094,2019-01-18--2019-01-25,id,3aW0ds4A4tSQDIp75FqWTo
131,Dengarkan Hatiku,Adera,152677,2019-01-18--2019-01-25,id,7MoQFHt9nhB9JyTyShnpio
132,PLAYING WITH FIRE - KR Ver.,BLACKPINK,151368,2019-01-18--2019-01-25,id,5OepnJhqZoyJN8qWo2LZzy
133,Ruang Sendiri,Tulus,150920,2019-01-18--2019-01-25,id,3xTRHJwjjTP9dBP9aWbCi1
134,lovely,Billie Eilish,150559,2019-01-18--2019-01-25,id,1NJcg626wLln4pGHpiV7mf
135,Better Now,Post Malone,150091,2019-01-18--2019-01-25,id,7dt6x5M1jzdTEt8oCbisTK
136,Thunderclouds,Sia,150044,2019-01-18--2019-01-25,id,2c7GlMNmF7pbohjykutmLP
137,Waste It On Me (feat. BTS),Steve Aoki,150021,2019-01-18--2019-01-25,id,2J0X46UkpfLlWbuCXFgDLr
138,Sunrise,GFRIEND,149870,2019-01-18--2019-01-25,id,1e7eOq89QU6vGYCJp9yW2L
139,What Lovers Do,Maroon 5,149310,2019-01-18--2019-01-25,id,0WdGQhoAP2LBsqr5Jhit2g
140,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,148825,2019-01-18--2019-01-25,id,6Rd4ep779v8CjlFVhaHrNX
141,What is Love?,TWICE,148697,2019-01-18--2019-01-25,id,5Ek40FyMPprcvtyZDjqylX
142,Dusk Till Dawn - Radio Edit,ZAYN,146958,2019-01-18--2019-01-25,id,1j4kHkkpqZRBwE0A4CN4Yv
143,RBB (Really Bad Boy),Red Velvet,146939,2019-01-18--2019-01-25,id,006LuHbY5Tt9dhbdSOnVq6
144,idontwannabeyouanymore,Billie Eilish,146819,2019-01-18--2019-01-25,id,40T5GIqQ1CegGm2PTEl8Bu
145,Lost in the Fire,Gesaffelstein,146743,2019-01-18--2019-01-25,id,7wFybC8jBH3zE139OpCtpG
146,Photograph,Ed Sheeran,146139,2019-01-18--2019-01-25,id,6fxVffaTuwjgEk5h9QyRjy
147,Cinta Luar Biasa,Andmesh,146110,2019-01-18--2019-01-25,id,1Hy1CBFRXYvFL7eJT5MLlG
148,Film Favorit,Sheila On 7,145608,2019-01-18--2019-01-25,id,2BCYKFDWnZi9PMkZiemQh1
149,Hampa,Ari Lasso,144838,2019-01-18--2019-01-25,id,6bE0o9hYUPYlokZIH79oM0
150,Bad Liar,Imagine Dragons,144770,2019-01-18--2019-01-25,id,2RSHsoi04658QL5xgQVov3
151,medicine,Bring Me The Horizon,144157,2019-01-18--2019-01-25,id,03CbQgFxnBFoaaVJTfEqMD
152,In My Blood,Shawn Mendes,143454,2019-01-18--2019-01-25,id,2QZ7WLBE8h2y1Y5Fb8RYbH
153,Takkan Terganti,Marcell,141918,2019-01-18--2019-01-25,id,0T4t1PywlNmJGcveGH5spB
154,Akad,Payung Teduh,141534,2019-01-18--2019-01-25,id,3AAAGS7iM1ekDywqdYMJG2
155,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,140837,2019-01-18--2019-01-25,id,6GzApXoBQiiAjak3tOQfV3
156,Ruin My Life,Zara Larsson,140728,2019-01-18--2019-01-25,id,5tAa8Uaqr4VvA3693mbIhU
157,SICKO MODE,Travis Scott,139462,2019-01-18--2019-01-25,id,2xLMifQCjDGFmkHkpNLD9h
158,Seperti Yang Kau Minta,Chrisye,139360,2019-01-18--2019-01-25,id,0przIlLCg6sRuRUBEUginM
159,Location,Khalid,139210,2019-01-18--2019-01-25,id,152lZdxL1OR0ZMW6KquMif
160,1000 Tahun Lamanya,Tulus,138737,2019-01-18--2019-01-25,id,23K1DCCIlAmi97SWZhzZ0V
161,Monokrom,Tulus,135883,2019-01-18--2019-01-25,id,4GfK1qOF3uBWidbPlTCQRL
162,Day 1 ◑,HONNE,133576,2019-01-18--2019-01-25,id,6ZzYETKetIfNUsZUb23jgG
163,Heaven,Isyana Sarasvati,132511,2019-01-18--2019-01-25,id,3gBFAvpAVSNohs3ESRMYHi
164,All I Want,Kodaline,132038,2019-01-18--2019-01-25,id,5JuA3wlm0kn7IHfbeHV0i6
165,Let Me,ZAYN,132028,2019-01-18--2019-01-25,id,0aVsVsOYDSEEigiwTrIab9
166,BBIBBI,IU,131582,2019-01-18--2019-01-25,id,4as4XEOR03oGm1STUKl6pa
167,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,131334,2019-01-18--2019-01-25,id,1NDxZ7cFAo481dtYWdrUnR
168,Mata Ke Hati (Acoustic Version),Hivi!,130345,2019-01-18--2019-01-25,id,5eF8Hn5AHY4qT3aZsVYAzO
169,Juara Kedua,Fiersa Besari,128443,2019-01-18--2019-01-25,id,2jAUKxvRvPoQ5y3pQduNQX
170,Happier,Ed Sheeran,127559,2019-01-18--2019-01-25,id,2RttW7RAu5nOAfq6YFvApB
171,Let You Love Me,Rita Ora,126748,2019-01-18--2019-01-25,id,5Fla3zyOCcIRqrDoKLU0DP
172,Aku Pasti Kembali,Pasto,126385,2019-01-18--2019-01-25,id,6Tz17TldJdeZDH5xHhEA5z
173,Aku Bertahan,Rio Febrian,126023,2019-01-18--2019-01-25,id,0uG4W1mvsLHMrjOaxbrEqo
174,I Miss You (feat. Julia Michaels),Clean Bandit,125878,2019-01-18--2019-01-25,id,0Ult84lvFuqNvbyXwyRQ58
175,Bukti,Virgoun,125556,2019-01-18--2019-01-25,id,0O2GtSCle8Eujbc1Voh2VY
176,I Will Fly,Ten2Five,124904,2019-01-18--2019-01-25,id,0IpMEZdKu7FB5KOpNEg8x3
177,Teman Tapi Menikah,Dengarkan Dia,124663,2019-01-18--2019-01-25,id,2YBKZDLTHfoqe7IUEe2z6n
178,WHISTLE - KR Ver.,BLACKPINK,124610,2019-01-18--2019-01-25,id,67BbMuItfrHmaNqDxBPF7c
179,"Fire On Fire - From ""Watership Down""",Sam Smith,123196,2019-01-18--2019-01-25,id,5rFj8OzffT0iggSjcBaeND
180,Thunder,Imagine Dragons,123120,2019-01-18--2019-01-25,id,1zB4vmk8tFRmM9UULNzbLB
181,Terserah,Glenn Fredly,122565,2019-01-18--2019-01-25,id,1fFcUhuTyKulwqikvRG2hJ
182,Havana (feat. Young Thug),Camila Cabello,122206,2019-01-18--2019-01-25,id,1rfofaqEpACxVEHIZBJe6W
183,Kusut,Fourtwnty,122032,2019-01-18--2019-01-25,id,3diD8b3u6oEn74BezQpujj
184,Ruang Rindu,Letto,121766,2019-01-18--2019-01-25,id,7GIPybgkHmY4ZY56YLpTJi
185,When You Love Someone,Endah N Rhesa,121493,2019-01-18--2019-01-25,id,2XWsariqeTCH61B53r8yA3
186,There's Nothing Holdin' Me Back,Shawn Mendes,121208,2019-01-18--2019-01-25,id,7JJmb5XwzOO8jgpou264Ml
187,Giant (with Rag'n'Bone Man),Calvin Harris,120271,2019-01-18--2019-01-25,id,5itOtNx0WxtJmi1TQ3RuRd
188,Hari Bersamanya - Accoustic Version,Sheila On 7,120193,2019-01-18--2019-01-25,id,52Z28hjK31wudUscWv1UjR
189,Way Back Home,SHAUN,120187,2019-01-18--2019-01-25,id,3NxuezMdSLgt4OwHzBoUhL
190,Biar Aku Yang Pergi,Aldy Maldini,120057,2019-01-18--2019-01-25,id,3BPogo8LQS0IbKCdqvmHJH
191,Desember,Efek Rumah Kaca,119839,2019-01-18--2019-01-25,id,0yyRL7Rxr4oJ6uI7DYe2OT
192,Jealous,Labrinth,119032,2019-01-18--2019-01-25,id,4L2K7JKseFCBoHMZEAszW0
193,I Still Love You,TheOvertunes,119031,2019-01-18--2019-01-25,id,4reIsHKw5hUj4pV8zzMjLA
194,Untuk Dikenang,Endah N Rhesa,118389,2019-01-18--2019-01-25,id,1Z8On17x0IflY2Lk5VzlL1
195,Let Me Down Slowly,Alec Benjamin,116885,2019-01-18--2019-01-25,id,2qxmye6gAegTMjLKEBoR3d
196,%%(Eung Eung),Apink,115835,2019-01-18--2019-01-25,id,6MiGIhcqRysLfTTeTEgSuv
197,Stay,Zedd,115351,2019-01-18--2019-01-25,id,0I20rLT2MJDhcF96AjbNYo
198,Don't Stop Me Now - Remastered 2011,Queen,114442,2019-01-18--2019-01-25,id,5T8EDUDqKcs6OSOwEsfqG7
199,Scared to Be Lonely,Martin Garrix,114219,2019-01-18--2019-01-25,id,3ebXMykcMXOcLeJ9xZ17XH
200,Polaroid,Jonas Blue,112995,2019-01-18--2019-01-25,id,6XqvFyJGdUD5IWee02ARKU
1,SOLO,JENNIE,942722,2019-01-25--2019-02-01,id,2wVDWtLKXunswWecARNILj
2,"thank u, next",Ariana Grande,921568,2019-01-25--2019-02-01,id,2rPE9A1vEgShuZxxzR2tZH
3,7 rings,Ariana Grande,841259,2019-01-25--2019-02-01,id,14msK75pk3pA33pzPVNtBF
4,Without Me,Halsey,615567,2019-01-25--2019-02-01,id,5p7ujcrUXASCNwRaWNHR1C
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,614423,2019-01-25--2019-02-01,id,4w8niZpiMy6qz1mntFA5uM
6,Selow,Wahyu Selow,572920,2019-01-25--2019-02-01,id,1c5ZiOfMbDBHKRNuMfinOb
7,Best Part (feat. Daniel Caesar),H.E.R.,552053,2019-01-25--2019-02-01,id,4OBZT9EnhYIV17t4pGw7ig
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,548379,2019-01-25--2019-02-01,id,3KkXRkHbMCARz0aVfEt68P
9,Kiss and Make Up,Dua Lipa,515889,2019-01-25--2019-02-01,id,13hvHEstJ4sNbzdroPrPI3
10,2002,Anne-Marie,508616,2019-01-25--2019-02-01,id,2BgEsaKNfHUdlh97KmvFyo
11,New Light,John Mayer,501668,2019-01-25--2019-02-01,id,40FLJc17FMZaPmCQEEZgB0
12,Waktu Yang Salah (feat. Thantri),Fiersa Besari,486930,2019-01-25--2019-02-01,id,25qm0qQzdRkWe96BKuaiHt
13,Girls Like You (feat. Cardi B),Maroon 5,476646,2019-01-25--2019-02-01,id,7fa9MBXhVfQ8P8Df9OEbD8
14,Bicara (feat. Monita Tahalea),TheOvertunes,447876,2019-01-25--2019-02-01,id,2zgiM0lbf4KpBPriKPqEMg
15,Kemarin,Seventeen,444454,2019-01-25--2019-02-01,id,2dr6ZMyjUfzjAzDZJsRKtE
16,Love Someone,Lukas Graham,443621,2019-01-25--2019-02-01,id,3id2EVGKc3eFAMn9nFnB0r
17,DDU-DU DDU-DU,BLACKPINK,438411,2019-01-25--2019-02-01,id,2aI2k39nfa3KFsa4JclQzw
18,Tentang Rindu,Virzha,431160,2019-01-25--2019-02-01,id,5bG0Nj8pt4fM8LTG9PiWmu
19,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,429174,2019-01-25--2019-02-01,id,1ZLrDPgR7mvuTco3rQK8Pk
20,Happier,Marshmello,414221,2019-01-25--2019-02-01,id,2dpaYNEQHiRxtZbfNsse99
21,Menari,Rizky Febian,411331,2019-01-25--2019-02-01,id,6erCzA5JDtU8oLVVpS4FTt
22,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,404181,2019-01-25--2019-02-01,id,37uQDKOul7QOmRFB6kiYyO
23,Dancing With A Stranger (with Normani),Sam Smith,389573,2019-01-25--2019-02-01,id,6Qs4SXO9dwPj5GKvVOv8Ki
24,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,378670,2019-01-25--2019-02-01,id,4lfAvFv8roumWVKXhHF8uN
25,Beautiful (feat. Camila Cabello),Bazzi,375674,2019-01-25--2019-02-01,id,4VUwkH455At9kENOfzTqmF
26,Berpisah Itu Mudah,Rizky Febian,374906,2019-01-25--2019-02-01,id,52AWJPKuELTY9TjwHzXuhl
27,You Are The Reason,Calum Scott,371481,2019-01-25--2019-02-01,id,69vToJ9BMbbLlFZo7k7A7B
28,Happy Now,Zedd,370888,2019-01-25--2019-02-01,id,4keoy2fqgwGnbWlm3ZVZFa
29,i'm so tired...,Lauv,362838,2019-01-25--2019-02-01,id,7COXchtUOMd6uIT6HvmRaI
30,Pupus,Hanin Dhiya,353968,2019-01-25--2019-02-01,id,4za8UJq7JI99ilRYQXVrkm
31,Tanpa Tergesa,Juicy Luicy,348036,2019-01-25--2019-02-01,id,66wRGrt1HmeVa1wtnWMj6C
32,Jangan,Marion Jola,335765,2019-01-25--2019-02-01,id,0hXshgMyFiHVNlnSzMikGn
33,Shallow,Lady Gaga,327968,2019-01-25--2019-02-01,id,2VxeLyX666F8uXCJ0dZF8B
34,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,327461,2019-01-25--2019-02-01,id,5JEx7HbmvHQQswJCsoo9rA
35,Sweet but Psycho,Ava Max,326234,2019-01-25--2019-02-01,id,25sgk305KZfyuqVBQIahim
36,I'm a Mess,Bebe Rexha,326119,2019-01-25--2019-02-01,id,04ZTP5KsCypmtCmQg5tH9R
37,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,323909,2019-01-25--2019-02-01,id,6mQLN3zRtAp6ovjusyYKrV
38,Everything I Need (From Aquaman: Original Motion Picture Soundtrack) - Film Version,Skylar Grey,322522,2019-01-25--2019-02-01,id,1SO5RyYJZUAI0aHkAkrF2p
39,Bohemian Rhapsody - Remastered 2011,Queen,319698,2019-01-25--2019-02-01,id,7tFiyTwD0nx5a1eklYtX2J
40,Dan...,Sheila On 7,311552,2019-01-25--2019-02-01,id,1MdjZzEInrmDBXf8zs0nKS
41,April,Fiersa Besari,311121,2019-01-25--2019-02-01,id,31DB7WsYqarEOUSQUzMLt8
42,Love Shot,EXO,309072,2019-01-25--2019-02-01,id,33NAYATbWRoo5RuEP30JBZ
43,I Like Me Better,Lauv,308226,2019-01-25--2019-02-01,id,2P91MQbaiQOfbiz9VqhqKQ
44,Fana Merah Jambu,Fourtwnty,298046,2019-01-25--2019-02-01,id,2e9ubFSxKQtJh1MDbVzMug
45,Wow.,Post Malone,293674,2019-01-25--2019-02-01,id,6MWtB6iiXyIwun0YzU6DFP
46,Kangen,Dewa 19,289110,2019-01-25--2019-02-01,id,5LqanqJSmZwbwPtIi2RwTb
47,Perfect,Ed Sheeran,286474,2019-01-25--2019-02-01,id,0tgVpDi06FyKpA1z0VMD4v
48,Seandainya,Brisia Jodie,285360,2019-01-25--2019-02-01,id,6S6I7dacIYJUBvk3nyd9ba
49,High Hopes,Panic! At The Disco,277571,2019-01-25--2019-02-01,id,1rqqCSm0Qe4I9rUvWncaom
50,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,275454,2019-01-25--2019-02-01,id,0urpBLpcm6DOGzs86rcKd8
51,Menyimpan Rasa,Devano Danendra,275262,2019-01-25--2019-02-01,id,7CofEo26wPOiCm6graGHux
52,Too Good At Goodbyes,Sam Smith,260518,2019-01-25--2019-02-01,id,1mXVgsBdtIVeCLJnSnmtdV
53,Remaja,Hivi!,256039,2019-01-25--2019-02-01,id,1SaQZoFXNu7ZAxxKImzFgf
54,Labirin,Tulus,255489,2019-01-25--2019-02-01,id,0pDmW5AOpl1Wi58Ob0xXB8
55,LOVE SCENARIO,iKON,253306,2019-01-25--2019-02-01,id,6qAzAmPBUpGrk7XADZHR5k
56,Indah Pada Waktunya,Rizky Febian,253078,2019-01-25--2019-02-01,id,1S5aHAr1hpf3icpzq3ullG
57,This Feeling,The Chainsmokers,249970,2019-01-25--2019-02-01,id,4NBTZtAt1F13VvlSKe6KTl
58,Say You Won't Let Go,James Arthur,247377,2019-01-25--2019-02-01,id,5uCax9HTNlzGybIStD3vDh
59,Dengan Caraku,Arsy Widianto,246069,2019-01-25--2019-02-01,id,6zZMfagNj5Nr8rSdJ9KLqq
