Position,Track Name,Artist,Streams,date,region,spotify_id
31,Look Back at It,A Boogie Wit da Hoodie,17237,2019-01-18--2019-01-25,sk,3Ol2xnObFdKV9pmRD2t9x8
32,SICKO MODE,Travis Scott,16986,2019-01-18--2019-01-25,sk,2xLMifQCjDGFmkHkpNLD9h
33,Anonym Mood,Sima,16422,2019-01-18--2019-01-25,sk,1lrg4TMGZbQkcAykemq9vX
34,Horsia Pesnička,DMS,15989,2019-01-18--2019-01-25,sk,3wojPDIdheM2BJUgzwlEpl
35,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15836,2019-01-18--2019-01-25,sk,4w8niZpiMy6qz1mntFA5uM
36,ZEZE (feat. Travis Scott & Offset),Kodak Black,15605,2019-01-18--2019-01-25,sk,0FZ4Dmg8jJJAPJnvBIzD9z
37,Going Bad (feat. Drake),Meek Mill,15574,2019-01-18--2019-01-25,sk,2IRZnDFmlqMuOrYOLnZZyc
38,Another One Bites The Dust - Remastered 2011,Queen,15445,2019-01-18--2019-01-25,sk,5vdp5UmvTsnMEMESIF2Ym7
39,Let You Love Me,Rita Ora,15307,2019-01-18--2019-01-25,sk,5Fla3zyOCcIRqrDoKLU0DP
40,Je Mi...,Kali,15286,2019-01-18--2019-01-25,sk,6gcZbQA0LYz2hfqMAZny7f
41,Always Remember Us This Way,Lady Gaga,14658,2019-01-18--2019-01-25,sk,2rbDhOo9Fh61Bbu23T2qCk
42,Body (feat. brando),Loud Luxury,14403,2019-01-18--2019-01-25,sk,7K7MUBCnzgBAvMVW2RTWNs
43,Promises (with Sam Smith),Calvin Harris,14389,2019-01-18--2019-01-25,sk,5N5k9nd479b1xpDZ4usjrg
44,Colštok,DMS,14198,2019-01-18--2019-01-25,sk,02rkQAsROrDDlwiT0hvk95
45,Let Me Down Slowly,Alec Benjamin,13921,2019-01-18--2019-01-25,sk,2qxmye6gAegTMjLKEBoR3d
46,Big Mac,DMS,13399,2019-01-18--2019-01-25,sk,16Ag0oSMzscitsdeK3ATiB
47,2002,Anne-Marie,13270,2019-01-18--2019-01-25,sk,2BgEsaKNfHUdlh97KmvFyo
48,Wo Ist Mein Hund,DMS,13052,2019-01-18--2019-01-25,sk,1KetHFWStr3DbFR7ujuveY
49,Under Pressure - Remastered 2011,Queen,13050,2019-01-18--2019-01-25,sk,2fuCquhmrzHpu5xcA1ci9x
50,rockstar (feat. 21 Savage),Post Malone,12944,2019-01-18--2019-01-25,sk,0e7ipj03S05BNilyu5bRzt
51,Vinymočná,DMS,12888,2019-01-18--2019-01-25,sk,5Bj4CN11iAACn4oTgbgzOw
52,SAD!,XXXTENTACION,12801,2019-01-18--2019-01-25,sk,3ee8Jmje8o58CHK66QrVC2
53,Ruin My Life,Zara Larsson,12563,2019-01-18--2019-01-25,sk,5tAa8Uaqr4VvA3693mbIhU
54,Youngblood,5 Seconds of Summer,12543,2019-01-18--2019-01-25,sk,2iUXsYOEPhVqEBwsqP70rE
55,Solo (feat. Demi Lovato),Clean Bandit,12317,2019-01-18--2019-01-25,sk,3NuK5xMlSlB6K2Qp16zf3h
56,Motorest,Gleb,12248,2019-01-18--2019-01-25,sk,1oOm7QaJ0JzJdf3DU7MrpI
57,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12130,2019-01-18--2019-01-25,sk,2LskIZrCeLxRvCiGP8gxlh
58,no tears left to cry,Ariana Grande,12123,2019-01-18--2019-01-25,sk,2qT1uLXPVPzGgFOx4jtEuo
59,Rise,Jonas Blue,11880,2019-01-18--2019-01-25,sk,3KLygy1YWhmrQx0GRs7IOx
60,Don't Stop Me Now - Remastered 2011,Queen,11602,2019-01-18--2019-01-25,sk,5T8EDUDqKcs6OSOwEsfqG7
61,Girls Like You (feat. Cardi B),Maroon 5,11587,2019-01-18--2019-01-25,sk,7fa9MBXhVfQ8P8Df9OEbD8
62,Des Mech Celi,DMS,11572,2019-01-18--2019-01-25,sk,1xFyz2RvMyVmtScHuAWs6q
63,Happy Now,Kygo,11482,2019-01-18--2019-01-25,sk,14sOS5L36385FJ3OL8hew4
64,Tento Klub,DMS,11479,2019-01-18--2019-01-25,sk,0ejdPzzUkkH0tTMTS4YOCg
65,Somebody To Love - Remastered 2011,Queen,11406,2019-01-18--2019-01-25,sk,6cFZ4PLC19taNlpl9pbGMf
66,Mo Bamba,Sheck Wes,11288,2019-01-18--2019-01-25,sk,1xzBco0xcoJEDXktl7Jxrr
67,lovely,Billie Eilish,11281,2019-01-18--2019-01-25,sk,1NJcg626wLln4pGHpiV7mf
68,Falling Down - Bonus Track,Lil Peep,11242,2019-01-18--2019-01-25,sk,4jvjzW7Hm0yK4LvvE0Paz9
69,Naháňame šťastie,Nerieš,11232,2019-01-18--2019-01-25,sk,6zgLem6JNcBrSfsSyOmc0O
70,Believer,Imagine Dragons,11086,2019-01-18--2019-01-25,sk,0pqnGHJpmpxLKifKRmU6WP
71,Nemám čas,DMS,11042,2019-01-18--2019-01-25,sk,5MnBkZKwkkM7qEtuRdwwBq
72,Calma - Remix,Pedro Capó,10997,2019-01-18--2019-01-25,sk,5iwz1NiezX7WWjnCgY5TH4
73,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,10995,2019-01-18--2019-01-25,sk,6GzApXoBQiiAjak3tOQfV3
74,I Like Me Better,Lauv,10980,2019-01-18--2019-01-25,sk,2P91MQbaiQOfbiz9VqhqKQ
75,Audiokniha,Gleb,10978,2019-01-18--2019-01-25,sk,6tgYoMQ6r45PiY3MoQ1MmP
76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,10941,2019-01-18--2019-01-25,sk,5CLGzJsGqhCEECcpnFQA8x
77,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,10929,2019-01-18--2019-01-25,sk,4hQ6UGyWQIGJmHSo0J88JW
78,Thunderclouds,Sia,10892,2019-01-18--2019-01-25,sk,2c7GlMNmF7pbohjykutmLP
79,Daj Viac,Kali,10759,2019-01-18--2019-01-25,sk,1aom9cjEuAsF6B6uM6B2DM
80,Kiss and Make Up,Dua Lipa,10732,2019-01-18--2019-01-25,sk,13hvHEstJ4sNbzdroPrPI3
81,Trampoline,SHAED,10682,2019-01-18--2019-01-25,sk,0lsRatBUs9HNIZAmoGABzk
82,IDGAF,Dua Lipa,10665,2019-01-18--2019-01-25,sk,76cy1WJvNGJTj78UqeA5zr
83,Born To Be Yours,Kygo,10617,2019-01-18--2019-01-25,sk,0kHyKhJMukHEPfeh8s7rdM
84,"Fire On Fire - From ""Watership Down""",Sam Smith,10422,2019-01-18--2019-01-25,sk,5rFj8OzffT0iggSjcBaeND
85,Jackie Chan,Tiësto,10415,2019-01-18--2019-01-25,sk,4kWO6O1BUXcZmaxitpVUwp
86,Thunder,Imagine Dragons,10374,2019-01-18--2019-01-25,sk,1zB4vmk8tFRmM9UULNzbLB
87,Lucid Dreams,Juice WRLD,10233,2019-01-18--2019-01-25,sk,285pBltuF7vW8TeWk8hdRR
88,whoa (mind in awe),XXXTENTACION,10207,2019-01-18--2019-01-25,sk,7pdF27mSDuPWhppnHAmWHa
89,Say My Name,David Guetta,10170,2019-01-18--2019-01-25,sk,0YammaEkYSeo9vQYZ1OwS6
90,Nevermind,Dennis Lloyd,10152,2019-01-18--2019-01-25,sk,63SevszngYpZOwf63o61K4
91,Butterfly Doors,Lil Pump,10104,2019-01-18--2019-01-25,sk,4NdXQlDTzxbOMkzJGWFtz3
92,Nevolaj Mi,Sima,10009,2019-01-18--2019-01-25,sk,2hFxnqkj7v8OT0rIBs8qAh
93,Trek Nulaštyri,DMS,9966,2019-01-18--2019-01-25,sk,6M49Y8uNSo6J9KZRBdIFAx
94,Keanu Reeves,Logic,9952,2019-01-18--2019-01-25,sk,25F6MWrnFBCXVnpN4n76EK
95,H8klub,DMS,9876,2019-01-18--2019-01-25,sk,3J2EuFBcPSPgb6v7oQ5h4z
96,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,9865,2019-01-18--2019-01-25,sk,1KVczjazCcCCgM3gXXUl47
97,This Feeling,The Chainsmokers,9824,2019-01-18--2019-01-25,sk,4NBTZtAt1F13VvlSKe6KTl
98,Moonlight,XXXTENTACION,9809,2019-01-18--2019-01-25,sk,0JP9xo3adEtGSdUEISiszL
99,Pre Teba,Sima,9724,2019-01-18--2019-01-25,sk,340MmM9KrmT5mwIA7Uu2wI
100,One Kiss (with Dua Lipa),Calvin Harris,9676,2019-01-18--2019-01-25,sk,7ef4DlsgrMEH11cDZd32M6
101,I'm a Mess,Bebe Rexha,9649,2019-01-18--2019-01-25,sk,04ZTP5KsCypmtCmQg5tH9R
102,First Off (feat. Travis Scott),Future,9607,2019-01-18--2019-01-25,sk,3WRIaWsws011vHMd9uzPjG
103,Kabrio,Sima,9601,2019-01-18--2019-01-25,sk,6jOfUA5tTgLeixiEBwDQnA
104,Výborný (Remiks),DMS,9437,2019-01-18--2019-01-25,sk,2u9QGP6o71E2fyIxxj1Crd
105,Killer Queen - Remastered 2011,Queen,9431,2019-01-18--2019-01-25,sk,7GqWnsKhMtEW0nzki5o0d8
106,Beautiful (feat. Camila Cabello),Bazzi,9338,2019-01-18--2019-01-25,sk,4VUwkH455At9kENOfzTqmF
107,monster,21 Savage,9332,2019-01-18--2019-01-25,sk,2FUNBaa5DwItJtYEBgAblU
108,Happy Now,Zedd,9281,2019-01-18--2019-01-25,sk,4keoy2fqgwGnbWlm3ZVZFa
109,I Like It,Cardi B,9249,2019-01-18--2019-01-25,sk,58q2HKrzhC3ozto2nDdN4z
110,Venom - Music From The Motion Picture,Eminem,9207,2019-01-18--2019-01-25,sk,2SL6oP2YAEQbqsrkOzRGO4
111,Without You (feat. Sandro Cavazza),Avicii,9195,2019-01-18--2019-01-25,sk,6Pgkp4qUoTmJIPn7ReaGxL
112,Royal,Separ,9105,2019-01-18--2019-01-25,sk,7oVavZggN8EK3zxBBxpur8
113,REMEDY,Alesso,8996,2019-01-18--2019-01-25,sk,6jreFSOTUAViWjKyzOC4Kg
114,We Will Rock You - Remastered,Queen,8982,2019-01-18--2019-01-25,sk,4pbJqGIASGPr0ZpGpnWkDn
115,The Middle,Zedd,8970,2019-01-18--2019-01-25,sk,09IStsImFySgyp0pIQdqAc
116,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,8936,2019-01-18--2019-01-25,sk,2bzitsPcImYC6DZWvvLCQi
117,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8914,2019-01-18--2019-01-25,sk,7ycWLEP1GsNjVvcjawXz3z
118,Darkside,Alan Walker,8865,2019-01-18--2019-01-25,sk,6SRWhUJcD2YKahCwHavz3X
119,Nenahraditelna,For You Acapella,8854,2019-01-18--2019-01-25,sk,4NKhyH0M7ea4al3wd6it2z
120,Someone You Loved,Lewis Capaldi,8823,2019-01-18--2019-01-25,sk,2TIlqbIneP0ZY1O0EzYLlc
121,FRIENDS,Marshmello,8789,2019-01-18--2019-01-25,sk,08bNPGLD8AhKpnnERrAc6G
122,Havana (feat. Young Thug),Camila Cabello,8745,2019-01-18--2019-01-25,sk,1rfofaqEpACxVEHIZBJe6W
123,More Than You Know,Axwell /\ Ingrosso,8711,2019-01-18--2019-01-25,sk,6h5PAsRni4IRlxWr6uDPTP
124,Better,Khalid,8656,2019-01-18--2019-01-25,sk,6zeeWid2sgw4lap2jV61PZ
125,Shotgun,George Ezra,8630,2019-01-18--2019-01-25,sk,4ofwffwvvnbSkrMSCKQDaC
126,Crushed Up,Future,8573,2019-01-18--2019-01-25,sk,7wcyO1rrH3Ru4t659IjG41
127,So Close,NOTD,8529,2019-01-18--2019-01-25,sk,7FjZU7XFs7P9jHI9Z0yRhK
128,BUDE LÍP,Milion Plus,8527,2019-01-18--2019-01-25,sk,1HURVedroTlzswJbtfbVEh
129,Spolu,Sima,8516,2019-01-18--2019-01-25,sk,4O5tdSeZUAjVQj9vYFx2a4
130,Love Someone,Lukas Graham,8484,2019-01-18--2019-01-25,sk,3id2EVGKc3eFAMn9nFnB0r
131,Remind Me to Forget,Kygo,8436,2019-01-18--2019-01-25,sk,6xTU6B6nFwKKTSZ9ySXS80
132,imagine,Ariana Grande,8416,2019-01-18--2019-01-25,sk,0todbbT9g5uQGbeFCiBf2F
133,Posledná,Sima,8394,2019-01-18--2019-01-25,sk,1gTtJY9XoHBLnQqtP7pXJR
134,Shape of You,Ed Sheeran,8372,2019-01-18--2019-01-25,sk,7qiZfU4dY1lWllzX7mPBI3
135,KILO,Milion Plus,8362,2019-01-18--2019-01-25,sk,7fkakCUoWwbFt5lw7CM8MH
136,Vozíme,Ego,8239,2019-01-18--2019-01-25,sk,2ZkzWeBRaUDWiM1So7KBK7
137,NETOPIER,Zayo,8181,2019-01-18--2019-01-25,sk,0Xqh1z3gYQVpbz6QDuspZa
138,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,8145,2019-01-18--2019-01-25,sk,6mQLN3zRtAp6ovjusyYKrV
139,Nadej,Samey,8119,2019-01-18--2019-01-25,sk,3DUShtksnofC5YeNqpqNLA
140,Blah Blah Blah,Armin van Buuren,8099,2019-01-18--2019-01-25,sk,0tp6mwUt99QnfY95T30Lqj
141,Wake Up in the Sky,Gucci Mane,8041,2019-01-18--2019-01-25,sk,2G1tXoGBaEMJ7FKGnkf6ud
142,YOSEMITE,Travis Scott,8020,2019-01-18--2019-01-25,sk,7lAK3oHbfEnvUQWosrMMpR
143,Taste (feat. Offset),Tyga,8003,2019-01-18--2019-01-25,sk,5IaHrVsrferBYDm0bDyABy
144,Electricity (with Dua Lipa),Silk City,7990,2019-01-18--2019-01-25,sk,5N4erncE7kuUccm7zEmwzk
145,I Love It (& Lil Pump),Kanye West,7952,2019-01-18--2019-01-25,sk,4S8d14HvHb70ImctNgVzQQ
146,Ja a Moje Ženy,Sima,7947,2019-01-18--2019-01-25,sk,5rhqIcOOFzsDPm4dOWJHCh
147,High On Life (feat. Bonn),Martin Garrix,7901,2019-01-18--2019-01-25,sk,4ut5G4rgB1ClpMTMfjoIuy
148,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,7872,2019-01-18--2019-01-25,sk,4Uy3kNxW2kB8AEoXljEcth
149,In My Blood,Shawn Mendes,7860,2019-01-18--2019-01-25,sk,2QZ7WLBE8h2y1Y5Fb8RYbH
150,Impresie,Majk Spirit,7842,2019-01-18--2019-01-25,sk,0DBg6DwR3BLgHqQrvJY6E9
151,Wolves,Selena Gomez,7815,2019-01-18--2019-01-25,sk,0tBbt8CrmxbjRP0pueQkyU
152,Leave Me Alone,Flipp Dinero,7729,2019-01-18--2019-01-25,sk,14mHfNsSHN0FbLftyjrV9g
153,Lucky You (feat. Joyner Lucas),Eminem,7710,2019-01-18--2019-01-25,sk,60SdxE8apGAxMiRrpbmLY0
154,HULILA HULILA,Milion Plus,7664,2019-01-18--2019-01-25,sk,0hUXtIe04neSwQVr0Sn41J
155,No Stylist (feat. Drake),French Montana,7654,2019-01-18--2019-01-25,sk,04MLEeAMuV9IlHEsD8vF6A
156,Jocelyn Flores,XXXTENTACION,7605,2019-01-18--2019-01-25,sk,7m9OqQk4RVRkw9JJdeAw96
157,breathin,Ariana Grande,7585,2019-01-18--2019-01-25,sk,4OafepJy2teCjYJbvFE60J
158,KIKA,6ix9ine,7575,2019-01-18--2019-01-25,sk,6Gy7rXB6Ku5vIWC7WGWsl3
159,Polaroid,Jonas Blue,7574,2019-01-18--2019-01-25,sk,6XqvFyJGdUD5IWee02ARKU
160,V Meste Snov,Ego,7512,2019-01-18--2019-01-25,sk,5h0qay449Zex9XSHxNuzm7
161,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,7492,2019-01-18--2019-01-25,sk,7tGEAA1f8MydT7eVbbO9Zy
162,MIA (feat. Drake),Bad Bunny,7473,2019-01-18--2019-01-25,sk,116H0KvKr2Zl4RPuVBruDO
163,New Rules,Dua Lipa,7459,2019-01-18--2019-01-25,sk,2xJCMIJfcNYDc5iR0sAm2O
164,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,7458,2019-01-18--2019-01-25,sk,5Xn4IyTtW6FUGIUyWjbUHG
165,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,7454,2019-01-18--2019-01-25,sk,5Gu0PDLN4YJeW75PpBSg9p
166,Uvolni Sa,Kali,7438,2019-01-18--2019-01-25,sk,4DRUDUl0HpkEZNLk1KZwIO
167,Just Got Paid,Sigala,7393,2019-01-18--2019-01-25,sk,5CpkVOosLFc83LbwqO6hnI
168,Psycho (feat. Ty Dolla $ign),Post Malone,7387,2019-01-18--2019-01-25,sk,3swc6WTsr7rl9DqQKQA55C
169,I Got Love,MiyaGi & Endspiel,7350,2019-01-18--2019-01-25,sk,5rwsJbBNa8SfPW4oFA1GjP
170,Z NULY NA STO,Milion Plus,7348,2019-01-18--2019-01-25,sk,2PWcF0vZyCZNuX53BoMAUo
171,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,7340,2019-01-18--2019-01-25,sk,3DKpA54hrFIdPN6AtL9HXa
172,Tuje,Karlo,7333,2019-01-18--2019-01-25,sk,7BaQgUk8uBK0nhhXQzZ7Pj
173,Som Rád,Kali,7302,2019-01-18--2019-01-25,sk,6GWq5JUN0koWZNuXztXcsv
174,Nights Like This (feat. Ty Dolla $ign),Kehlani,7274,2019-01-18--2019-01-25,sk,7e4KQkp5ZR1gXCAalRjX6B
175,Ocean (feat. Khalid),Martin Garrix,7253,2019-01-18--2019-01-25,sk,3nc420PXjTdBV5TN0gCFkS
176,Let You Down,NF,7246,2019-01-18--2019-01-25,sk,52okn5MNA47tk87PeZJLEL
177,Už Ne,Sima,7224,2019-01-18--2019-01-25,sk,5THido3sQvVSZF6zLGkGzh
178,Save That Shit,Lil Peep,7221,2019-01-18--2019-01-25,sk,0S0vWvyZ6Rc79TXkWxT9QA
179,Woman Like Me (feat. Nicki Minaj),Little Mix,7212,2019-01-18--2019-01-25,sk,222B3aljXx6fFwKmFjuBED
180,Drip Too Hard (Lil Baby & Gunna),Lil Baby,7208,2019-01-18--2019-01-25,sk,78QR3Wp35dqAhFEc2qAGjE
181,Love Of My Life - Remastered 2011,Queen,7196,2019-01-18--2019-01-25,sk,4YJUTdZ0Pgl0ZeNyHYXeLd
182,TUTU,Zayo,7189,2019-01-18--2019-01-25,sk,61cN45r18Q4lK2p0u4lbKk
183,Like I Do,David Guetta,7140,2019-01-18--2019-01-25,sk,4aBYzs8RxZMuqyOanNlf8I
184,Dýchaj,Sima,7106,2019-01-18--2019-01-25,sk,58BUCFdnqgYHBlNSi8ta4h
185,Too Good At Goodbyes,Sam Smith,7094,2019-01-18--2019-01-25,sk,1mXVgsBdtIVeCLJnSnmtdV
186,10 Minút (feat. Dms),Nerieš,7044,2019-01-18--2019-01-25,sk,7b8IO38NDvqP9ULAllFbwM
187,idontwannabeyouanymore,Billie Eilish,7042,2019-01-18--2019-01-25,sk,40T5GIqQ1CegGm2PTEl8Bu
188,FEFE,6ix9ine,7032,2019-01-18--2019-01-25,sk,4QIyEq7TcTdAcxjI2AFlAK
189,OBĚŽNÁ DRÁHA,Milion Plus,7018,2019-01-18--2019-01-25,sk,2fAjRFi5cBmDATUS9gPGo5
190,a lot,21 Savage,7017,2019-01-18--2019-01-25,sk,2t8yVaLvJ0RenpXUIAC52d
191,Perfect,Ed Sheeran,7010,2019-01-18--2019-01-25,sk,0tgVpDi06FyKpA1z0VMD4v
192,Flames,David Guetta,6922,2019-01-18--2019-01-25,sk,66BjcDhhwWCcQIBxHMpKXh
193,God's Plan,Drake,6913,2019-01-18--2019-01-25,sk,6DCZcSspjsKoFjzjrWoCdn
194,Adan y Eva,Paulo Londra,6908,2019-01-18--2019-01-25,sk,6FyRXC8tJUh863JCkyWqtk
195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6885,2019-01-18--2019-01-25,sk,4e4fqjx0Izh4svvTef1z7e
196,Project Dreams,Marshmello,6850,2019-01-18--2019-01-25,sk,0PowxVSTY2uh1CPc8EPKyX
197,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,6839,2019-01-18--2019-01-25,sk,3DGar7krWlmrXRFHBcQF6z
198,'Till I Collapse,Eminem,6838,2019-01-18--2019-01-25,sk,4xkOaSrkexMciUUogZKVTS
199,Flexim Ako Gott,Ego,6826,2019-01-18--2019-01-25,sk,3OQVYq5J8poPPdz4bwr4Dr
200,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,6800,2019-01-18--2019-01-25,sk,1PfUKiMDKIlPEF9FfdJawc
1,7 rings,Ariana Grande,64865,2019-01-25--2019-02-01,sk,14msK75pk3pA33pzPVNtBF
2,Shallow,Lady Gaga,38422,2019-01-25--2019-02-01,sk,2VxeLyX666F8uXCJ0dZF8B
3,Wow.,Post Malone,38343,2019-01-25--2019-02-01,sk,6MWtB6iiXyIwun0YzU6DFP
4,Without Me,Halsey,32457,2019-01-25--2019-02-01,sk,5p7ujcrUXASCNwRaWNHR1C
5,Sweet but Psycho,Ava Max,30453,2019-01-25--2019-02-01,sk,25sgk305KZfyuqVBQIahim
6,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,29563,2019-01-25--2019-02-01,sk,3KkXRkHbMCARz0aVfEt68P
7,Hope,The Chainsmokers,27594,2019-01-25--2019-02-01,sk,4BiiOzZCrXEzHRLYcYFiD5
8,High Hopes,Panic! At The Disco,26424,2019-01-25--2019-02-01,sk,1rqqCSm0Qe4I9rUvWncaom
9,Dancing With A Stranger (with Normani),Sam Smith,26064,2019-01-25--2019-02-01,sk,6Qs4SXO9dwPj5GKvVOv8Ki
10,Lepšia Pesnička,DMS,25496,2019-01-25--2019-02-01,sk,6ntmdHcXnxQFnjFhgaInIV
11,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,23737,2019-01-25--2019-02-01,sk,27rdGxbavYJeBphck5MZAF
12,Zlatí a Zároveň Kanál,DMS,23575,2019-01-25--2019-02-01,sk,5N3u2S8O3cm6F23FNGGPwi
13,NETOPIER,Zayo,22616,2019-01-25--2019-02-01,sk,0Xqh1z3gYQVpbz6QDuspZa
14,MIDDLE CHILD,J. Cole,22570,2019-01-25--2019-02-01,sk,2JvzF1RMd7lE3KmFlsyZD8
15,Giant (with Rag'n'Bone Man),Calvin Harris,22358,2019-01-25--2019-02-01,sk,5itOtNx0WxtJmi1TQ3RuRd
16,Bohemian Rhapsody - Remastered 2011,Queen,22252,2019-01-25--2019-02-01,sk,7tFiyTwD0nx5a1eklYtX2J
17,Bad Liar,Imagine Dragons,21144,2019-01-25--2019-02-01,sk,2RSHsoi04658QL5xgQVov3
18,i'm so tired...,Lauv,20959,2019-01-25--2019-02-01,sk,7COXchtUOMd6uIT6HvmRaI
19,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,20609,2019-01-25--2019-02-01,sk,5JEx7HbmvHQQswJCsoo9rA
20,"thank u, next",Ariana Grande,20537,2019-01-25--2019-02-01,sk,2rPE9A1vEgShuZxxzR2tZH
21,YYASMIN,Zayo,20069,2019-01-25--2019-02-01,sk,37707WWKlfDSxYbmOEDZtF
22,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,20001,2019-01-25--2019-02-01,sk,5600nq7TiBraBX2jobyJ3l
23,Lost in the Fire,Gesaffelstein,19368,2019-01-25--2019-02-01,sk,7wFybC8jBH3zE139OpCtpG
24,Gauč Storytelling,Gleb,19243,2019-01-25--2019-02-01,sk,0NVocBNVd5KHLcRssFWmTv
25,In My Mind,Dynoro,19110,2019-01-25--2019-02-01,sk,0E9ZjEAyAwOXZ7wJC0PD33
26,Saturday Nights,Khalid,18965,2019-01-25--2019-02-01,sk,5kfNriitmkNE8mUbZ7gbq8
27,Happier,Marshmello,18589,2019-01-25--2019-02-01,sk,2dpaYNEQHiRxtZbfNsse99
28,Natural,Imagine Dragons,18453,2019-01-25--2019-02-01,sk,2FY7b99s15jUprqC0M5NCT
29,Look Back at It,A Boogie Wit da Hoodie,17912,2019-01-25--2019-02-01,sk,3Ol2xnObFdKV9pmRD2t9x8
30,Better Now,Post Malone,17878,2019-01-25--2019-02-01,sk,7dt6x5M1jzdTEt8oCbisTK
31,Kardio,DMS,17624,2019-01-25--2019-02-01,sk,7hank1dOJsHakKfvRjhnej
32,Eastside (with Halsey & Khalid),benny blanco,17499,2019-01-25--2019-02-01,sk,7FGq80cy8juXBCD2nrqdWU
33,Let Me Down Slowly,Alec Benjamin,17471,2019-01-25--2019-02-01,sk,2qxmye6gAegTMjLKEBoR3d
34,when the party's over,Billie Eilish,17196,2019-01-25--2019-02-01,sk,14JzyD6FlBD5z0wV5P07YI
35,Stále Málo,DMS,16900,2019-01-25--2019-02-01,sk,0CwtMawWVnJh4bHJdiVk32
36,SICKO MODE,Travis Scott,16816,2019-01-25--2019-02-01,sk,2xLMifQCjDGFmkHkpNLD9h
37,Be Alright,Dean Lewis,16064,2019-01-25--2019-02-01,sk,3EPXxR3ImUwfayaurPi3cm
38,Another One Bites The Dust - Remastered 2011,Queen,15990,2019-01-25--2019-02-01,sk,5vdp5UmvTsnMEMESIF2Ym7
39,Always Remember Us This Way,Lady Gaga,15926,2019-01-25--2019-02-01,sk,2rbDhOo9Fh61Bbu23T2qCk
40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,15606,2019-01-25--2019-02-01,sk,4w8niZpiMy6qz1mntFA5uM
41,Je Mi...,Kali,15111,2019-01-25--2019-02-01,sk,6gcZbQA0LYz2hfqMAZny7f
42,Going Bad (feat. Drake),Meek Mill,14875,2019-01-25--2019-02-01,sk,2IRZnDFmlqMuOrYOLnZZyc
43,Horsia Pesnička,DMS,14739,2019-01-25--2019-02-01,sk,3wojPDIdheM2BJUgzwlEpl
44,Let You Love Me,Rita Ora,14258,2019-01-25--2019-02-01,sk,5Fla3zyOCcIRqrDoKLU0DP
45,Anonym Mood,Sima,13724,2019-01-25--2019-02-01,sk,1lrg4TMGZbQkcAykemq9vX
46,Promises (with Sam Smith),Calvin Harris,13497,2019-01-25--2019-02-01,sk,5N5k9nd479b1xpDZ4usjrg
47,SAD!,XXXTENTACION,13461,2019-01-25--2019-02-01,sk,3ee8Jmje8o58CHK66QrVC2
48,ZEZE (feat. Travis Scott & Offset),Kodak Black,13457,2019-01-25--2019-02-01,sk,0FZ4Dmg8jJJAPJnvBIzD9z
49,rockstar (feat. 21 Savage),Post Malone,13171,2019-01-25--2019-02-01,sk,0e7ipj03S05BNilyu5bRzt
50,Body (feat. brando),Loud Luxury,13027,2019-01-25--2019-02-01,sk,7K7MUBCnzgBAvMVW2RTWNs
51,2002,Anne-Marie,13005,2019-01-25--2019-02-01,sk,2BgEsaKNfHUdlh97KmvFyo
52,Under Pressure - Remastered 2011,Queen,12790,2019-01-25--2019-02-01,sk,2fuCquhmrzHpu5xcA1ci9x
53,Colštok,DMS,12563,2019-01-25--2019-02-01,sk,02rkQAsROrDDlwiT0hvk95
54,Wo Ist Mein Hund,DMS,12158,2019-01-25--2019-02-01,sk,1KetHFWStr3DbFR7ujuveY
55,Motorest,Gleb,12126,2019-01-25--2019-02-01,sk,1oOm7QaJ0JzJdf3DU7MrpI
56,Big Mac,DMS,12010,2019-01-25--2019-02-01,sk,16Ag0oSMzscitsdeK3ATiB
57,Youngblood,5 Seconds of Summer,11972,2019-01-25--2019-02-01,sk,2iUXsYOEPhVqEBwsqP70rE
58,Vinymočná,DMS,11835,2019-01-25--2019-02-01,sk,5Bj4CN11iAACn4oTgbgzOw
59,Solo (feat. Demi Lovato),Clean Bandit,11835,2019-01-25--2019-02-01,sk,3NuK5xMlSlB6K2Qp16zf3h
