position,track name,artist,streams,region,date,spotify_id
154,Bajo El Agua,Manuel Medrano,22093,2019-10-18--2019-10-25,gt,5QSYWruQQ7kBCHScI4xJ9g
155,La Cartera,Farruko,22080,2019-10-18--2019-10-25,gt,1g2Z2lOrwayOzDqOc8EfbR
156,Ya No Tiene Novio,Sebastian Yatra,22010,2019-10-18--2019-10-25,gt,7uQmJ1jgNzBpATSoWKSPFu
157,PPP,Kevin Roldan,21977,2019-10-18--2019-10-25,gt,3oB0bcIVRVZgCkWif0H4vV
158,Ocean,KAROL G,21967,2019-10-18--2019-10-25,gt,6qoIFQfdmaQF9A1gb67tR7
159,Probablemente,Christian Nodal,21957,2019-10-18--2019-10-25,gt,4prmUBle7TtAeeUgCnsc3Z
160,La Cama,Lunay,21940,2019-10-18--2019-10-25,gt,5CQzOnFWI0liUblbHYVNge
161,Amor del Bueno,Reyli Barba,21918,2019-10-18--2019-10-25,gt,2G74yhtIMW8tJY5I83dS4Z
162,Mejores Amigos,Yera,21890,2019-10-18--2019-10-25,gt,7tQ24skemknA6PPh6gwFi1
163,Get You The Moon (feat. Snøw),Kina,21876,2019-10-18--2019-10-25,gt,4ZLzoOkj0MPWrTLvooIuaa
164,Happier,Marshmello,21791,2019-10-18--2019-10-25,gt,2dpaYNEQHiRxtZbfNsse99
165,No Hay Nadie Más,Sebastian Yatra,21580,2019-10-18--2019-10-25,gt,3IPJg1sdqLj12kFIndaonN
166,Adiós Amor,Christian Nodal,21573,2019-10-18--2019-10-25,gt,63bmZnBN1CiJ9sA4qTEe8y
167,Solo de Mi,Bad Bunny,21415,2019-10-18--2019-10-25,gt,4uP3pUP18ennmz0tb3GphR
168,Goodbyes (Feat. Young Thug),Post Malone,21346,2019-10-18--2019-10-25,gt,6vBdBCoOhKHiYDDOcorfNo
169,Piensan,Haze,21340,2019-10-18--2019-10-25,gt,0i9oiUkWOgvtnjkr0fa3XN
170,Otra vez (feat. J Balvin),Zion & Lennox,21277,2019-10-18--2019-10-25,gt,3QwBODjSEzelZyVjxPOHdq
171,Cómo Te Voy A Olvidar,Los Ángeles Azules,21215,2019-10-18--2019-10-25,gt,51dNexiESqcJLsGLrmg1Nv
172,Adictiva,Daddy Yankee,21174,2019-10-18--2019-10-25,gt,6MJUCumnQsQEKbCy28tbCP
173,Devuélveme a mi chica,Hombres G,21133,2019-10-18--2019-10-25,gt,1Wrzhfa5bNlqvsnCztz190
174,Pegao,CNCO,21097,2019-10-18--2019-10-25,gt,65HT0L2eAtvbH56XrJqPbf
175,Girls Like You (feat. Cardi B),Maroon 5,21049,2019-10-18--2019-10-25,gt,7fa9MBXhVfQ8P8Df9OEbD8
176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,21029,2019-10-18--2019-10-25,gt,6WkJ2OK163XXS2oARUC9JM
177,En Cero,Yandel,21018,2019-10-18--2019-10-25,gt,51uLQESb4VnYAbs5WtGxho
178,Cuando Nadie Ve,Morat,20932,2019-10-18--2019-10-25,gt,71iAechwVKGu26pahzFL0k
179,Mírame - Remix,Nio Garcia,20760,2019-10-18--2019-10-25,gt,53uKGbcMjEc2gIWbfmvpdS
180,Besos En Guerra,Morat,20542,2019-10-18--2019-10-25,gt,1mlGScrDQqHqmhdIqE8MmA
181,Every Breath You Take,The Police,20400,2019-10-18--2019-10-25,gt,1JSTJqkT5qHq8MDJnJbRE1
182,Mala Fama,Danna Paola,20387,2019-10-18--2019-10-25,gt,2LVWDR1oEthhLIOtT4hHih
183,Chachachá,Jósean Log,20230,2019-10-18--2019-10-25,gt,6aommJFM8i3iT4inKuDSXh
184,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,20212,2019-10-18--2019-10-25,gt,2ktoFujjJtantyMoVdBJlX
185,Ahora Te Puedes Marchar,Luis Miguel,20177,2019-10-18--2019-10-25,gt,1uKjQoh8JZj9ryuYRhpd7E
186,Nadie,Farruko,20170,2019-10-18--2019-10-25,gt,0REjFxlMJRQxPqWSdmXiAT
187,Rebota,Guaynaa,20151,2019-10-18--2019-10-25,gt,2YRvdf9cdS88y1wB1WhKoE
188,Inmortal,Aventura,20034,2019-10-18--2019-10-25,gt,2swZ0X1njeU32SNJeBKIfW
189,Tu Cariñito,Puerto Rican Power,19849,2019-10-18--2019-10-25,gt,5uRd1tmUAvfFGSPR5266Xp
190,Por Perro,Sebastian Yatra,19811,2019-10-18--2019-10-25,gt,2alIsNw1mqEShbWyO1HXZZ
191,Te Amo,Piso 21,19697,2019-10-18--2019-10-25,gt,2RVrdr062uLFxXwIxwdXPH
192,Shape of You,Ed Sheeran,19573,2019-10-18--2019-10-25,gt,7qiZfU4dY1lWllzX7mPBI3
193,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,19540,2019-10-18--2019-10-25,gt,2yS8aYWXEWJ1NlZ7VPDroT
194,Ella Y Yo - Featuring Don Omar,Aventura,19436,2019-10-18--2019-10-25,gt,6G4U9avyBNEfP0fAIduev3
195,El Beso Que No Le Di,Romeo Santos,19245,2019-10-18--2019-10-25,gt,2kcc5humLS6PKOI9rwvXex
196,El Listón De Tu Pelo,Los Ángeles Azules,19243,2019-10-18--2019-10-25,gt,5hrxAFrYbNTLjAYSrmbpgr
197,Ya Me Enteré,Chayín Rubio,19238,2019-10-18--2019-10-25,gt,4ggabbjjuHrG06SsYnqvEs
198,Te Boté - Remix,Nio Garcia,19226,2019-10-18--2019-10-25,gt,3V8UKqhEK5zBkBb6d6ub8i
199,Bohemian Rhapsody - Remastered 2011,Queen,19218,2019-10-18--2019-10-25,gt,4u7EnebtmKWzUH433cf5Qv
200,Ya Me Enteré,Reik,19180,2019-10-18--2019-10-25,gt,0lPXFrKyl8HkdQ2E6NmNja
1,LA CANCIÓN,J Balvin,179117,2019-10-25--2019-11-01,gt,0fea68AdmYNygeTGI4RC18
2,China,Anuel AA,176825,2019-10-25--2019-11-01,gt,2ksOAxtIxY8yElEWw8RhgK
3,No Me Conoce - Remix,Jhay Cortez,161456,2019-10-25--2019-11-01,gt,4R8BJggjosTswLxtkw8V7P
4,Callaita,Bad Bunny,151890,2019-10-25--2019-11-01,gt,2TH65lNHgvLxCKXM3apjxI
5,Lose You To Love Me,Selena Gomez,144569,2019-10-25--2019-11-01,gt,1HfMVBKM75vxSfsQ5VefZ5
6,Adicto (with Anuel AA & Ozuna),Tainy,142677,2019-10-25--2019-11-01,gt,3jbT1Y5MoPwEIpZndDDwVq
7,Pa' Olvidarme De Ella,Piso 21,128072,2019-10-25--2019-11-01,gt,1cVlW9WQiGlFdWUXFdFZGh
8,RITMO (Bad Boys For Life),Black Eyed Peas,120103,2019-10-25--2019-11-01,gt,6cy3ki60hLwimwIje7tALf
9,Que Tire Pa Lante,Daddy Yankee,119951,2019-10-25--2019-11-01,gt,6RyaV7owmVU6fzEPE17sF1
10,Si Te Vas,Sech,119078,2019-10-25--2019-11-01,gt,6Y4PDQv4XjYjHLeLmvyOt0
11,Tutu,Camilo,115459,2019-10-25--2019-11-01,gt,1nocRtwyNPVtGcIJqfgdzZ
12,Fantasias,Rauw Alejandro,108078,2019-10-25--2019-11-01,gt,6mAN61JH0dzyZpWslS11jy
13,Soltera - Remix,Lunay,107620,2019-10-25--2019-11-01,gt,4t9a07PAghtQMRAIP9FQ7Z
14,Quizas,Rich Music LTD,107011,2019-10-25--2019-11-01,gt,5Id5B3dxJZhPcV9GzgYZZe
15,Otro Trago - Remix,Sech,94147,2019-10-25--2019-11-01,gt,4bTZeO72FwMa6wKOiqoynL
16,"Yo x Ti, Tu x Mi",ROSALÍA,87874,2019-10-25--2019-11-01,gt,7BlBVFwvbWvcwNcUarQmjk
17,11 PM,Maluma,85513,2019-10-25--2019-11-01,gt,7KbF6AdprOXEEHlsq11Z6d
18,QUE PRETENDES,J Balvin,85304,2019-10-25--2019-11-01,gt,25ZAibhr3bdlMCLmubZDVt
19,Indeciso,Reik,83901,2019-10-25--2019-11-01,gt,59s0s39NFWScuHDbHytI14
20,Desconocidos,Mau y Ricky,76782,2019-10-25--2019-11-01,gt,56f5qnyAlZdlz8wrUDA50h
21,Bellaquita,Dalex,75798,2019-10-25--2019-11-01,gt,1tpbAGsGpZee5jDHMcLrUJ
22,Pa Mí - Remix,Dalex,73108,2019-10-25--2019-11-01,gt,7g8YaUQABMal0zWe7a2ijz
23,Con Altura,ROSALÍA,71730,2019-10-25--2019-11-01,gt,2qG5sZ7Si6sdK74qLxedYM
24,Si Supieras,Daddy Yankee,70767,2019-10-25--2019-11-01,gt,7MRU4vOkywuhZ9kbFiPuiu
25,Señorita,Shawn Mendes,70071,2019-10-25--2019-11-01,gt,6v3KW9xbzN5yKLt9YKDYA2
26,Cuerpo en Venta,Noriel,69977,2019-10-25--2019-11-01,gt,2B94bbI1a4LyBpK1439oP7
27,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,69483,2019-10-25--2019-11-01,gt,1ndyl3wJCFs872XZ3ztPk6
28,Tal Vez,Paulo Londra,69234,2019-10-25--2019-11-01,gt,5jW3rF4URMdK7tO2xjS5EI
29,Verte Ir,DJ Luian,68903,2019-10-25--2019-11-01,gt,4lzxJ4jCuFDXXGkE1LmpKR
30,Amor A Primera Vista,Los Ángeles Azules,68577,2019-10-25--2019-11-01,gt,1E7RHPXA9sZ30qfms18J7J
31,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,67470,2019-10-25--2019-11-01,gt,684EjRHwNsZQ9hCQxL4NYL
32,Cuaderno,Dalex,65951,2019-10-25--2019-11-01,gt,7anSoGdgtmJTAPZBzcPhO6
33,Que Mas Pues - Remix,Sech,65641,2019-10-25--2019-11-01,gt,7fODjB7BrQTGqh0hogW6XD
34,Si Se Da - Remix,Myke Towers,65219,2019-10-25--2019-11-01,gt,6K5BsR04ijf3FHNzjbaagD
35,Otro Trago,Sech,64551,2019-10-25--2019-11-01,gt,1Ej96GIBCTvgH7tNX1r3qr
36,Te Vi,Piso 21,62693,2019-10-25--2019-11-01,gt,059bcIhyc2SBwm6sw2AZzd
37,Loco,Beéle,62472,2019-10-25--2019-11-01,gt,2J9B63FawlTaPdg4eH5X03
38,Look At Her Now,Selena Gomez,61789,2019-10-25--2019-11-01,gt,4yI3HpbSFSgFZtJP2kDe5m
39,Atrévete,Nicky Jam,61733,2019-10-25--2019-11-01,gt,3KekO5WUfJsh7kYU9o2w50
40,Qué Pena,Maluma,60290,2019-10-25--2019-11-01,gt,5099x34vBakWpGkHourFxP
41,Te Quemaste,Manuel Turizo,59366,2019-10-25--2019-11-01,gt,4fj7e6Tc48Bmomwyz2Z2XC
42,Aventura,Lunay,57674,2019-10-25--2019-11-01,gt,37zdqI4r1gswIzczSBkRon
43,Solita,Sech,55785,2019-10-25--2019-11-01,gt,0tJCo71s7HT9Mu5Z4juuLw
44,Ella Quiere Beber - Remix,Anuel AA,53691,2019-10-25--2019-11-01,gt,3f5lA8nnc4YYF1qf78WpHw
45,La Boca,Mau y Ricky,51893,2019-10-25--2019-11-01,gt,0UQwlF2pRkr1lMN6kNNUj3
46,Adan y Eva,Paulo Londra,51808,2019-10-25--2019-11-01,gt,132ALUzVLmqYB4UsBj5qD6
47,La Mejor Versión de Mi - Remix,Natti Natasha,49675,2019-10-25--2019-11-01,gt,2dy3TKVDEbIeWxeIb8JWqZ
48,Te Robaré,Nicky Jam,49464,2019-10-25--2019-11-01,gt,6v0lAdFF4haL8xjBIUjtOw
49,La Boca - Remix,Mau y Ricky,49229,2019-10-25--2019-11-01,gt,2EEmzqzM70CybVspgM7YRT
50,No Te Vayas,Camilo,48586,2019-10-25--2019-11-01,gt,4k9byIhs9ppbYWE22waJMB
51,Runaway,Sebastian Yatra,45640,2019-10-25--2019-11-01,gt,7BuSE9uTIw931wtZYzvZcQ
52,HP,Maluma,43979,2019-10-25--2019-11-01,gt,1LIqNVhaIgxXUt2eVoIQJ3
53,De Los Besos Que Te Di,Christian Nodal,43894,2019-10-25--2019-11-01,gt,1qfoq1qvZT7VwDVeekCJ97
54,Nunca Es Suficiente,Los Ángeles Azules,42536,2019-10-25--2019-11-01,gt,63USmok1OioBzKuWGW9wAg
55,No Te Contaron Mal,Christian Nodal,42457,2019-10-25--2019-11-01,gt,7hbk4BaF66O09R1gq0bKwj
56,La Playa,Myke Towers,41747,2019-10-25--2019-11-01,gt,0jeS8PyyIRAG0A3t5DtL71
57,Secreto,Anuel AA,41529,2019-10-25--2019-11-01,gt,5W83ErFkO3aKAIS1WMi6u0
58,Un Año,Sebastian Yatra,41528,2019-10-25--2019-11-01,gt,2vrpcQNg6itmgVZWsNjWe0
59,Amanece,Anuel AA,40512,2019-10-25--2019-11-01,gt,1LiN0Z98FkR1t0m8KmLcAH
60,Lalala,Y2K,40361,2019-10-25--2019-11-01,gt,51Fjme0JiitpyXKuyQiCDo
61,Que Calor (with J Balvin & El Alfa),Major Lazer,40235,2019-10-25--2019-11-01,gt,1G2CAJeP7rCwOZjlSJ0Zw3
62,Con Calma,Daddy Yankee,39697,2019-10-25--2019-11-01,gt,5w9c2J52mkdntKOmRLeM2m
63,Nadie (feat. Sech & Sharo Towers) - Remix,Farruko,39586,2019-10-25--2019-11-01,gt,6pNjmMB8FTMEcqGSgs7Mji
64,Dance Monkey,Tones And I,39506,2019-10-25--2019-11-01,gt,1rgnBhdG2JDFTbYkYRZAku
65,Uniforme,Rich Music LTD,38611,2019-10-25--2019-11-01,gt,0wMs7DPFOnToNAoecvAFQc
66,Una Vida Para Recordar,Piso 21,38209,2019-10-25--2019-11-01,gt,7pxL0DzPpCjjcdfQccvnus
67,Calma - Remix,Pedro Capó,37909,2019-10-25--2019-11-01,gt,5iwz1NiezX7WWjnCgY5TH4
68,Bellacoso,Residente,37882,2019-10-25--2019-11-01,gt,1kMUGCt7XLDc5Q64Vl0H8S
69,Circles,Post Malone,37154,2019-10-25--2019-11-01,gt,21jGcNKet2qwijlDFuPiPb
70,Delincuente,Farruko,36978,2019-10-25--2019-11-01,gt,3TqLIW3qd4qFYkfYsBjVN6
71,Primer Avión,Matisse,36752,2019-10-25--2019-11-01,gt,1CaBwYdWhxUeE4j3w0WqbL
72,No Se Me Quita (feat. Ricky Martin),Maluma,36709,2019-10-25--2019-11-01,gt,1GBLO0NFODuL31A5fgw0uR
73,Old Town Road - Remix,Lil Nas X,36342,2019-10-25--2019-11-01,gt,2YpeDb67231RjR0MgVLzsG
74,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,36310,2019-10-25--2019-11-01,gt,6osaMSJh9NguagEDQcZaKx
75,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,35919,2019-10-25--2019-11-01,gt,45sVRPegWSGpIcsrDoaaCY
76,DOLLAR,Becky G,35822,2019-10-25--2019-11-01,gt,2uhMYJq2TODWBuZhHRrdWy
77,Aullando,Wisin & Yandel,35709,2019-10-25--2019-11-01,gt,7BuHdm4lQqcyG3qTwdkxus
78,Oye,TINI,34729,2019-10-25--2019-11-01,gt,09nSCeCs6eYfAIJVfye1CE
79,La Mujer Perfecta,KURT,34649,2019-10-25--2019-11-01,gt,5XR1WyZ0uOSHRNhP85QxT4
80,Me La Avente,Carin Leon,34290,2019-10-25--2019-11-01,gt,2QwMXe5zbqymDZGYsMDVqZ
81,How Do You Sleep?,Sam Smith,34130,2019-10-25--2019-11-01,gt,6b2RcmUt1g9N9mQ3CbjX2Y
82,BOTA FUEGO,Mau y Ricky,33141,2019-10-25--2019-11-01,gt,6Y6YC93R1r0CISm5iC4j27
83,Soy El Diablo - Remix,Natanael Cano,32943,2019-10-25--2019-11-01,gt,7pNAvsuTCFaXzSSUmfBPxz
84,Si Se Da,Myke Towers,32897,2019-10-25--2019-11-01,gt,5KbBGUpIZd6gVFUU8tqYiQ
85,Me Rehúso,Danny Ocean,32683,2019-10-25--2019-11-01,gt,6ifUES3keWjwXgae8pXI3o
86,Memories,Maroon 5,32396,2019-10-25--2019-11-01,gt,2b8fOow8UzyDFAE27YhOZM
87,Buttercup,Jack Stauber,31968,2019-10-25--2019-11-01,gt,2mlGPkAx4kwF8Df0GlScsC
88,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,31873,2019-10-25--2019-11-01,gt,3YwEMdP2zkOiIq074Vlvqc
89,Por Eso Vine,Paulo Londra,31707,2019-10-25--2019-11-01,gt,5qN1G8fSHq4Sv5FRoOkNGu
90,MIA (feat. Drake),Bad Bunny,31522,2019-10-25--2019-11-01,gt,116H0KvKr2Zl4RPuVBruDO
91,B11 (feat. Myke Towers),Rvssian,31155,2019-10-25--2019-11-01,gt,4o1DxRjMCHDwBiOKv88rOl
92,Simplemente Gracias,Calibre 50,30835,2019-10-25--2019-11-01,gt,3K6noLeoPTQJ5jUErC8jT5
93,Baila Baila Baila - Remix,Ozuna,30771,2019-10-25--2019-11-01,gt,7mWFF4gPADjTQjC97CgFVt
94,Créeme,KAROL G,30686,2019-10-25--2019-11-01,gt,4EKZsrsCKyqr64FBHLc0DU
95,Esclavo de Tus Besos,Manuel Turizo,30563,2019-10-25--2019-11-01,gt,0WpwK09agFbwEUaNrGnXoe
96,La player (Bandolera),Zion & Lennox,30442,2019-10-25--2019-11-01,gt,0VKkyBKCXyR99navhVRqcP
97,105 F Remix,KEVVO,30400,2019-10-25--2019-11-01,gt,1aUGxXCz9QimNkKeiJtzZ7
98,Lamento Boliviano,Los Enanitos Verdes,30397,2019-10-25--2019-11-01,gt,6Pur3hWy6Nzc27ilmsp5HA
99,Baila Conmigo (feat. Kelly Ruiz),Dayvi,30291,2019-10-25--2019-11-01,gt,4Clmg1g8n2yBYG13Z1oSdG
100,Mami,Piso 21,30241,2019-10-25--2019-11-01,gt,3bDD7GGvIzAZeHz2TOYD3A
101,Nada Ha Cambiado,Manuel Turizo,30165,2019-10-25--2019-11-01,gt,5Qykmc6YTWMvZMmBcHUdMU
102,Fresa,TINI,30031,2019-10-25--2019-11-01,gt,4BCPItsB94KDLuERZT3aNM
103,Aleluya,Reik,29968,2019-10-25--2019-11-01,gt,23CsjGOYDQiJpX44BSn9TM
104,El Amor de Mi Vida,La Adictiva Banda San José de Mesillas,29863,2019-10-25--2019-11-01,gt,2xxq5LXFBFyawPChsOOWVu
105,Fuentes de Ortiz,Ed Maverick,29835,2019-10-25--2019-11-01,gt,0akyEssGRVHstqCSWXusJL
106,UN PESO,J Balvin,29760,2019-10-25--2019-11-01,gt,7hynhxDoDpgMIV12JuVtNa
107,Chicharrón,Guaynaa,29121,2019-10-25--2019-11-01,gt,5UVa8Qqb9L1dVxl3jKQ5J1
108,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,28704,2019-10-25--2019-11-01,gt,1j6xOGusnyXq3l6IryKF3G
109,Chica Bombastic,Wisin & Yandel,28586,2019-10-25--2019-11-01,gt,0PabDDMMzwmn9cfJsfes7W
110,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,28368,2019-10-25--2019-11-01,gt,3H9GDhVVTlmFQSmpt51qiP
111,Bailemos,Manuel Turizo,28362,2019-10-25--2019-11-01,gt,1ScD7XQYCKmJ3fdNh71lUE
112,Cúrame (feat. Manuel Turizo),Prince Royce,28310,2019-10-25--2019-11-01,gt,6rXxAohZzTDsP5KT3IDFIU
113,Cuando Te Besé,Becky G,28219,2019-10-25--2019-11-01,gt,74wEiOpnvCe1tCTWKGSYta
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,28018,2019-10-25--2019-11-01,gt,0RiRZpuVRbi7oqRdSMwhQY
115,Dime tú,Danny Ocean,27943,2019-10-25--2019-11-01,gt,6z8sQFj47s9ZG0Ls1k9Gct
116,Believer,Imagine Dragons,27581,2019-10-25--2019-11-01,gt,0pqnGHJpmpxLKifKRmU6WP
117,Bonita,Juanes,27562,2019-10-25--2019-11-01,gt,0gcOnIUKIG6JF56iFUfE0p
118,La Cama,Lunay,27534,2019-10-25--2019-11-01,gt,0OoqRZXnSrgIUAha3iLKG1
119,Si Estuviésemos Juntos,Bad Bunny,27437,2019-10-25--2019-11-01,gt,35wvL50xvKpCHEJPxLOLPI
120,Destino,Greeicy,27303,2019-10-25--2019-11-01,gt,041Kcvnw8nOdq8xiRibPTG
121,Vaina Loca,Ozuna,27259,2019-10-25--2019-11-01,gt,48zFZh27QU5qsrBjn4C2FA
122,Tequila Sunrise,Cali Y El Dandee,27182,2019-10-25--2019-11-01,gt,1sD32hk8V2vR4ME7M0rPT5
123,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,27073,2019-10-25--2019-11-01,gt,1l77YWrGUp3qX3NS1rz7lq
124,No Te Debí Besar,C. Tangana,26989,2019-10-25--2019-11-01,gt,1KdwnsWOvhM53vezy5ROuf
125,Puntos Suspensivos,Piso 21,26913,2019-10-25--2019-11-01,gt,04cd1MHVq1D8v1nuTZoCdv
126,Tra Tra Tra Remix - Remix,Ghetto Kids,26534,2019-10-25--2019-11-01,gt,4YqCBC4FwzGXuhixt5cgmm
127,Swing,Danny Ocean,26235,2019-10-25--2019-11-01,gt,4DbhxwlkhTbCTqlZptxmI6
128,Pegao,CNCO,25993,2019-10-25--2019-11-01,gt,65HT0L2eAtvbH56XrJqPbf
129,I Don't Care (with Justin Bieber),Ed Sheeran,25944,2019-10-25--2019-11-01,gt,0hVXuCcriWRGvwMV1r5Yn9
130,bad guy,Billie Eilish,25880,2019-10-25--2019-11-01,gt,2Fxmhks0bxGSBdJ92vM42m
131,Tu Postura,Banda MS de Sergio Lizárraga,25707,2019-10-25--2019-11-01,gt,4RNzKQEzmlvVHca4t6Txkj
132,Sola,Manuel Turizo,25657,2019-10-25--2019-11-01,gt,0KHhNlHN5lWn7q332PiPys
133,Procura,ChiChi Peralta,25557,2019-10-25--2019-11-01,gt,3zbSYBDUbDEbqUIlCmOw09
134,No Es Justo,J Balvin,25549,2019-10-25--2019-11-01,gt,5qFeMRz4TvetPmzjre9Dq7
135,Que Le De,Rauw Alejandro,25351,2019-10-25--2019-11-01,gt,08aYFNUTIOMGq93e2VSArQ
136,Déjate Querer,Lalo Ebratt,25099,2019-10-25--2019-11-01,gt,3mN2DtljBhnrIpc3Nu2pJ8
137,Caraluna,Bacilos,24886,2019-10-25--2019-11-01,gt,7DhYjNLksXZhbRQeheAums
138,Ni Gucci Ni Prada,Kenny Man,24831,2019-10-25--2019-11-01,gt,32lexhcz93AinKK0qLTZaZ
139,Te Soñé De Nuevo,Ozuna,24700,2019-10-25--2019-11-01,gt,5s8LepdwU0THzpd0M7nLsa
140,Tanto,Jesse & Joy,24539,2019-10-25--2019-11-01,gt,3bCuNSiaBHqxdevMYEnGpe
141,La Escuela No Me Gustó,Adriel Favela,24527,2019-10-25--2019-11-01,gt,4qArKIA7dnmdushoBlkV94
142,Baby Girl (feat. Lalo Ebratt),Mario Bautista,24343,2019-10-25--2019-11-01,gt,6o8ogTrSX8H0F66Pdz3Tsc
143,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,24216,2019-10-25--2019-11-01,gt,77dMSg2VHi2wwXjXNrmcrZ
144,Oye Pablo,Danna Paola,24059,2019-10-25--2019-11-01,gt,4wJFExEZZo62tmwTM9ENDR
145,Por Mi No Te Detengas,Banda MS de Sergio Lizárraga,23778,2019-10-25--2019-11-01,gt,3mV5TTtHnXUeOzRkyFKsVl
146,Memoria Rota,Arcangel,23760,2019-10-25--2019-11-01,gt,4etV43Qb0OBbMcxiLDVwSo
147,Culpables,Manuel Turizo,23604,2019-10-25--2019-11-01,gt,2zufEOvbBeIzYnRktwYk1W
148,Tu Sicaria,Ms Nina,23542,2019-10-25--2019-11-01,gt,6fatMybX8VmHUpaxVcXzrz
149,Mejores Amigos,Yera,23539,2019-10-25--2019-11-01,gt,7tQ24skemknA6PPh6gwFi1
150,CANGURO,WOS,23529,2019-10-25--2019-11-01,gt,2UAWYufVaO3EnUUNzl0ppO
151,Goteo,Duki,23403,2019-10-25--2019-11-01,gt,1EoEU4HY57qaITp06TkC6B
152,Tutu - Remix,Camilo,23343,2019-10-25--2019-11-01,gt,302I7g0l3jmAbzFu9WBCmu
153,Ya No Tiene Novio,Sebastian Yatra,23148,2019-10-25--2019-11-01,gt,7uQmJ1jgNzBpATSoWKSPFu
154,Amor del Bueno,Reyli Barba,23001,2019-10-25--2019-11-01,gt,2G74yhtIMW8tJY5I83dS4Z
155,Latina (feat. Maluma),Reykon,22998,2019-10-25--2019-11-01,gt,00Ia46AgCNfnXjzgH8PIKH
156,Amigos Con Derechos,Reik,22822,2019-10-25--2019-11-01,gt,4yVO0wOhXsZC1RuPgHP524
157,Me Dediqué a Perderte,Alejandro Fernández,22707,2019-10-25--2019-11-01,gt,4NUt1fcnO9aQAELBgXq3Kr
158,Probablemente,Christian Nodal,22699,2019-10-25--2019-11-01,gt,4prmUBle7TtAeeUgCnsc3Z
159,Cristina,Sebastian Yatra,22637,2019-10-25--2019-11-01,gt,703iVQrfbQsXt7Uzgy1h8k
160,Desierto,Amenazzy,22447,2019-10-25--2019-11-01,gt,4NLcgBskZkUYgpAVQF0sNI
161,La Cartera,Farruko,22387,2019-10-25--2019-11-01,gt,1g2Z2lOrwayOzDqOc8EfbR
162,Adiós Amor,Christian Nodal,22288,2019-10-25--2019-11-01,gt,63bmZnBN1CiJ9sA4qTEe8y
163,PPP,Kevin Roldan,22259,2019-10-25--2019-11-01,gt,3oB0bcIVRVZgCkWif0H4vV
164,Bajo El Agua,Manuel Medrano,22227,2019-10-25--2019-11-01,gt,5QSYWruQQ7kBCHScI4xJ9g
165,Solo de Mi,Bad Bunny,22158,2019-10-25--2019-11-01,gt,4uP3pUP18ennmz0tb3GphR
166,Velitas,Darell,22140,2019-10-25--2019-11-01,gt,7q3NthaBqFI6s0WnAlnIvq
167,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,22122,2019-10-25--2019-11-01,gt,6WkJ2OK163XXS2oARUC9JM
168,Ocean,KAROL G,22025,2019-10-25--2019-11-01,gt,6qoIFQfdmaQF9A1gb67tR7
169,Bubalu,Becky G,21878,2019-10-25--2019-11-01,gt,7dNwJbsT0sg1le5kVugGJb
170,Adictiva,Daddy Yankee,21829,2019-10-25--2019-11-01,gt,6MJUCumnQsQEKbCy28tbCP
171,Mala Fama,Danna Paola,21793,2019-10-25--2019-11-01,gt,2LVWDR1oEthhLIOtT4hHih
172,Get You The Moon (feat. Snøw),Kina,21758,2019-10-25--2019-11-01,gt,4ZLzoOkj0MPWrTLvooIuaa
173,Devuélveme a mi chica,Hombres G,21737,2019-10-25--2019-11-01,gt,1Wrzhfa5bNlqvsnCztz190
174,Cuando Nadie Ve,Morat,21607,2019-10-25--2019-11-01,gt,71iAechwVKGu26pahzFL0k
175,Panini,Lil Nas X,21581,2019-10-25--2019-11-01,gt,1000nHvUdawXuUHgBod4Wv
176,Gan-Ga,Bryant Myers,21534,2019-10-25--2019-11-01,gt,2J3jxgfp6GWoBsMPIa20oC
177,Otra vez (feat. J Balvin),Zion & Lennox,21514,2019-10-25--2019-11-01,gt,3QwBODjSEzelZyVjxPOHdq
178,Girls Like You (feat. Cardi B),Maroon 5,21493,2019-10-25--2019-11-01,gt,7fa9MBXhVfQ8P8Df9OEbD8
179,En Cero,Yandel,21228,2019-10-25--2019-11-01,gt,51uLQESb4VnYAbs5WtGxho
180,Ya Me Enteré,Chayín Rubio,21217,2019-10-25--2019-11-01,gt,4ggabbjjuHrG06SsYnqvEs
181,Happier,Marshmello,21191,2019-10-25--2019-11-01,gt,2dpaYNEQHiRxtZbfNsse99
182,No Hay Nadie Más,Sebastian Yatra,21150,2019-10-25--2019-11-01,gt,3IPJg1sdqLj12kFIndaonN
183,Mírame - Remix,Nio Garcia,21091,2019-10-25--2019-11-01,gt,53uKGbcMjEc2gIWbfmvpdS
