Position,Track Name,Artist,Streams,date,region,spotify_id
24,La Cobra,j mena,43108,2019-07-05--2019-07-12,uy,7tAFzqPUa2G7EziujIPP7K
25,HP,Maluma,42893,2019-07-05--2019-07-12,uy,1LIqNVhaIgxXUt2eVoIQJ3
26,"Tumbando el Club (feat. C.R.O, Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,41377,2019-07-05--2019-07-12,uy,0OWcpVA83HI8Pb5DybDuoX
27,Calma - Remix,Pedro Capó,41145,2019-07-05--2019-07-12,uy,5iwz1NiezX7WWjnCgY5TH4
28,Quien Empezó,j mena,40728,2019-07-05--2019-07-12,uy,19S1u14a1mNsryjT7Nb7ri
29,Un Año,Sebastian Yatra,40654,2019-07-05--2019-07-12,uy,2vrpcQNg6itmgVZWsNjWe0
30,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,39320,2019-07-05--2019-07-12,uy,3H9GDhVVTlmFQSmpt51qiP
31,Desconocidos,Mau y Ricky,38507,2019-07-05--2019-07-12,uy,56f5qnyAlZdlz8wrUDA50h
32,Date La Vuelta,Luis Fonsi,38437,2019-07-05--2019-07-12,uy,5lwVd35Zg6DJ4qibVMq99H
33,Contra La Pared,Sean Paul,37396,2019-07-05--2019-07-12,uy,37eGbhE1xVFSvcKkqGb6i1
34,Cristina,Sebastian Yatra,37291,2019-07-05--2019-07-12,uy,703iVQrfbQsXt7Uzgy1h8k
35,Si Se Da,Myke Towers,36888,2019-07-05--2019-07-12,uy,5KbBGUpIZd6gVFUU8tqYiQ
36,Recalienta,Emilia,36205,2019-07-05--2019-07-12,uy,2O0WiTabKj4e5CdY1mIFe4
37,Si Supieras,Daddy Yankee,34962,2019-07-05--2019-07-12,uy,7MRU4vOkywuhZ9kbFiPuiu
38,Punto G,KAROL G,33341,2019-07-05--2019-07-12,uy,2E82gORVSA7UMEz5M1IP3b
39,Hitboy,Duki,32316,2019-07-05--2019-07-12,uy,624AL3EwsrgGIp6bdwmXgo
40,Esclavo de Tus Besos,Manuel Turizo,31721,2019-07-05--2019-07-12,uy,3g4UyIcQwutiG0TfW32GnX
41,I Don't Care (with Justin Bieber),Ed Sheeran,31665,2019-07-05--2019-07-12,uy,3HVWdVOQ0ZA45FuZGSfvns
42,Baila Baila Baila - Remix,Ozuna,30619,2019-07-05--2019-07-12,uy,7mWFF4gPADjTQjC97CgFVt
43,Loco Contigo (with J. Balvin & Tyga),DJ Snake,29826,2019-07-05--2019-07-12,uy,1f38Gx6xQz6r4H1jGVNBJo
44,2 Pa' 2,Rombai,29248,2019-07-05--2019-07-12,uy,1Vd3YqV8DYS1U3rsJads3H
45,Te Olvidaré,MYA,29145,2019-07-05--2019-07-12,uy,4jrZI0XdexLjrHlBwLbhzL
46,La Respuesta,Becky G,28524,2019-07-05--2019-07-12,uy,2fOjendzUzepHwR9QrVyYF
47,Amanece,Anuel AA,28258,2019-07-05--2019-07-12,uy,1LiN0Z98FkR1t0m8KmLcAH
48,Homerun (Intro),Paulo Londra,27420,2019-07-05--2019-07-12,uy,7kh95COsNZjnTmc6aF76n7
49,bad guy,Billie Eilish,27036,2019-07-05--2019-07-12,uy,2Fxmhks0bxGSBdJ92vM42m
50,En Cero,Yandel,26975,2019-07-05--2019-07-12,uy,51uLQESb4VnYAbs5WtGxho
51,Ocean,KAROL G,25311,2019-07-05--2019-07-12,uy,6qoIFQfdmaQF9A1gb67tR7
52,Cúrame (feat. Manuel Turizo),Prince Royce,25302,2019-07-05--2019-07-12,uy,6rXxAohZzTDsP5KT3IDFIU
53,Sin Culpa (feat. DrefQuila),Duki,24145,2019-07-05--2019-07-12,uy,3dLiBBKbeUIhzGNeuo5JGS
54,Te Vi,Piso 21,23345,2019-07-05--2019-07-12,uy,059bcIhyc2SBwm6sw2AZzd
55,Me Voy,Rombai,23274,2019-07-05--2019-07-12,uy,22sESxzbY1O1E19xjOTaYf
56,UN PESO,J Balvin,21939,2019-07-05--2019-07-12,uy,7hynhxDoDpgMIV12JuVtNa
57,Baila Baila Baila,Ozuna,21811,2019-07-05--2019-07-12,uy,7uH27oIt4a6cIFCA8ZPcyG
58,Reggaeton,J Balvin,21641,2019-07-05--2019-07-12,uy,2D3z17LBMJ2HEHeBFFjTLi
59,La Cartera,Farruko,21521,2019-07-05--2019-07-12,uy,1g2Z2lOrwayOzDqOc8EfbR
60,Latina (feat. Maluma),Reykon,21305,2019-07-05--2019-07-12,uy,00Ia46AgCNfnXjzgH8PIKH
61,Tú No Amas,Mambo Kingz,20781,2019-07-05--2019-07-12,uy,5J64qSSq0VZuh0CiI9o9Nq
62,Guayo,Zion & Lennox,20549,2019-07-05--2019-07-12,uy,4MR1AZhe1p0zTuH2HGhX9L
63,Aullando,Wisin & Yandel,20534,2019-07-05--2019-07-12,uy,7BuHdm4lQqcyG3qTwdkxus
64,El Efecto,Rauw Alejandro,20234,2019-07-05--2019-07-12,uy,4SJHHpKhcuXwDsCsPqshXj
65,Rebota,Guaynaa,19879,2019-07-05--2019-07-12,uy,2YRvdf9cdS88y1wB1WhKoE
66,Puntos Suspensivos,Piso 21,19866,2019-07-05--2019-07-12,uy,04cd1MHVq1D8v1nuTZoCdv
67,Ya No Mas,Fer Palacio,19687,2019-07-05--2019-07-12,uy,4dqoJHdxf9Ez4DDqGh2PBc
68,Créeme,KAROL G,19473,2019-07-05--2019-07-12,uy,4EKZsrsCKyqr64FBHLc0DU
69,Adictiva,Daddy Yankee,19351,2019-07-05--2019-07-12,uy,6MJUCumnQsQEKbCy28tbCP
70,Amor Genuino,Ozuna,19275,2019-07-05--2019-07-12,uy,6pK5edDoyrn4mWwRSVc2a5
71,MOJAITA,J Balvin,19061,2019-07-05--2019-07-12,uy,71pEiUWwfDFiRO6RmFpnBf
72,Visto a las 00:00,Cazzu,18268,2019-07-05--2019-07-12,uy,0m1zfGk4oYfj4NxBLNheHZ
73,Swing,Danny Ocean,18229,2019-07-05--2019-07-12,uy,4DbhxwlkhTbCTqlZptxmI6
74,DJ No Pare,Justin Quiles,18218,2019-07-05--2019-07-12,uy,7DfDNDtQTz4Jda9Y4rBOVH
75,Tu Cuaderno,The La Planta,18198,2019-07-05--2019-07-12,uy,4NRHBoRSR6Yfgxj4VjguV8
76,Beautiful People (feat. Khalid),Ed Sheeran,18180,2019-07-05--2019-07-12,uy,4evmHXcjt3bTUHD1cvny97
77,Que Le De,Rauw Alejandro,18114,2019-07-05--2019-07-12,uy,08aYFNUTIOMGq93e2VSArQ
78,Cuando Te Besé,Becky G,17748,2019-07-05--2019-07-12,uy,2XXMDz7SPZ4mSFN1PXfHUy
79,Ella Quiere Beber - Remix,Anuel AA,17740,2019-07-05--2019-07-12,uy,3f5lA8nnc4YYF1qf78WpHw
80,No Puedo,Paulo Londra,17734,2019-07-05--2019-07-12,uy,6MbSMSXrSlvsyHf4kcaLQi
81,Cambio,Ozuna,17624,2019-07-05--2019-07-12,uy,3cg9A9GVyZAT2CPevqWr65
82,La Lá,Mike Bahía,17546,2019-07-05--2019-07-12,uy,4kitLAHbmBBXYHt9g22md3
83,Presiento,Morat,17305,2019-07-05--2019-07-12,uy,2V4hc5gplg7EXlrRUvD4rp
84,Ya No Tiene Novio,Sebastian Yatra,17058,2019-07-05--2019-07-12,uy,7uQmJ1jgNzBpATSoWKSPFu
85,Delincuente,Farruko,16903,2019-07-05--2019-07-12,uy,3TqLIW3qd4qFYkfYsBjVN6
86,Aleluya,Reik,16717,2019-07-05--2019-07-12,uy,23CsjGOYDQiJpX44BSn9TM
87,Forever Alone,Paulo Londra,16656,2019-07-05--2019-07-12,uy,4b2V2ZuTYELubat4l5qZaE
88,Eclipse,Lit Killah,16247,2019-07-05--2019-07-12,uy,6ANR2ylLSFSYcycw8JUnvi
89,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,16218,2019-07-05--2019-07-12,uy,6u7jPi22kF8CTQ3rb9DHE7
90,MIA (feat. Drake),Bad Bunny,15958,2019-07-05--2019-07-12,uy,116H0KvKr2Zl4RPuVBruDO
91,Imposible,Luis Fonsi,15690,2019-07-05--2019-07-12,uy,4cuGZb0iFyHtwaSKdKrJkF
92,Sola,Manuel Turizo,15391,2019-07-05--2019-07-12,uy,675w3ACw5xZR3ODhUJlEVN
93,La Clase,Cazzu,15105,2019-07-05--2019-07-12,uy,5nLJL6DLanZaAq8DVkBs62
94,Déjate Querer,Lalo Ebratt,15089,2019-07-05--2019-07-12,uy,3mN2DtljBhnrIpc3Nu2pJ8
95,NI BIEN NI MAL,Bad Bunny,14638,2019-07-05--2019-07-12,uy,278kSqsZIiYp8p3QjYAqa8
96,Vaina Loca,Ozuna,14573,2019-07-05--2019-07-12,uy,48zFZh27QU5qsrBjn4C2FA
97,Madura,The La Planta,14469,2019-07-05--2019-07-12,uy,6f7pdnLk17F8HKwUV8ouJd
98,Aute Cuture,ROSALÍA,14467,2019-07-05--2019-07-12,uy,7dQFpbs34ufIEU745DVclf
99,Ta To Gucci (Remix),Cauty,14450,2019-07-05--2019-07-12,uy,7kuRvjpeUcn6qNV9IBXC2C
100,Shape of You,Ed Sheeran,14375,2019-07-05--2019-07-12,uy,7qiZfU4dY1lWllzX7mPBI3
101,TRAPPERZ A Mafia Da Sicilia (feat. MC Davo & Fuego),Felp 22,14364,2019-07-05--2019-07-12,uy,1KfIZjptrvN6jUpUzzRYiD
102,Sol y Luna,Duki,14337,2019-07-05--2019-07-12,uy,1WMMrUKNFsnEG2csDURxhb
103,Me Vas a Extrañar - En Vivo,Damas Gratis,14323,2019-07-05--2019-07-12,uy,3CACzG9I3AoKUKA3ODE5zW
104,7 rings,Ariana Grande,13980,2019-07-05--2019-07-12,uy,6ocbgoVGwYJhOv1GgI9NsF
105,Hablar Es Gratis,Dame 5,13936,2019-07-05--2019-07-12,uy,0fuV4yFwwUcB76eboj0qwF
106,No Lo Trates,Pitbull,13931,2019-07-05--2019-07-12,uy,4gqMVEJSaL5nNeKj5WmVoT
107,Contando Lunares (feat. Cruz Cafuné),Don Patricio,13917,2019-07-05--2019-07-12,uy,6uW0PIRcyZLvkoonm763xD
108,Miss Lonely,The La Planta,13695,2019-07-05--2019-07-12,uy,0nLqnSngi7zG9SstiVl9JG
109,A Solas - Remix,Lunay,13632,2019-07-05--2019-07-12,uy,77MsQNnI0Co0UZOkPyuid3
110,Goodbyes (Feat. Young Thug),Post Malone,13592,2019-07-05--2019-07-12,uy,6vBdBCoOhKHiYDDOcorfNo
111,Mañana Es Too Late,Jesse & Joy,13244,2019-07-05--2019-07-12,uy,3AnFYXJMTNJtQUwsJWmTK4
112,Baby,Amenazzy,13125,2019-07-05--2019-07-12,uy,2IA8cFA46DkjgbsRG7kKbp
113,Destino,Greeicy,13100,2019-07-05--2019-07-12,uy,041Kcvnw8nOdq8xiRibPTG
114,Besos En Guerra,Morat,13055,2019-07-05--2019-07-12,uy,1mlGScrDQqHqmhdIqE8MmA
115,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13020,2019-07-05--2019-07-12,uy,4w8niZpiMy6qz1mntFA5uM
116,Pistola II,Pekeño 77,13006,2019-07-05--2019-07-12,uy,7xXdY3jDGRj4szfxDrl6oX
117,Zafar,La Vela Puerca,12930,2019-07-05--2019-07-12,uy,1wIUWGdTdhVk5gIPd0ULxX
118,Sin Pijama,Becky G,12915,2019-07-05--2019-07-12,uy,2ijef6ni2amuunRoKTlgww
119,Milionària,ROSALÍA,12816,2019-07-05--2019-07-12,uy,2K3bjojp1sCLdMMoO5lJ2p
120,Rangos,Pekeño 77,12773,2019-07-05--2019-07-12,uy,2QnK6yqqcI4Q25DGlDNc9Y
121,Shallow,Lady Gaga,12576,2019-07-05--2019-07-12,uy,2VxeLyX666F8uXCJ0dZF8B
122,Lo siento (feat. Sofía Reyes),Beret,12551,2019-07-05--2019-07-12,uy,5dITA6jTX7f1gHwEAyS3YZ
123,Control (feat. Ecko),Agus Padilla,12482,2019-07-05--2019-07-12,uy,7BcRyPvhfTnkI4jZ5wLMBV
124,Perfect,Ed Sheeran,12345,2019-07-05--2019-07-12,uy,0tgVpDi06FyKpA1z0VMD4v
125,Lo Siento,Luana,12267,2019-07-05--2019-07-12,uy,6tFxKy7abbLRQaAn1cmBuU
126,Solita,Sech,12180,2019-07-05--2019-07-12,uy,0tJCo71s7HT9Mu5Z4juuLw
127,You Need To Calm Down,Taylor Swift,12024,2019-07-05--2019-07-12,uy,29fRTIKsJhLUJoldM89GZS
128,No Te Vayas,Camilo,11970,2019-07-05--2019-07-12,uy,4k9byIhs9ppbYWE22waJMB
129,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,11923,2019-07-05--2019-07-12,uy,1DckcUSLpCfYsD1htu4JnF
130,Chau,No Te Va Gustar,11910,2019-07-05--2019-07-12,uy,3uP1USIwwDpOA8uw0LjY2P
131,Nadie,Farruko,11905,2019-07-05--2019-07-12,uy,0REjFxlMJRQxPqWSdmXiAT
132,PPP,Kevin Roldan,11848,2019-07-05--2019-07-12,uy,1DcxnVNFAyVl2sDQ646pXS
