position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-21--2019-06-28,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-06-28--2019-07-05,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
NA,NA,NA,NA,ad,2019-07-05--2019-07-12,NA
