Position,Track Name,Artist,Streams,date,region,spotify_id
35,Mala Mía,Maluma,54462,2019-01-18--2019-01-25,py,62o8KoI44JfN7aYxgTnPvh
36,Amigos Con Derechos,Reik,53474,2019-01-18--2019-01-25,py,2zDj4WjbNDmrRL6Z4YjjCA
37,Devuelveme,Ozuna,53123,2019-01-18--2019-01-25,py,5uvucCRBTkxv7VxIDLOqe7
38,BEBE,6ix9ine,52244,2019-01-18--2019-01-25,py,4KkUjFkcQvGvWekl8RATDn
39,Pa Mí,Dímelo Flow,51789,2019-01-18--2019-01-25,py,4glDjeIwMMMfU9jw2vYRpL
40,Miss Lonely - Dimelo Flow Remix,Sech,51722,2019-01-18--2019-01-25,py,3tRtlS9YUyYqVgqO3iM4bW
41,Luz Apaga,Ozuna,51020,2019-01-18--2019-01-25,py,5Q3e16qE1RE5oilN3ukasm
42,No Es Justo,J Balvin,49780,2019-01-18--2019-01-25,py,5qFeMRz4TvetPmzjre9Dq7
43,Mocca,Lalo Ebratt,47223,2019-01-18--2019-01-25,py,0NKoPGc72yUKTIneVhFfg1
44,Tanta Falta,Bryant Myers,46494,2019-01-18--2019-01-25,py,0sPTfDSZgE3KvcvqaKPtEx
45,La Mentira,Brytiago,45898,2019-01-18--2019-01-25,py,59xZZeF6Ve0ZfCd7AcFvXr
46,7 rings,Ariana Grande,45539,2019-01-18--2019-01-25,py,14msK75pk3pA33pzPVNtBF
47,Agora é Tudo Meu,DENNIS,43642,2019-01-18--2019-01-25,py,5yH8pYxNckOU1cxfPsMIaz
48,Coolant - Remix,Farruko,41976,2019-01-18--2019-01-25,py,4lnVigld8DSkCx0RWXiuKd
49,La player (Bandolera),Zion & Lennox,40147,2019-01-18--2019-01-25,py,0VKkyBKCXyR99navhVRqcP
50,Brindemos,Anuel AA,37585,2019-01-18--2019-01-25,py,7LeQ55Z5jPBB0ggYJtAiYO
51,Callao,Wisin & Yandel,34404,2019-01-18--2019-01-25,py,3gu0fRSgFuc4FmrtIv0DnC
52,Por Perro,Sebastian Yatra,32890,2019-01-18--2019-01-25,py,2alIsNw1mqEShbWyO1HXZZ
53,Déjalo,Nacho,32259,2019-01-18--2019-01-25,py,4VTTpwcAxVSQNzEZLi75d0
54,Te Boté - Remix,Nio Garcia,31325,2019-01-18--2019-01-25,py,3V8UKqhEK5zBkBb6d6ub8i
55,Me Vas a Extrañar - En Vivo,Damas Gratis,30365,2019-01-18--2019-01-25,py,3CACzG9I3AoKUKA3ODE5zW
56,Ta To Gucci (Remix),Cauty,29696,2019-01-18--2019-01-25,py,7kuRvjpeUcn6qNV9IBXC2C
57,Me Voy,Rombai,29694,2019-01-18--2019-01-25,py,22sESxzbY1O1E19xjOTaYf
58,Si Estuviésemos Juntos,Bad Bunny,28782,2019-01-18--2019-01-25,py,35wvL50xvKpCHEJPxLOLPI
59,Un Año,Sebastian Yatra,27855,2019-01-18--2019-01-25,py,5BDP2tky8oMQJPS33frKVp
60,Llegaste Tú,CNCO,27407,2019-01-18--2019-01-25,py,6tT4Ks1N04Ut0lSQ3xjSaZ
61,Chica Paranormal,Paulo Londra,27202,2019-01-18--2019-01-25,py,7zAGi1cps7yYhAajGXlFTH
62,Dile la Verdad,The Rudeboyz,26631,2019-01-18--2019-01-25,py,6qP73DRFGojLuIk1siIhNE
63,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,26031,2019-01-18--2019-01-25,py,2aMVyJSuDFFL1sTjJnvk7X
64,Sin Culpa (feat. DrefQuila),Duki,25669,2019-01-18--2019-01-25,py,3dLiBBKbeUIhzGNeuo5JGS
65,Está Rico,Marc Anthony,25626,2019-01-18--2019-01-25,py,2wRkBumdItthjYP9XknImg
66,O Bebê,MC Kevinho,24827,2019-01-18--2019-01-25,py,51HrDv54pSe1IqynORNXBd
67,Mala Mía - Remix,Maluma,24554,2019-01-18--2019-01-25,py,6sAwJPgaSQ9Q4XGnbx1gZb
68,"thank u, next",Ariana Grande,23647,2019-01-18--2019-01-25,py,2rPE9A1vEgShuZxxzR2tZH
69,Dentro do Carro,MC Kevin o Chris,23346,2019-01-18--2019-01-25,py,6FWMkcaZyKS8I60zR6ro7h
70,Darte Remix,Alex Rose,23227,2019-01-18--2019-01-25,py,6xqbec9MHRmW7qtEINAlRx
71,Reggaetón en lo Oscuro,Wisin & Yandel,22887,2019-01-18--2019-01-25,py,7LLXLd0pisbEAdIVK502VM
72,Sin Pijama,Becky G,22719,2019-01-18--2019-01-25,py,2ijef6ni2amuunRoKTlgww
73,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,22450,2019-01-18--2019-01-25,py,5q2JbCNi4FcnglgPfxcV65
74,Culpables,Manuel Turizo,21714,2019-01-18--2019-01-25,py,3RD0PGolM0mETGHaprwgMn
75,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,21639,2019-01-18--2019-01-25,py,1j6xOGusnyXq3l6IryKF3G
76,Replay,Maikel Delacalle,21094,2019-01-18--2019-01-25,py,07w6jp4Fq8GGqhLoDYoVkb
77,Te Amo,Piso 21,20924,2019-01-18--2019-01-25,py,2RVrdr062uLFxXwIxwdXPH
78,Girls Like You (feat. Cardi B),Maroon 5,20854,2019-01-18--2019-01-25,py,7fa9MBXhVfQ8P8Df9OEbD8
79,No Te Creas Tan Importante - En Vivo,Damas Gratis,20846,2019-01-18--2019-01-25,py,3trowLiYwwOoiwapLISNyk
80,Happier,Marshmello,20790,2019-01-18--2019-01-25,py,2dpaYNEQHiRxtZbfNsse99
81,Estamos Bien,Bad Bunny,20751,2019-01-18--2019-01-25,py,2OWVCFTolecLiGZPquvWvT
82,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,20300,2019-01-18--2019-01-25,py,58smOywZbVu8AjWutppiQA
83,Domingo (feat. Cosculluela),Reykon,19820,2019-01-18--2019-01-25,py,6ayCEojiJIe5d8DwXVlGU4
84,Baby Girl (feat. Lalo Ebratt),Mario Bautista,19735,2019-01-18--2019-01-25,py,6o8ogTrSX8H0F66Pdz3Tsc
85,Epa Wei,Danny Ocean,19620,2019-01-18--2019-01-25,py,2QmsKag0YaqhAbpR9Nwmpn
86,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19570,2019-01-18--2019-01-25,py,3KkXRkHbMCARz0aVfEt68P
87,Ella Fuma,Plan B,19553,2019-01-18--2019-01-25,py,4IYxcqhcFFJ025qfWJeulF
88,Me Rehúso,Danny Ocean,19351,2019-01-18--2019-01-25,py,6De0lHrwBfPfrhorm9q1Xl
89,Supuestamente,Ozuna,19128,2019-01-18--2019-01-25,py,1ZBU5DSoYQwaZVgep6pfn2
90,Otra Noche en Miami,Bad Bunny,18868,2019-01-18--2019-01-25,py,4vCAzANUWDE24URV6wQ4ra
91,Na' Personal,Miky Woodz,18560,2019-01-18--2019-01-25,py,16fZpc0Md2q1SGu8FMTo6x
92,Triste,Bryant Myers,18224,2019-01-18--2019-01-25,py,5MNS5FF4LrTX0jIaI0gory
93,Dejate Llevar,Alex Rose,18217,2019-01-18--2019-01-25,py,4kMA4DdOlkzJGUhx8tMcAv
94,Me Gusta,Natti Natasha,18201,2019-01-18--2019-01-25,py,2hNwoBCLppnljA7HVvwZns
95,Desde el Corazón,Bad Bunny,17985,2019-01-18--2019-01-25,py,1R2mapMAUiYqre6jcFX57g
96,Believer,Imagine Dragons,17845,2019-01-18--2019-01-25,py,0pqnGHJpmpxLKifKRmU6WP
97,Bohemian Rhapsody - Remastered 2011,Queen,17824,2019-01-18--2019-01-25,py,7tFiyTwD0nx5a1eklYtX2J
98,Ni Gucci Ni Prada - Remix,Kenny Man,17676,2019-01-18--2019-01-25,py,3EwnwCYCO2mnCoYj5NLhER
99,Madura (feat. Bad Bunny),Cosculluela,17622,2019-01-18--2019-01-25,py,0r9d60ZYPAlFHq8qnUtkXN
100,Parado no Bailão,MC L da Vinte,17325,2019-01-18--2019-01-25,py,3Hb9kUdm4yf839Fle4RIdT
101,I Like It,Cardi B,17165,2019-01-18--2019-01-25,py,58q2HKrzhC3ozto2nDdN4z
102,Vuelve,Sebastian Yatra,17140,2019-01-18--2019-01-25,py,6WSAPEkvEfcEUgSTAo1D3S
103,Ella Y Yo - Featuring Don Omar,Aventura,16961,2019-01-18--2019-01-25,py,6G4U9avyBNEfP0fAIduev3
104,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,16835,2019-01-18--2019-01-25,py,4Uy3kNxW2kB8AEoXljEcth
105,Noche De Fantasia,Bryant Myers,16833,2019-01-18--2019-01-25,py,3gcAbJ38vIQvT6No64cIcn
106,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,16784,2019-01-18--2019-01-25,py,0IQCOAw9ZAI6WnXIrl481F
107,Caro,Bad Bunny,16679,2019-01-18--2019-01-25,py,6it15CsDlkqB7N4lF0C1qM
108,Te Guste,Jennifer Lopez,16667,2019-01-18--2019-01-25,py,0ifLplTQxXkFZKMQpWCHii
109,No Me Acuerdo,Thalia,16594,2019-01-18--2019-01-25,py,1G586ld1gbaECg4Bc6w40O
110,No Quiere Amores,Ronald El Killa,16486,2019-01-18--2019-01-25,py,5TO5TtKtsJofArlp6in1Zr
111,Veneno,Anitta,16464,2019-01-18--2019-01-25,py,1KFN3kB4hc6r7ILpifFsqf
112,Hola,Zion & Lennox,16171,2019-01-18--2019-01-25,py,2dYJKHEqAUTCk2U9zntaS1
113,Quem Me Dera,Márcia Fellipe,16074,2019-01-18--2019-01-25,py,2lAyctg5FocS67eksHoyIg
114,Esperándote,Manuel Turizo,16071,2019-01-18--2019-01-25,py,1nfyE13arjOuO54HH0zmqj
115,No Hay Nadie Más,Sebastian Yatra,15941,2019-01-18--2019-01-25,py,3IPJg1sdqLj12kFIndaonN
116,No Me Equivoqué,Lenny Tavárez,15926,2019-01-18--2019-01-25,py,735N73RiMdFDVV54nj2ZMA
117,rockstar (feat. 21 Savage),Post Malone,15442,2019-01-18--2019-01-25,py,0e7ipj03S05BNilyu5bRzt
118,200 Mph,Bad Bunny,15295,2019-01-18--2019-01-25,py,5jGUJXnELDaDTgiRjD9lsg
119,Asesina,Brytiago,15210,2019-01-18--2019-01-25,py,6rbhaJsE4uLzpPf8WYSHDK
120,¿Cual es tu plan?,Bad Bunny,14984,2019-01-18--2019-01-25,py,4HRDBtek0ayfLQ6uc7rjO9
121,Me Niego (feat. Ozuna & Wisin),Reik,14982,2019-01-18--2019-01-25,py,6jA8JUuPCGYjFcgw0AoM5T
122,Booty,C. Tangana,14902,2019-01-18--2019-01-25,py,4W3FJapn5CD6Fnrlfj4HFe
123,Pa Mi,Lyanno,14800,2019-01-18--2019-01-25,py,4qkun7AaUFno3rE8xp0zYi
124,Without Me,Halsey,14527,2019-01-18--2019-01-25,py,5p7ujcrUXASCNwRaWNHR1C
125,Celoso,Lele Pons,14418,2019-01-18--2019-01-25,py,33zcmmElV1YbRZe57biUjg
126,Unica,Ozuna,14252,2019-01-18--2019-01-25,py,33b2wX9d0kxqxhi7lcsC1A
127,Cuando Perriabas,Bad Bunny,14092,2019-01-18--2019-01-25,py,5mj8WVFcKdGA8p9HWGTSLc
128,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,14063,2019-01-18--2019-01-25,py,2qkNnJvQvhLiZ63X1L3eFz
129,Clandestino,Shakira,14005,2019-01-18--2019-01-25,py,7DrluKkTviBwCc8AV3VGmf
130,Coolant,Farruko,13998,2019-01-18--2019-01-25,py,2fHOqQ9K6eY0wsbVZiYZPw
131,Ráptame,Reik,13836,2019-01-18--2019-01-25,py,0I6syWcqSUsZ3sXJEOIGsj
132,Dembow,Danny Ocean,13831,2019-01-18--2019-01-25,py,2EzRdhuoPyNJDlep7lnNf2
133,In My Mind,Dynoro,13781,2019-01-18--2019-01-25,py,0E9ZjEAyAwOXZ7wJC0PD33
134,Solita,Ozuna,13703,2019-01-18--2019-01-25,py,7rwX0O3RlxqqIjQM8evm5E
135,Naturaleza,Anuel AA,13660,2019-01-18--2019-01-25,py,1icm3g1X4j3tFk4z2PrauY
136,No Te Enamores,Paloma Mami,13644,2019-01-18--2019-01-25,py,0EJu1RBtxzldMG2peczuPv
137,Me Dijeron,Ozuna,13629,2019-01-18--2019-01-25,py,17UUYZ290omPaJY4wKeyHh
138,Thunder,Imagine Dragons,13587,2019-01-18--2019-01-25,py,1zB4vmk8tFRmM9UULNzbLB
139,Nadie Como Yo,Kevin Roldan,13570,2019-01-18--2019-01-25,py,6XGfoK5edwViiZlmv7kQcE
140,Una Lady Como Tú,Manuel Turizo,13568,2019-01-18--2019-01-25,py,7MHN1aCFtLXjownGhvEQlF
141,Percocet - Remix,Alex Rose,13556,2019-01-18--2019-01-25,py,7H6OwsBoSI4BVWm5M7MTOQ
142,Otra vez (feat. J Balvin),Zion & Lennox,13528,2019-01-18--2019-01-25,py,3QwBODjSEzelZyVjxPOHdq
143,She Don't Give a Fo,Duki,13438,2019-01-18--2019-01-25,py,6S3yaMAF7jB4GfjXdYLsD0
144,Zum Zum - Remix,Plan B,13364,2019-01-18--2019-01-25,py,2y4XLIaQOPbBJQEr4r9L2Y
145,Loca Remix,KHEA,13305,2019-01-18--2019-01-25,py,2CRbiMK0W14l71SpDKqKZM
146,Shape of You,Ed Sheeran,13287,2019-01-18--2019-01-25,py,7qiZfU4dY1lWllzX7mPBI3
147,One Kiss (with Dua Lipa),Calvin Harris,13258,2019-01-18--2019-01-25,py,7ef4DlsgrMEH11cDZd32M6
148,Zum Zum,Daddy Yankee,13149,2019-01-18--2019-01-25,py,7lEhOiFtcLXY4P7cuTKuQ8
149,Mi Cama - Remix,KAROL G,13121,2019-01-18--2019-01-25,py,38QmUDpkoYlNbMKvpvAsrE
150,Una Vez Más,Manuel Turizo,13059,2019-01-18--2019-01-25,py,3PKk9pGTfQBINlJrEyrH6c
151,Atrasadinha - Ao Vivo,Felipe Araújo,13040,2019-01-18--2019-01-25,py,5EKHbW7mXcAR4hCyS3YXjb
152,Pensando en Ti,Anuel AA,12985,2019-01-18--2019-01-25,py,3aY5VP7fEtVHfEc1o8eRNK
153,Aullando,Wisin & Yandel,12911,2019-01-18--2019-01-25,py,7BuHdm4lQqcyG3qTwdkxus
154,Jenifer,Gabriel Diniz,12786,2019-01-18--2019-01-25,py,5ixqGGFu0hdHfErdp32QwT
155,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,12417,2019-01-18--2019-01-25,py,2FrnTVSHjgnEylKGdHRUK1
156,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,12229,2019-01-18--2019-01-25,py,7rLegaz7zKB6EtDNzcslKE
157,Wow.,Post Malone,12126,2019-01-18--2019-01-25,py,6MWtB6iiXyIwun0YzU6DFP
158,Kikadinha,Jerry Smith,12110,2019-01-18--2019-01-25,py,5TUYLsiIi3tuvR2fCJjZUy
159,Pasarela,Ñejo & Dalmata,11971,2019-01-18--2019-01-25,py,1MfqPCs3Y722VK6zkWZ98Z
160,Se Preparó,Ozuna,11953,2019-01-18--2019-01-25,py,1m69ELEgE6k5ZWsap40ozt
161,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,11932,2019-01-18--2019-01-25,py,6WkJ2OK163XXS2oARUC9JM
162,Tan Bien (feat. Agus Padilla),Lit Killah,11883,2019-01-18--2019-01-25,py,43Q1jBoHh3pQkh3Oy7TA1g
163,Another One Bites The Dust - Remastered 2011,Queen,11871,2019-01-18--2019-01-25,py,5vdp5UmvTsnMEMESIF2Ym7
164,Bipolar,Chris Jedi,11870,2019-01-18--2019-01-25,py,4WzsycqZkpkS48H9AAAGux
165,Te Siento,Wisin & Yandel,11801,2019-01-18--2019-01-25,py,1dNTcbUtbU3wRxKBCno6bd
166,The Scientist,Coldplay,11787,2019-01-18--2019-01-25,py,75JFxkI2RXiU7L9VXzMkle
167,Adicto (feat. Marc Anthony),Prince Royce,11774,2019-01-18--2019-01-25,py,4Xqpt53kWML7eTObGxQ43i
168,Nadie,Farruko,11620,2019-01-18--2019-01-25,py,2VRVV7cvAGPJ2EBU4FIVCz
169,Solo - Remix,Lary Over,11529,2019-01-18--2019-01-25,py,3He16IbDCweYwKPIa9jbNS
170,Síguelo Bailando,Ozuna,11520,2019-01-18--2019-01-25,py,5Y9fnynLlIvqtM710MHzfz
171,Ponle,Rvssian,11514,2019-01-18--2019-01-25,py,28O1p0bQXH2F6Qn8jBZZR4
172,Cada Dia (feat. Emiliano Brancciari),Kchiporros,11496,2019-01-18--2019-01-25,py,2sJskZyQdcEjwTYjMLrN00
173,Darte,Alex Rose,11474,2019-01-18--2019-01-25,py,1l32xprL1vhaCYPZe3Jkxn
174,A Partir De Hoy,David Bisbal,11424,2019-01-18--2019-01-25,py,7ojH6H4wE6XJNgzU4uvNc8
175,Dímelo,Paulo Londra,11318,2019-01-18--2019-01-25,py,68NhevkESo24f9nTL8fDFP
176,IDGAF,Dua Lipa,11288,2019-01-18--2019-01-25,py,76cy1WJvNGJTj78UqeA5zr
177,Bandolera,Anuel AA,11236,2019-01-18--2019-01-25,py,3WapscF576b4Gw6tED2kWL
178,Te Quiero Pa´Mi,Don Omar,11153,2019-01-18--2019-01-25,py,2rXZir7PFYmCw93pK3iVaW
179,Better Now,Post Malone,11139,2019-01-18--2019-01-25,py,7dt6x5M1jzdTEt8oCbisTK
180,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,11113,2019-01-18--2019-01-25,py,2LskIZrCeLxRvCiGP8gxlh
181,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,11112,2019-01-18--2019-01-25,py,5bITfqKGaPakO1l99hOMsI
182,Shallow,Lady Gaga,11104,2019-01-18--2019-01-25,py,2VxeLyX666F8uXCJ0dZF8B
183,El Farsante - Remix,Ozuna,11073,2019-01-18--2019-01-25,py,7uYgVgRSgqluZclLS7wpp4
184,Perfect,Ed Sheeran,11044,2019-01-18--2019-01-25,py,0tgVpDi06FyKpA1z0VMD4v
185,Todo Biento,Pipa Para Tabaco,10960,2019-01-18--2019-01-25,py,3gICX8xprH36aGvUyiUznn
186,Solo,Amenazzy,10932,2019-01-18--2019-01-25,py,7mTWMsbnRPGmyLOEaImXOU
187,Electricity (with Dua Lipa),Silk City,10919,2019-01-18--2019-01-25,py,5N4erncE7kuUccm7zEmwzk
188,Tenemos Que Hablar,Bad Bunny,10870,2019-01-18--2019-01-25,py,5VQpJ2AY2iMzrRZKgcvNjh
189,X,Nicky Jam,10775,2019-01-18--2019-01-25,py,39N9RPD9MRb5WmoLzNzPeA
190,Na' Nuevo,Anuel AA,10773,2019-01-18--2019-01-25,py,02LKuab9xcpE1dGc5Gd8iM
191,Robarte un Beso,Carlos Vives,10754,2019-01-18--2019-01-25,py,0JcNysfWVWaMS7R6vzGB2k
192,Fuleragem,MC WM,10737,2019-01-18--2019-01-25,py,6tuzPD1zPPvwMbGiD0TBay
193,Sensualidad,Bad Bunny,10715,2019-01-18--2019-01-25,py,5hcisvFMidkMJlElTO9Qmw
194,SAD!,XXXTENTACION,10677,2019-01-18--2019-01-25,py,3ee8Jmje8o58CHK66QrVC2
195,Amantes,Greeicy,10592,2019-01-18--2019-01-25,py,3IyPnNX142pvWx6D5CiimD
196,Amor de Verdade,MC Kekel,10533,2019-01-18--2019-01-25,py,76KDy62J99FKu6ZsxMJy3j
197,Criminal,Natti Natasha,10499,2019-01-18--2019-01-25,py,6Za3190Sbw39BBC77WSS1C
198,"Quem Pegou, Pegou - Ao Vivo",Henrique & Juliano,10440,2019-01-18--2019-01-25,py,0kCqaybZgYcLYxzZymmBoc
199,Escápate Conmigo (feat. Ozuna),Wisin,10434,2019-01-18--2019-01-25,py,1KSqYYJFyfTecXFk9M0prc
200,Não Fala Não pra Mim,Humberto & Ronaldo,10416,2019-01-18--2019-01-25,py,0PaAB17axL9hn88mHiw8g0
1,Secreto,Anuel AA,322072,2019-01-25--2019-02-01,py,5W83ErFkO3aKAIS1WMi6u0
2,Desconocidos,Mau y Ricky,219771,2019-01-25--2019-02-01,py,0s5DNDV6LAKn2u2Ufa3VjQ
3,Adan y Eva,Paulo Londra,216159,2019-01-25--2019-02-01,py,6FyRXC8tJUh863JCkyWqtk
4,Amanece,Anuel AA,179209,2019-01-25--2019-02-01,py,1LiN0Z98FkR1t0m8KmLcAH
5,Calma - Remix,Pedro Capó,156552,2019-01-25--2019-02-01,py,5iwz1NiezX7WWjnCgY5TH4
6,Bubalu,Becky G,146549,2019-01-25--2019-02-01,py,7dNwJbsT0sg1le5kVugGJb
7,Adictiva,Daddy Yankee,145591,2019-01-25--2019-02-01,py,6MJUCumnQsQEKbCy28tbCP
8,Ella Quiere Beber - Remix,Anuel AA,139520,2019-01-25--2019-02-01,py,2cYnZNzFRFK0H7vSNxPsUq
9,MIA (feat. Drake),Bad Bunny,134542,2019-01-25--2019-02-01,py,116H0KvKr2Zl4RPuVBruDO
10,Solo de Mi,Bad Bunny,112384,2019-01-25--2019-02-01,py,4uP3pUP18ennmz0tb3GphR
11,Te Vi,Piso 21,109588,2019-01-25--2019-02-01,py,059bcIhyc2SBwm6sw2AZzd
12,Imposible,Luis Fonsi,103883,2019-01-25--2019-02-01,py,3ao3OVxHlb3C08vAaApUlm
13,PPP,Kevin Roldan,99464,2019-01-25--2019-02-01,py,1DcxnVNFAyVl2sDQ646pXS
14,Reggaeton,J Balvin,99237,2019-01-25--2019-02-01,py,2D3z17LBMJ2HEHeBFFjTLi
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,98220,2019-01-25--2019-02-01,py,4w8niZpiMy6qz1mntFA5uM
16,Baila Baila Baila,Ozuna,97894,2019-01-25--2019-02-01,py,7uH27oIt4a6cIFCA8ZPcyG
17,A Solas - Remix,Lunay,93964,2019-01-25--2019-02-01,py,3T5QSIgoaPIh07SwixRDp7
18,Baby,Amenazzy,91711,2019-01-25--2019-02-01,py,2IA8cFA46DkjgbsRG7kKbp
19,Culpables,KAROL G,89740,2019-01-25--2019-02-01,py,6q8Lb50EtqNeeJXXe8mMAH
20,Ya No Tiene Novio,Sebastian Yatra,85749,2019-01-25--2019-02-01,py,7uQmJ1jgNzBpATSoWKSPFu
21,Sola,Manuel Turizo,85350,2019-01-25--2019-02-01,py,675w3ACw5xZR3ODhUJlEVN
22,Vaina Loca,Ozuna,83964,2019-01-25--2019-02-01,py,48zFZh27QU5qsrBjn4C2FA
23,NI BIEN NI MAL,Bad Bunny,83177,2019-01-25--2019-02-01,py,278kSqsZIiYp8p3QjYAqa8
24,Cuando Te Besé,Becky G,81498,2019-01-25--2019-02-01,py,2XXMDz7SPZ4mSFN1PXfHUy
25,Créeme,KAROL G,77953,2019-01-25--2019-02-01,py,1mT47pKLXUwPYGwB91GcNz
26,La Forma en Que Me Miras,Super Yei,72604,2019-01-25--2019-02-01,py,6t94PGXYAuo9GbJEnMpPcW
27,Asesina - Remix,Brytiago,72579,2019-01-25--2019-02-01,py,59PYgzOiOjGDzjDT5N5oOX
28,Ibiza,Ozuna,72121,2019-01-25--2019-02-01,py,1h9P5WJwyvK8OB7O2YiXgp
29,Hipócrita,Anuel AA,71223,2019-01-25--2019-02-01,py,6XBjCetHKdO5L9cwMDVffw
30,Puntos Suspensivos,Piso 21,69972,2019-01-25--2019-02-01,py,04cd1MHVq1D8v1nuTZoCdv
31,Pa Mí,Dímelo Flow,67756,2019-01-25--2019-02-01,py,4glDjeIwMMMfU9jw2vYRpL
32,MALA,6ix9ine,64765,2019-01-25--2019-02-01,py,0LQ1J0BCzA2qnAgp9MkkNE
33,Ni Gucci Ni Prada,Kenny Man,61650,2019-01-25--2019-02-01,py,32lexhcz93AinKK0qLTZaZ
34,Mocca - Remix,Lalo Ebratt,60676,2019-01-25--2019-02-01,py,1usoXi4f0BnMART4uActEA
35,Quiere Beber,Anuel AA,58990,2019-01-25--2019-02-01,py,3rPAD722s5FFNnwjC91t7Z
36,BEBE,6ix9ine,55422,2019-01-25--2019-02-01,py,4KkUjFkcQvGvWekl8RATDn
37,Mala Mía,Maluma,54946,2019-01-25--2019-02-01,py,62o8KoI44JfN7aYxgTnPvh
38,Miss Lonely - Dimelo Flow Remix,Sech,54464,2019-01-25--2019-02-01,py,3tRtlS9YUyYqVgqO3iM4bW
39,Amigos Con Derechos,Reik,53584,2019-01-25--2019-02-01,py,2zDj4WjbNDmrRL6Z4YjjCA
40,PPP - Remix,Kevin Roldan,53537,2019-01-25--2019-02-01,py,3jOn1ZdPldABfKQY4JBhov
41,Luz Apaga,Ozuna,52961,2019-01-25--2019-02-01,py,5Q3e16qE1RE5oilN3ukasm
42,Devuelveme,Ozuna,50280,2019-01-25--2019-02-01,py,5uvucCRBTkxv7VxIDLOqe7
43,No Es Justo,J Balvin,49635,2019-01-25--2019-02-01,py,5qFeMRz4TvetPmzjre9Dq7
44,La Mentira,Brytiago,48564,2019-01-25--2019-02-01,py,59xZZeF6Ve0ZfCd7AcFvXr
45,Agora é Tudo Meu,DENNIS,46700,2019-01-25--2019-02-01,py,5yH8pYxNckOU1cxfPsMIaz
46,Tanta Falta,Bryant Myers,46068,2019-01-25--2019-02-01,py,0sPTfDSZgE3KvcvqaKPtEx
47,7 rings,Ariana Grande,45954,2019-01-25--2019-02-01,py,14msK75pk3pA33pzPVNtBF
48,Mocca,Lalo Ebratt,45438,2019-01-25--2019-02-01,py,0NKoPGc72yUKTIneVhFfg1
49,Con Calma,Daddy Yankee,42503,2019-01-25--2019-02-01,py,5w9c2J52mkdntKOmRLeM2m
50,Coolant - Remix,Farruko,41781,2019-01-25--2019-02-01,py,4lnVigld8DSkCx0RWXiuKd
51,La player (Bandolera),Zion & Lennox,39832,2019-01-25--2019-02-01,py,0VKkyBKCXyR99navhVRqcP
52,Déjalo,Nacho,34206,2019-01-25--2019-02-01,py,4VTTpwcAxVSQNzEZLi75d0
53,Callao,Wisin & Yandel,33843,2019-01-25--2019-02-01,py,3gu0fRSgFuc4FmrtIv0DnC
54,Un Año,Sebastian Yatra,33642,2019-01-25--2019-02-01,py,5BDP2tky8oMQJPS33frKVp
55,Brindemos,Anuel AA,32981,2019-01-25--2019-02-01,py,7LeQ55Z5jPBB0ggYJtAiYO
56,Ta To Gucci (Remix),Cauty,32753,2019-01-25--2019-02-01,py,7kuRvjpeUcn6qNV9IBXC2C
57,Por Perro,Sebastian Yatra,32115,2019-01-25--2019-02-01,py,2alIsNw1mqEShbWyO1HXZZ
58,Dile la Verdad,The Rudeboyz,30966,2019-01-25--2019-02-01,py,6qP73DRFGojLuIk1siIhNE
59,Me Voy,Rombai,30697,2019-01-25--2019-02-01,py,22sESxzbY1O1E19xjOTaYf
60,Si Estuviésemos Juntos,Bad Bunny,29608,2019-01-25--2019-02-01,py,35wvL50xvKpCHEJPxLOLPI
61,Me Vas a Extrañar - En Vivo,Damas Gratis,29168,2019-01-25--2019-02-01,py,3CACzG9I3AoKUKA3ODE5zW
62,Te Boté - Remix,Nio Garcia,28953,2019-01-25--2019-02-01,py,3V8UKqhEK5zBkBb6d6ub8i
63,Caro,Bad Bunny,28788,2019-01-25--2019-02-01,py,6it15CsDlkqB7N4lF0C1qM
64,Llegaste Tú,CNCO,28566,2019-01-25--2019-02-01,py,6tT4Ks1N04Ut0lSQ3xjSaZ
65,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,27639,2019-01-25--2019-02-01,py,2aMVyJSuDFFL1sTjJnvk7X
66,Chica Paranormal,Paulo Londra,26217,2019-01-25--2019-02-01,py,7zAGi1cps7yYhAajGXlFTH
67,Está Rico,Marc Anthony,26140,2019-01-25--2019-02-01,py,2wRkBumdItthjYP9XknImg
