Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
NA,NA,NA,NA,ph,2019-01-18--2019-01-25,NA
1,Kahit Ayaw Mo Na,This Band,2019030,2019-01-25--2019-02-01,ph,5V2AX2WTOHl2FKtftvisV6
2,Kung 'Di Rin Lang Ikaw,December Avenue,1972795,2019-01-25--2019-02-01,ph,2BgD4nRyx9EZ5o8YEnjRSV
3,Sana,I Belong to the Zoo,1792452,2019-01-25--2019-02-01,ph,1X4l4i472kW5ofFP8Xo0x0
4,Buwan,juan karlos,1686648,2019-01-25--2019-02-01,ph,5f9808hpiCpuNyqqdXmpF2
5,Sa Ngalan Ng Pag-Ibig,December Avenue,1528254,2019-01-25--2019-02-01,ph,00mBzIWv5gHOYxwuEJXjOG
6,"thank u, next",Ariana Grande,1401545,2019-01-25--2019-02-01,ph,2rPE9A1vEgShuZxxzR2tZH
7,Love Someone,Lukas Graham,1399689,2019-01-25--2019-02-01,ph,3id2EVGKc3eFAMn9nFnB0r
8,Kathang Isip,Ben&Ben,1397471,2019-01-25--2019-02-01,ph,3WUEs51GpcvlgU7lehLgLh
9,7 rings,Ariana Grande,1383064,2019-01-25--2019-02-01,ph,14msK75pk3pA33pzPVNtBF
10,Maybe The Night,Ben&Ben,1292326,2019-01-25--2019-02-01,ph,1yDiru08Q6omDOGkZMPnei
11,Bulong,December Avenue,1235364,2019-01-25--2019-02-01,ph,5nMKJJ5Rl6X1yn58aVeICO
12,Malibu Nights,LANY,1177632,2019-01-25--2019-02-01,ph,0Eqg0CQ7bK3RQIMPw1A7pl
13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1154359,2019-01-25--2019-02-01,ph,3KkXRkHbMCARz0aVfEt68P
14,Hindi Na Nga,This Band,1032487,2019-01-25--2019-02-01,ph,50hVyhZM4nvizfrQe38F3l
15,Without Me,Halsey,996377,2019-01-25--2019-02-01,ph,5p7ujcrUXASCNwRaWNHR1C
16,Ikaw At Ako,Moira Dela Torre,938967,2019-01-25--2019-02-01,ph,0gDRtumoR9ZrvAlnniToMz
17,Happier,Marshmello,933865,2019-01-25--2019-02-01,ph,2dpaYNEQHiRxtZbfNsse99
18,2002,Anne-Marie,902837,2019-01-25--2019-02-01,ph,2BgEsaKNfHUdlh97KmvFyo
19,Dancing With A Stranger (with Normani),Sam Smith,887270,2019-01-25--2019-02-01,ph,6Qs4SXO9dwPj5GKvVOv8Ki
20,Girls Like You (feat. Cardi B),Maroon 5,883375,2019-01-25--2019-02-01,ph,7fa9MBXhVfQ8P8Df9OEbD8
21,Best Part (feat. Daniel Caesar),H.E.R.,878325,2019-01-25--2019-02-01,ph,4OBZT9EnhYIV17t4pGw7ig
22,Kahit Di Mo Alam,December Avenue,862220,2019-01-25--2019-02-01,ph,6GIzDc4xBUeYHwubWwTrhC
23,Undecided,Chris Brown,840209,2019-01-25--2019-02-01,ph,7uiBocndm12aKbsdnQ3Scx
24,Beautiful (feat. Camila Cabello),Bazzi,800687,2019-01-25--2019-02-01,ph,4VUwkH455At9kENOfzTqmF
25,Pauwi Nako,PDL,784480,2019-01-25--2019-02-01,ph,2tzAN1L07SNwnOdgOEeuQr
26,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,769307,2019-01-25--2019-02-01,ph,4w8niZpiMy6qz1mntFA5uM
27,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,758183,2019-01-25--2019-02-01,ph,6mQLN3zRtAp6ovjusyYKrV
28,Tagpuan,Moira Dela Torre,746923,2019-01-25--2019-02-01,ph,0ztDBQdQmdVZvorSmIjMih
29,Balang Araw,I Belong to the Zoo,742107,2019-01-25--2019-02-01,ph,5NXdUJ3Z2jhlp2u1cj6f7m
30,Mundo,IV Of Spades,733268,2019-01-25--2019-02-01,ph,4u8RkgV6P4TLi89SmlUtv8
31,Thru These Tears,LANY,709221,2019-01-25--2019-02-01,ph,7GbAp0HKPQW7WnFJAzMoRk
32,'Di Na Muli,Janine Teñoso,677323,2019-01-25--2019-02-01,ph,3VQb0rq27GPX92X53Ni1Lc
33,Ex,Callalily,674141,2019-01-25--2019-02-01,ph,0GHwNr0lqf8jpc9wesmnHo
34,Eastside (with Halsey & Khalid),benny blanco,670818,2019-01-25--2019-02-01,ph,7FGq80cy8juXBCD2nrqdWU
35,Weak,Khel Pangilinan,666850,2019-01-25--2019-02-01,ph,06cUybZMETs4i3yQO1f7p3
36,Wow.,Post Malone,663190,2019-01-25--2019-02-01,ph,6MWtB6iiXyIwun0YzU6DFP
37,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,657226,2019-01-25--2019-02-01,ph,5JEx7HbmvHQQswJCsoo9rA
38,You Are The Reason,Calum Scott,657004,2019-01-25--2019-02-01,ph,69vToJ9BMbbLlFZo7k7A7B
39,SOLO,JENNIE,574185,2019-01-25--2019-02-01,ph,2wVDWtLKXunswWecARNILj
40,I Don't Wanna Love You Anymore,LANY,571903,2019-01-25--2019-02-01,ph,7ArrTJ1LwcGAlEO65LUQ7i
41,This Feeling,The Chainsmokers,566384,2019-01-25--2019-02-01,ph,4NBTZtAt1F13VvlSKe6KTl
42,Better,Khalid,555562,2019-01-25--2019-02-01,ph,6zeeWid2sgw4lap2jV61PZ
43,Sweet but Psycho,Ava Max,542171,2019-01-25--2019-02-01,ph,25sgk305KZfyuqVBQIahim
44,8 Letters,Why Don't We,540214,2019-01-25--2019-02-01,ph,4zRZAmBQP8vhNPf9i9opXt
45,I Like Me Better,Lauv,528779,2019-01-25--2019-02-01,ph,2P91MQbaiQOfbiz9VqhqKQ
46,i'm so tired...,Lauv,525401,2019-01-25--2019-02-01,ph,7COXchtUOMd6uIT6HvmRaI
47,Missin You Crazy,Russ,517670,2019-01-25--2019-02-01,ph,4ve2uzqdwnHr20G5YgMMqr
48,Kiss and Make Up,Dua Lipa,505060,2019-01-25--2019-02-01,ph,13hvHEstJ4sNbzdroPrPI3
49,High Hopes,Panic! At The Disco,504904,2019-01-25--2019-02-01,ph,1rqqCSm0Qe4I9rUvWncaom
50,Saturday Nights,Khalid,491259,2019-01-25--2019-02-01,ph,5kfNriitmkNE8mUbZ7gbq8
51,Say You Won't Let Go,James Arthur,419048,2019-01-25--2019-02-01,ph,5uCax9HTNlzGybIStD3vDh
52,Dulo Ng Hangganan,IV Of Spades,400506,2019-01-25--2019-02-01,ph,7h4W9blGxYCkKJ3dxPZ84j
53,Pasensya Ka Na,Silent Sanctuary,390964,2019-01-25--2019-02-01,ph,0YyM8aEdbjGfLWPn6fdcn7
54,IDGAF,Dua Lipa,382939,2019-01-25--2019-02-01,ph,76cy1WJvNGJTj78UqeA5zr
55,Kung Wala Ka,Hale,376237,2019-01-25--2019-02-01,ph,4JSDhJVmo2UqdF7nxbyenn
56,Too Good At Goodbyes,Sam Smith,373097,2019-01-25--2019-02-01,ph,1mXVgsBdtIVeCLJnSnmtdV
57,Tadhana,Up Dharma Down,372255,2019-01-25--2019-02-01,ph,6NFKf8vBApSvtzkapYmnVR
58,Anino,Up Dharma Down,365639,2019-01-25--2019-02-01,ph,4KmkG7fVe8bNBUpCbKCdJQ
59,Hope,The Chainsmokers,365045,2019-01-25--2019-02-01,ph,4BiiOzZCrXEzHRLYcYFiD5
60,imagine,Ariana Grande,362934,2019-01-25--2019-02-01,ph,0todbbT9g5uQGbeFCiBf2F
61,Dalaga,ALLMO$T,355266,2019-01-25--2019-02-01,ph,6fWTVk29yvFEqE5VY6Gslk
62,Bakit Ba Ikaw,Michael Pangilinan,347131,2019-01-25--2019-02-01,ph,0Vmk6Ebk4QBq7r0VAz2a6s
63,Ours,Ben&Ben,345631,2019-01-25--2019-02-01,ph,2Bb9MjP3gY9oaUXXJLFDVi
64,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,341843,2019-01-25--2019-02-01,ph,1mTROTnvFi7uxGciL319Kb
65,The Middle,Zedd,339271,2019-01-25--2019-02-01,ph,09IStsImFySgyp0pIQdqAc
66,MIDDLE CHILD,J. Cole,335179,2019-01-25--2019-02-01,ph,2JvzF1RMd7lE3KmFlsyZD8
67,Migraine,Moonstar88,334942,2019-01-25--2019-02-01,ph,7sW3f7PqDV7BQ7qqeVBJIA
68,Hiling,Mark Carpio,332708,2019-01-25--2019-02-01,ph,6xQs6y6CpDqK9VKCktApEL
69,Sila,SUD,329986,2019-01-25--2019-02-01,ph,2IMODbij0lZ5CuAjZi0IDE
70,Narcissist,No Rome,324387,2019-01-25--2019-02-01,ph,4Zft1h1zRfkBqlAo4qEPqp
71,Switch It Up,Lavaado,316916,2019-01-25--2019-02-01,ph,0Xq3TsWq8bCm7myxpBm0rh
72,Rewrite The Stars,Zac Efron,315316,2019-01-25--2019-02-01,ph,630sXRhIcfwr2e4RdNtjKN
73,Nights Like This (feat. Ty Dolla $ign),Kehlani,311270,2019-01-25--2019-02-01,ph,7e4KQkp5ZR1gXCAalRjX6B
74,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,310335,2019-01-25--2019-02-01,ph,5UhpceEr5XmbVwyoIUIRnh
75,Leaves,Ben&Ben,308323,2019-01-25--2019-02-01,ph,6wdCelHrPh7UfliNjwRTUv
76,Lie To Me (feat. Julia Michaels),5 Seconds of Summer,304591,2019-01-25--2019-02-01,ph,6GzApXoBQiiAjak3tOQfV3
77,Midnight Sky,Unique Salonga,301546,2019-01-25--2019-02-01,ph,5eFzCfsj3d0yWumdEldZwL
78,Oks Lang,John Roa,301158,2019-01-25--2019-02-01,ph,2wTxJWt2gA9a1Z94dTnPiI
79,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,300230,2019-01-25--2019-02-01,ph,1ZLrDPgR7mvuTco3rQK8Pk
80,no tears left to cry,Ariana Grande,298491,2019-01-25--2019-02-01,ph,2qT1uLXPVPzGgFOx4jtEuo
81,Perfect,Ed Sheeran,292687,2019-01-25--2019-02-01,ph,0tgVpDi06FyKpA1z0VMD4v
82,Sandali,Because,289999,2019-01-25--2019-02-01,ph,1emnGTAsF4zSaWidgvK08I
83,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,286885,2019-01-25--2019-02-01,ph,5600nq7TiBraBX2jobyJ3l
84,Tagu-Taguan,Moira Dela Torre,285157,2019-01-25--2019-02-01,ph,2iOnWSWcChoGmUufbrQ00e
85,With a Smile (feat. Kelly Badon),South Border,284466,2019-01-25--2019-02-01,ph,6XmskR1cMfgys1W7dExmgi
86,Akala,Marion Aunor,281992,2019-01-25--2019-02-01,ph,2Gh039ZAfydrM5IjiGlvEj
87,Magbalik,Callalily,280319,2019-01-25--2019-02-01,ph,5zMR44ZH4KVZj4FlhTj3SE
88,Shallow,Lady Gaga,280127,2019-01-25--2019-02-01,ph,2VxeLyX666F8uXCJ0dZF8B
89,Di Makatulog,SUD,280082,2019-01-25--2019-02-01,ph,2ZiNCGDMapQzMtnPRVOKZI
90,Be Alright,Dean Lewis,279957,2019-01-25--2019-02-01,ph,3EPXxR3ImUwfayaurPi3cm
91,Tell Me Where It Hurts,MYMP,274553,2019-01-25--2019-02-01,ph,6C2nrsOlb3jOUGcJAmPrTA
92,Ang Huling El Bimbo,Eraserheads,272588,2019-01-25--2019-02-01,ph,135ggzbjOogZ75IQ0LQi8r
93,Your Song,Parokya Ni Edgar,266329,2019-01-25--2019-02-01,ph,3OpGUlDmRUXh0NkIYWoIlD
94,Happier,Ed Sheeran,261451,2019-01-25--2019-02-01,ph,2RttW7RAu5nOAfq6YFvApB
95,DDU-DU DDU-DU,BLACKPINK,260899,2019-01-25--2019-02-01,ph,2aI2k39nfa3KFsa4JclQzw
96,Bohemian Rhapsody - Remastered 2011,Queen,258551,2019-01-25--2019-02-01,ph,7tFiyTwD0nx5a1eklYtX2J
97,SICKO MODE,Travis Scott,255085,2019-01-25--2019-02-01,ph,2xLMifQCjDGFmkHkpNLD9h
98,Thick And Thin,LANY,254829,2019-01-25--2019-02-01,ph,3D110t9ctcoOoylXsc3iR8
99,Nadarang,Shanti Dope,248779,2019-01-25--2019-02-01,ph,6LJ1p1h5EcMK4VPeCLDSoF
100,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,246178,2019-01-25--2019-02-01,ph,7xty20N3DMTVOVtDIS2Jov
101,Ruin My Life,Zara Larsson,237848,2019-01-25--2019-02-01,ph,5tAa8Uaqr4VvA3693mbIhU
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,237252,2019-01-25--2019-02-01,ph,4hQ6UGyWQIGJmHSo0J88JW
103,Someday,Nina,232293,2019-01-25--2019-02-01,ph,1MkiRsYBkXbXvdiYvTTiQT
104,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,230144,2019-01-25--2019-02-01,ph,7aW2GrNlteWTwQZxX6LNjT
105,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,227764,2019-01-25--2019-02-01,ph,6M21eWbEw74XDdoQsNIinq
106,Super Far,LANY,227758,2019-01-25--2019-02-01,ph,15ahYSiHAIMxAnujlXVtta
107,What Lovers Do,Maroon 5,226944,2019-01-25--2019-02-01,ph,0WdGQhoAP2LBsqr5Jhit2g
108,There's No Way (feat. Julia Michaels),Lauv,226915,2019-01-25--2019-02-01,ph,2hnxrRNzF74mdDzpQZQukQ
109,Kung Akin Ang Mundo,Erik Santos,224935,2019-01-25--2019-02-01,ph,0W2kzUI1K0tT0RpggJZ4Js
110,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,224277,2019-01-25--2019-02-01,ph,4e4fqjx0Izh4svvTef1z7e
111,Sa'yo,Silent Sanctuary,223997,2019-01-25--2019-02-01,ph,29xs643Q96uQLD8f7SxYYw
112,Better Now,Post Malone,223809,2019-01-25--2019-02-01,ph,7dt6x5M1jzdTEt8oCbisTK
113,Eroplanong Papel,December Avenue,221821,2019-01-25--2019-02-01,ph,0dJPIIlTmVM0lambbFgAYq
114,Dating Tayo,TJ Monterde,221151,2019-01-25--2019-02-01,ph,267RumTt5KeLBGl2KWxBL0
115,Stickwitu,The Pussycat Dolls,216799,2019-01-25--2019-02-01,ph,4NjR63Up0uMkQBlKvlZd1l
116,Someday,Leanne & Naara,213867,2019-01-25--2019-02-01,ph,6sl4KzZ9PRb8xTzjYIrHAP
117,Giant (with Rag'n'Bone Man),Calvin Harris,209215,2019-01-25--2019-02-01,ph,5itOtNx0WxtJmi1TQ3RuRd
118,Photograph,Ed Sheeran,208766,2019-01-25--2019-02-01,ph,6fxVffaTuwjgEk5h9QyRjy
119,YES or YES,TWICE,208594,2019-01-25--2019-02-01,ph,184XtKkzoAl83quIarUAJP
120,Sundo,Imago,208197,2019-01-25--2019-02-01,ph,2OqQDFY4MgzkAoAZ67CscA
121,"Fire On Fire - From ""Watership Down""",Sam Smith,207933,2019-01-25--2019-02-01,ph,5rFj8OzffT0iggSjcBaeND
122,Starving,Hailee Steinfeld,206377,2019-01-25--2019-02-01,ph,6875MeXyCW0wLyT72Eetmo
123,A Thousand Years,Christina Perri,206127,2019-01-25--2019-02-01,ph,6lanRgr6wXibZr8KgzXxBl
124,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,205923,2019-01-25--2019-02-01,ph,5Gu0PDLN4YJeW75PpBSg9p
125,Huling Sayaw - Acoustic,Kamikazee,205784,2019-01-25--2019-02-01,ph,4UgtdWy4dm7vMVIupUbtMm
126,So Sick,Ne-Yo,205299,2019-01-25--2019-02-01,ph,6brl7bwOHmGFkNw3MBqssT
127,Capital Letters,Hailee Steinfeld,205128,2019-01-25--2019-02-01,ph,2bllegdYt2WoYdbRZyJ730
128,Lost in the Fire,Gesaffelstein,203517,2019-01-25--2019-02-01,ph,7wFybC8jBH3zE139OpCtpG
129,ILYSB - STRIPPED,LANY,201709,2019-01-25--2019-02-01,ph,3Dkvp3L4w0uJFYfIPa8E9H
130,ILYSB,LANY,201500,2019-01-25--2019-02-01,ph,2btKtacOXuMtC9WjcNRvAA
131,Freaky Friday (feat. Chris Brown),Lil Dicky,200193,2019-01-25--2019-02-01,ph,10Igtw8bSDyyFs7KIsKngZ
132,Love Shot,EXO,200145,2019-01-25--2019-02-01,ph,33NAYATbWRoo5RuEP30JBZ
133,This I Promise You,*NSYNC,200053,2019-01-25--2019-02-01,ph,2Dp2LRrY71XIfLe3co2Qnh
134,The Day You Said Goodnight - Acoustic Version,Hale,199695,2019-01-25--2019-02-01,ph,6CHpr3pY2MbJ5y1076UDnI
135,Psycho (feat. Ty Dolla $ign),Post Malone,199137,2019-01-25--2019-02-01,ph,3swc6WTsr7rl9DqQKQA55C
136,breathin,Ariana Grande,198604,2019-01-25--2019-02-01,ph,4OafepJy2teCjYJbvFE60J
137,As If It's Your Last,BLACKPINK,198557,2019-01-25--2019-02-01,ph,1Zyd6zQnC6XIIzmg3hP7Ot
138,Someone You Loved,Lewis Capaldi,198544,2019-01-25--2019-02-01,ph,2TIlqbIneP0ZY1O0EzYLlc
139,Take A Bow,Rihanna,198476,2019-01-25--2019-02-01,ph,39afswHs17v53znQm1gDTY
140,Hanggang Kailan,Michael Pangilinan,198456,2019-01-25--2019-02-01,ph,01YEqVPCm0vqRLA9w43bic
141,You And Me,Lifehouse,198058,2019-01-25--2019-02-01,ph,0815caqt2Lytro5EIzMufT
142,Closer,The Chainsmokers,198016,2019-01-25--2019-02-01,ph,7BKLCZ1jbUBVqRi2FVlTVw
143,comethru,Jeremy Zucker,197792,2019-01-25--2019-02-01,ph,6fFTPGGItuEpjwXRUIr4rk
144,Shape of My Heart,Backstreet Boys,197334,2019-01-25--2019-02-01,ph,35o9a4iAfLl5jRmqMX9c1D
145,Demonyo,juan karlos,195094,2019-01-25--2019-02-01,ph,1WXs4O7mBxXglHJPwYweHq
146,Look Back at It,A Boogie Wit da Hoodie,191640,2019-01-25--2019-02-01,ph,3Ol2xnObFdKV9pmRD2t9x8
147,Let Me Down Slowly,Alec Benjamin,191446,2019-01-25--2019-02-01,ph,2qxmye6gAegTMjLKEBoR3d
148,The Day You Said Goodnight,Hale,190652,2019-01-25--2019-02-01,ph,0HZ3OUVrGHxttD2EuHqRm3
149,Lucky,Jason Mraz,190551,2019-01-25--2019-02-01,ph,2qLMf6TuEC3ruGJg4SMMN6
150,She Will Be Loved - Radio Mix,Maroon 5,190389,2019-01-25--2019-02-01,ph,4llK75pXNWZz6KAho2Gp16
